SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MARUTI,EQ,8249.85,8319.1,8187.5,8295.3,339851,2023-03-30
MASFIN,EQ,765.0,791.3,761.65,786.35,5930,2023-03-30
MASPTOP50,EQ,27.57,29.08,27.56,28.07,1289991,2023-03-30
MASTEK,EQ,1497.7,1529.9,1475.1,1518.0,60084,2023-03-30
MATRIMONY,EQ,504.0,515.15,504.0,510.75,11593,2023-03-30
MAWANASUG,EQ,78.95,92.0,78.9,89.45,1006781,2023-03-30
MAXHEALTH,EQ,443.8,458.0,443.8,451.7,1158628,2023-03-30
MAXIND,EQ,77.85,79.55,77.25,77.85,70836,2023-03-30
MAXVIL,EQ,130.5,135.0,130.05,131.9,52544,2023-03-30
MAYURUNIQ,EQ,420.0,423.5,417.35,421.05,62136,2023-03-30
MAZDA,EQ,606.1,615.5,604.1,607.2,3420,2023-03-30
MAZDOCK,EQ,632.3,664.65,626.15,653.5,1386028,2023-03-30
MBAPL,EQ,560.2,585.0,560.2,574.4,7656,2023-03-30
MBLINFRA,EQ,15.25,15.8,14.5,14.8,135862,2023-03-30
MCDOWELL-N,EQ,740.05,747.0,735.9,740.95,824570,2023-03-30
MCL,EQ,23.85,23.9,22.7,23.3,22035,2023-03-30
MCX,EQ,1470.0,1513.05,1465.0,1499.9,270832,2023-03-30
MEDANTA,EQ,477.2,516.95,472.0,512.65,777980,2023-03-30
MEDICAMEQ,EQ,630.1,660.0,622.55,646.4,25382,2023-03-30
MEDICO,EQ,78.9,78.9,73.75,74.1,61289,2023-03-30
MEDPLUS,EQ,666.95,671.6,612.05,634.55,86922,2023-03-30
MEGASOFT,EQ,20.7,22.5,20.7,21.3,219714,2023-03-30
MEGASTAR,EQ,203.0,218.95,199.0,211.2,207591,2023-03-30
MENONBE,EQ,94.0,97.05,92.25,95.1,66095,2023-03-30
MEP,EQ,11.8,12.35,11.8,11.9,2466750,2023-03-30
METROBRAND,EQ,770.6,805.0,765.0,787.7,177422,2023-03-30
METROPOLIS,EQ,1186.0,1208.05,1182.6,1201.5,180361,2023-03-30
MFL,EQ,821.05,898.95,819.45,874.5,104623,2023-03-30
MFSL,EQ,608.0,631.9,607.7,627.5,647762,2023-03-30
MGEL,EQ,13.85,13.85,13.85,13.85,168757,2023-03-30
MGL,EQ,981.05,990.55,976.65,984.8,340000,2023-03-30
MHLXMIRU,EQ,275.0,279.1,271.55,274.05,79942,2023-03-30
MHRIL,EQ,265.0,268.9,264.0,267.6,82884,2023-03-30
MICEL,EQ,12.85,12.85,11.65,12.0,261513,2023-03-30
MID150BEES,EQ,115.98,115.98,112.8,115.12,103005,2023-03-30
MIDHANI,EQ,174.2,183.75,174.2,182.1,413998,2023-03-30
MINDACORP,EQ,204.6,216.5,204.6,212.35,2219547,2023-03-30
MINDTECK,EQ,107.7,107.7,104.0,104.55,12396,2023-03-30
MIRCELECTR,EQ,11.5,12.2,11.35,11.7,704415,2023-03-30
MITCON,EQ,65.9,66.45,63.35,63.8,14175,2023-03-30
MITTAL,EQ,8.1,8.4,7.75,8.05,54472,2023-03-30
MMFL,EQ,837.0,845.95,822.05,841.05,11672,2023-03-30
MMP,EQ,102.95,104.45,98.0,100.8,36327,2023-03-30
MMTC,EQ,26.85,28.25,26.5,28.0,2172935,2023-03-30
MODISONLTD,EQ,54.0,54.0,50.1,51.4,73990,2023-03-30
MOGSEC,EQ,51.09,51.2,51.04,51.18,9777,2023-03-30
MOHEALTH,EQ,21.8,22.3,21.65,21.94,259,2023-03-30
MOHITIND,EQ,12.15,12.45,10.95,11.2,35964,2023-03-30
MOIL,EQ,142.75,143.95,140.75,141.25,350408,2023-03-30
MOKSH,EQ,9.0,9.2,8.55,8.85,78790,2023-03-30
MOL,EQ,76.95,78.45,76.4,77.15,827689,2023-03-30
MOLDTECH,EQ,220.4,238.6,220.4,231.3,132310,2023-03-30
MOLDTKPAC,EQ,896.95,904.7,885.1,901.85,14504,2023-03-30
MOLOWVOL,EQ,23.94,24.18,23.35,24.17,1312,2023-03-30
MOM100,EQ,31.37,32.31,31.1,31.85,94149,2023-03-30
MOM50,EQ,171.0,171.99,170.63,171.9,1140,2023-03-30
MOMENTUM,EQ,17.83,18.2,17.83,18.02,1396,2023-03-30
MOMOMENTUM,EQ,35.8,36.35,35.8,36.34,3527,2023-03-30
MON100,EQ,101.77,103.13,101.11,102.99,773303,2023-03-30
MONARCH,EQ,200.75,203.4,191.0,193.6,37977,2023-03-30
MONQ50,EQ,53.75,53.75,52.11,52.64,25676,2023-03-30
MONTECARLO,EQ,629.6,655.55,627.35,642.95,60898,2023-03-30
MORARJEE,EQ,16.35,17.35,16.0,16.8,7452,2023-03-30
MOREPENLAB,EQ,24.65,27.5,24.6,25.75,6397441,2023-03-30
MOTHERSON,EQ,62.9,65.0,62.65,64.55,20179302,2023-03-30
MOTILALOFS,EQ,570.0,585.8,564.05,580.15,184402,2023-03-30
MOVALUE,EQ,46.7,47.49,46.67,47.49,539,2023-03-30
MPHASIS,EQ,1670.0,1749.55,1670.0,1718.2,3001937,2023-03-30
MPSLTD,EQ,1052.3,1080.0,1036.05,1043.75,5984,2023-03-30
MRF,EQ,81900.0,82701.5,81786.5,82012.0,5133,2023-03-30
MRO-TEK,EQ,50.9,52.8,50.9,52.05,3551,2023-03-30
MRPL,EQ,50.75,51.4,49.75,51.1,2956063,2023-03-30
MSPL,EQ,7.55,7.85,7.45,7.65,388237,2023-03-30
MSTCLTD,EQ,240.0,248.2,240.0,246.2,376473,2023-03-30
MSUMI,EQ,46.75,47.55,46.0,47.35,4175334,2023-03-30
MTARTECH,EQ,1500.0,1544.0,1496.15,1534.75,144264,2023-03-30
MTNL,EQ,17.1,18.85,17.05,18.55,4017477,2023-03-30
MUKANDLTD,EQ,137.4,143.15,136.85,140.7,132236,2023-03-30
MUKTAARTS,EQ,46.3,46.3,43.0,43.75,5306,2023-03-30
MUNJALAU,EQ,35.6,36.85,35.6,36.05,130735,2023-03-30
MUNJALSHOW,EQ,86.3,87.0,82.8,84.2,111867,2023-03-30
MURUDCERA,EQ,27.2,29.15,27.0,28.6,52958,2023-03-30
MUTHOOTCAP,EQ,245.85,258.0,239.0,253.85,58516,2023-03-30
MUTHOOTFIN,EQ,960.0,976.0,960.0,974.7,534469,2023-03-30
NACLIND,EQ,80.85,84.05,80.1,82.5,301044,2023-03-30
NAGAFERT,EQ,8.5,8.8,8.45,8.8,593590,2023-03-30
NAGREEKCAP,EQ,28.1,28.1,25.5,25.5,46507,2023-03-30
NAGREEKEXP,EQ,28.6,30.65,28.6,29.2,5685,2023-03-30
NAHARCAP,EQ,248.7,253.95,240.4,245.2,15451,2023-03-30
NAHARINDUS,EQ,92.45,94.3,86.85,87.9,233480,2023-03-30
NAHARPOLY,EQ,227.45,232.75,222.0,222.55,40813,2023-03-30
NAHARSPING,EQ,239.65,240.75,234.0,236.05,49273,2023-03-30
NAM-INDIA,EQ,201.1,204.85,200.65,204.15,496738,2023-03-30
NARMADA,EQ,18.8,19.5,18.8,19.15,1160,2023-03-30
NATCOPHARM,EQ,551.45,559.8,547.0,555.7,671877,2023-03-30
NATHBIOGEN,EQ,139.4,142.4,139.05,140.15,25723,2023-03-30
NATIONALUM,EQ,76.45,77.75,75.7,77.15,12744445,2023-03-30
NAUKRI,EQ,3573.0,3618.0,3555.05,3602.1,257832,2023-03-30
NAVA,EQ,218.05,227.9,217.5,224.65,653074,2023-03-30
NAVINFLUOR,EQ,4149.65,4219.75,4130.2,4197.9,84199,2023-03-30
NAVKARCORP,EQ,56.0,56.0,52.0,53.15,1789575,2023-03-30
NAVNETEDUL,EQ,90.75,95.4,90.5,94.55,350953,2023-03-30
NAZARA,EQ,501.1,508.35,495.95,506.2,346211,2023-03-30
NBCC,EQ,31.4,36.8,31.4,35.25,29188565,2023-03-30
NBIFIN,EQ,1464.0,1465.35,1447.0,1459.7,330,2023-03-30
NCC,EQ,102.95,107.95,102.25,106.85,6917455,2023-03-30
NCLIND,EQ,181.0,181.5,177.0,179.45,236139,2023-03-30
NDGL,EQ,1211.75,1262.4,1211.65,1244.05,50,2023-03-30
NDL,EQ,15.15,16.4,15.05,16.05,162894,2023-03-30
NDRAUTO,EQ,568.4,568.4,540.0,543.6,3071,2023-03-30
NDTV,EQ,168.55,182.6,168.55,182.6,415640,2023-03-30
NECCLTD,EQ,17.0,18.3,15.25,18.0,240578,2023-03-30
NECLIFE,EQ,14.65,15.25,14.65,15.0,409104,2023-03-30
NELCAST,EQ,87.75,89.3,85.5,88.45,272634,2023-03-30
NELCO,EQ,489.0,524.0,489.0,518.55,109279,2023-03-30
NEOGEN,EQ,1270.0,1291.2,1261.0,1273.05,10836,2023-03-30
NESCO,EQ,515.25,519.2,508.0,514.85,40407,2023-03-30
NESTLEIND,EQ,18930.0,19125.0,18876.2,19052.95,48606,2023-03-30
NETF,EQ,180.99,180.99,177.15,179.41,41551,2023-03-30
NETWORK18,EQ,52.75,54.5,52.0,53.8,2166949,2023-03-30
NEULANDLAB,EQ,1695.0,1782.0,1695.0,1771.6,42953,2023-03-30
NEWGEN,EQ,437.1,447.0,437.1,443.35,87026,2023-03-30
NEXTMEDIA,EQ,4.1,4.45,4.1,4.15,8721,2023-03-30
NFL,EQ,69.0,72.8,67.75,72.15,4255806,2023-03-30
NGIL,EQ,46.75,46.85,44.45,44.45,22321,2023-03-30
NGLFINE,EQ,1177.6,1257.85,1177.55,1232.95,4261,2023-03-30
NH,EQ,763.9,776.6,751.45,768.65,69652,2023-03-30
NHPC,EQ,39.25,43.8,38.75,41.6,25438120,2023-03-30
NIACL,EQ,95.85,99.0,94.8,97.85,420805,2023-03-30
NIBL,EQ,16.45,16.6,15.2,15.5,17827,2023-03-30
NIF100BEES,EQ,175.81,175.98,174.9,175.76,4192,2023-03-30
NIFTYBEES,EQ,187.49,187.49,185.01,187.09,4340723,2023-03-30
NIFTYQLITY,EQ,13.89,13.95,13.71,13.84,38447,2023-03-30
NIITLTD,EQ,321.85,336.65,320.2,333.65,391899,2023-03-30
NILAINFRA,EQ,4.85,4.9,4.4,4.65,280370,2023-03-30
NILASPACES,EQ,2.8,2.8,2.6,2.7,198082,2023-03-30
NILKAMAL,EQ,1753.65,1783.35,1751.0,1761.45,2014,2023-03-30
NINSYS,EQ,249.05,260.0,246.0,248.15,1392,2023-03-30
NIPPOBATRY,EQ,287.5,297.0,287.0,292.5,20315,2023-03-30
NIRAJ,EQ,27.4,28.0,25.25,25.85,26959,2023-03-30
NITCO,EQ,16.7,17.9,16.7,17.4,27029,2023-03-30
NITINSPIN,EQ,223.7,225.85,218.25,222.9,108861,2023-03-30
NITIRAJ,EQ,71.6,72.5,70.95,71.95,12027,2023-03-30
NKIND,EQ,38.0,38.0,35.3,35.3,467,2023-03-30
NLCINDIA,EQ,71.5,77.4,71.1,75.7,4488386,2023-03-30
NMDC,EQ,107.0,111.0,105.65,110.2,9015949,2023-03-30
NOCIL,EQ,206.0,210.5,203.35,207.05,397437,2023-03-30
NOIDATOLL,EQ,6.8,7.1,6.7,6.7,211111,2023-03-30
NOVARTIND,EQ,560.1,569.6,558.6,565.9,12922,2023-03-30
NPBET,EQ,203.36,207.98,203.36,205.99,227,2023-03-30
NRAIL,EQ,199.0,205.0,199.0,203.55,9859,2023-03-30
NRBBEARING,EQ,125.9,132.95,125.9,131.9,138645,2023-03-30
NRL,EQ,105.3,105.35,96.45,99.35,247075,2023-03-30
NSIL,EQ,2035.8,2040.0,1999.1,2017.65,2245,2023-03-30
NSLNISP,EQ,30.45,31.1,29.75,30.65,9824141,2023-03-30
NTPC,EQ,172.65,175.4,171.7,174.0,20272070,2023-03-30
NUCLEUS,EQ,623.0,629.5,612.0,621.9,96538,2023-03-30
NURECA,EQ,301.85,309.1,299.4,301.3,70834,2023-03-30
NUVOCO,EQ,335.9,348.1,333.0,343.65,117052,2023-03-30
NV20BEES,EQ,100.99,102.15,100.66,102.13,10050,2023-03-30
NXTDIGITAL,EQ,111.0,111.3,105.55,106.55,8174,2023-03-30
NYKAA,EQ,127.75,129.5,125.0,126.7,23466327,2023-03-30
OAL,EQ,300.0,332.0,295.85,326.6,89627,2023-03-30
OBCL,EQ,50.0,53.7,49.1,50.1,72001,2023-03-30
OBEROIRLTY,EQ,821.9,831.6,820.55,826.95,540246,2023-03-30
OCCL,EQ,666.0,674.35,663.45,664.85,6093,2023-03-30
OFSS,EQ,3215.95,3239.9,3203.25,3232.9,36645,2023-03-30
OIL,EQ,255.15,270.0,250.1,262.95,3821644,2023-03-30
OILCOUNTUB,EQ,14.2,14.25,13.6,14.25,13319,2023-03-30
OLECTRA,EQ,616.45,634.5,615.05,624.7,639690,2023-03-30
OMAXAUTO,EQ,39.35,41.4,38.75,39.0,40781,2023-03-30
OMAXE,EQ,50.0,51.95,50.0,50.3,1642587,2023-03-30
OMINFRAL,EQ,30.4,31.8,30.4,31.1,164937,2023-03-30
ONELIFECAP,EQ,13.15,13.4,12.1,12.8,56316,2023-03-30
ONEPOINT,EQ,17.9,18.2,17.55,17.75,771381,2023-03-30
ONGC,EQ,147.25,150.85,146.5,149.35,24012834,2023-03-30
ONMOBILE,EQ,57.35,62.3,57.35,61.35,1407073,2023-03-30
ONWARDTEC,EQ,291.0,291.05,282.35,287.1,7421,2023-03-30
OPTIEMUS,EQ,182.75,206.8,177.05,200.6,475076,2023-03-30
ORBTEXP,EQ,116.65,125.15,114.75,117.6,36772,2023-03-30
ORICONENT,EQ,15.8,16.5,15.4,16.25,315706,2023-03-30
ORIENTABRA,EQ,22.7,23.85,22.4,22.85,30483,2023-03-30
ORIENTALTL,EQ,5.9,6.15,5.55,5.7,47903,2023-03-30
ORIENTBELL,EQ,491.85,506.0,486.35,499.3,91584,2023-03-30
ORIENTCEM,EQ,104.9,109.3,104.9,108.75,1150072,2023-03-30
ORIENTELEC,EQ,270.5,273.0,265.7,270.85,230960,2023-03-30
ORIENTHOT,EQ,78.25,80.0,77.55,79.25,644221,2023-03-30
ORIENTLTD,EQ,54.8,56.65,54.8,56.3,4468,2023-03-30
ORIENTPPR,EQ,40.4,40.4,35.3,37.8,2266737,2023-03-30
ORISSAMINE,EQ,2330.0,2412.0,2306.55,2376.0,7136,2023-03-30
ORTINLAB,EQ,17.5,18.85,16.2,16.95,63041,2023-03-30
OSIAHYPER,EQ,32.75,35.7,32.75,33.9,471252,2023-03-30
OSWALAGRO,EQ,24.2,25.2,23.5,24.85,79547,2023-03-30
OSWALSEEDS,EQ,328.5,330.0,319.0,323.65,5959,2023-03-30
PAGEIND,EQ,37725.0,38490.2,37559.05,38171.8,129944,2023-03-30
PAISALO,EQ,55.25,55.25,52.1,53.05,167051,2023-03-30
PALASHSECU,EQ,91.2,98.2,91.2,97.25,2822,2023-03-30
PALREDTEC,EQ,126.45,138.0,123.95,132.4,51792,2023-03-30
PANACEABIO,EQ,110.0,110.8,107.0,107.55,136613,2023-03-30
PANAMAPET,EQ,270.85,300.0,270.2,295.7,104235,2023-03-30
PANSARI,EQ,77.4,83.9,77.4,83.9,159,2023-03-30
PAR,EQ,134.15,134.15,129.7,131.6,6789,2023-03-30
PARACABLES,EQ,30.2,30.75,29.2,29.65,334004,2023-03-30
PARADEEP,EQ,49.1,51.45,49.1,51.2,1742316,2023-03-30
PARAGMILK,EQ,68.7,74.0,68.2,72.1,672137,2023-03-30
PARAS,EQ,452.4,460.8,448.8,451.8,152412,2023-03-30
PARSVNATH,EQ,6.0,6.7,6.0,6.15,748499,2023-03-30
PASUPTAC,EQ,23.0,23.5,22.35,23.15,119500,2023-03-30
PATELENG,EQ,13.85,15.1,13.8,14.9,5458708,2023-03-30
PATINTLOG,EQ,10.75,10.95,10.5,10.85,146954,2023-03-30
PAYTM,EQ,620.45,636.0,611.2,629.35,4665727,2023-03-30
PCBL,EQ,109.7,116.0,109.7,114.8,1334694,2023-03-30
PCJEWELLER,EQ,28.25,28.9,26.5,26.9,3223032,2023-03-30
PDMJEPAPER,EQ,35.2,37.6,35.2,36.95,150249,2023-03-30
PDSL,EQ,344.7,346.2,336.2,340.2,18901,2023-03-30
PEARLPOLY,EQ,18.15,18.15,17.2,17.55,21662,2023-03-30
PEL,EQ,638.0,669.0,638.0,665.1,2972108,2023-03-30
PENIND,EQ,69.2,72.3,68.6,71.65,666442,2023-03-30
PENINLAND,EQ,11.75,12.25,11.05,11.95,226249,2023-03-30
PERSISTENT,EQ,4417.0,4555.5,4387.1,4541.8,394439,2023-03-30
PETRONET,EQ,224.0,226.1,223.0,224.55,1759982,2023-03-30
PFC,EQ,146.5,151.55,145.7,151.15,4503118,2023-03-30
PFIZER,EQ,3440.05,3525.0,3408.0,3502.6,14183,2023-03-30
PFOCUS,EQ,73.7,75.4,72.7,73.5,50103,2023-03-30
PFS,EQ,12.5,12.95,12.4,12.65,818228,2023-03-30
PGEL,EQ,1329.4,1371.0,1328.95,1350.0,35347,2023-03-30
PGHH,EQ,13627.0,13651.45,13140.1,13311.2,10952,2023-03-30
PGHL,EQ,4840.0,4880.0,4492.8,4571.65,22577,2023-03-30
PGIL,EQ,396.2,402.0,391.15,394.7,4938,2023-03-30
PHARMABEES,EQ,12.07,12.1,12.0,12.07,1554924,2023-03-30
PHOENIXLTD,EQ,1280.0,1349.7,1263.0,1340.7,139563,2023-03-30
PIDILITIND,EQ,2336.05,2346.0,2305.0,2315.2,330670,2023-03-30
PIIND,EQ,2900.0,2957.0,2885.45,2937.9,269861,2023-03-30
PILANIINVS,EQ,1620.2,1648.0,1605.0,1614.85,4363,2023-03-30
PILITA,EQ,6.05,6.45,6.05,6.2,363936,2023-03-30
PIONEEREMB,EQ,27.1,28.8,26.3,27.4,135499,2023-03-30
PITTIENG,EQ,269.2,272.65,269.0,269.65,75994,2023-03-30
PIXTRANS,EQ,742.05,784.0,742.0,768.95,27844,2023-03-30
PLASTIBLEN,EQ,140.6,152.0,140.6,150.5,84389,2023-03-30
PNB,EQ,44.9,46.65,44.6,46.3,49229088,2023-03-30
PNBGILTS,EQ,56.5,57.0,55.8,56.75,138572,2023-03-30
PNBHOUSING,EQ,485.0,496.8,474.05,485.4,954272,2023-03-30
PNC,EQ,29.95,32.35,29.95,30.3,4035,2023-03-30
PNCINFRA,EQ,278.3,293.5,273.7,289.25,1070984,2023-03-30
POCL,EQ,271.4,277.0,262.1,267.75,17150,2023-03-30
PODDARHOUS,EQ,85.95,87.0,83.4,85.4,8104,2023-03-30
PODDARMENT,EQ,247.0,250.0,245.15,248.8,4798,2023-03-30
POKARNA,EQ,235.0,260.0,233.55,256.0,192170,2023-03-30
POLICYBZR,EQ,594.3,629.8,586.5,623.85,2210413,2023-03-30
POLYCAB,EQ,2785.0,2874.0,2783.45,2856.45,245686,2023-03-30
POLYMED,EQ,963.0,984.9,924.0,941.85,78963,2023-03-30
POLYPLEX,EQ,1128.95,1157.95,1114.5,1133.6,206766,2023-03-30
PONNIERODE,EQ,371.5,392.3,371.5,380.3,46014,2023-03-30
POONAWALLA,EQ,282.05,290.75,279.55,288.55,2037802,2023-03-30
POWERGRID,EQ,222.1,223.7,220.55,222.45,14807444,2023-03-30
POWERINDIA,EQ,3135.5,3246.8,3084.05,3169.95,31132,2023-03-30
POWERMECH,EQ,2289.0,2403.0,2272.0,2396.85,71304,2023-03-30
PPAP,EQ,156.55,159.5,148.75,149.55,20592,2023-03-30
PPL,EQ,138.0,138.15,135.0,136.3,42233,2023-03-30
PPLPHARMA,EQ,64.25,67.9,63.2,67.05,5046563,2023-03-30
PRAENG,EQ,10.3,10.35,9.9,10.0,79095,2023-03-30
PRAJIND,EQ,304.0,329.9,303.85,327.5,3335449,2023-03-30
PRAKASH,EQ,49.65,51.7,49.65,51.3,674695,2023-03-30
PRAKASHSTL,EQ,3.55,3.55,3.25,3.3,749624,2023-03-30
PRAXIS,EQ,19.45,19.45,16.15,16.55,51682,2023-03-30
PRECAM,EQ,91.05,95.95,91.05,94.6,164652,2023-03-30
PRECOT,EQ,174.0,187.5,166.65,184.6,21038,2023-03-30
PRECWIRE,EQ,60.3,63.6,60.3,62.9,151425,2023-03-30
PREMEXPLN,EQ,383.0,389.0,381.25,381.8,6332,2023-03-30
PREMIERPOL,EQ,70.5,72.85,69.6,70.15,4660,2023-03-30
PRESSMN,EQ,64.8,66.0,63.05,65.6,24714,2023-03-30
PRESTIGE,EQ,400.0,409.5,396.95,400.6,164188,2023-03-30
PRICOLLTD,EQ,195.55,200.8,193.3,199.75,405862,2023-03-30
PRIMESECU,EQ,97.85,105.0,97.85,104.4,246261,2023-03-30
PRINCEPIPE,EQ,537.05,542.4,533.05,540.35,76687,2023-03-30
PRITI,EQ,142.6,145.95,137.15,140.3,22063,2023-03-30
PRITIKAUTO,EQ,13.9,14.3,13.6,14.1,247512,2023-03-30
PRIVISCL,EQ,1035.0,1042.1,1015.05,1031.95,42123,2023-03-30
PROZONINTU,EQ,20.7,22.1,20.7,21.2,389381,2023-03-30
PRSMJOHNSN,EQ,104.7,107.2,103.55,104.4,335900,2023-03-30
PRUDENT,EQ,832.05,839.6,809.0,816.95,13424,2023-03-30
PSB,EQ,23.7,25.5,23.45,25.1,2626116,2023-03-30
PSPPROJECT,EQ,675.0,679.0,667.8,671.05,104345,2023-03-30
PSUBANKICI,EQ,35.51,37.02,35.51,36.91,36158,2023-03-30
PSUBNKBEES,EQ,39.64,40.9,39.22,40.75,7785534,2023-03-30
PTC,EQ,86.4,86.6,84.0,86.0,982161,2023-03-30
PTL,EQ,30.6,30.6,30.15,30.3,51584,2023-03-30
PUNJABCHEM,EQ,825.0,866.3,825.0,830.95,14701,2023-03-30
PURVA,EQ,60.25,65.4,59.55,62.75,602487,2023-03-30
PVP,EQ,6.95,7.35,6.65,6.9,341290,2023-03-30
PVR,EQ,1500.95,1523.5,1490.0,1516.45,459704,2023-03-30
QGOLDHALF,EQ,50.59,50.59,50.1,50.44,13787,2023-03-30
QNIFTY,EQ,1802.01,1811.01,1794.0,1811.0,83,2023-03-30
QUESS,EQ,375.1,385.0,347.1,357.5,10390892,2023-03-30
QUICKHEAL,EQ,129.85,132.4,128.0,129.45,85896,2023-03-30
RADHIKAJWE,EQ,144.65,145.65,139.1,141.0,66549,2023-03-30
RADIANTCMS,EQ,90.0,92.75,87.25,91.75,51925,2023-03-30
RADICO,EQ,1175.95,1203.95,1170.05,1180.45,101862,2023-03-30
RADIOCITY,EQ,9.85,10.15,9.7,9.85,553629,2023-03-30
RAILTEL,EQ,97.05,100.45,96.95,99.65,939351,2023-03-30
RAIN,EQ,144.0,147.9,143.5,147.3,1097264,2023-03-30
RAINBOW,EQ,704.95,728.0,698.0,722.5,125779,2023-03-30
RAJESHEXPO,EQ,602.0,611.0,596.05,606.5,147771,2023-03-30
RAJMET,EQ,10.05,10.2,9.65,9.95,110919,2023-03-30
RAJRATAN,EQ,718.85,745.0,710.1,731.15,57004,2023-03-30
RAJSREESUG,EQ,33.05,36.55,33.0,36.2,230535,2023-03-30
RAJTV,EQ,37.3,38.0,37.0,37.4,5973,2023-03-30
RALLIS,EQ,188.05,193.95,188.05,192.6,298074,2023-03-30
RAMANEWS,EQ,10.5,11.1,10.45,10.55,67761,2023-03-30
RAMAPHO,EQ,174.7,176.35,170.1,172.8,27958,2023-03-30
RAMASTEEL,EQ,26.75,27.85,26.45,26.55,3522857,2023-03-30
RAMCOCEM,EQ,744.0,755.8,740.0,749.65,749652,2023-03-30
RAMCOIND,EQ,119.5,125.35,118.35,123.9,290378,2023-03-30
RAMCOSYS,EQ,196.0,202.1,190.1,193.85,123464,2023-03-30
RAMKY,EQ,275.2,292.0,274.8,286.55,90640,2023-03-30
RAMRAT,EQ,158.8,161.0,157.85,158.7,20984,2023-03-30
RANASUG,EQ,19.95,21.7,19.8,21.25,1357427,2023-03-30
RANEENGINE,EQ,196.7,201.35,196.5,200.05,4878,2023-03-30
RANEHOLDIN,EQ,827.2,842.0,827.2,835.2,5664,2023-03-30
RATEGAIN,EQ,320.75,332.0,315.7,329.75,107229,2023-03-30
RATNAMANI,EQ,2002.8,2033.55,1916.05,1934.3,87724,2023-03-30
RAYMOND,EQ,1101.0,1215.0,1101.0,1192.15,1055772,2023-03-30
RBA,EQ,85.05,87.95,84.5,87.05,840520,2023-03-30
RBL,EQ,587.5,612.0,587.5,607.5,10720,2023-03-30
RBLBANK,EQ,135.3,136.9,134.0,135.8,6193367,2023-03-30
RCF,EQ,91.0,96.45,90.65,95.75,3821663,2023-03-30
RECLTD,EQ,114.05,116.0,113.8,115.75,3240893,2023-03-30
REDINGTON,EQ,163.75,169.75,163.5,169.25,1769155,2023-03-30
REFEX,EQ,225.4,232.0,222.0,226.4,74558,2023-03-30
RELAXO,EQ,815.0,847.0,810.0,841.2,195263,2023-03-30
RELCHEMQ,EQ,152.3,163.9,149.95,153.25,26037,2023-03-30
RELIANCE,EQ,2239.0,2244.8,2211.1,2234.7,8678073,2023-03-30
RELIGARE,EQ,139.55,144.2,137.55,139.45,958150,2023-03-30
RELINFRA,EQ,136.55,143.9,135.75,141.55,3519899,2023-03-30
REMSONSIND,EQ,185.2,190.3,184.0,187.85,1274,2023-03-30
RENUKA,EQ,39.95,43.15,39.8,42.75,11927936,2023-03-30
REPCOHOME,EQ,171.1,182.8,171.1,181.3,180844,2023-03-30
REPL,EQ,135.25,137.35,131.7,132.85,48899,2023-03-30
REPRO,EQ,346.0,353.95,342.0,347.95,7766,2023-03-30
RESPONIND,EQ,111.0,122.5,108.95,119.95,59404,2023-03-30
REVATHI,EQ,1250.05,1308.7,1242.6,1296.3,2500,2023-03-30
RGL,EQ,80.7,86.0,80.7,82.4,77664,2023-03-30
RHFL,EQ,2.35,2.4,2.25,2.35,747142,2023-03-30
RHIM,EQ,584.1,609.65,584.1,604.35,541704,2023-03-30
RICOAUTO,EQ,64.5,69.5,64.5,68.9,755739,2023-03-30
RIIL,EQ,731.7,779.6,728.0,775.6,351699,2023-03-30
RITCO,EQ,154.7,156.7,143.65,145.25,10625,2023-03-30
RITES,EQ,341.1,350.75,340.05,349.6,224695,2023-03-30
RKDL,EQ,14.2,15.1,14.2,15.0,12306,2023-03-30
RKEC,EQ,50.35,51.0,50.0,50.4,7387,2023-03-30
RKFORGE,EQ,280.0,283.0,278.15,281.8,775336,2023-03-30
RML,EQ,387.8,404.95,387.0,400.25,21521,2023-03-30
ROHLTD,EQ,244.5,279.8,242.45,274.7,2231847,2023-03-30
ROLEXRINGS,EQ,1905.0,2000.0,1905.0,1991.4,32835,2023-03-30
ROLLT,EQ,0.95,0.95,0.9,0.95,148979,2023-03-30
ROML,EQ,39.65,43.7,39.6,39.6,22008,2023-03-30
ROSSARI,EQ,592.5,596.4,586.5,592.1,60407,2023-03-30
ROSSELLIND,EQ,223.25,238.0,222.0,234.3,71147,2023-03-30
ROTO,EQ,566.65,587.95,565.35,580.05,49783,2023-03-30
ROUTE,EQ,1360.0,1385.15,1343.0,1350.9,305710,2023-03-30
RPGLIFE,EQ,657.5,695.75,657.5,685.25,36214,2023-03-30
RPOWER,EQ,9.25,9.9,9.1,9.8,29919440,2023-03-30
RPPINFRA,EQ,40.7,40.8,39.0,39.65,152824,2023-03-30
RPPL,EQ,142.75,149.75,139.0,140.3,26489,2023-03-30
RPSGVENT,EQ,369.85,373.95,361.25,365.8,30462,2023-03-30
RSSOFTWARE,EQ,21.65,22.45,21.1,21.8,52453,2023-03-30
RSWM,EQ,147.3,152.4,144.95,151.05,109260,2023-03-30
RSYSTEMS,EQ,253.1,257.1,253.05,255.1,19056,2023-03-30
RTNINDIA,EQ,32.9,35.25,32.8,33.6,2083350,2023-03-30
