SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MORARJEE,EQ,23.25,24.05,23.0,23.2,45070,2023-11-14
MOREPENLAB,EQ,39.35,39.35,38.3,38.7,5427708,2023-11-14
MOTHERSON,EQ,90.95,90.95,88.9,89.65,9616195,2023-11-14
MOTILALOFS,EQ,1050.6,1147.9,1033.0,1130.6,1561314,2023-11-14
MOVALUE,EQ,67.69,67.69,66.3,66.99,21298,2023-11-14
MPHASIS,EQ,2209.0,2214.55,2144.1,2151.4,616964,2023-11-14
MPSLTD,EQ,1530.25,1638.35,1509.0,1615.5,96592,2023-11-14
MRF,EQ,108500.0,108500.0,107033.05,107637.6,6671,2023-11-14
MRO-TEK,EQ,58.85,58.85,57.05,57.8,22107,2023-11-14
MRPL,EQ,112.75,116.0,112.25,114.75,4459004,2023-11-14
MSTCLTD,EQ,426.05,426.05,420.0,420.8,157038,2023-11-14
MSUMI,EQ,59.7,59.7,58.7,58.85,3640519,2023-11-14
MTARTECH,EQ,2237.0,2237.0,2205.55,2207.95,245114,2023-11-14
MTNL,EQ,27.4,28.1,27.2,27.85,2400890,2023-11-14
MUFIN,EQ,125.0,126.0,121.15,123.25,51344,2023-11-14
MUKANDLTD,EQ,166.15,166.15,162.25,164.95,132526,2023-11-14
MUNJALAU,EQ,59.05,64.45,59.05,61.95,2334720,2023-11-14
MUNJALSHOW,EQ,131.85,133.5,130.65,131.2,98959,2023-11-14
MUTHOOTCAP,EQ,385.95,413.95,385.0,402.05,40197,2023-11-14
MUTHOOTFIN,EQ,1278.0,1292.95,1266.05,1290.4,414961,2023-11-14
MVGJL,EQ,318.0,335.0,313.0,331.7,630906,2023-11-14
NACLIND,EQ,75.55,75.95,73.85,74.25,58974,2023-11-14
NAGAFERT,EQ,8.8,8.8,8.65,8.7,424316,2023-11-14
NAGREEKEXP,EQ,55.3,57.0,54.05,55.45,42090,2023-11-14
NAHARCAP,EQ,280.15,285.15,277.1,278.85,10801,2023-11-14
NAHARINDUS,EQ,127.0,128.2,125.0,125.95,49033,2023-11-14
NAHARPOLY,EQ,229.9,229.9,222.55,225.65,11744,2023-11-14
NAHARSPING,EQ,257.0,263.0,257.0,259.2,12959,2023-11-14
NAM-INDIA,EQ,400.0,412.3,396.15,402.7,775284,2023-11-14
NARMADA,EQ,19.05,19.45,19.05,19.25,6880,2023-11-14
NATCOPHARM,EQ,794.9,798.65,779.0,794.25,424651,2023-11-14
NATHBIOGEN,EQ,197.7,204.3,195.35,197.75,34010,2023-11-14
NATIONALUM,EQ,92.85,92.85,90.8,92.1,6250696,2023-11-14
NAUKRI,EQ,4513.95,4526.75,4472.55,4512.75,111992,2023-11-14
NAVA,EQ,403.0,404.15,392.25,394.55,758702,2023-11-14
NAVINFLUOR,EQ,3639.75,3689.0,3622.0,3638.1,145731,2023-11-14
NAVINIFTY,EQ,194.46,197.0,193.5,193.97,207,2023-11-14
NAVKARCORP,EQ,58.9,59.35,58.1,58.8,229508,2023-11-14
NAVNETEDUL,EQ,139.0,143.5,136.65,142.6,554670,2023-11-14
NAZARA,EQ,818.25,826.6,812.0,819.65,125179,2023-11-14
NBCC,EQ,66.9,70.35,66.3,68.15,30300465,2023-11-14
NBIFIN,EQ,1769.75,1797.1,1769.75,1795.0,30,2023-11-14
NCC,EQ,157.0,167.1,155.7,165.85,16824039,2023-11-14
NCLIND,EQ,215.65,215.75,213.0,213.15,112860,2023-11-14
NDGL,EQ,1914.9,1950.0,1866.55,1945.7,888,2023-11-14
NDL,EQ,24.3,24.3,23.45,23.8,40211,2023-11-14
NDTV,EQ,194.85,194.85,191.25,191.9,96800,2023-11-14
NECCLTD,EQ,23.7,24.45,23.35,23.85,396960,2023-11-14
NECLIFE,EQ,26.7,26.7,25.2,25.6,508820,2023-11-14
NELCAST,EQ,177.5,178.9,172.6,173.4,495392,2023-11-14
NELCO,EQ,723.8,764.95,717.4,756.5,229781,2023-11-14
NEOGEN,EQ,1559.95,1590.0,1532.8,1583.85,24303,2023-11-14
NESCO,EQ,784.0,788.0,768.0,778.45,350197,2023-11-14
NESTLEIND,EQ,24298.0,24298.0,24032.0,24085.85,28528,2023-11-14
NETF,EQ,211.0,211.0,204.89,209.04,1458,2023-11-14
NETWEB,EQ,775.0,795.0,772.5,788.95,38584,2023-11-14
NETWORK18,EQ,77.85,77.85,75.5,76.0,2140018,2023-11-14
NEULANDLAB,EQ,5316.1,5460.0,5081.35,5136.4,78050,2023-11-14
NEXT50,EQ,463.31,465.45,462.51,464.72,2687,2023-11-14
NFL,EQ,69.0,69.15,68.25,69.0,1583044,2023-11-14
NGIL,EQ,42.1,42.1,40.05,41.3,46465,2023-11-14
NGLFINE,EQ,2024.85,2033.95,1950.0,1959.4,7455,2023-11-14
NH,EQ,1089.1,1099.1,1076.0,1084.65,236658,2023-11-14
NHPC,EQ,51.7,52.7,51.6,52.15,14637354,2023-11-14
NIACL,EQ,141.5,142.5,140.4,141.1,400315,2023-11-14
NIBL,EQ,28.7,29.3,28.7,29.3,28876,2023-11-14
NIF100BEES,EQ,203.82,203.99,202.94,203.52,5743,2023-11-14
NIFMID150,EQ,152.6,152.93,152.04,152.85,125,2023-11-14
NIFTYBEES,EQ,215.9,215.99,214.3,214.55,2354220,2023-11-14
NIFTYETF,EQ,205.71,205.78,204.82,205.32,24548,2023-11-14
NIFTYQLITY,EQ,16.7,16.71,16.51,16.58,25970,2023-11-14
NIITLTD,EQ,118.0,118.2,115.7,116.5,364321,2023-11-14
NIITMTS,EQ,386.0,386.0,369.0,372.7,145280,2023-11-14
NILASPACES,EQ,3.3,3.4,3.2,3.3,296850,2023-11-14
NILKAMAL,EQ,2220.1,2241.8,2192.05,2207.45,2438,2023-11-14
NINSYS,EQ,474.95,474.95,433.95,467.15,25693,2023-11-14
NITINSPIN,EQ,299.0,303.8,295.5,297.15,168010,2023-11-14
NLCINDIA,EQ,149.5,158.7,145.0,156.35,4628710,2023-11-14
NMDC,EQ,172.95,177.8,170.1,175.25,26009145,2023-11-14
NOCIL,EQ,226.1,226.3,220.85,221.95,277651,2023-11-14
NPBET,EQ,233.5,234.13,233.0,233.2,282,2023-11-14
NRAIL,EQ,364.7,364.7,356.0,356.65,16511,2023-11-14
NRBBEARING,EQ,268.85,275.0,264.05,271.75,454411,2023-11-14
NRL,EQ,95.75,95.75,92.3,93.1,30527,2023-11-14
NSIL,EQ,2785.0,2835.0,2781.0,2822.4,4402,2023-11-14
NSLNISP,EQ,41.6,42.9,40.95,42.4,8666186,2023-11-14
NTPC,EQ,244.95,250.6,243.3,245.7,18792969,2023-11-14
NURECA,EQ,355.2,367.85,355.2,359.25,56069,2023-11-14
NUVAMA,EQ,2740.0,2908.55,2712.6,2747.4,477945,2023-11-14
NUVOCO,EQ,348.95,348.95,344.1,345.2,113827,2023-11-14
NV20BEES,EQ,116.27,116.79,115.81,116.49,3609,2023-11-14
NYKAA,EQ,148.6,152.5,148.55,151.55,4469921,2023-11-14
OAL,EQ,350.9,351.5,342.85,345.75,4602,2023-11-14
OBCL,EQ,60.5,61.5,58.5,59.25,41776,2023-11-14
OBEROIRLTY,EQ,1261.05,1262.7,1217.7,1233.35,205281,2023-11-14
OCCL,EQ,802.35,805.7,790.0,795.25,2537,2023-11-14
OFSS,EQ,4034.95,4043.9,3987.05,3998.25,17715,2023-11-14
OIL,EQ,308.0,315.45,306.3,314.25,1139287,2023-11-14
OLECTRA,EQ,1179.05,1181.55,1168.0,1172.8,149257,2023-11-14
OMAXAUTO,EQ,59.25,59.7,58.25,58.8,27430,2023-11-14
OMAXE,EQ,79.75,81.6,78.65,79.35,145943,2023-11-14
ONELIFECAP,EQ,16.7,16.85,16.1,16.3,26138,2023-11-14
ONGC,EQ,195.9,197.3,194.1,195.8,11181086,2023-11-14
ONMOBILE,EQ,107.45,107.95,105.0,105.95,640076,2023-11-14
ONWARDTEC,EQ,551.45,555.9,541.45,548.9,28527,2023-11-14
OPTIEMUS,EQ,308.7,313.1,302.15,304.35,181710,2023-11-14
ORBTEXP,EQ,208.0,208.05,200.0,202.3,19020,2023-11-14
ORCHPHARMA,EQ,552.5,559.4,535.0,545.2,33822,2023-11-14
ORICONENT,EQ,33.7,35.1,33.25,34.35,664371,2023-11-14
ORIENTALTL,EQ,7.25,7.35,7.0,7.05,37010,2023-11-14
ORIENTBELL,EQ,413.05,413.05,403.0,407.55,12868,2023-11-14
ORIENTCEM,EQ,216.95,218.3,213.1,217.15,758850,2023-11-14
ORIENTCER,EQ,54.85,60.3,54.85,58.4,1147022,2023-11-14
ORIENTELEC,EQ,220.1,220.3,217.2,217.75,56752,2023-11-14
ORIENTHOT,EQ,104.65,104.95,102.55,103.95,376556,2023-11-14
ORIENTLTD,EQ,75.8,79.0,75.8,78.0,3616,2023-11-14
ORIENTPPR,EQ,44.0,44.1,43.0,43.3,1289939,2023-11-14
ORISSAMINE,EQ,6875.0,6975.85,6783.95,6922.05,21959,2023-11-14
ORTINLAB,EQ,18.0,19.0,18.0,19.0,31349,2023-11-14
OSIAHYPER,EQ,55.0,56.95,53.05,55.25,859517,2023-11-14
OSWALAGRO,EQ,33.4,34.2,32.45,33.5,223696,2023-11-14
OSWALGREEN,EQ,26.25,26.25,25.65,25.8,143191,2023-11-14
OSWALSEEDS,EQ,70.0,70.0,66.45,66.85,22142,2023-11-14
PAGEIND,EQ,38469.95,38469.95,36900.0,37035.85,42823,2023-11-14
PAISALO,EQ,74.55,78.1,74.55,77.5,1540867,2023-11-14
PAKKA,EQ,248.35,248.55,244.0,246.2,89630,2023-11-14
PALASHSECU,EQ,161.0,165.6,148.05,149.55,170373,2023-11-14
PALREDTEC,EQ,151.5,154.2,146.3,149.35,20400,2023-11-14
PANACEABIO,EQ,159.2,159.8,155.75,157.15,95975,2023-11-14
PANAMAPET,EQ,306.0,310.05,303.0,309.05,94428,2023-11-14
PAR,EQ,232.0,241.0,227.15,231.5,71425,2023-11-14
PARADEEP,EQ,63.75,64.3,62.8,63.0,1539574,2023-11-14
PARAGMILK,EQ,227.7,228.8,221.0,222.2,302654,2023-11-14
PARAS,EQ,727.95,738.9,720.0,731.65,202318,2023-11-14
PASUPTAC,EQ,38.5,38.5,36.85,37.15,68390,2023-11-14
PATANJALI,EQ,1444.8,1464.0,1436.25,1447.05,324461,2023-11-14
PATELENG,EQ,47.6,48.25,46.6,47.2,2322350,2023-11-14
PAVNAIND,EQ,401.9,407.8,392.1,396.05,344,2023-11-14
PAYTM,EQ,891.0,899.0,891.0,894.65,860179,2023-11-14
PCBL,EQ,215.35,215.35,210.4,213.7,1907897,2023-11-14
PCJEWELLER,EQ,29.7,30.3,29.2,29.4,2248608,2023-11-14
PDMJEPAPER,EQ,48.25,48.25,47.35,47.75,97360,2023-11-14
PDSL,EQ,595.0,619.9,585.65,612.1,199835,2023-11-14
PEARLPOLY,EQ,28.2,29.0,28.0,28.55,36011,2023-11-14
PEL,EQ,954.0,954.95,935.0,945.4,749844,2023-11-14
PENIND,EQ,103.8,104.3,102.25,103.3,443320,2023-11-14
PENINLAND,EQ,43.75,43.75,42.0,42.25,588303,2023-11-14
PERSISTENT,EQ,6246.0,6287.45,6142.9,6236.1,378039,2023-11-14
PETRONET,EQ,196.0,197.95,195.2,197.5,2558189,2023-11-14
PFC,EQ,297.0,319.8,293.75,307.5,56941773,2023-11-14
PFIZER,EQ,3920.0,3940.0,3896.1,3911.3,4580,2023-11-14
PFOCUS,EQ,100.2,102.0,98.35,98.95,69492,2023-11-14
PFS,EQ,32.6,33.95,32.5,33.0,7652282,2023-11-14
PGEL,EQ,2036.0,2138.6,2022.05,2111.6,57802,2023-11-14
PGHH,EQ,17852.45,17952.0,17623.55,17782.0,3156,2023-11-14
PGHL,EQ,5200.0,5240.8,5012.3,5097.55,5480,2023-11-14
PHARMABEES,EQ,15.86,15.86,15.69,15.73,1024511,2023-11-14
PHOENIXLTD,EQ,2010.0,2132.3,2001.45,2110.25,289023,2023-11-14
PIDILITIND,EQ,2444.8,2447.85,2421.9,2428.6,181803,2023-11-14
PIIND,EQ,3731.65,3731.65,3640.85,3670.7,237635,2023-11-14
PILANIINVS,EQ,2356.85,2422.45,2352.0,2386.25,5307,2023-11-14
PILITA,EQ,10.3,10.35,10.0,10.05,197978,2023-11-14
PITTIENG,EQ,698.3,706.85,685.0,698.1,138762,2023-11-14
PIXTRANS,EQ,1311.0,1392.0,1287.0,1312.75,298972,2023-11-14
PLASTIBLEN,EQ,315.0,320.55,306.35,309.95,63613,2023-11-14
PLAZACABLE,EQ,116.8,122.0,113.0,122.0,1063633,2023-11-14
PNB,EQ,76.3,79.45,76.1,79.1,61511606,2023-11-14
PNBGILTS,EQ,98.3,100.6,96.55,97.25,2387183,2023-11-14
PNBHOUSING,EQ,746.05,779.3,742.5,775.35,522209,2023-11-14
PNC,EQ,41.4,41.4,40.0,40.65,56326,2023-11-14
PNCINFRA,EQ,325.0,327.9,317.35,318.45,454758,2023-11-14
POCL,EQ,437.05,450.15,435.0,438.25,27371,2023-11-14
PODDARMENT,EQ,360.2,364.9,350.0,350.45,3182,2023-11-14
POKARNA,EQ,582.8,594.4,569.15,586.05,215726,2023-11-14
POLICYBZR,EQ,752.8,755.05,741.2,749.9,330964,2023-11-14
POLYCAB,EQ,5148.05,5149.45,5073.0,5132.05,337361,2023-11-14
POLYMED,EQ,1448.3,1469.95,1415.0,1420.35,56762,2023-11-14
POLYPLEX,EQ,1064.75,1082.0,1050.55,1055.9,64520,2023-11-14
PONNIERODE,EQ,431.5,434.6,420.95,422.7,48446,2023-11-14
POONAWALLA,EQ,392.0,395.85,388.4,393.7,2103240,2023-11-14
POWERGRID,EQ,212.0,215.1,210.7,212.3,11352269,2023-11-14
POWERINDIA,EQ,4417.85,4481.2,4340.0,4363.4,40238,2023-11-14
POWERMECH,EQ,3950.0,3980.95,3822.55,3863.9,58269,2023-11-14
PPAP,EQ,268.8,271.0,261.5,263.95,17710,2023-11-14
PPL,EQ,392.05,395.95,390.15,392.35,101844,2023-11-14
PPLPHARMA,EQ,121.35,122.85,119.6,120.2,8577054,2023-11-14
PRAJIND,EQ,568.5,574.9,559.35,563.45,430007,2023-11-14
PRECAM,EQ,240.2,243.25,236.05,239.15,93104,2023-11-14
PRECOT,EQ,220.25,221.95,214.0,218.15,1614,2023-11-14
PRECWIRE,EQ,112.7,114.8,110.5,113.15,372142,2023-11-14
PREMEXPLN,EQ,1293.0,1293.0,1256.05,1270.85,18508,2023-11-14
PRESTIGE,EQ,864.1,866.6,840.0,843.0,762389,2023-11-14
PRICOLLTD,EQ,331.5,338.4,325.5,335.1,604916,2023-11-14
PRIMESECU,EQ,155.65,156.0,150.5,154.1,35189,2023-11-14
PRINCEPIPE,EQ,726.9,726.9,700.0,707.0,216910,2023-11-14
PRITI,EQ,208.9,209.85,193.0,195.8,72378,2023-11-14
PRIVISCL,EQ,1302.05,1311.15,1280.05,1286.3,17505,2023-11-14
PROZONER,EQ,33.5,33.85,32.8,33.0,652029,2023-11-14
PRSMJOHNSN,EQ,156.9,164.25,156.0,159.35,2219292,2023-11-14
PRUDENT,EQ,1226.9,1240.75,1210.45,1217.85,14558,2023-11-14
PSB,EQ,40.3,42.95,39.9,42.45,4502809,2023-11-14
PSPPROJECT,EQ,780.05,801.9,780.05,792.6,97675,2023-11-14
PSUBANKICI,EQ,50.6,52.2,50.32,52.04,263386,2023-11-14
PSUBNKBEES,EQ,56.38,57.5,55.56,57.39,2911711,2023-11-14
PTC,EQ,149.0,156.9,148.65,154.8,6617929,2023-11-14
PTCIL,EQ,4470.0,4939.75,4469.35,4932.0,22733,2023-11-14
PTL,EQ,45.65,46.35,44.5,45.0,185563,2023-11-14
PUNJABCHEM,EQ,1152.85,1153.0,1107.7,1118.35,12394,2023-11-14
PURVA,EQ,152.75,156.9,149.5,154.1,1896665,2023-11-14
PVRINOX,EQ,1660.0,1661.85,1618.05,1637.75,362981,2023-11-14
PYRAMID,EQ,208.15,210.55,197.1,202.9,414117,2023-11-14
QGOLDHALF,EQ,51.27,51.27,50.62,50.69,26877,2023-11-14
QNIFTY,EQ,2082.0,2082.0,2074.0,2080.0,48,2023-11-14
QUESS,EQ,493.85,498.0,478.2,492.05,1212081,2023-11-14
QUICKHEAL,EQ,325.5,374.9,325.25,358.1,1736971,2023-11-14
RACE,EQ,286.75,292.5,284.4,289.15,27747,2023-11-14
RADHIKAJWE,EQ,48.05,48.85,45.25,46.3,1680322,2023-11-14
RADIANTCMS,EQ,93.25,93.65,91.0,91.45,540507,2023-11-14
RADICO,EQ,1391.0,1409.5,1377.15,1405.8,144436,2023-11-14
RADIOCITY,EQ,14.1,14.4,13.9,14.3,446955,2023-11-14
RAILTEL,EQ,254.25,259.6,252.0,254.1,4509054,2023-11-14
RAIN,EQ,147.0,147.0,144.0,144.5,908845,2023-11-14
RAINBOW,EQ,1028.3,1038.8,1014.0,1017.05,69683,2023-11-14
RAJESHEXPO,EQ,443.95,444.0,435.55,438.7,360715,2023-11-14
RAJRATAN,EQ,733.95,738.4,726.95,736.2,21256,2023-11-14
RAJTV,EQ,52.35,53.9,51.2,52.95,9075,2023-11-14
RALLIS,EQ,219.2,219.75,213.05,213.7,493881,2023-11-14
RAMANEWS,EQ,15.7,15.8,15.3,15.45,327788,2023-11-14
RAMAPHO,EQ,214.1,220.0,210.05,214.55,16065,2023-11-14
RAMASTEEL,EQ,38.0,38.0,36.9,37.05,1533123,2023-11-14
RAMCOCEM,EQ,987.8,1016.0,983.25,995.0,530744,2023-11-14
RAMCOIND,EQ,208.5,209.9,203.0,206.15,221021,2023-11-14
RAMCOSYS,EQ,265.05,270.0,264.0,264.4,24961,2023-11-14
RAMKY,EQ,694.1,709.9,676.35,682.45,173457,2023-11-14
RAMRAT,EQ,272.8,273.4,266.7,269.55,23883,2023-11-14
RANASUG,EQ,26.45,26.45,25.8,25.9,1255500,2023-11-14
RANEENGINE,EQ,299.0,304.6,293.3,295.75,3065,2023-11-14
RANEHOLDIN,EQ,1238.9,1264.8,1230.5,1251.8,17865,2023-11-14
RATEGAIN,EQ,681.6,729.2,671.05,718.3,1120243,2023-11-14
RATNAMANI,EQ,3330.05,3444.0,3316.05,3386.55,45149,2023-11-14
RATNAVEER,EQ,123.0,123.75,119.4,121.7,433092,2023-11-14
RAYMOND,EQ,1905.0,1905.45,1838.0,1846.75,133217,2023-11-14
RBA,EQ,116.7,117.6,114.05,115.6,3186537,2023-11-14
RBL,EQ,828.8,828.8,803.55,807.15,14936,2023-11-14
RBLBANK,EQ,240.0,247.9,239.25,245.8,7207740,2023-11-14
RCF,EQ,122.7,123.9,122.35,122.95,2725929,2023-11-14
RECLTD,EQ,328.3,345.15,324.2,333.5,23410469,2023-11-14
REDINGTON,EQ,154.0,154.25,152.55,153.75,503308,2023-11-14
REDTAPE,EQ,471.95,483.45,444.15,448.75,563749,2023-11-14
REFEX,EQ,562.55,578.0,555.6,559.45,49138,2023-11-14
RELAXO,EQ,904.5,909.6,898.15,901.1,33167,2023-11-14
RELCHEMQ,EQ,261.5,264.5,252.7,263.2,83533,2023-11-14
RELIANCE,EQ,2322.9,2324.6,2311.7,2314.6,1927405,2023-11-14
RELIGARE,EQ,223.55,224.0,219.65,221.35,1310806,2023-11-14
RELINFRA,EQ,178.25,183.6,177.55,181.15,1682042,2023-11-14
RENUKA,EQ,50.4,50.45,49.9,50.0,4556351,2023-11-14
REPCOHOME,EQ,440.0,445.4,430.6,440.05,186299,2023-11-14
REPL,EQ,214.75,219.75,208.35,215.0,50752,2023-11-14
REPRO,EQ,773.75,779.95,760.05,777.35,5543,2023-11-14
RESPONIND,EQ,345.95,346.7,335.95,341.1,255195,2023-11-14
RGL,EQ,104.35,104.35,101.0,101.45,138070,2023-11-14
RHIM,EQ,692.0,709.4,680.55,686.25,384984,2023-11-14
RHL,EQ,98.2,101.15,97.35,99.9,27461,2023-11-14
RICOAUTO,EQ,87.0,89.0,85.45,86.1,928655,2023-11-14
RIIL,EQ,1055.0,1062.2,1038.1,1042.1,148810,2023-11-14
RISHABH,EQ,543.0,545.5,519.0,526.9,274690,2023-11-14
RITCO,EQ,242.9,243.0,238.25,239.65,7527,2023-11-14
RITES,EQ,447.0,458.35,443.25,455.55,650935,2023-11-14
RKEC,EQ,70.05,72.9,70.0,70.65,215171,2023-11-14
RKFORGE,EQ,707.0,707.0,690.35,696.75,368507,2023-11-14
RML,EQ,802.9,807.8,793.2,797.2,6801,2023-11-14
ROHLTD,EQ,281.8,285.65,280.85,281.95,69915,2023-11-14
ROLEXRINGS,EQ,2297.0,2297.0,2260.0,2281.65,9278,2023-11-14
ROML,EQ,48.4,50.75,46.5,50.45,54674,2023-11-14
ROSSARI,EQ,736.35,736.6,722.35,725.2,49527,2023-11-14
ROSSELLIND,EQ,459.3,472.0,458.75,463.85,27167,2023-11-14
ROTO,EQ,412.0,427.0,402.6,407.4,528276,2023-11-14
ROUTE,EQ,1552.0,1559.95,1552.0,1554.4,40532,2023-11-14
RPGLIFE,EQ,1484.2,1484.2,1456.75,1467.0,10543,2023-11-14
RPOWER,EQ,20.65,22.75,20.25,22.5,294553361,2023-11-14
RPPL,EQ,209.55,212.8,208.0,209.2,10278,2023-11-14
RPSGVENT,EQ,550.35,562.0,543.45,559.6,42659,2023-11-14
RRKABEL,EQ,1634.8,1650.0,1572.7,1585.15,280490,2023-11-14
RSWM,EQ,180.4,180.4,178.0,178.3,23573,2023-11-14
RSYSTEMS,EQ,498.7,498.7,486.05,488.8,28404,2023-11-14
RTNINDIA,EQ,62.0,62.05,60.65,61.2,1927905,2023-11-14
RTNPOWER,EQ,9.15,9.3,8.9,9.3,94521563,2023-11-14
RUBYMILLS,EQ,222.5,235.75,217.0,231.6,31021,2023-11-14
RUCHIRA,EQ,125.0,127.85,123.4,126.4,62380,2023-11-14
RUPA,EQ,268.0,269.5,263.5,268.25,100361,2023-11-14
RUSHIL,EQ,348.0,348.0,338.6,341.0,66220,2023-11-14
RUSTOMJEE,EQ,542.5,565.4,542.5,559.6,12650,2023-11-14
RVNL,EQ,157.75,157.95,156.6,156.9,5658184,2023-11-14
SADHNANIQ,EQ,95.5,99.1,94.7,98.3,687607,2023-11-14
SAFARI,EQ,4245.0,4279.0,4109.9,4211.9,33438,2023-11-14
SAGARDEEP,EQ,26.05,27.1,26.05,26.25,14495,2023-11-14
SAGCEM,EQ,263.25,265.0,258.2,260.1,98528,2023-11-14
SAH,EQ,105.75,105.75,101.0,101.1,84949,2023-11-14
SAHYADRI,EQ,379.3,379.35,362.0,367.25,4142,2023-11-14
SAIL,EQ,89.3,89.65,87.55,88.2,20080996,2023-11-14
SAKAR,EQ,398.6,398.6,381.0,384.45,23366,2023-11-14
SAKHTISUG,EQ,30.7,32.15,30.7,31.45,687626,2023-11-14
SALASAR,EQ,45.9,46.7,45.55,46.3,540474,2023-11-14
SALONA,EQ,295.25,307.0,281.05,298.3,18377,2023-11-14
SALSTEEL,EQ,15.7,15.95,15.7,15.85,80338,2023-11-14
SALZERELEC,EQ,378.0,382.95,374.15,377.6,40010,2023-11-14
SAMHI,EQ,159.45,162.1,156.3,157.85,554601,2023-11-14
SAMPANN,EQ,17.75,17.75,16.75,17.45,48704,2023-11-14
SANDESH,EQ,1003.15,1010.0,990.0,992.85,1372,2023-11-14
SANDHAR,EQ,425.0,437.05,413.85,415.65,256842,2023-11-14
SANDUMA,EQ,1496.9,1499.8,1458.0,1465.8,16672,2023-11-14
SANGAMIND,EQ,311.7,314.3,305.3,307.05,19175,2023-11-14
SANGHIIND,EQ,114.25,115.65,113.6,114.1,234864,2023-11-14
SANGHVIMOV,EQ,769.9,771.0,747.6,754.7,95040,2023-11-14
SANGINITA,EQ,23.85,24.5,23.7,23.85,22987,2023-11-14
SANOFI,EQ,7804.75,7825.7,7720.1,7797.25,6010,2023-11-14
SANSERA,EQ,865.0,865.75,847.65,849.75,156157,2023-11-14
SAPPHIRE,EQ,1315.75,1328.0,1303.1,1320.7,231970,2023-11-14
SARDAEN,EQ,215.85,218.0,206.8,214.8,187939,2023-11-14
SAREGAMA,EQ,341.95,341.95,335.45,336.55,123993,2023-11-14
SARLAPOLY,EQ,48.45,48.45,47.05,47.6,76393,2023-11-14
SASKEN,EQ,1216.0,1240.1,1201.0,1222.95,16620,2023-11-14
SASTASUNDR,EQ,392.5,403.65,379.9,397.55,70224,2023-11-14
SATIA,EQ,117.25,117.25,115.5,116.8,330768,2023-11-14
SATIN,EQ,263.4,263.8,257.5,259.4,225545,2023-11-14
SATINDLTD,EQ,98.5,98.55,96.85,97.4,369205,2023-11-14
SBC,EQ,28.45,28.9,27.8,28.05,1389486,2023-11-14
SBCL,EQ,543.7,548.8,532.1,535.45,83048,2023-11-14
SBFC,EQ,88.75,96.9,87.9,91.85,22561679,2023-11-14
SBGLP,EQ,462.75,463.05,445.25,453.05,41050,2023-11-14
SBICARD,EQ,760.0,760.8,749.5,752.95,1182457,2023-11-14
SBIETFCON,EQ,87.06,87.36,86.75,87.35,1792,2023-11-14
SBIETFIT,EQ,325.01,325.01,322.65,323.76,5892,2023-11-14
SBIETFPB,EQ,230.8,231.35,230.0,230.97,869,2023-11-14
SBIETFQLTY,EQ,174.45,174.45,173.01,174.02,1007,2023-11-14
SBILIFE,EQ,1351.5,1359.7,1325.0,1328.35,1332535,2023-11-14
SBIN,EQ,581.0,582.5,575.2,581.35,11282362,2023-11-14
SCHAEFFLER,EQ,2774.0,2792.95,2721.8,2732.25,296411,2023-11-14
SCHAND,EQ,247.0,252.0,246.0,248.4,28662,2023-11-14
SCHNEIDER,EQ,342.3,342.35,331.0,333.1,279032,2023-11-14
SCI,EQ,132.1,136.45,131.5,135.25,1670450,2023-11-14
SCPL,EQ,359.15,368.0,348.9,362.95,26416,2023-11-14
SDBL,EQ,297.0,302.65,294.0,294.8,262207,2023-11-14
SDL24BEES,EQ,116.91,117.14,116.91,117.14,598,2023-11-14
SDL26BEES,EQ,116.06,116.24,116.06,116.24,122,2023-11-14
SEAMECLTD,EQ,840.5,884.9,824.55,866.7,405925,2023-11-14
SECMARK,EQ,82.1,91.85,82.1,89.6,10661,2023-11-14
SECURCRED,EQ,19.6,20.35,19.5,19.55,79172,2023-11-14
SECURKLOUD,EQ,37.0,37.2,36.35,36.5,21704,2023-11-14
SELAN,EQ,465.0,465.0,451.3,457.25,31765,2023-11-14
SENCO,EQ,690.0,715.0,673.05,695.9,576012,2023-11-14
SENSEXETF,EQ,65.21,65.32,64.71,65.2,2097,2023-11-14
SEPC,EQ,25.6,25.7,23.8,24.0,10964506,2023-11-14
SEQUENT,EQ,99.4,100.9,98.0,99.15,1127251,2023-11-14
SESHAPAPER,EQ,336.9,341.65,330.7,339.4,43069,2023-11-14
SETF10GILT,EQ,219.0,219.22,218.8,219.0,17774,2023-11-14
SETFGOLD,EQ,52.99,52.99,52.48,52.69,204461,2023-11-14
SETFNIF50,EQ,204.0,204.0,202.73,203.03,132936,2023-11-14
SETFNIFBK,EQ,446.0,446.0,441.11,443.23,41249,2023-11-14
SETFNN50,EQ,485.9,485.9,479.65,483.74,6617,2023-11-14
SFL,EQ,1105.0,1110.0,1088.75,1096.55,27736,2023-11-14
SHAH,EQ,2.85,2.9,2.8,2.9,996478,2023-11-14
SHAILY,EQ,1826.0,1842.0,1795.05,1801.9,22199,2023-11-14
SHAKTIPUMP,EQ,1073.5,1094.2,1053.85,1076.1,87919,2023-11-14
SHALBY,EQ,288.6,294.4,285.6,287.15,361835,2023-11-14
SHALPAINTS,EQ,173.1,176.4,173.1,174.2,225576,2023-11-14
SHANKARA,EQ,737.4,739.35,714.2,717.35,82150,2023-11-14
