SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
IBULHSGFIN,EQ,102.6,102.8,100.35,102.25,5075471,2023-04-14
ICEMAKE,EQ,346.0,352.0,331.95,339.9,61133,2023-04-14
ICICI500,EQ,24.76,25.38,24.76,24.97,85005,2023-04-14
ICICI5GSEC,EQ,52.24,52.49,52.01,52.07,21306,2023-04-14
ICICIALPLV,EQ,173.66,174.24,173.01,173.69,27193,2023-04-14
ICICIAUTO,EQ,130.95,130.95,129.86,130.13,4252,2023-04-14
ICICIB22,EQ,60.38,60.47,59.85,60.05,209222,2023-04-14
ICICIBANK,EQ,891.1,901.65,886.5,899.0,34439635,2023-04-14
ICICIBANKN,EQ,41.59,42.22,41.58,42.15,84474,2023-04-14
ICICIBANKP,EQ,208.5,211.05,208.01,210.73,20164,2023-04-14
ICICICOMMO,EQ,56.9,57.2,56.65,56.88,1258,2023-04-14
ICICICONSU,EQ,74.0,74.42,73.95,74.04,2039,2023-04-14
ICICIFIN,EQ,16.35,16.4,16.27,16.38,10799,2023-04-14
ICICIFMCG,EQ,474.34,478.0,474.31,475.33,2248,2023-04-14
ICICIGI,EQ,1091.9,1096.3,1084.5,1087.85,661040,2023-04-14
ICICIGOLD,EQ,53.03,53.7,53.03,53.25,119041,2023-04-14
ICICIINFRA,EQ,53.23,53.28,52.81,53.09,4393,2023-04-14
ICICILIQ,EQ,1000.0,1000.0,999.96,999.99,473155,2023-04-14
ICICILOVOL,EQ,143.45,143.45,141.07,142.2,74703,2023-04-14
ICICIM150,EQ,119.16,119.54,118.46,118.64,33362,2023-04-14
ICICIMCAP,EQ,94.81,95.23,94.0,95.02,8131,2023-04-14
ICICIMOM30,EQ,18.9,18.91,18.73,18.91,941,2023-04-14
ICICINF100,EQ,191.97,192.9,191.11,192.22,5243,2023-04-14
ICICINIFTY,EQ,192.8,193.89,192.75,193.81,80087,2023-04-14
ICICINV20,EQ,102.88,102.88,101.09,101.41,22438,2023-04-14
ICICINXT50,EQ,40.24,40.24,39.54,39.65,402470,2023-04-14
ICICIPHARM,EQ,81.29,81.29,80.0,80.02,19153,2023-04-14
ICICIPRULI,EQ,442.0,450.35,440.55,442.9,1290166,2023-04-14
ICICISENSX,EQ,667.99,667.99,661.01,665.58,905,2023-04-14
ICICISILVE,EQ,77.31,77.6,77.05,77.38,338994,2023-04-14
ICICITECH,EQ,29.99,30.09,29.38,29.49,3162236,2023-04-14
ICIL,EQ,135.9,139.6,134.3,138.2,360988,2023-04-14
ICRA,EQ,4690.2,4725.0,4647.05,4672.1,824,2023-04-14
IDBI,EQ,46.9,53.0,46.85,51.7,29257775,2023-04-14
IDBIGOLD,EQ,5749.9,5749.9,5607.55,5620.05,220,2023-04-14
IDEA,EQ,6.2,6.25,6.05,6.05,38875654,2023-04-14
IDFC,EQ,77.1,78.0,76.35,77.55,3009961,2023-04-14
IDFCFIRSTB,EQ,54.0,54.2,53.4,54.0,15813167,2023-04-14
IDFNIFTYET,EQ,193.5,193.5,188.83,189.01,209,2023-04-14
IEL,EQ,9.0,9.1,8.6,8.85,136165,2023-04-14
IEX,EQ,156.0,157.1,154.25,154.8,5215575,2023-04-14
IFBAGRO,EQ,490.0,494.8,482.5,484.4,14721,2023-04-14
IFBIND,EQ,805.1,842.0,805.1,825.4,105636,2023-04-14
IFCI,EQ,10.3,10.5,10.15,10.3,3528999,2023-04-14
IFGLEXPOR,EQ,237.8,255.65,232.0,240.6,55285,2023-04-14
IGARASHI,EQ,382.5,386.45,376.95,379.6,12584,2023-04-14
IGL,EQ,478.55,486.1,478.55,485.2,2769098,2023-04-14
IGPL,EQ,475.0,476.0,465.35,468.1,11823,2023-04-14
IIFL,EQ,460.65,475.0,454.5,460.8,489177,2023-04-14
IIFLSEC,EQ,53.9,54.5,53.65,54.1,127769,2023-04-14
IITL,EQ,85.3,89.5,85.3,87.0,4877,2023-04-14
IMAGICAA,EQ,45.2,45.35,44.0,44.4,324593,2023-04-14
IMFA,EQ,281.35,287.25,278.75,281.5,51805,2023-04-14
IMPAL,EQ,645.35,653.55,639.1,647.05,1253,2023-04-14
IMPEXFERRO,EQ,3.2,3.2,3.2,3.2,6944,2023-04-14
INCREDIBLE,EQ,19.8,20.25,19.8,19.85,13918,2023-04-14
INDBANK,EQ,24.95,26.5,24.75,26.2,306791,2023-04-14
INDHOTEL,EQ,331.7,333.1,325.45,328.05,3140060,2023-04-14
INDIACEM,EQ,189.7,189.7,185.4,186.2,1363960,2023-04-14
INDIAGLYCO,EQ,561.9,568.55,557.0,558.05,74703,2023-04-14
INDIAMART,EQ,5374.95,5565.5,5329.55,5391.5,346885,2023-04-14
INDIANB,EQ,283.7,288.0,282.7,287.05,695505,2023-04-14
INDIANCARD,EQ,234.95,250.0,232.05,240.05,11688,2023-04-14
INDIANHUME,EQ,134.6,135.0,132.65,134.1,12995,2023-04-14
INDIGO,EQ,1889.0,1899.0,1873.5,1879.35,223972,2023-04-14
INDIGOPNTS,EQ,1080.5,1098.55,1072.55,1082.65,32425,2023-04-14
INDNIPPON,EQ,358.9,366.9,356.0,362.8,10416,2023-04-14
INDOAMIN,EQ,82.75,90.0,82.4,87.2,330693,2023-04-14
INDOBORAX,EQ,111.0,113.5,110.4,112.25,22046,2023-04-14
INDOCO,EQ,332.2,335.7,328.05,329.1,98023,2023-04-14
INDORAMA,EQ,44.05,44.45,43.6,44.2,35822,2023-04-14
INDOTECH,EQ,183.9,187.0,179.05,184.65,6188,2023-04-14
INDOWIND,EQ,11.85,11.85,11.1,11.5,85119,2023-04-14
INDSWFTLAB,EQ,63.6,65.15,62.2,64.85,41416,2023-04-14
INDSWFTLTD,EQ,9.15,9.2,8.95,9.2,29009,2023-04-14
INDTERRAIN,EQ,50.2,52.6,50.2,52.1,112738,2023-04-14
INDUSINDBK,EQ,1073.0,1114.5,1007.95,1109.3,6082307,2023-04-14
INDUSTOWER,EQ,139.9,140.15,136.5,137.4,3179142,2023-04-14
INFIBEAM,EQ,14.05,14.05,13.85,13.95,2469001,2023-04-14
INFOBEAN,EQ,494.9,507.6,475.0,479.0,28698,2023-04-14
INFOMEDIA,EQ,4.7,5.15,4.7,4.9,10652,2023-04-14
INFRABEES,EQ,541.6,546.55,538.5,539.8,3816,2023-04-14
INFY,EQ,1409.75,1411.05,1383.0,1389.2,11267238,2023-04-14
INGERRAND,EQ,2641.0,2808.0,2640.85,2763.05,138921,2023-04-14
INOXGREEN,EQ,39.1,39.45,38.4,38.7,395333,2023-04-14
INOXWIND,EQ,97.4,98.15,95.55,96.95,132965,2023-04-14
INSECTICID,EQ,498.1,508.9,498.05,503.5,14303,2023-04-14
INSPIRISYS,EQ,55.8,62.5,52.55,56.2,506685,2023-04-14
INTELLECT,EQ,432.0,434.9,426.1,431.7,227743,2023-04-14
INTENTECH,EQ,63.0,64.35,62.5,63.25,18161,2023-04-14
INTLCONV,EQ,56.6,57.0,55.0,55.65,185075,2023-04-14
INVENTURE,EQ,2.0,2.05,1.95,1.95,1044587,2023-04-14
IOB,EQ,22.85,23.8,22.75,23.55,11211148,2023-04-14
IOC,EQ,78.0,78.15,77.0,77.2,6411454,2023-04-14
IOLCP,EQ,345.0,360.5,344.0,357.2,563437,2023-04-14
IONEXCHANG,EQ,3347.75,3400.0,3315.0,3388.55,15342,2023-04-14
IPCALAB,EQ,829.55,832.05,815.0,819.9,162809,2023-04-14
IPL,EQ,223.35,223.35,216.0,217.45,70629,2023-04-14
IRB,EQ,26.15,26.85,26.1,26.65,6551618,2023-04-14
IRCON,EQ,58.2,59.75,57.8,58.6,3977498,2023-04-14
IRCTC,EQ,582.0,594.0,582.0,592.65,1102409,2023-04-14
IRFC,EQ,27.4,28.0,27.35,27.5,12152354,2023-04-14
IRIS,EQ,74.05,75.45,73.05,73.35,4295,2023-04-14
IRISDOREME,EQ,345.8,345.8,334.1,339.6,10873,2023-04-14
ISEC,EQ,460.4,461.95,452.85,454.3,102973,2023-04-14
ISFT,EQ,133.9,144.2,130.5,136.85,20643,2023-04-14
ISGEC,EQ,473.0,479.1,466.0,475.45,33504,2023-04-14
ISMTLTD,EQ,70.7,71.6,70.0,70.05,221688,2023-04-14
ITBEES,EQ,30.03,30.03,29.48,29.59,7126674,2023-04-14
ITC,EQ,395.5,396.6,393.7,395.6,6059044,2023-04-14
ITDC,EQ,322.55,322.55,314.05,317.45,15761,2023-04-14
ITDCEM,EQ,111.95,112.8,110.7,111.4,445135,2023-04-14
ITI,EQ,91.7,92.35,91.0,91.35,117259,2023-04-14
IVC,EQ,6.5,6.5,6.25,6.35,87274,2023-04-14
IVP,EQ,129.85,131.2,128.25,129.2,2516,2023-04-14
IVZINGOLD,EQ,5415.95,5558.35,5380.45,5435.15,411,2023-04-14
IWEL,EQ,1055.0,1055.0,995.1,1001.6,4787,2023-04-14
IZMO,EQ,135.5,143.95,135.5,139.15,275923,2023-04-14
J&KBANK,EQ,50.4,51.7,49.6,51.3,3665994,2023-04-14
JAGRAN,EQ,71.9,72.8,70.3,71.8,141643,2023-04-14
JAGSNPHARM,EQ,347.9,354.0,339.8,350.2,16832,2023-04-14
JAIBALAJI,EQ,50.0,50.0,48.8,49.05,44208,2023-04-14
JAICORPLTD,EQ,140.9,153.3,140.15,152.1,3111235,2023-04-14
JAIPURKURT,EQ,87.95,95.8,87.9,95.2,10881,2023-04-14
JAMNAAUTO,EQ,103.8,104.3,101.55,102.25,389086,2023-04-14
JASH,EQ,840.0,842.9,831.25,835.45,30162,2023-04-14
JAYAGROGN,EQ,167.15,174.6,166.05,171.75,43497,2023-04-14
JAYBARMARU,EQ,142.15,143.45,141.05,141.85,4923,2023-04-14
JAYNECOIND,EQ,22.35,22.35,21.7,21.85,82024,2023-04-14
JAYSREETEA,EQ,83.75,85.95,82.8,85.2,26570,2023-04-14
JBCHEPHARM,EQ,2100.05,2207.0,2061.2,2165.9,254736,2023-04-14
JBMA,EQ,746.0,761.5,740.0,756.95,373118,2023-04-14
JCHAC,EQ,1098.85,1144.0,1091.0,1099.85,32492,2023-04-14
JETFREIGHT,EQ,12.65,12.8,12.1,12.2,773340,2023-04-14
JHS,EQ,16.8,17.0,16.45,16.75,47518,2023-04-14
JINDALPHOT,EQ,346.0,348.15,333.0,335.9,10487,2023-04-14
JINDALPOLY,EQ,577.0,583.0,568.6,571.55,47144,2023-04-14
JINDALSAW,EQ,163.6,164.6,162.55,163.4,834024,2023-04-14
JINDALSTEL,EQ,559.3,561.3,555.6,560.4,1395446,2023-04-14
JINDRILL,EQ,299.95,308.9,295.9,305.55,79757,2023-04-14
JINDWORLD,EQ,347.9,355.95,345.4,348.35,47677,2023-04-14
JISLDVREQS,EQ,18.6,18.85,18.15,18.5,33738,2023-04-14
JISLJALEQS,EQ,34.85,35.95,34.5,35.75,2620202,2023-04-14
JKCEMENT,EQ,2977.05,2980.0,2931.0,2966.4,55932,2023-04-14
JKIL,EQ,251.45,254.85,251.15,253.95,42921,2023-04-14
JKLAKSHMI,EQ,801.8,821.0,784.15,788.9,368292,2023-04-14
JKPAPER,EQ,383.45,389.6,378.0,380.0,969542,2023-04-14
JKTYRE,EQ,163.45,163.5,161.6,162.45,350508,2023-04-14
JMA,EQ,64.35,64.4,62.85,63.35,10101,2023-04-14
JMFINANCIL,EQ,62.05,64.5,62.05,64.0,1085218,2023-04-14
JOCIL,EQ,164.9,193.25,161.55,178.25,172904,2023-04-14
JPASSOCIAT,EQ,7.35,7.8,7.25,7.7,8577433,2023-04-14
JPOLYINVST,EQ,560.0,574.9,539.1,552.45,9246,2023-04-14
JPPOWER,EQ,5.85,6.1,5.75,6.05,42668055,2023-04-14
JSL,EQ,266.65,270.0,255.0,265.9,1401885,2023-04-14
JSWENERGY,EQ,244.45,247.4,243.0,245.45,495055,2023-04-14
JSWHL,EQ,4107.0,4175.0,4016.1,4087.85,974,2023-04-14
JSWISPL,EQ,32.4,32.55,32.15,32.45,920603,2023-04-14
JSWSTEEL,EQ,717.0,722.0,714.25,720.65,835749,2023-04-14
JTEKTINDIA,EQ,103.7,104.9,102.6,103.05,135683,2023-04-14
JTLIND,EQ,344.0,354.5,336.8,346.4,405719,2023-04-14
JUBLFOOD,EQ,432.0,436.0,429.75,435.15,1537437,2023-04-14
JUBLINDS,EQ,404.4,404.4,395.1,399.2,6806,2023-04-14
JUBLINGREA,EQ,400.0,401.45,393.7,398.55,376097,2023-04-14
JUBLPHARMA,EQ,312.0,318.75,301.3,304.0,109138,2023-04-14
JUNIORBEES,EQ,410.3,410.3,406.22,407.48,98697,2023-04-14
JUSTDIAL,EQ,630.0,647.0,615.55,642.1,297719,2023-04-14
JWL,EQ,97.55,100.25,96.4,97.4,201320,2023-04-14
JYOTHYLAB,EQ,192.2,195.95,191.6,195.45,105736,2023-04-14
KABRAEXTRU,EQ,492.8,544.0,492.8,530.0,453706,2023-04-14
KAJARIACER,EQ,1117.3,1129.95,1106.05,1113.9,50557,2023-04-14
KAKATCEM,EQ,197.55,198.05,193.25,194.25,5702,2023-04-14
KALPATPOWR,EQ,532.7,538.65,531.4,533.65,139332,2023-04-14
KALYANKJIL,EQ,103.9,106.2,103.3,104.25,2997070,2023-04-14
KAMATHOTEL,EQ,134.35,136.0,129.95,131.6,45600,2023-04-14
KAMDHENU,EQ,363.5,377.4,361.1,365.35,161061,2023-04-14
KAMOPAINTS,EQ,240.0,240.0,229.45,232.75,303192,2023-04-14
KANANIIND,EQ,7.45,7.45,7.2,7.25,50634,2023-04-14
KANORICHEM,EQ,121.9,121.9,120.0,120.75,3593,2023-04-14
KANPRPLA,EQ,83.5,87.45,82.25,85.45,15530,2023-04-14
KANSAINER,EQ,387.0,388.3,379.25,381.2,248219,2023-04-14
KAPSTON,EQ,139.85,139.85,137.0,139.05,156,2023-04-14
KARURVYSYA,EQ,99.3,100.5,98.55,99.65,2945938,2023-04-14
KAUSHALYA,EQ,4.25,4.5,4.25,4.4,16124,2023-04-14
KAVVERITEL,EQ,6.15,6.25,5.7,5.8,47823,2023-04-14
KAYA,EQ,314.6,324.9,311.0,312.65,7261,2023-04-14
KAYNES,EQ,952.0,964.95,942.5,954.8,71988,2023-04-14
KCP,EQ,108.45,112.3,108.0,111.8,319727,2023-04-14
KCPSUGIND,EQ,25.65,25.95,25.0,25.2,224757,2023-04-14
KDDL,EQ,1088.0,1100.95,1068.7,1084.3,8225,2023-04-14
KEC,EQ,480.0,486.45,474.2,485.5,292661,2023-04-14
KECL,EQ,80.7,82.4,78.85,79.6,539124,2023-04-14
KEI,EQ,1755.0,1779.1,1745.85,1753.95,70383,2023-04-14
KELLTONTEC,EQ,52.65,53.8,52.65,53.25,78399,2023-04-14
KENNAMET,EQ,2246.9,2299.0,2230.0,2280.4,15240,2023-04-14
KESORAMIND,EQ,58.8,60.65,58.8,60.15,541999,2023-04-14
KEYFINSERV,EQ,95.5,97.4,95.05,95.6,2461,2023-04-14
KFINTECH,EQ,293.6,298.4,291.2,296.1,104964,2023-04-14
KHADIM,EQ,193.95,194.85,191.2,192.85,10582,2023-04-14
KHAICHEM,EQ,75.55,77.35,75.1,75.75,140189,2023-04-14
KHAITANLTD,EQ,43.75,43.8,39.45,39.8,57651,2023-04-14
KHANDSE,EQ,28.95,28.95,25.2,26.7,29562,2023-04-14
KICL,EQ,1793.55,1793.55,1731.0,1751.75,424,2023-04-14
KILITCH,EQ,162.9,173.4,162.9,167.85,16328,2023-04-14
KIMS,EQ,1490.0,1498.45,1467.55,1483.95,15538,2023-04-14
KINGFA,EQ,1522.0,1545.0,1485.0,1539.15,13177,2023-04-14
KIOCL,EQ,180.6,181.6,179.55,180.15,12765,2023-04-14
KIRIINDUS,EQ,301.9,302.2,295.0,300.2,125210,2023-04-14
KIRLFER,EQ,446.7,450.2,431.25,433.75,85710,2023-04-14
KIRLOSBROS,EQ,436.95,441.9,425.1,439.8,86327,2023-04-14
KIRLOSENG,EQ,392.55,407.0,389.8,402.75,352071,2023-04-14
KIRLOSIND,EQ,2808.7,2830.0,2738.0,2781.7,8136,2023-04-14
KITEX,EQ,146.0,149.4,145.1,147.15,34347,2023-04-14
KKCL,EQ,426.6,426.6,414.8,417.75,30709,2023-04-14
KMSUGAR,EQ,28.9,28.95,27.55,28.25,357059,2023-04-14
KNRCON,EQ,244.0,244.95,241.55,243.9,277127,2023-04-14
KOHINOOR,EQ,30.75,31.15,29.75,29.9,509924,2023-04-14
KOKUYOCMLN,EQ,72.95,73.75,72.15,73.2,60495,2023-04-14
KOLTEPATIL,EQ,260.1,262.4,253.2,254.2,688728,2023-04-14
KOPRAN,EQ,140.45,146.5,140.45,145.45,464023,2023-04-14
KOTAKALPHA,EQ,25.51,25.62,25.48,25.58,76045,2023-04-14
KOTAKBANK,EQ,1838.0,1874.3,1831.0,1869.5,2924116,2023-04-14
KOTAKBKETF,EQ,421.01,427.0,420.56,426.45,29455,2023-04-14
KOTAKCONS,EQ,73.45,73.45,73.34,73.39,24,2023-04-14
KOTAKGOLD,EQ,51.83,52.19,51.8,52.13,99940,2023-04-14
KOTAKIT,EQ,29.99,30.0,29.2,29.37,154653,2023-04-14
KOTAKLOVOL,EQ,13.35,13.49,13.12,13.21,5680,2023-04-14
KOTAKMID50,EQ,86.81,88.99,86.81,88.33,33450,2023-04-14
KOTAKMNC,EQ,19.4,19.47,19.36,19.43,3782,2023-04-14
KOTAKNIFTY,EQ,189.94,189.95,188.83,189.87,34378,2023-04-14
KOTAKNV20,EQ,104.99,104.99,103.0,103.68,18917,2023-04-14
KOTAKPSUBK,EQ,370.48,378.6,370.48,377.47,11441,2023-04-14
KOTAKSILVE,EQ,74.79,75.64,74.79,75.4,4002,2023-04-14
KOTARISUG,EQ,39.3,39.35,38.2,38.35,79287,2023-04-14
KOTHARIPET,EQ,64.1,65.0,62.25,63.95,24067,2023-04-14
KOTHARIPRO,EQ,114.6,118.0,114.0,117.1,1405,2023-04-14
KOVAI,EQ,1910.0,1992.4,1910.0,1980.6,19948,2023-04-14
KPIGREEN,EQ,447.0,463.95,445.05,450.4,155821,2023-04-14
KPITTECH,EQ,842.0,871.5,835.45,869.1,3121347,2023-04-14
KPRMILL,EQ,608.0,615.35,604.45,607.3,123861,2023-04-14
KRBL,EQ,344.7,346.4,340.2,340.95,136087,2023-04-14
KREBSBIO,EQ,77.8,80.35,76.5,78.15,18881,2023-04-14
KRIDHANINF,EQ,3.0,3.15,2.95,3.0,758974,2023-04-14
KRISHANA,EQ,487.85,491.4,480.55,486.3,17054,2023-04-14
KRITI,EQ,106.15,109.65,104.05,106.0,15270,2023-04-14
KRITIKA,EQ,13.1,13.35,12.25,12.3,276130,2023-04-14
KRITINUT,EQ,42.7,48.65,42.1,46.25,220698,2023-04-14
KRSNAA,EQ,502.6,503.65,487.0,496.85,131777,2023-04-14
KSB,EQ,2235.0,2269.85,2211.6,2239.0,22416,2023-04-14
KSCL,EQ,499.85,517.95,498.15,515.2,43729,2023-04-14
KSHITIJPOL,EQ,19.75,19.95,19.4,19.95,1049627,2023-04-14
KSL,EQ,316.0,322.8,312.0,321.05,140206,2023-04-14
KSOLVES,EQ,519.9,519.9,506.0,509.35,21070,2023-04-14
KTKBANK,EQ,130.25,131.0,128.6,130.35,1098019,2023-04-14
KUANTUM,EQ,140.05,140.8,138.2,138.95,29406,2023-04-14
L&TFH,EQ,87.15,87.9,86.3,87.65,1798571,2023-04-14
LAGNAM,EQ,55.65,57.8,55.05,55.75,19131,2023-04-14
LAL,EQ,114.5,117.0,114.5,114.5,12905,2023-04-14
LALPATHLAB,EQ,1919.8,1926.8,1885.0,1908.25,134732,2023-04-14
LAMBODHARA,EQ,176.2,176.6,163.3,166.65,140574,2023-04-14
LANCER,EQ,168.6,170.1,162.0,163.2,58007,2023-04-14
LANDMARK,EQ,575.0,575.0,563.25,572.4,127549,2023-04-14
LAOPALA,EQ,363.0,366.05,361.05,363.2,48623,2023-04-14
LASA,EQ,23.55,23.95,22.5,22.85,66684,2023-04-14
LATENTVIEW,EQ,361.8,369.85,357.0,367.4,539297,2023-04-14
LAURUSLABS,EQ,326.3,327.15,313.25,313.9,6345281,2023-04-14
LAXMICOT,EQ,19.3,19.9,19.1,19.3,9277,2023-04-14
LAXMIMACH,EQ,10989.45,11138.0,10850.1,10871.85,1892,2023-04-14
LCCINFOTEC,EQ,1.8,1.8,1.7,1.75,237186,2023-04-14
LEMONTREE,EQ,77.0,78.0,76.7,77.1,1575524,2023-04-14
LEXUS,EQ,76.45,83.75,72.5,81.65,38042,2023-04-14
LFIC,EQ,110.1,112.9,108.8,110.85,4519,2023-04-14
LGBBROSLTD,EQ,795.0,821.0,788.6,816.35,57392,2023-04-14
LGBFORGE,EQ,8.9,8.9,8.5,8.65,86604,2023-04-14
LIBAS,EQ,11.9,11.9,11.2,11.4,79333,2023-04-14
LIBERTSHOE,EQ,223.7,224.35,220.05,221.55,33607,2023-04-14
LICHSGFIN,EQ,328.5,329.8,324.15,327.4,1097375,2023-04-14
LICI,EQ,549.9,553.45,548.2,550.95,562523,2023-04-14
LICNETFGSC,EQ,23.24,23.8,23.2,23.26,5349,2023-04-14
LICNETFN50,EQ,191.45,191.56,190.75,191.56,150,2023-04-14
LICNETFSEN,EQ,654.49,657.5,654.49,656.75,80,2023-04-14
LICNFNHGP,EQ,186.49,188.61,186.49,187.59,1567,2023-04-14
LIKHITHA,EQ,255.65,259.5,254.0,255.8,139935,2023-04-14
LINC,EQ,599.4,615.0,588.2,594.55,43523,2023-04-14
LINCOLN,EQ,398.0,401.9,394.35,400.1,83353,2023-04-14
LINDEINDIA,EQ,4138.2,4197.2,4080.05,4174.95,31141,2023-04-14
LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,2950499,2023-04-14
LIQUIDETF,EQ,999.0,1000.01,999.0,999.99,194034,2023-04-14
LODHA,EQ,915.15,924.75,908.25,914.9,203564,2023-04-14
LOKESHMACH,EQ,126.6,135.0,123.85,132.0,520168,2023-04-14
LOTUSEYE,EQ,64.45,65.95,63.5,64.05,3035,2023-04-14
LOVABLE,EQ,98.5,100.9,97.85,99.35,18345,2023-04-14
LOYALTEX,EQ,622.05,630.1,603.0,610.95,144,2023-04-14
LPDC,EQ,6.3,6.3,6.1,6.15,23608,2023-04-14
LSIL,EQ,19.1,19.2,18.55,18.75,2634209,2023-04-14
LT,EQ,2294.8,2295.0,2242.45,2258.75,1956668,2023-04-14
LTGILTBEES,EQ,23.05,23.7,23.05,23.69,79864,2023-04-14
LTIM,EQ,4790.0,4790.0,4615.55,4646.4,912484,2023-04-14
LTTS,EQ,3540.0,3569.5,3501.0,3529.85,209394,2023-04-14
LUMAXIND,EQ,1878.7,1924.45,1842.1,1893.1,7416,2023-04-14
LUMAXTECH,EQ,274.45,295.7,272.65,285.9,400068,2023-04-14
LUPIN,EQ,672.25,678.4,667.0,671.4,816473,2023-04-14
LUXIND,EQ,1222.0,1222.9,1212.25,1215.1,17309,2023-04-14
LXCHEM,EQ,260.5,272.45,260.5,266.55,1535044,2023-04-14
LYKALABS,EQ,110.55,119.5,110.35,114.55,421103,2023-04-14
LYPSAGEMS,EQ,4.85,4.95,4.55,4.55,31276,2023-04-14
M&M,EQ,1213.45,1222.2,1199.55,1204.55,4470196,2023-04-14
M&MFIN,EQ,254.5,260.0,253.8,259.4,3000995,2023-04-14
MAANALU,EQ,194.95,197.9,192.0,194.9,24897,2023-04-14
MACPOWER,EQ,304.0,309.1,300.0,306.55,22021,2023-04-14
MADHAV,EQ,43.7,43.75,40.0,40.4,7935,2023-04-14
MADHUCON,EQ,5.05,5.25,5.0,5.25,157083,2023-04-14
MADRASFERT,EQ,70.4,78.8,68.0,71.9,23546006,2023-04-14
MAESGETF,EQ,28.91,28.93,28.72,28.86,2199,2023-04-14
MAFANG,EQ,49.11,49.11,48.32,48.71,320977,2023-04-14
MAFSETF,EQ,19.35,19.35,18.75,18.98,493238,2023-04-14
MAGADSUGAR,EQ,358.9,360.1,345.0,356.0,20412,2023-04-14
MAGNUM,EQ,29.7,30.45,28.25,28.7,53957,2023-04-14
MAGOLDETF,EQ,60.8,60.95,60.4,60.45,285,2023-04-14
MAGS813ETF,EQ,28.74,28.74,23.98,24.2,8749,2023-04-14
MAHABANK,EQ,26.65,27.85,26.45,27.55,15371559,2023-04-14
MAHAPEXLTD,EQ,94.8,94.8,92.45,93.15,734,2023-04-14
MAHASTEEL,EQ,59.25,62.0,58.1,59.6,21707,2023-04-14
MAHEPC,EQ,93.2,93.25,92.1,92.6,8756,2023-04-14
MAHESHWARI,EQ,90.1,91.9,86.55,87.55,70306,2023-04-14
MAHINDCIE,EQ,373.0,373.5,363.1,365.45,352562,2023-04-14
MAHKTECH,EQ,14.87,14.87,14.4,14.53,173232,2023-04-14
MAHLIFE,EQ,372.4,372.5,366.35,368.8,45607,2023-04-14
MAHLOG,EQ,375.0,380.5,373.3,376.6,29344,2023-04-14
MAHSCOOTER,EQ,4498.95,4499.0,4410.05,4450.9,1008,2023-04-14
MAHSEAMLES,EQ,384.85,389.2,380.25,387.9,168911,2023-04-14
MAITHANALL,EQ,859.9,859.9,841.15,848.5,20969,2023-04-14
MALLCOM,EQ,816.05,841.45,808.65,819.35,10209,2023-04-14
MALUPAPER,EQ,29.2,30.75,29.2,30.25,42005,2023-04-14
MAM150ETF,EQ,11.73,11.76,11.67,11.73,126623,2023-04-14
MAMFGETF,EQ,82.7,82.79,82.46,82.64,5110,2023-04-14
MAN50ETF,EQ,186.14,186.28,185.31,186.05,4041,2023-04-14
MANAKALUCO,EQ,21.55,21.6,21.1,21.3,35832,2023-04-14
MANAKCOAT,EQ,15.35,15.65,15.25,15.5,18384,2023-04-14
MANAKSIA,EQ,119.0,128.5,118.2,127.05,139092,2023-04-14
MANAKSTEEL,EQ,37.5,37.7,36.4,36.95,34943,2023-04-14
MANALIPETC,EQ,69.25,70.2,67.35,68.1,288935,2023-04-14
MANAPPURAM,EQ,126.05,127.4,125.2,127.15,3222889,2023-04-14
MANGALAM,EQ,115.7,120.65,110.5,115.95,67290,2023-04-14
MANGCHEFER,EQ,103.8,104.3,102.0,102.25,175449,2023-04-14
MANGLMCEM,EQ,287.7,289.4,279.55,281.55,21985,2023-04-14
MANINDS,EQ,93.0,93.45,91.75,92.15,67475,2023-04-14
MANINFRA,EQ,78.0,80.35,77.4,78.8,418297,2023-04-14
MANOMAY,EQ,135.1,144.0,132.0,134.0,15289,2023-04-14
MANORAMA,EQ,1099.0,1109.0,1038.8,1044.8,9557,2023-04-14
MANORG,EQ,374.0,447.45,372.5,447.45,115343,2023-04-14
MANUGRAPH,EQ,16.5,16.65,16.35,16.5,2415,2023-04-14
MANV30F,EQ,131.0,132.8,130.65,130.65,820,2023-04-14
MANXT50,EQ,393.98,393.98,387.72,389.0,668,2023-04-14
MANYAVAR,EQ,1232.85,1249.0,1213.3,1238.55,98740,2023-04-14
MAPMYINDIA,EQ,1007.0,1040.3,1006.0,1028.1,102391,2023-04-14
MARALOVER,EQ,53.6,53.7,52.7,52.85,13173,2023-04-14
MARATHON,EQ,303.8,311.25,299.0,300.35,73152,2023-04-14
MARICO,EQ,473.1,479.4,473.1,476.8,1327298,2023-04-14
MARINE,EQ,39.45,41.4,38.35,40.8,625871,2023-04-14
MARKSANS,EQ,72.7,77.5,72.6,76.9,7735152,2023-04-14
MARUTI,EQ,8628.05,8704.0,8620.0,8670.8,480202,2023-04-14
MASFIN,EQ,723.5,732.0,714.6,718.65,23617,2023-04-14
MASPTOP50,EQ,28.67,28.7,28.13,28.24,196728,2023-04-14
MASTEK,EQ,1602.0,1616.95,1590.1,1596.1,25286,2023-04-14
MATRIMONY,EQ,520.75,531.0,515.0,518.0,5631,2023-04-14
