SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
NATCOPHARM,EQ,826.1,829.5,804.0,806.8,737388,2023-10-24
NATHBIOGEN,EQ,202.0,202.0,184.0,189.15,41542,2023-10-24
NATIONALUM,EQ,94.95,95.0,89.2,89.7,12825736,2023-10-24
NAUKRI,EQ,4205.0,4214.85,4060.0,4072.75,189507,2023-10-24
NAVA,EQ,456.0,456.5,421.0,425.65,435831,2023-10-24
NAVINFLUOR,EQ,3600.0,3624.4,3515.0,3530.25,377393,2023-10-24
NAVINIFTY,EQ,196.01,196.11,189.0,189.87,2008,2023-10-24
NAVKARCORP,EQ,63.2,63.5,58.5,58.7,875687,2023-10-24
NAVNETEDUL,EQ,165.25,166.1,152.2,155.05,238506,2023-10-24
NAZARA,EQ,830.0,835.75,750.0,779.2,427612,2023-10-24
NBCC,EQ,68.8,69.5,61.7,62.4,77959784,2023-10-24
NBIFIN,EQ,1800.0,1850.0,1749.2,1770.95,477,2023-10-24
NCC,EQ,155.15,156.45,142.0,144.85,9072956,2023-10-24
NCLIND,EQ,217.15,220.0,201.1,204.45,276001,2023-10-24
NDGL,EQ,1985.0,2074.45,1800.0,1904.95,2318,2023-10-24
NDL,EQ,24.3,24.3,21.75,22.15,167980,2023-10-24
NDTV,EQ,208.65,208.65,192.9,199.55,480436,2023-10-24
NECCLTD,EQ,23.45,23.45,20.15,21.05,1605815,2023-10-24
NECLIFE,EQ,23.65,23.8,22.2,22.5,235547,2023-10-24
NELCAST,EQ,163.0,172.0,152.85,154.85,604595,2023-10-24
NELCO,EQ,769.5,769.5,706.0,708.6,136359,2023-10-24
NEOGEN,EQ,1689.95,1689.95,1553.85,1561.55,52030,2023-10-24
NESCO,EQ,675.0,675.0,648.8,653.0,55496,2023-10-24
NESTLEIND,EQ,24300.0,24674.95,24128.35,24197.75,79230,2023-10-24
NETF,EQ,210.2,210.2,203.28,203.84,6735,2023-10-24
NETWEB,EQ,890.0,909.9,831.0,838.4,119440,2023-10-24
NETWORK18,EQ,77.2,77.5,68.3,70.0,5641712,2023-10-24
NEULANDLAB,EQ,4044.0,4060.0,3755.3,3825.95,37518,2023-10-24
NEWGEN,EQ,1142.0,1142.0,1029.45,1049.6,212775,2023-10-24
NEXT50,EQ,450.3,450.36,441.37,441.93,7688,2023-10-24
NEXTMEDIA,EQ,8.8,8.8,8.0,8.0,73968,2023-10-24
NFL,EQ,75.9,76.7,69.2,69.65,6611844,2023-10-24
NGIL,EQ,42.0,42.0,39.0,39.5,223003,2023-10-24
NGLFINE,EQ,1899.0,1899.0,1826.4,1836.0,2375,2023-10-24
NH,EQ,1056.9,1056.9,1000.0,1017.0,213433,2023-10-24
NHPC,EQ,51.55,51.8,49.85,50.5,27437723,2023-10-24
NIACL,EQ,150.2,152.7,137.1,138.55,2430220,2023-10-24
NIF100BEES,EQ,204.49,205.0,200.01,201.1,10232,2023-10-24
NIFMID150,EQ,149.8,149.8,145.5,145.89,9127,2023-10-24
NIFTYBEES,EQ,221.75,221.75,212.65,213.17,4473325,2023-10-24
NIFTYETF,EQ,205.97,206.31,203.2,203.36,22623,2023-10-24
NIFTYQLITY,EQ,16.74,16.75,16.35,16.45,14916,2023-10-24
NIITLTD,EQ,119.8,121.85,107.9,109.05,876201,2023-10-24
NIITMTS,EQ,408.9,408.9,385.0,387.25,99234,2023-10-24
NILKAMAL,EQ,2300.0,2460.0,2244.0,2319.1,18635,2023-10-24
NINSYS,EQ,338.3,353.0,335.0,336.6,4990,2023-10-24
NITCO,EQ,20.95,22.3,19.05,19.8,733397,2023-10-24
NITINSPIN,EQ,287.05,288.6,270.0,272.0,278790,2023-10-24
NLCINDIA,EQ,137.0,139.4,126.15,128.2,4359455,2023-10-24
NMDC,EQ,158.0,158.8,150.4,151.15,17270778,2023-10-24
NOCIL,EQ,228.8,229.6,217.85,219.15,681751,2023-10-24
NOIDATOLL,EQ,9.1,9.5,8.35,8.65,503460,2023-10-24
NOVARTIND,EQ,705.0,722.0,685.5,689.35,21747,2023-10-24
NPBET,EQ,233.5,233.89,229.79,230.48,545,2023-10-24
NRAIL,EQ,364.45,364.45,336.8,344.2,19084,2023-10-24
NRBBEARING,EQ,272.0,273.9,254.9,260.05,342556,2023-10-24
NRL,EQ,93.0,94.95,91.0,91.85,46971,2023-10-24
NSIL,EQ,2555.6,2601.35,2450.0,2459.8,5495,2023-10-24
NSLNISP,EQ,43.9,44.45,40.65,41.15,11543455,2023-10-24
NTPC,EQ,240.8,240.9,235.0,236.55,7058625,2023-10-24
NUCLEUS,EQ,1485.7,1534.9,1436.5,1451.1,183982,2023-10-24
NURECA,EQ,367.95,374.0,336.25,341.45,47630,2023-10-24
NUVAMA,EQ,2565.0,2599.0,2460.25,2514.95,59528,2023-10-24
NUVOCO,EQ,352.0,359.5,350.9,351.25,242694,2023-10-24
NV20BEES,EQ,117.06,117.06,115.01,115.29,17549,2023-10-24
NYKAA,EQ,144.15,145.0,137.35,139.05,7134400,2023-10-24
OAL,EQ,369.95,369.95,342.95,347.55,21682,2023-10-24
OBCL,EQ,66.5,71.7,57.75,59.5,1808018,2023-10-24
OBEROIRLTY,EQ,1090.2,1106.5,1080.0,1084.65,374217,2023-10-24
OCCL,EQ,812.65,821.95,795.0,802.1,7922,2023-10-24
OFSS,EQ,3925.0,3980.0,3901.2,3933.9,110883,2023-10-24
OIL,EQ,322.55,323.0,304.0,307.4,1759499,2023-10-24
OLECTRA,EQ,1120.0,1147.8,1075.05,1080.4,455321,2023-10-24
OMAXAUTO,EQ,60.7,61.3,57.7,57.8,54141,2023-10-24
OMAXE,EQ,82.5,84.85,80.9,80.9,522093,2023-10-24
ONELIFECAP,EQ,16.65,17.45,15.25,16.45,296536,2023-10-24
ONGC,EQ,185.95,185.95,184.2,184.85,4723090,2023-10-24
ONMOBILE,EQ,123.2,123.45,109.1,110.25,2589407,2023-10-24
ONWARDTEC,EQ,558.0,558.0,486.0,498.4,190294,2023-10-24
OPTIEMUS,EQ,304.65,304.65,281.1,283.25,277664,2023-10-24
ORBTEXP,EQ,170.4,170.9,160.05,161.2,7336,2023-10-24
ORCHPHARMA,EQ,465.0,475.95,440.0,450.55,24001,2023-10-24
ORICONENT,EQ,33.35,33.6,28.6,29.1,634009,2023-10-24
ORIENTALTL,EQ,7.15,7.15,6.75,6.85,29159,2023-10-24
ORIENTBELL,EQ,466.15,470.1,450.6,456.0,10814,2023-10-24
ORIENTCEM,EQ,204.9,208.2,190.1,193.85,2776179,2023-10-24
ORIENTCER,EQ,46.9,47.0,42.6,43.35,345785,2023-10-24
ORIENTELEC,EQ,221.1,221.3,216.15,217.8,101482,2023-10-24
ORIENTHOT,EQ,99.0,101.8,96.0,96.9,797979,2023-10-24
ORIENTPPR,EQ,50.95,51.4,44.2,45.2,5341381,2023-10-24
ORISSAMINE,EQ,6900.0,6900.0,5912.9,5912.9,192040,2023-10-24
ORTINLAB,EQ,20.95,20.95,19.25,19.3,48205,2023-10-24
OSIAHYPER,EQ,58.5,58.5,54.5,55.1,1118473,2023-10-24
OSWALAGRO,EQ,34.25,34.25,30.85,31.1,297651,2023-10-24
OSWALGREEN,EQ,27.15,27.6,25.1,25.9,482432,2023-10-24
OSWALSEEDS,EQ,66.3,68.15,63.8,64.65,55411,2023-10-24
PAGEIND,EQ,37700.0,37899.95,36886.1,37441.55,55825,2023-10-24
PAISALO,EQ,75.55,78.8,72.0,75.6,3159759,2023-10-24
PAKKA,EQ,281.0,285.0,242.6,248.8,1740966,2023-10-24
PALASHSECU,EQ,117.5,117.5,105.05,107.4,5524,2023-10-24
PALREDTEC,EQ,156.95,157.95,150.0,152.0,34230,2023-10-24
PANACEABIO,EQ,159.0,161.7,146.1,147.5,492169,2023-10-24
PANAMAPET,EQ,318.9,320.0,307.0,309.55,88885,2023-10-24
PAR,EQ,208.0,208.05,192.55,197.1,14514,2023-10-24
PARADEEP,EQ,65.7,66.15,62.75,63.1,2667952,2023-10-24
PARAGMILK,EQ,217.9,218.4,190.65,195.2,1416244,2023-10-24
PARAS,EQ,737.65,740.8,688.0,694.4,456421,2023-10-24
PASUPTAC,EQ,41.9,42.2,38.0,38.4,439532,2023-10-24
PATELENG,EQ,47.6,48.9,46.55,46.55,4148796,2023-10-24
PAVNAIND,EQ,385.4,398.8,385.4,390.2,1970,2023-10-24
PAYTM,EQ,987.0,992.0,881.2,923.7,7406062,2023-10-24
PCBL,EQ,203.5,203.7,185.0,186.75,4150930,2023-10-24
PCJEWELLER,EQ,32.0,32.1,29.4,29.7,3609906,2023-10-24
PDMJEPAPER,EQ,50.65,50.65,45.0,45.75,461045,2023-10-24
PDSL,EQ,596.0,599.6,532.7,541.05,269550,2023-10-24
PEARLPOLY,EQ,28.45,28.9,26.3,26.8,68252,2023-10-24
PEL,EQ,1013.9,1015.9,965.9,971.75,788481,2023-10-24
PENIND,EQ,116.65,117.5,105.35,106.4,2152773,2023-10-24
PENINLAND,EQ,41.45,43.3,37.5,38.05,4508198,2023-10-24
PERSISTENT,EQ,5906.05,5939.8,5775.8,5806.25,470853,2023-10-24
PETRONET,EQ,226.1,226.8,219.05,219.9,1335598,2023-10-24
PFC,EQ,247.5,250.95,240.6,244.15,16263512,2023-10-24
PFIZER,EQ,3925.0,4051.25,3915.0,3928.75,12777,2023-10-24
PFOCUS,EQ,94.4,95.6,85.95,86.3,195242,2023-10-24
PFS,EQ,28.5,28.55,25.95,26.2,3400474,2023-10-24
PGEL,EQ,2105.15,2184.9,2025.05,2044.15,198127,2023-10-24
PGHH,EQ,17140.6,17224.0,16825.15,16906.05,1675,2023-10-24
PGHL,EQ,5171.85,5185.0,4991.0,5008.15,3325,2023-10-24
PHARMABEES,EQ,15.33,15.44,15.11,15.13,1858534,2023-10-24
PHOENIXLTD,EQ,1862.45,1867.35,1745.25,1801.8,166016,2023-10-24
PIDILITIND,EQ,2373.2,2382.35,2345.0,2351.0,147967,2023-10-24
PIIND,EQ,3467.25,3479.85,3391.6,3406.0,156985,2023-10-24
PILANIINVS,EQ,2440.0,2441.95,2303.0,2312.35,9035,2023-10-24
PILITA,EQ,11.9,11.9,10.0,10.05,757684,2023-10-24
PITTIENG,EQ,692.2,697.0,636.0,663.05,309440,2023-10-24
PIXTRANS,EQ,1231.5,1235.0,1185.1,1193.65,40552,2023-10-24
PLASTIBLEN,EQ,270.0,270.0,252.6,255.15,49393,2023-10-24
PNB,EQ,72.5,73.7,69.1,69.65,64052095,2023-10-24
PNBGILTS,EQ,89.15,93.95,80.55,82.0,14037446,2023-10-24
PNBHOUSING,EQ,748.3,760.8,699.25,715.05,635022,2023-10-24
PNC,EQ,39.5,39.5,37.2,37.8,22227,2023-10-24
PNCINFRA,EQ,365.0,367.05,338.75,341.3,431847,2023-10-24
POCL,EQ,459.0,459.0,428.1,432.45,31668,2023-10-24
PODDARHOUS,EQ,136.2,136.2,136.2,136.2,16044,2023-10-24
PODDARMENT,EQ,373.85,373.85,354.5,355.25,13183,2023-10-24
POKARNA,EQ,551.65,559.6,511.15,523.5,149863,2023-10-24
POLICYBZR,EQ,716.5,725.0,666.2,700.4,1725806,2023-10-24
POLYCAB,EQ,5244.85,5244.85,5138.0,5154.15,644285,2023-10-24
POLYMED,EQ,1389.5,1389.5,1298.0,1304.1,87585,2023-10-24
POLYPLEX,EQ,1124.2,1127.95,1100.0,1101.5,78764,2023-10-24
PONNIERODE,EQ,404.0,405.7,385.9,390.75,47712,2023-10-24
POONAWALLA,EQ,382.5,384.55,346.65,350.45,4683145,2023-10-24
POWERGRID,EQ,202.0,205.15,199.0,199.75,6988219,2023-10-24
POWERINDIA,EQ,4558.0,4564.3,4280.0,4314.35,65610,2023-10-24
POWERMECH,EQ,3980.0,4067.2,3736.0,3893.9,15840,2023-10-24
PPAP,EQ,263.0,268.0,240.0,243.75,22902,2023-10-24
PPL,EQ,408.0,417.8,366.5,366.75,430841,2023-10-24
PPLPHARMA,EQ,99.45,100.3,92.85,93.8,4371037,2023-10-24
PRAJIND,EQ,573.15,578.0,535.15,538.4,2167004,2023-10-24
PRECAM,EQ,274.45,282.8,252.6,255.25,201174,2023-10-24
PRECOT,EQ,231.1,231.9,211.4,213.0,16755,2023-10-24
PRECWIRE,EQ,121.9,123.2,112.5,113.9,714886,2023-10-24
PREMIERPOL,EQ,135.0,137.95,119.75,125.9,91666,2023-10-24
PRESTIGE,EQ,745.4,757.9,711.0,746.4,1239894,2023-10-24
PRICOLLTD,EQ,349.6,350.45,327.1,329.8,574579,2023-10-24
PRIMESECU,EQ,156.75,156.75,141.75,143.8,25053,2023-10-24
PRINCEPIPE,EQ,690.35,694.45,645.0,650.3,205354,2023-10-24
PRITI,EQ,172.5,174.7,166.2,167.7,38322,2023-10-24
PRIVISCL,EQ,1207.35,1208.85,1192.5,1195.55,8111,2023-10-24
PROZONER,EQ,34.05,34.15,30.3,30.85,3419973,2023-10-24
PRSMJOHNSN,EQ,128.65,129.05,122.0,122.85,479666,2023-10-24
PRUDENT,EQ,1360.0,1366.0,1282.45,1289.95,71575,2023-10-24
PSB,EQ,40.55,40.95,37.6,38.1,5254635,2023-10-24
PSPPROJECT,EQ,756.6,767.8,737.15,742.05,86307,2023-10-24
PSUBANKICI,EQ,50.18,50.18,47.79,48.07,1049458,2023-10-24
PSUBNKBEES,EQ,56.6,56.6,52.5,52.76,10484678,2023-10-24
PTC,EQ,147.35,147.8,133.5,134.15,3031276,2023-10-24
PTCIL,EQ,5084.0,5138.95,4829.9,4829.95,6936,2023-10-24
PTL,EQ,44.1,44.15,40.1,40.4,701632,2023-10-24
PUNJABCHEM,EQ,1098.1,1115.55,1012.0,1024.3,20644,2023-10-24
PURVA,EQ,145.4,147.2,134.0,134.7,1452491,2023-10-24
PVRINOX,EQ,1695.55,1699.0,1609.0,1617.2,666433,2023-10-24
PYRAMID,EQ,225.0,231.5,206.0,207.1,688931,2023-10-24
QGOLDHALF,EQ,51.38,51.55,51.01,51.34,67107,2023-10-24
QNIFTY,EQ,2088.31,2088.31,2059.0,2059.65,297,2023-10-24
QUESS,EQ,431.0,431.0,415.0,419.25,165493,2023-10-24
QUICKHEAL,EQ,307.5,313.65,285.05,291.05,320846,2023-10-24
RACE,EQ,248.05,249.15,226.1,237.8,31279,2023-10-24
RADHIKAJWE,EQ,46.0,46.95,40.2,41.05,2565578,2023-10-24
RADIANTCMS,EQ,100.0,100.2,93.7,94.65,932906,2023-10-24
RADICO,EQ,1243.95,1244.6,1170.0,1187.35,177938,2023-10-24
RADIOCITY,EQ,14.8,14.95,13.65,13.7,2622605,2023-10-24
RAILTEL,EQ,236.05,236.25,215.0,215.65,5416321,2023-10-24
RAIN,EQ,161.2,162.0,152.1,153.8,1595856,2023-10-24
RAINBOW,EQ,1087.05,1139.0,1075.05,1111.35,589016,2023-10-24
RAJESHEXPO,EQ,440.05,446.0,429.95,431.7,1141056,2023-10-24
RAJRATAN,EQ,815.0,827.0,750.0,767.9,313990,2023-10-24
RAJTV,EQ,56.9,56.9,51.1,51.5,27795,2023-10-24
RALLIS,EQ,220.15,221.1,206.35,208.3,452487,2023-10-24
RAMANEWS,EQ,15.2,15.2,13.55,13.8,97044,2023-10-24
RAMAPHO,EQ,230.35,230.35,220.0,224.3,28881,2023-10-24
RAMASTEEL,EQ,36.25,36.45,34.2,35.2,4558857,2023-10-24
RAMCOCEM,EQ,996.95,1009.8,970.3,975.35,431256,2023-10-24
RAMCOIND,EQ,194.0,207.0,194.0,197.15,1308729,2023-10-24
RAMCOSYS,EQ,292.6,294.8,262.25,266.75,127911,2023-10-24
RAMKY,EQ,639.0,639.0,606.0,611.7,124073,2023-10-24
RAMRAT,EQ,258.0,261.7,240.8,244.65,88510,2023-10-24
RANASUG,EQ,26.15,26.2,23.75,23.95,1746442,2023-10-24
RANEHOLDIN,EQ,1195.0,1195.0,1121.45,1131.8,11005,2023-10-24
RATEGAIN,EQ,628.8,643.35,590.0,593.25,477314,2023-10-24
RATNAMANI,EQ,2679.95,2718.45,2630.1,2646.5,29392,2023-10-24
RATNAVEER,EQ,129.2,129.2,118.25,119.2,1415085,2023-10-24
RAYMOND,EQ,1774.65,1780.0,1651.6,1707.45,147291,2023-10-24
RBA,EQ,120.0,121.6,113.4,114.55,2460586,2023-10-24
RBL,EQ,828.7,844.0,764.9,780.3,67828,2023-10-24
RBLBANK,EQ,247.0,255.0,228.55,230.5,26092500,2023-10-24
RCF,EQ,137.55,138.8,122.7,123.95,10822530,2023-10-24
RECLTD,EQ,287.85,291.15,275.45,278.3,16531193,2023-10-24
REDINGTON,EQ,148.95,150.0,140.0,142.65,1304810,2023-10-24
REDTAPE,EQ,530.0,546.95,492.8,497.2,637646,2023-10-24
REFEX,EQ,660.75,660.75,660.75,660.75,17931,2023-10-24
RELAXO,EQ,903.45,915.0,889.85,891.6,72280,2023-10-24
RELCHEMQ,EQ,220.0,222.7,216.5,216.85,47966,2023-10-24
RELIANCE,EQ,2290.0,2306.25,2255.25,2263.2,3926981,2023-10-24
RELIGARE,EQ,233.15,235.6,227.5,228.7,1528062,2023-10-24
RENUKA,EQ,52.5,52.8,47.9,48.2,17804189,2023-10-24
REPCOHOME,EQ,418.7,420.95,382.05,394.25,489526,2023-10-24
REPL,EQ,201.8,207.2,194.0,196.9,94949,2023-10-24
REPRO,EQ,730.0,730.0,688.05,701.3,50389,2023-10-24
RESPONIND,EQ,321.65,326.15,304.1,310.25,132434,2023-10-24
RGL,EQ,125.05,127.0,110.4,113.2,472461,2023-10-24
RHIM,EQ,696.0,698.85,675.1,680.45,138616,2023-10-24
RHL,EQ,110.0,110.0,106.15,106.45,11273,2023-10-24
RICOAUTO,EQ,89.55,89.8,82.15,82.9,1467865,2023-10-24
RIIL,EQ,1080.0,1092.7,1000.15,1006.8,728500,2023-10-24
RISHABH,EQ,509.9,512.95,466.75,468.9,201981,2023-10-24
RITES,EQ,491.5,492.8,462.0,467.4,622940,2023-10-24
RKEC,EQ,77.2,77.2,69.05,70.65,217263,2023-10-24
RKFORGE,EQ,649.55,655.9,612.05,620.25,314533,2023-10-24
RML,EQ,914.8,933.85,820.7,829.75,60981,2023-10-24
ROHLTD,EQ,326.9,326.9,295.0,301.1,73242,2023-10-24
ROLEXRINGS,EQ,2298.0,2300.8,2140.0,2220.05,37438,2023-10-24
ROML,EQ,46.65,47.5,44.6,44.6,5648,2023-10-24
ROSSARI,EQ,849.0,849.0,780.0,796.0,188721,2023-10-24
ROSSELLIND,EQ,489.5,491.05,444.15,450.2,96193,2023-10-24
ROTO,EQ,391.95,394.7,359.05,363.7,224793,2023-10-24
ROUTE,EQ,1569.95,1584.0,1556.0,1558.05,161472,2023-10-24
RPGLIFE,EQ,1453.55,1470.1,1358.25,1370.3,55344,2023-10-24
RPOWER,EQ,18.55,18.65,16.3,16.7,80110583,2023-10-24
RPPL,EQ,221.35,221.35,203.25,205.45,64172,2023-10-24
RPSGVENT,EQ,580.0,583.45,550.0,556.25,41059,2023-10-24
RRKABEL,EQ,1367.3,1376.75,1308.0,1350.0,365465,2023-10-24
RSWM,EQ,189.7,192.5,179.8,180.25,81634,2023-10-24
RSYSTEMS,EQ,508.9,510.9,481.0,487.25,60596,2023-10-24
RTNINDIA,EQ,55.8,56.4,50.0,50.95,3584634,2023-10-24
RTNPOWER,EQ,7.2,7.35,6.95,6.95,68868753,2023-10-24
RUBYMILLS,EQ,230.05,235.2,212.0,216.75,36007,2023-10-24
RUCHIRA,EQ,144.1,144.5,128.9,133.7,244831,2023-10-24
RUPA,EQ,258.8,259.5,235.05,240.65,172895,2023-10-24
RUSHIL,EQ,350.0,359.0,326.9,331.05,375423,2023-10-24
RUSTOMJEE,EQ,571.2,571.95,542.0,545.9,20998,2023-10-24
RVNL,EQ,168.95,169.2,156.0,157.75,15748746,2023-10-24
SADHNANIQ,EQ,81.7,84.55,76.85,82.2,1107139,2023-10-24
SAFARI,EQ,4350.0,4377.4,4125.05,4160.75,38180,2023-10-24
SAGARDEEP,EQ,25.5,26.45,23.5,24.0,181345,2023-10-24
SAGCEM,EQ,258.3,261.75,239.15,241.95,326892,2023-10-24
SAH,EQ,91.95,92.0,87.9,88.4,50403,2023-10-24
SAHYADRI,EQ,407.8,415.0,385.05,393.8,16544,2023-10-24
SAIL,EQ,86.7,86.85,83.0,83.35,16394075,2023-10-24
SAKAR,EQ,362.9,370.45,343.7,350.4,46479,2023-10-24
SAKHTISUG,EQ,32.3,32.3,28.05,28.55,2209659,2023-10-24
SAKSOFT,EQ,388.3,393.85,362.75,362.75,290923,2023-10-24
SALASAR,EQ,49.45,49.55,46.3,46.6,566738,2023-10-24
SALONA,EQ,303.0,303.0,284.2,286.2,7066,2023-10-24
SALZERELEC,EQ,399.0,399.0,374.4,378.4,183153,2023-10-24
SAMHI,EQ,146.8,152.0,138.0,139.95,1625521,2023-10-24
SANDESH,EQ,1035.9,1045.5,1015.0,1019.7,2202,2023-10-24
SANDHAR,EQ,395.0,395.0,365.0,368.55,123416,2023-10-24
SANDUMA,EQ,1635.0,1664.3,1499.0,1508.45,63319,2023-10-24
SANGAMIND,EQ,325.75,333.4,307.0,314.25,32691,2023-10-24
SANGHVIMOV,EQ,701.35,722.8,655.0,666.15,256685,2023-10-24
SANGINITA,EQ,24.9,27.0,23.8,24.5,145340,2023-10-24
SANOFI,EQ,7475.8,7500.0,7403.15,7476.75,29531,2023-10-24
SANSERA,EQ,924.0,924.0,881.6,897.55,118977,2023-10-24
SAPPHIRE,EQ,1400.0,1415.2,1317.6,1343.0,46300,2023-10-24
SARDAEN,EQ,216.45,219.4,201.5,204.65,331481,2023-10-24
SAREGAMA,EQ,362.0,362.1,343.25,345.85,225884,2023-10-24
SARLAPOLY,EQ,51.65,51.65,45.3,46.4,274847,2023-10-24
SASKEN,EQ,1243.95,1243.95,1128.0,1140.2,109677,2023-10-24
SASTASUNDR,EQ,347.0,347.0,322.0,322.5,58767,2023-10-24
SATIA,EQ,130.3,130.45,121.55,122.5,841015,2023-10-24
SATIN,EQ,237.9,237.9,221.25,223.1,424689,2023-10-24
SATINDLTD,EQ,97.5,98.25,93.05,93.65,466288,2023-10-24
SBC,EQ,29.2,29.85,28.55,28.7,2371096,2023-10-24
SBCL,EQ,550.0,561.0,507.35,517.4,203588,2023-10-24
SBFC,EQ,84.5,85.7,80.6,82.3,1941107,2023-10-24
SBGLP,EQ,392.45,400.9,311.1,337.3,94945,2023-10-24
SBICARD,EQ,788.0,789.0,770.4,774.9,1041269,2023-10-24
SBIETFCON,EQ,86.37,86.65,85.26,85.57,1368,2023-10-24
SBIETFIT,EQ,329.82,330.3,323.99,324.51,10130,2023-10-24
SBIETFPB,EQ,230.47,230.83,226.6,226.63,1536,2023-10-24
SBIETFQLTY,EQ,178.55,178.55,171.6,172.02,2277,2023-10-24
SBILIFE,EQ,1359.95,1366.55,1329.05,1338.4,976136,2023-10-24
SBIN,EQ,563.1,566.0,551.0,552.95,11875035,2023-10-24
SCHAEFFLER,EQ,3082.9,3099.0,2936.0,2965.0,54810,2023-10-24
SCHAND,EQ,257.15,259.95,245.25,251.4,71809,2023-10-24
SCHNEIDER,EQ,342.0,343.0,310.0,312.35,960068,2023-10-24
SCI,EQ,149.65,149.65,135.65,138.3,3463777,2023-10-24
SCPL,EQ,435.05,446.95,417.55,419.7,12036,2023-10-24
SDBL,EQ,317.75,317.75,303.0,304.5,453621,2023-10-24
SDL24BEES,EQ,119.95,119.95,116.5,116.64,198,2023-10-24
SDL26BEES,EQ,115.5,115.7,115.5,115.5,896,2023-10-24
SEAMECLTD,EQ,715.0,721.45,665.0,675.8,68594,2023-10-24
SECMARK,EQ,99.55,99.55,87.3,87.95,40239,2023-10-24
SECURCRED,EQ,19.5,19.5,17.05,17.75,251309,2023-10-24
SECURKLOUD,EQ,39.05,39.75,36.85,37.25,28301,2023-10-24
SELAN,EQ,431.0,436.2,410.0,411.8,206814,2023-10-24
SENCO,EQ,699.65,710.2,627.6,634.9,751128,2023-10-24
SENSEXETF,EQ,66.44,77.0,65.63,69.08,1841,2023-10-24
SEPC,EQ,19.25,19.55,17.25,17.25,11404324,2023-10-24
SEQUENT,EQ,103.0,104.95,90.7,94.3,8845740,2023-10-24
SESHAPAPER,EQ,368.6,368.6,341.0,344.2,118554,2023-10-24
SETF10GILT,EQ,218.0,218.14,217.55,217.62,17384,2023-10-24
SETFGOLD,EQ,53.08,53.18,52.8,52.98,546051,2023-10-24
SETFNIF50,EQ,203.32,203.68,200.43,200.88,3762846,2023-10-24
SETFNIFBK,EQ,442.51,443.51,435.54,436.78,30016,2023-10-24
SETFNN50,EQ,470.5,470.5,456.1,459.45,14711,2023-10-24
SFL,EQ,1120.05,1131.5,1066.0,1076.0,63242,2023-10-24
SHAH,EQ,2.85,2.9,2.65,2.7,2004811,2023-10-24
SHAILY,EQ,1791.05,1814.3,1695.0,1734.5,5726,2023-10-24
SHAKTIPUMP,EQ,1145.0,1166.95,1053.3,1072.75,871160,2023-10-24
SHALBY,EQ,257.5,259.95,238.2,240.8,478647,2023-10-24
SHALPAINTS,EQ,187.0,187.35,173.1,175.25,399281,2023-10-24
SHANKARA,EQ,729.45,731.25,676.55,692.85,120961,2023-10-24
SHANTI,EQ,19.35,19.85,17.35,17.95,52572,2023-10-24
SHANTIGEAR,EQ,437.9,438.8,410.55,414.75,74056,2023-10-24
SHARDACROP,EQ,421.0,433.85,421.0,422.55,207747,2023-10-24
SHARDAMOTR,EQ,980.1,986.15,942.0,948.25,31831,2023-10-24
SHAREINDIA,EQ,1451.0,1451.85,1375.0,1399.25,143092,2023-10-24
SHARIABEES,EQ,443.98,443.98,431.01,434.1,3947,2023-10-24
SHEMAROO,EQ,146.55,147.4,135.0,135.95,85408,2023-10-24
SHILPAMED,EQ,333.8,334.7,304.45,310.5,168352,2023-10-24
SHIVALIK,EQ,704.35,715.0,680.0,709.15,7276,2023-10-24
SHIVAMILLS,EQ,81.35,83.0,74.3,76.05,29858,2023-10-24
SHIVATEX,EQ,138.9,139.05,131.0,131.95,8131,2023-10-24
SHK,EQ,148.05,149.9,134.05,138.5,275267,2023-10-24
SHOPERSTOP,EQ,665.55,665.55,649.55,651.25,26804,2023-10-24
SHRADHA,EQ,48.0,50.2,45.3,45.75,36558,2023-10-24
SHREDIGCEM,EQ,93.0,93.0,87.0,87.6,829897,2023-10-24
SHREECEM,EQ,26025.0,26199.5,25560.55,25704.1,16692,2023-10-24
SHREEPUSHK,EQ,210.0,210.0,188.0,192.0,122190,2023-10-24
SHRENIK,EQ,1.1,1.1,1.0,1.0,4001030,2023-10-24
SHREYAS,EQ,324.45,324.45,305.25,306.65,105562,2023-10-24
SHRIRAMFIN,EQ,1874.8,1916.0,1866.0,1880.0,2073056,2023-10-24
SHRIRAMPPS,EQ,95.65,95.8,87.25,88.35,3523873,2023-10-24
SHYAMCENT,EQ,21.2,21.35,19.55,19.7,674158,2023-10-24
SHYAMMETL,EQ,457.45,459.5,431.0,435.2,924528,2023-10-24
SHYAMTEL,EQ,7.7,7.7,7.7,7.7,1200,2023-10-24
SIEMENS,EQ,3441.8,3474.5,3403.05,3414.75,190279,2023-10-24
SIGACHI,EQ,42.2,42.55,39.5,39.7,3672857,2023-10-24
SIGMA,EQ,554.0,554.0,510.0,517.25,15971,2023-10-24
SIGNATURE,EQ,551.95,554.0,528.0,529.15,349100,2023-10-24
SIKKO,EQ,67.35,67.35,61.6,61.75,85188,2023-10-24
SILINV,EQ,332.95,337.45,315.0,319.8,2435,2023-10-24
SILLYMONKS,EQ,16.45,17.3,16.1,16.15,5455,2023-10-24
SILVER,EQ,73.24,73.65,73.24,73.42,129716,2023-10-24
