SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MUNJALAU,EQ,53.0,53.1,50.5,51.45,189038,2023-06-29
MUNJALSHOW,EQ,133.6,137.5,132.6,134.4,142756,2023-06-29
MUTHOOTCAP,EQ,381.15,382.7,371.95,374.3,29495,2023-06-29
MUTHOOTFIN,EQ,1240.0,1251.85,1232.3,1247.5,603336,2023-06-29
NACLIND,EQ,95.25,96.5,94.0,94.55,111272,2023-06-29
NAGAFERT,EQ,9.65,9.75,9.55,9.6,262045,2023-06-29
NAGREEKCAP,EQ,20.15,20.4,19.8,19.9,9400,2023-06-29
NAHARCAP,EQ,294.0,298.5,292.5,294.5,6109,2023-06-29
NAHARINDUS,EQ,128.85,130.95,126.0,127.55,67283,2023-06-29
NAHARPOLY,EQ,257.7,257.7,246.45,247.7,16769,2023-06-29
NAHARSPING,EQ,272.5,276.35,267.25,269.15,27881,2023-06-29
NAM-INDIA,EQ,262.3,262.3,254.95,258.2,578835,2023-06-29
NARMADA,EQ,20.5,20.5,19.55,19.75,8044,2023-06-29
NATCOPHARM,EQ,689.1,698.5,687.8,691.85,485064,2023-06-29
NATHBIOGEN,EQ,190.95,191.95,187.0,188.6,13786,2023-06-29
NATIONALUM,EQ,82.8,82.95,81.75,81.95,3655464,2023-06-29
NAUKRI,EQ,4405.0,4504.25,4404.6,4431.7,250255,2023-06-29
NAVA,EQ,322.4,324.2,318.8,321.2,261791,2023-06-29
NAVINFLUOR,EQ,4448.95,4498.05,4403.75,4486.7,111104,2023-06-29
NAVKARCORP,EQ,54.9,55.65,54.2,54.4,304425,2023-06-29
NAVNETEDUL,EQ,126.35,126.35,121.95,122.65,170897,2023-06-29
NAZARA,EQ,699.9,703.7,687.0,696.2,171640,2023-06-29
NBCC,EQ,39.8,39.95,38.2,38.45,11523191,2023-06-29
NBIFIN,EQ,1481.95,1500.35,1452.05,1458.0,117,2023-06-29
NCC,EQ,121.5,122.7,119.2,120.8,2003895,2023-06-29
NCLIND,EQ,199.25,201.8,194.4,195.7,113747,2023-06-29
NDL,EQ,20.5,20.55,19.85,19.95,98821,2023-06-29
NDTV,EQ,231.65,235.4,229.1,230.85,434982,2023-06-29
NECCLTD,EQ,19.4,19.75,19.1,19.2,56554,2023-06-29
NECLIFE,EQ,19.45,19.8,19.1,19.3,129171,2023-06-29
NELCAST,EQ,91.85,93.0,91.0,91.65,110556,2023-06-29
NELCO,EQ,724.35,751.0,719.0,728.85,192994,2023-06-29
NEOGEN,EQ,1590.0,1614.0,1581.05,1605.05,30451,2023-06-29
NESCO,EQ,611.9,617.0,601.0,607.8,41687,2023-06-29
NESTLEIND,EQ,22670.0,22800.0,22580.0,22744.1,55624,2023-06-29
NETF,EQ,197.04,200.2,197.01,199.27,4200,2023-06-29
NETWORK18,EQ,63.7,63.8,62.4,62.85,589179,2023-06-29
NEULANDLAB,EQ,2851.05,2895.95,2843.05,2867.7,19927,2023-06-29
NEWGEN,EQ,631.0,652.4,630.8,640.8,161470,2023-06-29
NEXTMEDIA,EQ,5.15,5.45,5.05,5.1,9354,2023-06-29
NFL,EQ,70.8,71.2,69.55,70.0,2657726,2023-06-29
NGLFINE,EQ,1683.9,1922.45,1683.9,1871.2,55493,2023-06-29
NH,EQ,1022.65,1026.0,983.0,984.55,537667,2023-06-29
NHPC,EQ,46.0,46.05,45.15,45.45,43702806,2023-06-29
NIACL,EQ,118.45,119.8,116.9,117.1,400297,2023-06-29
NIF100BEES,EQ,194.78,197.42,194.78,197.24,6465,2023-06-29
NIFTYBEES,EQ,207.4,208.56,206.28,208.18,3989975,2023-06-29
NIFTYQLITY,EQ,15.46,15.75,15.43,15.55,24316,2023-06-29
NIITLTD,EQ,86.7,86.7,85.0,85.1,316388,2023-06-29
NILAINFRA,EQ,5.75,5.8,5.4,5.6,533029,2023-06-29
NILASPACES,EQ,3.4,3.95,3.2,3.85,3362830,2023-06-29
NILKAMAL,EQ,2417.8,2490.0,2392.05,2450.7,13917,2023-06-29
NIPPOBATRY,EQ,389.1,401.6,389.1,397.4,2569,2023-06-29
NIRAJ,EQ,29.75,30.75,29.4,29.7,5509,2023-06-29
NITCO,EQ,18.2,18.5,18.2,18.4,22497,2023-06-29
NITINSPIN,EQ,265.0,266.95,256.0,264.8,196538,2023-06-29
NITIRAJ,EQ,83.4,92.5,77.15,88.7,57875,2023-06-29
NKIND,EQ,36.0,42.0,36.0,40.55,768,2023-06-29
NLCINDIA,EQ,101.8,102.5,100.4,102.1,5082634,2023-06-29
NMDC,EQ,104.9,105.6,104.3,104.5,9115622,2023-06-29
NOCIL,EQ,217.6,219.35,216.25,216.45,287035,2023-06-29
NOIDATOLL,EQ,6.75,6.9,6.7,6.75,91824,2023-06-29
NOVARTIND,EQ,808.0,812.0,805.0,807.15,15334,2023-06-29
NPBET,EQ,230.88,231.73,228.3,229.41,14604,2023-06-29
NRAIL,EQ,305.0,308.85,294.0,295.65,13924,2023-06-29
NRBBEARING,EQ,190.0,192.3,185.3,188.85,466727,2023-06-29
NRL,EQ,110.0,112.65,109.05,111.25,56354,2023-06-29
NSIL,EQ,2323.7,2359.85,2296.2,2307.95,1513,2023-06-29
NSLNISP,EQ,42.85,43.45,42.4,42.85,1978472,2023-06-29
NTPC,EQ,186.05,190.6,185.3,189.1,32476741,2023-06-29
NUCLEUS,EQ,1009.95,1100.1,1009.95,1100.1,272249,2023-06-29
NUVOCO,EQ,346.0,349.5,342.05,344.85,550975,2023-06-29
NV20BEES,EQ,109.01,110.1,109.0,109.64,31389,2023-06-29
NYKAA,EQ,149.05,149.75,147.0,147.9,2478775,2023-06-29
OAL,EQ,344.0,346.45,341.0,343.8,2364,2023-06-29
OBCL,EQ,53.9,54.5,52.1,52.65,46079,2023-06-29
OBEROIRLTY,EQ,990.0,992.0,975.0,980.15,866909,2023-06-29
OCCL,EQ,791.05,796.85,782.0,783.9,4213,2023-06-29
OFSS,EQ,3819.65,3850.0,3782.3,3835.25,77611,2023-06-29
OIL,EQ,244.55,245.5,241.1,242.8,6675427,2023-06-29
OLECTRA,EQ,958.95,969.0,944.0,954.15,1101242,2023-06-29
OMAXE,EQ,52.65,52.65,51.6,51.9,136450,2023-06-29
OMINFRAL,EQ,51.7,52.7,50.2,51.0,488081,2023-06-29
ONELIFECAP,EQ,12.45,12.5,12.0,12.1,7114,2023-06-29
ONGC,EQ,157.85,160.15,156.55,158.55,40243993,2023-06-29
ONMOBILE,EQ,75.0,76.6,74.55,75.15,358613,2023-06-29
ONWARDTEC,EQ,507.0,533.95,499.8,519.15,265238,2023-06-29
OPTIEMUS,EQ,220.5,220.85,213.05,213.95,110374,2023-06-29
ORBTEXP,EQ,184.9,185.5,180.1,183.2,17765,2023-06-29
ORICONENT,EQ,24.95,25.0,24.25,24.45,98211,2023-06-29
ORIENTABRA,EQ,29.2,29.55,27.5,28.05,105900,2023-06-29
ORIENTALTL,EQ,6.1,6.3,6.1,6.15,29582,2023-06-29
ORIENTBELL,EQ,525.1,529.35,506.0,517.1,14101,2023-06-29
ORIENTCEM,EQ,134.15,136.35,129.95,132.0,649997,2023-06-29
ORIENTELEC,EQ,236.3,238.0,232.0,233.2,421807,2023-06-29
ORIENTHOT,EQ,89.75,92.3,89.3,90.0,516893,2023-06-29
ORIENTLTD,EQ,65.5,65.5,63.45,64.0,1478,2023-06-29
ORIENTPPR,EQ,41.05,41.35,40.65,40.8,373136,2023-06-29
ORISSAMINE,EQ,3450.55,3576.5,3435.0,3465.5,54049,2023-06-29
OSWALAGRO,EQ,30.95,31.1,29.5,30.05,73646,2023-06-29
OSWALGREEN,EQ,22.1,22.25,21.5,21.8,144528,2023-06-29
OSWALSEEDS,EQ,364.0,367.35,354.6,362.15,8383,2023-06-29
PAGEIND,EQ,38134.0,38237.25,37361.9,37473.9,23492,2023-06-29
PAISALO,EQ,49.7,53.25,49.7,50.65,2057969,2023-06-29
PALREDTEC,EQ,133.4,134.85,131.15,132.7,7310,2023-06-29
PANACEABIO,EQ,126.5,128.45,126.0,126.4,27636,2023-06-29
PANACHE,EQ,61.85,62.2,61.45,62.0,380,2023-06-29
PANAMAPET,EQ,308.7,314.0,304.0,305.85,183779,2023-06-29
PANSARI,EQ,93.0,93.0,89.9,90.8,1574,2023-06-29
PARACABLES,EQ,35.0,36.0,35.0,35.75,217848,2023-06-29
PARADEEP,EQ,62.0,63.75,61.55,62.35,3349630,2023-06-29
PARAGMILK,EQ,137.95,141.7,135.5,140.2,4271695,2023-06-29
PARAS,EQ,624.15,624.15,612.1,617.1,212922,2023-06-29
PARSVNATH,EQ,8.25,8.35,8.1,8.15,91486,2023-06-29
PASUPTAC,EQ,31.6,31.65,31.0,31.1,32619,2023-06-29
PATINTLOG,EQ,13.75,14.15,13.65,13.75,326992,2023-06-29
PAVNAIND,EQ,330.0,330.0,313.65,316.15,416,2023-06-29
PAYTM,EQ,856.2,862.5,843.35,849.6,2054107,2023-06-29
PCBL,EQ,158.85,162.0,157.2,160.2,1757308,2023-06-29
PCJEWELLER,EQ,26.3,26.4,25.85,26.3,565708,2023-06-29
PDMJEPAPER,EQ,41.45,41.45,40.5,40.65,74187,2023-06-29
PDSL,EQ,348.1,356.9,348.1,349.55,67280,2023-06-29
PEARLPOLY,EQ,22.9,23.3,22.35,22.55,18952,2023-06-29
PEL,EQ,917.5,956.3,915.55,949.35,7246134,2023-06-29
PENIND,EQ,77.8,78.2,76.4,77.3,461012,2023-06-29
PENINLAND,EQ,23.85,24.7,23.55,23.8,325584,2023-06-29
PERSISTENT,EQ,4909.45,4928.35,4860.0,4875.9,227244,2023-06-29
PETRONET,EQ,221.0,221.5,219.4,220.65,1195349,2023-06-29
PFC,EQ,208.75,219.3,208.0,217.8,25675597,2023-06-29
PFIZER,EQ,3814.7,3845.0,3790.0,3831.25,7275,2023-06-29
PFOCUS,EQ,115.9,123.0,112.85,114.1,947338,2023-06-29
PFS,EQ,20.0,20.45,19.85,19.95,1309551,2023-06-29
PGEL,EQ,1624.0,1654.75,1590.0,1598.6,31740,2023-06-29
PGHH,EQ,14386.1,14505.0,14255.3,14496.8,6375,2023-06-29
PGHL,EQ,5183.55,5234.95,5112.1,5192.7,3920,2023-06-29
PGIL,EQ,545.0,594.7,544.3,588.6,158678,2023-06-29
PHARMABEES,EQ,13.64,13.81,13.43,13.77,4477625,2023-06-29
PHOENIXLTD,EQ,1529.05,1558.55,1522.05,1539.65,83757,2023-06-29
PIDILITIND,EQ,2626.2,2634.35,2590.0,2598.65,770303,2023-06-29
PIGL,EQ,45.45,45.45,44.0,44.0,238192,2023-06-29
PIIND,EQ,3845.9,3908.9,3831.1,3877.1,208993,2023-06-29
PILANIINVS,EQ,1919.95,1919.95,1894.45,1902.05,1744,2023-06-29
PILITA,EQ,9.8,10.2,9.7,9.75,390158,2023-06-29
PIONEEREMB,EQ,38.5,38.8,37.8,37.95,13604,2023-06-29
PITTIENG,EQ,368.7,374.35,362.5,370.55,101636,2023-06-29
PIXTRANS,EQ,962.4,975.25,941.6,951.7,67946,2023-06-29
PLASTIBLEN,EQ,185.95,186.25,180.0,180.95,15996,2023-06-29
PNB,EQ,50.9,51.1,50.3,50.4,38263938,2023-06-29
PNBGILTS,EQ,61.05,61.75,61.0,61.05,64840,2023-06-29
PNBHOUSING,EQ,598.6,605.1,587.1,590.75,451731,2023-06-29
PNC,EQ,36.1,38.25,35.1,36.7,74366,2023-06-29
PNCINFRA,EQ,338.5,339.0,327.7,329.2,232858,2023-06-29
POCL,EQ,407.65,409.0,396.25,398.15,20167,2023-06-29
PODDARMENT,EQ,309.3,310.5,302.0,308.5,3904,2023-06-29
POKARNA,EQ,385.8,390.9,375.35,379.55,20894,2023-06-29
POLICYBZR,EQ,721.8,721.8,688.6,693.1,2529197,2023-06-29
POLYCAB,EQ,3510.0,3636.65,3506.35,3614.05,885684,2023-06-29
POLYMED,EQ,1152.0,1158.3,1133.15,1149.65,84989,2023-06-29
POLYPLEX,EQ,1323.6,1325.95,1310.0,1313.65,36597,2023-06-29
PONNIERODE,EQ,389.8,389.8,377.55,381.2,41330,2023-06-29
POONAWALLA,EQ,342.25,347.0,342.1,344.9,1004133,2023-06-29
POWERGRID,EQ,250.8,252.5,246.45,250.15,13356538,2023-06-29
POWERINDIA,EQ,4158.95,4207.95,4109.0,4117.75,12696,2023-06-29
POWERMECH,EQ,3309.95,3324.9,3289.0,3296.55,23248,2023-06-29
PPAP,EQ,192.05,193.65,186.0,186.5,15484,2023-06-29
PPL,EQ,163.05,177.85,163.05,171.45,439984,2023-06-29
PPLPHARMA,EQ,90.7,91.2,90.1,90.75,3101709,2023-06-29
PRAENG,EQ,10.5,11.35,10.4,11.15,130537,2023-06-29
PRAJIND,EQ,373.65,381.6,372.45,378.05,542866,2023-06-29
PRAKASH,EQ,75.55,75.55,73.0,73.6,1187592,2023-06-29
PRAKASHSTL,EQ,4.45,4.6,4.4,4.45,422429,2023-06-29
PRECAM,EQ,194.8,195.65,188.4,190.4,154773,2023-06-29
PRECOT,EQ,186.05,188.6,182.05,183.0,1008,2023-06-29
PRECWIRE,EQ,84.05,86.85,84.0,84.5,280965,2023-06-29
PREMEXPLN,EQ,454.95,454.95,426.0,431.6,10433,2023-06-29
PREMIERPOL,EQ,97.0,108.8,96.3,105.75,346915,2023-06-29
PRESTIGE,EQ,585.55,585.7,573.55,577.8,360660,2023-06-29
PRICOLLTD,EQ,232.45,232.45,225.8,227.45,277001,2023-06-29
PRIMESECU,EQ,126.8,126.8,123.5,124.35,46862,2023-06-29
PRINCEPIPE,EQ,669.0,671.0,659.55,661.4,355721,2023-06-29
PRITI,EQ,164.5,177.0,162.3,169.2,229897,2023-06-29
PRITIKAUTO,EQ,16.65,16.85,16.45,16.5,133428,2023-06-29
PRIVISCL,EQ,1083.15,1088.0,1072.2,1083.05,7189,2023-06-29
PROZONINTU,EQ,27.15,27.4,25.55,26.3,545221,2023-06-29
PRSMJOHNSN,EQ,126.9,126.9,125.35,125.65,104358,2023-06-29
PRUDENT,EQ,937.0,948.0,915.25,922.8,18583,2023-06-29
PSB,EQ,29.9,30.15,29.55,29.95,1134866,2023-06-29
PSPPROJECT,EQ,729.05,737.0,710.0,714.1,110548,2023-06-29
PSUBANKICI,EQ,40.63,40.79,40.46,40.51,7645,2023-06-29
PSUBNKBEES,EQ,44.99,45.09,44.65,44.82,493676,2023-06-29
PTC,EQ,111.0,113.45,108.95,112.8,1423980,2023-06-29
PTCIL,EQ,4560.0,4626.45,4480.0,4598.75,4926,2023-06-29
PTL,EQ,34.95,35.1,34.1,34.35,126603,2023-06-29
PUNJABCHEM,EQ,875.0,908.0,867.9,899.2,44734,2023-06-29
PURVA,EQ,94.95,96.0,91.5,92.5,290057,2023-06-29
PVRINOX,EQ,1380.05,1399.0,1376.65,1379.9,474872,2023-06-29
QGOLDHALF,EQ,49.59,49.68,49.31,49.34,6814,2023-06-29
QNIFTY,EQ,2000.0,2021.99,2000.0,2016.99,1447,2023-06-29
QUESS,EQ,424.95,447.5,424.95,444.85,1427805,2023-06-29
QUICKHEAL,EQ,159.1,163.9,159.05,160.75,113523,2023-06-29
RACE,EQ,278.0,291.95,272.0,283.15,57357,2023-06-29
RADHIKAJWE,EQ,37.55,40.25,36.95,40.0,1217529,2023-06-29
RADIANTCMS,EQ,94.1,95.1,92.55,93.0,171563,2023-06-29
RADICO,EQ,1235.1,1235.15,1205.5,1212.25,76115,2023-06-29
RAILTEL,EQ,133.95,137.45,132.3,132.95,5291201,2023-06-29
RAIN,EQ,168.6,168.7,161.1,162.1,7743490,2023-06-29
RAINBOW,EQ,966.85,979.85,963.0,977.45,152106,2023-06-29
RAJESHEXPO,EQ,548.0,557.0,540.6,542.35,2373983,2023-06-29
RAJRATAN,EQ,841.1,851.95,831.05,833.75,36426,2023-06-29
RAJSREESUG,EQ,40.1,40.4,39.5,39.75,54899,2023-06-29
RALLIS,EQ,195.95,196.9,194.15,194.55,200255,2023-06-29
RAMANEWS,EQ,13.1,13.25,13.05,13.05,18003,2023-06-29
RAMAPHO,EQ,246.25,250.35,240.35,242.15,35631,2023-06-29
RAMASTEEL,EQ,37.3,38.2,37.25,37.35,1318685,2023-06-29
RAMCOCEM,EQ,937.9,942.05,930.95,933.65,1226964,2023-06-29
RAMCOIND,EQ,168.35,170.0,162.55,164.95,84328,2023-06-29
RAMCOSYS,EQ,259.05,259.05,252.0,253.05,51904,2023-06-29
RAMKY,EQ,375.05,383.0,374.8,376.75,105254,2023-06-29
RAMRAT,EQ,303.55,309.0,287.7,291.9,81446,2023-06-29
RANASUG,EQ,23.8,23.85,23.25,23.3,625125,2023-06-29
RANEHOLDIN,EQ,1125.0,1170.0,1082.0,1146.95,121556,2023-06-29
RATEGAIN,EQ,415.0,424.85,410.0,410.15,268362,2023-06-29
RATNAMANI,EQ,2319.85,2362.75,2265.5,2276.4,191903,2023-06-29
RAYMOND,EQ,1683.05,1697.0,1675.0,1681.55,86836,2023-06-29
RBA,EQ,112.05,112.35,108.0,108.5,1631566,2023-06-29
RBL,EQ,856.05,885.0,840.05,858.25,197742,2023-06-29
RBLBANK,EQ,174.2,176.85,173.2,176.0,12672504,2023-06-29
RCF,EQ,110.5,111.0,109.5,110.2,2706619,2023-06-29
RECLTD,EQ,162.6,168.0,161.2,166.75,22329032,2023-06-29
REDINGTON,EQ,187.75,189.5,186.0,186.4,1875112,2023-06-29
REFEX,EQ,542.95,542.95,523.0,526.75,94185,2023-06-29
RELAXO,EQ,905.8,910.7,896.15,900.0,63310,2023-06-29
RELCHEMQ,EQ,189.0,189.0,181.05,183.95,5746,2023-06-29
RELIANCE,EQ,2513.0,2537.85,2497.85,2529.5,5239872,2023-06-29
RELIGARE,EQ,180.3,183.9,176.75,178.95,954471,2023-06-29
RELINFRA,EQ,142.6,143.5,138.0,138.95,1382211,2023-06-29
REMSONSIND,EQ,236.95,242.5,235.4,236.7,3368,2023-06-29
RENUKA,EQ,43.0,43.6,43.0,43.2,4525970,2023-06-29
REPCOHOME,EQ,303.0,311.0,300.9,309.15,246815,2023-06-29
REPL,EQ,170.75,174.05,169.2,173.55,15188,2023-06-29
REPRO,EQ,597.25,635.75,597.25,608.45,108248,2023-06-29
RESPONIND,EQ,171.05,174.9,163.1,165.65,277456,2023-06-29
REVATHI,EQ,1702.4,1702.4,1631.35,1650.35,9063,2023-06-29
RGL,EQ,97.9,98.55,95.05,95.7,76116,2023-06-29
RHFL,EQ,3.1,3.15,2.85,2.85,22939285,2023-06-29
RHIM,EQ,657.95,674.0,655.0,657.7,511737,2023-06-29
RHL,EQ,99.05,102.0,99.05,101.15,28309,2023-06-29
RICOAUTO,EQ,102.7,104.95,101.3,102.15,1777348,2023-06-29
RIIL,EQ,945.9,957.7,945.25,951.65,217946,2023-06-29
RITCO,EQ,169.1,170.7,167.5,169.7,3954,2023-06-29
RITES,EQ,382.65,385.15,376.75,378.2,336434,2023-06-29
RKEC,EQ,63.0,64.6,61.95,62.4,61069,2023-06-29
RKFORGE,EQ,464.0,474.9,448.45,449.9,375173,2023-06-29
RML,EQ,721.95,765.0,706.7,747.65,865095,2023-06-29
ROHLTD,EQ,327.0,328.5,322.1,324.4,35090,2023-06-29
ROLEXRINGS,EQ,2179.9,2195.0,2141.55,2155.15,39537,2023-06-29
ROML,EQ,42.4,43.15,41.4,42.25,10211,2023-06-29
ROSSARI,EQ,852.95,879.6,842.3,867.25,105506,2023-06-29
ROSSELLIND,EQ,355.0,365.0,350.55,363.35,171298,2023-06-29
ROTO,EQ,744.95,769.95,721.3,751.8,102058,2023-06-29
ROUTE,EQ,1602.0,1622.0,1586.05,1590.6,142145,2023-06-29
RPGLIFE,EQ,907.0,908.1,889.6,894.9,15241,2023-06-29
RPOWER,EQ,13.95,14.45,13.95,14.15,73113184,2023-06-29
RPPINFRA,EQ,55.4,58.0,55.4,56.15,281844,2023-06-29
RPPL,EQ,165.3,165.3,160.1,161.95,8322,2023-06-29
RPSGVENT,EQ,451.9,454.8,440.0,443.75,24325,2023-06-29
RSWM,EQ,205.7,207.5,202.15,203.25,30991,2023-06-29
RSYSTEMS,EQ,408.4,415.0,406.55,409.7,79481,2023-06-29
RTNINDIA,EQ,41.95,43.2,41.55,41.9,2814497,2023-06-29
RTNPOWER,EQ,4.9,5.15,4.7,4.85,128501330,2023-06-29
RUBYMILLS,EQ,210.2,211.9,208.4,209.65,15172,2023-06-29
RUCHIRA,EQ,114.3,115.95,113.0,113.65,40782,2023-06-29
RUPA,EQ,262.0,265.8,260.55,262.9,172506,2023-06-29
RUSHIL,EQ,307.7,312.25,297.0,299.35,71171,2023-06-29
RUSTOMJEE,EQ,547.0,572.0,547.0,564.65,40141,2023-06-29
RVHL,EQ,26.55,26.75,25.75,25.9,10747,2023-06-29
RVNL,EQ,124.5,124.85,122.7,123.0,6120935,2023-06-29
SADHNANIQ,EQ,126.55,128.25,120.55,124.3,98943,2023-06-29
SAFARI,EQ,2939.0,2994.95,2920.55,2960.75,12701,2023-06-29
SAGARDEEP,EQ,21.05,21.5,21.05,21.25,7530,2023-06-29
SAGCEM,EQ,216.5,217.6,211.55,212.0,108220,2023-06-29
SAH,EQ,98.0,100.0,95.35,98.0,208224,2023-06-29
SAHYADRI,EQ,394.0,395.0,380.2,384.5,2555,2023-06-29
SAIL,EQ,85.65,86.05,85.1,85.2,11545483,2023-06-29
SAKAR,EQ,260.55,263.0,255.4,256.35,16541,2023-06-29
SAKHTISUG,EQ,24.7,24.9,24.25,24.35,348096,2023-06-29
SAKSOFT,EQ,292.15,297.65,288.1,293.75,616079,2023-06-29
SAKUMA,EQ,13.55,13.6,13.15,13.4,315579,2023-06-29
SALASAR,EQ,50.35,53.5,50.25,51.35,3282696,2023-06-29
SALONA,EQ,268.5,276.8,261.5,263.15,11251,2023-06-29
SALSTEEL,EQ,16.45,16.7,15.95,16.15,140977,2023-06-29
SALZERELEC,EQ,354.0,366.9,351.2,358.0,171026,2023-06-29
SAMBHAAV,EQ,2.95,2.95,2.85,2.85,99048,2023-06-29
SANDESH,EQ,932.85,932.85,909.05,914.15,973,2023-06-29
SANDHAR,EQ,317.0,318.0,311.9,312.95,389549,2023-06-29
SANGAMIND,EQ,295.75,300.15,291.9,295.05,60952,2023-06-29
SANGHIIND,EQ,71.85,72.9,70.65,72.55,498305,2023-06-29
SANGHVIMOV,EQ,478.75,479.7,471.0,474.15,74647,2023-06-29
SANGINITA,EQ,18.55,20.9,18.45,18.9,275704,2023-06-29
SANOFI,EQ,6900.05,6969.45,6860.0,6910.4,23029,2023-06-29
SANSERA,EQ,862.0,870.0,852.45,860.05,334293,2023-06-29
SAPPHIRE,EQ,1430.0,1448.85,1400.0,1415.65,357429,2023-06-29
SARDAEN,EQ,1478.0,1485.0,1413.95,1425.4,47565,2023-06-29
SAREGAMA,EQ,421.5,428.8,410.55,416.05,325502,2023-06-29
SARLAPOLY,EQ,41.4,46.6,41.4,45.85,1397434,2023-06-29
SARVESHWAR,EQ,72.35,72.35,68.8,69.1,9440,2023-06-29
SASKEN,EQ,903.45,918.9,900.5,903.35,11814,2023-06-29
SASTASUNDR,EQ,292.35,292.5,285.0,290.75,15466,2023-06-29
SATIA,EQ,116.85,118.8,114.65,115.45,771242,2023-06-29
SATIN,EQ,171.8,172.4,169.1,170.85,537990,2023-06-29
SATINDLTD,EQ,80.25,81.95,77.5,78.0,246106,2023-06-29
SBCL,EQ,630.0,635.05,619.0,622.65,36259,2023-06-29
SBGLP,EQ,216.55,221.85,210.0,213.35,22684,2023-06-29
SBICARD,EQ,866.0,874.7,851.75,856.65,1368427,2023-06-29
SBIETFCON,EQ,83.0,83.69,83.0,83.47,3205,2023-06-29
SBIETFIT,EQ,301.87,303.5,300.89,302.23,7029,2023-06-29
SBIETFPB,EQ,227.09,228.39,226.6,227.72,3621,2023-06-29
SBIETFQLTY,EQ,162.72,163.37,162.35,162.76,855,2023-06-29
SBILIFE,EQ,1290.0,1312.6,1285.0,1299.9,2245575,2023-06-29
SBIN,EQ,572.25,574.0,568.55,569.8,18028934,2023-06-29
SCHAEFFLER,EQ,3094.6,3108.95,3040.05,3087.4,117502,2023-06-29
SCHAND,EQ,192.1,192.55,188.2,189.65,50487,2023-06-29
SCHNEIDER,EQ,257.6,271.15,256.0,264.6,1531289,2023-06-29
SCI,EQ,102.8,103.3,101.3,101.5,578468,2023-06-29
SCPL,EQ,435.35,439.95,430.0,432.3,8445,2023-06-29
SDBL,EQ,254.95,262.95,252.25,253.7,330657,2023-06-29
SDL24BEES,EQ,114.1,114.24,114.1,114.1,681,2023-06-29
SDL26BEES,EQ,113.7,113.95,113.7,113.7,7809,2023-06-29
SEAMECLTD,EQ,616.15,627.55,616.15,620.95,4598,2023-06-29
SECURCRED,EQ,24.5,24.5,23.3,23.35,119275,2023-06-29
SECURKLOUD,EQ,40.45,40.85,39.1,39.85,83162,2023-06-29
SELAN,EQ,312.5,313.3,303.0,304.55,34112,2023-06-29
SEPC,EQ,9.3,9.5,9.2,9.25,1341805,2023-06-29
SEQUENT,EQ,95.25,95.65,91.5,92.15,4108736,2023-06-29
SESHAPAPER,EQ,276.7,283.95,272.7,281.85,69736,2023-06-29
SETF10GILT,EQ,216.99,217.45,216.68,217.22,1490,2023-06-29
SETFGOLD,EQ,51.38,51.38,50.95,51.02,378358,2023-06-29
SETFNIF50,EQ,195.39,197.23,195.39,196.89,561671,2023-06-29
SETFNIFBK,EQ,447.23,448.26,445.13,446.85,60951,2023-06-29
SETFNN50,EQ,454.08,456.88,453.06,454.96,9294,2023-06-29
SFL,EQ,1183.45,1272.6,1161.8,1214.25,1029276,2023-06-29
SGL,EQ,13.9,14.4,13.9,14.0,6555,2023-06-29
SHAHALLOYS,EQ,42.9,43.65,40.8,43.4,81820,2023-06-29
SHAILY,EQ,1504.9,1520.7,1481.4,1508.65,4613,2023-06-29
SHAKTIPUMP,EQ,592.0,624.0,586.6,591.7,438962,2023-06-29
SHALBY,EQ,170.6,181.0,170.15,172.15,1577747,2023-06-29
SHALPAINTS,EQ,148.6,151.0,148.6,149.15,28137,2023-06-29
SHANKARA,EQ,748.4,755.05,724.65,729.45,83898,2023-06-29
SHANTI,EQ,18.0,18.0,16.5,16.65,24511,2023-06-29
SHANTIGEAR,EQ,472.8,493.6,472.2,476.55,155423,2023-06-29
SHARDACROP,EQ,561.0,563.9,550.0,553.15,191703,2023-06-29
SHARDAMOTR,EQ,788.0,799.5,760.6,776.9,21138,2023-06-29
SHAREINDIA,EQ,1285.85,1306.65,1274.85,1304.5,65800,2023-06-29
SHARIABEES,EQ,413.49,414.49,409.62,413.17,1512,2023-06-29
SHILPAMED,EQ,251.5,252.5,245.15,246.25,344536,2023-06-29
SHIVALIK,EQ,783.1,796.0,776.9,782.6,12689,2023-06-29
SHIVAMAUTO,EQ,25.25,25.3,24.75,24.85,25915,2023-06-29
SHIVATEX,EQ,123.0,125.2,123.0,123.55,3414,2023-06-29
SHK,EQ,118.15,119.2,116.35,116.9,123147,2023-06-29
SHOPERSTOP,EQ,796.15,806.95,786.0,794.0,83386,2023-06-29
SHREDIGCEM,EQ,78.8,79.5,77.7,78.9,361745,2023-06-29
SHREECEM,EQ,24050.0,24299.95,23827.7,24053.4,71538,2023-06-29
SHREEPUSHK,EQ,187.15,187.45,182.95,183.4,18521,2023-06-29
SHREERAMA,EQ,12.0,13.3,11.6,12.85,445674,2023-06-29
SHRENIK,EQ,1.0,1.05,0.95,0.95,5306951,2023-06-29
SHREYAS,EQ,332.9,338.15,332.9,336.3,55416,2023-06-29
SHRIPISTON,EQ,2159.8,2179.0,1984.8,1989.7,43701,2023-06-29
