SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RVHL,EQ,24.5,24.5,23.1,23.25,8318,2023-03-07
RVNL,EQ,66.0,66.8,65.15,65.4,12489978,2023-03-07
SADBHAV,EQ,11.45,11.75,11.25,11.3,149719,2023-03-07
SADBHIN,EQ,4.15,4.15,3.85,3.9,266561,2023-03-07
SAFARI,EQ,2090.95,2100.0,2044.65,2060.1,30037,2023-03-07
SAGARDEEP,EQ,23.75,26.2,23.7,25.0,20247,2023-03-07
SAGCEM,EQ,212.7,215.55,208.65,210.35,48896,2023-03-07
SAH,EQ,78.9,80.45,78.4,80.2,354303,2023-03-07
SAIL,EQ,87.7,88.2,86.75,87.45,15255919,2023-03-07
SAKAR,EQ,244.4,245.0,231.05,238.95,27222,2023-03-07
SAKHTISUG,EQ,20.4,21.15,20.2,20.55,210288,2023-03-07
SAKSOFT,EQ,144.15,146.8,143.2,143.95,291753,2023-03-07
SAKUMA,EQ,12.7,13.4,12.55,12.85,216523,2023-03-07
SALASAR,EQ,43.0,47.15,41.9,47.15,1196712,2023-03-07
SALONA,EQ,239.95,239.95,231.0,231.95,468,2023-03-07
SALSTEEL,EQ,17.65,17.65,16.95,16.95,104387,2023-03-07
SALZERELEC,EQ,259.25,271.0,259.25,265.3,79310,2023-03-07
SAMBHAAV,EQ,3.05,3.1,2.8,3.0,52072,2023-03-07
SANDESH,EQ,903.4,919.0,882.55,887.35,2275,2023-03-07
SANDHAR,EQ,224.0,224.0,220.0,222.95,16515,2023-03-07
SANGAMIND,EQ,225.05,232.45,224.05,225.35,15191,2023-03-07
SANGHIIND,EQ,60.9,61.0,58.2,59.25,208228,2023-03-07
SANGHVIMOV,EQ,360.45,364.9,352.15,360.2,77379,2023-03-07
SANGINITA,EQ,19.7,20.15,19.45,19.9,10098,2023-03-07
SANOFI,EQ,5797.0,5798.0,5708.05,5726.6,17637,2023-03-07
SANSERA,EQ,742.85,751.8,737.2,743.7,19695,2023-03-07
SAPPHIRE,EQ,1265.0,1265.0,1245.05,1253.25,82291,2023-03-07
SARDAEN,EQ,1115.0,1139.7,1105.0,1134.5,36964,2023-03-07
SAREGAMA,EQ,333.0,337.05,328.25,331.7,115664,2023-03-07
SARLAPOLY,EQ,37.2,38.25,36.9,37.2,101637,2023-03-07
SARVESHWAR,EQ,84.0,85.95,79.1,80.4,33133,2023-03-07
SASKEN,EQ,865.2,870.35,852.8,856.5,12169,2023-03-07
SASTASUNDR,EQ,275.0,281.0,258.6,262.0,66073,2023-03-07
SATIA,EQ,120.05,120.4,117.45,117.8,99252,2023-03-07
SATIN,EQ,135.95,138.4,134.0,137.05,63881,2023-03-07
SATINDLTD,EQ,68.95,71.55,68.45,70.9,81304,2023-03-07
SBC,EQ,15.6,16.0,15.45,15.5,1848188,2023-03-07
SBCL,EQ,423.95,433.0,416.5,424.75,90142,2023-03-07
SBGLP,EQ,206.45,209.95,201.9,203.8,3300,2023-03-07
SBICARD,EQ,754.15,758.6,744.7,757.15,1020636,2023-03-07
SBIETFCON,EQ,75.0,75.0,72.4,73.0,6712,2023-03-07
SBIETFIT,EQ,317.85,317.85,313.3,314.11,2685,2023-03-07
SBIETFPB,EQ,210.83,212.5,210.5,210.72,1640,2023-03-07
SBIETFQLTY,EQ,148.64,149.99,148.64,149.46,1027,2023-03-07
SBILIFE,EQ,1132.0,1145.95,1125.0,1128.7,920574,2023-03-07
SBIN,EQ,564.9,567.9,559.0,561.7,16162268,2023-03-07
SCAPDVR,EQ,11.75,12.55,11.05,12.55,1408503,2023-03-07
SCHAEFFLER,EQ,3020.45,3035.5,2975.05,3007.9,80702,2023-03-07
SCHAND,EQ,183.7,189.0,183.7,185.45,109157,2023-03-07
SCHNEIDER,EQ,163.0,166.85,161.95,162.95,435421,2023-03-07
SCI,EQ,119.15,121.35,118.9,119.35,975474,2023-03-07
SCPL,EQ,526.7,564.4,521.55,559.0,28382,2023-03-07
SDBL,EQ,120.75,123.45,119.2,122.85,290156,2023-03-07
SDL24BEES,EQ,111.44,111.44,111.06,111.11,18751,2023-03-07
SDL26BEES,EQ,113.8,113.8,110.15,110.59,716,2023-03-07
SEAMECLTD,EQ,611.0,611.0,586.15,594.05,8139,2023-03-07
SECURCRED,EQ,28.8,32.5,28.8,32.0,2175104,2023-03-07
SECURKLOUD,EQ,42.1,44.15,42.1,44.1,51316,2023-03-07
SELAN,EQ,277.5,283.45,273.25,275.05,43849,2023-03-07
SEPC,EQ,14.35,14.35,14.05,14.1,725360,2023-03-07
SEPOWER,EQ,16.45,17.4,15.1,15.5,214539,2023-03-07
SEQUENT,EQ,63.4,63.4,62.15,62.35,894744,2023-03-07
SESHAPAPER,EQ,263.5,264.95,260.15,260.85,17212,2023-03-07
SETCO,EQ,8.4,8.4,8.0,8.1,119126,2023-03-07
SETF10GILT,EQ,207.8,207.9,207.21,207.43,22962,2023-03-07
SETFGOLD,EQ,49.5,49.5,49.15,49.16,500766,2023-03-07
SETFNIF50,EQ,183.4,183.95,182.0,183.09,218726,2023-03-07
SETFNIFBK,EQ,414.99,417.5,413.66,415.94,192541,2023-03-07
SETFNN50,EQ,399.0,404.44,399.0,402.58,30385,2023-03-07
SFL,EQ,1161.0,1192.0,1154.35,1160.6,10664,2023-03-07
SGIL,EQ,118.3,124.7,118.3,121.75,15297,2023-03-07
SGL,EQ,14.4,14.4,12.9,13.2,44991,2023-03-07
SHAHALLOYS,EQ,52.0,52.3,49.45,50.75,15822,2023-03-07
SHAILY,EQ,1167.7,1167.7,1131.95,1156.1,1657,2023-03-07
SHAKTIPUMP,EQ,425.0,426.9,419.3,422.7,23088,2023-03-07
SHALBY,EQ,130.75,134.0,128.2,130.35,203384,2023-03-07
SHALPAINTS,EQ,147.65,149.4,145.0,148.2,79449,2023-03-07
SHANKARA,EQ,691.1,699.0,679.55,688.25,151287,2023-03-07
SHANTI,EQ,16.5,16.5,15.85,16.15,16690,2023-03-07
SHANTIGEAR,EQ,349.45,354.2,346.25,347.3,11060,2023-03-07
SHARDACROP,EQ,481.0,495.6,480.75,487.95,151580,2023-03-07
SHARDAMOTR,EQ,610.0,610.0,596.15,603.45,17916,2023-03-07
SHAREINDIA,EQ,1064.95,1065.0,1055.0,1055.25,92195,2023-03-07
SHARIABEES,EQ,405.98,407.16,401.2,402.47,908,2023-03-07
SHEMAROO,EQ,118.05,120.5,117.1,118.2,16327,2023-03-07
SHILPAMED,EQ,257.3,257.3,252.9,253.95,305984,2023-03-07
SHIVALIK,EQ,678.0,697.65,667.25,689.85,9933,2023-03-07
SHIVAMAUTO,EQ,24.7,25.45,24.2,24.3,30465,2023-03-07
SHIVAMILLS,EQ,84.1,84.45,82.4,83.35,2176,2023-03-07
SHIVATEX,EQ,114.05,116.0,113.75,115.3,4530,2023-03-07
SHK,EQ,112.5,112.5,111.05,111.75,122161,2023-03-07
SHOPERSTOP,EQ,642.45,650.0,631.6,644.0,53970,2023-03-07
SHRADHA,EQ,47.7,50.15,46.55,50.15,14245,2023-03-07
SHREDIGCEM,EQ,67.0,67.0,65.65,65.85,73465,2023-03-07
SHREECEM,EQ,25750.0,25892.8,25210.0,25571.45,64371,2023-03-07
SHREEPUSHK,EQ,171.7,171.7,167.4,168.9,15482,2023-03-07
SHREERAMA,EQ,9.95,10.1,9.8,9.8,15547,2023-03-07
SHRENIK,EQ,1.2,1.2,1.1,1.15,3125479,2023-03-07
SHREYANIND,EQ,164.0,164.0,156.35,159.95,13358,2023-03-07
SHREYAS,EQ,254.05,254.05,248.45,249.1,27757,2023-03-07
SHRIRAMFIN,EQ,1220.0,1249.05,1220.0,1246.85,629184,2023-03-07
SHRIRAMPPS,EQ,66.5,67.5,64.0,64.5,304866,2023-03-07
SHYAMCENT,EQ,17.75,18.05,17.35,17.55,206890,2023-03-07
SHYAMMETL,EQ,277.6,283.0,276.85,280.8,84418,2023-03-07
SHYAMTEL,EQ,9.2,9.2,8.55,9.0,2449,2023-03-07
SIEMENS,EQ,3176.0,3228.6,3169.55,3222.15,231496,2023-03-07
SIGACHI,EQ,256.5,256.6,250.7,251.9,81611,2023-03-07
SIGIND,EQ,38.6,38.9,37.8,38.3,17713,2023-03-07
SIKKO,EQ,75.0,76.8,72.85,74.7,28333,2023-03-07
SILGO,EQ,20.2,20.7,19.0,19.45,22446,2023-03-07
SILINV,EQ,308.0,308.0,292.15,294.8,2329,2023-03-07
SILLYMONKS,EQ,20.5,20.6,19.55,20.2,9581,2023-03-07
SILVER,EQ,66.0,66.35,65.8,66.0,52198,2023-03-07
SILVERBEES,EQ,63.9,63.99,63.58,63.72,466229,2023-03-07
SILVERTUC,EQ,349.3,349.45,340.85,341.0,20852,2023-03-07
SIMBHALS,EQ,21.5,21.5,20.6,20.75,54969,2023-03-07
SIMPLEXINF,EQ,43.25,52.0,41.55,51.55,576052,2023-03-07
SINTERCOM,EQ,100.25,100.25,99.0,99.0,6540,2023-03-07
SIRCA,EQ,611.5,634.0,611.5,623.5,20401,2023-03-07
SIS,EQ,361.75,365.3,357.45,358.55,31764,2023-03-07
SIYSIL,EQ,475.0,479.4,465.0,467.3,79881,2023-03-07
SJS,EQ,423.05,423.95,418.0,419.8,27208,2023-03-07
SJVN,EQ,32.6,33.3,32.5,32.95,2096378,2023-03-07
SKFINDIA,EQ,4493.2,4581.25,4459.25,4507.35,15920,2023-03-07
SKIPPER,EQ,106.75,112.75,106.1,108.55,397089,2023-03-07
SKMEGGPROD,EQ,154.0,157.05,148.0,152.0,107710,2023-03-07
SKYGOLD,EQ,316.0,340.15,310.1,315.2,115747,2023-03-07
SMARTLINK,EQ,148.85,151.5,145.8,147.05,29642,2023-03-07
SMCGLOBAL,EQ,76.6,76.8,74.65,75.0,28880,2023-03-07
SMLISUZU,EQ,705.1,720.7,705.1,717.45,3901,2023-03-07
SMLT,EQ,179.45,181.85,177.9,178.4,62965,2023-03-07
SMSLIFE,EQ,537.0,565.0,537.0,546.3,1415,2023-03-07
SMSPHARMA,EQ,70.85,70.85,68.2,68.65,26206,2023-03-07
SNOWMAN,EQ,34.15,34.6,33.7,33.85,159378,2023-03-07
SOBHA,EQ,568.05,575.0,564.1,566.6,162075,2023-03-07
SOFTTECH,EQ,176.05,176.05,168.0,170.05,3294,2023-03-07
SOLARA,EQ,363.25,376.3,363.25,367.0,45609,2023-03-07
SOLARINDS,EQ,3799.0,3814.7,3754.25,3764.95,30173,2023-03-07
SOMANYCERA,EQ,543.15,548.8,535.35,537.95,14391,2023-03-07
SOMICONVEY,EQ,36.95,38.75,36.65,37.8,3889,2023-03-07
SONACOMS,EQ,455.85,462.55,454.25,457.9,538671,2023-03-07
SONAMCLOCK,EQ,46.55,46.55,44.3,45.55,2202,2023-03-07
SONATSOFTW,EQ,801.5,832.65,800.1,823.55,812266,2023-03-07
SOTL,EQ,252.3,260.75,252.3,256.95,36056,2023-03-07
SOUTHBANK,EQ,17.05,18.35,16.95,18.1,45920458,2023-03-07
SOUTHWEST,EQ,114.0,114.0,106.4,106.75,34962,2023-03-07
SPAL,EQ,331.0,343.5,330.0,340.55,38763,2023-03-07
SPANDANA,EQ,583.9,593.6,566.7,569.95,58638,2023-03-07
SPARC,EQ,194.2,195.55,192.35,192.75,222288,2023-03-07
SPECIALITY,EQ,216.4,224.1,213.1,219.5,225790,2023-03-07
SPENCERS,EQ,60.5,62.1,60.5,61.3,280341,2023-03-07
SPIC,EQ,61.65,64.05,61.55,62.95,1317025,2023-03-07
SPICEJET,EQ,36.95,37.05,36.35,36.55,1911819,2023-03-07
SPLIL,EQ,61.3,61.5,59.15,59.75,61637,2023-03-07
SPLPETRO,EQ,379.75,379.75,371.7,375.5,22366,2023-03-07
SPMLINFRA,EQ,26.55,26.55,24.85,25.0,27250,2023-03-07
SPORTKING,EQ,661.3,702.9,661.3,697.7,22838,2023-03-07
SREEL,EQ,180.4,181.7,175.0,176.55,23600,2023-03-07
SRF,EQ,2280.0,2307.15,2275.1,2300.35,467292,2023-03-07
SRHHYPOLTD,EQ,427.0,450.0,424.0,431.95,24450,2023-03-07
SRPL,EQ,55.75,57.2,54.25,56.6,344381,2023-03-07
SSWL,EQ,152.9,153.4,150.1,152.0,65838,2023-03-07
STAR,EQ,295.5,297.55,293.45,294.3,153449,2023-03-07
STARCEMENT,EQ,115.0,115.0,113.0,113.5,186404,2023-03-07
STARHEALTH,EQ,569.95,593.5,564.4,581.95,815098,2023-03-07
STARPAPER,EQ,168.0,168.7,166.0,168.05,15963,2023-03-07
STARTECK,EQ,135.0,135.0,130.05,131.05,3329,2023-03-07
STCINDIA,EQ,71.55,73.8,71.55,72.45,10311,2023-03-07
STEELCAS,EQ,491.55,495.95,485.0,485.85,7988,2023-03-07
STEELCITY,EQ,64.3,64.45,61.55,61.75,34664,2023-03-07
STEELXIND,EQ,16.3,16.5,15.8,15.95,2650884,2023-03-07
STEL,EQ,169.4,169.4,156.55,156.95,20367,2023-03-07
STERTOOLS,EQ,361.0,364.95,355.0,357.9,97203,2023-03-07
STLTECH,EQ,162.25,165.75,161.7,165.1,549869,2023-03-07
STOVEKRAFT,EQ,428.0,428.0,418.05,420.35,95475,2023-03-07
STYLAMIND,EQ,1116.0,1116.0,1071.0,1106.1,14182,2023-03-07
STYRENIX,EQ,794.9,823.4,788.2,792.15,22739,2023-03-07
SUBEXLTD,EQ,29.65,30.25,29.4,29.5,1548633,2023-03-07
SUBROS,EQ,293.0,298.35,289.6,292.1,17230,2023-03-07
SUDARSCHEM,EQ,381.65,389.75,370.5,373.4,71929,2023-03-07
SUKHJITS,EQ,373.75,383.95,363.95,364.65,13981,2023-03-07
SULA,EQ,363.5,379.8,363.0,366.0,498836,2023-03-07
SUMICHEM,EQ,442.0,462.2,440.2,456.9,302942,2023-03-07
SUMMITSEC,EQ,596.75,614.9,580.55,605.75,5218,2023-03-07
SUNCLAYLTD,EQ,4631.3,4690.0,4627.05,4659.3,8829,2023-03-07
SUNDARAM,EQ,2.45,2.45,2.35,2.4,503067,2023-03-07
SUNDARMFIN,EQ,2334.45,2374.35,2292.1,2303.3,13363,2023-03-07
SUNDARMHLD,EQ,83.8,84.85,83.5,83.9,36388,2023-03-07
SUNDRMBRAK,EQ,302.95,303.8,296.0,298.0,1506,2023-03-07
SUNDRMFAST,EQ,1000.0,1008.0,988.05,991.5,34189,2023-03-07
SUNFLAG,EQ,138.15,144.4,136.55,141.9,963401,2023-03-07
SUNPHARMA,EQ,970.0,979.5,963.8,965.25,1989152,2023-03-07
SUNTECK,EQ,310.2,312.7,306.85,308.1,398331,2023-03-07
SUNTV,EQ,441.7,442.9,438.0,439.65,394890,2023-03-07
SUPERHOUSE,EQ,259.9,266.4,253.25,256.8,95391,2023-03-07
SUPERSPIN,EQ,7.85,8.25,7.5,7.7,95501,2023-03-07
SUPRAJIT,EQ,394.5,398.25,379.55,387.75,832812,2023-03-07
SUPREMEENG,EQ,1.0,1.0,0.95,0.95,268985,2023-03-07
SUPREMEIND,EQ,2700.7,2750.0,2683.0,2700.3,72011,2023-03-07
SUPREMEINF,EQ,22.0,22.95,22.0,22.3,6105,2023-03-07
SUPRIYA,EQ,206.0,213.9,205.1,205.7,228941,2023-03-07
SURANASOL,EQ,18.85,19.35,18.7,19.0,41201,2023-03-07
SURANAT&P,EQ,9.6,10.0,9.45,9.65,85895,2023-03-07
SURYALAXMI,EQ,55.05,55.75,53.25,53.9,64792,2023-03-07
SURYAROSNI,EQ,690.0,741.35,690.0,713.5,657517,2023-03-07
SURYODAY,EQ,101.0,102.0,99.1,101.4,375299,2023-03-07
SUTLEJTEX,EQ,48.2,49.25,48.2,48.45,61991,2023-03-07
SUULD,EQ,21.4,21.6,20.25,20.3,693410,2023-03-07
SUVEN,EQ,56.5,57.55,56.5,56.9,117227,2023-03-07
SUVENPHAR,EQ,475.2,480.4,475.2,479.55,136923,2023-03-07
SUVIDHAA,EQ,4.05,4.05,3.9,4.0,181425,2023-03-07
SUZLON,EQ,8.55,8.9,8.5,8.6,75423846,2023-03-07
SVPGLOB,EQ,15.5,15.65,15.4,15.65,358157,2023-03-07
SWANENERGY,EQ,268.0,296.75,266.05,293.05,3546382,2023-03-07
SWARAJENG,EQ,1570.0,1579.4,1558.3,1565.7,2335,2023-03-07
SWELECTES,EQ,286.25,294.0,285.0,285.9,13053,2023-03-07
SWSOLAR,EQ,302.6,305.0,299.35,301.5,448036,2023-03-07
SYMPHONY,EQ,1157.7,1199.1,1154.8,1188.45,210999,2023-03-07
SYNCOMF,EQ,6.6,6.75,6.2,6.5,2108884,2023-03-07
SYNGENE,EQ,575.1,590.5,575.1,587.9,297983,2023-03-07
SYRMA,EQ,271.0,282.5,271.0,279.45,658753,2023-03-07
TAINWALCHM,EQ,105.85,110.5,103.65,110.5,43991,2023-03-07
TAJGVK,EQ,190.45,192.0,188.1,188.8,57594,2023-03-07
TAKE,EQ,18.25,18.7,18.1,18.2,228815,2023-03-07
TALBROAUTO,EQ,439.0,444.2,434.0,438.9,27899,2023-03-07
TANLA,EQ,652.15,665.45,645.0,647.25,254313,2023-03-07
TARC,EQ,37.4,38.5,37.25,37.6,430903,2023-03-07
TARMAT,EQ,71.15,71.35,65.6,66.15,117408,2023-03-07
TARSONS,EQ,607.0,610.95,600.3,608.1,85539,2023-03-07
TASTYBITE,EQ,9048.8,9190.0,8950.25,9064.95,1224,2023-03-07
TATACHEM,EQ,1010.95,1011.95,999.55,1002.05,775814,2023-03-07
TATACOFFEE,EQ,207.4,209.45,207.1,207.8,193908,2023-03-07
TATACOMM,EQ,1205.0,1224.65,1205.0,1211.45,173575,2023-03-07
TATACONSUM,EQ,713.0,718.75,709.95,713.6,739338,2023-03-07
TATAELXSI,EQ,6239.85,6325.0,6220.85,6237.65,113971,2023-03-07
TATAINVEST,EQ,2039.95,2054.9,2020.15,2027.6,24189,2023-03-07
TATAMETALI,EQ,749.9,775.7,741.6,752.3,59361,2023-03-07
TATAMOTORS,EQ,430.95,441.45,430.0,440.1,11307064,2023-03-07
TATAMTRDVR,EQ,220.6,223.25,220.3,222.2,1457680,2023-03-07
TATAPOWER,EQ,208.5,212.9,208.1,210.3,11959992,2023-03-07
TATASTEEL,EQ,107.5,107.6,105.0,105.65,106868143,2023-03-07
TATASTLLP,EQ,638.95,642.0,629.85,633.8,24054,2023-03-07
TATVA,EQ,1883.2,1890.0,1871.5,1874.45,4693,2023-03-07
TBZ,EQ,69.2,69.2,66.8,67.4,46738,2023-03-07
TCI,EQ,633.8,638.0,628.0,629.3,37702,2023-03-07
TCIEXP,EQ,1557.05,1594.85,1507.95,1530.2,10412,2023-03-07
TCNSBRANDS,EQ,462.8,468.9,455.2,456.55,30019,2023-03-07
TCPLPACK,EQ,1303.55,1329.95,1285.0,1295.15,6102,2023-03-07
TCS,EQ,3361.9,3404.95,3359.0,3371.85,1334132,2023-03-07
TDPOWERSYS,EQ,156.0,156.3,150.05,152.5,949523,2023-03-07
TEAMLEASE,EQ,2579.85,2590.0,2525.4,2536.3,7217,2023-03-07
TECH,EQ,30.61,31.05,30.61,30.8,1480,2023-03-07
TECHIN,EQ,9.0,9.35,8.7,8.95,16571,2023-03-07
TECHM,EQ,1092.0,1096.0,1085.0,1090.05,2076844,2023-03-07
TECHNOE,EQ,341.65,342.65,328.5,336.2,171071,2023-03-07
TEGA,EQ,687.7,698.95,671.05,675.15,174174,2023-03-07
TEJASNET,EQ,578.8,619.6,576.15,614.0,1194308,2023-03-07
TEMBO,EQ,161.5,164.95,160.15,161.7,132515,2023-03-07
TERASOFT,EQ,39.1,39.2,38.15,38.55,11428,2023-03-07
TEXINFRA,EQ,52.2,52.5,50.3,50.7,45767,2023-03-07
TEXMOPIPES,EQ,50.0,50.5,49.65,49.95,71882,2023-03-07
TEXRAIL,EQ,45.0,45.8,44.65,44.85,797715,2023-03-07
TFCILTD,EQ,72.1,74.1,72.1,72.45,328389,2023-03-07
TFL,EQ,10.0,10.0,9.0,9.25,8764,2023-03-07
TGBHOTELS,EQ,8.35,8.35,8.0,8.25,49182,2023-03-07
THANGAMAYL,EQ,1014.05,1024.0,1000.15,1016.8,3049,2023-03-07
THEINVEST,EQ,77.45,78.85,75.6,76.05,26367,2023-03-07
THEMISMED,EQ,1216.25,1260.1,1216.25,1239.85,1386,2023-03-07
THERMAX,EQ,2221.9,2249.8,2201.35,2212.4,21956,2023-03-07
THOMASCOOK,EQ,61.65,62.9,61.25,61.95,217188,2023-03-07
THOMASCOTT,EQ,42.65,43.35,41.6,43.15,1325,2023-03-07
THYROCARE,EQ,452.95,461.4,452.45,455.3,61279,2023-03-07
TI,EQ,113.5,114.9,110.15,111.0,173116,2023-03-07
TIDEWATER,EQ,939.95,944.65,912.5,921.45,37834,2023-03-07
TIIL,EQ,1108.95,1214.4,1100.0,1176.5,101697,2023-03-07
TIINDIA,EQ,2701.9,2776.25,2673.05,2763.6,152245,2023-03-07
TIJARIA,EQ,6.25,6.45,6.0,6.0,16662,2023-03-07
TIL,EQ,147.1,152.95,147.0,150.9,32903,2023-03-07
TIMESGTY,EQ,51.0,51.0,48.4,49.95,2422,2023-03-07
TIMETECHNO,EQ,82.7,84.5,82.25,82.65,853818,2023-03-07
TIMKEN,EQ,2869.0,2876.65,2831.55,2871.95,113673,2023-03-07
TINPLATE,EQ,311.85,316.9,310.65,311.35,150933,2023-03-07
TIPSFILMS,EQ,396.65,412.95,391.1,404.5,8975,2023-03-07
TIPSINDLTD,EQ,1509.9,1534.95,1500.5,1516.55,4381,2023-03-07
TIRUMALCHM,EQ,193.0,195.35,189.2,193.0,336220,2023-03-07
TIRUPATIFL,EQ,11.4,12.05,11.25,11.35,617964,2023-03-07
TITAN,EQ,2412.55,2426.4,2392.6,2403.45,682556,2023-03-07
TMB,EQ,455.45,455.45,450.55,454.6,16937,2023-03-07
TNIDETF,EQ,56.7,57.2,55.67,55.94,4103,2023-03-07
TNPETRO,EQ,79.95,80.35,78.75,79.25,193532,2023-03-07
TNPL,EQ,214.6,223.95,213.0,215.0,422387,2023-03-07
TOKYOPLAST,EQ,94.5,94.5,93.1,93.7,2489,2023-03-07
TORNTPHARM,EQ,1494.95,1515.0,1483.4,1502.45,241546,2023-03-07
TORNTPOWER,EQ,515.0,525.45,511.05,520.75,475485,2023-03-07
TOTAL,EQ,144.8,144.95,129.4,133.35,34648,2023-03-07
TOUCHWOOD,EQ,178.45,179.0,171.1,175.0,380,2023-03-07
TPLPLASTEH,EQ,31.25,32.85,31.25,31.7,34481,2023-03-07
TRACXN,EQ,76.5,78.2,75.1,75.7,551853,2023-03-07
TREEHOUSE,EQ,15.85,15.85,14.6,14.95,79582,2023-03-07
TREJHARA,EQ,61.3,62.3,59.95,60.55,28028,2023-03-07
TRENT,EQ,1306.6,1333.6,1306.6,1325.4,566960,2023-03-07
TRF,EQ,162.0,163.45,159.25,160.55,118957,2023-03-07
TRIDENT,EQ,30.45,30.6,30.1,30.3,4313221,2023-03-07
TRIGYN,EQ,103.5,105.55,102.85,103.65,129178,2023-03-07
TRIL,EQ,60.8,62.25,60.5,60.7,453137,2023-03-07
TRITURBINE,EQ,326.85,338.0,325.6,334.55,2897349,2023-03-07
TRIVENI,EQ,286.8,292.55,283.0,286.35,635893,2023-03-07
TRU,EQ,60.1,60.7,59.65,60.0,172906,2023-03-07
TTKHLTCARE,EQ,899.85,924.05,893.9,915.45,5393,2023-03-07
TTKPRESTIG,EQ,786.0,786.0,752.0,755.45,81409,2023-03-07
TTL,EQ,73.3,74.65,73.15,73.65,12722,2023-03-07
TTML,EQ,68.0,68.0,68.0,68.0,381219,2023-03-07
TV18BRDCST,EQ,32.2,33.2,32.05,32.45,5929708,2023-03-07
TVSELECT,EQ,326.9,334.45,326.9,330.65,95839,2023-03-07
TVSMOTOR,EQ,1074.9,1102.0,1072.0,1098.5,950986,2023-03-07
TVSSRICHAK,EQ,2814.0,2925.0,2777.1,2874.85,9289,2023-03-07
TVTODAY,EQ,212.0,213.0,207.0,207.7,180928,2023-03-07
TVVISION,EQ,2.65,2.65,2.45,2.6,1432,2023-03-07
TWL,EQ,219.65,230.6,218.0,226.9,2432935,2023-03-07
UBL,EQ,1472.2,1475.0,1456.1,1462.55,104191,2023-03-07
UCALFUEL,EQ,116.65,118.2,115.85,116.75,15525,2023-03-07
UCOBANK,EQ,28.4,28.55,27.05,27.25,23957985,2023-03-07
UDAICEMENT,EQ,29.9,29.9,29.0,29.25,101515,2023-03-07
UFLEX,EQ,395.0,398.4,387.0,392.95,248870,2023-03-07
UFO,EQ,79.9,80.8,76.7,77.25,149550,2023-03-07
UGARSUGAR,EQ,93.05,96.25,92.75,93.85,504797,2023-03-07
UGROCAP,EQ,156.85,156.85,151.0,152.95,335322,2023-03-07
UJJIVAN,EQ,293.9,297.7,282.0,283.5,1106456,2023-03-07
UJJIVANSFB,EQ,27.45,28.1,27.35,27.45,5281892,2023-03-07
ULTRACEMCO,EQ,7244.0,7255.5,7191.0,7200.6,154817,2023-03-07
UMAEXPORTS,EQ,43.75,44.0,42.65,43.15,39149,2023-03-07
UMANGDAIRY,EQ,58.45,59.45,56.7,57.4,9481,2023-03-07
UMESLTD,EQ,3.6,3.6,3.6,3.6,8098,2023-03-07
UNICHEMLAB,EQ,296.0,306.7,296.0,303.1,55004,2023-03-07
UNIDT,EQ,221.0,223.3,218.0,221.65,15661,2023-03-07
UNIENTER,EQ,162.7,169.0,159.0,164.45,42184,2023-03-07
UNIINFO,EQ,20.85,24.2,20.8,23.0,486124,2023-03-07
UNIONBANK,EQ,74.0,75.6,71.25,72.2,22288338,2023-03-07
UNIPARTS,EQ,559.2,561.8,549.0,550.1,77612,2023-03-07
UNITEDPOLY,EQ,90.5,93.3,87.3,87.9,6159,2023-03-07
UNITEDTEA,EQ,277.0,277.45,270.0,272.25,1327,2023-03-07
UNIVASTU,EQ,91.5,93.0,88.15,88.85,25166,2023-03-07
UNIVCABLES,EQ,348.85,358.3,344.5,347.85,45712,2023-03-07
UNIVPHOTO,EQ,409.9,409.95,401.5,402.6,538,2023-03-07
UNOMINDA,EQ,504.0,504.0,499.0,500.05,161624,2023-03-07
UPL,EQ,713.55,718.5,709.0,711.05,1066876,2023-03-07
URJA,EQ,8.35,8.6,8.1,8.15,2209997,2023-03-07
USHAMART,EQ,183.2,187.25,182.05,184.6,786815,2023-03-07
UTIAMC,EQ,661.0,671.55,654.05,663.85,186843,2023-03-07
UTIBANKETF,EQ,41.0,41.96,41.0,41.73,65450,2023-03-07
UTINEXT50,EQ,40.83,41.45,40.1,40.57,153623,2023-03-07
UTINIFTETF,EQ,1890.89,1896.39,1880.91,1891.14,1774,2023-03-07
UTISENSETF,EQ,641.97,648.0,637.71,641.75,3756,2023-03-07
UTISXN50,EQ,49.47,49.47,40.36,48.74,2513,2023-03-07
UTTAMSUGAR,EQ,235.55,240.0,233.2,234.55,102669,2023-03-07
V2RETAIL,EQ,87.75,90.0,84.75,88.45,37700,2023-03-07
VADILALIND,EQ,2385.95,2390.0,2290.0,2305.4,38359,2023-03-07
VAIBHAVGBL,EQ,328.55,330.7,323.35,325.3,173913,2023-03-07
VAISHALI,EQ,172.35,174.7,166.0,166.4,260344,2023-03-07
VAKRANGEE,EQ,23.0,23.7,22.9,23.0,2346210,2023-03-07
VALIANTORG,EQ,417.4,418.0,404.1,405.8,67837,2023-03-07
VARDHACRLC,EQ,49.4,49.95,49.2,49.35,13894,2023-03-07
VARDMNPOLY,EQ,19.55,20.9,19.55,20.3,9780,2023-03-07
VARROC,EQ,252.0,257.95,252.0,255.15,187112,2023-03-07
VASCONEQ,EQ,30.85,31.4,30.15,30.35,458741,2023-03-07
VASWANI,EQ,24.3,25.0,23.85,24.05,70336,2023-03-07
