SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
NGLFINE,EQ,1966.4,2027.95,1960.7,2003.7,3194,2023-08-15
NH,EQ,989.85,995.9,973.4,989.95,117713,2023-08-15
NHPC,EQ,50.75,50.75,49.35,50.35,9483068,2023-08-15
NIACL,EQ,128.6,128.6,123.0,125.1,562967,2023-08-15
NIF100BEES,EQ,202.21,203.98,200.12,202.03,12040,2023-08-15
NIFTYBEES,EQ,217.82,217.82,211.65,214.51,2878972,2023-08-15
NIFTYQLITY,EQ,16.27,16.27,15.89,16.12,14543,2023-08-15
NIITLTD,EQ,78.0,79.45,77.3,79.0,666830,2023-08-15
NILAINFRA,EQ,5.25,5.25,4.9,5.0,478626,2023-08-15
NILKAMAL,EQ,2540.0,2540.0,2496.05,2510.0,2388,2023-08-15
NIRAJ,EQ,43.0,43.95,36.55,39.5,470690,2023-08-15
NITCO,EQ,18.3,18.85,18.3,18.7,99772,2023-08-15
NITINSPIN,EQ,242.25,246.4,240.75,242.2,55756,2023-08-15
NKIND,EQ,42.8,44.8,38.0,39.5,1288,2023-08-15
NLCINDIA,EQ,133.95,133.95,128.8,130.25,2008097,2023-08-15
NMDC,EQ,115.0,119.15,112.8,118.7,34905277,2023-08-15
NOCIL,EQ,233.9,233.9,224.0,225.1,592693,2023-08-15
NOIDATOLL,EQ,6.75,6.75,6.65,6.65,81024,2023-08-15
NOVARTIND,EQ,725.2,734.3,722.05,728.1,9984,2023-08-15
NPBET,EQ,233.0,237.6,231.05,232.67,1109,2023-08-15
NRAIL,EQ,325.05,334.0,317.7,326.7,14245,2023-08-15
NRBBEARING,EQ,213.0,231.65,213.0,225.15,1756174,2023-08-15
NRL,EQ,102.75,102.75,99.1,99.65,57140,2023-08-15
NSIL,EQ,2618.95,2618.95,2535.1,2547.9,3619,2023-08-15
NSLNISP,EQ,46.7,47.6,46.3,46.8,4534280,2023-08-15
NTPC,EQ,213.3,214.0,211.8,213.0,9283695,2023-08-15
NUCLEUS,EQ,1010.0,1015.75,945.0,995.45,95559,2023-08-15
NUVOCO,EQ,349.95,351.15,338.0,339.0,148124,2023-08-15
NV20BEES,EQ,116.4,116.4,111.6,113.62,7064,2023-08-15
NYKAA,EQ,143.3,143.3,130.1,134.3,25004345,2023-08-15
OAL,EQ,383.15,385.0,362.35,382.1,36058,2023-08-15
OBCL,EQ,52.95,53.4,49.6,51.0,95169,2023-08-15
OBEROIRLTY,EQ,1086.95,1086.95,1053.4,1069.8,981405,2023-08-15
OCCL,EQ,834.8,834.8,810.0,811.95,9522,2023-08-15
OFSS,EQ,3931.0,3994.0,3909.9,3985.6,29656,2023-08-15
OIL,EQ,280.0,280.0,275.1,279.35,506091,2023-08-15
OLECTRA,EQ,1024.85,1127.9,1015.0,1123.75,2063545,2023-08-15
OMAXE,EQ,49.35,49.35,47.5,48.1,196157,2023-08-15
ONELIFECAP,EQ,12.1,12.3,11.05,11.55,80319,2023-08-15
ONGC,EQ,180.0,180.45,177.35,178.0,12876956,2023-08-15
ONMOBILE,EQ,98.9,103.35,97.0,101.7,2835867,2023-08-15
ONWARDTEC,EQ,613.3,616.95,586.7,602.5,75247,2023-08-15
OPTIEMUS,EQ,235.5,244.85,220.5,228.95,382479,2023-08-15
ORIENTALTL,EQ,7.65,8.15,7.0,7.9,1340314,2023-08-15
ORIENTBELL,EQ,481.75,481.75,464.05,465.9,9319,2023-08-15
ORIENTCEM,EQ,191.4,194.15,182.0,183.85,1238570,2023-08-15
ORIENTELEC,EQ,237.55,238.0,232.5,237.15,113873,2023-08-15
ORIENTHOT,EQ,84.95,84.95,83.05,83.3,161233,2023-08-15
ORIENTLTD,EQ,68.0,68.95,66.55,67.65,4103,2023-08-15
ORIENTPPR,EQ,42.5,42.6,41.1,41.6,2530133,2023-08-15
ORISSAMINE,EQ,4440.0,4440.0,4250.05,4347.25,31384,2023-08-15
OSWALAGRO,EQ,29.45,29.45,28.6,28.8,45875,2023-08-15
OSWALGREEN,EQ,24.95,25.35,24.25,25.1,289079,2023-08-15
OSWALSEEDS,EQ,325.0,334.25,325.0,330.7,17426,2023-08-15
PAGEIND,EQ,40890.0,41148.75,40443.2,41009.55,16876,2023-08-15
PAISALO,EQ,64.25,65.75,61.45,63.4,1127399,2023-08-15
PAKKA,EQ,135.1,148.9,131.55,143.8,1490773,2023-08-15
PALREDTEC,EQ,153.0,161.55,146.1,156.6,80262,2023-08-15
PANACEABIO,EQ,139.7,140.25,129.95,130.7,323399,2023-08-15
PANAMAPET,EQ,290.8,290.8,285.0,286.5,111218,2023-08-15
PANSARI,EQ,123.0,123.0,112.1,113.35,1576,2023-08-15
PARACABLES,EQ,49.3,51.05,47.25,51.05,1401724,2023-08-15
PARADEEP,EQ,63.55,63.55,62.05,63.05,1476168,2023-08-15
PARAGMILK,EQ,161.5,165.9,151.8,163.65,1970476,2023-08-15
PARAS,EQ,634.95,643.95,615.05,636.55,265206,2023-08-15
PARSVNATH,EQ,7.5,7.6,7.35,7.4,142360,2023-08-15
PASUPTAC,EQ,28.5,29.95,28.0,28.8,85705,2023-08-15
PATINTLOG,EQ,17.8,19.15,17.1,18.9,1711975,2023-08-15
PAVNAIND,EQ,308.0,325.6,300.0,316.7,471,2023-08-15
PAYTM,EQ,865.0,869.5,840.8,863.8,2104161,2023-08-15
PCBL,EQ,158.0,158.0,153.25,153.8,1491812,2023-08-15
PCJEWELLER,EQ,27.4,28.05,26.95,27.05,2406387,2023-08-15
PDMJEPAPER,EQ,43.2,43.2,41.35,41.95,164353,2023-08-15
PDSL,EQ,326.5,326.5,318.0,322.2,39562,2023-08-15
PEARLPOLY,EQ,23.2,23.2,22.65,22.95,17237,2023-08-15
PEL,EQ,1030.0,1037.25,1013.2,1025.25,1694156,2023-08-15
PENIND,EQ,86.5,88.25,83.5,86.65,1180891,2023-08-15
PENINLAND,EQ,35.0,36.05,33.1,35.0,798626,2023-08-15
PERSISTENT,EQ,4892.55,4950.0,4841.0,4938.1,262601,2023-08-15
PETRONET,EQ,225.5,225.5,222.5,224.05,1028024,2023-08-15
PFC,EQ,262.9,268.5,257.95,264.05,13095211,2023-08-15
PFIZER,EQ,3906.2,3906.3,3811.55,3844.9,35763,2023-08-15
PFOCUS,EQ,92.0,92.35,85.85,87.7,574138,2023-08-15
PFS,EQ,25.5,25.65,24.8,25.35,1771765,2023-08-15
PGEL,EQ,1644.0,1644.0,1582.6,1607.5,54802,2023-08-15
PGHH,EQ,15284.0,15508.45,15155.55,15394.4,2320,2023-08-15
PGHL,EQ,5306.35,5332.85,5120.55,5279.95,6822,2023-08-15
PGIL,EQ,748.0,789.0,705.05,715.1,478437,2023-08-15
PHARMABEES,EQ,15.86,15.86,15.35,15.56,3981372,2023-08-15
PHOENIXLTD,EQ,1711.0,1734.15,1704.75,1717.15,143145,2023-08-15
PIDILITIND,EQ,2544.9,2545.0,2510.6,2537.4,149281,2023-08-15
PIIND,EQ,3859.45,3872.2,3742.0,3753.2,229681,2023-08-15
PILANIINVS,EQ,1999.0,1999.0,1943.0,1979.45,6224,2023-08-15
PIONEEREMB,EQ,43.35,47.25,42.15,46.05,272488,2023-08-15
PITTIENG,EQ,484.8,526.0,480.8,518.15,164248,2023-08-15
PIXTRANS,EQ,1260.0,1284.95,1190.0,1215.5,124842,2023-08-15
PLASTIBLEN,EQ,219.95,223.0,215.6,222.5,17874,2023-08-15
PNB,EQ,62.55,62.6,60.55,62.35,39105535,2023-08-15
PNBGILTS,EQ,65.25,65.25,63.35,63.75,471076,2023-08-15
PNBHOUSING,EQ,659.9,661.95,641.0,648.85,290119,2023-08-15
PNC,EQ,37.0,37.0,35.35,36.5,9619,2023-08-15
PNCINFRA,EQ,350.0,350.0,318.05,334.95,1709245,2023-08-15
POCL,EQ,424.05,428.05,377.5,380.1,284983,2023-08-15
PODDARMENT,EQ,335.0,335.0,325.0,329.6,6786,2023-08-15
POKARNA,EQ,402.3,412.45,396.0,403.6,41628,2023-08-15
POLICYBZR,EQ,727.45,741.0,715.55,731.3,863531,2023-08-15
POLYCAB,EQ,4659.0,4750.0,4636.1,4744.7,448711,2023-08-15
POLYMED,EQ,1450.0,1499.0,1422.05,1464.2,128124,2023-08-15
POLYPLEX,EQ,1195.55,1203.95,1138.5,1140.85,240879,2023-08-15
PONNIERODE,EQ,397.9,397.95,386.05,392.7,20209,2023-08-15
POONAWALLA,EQ,437.0,437.5,421.0,434.6,1716622,2023-08-15
POWERGRID,EQ,244.85,245.3,240.75,244.5,6891365,2023-08-15
POWERINDIA,EQ,4334.0,4405.0,4261.5,4298.25,12110,2023-08-15
POWERMECH,EQ,3992.65,3992.65,3797.0,3872.3,54949,2023-08-15
PPAP,EQ,216.0,216.0,195.25,199.4,130933,2023-08-15
PPL,EQ,259.6,276.3,245.0,270.9,369967,2023-08-15
PPLPHARMA,EQ,98.45,98.6,95.05,96.5,2824795,2023-08-15
PRAENG,EQ,13.4,13.4,12.75,12.8,95208,2023-08-15
PRAJIND,EQ,474.3,478.65,458.1,472.95,1190604,2023-08-15
PRAKASH,EQ,90.95,93.7,88.5,91.45,1183174,2023-08-15
PRAKASHSTL,EQ,6.25,6.6,5.75,6.6,22078894,2023-08-15
PRECAM,EQ,234.65,240.0,233.25,235.65,176318,2023-08-15
PRECOT,EQ,161.3,167.3,161.3,161.75,2150,2023-08-15
PRECWIRE,EQ,91.1,91.25,88.05,90.3,372864,2023-08-15
PREMEXPLN,EQ,1053.7,1067.9,988.95,1020.1,61903,2023-08-15
PRESTIGE,EQ,555.4,557.95,545.3,553.65,1043731,2023-08-15
PRICOLLTD,EQ,281.2,292.5,279.2,288.3,506358,2023-08-15
PRIMESECU,EQ,143.3,144.0,139.0,143.65,181150,2023-08-15
PRINCEPIPE,EQ,680.0,685.0,661.0,677.0,286930,2023-08-15
PRITIKAUTO,EQ,23.8,24.5,21.6,23.1,1887195,2023-08-15
PRIVISCL,EQ,1020.25,1029.8,1007.15,1022.25,8179,2023-08-15
PROZONER,EQ,27.0,29.8,27.0,29.25,2288439,2023-08-15
PRSMJOHNSN,EQ,131.15,133.0,128.4,130.85,275772,2023-08-15
PRUDENT,EQ,1230.0,1237.4,1190.0,1192.65,12727,2023-08-15
PSB,EQ,33.3,34.1,32.15,33.8,4562285,2023-08-15
PSPPROJECT,EQ,806.0,822.0,792.05,802.2,121426,2023-08-15
PSUBANKICI,EQ,46.25,46.71,44.71,45.49,72134,2023-08-15
PSUBNKBEES,EQ,50.69,50.87,49.45,50.31,1875378,2023-08-15
PTC,EQ,124.1,124.4,118.5,120.15,1392922,2023-08-15
PTCIL,EQ,5199.9,5504.15,5160.2,5491.8,54568,2023-08-15
PTL,EQ,33.45,33.45,33.1,33.25,58095,2023-08-15
PUNJABCHEM,EQ,1013.05,1050.0,995.0,1047.45,72741,2023-08-15
PURVA,EQ,103.1,103.1,94.25,97.85,917962,2023-08-15
PVRINOX,EQ,1668.0,1732.0,1656.0,1713.55,2797741,2023-08-15
QGOLDHALF,EQ,49.91,49.99,49.84,49.84,27538,2023-08-15
QNIFTY,EQ,2070.0,2078.0,2058.3,2075.7,624,2023-08-15
QUESS,EQ,415.0,415.9,404.1,411.55,120018,2023-08-15
QUICKHEAL,EQ,189.0,189.5,182.75,187.9,99098,2023-08-15
RACE,EQ,269.85,282.3,265.35,271.3,58336,2023-08-15
RADAAN,EQ,1.5,1.5,1.4,1.5,25491,2023-08-15
RADHIKAJWE,EQ,36.5,37.0,35.0,35.7,1140972,2023-08-15
RADIANTCMS,EQ,102.7,102.9,98.9,99.9,2611372,2023-08-15
RADICO,EQ,1310.0,1357.5,1294.0,1336.45,208433,2023-08-15
RAILTEL,EQ,172.0,172.0,163.25,166.45,2579081,2023-08-15
RAIN,EQ,160.35,160.9,156.15,157.4,890913,2023-08-15
RAINBOW,EQ,1046.9,1086.0,1040.4,1081.9,342993,2023-08-15
RAJESHEXPO,EQ,529.7,529.7,517.5,520.05,706094,2023-08-15
RAJRATAN,EQ,742.0,749.0,728.0,732.9,30450,2023-08-15
RAJSREESUG,EQ,48.6,48.75,45.95,46.7,136750,2023-08-15
RALLIS,EQ,223.0,224.0,218.0,218.85,300136,2023-08-15
RAMANEWS,EQ,12.9,13.2,12.6,12.75,104174,2023-08-15
RAMAPHO,EQ,242.55,270.0,236.15,249.25,172436,2023-08-15
RAMASTEEL,EQ,39.9,41.15,38.2,38.85,3620217,2023-08-15
RAMCOCEM,EQ,854.8,857.4,836.3,840.5,171652,2023-08-15
RAMCOIND,EQ,177.0,177.95,169.7,175.4,259329,2023-08-15
RAMCOSYS,EQ,273.85,279.05,264.3,265.7,322292,2023-08-15
RAMKY,EQ,491.0,520.0,490.1,502.35,271215,2023-08-15
RAMRAT,EQ,302.0,302.05,292.3,294.6,59015,2023-08-15
RANASUG,EQ,24.0,24.15,23.45,23.8,1007909,2023-08-15
RANEHOLDIN,EQ,968.05,1004.65,965.0,982.85,40585,2023-08-15
RATEGAIN,EQ,547.0,575.0,545.05,569.4,1277827,2023-08-15
RATNAMANI,EQ,2622.0,2670.0,2605.05,2665.3,24023,2023-08-15
RAYMOND,EQ,1993.6,1994.0,1883.05,1933.4,181154,2023-08-15
RBA,EQ,116.0,118.7,114.0,116.55,779891,2023-08-15
RBL,EQ,784.8,784.95,768.65,774.0,22145,2023-08-15
RBLBANK,EQ,223.7,224.5,218.0,223.65,7696743,2023-08-15
RCF,EQ,108.85,109.5,105.25,106.8,4891723,2023-08-15
RECLTD,EQ,221.85,223.6,217.35,222.15,19733602,2023-08-15
REDINGTON,EQ,150.95,150.95,147.1,149.5,2714545,2023-08-15
REFEX,EQ,684.0,702.6,671.0,702.6,238854,2023-08-15
RELAXO,EQ,957.15,959.95,925.05,929.9,120053,2023-08-15
RELCHEMQ,EQ,185.2,187.3,178.55,180.25,8974,2023-08-15
RELIANCE,EQ,2539.0,2582.3,2525.0,2577.25,4787906,2023-08-15
RELIGARE,EQ,223.0,223.05,213.1,220.1,1900253,2023-08-15
RELINFRA,EQ,172.15,173.5,158.55,166.95,5558047,2023-08-15
RENUKA,EQ,45.35,45.35,43.9,44.9,9633419,2023-08-15
REPCOHOME,EQ,371.0,376.5,354.6,372.75,276129,2023-08-15
REPL,EQ,178.55,184.5,178.3,181.4,21083,2023-08-15
REPRO,EQ,860.0,860.0,825.0,835.4,91024,2023-08-15
RESPONIND,EQ,228.55,231.0,221.15,223.35,416839,2023-08-15
RGL,EQ,96.0,97.45,93.0,95.0,111457,2023-08-15
RHFL,EQ,1.8,1.8,1.8,1.8,4313788,2023-08-15
RHIM,EQ,731.0,749.0,692.4,704.25,972838,2023-08-15
RHL,EQ,102.0,104.9,98.1,99.8,33697,2023-08-15
RICOAUTO,EQ,89.55,89.55,83.65,86.85,7720993,2023-08-15
RIIL,EQ,983.0,984.95,962.0,971.6,248347,2023-08-15
RITCO,EQ,251.15,253.0,227.5,233.95,133581,2023-08-15
RITES,EQ,476.0,476.55,463.05,467.7,648319,2023-08-15
RKDL,EQ,13.7,13.7,13.7,13.7,6165,2023-08-15
RKEC,EQ,61.55,62.85,59.1,59.3,70737,2023-08-15
RKFORGE,EQ,584.05,591.25,577.05,584.8,320916,2023-08-15
RML,EQ,633.0,633.0,616.4,628.75,13672,2023-08-15
ROHLTD,EQ,305.3,305.3,296.7,298.55,34651,2023-08-15
ROLEXRINGS,EQ,2130.0,2134.8,2028.05,2105.9,29327,2023-08-15
ROML,EQ,43.5,43.55,41.5,41.9,11087,2023-08-15
ROSSARI,EQ,851.6,851.6,830.4,833.4,82909,2023-08-15
ROSSELLIND,EQ,414.25,441.0,397.25,430.85,163535,2023-08-15
ROTO,EQ,334.0,344.1,320.1,342.05,119679,2023-08-15
ROUTE,EQ,1510.0,1528.0,1499.05,1520.05,151252,2023-08-15
RPGLIFE,EQ,1169.5,1174.6,1106.1,1116.95,32419,2023-08-15
RPOWER,EQ,17.4,17.45,16.85,16.95,61882364,2023-08-15
RPPL,EQ,153.0,160.25,152.45,153.8,56440,2023-08-15
RPSGVENT,EQ,611.0,639.0,610.0,617.55,390485,2023-08-15
RSWM,EQ,185.1,186.4,179.45,183.8,92063,2023-08-15
RSYSTEMS,EQ,469.0,469.0,457.05,464.0,82239,2023-08-15
RTNINDIA,EQ,48.8,48.85,46.35,47.85,3118090,2023-08-15
RTNPOWER,EQ,4.75,4.8,4.65,4.75,16501510,2023-08-15
RUBYMILLS,EQ,231.65,243.05,228.95,235.25,166259,2023-08-15
RUCHIRA,EQ,120.35,121.8,117.15,120.55,273302,2023-08-15
RUPA,EQ,258.1,267.3,258.0,262.65,625607,2023-08-15
RUSHIL,EQ,269.3,280.9,261.0,272.65,90318,2023-08-15
RUSTOMJEE,EQ,601.45,606.05,578.0,584.7,33212,2023-08-15
RVHL,EQ,24.3,24.6,23.7,23.85,65108,2023-08-15
RVNL,EQ,127.3,127.35,123.25,125.25,11631292,2023-08-15
SADHNANIQ,EQ,89.55,89.55,84.1,84.4,152873,2023-08-15
SAFARI,EQ,3530.25,3548.85,3435.0,3520.25,53659,2023-08-15
SAGARDEEP,EQ,24.9,24.9,23.1,23.35,11506,2023-08-15
SAGCEM,EQ,247.95,249.0,240.6,246.6,94552,2023-08-15
SAH,EQ,105.75,105.8,101.5,105.6,234566,2023-08-15
SAHYADRI,EQ,438.0,438.0,410.55,417.5,17636,2023-08-15
SAIL,EQ,91.0,91.05,86.65,87.1,23189557,2023-08-15
SAKAR,EQ,319.85,334.95,312.0,316.7,63809,2023-08-15
SAKHTISUG,EQ,25.5,26.05,24.0,24.8,1093232,2023-08-15
SAKSOFT,EQ,320.0,333.2,310.3,328.3,1053891,2023-08-15
SAKUMA,EQ,17.4,17.65,15.25,15.6,3600981,2023-08-15
SALASAR,EQ,52.0,52.0,48.85,50.5,1037318,2023-08-15
SALONA,EQ,265.45,266.8,256.0,257.9,2679,2023-08-15
SALZERELEC,EQ,337.75,355.6,336.1,348.45,344369,2023-08-15
SANDESH,EQ,1101.0,1165.0,1025.0,1035.45,16921,2023-08-15
SANDHAR,EQ,359.9,359.95,347.5,357.85,111447,2023-08-15
SANGAMIND,EQ,334.7,334.7,320.65,326.1,103669,2023-08-15
SANGHIIND,EQ,111.0,111.25,109.55,110.1,2443314,2023-08-15
SANGHVIMOV,EQ,637.4,661.0,623.6,637.65,134160,2023-08-15
SANGINITA,EQ,19.2,19.95,18.9,19.25,42085,2023-08-15
SANOFI,EQ,7085.1,7169.0,7001.2,7107.05,16955,2023-08-15
SANSERA,EQ,944.75,958.4,925.05,930.7,183177,2023-08-15
SAPPHIRE,EQ,1366.95,1370.4,1335.0,1353.15,74708,2023-08-15
SARDAEN,EQ,189.5,194.8,185.0,192.9,322583,2023-08-15
SAREGAMA,EQ,382.0,394.85,380.0,390.95,123801,2023-08-15
SARLAPOLY,EQ,48.1,48.1,46.0,46.25,95252,2023-08-15
SASKEN,EQ,955.25,958.2,918.05,928.5,12276,2023-08-15
SASTASUNDR,EQ,290.0,311.5,280.25,290.9,345967,2023-08-15
SATIA,EQ,128.0,131.5,124.4,128.75,4974640,2023-08-15
SATIN,EQ,219.5,221.85,212.2,216.5,323413,2023-08-15
SATINDLTD,EQ,121.55,127.2,118.6,124.8,3024728,2023-08-15
SBCL,EQ,548.0,551.7,523.35,530.8,434863,2023-08-15
SBGLP,EQ,274.25,285.0,264.95,277.8,38853,2023-08-15
SBICARD,EQ,865.15,867.0,843.25,854.7,1233152,2023-08-15
SBIETFCON,EQ,86.2,86.2,82.36,83.62,10221,2023-08-15
SBIETFIT,EQ,322.82,325.5,318.51,324.97,14030,2023-08-15
SBIETFPB,EQ,231.03,231.04,228.53,230.46,2105,2023-08-15
SBIETFQLTY,EQ,155.11,171.38,155.11,168.73,3507,2023-08-15
SBILIFE,EQ,1314.0,1315.95,1291.95,1297.1,888959,2023-08-15
SBIN,EQ,572.95,573.0,558.6,560.8,28084093,2023-08-15
SCHAEFFLER,EQ,3045.0,3047.3,3001.0,3009.45,38002,2023-08-15
SCHAND,EQ,198.5,199.2,190.8,196.6,112618,2023-08-15
SCHNEIDER,EQ,316.9,324.4,307.7,315.2,1913443,2023-08-15
SCI,EQ,103.0,105.95,101.05,104.65,3059804,2023-08-15
SDBL,EQ,315.0,322.0,310.0,321.3,378347,2023-08-15
SDL24BEES,EQ,115.25,115.25,115.06,115.22,257,2023-08-15
SDL26BEES,EQ,114.45,114.6,114.45,114.59,128,2023-08-15
SEAMECLTD,EQ,726.05,726.05,681.05,698.35,33220,2023-08-15
SECURCRED,EQ,19.45,19.75,19.0,19.3,456802,2023-08-15
SECURKLOUD,EQ,44.65,44.85,41.65,43.1,37721,2023-08-15
SELAN,EQ,350.0,363.35,346.85,352.5,103148,2023-08-15
SENCO,EQ,399.9,410.4,391.15,405.95,475199,2023-08-15
SEPC,EQ,14.25,14.55,13.9,14.55,10251130,2023-08-15
SEQUENT,EQ,91.3,91.8,87.6,88.95,2070243,2023-08-15
SESHAPAPER,EQ,268.95,268.95,261.15,264.7,65609,2023-08-15
SETF10GILT,EQ,216.38,216.85,216.38,216.85,713,2023-08-15
SETFGOLD,EQ,51.71,51.71,51.41,51.56,175591,2023-08-15
SETFNIF50,EQ,202.58,203.0,200.72,202.79,245600,2023-08-15
SETFNIFBK,EQ,448.99,448.99,443.0,445.93,20974,2023-08-15
SETFNN50,EQ,464.11,467.16,458.01,462.96,15359,2023-08-15
SFL,EQ,1140.0,1144.45,1125.05,1140.7,25216,2023-08-15
SGL,EQ,14.2,14.2,13.8,13.95,11374,2023-08-15
SHAH,EQ,2.85,2.85,2.75,2.75,1513230,2023-08-15
SHAHALLOYS,EQ,57.7,58.15,54.05,54.65,41342,2023-08-15
SHAILY,EQ,1487.95,1549.8,1460.35,1538.15,36963,2023-08-15
SHAKTIPUMP,EQ,630.05,740.2,610.55,678.35,523259,2023-08-15
SHALBY,EQ,193.0,193.0,185.3,187.2,245168,2023-08-15
SHALPAINTS,EQ,157.5,157.5,151.5,153.25,174014,2023-08-15
SHANKARA,EQ,815.0,850.0,797.95,835.65,615012,2023-08-15
SHANTI,EQ,15.9,15.9,15.4,15.85,3590,2023-08-15
SHANTIGEAR,EQ,451.35,457.85,450.0,453.35,47338,2023-08-15
SHARDACROP,EQ,420.9,426.05,413.75,418.95,87010,2023-08-15
SHARDAMOTR,EQ,866.95,874.95,830.95,850.6,12940,2023-08-15
SHAREINDIA,EQ,1226.0,1241.9,1209.55,1238.95,84206,2023-08-15
SHARIABEES,EQ,432.36,432.36,421.96,428.32,6192,2023-08-15
SHILPAMED,EQ,345.95,346.65,331.0,336.7,389435,2023-08-15
SHIVALIK,EQ,785.65,796.85,762.2,768.65,10553,2023-08-15
SHIVAMAUTO,EQ,31.15,31.3,29.5,29.95,322244,2023-08-15
SHIVATEX,EQ,139.0,142.2,135.0,136.65,45961,2023-08-15
SHK,EQ,146.8,152.9,145.15,146.8,1401616,2023-08-15
SHOPERSTOP,EQ,822.75,855.95,808.2,815.9,178089,2023-08-15
SHREDIGCEM,EQ,91.5,92.0,88.25,90.45,694308,2023-08-15
SHREECEM,EQ,24101.0,24129.75,23651.0,23720.55,16303,2023-08-15
SHREEPUSHK,EQ,185.0,189.25,183.3,185.45,44444,2023-08-15
SHRENIK,EQ,1.0,1.0,0.9,0.95,2869323,2023-08-15
SHREYAS,EQ,328.4,333.95,324.45,328.6,41090,2023-08-15
SHRIRAMFIN,EQ,1807.95,1819.3,1774.55,1813.55,919664,2023-08-15
SHRIRAMPPS,EQ,70.3,71.75,68.1,68.35,3664837,2023-08-15
SHYAMCENT,EQ,18.9,18.95,17.65,18.1,577001,2023-08-15
SHYAMMETL,EQ,476.0,479.4,457.85,464.35,1181581,2023-08-15
SIEMENS,EQ,3666.2,3674.75,3567.0,3602.6,272162,2023-08-15
SIGACHI,EQ,348.0,351.0,333.55,336.2,310432,2023-08-15
SILINV,EQ,321.3,321.3,310.0,311.8,2090,2023-08-15
SILLYMONKS,EQ,18.95,18.95,17.7,17.8,3256,2023-08-15
SILVER,EQ,71.74,71.96,71.56,71.84,80216,2023-08-15
SILVERBEES,EQ,69.2,69.8,69.04,69.32,1294150,2023-08-15
SILVERETF,EQ,70.21,70.3,69.62,70.23,16153,2023-08-15
SILVERTUC,EQ,416.15,425.0,376.1,393.45,17781,2023-08-15
SIMBHALS,EQ,24.6,24.85,24.0,24.15,91886,2023-08-15
SIMPLEXINF,EQ,51.05,55.2,51.0,55.2,5579818,2023-08-15
SINDHUTRAD,EQ,26.7,26.7,23.8,24.05,473469,2023-08-15
SINTERCOM,EQ,125.45,126.45,125.0,125.2,1160,2023-08-15
SIRCA,EQ,387.95,399.0,380.0,391.95,94782,2023-08-15
SIS,EQ,445.3,470.0,439.4,465.3,114698,2023-08-15
SIYSIL,EQ,539.6,539.6,500.1,526.95,374608,2023-08-15
SJS,EQ,650.0,650.0,625.0,638.1,47579,2023-08-15
SJVN,EQ,56.3,57.9,54.8,57.55,20664645,2023-08-15
SKFINDIA,EQ,5068.8,5115.8,4934.9,4997.8,14346,2023-08-15
SKIPPER,EQ,176.0,203.1,172.35,203.1,2282744,2023-08-15
SKMEGGPROD,EQ,363.0,363.0,332.75,340.7,559828,2023-08-15
SMARTLINK,EQ,171.8,173.6,166.2,172.05,23893,2023-08-15
SMCGLOBAL,EQ,75.4,75.4,74.3,74.5,30723,2023-08-15
SMLISUZU,EQ,1276.0,1309.0,1231.05,1280.15,78092,2023-08-15
SMSLIFE,EQ,504.85,508.0,496.55,501.25,1606,2023-08-15
SMSPHARMA,EQ,128.9,129.65,122.9,126.9,201654,2023-08-15
SNOWMAN,EQ,51.75,51.75,49.25,50.05,1261646,2023-08-15
SOBHA,EQ,570.55,575.05,554.4,562.0,293987,2023-08-15
SOFTTECH,EQ,151.0,151.0,141.6,143.1,10491,2023-08-15
SOLARA,EQ,397.15,398.3,366.05,369.35,327926,2023-08-15
SOLARINDS,EQ,4107.9,4193.8,4052.55,4162.25,46296,2023-08-15
SOMANYCERA,EQ,676.6,691.0,650.0,671.4,128127,2023-08-15
SONACOMS,EQ,554.95,554.95,535.15,549.7,1954468,2023-08-15
SONAMCLOCK,EQ,50.85,51.5,50.0,50.55,4059,2023-08-15
SONATSOFTW,EQ,1038.3,1043.65,1025.5,1030.9,119425,2023-08-15
SOTL,EQ,304.0,306.45,289.85,299.05,102148,2023-08-15
SOUTHBANK,EQ,21.1,21.3,20.25,21.2,52827666,2023-08-15
SPAL,EQ,439.0,458.0,430.25,453.85,48031,2023-08-15
SPANDANA,EQ,829.75,829.75,805.35,820.5,123748,2023-08-15
SPARC,EQ,231.0,233.45,227.0,228.4,453858,2023-08-15
SPCENET,EQ,18.75,20.1,18.5,20.1,5514801,2023-08-15
SPECIALITY,EQ,211.0,211.0,202.35,205.2,115053,2023-08-15
SPENCERS,EQ,61.9,61.9,59.8,60.15,243224,2023-08-15
SPIC,EQ,63.95,64.0,62.0,63.0,718254,2023-08-15
SPLIL,EQ,63.95,63.95,60.3,61.25,121549,2023-08-15
SPLPETRO,EQ,440.0,444.5,432.0,440.95,54456,2023-08-15
SPORTKING,EQ,785.7,793.0,765.0,788.65,16215,2023-08-15
SREEL,EQ,213.1,220.0,206.55,214.0,35263,2023-08-15
SRF,EQ,2295.0,2296.5,2264.15,2292.1,253654,2023-08-15
SRHHYPOLTD,EQ,717.7,739.8,699.1,703.15,96448,2023-08-15
SSWL,EQ,237.6,238.8,213.4,232.3,576634,2023-08-15
STAR,EQ,431.0,445.0,420.15,443.45,406725,2023-08-15
STARCEMENT,EQ,160.95,163.9,155.6,162.25,796580,2023-08-15
