SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
INDIANCARD,EQ,253.0,264.05,252.05,262.95,9409,2023-10-02
INDIANHUME,EQ,244.4,245.05,240.55,241.8,45143,2023-10-02
INDIGO,EQ,2350.0,2387.15,2343.05,2381.2,755086,2023-10-02
INDIGOPNTS,EQ,1500.0,1506.65,1481.0,1485.8,32815,2023-10-02
INDNIPPON,EQ,518.95,519.95,510.0,513.25,12997,2023-10-02
INDOAMIN,EQ,121.0,122.5,118.45,120.2,66709,2023-10-02
INDOCO,EQ,337.25,342.5,334.25,339.0,86279,2023-10-02
INDORAMA,EQ,47.55,49.5,47.55,48.85,156012,2023-10-02
INDSWFTLAB,EQ,87.8,91.25,87.7,90.35,278424,2023-10-02
INDTERRAIN,EQ,61.75,61.75,60.0,60.65,138040,2023-10-02
INDUSINDBK,EQ,1415.05,1439.95,1399.3,1428.85,2593595,2023-10-02
INDUSTOWER,EQ,191.0,197.15,191.0,191.7,11088675,2023-10-02
INFIBEAM,EQ,17.75,17.9,17.6,17.75,27266120,2023-10-02
INFOBEAN,EQ,464.7,465.55,459.8,460.45,6944,2023-10-02
INFOMEDIA,EQ,6.2,6.2,6.2,6.2,14009,2023-10-02
INFRABEES,EQ,657.0,657.0,638.41,647.68,2863,2023-10-02
INFY,EQ,1432.1,1446.8,1416.0,1435.45,6068968,2023-10-02
INGERRAND,EQ,2940.0,2971.5,2911.4,2927.35,66732,2023-10-02
INOXGREEN,EQ,64.7,64.8,63.4,64.0,528642,2023-10-02
INOXWIND,EQ,195.0,197.4,190.1,193.05,394064,2023-10-02
INSECTICID,EQ,463.8,504.9,460.3,499.7,237541,2023-10-02
INTELLECT,EQ,716.0,719.5,702.7,706.3,193800,2023-10-02
INTENTECH,EQ,81.75,81.9,80.5,81.05,60536,2023-10-02
INTLCONV,EQ,80.1,82.15,79.5,81.55,268309,2023-10-02
INVENTURE,EQ,2.35,2.5,2.3,2.4,7179594,2023-10-02
IOB,EQ,46.9,47.5,46.1,46.75,71688701,2023-10-02
IOC,EQ,90.6,91.15,90.25,90.95,7353379,2023-10-02
IOLCP,EQ,468.9,481.9,468.85,476.65,401480,2023-10-02
IONEXCHANG,EQ,505.0,536.2,503.05,518.2,228842,2023-10-02
IPCALAB,EQ,928.85,948.0,920.5,935.65,914891,2023-10-02
IPL,EQ,282.95,301.5,281.0,295.15,2519332,2023-10-02
IRB,EQ,31.8,32.25,31.5,31.6,10133352,2023-10-02
IRCON,EQ,141.65,147.25,140.5,144.85,9906972,2023-10-02
IRCTC,EQ,676.1,683.35,673.8,680.85,846290,2023-10-02
IRFC,EQ,75.3,77.55,74.6,76.55,39254526,2023-10-02
IRISDOREME,EQ,77.0,89.4,75.5,89.4,1732007,2023-10-02
ISEC,EQ,620.7,624.9,618.65,621.4,75874,2023-10-02
ISFT,EQ,143.05,143.6,140.55,142.4,9106,2023-10-02
ISGEC,EQ,712.0,731.9,712.0,727.45,43930,2023-10-02
ISMTLTD,EQ,77.1,77.65,75.75,76.65,141455,2023-10-02
ITBEES,EQ,34.01,34.01,33.17,33.49,4880071,2023-10-02
ITC,EQ,442.0,445.6,439.2,444.4,8160058,2023-10-02
ITDC,EQ,375.1,379.0,372.0,376.0,23846,2023-10-02
ITDCEM,EQ,215.25,218.95,213.65,216.3,535248,2023-10-02
ITI,EQ,204.25,208.0,200.1,201.1,4020979,2023-10-02
IVP,EQ,163.95,165.9,163.0,163.45,3949,2023-10-02
IVZINGOLD,EQ,5122.3,5150.0,5101.05,5149.95,55,2023-10-02
IVZINNIFTY,EQ,2196.75,2198.4,2196.75,2198.4,21,2023-10-02
IWEL,EQ,2512.65,2512.65,2410.0,2430.15,3893,2023-10-02
J&KBANK,EQ,107.0,107.6,105.05,105.35,3713586,2023-10-02
JAGRAN,EQ,100.0,101.45,99.5,99.95,158794,2023-10-02
JAGSNPHARM,EQ,410.05,423.0,410.05,419.35,11970,2023-10-02
JAICORPLTD,EQ,214.7,216.5,211.65,214.3,896001,2023-10-02
JAIPURKURT,EQ,76.05,82.25,74.8,81.0,37280,2023-10-02
JAMNAAUTO,EQ,118.9,118.95,116.75,116.95,785300,2023-10-02
JASH,EQ,1341.1,1366.0,1338.05,1345.35,2243,2023-10-02
JAYAGROGN,EQ,202.0,204.65,198.3,199.95,19798,2023-10-02
JAYBARMARU,EQ,279.0,279.0,273.05,275.25,8313,2023-10-02
JAYNECOIND,EQ,34.05,36.15,34.05,35.25,531319,2023-10-02
JAYSREETEA,EQ,109.6,110.7,107.5,108.5,120870,2023-10-02
JBCHEPHARM,EQ,1416.0,1489.5,1406.75,1482.1,180320,2023-10-02
JCHAC,EQ,1230.95,1232.5,1217.85,1222.3,13302,2023-10-02
JINDALPHOT,EQ,536.0,557.0,530.0,538.45,39780,2023-10-02
JINDALPOLY,EQ,677.0,681.85,667.0,673.8,47536,2023-10-02
JINDALSAW,EQ,350.3,352.0,345.0,346.6,308423,2023-10-02
JINDALSTEL,EQ,686.3,705.7,686.3,701.35,1418848,2023-10-02
JINDRILL,EQ,618.75,648.8,604.05,639.9,259570,2023-10-02
JINDWORLD,EQ,377.0,385.0,375.2,383.35,90535,2023-10-02
JIOFIN,EQ,225.9,232.9,225.0,231.2,12411231,2023-10-02
JISLJALEQS,EQ,62.4,63.75,62.2,63.35,3251037,2023-10-02
JKCEMENT,EQ,3145.0,3203.05,3139.05,3179.45,34846,2023-10-02
JKIL,EQ,419.15,437.75,418.0,432.4,310416,2023-10-02
JKLAKSHMI,EQ,644.0,648.65,635.0,645.45,337509,2023-10-02
JKPAPER,EQ,388.8,395.0,388.75,392.95,522308,2023-10-02
JKTYRE,EQ,275.9,280.4,274.0,278.0,861351,2023-10-02
JLHL,EQ,1120.0,1144.0,1070.05,1076.05,241694,2023-10-02
JMA,EQ,74.5,77.0,73.5,75.2,51433,2023-10-02
JMFINANCIL,EQ,85.4,86.95,84.95,86.35,1469567,2023-10-02
JOCIL,EQ,200.75,201.5,197.0,197.8,12387,2023-10-02
JPASSOCIAT,EQ,12.05,12.1,11.75,11.95,14147031,2023-10-02
JPOLYINVST,EQ,539.95,561.35,530.1,544.85,10779,2023-10-02
JPPOWER,EQ,10.5,10.55,10.15,10.25,92293225,2023-10-02
JSL,EQ,467.45,484.8,466.0,475.85,1167649,2023-10-02
JSWENERGY,EQ,419.6,440.2,417.6,437.4,3958186,2023-10-02
JSWHL,EQ,4994.85,5194.95,4946.0,5043.0,32099,2023-10-02
JSWSTEEL,EQ,775.85,783.9,771.45,779.6,1704218,2023-10-02
JTEKTINDIA,EQ,147.75,149.6,145.8,147.4,203478,2023-10-02
JTLIND,EQ,231.0,234.0,227.5,230.4,677144,2023-10-02
JUBLFOOD,EQ,543.75,543.75,531.05,533.1,2840028,2023-10-02
JUBLINDS,EQ,645.75,664.8,641.25,647.25,8560,2023-10-02
JUBLINGREA,EQ,468.0,487.7,466.25,479.05,429017,2023-10-02
JUBLPHARMA,EQ,425.65,442.45,423.95,435.15,138010,2023-10-02
JUNIORBEES,EQ,478.65,480.0,474.81,478.93,61170,2023-10-02
JUSTDIAL,EQ,729.95,736.0,720.3,729.4,65447,2023-10-02
JWL,EQ,349.0,349.0,321.15,327.25,2474099,2023-10-02
JYOTHYLAB,EQ,368.05,369.85,356.3,360.5,649237,2023-10-02
KABRAEXTRU,EQ,439.9,447.4,434.0,440.3,51623,2023-10-02
KAJARIACER,EQ,1344.0,1350.0,1300.0,1322.1,228960,2023-10-02
KAKATCEM,EQ,228.95,228.95,219.3,220.95,6556,2023-10-02
KALAMANDIR,EQ,251.9,258.8,250.0,253.05,1962406,2023-10-02
KALYANKJIL,EQ,225.2,231.9,225.2,227.55,1902262,2023-10-02
KAMATHOTEL,EQ,202.95,205.15,199.4,199.85,30163,2023-10-02
KAMDHENU,EQ,292.0,294.5,288.0,290.1,26736,2023-10-02
KANANIIND,EQ,7.85,8.05,7.85,7.9,83086,2023-10-02
KANORICHEM,EQ,139.65,143.7,138.7,139.55,149002,2023-10-02
KANPRPLA,EQ,120.15,120.6,118.7,119.25,4515,2023-10-02
KANSAINER,EQ,322.1,323.95,316.65,317.45,264942,2023-10-02
KAPSTON,EQ,183.2,183.5,177.6,178.8,8141,2023-10-02
KARURVYSYA,EQ,134.2,135.15,131.7,133.8,1475307,2023-10-02
KAUSHALYA,EQ,6.6,7.0,6.45,6.95,617623,2023-10-02
KAYA,EQ,342.0,348.0,337.95,345.1,7489,2023-10-02
KAYNES,EQ,2253.15,2346.95,2212.35,2300.3,99919,2023-10-02
KCP,EQ,115.75,120.65,114.6,119.15,387050,2023-10-02
KCPSUGIND,EQ,36.6,36.7,35.7,36.4,838059,2023-10-02
KDDL,EQ,2059.3,2069.95,2010.0,2035.7,11881,2023-10-02
KEC,EQ,663.5,672.45,659.65,662.5,121563,2023-10-02
KECL,EQ,107.7,108.3,105.4,105.65,112187,2023-10-02
KEI,EQ,2665.0,2669.95,2616.0,2653.2,275756,2023-10-02
KELLTONTEC,EQ,86.5,87.35,85.35,86.2,529473,2023-10-02
KENNAMET,EQ,2737.5,2760.0,2660.0,2673.9,18503,2023-10-02
KEYFINSERV,EQ,113.45,113.7,110.0,111.75,8095,2023-10-02
KFINTECH,EQ,475.0,478.2,464.8,469.45,146038,2023-10-02
KHADIM,EQ,309.0,326.35,304.55,320.25,1236633,2023-10-02
KHAICHEM,EQ,65.2,66.0,64.95,65.15,68359,2023-10-02
KICL,EQ,2798.75,2885.0,2794.95,2842.15,7980,2023-10-02
KIMS,EQ,1975.8,1995.9,1967.95,1976.8,49144,2023-10-02
KINGFA,EQ,2323.0,2395.0,2302.05,2376.9,9207,2023-10-02
KIOCL,EQ,309.0,313.15,299.0,303.05,760531,2023-10-02
KIRIINDUS,EQ,270.3,275.45,269.2,270.9,110602,2023-10-02
KIRLFER,EQ,477.95,482.0,471.9,480.3,116981,2023-10-02
KIRLOSBROS,EQ,851.45,854.45,835.0,839.05,42088,2023-10-02
KIRLOSENG,EQ,535.0,547.6,531.5,539.9,485233,2023-10-02
KIRLOSIND,EQ,3257.85,3273.0,3173.65,3254.7,1393,2023-10-02
KIRLPNU,EQ,634.0,662.7,629.25,660.5,202287,2023-10-02
KITEX,EQ,204.8,218.4,204.8,207.65,1385021,2023-10-02
KKCL,EQ,706.0,716.85,699.95,711.6,29136,2023-10-02
KMSUGAR,EQ,35.7,35.95,34.7,34.95,939999,2023-10-02
KNRCON,EQ,287.0,290.0,282.15,284.0,785267,2023-10-02
KOHINOOR,EQ,35.25,35.6,34.85,34.95,76841,2023-10-02
KOLTEPATIL,EQ,464.95,474.1,460.3,470.15,229712,2023-10-02
KOPRAN,EQ,227.9,230.0,223.1,226.75,143179,2023-10-02
KOTAKALPHA,EQ,35.13,35.3,34.96,35.17,213298,2023-10-02
KOTAKBANK,EQ,1744.0,1744.0,1732.95,1735.7,3571729,2023-10-02
KOTAKBKETF,EQ,457.9,457.9,453.31,456.03,30552,2023-10-02
KOTAKCONS,EQ,85.3,85.31,84.68,84.85,492,2023-10-02
KOTAKGOLD,EQ,49.59,49.59,49.2,49.28,268248,2023-10-02
KOTAKIT,EQ,33.43,34.0,32.95,33.27,100398,2023-10-02
KOTAKLIQ,EQ,1000.01,1000.01,999.99,999.99,51,2023-10-02
KOTAKLOVOL,EQ,15.1,15.71,15.08,15.39,4003,2023-10-02
KOTAKMID50,EQ,116.88,118.48,115.99,116.98,11869,2023-10-02
KOTAKMNC,EQ,21.65,22.85,21.65,22.18,9236,2023-10-02
KOTAKNIFTY,EQ,209.9,215.0,209.77,211.51,9898,2023-10-02
KOTAKNV20,EQ,116.15,117.81,116.0,116.3,7166,2023-10-02
KOTAKPSUBK,EQ,514.01,525.9,514.01,523.89,22689,2023-10-02
KOTAKSILVE,EQ,70.31,71.3,70.31,71.25,10128,2023-10-02
KOTHARIPET,EQ,116.0,120.85,115.0,120.55,221267,2023-10-02
KOTHARIPRO,EQ,121.75,127.3,121.55,122.95,17320,2023-10-02
KOVAI,EQ,2630.0,2630.0,2579.45,2594.2,1011,2023-10-02
KPIGREEN,EQ,829.0,834.0,820.0,822.9,43839,2023-10-02
KPIL,EQ,628.2,638.95,625.25,631.55,46663,2023-10-02
KPITTECH,EQ,1142.4,1174.0,1140.2,1152.3,1058596,2023-10-02
KPRMILL,EQ,750.0,757.9,740.05,753.1,95487,2023-10-02
KRBL,EQ,409.4,411.2,403.1,405.55,206092,2023-10-02
KRISHANA,EQ,495.9,495.9,482.4,488.55,56718,2023-10-02
KRITI,EQ,98.0,99.55,96.15,98.1,33891,2023-10-02
KRSNAA,EQ,675.0,685.0,662.55,681.4,53020,2023-10-02
KSB,EQ,2979.9,3022.0,2890.0,2989.65,70990,2023-10-02
KSCL,EQ,601.5,607.6,598.2,602.0,83278,2023-10-02
KSL,EQ,534.7,543.75,533.0,535.55,69244,2023-10-02
KTKBANK,EQ,250.4,251.45,247.5,248.95,1234577,2023-10-02
KUANTUM,EQ,178.85,179.9,176.0,176.3,107483,2023-10-02
L&TFH,EQ,127.1,133.5,126.9,133.1,19676085,2023-10-02
LALPATHLAB,EQ,2421.9,2543.5,2404.1,2524.35,496428,2023-10-02
LAMBODHARA,EQ,165.0,170.0,165.0,167.0,9320,2023-10-02
LANDMARK,EQ,786.65,790.1,775.0,782.1,54555,2023-10-02
LAOPALA,EQ,437.05,440.05,428.05,430.2,62479,2023-10-02
LATENTVIEW,EQ,412.0,414.95,406.0,410.7,292998,2023-10-02
LAURUSLABS,EQ,393.0,400.95,391.75,395.4,1846759,2023-10-02
LAXMICOT,EQ,21.5,21.5,20.55,20.9,31223,2023-10-02
LAXMIMACH,EQ,14487.1,14644.95,14487.1,14572.85,2055,2023-10-02
LEMONTREE,EQ,114.9,115.4,112.2,113.75,3870584,2023-10-02
LFIC,EQ,139.9,142.4,135.0,135.9,8592,2023-10-02
LGBBROSLTD,EQ,1045.0,1070.95,1043.9,1063.65,25345,2023-10-02
LGBFORGE,EQ,9.4,9.5,9.05,9.4,279320,2023-10-02
LIBAS,EQ,12.9,13.05,12.9,13.0,42888,2023-10-02
LIBERTSHOE,EQ,258.8,272.95,258.8,265.1,924558,2023-10-02
LICHSGFIN,EQ,461.7,469.0,461.7,464.35,2469604,2023-10-02
LICI,EQ,650.3,652.85,646.85,649.75,873339,2023-10-02
LICMFGOLD,EQ,5291.75,5311.95,5287.75,5302.0,379,2023-10-02
LICNETFGSC,EQ,24.29,24.29,23.9,24.0,6657,2023-10-02
LICNETFN50,EQ,216.48,216.48,212.2,213.67,68,2023-10-02
LICNETFSEN,EQ,725.0,734.7,721.55,723.23,40,2023-10-02
LICNFNHGP,EQ,216.5,216.5,209.0,211.1,44,2023-10-02
LIKHITHA,EQ,336.5,343.0,328.0,337.7,507457,2023-10-02
LINC,EQ,771.95,779.95,755.0,769.4,28048,2023-10-02
LINCOLN,EQ,507.7,534.0,507.7,522.1,179458,2023-10-02
LINDEINDIA,EQ,5999.85,6009.8,5921.0,5953.8,20505,2023-10-02
LIQUID,EQ,999.99,1000.0,999.99,999.99,47536,2023-10-02
LIQUIDBEES,EQ,1001.0,1001.0,999.55,1000.02,3017548,2023-10-02
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,580224,2023-10-02
LLOYDSME,EQ,527.0,542.0,527.0,536.1,68600,2023-10-02
LODHA,EQ,794.95,806.4,792.6,799.95,1006883,2023-10-02
LOKESHMACH,EQ,202.1,204.75,200.5,201.05,43524,2023-10-02
LORDSCHLO,EQ,170.0,171.9,166.5,166.8,6562,2023-10-02
LOVABLE,EQ,128.05,131.5,126.85,129.45,25348,2023-10-02
LOWVOL,EQ,150.1,151.7,150.1,151.26,60,2023-10-02
LOYALTEX,EQ,647.15,649.25,635.1,639.45,758,2023-10-02
LPDC,EQ,6.95,7.35,6.95,7.05,112365,2023-10-02
LT,EQ,3040.0,3058.35,3005.25,3023.55,2698016,2023-10-02
LTGILTBEES,EQ,24.7,24.7,24.32,24.38,846385,2023-10-02
LTIM,EQ,5265.0,5303.05,5128.0,5209.85,481064,2023-10-02
LTTS,EQ,4625.0,4659.55,4525.9,4575.95,141858,2023-10-02
LUMAXIND,EQ,2454.35,2455.6,2379.1,2388.1,6869,2023-10-02
LUMAXTECH,EQ,357.95,365.0,357.0,362.0,48507,2023-10-02
LUPIN,EQ,1133.1,1184.7,1133.1,1171.25,1933854,2023-10-02
LUXIND,EQ,1490.0,1501.0,1482.05,1491.95,20417,2023-10-02
LXCHEM,EQ,279.9,282.5,276.05,278.8,504529,2023-10-02
LYKALABS,EQ,110.15,118.0,110.15,115.55,394528,2023-10-02
M&M,EQ,1574.0,1576.5,1550.1,1554.25,1254881,2023-10-02
M&MFIN,EQ,295.0,306.85,294.0,301.35,5364301,2023-10-02
MACPOWER,EQ,294.0,294.85,285.0,288.55,11285,2023-10-02
MADHAV,EQ,50.1,51.5,49.7,50.05,82344,2023-10-02
MADRASFERT,EQ,77.1,77.5,76.25,76.65,345990,2023-10-02
MAFANG,EQ,61.87,61.87,61.13,61.44,207351,2023-10-02
MAGADSUGAR,EQ,714.75,720.65,695.0,700.7,23519,2023-10-02
MAHABANK,EQ,47.4,48.15,47.05,47.65,35950756,2023-10-02
MAHAPEXLTD,EQ,139.45,140.5,135.8,138.45,5459,2023-10-02
MAHASTEEL,EQ,81.45,82.7,80.1,81.15,148218,2023-10-02
MAHEPC,EQ,120.3,120.7,117.75,119.05,31994,2023-10-02
MAHESHWARI,EQ,83.4,84.5,82.65,83.25,56084,2023-10-02
MAHKTECH,EQ,13.99,14.14,13.99,14.11,277072,2023-10-02
MAHLIFE,EQ,532.9,554.55,529.8,550.05,731135,2023-10-02
MAHLOG,EQ,383.0,388.6,383.0,387.75,64835,2023-10-02
MAHSCOOTER,EQ,7501.2,7663.95,7447.55,7613.15,6870,2023-10-02
MAHSEAMLES,EQ,619.05,620.9,606.65,614.2,316269,2023-10-02
MAITHANALL,EQ,1039.55,1053.75,1022.15,1036.3,57144,2023-10-02
MAKEINDIA,EQ,100.95,100.95,95.1,99.29,4295,2023-10-02
MALLCOM,EQ,1119.4,1119.4,1098.0,1101.45,8157,2023-10-02
MALUPAPER,EQ,41.95,42.05,40.55,41.1,28385,2023-10-02
MANAKALUCO,EQ,27.65,29.6,27.65,28.15,310433,2023-10-02
MANAKSIA,EQ,136.6,144.9,136.45,141.6,237639,2023-10-02
MANAKSTEEL,EQ,47.85,47.85,45.2,46.4,108141,2023-10-02
MANALIPETC,EQ,64.75,66.25,64.3,65.65,473153,2023-10-02
MANAPPURAM,EQ,149.7,151.8,148.65,149.85,9767878,2023-10-02
MANGALAM,EQ,103.75,105.5,99.0,103.9,70455,2023-10-02
MANGCHEFER,EQ,108.35,108.35,106.5,106.95,144412,2023-10-02
MANGLMCEM,EQ,362.2,369.95,362.2,369.2,141265,2023-10-02
MANINDS,EQ,187.5,191.95,185.3,186.45,372914,2023-10-02
MANINFRA,EQ,155.9,156.75,151.4,152.1,700972,2023-10-02
MANKIND,EQ,1769.95,1845.0,1763.95,1795.3,379814,2023-10-02
MANOMAY,EQ,137.85,140.0,135.1,136.1,592,2023-10-02
MANORAMA,EQ,2093.0,2109.0,2050.0,2083.3,5112,2023-10-02
MANORG,EQ,380.55,380.55,369.95,373.65,4336,2023-10-02
MANYAVAR,EQ,1329.0,1348.95,1316.05,1338.55,92674,2023-10-02
MAPMYINDIA,EQ,2050.15,2053.0,1985.0,1994.55,240160,2023-10-02
MARALOVER,EQ,73.3,80.2,72.5,78.95,188845,2023-10-02
MARATHON,EQ,437.85,455.5,437.2,453.7,62875,2023-10-02
MARICO,EQ,560.5,565.15,556.0,561.65,989747,2023-10-02
MARKSANS,EQ,110.0,111.4,108.65,110.05,1510450,2023-10-02
MARSHALL,EQ,58.45,59.0,56.45,56.8,110946,2023-10-02
MARUTI,EQ,10541.0,10705.5,10510.55,10610.6,481725,2023-10-02
MASFIN,EQ,911.0,914.9,891.05,903.1,32068,2023-10-02
MASPTOP50,EQ,31.91,32.12,31.9,32.01,144066,2023-10-02
MASTEK,EQ,2378.0,2413.55,2320.1,2399.5,50257,2023-10-02
MATRIMONY,EQ,583.25,596.35,582.1,593.1,5491,2023-10-02
MAWANASUG,EQ,112.15,112.3,110.35,111.25,148260,2023-10-02
MAXHEALTH,EQ,569.95,574.7,558.7,567.4,1680436,2023-10-02
MAXIND,EQ,140.5,145.0,139.7,141.6,99609,2023-10-02
MAYURUNIQ,EQ,511.6,519.1,508.0,516.5,61728,2023-10-02
MAZDA,EQ,1115.0,1187.0,1111.55,1168.85,46130,2023-10-02
MAZDOCK,EQ,2197.9,2234.0,2181.35,2192.2,948531,2023-10-02
MBAPL,EQ,603.0,615.35,603.0,610.9,22167,2023-10-02
MCDOWELL-N,EQ,1007.35,1015.0,995.0,1007.25,682357,2023-10-02
MCX,EQ,1970.0,2139.95,1913.25,2049.7,9450888,2023-10-02
MEDANTA,EQ,718.15,725.0,712.3,716.05,294055,2023-10-02
MEDICAMEQ,EQ,657.3,663.7,646.1,655.6,4582,2023-10-02
MEDICO,EQ,72.5,73.25,69.9,70.25,173008,2023-10-02
MEDPLUS,EQ,768.0,774.9,762.35,768.85,99041,2023-10-02
MEGASTAR,EQ,312.95,316.5,303.05,313.65,15001,2023-10-02
MENONBE,EQ,142.5,144.7,142.0,142.7,50865,2023-10-02
MEP,EQ,12.3,12.35,12.0,12.2,280570,2023-10-02
METROBRAND,EQ,1087.65,1149.8,1086.55,1126.25,277644,2023-10-02
METROPOLIS,EQ,1406.5,1488.0,1406.5,1459.8,372280,2023-10-02
MFSL,EQ,911.0,916.0,906.3,909.75,497749,2023-10-02
MGL,EQ,1012.95,1032.35,1011.35,1028.85,193266,2023-10-02
MHRIL,EQ,398.2,401.0,392.9,396.1,109147,2023-10-02
MID150BEES,EQ,156.45,156.45,150.01,155.41,669550,2023-10-02
MIDCAPETF,EQ,15.55,15.81,15.12,15.28,409736,2023-10-02
MIDHANI,EQ,408.0,416.05,403.05,408.7,464971,2023-10-02
MINDACORP,EQ,331.7,335.5,330.2,333.0,377811,2023-10-02
MINDTECK,EQ,156.5,174.5,156.5,165.45,472765,2023-10-02
MIRZAINT,EQ,44.35,44.5,43.35,44.2,308474,2023-10-02
MITCON,EQ,80.0,82.0,78.4,80.0,25047,2023-10-02
MKPL,EQ,865.0,865.0,831.25,852.3,93088,2023-10-02
MMFL,EQ,870.0,887.75,862.9,877.2,20069,2023-10-02
MMTC,EQ,58.3,59.3,57.6,58.4,2615470,2023-10-02
MOGSEC,EQ,52.86,52.88,52.82,52.83,30383,2023-10-02
MOHEALTH,EQ,27.81,28.76,27.81,28.66,11887,2023-10-02
MOHITIND,EQ,21.35,21.45,19.15,19.55,195690,2023-10-02
MOIL,EQ,215.2,224.05,214.4,222.1,1206795,2023-10-02
MOL,EQ,79.85,80.55,79.3,80.05,462696,2023-10-02
MOLDTECH,EQ,352.5,355.7,343.35,348.1,53664,2023-10-02
MOLDTKPAC,EQ,912.8,923.65,902.45,915.65,65530,2023-10-02
MOLOWVOL,EQ,28.4,28.88,28.27,28.85,519,2023-10-02
MOM100,EQ,43.23,43.4,42.68,43.27,178273,2023-10-02
MOM50,EQ,198.68,200.56,197.51,199.73,1297,2023-10-02
MOMENTUM,EQ,23.13,23.7,22.85,22.94,6536,2023-10-02
MOMOMENTUM,EQ,46.49,46.86,45.7,46.64,15529,2023-10-02
MON100,EQ,122.75,122.75,120.0,120.57,280951,2023-10-02
MONARCH,EQ,335.9,345.9,331.25,333.7,314306,2023-10-02
MONQ50,EQ,53.05,53.5,53.01,53.26,7742,2023-10-02
MONTECARLO,EQ,783.35,810.0,783.35,797.15,42018,2023-10-02
MOQUALITY,EQ,137.3,138.56,136.9,138.5,180,2023-10-02
MORARJEE,EQ,20.85,21.35,20.8,21.2,20716,2023-10-02
MOREPENLAB,EQ,36.5,37.5,36.25,37.1,2748499,2023-10-02
MOTHERSON,EQ,96.15,97.1,95.65,96.0,10639498,2023-10-02
MOTILALOFS,EQ,878.8,887.3,873.0,878.85,44606,2023-10-02
MOVALUE,EQ,62.76,64.85,61.53,64.75,9733,2023-10-02
MPHASIS,EQ,2398.4,2415.75,2342.3,2376.6,317769,2023-10-02
MPSLTD,EQ,1529.9,1563.0,1514.05,1524.75,11643,2023-10-02
MRF,EQ,108725.85,109362.35,106800.0,107295.6,9966,2023-10-02
MRO-TEK,EQ,61.75,61.95,60.15,60.65,21149,2023-10-02
MRPL,EQ,94.35,96.0,93.8,95.6,2746471,2023-10-02
MSTCLTD,EQ,404.4,441.3,404.0,430.85,1555903,2023-10-02
MSUMI,EQ,63.4,64.9,63.0,64.45,2811414,2023-10-02
MTARTECH,EQ,2575.65,2587.0,2525.25,2537.6,174803,2023-10-02
MTNL,EQ,32.75,33.75,31.0,31.9,15457375,2023-10-02
MUKANDLTD,EQ,167.1,170.75,166.65,169.35,128907,2023-10-02
MUKTAARTS,EQ,64.75,65.5,63.1,64.4,49682,2023-10-02
MUNJALAU,EQ,56.65,57.65,56.1,56.75,112147,2023-10-02
MUNJALSHOW,EQ,147.8,152.5,146.7,148.2,79522,2023-10-02
MURUDCERA,EQ,48.95,48.95,47.55,47.85,94150,2023-10-02
MUTHOOTCAP,EQ,435.3,444.4,428.35,437.45,58547,2023-10-02
MUTHOOTFIN,EQ,1214.75,1257.75,1214.75,1252.0,336534,2023-10-02
NACLIND,EQ,80.45,80.95,79.35,80.4,41620,2023-10-02
NAGAFERT,EQ,8.65,8.7,8.55,8.55,467562,2023-10-02
NAGREEKEXP,EQ,52.3,52.45,49.25,50.45,133661,2023-10-02
NAHARCAP,EQ,310.5,315.15,308.0,310.25,6279,2023-10-02
NAHARINDUS,EQ,146.0,149.0,145.0,145.55,98609,2023-10-02
NAHARPOLY,EQ,251.5,255.9,250.35,251.15,21158,2023-10-02
NAHARSPING,EQ,266.1,270.7,264.05,265.3,21770,2023-10-02
NAM-INDIA,EQ,335.0,335.8,325.65,327.95,286571,2023-10-02
NARMADA,EQ,19.55,19.75,18.8,19.3,36372,2023-10-02
NATCOPHARM,EQ,877.65,896.5,870.1,873.05,417250,2023-10-02
NATHBIOGEN,EQ,209.0,209.4,206.05,208.55,15385,2023-10-02
NATIONALUM,EQ,93.9,97.65,93.8,97.2,12807411,2023-10-02
NAUKRI,EQ,4183.0,4196.0,4134.0,4165.3,449502,2023-10-02
NAVA,EQ,444.8,456.0,441.35,452.15,388205,2023-10-02
NAVINFLUOR,EQ,4000.0,4000.05,3726.65,3766.7,3246796,2023-10-02
NAVINIFTY,EQ,200.0,200.0,195.8,197.0,190,2023-10-02
NAVKARCORP,EQ,60.25,60.9,59.7,60.2,337532,2023-10-02
NAVNETEDUL,EQ,151.75,155.0,150.35,154.3,237306,2023-10-02
NAZARA,EQ,838.95,843.0,825.2,835.9,185020,2023-10-02
NBCC,EQ,58.55,59.25,57.8,58.5,10611075,2023-10-02
NBIFIN,EQ,1864.0,1864.0,1760.9,1798.75,242,2023-10-02
NCC,EQ,156.5,158.65,154.5,155.05,3657533,2023-10-02
NCLIND,EQ,233.0,235.85,229.8,231.8,400519,2023-10-02
NDGL,EQ,1839.0,1839.0,1751.05,1773.3,288,2023-10-02
NDL,EQ,24.8,25.75,24.65,24.85,871772,2023-10-02
NDTV,EQ,209.95,211.0,207.95,208.45,104216,2023-10-02
NECCLTD,EQ,22.7,23.55,22.55,23.0,206009,2023-10-02
NECLIFE,EQ,25.4,25.4,24.3,24.4,363069,2023-10-02
NELCAST,EQ,165.65,167.9,162.0,163.7,362365,2023-10-02
NELCO,EQ,780.3,794.0,776.85,784.6,50044,2023-10-02
