SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
NEXTMEDIA,EQ,6.05,6.05,5.55,5.6,43987,2023-09-19
NFL,EQ,77.35,79.5,77.0,77.25,12429200,2023-09-19
NGLFINE,EQ,2001.0,2023.0,1955.4,1989.8,3866,2023-09-19
NH,EQ,1119.0,1119.0,1090.05,1099.25,557876,2023-09-19
NHPC,EQ,54.8,55.45,53.85,54.2,43412811,2023-09-19
NIACL,EQ,143.05,145.95,140.8,143.2,3277633,2023-09-19
NIF100BEES,EQ,209.49,210.99,208.0,209.51,4055,2023-09-19
NIFMID150,EQ,155.95,155.95,151.73,151.99,1076,2023-09-19
NIFTYBEES,EQ,222.25,222.57,216.0,221.92,2315850,2023-09-19
NIFTYETF,EQ,214.98,214.98,211.76,212.48,32009,2023-09-19
NIFTYQLITY,EQ,16.89,16.94,16.77,16.82,42909,2023-09-19
NIITLTD,EQ,124.05,133.7,124.0,129.0,3427375,2023-09-19
NIITMTS,EQ,434.0,444.95,416.0,417.25,323994,2023-09-19
NILKAMAL,EQ,2369.0,2379.35,2352.05,2364.5,1503,2023-09-19
NITCO,EQ,19.25,19.8,19.0,19.35,330059,2023-09-19
NITINSPIN,EQ,297.5,297.5,285.0,286.0,121857,2023-09-19
NKIND,EQ,38.5,40.95,37.0,39.65,2357,2023-09-19
NLCINDIA,EQ,130.95,134.25,130.05,132.2,1819843,2023-09-19
NMDC,EQ,149.9,149.9,147.4,148.85,10032071,2023-09-19
NOCIL,EQ,245.85,245.85,240.2,241.0,400728,2023-09-19
NOIDATOLL,EQ,6.95,7.15,6.95,6.95,172930,2023-09-19
NORBTEAEXP,EQ,11.45,11.8,11.0,11.8,21710,2023-09-19
NOVARTIND,EQ,752.4,761.75,743.5,746.1,13051,2023-09-19
NPBET,EQ,243.81,243.81,242.31,242.66,1788,2023-09-19
NRAIL,EQ,373.7,380.35,364.05,373.25,43628,2023-09-19
NRBBEARING,EQ,274.5,274.5,269.95,271.8,152490,2023-09-19
NRL,EQ,95.65,95.65,91.35,92.15,51508,2023-09-19
NSIL,EQ,2562.35,2620.0,2551.55,2587.65,3445,2023-09-19
NSLNISP,EQ,53.5,54.55,53.4,53.75,13692694,2023-09-19
NTPC,EQ,237.0,242.15,236.05,241.2,11163399,2023-09-19
NUCLEUS,EQ,1022.0,1032.95,981.05,1015.3,46182,2023-09-19
NURECA,EQ,353.0,364.95,353.0,359.5,21002,2023-09-19
NUVOCO,EQ,366.05,376.6,364.55,372.55,373193,2023-09-19
NV20BEES,EQ,119.99,119.99,119.01,119.74,15320,2023-09-19
NYKAA,EQ,153.85,154.4,148.35,149.1,6060189,2023-09-19
OAL,EQ,375.0,377.9,371.0,371.95,7471,2023-09-19
OBCL,EQ,50.95,51.65,50.25,50.5,23040,2023-09-19
OBEROIRLTY,EQ,1170.2,1177.85,1150.6,1159.2,274416,2023-09-19
OCCL,EQ,829.05,840.0,814.05,816.7,6484,2023-09-19
OFSS,EQ,4319.85,4332.6,4241.7,4253.85,51861,2023-09-19
OIL,EQ,285.5,290.45,283.0,285.85,2020049,2023-09-19
OLECTRA,EQ,1273.65,1281.7,1240.05,1246.85,522794,2023-09-19
OMAXAUTO,EQ,61.8,61.8,58.05,59.45,52442,2023-09-19
OMAXE,EQ,47.1,47.1,45.4,45.95,226729,2023-09-19
ONELIFECAP,EQ,13.7,13.7,12.95,12.95,10738,2023-09-19
ONGC,EQ,185.8,187.5,185.1,186.75,5022956,2023-09-19
ONMOBILE,EQ,113.45,114.7,111.35,112.15,540526,2023-09-19
ONWARDTEC,EQ,575.6,593.0,573.55,579.85,65935,2023-09-19
OPTIEMUS,EQ,327.9,329.4,313.1,315.05,125940,2023-09-19
ORIENTALTL,EQ,7.2,7.35,7.15,7.2,25129,2023-09-19
ORIENTBELL,EQ,468.4,470.8,460.05,462.4,12146,2023-09-19
ORIENTCEM,EQ,181.9,183.2,177.05,178.1,563714,2023-09-19
ORIENTELEC,EQ,225.0,225.9,219.4,220.55,746769,2023-09-19
ORIENTHOT,EQ,88.45,89.4,86.9,87.75,311171,2023-09-19
ORIENTPPR,EQ,53.8,54.35,52.75,53.0,1685543,2023-09-19
ORISSAMINE,EQ,4744.0,4761.35,4645.0,4682.25,4717,2023-09-19
OSWALAGRO,EQ,30.95,32.7,29.8,31.35,731069,2023-09-19
OSWALGREEN,EQ,24.85,25.3,24.25,24.6,465432,2023-09-19
OSWALSEEDS,EQ,66.15,69.5,65.1,68.7,419595,2023-09-19
PAGEIND,EQ,40600.0,40897.1,40162.35,40325.65,12517,2023-09-19
PAISALO,EQ,64.15,64.2,62.6,63.6,882649,2023-09-19
PAKKA,EQ,222.0,229.5,216.25,221.9,506574,2023-09-19
PALREDTEC,EQ,152.4,152.55,148.75,150.75,9233,2023-09-19
PANACEABIO,EQ,149.0,171.5,149.0,165.05,19860535,2023-09-19
PANAMAPET,EQ,325.5,326.7,320.35,324.45,125900,2023-09-19
PARADEEP,EQ,71.0,73.25,70.3,72.1,3465653,2023-09-19
PARAGMILK,EQ,196.85,206.5,196.8,204.1,1002149,2023-09-19
PARAS,EQ,768.0,773.8,741.35,744.3,383557,2023-09-19
PARSVNATH,EQ,9.2,9.2,8.9,8.95,205197,2023-09-19
PASUPTAC,EQ,38.0,38.0,36.55,37.0,175750,2023-09-19
PATELENG,EQ,55.9,56.35,52.65,53.1,6988614,2023-09-19
PAVNAIND,EQ,438.1,464.9,425.1,431.45,6080,2023-09-19
PAYTM,EQ,881.9,885.5,870.0,873.2,1789388,2023-09-19
PCBL,EQ,167.25,168.0,164.45,165.75,823856,2023-09-19
PCJEWELLER,EQ,27.0,28.2,26.8,27.3,4324621,2023-09-19
PDMJEPAPER,EQ,53.4,54.5,51.7,52.0,479306,2023-09-19
PDSL,EQ,445.55,460.2,438.1,441.15,90255,2023-09-19
PEARLPOLY,EQ,27.35,27.55,26.6,26.95,101567,2023-09-19
PEL,EQ,1068.05,1092.95,1063.1,1082.7,1978697,2023-09-19
PENIND,EQ,109.95,111.4,108.0,108.55,601731,2023-09-19
PENINLAND,EQ,30.85,31.6,30.75,31.2,360713,2023-09-19
PERSISTENT,EQ,5979.0,5985.0,5820.6,5838.9,296021,2023-09-19
PETRONET,EQ,241.0,241.0,235.75,238.3,1756179,2023-09-19
PFC,EQ,280.1,288.7,278.8,287.4,17422070,2023-09-19
PFIZER,EQ,3905.05,3937.95,3894.5,3913.6,41603,2023-09-19
PFOCUS,EQ,80.3,83.0,80.3,82.9,161302,2023-09-19
PFS,EQ,28.2,28.2,27.45,27.85,2068382,2023-09-19
PGEL,EQ,1840.0,1840.0,1801.5,1814.35,13952,2023-09-19
PGHH,EQ,17432.0,17624.8,17400.0,17480.65,15632,2023-09-19
PGHL,EQ,4953.5,4999.95,4887.6,4924.15,5916,2023-09-19
PGIL,EQ,978.95,1028.0,965.0,986.6,113353,2023-09-19
PHARMABEES,EQ,15.89,15.9,15.66,15.76,3268418,2023-09-19
PHOENIXLTD,EQ,1864.1,1886.9,1810.1,1838.45,142420,2023-09-19
PIDILITIND,EQ,2481.5,2513.15,2471.0,2508.15,277306,2023-09-19
PIIND,EQ,3550.0,3620.0,3532.2,3590.35,458818,2023-09-19
PILANIINVS,EQ,2238.95,2238.95,2184.95,2198.1,8194,2023-09-19
PIONEEREMB,EQ,50.3,50.75,49.1,49.7,45459,2023-09-19
PITTIENG,EQ,622.7,630.55,593.3,603.75,93335,2023-09-19
PIXTRANS,EQ,1110.0,1115.65,1075.0,1093.35,7855,2023-09-19
PLASTIBLEN,EQ,233.4,258.9,229.15,243.0,227087,2023-09-19
PNB,EQ,74.15,79.05,73.8,76.9,196740035,2023-09-19
PNBGILTS,EQ,67.4,68.5,66.5,67.5,793866,2023-09-19
PNBHOUSING,EQ,723.8,724.8,685.05,689.9,423806,2023-09-19
PNC,EQ,36.6,41.55,36.6,40.7,190397,2023-09-19
PNCINFRA,EQ,374.5,387.7,365.1,368.55,1419630,2023-09-19
POCL,EQ,471.95,472.95,450.0,450.35,39466,2023-09-19
PODDARHOUS,EQ,109.8,109.8,101.5,103.8,28947,2023-09-19
PODDARMENT,EQ,349.0,363.45,347.0,347.8,6858,2023-09-19
POKARNA,EQ,500.0,522.8,496.05,509.8,249656,2023-09-19
POLICYBZR,EQ,772.0,788.55,766.0,772.55,614008,2023-09-19
POLYCAB,EQ,5182.0,5198.15,5122.6,5135.25,188335,2023-09-19
POLYMED,EQ,1507.95,1516.4,1450.0,1454.3,70141,2023-09-19
POLYPLEX,EQ,1175.0,1183.0,1160.0,1163.2,79538,2023-09-19
PONNIERODE,EQ,437.0,439.75,428.2,429.85,49978,2023-09-19
POONAWALLA,EQ,388.55,390.0,377.0,378.15,1981776,2023-09-19
POWERGRID,EQ,195.25,200.5,194.1,200.1,25627043,2023-09-19
POWERINDIA,EQ,4303.75,4341.7,4166.0,4201.35,31896,2023-09-19
POWERMECH,EQ,4320.0,4320.0,4210.1,4236.0,14682,2023-09-19
PPAP,EQ,269.5,277.0,267.25,269.75,70381,2023-09-19
PPL,EQ,267.4,267.4,256.3,258.2,98928,2023-09-19
PPLPHARMA,EQ,101.75,103.8,100.55,101.05,4781937,2023-09-19
PRAENG,EQ,14.1,14.55,14.0,14.5,134455,2023-09-19
PRAJIND,EQ,590.85,590.9,575.0,581.3,1161278,2023-09-19
PRAKASH,EQ,134.5,137.8,128.1,131.3,1770875,2023-09-19
PRECAM,EQ,273.5,278.35,270.55,271.65,76116,2023-09-19
PRECOT,EQ,231.8,233.95,225.25,226.35,6435,2023-09-19
PRECWIRE,EQ,114.85,121.95,111.0,111.85,1876880,2023-09-19
PRESTIGE,EQ,619.9,627.4,610.35,613.7,101582,2023-09-19
PRICOLLTD,EQ,337.9,345.35,332.0,335.45,420600,2023-09-19
PRIMESECU,EQ,150.0,150.0,144.95,147.0,44450,2023-09-19
PRINCEPIPE,EQ,723.55,731.15,715.5,719.35,555046,2023-09-19
PRITI,EQ,168.0,172.4,166.0,169.5,38319,2023-09-19
PRIVISCL,EQ,1213.4,1229.45,1206.15,1211.6,8677,2023-09-19
PROZONER,EQ,28.85,29.55,28.55,29.3,647059,2023-09-19
PRSMJOHNSN,EQ,133.45,133.45,129.3,129.8,190084,2023-09-19
PRUDENT,EQ,1151.1,1179.95,1147.8,1168.65,55209,2023-09-19
PSB,EQ,44.45,53.55,43.35,50.15,57382270,2023-09-19
PSPPROJECT,EQ,813.0,815.0,802.0,808.85,29005,2023-09-19
PSUBANKICI,EQ,51.5,53.31,50.75,52.5,408299,2023-09-19
PSUBNKBEES,EQ,56.95,58.88,56.11,58.08,8395361,2023-09-19
PTC,EQ,150.9,151.9,149.6,150.05,3249373,2023-09-19
PTCIL,EQ,5910.5,5910.5,5683.45,5787.1,3628,2023-09-19
PTL,EQ,36.45,43.1,36.45,42.55,3496953,2023-09-19
PUNJABCHEM,EQ,1135.95,1164.95,1080.2,1088.9,40610,2023-09-19
PURVA,EQ,109.95,114.4,109.1,110.4,312607,2023-09-19
PVRINOX,EQ,1760.0,1760.0,1708.25,1712.05,706512,2023-09-19
PYRAMID,EQ,171.85,171.85,167.05,167.75,309635,2023-09-19
QGOLDHALF,EQ,50.19,50.24,49.85,50.2,20217,2023-09-19
QNIFTY,EQ,2155.0,2155.0,2147.99,2150.0,619,2023-09-19
QUESS,EQ,454.95,456.5,440.0,441.65,313312,2023-09-19
QUICKHEAL,EQ,226.4,234.5,220.7,222.3,249229,2023-09-19
RACE,EQ,262.2,269.45,257.9,267.4,18250,2023-09-19
RADAAN,EQ,2.0,2.0,1.9,2.0,99459,2023-09-19
RADHIKAJWE,EQ,36.9,37.2,36.05,36.7,438990,2023-09-19
RADIANTCMS,EQ,95.25,98.1,94.55,96.65,841302,2023-09-19
RADICO,EQ,1225.0,1248.0,1204.0,1241.45,307687,2023-09-19
RADIOCITY,EQ,16.25,16.35,15.5,15.7,3819795,2023-09-19
RAILTEL,EQ,223.0,224.25,215.3,216.2,2716842,2023-09-19
RAIN,EQ,174.4,175.0,172.0,172.75,1027513,2023-09-19
RAINBOW,EQ,1040.0,1046.3,1016.5,1020.2,347290,2023-09-19
RAJESHEXPO,EQ,528.95,530.0,521.6,526.3,489718,2023-09-19
RAJRATAN,EQ,765.0,773.85,752.05,756.9,34172,2023-09-19
RAJTV,EQ,50.35,50.85,49.0,50.05,38273,2023-09-19
RALLIS,EQ,239.0,239.3,228.35,229.7,593605,2023-09-19
RAMANEWS,EQ,16.45,16.45,15.5,15.75,97704,2023-09-19
RAMAPHO,EQ,246.45,252.15,244.0,244.35,7893,2023-09-19
RAMASTEEL,EQ,37.3,37.5,36.85,36.95,1190994,2023-09-19
RAMCOCEM,EQ,896.5,899.55,881.05,886.4,131091,2023-09-19
RAMCOIND,EQ,182.65,187.55,178.7,182.45,147032,2023-09-19
RAMCOSYS,EQ,277.5,324.65,276.5,313.4,2657436,2023-09-19
RAMKY,EQ,557.95,587.0,555.1,578.85,327428,2023-09-19
RAMRAT,EQ,286.6,291.15,279.55,282.5,112885,2023-09-19
RANASUG,EQ,28.5,29.3,27.85,28.0,1959352,2023-09-19
RANEHOLDIN,EQ,1225.0,1247.95,1200.1,1212.9,49274,2023-09-19
RATEGAIN,EQ,580.9,580.9,565.0,569.7,196580,2023-09-19
RATNAMANI,EQ,2709.0,2709.0,2635.0,2677.6,27364,2023-09-19
RAYMOND,EQ,2005.0,2005.0,1890.0,1899.35,545205,2023-09-19
RBA,EQ,130.5,131.0,123.0,124.15,9382682,2023-09-19
RBL,EQ,817.0,825.0,810.05,814.3,18762,2023-09-19
RBLBANK,EQ,234.55,236.3,229.7,230.25,8075421,2023-09-19
RCF,EQ,131.4,134.7,130.5,132.3,11797906,2023-09-19
RECLTD,EQ,247.0,252.75,239.6,250.45,22803288,2023-09-19
REDINGTON,EQ,158.0,161.35,157.2,159.7,1569865,2023-09-19
REDTAPE,EQ,450.0,462.85,446.75,455.3,197170,2023-09-19
REFEX,EQ,695.0,700.0,674.1,676.05,72949,2023-09-19
RELAXO,EQ,899.7,912.0,895.0,901.55,93653,2023-09-19
RELCHEMQ,EQ,193.75,202.9,193.75,195.9,10806,2023-09-19
RELIANCE,EQ,2440.05,2451.0,2432.05,2436.45,3758150,2023-09-19
RELIGARE,EQ,262.5,270.0,256.0,259.8,1497103,2023-09-19
RENUKA,EQ,55.4,55.45,54.0,54.05,11294126,2023-09-19
REPCOHOME,EQ,394.0,395.25,386.3,389.0,59166,2023-09-19
REPL,EQ,192.4,194.9,188.6,190.35,17871,2023-09-19
REPRO,EQ,820.0,820.0,777.05,784.0,6822,2023-09-19
RESPONIND,EQ,338.0,340.0,326.05,330.5,538600,2023-09-19
RGL,EQ,106.7,108.1,103.45,104.7,107662,2023-09-19
RHIM,EQ,778.0,779.05,752.0,759.85,317199,2023-09-19
RHL,EQ,108.25,109.1,105.1,105.85,14402,2023-09-19
RICOAUTO,EQ,83.85,85.0,83.1,83.35,387366,2023-09-19
RIIL,EQ,971.05,975.75,961.0,963.8,123495,2023-09-19
RISHABH,EQ,449.9,455.45,446.05,449.8,430272,2023-09-19
RITES,EQ,522.0,522.05,510.0,511.25,510562,2023-09-19
RKEC,EQ,68.0,70.3,65.25,66.65,50193,2023-09-19
RKFORGE,EQ,695.95,705.3,688.15,695.5,279352,2023-09-19
RML,EQ,914.95,916.85,851.25,856.0,46977,2023-09-19
ROHLTD,EQ,298.45,301.45,292.55,294.0,22155,2023-09-19
ROLEXRINGS,EQ,2310.0,2321.0,2269.0,2284.75,64939,2023-09-19
ROML,EQ,45.45,45.45,43.25,44.15,4510,2023-09-19
ROSSARI,EQ,826.95,835.9,821.15,824.6,49638,2023-09-19
ROSSELLIND,EQ,510.3,518.0,500.05,504.45,56056,2023-09-19
ROTO,EQ,358.45,363.0,352.45,353.25,51457,2023-09-19
ROUTE,EQ,1595.0,1598.7,1565.75,1580.4,89031,2023-09-19
RPGLIFE,EQ,1260.0,1271.0,1252.0,1264.65,11653,2023-09-19
RPOWER,EQ,19.15,19.45,18.85,19.1,58256083,2023-09-19
RPPL,EQ,163.0,172.7,160.7,168.5,42838,2023-09-19
RPSGVENT,EQ,630.15,637.5,620.05,625.0,52436,2023-09-19
RSWM,EQ,196.7,199.7,195.9,196.1,39247,2023-09-19
RSYSTEMS,EQ,499.1,499.2,484.55,490.05,31101,2023-09-19
RTNINDIA,EQ,59.5,60.15,58.3,58.55,2734509,2023-09-19
RTNPOWER,EQ,6.85,7.25,6.8,7.2,130708476,2023-09-19
RUBYMILLS,EQ,253.25,253.8,244.0,245.85,24015,2023-09-19
RUCHIRA,EQ,152.5,157.2,150.0,151.35,324918,2023-09-19
RUPA,EQ,272.0,275.0,269.1,269.9,89654,2023-09-19
RUSHIL,EQ,301.0,301.25,292.2,294.15,43531,2023-09-19
RUSTOMJEE,EQ,582.05,597.95,580.6,584.65,11392,2023-09-19
RVNL,EQ,171.75,171.75,164.1,165.35,17676535,2023-09-19
SADHNANIQ,EQ,83.65,85.1,81.5,82.4,215452,2023-09-19
SAFARI,EQ,3554.0,3572.0,3473.0,3501.1,17866,2023-09-19
SAGARDEEP,EQ,24.95,25.4,24.2,24.55,43146,2023-09-19
SAGCEM,EQ,237.0,237.0,228.5,229.3,70895,2023-09-19
SAH,EQ,100.25,102.85,98.0,98.5,92829,2023-09-19
SAHYADRI,EQ,441.95,447.4,432.0,437.2,9882,2023-09-19
SAIL,EQ,96.35,97.95,96.3,96.9,20929184,2023-09-19
SAKAR,EQ,321.0,331.45,321.0,326.35,14112,2023-09-19
SAKHTISUG,EQ,34.5,34.8,33.0,33.5,2635449,2023-09-19
SAKSOFT,EQ,339.3,342.0,332.4,334.15,145121,2023-09-19
SAKUMA,EQ,19.8,20.0,18.85,18.95,986193,2023-09-19
SALASAR,EQ,51.9,54.3,51.25,53.1,3443696,2023-09-19
SALONA,EQ,265.9,267.0,260.6,262.05,1015,2023-09-19
SALZERELEC,EQ,378.95,382.9,366.0,367.9,61010,2023-09-19
SANDESH,EQ,1055.1,1055.1,995.5,1021.5,3453,2023-09-19
SANDHAR,EQ,404.4,415.2,394.0,406.25,98481,2023-09-19
SANDUMA,EQ,1620.0,1658.0,1575.0,1601.9,44463,2023-09-19
SANGAMIND,EQ,335.0,345.35,333.3,335.2,27896,2023-09-19
SANGHVIMOV,EQ,711.6,715.0,690.1,696.5,114037,2023-09-19
SANGINITA,EQ,23.95,23.95,22.4,22.7,37868,2023-09-19
SANOFI,EQ,7201.4,7216.95,7135.5,7144.0,4828,2023-09-19
SANSERA,EQ,970.0,971.95,949.0,956.85,121384,2023-09-19
SAPPHIRE,EQ,1479.95,1488.0,1450.0,1453.4,27340,2023-09-19
SARDAEN,EQ,214.6,219.5,211.5,218.35,301589,2023-09-19
SAREGAMA,EQ,413.4,420.0,396.15,400.8,589376,2023-09-19
SARLAPOLY,EQ,52.45,52.8,51.25,51.5,127105,2023-09-19
SASKEN,EQ,1061.2,1070.0,1045.0,1046.9,7965,2023-09-19
SASTASUNDR,EQ,280.35,294.95,280.35,284.6,19017,2023-09-19
SATIA,EQ,132.9,141.8,132.0,137.55,2393363,2023-09-19
SATIN,EQ,241.4,252.8,237.75,239.95,2087635,2023-09-19
SATINDLTD,EQ,118.3,121.2,115.5,117.35,825663,2023-09-19
SBCL,EQ,549.0,554.7,532.8,535.3,123825,2023-09-19
SBFC,EQ,86.0,86.9,85.15,85.65,998469,2023-09-19
SBGLP,EQ,338.15,348.05,327.5,338.6,77316,2023-09-19
SBICARD,EQ,839.0,841.25,819.05,819.95,1737745,2023-09-19
SBIETFCON,EQ,86.9,87.5,85.55,87.39,8701,2023-09-19
SBIETFIT,EQ,349.66,349.66,345.0,347.9,8198,2023-09-19
SBIETFPB,EQ,233.35,242.54,233.35,239.17,3493,2023-09-19
SBIETFQLTY,EQ,176.93,176.93,176.29,176.86,726,2023-09-19
SBILIFE,EQ,1375.0,1393.0,1367.55,1373.7,1324270,2023-09-19
SBIN,EQ,598.8,608.4,597.05,603.95,19305055,2023-09-19
SCHAEFFLER,EQ,3314.0,3314.0,3210.1,3226.35,99245,2023-09-19
SCHAND,EQ,271.85,282.5,268.95,271.95,135189,2023-09-19
SCHNEIDER,EQ,351.9,354.5,342.35,345.9,256778,2023-09-19
SCI,EQ,142.95,143.65,138.15,138.65,2186080,2023-09-19
SDBL,EQ,325.0,332.95,325.0,326.45,271611,2023-09-19
SDL24BEES,EQ,115.94,116.0,115.76,116.0,259,2023-09-19
SDL26BEES,EQ,115.05,115.45,115.05,115.2,168,2023-09-19
SEAMECLTD,EQ,636.3,642.85,624.6,638.7,15132,2023-09-19
SECURCRED,EQ,18.6,19.3,18.45,19.0,545972,2023-09-19
SECURKLOUD,EQ,41.95,41.95,40.15,40.6,40718,2023-09-19
SELAN,EQ,394.1,401.8,380.35,382.9,250939,2023-09-19
SENCO,EQ,471.85,481.7,461.15,473.35,1403875,2023-09-19
SEPC,EQ,13.3,13.3,13.0,13.05,1817959,2023-09-19
SEQUENT,EQ,92.2,92.35,90.05,90.35,1233346,2023-09-19
SESHAPAPER,EQ,382.0,387.45,372.4,374.15,150487,2023-09-19
SETF10GILT,EQ,218.71,218.8,218.02,218.58,4688,2023-09-19
SETFGOLD,EQ,53.1,53.1,51.64,51.88,516855,2023-09-19
SETFNIF50,EQ,216.6,216.6,209.4,209.71,2947642,2023-09-19
SETFNIFBK,EQ,466.1,466.92,463.61,464.41,631957,2023-09-19
SETFNN50,EQ,484.09,486.18,482.11,483.28,6462,2023-09-19
SFL,EQ,1116.9,1153.95,1113.1,1149.1,143507,2023-09-19
SGL,EQ,15.4,15.4,14.55,14.8,31657,2023-09-19
SHAH,EQ,2.85,2.9,2.8,2.85,534451,2023-09-19
SHAHALLOYS,EQ,61.7,61.7,58.35,59.25,13904,2023-09-19
SHAILY,EQ,1810.0,1818.0,1751.1,1762.05,5700,2023-09-19
SHAKTIPUMP,EQ,869.95,898.35,851.05,859.5,477114,2023-09-19
SHALBY,EQ,237.95,240.8,233.0,235.05,193442,2023-09-19
SHALPAINTS,EQ,157.15,158.95,156.1,156.95,35072,2023-09-19
SHANKARA,EQ,784.9,785.0,754.95,757.3,77225,2023-09-19
SHANTI,EQ,16.15,16.15,15.5,15.7,14709,2023-09-19
SHANTIGEAR,EQ,487.35,489.45,475.0,477.4,64958,2023-09-19
SHARDACROP,EQ,440.3,442.45,436.3,439.2,68296,2023-09-19
SHARDAMOTR,EQ,985.35,1025.0,975.05,1009.9,67369,2023-09-19
SHAREINDIA,EQ,1341.0,1341.0,1310.0,1315.2,30204,2023-09-19
SHARIABEES,EQ,455.98,458.4,445.96,450.7,1020,2023-09-19
SHILPAMED,EQ,360.0,364.5,357.45,359.25,108786,2023-09-19
SHIVALIK,EQ,731.25,732.95,715.0,717.3,10840,2023-09-19
SHIVAMILLS,EQ,74.15,76.0,71.25,73.1,6015,2023-09-19
SHIVATEX,EQ,145.8,145.95,139.45,141.0,10151,2023-09-19
SHK,EQ,159.8,159.95,155.0,155.5,390615,2023-09-19
SHOPERSTOP,EQ,712.0,712.4,695.55,702.65,31137,2023-09-19
SHREDIGCEM,EQ,91.55,91.75,89.55,90.15,388420,2023-09-19
SHREECEM,EQ,26675.35,26822.6,26306.0,26392.0,20562,2023-09-19
SHREEPUSHK,EQ,205.0,215.0,205.0,209.2,95101,2023-09-19
SHRENIK,EQ,1.1,1.1,1.05,1.05,2132312,2023-09-19
SHREYAS,EQ,371.0,391.2,371.0,377.85,480874,2023-09-19
SHRIRAMFIN,EQ,1916.15,1924.6,1901.45,1912.5,633362,2023-09-19
SHRIRAMPPS,EQ,86.7,87.45,84.95,85.45,1254284,2023-09-19
SHYAMCENT,EQ,20.45,20.65,20.0,20.05,251890,2023-09-19
SHYAMMETL,EQ,450.55,455.25,435.0,438.65,997109,2023-09-19
SHYAMTEL,EQ,7.0,7.2,7.0,7.2,4185,2023-09-19
SIEMENS,EQ,3810.85,3830.9,3760.8,3778.75,148796,2023-09-19
SIGACHI,EQ,388.5,390.1,377.1,379.45,229242,2023-09-19
SIGMA,EQ,477.0,477.0,454.1,457.4,6687,2023-09-19
SIKKO,EQ,62.0,62.0,60.6,60.7,14843,2023-09-19
SILINV,EQ,342.75,345.9,336.5,339.5,9351,2023-09-19
SILVER,EQ,73.38,73.98,73.38,73.65,131698,2023-09-19
SILVERBEES,EQ,71.36,71.36,70.74,71.08,1937237,2023-09-19
SILVERETF,EQ,72.01,72.4,71.73,71.96,34630,2023-09-19
SILVERTUC,EQ,592.0,592.0,556.2,571.45,14519,2023-09-19
SILVRETF,EQ,71.81,72.38,71.7,72.2,6824,2023-09-19
SIMBHALS,EQ,29.45,30.35,28.2,28.55,197057,2023-09-19
SINTERCOM,EQ,129.15,129.15,126.7,127.75,8363,2023-09-19
SIRCA,EQ,401.25,403.0,389.15,394.6,86938,2023-09-19
SIS,EQ,435.2,440.55,428.15,431.35,43725,2023-09-19
SIYSIL,EQ,611.9,611.9,589.0,598.5,219855,2023-09-19
SJS,EQ,723.2,745.0,701.55,705.7,147865,2023-09-19
SJVN,EQ,75.35,80.9,73.6,76.65,69977046,2023-09-19
SKFINDIA,EQ,5245.0,5245.0,5180.0,5199.55,6859,2023-09-19
SKIPPER,EQ,226.2,228.6,217.55,223.65,358977,2023-09-19
SKMEGGPROD,EQ,425.0,434.0,422.45,422.45,444481,2023-09-19
SMARTLINK,EQ,174.05,175.1,170.0,172.8,12530,2023-09-19
SMCGLOBAL,EQ,79.6,80.0,78.75,79.3,42125,2023-09-19
SMLISUZU,EQ,1218.1,1218.1,1200.0,1204.9,12903,2023-09-19
SMSLIFE,EQ,520.15,530.0,520.15,526.75,1494,2023-09-19
SMSPHARMA,EQ,126.3,128.0,124.15,124.65,45138,2023-09-19
SNOWMAN,EQ,52.2,53.4,51.0,51.2,2845432,2023-09-19
SOBHA,EQ,678.05,685.0,667.2,671.4,365457,2023-09-19
SOFTTECH,EQ,165.45,174.5,163.1,173.0,81530,2023-09-19
SOLARA,EQ,365.3,367.55,359.65,360.65,66953,2023-09-19
SOLARINDS,EQ,4698.0,4698.0,4599.45,4613.35,30017,2023-09-19
SOMANYCERA,EQ,694.8,699.0,684.35,696.15,54108,2023-09-19
SONACOMS,EQ,598.0,600.0,587.0,598.9,1034472,2023-09-19
SONAMCLOCK,EQ,59.05,67.0,56.95,62.75,97699,2023-09-19
SONATSOFTW,EQ,1090.0,1093.95,1070.3,1078.6,193126,2023-09-19
SOTL,EQ,331.95,336.6,329.4,332.35,112410,2023-09-19
SOUTHBANK,EQ,24.75,26.5,24.6,25.55,151124892,2023-09-19
SPAL,EQ,552.7,570.0,521.05,523.65,35661,2023-09-19
SPANDANA,EQ,785.25,792.95,764.0,774.45,102420,2023-09-19
SPARC,EQ,240.9,242.05,232.75,234.75,513738,2023-09-19
SPCENET,EQ,23.0,23.2,22.55,22.9,1072152,2023-09-19
SPECIALITY,EQ,208.5,208.5,203.0,203.95,30774,2023-09-19
SPENCERS,EQ,69.3,72.5,69.0,71.9,516866,2023-09-19
SPIC,EQ,77.6,78.45,76.1,76.5,2367747,2023-09-19
SPLIL,EQ,65.0,68.65,65.0,65.7,97851,2023-09-19
SPLPETRO,EQ,481.0,496.0,421.0,491.7,120946,2023-09-19
SPORTKING,EQ,803.0,817.95,796.0,803.35,16650,2023-09-19
SREEL,EQ,244.3,244.3,240.0,240.15,10601,2023-09-19
SRF,EQ,2341.0,2373.6,2321.75,2368.7,528852,2023-09-19
SRGHFL,EQ,274.45,274.45,254.2,257.95,14481,2023-09-19
SRHHYPOLTD,EQ,620.05,620.05,603.0,606.2,32330,2023-09-19
