SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MANGALAM,EQ,117.85,117.85,111.0,111.44,30707,2024-12-25
MANGCHEFER,EQ,154.3,158.8,153.01,156.45,139162,2024-12-25
MANGLMCEM,EQ,903.9,919.5,895.85,916.0,38516,2024-12-25
MANINDS,EQ,325.85,330.85,323.3,329.25,139758,2024-12-25
MANINFRA,EQ,232.84,238.24,231.0,233.95,1198483,2024-12-25
MANKIND,EQ,2974.9,2974.9,2846.05,2910.6,1151153,2024-12-25
MANOMAY,EQ,233.0,246.0,232.99,236.17,71121,2024-12-25
MANORAMA,EQ,1122.05,1219.9,1052.05,1090.6,313697,2024-12-25
MANUGRAPH,EQ,22.42,22.85,22.16,22.17,23276,2024-12-25
MANYAVAR,EQ,1283.8,1296.45,1251.05,1261.45,75106,2024-12-25
MAPMYINDIA,EQ,1665.0,1669.45,1609.15,1619.5,165300,2024-12-25
MARALOVER,EQ,90.0,90.0,87.06,87.76,24354,2024-12-25
MARATHON,EQ,603.65,622.45,599.0,614.1,27257,2024-12-25
MARICO,EQ,636.9,645.7,621.8,633.35,1573431,2024-12-25
MARINE,EQ,292.0,296.1,284.1,289.1,420500,2024-12-25
MARKSANS,EQ,293.75,299.5,291.3,293.7,885875,2024-12-25
MARUTI,EQ,10822.0,10887.45,10725.0,10736.6,151149,2024-12-25
MASFIN,EQ,267.7,271.95,265.05,270.15,206552,2024-12-25
MASPTOP50,EQ,57.16,57.72,56.78,57.46,203106,2024-12-25
MASTEK,EQ,2990.0,3017.25,2952.0,2964.2,42220,2024-12-25
MASTERTR,EQ,169.21,171.9,169.0,169.59,18614,2024-12-25
MATRIMONY,EQ,648.0,675.0,648.0,665.95,11635,2024-12-25
MAWANASUG,EQ,99.69,100.0,96.75,97.96,136035,2024-12-25
MAXESTATES,EQ,586.15,589.25,564.2,569.75,171703,2024-12-25
MAXHEALTH,EQ,1151.45,1151.9,1133.35,1139.05,750823,2024-12-25
MAXIND,EQ,280.0,282.79,277.5,279.83,19140,2024-12-25
MAYURUNIQ,EQ,603.0,614.1,597.8,602.35,33693,2024-12-25
MAZDA,EQ,1489.0,1489.0,1432.0,1465.0,18231,2024-12-25
MAZDOCK,EQ,4691.95,4783.8,4552.0,4629.5,1574512,2024-12-25
MBAPL,EQ,226.99,226.99,215.15,217.88,17039,2024-12-25
MBLINFRA,EQ,62.49,65.2,61.16,63.11,110441,2024-12-25
MCX,EQ,6375.0,6475.0,6301.0,6342.35,151325,2024-12-25
MEDANTA,EQ,1090.0,1109.0,1085.0,1096.5,83751,2024-12-25
MEDIASSIST,EQ,591.95,593.05,567.5,569.85,181927,2024-12-25
MEDICAMEQ,EQ,516.4,565.9,515.3,518.1,99963,2024-12-25
MEDICO,EQ,51.0,51.0,48.12,48.62,1310767,2024-12-25
MEDPLUS,EQ,858.5,858.9,833.0,836.4,232207,2024-12-25
MEGASTAR,EQ,229.78,230.79,225.22,229.94,23253,2024-12-25
MENONBE,EQ,119.04,120.0,116.01,116.96,58633,2024-12-25
METAL,EQ,8.89,8.9,8.79,8.82,158848,2024-12-25
METALIETF,EQ,9.09,9.09,8.8,8.82,3076823,2024-12-25
METROBRAND,EQ,1270.55,1279.75,1226.55,1233.4,40638,2024-12-25
METROPOLIS,EQ,2016.25,2032.9,2001.3,2013.6,62239,2024-12-25
MFSL,EQ,1101.05,1114.65,1098.0,1103.9,191790,2024-12-25
MGEL,EQ,25.31,25.99,25.01,25.22,184411,2024-12-25
MGL,EQ,1222.05,1268.0,1222.0,1248.55,695650,2024-12-25
MHRIL,EQ,358.15,368.45,355.35,363.1,123490,2024-12-25
MICEL,EQ,86.68,86.68,85.31,86.6,1686002,2024-12-25
MID150BEES,EQ,218.99,218.99,215.41,216.89,198380,2024-12-25
MID150CASE,EQ,10.52,10.52,10.3,10.4,112708,2024-12-25
MIDCAP,EQ,163.98,163.99,160.81,162.11,10305,2024-12-25
MIDCAPETF,EQ,21.5,21.51,21.27,21.33,1098278,2024-12-25
MIDCAPIETF,EQ,21.68,21.98,21.52,21.67,392007,2024-12-25
MIDHANI,EQ,342.0,349.85,339.3,342.0,235825,2024-12-25
MIDQ50ADD,EQ,248.79,250.0,246.05,248.14,1977,2024-12-25
MIDSELIETF,EQ,18.57,18.57,18.23,18.32,163543,2024-12-25
MIDSMALL,EQ,52.26,52.26,51.62,51.87,870390,2024-12-25
MINDACORP,EQ,500.0,507.85,491.1,501.85,358417,2024-12-25
MINDTECK,EQ,316.75,322.0,298.9,301.15,130076,2024-12-25
MIRCELECTR,EQ,23.1,24.6,23.05,23.66,1091551,2024-12-25
MIRZAINT,EQ,37.5,37.5,36.6,36.83,68248,2024-12-25
MITCON,EQ,116.7,118.5,114.2,115.19,4733,2024-12-25
MITTAL,EQ,2.42,2.62,2.36,2.49,27533786,2024-12-25
MMFL,EQ,480.25,490.8,480.25,487.95,25426,2024-12-25
MMP,EQ,329.85,336.15,319.9,324.7,24366,2024-12-25
MMTC,EQ,72.87,73.73,72.5,72.79,958687,2024-12-25
MNC,EQ,28.49,28.84,28.23,28.52,46892,2024-12-25
MOBIKWIK,EQ,547.25,630.0,533.05,608.9,63364250,2024-12-25
MODEFENCE,EQ,73.19,73.2,71.21,72.37,130997,2024-12-25
MODIRUBBER,EQ,127.47,127.99,124.0,124.99,2787,2024-12-25
MODISONLTD,EQ,178.02,189.0,178.02,185.43,49723,2024-12-25
MOGSEC,EQ,59.12,59.12,57.89,58.12,31249,2024-12-25
MOHEALTH,EQ,44.51,45.23,44.26,44.56,41635,2024-12-25
MOHITIND,EQ,49.0,49.58,47.41,49.58,183969,2024-12-25
MOIL,EQ,323.1,340.05,323.05,338.45,1198490,2024-12-25
MOKSH,EQ,19.76,20.7,19.5,19.94,225378,2024-12-25
MOL,EQ,81.0,82.01,79.22,79.85,811722,2024-12-25
MOLDTECH,EQ,207.99,207.99,200.5,201.24,43302,2024-12-25
MOLDTKPAC,EQ,661.0,727.6,655.0,690.7,47004,2024-12-25
MOLOWVOL,EQ,35.44,36.55,35.44,36.27,2892,2024-12-25
MOM100,EQ,61.44,61.57,60.83,61.14,224857,2024-12-25
MOM30IETF,EQ,34.4,34.4,33.78,33.89,783980,2024-12-25
MOM50,EQ,244.43,246.0,242.81,243.8,4433,2024-12-25
MOMENTUM,EQ,33.99,35.35,33.4,33.69,119306,2024-12-25
MOMENTUM50,EQ,58.33,59.54,57.88,58.11,538350,2024-12-25
MOMOMENTUM,EQ,68.75,68.75,66.43,67.45,99077,2024-12-25
MON100,EQ,212.0,212.07,208.9,212.07,484792,2024-12-25
MONARCH,EQ,399.35,409.95,398.1,405.05,59086,2024-12-25
MONIFTY500,EQ,22.88,22.88,22.51,22.66,96633,2024-12-25
MONQ50,EQ,83.99,86.89,83.21,86.66,277493,2024-12-25
MONTECARLO,EQ,882.0,900.0,843.8,849.55,59021,2024-12-25
MOQUALITY,EQ,190.75,190.75,186.93,187.64,932,2024-12-25
MOREALTY,EQ,107.57,108.65,106.57,107.27,56064,2024-12-25
MOREPENLAB,EQ,78.69,79.38,77.72,78.8,2288576,2024-12-25
MOSMALL250,EQ,18.05,18.51,17.55,17.68,1522120,2024-12-25
MOTHERSON,EQ,157.0,158.13,155.54,157.21,4248151,2024-12-25
MOTILALOFS,EQ,932.0,937.95,915.1,918.95,697554,2024-12-25
MOTOGENFIN,EQ,32.0,32.0,30.51,30.83,16221,2024-12-25
MOVALUE,EQ,98.87,98.88,97.01,97.48,30731,2024-12-25
MPHASIS,EQ,2977.65,3010.0,2910.0,2930.65,376812,2024-12-25
MPSLTD,EQ,1996.0,2047.0,1992.4,2023.6,6422,2024-12-25
MRF,EQ,131180.0,131180.0,129950.0,130343.2,2554,2024-12-25
MRO-TEK,EQ,92.7,93.0,89.5,89.95,13321,2024-12-25
MRPL,EQ,142.38,149.9,142.05,148.73,6209398,2024-12-25
MSTCLTD,EQ,702.0,707.55,688.15,691.7,140767,2024-12-25
MSUMI,EQ,59.1,59.21,58.31,58.67,3713302,2024-12-25
MTARTECH,EQ,1685.0,1694.55,1658.5,1676.75,63888,2024-12-25
MTNL,EQ,51.9,53.5,51.8,52.47,4769122,2024-12-25
MUFIN,EQ,106.38,107.5,104.59,105.19,70657,2024-12-25
MUFTI,EQ,175.5,182.8,175.23,179.54,265602,2024-12-25
MUKANDLTD,EQ,132.97,134.35,131.52,132.04,43884,2024-12-25
MUKKA,EQ,38.72,39.74,38.6,39.1,328544,2024-12-25
MULTICAP,EQ,15.8,15.88,15.75,15.79,42807,2024-12-25
MUNJALAU,EQ,98.35,99.74,97.8,98.06,134911,2024-12-25
MUNJALSHOW,EQ,150.0,150.78,146.27,149.02,50789,2024-12-25
MURUDCERA,EQ,51.5,53.8,51.5,53.09,44373,2024-12-25
MUTHOOTCAP,EQ,330.3,342.9,329.0,339.4,25902,2024-12-25
MUTHOOTFIN,EQ,2060.0,2067.6,2027.2,2035.0,335157,2024-12-25
MUTHOOTMF,EQ,182.08,182.76,180.95,181.22,103589,2024-12-25
MVGJL,EQ,235.0,238.93,233.5,236.48,45543,2024-12-25
NACLIND,EQ,61.99,61.99,60.96,61.15,183226,2024-12-25
NAGAFERT,EQ,9.45,9.66,9.36,9.4,581676,2024-12-25
NAHARCAP,EQ,319.4,326.05,315.9,320.75,5311,2024-12-25
NAHARINDUS,EQ,142.1,145.55,141.1,141.74,20605,2024-12-25
NAHARPOLY,EQ,275.5,283.15,275.5,278.3,18204,2024-12-25
NAHARSPING,EQ,285.5,289.4,274.35,277.65,26349,2024-12-25
NAM-INDIA,EQ,742.2,759.45,735.3,752.2,500457,2024-12-25
NARMADA,EQ,22.0,22.46,20.72,20.84,511453,2024-12-25
NATCOPHARM,EQ,1393.85,1399.0,1367.25,1371.5,319598,2024-12-25
NATHBIOGEN,EQ,190.0,192.1,182.03,184.88,12429,2024-12-25
NATIONALUM,EQ,218.47,218.51,212.4,213.38,10764705,2024-12-25
NAUKRI,EQ,8620.05,8689.25,8523.05,8673.05,234046,2024-12-25
NAVA,EQ,988.85,1017.0,986.9,993.2,120570,2024-12-25
NAVINFLUOR,EQ,3316.0,3420.0,3315.0,3377.0,183863,2024-12-25
NAVKARCORP,EQ,160.45,164.8,159.15,161.04,670805,2024-12-25
NAVNETEDUL,EQ,136.72,137.75,136.05,137.04,39907,2024-12-25
NAZARA,EQ,993.1,1005.0,987.15,995.8,134213,2024-12-25
NBCC,EQ,92.64,93.99,92.18,93.2,3318049,2024-12-25
NCC,EQ,284.4,286.95,281.5,283.05,1621265,2024-12-25
NCLIND,EQ,212.4,216.97,212.4,214.81,51625,2024-12-25
NDLVENTURE,EQ,108.5,111.98,102.0,110.18,10818,2024-12-25
NDRAUTO,EQ,717.0,739.95,716.35,721.4,6528,2024-12-25
NDTV,EQ,163.0,169.0,162.07,163.8,96954,2024-12-25
NECCLTD,EQ,34.4,38.8,33.83,36.07,3782197,2024-12-25
NELCAST,EQ,126.35,127.77,125.16,126.68,18818,2024-12-25
NELCO,EQ,1312.5,1391.0,1278.0,1341.4,187428,2024-12-25
NEOGEN,EQ,2050.0,2050.0,1995.0,2003.85,15421,2024-12-25
NESCO,EQ,940.95,951.65,937.0,947.9,26398,2024-12-25
NESTLEIND,EQ,2151.7,2175.0,2151.7,2166.7,322566,2024-12-25
NETF,EQ,252.02,255.31,252.01,254.2,2651,2024-12-25
NETWEB,EQ,2682.0,2750.0,2682.0,2696.65,149864,2024-12-25
NETWORK18,EQ,76.55,76.61,72.9,73.47,3129134,2024-12-25
NEULANDLAB,EQ,13900.0,14100.0,13728.6,13838.75,25728,2024-12-25
NEWGEN,EQ,1595.0,1621.9,1570.55,1602.65,323133,2024-12-25
NEXT50,EQ,705.89,705.89,698.42,701.08,8757,2024-12-25
NEXT50IETF,EQ,72.19,72.2,71.47,71.84,521433,2024-12-25
NFL,EQ,114.8,117.31,113.75,116.35,1413138,2024-12-25
NGIL,EQ,41.43,41.6,40.58,41.02,84723,2024-12-25
NGLFINE,EQ,1962.45,1987.6,1882.35,1901.15,3782,2024-12-25
NH,EQ,1314.85,1315.5,1291.2,1304.3,128312,2024-12-25
NHPC,EQ,82.4,82.53,81.45,82.05,12509867,2024-12-25
NIACL,EQ,201.0,202.22,197.0,198.01,1158713,2024-12-25
NIF100BEES,EQ,263.54,263.54,257.29,258.9,22310,2024-12-25
NIF100IETF,EQ,27.3,27.3,27.11,27.17,186788,2024-12-25
NIF10GETF,EQ,24.41,24.5,24.41,24.41,924,2024-12-25
NIF5GETF,EQ,59.03,59.26,59.02,59.26,70,2024-12-25
NIFITETF,EQ,444.17,449.56,441.73,443.23,192,2024-12-25
NIFMID150,EQ,212.01,212.68,211.0,211.6,286,2024-12-25
NIFTY1,EQ,259.11,260.0,258.07,258.76,22659,2024-12-25
NIFTY50ADD,EQ,244.98,246.15,244.51,245.12,5190,2024-12-25
NIFTYBEES,EQ,264.62,266.88,264.62,265.49,2225487,2024-12-25
NIFTYBETF,EQ,239.7,240.69,238.85,239.46,594,2024-12-25
NIFTYETF,EQ,256.68,256.68,251.01,253.31,101444,2024-12-25
NIFTYIETF,EQ,264.99,265.4,263.09,264.12,191122,2024-12-25
NIFTYQLITY,EQ,22.39,22.39,21.24,21.34,58271,2024-12-25
NIITLTD,EQ,186.05,186.6,181.05,182.07,749058,2024-12-25
NIITMTS,EQ,445.0,452.4,441.9,445.2,30897,2024-12-25
NILAINFRA,EQ,13.28,13.47,13.0,13.09,728489,2024-12-25
NILKAMAL,EQ,1914.9,1923.0,1880.0,1893.3,899,2024-12-25
NINSYS,EQ,548.7,567.95,546.55,562.95,9459,2024-12-25
NIPPOBATRY,EQ,553.55,583.35,550.55,564.9,4771,2024-12-25
NITINSPIN,EQ,465.95,465.95,451.0,455.0,117525,2024-12-25
NITIRAJ,EQ,231.9,231.9,222.61,225.92,2386,2024-12-25
NIVABUPA,EQ,77.3,77.3,75.32,76.12,1987242,2024-12-25
NLCINDIA,EQ,235.05,243.85,235.05,241.2,987689,2024-12-25
NMDC,EQ,214.5,215.2,210.06,212.44,13333795,2024-12-25
NOCIL,EQ,247.5,251.8,243.9,244.85,281834,2024-12-25
NORTHARC,EQ,220.9,223.0,220.05,220.84,171320,2024-12-25
NOVAAGRI,EQ,63.26,64.2,62.76,63.6,87311,2024-12-25
NPBET,EQ,258.28,258.28,253.68,255.73,172,2024-12-25
NRAIL,EQ,373.0,380.0,362.6,364.55,5366,2024-12-25
NRBBEARING,EQ,280.85,285.0,277.05,282.85,70769,2024-12-25
NSIL,EQ,7671.0,8099.0,7552.0,7856.8,31019,2024-12-25
NSLNISP,EQ,45.1,46.64,44.43,45.89,4283553,2024-12-25
NTPC,EQ,335.1,336.85,331.75,335.3,7755462,2024-12-25
NTPCGREEN,EQ,134.81,135.0,132.0,133.01,5699949,2024-12-25
NUCLEUS,EQ,1038.0,1044.95,1030.05,1038.95,13133,2024-12-25
NURECA,EQ,279.9,281.95,277.0,277.5,5191,2024-12-25
NUVAMA,EQ,6867.7,6890.0,6788.55,6846.45,58363,2024-12-25
NUVOCO,EQ,352.9,355.8,347.85,351.35,70241,2024-12-25
NV20,EQ,155.6,156.29,154.52,155.16,9429,2024-12-25
NV20BEES,EQ,158.95,158.95,153.6,155.73,5443,2024-12-25
NV20IETF,EQ,15.6,15.6,15.03,15.15,364408,2024-12-25
NYKAA,EQ,160.02,162.28,158.1,161.94,6967753,2024-12-25
OAL,EQ,416.5,428.8,416.5,424.35,20147,2024-12-25
OBCL,EQ,56.5,59.9,56.5,56.76,38614,2024-12-25
OBEROIRLTY,EQ,2290.0,2322.85,2241.3,2290.5,1220223,2024-12-25
OCCL,EQ,235.6,239.27,231.2,236.69,10532,2024-12-25
OCCLLTD,EQ,107.9,114.6,106.35,110.14,948091,2024-12-25
OFSS,EQ,12300.0,12453.3,12225.0,12299.5,183934,2024-12-25
OIL,EQ,423.0,428.7,418.55,425.6,1408323,2024-12-25
OILIETF,EQ,10.9,10.9,10.75,10.81,545252,2024-12-25
OLAELEC,EQ,93.4,95.66,92.78,93.98,22492287,2024-12-25
OLECTRA,EQ,1468.0,1495.0,1459.55,1462.55,260715,2024-12-25
OMAXAUTO,EQ,114.87,127.0,113.0,117.31,152353,2024-12-25
OMAXE,EQ,106.25,111.6,106.25,109.73,101009,2024-12-25
OMINFRAL,EQ,174.0,174.77,168.0,169.62,138103,2024-12-25
ONELIFECAP,EQ,17.19,17.78,16.91,17.28,9454,2024-12-25
ONEPOINT,EQ,56.99,57.39,54.6,55.74,784048,2024-12-25
ONGC,EQ,241.0,243.25,238.6,238.95,3577400,2024-12-25
ONMOBILE,EQ,72.12,72.96,70.1,71.19,282335,2024-12-25
ONWARDTEC,EQ,320.8,349.9,318.4,336.45,193272,2024-12-25
ORCHPHARMA,EQ,1726.6,1814.0,1719.9,1797.4,85192,2024-12-25
ORICONENT,EQ,39.88,39.88,38.82,39.01,342591,2024-12-25
ORIENTBELL,EQ,321.9,329.0,321.1,324.6,21257,2024-12-25
ORIENTCEM,EQ,338.5,345.85,336.1,342.9,707406,2024-12-25
ORIENTCER,EQ,47.8,55.23,46.21,52.33,1008579,2024-12-25
ORIENTELEC,EQ,245.5,261.59,242.29,257.72,508853,2024-12-25
ORIENTHOT,EQ,177.1,178.84,171.9,173.71,207134,2024-12-25
ORIENTLTD,EQ,122.9,124.19,119.81,120.57,39319,2024-12-25
ORIENTPPR,EQ,38.95,39.18,38.66,38.83,318685,2024-12-25
ORIENTTECH,EQ,430.55,459.5,429.9,449.4,620786,2024-12-25
ORISSAMINE,EQ,7274.0,7332.0,7224.05,7246.25,3298,2024-12-25
ORTINGLOBE,EQ,18.48,18.48,17.81,18.13,20719,2024-12-25
OSWALGREEN,EQ,48.89,49.19,48.31,48.49,225228,2024-12-25
PAGEIND,EQ,48890.9,49064.9,48650.0,48861.05,7524,2024-12-25
PAISALO,EQ,55.46,55.69,52.55,53.22,1213406,2024-12-25
PAKKA,EQ,310.85,318.05,310.15,313.75,125226,2024-12-25
PALASHSECU,EQ,170.2,175.0,167.78,169.42,10161,2024-12-25
PANAMAPET,EQ,385.0,394.05,382.0,385.5,17916,2024-12-25
PAR,EQ,206.9,207.75,201.95,205.4,54385,2024-12-25
PARACABLES,EQ,85.5,86.28,83.4,83.83,1833207,2024-12-25
PARADEEP,EQ,108.7,111.0,107.67,110.69,3757509,2024-12-25
PARAGMILK,EQ,188.8,190.48,184.25,184.76,572082,2024-12-25
PARAS,EQ,999.95,1020.0,998.0,1003.45,54286,2024-12-25
PARKHOTELS,EQ,181.0,184.99,178.13,179.87,416391,2024-12-25
PATANJALI,EQ,1729.8,1740.0,1698.35,1736.5,369713,2024-12-25
PATELENG,EQ,52.1,53.15,51.8,52.42,2646747,2024-12-25
PATINTLOG,EQ,22.1,22.62,21.87,22.35,242125,2024-12-25
PAYTM,EQ,968.1,996.95,953.0,982.55,7775106,2024-12-25
PCBL,EQ,463.8,465.8,454.0,457.45,1439454,2024-12-25
PDMJEPAPER,EQ,212.39,213.8,206.9,212.35,363907,2024-12-25
PDSL,EQ,580.0,584.4,553.85,567.6,168422,2024-12-25
PEARLPOLY,EQ,39.99,40.74,38.65,39.31,41753,2024-12-25
PEL,EQ,1080.0,1094.4,1066.65,1090.55,463408,2024-12-25
PENIND,EQ,190.69,200.89,187.12,196.71,1143099,2024-12-25
PENINLAND,EQ,44.85,45.47,42.8,43.47,849984,2024-12-25
PERSISTENT,EQ,6437.9,6439.95,6275.85,6350.9,224656,2024-12-25
PETRONET,EQ,339.45,345.6,338.65,340.75,2934673,2024-12-25
PFC,EQ,458.3,459.8,440.0,451.2,3378648,2024-12-25
PFIZER,EQ,4807.0,4876.1,4774.05,4803.85,21473,2024-12-25
PFOCUS,EQ,132.0,136.13,132.0,135.0,28150,2024-12-25
PFS,EQ,39.72,41.14,39.62,40.26,609432,2024-12-25
PGEL,EQ,988.0,1002.0,961.5,966.65,2768538,2024-12-25
PGHH,EQ,14861.15,14972.6,14710.0,14754.8,3228,2024-12-25
PGHL,EQ,5435.95,5435.95,5369.1,5405.15,2637,2024-12-25
PGIL,EQ,1450.0,1453.0,1365.35,1400.75,183965,2024-12-25
PHARMABEES,EQ,23.09,23.1,22.9,22.96,2118165,2024-12-25
PHOENIXLTD,EQ,1663.1,1718.6,1663.1,1696.6,953537,2024-12-25
PIDILITIND,EQ,2960.0,2989.6,2956.05,2969.9,319632,2024-12-25
PIIND,EQ,3800.4,3806.35,3751.85,3789.15,257439,2024-12-25
PILANIINVS,EQ,5449.95,5724.85,5425.05,5522.15,7209,2024-12-25
PILITA,EQ,14.0,14.5,13.02,14.0,258367,2024-12-25
PIONEEREMB,EQ,64.99,65.95,63.25,65.16,118468,2024-12-25
PITTIENG,EQ,1384.0,1384.0,1348.1,1356.45,22260,2024-12-25
PIXTRANS,EQ,2360.05,2430.0,2345.0,2398.8,22150,2024-12-25
PLASTIBLEN,EQ,244.98,245.01,237.0,240.05,5990,2024-12-25
PLATIND,EQ,433.2,440.8,427.5,434.35,310683,2024-12-25
PLAZACABLE,EQ,78.25,80.34,77.99,78.89,59699,2024-12-25
PNB,EQ,101.42,102.21,100.77,101.64,15719911,2024-12-25
PNBGILTS,EQ,112.25,112.98,111.5,112.04,132894,2024-12-25
PNBHOUSING,EQ,850.6,852.0,828.1,846.75,845278,2024-12-25
PNC,EQ,59.23,60.51,57.36,58.12,18368,2024-12-25
PNCINFRA,EQ,307.95,310.2,305.55,308.1,254485,2024-12-25
PNGJL,EQ,705.75,705.8,690.05,695.45,180515,2024-12-25
POCL,EQ,902.0,918.95,895.0,905.15,43982,2024-12-25
PODDARMENT,EQ,369.25,371.7,355.5,359.2,6119,2024-12-25
POKARNA,EQ,1173.6,1173.6,1115.0,1121.95,72830,2024-12-25
POLICYBZR,EQ,2110.2,2110.25,2045.0,2058.5,1059235,2024-12-25
POLYCAB,EQ,7118.35,7149.0,7022.0,7091.85,122770,2024-12-25
POLYMED,EQ,2535.75,2561.25,2450.35,2529.2,175667,2024-12-25
POLYPLEX,EQ,1269.45,1305.4,1269.45,1298.35,83702,2024-12-25
PONNIERODE,EQ,410.55,417.75,410.55,411.8,5502,2024-12-25
POONAWALLA,EQ,316.4,327.55,315.5,321.95,2007306,2024-12-25
POWERGRID,EQ,314.1,316.65,308.75,310.1,4833589,2024-12-25
POWERINDIA,EQ,13589.6,14125.0,13333.0,14030.95,44301,2024-12-25
POWERMECH,EQ,2553.95,2573.8,2502.35,2522.85,29484,2024-12-25
PPAP,EQ,223.8,248.0,218.0,225.89,163485,2024-12-25
PPL,EQ,487.2,505.95,484.9,492.8,85588,2024-12-25
PPLPHARMA,EQ,256.15,257.4,250.65,255.0,1997936,2024-12-25
PRAENG,EQ,30.3,30.3,27.41,27.77,190250,2024-12-25
PRAJIND,EQ,802.4,839.0,802.4,814.65,1182912,2024-12-25
PRAKASH,EQ,160.0,161.11,158.58,160.56,448147,2024-12-25
PRAKASHSTL,EQ,8.07,8.56,8.07,8.25,939386,2024-12-25
PRECAM,EQ,330.2,335.95,327.05,331.9,150828,2024-12-25
PRECWIRE,EQ,171.0,173.88,169.52,171.23,211241,2024-12-25
PREMEXPLN,EQ,518.3,567.65,518.0,545.95,639530,2024-12-25
PREMIERENE,EQ,1322.45,1338.5,1307.7,1320.2,1395348,2024-12-25
PRESTIGE,EQ,1762.9,1787.0,1737.0,1751.9,612341,2024-12-25
PRICOLLTD,EQ,564.0,579.1,558.3,576.05,243788,2024-12-25
PRIMESECU,EQ,281.55,290.0,279.85,285.9,41745,2024-12-25
PRINCEPIPE,EQ,413.7,415.0,403.05,405.05,172603,2024-12-25
PRITI,EQ,142.99,162.8,141.41,149.04,202511,2024-12-25
PRITIKAUTO,EQ,24.55,25.11,24.41,24.69,268815,2024-12-25
PRIVISCL,EQ,1745.0,1758.9,1684.3,1722.6,35899,2024-12-25
PROZONER,EQ,24.7,25.3,24.37,25.06,305085,2024-12-25
PRSMJOHNSN,EQ,171.15,177.11,171.15,174.31,310689,2024-12-25
PRUDENT,EQ,2738.0,3042.5,2738.0,2961.15,83121,2024-12-25
PSB,EQ,48.38,48.7,48.0,48.13,264667,2024-12-25
PSPPROJECT,EQ,678.75,687.55,670.85,673.25,95818,2024-12-25
PSUBANK,EQ,658.02,670.0,655.05,661.39,254067,2024-12-25
PSUBANKADD,EQ,66.68,66.87,66.05,66.31,6910,2024-12-25
PSUBNKBEES,EQ,74.24,74.24,73.06,73.36,4755716,2024-12-25
PSUBNKIETF,EQ,67.05,67.31,66.5,66.8,77792,2024-12-25
PTC,EQ,142.0,145.34,141.57,143.42,1983185,2024-12-25
PTCIL,EQ,12346.15,12725.0,12160.1,12394.7,43449,2024-12-25
PTL,EQ,42.49,42.49,41.35,41.55,41058,2024-12-25
PUNJABCHEM,EQ,1072.8,1077.35,1032.05,1058.25,10102,2024-12-25
PURVA,EQ,399.0,415.0,395.5,403.95,68614,2024-12-25
PVP,EQ,32.89,33.0,29.61,29.92,529172,2024-12-25
PVRINOX,EQ,1367.0,1390.0,1358.3,1373.85,513478,2024-12-25
PVSL,EQ,164.6,164.9,159.1,159.48,60776,2024-12-25
PVTBANIETF,EQ,24.93,24.98,24.82,24.95,353161,2024-12-25
PVTBANKADD,EQ,25.6,25.6,24.89,25.06,32486,2024-12-25
PYRAMID,EQ,215.9,215.9,205.67,208.64,44661,2024-12-25
QGOLDHALF,EQ,63.73,63.79,63.18,63.48,55393,2024-12-25
QNIFTY,EQ,2569.99,2578.0,2550.47,2562.04,624,2024-12-25
QUAL30IETF,EQ,21.23,21.26,21.08,21.12,37859,2024-12-25
QUESS,EQ,675.0,683.5,655.5,660.0,655720,2024-12-25
QUICKHEAL,EQ,625.1,659.9,621.2,656.05,90766,2024-12-25
RACE,EQ,342.7,354.9,338.55,345.5,6220,2024-12-25
RACLGEAR,EQ,850.05,873.9,832.1,848.55,5472,2024-12-25
RADIANTCMS,EQ,76.01,77.0,75.91,76.3,49742,2024-12-25
RADICO,EQ,2459.9,2545.0,2416.05,2534.3,277711,2024-12-25
RADIOCITY,EQ,12.6,13.1,12.14,12.32,221773,2024-12-25
RAILTEL,EQ,395.8,405.7,394.95,397.2,1056575,2024-12-25
RAIN,EQ,169.8,173.25,168.3,172.77,1143086,2024-12-25
RAINBOW,EQ,1524.0,1543.35,1514.95,1538.5,64381,2024-12-25
RAJESHEXPO,EQ,231.5,231.5,228.11,228.91,235804,2024-12-25
RAJMET,EQ,8.9,8.95,8.83,8.88,681987,2024-12-25
RAJRATAN,EQ,479.0,504.0,479.0,495.75,33157,2024-12-25
RAJSREESUG,EQ,58.3,59.59,58.29,58.89,25236,2024-12-25
RALLIS,EQ,292.5,301.0,291.9,299.85,361152,2024-12-25
RAMANEWS,EQ,18.05,18.3,17.31,17.97,53752,2024-12-25
RAMAPHO,EQ,197.05,199.81,193.0,193.86,6092,2024-12-25
RAMASTEEL,EQ,12.33,12.33,12.1,12.15,6127332,2024-12-25
RAMCOCEM,EQ,999.0,1005.45,983.8,991.45,418875,2024-12-25
RAMCOIND,EQ,280.65,283.4,273.15,274.8,123392,2024-12-25
RAMCOSYS,EQ,431.65,441.2,430.05,435.15,40657,2024-12-25
RAMKY,EQ,601.0,613.0,600.0,603.9,30016,2024-12-25
RAMRAT,EQ,580.0,580.0,562.45,563.45,17836,2024-12-25
RANASUG,EQ,18.96,19.33,18.8,19.02,132774,2024-12-25
RANEENGINE,EQ,449.95,449.95,427.2,430.25,3601,2024-12-25
RANEHOLDIN,EQ,1797.1,1807.95,1782.0,1789.0,3902,2024-12-25
RATEGAIN,EQ,693.5,714.0,693.5,710.2,177587,2024-12-25
