SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MOLOWVOL,EQ,35.25,35.25,34.56,34.79,32696,2024-04-17
MOM100,EQ,52.66,52.85,52.1,52.58,137193,2024-04-17
MOM30IETF,EQ,31.55,31.75,31.21,31.66,372678,2024-04-17
MOM50,EQ,225.64,226.32,224.93,225.14,3393,2024-04-17
MOMENTUM,EQ,31.75,31.95,31.2,31.38,72566,2024-04-17
MOMOMENTUM,EQ,64.85,64.85,62.68,63.09,57669,2024-04-17
MON100,EQ,148.05,148.05,144.0,145.75,1039743,2024-04-17
MONARCH,EQ,580.0,597.9,577.1,582.0,19937,2024-04-17
MONIFTY500,EQ,20.84,20.84,20.44,20.51,275495,2024-04-17
MONQ50,EQ,61.88,61.88,60.51,61.25,26337,2024-04-17
MONTECARLO,EQ,621.0,630.0,616.8,627.05,11996,2024-04-17
MOQUALITY,EQ,176.14,177.66,176.14,176.7,243,2024-04-17
MOREALTY,EQ,94.9,94.9,93.33,94.04,43022,2024-04-17
MOREPENLAB,EQ,44.05,47.5,43.8,46.15,5527973,2024-04-17
MOSMALL250,EQ,15.37,15.38,15.07,15.24,94530,2024-04-17
MOTHERSON,EQ,118.25,125.7,118.25,124.25,29890341,2024-04-17
MOTILALOFS,EQ,1980.0,2047.75,1959.05,2026.55,328671,2024-04-17
MOTISONS,EQ,158.5,166.0,156.8,161.9,247947,2024-04-17
MOVALUE,EQ,95.03,95.8,93.5,94.95,96549,2024-04-17
MPHASIS,EQ,2379.95,2390.45,2302.0,2308.0,671182,2024-04-17
MPSLTD,EQ,1610.0,1629.2,1604.65,1617.35,9670,2024-04-17
MRF,EQ,128500.0,130688.7,128001.15,130156.15,6799,2024-04-17
MRO-TEK,EQ,78.15,84.85,78.15,81.3,81674,2024-04-17
MRPL,EQ,222.6,228.4,221.05,225.4,2884823,2024-04-17
MSPL,EQ,26.85,28.2,26.85,27.5,395357,2024-04-17
MSTCLTD,EQ,856.9,878.05,853.1,864.6,108228,2024-04-17
MSUMI,EQ,68.45,72.4,67.55,70.8,22830741,2024-04-17
MTARTECH,EQ,1790.0,1852.45,1790.0,1822.2,122864,2024-04-17
MTNL,EQ,34.6,36.4,34.3,34.8,3520197,2024-04-17
MUFIN,EQ,121.1,126.4,120.3,123.15,151825,2024-04-17
MUFTI,EQ,183.4,187.75,182.8,183.7,180599,2024-04-17
MUKANDLTD,EQ,167.1,174.6,167.1,168.05,320494,2024-04-17
MUKKA,EQ,35.9,37.35,35.55,36.65,1458694,2024-04-17
MUNJALAU,EQ,81.55,83.7,81.55,82.35,48505,2024-04-17
MUNJALSHOW,EQ,157.2,162.95,156.65,161.25,86536,2024-04-17
MURUDCERA,EQ,49.15,50.2,48.5,48.95,28776,2024-04-17
MUTHOOTCAP,EQ,302.0,309.0,298.6,302.85,14697,2024-04-17
MUTHOOTFIN,EQ,1645.0,1654.45,1626.05,1633.25,479495,2024-04-17
MUTHOOTMF,EQ,229.05,231.75,227.15,230.9,227392,2024-04-17
MVGJL,EQ,239.7,249.5,234.05,247.35,50032,2024-04-17
NACLIND,EQ,60.55,62.25,60.55,61.55,84545,2024-04-17
NAGAFERT,EQ,10.0,10.55,10.0,10.4,959666,2024-04-17
NAGREEKEXP,EQ,33.0,33.15,31.6,32.95,31587,2024-04-17
NAHARCAP,EQ,287.8,293.95,287.8,289.65,4409,2024-04-17
NAHARINDUS,EQ,126.9,127.9,125.05,126.1,42919,2024-04-17
NAHARPOLY,EQ,196.35,205.0,194.55,196.95,11876,2024-04-17
NAHARSPING,EQ,285.0,291.8,283.35,285.5,28353,2024-04-17
NAM-INDIA,EQ,535.05,556.0,530.05,553.25,1471461,2024-04-17
NATCOPHARM,EQ,970.0,997.0,970.0,986.9,472375,2024-04-17
NATHBIOGEN,EQ,187.7,191.55,185.35,187.65,19066,2024-04-17
NATIONALUM,EQ,179.6,185.7,178.4,182.95,24435652,2024-04-17
NAUKRI,EQ,5810.0,5827.85,5733.5,5746.6,176833,2024-04-17
NAVA,EQ,483.0,497.7,481.1,493.75,151800,2024-04-17
NAVINFLUOR,EQ,3200.0,3265.65,3192.05,3229.5,318346,2024-04-17
NAVINIFTY,EQ,222.95,223.5,222.31,222.9,507,2024-04-17
NAVKARCORP,EQ,97.9,101.0,96.45,98.4,732089,2024-04-17
NAVNETEDUL,EQ,142.5,144.15,141.05,141.3,105188,2024-04-17
NAZARA,EQ,632.0,650.0,630.1,635.85,226486,2024-04-17
NBCC,EQ,124.85,128.5,123.7,125.65,7608708,2024-04-17
NBIFIN,EQ,1794.0,1795.0,1733.4,1759.0,919,2024-04-17
NCC,EQ,251.95,257.9,247.0,247.6,4534021,2024-04-17
NCLIND,EQ,209.85,210.9,207.0,208.5,177044,2024-04-17
NDGL,EQ,2403.4,2460.45,2305.0,2378.7,193,2024-04-17
NDL,EQ,43.2,45.9,43.2,43.55,2003654,2024-04-17
NDLVENTURE,EQ,103.75,108.0,101.25,102.5,16707,2024-04-17
NDRAUTO,EQ,822.0,861.05,821.95,828.7,4241,2024-04-17
NDTV,EQ,215.0,221.45,214.95,218.95,158579,2024-04-17
NECCLTD,EQ,28.0,28.5,27.4,27.9,161225,2024-04-17
NECLIFE,EQ,32.25,34.65,32.15,34.15,324676,2024-04-17
NELCAST,EQ,149.0,154.0,149.0,152.35,121174,2024-04-17
NELCO,EQ,717.0,763.0,711.0,754.5,137016,2024-04-17
NEOGEN,EQ,1332.0,1398.95,1332.0,1385.95,39713,2024-04-17
NESCO,EQ,808.2,825.05,807.5,818.4,27480,2024-04-17
NESTLEIND,EQ,2550.15,2583.65,2542.3,2546.1,768861,2024-04-17
NETF,EQ,236.22,239.87,233.46,235.12,10758,2024-04-17
NETWEB,EQ,1561.2,1654.25,1552.05,1616.1,112158,2024-04-17
NEULANDLAB,EQ,7165.1,7610.0,7012.65,7529.7,100046,2024-04-17
NEWGEN,EQ,747.6,773.95,747.0,768.0,137888,2024-04-17
NEXT50,EQ,624.79,632.22,623.96,629.98,3937,2024-04-17
NEXT50IETF,EQ,64.99,64.99,64.11,64.4,221750,2024-04-17
NEXTMEDIA,EQ,6.6,7.05,6.4,7.0,51491,2024-04-17
NFL,EQ,95.8,99.8,95.65,98.9,2599764,2024-04-17
NGIL,EQ,57.0,58.2,56.05,56.7,138690,2024-04-17
NGLFINE,EQ,2162.6,2295.0,2102.05,2257.5,8613,2024-04-17
NH,EQ,1263.0,1297.0,1263.0,1277.5,269772,2024-04-17
NHPC,EQ,88.0,91.8,87.7,91.2,50348939,2024-04-17
NIACL,EQ,216.85,226.0,215.1,221.55,1014554,2024-04-17
NIBL,EQ,36.65,36.65,33.55,34.3,25753,2024-04-17
NIF100BEES,EQ,242.4,242.4,236.67,239.41,16748,2024-04-17
NIF100IETF,EQ,252.56,252.56,250.04,251.36,13819,2024-04-17
NIF10GETF,EQ,22.96,23.17,22.51,22.98,493,2024-04-17
NIF5GETF,EQ,55.4,56.09,54.86,55.87,1782,2024-04-17
NIFITETF,EQ,344.0,345.55,335.5,337.12,20734,2024-04-17
NIFMID150,EQ,182.97,189.3,182.97,185.63,1350,2024-04-17
NIFTY1,EQ,244.25,244.25,238.06,238.8,31580,2024-04-17
NIFTY50ADD,EQ,227.37,246.34,226.31,227.72,19409,2024-04-17
NIFTYBEES,EQ,246.99,246.99,244.65,245.52,3797719,2024-04-17
NIFTYBETF,EQ,223.0,223.0,221.17,222.09,1973,2024-04-17
NIFTYETF,EQ,235.2,235.2,233.6,234.5,56955,2024-04-17
NIFTYIETF,EQ,244.55,244.68,243.1,243.78,2109354,2024-04-17
NIFTYQLITY,EQ,18.98,19.04,18.84,18.87,93965,2024-04-17
NIITLTD,EQ,106.1,108.5,105.8,107.2,323344,2024-04-17
NIITMTS,EQ,492.0,514.9,492.0,505.3,67959,2024-04-17
NILASPACES,EQ,6.65,7.1,6.65,7.1,780885,2024-04-17
NILKAMAL,EQ,1920.45,1937.05,1878.0,1884.7,13677,2024-04-17
NINSYS,EQ,457.0,474.8,446.0,455.75,4744,2024-04-17
NIPPOBATRY,EQ,592.7,649.75,590.0,628.8,51068,2024-04-17
NITINSPIN,EQ,349.75,351.25,345.1,347.3,29533,2024-04-17
NITIRAJ,EQ,174.2,181.9,172.65,179.55,2085,2024-04-17
NLCINDIA,EQ,223.7,228.35,221.85,225.55,2671522,2024-04-17
NMDC,EQ,239.9,245.55,236.15,240.45,13464749,2024-04-17
NOCIL,EQ,260.0,269.65,259.0,266.8,458691,2024-04-17
NORBTEAEXP,EQ,12.95,12.95,12.25,12.6,2092,2024-04-17
NOVAAGRI,EQ,53.0,54.4,52.55,53.7,267340,2024-04-17
NPBET,EQ,242.6,243.46,242.37,243.23,532,2024-04-17
NRAIL,EQ,473.0,492.35,473.0,487.0,35549,2024-04-17
NRBBEARING,EQ,303.4,321.0,302.3,314.7,223113,2024-04-17
NRL,EQ,84.0,86.95,82.65,84.35,154539,2024-04-17
NSIL,EQ,3368.85,3385.0,3325.0,3373.0,1686,2024-04-17
NSLNISP,EQ,62.3,65.15,61.55,62.25,45936225,2024-04-17
NTPC,EQ,361.0,361.95,354.6,359.25,15328939,2024-04-17
NUCLEUS,EQ,1270.0,1325.15,1266.8,1284.2,54591,2024-04-17
NURECA,EQ,285.4,285.5,274.2,278.75,85143,2024-04-17
NUVAMA,EQ,5250.0,5319.75,5160.05,5199.25,31973,2024-04-17
NUVOCO,EQ,303.05,315.0,303.05,312.9,361785,2024-04-17
NV20,EQ,139.89,139.89,136.9,137.23,49105,2024-04-17
NV20BEES,EQ,138.99,138.99,136.99,137.26,63621,2024-04-17
NV20IETF,EQ,13.88,13.88,13.33,13.41,1230684,2024-04-17
NYKAA,EQ,176.5,181.5,172.0,173.8,3997081,2024-04-17
OAL,EQ,322.7,328.5,316.95,320.75,9422,2024-04-17
OBCL,EQ,50.6,52.6,50.6,51.8,34402,2024-04-17
OBEROIRLTY,EQ,1446.2,1469.05,1441.75,1460.65,612592,2024-04-17
OCCL,EQ,735.55,742.0,727.45,738.35,12457,2024-04-17
OFSS,EQ,8013.0,8081.35,7840.7,7858.4,200925,2024-04-17
OIL,EQ,614.9,634.9,611.1,622.95,4721865,2024-04-17
OLECTRA,EQ,1730.0,1790.1,1722.45,1767.9,859597,2024-04-17
OMAXE,EQ,96.15,98.05,94.2,96.95,162257,2024-04-17
OMINFRAL,EQ,127.5,141.5,127.5,137.55,431676,2024-04-17
ONGC,EQ,277.0,292.55,275.25,283.15,79082544,2024-04-17
ONMOBILE,EQ,76.45,82.25,76.45,79.6,840913,2024-04-17
ONWARDTEC,EQ,483.0,516.2,483.0,503.2,114563,2024-04-17
OPTIEMUS,EQ,268.0,276.35,265.15,271.9,64262,2024-04-17
ORBTEXP,EQ,165.0,166.6,162.8,163.4,8214,2024-04-17
ORCHPHARMA,EQ,1037.1,1121.2,1037.1,1100.4,295899,2024-04-17
ORICONENT,EQ,36.9,39.75,36.75,38.45,1393807,2024-04-17
ORIENTBELL,EQ,340.55,365.0,340.55,362.2,16395,2024-04-17
ORIENTCEM,EQ,202.85,203.95,199.05,199.85,617004,2024-04-17
ORIENTCER,EQ,49.15,51.3,48.05,48.75,82230,2024-04-17
ORIENTELEC,EQ,209.0,211.05,207.45,208.3,111728,2024-04-17
ORIENTHOT,EQ,134.7,138.0,133.8,135.85,338594,2024-04-17
ORIENTLTD,EQ,86.8,86.8,83.4,84.2,6828,2024-04-17
ORIENTPPR,EQ,43.5,44.35,43.2,43.85,463359,2024-04-17
ORISSAMINE,EQ,6508.0,6679.0,6453.05,6529.95,12356,2024-04-17
ORTINLAB,EQ,19.2,19.8,18.55,19.4,9466,2024-04-17
OSWALAGRO,EQ,43.8,46.2,43.8,46.15,275838,2024-04-17
OSWALGREEN,EQ,34.2,36.95,34.2,35.85,417263,2024-04-17
PAGEIND,EQ,35000.1,35966.0,35000.1,35675.5,28186,2024-04-17
PAISALO,EQ,77.5,81.0,76.8,79.8,1572512,2024-04-17
PAKKA,EQ,279.0,303.85,274.35,299.4,256521,2024-04-17
PALASHSECU,EQ,130.05,132.9,126.55,127.4,7657,2024-04-17
PANACEABIO,EQ,135.8,140.65,135.8,138.9,58545,2024-04-17
PANACHE,EQ,76.0,76.95,74.45,75.35,9043,2024-04-17
PANAMAPET,EQ,321.0,340.95,321.0,333.6,153570,2024-04-17
PANSARI,EQ,91.4,95.4,91.25,93.5,2260,2024-04-17
PAR,EQ,262.5,304.9,260.55,282.7,565457,2024-04-17
PARACABLES,EQ,79.3,82.7,78.4,79.35,802173,2024-04-17
PARADEEP,EQ,68.8,70.4,68.55,69.75,748165,2024-04-17
PARAGMILK,EQ,208.0,217.0,205.0,214.8,938940,2024-04-17
PARAS,EQ,675.0,700.95,672.05,695.5,165795,2024-04-17
PARKHOTELS,EQ,196.8,205.55,195.8,203.55,1513977,2024-04-17
PARSVNATH,EQ,13.45,13.8,13.0,13.65,541720,2024-04-17
PASUPTAC,EQ,37.95,38.8,37.0,37.7,95689,2024-04-17
PATANJALI,EQ,1318.0,1424.0,1317.95,1408.5,2120288,2024-04-17
PATELENG,EQ,57.55,60.45,56.9,59.45,4357096,2024-04-17
PATINTLOG,EQ,20.8,21.55,19.8,20.5,725834,2024-04-17
PAYTM,EQ,389.25,397.4,385.35,391.35,1098457,2024-04-17
PCBL,EQ,261.0,270.3,260.6,265.55,999491,2024-04-17
PCJEWELLER,EQ,53.0,55.95,53.0,55.95,1496929,2024-04-17
PDMJEPAPER,EQ,66.0,68.4,66.0,67.65,110715,2024-04-17
PDSL,EQ,460.85,467.1,456.75,459.5,43615,2024-04-17
PEARLPOLY,EQ,36.45,39.3,35.8,37.65,217763,2024-04-17
PEL,EQ,832.95,849.5,825.0,837.55,799410,2024-04-17
PENIND,EQ,123.55,127.35,122.05,125.85,753544,2024-04-17
PENINLAND,EQ,49.2,50.75,49.1,49.9,335081,2024-04-17
PERSISTENT,EQ,3940.0,3977.05,3850.0,3858.25,324666,2024-04-17
PETRONET,EQ,300.1,313.65,299.5,308.0,13839298,2024-04-17
PFC,EQ,388.2,399.4,385.0,396.55,10543004,2024-04-17
PFIZER,EQ,4111.45,4141.9,4085.0,4114.35,14524,2024-04-17
PFOCUS,EQ,100.0,103.05,99.4,100.9,84928,2024-04-17
PGEL,EQ,1828.0,1888.65,1776.15,1820.2,125469,2024-04-17
PGHH,EQ,15882.05,16140.0,15750.05,15811.45,6501,2024-04-17
PGHL,EQ,4687.25,4749.8,4666.5,4734.75,6047,2024-04-17
PGIL,EQ,593.0,593.0,572.3,579.9,14691,2024-04-17
PHARMABEES,EQ,18.98,19.07,18.82,18.94,3866476,2024-04-17
PHOENIXLTD,EQ,2994.0,3176.85,2980.0,3128.9,984512,2024-04-17
PIDILITIND,EQ,2881.85,2898.25,2853.0,2879.1,187154,2024-04-17
PIIND,EQ,3784.25,3833.1,3737.0,3742.25,255347,2024-04-17
PILANIINVS,EQ,3400.0,3470.45,3395.0,3419.65,2762,2024-04-17
PITTIENG,EQ,790.1,815.95,790.1,802.3,59902,2024-04-17
PIXTRANS,EQ,1373.7,1391.0,1365.65,1382.75,8312,2024-04-17
PKTEA,EQ,280.4,327.65,280.4,313.85,233,2024-04-17
PLASTIBLEN,EQ,255.95,268.75,255.95,261.55,17201,2024-04-17
PLATIND,EQ,182.0,187.9,180.25,184.65,131481,2024-04-17
PLAZACABLE,EQ,90.4,94.8,90.4,93.75,65588,2024-04-17
PNB,EQ,132.4,132.5,128.2,128.55,45007324,2024-04-17
PNBGILTS,EQ,107.0,109.9,106.8,107.7,560622,2024-04-17
PNBHOUSING,EQ,737.05,759.6,735.0,748.45,283274,2024-04-17
PNC,EQ,59.95,60.6,57.45,58.55,28265,2024-04-17
PNCINFRA,EQ,430.0,446.7,429.0,445.15,647426,2024-04-17
POCL,EQ,650.15,678.75,644.0,670.85,16102,2024-04-17
PODDARMENT,EQ,328.4,336.95,328.4,334.95,4134,2024-04-17
POKARNA,EQ,475.0,482.1,467.7,470.15,107565,2024-04-17
POLICYBZR,EQ,1215.0,1255.9,1202.45,1230.1,1401420,2024-04-17
POLYCAB,EQ,5302.5,5387.0,5241.1,5267.55,342974,2024-04-17
POLYMED,EQ,1520.0,1577.0,1515.65,1568.4,92664,2024-04-17
POLYPLEX,EQ,849.95,861.9,845.0,855.3,52770,2024-04-17
PONNIERODE,EQ,411.7,417.8,408.85,411.65,10883,2024-04-17
POONAWALLA,EQ,477.0,493.4,475.2,489.25,936278,2024-04-17
POWERGRID,EQ,273.0,275.55,271.25,274.25,9662195,2024-04-17
POWERINDIA,EQ,7199.0,7629.5,7198.95,7562.15,59916,2024-04-17
POWERMECH,EQ,4994.0,5079.0,4980.0,5035.5,18612,2024-04-17
PPAP,EQ,197.85,202.5,195.35,199.65,7865,2024-04-17
PPL,EQ,371.5,387.9,371.5,380.55,35581,2024-04-17
PPLPHARMA,EQ,138.95,142.45,138.6,141.5,2136351,2024-04-17
PRAJIND,EQ,502.25,516.95,495.0,508.45,393946,2024-04-17
PRAKASH,EQ,165.0,172.7,165.0,168.2,305479,2024-04-17
PRECAM,EQ,202.6,207.7,200.05,204.25,86426,2024-04-17
PRECWIRE,EQ,123.4,127.8,123.4,126.15,209053,2024-04-17
PREMEXPLN,EQ,1915.0,1976.0,1901.6,1957.65,60972,2024-04-17
PREMIERPOL,EQ,185.6,188.9,181.7,184.55,12202,2024-04-17
PRESTIGE,EQ,1217.8,1243.75,1199.15,1203.15,530342,2024-04-17
PRICOLLTD,EQ,387.95,397.1,380.05,393.65,212708,2024-04-17
PRIMESECU,EQ,172.9,185.0,172.9,179.4,170119,2024-04-17
PRINCEPIPE,EQ,595.8,616.65,593.1,605.15,192744,2024-04-17
PRITI,EQ,169.1,175.0,166.0,168.35,39823,2024-04-17
PRIVISCL,EQ,1090.0,1102.2,1081.75,1098.35,13327,2024-04-17
PROZONER,EQ,29.9,31.2,29.1,30.7,256119,2024-04-17
PRSMJOHNSN,EQ,171.9,172.85,170.0,170.5,148998,2024-04-17
PRUDENT,EQ,1355.0,1432.45,1355.0,1397.1,45200,2024-04-17
PSB,EQ,57.5,61.0,57.5,59.75,2722040,2024-04-17
PSPPROJECT,EQ,643.7,667.1,640.0,656.25,134564,2024-04-17
PSUBANK,EQ,710.1,710.1,685.76,690.41,63089,2024-04-17
PSUBANKADD,EQ,70.46,70.98,69.21,69.89,12695,2024-04-17
PSUBNKBEES,EQ,78.28,78.28,77.02,77.23,1709538,2024-04-17
PSUBNKIETF,EQ,70.84,71.0,69.75,70.11,317549,2024-04-17
PTC,EQ,201.6,211.45,200.0,209.6,6727587,2024-04-17
PTCIL,EQ,7490.0,7600.0,7355.0,7392.4,3489,2024-04-17
PTL,EQ,40.25,41.1,40.1,40.3,92717,2024-04-17
PUNJABCHEM,EQ,1080.0,1110.0,1077.0,1083.7,9724,2024-04-17
PURVA,EQ,354.0,379.0,347.5,372.3,2008917,2024-04-17
PVP,EQ,33.0,35.4,32.7,34.0,700595,2024-04-17
PVRINOX,EQ,1370.0,1416.3,1370.0,1385.05,632602,2024-04-17
PVSL,EQ,247.85,251.7,244.05,249.0,124334,2024-04-17
PVTBANIETF,EQ,23.89,24.82,23.51,23.85,2855519,2024-04-17
PVTBANKADD,EQ,23.74,24.0,23.71,23.86,15984,2024-04-17
PYRAMID,EQ,162.35,168.95,162.35,164.8,34063,2024-04-17
QGOLDHALF,EQ,61.12,62.0,61.12,61.65,61254,2024-04-17
QNIFTY,EQ,2344.0,2380.0,2344.0,2373.97,399,2024-04-17
QUAL30IETF,EQ,188.09,188.37,186.61,187.29,16658,2024-04-17
QUESS,EQ,596.4,606.7,589.7,593.8,364432,2024-04-17
QUICKHEAL,EQ,470.0,479.85,464.0,466.7,89559,2024-04-17
RACE,EQ,308.0,312.9,305.0,309.4,8400,2024-04-17
RADHIKAJWE,EQ,63.0,66.9,62.95,65.75,532387,2024-04-17
RADIANTCMS,EQ,84.0,86.2,84.0,85.4,90610,2024-04-17
RADICO,EQ,1724.95,1772.9,1696.55,1756.25,387795,2024-04-17
RADIOCITY,EQ,16.3,17.0,16.15,16.85,756254,2024-04-17
RAILTEL,EQ,364.95,372.9,360.55,367.0,1503306,2024-04-17
RAIN,EQ,171.2,174.5,170.05,171.55,1596354,2024-04-17
RAINBOW,EQ,1300.35,1321.8,1300.35,1312.1,28348,2024-04-17
RAJESHEXPO,EQ,293.0,295.7,287.55,290.15,633587,2024-04-17
RAJRATAN,EQ,635.0,686.9,631.55,675.6,149315,2024-04-17
RAJSREESUG,EQ,62.5,64.95,62.3,62.5,82970,2024-04-17
RALLIS,EQ,269.0,281.9,267.5,276.4,720272,2024-04-17
RAMANEWS,EQ,19.1,21.0,18.5,21.0,1304407,2024-04-17
RAMAPHO,EQ,178.45,182.05,178.05,178.85,3611,2024-04-17
RAMASTEEL,EQ,12.1,12.4,11.7,12.0,14712593,2024-04-17
RAMCOCEM,EQ,807.05,814.4,799.7,807.3,618095,2024-04-17
RAMCOIND,EQ,216.4,223.25,215.3,218.85,95289,2024-04-17
RAMCOSYS,EQ,398.0,404.9,380.0,385.25,696236,2024-04-17
RAMKY,EQ,587.95,597.7,575.2,586.45,70617,2024-04-17
RAMRAT,EQ,295.95,338.0,295.95,329.9,1736958,2024-04-17
RANASUG,EQ,21.95,22.4,21.75,22.3,590298,2024-04-17
RANEENGINE,EQ,329.05,337.0,320.0,331.05,10754,2024-04-17
RANEHOLDIN,EQ,1166.75,1244.0,1142.0,1214.85,27259,2024-04-17
RATEGAIN,EQ,654.05,669.0,653.05,665.25,477613,2024-04-17
RATNAMANI,EQ,2915.6,2975.0,2900.95,2962.8,37182,2024-04-17
RATNAVEER,EQ,124.35,127.05,122.15,125.2,181838,2024-04-17
RAYMOND,EQ,1862.8,1891.0,1859.8,1871.55,63731,2024-04-17
RBA,EQ,96.0,97.3,95.0,95.75,2088279,2024-04-17
RBL,EQ,745.8,761.65,745.8,755.1,7347,2024-04-17
RBLBANK,EQ,247.0,249.6,242.1,243.85,7262079,2024-04-17
RBZJEWEL,EQ,151.7,153.45,150.0,150.85,91794,2024-04-17
RCF,EQ,137.35,142.8,137.3,140.65,2148877,2024-04-17
RECLTD,EQ,425.0,432.85,420.15,429.35,12115039,2024-04-17
REDINGTON,EQ,219.15,227.9,218.55,221.9,2335512,2024-04-17
REDTAPE,EQ,710.5,714.9,695.05,709.7,70126,2024-04-17
REFEX,EQ,134.6,141.3,134.55,141.3,635923,2024-04-17
RELAXO,EQ,817.0,834.05,810.0,820.2,54634,2024-04-17
RELCHEMQ,EQ,215.45,222.45,207.0,209.25,49755,2024-04-17
RELIANCE,EQ,2906.7,2942.35,2901.85,2931.5,4683092,2024-04-17
RELIGARE,EQ,224.05,225.95,222.5,223.2,1044306,2024-04-17
RELINFRA,EQ,197.9,204.0,192.3,194.2,5149489,2024-04-17
RENUKA,EQ,42.75,43.5,42.55,42.85,3848137,2024-04-17
REPCOHOME,EQ,446.0,479.8,446.0,463.5,818796,2024-04-17
REPL,EQ,180.55,184.0,178.95,180.5,8865,2024-04-17
REPRO,EQ,801.55,835.0,801.55,818.25,16461,2024-04-17
RESPONIND,EQ,285.85,289.25,283.7,286.6,35807,2024-04-17
RGL,EQ,111.05,118.15,111.05,116.35,177692,2024-04-17
RHIM,EQ,625.0,648.15,623.1,642.1,525281,2024-04-17
RICOAUTO,EQ,136.05,140.5,134.05,135.95,2123423,2024-04-17
RIIL,EQ,1236.05,1274.95,1236.05,1255.7,148638,2024-04-17
RISHABH,EQ,435.4,446.95,435.4,440.4,47455,2024-04-17
RITCO,EQ,257.6,270.0,252.55,257.2,270842,2024-04-17
RITES,EQ,652.0,673.95,651.2,662.2,919472,2024-04-17
RKDL,EQ,22.95,23.4,21.3,23.25,46000,2024-04-17
RKEC,EQ,97.95,97.95,93.5,94.05,122010,2024-04-17
RKFORGE,EQ,707.9,729.8,707.4,725.0,938719,2024-04-17
RKSWAMY,EQ,269.7,281.95,268.95,277.65,195693,2024-04-17
RML,EQ,749.8,759.0,721.2,755.1,24478,2024-04-17
ROHLTD,EQ,396.2,408.5,393.65,398.95,72535,2024-04-17
ROLEXRINGS,EQ,1824.0,1894.4,1824.0,1870.45,61047,2024-04-17
ROML,EQ,46.2,49.1,46.2,47.95,3120,2024-04-17
ROSSARI,EQ,726.1,745.85,719.55,736.55,83315,2024-04-17
ROSSELLIND,EQ,393.95,399.95,388.0,390.05,22353,2024-04-17
ROTO,EQ,371.5,386.75,369.4,378.35,50500,2024-04-17
ROUTE,EQ,1571.5,1591.0,1556.1,1576.85,78302,2024-04-17
RPGLIFE,EQ,1502.15,1562.05,1486.65,1520.35,14596,2024-04-17
RPSGVENT,EQ,686.9,694.8,680.4,686.4,28059,2024-04-17
RPTECH,EQ,318.0,325.0,317.1,322.2,90783,2024-04-17
RRKABEL,EQ,1574.85,1606.5,1564.85,1602.85,89145,2024-04-17
RSWM,EQ,185.45,192.45,185.45,190.35,47348,2024-04-17
RSYSTEMS,EQ,442.45,462.0,440.85,460.15,70193,2024-04-17
RTNINDIA,EQ,68.1,72.2,68.05,70.85,2919123,2024-04-17
RUBYMILLS,EQ,197.1,202.65,195.6,198.8,7684,2024-04-17
RUCHINFRA,EQ,13.1,13.55,12.9,13.05,150100,2024-04-17
RUCHIRA,EQ,117.3,121.85,117.3,119.85,36194,2024-04-17
RUPA,EQ,254.1,259.95,254.1,259.3,93904,2024-04-17
RUSHIL,EQ,303.0,309.95,303.0,305.4,39169,2024-04-17
RUSTOMJEE,EQ,666.55,702.95,666.0,678.0,150213,2024-04-17
RVNL,EQ,249.85,261.0,248.25,257.9,9732040,2024-04-17
SADBHAV,EQ,31.9,33.3,31.8,32.3,2056024,2024-04-17
SADHNANIQ,EQ,67.85,68.9,66.95,67.95,127853,2024-04-17
SAFARI,EQ,2026.0,2094.1,2026.0,2066.5,104975,2024-04-17
SAGCEM,EQ,211.7,216.2,207.6,211.45,123203,2024-04-17
SAH,EQ,94.05,98.95,94.05,96.2,123139,2024-04-17
SAHYADRI,EQ,359.35,364.6,356.8,362.15,1670,2024-04-17
SAIL,EQ,149.5,152.45,148.4,149.3,30401301,2024-04-17
SAKAR,EQ,361.0,380.8,350.0,372.25,16121,2024-04-17
SAKHTISUG,EQ,32.7,34.2,32.65,33.6,293129,2024-04-17
SAKSOFT,EQ,285.1,291.05,281.9,282.65,166046,2024-04-17
SAKUMA,EQ,24.95,25.5,24.65,25.1,257615,2024-04-17
SALASAR,EQ,20.95,21.9,20.55,21.15,4147832,2024-04-17
SALONA,EQ,298.6,305.0,292.0,296.55,472,2024-04-17
SALZERELEC,EQ,770.1,815.25,770.0,815.25,87743,2024-04-17
SAMHI,EQ,197.95,202.2,195.55,199.15,1290636,2024-04-17
SANDESH,EQ,1205.2,1240.0,1205.0,1219.1,829,2024-04-17
SANDHAR,EQ,495.85,535.65,495.35,528.8,584827,2024-04-17
SANDUMA,EQ,469.0,479.7,444.35,452.05,255179,2024-04-17
SANGAMIND,EQ,426.7,444.1,416.6,432.05,25854,2024-04-17
SANGHIIND,EQ,93.2,95.2,93.0,94.3,233571,2024-04-17
SANGHVIMOV,EQ,1229.9,1375.0,1212.0,1323.55,360978,2024-04-17
SANOFI,EQ,8480.6,8522.85,8354.8,8399.35,19063,2024-04-17
SANSERA,EQ,1056.0,1060.0,1038.0,1045.9,122053,2024-04-17
SAPPHIRE,EQ,1499.45,1532.75,1493.15,1498.8,224282,2024-04-17
SARDAEN,EQ,222.85,233.4,221.55,228.2,514435,2024-04-17
SAREGAMA,EQ,383.1,416.75,383.1,413.4,2358108,2024-04-17
