SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MONIFTY500,EQ,20.15,20.34,20.01,20.25,101890,2024-03-29
MONQ50,EQ,61.98,62.35,61.41,61.92,17683,2024-03-29
MONTECARLO,EQ,621.55,632.9,620.1,626.45,22251,2024-03-29
MOQUALITY,EQ,176.25,176.25,172.0,173.35,153,2024-03-29
MOREALTY,EQ,91.86,91.86,89.0,90.87,47037,2024-03-29
MOREPENLAB,EQ,42.8,43.45,42.0,42.05,3975094,2024-03-29
MOSMALL250,EQ,14.5,15.0,14.4,14.44,183039,2024-03-29
MOTHERSON,EQ,118.0,118.2,116.75,117.1,12210496,2024-03-29
MOTILALOFS,EQ,1686.0,1701.15,1656.0,1666.75,141812,2024-03-29
MOTISONS,EQ,166.0,167.45,155.3,160.05,863822,2024-03-29
MOVALUE,EQ,90.99,92.48,89.7,91.67,104481,2024-03-29
MPHASIS,EQ,2421.0,2421.0,2376.95,2388.05,380516,2024-03-29
MPSLTD,EQ,1558.5,1572.0,1522.95,1533.3,11835,2024-03-29
MRF,EQ,132889.0,134000.0,132000.5,133387.35,10442,2024-03-29
MRO-TEK,EQ,71.35,73.45,70.5,71.0,26606,2024-03-29
MRPL,EQ,219.7,222.6,216.7,218.55,2480435,2024-03-29
MSPL,EQ,27.8,32.2,27.55,30.6,2759188,2024-03-29
MSTCLTD,EQ,841.95,865.0,830.0,831.7,211284,2024-03-29
MSUMI,EQ,66.0,66.8,64.85,66.1,9917465,2024-03-29
MTARTECH,EQ,1690.0,1714.2,1665.1,1683.75,363830,2024-03-29
MTNL,EQ,34.5,35.1,32.45,32.8,3620529,2024-03-29
MUFIN,EQ,139.5,141.0,133.35,133.35,308941,2024-03-29
MUFTI,EQ,170.3,174.9,165.4,166.95,995430,2024-03-29
MUKANDLTD,EQ,149.65,158.15,147.0,148.75,524594,2024-03-29
MUKKA,EQ,39.65,39.95,36.1,36.5,6674828,2024-03-29
MUNJALAU,EQ,80.85,83.5,79.1,79.5,223951,2024-03-29
MUNJALSHOW,EQ,164.2,167.55,162.4,162.8,107375,2024-03-29
MURUDCERA,EQ,46.5,47.2,46.2,46.4,55892,2024-03-29
MUTHOOTCAP,EQ,273.5,277.15,262.0,268.5,114171,2024-03-29
MUTHOOTFIN,EQ,1475.0,1495.0,1465.8,1480.45,607341,2024-03-29
MUTHOOTMF,EQ,203.5,204.95,199.0,199.75,900810,2024-03-29
MVGJL,EQ,259.9,269.0,250.0,251.65,114406,2024-03-29
NACLIND,EQ,57.65,59.5,55.6,56.25,398345,2024-03-29
NAGAFERT,EQ,9.35,9.6,8.9,8.95,2503325,2024-03-29
NAGREEKEXP,EQ,31.05,33.9,30.7,33.9,658243,2024-03-29
NAHARCAP,EQ,271.95,286.5,271.95,277.05,17036,2024-03-29
NAHARINDUS,EQ,115.0,118.45,113.0,113.5,61124,2024-03-29
NAHARPOLY,EQ,180.0,186.75,177.0,178.45,42689,2024-03-29
NAHARSPING,EQ,272.45,277.95,264.15,268.55,78680,2024-03-29
NAM-INDIA,EQ,468.7,476.0,459.5,471.15,804648,2024-03-29
NATCOPHARM,EQ,975.4,979.0,945.0,952.05,495457,2024-03-29
NATHBIOGEN,EQ,176.9,182.9,173.1,174.05,86935,2024-03-29
NATIONALUM,EQ,152.8,154.65,151.6,152.55,9698314,2024-03-29
NAUKRI,EQ,5481.0,5631.8,5415.0,5592.0,573245,2024-03-29
NAVA,EQ,503.0,503.6,480.0,485.65,418197,2024-03-29
NAVINFLUOR,EQ,3128.0,3138.0,3086.55,3114.3,294812,2024-03-29
NAVINIFTY,EQ,223.71,226.7,223.67,226.35,1051,2024-03-29
NAVKARCORP,EQ,93.0,97.5,91.2,91.8,912837,2024-03-29
NAVNETEDUL,EQ,136.45,140.0,135.15,137.75,176018,2024-03-29
NAZARA,EQ,661.4,678.4,655.05,671.45,304753,2024-03-29
NBCC,EQ,114.5,119.05,114.4,118.9,13066053,2024-03-29
NBIFIN,EQ,1803.55,1804.0,1771.05,1789.65,173,2024-03-29
NCC,EQ,240.75,243.5,231.0,232.35,5024689,2024-03-29
NCLIND,EQ,184.3,188.7,183.7,184.8,267569,2024-03-29
NDGL,EQ,2122.9,2179.35,2071.55,2138.5,424,2024-03-29
NDL,EQ,32.7,33.35,32.05,32.3,658773,2024-03-29
NDLVENTURE,EQ,92.0,95.95,90.0,91.8,28227,2024-03-29
NDRAUTO,EQ,908.95,916.9,865.95,881.3,16061,2024-03-29
NDTV,EQ,213.75,216.2,209.0,210.55,486435,2024-03-29
NECCLTD,EQ,22.6,23.75,22.6,22.75,394991,2024-03-29
NECLIFE,EQ,30.15,30.75,30.05,30.15,541696,2024-03-29
NELCAST,EQ,133.15,134.8,127.0,128.5,190485,2024-03-29
NELCO,EQ,696.9,704.5,690.0,694.15,95747,2024-03-29
NEOGEN,EQ,1206.95,1230.9,1176.0,1196.2,59098,2024-03-29
NESCO,EQ,840.55,844.9,812.25,830.75,86235,2024-03-29
NESTLEIND,EQ,2567.05,2638.7,2567.05,2622.35,2182916,2024-03-29
NETF,EQ,234.62,238.76,234.62,237.05,2313,2024-03-29
NETWEB,EQ,1664.9,1664.9,1598.05,1607.65,98635,2024-03-29
NEULANDLAB,EQ,6400.0,6450.0,6234.05,6322.15,16249,2024-03-29
NEWGEN,EQ,809.95,809.95,785.05,795.2,139704,2024-03-29
NEXT50,EQ,609.28,617.05,608.85,615.01,1386,2024-03-29
NEXT50IETF,EQ,64.15,64.15,61.34,63.27,649829,2024-03-29
NEXTMEDIA,EQ,6.75,6.75,6.2,6.45,43238,2024-03-29
NFL,EQ,89.45,90.6,87.25,87.6,2199552,2024-03-29
NGIL,EQ,51.0,52.95,50.0,50.15,54754,2024-03-29
NGLFINE,EQ,2149.0,2166.45,2080.0,2094.0,5063,2024-03-29
NH,EQ,1270.2,1294.0,1246.0,1283.8,248425,2024-03-29
NHPC,EQ,90.4,90.95,88.7,89.7,79330957,2024-03-29
NIACL,EQ,233.35,238.6,226.0,227.1,2462539,2024-03-29
NIBL,EQ,35.0,35.75,32.65,33.25,14816,2024-03-29
NIF100BEES,EQ,239.0,244.7,237.58,238.55,82224,2024-03-29
NIF100IETF,EQ,250.25,253.74,249.76,251.52,7110,2024-03-29
NIF10GETF,EQ,22.99,23.34,22.55,23.14,10718,2024-03-29
NIF5GETF,EQ,55.0,56.5,55.0,56.19,1930,2024-03-29
NIFITETF,EQ,356.01,356.01,348.48,350.13,2278,2024-03-29
NIFMID150,EQ,177.43,181.0,177.0,177.36,1260,2024-03-29
NIFTY1,EQ,238.53,242.0,238.53,240.56,22784,2024-03-29
NIFTY50ADD,EQ,226.64,231.29,226.64,229.78,45190,2024-03-29
NIFTYBEES,EQ,246.1,248.69,243.88,246.96,6478348,2024-03-29
NIFTYBETF,EQ,222.46,224.45,222.43,224.05,1551,2024-03-29
NIFTYETF,EQ,232.0,237.7,232.0,235.9,28912,2024-03-29
NIFTYIETF,EQ,246.5,250.8,243.82,246.01,900813,2024-03-29
NIFTYQLITY,EQ,18.8,19.05,18.72,18.87,70317,2024-03-29
NIITLTD,EQ,109.4,110.2,105.1,105.6,660697,2024-03-29
NIITMTS,EQ,540.0,540.5,492.55,506.7,379048,2024-03-29
NILKAMAL,EQ,1719.65,1728.1,1690.0,1705.75,10672,2024-03-29
NINSYS,EQ,496.0,507.0,476.0,489.2,2761,2024-03-29
NIPPOBATRY,EQ,560.4,570.0,545.75,551.6,21533,2024-03-29
NITINSPIN,EQ,331.0,335.55,323.3,324.85,84468,2024-03-29
NITIRAJ,EQ,173.45,179.8,173.4,173.45,2803,2024-03-29
NLCINDIA,EQ,237.0,237.55,225.2,228.1,7205261,2024-03-29
NMDC,EQ,200.85,203.65,200.05,201.75,11957017,2024-03-29
NOCIL,EQ,251.95,259.0,247.1,250.1,1015712,2024-03-29
NORBTEAEXP,EQ,13.5,13.5,12.7,13.0,1697,2024-03-29
NOVAAGRI,EQ,51.1,52.55,50.4,50.55,482971,2024-03-29
NPBET,EQ,240.0,242.6,240.0,240.97,1157,2024-03-29
NRAIL,EQ,435.25,447.45,427.25,432.2,7945,2024-03-29
NRBBEARING,EQ,272.5,274.2,267.0,268.05,135966,2024-03-29
NRL,EQ,78.65,94.35,78.65,90.7,1596662,2024-03-29
NSIL,EQ,3283.95,3385.0,3283.95,3344.55,2792,2024-03-29
NSLNISP,EQ,55.2,56.2,54.4,54.7,7070304,2024-03-29
NTPC,EQ,331.9,340.0,330.3,335.8,19868037,2024-03-29
NUCLEUS,EQ,1216.0,1238.95,1172.35,1184.9,27901,2024-03-29
NURECA,EQ,272.0,277.0,253.5,255.3,107887,2024-03-29
NUVAMA,EQ,4740.0,4799.0,4626.0,4671.7,72893,2024-03-29
NUVOCO,EQ,303.0,309.0,296.6,306.2,740597,2024-03-29
NV20,EQ,137.19,139.9,137.11,139.32,13893,2024-03-29
NV20BEES,EQ,140.2,140.2,137.07,139.15,12338,2024-03-29
NV20IETF,EQ,13.39,13.65,13.39,13.47,938711,2024-03-29
NYKAA,EQ,162.25,164.2,160.1,161.95,2210416,2024-03-29
OAL,EQ,303.0,307.15,295.0,298.05,33664,2024-03-29
OBCL,EQ,49.75,50.7,46.5,47.2,99438,2024-03-29
OBEROIRLTY,EQ,1514.95,1521.2,1387.9,1475.85,1274101,2024-03-29
OCCL,EQ,676.7,691.7,645.25,657.8,62454,2024-03-29
OFSS,EQ,8802.25,8894.0,8722.25,8774.1,243381,2024-03-29
OIL,EQ,603.95,611.0,592.2,600.25,3445960,2024-03-29
OLECTRA,EQ,1940.0,1964.65,1860.0,1888.55,1949123,2024-03-29
OMAXE,EQ,82.05,90.55,82.05,90.55,500556,2024-03-29
OMINFRAL,EQ,126.65,132.5,126.0,127.45,163059,2024-03-29
ONELIFECAP,EQ,29.2,30.25,29.2,30.25,342632,2024-03-29
ONGC,EQ,262.45,271.0,261.95,268.05,18888942,2024-03-29
ONMOBILE,EQ,61.05,62.5,59.55,60.05,1437495,2024-03-29
ONWARDTEC,EQ,440.0,449.9,434.25,442.7,90662,2024-03-29
OPTIEMUS,EQ,261.95,266.65,248.15,251.45,340275,2024-03-29
ORBTEXP,EQ,139.4,146.2,139.4,141.25,31766,2024-03-29
ORCHPHARMA,EQ,1051.7,1068.0,1007.05,1044.85,40583,2024-03-29
ORICONENT,EQ,38.65,39.65,35.55,36.3,643294,2024-03-29
ORIENTBELL,EQ,375.1,380.0,345.0,347.15,60555,2024-03-29
ORIENTCEM,EQ,201.1,202.65,194.2,195.8,997757,2024-03-29
ORIENTCER,EQ,50.0,52.0,47.3,47.5,181736,2024-03-29
ORIENTELEC,EQ,195.0,196.2,192.15,193.1,219918,2024-03-29
ORIENTHOT,EQ,118.5,122.45,114.45,115.3,946795,2024-03-29
ORIENTLTD,EQ,78.35,80.85,75.05,75.7,19182,2024-03-29
ORIENTPPR,EQ,41.9,42.95,40.85,41.15,2587825,2024-03-29
ORISSAMINE,EQ,6100.0,6100.0,5899.95,5913.15,12216,2024-03-29
ORTINLAB,EQ,16.95,17.55,16.2,17.55,538368,2024-03-29
OSWALAGRO,EQ,42.35,42.95,41.25,42.85,121471,2024-03-29
OSWALGREEN,EQ,28.7,29.95,28.7,29.1,646538,2024-03-29
OSWALSEEDS,EQ,31.35,31.35,28.8,29.1,211238,2024-03-29
PAGEIND,EQ,34469.45,34600.0,34100.0,34450.95,30442,2024-03-29
PAISALO,EQ,61.95,61.95,60.05,60.6,1825618,2024-03-29
PAKKA,EQ,301.4,304.4,286.5,290.1,182663,2024-03-29
PALASHSECU,EQ,120.1,122.0,117.0,118.05,3067,2024-03-29
PALREDTEC,EQ,118.5,123.3,117.05,118.9,67669,2024-03-29
PANACEABIO,EQ,123.9,127.6,120.3,121.55,300190,2024-03-29
PANACHE,EQ,77.5,77.5,73.65,74.35,5078,2024-03-29
PANAMAPET,EQ,330.0,337.0,326.65,332.5,86774,2024-03-29
PANSARI,EQ,83.45,85.0,77.8,79.8,5082,2024-03-29
PAR,EQ,212.45,216.0,211.05,215.45,26743,2024-03-29
PARACABLES,EQ,69.7,71.55,66.75,67.05,1283184,2024-03-29
PARADEEP,EQ,68.8,68.9,66.0,66.4,1735157,2024-03-29
PARAGMILK,EQ,213.0,215.4,206.25,207.9,1216163,2024-03-29
PARAS,EQ,621.0,629.9,610.0,611.8,351234,2024-03-29
PARKHOTELS,EQ,193.7,194.4,188.5,190.3,699165,2024-03-29
PARSVNATH,EQ,14.75,16.05,14.25,15.3,1231794,2024-03-29
PASUPTAC,EQ,36.3,36.9,35.6,35.8,219934,2024-03-29
PATANJALI,EQ,1367.95,1372.0,1321.05,1338.4,248428,2024-03-29
PATELENG,EQ,57.9,59.1,56.5,56.9,5293916,2024-03-29
PATINTLOG,EQ,19.9,20.7,19.5,20.05,517485,2024-03-29
PAYTM,EQ,402.4,404.95,399.0,402.65,2536846,2024-03-29
PCBL,EQ,275.5,280.0,265.2,267.7,8298643,2024-03-29
PCJEWELLER,EQ,52.5,54.85,52.5,53.8,2929381,2024-03-29
PDMJEPAPER,EQ,65.15,65.65,62.55,62.85,249831,2024-03-29
PDSL,EQ,481.9,488.35,468.65,473.4,62674,2024-03-29
PEARLPOLY,EQ,34.0,36.5,32.1,33.6,325727,2024-03-29
PEL,EQ,869.9,889.95,847.05,849.35,5261416,2024-03-29
PENIND,EQ,130.85,135.4,130.25,132.7,854250,2024-03-29
PENINLAND,EQ,47.2,48.2,46.3,46.55,927418,2024-03-29
PERSISTENT,EQ,4069.0,4096.65,3947.45,3984.55,747068,2024-03-29
PETRONET,EQ,264.5,268.4,261.05,263.2,4263056,2024-03-29
PFC,EQ,384.55,394.2,384.55,390.25,12411711,2024-03-29
PFIZER,EQ,4380.0,4674.95,4175.0,4194.95,179513,2024-03-29
PFOCUS,EQ,102.4,103.0,96.5,98.2,210829,2024-03-29
PGEL,EQ,1608.7,1713.75,1589.85,1662.0,203191,2024-03-29
PGHH,EQ,16464.2,17050.9,16371.05,16928.45,8220,2024-03-29
PGHL,EQ,4738.8,4785.0,4698.1,4709.9,72052,2024-03-29
PGIL,EQ,536.0,553.85,525.0,547.15,32132,2024-03-29
PHARMABEES,EQ,19.5,19.5,19.0,19.27,3162611,2024-03-29
PHOENIXLTD,EQ,2765.15,2826.75,2703.0,2782.8,523005,2024-03-29
PIDILITIND,EQ,2997.75,3037.3,2964.5,3014.7,661523,2024-03-29
PIIND,EQ,3865.0,3905.9,3801.0,3867.55,405269,2024-03-29
PILANIINVS,EQ,3275.0,3585.0,3170.05,3405.55,28434,2024-03-29
PITTIENG,EQ,760.8,782.45,759.0,765.2,72224,2024-03-29
PIXTRANS,EQ,1334.75,1352.0,1327.3,1334.3,13235,2024-03-29
PKTEA,EQ,329.6,330.0,321.5,326.35,279,2024-03-29
PLASTIBLEN,EQ,233.9,241.0,230.05,231.95,46432,2024-03-29
PLATIND,EQ,175.15,175.5,169.3,171.4,411864,2024-03-29
PLAZACABLE,EQ,82.1,84.0,80.7,81.5,192146,2024-03-29
PNB,EQ,122.9,125.1,122.9,124.4,29453142,2024-03-29
PNBGILTS,EQ,106.9,112.8,106.4,109.6,1707209,2024-03-29
PNBHOUSING,EQ,633.55,639.3,625.45,629.85,271310,2024-03-29
PNC,EQ,55.45,55.95,52.8,54.15,59947,2024-03-29
PNCINFRA,EQ,439.0,440.95,434.05,436.35,311524,2024-03-29
POCL,EQ,628.5,643.9,614.0,620.8,31418,2024-03-29
PODDARMENT,EQ,342.4,345.0,337.0,337.95,5271,2024-03-29
POKARNA,EQ,439.9,442.95,424.1,426.05,165068,2024-03-29
POLICYBZR,EQ,1122.2,1131.55,1102.2,1124.25,1129272,2024-03-29
POLYCAB,EQ,5042.0,5116.0,5004.0,5065.0,359484,2024-03-29
POLYMED,EQ,1584.65,1595.0,1573.1,1589.2,24819,2024-03-29
POLYPLEX,EQ,770.35,798.5,761.0,765.7,483379,2024-03-29
PONNIERODE,EQ,409.95,412.95,398.1,402.05,24437,2024-03-29
POONAWALLA,EQ,478.95,478.95,462.3,465.6,912126,2024-03-29
POWERGRID,EQ,272.0,279.5,271.65,276.9,26646830,2024-03-29
POWERINDIA,EQ,7032.9,7148.0,6938.95,6971.7,24215,2024-03-29
POWERMECH,EQ,4900.0,5065.0,4900.0,5010.5,29999,2024-03-29
PPAP,EQ,173.1,182.75,173.0,174.65,44540,2024-03-29
PPL,EQ,362.5,372.1,352.05,353.1,125617,2024-03-29
PPLPHARMA,EQ,123.35,129.4,123.2,128.9,5924097,2024-03-29
PRAJIND,EQ,542.0,544.0,524.0,532.95,655531,2024-03-29
PRAKASH,EQ,164.0,173.95,163.85,166.25,938744,2024-03-29
PRECAM,EQ,198.25,208.0,196.25,197.55,195767,2024-03-29
PRECWIRE,EQ,132.0,132.95,128.0,128.2,443837,2024-03-29
PREMEXPLN,EQ,1528.75,1541.65,1500.0,1521.7,18150,2024-03-29
PREMIERPOL,EQ,182.5,204.95,182.0,195.75,119668,2024-03-29
PRESTIGE,EQ,1181.0,1193.55,1136.05,1170.0,962594,2024-03-29
PRICOLLTD,EQ,383.0,393.0,377.0,389.4,816982,2024-03-29
PRIMESECU,EQ,179.0,183.0,177.8,181.45,45281,2024-03-29
PRINCEPIPE,EQ,557.95,566.4,544.65,549.25,202066,2024-03-29
PRITI,EQ,163.25,169.4,161.05,162.7,47682,2024-03-29
PRIVISCL,EQ,999.45,1010.0,983.7,991.15,17977,2024-03-29
PROZONER,EQ,28.5,29.75,26.25,27.55,1429856,2024-03-29
PRSMJOHNSN,EQ,178.0,180.6,176.0,178.6,372515,2024-03-29
PRUDENT,EQ,1209.95,1264.5,1206.0,1254.75,24317,2024-03-29
PSB,EQ,56.95,61.9,56.75,59.75,5586956,2024-03-29
PSPPROJECT,EQ,676.9,691.2,675.0,687.9,207513,2024-03-29
PSUBANK,EQ,687.97,700.0,680.11,692.54,11780,2024-03-29
PSUBANKADD,EQ,68.8,70.41,67.83,69.07,662803,2024-03-29
PSUBNKBEES,EQ,76.0,78.18,75.76,77.54,3486406,2024-03-29
PSUBNKIETF,EQ,69.54,70.8,68.56,70.48,365817,2024-03-29
PTC,EQ,188.85,192.8,184.9,185.95,1862255,2024-03-29
PTCIL,EQ,7430.35,7478.85,7222.45,7334.15,8868,2024-03-29
PTL,EQ,39.1,39.8,38.45,39.05,121930,2024-03-29
PUNJABCHEM,EQ,952.0,1000.15,952.0,992.9,30560,2024-03-29
PURVA,EQ,218.0,218.45,208.0,209.75,288449,2024-03-29
PVP,EQ,40.0,40.5,38.1,38.1,610938,2024-03-29
PVRINOX,EQ,1329.0,1333.95,1320.0,1326.25,543828,2024-03-29
PVSL,EQ,249.1,257.7,236.4,249.5,829618,2024-03-29
PVTBANIETF,EQ,22.65,23.66,22.65,23.55,521045,2024-03-29
PVTBANKADD,EQ,23.56,23.74,23.48,23.54,35925,2024-03-29
PYRAMID,EQ,140.5,148.5,140.5,144.85,229975,2024-03-29
QGOLDHALF,EQ,57.6,57.6,55.94,56.25,149078,2024-03-29
QNIFTY,EQ,2370.0,2406.01,2370.0,2383.99,3345,2024-03-29
QUAL30IETF,EQ,185.01,189.0,185.01,188.64,51316,2024-03-29
QUESS,EQ,523.8,529.65,515.7,520.4,340220,2024-03-29
QUICKHEAL,EQ,478.85,483.4,466.6,469.5,128460,2024-03-29
RACE,EQ,347.25,356.5,319.55,325.1,77836,2024-03-29
RADHIKAJWE,EQ,67.0,68.5,64.0,64.65,614134,2024-03-29
RADIANTCMS,EQ,76.1,78.2,75.9,76.15,390100,2024-03-29
RADICO,EQ,1670.5,1742.0,1656.3,1727.75,222442,2024-03-29
RADIOCITY,EQ,16.3,17.0,16.0,16.15,1518958,2024-03-29
RAILTEL,EQ,371.5,374.0,361.5,363.75,1845854,2024-03-29
RAIN,EQ,153.8,155.2,150.0,150.7,4070071,2024-03-29
RAINBOW,EQ,1265.6,1325.0,1244.05,1297.55,203593,2024-03-29
RAJESHEXPO,EQ,270.25,276.65,261.0,263.55,1661689,2024-03-29
RAJRATAN,EQ,589.0,598.9,578.5,580.9,65895,2024-03-29
RAJSREESUG,EQ,57.4,58.85,56.55,58.1,164552,2024-03-29
RALLIS,EQ,251.6,255.95,249.1,250.5,551944,2024-03-29
RAMANEWS,EQ,15.0,15.45,14.55,14.65,164925,2024-03-29
RAMAPHO,EQ,167.4,171.3,160.0,160.6,60155,2024-03-29
RAMASTEEL,EQ,14.2,14.55,13.7,14.4,36677025,2024-03-29
RAMCOCEM,EQ,821.95,821.95,805.0,810.55,1545414,2024-03-29
RAMCOIND,EQ,205.3,207.2,200.0,201.0,218504,2024-03-29
RAMCOSYS,EQ,270.5,271.65,262.5,264.75,62775,2024-03-29
RAMKY,EQ,450.95,529.15,450.95,485.8,639163,2024-03-29
RAMRAT,EQ,258.2,264.0,254.05,256.45,40404,2024-03-29
RANASUG,EQ,19.75,20.4,19.3,19.4,2173124,2024-03-29
RANEENGINE,EQ,324.9,326.45,303.35,303.75,21330,2024-03-29
RANEHOLDIN,EQ,1041.0,1082.0,1041.0,1077.7,9524,2024-03-29
RATEGAIN,EQ,784.95,784.95,706.6,716.9,3742293,2024-03-29
RATNAMANI,EQ,2752.35,2837.5,2751.0,2794.2,93166,2024-03-29
RATNAVEER,EQ,119.85,120.85,114.75,115.35,360510,2024-03-29
RAYMOND,EQ,1829.85,1851.5,1792.2,1808.3,175518,2024-03-29
RBA,EQ,102.15,103.0,100.15,101.25,6986881,2024-03-29
RBL,EQ,732.0,736.0,707.75,713.2,15339,2024-03-29
RBLBANK,EQ,239.0,245.75,238.35,240.3,5844827,2024-03-29
RBZJEWEL,EQ,149.65,154.75,148.1,150.75,200971,2024-03-29
RCF,EQ,128.5,131.25,127.65,128.25,2277400,2024-03-29
RECLTD,EQ,446.0,455.6,445.0,451.0,12637899,2024-03-29
REDINGTON,EQ,205.0,211.35,205.0,208.45,1308298,2024-03-29
REDTAPE,EQ,664.35,687.45,642.2,657.95,277750,2024-03-29
REFEX,EQ,130.0,138.5,130.0,134.2,433409,2024-03-29
RELAXO,EQ,785.1,832.45,782.0,817.3,592001,2024-03-29
RELCHEMQ,EQ,203.5,203.5,192.0,194.05,19371,2024-03-29
RELIANCE,EQ,2985.75,3011.9,2957.3,2971.7,10927182,2024-03-29
RELIGARE,EQ,212.2,214.2,208.4,209.25,1879497,2024-03-29
RELINFRA,EQ,269.0,274.5,266.25,270.95,2272474,2024-03-29
RENUKA,EQ,40.5,40.9,39.55,39.7,10571528,2024-03-29
REPCOHOME,EQ,402.0,410.0,399.05,400.7,103238,2024-03-29
REPL,EQ,170.0,175.0,170.0,172.15,26395,2024-03-29
REPRO,EQ,770.0,871.45,769.45,834.35,136216,2024-03-29
RESPONIND,EQ,290.5,296.6,272.0,277.7,498973,2024-03-29
RGL,EQ,98.55,100.35,98.5,99.85,228005,2024-03-29
RHIM,EQ,556.5,564.8,548.0,552.65,166892,2024-03-29
RICOAUTO,EQ,150.0,154.0,143.65,145.1,4019477,2024-03-29
RIIL,EQ,1281.0,1309.85,1270.0,1275.45,298936,2024-03-29
RISHABH,EQ,427.0,448.8,425.0,442.25,288896,2024-03-29
RITCO,EQ,223.0,225.85,215.1,218.2,65916,2024-03-29
RITES,EQ,669.5,678.45,660.0,663.8,1678502,2024-03-29
RKEC,EQ,99.5,104.45,99.5,104.45,140860,2024-03-29
RKFORGE,EQ,695.35,701.75,682.5,691.25,463609,2024-03-29
RKSWAMY,EQ,272.9,280.0,272.25,274.2,254441,2024-03-29
RML,EQ,692.0,708.0,682.0,687.9,9458,2024-03-29
ROHLTD,EQ,361.35,376.4,354.2,361.2,195061,2024-03-29
ROLEXRINGS,EQ,1785.0,1825.85,1720.0,1748.5,172069,2024-03-29
ROLLT,EQ,1.6,1.6,1.55,1.55,632105,2024-03-29
ROML,EQ,42.6,45.0,42.6,42.95,6164,2024-03-29
ROSSARI,EQ,675.05,698.1,668.0,676.95,136909,2024-03-29
ROSSELLIND,EQ,363.0,367.9,350.4,354.95,56085,2024-03-29
ROTO,EQ,362.55,365.1,350.0,352.45,120513,2024-03-29
ROUTE,EQ,1601.1,1612.8,1599.9,1602.25,165818,2024-03-29
RPGLIFE,EQ,1501.75,1539.0,1490.0,1528.45,18015,2024-03-29
RPSGVENT,EQ,632.45,652.85,615.2,622.65,105515,2024-03-29
RPTECH,EQ,324.65,324.65,310.0,312.75,177163,2024-03-29
RRKABEL,EQ,1545.0,1564.35,1503.95,1538.95,92732,2024-03-29
RSWM,EQ,173.0,176.0,169.05,171.05,171400,2024-03-29
RSYSTEMS,EQ,460.0,460.0,431.25,441.6,210456,2024-03-29
RTNINDIA,EQ,70.25,72.55,68.9,69.2,3909655,2024-03-29
RUBYMILLS,EQ,185.95,188.4,181.85,183.95,26982,2024-03-29
RUCHINFRA,EQ,12.15,12.15,12.15,12.15,239917,2024-03-29
RUCHIRA,EQ,113.5,115.9,107.55,111.95,177219,2024-03-29
RUPA,EQ,245.0,248.05,234.0,238.75,386318,2024-03-29
RUSHIL,EQ,296.5,304.65,289.0,291.35,174279,2024-03-29
RUSTOMJEE,EQ,617.0,621.75,601.55,604.95,64789,2024-03-29
RVNL,EQ,258.65,258.85,251.35,252.9,11074200,2024-03-29
SADBHAV,EQ,27.75,28.85,27.75,28.6,1716958,2024-03-29
SADHNANIQ,EQ,64.45,65.95,60.8,62.4,1111488,2024-03-29
SAFARI,EQ,1800.0,1800.0,1710.0,1725.75,93418,2024-03-29
SAGCEM,EQ,205.1,210.4,205.1,208.3,288127,2024-03-29
SAH,EQ,90.95,91.2,88.5,89.6,185853,2024-03-29
SAHYADRI,EQ,351.0,361.05,340.0,340.55,27853,2024-03-29
SAIL,EQ,134.8,136.7,133.15,134.25,32144564,2024-03-29
SAKAR,EQ,363.0,374.0,363.0,368.3,14525,2024-03-29
SAKHTISUG,EQ,30.25,30.9,29.7,29.8,447425,2024-03-29
SAKSOFT,EQ,245.0,257.6,245.0,256.05,410055,2024-03-29
SAKUMA,EQ,25.1,26.5,24.75,25.1,1530749,2024-03-29
SALASAR,EQ,20.1,20.5,19.9,20.0,8533480,2024-03-29
SALONA,EQ,315.0,326.0,303.6,309.9,6341,2024-03-29
SALZERELEC,EQ,839.85,866.25,830.05,838.4,131199,2024-03-29
SAMHI,EQ,213.0,216.2,210.0,211.4,1811251,2024-03-29
SANDESH,EQ,1212.35,1214.4,1170.0,1173.1,1866,2024-03-29
SANDHAR,EQ,505.9,535.0,502.0,525.05,151160,2024-03-29
SANDUMA,EQ,365.0,371.0,357.0,359.4,207786,2024-03-29
SANGAMIND,EQ,438.0,457.9,432.3,442.9,82771,2024-03-29
SANGHIIND,EQ,91.6,94.0,90.0,90.35,979898,2024-03-29
SANGHVIMOV,EQ,1338.0,1399.85,1304.6,1352.1,439981,2024-03-29
SANOFI,EQ,8200.0,8200.0,7970.0,8113.95,51295,2024-03-29
SANSERA,EQ,1014.35,1034.5,1001.35,1018.35,202033,2024-03-29
SAPPHIRE,EQ,1592.25,1635.0,1554.1,1568.95,150293,2024-03-29
SARDAEN,EQ,206.9,211.35,200.2,202.85,473813,2024-03-29
SAREGAMA,EQ,340.25,350.8,340.25,347.35,663298,2024-03-29
SARLAPOLY,EQ,53.3,54.8,53.1,53.65,269138,2024-03-29
SASKEN,EQ,1495.0,1564.9,1480.0,1529.6,25262,2024-03-29
SASTASUNDR,EQ,298.1,326.0,298.1,303.8,243234,2024-03-29
SATIA,EQ,108.0,110.2,107.15,108.3,726304,2024-03-29
SATIN,EQ,212.9,218.75,208.05,210.15,568944,2024-03-29
SATINDLTD,EQ,85.2,89.35,85.2,87.1,776122,2024-03-29
