SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MTNL,EQ,42.45,46.15,40.85,43.7,83564809,2024-01-26
MUFIN,EQ,201.0,208.65,198.35,208.65,233929,2024-01-26
MUFTI,EQ,252.25,255.45,250.0,252.25,145875,2024-01-26
MUKANDLTD,EQ,180.15,186.4,179.5,185.4,222756,2024-01-26
MUNJALAU,EQ,110.7,110.7,107.05,108.15,126641,2024-01-26
MUNJALSHOW,EQ,183.95,187.05,179.8,185.55,365709,2024-01-26
MUTHOOTCAP,EQ,353.0,353.0,328.15,332.25,165434,2024-01-26
MUTHOOTFIN,EQ,1403.75,1406.8,1375.7,1388.15,151135,2024-01-26
MUTHOOTMF,EQ,231.25,233.1,230.1,231.15,217979,2024-01-26
MVGJL,EQ,306.1,313.7,305.95,309.2,60787,2024-01-26
NACLIND,EQ,73.7,74.9,73.55,74.05,176929,2024-01-26
NAGAFERT,EQ,14.35,14.75,14.3,14.45,2485139,2024-01-26
NAHARCAP,EQ,304.15,309.7,302.7,303.55,12143,2024-01-26
NAHARINDUS,EQ,128.85,130.9,128.05,128.55,49651,2024-01-26
NAHARPOLY,EQ,231.55,234.05,226.0,230.85,21512,2024-01-26
NAHARSPING,EQ,301.55,314.0,299.45,302.15,107721,2024-01-26
NAM-INDIA,EQ,500.0,527.2,497.15,516.5,1159116,2024-01-26
NARMADA,EQ,24.1,24.3,23.05,23.65,54676,2024-01-26
NATCOPHARM,EQ,864.85,874.9,860.3,869.8,599073,2024-01-26
NATHBIOGEN,EQ,217.15,220.75,216.05,217.95,44330,2024-01-26
NATIONALUM,EQ,136.5,142.4,133.7,141.1,74915630,2024-01-26
NAUKRI,EQ,5044.95,5075.0,4935.0,4982.55,226741,2024-01-26
NAVA,EQ,456.0,466.5,451.35,453.55,317731,2024-01-26
NAVINFLUOR,EQ,3428.0,3428.0,3330.0,3344.55,210184,2024-01-26
NAVINIFTY,EQ,222.0,222.0,212.99,215.6,37452,2024-01-26
NAVKARCORP,EQ,110.1,114.8,107.25,113.0,3298926,2024-01-26
NAVNETEDUL,EQ,147.6,151.65,146.0,147.2,235658,2024-01-26
NAZARA,EQ,898.35,922.9,894.0,910.45,204031,2024-01-26
NBCC,EQ,106.2,119.4,104.5,114.7,230345265,2024-01-26
NBIFIN,EQ,1855.15,1900.0,1849.75,1889.2,260,2024-01-26
NCC,EQ,197.6,197.9,193.5,194.5,3254230,2024-01-26
NCLIND,EQ,223.9,227.0,222.45,225.75,137901,2024-01-26
NDLVENTURE,EQ,110.05,112.9,103.0,104.7,103013,2024-01-26
NDTV,EQ,265.4,279.6,263.3,277.8,1040543,2024-01-26
NECLIFE,EQ,36.0,36.7,35.4,36.1,2203594,2024-01-26
NELCAST,EQ,168.7,172.8,168.0,169.8,378821,2024-01-26
NELCO,EQ,786.0,854.95,781.5,820.0,499866,2024-01-26
NEOGEN,EQ,1433.35,1433.35,1397.3,1404.9,28252,2024-01-26
NESCO,EQ,829.8,834.6,821.1,827.25,55318,2024-01-26
NESTLEIND,EQ,2525.05,2528.0,2467.7,2482.15,785773,2024-01-26
NETF,EQ,229.85,229.85,224.16,226.19,2099,2024-01-26
NETWEB,EQ,1500.3,1500.3,1441.4,1500.3,249276,2024-01-26
NETWORK18,EQ,121.4,123.0,115.25,120.55,2343070,2024-01-26
NEULANDLAB,EQ,5605.5,6169.7,5605.0,6095.8,65975,2024-01-26
NEXT50,EQ,549.49,551.57,545.08,550.59,1093,2024-01-26
NEXT50IETF,EQ,57.1,57.1,55.71,56.21,145040,2024-01-26
NFL,EQ,123.9,130.5,121.45,125.6,28304215,2024-01-26
NGIL,EQ,54.8,60.0,53.4,59.25,537531,2024-01-26
NGLFINE,EQ,1960.0,1970.2,1901.0,1914.6,1164,2024-01-26
NH,EQ,1243.85,1269.9,1242.05,1261.7,186905,2024-01-26
NHPC,EQ,81.5,84.4,80.45,83.3,143423574,2024-01-26
NIACL,EQ,236.7,241.95,229.8,231.4,1050944,2024-01-26
NIF100BEES,EQ,226.73,227.09,225.03,225.67,6454,2024-01-26
NIF100IETF,EQ,238.47,245.75,236.51,238.25,4179,2024-01-26
NIFMID150,EQ,175.0,175.1,173.31,174.94,864,2024-01-26
NIFTYBEES,EQ,238.0,238.0,235.1,236.15,2328302,2024-01-26
NIFTYETF,EQ,226.26,226.48,224.37,225.68,71174,2024-01-26
NIFTYIETF,EQ,236.39,236.39,233.86,235.2,491074,2024-01-26
NIFTYQLITY,EQ,18.87,18.87,18.49,18.59,48035,2024-01-26
NIITLTD,EQ,122.1,129.0,122.1,124.55,2940691,2024-01-26
NIITMTS,EQ,424.65,433.3,424.6,425.35,135335,2024-01-26
NILAINFRA,EQ,10.25,10.5,10.2,10.35,1851497,2024-01-26
NILKAMAL,EQ,2188.0,2207.95,2145.0,2165.2,2754,2024-01-26
NINSYS,EQ,526.3,539.0,499.55,505.25,6813,2024-01-26
NIPPOBATRY,EQ,674.85,694.25,660.1,663.2,7442,2024-01-26
NIRAJ,EQ,48.0,55.7,47.1,54.05,1906733,2024-01-26
NITINSPIN,EQ,325.4,367.0,325.4,347.55,641473,2024-01-26
NLCINDIA,EQ,233.0,249.7,232.05,239.8,9723499,2024-01-26
NMDC,EQ,213.7,217.7,212.2,217.15,18203331,2024-01-26
NOCIL,EQ,266.0,277.4,266.0,270.25,1157919,2024-01-26
NPBET,EQ,236.43,236.9,233.8,235.07,915,2024-01-26
NRAIL,EQ,495.9,509.95,495.0,508.45,11264,2024-01-26
NRBBEARING,EQ,350.45,353.7,344.0,346.65,80866,2024-01-26
NRL,EQ,113.1,115.2,112.9,113.75,41025,2024-01-26
NSIL,EQ,3088.15,3126.95,3040.6,3084.65,1687,2024-01-26
NSLNISP,EQ,55.65,59.35,55.3,58.7,54334434,2024-01-26
NTPC,EQ,310.0,317.2,309.2,314.75,32525422,2024-01-26
NURECA,EQ,365.3,377.0,365.3,373.45,21082,2024-01-26
NUVAMA,EQ,3414.0,3525.0,3370.05,3505.65,38971,2024-01-26
NUVOCO,EQ,334.75,350.35,334.75,347.4,1183752,2024-01-26
NV20BEES,EQ,136.9,136.9,133.29,133.79,5277,2024-01-26
NV20IETF,EQ,132.0,132.0,130.02,130.42,17652,2024-01-26
NYKAA,EQ,163.4,165.9,160.05,161.1,4364031,2024-01-26
OAL,EQ,385.0,385.0,378.0,379.8,6009,2024-01-26
OBCL,EQ,62.85,64.85,62.55,63.05,32477,2024-01-26
OBEROIRLTY,EQ,1310.25,1327.25,1287.05,1303.95,1191354,2024-01-26
OCCL,EQ,873.45,897.75,866.1,876.05,7851,2024-01-26
OFSS,EQ,6661.0,7059.0,6650.0,6707.3,809697,2024-01-26
OIL,EQ,406.0,407.05,400.1,403.1,1031063,2024-01-26
OLECTRA,EQ,1700.75,1718.95,1675.0,1697.8,829055,2024-01-26
OMAXAUTO,EQ,78.6,84.7,78.6,84.45,372081,2024-01-26
OMAXE,EQ,91.95,95.8,91.95,95.8,278236,2024-01-26
ONEPOINT,EQ,65.9,66.8,63.8,65.85,1285014,2024-01-26
ONGC,EQ,235.0,237.5,232.8,234.05,18291957,2024-01-26
ONMOBILE,EQ,113.2,117.2,112.1,113.3,931733,2024-01-26
ONWARDTEC,EQ,596.3,609.0,582.0,584.8,84853,2024-01-26
OPTIEMUS,EQ,307.15,308.05,299.05,305.1,138594,2024-01-26
ORBTEXP,EQ,187.0,193.6,185.65,191.05,59108,2024-01-26
ORCHPHARMA,EQ,716.0,730.0,710.5,712.95,52551,2024-01-26
ORICONENT,EQ,35.95,39.5,35.5,39.1,919381,2024-01-26
ORIENTALTL,EQ,9.75,9.8,9.5,9.6,109240,2024-01-26
ORIENTBELL,EQ,377.5,382.4,372.5,374.25,70798,2024-01-26
ORIENTCEM,EQ,279.8,283.45,271.35,274.65,487882,2024-01-26
ORIENTCER,EQ,53.95,55.55,51.45,53.25,170388,2024-01-26
ORIENTELEC,EQ,214.9,215.2,208.05,209.95,546060,2024-01-26
ORIENTHOT,EQ,121.4,122.65,119.9,121.2,258133,2024-01-26
ORIENTLTD,EQ,93.95,95.55,88.15,89.65,74435,2024-01-26
ORIENTPPR,EQ,52.05,56.0,51.8,55.6,10314014,2024-01-26
ORISSAMINE,EQ,6685.0,6709.0,6400.0,6423.3,20491,2024-01-26
ORTINLAB,EQ,20.35,21.4,20.35,21.4,48781,2024-01-26
OSIAHYPER,EQ,66.2,67.35,66.1,67.25,13236422,2024-01-26
OSWALAGRO,EQ,36.05,42.95,36.05,42.95,2885171,2024-01-26
OSWALGREEN,EQ,32.25,37.65,32.05,37.65,7904515,2024-01-26
OSWALSEEDS,EQ,51.0,53.5,49.95,51.55,178382,2024-01-26
PAGEIND,EQ,36674.95,36794.65,36238.6,36711.1,19971,2024-01-26
PAISALO,EQ,101.35,108.95,101.15,107.4,2495535,2024-01-26
PAKKA,EQ,337.45,369.0,336.1,357.1,518936,2024-01-26
PALREDTEC,EQ,200.0,208.7,199.0,204.65,44643,2024-01-26
PANACEABIO,EQ,165.05,166.65,162.6,163.3,138965,2024-01-26
PANACHE,EQ,75.5,75.55,73.65,73.85,4303,2024-01-26
PANAMAPET,EQ,319.0,324.4,316.0,321.75,123120,2024-01-26
PANSARI,EQ,105.85,105.85,100.0,101.75,2170,2024-01-26
PAR,EQ,209.8,212.4,203.05,206.3,23027,2024-01-26
PARACABLES,EQ,106.0,110.05,106.0,110.05,594692,2024-01-26
PARADEEP,EQ,80.7,82.0,79.75,81.05,10239577,2024-01-26
PARAGMILK,EQ,201.6,204.65,193.7,194.9,981838,2024-01-26
PARAS,EQ,769.4,795.5,765.0,782.0,1130143,2024-01-26
PASUPTAC,EQ,41.0,42.35,40.8,41.75,167678,2024-01-26
PATANJALI,EQ,1599.0,1599.0,1573.0,1581.45,344951,2024-01-26
PATELENG,EQ,60.7,61.45,59.75,60.0,3495266,2024-01-26
PATINTLOG,EQ,20.15,20.55,19.3,19.6,521296,2024-01-26
PAVNAIND,EQ,536.7,550.95,524.05,529.4,1508,2024-01-26
PAYTM,EQ,756.0,767.7,755.15,763.05,2297563,2024-01-26
PCBL,EQ,321.05,328.0,317.0,322.3,5150042,2024-01-26
PCJEWELLER,EQ,53.7,54.75,53.25,54.1,1313379,2024-01-26
PDMJEPAPER,EQ,57.65,63.2,57.35,60.25,2743489,2024-01-26
PDSL,EQ,563.15,574.5,549.5,563.2,58531,2024-01-26
PEARLPOLY,EQ,31.0,31.75,30.7,30.85,53240,2024-01-26
PEL,EQ,871.9,888.45,860.25,873.95,957352,2024-01-26
PENIND,EQ,144.5,148.2,143.4,146.35,925835,2024-01-26
PENINLAND,EQ,56.7,57.3,56.1,56.65,388359,2024-01-26
PERSISTENT,EQ,8500.0,8541.0,8277.35,8378.75,262203,2024-01-26
PETRONET,EQ,260.3,262.75,255.5,256.6,6781388,2024-01-26
PFC,EQ,424.95,425.65,414.15,419.0,12426317,2024-01-26
PFIZER,EQ,4230.0,4301.0,4187.0,4289.55,12725,2024-01-26
PFOCUS,EQ,113.1,119.3,113.1,116.75,614462,2024-01-26
PFS,EQ,55.0,57.95,54.5,55.4,13305120,2024-01-26
PGEL,EQ,2084.9,2097.65,2051.05,2061.7,12974,2024-01-26
PGHH,EQ,17260.0,17260.05,17040.0,17083.5,2350,2024-01-26
PGHL,EQ,5224.9,5340.05,5224.9,5275.55,5380,2024-01-26
PGIL,EQ,560.0,563.2,545.95,547.7,72592,2024-01-26
PHARMABEES,EQ,18.09,18.15,17.71,17.79,3363642,2024-01-26
PHOENIXLTD,EQ,2367.05,2444.9,2275.0,2296.2,390913,2024-01-26
PIDILITIND,EQ,2608.0,2610.0,2568.95,2590.15,757628,2024-01-26
PIGL,EQ,66.75,68.05,64.7,66.15,52855,2024-01-26
PIIND,EQ,3278.0,3300.0,3220.0,3241.95,241567,2024-01-26
PILANIINVS,EQ,2959.95,2991.2,2929.95,2944.45,1578,2024-01-26
PILITA,EQ,14.5,14.65,14.0,14.3,617826,2024-01-26
PIONEEREMB,EQ,58.0,59.8,55.5,58.25,78098,2024-01-26
PITTIENG,EQ,644.95,650.0,640.0,647.0,51477,2024-01-26
PIXTRANS,EQ,1261.65,1278.0,1250.0,1261.65,6059,2024-01-26
PLASTIBLEN,EQ,314.8,314.8,305.6,308.3,46474,2024-01-26
PNB,EQ,102.75,106.0,100.65,104.5,111791532,2024-01-26
PNBGILTS,EQ,110.9,116.0,108.95,112.55,2551550,2024-01-26
PNBHOUSING,EQ,830.0,913.7,806.0,820.9,5908270,2024-01-26
PNC,EQ,54.0,55.8,53.75,55.35,175586,2024-01-26
PNCINFRA,EQ,398.0,418.25,394.5,414.8,1764680,2024-01-26
POCL,EQ,741.0,796.0,741.0,764.3,51979,2024-01-26
PODDARMENT,EQ,369.65,375.2,366.95,370.35,2834,2024-01-26
POKARNA,EQ,470.85,477.05,464.85,467.5,22276,2024-01-26
POLICYBZR,EQ,916.1,917.95,881.55,888.15,892138,2024-01-26
POLYCAB,EQ,4350.0,4455.0,4283.15,4343.85,1295034,2024-01-26
POLYMED,EQ,1448.9,1449.55,1420.0,1424.9,16716,2024-01-26
POLYPLEX,EQ,1021.0,1034.35,1012.1,1016.25,74513,2024-01-26
PONNIERODE,EQ,423.3,442.0,414.15,418.05,76082,2024-01-26
POONAWALLA,EQ,481.8,484.8,473.1,477.7,1346996,2024-01-26
POWERGRID,EQ,244.75,248.7,243.1,245.5,20651484,2024-01-26
POWERINDIA,EQ,5673.05,6042.7,5673.05,5889.5,45826,2024-01-26
POWERMECH,EQ,4890.0,4947.9,4876.3,4934.45,19829,2024-01-26
PPAP,EQ,234.85,235.95,230.35,234.5,12495,2024-01-26
PPL,EQ,455.0,461.0,446.55,456.45,96604,2024-01-26
PPLPHARMA,EQ,144.0,146.75,141.65,142.8,3281960,2024-01-26
PRAJIND,EQ,517.95,526.0,508.0,511.5,803267,2024-01-26
PRAKASH,EQ,194.7,199.75,193.5,199.75,977596,2024-01-26
PRECAM,EQ,239.4,243.9,233.55,238.95,170370,2024-01-26
PRECOT,EQ,302.95,310.9,297.2,302.05,4867,2024-01-26
PRECWIRE,EQ,133.0,144.95,132.25,143.6,6071746,2024-01-26
PREMEXPLN,EQ,1374.0,1449.95,1267.0,1429.35,266818,2024-01-26
PRESTIGE,EQ,1180.1,1257.0,1145.05,1204.7,1327051,2024-01-26
PRICOLLTD,EQ,372.6,379.0,371.3,375.8,310939,2024-01-26
PRIMESECU,EQ,184.8,184.8,176.05,178.4,138656,2024-01-26
PRINCEPIPE,EQ,687.3,691.9,681.0,689.2,131781,2024-01-26
PRIVISCL,EQ,1196.0,1275.0,1174.7,1244.65,98796,2024-01-26
PROZONER,EQ,37.0,38.65,37.0,38.0,1174457,2024-01-26
PRSMJOHNSN,EQ,168.05,171.85,166.4,168.15,277313,2024-01-26
PRUDENT,EQ,1206.35,1276.0,1206.35,1253.4,73673,2024-01-26
PSB,EQ,46.7,47.55,45.95,46.4,3646336,2024-01-26
PSPPROJECT,EQ,746.35,752.2,741.05,743.45,33082,2024-01-26
PSUBNKBEES,EQ,65.7,66.57,65.14,65.95,3004426,2024-01-26
PSUBNKIETF,EQ,59.6,60.35,58.87,59.7,249846,2024-01-26
PTC,EQ,226.35,243.6,226.35,229.55,15186983,2024-01-26
PTCIL,EQ,7157.5,7195.0,7000.0,7009.9,3019,2024-01-26
PTL,EQ,47.0,49.0,46.9,48.6,645100,2024-01-26
PUNJABCHEM,EQ,1195.95,1199.95,1130.05,1141.7,17194,2024-01-26
PURVA,EQ,246.0,256.35,244.35,247.2,1361519,2024-01-26
PVRINOX,EQ,1456.0,1478.2,1442.2,1458.75,874296,2024-01-26
PVTBANIETF,EQ,233.87,233.87,227.5,228.98,413031,2024-01-26
PYRAMID,EQ,180.0,189.45,179.0,186.7,216976,2024-01-26
QGOLDHALF,EQ,52.58,52.89,52.46,52.51,16385,2024-01-26
QNIFTY,EQ,2280.39,2288.01,2272.01,2283.03,623,2024-01-26
QUAL30IETF,EQ,185.35,185.35,183.41,184.39,37226,2024-01-26
QUESS,EQ,477.0,485.9,472.5,483.85,302525,2024-01-26
QUICKHEAL,EQ,468.65,486.8,453.95,460.55,566141,2024-01-26
RACE,EQ,361.5,363.45,352.55,359.9,8674,2024-01-26
RADHIKAJWE,EQ,48.1,49.0,47.0,47.85,667318,2024-01-26
RADIANTCMS,EQ,89.15,90.95,89.15,89.8,357398,2024-01-26
RADICO,EQ,1668.0,1670.0,1645.0,1653.15,66535,2024-01-26
RADIOCITY,EQ,19.7,20.95,19.6,20.1,2873420,2024-01-26
RAILTEL,EQ,407.05,459.2,406.2,437.75,59292767,2024-01-26
RAIN,EQ,170.0,178.0,168.75,175.6,14826193,2024-01-26
RAINBOW,EQ,1201.6,1228.0,1201.6,1217.0,112374,2024-01-26
RAJESHEXPO,EQ,355.95,357.0,350.5,351.35,452939,2024-01-26
RAJRATAN,EQ,695.0,700.1,675.0,680.55,107832,2024-01-26
RAJSREESUG,EQ,68.9,81.8,68.05,81.8,2168351,2024-01-26
RAJTV,EQ,74.0,74.0,70.5,71.35,30111,2024-01-26
RALLIS,EQ,260.0,265.9,256.1,257.6,1005916,2024-01-26
RAMANEWS,EQ,18.05,18.95,18.0,18.55,505999,2024-01-26
RAMAPHO,EQ,222.9,232.45,222.1,228.95,15323,2024-01-26
RAMASTEEL,EQ,47.0,47.8,44.7,45.25,33531814,2024-01-26
RAMCOCEM,EQ,967.0,975.0,952.2,968.85,272987,2024-01-26
RAMCOIND,EQ,238.25,243.3,234.05,238.1,156802,2024-01-26
RAMCOSYS,EQ,307.0,313.95,303.85,307.1,50503,2024-01-26
RAMKY,EQ,899.45,926.0,892.0,907.75,395666,2024-01-26
RAMRAT,EQ,309.9,317.0,308.0,309.3,51005,2024-01-26
RANASUG,EQ,22.7,23.35,22.55,23.05,1454179,2024-01-26
RANEENGINE,EQ,412.15,432.75,407.8,432.2,12937,2024-01-26
RANEHOLDIN,EQ,1287.15,1300.0,1255.55,1288.7,8022,2024-01-26
RATEGAIN,EQ,746.0,781.0,742.65,766.75,426769,2024-01-26
RATNAMANI,EQ,3324.2,3348.0,3170.0,3186.9,64090,2024-01-26
RATNAVEER,EQ,122.0,122.3,118.4,119.25,333083,2024-01-26
RAYMOND,EQ,1763.95,1773.45,1743.0,1752.3,101539,2024-01-26
RBA,EQ,121.8,122.9,116.55,117.55,3724352,2024-01-26
RBL,EQ,873.7,894.0,870.35,875.7,22429,2024-01-26
RBLBANK,EQ,261.25,263.4,251.7,255.15,7667912,2024-01-26
RBZJEWEL,EQ,199.2,199.2,199.2,199.2,201560,2024-01-26
RCF,EQ,178.05,185.5,176.8,182.2,13814164,2024-01-26
RECLTD,EQ,474.0,474.9,462.55,470.15,12311262,2024-01-26
REDINGTON,EQ,175.65,177.55,172.0,173.0,1564228,2024-01-26
REDTAPE,EQ,612.8,615.95,599.1,610.9,421839,2024-01-26
REFEX,EQ,753.95,753.95,689.65,709.05,234677,2024-01-26
RELAXO,EQ,854.2,858.35,849.05,851.35,65827,2024-01-26
RELIANCE,EQ,2685.9,2728.3,2670.4,2706.15,5904436,2024-01-26
RELIGARE,EQ,229.4,229.85,224.5,227.9,4127376,2024-01-26
RELINFRA,EQ,213.65,217.9,212.45,215.25,1654540,2024-01-26
RENUKA,EQ,44.7,47.25,44.7,46.75,20750988,2024-01-26
REPCOHOME,EQ,404.0,409.0,390.55,394.7,116453,2024-01-26
REPL,EQ,195.0,197.7,191.4,195.45,16876,2024-01-26
REPRO,EQ,874.0,874.0,825.0,834.85,6492,2024-01-26
RESPONIND,EQ,308.0,316.05,302.85,304.5,123035,2024-01-26
RGL,EQ,113.65,116.85,113.65,115.75,142286,2024-01-26
RHIM,EQ,728.0,734.95,715.1,721.35,90871,2024-01-26
RHL,EQ,152.75,157.35,152.75,155.65,5924,2024-01-26
RICOAUTO,EQ,93.8,99.3,93.3,97.0,3866969,2024-01-26
RIIL,EQ,1373.4,1426.75,1370.0,1392.25,489915,2024-01-26
RISHABH,EQ,590.0,595.85,579.6,582.1,102260,2024-01-26
RITCO,EQ,255.0,265.05,246.6,249.5,79601,2024-01-26
RITES,EQ,580.5,693.1,580.5,684.75,30503737,2024-01-26
RKEC,EQ,85.4,89.35,83.5,85.6,389726,2024-01-26
RKFORGE,EQ,731.25,749.0,730.05,736.75,409195,2024-01-26
RML,EQ,815.0,846.35,800.0,822.55,17139,2024-01-26
ROHLTD,EQ,339.6,358.05,339.6,351.7,170648,2024-01-26
ROLEXRINGS,EQ,2399.8,2401.0,2340.0,2383.45,5949,2024-01-26
ROML,EQ,49.6,51.0,48.7,50.0,11689,2024-01-26
ROSSARI,EQ,782.0,788.0,771.95,777.75,64491,2024-01-26
ROSSELLIND,EQ,452.15,456.7,445.0,450.8,17018,2024-01-26
ROTO,EQ,401.9,404.1,397.0,398.95,68648,2024-01-26
ROUTE,EQ,1575.0,1587.6,1565.0,1575.5,163839,2024-01-26
RPGLIFE,EQ,1576.25,1622.95,1554.25,1615.9,26204,2024-01-26
RPOWER,EQ,29.8,30.8,29.5,30.2,68958463,2024-01-26
RPPL,EQ,263.95,270.0,256.05,264.6,178691,2024-01-26
RPSGVENT,EQ,747.7,769.7,747.7,757.3,72710,2024-01-26
RRKABEL,EQ,1455.0,1474.95,1439.5,1467.1,99020,2024-01-26
RSSOFTWARE,EQ,63.85,65.3,61.55,65.3,93853,2024-01-26
RSWM,EQ,206.95,213.8,206.95,210.5,74362,2024-01-26
RSYSTEMS,EQ,534.0,534.0,508.0,510.15,148355,2024-01-26
RTNINDIA,EQ,82.15,82.6,80.1,80.65,2913441,2024-01-26
RTNPOWER,EQ,10.25,10.45,9.9,10.2,38210822,2024-01-26
RUBYMILLS,EQ,241.2,243.65,236.0,237.6,25348,2024-01-26
RUCHIRA,EQ,144.9,150.0,143.55,146.95,483289,2024-01-26
RUPA,EQ,269.0,270.45,266.1,268.2,144906,2024-01-26
RUSHIL,EQ,381.95,389.55,370.1,374.6,380173,2024-01-26
RUSTOMJEE,EQ,665.0,694.0,665.0,692.25,32467,2024-01-26
RVNL,EQ,300.0,309.8,298.1,301.95,27527924,2024-01-26
SADHNANIQ,EQ,88.0,88.8,86.7,86.95,270463,2024-01-26
SAFARI,EQ,1914.15,1918.35,1890.0,1910.05,25124,2024-01-26
SAGCEM,EQ,279.85,279.85,266.65,269.3,352531,2024-01-26
SAH,EQ,127.3,127.3,112.0,115.4,321707,2024-01-26
SAHYADRI,EQ,386.75,416.0,386.75,413.9,13930,2024-01-26
SAIL,EQ,115.9,119.95,114.0,119.1,62850007,2024-01-26
SAKAR,EQ,448.7,449.8,435.5,439.3,57233,2024-01-26
SAKHTISUG,EQ,28.5,29.85,28.0,29.25,2508807,2024-01-26
SAKUMA,EQ,24.1,25.2,24.05,24.3,7921084,2024-01-26
SALASAR,EQ,110.3,120.8,108.35,120.05,15996805,2024-01-26
SALONA,EQ,288.65,299.5,286.35,293.1,7332,2024-01-26
SALZERELEC,EQ,421.9,428.4,415.6,418.75,51331,2024-01-26
SAMHI,EQ,182.0,183.65,177.15,182.65,548975,2024-01-26
SANDESH,EQ,1256.15,1280.0,1237.0,1261.95,1730,2024-01-26
SANDHAR,EQ,455.95,469.2,455.95,462.15,43835,2024-01-26
SANDUMA,EQ,3149.0,3209.0,3120.1,3200.95,112372,2024-01-26
SANGAMIND,EQ,461.65,492.65,446.95,488.25,1640292,2024-01-26
SANGHIIND,EQ,120.45,120.7,119.25,120.35,1945945,2024-01-26
SANGHVIMOV,EQ,744.05,771.45,730.0,766.2,109252,2024-01-26
SANOFI,EQ,8442.5,8445.0,8219.2,8339.8,8608,2024-01-26
SANSERA,EQ,1014.0,1031.0,1013.9,1027.2,63862,2024-01-26
SAPPHIRE,EQ,1438.0,1444.85,1420.0,1424.85,26167,2024-01-26
SARDAEN,EQ,236.8,239.95,229.7,231.75,424953,2024-01-26
SAREGAMA,EQ,334.95,352.45,334.2,349.1,1261859,2024-01-26
SARLAPOLY,EQ,65.0,66.7,63.25,64.95,884085,2024-01-26
SARVESHWAR,EQ,7.15,7.3,7.0,7.15,13292233,2024-01-26
SASKEN,EQ,1425.0,1459.95,1395.5,1413.35,43449,2024-01-26
SASTASUNDR,EQ,407.05,423.4,407.05,410.7,29207,2024-01-26
SATIA,EQ,133.0,137.45,133.0,134.85,528996,2024-01-26
SATIN,EQ,255.0,257.7,251.05,252.95,292071,2024-01-26
SATINDLTD,EQ,121.55,125.5,121.5,122.8,589007,2024-01-26
SBC,EQ,28.45,30.0,28.4,29.4,2806374,2024-01-26
SBCL,EQ,569.9,573.15,564.9,567.95,59833,2024-01-26
SBFC,EQ,86.5,90.0,85.85,89.3,9229230,2024-01-26
SBGLP,EQ,683.55,699.75,681.4,685.05,30029,2024-01-26
SBICARD,EQ,746.75,763.0,733.0,759.85,2201724,2024-01-26
SBIETFCON,EQ,95.8,97.57,95.55,96.93,6310,2024-01-26
SBIETFIT,EQ,386.59,394.0,384.47,387.54,5632,2024-01-26
SBIETFPB,EQ,233.5,235.0,230.76,232.67,4205,2024-01-26
SBIETFQLTY,EQ,195.75,195.75,193.61,194.21,1313,2024-01-26
SBILIFE,EQ,1414.9,1414.9,1357.15,1380.9,3230297,2024-01-26
SBIN,EQ,618.5,623.8,606.25,612.75,22684904,2024-01-26
SCHAEFFLER,EQ,3118.0,3154.8,3087.3,3110.1,43917,2024-01-26
SCHAND,EQ,275.0,278.0,266.15,268.95,51073,2024-01-26
SCHNEIDER,EQ,435.4,470.2,435.35,464.1,1130285,2024-01-26
SCI,EQ,191.35,214.4,191.0,209.25,35022024,2024-01-26
SCPL,EQ,327.6,346.7,322.0,341.35,21823,2024-01-26
SDBL,EQ,280.1,287.35,276.0,278.8,321576,2024-01-26
SDL24BEES,EQ,118.5,118.6,118.47,118.47,62,2024-01-26
SDL26BEES,EQ,121.5,121.5,118.0,118.0,2655,2024-01-26
SEAMECLTD,EQ,1172.45,1203.0,1165.0,1180.75,66575,2024-01-26
SECURCRED,EQ,21.0,21.45,20.4,20.5,510990,2024-01-26
SECURKLOUD,EQ,59.0,59.0,57.15,57.7,68406,2024-01-26
SELAN,EQ,531.25,542.9,524.0,525.85,40427,2024-01-26
SEMAC,EQ,2485.8,2498.1,2400.0,2484.35,834,2024-01-26
SENCO,EQ,789.9,789.9,766.0,771.15,186124,2024-01-26
SENSEXETF,EQ,71.29,71.29,70.44,70.83,34473,2024-01-26
SENSEXIETF,EQ,790.99,793.5,786.01,789.9,11075,2024-01-26
SEPC,EQ,23.2,23.55,22.9,23.1,9052067,2024-01-26
SEQUENT,EQ,134.3,137.2,133.8,134.9,801507,2024-01-26
SESHAPAPER,EQ,327.0,335.65,326.85,330.95,103268,2024-01-26
SETF10GILT,EQ,223.26,223.8,223.22,223.26,9272,2024-01-26
SETFGOLD,EQ,56.2,56.2,54.26,54.36,276578,2024-01-26
SETFNIF50,EQ,224.36,224.65,222.08,223.19,566603,2024-01-26
SETFNIFBK,EQ,456.61,459.46,449.55,452.85,175867,2024-01-26
SETFNN50,EQ,572.89,573.8,566.02,570.88,36498,2024-01-26
SFL,EQ,1140.0,1145.9,1128.0,1137.8,16842,2024-01-26
SGIL,EQ,379.9,379.9,352.5,360.1,25350,2024-01-26
SGL,EQ,16.9,18.3,16.5,18.3,107435,2024-01-26
SHAHALLOYS,EQ,75.8,78.6,75.0,78.55,30461,2024-01-26
SHAILY,EQ,318.25,327.5,318.25,322.05,172764,2024-01-26
SHAKTIPUMP,EQ,1069.9,1115.0,1052.0,1059.25,129465,2024-01-26
SHALBY,EQ,315.0,317.15,308.0,309.9,130334,2024-01-26
