SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MOM30IETF,EQ,31.9,32.16,31.15,32.1,317068,2024-04-11
MOM50,EQ,230.53,231.84,230.53,231.74,3051,2024-04-11
MOMENTUM,EQ,31.99,32.02,31.64,31.97,49483,2024-04-11
MOMOMENTUM,EQ,63.94,64.19,63.49,63.9,116386,2024-04-11
MON100,EQ,152.25,152.25,148.09,148.52,290311,2024-04-11
MONARCH,EQ,605.0,627.0,605.0,612.2,28724,2024-04-11
MONIFTY500,EQ,20.94,20.98,20.86,20.95,168672,2024-04-11
MONQ50,EQ,62.13,62.88,61.82,62.37,26204,2024-04-11
MONTECARLO,EQ,634.25,641.75,634.0,635.3,20153,2024-04-11
MOQUALITY,EQ,177.51,179.0,177.31,178.9,467,2024-04-11
MOREALTY,EQ,96.26,96.85,96.15,96.48,64628,2024-04-11
MOREPENLAB,EQ,47.1,47.15,46.0,46.35,1358101,2024-04-11
MOSMALL250,EQ,15.67,15.67,15.34,15.45,188880,2024-04-11
MOTHERSON,EQ,118.0,119.4,117.55,119.0,10780425,2024-04-11
MOTILALOFS,EQ,2090.0,2090.0,1996.05,2054.1,427920,2024-04-11
MOTISONS,EQ,161.9,169.15,157.45,166.7,670450,2024-04-11
MOVALUE,EQ,97.55,97.55,94.71,96.18,151495,2024-04-11
MPHASIS,EQ,2465.0,2478.25,2439.05,2445.2,477724,2024-04-11
MPSLTD,EQ,1625.0,1642.4,1610.0,1618.55,9639,2024-04-11
MRF,EQ,133500.0,133887.95,132250.0,132679.6,4292,2024-04-11
MRO-TEK,EQ,92.0,95.8,83.5,84.6,640847,2024-04-11
MRPL,EQ,227.25,229.4,222.4,223.5,2405692,2024-04-11
MSPL,EQ,29.5,30.0,28.7,28.95,426116,2024-04-11
MSTCLTD,EQ,912.0,933.75,905.0,907.75,256239,2024-04-11
MSUMI,EQ,68.85,69.5,68.35,68.8,5854158,2024-04-11
MTARTECH,EQ,1880.0,1893.95,1871.55,1883.35,114406,2024-04-11
MTNL,EQ,39.0,39.35,37.65,37.9,2236572,2024-04-11
MUFIN,EQ,137.35,140.9,135.45,137.6,251541,2024-04-11
MUFTI,EQ,194.95,194.95,188.9,190.6,181889,2024-04-11
MUKANDLTD,EQ,164.5,178.0,164.5,172.05,912942,2024-04-11
MUKKA,EQ,37.3,38.75,37.3,38.0,2152051,2024-04-11
MUNJALAU,EQ,85.25,87.15,85.05,85.3,63172,2024-04-11
MUNJALSHOW,EQ,169.5,170.9,165.15,167.3,82161,2024-04-11
MURUDCERA,EQ,51.7,52.4,50.3,50.5,43147,2024-04-11
MUTHOOTCAP,EQ,313.65,313.95,303.0,304.75,41107,2024-04-11
MUTHOOTFIN,EQ,1677.0,1683.75,1644.3,1649.45,324260,2024-04-11
MUTHOOTMF,EQ,240.05,240.25,232.45,233.85,229764,2024-04-11
MVGJL,EQ,251.5,262.5,240.0,241.0,120435,2024-04-11
NACLIND,EQ,63.15,64.5,62.8,63.75,118982,2024-04-11
NAGAFERT,EQ,10.6,10.8,10.15,10.6,960538,2024-04-11
NAGREEKEXP,EQ,33.05,34.3,33.05,33.85,49649,2024-04-11
NAHARCAP,EQ,299.5,303.7,295.2,302.3,3951,2024-04-11
NAHARINDUS,EQ,125.6,126.7,124.5,125.2,22248,2024-04-11
NAHARPOLY,EQ,212.3,212.3,205.9,206.1,18723,2024-04-11
NAHARSPING,EQ,291.95,299.85,290.0,295.1,40298,2024-04-11
NAM-INDIA,EQ,525.75,551.1,518.05,546.0,1859863,2024-04-11
NATCOPHARM,EQ,981.0,982.95,952.3,954.8,924090,2024-04-11
NATHBIOGEN,EQ,189.8,193.9,187.15,192.5,18152,2024-04-11
NATIONALUM,EQ,184.9,188.8,182.0,182.7,30361167,2024-04-11
NAUKRI,EQ,6205.0,6234.9,6047.95,6083.45,259729,2024-04-11
NAVA,EQ,505.1,515.65,505.1,507.8,141905,2024-04-11
NAVINFLUOR,EQ,3077.0,3262.3,3037.05,3245.7,884498,2024-04-11
NAVINIFTY,EQ,228.7,229.39,226.85,228.51,396,2024-04-11
NAVKARCORP,EQ,105.6,106.2,102.0,102.7,995765,2024-04-11
NAVNETEDUL,EQ,141.8,143.4,141.0,142.5,78138,2024-04-11
NAZARA,EQ,652.55,659.45,641.95,649.9,1025679,2024-04-11
NBCC,EQ,137.9,138.05,135.0,136.4,7759811,2024-04-11
NBIFIN,EQ,1824.45,1825.0,1791.0,1798.75,351,2024-04-11
NCC,EQ,265.2,268.9,261.6,265.45,5350247,2024-04-11
NCLIND,EQ,217.0,220.0,213.0,218.85,281870,2024-04-11
NDGL,EQ,2436.0,2497.45,2436.0,2456.7,85,2024-04-11
NDL,EQ,36.5,38.15,36.35,36.85,1378710,2024-04-11
NDLVENTURE,EQ,100.35,100.5,97.2,99.15,6177,2024-04-11
NDRAUTO,EQ,870.0,874.1,859.6,865.65,7220,2024-04-11
NDTV,EQ,224.75,234.4,222.45,231.4,396747,2024-04-11
NECCLTD,EQ,29.0,30.15,28.6,28.8,315896,2024-04-11
NECLIFE,EQ,34.8,35.15,34.5,34.75,175946,2024-04-11
NELCAST,EQ,150.1,157.8,147.55,154.8,382991,2024-04-11
NELCO,EQ,756.8,765.0,749.0,755.8,48327,2024-04-11
NEOGEN,EQ,1360.9,1389.0,1340.05,1381.6,49289,2024-04-11
NESCO,EQ,834.95,840.0,829.0,836.3,35185,2024-04-11
NESTLEIND,EQ,2514.0,2533.0,2494.05,2527.6,494880,2024-04-11
NETF,EQ,238.16,244.49,238.16,240.66,4337,2024-04-11
NETWEB,EQ,1626.0,1647.0,1564.15,1626.7,88017,2024-04-11
NEULANDLAB,EQ,6238.05,6238.05,6150.0,6190.6,10113,2024-04-11
NEWGEN,EQ,842.0,842.6,800.0,806.05,130028,2024-04-11
NEXT50,EQ,640.4,642.99,640.0,641.32,1265,2024-04-11
NEXT50IETF,EQ,67.2,67.2,64.33,65.59,190332,2024-04-11
NEXTMEDIA,EQ,7.25,7.25,6.7,6.8,9483,2024-04-11
NFL,EQ,102.0,104.1,101.0,102.75,2946652,2024-04-11
NGIL,EQ,60.7,61.8,57.4,58.95,201213,2024-04-11
NGLFINE,EQ,2294.95,2294.95,2224.95,2233.35,3151,2024-04-11
NH,EQ,1317.0,1329.45,1308.45,1313.05,139550,2024-04-11
NHPC,EQ,91.35,93.3,90.7,92.85,48274768,2024-04-11
NIACL,EQ,233.05,233.65,228.05,228.9,767269,2024-04-11
NIBL,EQ,37.8,37.8,33.15,34.05,20972,2024-04-11
NIF100BEES,EQ,245.49,245.49,244.22,244.67,11649,2024-04-11
NIF100IETF,EQ,256.7,258.29,256.55,258.16,5446,2024-04-11
NIF10GETF,EQ,23.18,23.18,22.74,22.95,1238,2024-04-11
NIF5GETF,EQ,55.91,56.2,55.5,55.79,1971,2024-04-11
NIFITETF,EQ,349.99,357.0,349.11,354.15,1973,2024-04-11
NIFMID150,EQ,183.74,186.2,183.74,186.13,2470,2024-04-11
NIFTY1,EQ,244.33,246.4,243.95,244.67,140741,2024-04-11
NIFTY50ADD,EQ,232.32,233.0,232.01,232.86,7381,2024-04-11
NIFTYBEES,EQ,254.69,254.69,246.2,251.57,1965414,2024-04-11
NIFTYBETF,EQ,226.93,227.6,226.93,227.6,323,2024-04-11
NIFTYETF,EQ,239.51,240.42,239.37,240.12,10889,2024-04-11
NIFTYIETF,EQ,250.75,250.75,249.37,249.99,303839,2024-04-11
NIFTYQLITY,EQ,19.28,19.29,19.06,19.25,29300,2024-04-11
NIITLTD,EQ,110.35,111.9,108.75,110.95,336666,2024-04-11
NIITMTS,EQ,511.15,514.95,501.1,503.2,31035,2024-04-11
NILASPACES,EQ,6.95,7.1,6.7,6.7,1646938,2024-04-11
NILKAMAL,EQ,1970.0,2025.0,1956.05,1994.85,17411,2024-04-11
NINSYS,EQ,478.0,482.05,473.0,479.5,2400,2024-04-11
NIPPOBATRY,EQ,654.15,654.15,623.95,631.9,8709,2024-04-11
NITINSPIN,EQ,358.3,365.75,355.1,358.8,69972,2024-04-11
NITIRAJ,EQ,175.15,178.4,173.0,173.9,1827,2024-04-11
NLCINDIA,EQ,231.9,243.7,229.65,240.75,16974874,2024-04-11
NMDC,EQ,230.0,244.45,228.75,241.1,47579341,2024-04-11
NOCIL,EQ,263.6,275.8,263.6,271.55,1013661,2024-04-11
NORBTEAEXP,EQ,12.95,13.25,12.8,12.85,3626,2024-04-11
NOVAAGRI,EQ,55.75,56.5,55.0,55.5,255811,2024-04-11
NPBET,EQ,245.04,249.98,244.01,246.24,1796,2024-04-11
NRAIL,EQ,491.15,500.0,484.6,494.75,16779,2024-04-11
NRBBEARING,EQ,332.9,335.0,318.35,322.85,415012,2024-04-11
NRL,EQ,89.95,90.0,84.2,84.8,175674,2024-04-11
NSIL,EQ,3499.45,3525.45,3452.05,3476.6,2484,2024-04-11
NSLNISP,EQ,61.0,66.45,60.9,65.85,71713339,2024-04-11
NTPC,EQ,364.1,368.35,361.35,362.5,12886638,2024-04-11
NUCLEUS,EQ,1370.0,1389.0,1345.15,1366.9,32031,2024-04-11
NURECA,EQ,289.0,294.45,288.3,290.4,16903,2024-04-11
NUVAMA,EQ,5300.0,5300.0,5040.0,5145.8,56260,2024-04-11
NUVOCO,EQ,312.95,321.0,308.5,318.55,755022,2024-04-11
NV20,EQ,139.81,140.9,138.91,140.19,45144,2024-04-11
NV20BEES,EQ,140.94,141.7,140.24,141.3,10801,2024-04-11
NV20IETF,EQ,14.07,14.07,13.43,13.81,346058,2024-04-11
NYKAA,EQ,178.0,181.0,174.3,178.45,6652741,2024-04-11
OAL,EQ,326.85,333.3,320.05,331.55,18004,2024-04-11
OBCL,EQ,54.05,55.6,53.25,54.9,36314,2024-04-11
OBEROIRLTY,EQ,1530.15,1533.0,1503.0,1517.95,291910,2024-04-11
OCCL,EQ,720.8,754.0,716.1,740.15,22895,2024-04-11
OFSS,EQ,8425.0,8474.7,8287.55,8330.65,175896,2024-04-11
OIL,EQ,631.8,648.0,626.5,631.9,7746905,2024-04-11
OLECTRA,EQ,1878.0,1878.2,1830.0,1850.5,654317,2024-04-11
OMAXE,EQ,105.75,105.75,101.05,102.25,286933,2024-04-11
OMINFRAL,EQ,136.7,136.7,130.7,132.45,256076,2024-04-11
ONGC,EQ,269.95,273.2,269.15,272.0,11137195,2024-04-11
ONMOBILE,EQ,80.95,81.4,77.5,78.9,595617,2024-04-11
ONWARDTEC,EQ,476.15,480.2,472.2,475.85,12365,2024-04-11
OPTIEMUS,EQ,292.0,292.0,284.0,285.95,82013,2024-04-11
ORBTEXP,EQ,162.95,165.0,160.0,163.5,10901,2024-04-11
ORCHPHARMA,EQ,1206.95,1206.95,1135.1,1160.0,327236,2024-04-11
ORICONENT,EQ,46.5,48.15,42.95,46.6,7705645,2024-04-11
ORIENTBELL,EQ,362.15,362.25,356.0,357.65,7459,2024-04-11
ORIENTCEM,EQ,219.5,219.5,215.15,216.0,287115,2024-04-11
ORIENTCER,EQ,52.55,53.55,52.55,53.4,54261,2024-04-11
ORIENTELEC,EQ,208.65,213.0,206.95,211.15,384730,2024-04-11
ORIENTHOT,EQ,132.9,135.7,131.15,133.5,291819,2024-04-11
ORIENTLTD,EQ,91.9,94.0,90.1,91.15,6910,2024-04-11
ORIENTPPR,EQ,46.45,46.45,45.2,45.3,789863,2024-04-11
ORISSAMINE,EQ,7013.45,7230.0,6913.45,7100.8,54122,2024-04-11
ORTINLAB,EQ,20.85,21.75,20.0,21.75,116547,2024-04-11
OSWALAGRO,EQ,43.95,44.4,42.55,43.2,166586,2024-04-11
OSWALGREEN,EQ,35.8,36.4,35.55,36.0,336587,2024-04-11
OSWALSEEDS,EQ,39.4,39.5,36.1,37.6,273507,2024-04-11
PAGEIND,EQ,36330.0,37550.1,36301.2,37380.6,51568,2024-04-11
PAISALO,EQ,86.0,86.9,84.1,86.15,3914897,2024-04-11
PAKKA,EQ,301.7,304.45,290.0,291.15,129590,2024-04-11
PALASHSECU,EQ,131.0,138.7,128.05,133.6,25180,2024-04-11
PANACEABIO,EQ,145.3,148.15,144.05,146.0,133221,2024-04-11
PANACHE,EQ,86.65,87.4,77.5,78.35,42616,2024-04-11
PANAMAPET,EQ,334.95,338.4,332.05,333.75,88936,2024-04-11
PANSARI,EQ,95.05,98.0,91.25,96.55,6020,2024-04-11
PAR,EQ,239.0,248.05,239.0,246.9,60773,2024-04-11
PARACABLES,EQ,87.4,89.6,83.4,84.25,773442,2024-04-11
PARADEEP,EQ,72.15,73.65,71.7,72.5,1443016,2024-04-11
PARAGMILK,EQ,217.0,218.0,213.6,214.3,603910,2024-04-11
PARAS,EQ,700.0,708.9,697.0,700.3,125686,2024-04-11
PARKHOTELS,EQ,207.6,210.9,205.05,206.0,294874,2024-04-11
PARSVNATH,EQ,14.2,14.65,13.65,13.95,454091,2024-04-11
PASUPTAC,EQ,39.65,39.95,38.7,39.05,92117,2024-04-11
PATANJALI,EQ,1354.95,1369.6,1325.0,1343.75,822852,2024-04-11
PATELENG,EQ,59.9,60.95,58.9,59.55,3846681,2024-04-11
PATINTLOG,EQ,22.6,22.95,22.0,22.15,300411,2024-04-11
PAYTM,EQ,400.0,403.95,388.0,400.55,3363668,2024-04-11
PCBL,EQ,279.8,282.0,275.4,278.9,1632382,2024-04-11
PCJEWELLER,EQ,57.15,58.9,55.3,56.3,2090274,2024-04-11
PDMJEPAPER,EQ,71.5,72.4,69.3,70.1,208364,2024-04-11
PDSL,EQ,468.0,487.95,468.0,480.1,90920,2024-04-11
PEARLPOLY,EQ,36.75,38.55,36.45,37.65,346986,2024-04-11
PEL,EQ,880.0,887.6,872.0,879.95,867010,2024-04-11
PENIND,EQ,133.5,134.65,132.35,132.8,348701,2024-04-11
PENINLAND,EQ,54.45,54.85,51.35,52.1,1316732,2024-04-11
PERSISTENT,EQ,3959.95,3979.35,3940.0,3958.75,138002,2024-04-11
PETRONET,EQ,290.0,309.0,288.65,302.5,33106964,2024-04-11
PFC,EQ,403.0,410.9,403.0,406.65,6580214,2024-04-11
PFIZER,EQ,4242.0,4261.95,4174.0,4189.0,21125,2024-04-11
PFOCUS,EQ,105.65,107.55,104.9,106.4,40491,2024-04-11
PGEL,EQ,1829.7,1829.7,1794.3,1802.05,32134,2024-04-11
PGHH,EQ,16300.0,16327.7,15866.0,15908.75,4586,2024-04-11
PGHL,EQ,4826.4,4839.9,4757.55,4806.8,4995,2024-04-11
PGIL,EQ,583.0,597.5,570.1,578.4,11771,2024-04-11
PHARMABEES,EQ,19.62,19.62,19.41,19.46,3076491,2024-04-11
PHOENIXLTD,EQ,2935.6,3074.95,2929.0,3028.45,588879,2024-04-11
PIDILITIND,EQ,3014.1,3027.4,2998.0,3000.1,146814,2024-04-11
PIIND,EQ,3854.0,3893.65,3831.25,3860.55,521517,2024-04-11
PILANIINVS,EQ,3599.9,3650.0,3572.0,3597.35,4718,2024-04-11
PITTIENG,EQ,854.85,855.6,840.05,850.35,50506,2024-04-11
PIXTRANS,EQ,1421.0,1449.9,1418.05,1427.35,9896,2024-04-11
PKTEA,EQ,317.3,320.65,308.7,312.65,302,2024-04-11
PLASTIBLEN,EQ,276.1,277.8,272.25,273.35,20107,2024-04-11
PLATIND,EQ,197.0,198.5,191.7,195.85,172485,2024-04-11
PLAZACABLE,EQ,98.0,98.8,96.05,97.2,101957,2024-04-11
PNB,EQ,132.75,136.9,132.35,136.3,48720465,2024-04-11
PNBGILTS,EQ,114.3,115.3,113.1,113.6,375634,2024-04-11
PNBHOUSING,EQ,765.1,772.35,758.9,769.0,268151,2024-04-11
PNC,EQ,60.0,62.35,59.3,59.75,17807,2024-04-11
PNCINFRA,EQ,451.8,452.8,442.5,444.75,781582,2024-04-11
POCL,EQ,682.6,684.0,661.0,669.3,15884,2024-04-11
PODDARMENT,EQ,344.15,350.85,333.95,338.3,21677,2024-04-11
POKARNA,EQ,471.2,471.2,450.0,464.25,141698,2024-04-11
POLICYBZR,EQ,1351.0,1400.35,1308.0,1331.6,3436007,2024-04-11
POLYCAB,EQ,5260.0,5283.0,5196.9,5248.4,282041,2024-04-11
POLYMED,EQ,1575.8,1578.95,1550.85,1560.0,14370,2024-04-11
POLYPLEX,EQ,890.0,910.0,881.2,898.0,67279,2024-04-11
PONNIERODE,EQ,427.85,429.35,420.0,422.6,17956,2024-04-11
POONAWALLA,EQ,490.95,497.5,486.4,494.7,947568,2024-04-11
POWERGRID,EQ,280.0,285.35,280.0,282.55,8809693,2024-04-11
POWERINDIA,EQ,7785.15,7845.3,7470.05,7493.1,51557,2024-04-11
POWERMECH,EQ,5199.95,5199.95,5075.0,5103.7,15215,2024-04-11
PPAP,EQ,206.0,206.75,204.0,204.2,9928,2024-04-11
PPL,EQ,394.8,399.0,390.35,393.15,34704,2024-04-11
PPLPHARMA,EQ,141.85,147.7,141.15,145.1,7718720,2024-04-11
PRAJIND,EQ,526.05,531.9,517.45,519.95,1055350,2024-04-11
PRAKASH,EQ,173.75,176.3,172.75,174.35,404480,2024-04-11
PRECAM,EQ,214.4,215.65,211.5,214.2,72538,2024-04-11
PRECWIRE,EQ,131.0,131.4,128.5,129.0,195775,2024-04-11
PREMEXPLN,EQ,1977.9,1997.9,1917.0,1934.7,148301,2024-04-11
PREMIERPOL,EQ,196.0,196.35,187.3,189.0,16729,2024-04-11
PRESTIGE,EQ,1265.5,1286.3,1235.25,1248.35,293819,2024-04-11
PRICOLLTD,EQ,400.0,405.95,395.25,400.0,280930,2024-04-11
PRIMESECU,EQ,178.15,183.0,176.0,181.5,33535,2024-04-11
PRINCEPIPE,EQ,623.0,626.7,610.2,618.7,113175,2024-04-11
PRITI,EQ,184.0,184.95,178.0,179.4,19124,2024-04-11
PRIVISCL,EQ,1123.9,1146.0,1115.5,1125.05,25616,2024-04-11
PROZONER,EQ,32.6,33.3,31.8,32.7,584179,2024-04-11
PRSMJOHNSN,EQ,180.7,181.2,174.95,177.15,252517,2024-04-11
PRUDENT,EQ,1356.0,1384.95,1351.0,1372.15,22459,2024-04-11
PSB,EQ,61.4,62.85,60.4,62.15,3527764,2024-04-11
PSPPROJECT,EQ,729.95,731.5,720.05,726.15,36554,2024-04-11
PSUBANK,EQ,716.81,725.0,711.97,722.71,310993,2024-04-11
PSUBANKADD,EQ,71.66,72.99,71.46,72.54,10646,2024-04-11
PSUBNKBEES,EQ,79.75,80.92,79.5,80.65,1585380,2024-04-11
PSUBNKIETF,EQ,72.14,73.39,71.92,73.09,398263,2024-04-11
PTC,EQ,197.0,200.8,197.0,200.0,917231,2024-04-11
PTCIL,EQ,7534.6,7650.85,7534.6,7579.45,3151,2024-04-11
PTL,EQ,42.0,42.55,41.75,42.1,79922,2024-04-11
PUNJABCHEM,EQ,1019.5,1050.3,1009.05,1044.55,13686,2024-04-11
PURVA,EQ,291.0,298.5,276.7,294.6,2396003,2024-04-11
PVP,EQ,36.0,37.4,35.75,36.55,454379,2024-04-11
PVRINOX,EQ,1395.0,1418.65,1386.35,1410.65,550090,2024-04-11
PVSL,EQ,265.85,266.7,261.7,262.6,106269,2024-04-11
PVTBANIETF,EQ,24.3,24.49,24.25,24.4,367356,2024-04-11
PVTBANKADD,EQ,24.34,24.58,24.03,24.51,49675,2024-04-11
PYRAMID,EQ,168.85,170.95,163.0,164.95,67632,2024-04-11
QGOLDHALF,EQ,60.51,60.84,60.04,60.36,40055,2024-04-11
QNIFTY,EQ,2431.99,2438.0,2428.0,2438.0,598,2024-04-11
QUAL30IETF,EQ,189.1,190.9,189.0,190.7,2093,2024-04-11
QUESS,EQ,574.5,583.1,570.65,576.95,206573,2024-04-11
QUICKHEAL,EQ,502.45,506.0,486.7,488.5,69659,2024-04-11
RACE,EQ,332.0,332.0,322.0,327.95,8513,2024-04-11
RADHIKAJWE,EQ,67.8,69.8,66.4,67.0,532836,2024-04-11
RADIANTCMS,EQ,85.1,85.55,83.85,85.05,122815,2024-04-11
RADICO,EQ,1674.95,1729.95,1670.05,1713.9,118905,2024-04-11
RADIOCITY,EQ,17.7,18.2,17.5,17.6,942940,2024-04-11
RAILTEL,EQ,386.5,387.9,381.9,382.9,1079183,2024-04-11
RAIN,EQ,171.0,181.45,170.9,180.45,9724227,2024-04-11
RAINBOW,EQ,1362.15,1362.15,1323.5,1339.55,62523,2024-04-11
RAJESHEXPO,EQ,309.85,310.0,303.05,304.1,363372,2024-04-11
RAJRATAN,EQ,618.0,645.9,611.05,640.35,63310,2024-04-11
RAJSREESUG,EQ,69.5,71.45,66.6,66.9,214546,2024-04-11
RALLIS,EQ,270.95,284.55,268.4,281.15,1946842,2024-04-11
RAMANEWS,EQ,19.55,20.2,19.2,19.35,168929,2024-04-11
RAMAPHO,EQ,186.0,188.2,179.55,183.45,9127,2024-04-11
RAMASTEEL,EQ,13.05,13.05,12.7,12.8,6938081,2024-04-11
RAMCOCEM,EQ,843.15,851.95,838.25,848.55,252971,2024-04-11
RAMCOIND,EQ,219.25,231.0,219.25,226.05,293955,2024-04-11
RAMCOSYS,EQ,309.0,340.9,305.0,340.9,1604912,2024-04-11
RAMKY,EQ,615.0,629.8,602.4,620.4,83235,2024-04-11
RAMRAT,EQ,307.0,309.7,288.7,291.5,46720,2024-04-11
RANASUG,EQ,23.15,23.35,22.7,23.0,1356201,2024-04-11
RANEENGINE,EQ,337.7,344.8,333.0,337.75,3738,2024-04-11
RANEHOLDIN,EQ,1167.3,1168.0,1118.2,1134.75,11360,2024-04-11
RATEGAIN,EQ,693.95,697.7,678.0,683.95,684237,2024-04-11
RATNAMANI,EQ,3056.55,3076.7,3000.0,3007.6,36885,2024-04-11
RATNAVEER,EQ,127.0,133.45,127.0,128.95,773692,2024-04-11
RAYMOND,EQ,1915.0,1965.0,1915.0,1934.45,245555,2024-04-11
RBA,EQ,101.3,101.3,99.8,100.1,1566910,2024-04-11
RBL,EQ,772.5,775.0,760.75,769.45,9092,2024-04-11
RBLBANK,EQ,259.2,262.7,258.5,259.7,5254676,2024-04-11
RBZJEWEL,EQ,160.1,165.0,157.5,159.8,120893,2024-04-11
RCF,EQ,146.4,149.4,144.6,147.75,2940467,2024-04-11
RECLTD,EQ,443.4,453.4,442.8,448.45,9265502,2024-04-11
REDINGTON,EQ,222.9,226.0,219.1,220.6,1378962,2024-04-11
REDTAPE,EQ,717.3,728.8,707.5,715.95,92228,2024-04-11
REFEX,EQ,140.05,143.0,137.25,140.25,293070,2024-04-11
RELAXO,EQ,828.15,838.95,827.7,830.7,51019,2024-04-11
RELCHEMQ,EQ,228.25,242.9,228.25,237.15,24497,2024-04-11
RELIANCE,EQ,2932.7,2974.0,2932.7,2959.15,4569165,2024-04-11
RELIGARE,EQ,229.45,234.25,228.6,233.2,1857597,2024-04-11
RELINFRA,EQ,286.65,287.3,227.6,227.6,16899750,2024-04-11
RENUKA,EQ,45.9,47.3,44.75,46.0,17960033,2024-04-11
REPCOHOME,EQ,438.75,445.0,435.05,437.9,165574,2024-04-11
REPL,EQ,188.5,190.9,184.6,186.65,4623,2024-04-11
REPRO,EQ,815.0,843.95,809.4,836.4,10025,2024-04-11
RESPONIND,EQ,293.55,296.95,291.8,294.9,26161,2024-04-11
RGL,EQ,115.95,121.4,114.75,118.4,149385,2024-04-11
RHIM,EQ,612.9,624.2,603.1,617.05,326654,2024-04-11
RICOAUTO,EQ,143.5,144.9,138.8,140.0,1255621,2024-04-11
RIIL,EQ,1304.0,1316.5,1292.6,1295.75,194144,2024-04-11
RISHABH,EQ,460.55,462.45,451.0,455.15,63724,2024-04-11
RITCO,EQ,239.0,248.0,236.2,240.7,21467,2024-04-11
RITES,EQ,686.9,692.0,679.05,681.35,804420,2024-04-11
RKEC,EQ,103.3,105.95,101.25,105.0,102134,2024-04-11
RKFORGE,EQ,689.15,705.2,688.15,690.3,211255,2024-04-11
RKSWAMY,EQ,279.15,289.95,279.15,283.6,337130,2024-04-11
RML,EQ,749.8,760.8,735.1,743.85,13197,2024-04-11
ROHLTD,EQ,420.0,423.0,410.25,413.0,48166,2024-04-11
ROLEXRINGS,EQ,1897.6,1934.5,1879.55,1929.4,13643,2024-04-11
ROML,EQ,51.3,51.3,49.3,49.4,3690,2024-04-11
ROSSARI,EQ,704.9,713.7,701.0,709.35,110776,2024-04-11
ROSSELLIND,EQ,404.5,410.0,398.2,400.65,33600,2024-04-11
ROTO,EQ,395.5,397.15,390.0,392.25,37684,2024-04-11
ROUTE,EQ,1623.0,1623.0,1590.0,1610.2,467414,2024-04-11
RPGLIFE,EQ,1541.9,1557.2,1515.05,1516.75,8269,2024-04-11
RPSGVENT,EQ,712.0,712.2,688.25,691.85,36830,2024-04-11
RPTECH,EQ,345.1,351.0,339.6,342.7,362851,2024-04-11
RRKABEL,EQ,1600.0,1600.0,1557.9,1565.8,50074,2024-04-11
RSWM,EQ,188.4,204.9,184.7,201.1,467269,2024-04-11
RSYSTEMS,EQ,467.85,469.5,450.95,453.8,208525,2024-04-11
RTNINDIA,EQ,75.05,75.5,74.1,74.2,1472790,2024-04-11
RUBYMILLS,EQ,210.5,210.5,205.0,206.25,6893,2024-04-11
RUCHINFRA,EQ,13.8,13.95,13.65,13.75,118839,2024-04-11
RUCHIRA,EQ,124.85,125.0,122.95,123.3,35758,2024-04-11
RUPA,EQ,255.95,263.0,255.1,261.25,168171,2024-04-11
RUSHIL,EQ,307.9,313.1,299.85,301.35,153354,2024-04-11
RUSTOMJEE,EQ,680.0,685.0,669.4,679.85,48312,2024-04-11
RVNL,EQ,262.2,263.1,259.25,260.15,4863470,2024-04-11
SADBHAV,EQ,38.55,38.95,34.85,34.85,4562315,2024-04-11
SADHNANIQ,EQ,69.65,70.85,68.55,69.9,223310,2024-04-11
SAFARI,EQ,1990.0,2035.0,1963.95,1978.4,56735,2024-04-11
SAGCEM,EQ,218.6,219.25,212.45,216.75,136686,2024-04-11
SAH,EQ,95.6,98.45,93.4,97.1,39022,2024-04-11
SAHYADRI,EQ,367.7,371.1,365.0,366.4,2216,2024-04-11
SAIL,EQ,153.0,155.5,152.55,153.05,60992105,2024-04-11
SAKAR,EQ,374.2,374.2,368.05,369.1,6193,2024-04-11
SAKHTISUG,EQ,37.25,37.75,36.0,36.65,475458,2024-04-11
SAKSOFT,EQ,290.0,292.6,280.0,282.5,168707,2024-04-11
SAKUMA,EQ,26.65,26.65,25.85,26.35,904186,2024-04-11
SALASAR,EQ,22.2,22.25,21.6,21.85,3550601,2024-04-11
SALONA,EQ,311.8,316.2,301.8,306.8,1837,2024-04-11
SALZERELEC,EQ,825.05,833.2,806.0,818.15,51516,2024-04-11
SAMHI,EQ,204.7,205.15,198.15,199.4,1368364,2024-04-11
SANDESH,EQ,1285.15,1289.95,1255.0,1260.55,2647,2024-04-11
SANDHAR,EQ,499.6,502.5,494.8,499.15,40031,2024-04-11
SANDUMA,EQ,410.0,426.95,405.25,426.95,181655,2024-04-11
SANGAMIND,EQ,450.75,452.95,442.0,446.8,24275,2024-04-11
SANGHIIND,EQ,100.0,100.15,97.8,98.7,278330,2024-04-11
SANGHVIMOV,EQ,1320.0,1320.0,1280.0,1307.7,106093,2024-04-11
SANOFI,EQ,8440.0,8590.0,8435.0,8450.75,16052,2024-04-11
SANSERA,EQ,1045.8,1056.2,1030.0,1037.5,77584,2024-04-11
SAPPHIRE,EQ,1540.0,1548.0,1510.0,1514.4,236737,2024-04-11
SARDAEN,EQ,216.7,231.65,216.0,230.1,1268354,2024-04-11
SAREGAMA,EQ,390.8,396.45,385.55,394.7,319107,2024-04-11
SARLAPOLY,EQ,59.7,64.4,59.3,61.0,806633,2024-04-11
SASKEN,EQ,1650.0,1666.45,1615.2,1624.65,4022,2024-04-11
