SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MUNJALSHOW,EQ,178.7,182.5,174.0,176.95,174304,2024-03-08
MURUDCERA,EQ,55.4,57.7,54.45,56.15,235965,2024-03-08
MUTHOOTCAP,EQ,301.0,310.85,300.0,303.65,21621,2024-03-08
MUTHOOTFIN,EQ,1393.0,1402.0,1372.5,1377.15,567344,2024-03-08
MUTHOOTMF,EQ,226.65,228.2,224.95,225.3,168222,2024-03-08
MVGJL,EQ,222.45,223.75,214.0,216.5,155162,2024-03-08
NACLIND,EQ,67.85,68.5,67.0,67.4,115936,2024-03-08
NAGAFERT,EQ,11.35,11.7,11.35,11.55,933452,2024-03-08
NAHARCAP,EQ,294.35,350.0,291.85,334.75,159194,2024-03-08
NAHARINDUS,EQ,130.95,139.2,129.5,134.6,97120,2024-03-08
NAHARPOLY,EQ,199.7,201.5,190.75,198.9,53514,2024-03-08
NAHARSPING,EQ,306.25,323.0,305.8,313.4,147916,2024-03-08
NAM-INDIA,EQ,508.9,510.2,490.2,492.2,912627,2024-03-08
NATCOPHARM,EQ,1029.5,1039.2,1007.55,1015.4,685591,2024-03-08
NATHBIOGEN,EQ,194.0,199.4,190.25,193.55,35671,2024-03-08
NATIONALUM,EQ,163.5,165.9,162.55,163.2,17224908,2024-03-08
NAUKRI,EQ,5080.0,5130.0,5026.0,5088.5,334871,2024-03-08
NAVA,EQ,511.0,521.0,511.0,515.4,158281,2024-03-08
NAVINFLUOR,EQ,3031.6,3105.0,3020.75,3059.8,295715,2024-03-08
NAVINIFTY,EQ,224.96,226.64,224.64,226.64,1527,2024-03-08
NAVKARCORP,EQ,99.4,101.5,98.9,99.25,586443,2024-03-08
NAVNETEDUL,EQ,148.2,150.25,146.65,148.55,128467,2024-03-08
NAZARA,EQ,709.6,716.0,689.0,692.6,397149,2024-03-08
NBCC,EQ,127.7,130.0,127.0,127.3,5281688,2024-03-08
NBIFIN,EQ,1844.35,1925.0,1844.35,1868.0,538,2024-03-08
NCC,EQ,255.9,261.5,252.6,258.35,3866893,2024-03-08
NCLIND,EQ,209.8,210.8,202.1,203.75,294123,2024-03-08
NDL,EQ,35.25,37.05,35.25,37.05,2619935,2024-03-08
NDLVENTURE,EQ,103.0,107.8,101.2,103.35,7314,2024-03-08
NDRAUTO,EQ,856.0,856.0,825.95,843.5,5479,2024-03-08
NDTV,EQ,249.4,252.0,245.0,246.3,274385,2024-03-08
NECCLTD,EQ,29.65,31.1,29.65,30.05,174498,2024-03-08
NECLIFE,EQ,35.45,36.25,35.45,35.75,780713,2024-03-08
NELCAST,EQ,144.35,145.5,142.05,143.05,101385,2024-03-08
NELCO,EQ,773.35,833.0,762.65,810.1,1117886,2024-03-08
NEOGEN,EQ,1302.2,1346.6,1302.2,1323.45,47273,2024-03-08
NESCO,EQ,864.0,866.9,851.0,857.95,57773,2024-03-08
NESTLEIND,EQ,2530.0,2566.0,2519.0,2560.95,648652,2024-03-08
NETF,EQ,241.98,241.98,236.0,237.95,1044,2024-03-08
NETWEB,EQ,1673.5,1724.95,1663.0,1668.75,58977,2024-03-08
NEULANDLAB,EQ,6610.6,6713.7,6478.0,6529.5,29917,2024-03-08
NEWGEN,EQ,803.8,815.0,778.0,787.05,171881,2024-03-08
NEXT50,EQ,609.61,612.99,609.06,611.49,1373,2024-03-08
NEXT50IETF,EQ,63.8,63.8,60.1,62.64,237639,2024-03-08
NEXTMEDIA,EQ,7.15,7.15,7.15,7.15,29446,2024-03-08
NFL,EQ,99.7,102.55,99.35,101.2,2517705,2024-03-08
NGIL,EQ,56.15,67.0,56.15,58.25,1700793,2024-03-08
NGLFINE,EQ,2238.0,2288.5,2088.0,2122.6,18923,2024-03-08
NH,EQ,1210.6,1216.85,1176.0,1179.75,526411,2024-03-08
NHPC,EQ,91.5,91.55,89.75,90.05,59575340,2024-03-08
NIACL,EQ,245.0,263.6,244.9,257.8,1701600,2024-03-08
NIF100BEES,EQ,240.7,242.97,238.01,240.52,12234,2024-03-08
NIF100IETF,EQ,257.1,257.1,251.99,253.38,6513,2024-03-08
NIF10GETF,EQ,23.1,23.1,22.5,22.93,2254,2024-03-08
NIF5GETF,EQ,56.26,56.42,54.8,55.89,756,2024-03-08
NIFITETF,EQ,367.09,375.0,367.09,373.08,357,2024-03-08
NIFMID150,EQ,179.95,181.6,179.65,181.5,4874,2024-03-08
NIFTY50ADD,EQ,230.26,231.03,229.4,230.18,2792,2024-03-08
NIFTYBEES,EQ,248.7,249.0,248.13,248.67,2481075,2024-03-08
NIFTYBETF,EQ,224.55,225.75,224.55,225.39,889,2024-03-08
NIFTYETF,EQ,238.22,238.22,237.05,237.33,85753,2024-03-08
NIFTYIETF,EQ,243.25,250.2,243.25,247.17,118509,2024-03-08
NIFTYQLITY,EQ,19.16,19.3,18.68,19.15,53776,2024-03-08
NIITLTD,EQ,120.7,121.75,119.9,121.0,469321,2024-03-08
NIITMTS,EQ,536.0,576.9,533.8,564.5,515190,2024-03-08
NILKAMAL,EQ,1935.4,1935.4,1914.0,1918.25,3163,2024-03-08
NINSYS,EQ,496.0,509.45,458.85,501.1,7293,2024-03-08
NIPPOBATRY,EQ,640.0,646.75,629.5,640.0,10777,2024-03-08
NITINSPIN,EQ,339.85,346.5,335.0,344.0,78907,2024-03-08
NITIRAJ,EQ,178.0,178.0,171.0,174.5,11211,2024-03-08
NLCINDIA,EQ,218.0,225.35,217.3,218.75,22407457,2024-03-08
NMDC,EQ,238.5,243.8,237.25,238.8,15014187,2024-03-08
NOCIL,EQ,257.0,262.75,255.1,255.9,317392,2024-03-08
NOVAAGRI,EQ,60.25,62.4,59.85,60.0,705727,2024-03-08
NPBET,EQ,244.5,245.12,242.99,244.7,769,2024-03-08
NRAIL,EQ,443.6,445.15,428.55,431.8,9703,2024-03-08
NRBBEARING,EQ,298.95,308.1,297.05,303.3,77344,2024-03-08
NRL,EQ,117.7,121.6,116.65,120.45,85427,2024-03-08
NSIL,EQ,3611.95,3685.0,3537.1,3591.45,11040,2024-03-08
NSLNISP,EQ,61.05,61.9,60.3,61.05,15100013,2024-03-08
NTPC,EQ,352.0,353.9,349.7,352.2,9172926,2024-03-08
NUCLEUS,EQ,1385.0,1405.0,1350.15,1370.7,25128,2024-03-08
NURECA,EQ,327.45,329.45,320.0,320.9,34999,2024-03-08
NUVAMA,EQ,4074.4,4201.55,4049.7,4085.15,40902,2024-03-08
NUVOCO,EQ,324.0,327.9,317.7,319.85,239831,2024-03-08
NV20BEES,EQ,143.88,143.88,142.0,143.11,50779,2024-03-08
NV20IETF,EQ,14.25,14.25,13.4,13.89,367420,2024-03-08
NYKAA,EQ,156.5,158.8,154.3,156.6,2636640,2024-03-08
OAL,EQ,350.6,355.9,349.2,353.2,9767,2024-03-08
OBCL,EQ,61.45,62.8,59.5,62.1,170564,2024-03-08
OBEROIRLTY,EQ,1354.0,1383.75,1352.8,1377.4,285319,2024-03-08
OCCL,EQ,745.0,749.95,734.55,736.6,17527,2024-03-08
OFSS,EQ,8084.0,8385.0,7954.1,8301.8,457762,2024-03-08
OIL,EQ,636.0,643.55,627.35,630.1,4085947,2024-03-08
OLECTRA,EQ,1873.95,1929.0,1868.3,1897.4,711890,2024-03-08
OMAXE,EQ,97.3,100.05,97.0,98.75,159870,2024-03-08
OMINFRAL,EQ,138.0,141.5,134.45,139.75,337596,2024-03-08
ONELIFECAP,EQ,18.35,19.1,18.05,18.15,18864,2024-03-08
ONGC,EQ,280.25,284.35,277.25,278.1,11386963,2024-03-08
ONMOBILE,EQ,75.9,77.65,73.05,73.45,1766815,2024-03-08
ONWARDTEC,EQ,503.0,511.95,496.9,506.15,52771,2024-03-08
OPTIEMUS,EQ,299.9,303.5,296.25,297.9,163955,2024-03-08
ORBTEXP,EQ,164.9,169.75,162.0,163.15,55671,2024-03-08
ORCHPHARMA,EQ,1086.6,1130.0,1071.15,1077.55,45808,2024-03-08
ORICONENT,EQ,38.05,41.65,37.8,38.55,718525,2024-03-08
ORIENTBELL,EQ,354.9,358.7,351.6,355.35,6902,2024-03-08
ORIENTCEM,EQ,223.9,228.5,221.0,225.85,1620636,2024-03-08
ORIENTCER,EQ,56.5,57.45,54.55,55.9,216607,2024-03-08
ORIENTELEC,EQ,206.7,207.9,203.3,205.2,331993,2024-03-08
ORIENTHOT,EQ,128.2,130.75,128.0,129.45,408082,2024-03-08
ORIENTLTD,EQ,100.0,103.25,96.05,99.6,14212,2024-03-08
ORIENTPPR,EQ,48.0,48.25,46.9,47.15,835170,2024-03-08
ORISSAMINE,EQ,6576.0,6615.0,6526.0,6546.55,5572,2024-03-08
ORTINLAB,EQ,19.9,19.9,18.6,18.8,19892,2024-03-08
OSWALAGRO,EQ,45.55,46.4,44.7,44.95,141802,2024-03-08
OSWALGREEN,EQ,34.5,34.5,33.1,33.6,262126,2024-03-08
OSWALSEEDS,EQ,39.5,39.9,38.0,38.5,134891,2024-03-08
PAGEIND,EQ,35660.0,35908.4,35419.0,35870.65,15330,2024-03-08
PAISALO,EQ,190.05,194.9,186.8,188.3,1453294,2024-03-08
PAKKA,EQ,301.0,307.8,299.6,300.5,109434,2024-03-08
PALASHSECU,EQ,123.2,128.5,123.2,125.1,17052,2024-03-08
PALREDTEC,EQ,158.65,164.0,151.3,154.65,39041,2024-03-08
PANACEABIO,EQ,144.5,149.95,144.45,148.8,86342,2024-03-08
PANACHE,EQ,76.9,76.9,70.0,70.0,49946,2024-03-08
PANAMAPET,EQ,340.1,353.0,340.1,345.65,161397,2024-03-08
PANSARI,EQ,95.1,98.95,95.1,98.0,1125,2024-03-08
PAR,EQ,203.0,212.0,203.0,210.6,10748,2024-03-08
PARACABLES,EQ,79.6,82.85,79.2,82.85,862713,2024-03-08
PARADEEP,EQ,74.8,75.9,74.15,74.35,1505202,2024-03-08
PARAGMILK,EQ,224.85,227.5,223.05,224.15,556769,2024-03-08
PARAS,EQ,713.0,723.0,709.55,714.45,106487,2024-03-08
PARKHOTELS,EQ,204.9,206.6,199.9,201.9,1337458,2024-03-08
PASUPTAC,EQ,43.85,44.6,42.75,42.9,131205,2024-03-08
PATANJALI,EQ,1541.9,1547.95,1521.0,1526.5,155444,2024-03-08
PATELENG,EQ,63.5,65.2,62.8,63.45,4345874,2024-03-08
PATINTLOG,EQ,24.8,25.6,24.45,24.55,421520,2024-03-08
PAYTM,EQ,405.0,405.25,396.0,400.75,1612307,2024-03-08
PCBL,EQ,277.75,279.7,268.05,268.6,2507997,2024-03-08
PCJEWELLER,EQ,57.0,62.0,56.2,61.3,4575519,2024-03-08
PDMJEPAPER,EQ,64.1,67.1,63.8,66.45,181784,2024-03-08
PDSL,EQ,508.0,518.6,502.5,506.0,39374,2024-03-08
PEARLPOLY,EQ,37.6,37.9,36.2,36.45,67540,2024-03-08
PEL,EQ,891.7,908.0,890.1,894.45,893713,2024-03-08
PENIND,EQ,128.6,132.2,128.5,129.85,299981,2024-03-08
PENINLAND,EQ,53.75,56.75,53.75,55.45,861455,2024-03-08
PERSISTENT,EQ,8370.0,8419.95,8305.0,8372.1,161717,2024-03-08
PETRONET,EQ,284.2,288.3,281.0,281.65,2703291,2024-03-08
PFC,EQ,424.5,433.35,424.5,429.75,12256331,2024-03-08
PFIZER,EQ,4589.9,4600.0,4500.2,4527.05,34399,2024-03-08
PFOCUS,EQ,111.55,113.35,108.45,110.0,178467,2024-03-08
PGEL,EQ,1680.05,1683.05,1640.0,1644.6,67651,2024-03-08
PGHH,EQ,15708.25,15764.95,15555.5,15681.75,8314,2024-03-08
PGHL,EQ,5186.05,5186.05,5082.1,5099.45,5152,2024-03-08
PGIL,EQ,625.2,666.0,625.2,656.5,12408,2024-03-08
PHARMABEES,EQ,19.41,19.6,19.41,19.5,1649740,2024-03-08
PHOENIXLTD,EQ,2727.5,2807.25,2727.5,2781.95,278264,2024-03-08
PIDILITIND,EQ,2835.1,2962.7,2817.3,2865.85,1937996,2024-03-08
PIIND,EQ,3655.15,3714.35,3617.05,3626.0,298793,2024-03-08
PILANIINVS,EQ,3815.05,3913.95,3784.05,3838.1,12593,2024-03-08
PITTIENG,EQ,783.55,797.65,773.05,790.4,120984,2024-03-08
PIXTRANS,EQ,1304.0,1338.0,1304.0,1319.05,15644,2024-03-08
PLASTIBLEN,EQ,264.05,268.35,262.1,262.7,11275,2024-03-08
PLAZACABLE,EQ,93.2,93.2,91.1,91.85,94178,2024-03-08
PNB,EQ,130.55,131.65,129.5,129.85,38719979,2024-03-08
PNBGILTS,EQ,115.0,118.15,113.85,114.55,1232657,2024-03-08
PNBHOUSING,EQ,679.0,708.0,679.0,702.8,905055,2024-03-08
PNC,EQ,64.8,64.95,62.6,63.45,28057,2024-03-08
PNCINFRA,EQ,446.0,447.55,435.1,437.6,304719,2024-03-08
POCL,EQ,714.9,722.55,703.0,718.8,13993,2024-03-08
PODDARMENT,EQ,366.85,371.8,360.4,368.1,11595,2024-03-08
POKARNA,EQ,475.05,479.65,464.1,466.25,72195,2024-03-08
POLICYBZR,EQ,1066.2,1108.0,1048.0,1101.5,2255852,2024-03-08
POLYCAB,EQ,4880.0,4938.3,4863.05,4891.0,270473,2024-03-08
POLYMED,EQ,1584.95,1599.75,1560.0,1570.4,39249,2024-03-08
POLYPLEX,EQ,877.8,889.4,866.65,869.2,98814,2024-03-08
PONNIERODE,EQ,412.95,413.95,405.0,406.1,18509,2024-03-08
POONAWALLA,EQ,440.0,446.85,431.2,432.7,2481071,2024-03-08
POWERGRID,EQ,294.0,298.9,291.0,292.65,14908694,2024-03-08
POWERINDIA,EQ,6299.05,6596.0,6299.05,6548.8,34922,2024-03-08
POWERMECH,EQ,4872.05,5020.0,4852.55,4966.25,37803,2024-03-08
PPAP,EQ,198.05,200.4,194.2,195.5,14028,2024-03-08
PPL,EQ,405.0,406.6,398.0,400.8,23223,2024-03-08
PPLPHARMA,EQ,128.15,128.15,126.05,126.9,1239139,2024-03-08
PRAJIND,EQ,504.05,506.8,496.0,498.5,504945,2024-03-08
PRAKASH,EQ,164.6,168.95,162.35,163.8,474012,2024-03-08
PRECAM,EQ,208.0,213.95,207.65,209.75,139537,2024-03-08
PRECWIRE,EQ,132.0,136.8,130.55,133.85,449986,2024-03-08
PREMEXPLN,EQ,1499.0,1535.9,1470.0,1484.2,41375,2024-03-08
PREMIERPOL,EQ,189.1,220.95,189.1,199.7,397292,2024-03-08
PRESTIGE,EQ,1210.0,1246.75,1159.05,1181.15,512742,2024-03-08
PRICOLLTD,EQ,370.5,372.75,355.35,357.55,761241,2024-03-08
PRIMESECU,EQ,191.0,191.1,184.0,185.85,27289,2024-03-08
PRINCEPIPE,EQ,565.1,576.95,563.05,568.15,89243,2024-03-08
PRIVISCL,EQ,1174.0,1190.7,1157.95,1169.95,20743,2024-03-08
PROZONER,EQ,33.7,35.05,33.7,34.2,683452,2024-03-08
PRSMJOHNSN,EQ,171.75,173.2,169.8,170.2,308312,2024-03-08
PRUDENT,EQ,1318.0,1375.0,1312.15,1358.05,20305,2024-03-08
PSB,EQ,64.7,65.9,64.1,64.5,2059125,2024-03-08
PSPPROJECT,EQ,665.0,680.65,661.25,665.6,64017,2024-03-08
PSUBANKADD,EQ,72.79,73.64,72.78,73.24,27036,2024-03-08
PSUBNKBEES,EQ,81.0,82.0,78.65,81.42,1502102,2024-03-08
PSUBNKIETF,EQ,73.7,74.3,73.41,73.79,215753,2024-03-08
PTC,EQ,193.8,197.0,192.2,194.35,1462911,2024-03-08
PTCIL,EQ,8148.0,8304.1,8073.25,8120.4,96147,2024-03-08
PTL,EQ,43.6,44.4,43.2,43.85,116781,2024-03-08
PUNJABCHEM,EQ,1031.0,1066.7,1031.0,1049.1,10312,2024-03-08
PURVA,EQ,232.3,240.95,230.0,231.65,195508,2024-03-08
PVP,EQ,38.0,40.2,36.9,36.9,2058092,2024-03-08
PVRINOX,EQ,1389.95,1422.9,1377.7,1415.5,900690,2024-03-08
PVTBANIETF,EQ,23.88,23.95,23.8,23.84,1469621,2024-03-08
PVTBANKADD,EQ,23.97,23.98,23.8,23.86,28974,2024-03-08
PYRAMID,EQ,165.0,167.9,162.0,162.9,45237,2024-03-08
QGOLDHALF,EQ,54.52,55.2,54.51,55.05,232695,2024-03-08
QNIFTY,EQ,2466.99,2466.99,2404.0,2408.0,74,2024-03-08
QUAL30IETF,EQ,188.0,191.34,188.0,191.19,20462,2024-03-08
QUESS,EQ,503.0,509.9,503.0,505.35,116295,2024-03-08
QUICKHEAL,EQ,528.9,556.0,522.55,552.45,258396,2024-03-08
RACE,EQ,368.65,377.9,359.55,370.6,8425,2024-03-08
RADHIKAJWE,EQ,63.8,67.7,62.65,67.0,1310229,2024-03-08
RADIANTCMS,EQ,83.55,87.05,83.5,85.25,604054,2024-03-08
RADICO,EQ,1511.05,1582.0,1491.15,1564.05,440075,2024-03-08
RADIOCITY,EQ,19.75,20.15,19.7,19.9,712151,2024-03-08
RAILTEL,EQ,419.3,428.55,418.6,421.35,3888393,2024-03-08
RAIN,EQ,176.9,178.45,175.1,176.4,2311727,2024-03-08
RAINBOW,EQ,1140.0,1165.95,1123.65,1129.05,280893,2024-03-08
RAJESHEXPO,EQ,327.0,327.8,316.0,317.7,697478,2024-03-08
RAJRATAN,EQ,615.0,626.6,592.0,600.0,114609,2024-03-08
RAJSREESUG,EQ,69.35,70.8,68.0,69.2,112945,2024-03-08
RALLIS,EQ,255.45,294.4,253.95,287.8,36094398,2024-03-08
RAMANEWS,EQ,18.6,19.2,18.6,18.75,93568,2024-03-08
RAMAPHO,EQ,194.0,194.0,187.1,190.6,11293,2024-03-08
RAMASTEEL,EQ,41.5,41.95,40.8,41.7,5160667,2024-03-08
RAMCOCEM,EQ,809.35,813.4,803.75,810.8,261078,2024-03-08
RAMCOIND,EQ,212.25,218.85,212.25,217.7,104991,2024-03-08
RAMCOSYS,EQ,310.7,317.65,310.7,315.3,44967,2024-03-08
RAMKY,EQ,551.0,561.45,542.25,546.25,119908,2024-03-08
RAMRAT,EQ,276.0,286.0,273.75,281.3,11221,2024-03-08
RANASUG,EQ,22.95,23.25,22.95,22.95,473021,2024-03-08
RANEENGINE,EQ,352.2,355.95,350.3,352.05,7122,2024-03-08
RANEHOLDIN,EQ,1115.85,1155.0,1094.95,1130.15,24419,2024-03-08
RATEGAIN,EQ,776.85,809.95,765.4,788.0,645346,2024-03-08
RATNAMANI,EQ,2906.05,2915.45,2838.7,2845.2,82622,2024-03-08
RATNAVEER,EQ,130.1,130.7,126.5,127.9,275299,2024-03-08
RAYMOND,EQ,1758.9,1781.2,1755.0,1761.1,97406,2024-03-08
RBA,EQ,104.25,105.45,103.5,103.9,1297669,2024-03-08
RBL,EQ,744.0,768.0,738.05,746.35,10590,2024-03-08
RBLBANK,EQ,257.9,260.8,255.1,255.9,14427993,2024-03-08
RBZJEWEL,EQ,161.9,161.9,155.0,161.9,91830,2024-03-08
RCF,EQ,139.0,143.95,139.0,140.65,3006807,2024-03-08
RECLTD,EQ,471.8,479.0,470.2,472.9,7147710,2024-03-08
REDINGTON,EQ,204.45,210.0,203.15,205.45,761531,2024-03-08
REDTAPE,EQ,599.45,608.0,594.55,597.85,73090,2024-03-08
REFEX,EQ,633.05,660.3,631.4,659.55,106990,2024-03-08
RELAXO,EQ,831.5,843.5,830.05,838.4,79985,2024-03-08
RELIANCE,EQ,3005.95,3006.2,2951.1,2957.85,4157863,2024-03-08
RELIGARE,EQ,225.9,227.3,222.0,223.15,720932,2024-03-08
RELINFRA,EQ,218.0,224.9,215.9,221.2,2304713,2024-03-08
RENUKA,EQ,45.2,45.85,45.15,45.3,3194012,2024-03-08
REPCOHOME,EQ,413.8,419.0,410.25,415.7,139952,2024-03-08
REPL,EQ,201.5,204.2,200.15,201.6,7596,2024-03-08
REPRO,EQ,822.05,836.95,808.0,809.9,5760,2024-03-08
RESPONIND,EQ,286.75,292.3,281.3,287.95,128141,2024-03-08
RGL,EQ,124.7,125.85,122.0,123.9,88580,2024-03-08
RHIM,EQ,559.0,569.95,544.0,557.3,304996,2024-03-08
RICOAUTO,EQ,127.3,140.95,127.3,138.75,11376282,2024-03-08
RIIL,EQ,1375.95,1399.0,1372.2,1380.05,194718,2024-03-08
RISHABH,EQ,467.0,478.95,458.85,467.2,257093,2024-03-08
RITCO,EQ,237.8,248.0,235.4,242.7,44156,2024-03-08
RITES,EQ,741.65,752.35,735.0,737.6,889842,2024-03-08
RKEC,EQ,93.0,95.0,90.7,93.45,85326,2024-03-08
RKFORGE,EQ,728.0,738.75,718.6,724.1,369852,2024-03-08
RML,EQ,716.0,724.85,712.0,715.8,16710,2024-03-08
ROHLTD,EQ,386.0,394.25,386.0,393.05,61175,2024-03-08
ROLEXRINGS,EQ,2005.0,2014.5,1952.0,1980.85,21002,2024-03-08
ROML,EQ,48.7,48.7,45.05,46.0,3455,2024-03-08
ROSSARI,EQ,729.1,740.0,726.25,736.75,41925,2024-03-08
ROSSELLIND,EQ,402.05,413.05,401.7,405.5,44599,2024-03-08
ROTO,EQ,379.0,381.25,367.8,370.55,95842,2024-03-08
ROUTE,EQ,1583.0,1590.0,1578.25,1585.25,42569,2024-03-08
RPGLIFE,EQ,1539.0,1539.0,1483.05,1496.8,13343,2024-03-08
RPPL,EQ,104.75,111.95,101.1,104.1,792766,2024-03-08
RPSGVENT,EQ,694.7,707.95,687.05,699.8,68705,2024-03-08
RPTECH,EQ,332.85,340.45,330.0,334.7,250155,2024-03-08
RRKABEL,EQ,1380.0,1435.5,1380.0,1423.5,192119,2024-03-08
RSWM,EQ,188.1,192.45,188.0,191.1,52349,2024-03-08
RSYSTEMS,EQ,463.9,483.4,458.35,466.85,345404,2024-03-08
RTNINDIA,EQ,78.4,79.8,78.1,78.45,1748117,2024-03-08
RUBYMILLS,EQ,213.55,215.85,211.0,212.0,5744,2024-03-08
RUCHIRA,EQ,128.0,136.85,127.85,133.3,203188,2024-03-08
RUPA,EQ,269.45,273.85,265.1,267.15,155537,2024-03-08
RUSHIL,EQ,331.75,340.8,331.75,333.95,75296,2024-03-08
RUSTOMJEE,EQ,642.0,675.0,638.1,668.1,24973,2024-03-08
RVNL,EQ,238.45,241.95,236.2,237.95,6393948,2024-03-08
SADBHAV,EQ,27.75,30.65,27.75,28.15,4229668,2024-03-08
SADHNANIQ,EQ,77.0,77.35,72.0,73.6,597904,2024-03-08
SAFARI,EQ,1998.0,2007.65,1926.85,1945.0,43716,2024-03-08
SAGCEM,EQ,237.8,239.95,234.05,235.05,71671,2024-03-08
SAH,EQ,110.15,115.0,109.95,111.4,36738,2024-03-08
SAHYADRI,EQ,389.5,395.1,383.8,385.95,2769,2024-03-08
SAIL,EQ,139.5,143.25,138.35,138.95,69331029,2024-03-08
SAKAR,EQ,398.1,418.0,398.05,402.25,70712,2024-03-08
SAKHTISUG,EQ,34.45,35.4,34.35,34.55,357457,2024-03-08
SAKSOFT,EQ,241.05,241.9,234.9,238.9,225989,2024-03-08
SAKUMA,EQ,25.3,26.65,25.3,26.25,1445935,2024-03-08
SALASAR,EQ,22.6,23.2,22.35,22.9,5866837,2024-03-08
SALONA,EQ,317.95,326.2,309.1,313.55,1698,2024-03-08
SALZERELEC,EQ,646.85,711.5,646.85,701.45,157659,2024-03-08
SAMHI,EQ,210.4,218.75,210.4,214.0,823444,2024-03-08
SANDESH,EQ,1243.5,1259.55,1227.45,1238.8,2895,2024-03-08
SANDHAR,EQ,519.0,519.35,506.55,510.7,58950,2024-03-08
SANDUMA,EQ,400.0,408.0,395.7,397.95,86297,2024-03-08
SANGAMIND,EQ,460.55,470.0,457.75,467.45,28605,2024-03-08
SANGHIIND,EQ,104.5,107.3,104.0,104.4,299630,2024-03-08
SANGHVIMOV,EQ,1078.0,1111.0,1049.25,1087.2,179611,2024-03-08
SANOFI,EQ,8533.2,8567.95,8425.05,8468.95,11857,2024-03-08
SANSERA,EQ,973.0,985.25,960.05,972.95,94226,2024-03-08
SAPPHIRE,EQ,1514.25,1527.5,1492.5,1500.9,430686,2024-03-08
SARDAEN,EQ,204.35,209.95,200.1,208.7,590099,2024-03-08
SAREGAMA,EQ,388.6,392.0,383.05,388.45,230928,2024-03-08
SARLAPOLY,EQ,63.0,63.45,60.3,60.85,128205,2024-03-08
SASKEN,EQ,1664.4,1688.0,1630.0,1634.85,21644,2024-03-08
SASTASUNDR,EQ,328.25,339.0,325.6,334.95,43831,2024-03-08
SATIA,EQ,120.05,122.3,119.75,120.3,285125,2024-03-08
SATIN,EQ,216.35,221.1,215.1,217.6,599737,2024-03-08
SATINDLTD,EQ,98.3,100.2,98.0,98.35,392927,2024-03-08
SAURASHCEM,EQ,111.75,114.95,111.5,113.75,73681,2024-03-08
SBC,EQ,22.0,22.45,21.5,21.7,824990,2024-03-08
SBCL,EQ,544.95,553.2,540.05,550.25,127211,2024-03-08
SBFC,EQ,89.0,89.0,80.9,82.2,78276739,2024-03-08
SBGLP,EQ,838.6,872.45,830.5,840.1,427727,2024-03-08
SBICARD,EQ,708.5,709.45,704.05,707.5,1335533,2024-03-08
SBIETFCON,EQ,102.62,102.62,100.81,101.66,10026,2024-03-08
SBIETFIT,EQ,395.97,395.98,390.0,393.13,15280,2024-03-08
SBIETFPB,EQ,242.45,242.45,240.8,241.03,41540,2024-03-08
SBIETFQLTY,EQ,199.17,201.48,199.02,200.46,1128,2024-03-08
SBILIFE,EQ,1520.0,1521.3,1489.0,1510.4,2468543,2024-03-08
SBIN,EQ,790.0,793.4,783.0,788.05,15497868,2024-03-08
SCHAEFFLER,EQ,2854.9,2894.95,2842.0,2853.8,36500,2024-03-08
SCHAND,EQ,260.75,265.65,258.4,259.95,37165,2024-03-08
SCI,EQ,228.4,232.75,225.55,226.5,1102940,2024-03-08
SCPL,EQ,389.85,399.75,389.85,396.0,9723,2024-03-08
SDBL,EQ,260.0,264.4,258.6,261.9,157113,2024-03-08
SDL24BEES,EQ,119.68,119.68,119.48,119.65,4653,2024-03-08
SDL26BEES,EQ,119.2,119.38,119.18,119.38,770,2024-03-08
SECURCRED,EQ,18.45,19.5,18.15,18.9,557526,2024-03-08
SELAN,EQ,486.0,518.0,486.0,504.05,80415,2024-03-08
SELMC,EQ,82.8,82.8,80.05,81.05,2694,2024-03-08
SEMAC,EQ,2656.0,2884.0,2652.6,2714.35,1264,2024-03-08
SENCO,EQ,790.0,814.0,790.0,804.8,104055,2024-03-08
SENSEXADD,EQ,75.0,75.0,74.13,74.16,1266,2024-03-08
SENSEXETF,EQ,74.03,74.25,73.45,73.74,4777,2024-03-08
SENSEXIETF,EQ,828.2,830.5,826.15,826.87,7501,2024-03-08
SEPC,EQ,19.45,20.25,19.2,19.85,7200007,2024-03-08
SEQUENT,EQ,123.05,126.9,122.35,124.55,1079840,2024-03-08
SESHAPAPER,EQ,335.15,336.45,331.1,334.25,23105,2024-03-08
SETF10GILT,EQ,227.4,227.88,227.4,227.67,6389,2024-03-08
SETFGOLD,EQ,57.0,57.09,56.44,57.0,904371,2024-03-08
SETFNIF50,EQ,235.85,235.85,234.5,234.97,1615004,2024-03-08
SETFNIFBK,EQ,486.0,486.0,482.5,482.79,35841,2024-03-08
SETFNN50,EQ,630.98,637.19,630.98,635.96,12129,2024-03-08
SFL,EQ,1015.0,1025.5,1008.75,1015.85,38052,2024-03-08
SGIL,EQ,317.9,327.85,311.75,322.15,18283,2024-03-08
SGL,EQ,17.0,17.7,17.0,17.3,11077,2024-03-08
SHAILY,EQ,518.1,533.35,515.0,518.75,44650,2024-03-08
SHALBY,EQ,249.0,250.0,245.7,248.55,110447,2024-03-08
SHALPAINTS,EQ,184.3,188.5,179.1,180.4,341511,2024-03-08
