SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RELAXO,EQ,666.35,672.15,654.9,659.35,84952,2024-11-20
RELCHEMQ,EQ,213.0,218.98,211.2,212.44,2382,2024-11-20
RELIABLE,EQ,86.99,86.99,79.8,80.27,13414,2024-11-20
RELIANCE,EQ,1260.75,1281.5,1235.15,1241.65,14183746,2024-11-20
RELIGARE,EQ,245.9,255.0,245.1,251.87,1344940,2024-11-20
REMSONSIND,EQ,157.0,160.45,154.5,156.51,26575,2024-11-20
RENUKA,EQ,40.09,40.59,39.56,39.86,4995830,2024-11-20
REPCOHOME,EQ,452.2,463.25,445.3,449.2,81265,2024-11-20
REPL,EQ,192.0,195.49,190.3,192.79,3338,2024-11-20
REPRO,EQ,522.85,529.0,510.0,511.25,9887,2024-11-20
RESPONIND,EQ,260.5,266.05,255.0,256.4,401166,2024-11-20
RGL,EQ,175.0,178.0,168.65,170.02,552725,2024-11-20
RHIM,EQ,518.65,523.95,515.0,516.55,72453,2024-11-20
RHL,EQ,194.0,195.4,191.0,193.35,2418,2024-11-20
RICOAUTO,EQ,86.0,88.51,85.15,86.24,250567,2024-11-20
RIIL,EQ,1015.95,1033.0,1005.6,1010.85,105870,2024-11-20
RISHABH,EQ,325.55,335.8,324.8,331.2,27067,2024-11-20
RITCO,EQ,383.0,403.85,379.6,393.0,150924,2024-11-20
RITES,EQ,270.05,277.65,270.05,274.7,704188,2024-11-20
RKEC,EQ,109.7,110.03,105.01,106.19,96229,2024-11-20
RKFORGE,EQ,955.95,983.7,939.65,946.85,627377,2024-11-20
RKSWAMY,EQ,207.25,215.0,207.2,211.61,66431,2024-11-20
RML,EQ,815.0,832.95,791.1,803.95,14567,2024-11-20
ROHLTD,EQ,307.45,321.1,307.45,316.35,22166,2024-11-20
ROLEXRINGS,EQ,2100.0,2115.0,2029.6,2055.05,6392,2024-11-20
ROML,EQ,49.24,50.19,48.71,49.78,1748,2024-11-20
ROSSARI,EQ,770.0,791.45,768.6,776.7,21318,2024-11-20
ROTO,EQ,241.65,247.1,241.0,242.4,89762,2024-11-20
ROUTE,EQ,1388.05,1443.7,1388.05,1414.85,48529,2024-11-20
RPEL,EQ,1563.95,1650.0,1539.95,1606.3,50330,2024-11-20
RPGLIFE,EQ,2111.95,2141.45,2018.0,2046.0,20957,2024-11-20
RPPINFRA,EQ,179.0,180.99,165.4,170.39,85255,2024-11-20
RPPL,EQ,39.9,41.5,39.7,40.04,72648,2024-11-20
RPSGVENT,EQ,972.0,1040.0,972.0,985.0,94246,2024-11-20
RPTECH,EQ,372.0,378.0,363.25,367.0,127175,2024-11-20
RRKABEL,EQ,1560.6,1569.0,1515.0,1546.3,42935,2024-11-20
RSWM,EQ,169.7,176.68,169.69,173.95,31362,2024-11-20
RSYSTEMS,EQ,475.45,488.2,470.5,478.95,194724,2024-11-20
RTNINDIA,EQ,60.5,66.0,60.5,63.43,19308357,2024-11-20
RTNPOWER,EQ,12.68,13.3,12.68,12.97,20306533,2024-11-20
RUBFILA,EQ,74.0,76.0,73.87,74.85,42132,2024-11-20
RUBYMILLS,EQ,217.02,224.49,217.0,220.04,18923,2024-11-20
RUCHIRA,EQ,127.6,129.67,126.15,126.99,46259,2024-11-20
RUPA,EQ,241.65,247.8,241.65,243.85,64276,2024-11-20
RUSHIL,EQ,31.75,32.49,31.62,31.87,472923,2024-11-20
RUSTOMJEE,EQ,703.0,718.5,703.0,708.1,14624,2024-11-20
RVHL,EQ,52.99,54.37,52.21,53.18,14200,2024-11-20
RVNL,EQ,420.5,435.05,419.5,432.15,5166306,2024-11-20
SADBHAV,EQ,27.15,28.42,27.15,27.58,1480607,2024-11-20
SADBHIN,EQ,6.55,6.8,6.47,6.51,102617,2024-11-20
SADHNANIQ,EQ,45.5,47.41,45.46,45.87,130689,2024-11-20
SAFARI,EQ,2375.0,2489.9,2349.55,2476.35,61989,2024-11-20
SAGARDEEP,EQ,26.24,26.24,25.71,26.05,258979,2024-11-20
SAGCEM,EQ,207.9,213.0,207.26,210.63,43535,2024-11-20
SAGILITY,EQ,29.99,30.1,28.7,29.25,12537333,2024-11-20
SAHYADRI,EQ,311.0,312.8,305.25,310.2,11469,2024-11-20
SAIL,EQ,113.15,114.45,111.08,111.45,11670566,2024-11-20
SAKAR,EQ,291.2,298.8,291.2,293.9,14054,2024-11-20
SAKHTISUG,EQ,31.48,32.05,31.03,31.33,285034,2024-11-20
SAKSOFT,EQ,213.47,220.0,207.9,211.11,113837,2024-11-20
SALASAR,EQ,16.29,16.44,16.01,16.12,5150640,2024-11-20
SALONA,EQ,297.0,312.95,297.0,308.6,742,2024-11-20
SALSTEEL,EQ,25.89,25.89,24.94,25.2,62168,2024-11-20
SALZERELEC,EQ,1015.85,1050.0,995.0,1007.15,62644,2024-11-20
SAMBHAAV,EQ,5.72,5.79,5.53,5.66,124690,2024-11-20
SAMHI,EQ,181.2,193.49,180.5,188.01,1674020,2024-11-20
SAMMAANCAP,EQ,143.11,153.5,143.11,150.63,12715536,2024-11-20
SAMPANN,EQ,29.9,30.83,29.06,30.83,33046,2024-11-20
SANDESH,EQ,1610.25,1634.9,1560.0,1603.35,1558,2024-11-20
SANDHAR,EQ,514.0,524.4,504.0,509.15,80011,2024-11-20
SANDUMA,EQ,439.75,449.45,430.35,436.3,56849,2024-11-20
SANGAMIND,EQ,366.2,372.75,356.5,357.65,19895,2024-11-20
SANGHIIND,EQ,82.0,82.24,80.32,81.36,193606,2024-11-20
SANGHVIMOV,EQ,320.0,341.7,308.55,312.75,1694313,2024-11-20
SANGINITA,EQ,15.1,16.0,15.1,15.61,25528,2024-11-20
SANOFI,EQ,6171.0,6186.7,6115.0,6148.3,11731,2024-11-20
SANOFICONR,EQ,4801.0,4868.05,4801.0,4825.4,34009,2024-11-20
SANSERA,EQ,1461.05,1499.9,1457.5,1485.15,92625,2024-11-20
SANSTAR,EQ,109.35,116.19,109.35,114.6,1185907,2024-11-20
SAPPHIRE,EQ,302.5,311.15,302.5,306.3,168380,2024-11-20
SARDAEN,EQ,428.4,428.4,407.15,410.3,335473,2024-11-20
SAREGAMA,EQ,462.0,482.55,462.0,469.8,541218,2024-11-20
SARLAPOLY,EQ,90.64,91.99,89.26,90.05,135532,2024-11-20
SARVESHWAR,EQ,8.97,9.25,8.96,9.01,2315588,2024-11-20
SASKEN,EQ,2066.8,2144.5,2062.0,2102.6,77653,2024-11-20
SASTASUNDR,EQ,295.25,309.0,288.1,290.85,47559,2024-11-20
SATIA,EQ,94.55,98.9,94.54,96.18,247051,2024-11-20
SATIN,EQ,149.5,149.7,147.22,148.65,370653,2024-11-20
SATINDLTD,EQ,105.35,110.19,105.05,106.19,452510,2024-11-20
SAURASHCEM,EQ,103.1,108.49,103.1,104.21,67970,2024-11-20
SBC,EQ,27.19,28.28,27.0,27.92,1784414,2024-11-20
SBCL,EQ,601.1,610.85,576.65,581.75,168857,2024-11-20
SBFC,EQ,83.86,85.63,83.55,84.42,1537024,2024-11-20
SBGLP,EQ,111.0,114.8,110.8,111.53,193803,2024-11-20
SBICARD,EQ,680.0,686.0,676.05,684.55,644318,2024-11-20
SBIETFCON,EQ,110.79,115.88,110.79,114.4,8210,2024-11-20
SBIETFIT,EQ,444.93,454.79,444.93,448.9,2470,2024-11-20
SBIETFPB,EQ,249.8,253.11,249.8,251.26,5749,2024-11-20
SBIETFQLTY,EQ,222.58,224.51,220.39,221.08,1690,2024-11-20
SBILIFE,EQ,1568.0,1568.05,1501.0,1522.9,4198931,2024-11-20
SBIN,EQ,819.0,820.3,800.1,803.0,13677029,2024-11-20
SBINEQWETF,EQ,30.17,30.17,29.5,29.56,22955,2024-11-20
SBISILVER,EQ,91.16,91.17,90.22,90.99,198597,2024-11-20
SCHAEFFLER,EQ,3418.95,3478.0,3381.7,3415.1,50141,2024-11-20
SCHAND,EQ,199.25,209.55,198.03,207.21,73017,2024-11-20
SCHNEIDER,EQ,706.6,761.8,706.6,732.95,1015887,2024-11-20
SCI,EQ,215.0,217.2,209.5,210.64,2423079,2024-11-20
SCILAL,EQ,63.0,64.4,62.81,63.39,569755,2024-11-20
SDBL,EQ,103.29,107.51,102.6,105.58,625427,2024-11-20
SDL26BEES,EQ,124.92,126.99,124.91,126.44,19086,2024-11-20
SEAMECLTD,EQ,1171.0,1224.9,1126.95,1152.4,18830,2024-11-20
SECMARK,EQ,100.68,105.0,93.61,101.71,4144,2024-11-20
SECURKLOUD,EQ,34.37,37.78,34.12,35.96,27276,2024-11-20
SELAN,EQ,910.0,921.6,857.0,865.55,63242,2024-11-20
SELMC,EQ,42.97,44.84,42.53,43.47,15647,2024-11-20
SENCO,EQ,1121.1,1142.9,1105.0,1120.75,282709,2024-11-20
SENSEXADD,EQ,76.83,79.58,76.83,78.71,3047,2024-11-20
SENSEXETF,EQ,78.86,79.49,78.35,78.64,4820,2024-11-20
SENSEXIETF,EQ,882.52,884.41,871.75,874.91,5586,2024-11-20
SEPC,EQ,22.95,23.63,22.67,22.89,7754905,2024-11-20
SERVOTECH,EQ,171.85,179.56,171.85,177.8,994400,2024-11-20
SESHAPAPER,EQ,285.0,292.15,283.0,284.0,11524,2024-11-20
SETCO,EQ,10.84,11.06,10.71,11.02,205612,2024-11-20
SETF10GILT,EQ,240.59,240.99,239.61,240.5,19642,2024-11-20
SETFGOLD,EQ,64.79,65.99,62.85,65.63,1837088,2024-11-20
SETFNIF50,EQ,249.6,251.39,248.0,248.48,613624,2024-11-20
SETFNIFBK,EQ,512.24,519.07,511.76,514.85,15739,2024-11-20
SETFNN50,EQ,712.01,723.0,712.0,714.93,34492,2024-11-20
SFL,EQ,786.7,812.85,786.7,791.5,114027,2024-11-20
SGIL,EQ,370.5,398.5,370.5,387.8,26056,2024-11-20
SHAILY,EQ,1089.0,1134.35,1083.4,1105.6,175718,2024-11-20
SHAKTIPUMP,EQ,4850.0,4925.15,4751.3,4898.1,93639,2024-11-20
SHALBY,EQ,215.15,218.98,211.1,213.94,313253,2024-11-20
SHALPAINTS,EQ,104.55,105.56,103.0,103.36,68841,2024-11-20
SHANKARA,EQ,590.65,602.7,589.85,590.15,39940,2024-11-20
SHANTI,EQ,15.45,16.36,15.26,15.48,17093,2024-11-20
SHANTIGEAR,EQ,502.7,518.05,500.25,505.55,27673,2024-11-20
SHARDACROP,EQ,798.4,832.75,789.55,816.65,637244,2024-11-20
SHARDAMOTR,EQ,1980.0,2001.95,1926.8,1943.65,31798,2024-11-20
SHAREINDIA,EQ,272.35,274.9,268.0,270.15,251881,2024-11-20
SHARIABEES,EQ,534.98,534.98,518.0,528.64,5749,2024-11-20
SHEMAROO,EQ,164.4,165.0,160.22,161.06,19921,2024-11-20
SHILPAMED,EQ,890.0,917.7,871.3,880.15,647384,2024-11-20
SHIVALIK,EQ,539.25,548.25,535.2,542.55,6405,2024-11-20
SHIVAMAUTO,EQ,36.21,39.19,36.0,38.01,105926,2024-11-20
SHIVAMILLS,EQ,85.7,93.5,84.52,86.51,28907,2024-11-20
SHIVATEX,EQ,236.0,249.99,227.0,238.65,29896,2024-11-20
SHK,EQ,274.85,277.95,270.35,272.2,387053,2024-11-20
SHOPERSTOP,EQ,607.0,628.45,607.0,621.65,15366,2024-11-20
SHREDIGCEM,EQ,84.45,86.9,84.21,85.73,205483,2024-11-20
SHREECEM,EQ,23935.0,24356.75,23850.1,24106.35,61232,2024-11-20
SHREERAMA,EQ,37.75,37.75,36.01,36.32,144179,2024-11-20
SHREYANIND,EQ,222.9,229.52,215.41,222.74,13958,2024-11-20
SHRIPISTON,EQ,2031.0,2065.95,2003.0,2027.6,85104,2024-11-20
SHRIRAMFIN,EQ,2848.0,2866.0,2801.7,2824.75,1188509,2024-11-20
SHRIRAMPPS,EQ,100.84,101.85,98.4,98.88,1022527,2024-11-20
SHYAMCENT,EQ,14.64,14.88,14.26,14.35,259915,2024-11-20
SHYAMMETL,EQ,805.05,827.45,805.05,821.8,252045,2024-11-20
SIEMENS,EQ,6683.0,6787.8,6629.55,6645.65,221623,2024-11-20
SIGACHI,EQ,50.29,51.37,49.37,49.77,669872,2024-11-20
SIGIND,EQ,67.01,69.9,67.01,68.0,16814,2024-11-20
SIGMA,EQ,311.6,328.95,311.35,315.2,6742,2024-11-20
SIGNATURE,EQ,1290.8,1320.0,1281.95,1289.1,335711,2024-11-20
SIGNPOST,EQ,257.0,262.9,246.0,247.89,105665,2024-11-20
SIKKO,EQ,105.0,115.5,101.1,108.31,1271520,2024-11-20
SIL,EQ,26.27,27.2,26.27,26.96,28772,2024-11-20
SILGO,EQ,38.5,40.9,37.92,38.77,142064,2024-11-20
SILLYMONKS,EQ,21.49,21.63,20.32,21.41,10239,2024-11-20
SILVER,EQ,91.56,92.69,91.53,92.34,247630,2024-11-20
SILVER1,EQ,89.22,89.9,89.22,89.69,52888,2024-11-20
SILVERADD,EQ,88.06,89.59,88.06,89.12,31349,2024-11-20
SILVERBEES,EQ,88.22,88.9,88.13,88.82,5771242,2024-11-20
SILVERETF,EQ,89.06,90.06,89.06,89.81,208352,2024-11-20
SILVERIETF,EQ,91.0,92.48,91.0,92.39,984449,2024-11-20
SILVERTUC,EQ,708.95,708.95,697.35,698.55,13860,2024-11-20
SILVRETF,EQ,89.96,90.2,89.01,90.11,21005,2024-11-20
SINCLAIR,EQ,91.14,91.53,89.12,89.4,18663,2024-11-20
SINDHUTRAD,EQ,23.25,23.75,22.6,22.82,600448,2024-11-20
SINTERCOM,EQ,137.05,143.3,137.05,141.61,3812,2024-11-20
SIRCA,EQ,323.8,342.0,323.8,334.1,118863,2024-11-20
SIS,EQ,381.0,385.45,377.0,380.0,87023,2024-11-20
SIYSIL,EQ,659.05,720.0,659.05,687.55,787659,2024-11-20
SJS,EQ,1140.0,1162.25,1105.55,1112.4,115639,2024-11-20
SJVN,EQ,105.1,107.96,104.9,105.83,5049335,2024-11-20
SKFINDIA,EQ,4463.1,4769.0,4442.45,4662.1,103035,2024-11-20
SKIPPER,EQ,529.7,544.2,526.0,529.2,362606,2024-11-20
SKMEGGPROD,EQ,217.15,223.47,217.15,218.4,40929,2024-11-20
SMALLCAP,EQ,48.09,48.83,47.75,48.17,482893,2024-11-20
SMCGLOBAL,EQ,147.17,147.17,141.1,144.68,161627,2024-11-20
SMLISUZU,EQ,1661.2,1684.25,1644.05,1661.2,12579,2024-11-20
SMLT,EQ,147.1,157.7,147.1,154.19,44055,2024-11-20
SMSPHARMA,EQ,256.9,262.0,248.0,250.45,128504,2024-11-20
SNOWMAN,EQ,65.31,69.79,65.31,68.0,971682,2024-11-20
SOBHA,EQ,1530.05,1606.0,1525.0,1532.95,221191,2024-11-20
SOFTTECH,EQ,385.8,416.0,385.8,397.25,9838,2024-11-20
SOLARA,EQ,750.05,782.8,750.05,761.45,85429,2024-11-20
SOLARINDS,EQ,9800.0,10025.0,9720.65,9983.5,49414,2024-11-20
SOMANYCERA,EQ,645.05,654.15,640.35,643.35,9075,2024-11-20
SOMATEX,EQ,45.45,47.29,44.82,45.55,61041,2024-11-20
SONACOMS,EQ,667.95,696.6,667.95,680.4,1167001,2024-11-20
SONATSOFTW,EQ,556.0,565.0,544.05,547.0,440708,2024-11-20
SOTL,EQ,475.45,495.7,475.45,487.0,39830,2024-11-20
SOUTHBANK,EQ,22.8,23.27,22.77,22.93,9094207,2024-11-20
SOUTHWEST,EQ,108.0,114.06,108.0,114.06,25396,2024-11-20
SPAL,EQ,813.0,908.95,813.0,829.75,65989,2024-11-20
SPANDANA,EQ,369.0,390.0,369.0,373.75,344841,2024-11-20
SPARC,EQ,195.5,199.76,195.0,195.98,152116,2024-11-20
SPCENET,EQ,21.68,23.05,21.67,22.85,4362042,2024-11-20
SPECIALITY,EQ,151.0,158.0,150.0,152.35,89710,2024-11-20
SPENCERS,EQ,81.94,84.9,81.01,83.26,111297,2024-11-20
SPIC,EQ,72.45,74.49,72.32,72.71,359851,2024-11-20
SPLIL,EQ,58.12,58.5,55.56,56.37,13916,2024-11-20
SPLPETRO,EQ,692.9,704.0,684.25,687.35,21148,2024-11-20
SPORTKING,EQ,89.9,96.4,89.75,92.42,768612,2024-11-20
SREEL,EQ,241.15,246.7,239.55,242.8,14465,2024-11-20
SRF,EQ,2186.0,2226.0,2185.0,2199.5,315906,2024-11-20
SRGHFL,EQ,330.3,340.0,325.35,335.4,5870,2024-11-20
SRHHYPOLTD,EQ,653.25,706.6,653.25,677.4,91233,2024-11-20
SRM,EQ,312.9,328.7,300.1,314.95,717687,2024-11-20
SSDL,EQ,126.5,128.8,125.16,125.69,65442,2024-11-20
SSWL,EQ,202.59,210.44,202.09,207.84,116884,2024-11-20
STANLEY,EQ,443.75,445.0,419.45,425.5,119467,2024-11-20
STAR,EQ,1371.95,1416.5,1363.05,1392.2,142440,2024-11-20
STARCEMENT,EQ,177.49,182.99,176.88,179.06,338684,2024-11-20
STARHEALTH,EQ,462.4,464.5,452.7,462.1,2033099,2024-11-20
STARPAPER,EQ,200.7,203.29,197.7,201.42,19549,2024-11-20
STARTECK,EQ,271.05,274.05,267.05,270.0,6621,2024-11-20
STCINDIA,EQ,149.0,162.29,148.98,150.38,266712,2024-11-20
STEELCAS,EQ,747.75,761.95,740.25,753.15,7884,2024-11-20
STEELCITY,EQ,102.9,108.0,101.8,105.83,65134,2024-11-20
STEELXIND,EQ,10.21,10.45,10.17,10.26,905377,2024-11-20
STEL,EQ,489.8,489.9,463.15,470.6,7011,2024-11-20
STERTOOLS,EQ,548.9,595.25,544.05,559.85,709706,2024-11-20
STLTECH,EQ,116.06,117.95,115.0,115.52,984605,2024-11-20
STOVEKRAFT,EQ,719.2,788.2,719.2,763.55,178552,2024-11-20
STYLAMIND,EQ,2251.0,2285.25,2208.05,2253.3,14312,2024-11-20
STYLEBAAZA,EQ,319.45,326.65,314.65,319.1,113727,2024-11-20
STYRENIX,EQ,2474.85,2497.55,2431.85,2435.45,29887,2024-11-20
SUBEXLTD,EQ,22.49,23.4,22.48,22.93,2679075,2024-11-20
SUBROS,EQ,607.95,629.75,606.1,609.85,32897,2024-11-20
SUDARSCHEM,EQ,917.9,957.35,917.9,940.9,207952,2024-11-20
SUKHJITS,EQ,257.27,265.0,256.0,262.31,7833,2024-11-20
SULA,EQ,392.1,401.9,390.1,394.5,197936,2024-11-20
SUMICHEM,EQ,516.95,529.8,515.0,518.3,344037,2024-11-20
SUMMITSEC,EQ,3458.95,3580.0,3322.1,3388.95,31202,2024-11-20
SUNCLAY,EQ,2282.15,2330.85,2229.75,2237.7,5725,2024-11-20
SUNDARAM,EQ,2.58,2.65,2.52,2.59,917764,2024-11-20
SUNDARMFIN,EQ,4134.1,4182.3,4056.5,4086.9,52181,2024-11-20
SUNDARMHLD,EQ,305.2,316.95,305.2,309.45,66722,2024-11-20
SUNDRMFAST,EQ,1170.3,1191.4,1162.0,1179.65,62473,2024-11-20
SUNFLAG,EQ,198.1,202.95,196.1,197.92,113216,2024-11-20
SUNPHARMA,EQ,1730.05,1806.75,1730.0,1777.25,1933316,2024-11-20
SUNTECK,EQ,516.05,520.95,507.8,510.1,233699,2024-11-20
SUNTV,EQ,732.0,749.95,727.55,740.6,306046,2024-11-20
SUPERHOUSE,EQ,201.65,207.79,201.6,202.34,8770,2024-11-20
SUPRAJIT,EQ,462.4,465.7,454.85,456.0,78353,2024-11-20
SUPREMEIND,EQ,4623.8,4682.3,4512.55,4650.25,109097,2024-11-20
SUPRIYA,EQ,650.0,704.0,645.0,690.35,925519,2024-11-20
SURAJEST,EQ,579.0,597.15,577.3,592.55,82706,2024-11-20
SURANAT&P,EQ,20.59,20.59,19.19,20.03,197713,2024-11-20
SURYALAXMI,EQ,75.47,78.78,75.36,76.84,12113,2024-11-20
SURYAROSNI,EQ,559.35,577.5,556.75,565.3,419938,2024-11-20
SURYODAY,EQ,140.69,147.97,140.64,142.91,262923,2024-11-20
SUTLEJTEX,EQ,59.3,60.47,58.8,59.13,53820,2024-11-20
SUVEN,EQ,120.65,123.56,120.0,120.97,101783,2024-11-20
SUVENPHAR,EQ,1275.0,1300.0,1269.1,1279.55,125751,2024-11-20
SUVIDHAA,EQ,4.99,5.19,4.75,4.86,237757,2024-11-20
SUYOG,EQ,1737.85,1783.95,1660.0,1683.8,46278,2024-11-20
SUZLON,EQ,60.5,62.22,59.42,62.22,74476083,2024-11-20
SVPGLOB,EQ,5.89,5.92,5.19,5.39,188008,2024-11-20
SWANENERGY,EQ,550.9,560.0,534.1,539.3,5338981,2024-11-20
SWARAJENG,EQ,2888.6,2951.95,2858.4,2916.55,10432,2024-11-20
SWELECTES,EQ,1041.05,1086.0,1030.0,1039.55,20925,2024-11-20
SWIGGY,EQ,424.0,430.9,408.85,412.45,12463968,2024-11-20
SWSOLAR,EQ,479.9,500.9,472.1,476.1,1769604,2024-11-20
SYMPHONY,EQ,1401.3,1436.65,1386.45,1396.3,51119,2024-11-20
SYNCOMF,EQ,20.6,20.97,20.04,20.18,2252924,2024-11-20
SYNGENE,EQ,846.95,862.2,845.1,850.8,256795,2024-11-20
SYRMA,EQ,570.0,584.0,552.8,559.4,1690701,2024-11-20
TAINWALCHM,EQ,296.15,299.45,278.0,281.45,27255,2024-11-20
TAJGVK,EQ,323.45,329.85,319.0,321.65,160950,2024-11-20
TAKE,EQ,17.01,17.43,17.01,17.17,65806,2024-11-20
TALBROAUTO,EQ,290.0,306.6,290.0,295.8,110488,2024-11-20
TANLA,EQ,703.0,712.0,690.35,695.65,211978,2024-11-20
TARACHAND,EQ,406.5,414.8,385.0,395.7,26694,2024-11-20
TARC,EQ,206.99,209.0,200.0,201.51,243146,2024-11-20
TARMAT,EQ,76.4,78.41,75.41,77.04,23560,2024-11-20
TARSONS,EQ,400.5,413.0,390.2,393.7,79754,2024-11-20
TASTYBITE,EQ,11200.0,11549.45,10890.0,11186.0,3954,2024-11-20
TATACHEM,EQ,1067.95,1086.5,1061.0,1068.25,442292,2024-11-20
TATACOMM,EQ,1727.25,1773.0,1721.0,1736.7,162668,2024-11-20
TATACONSUM,EQ,935.0,940.5,915.05,917.15,1844903,2024-11-20
TATAELXSI,EQ,6492.2,6598.0,6473.85,6549.0,118483,2024-11-20
TATAGOLD,EQ,7.44,7.49,7.38,7.48,5221454,2024-11-20
TATAINVEST,EQ,6699.9,6778.0,6614.75,6646.9,22485,2024-11-20
TATAMOTORS,EQ,771.9,799.9,771.9,783.2,14012014,2024-11-20
TATAPOWER,EQ,406.25,417.8,406.25,408.1,8869625,2024-11-20
TATASTEEL,EQ,142.0,142.49,139.06,139.46,37611903,2024-11-20
TATATECH,EQ,944.1,959.0,943.1,948.55,633404,2024-11-20
TATSILV,EQ,8.91,9.05,8.87,8.99,1249095,2024-11-20
TATVA,EQ,829.55,852.15,825.0,831.75,12103,2024-11-20
TBOTEK,EQ,1546.25,1572.15,1515.15,1524.35,36842,2024-11-20
TBZ,EQ,228.95,247.8,226.9,234.15,532927,2024-11-20
TCI,EQ,1117.0,1156.45,1110.05,1122.45,64872,2024-11-20
TCIEXP,EQ,845.0,884.65,825.0,829.15,121675,2024-11-20
TCLCONS,EQ,38.8,39.31,37.11,39.31,14410,2024-11-20
TCPLPACK,EQ,3126.65,3171.15,3065.6,3100.15,3064,2024-11-20
TCS,EQ,4019.9,4132.15,4014.1,4039.55,1776233,2024-11-20
TDPOWERSYS,EQ,411.0,447.4,410.65,440.7,1253522,2024-11-20
TEAMLEASE,EQ,2666.05,2762.1,2664.75,2729.7,64009,2024-11-20
TECH,EQ,44.65,44.65,43.49,43.68,10242,2024-11-20
TECHM,EQ,1664.9,1724.4,1664.1,1699.65,1982317,2024-11-20
TECHNOE,EQ,1498.0,1514.9,1451.2,1470.9,80735,2024-11-20
TEGA,EQ,1687.85,1829.8,1675.6,1811.4,177097,2024-11-20
TEJASNET,EQ,1290.0,1335.95,1270.1,1285.25,1145402,2024-11-20
TEXINFRA,EQ,118.52,123.15,118.4,118.89,206625,2024-11-20
TEXMOPIPES,EQ,63.2,63.95,62.4,62.64,36635,2024-11-20
TEXRAIL,EQ,198.0,204.95,197.99,199.45,1166300,2024-11-20
TFCILTD,EQ,147.2,152.61,143.15,145.43,276986,2024-11-20
TGBHOTELS,EQ,14.4,14.42,13.65,13.79,44501,2024-11-20
THANGAMAYL,EQ,1901.0,2013.9,1898.05,1974.9,72419,2024-11-20
THEINVEST,EQ,200.49,208.6,198.81,208.07,18968,2024-11-20
THEJO,EQ,1990.0,2123.0,1990.0,2079.4,12099,2024-11-20
THEMISMED,EQ,284.2,305.7,283.5,286.2,766260,2024-11-20
THERMAX,EQ,4872.55,4880.0,4601.0,4632.55,122676,2024-11-20
THOMASCOOK,EQ,204.36,207.5,199.0,200.62,832682,2024-11-20
THOMASCOTT,EQ,219.0,223.0,205.56,205.65,93417,2024-11-20
THYROCARE,EQ,976.0,999.9,951.55,963.15,67567,2024-11-20
TI,EQ,349.5,358.0,333.0,343.85,1243954,2024-11-20
TIIL,EQ,2543.1,2679.3,2517.05,2604.85,27134,2024-11-20
TIINDIA,EQ,3434.1,3668.75,3415.0,3611.3,276375,2024-11-20
TIMESGTY,EQ,141.81,142.85,133.32,134.58,8417,2024-11-20
TIMETECHNO,EQ,380.0,382.5,363.95,366.5,1148068,2024-11-20
TIMKEN,EQ,3185.0,3290.0,3177.35,3271.05,90745,2024-11-20
TIPSFILMS,EQ,485.1,491.95,457.1,463.15,11209,2024-11-20
TIPSMUSIC,EQ,886.2,916.25,883.1,899.05,177322,2024-11-20
TIRUMALCHM,EQ,320.15,333.2,320.15,323.1,388794,2024-11-20
TITAGARH,EQ,1108.5,1133.9,1102.45,1112.7,667955,2024-11-20
TITAN,EQ,3192.0,3283.0,3172.3,3224.7,1174506,2024-11-20
TMB,EQ,439.1,449.5,439.1,447.3,135235,2024-11-20
TNIDETF,EQ,93.11,94.92,93.1,93.64,86057,2024-11-20
TNPETRO,EQ,77.0,79.09,76.72,77.3,107387,2024-11-20
TNPL,EQ,163.15,168.59,162.99,164.21,96296,2024-11-20
TNTELE,EQ,9.8,9.86,9.33,9.45,14037,2024-11-20
TOKYOPLAST,EQ,124.7,125.5,120.87,122.65,13175,2024-11-20
TOLINS,EQ,184.55,193.99,182.3,184.33,407591,2024-11-20
TOP100CASE,EQ,10.3,10.3,10.05,10.09,352046,2024-11-20
TOP10ADD,EQ,92.79,93.05,91.55,91.9,90656,2024-11-20
TORNTPHARM,EQ,3105.6,3133.55,3085.9,3094.85,171432,2024-11-20
TORNTPOWER,EQ,1590.0,1615.4,1570.0,1582.4,451519,2024-11-20
TOTAL,EQ,78.15,78.15,71.2,72.2,35712,2024-11-20
TOUCHWOOD,EQ,133.0,138.8,129.05,133.15,1743,2024-11-20
TPHQ,EQ,1.36,1.4,1.36,1.36,1132278,2024-11-20
TPLPLASTEH,EQ,101.49,101.49,96.02,96.85,60630,2024-11-20
TRACXN,EQ,75.41,77.88,75.4,76.87,180642,2024-11-20
TRANSWORLD,EQ,377.05,394.0,375.05,380.05,55444,2024-11-20
TREL,EQ,35.6,36.84,35.0,35.51,240446,2024-11-20
TRENT,EQ,6359.85,6579.9,6359.8,6423.85,674042,2024-11-20
TRF,EQ,410.85,418.45,405.1,406.8,10116,2024-11-20
TRIDENT,EQ,31.63,32.14,31.63,31.87,3213034,2024-11-20
TRIGYN,EQ,101.45,104.39,101.11,101.8,46860,2024-11-20
TRITURBINE,EQ,649.85,697.05,642.4,691.65,5623441,2024-11-20
TRIVENI,EQ,369.2,380.0,363.2,365.7,355410,2024-11-20
TTKHLTCARE,EQ,1440.2,1473.95,1430.0,1465.1,2597,2024-11-20
TTKPRESTIG,EQ,843.95,874.0,842.8,862.85,40728,2024-11-20
