SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MOLDTKPAC,EQ,757.9,770.0,753.5,766.1,109774,2024-10-02
MOLOWVOL,EQ,40.97,41.37,40.44,40.61,15047,2024-10-02
MOM100,EQ,63.61,64.98,63.1,64.63,440324,2024-10-02
MOM30IETF,EQ,39.0,39.0,38.31,38.51,707156,2024-10-02
MOM50,EQ,273.3,273.3,264.14,264.75,11584,2024-10-02
MOMENTUM,EQ,39.56,39.56,38.05,38.25,134026,2024-10-02
MOMENTUM50,EQ,65.2,66.0,64.15,64.39,234674,2024-10-02
MOMOMENTUM,EQ,76.62,77.0,75.9,76.69,109081,2024-10-02
MON100,EQ,164.0,165.0,160.08,164.47,414986,2024-10-02
MONARCH,EQ,402.3,409.05,397.4,401.15,139058,2024-10-02
MONIFTY500,EQ,24.8,24.8,24.34,24.58,168320,2024-10-02
MONQ50,EQ,64.29,64.29,63.13,64.1,102550,2024-10-02
MONTECARLO,EQ,828.0,842.15,816.75,837.0,19765,2024-10-02
MOQUALITY,EQ,217.31,220.18,216.06,217.22,6309,2024-10-02
MOREALTY,EQ,111.44,111.44,109.1,110.1,73298,2024-10-02
MOREPENLAB,EQ,85.74,88.61,85.7,87.77,9110302,2024-10-02
MOSMALL250,EQ,18.54,18.59,18.45,18.56,327305,2024-10-02
MOTHERSON,EQ,212.0,214.45,209.33,210.75,10429365,2024-10-02
MOTILALOFS,EQ,755.0,756.45,730.0,742.8,1628008,2024-10-02
MOTISONS,EQ,310.0,329.85,309.55,317.05,3829371,2024-10-02
MOTOGENFIN,EQ,40.07,41.63,39.01,39.43,10919,2024-10-02
MOVALUE,EQ,110.94,111.48,110.42,110.76,100161,2024-10-02
MPHASIS,EQ,3034.8,3051.8,3004.05,3015.6,899959,2024-10-02
MPSLTD,EQ,2144.45,2169.0,2070.05,2081.65,9514,2024-10-02
MRF,EQ,139600.0,140447.1,138950.2,140262.9,3931,2024-10-02
MRPL,EQ,183.05,186.45,180.15,180.9,2125412,2024-10-02
MSTCLTD,EQ,671.0,681.3,665.25,678.5,240182,2024-10-02
MSUMI,EQ,71.5,71.86,69.81,70.18,7624525,2024-10-02
MTARTECH,EQ,1752.0,1757.0,1728.0,1732.15,60294,2024-10-02
MTNL,EQ,52.0,54.65,51.9,54.65,3784535,2024-10-02
MUFIN,EQ,112.0,115.0,111.71,112.22,34849,2024-10-02
MUFTI,EQ,197.65,204.65,197.65,199.48,199030,2024-10-02
MUKANDLTD,EQ,165.4,166.61,161.45,162.31,144273,2024-10-02
MUKKA,EQ,41.2,42.24,40.61,41.78,940043,2024-10-02
MULTICAP,EQ,16.93,17.28,16.82,16.94,154821,2024-10-02
MUNJALAU,EQ,118.8,126.0,118.02,125.17,1153831,2024-10-02
MUNJALSHOW,EQ,168.4,170.97,167.0,170.24,80511,2024-10-02
MURUDCERA,EQ,57.4,58.88,57.4,58.67,40930,2024-10-02
MUTHOOTCAP,EQ,366.0,378.7,366.0,372.5,34459,2024-10-02
MUTHOOTFIN,EQ,1999.0,2009.45,1951.4,1955.9,1481783,2024-10-02
MUTHOOTMF,EQ,234.52,235.77,233.0,234.13,130687,2024-10-02
MVGJL,EQ,272.7,280.0,268.4,270.7,882043,2024-10-02
NACLIND,EQ,55.74,56.0,54.56,55.27,58547,2024-10-02
NAGAFERT,EQ,11.08,11.4,11.01,11.11,1049669,2024-10-02
NAHARCAP,EQ,316.85,321.95,315.0,316.1,4335,2024-10-02
NAHARINDUS,EQ,149.73,152.0,149.0,149.65,20277,2024-10-02
NAHARSPING,EQ,301.4,305.25,297.45,301.25,27881,2024-10-02
NAM-INDIA,EQ,655.4,690.6,653.25,685.25,1083315,2024-10-02
NATCOPHARM,EQ,1420.0,1425.0,1397.0,1400.3,400796,2024-10-02
NATIONALUM,EQ,214.5,227.39,212.8,224.23,70653372,2024-10-02
NAUKRI,EQ,8144.8,8250.0,8140.6,8195.95,169606,2024-10-02
NAVA,EQ,1149.4,1152.65,1095.95,1106.8,257729,2024-10-02
NAVINFLUOR,EQ,3445.0,3612.85,3433.6,3602.4,403892,2024-10-02
NAVINIFTY,EQ,273.5,287.7,273.5,284.76,1016,2024-10-02
NAVKARCORP,EQ,130.0,133.43,129.12,130.09,276609,2024-10-02
NAVNETEDUL,EQ,148.2,148.93,146.6,147.39,80989,2024-10-02
NAZARA,EQ,985.0,1013.3,968.0,1001.5,663407,2024-10-02
NBCC,EQ,180.0,181.7,177.7,180.19,7853551,2024-10-02
NCC,EQ,301.75,310.45,301.1,304.35,4657450,2024-10-02
NCLIND,EQ,208.65,214.69,207.63,213.86,100506,2024-10-02
NDLVENTURE,EQ,115.7,115.83,113.04,114.19,19902,2024-10-02
NDRAUTO,EQ,895.05,899.8,871.1,879.75,29966,2024-10-02
NDTV,EQ,187.5,191.0,184.0,184.79,249360,2024-10-02
NELCAST,EQ,137.3,139.34,135.0,136.21,58462,2024-10-02
NELCO,EQ,1028.0,1070.0,1017.95,1044.8,121636,2024-10-02
NEOGEN,EQ,2055.05,2273.25,2055.0,2180.55,259814,2024-10-02
NESCO,EQ,942.25,952.3,935.0,945.95,53413,2024-10-02
NESTLEIND,EQ,2690.0,2710.0,2672.9,2707.05,552759,2024-10-02
NETF,EQ,279.5,279.5,274.01,275.36,7848,2024-10-02
NETWEB,EQ,2528.95,2548.0,2425.75,2508.7,129926,2024-10-02
NETWORK18,EQ,81.95,82.7,81.38,82.07,1967458,2024-10-02
NEULANDLAB,EQ,12385.6,12673.35,12187.65,12508.25,26608,2024-10-02
NEWGEN,EQ,1349.9,1366.6,1307.05,1318.7,258851,2024-10-02
NEXT50,EQ,785.83,790.0,782.5,785.69,12036,2024-10-02
NEXT50IETF,EQ,81.3,81.3,80.11,80.29,371602,2024-10-02
NFL,EQ,125.25,130.7,125.25,127.88,3791698,2024-10-02
NGIL,EQ,44.45,44.79,41.1,43.02,432759,2024-10-02
NGLFINE,EQ,2019.45,2084.8,1962.35,1995.25,3344,2024-10-02
NH,EQ,1251.05,1256.2,1228.7,1236.9,210944,2024-10-02
NHPC,EQ,95.3,95.55,94.6,95.05,14615288,2024-10-02
NIACL,EQ,230.45,234.2,230.45,231.9,589380,2024-10-02
NIBL,EQ,35.79,35.79,34.56,35.09,20165,2024-10-02
NIF100BEES,EQ,284.25,287.0,276.13,282.73,30750,2024-10-02
NIF100IETF,EQ,30.6,31.54,29.6,29.72,244503,2024-10-02
NIF10GETF,EQ,24.05,24.44,24.01,24.13,380,2024-10-02
NIF5GETF,EQ,58.14,58.14,58.14,58.14,100,2024-10-02
NIFITETF,EQ,432.95,432.95,415.1,429.43,2624,2024-10-02
NIFMID150,EQ,221.61,225.0,221.61,224.62,555,2024-10-02
NIFTY1,EQ,281.43,282.75,279.68,280.76,71996,2024-10-02
NIFTY50ADD,EQ,267.21,267.67,266.0,266.51,9256,2024-10-02
NIFTYBEES,EQ,288.78,289.32,287.5,288.27,5076492,2024-10-02
NIFTYBETF,EQ,262.21,262.3,260.0,260.5,5808,2024-10-02
NIFTYETF,EQ,275.56,276.3,274.03,275.01,296377,2024-10-02
NIFTYIETF,EQ,287.5,287.79,285.05,286.7,296449,2024-10-02
NIFTYQLITY,EQ,24.36,24.61,23.77,23.95,73875,2024-10-02
NIITLTD,EQ,172.6,173.99,169.1,169.64,736334,2024-10-02
NIITMTS,EQ,504.0,512.4,499.2,503.2,37919,2024-10-02
NILAINFRA,EQ,12.69,13.28,12.62,13.03,835517,2024-10-02
NILKAMAL,EQ,1919.55,1919.55,1888.55,1902.25,11576,2024-10-02
NINSYS,EQ,617.0,617.0,585.1,589.2,8098,2024-10-02
NIPPOBATRY,EQ,573.55,579.95,568.1,570.95,4056,2024-10-02
NITCO,EQ,84.0,85.38,82.8,83.45,204161,2024-10-02
NITINSPIN,EQ,381.5,385.3,375.15,380.05,87002,2024-10-02
NITIRAJ,EQ,252.0,259.3,249.1,255.25,3937,2024-10-02
NKIND,EQ,52.47,52.65,51.1,52.14,727,2024-10-02
NLCINDIA,EQ,282.5,291.0,281.6,289.1,4032291,2024-10-02
NMDC,EQ,244.75,247.4,239.4,244.53,16310833,2024-10-02
NOCIL,EQ,290.95,299.75,288.6,291.35,852062,2024-10-02
NORTHARC,EQ,310.0,314.0,301.7,306.3,2603744,2024-10-02
NPBET,EQ,277.48,299.0,271.56,285.64,1783,2024-10-02
NRAIL,EQ,363.2,365.0,360.4,361.95,12159,2024-10-02
NRBBEARING,EQ,301.85,302.6,297.65,299.75,105364,2024-10-02
NRL,EQ,122.8,125.1,117.5,118.55,408344,2024-10-02
NSIL,EQ,4935.65,5099.65,4935.65,5047.95,22719,2024-10-02
NSLNISP,EQ,54.0,54.87,52.92,54.19,7366893,2024-10-02
NTPC,EQ,446.0,447.75,438.8,440.1,15984996,2024-10-02
NUCLEUS,EQ,1243.85,1259.9,1235.0,1238.65,14409,2024-10-02
NURECA,EQ,361.4,367.95,355.3,360.15,15147,2024-10-02
NUVAMA,EQ,6769.0,6769.0,6500.1,6520.05,255479,2024-10-02
NUVOCO,EQ,359.9,362.15,356.0,360.7,227681,2024-10-02
NV20,EQ,163.99,164.29,162.11,164.01,11022,2024-10-02
NV20BEES,EQ,167.67,167.67,165.01,166.39,16615,2024-10-02
NV20IETF,EQ,17.11,17.11,16.11,16.21,611601,2024-10-02
NYKAA,EQ,196.0,197.9,195.46,197.34,3439875,2024-10-02
OAL,EQ,499.5,522.0,496.05,519.2,27366,2024-10-02
OBCL,EQ,56.82,57.49,56.75,57.12,12101,2024-10-02
OBEROIRLTY,EQ,1903.6,1911.95,1858.35,1887.85,549915,2024-10-02
OFSS,EQ,11400.1,11497.0,11316.15,11442.65,54125,2024-10-02
OIL,EQ,572.5,583.9,567.9,568.75,1959496,2024-10-02
OILIETF,EQ,13.21,13.24,13.02,13.07,1885364,2024-10-02
OLAELEC,EQ,100.0,103.49,99.15,102.62,61227119,2024-10-02
OLECTRA,EQ,1652.7,1763.0,1646.05,1749.65,2648856,2024-10-02
OMAXAUTO,EQ,126.0,133.77,121.55,129.18,82907,2024-10-02
OMINFRAL,EQ,168.01,172.95,167.5,170.42,62091,2024-10-02
ONEPOINT,EQ,73.25,73.25,71.1,71.66,734465,2024-10-02
ONGC,EQ,297.0,299.15,290.7,291.95,10919818,2024-10-02
ONMOBILE,EQ,82.55,83.5,82.16,83.11,272623,2024-10-02
ONWARDTEC,EQ,415.1,420.4,407.95,414.55,23772,2024-10-02
OPTIEMUS,EQ,819.5,825.05,761.0,767.35,391772,2024-10-02
ORBTEXP,EQ,181.2,182.37,180.25,180.4,1878,2024-10-02
ORCHPHARMA,EQ,1377.0,1397.35,1328.1,1334.65,69562,2024-10-02
ORICONENT,EQ,37.3,40.9,37.3,39.67,2712461,2024-10-02
ORIENTBELL,EQ,359.75,362.45,350.0,354.15,15767,2024-10-02
ORIENTCEM,EQ,291.7,315.9,291.7,313.55,4833770,2024-10-02
ORIENTCER,EQ,53.0,53.0,51.5,51.53,77948,2024-10-02
ORIENTELEC,EQ,241.0,244.7,240.15,241.46,147715,2024-10-02
ORIENTHOT,EQ,178.99,183.74,175.0,175.9,267654,2024-10-02
ORIENTLTD,EQ,106.25,109.89,106.13,107.02,10238,2024-10-02
ORIENTPPR,EQ,47.5,48.28,47.4,47.63,361663,2024-10-02
ORIENTTECH,EQ,275.15,278.0,271.0,272.3,221325,2024-10-02
ORISSAMINE,EQ,9248.8,9486.95,9230.0,9281.4,26872,2024-10-02
ORTINGLOBE,EQ,21.65,21.74,20.82,20.88,10945,2024-10-02
OSWALGREEN,EQ,58.83,59.9,57.8,59.31,1111060,2024-10-02
PAGEIND,EQ,42570.1,42944.0,42228.55,42714.25,16016,2024-10-02
PAISALO,EQ,60.6,61.2,60.11,61.06,3056300,2024-10-02
PAKKA,EQ,326.0,327.5,321.85,325.3,64048,2024-10-02
PALASHSECU,EQ,143.94,169.44,141.45,169.44,253572,2024-10-02
PALREDTEC,EQ,130.1,136.8,127.05,127.86,108865,2024-10-02
PANACEABIO,EQ,302.0,315.6,302.0,315.6,199005,2024-10-02
PANAMAPET,EQ,389.05,409.85,388.9,397.65,111982,2024-10-02
PAR,EQ,232.96,237.78,230.2,232.06,10080,2024-10-02
PARACABLES,EQ,85.91,90.15,85.9,88.68,2756425,2024-10-02
PARADEEP,EQ,83.15,90.25,82.97,89.63,7678857,2024-10-02
PARAGMILK,EQ,193.2,202.5,190.8,200.37,2589638,2024-10-02
PARKHOTELS,EQ,169.3,170.35,164.71,165.76,206133,2024-10-02
PATANJALI,EQ,1678.0,1712.0,1670.85,1700.05,300900,2024-10-02
PATELENG,EQ,56.99,57.8,56.25,56.89,5614252,2024-10-02
PATINTLOG,EQ,23.8,23.8,23.07,23.17,409402,2024-10-02
PAVNAIND,EQ,498.0,508.0,491.5,497.3,25072,2024-10-02
PAYTM,EQ,688.4,742.0,681.7,731.35,21039195,2024-10-02
PCBL,EQ,576.45,577.55,566.5,571.2,2147426,2024-10-02
PCJEWELLER,EQ,184.3,187.07,169.26,169.26,25058868,2024-10-02
PDMJEPAPER,EQ,114.4,114.4,109.5,112.15,215152,2024-10-02
PDSL,EQ,514.0,522.0,511.9,515.55,19908,2024-10-02
PEARLPOLY,EQ,38.31,39.98,38.31,39.21,111886,2024-10-02
PEL,EQ,1106.4,1121.9,1099.7,1103.3,877203,2024-10-02
PENIND,EQ,174.8,183.7,173.36,181.98,1986522,2024-10-02
PENINLAND,EQ,53.85,55.11,53.5,53.74,552064,2024-10-02
PERSISTENT,EQ,5478.8,5499.0,5440.95,5487.75,148956,2024-10-02
PETRONET,EQ,342.65,345.8,340.65,344.1,3408665,2024-10-02
PFC,EQ,490.0,505.05,489.0,494.1,12786542,2024-10-02
PFIZER,EQ,5768.05,5827.85,5536.0,5562.5,40228,2024-10-02
PFS,EQ,50.0,50.68,49.51,49.73,1091922,2024-10-02
PGEL,EQ,643.05,648.4,613.1,632.05,1158293,2024-10-02
PGHH,EQ,16679.95,16798.95,16501.0,16730.05,3828,2024-10-02
PGHL,EQ,5458.15,5550.0,5402.25,5537.1,13142,2024-10-02
PGIL,EQ,924.95,927.7,875.1,890.7,59200,2024-10-02
PHARMABEES,EQ,23.76,23.85,23.5,23.79,3659366,2024-10-02
PHOENIXLTD,EQ,1850.0,1850.85,1733.45,1753.15,876644,2024-10-02
PIDILITIND,EQ,3387.15,3396.4,3331.2,3340.15,323455,2024-10-02
PIIND,EQ,4686.0,4741.05,4655.75,4731.35,100017,2024-10-02
PILANIINVS,EQ,5616.0,5647.0,5531.75,5619.55,5290,2024-10-02
PILITA,EQ,15.1,16.0,15.0,15.66,1774097,2024-10-02
PIONEEREMB,EQ,52.2,52.89,51.01,51.78,31490,2024-10-02
PITTIENG,EQ,1307.0,1320.0,1280.5,1290.95,27565,2024-10-02
PIXTRANS,EQ,1622.8,1650.0,1585.05,1599.65,116739,2024-10-02
PKTEA,EQ,510.0,554.3,510.0,541.8,52996,2024-10-02
PLATIND,EQ,388.95,393.45,382.6,384.75,164266,2024-10-02
PLAZACABLE,EQ,85.29,85.29,84.03,84.66,36395,2024-10-02
PNB,EQ,104.0,106.17,103.86,105.21,120187762,2024-10-02
PNBGILTS,EQ,123.35,127.19,123.35,124.43,494019,2024-10-02
PNBHOUSING,EQ,982.95,992.0,969.0,971.8,569834,2024-10-02
PNC,EQ,68.74,71.0,68.5,68.8,98382,2024-10-02
PNCINFRA,EQ,450.0,450.85,445.55,449.45,247286,2024-10-02
PNGJL,EQ,756.9,785.0,750.0,766.85,1173640,2024-10-02
POCL,EQ,1960.0,2047.75,1958.15,2031.75,95593,2024-10-02
PODDARMENT,EQ,409.15,413.95,404.25,408.1,7345,2024-10-02
POKARNA,EQ,1045.9,1065.0,1040.0,1055.2,57536,2024-10-02
POLICYBZR,EQ,1645.0,1740.0,1595.4,1730.45,4776243,2024-10-02
POLYCAB,EQ,6987.95,7353.55,6902.4,7326.55,1221518,2024-10-02
POLYMED,EQ,2315.0,2399.2,2301.55,2354.0,132497,2024-10-02
POLYPLEX,EQ,1145.05,1179.9,1143.15,1174.9,94978,2024-10-02
PONNIERODE,EQ,494.25,513.4,494.25,505.7,67021,2024-10-02
POONAWALLA,EQ,394.0,407.65,393.1,400.9,2133464,2024-10-02
POWERGRID,EQ,351.1,356.0,349.95,350.8,9856291,2024-10-02
POWERINDIA,EQ,14600.0,14849.95,14155.5,14278.9,41973,2024-10-02
POWERMECH,EQ,6720.0,6755.7,6660.0,6721.4,33065,2024-10-02
PPAP,EQ,206.79,219.95,206.0,217.12,87281,2024-10-02
PPL,EQ,594.9,596.0,578.9,585.65,126104,2024-10-02
PPLPHARMA,EQ,230.61,231.35,227.6,228.81,4532552,2024-10-02
PRAJIND,EQ,800.95,812.0,773.55,779.6,1594574,2024-10-02
PRAKASH,EQ,182.35,184.4,178.99,181.71,761332,2024-10-02
PRAKASHSTL,EQ,9.6,9.62,9.17,9.33,2451593,2024-10-02
PRECAM,EQ,233.15,252.0,232.45,251.02,668733,2024-10-02
PRECWIRE,EQ,194.85,203.98,194.17,202.83,784309,2024-10-02
PREMEXPLN,EQ,539.95,539.95,520.0,521.9,97394,2024-10-02
PREMIERENE,EQ,1080.0,1122.0,1068.15,1109.35,3881983,2024-10-02
PREMIERPOL,EQ,232.17,238.9,230.01,230.36,18721,2024-10-02
PRESTIGE,EQ,1832.5,1832.5,1792.55,1817.65,814457,2024-10-02
PRICOLLTD,EQ,480.75,481.9,468.85,472.55,313880,2024-10-02
PRIMESECU,EQ,270.05,273.4,267.35,271.5,19515,2024-10-02
PRINCEPIPE,EQ,559.5,566.95,557.15,559.15,189398,2024-10-02
PRITI,EQ,142.48,145.0,141.0,141.5,19047,2024-10-02
PRITIKAUTO,EQ,26.88,27.98,26.75,27.39,1611227,2024-10-02
PRIVISCL,EQ,1470.15,1515.25,1457.25,1496.9,13056,2024-10-02
PROZONER,EQ,26.0,26.7,26.0,26.08,327753,2024-10-02
PRSMJOHNSN,EQ,205.7,208.15,202.0,202.88,3762281,2024-10-02
PRUDENT,EQ,2623.9,2623.9,2550.0,2571.95,33087,2024-10-02
PSB,EQ,55.01,55.63,54.52,54.77,854593,2024-10-02
PSPPROJECT,EQ,654.85,659.9,650.0,656.55,47258,2024-10-02
PSUBANK,EQ,678.89,678.89,672.23,672.9,228003,2024-10-02
PSUBANKADD,EQ,67.72,68.85,66.88,68.09,25279,2024-10-02
PSUBNKBEES,EQ,74.99,75.81,74.97,75.39,754334,2024-10-02
PSUBNKIETF,EQ,68.2,68.7,68.01,68.45,75320,2024-10-02
PTC,EQ,210.0,212.4,209.77,210.05,1062170,2024-10-02
PTL,EQ,43.92,44.55,43.76,44.32,64466,2024-10-02
PUNJABCHEM,EQ,1283.7,1287.3,1251.0,1274.75,4820,2024-10-02
PVRINOX,EQ,1675.0,1675.05,1640.6,1647.35,316368,2024-10-02
PVSL,EQ,216.0,221.07,216.0,219.64,31774,2024-10-02
PVTBANIETF,EQ,26.81,26.81,26.55,26.61,7291724,2024-10-02
PVTBANKADD,EQ,27.19,27.19,26.68,26.83,3852588,2024-10-02
PYRAMID,EQ,170.0,177.29,167.35,168.67,62780,2024-10-02
QGOLDHALF,EQ,62.61,63.48,62.61,63.39,130719,2024-10-02
QNIFTY,EQ,2794.01,2796.0,2782.0,2784.12,503,2024-10-02
QUAL30IETF,EQ,23.69,23.8,23.56,23.73,84034,2024-10-02
QUESS,EQ,778.5,783.45,759.55,772.5,331887,2024-10-02
QUICKHEAL,EQ,653.0,661.8,647.5,655.05,64938,2024-10-02
RACE,EQ,396.6,402.3,396.6,400.4,26243,2024-10-02
RADHIKAJWE,EQ,153.8,157.36,144.05,147.55,5591598,2024-10-02
RADIANTCMS,EQ,80.86,81.99,80.46,81.4,141483,2024-10-02
RADICO,EQ,2030.0,2084.9,2005.55,2078.35,191616,2024-10-02
RADIOCITY,EQ,15.68,16.25,15.68,16.15,847361,2024-10-02
RAILTEL,EQ,463.0,463.65,452.7,454.0,1343679,2024-10-02
RAIN,EQ,179.5,184.3,178.51,182.83,2765104,2024-10-02
RAINBOW,EQ,1393.0,1464.8,1380.0,1455.25,211776,2024-10-02
RAJESHEXPO,EQ,291.5,292.95,288.3,289.85,308439,2024-10-02
RAJMET,EQ,10.0,10.65,9.9,9.99,7906919,2024-10-02
RAJRATAN,EQ,565.0,569.45,550.0,560.25,24446,2024-10-02
RAJSREESUG,EQ,75.63,78.4,75.0,77.47,211571,2024-10-02
RALLIS,EQ,331.0,335.5,327.3,328.25,305196,2024-10-02
RAMANEWS,EQ,20.28,21.0,20.05,20.71,200887,2024-10-02
RAMAPHO,EQ,205.0,207.99,205.0,206.19,8368,2024-10-02
RAMASTEEL,EQ,14.5,15.03,14.48,14.84,25374046,2024-10-02
RAMCOCEM,EQ,867.0,884.0,866.3,877.9,480399,2024-10-02
RAMCOIND,EQ,243.5,248.29,242.68,246.37,79095,2024-10-02
RAMCOSYS,EQ,396.0,407.0,388.95,391.9,45421,2024-10-02
RAMKY,EQ,668.0,684.5,661.0,675.75,51275,2024-10-02
RAMRAT,EQ,649.0,690.0,645.0,650.9,129396,2024-10-02
RANASUG,EQ,22.7,23.2,22.35,22.73,1020400,2024-10-02
RANEHOLDIN,EQ,2022.05,2049.0,2004.55,2020.15,19541,2024-10-02
RATEGAIN,EQ,736.7,738.0,726.9,732.0,83625,2024-10-02
RATNAMANI,EQ,3685.0,3700.7,3635.0,3682.2,17156,2024-10-02
RAYMOND,EQ,1765.0,1770.25,1730.4,1741.9,181931,2024-10-02
RAYMONDLSL,EQ,2365.05,2380.8,2327.0,2367.0,73290,2024-10-02
RBA,EQ,110.85,112.33,109.82,110.0,1142445,2024-10-02
RBLBANK,EQ,203.8,205.55,202.75,203.19,4257081,2024-10-02
RCF,EQ,181.38,189.3,181.36,186.06,4582503,2024-10-02
RECLTD,EQ,555.0,569.45,553.3,556.8,8117456,2024-10-02
REDINGTON,EQ,186.05,192.65,185.05,185.77,2997709,2024-10-02
REDTAPE,EQ,798.0,805.0,783.0,794.65,179088,2024-10-02
REFEX,EQ,550.0,570.0,537.0,543.65,1450903,2024-10-02
RELAXO,EQ,811.95,816.65,810.05,812.6,58338,2024-10-02
RELCHEMQ,EQ,224.5,227.4,223.81,226.7,4257,2024-10-02
RELIANCE,EQ,2961.3,2975.9,2925.65,2929.65,8215821,2024-10-02
RELIGARE,EQ,294.0,297.6,287.65,293.4,1623938,2024-10-02
RELINFRA,EQ,339.7,342.0,328.3,332.0,11112275,2024-10-02
RELTD,EQ,131.32,131.32,131.32,131.32,31225,2024-10-02
REMSONSIND,EQ,225.97,229.0,215.01,223.28,78731,2024-10-02
RENUKA,EQ,54.47,56.5,53.32,53.86,130503520,2024-10-02
REPCOHOME,EQ,528.0,540.9,523.75,534.95,93644,2024-10-02
REPL,EQ,210.85,212.81,203.55,204.78,52307,2024-10-02
REPRO,EQ,588.0,596.25,586.2,593.5,5945,2024-10-02
RESPONIND,EQ,276.45,280.7,272.1,274.2,267111,2024-10-02
REVATHIEQU,EQ,2550.0,2630.0,2507.0,2569.35,44920,2024-10-02
RGL,EQ,120.0,140.0,120.0,135.3,2249310,2024-10-02
RHIM,EQ,606.0,626.25,600.8,623.15,330869,2024-10-02
RICOAUTO,EQ,111.55,114.96,111.55,113.77,421593,2024-10-02
RIIL,EQ,1259.0,1269.9,1240.35,1246.05,182703,2024-10-02
RISHABH,EQ,394.5,401.0,393.55,397.55,98914,2024-10-02
RITCO,EQ,326.7,330.0,319.0,321.65,80024,2024-10-02
RITES,EQ,347.0,349.9,332.85,334.25,2142385,2024-10-02
RKFORGE,EQ,1017.3,1018.95,996.3,1011.95,269554,2024-10-02
RKSWAMY,EQ,244.35,247.38,243.05,245.41,54212,2024-10-02
RML,EQ,1146.1,1205.8,1137.05,1150.85,16604,2024-10-02
ROHLTD,EQ,370.35,375.15,359.65,364.8,58582,2024-10-02
ROLEXRINGS,EQ,2550.0,2661.0,2500.0,2518.2,11749,2024-10-02
ROML,EQ,55.0,55.39,53.52,54.47,5689,2024-10-02
ROSSARI,EQ,907.95,916.2,900.35,905.8,71138,2024-10-02
ROTO,EQ,571.9,572.5,556.05,562.1,38109,2024-10-02
ROUTE,EQ,1565.2,1601.55,1556.45,1579.35,94322,2024-10-02
RPEL,EQ,1090.55,1130.0,1080.5,1117.4,17630,2024-10-02
RPGLIFE,EQ,2320.0,2549.0,2320.0,2501.2,104666,2024-10-02
RPOWER,EQ,51.09,51.09,49.62,51.09,163084765,2024-10-02
RPPL,EQ,37.19,41.45,37.19,40.55,454194,2024-10-02
RPSGVENT,EQ,1057.7,1095.7,1054.9,1086.8,48871,2024-10-02
RPTECH,EQ,388.0,389.0,381.0,383.45,60241,2024-10-02
RRKABEL,EQ,1749.7,1764.8,1725.0,1734.6,134693,2024-10-02
RSWM,EQ,211.88,212.5,208.0,210.0,66423,2024-10-02
RSYSTEMS,EQ,481.0,488.05,469.0,469.75,125335,2024-10-02
RTNINDIA,EQ,76.7,77.45,75.89,76.16,2250565,2024-10-02
RTNPOWER,EQ,15.54,16.06,15.31,16.06,41307791,2024-10-02
RUBFILA,EQ,81.01,82.09,81.01,81.63,28430,2024-10-02
RUBYMILLS,EQ,287.0,294.5,279.25,290.6,58779,2024-10-02
RUCHIRA,EQ,131.0,132.37,130.8,131.74,38437,2024-10-02
RUPA,EQ,286.55,296.0,286.55,293.9,171641,2024-10-02
RUSHIL,EQ,35.9,36.7,35.6,36.17,569632,2024-10-02
RUSTOMJEE,EQ,724.0,732.05,716.3,722.35,25875,2024-10-02
RVNL,EQ,530.5,533.5,523.0,524.7,2945750,2024-10-02
SADBHAV,EQ,35.09,35.09,33.45,35.08,14199802,2024-10-02
SADHNANIQ,EQ,57.08,57.14,55.36,56.03,196248,2024-10-02
SAFARI,EQ,2350.0,2430.0,2345.05,2421.5,77475,2024-10-02
SAGCEM,EQ,230.75,234.5,230.75,233.8,37040,2024-10-02
SAH,EQ,87.35,101.8,86.0,96.14,842708,2024-10-02
SAHYADRI,EQ,351.75,354.85,348.15,352.45,6842,2024-10-02
SAIL,EQ,141.39,142.12,137.89,141.03,24528692,2024-10-02
SAKAR,EQ,315.05,318.9,310.55,312.3,12086,2024-10-02
SAKHTISUG,EQ,40.11,41.45,40.0,40.3,1255051,2024-10-02
SAKSOFT,EQ,273.35,278.85,270.0,271.0,259074,2024-10-02
SALASAR,EQ,18.86,20.19,18.81,19.68,15418475,2024-10-02
SALONA,EQ,294.9,294.9,287.05,291.1,1120,2024-10-02
SALSTEEL,EQ,28.35,29.7,27.76,29.0,447204,2024-10-02
SALZERELEC,EQ,934.0,952.55,903.85,940.55,47025,2024-10-02
SAMBHAAV,EQ,6.17,6.17,5.99,6.04,137038,2024-10-02
SAMHI,EQ,200.9,202.9,198.0,199.06,844501,2024-10-02
SAMMAANCAP,EQ,163.1,164.34,161.8,162.11,3192516,2024-10-02
SANDESH,EQ,1819.0,1875.0,1812.05,1829.05,2787,2024-10-02
SANDHAR,EQ,555.25,564.0,555.25,562.5,36023,2024-10-02
SANDUMA,EQ,495.35,500.0,489.95,496.25,100065,2024-10-02
SANGAMIND,EQ,466.1,471.85,450.3,453.0,39230,2024-10-02
SANGHIIND,EQ,84.52,85.73,84.2,84.68,192914,2024-10-02
SANGHVIMOV,EQ,409.35,410.65,395.05,396.7,252444,2024-10-02
SANGINITA,EQ,16.18,16.19,15.93,16.03,53148,2024-10-02
SANOFI,EQ,6999.5,7150.0,6940.55,7110.5,13208,2024-10-02
SANOFICONR,EQ,5003.35,5137.4,4980.0,5073.35,10149,2024-10-02
