SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
HPIL,EQ,161.1,161.1,152.35,155.05,1084,2024-05-01
HPL,EQ,363.45,389.0,363.45,372.9,1568401,2024-05-01
HSCL,EQ,379.2,382.2,369.2,375.0,1446458,2024-05-01
HTMEDIA,EQ,29.1,29.5,27.0,28.15,531030,2024-05-01
HUDCO,EQ,230.0,231.95,223.3,224.5,19538954,2024-05-01
HUHTAMAKI,EQ,309.45,312.0,307.45,309.15,125965,2024-05-01
HYBRIDFIN,EQ,9.0,9.2,8.7,9.2,2041,2024-05-01
IBREALEST,EQ,134.5,137.6,131.8,132.6,8440727,2024-05-01
IBULHSGFIN,EQ,171.25,174.1,169.5,170.2,4348985,2024-05-01
ICEMAKE,EQ,519.75,521.35,512.05,513.55,13155,2024-05-01
ICICIB22,EQ,110.0,110.0,107.0,107.22,1425453,2024-05-01
ICICIBANK,EQ,1159.95,1169.55,1146.75,1150.4,29568491,2024-05-01
ICICIGI,EQ,1714.75,1729.45,1693.1,1710.65,1438902,2024-05-01
ICICIPRULI,EQ,564.0,579.8,560.4,572.9,4170361,2024-05-01
ICIL,EQ,397.55,405.0,389.0,392.7,357668,2024-05-01
ICRA,EQ,5318.0,5380.0,5243.85,5292.3,3796,2024-05-01
IDBI,EQ,92.4,92.4,90.05,90.35,10985226,2024-05-01
IDEA,EQ,13.5,13.55,13.15,13.2,954953718,2024-05-01
IDEAFORGE,EQ,687.3,691.0,685.95,689.35,155241,2024-05-01
IDFC,EQ,123.0,123.0,120.5,121.7,8020741,2024-05-01
IDFCFIRSTB,EQ,82.05,82.6,80.85,82.15,78004535,2024-05-01
IDFNIFTYET,EQ,243.95,244.0,243.29,243.99,1300,2024-05-01
IEL,EQ,12.8,13.05,12.7,12.8,151058,2024-05-01
IEX,EQ,156.1,157.1,155.7,156.3,5676131,2024-05-01
IFBAGRO,EQ,490.0,490.0,478.0,480.55,4679,2024-05-01
IFBIND,EQ,1547.5,1562.5,1527.35,1533.9,35278,2024-05-01
IFCI,EQ,46.45,47.15,45.1,45.5,10117711,2024-05-01
IFGLEXPOR,EQ,648.0,698.0,647.85,682.1,95134,2024-05-01
IGARASHI,EQ,568.5,569.0,542.0,543.65,101945,2024-05-01
IGL,EQ,464.55,477.75,462.15,469.2,3477668,2024-05-01
IGPL,EQ,512.2,555.0,511.1,541.55,452383,2024-05-01
IIFL,EQ,415.0,415.4,405.25,406.0,856411,2024-05-01
IIFLSEC,EQ,145.0,146.7,142.5,143.5,1193705,2024-05-01
IITL,EQ,178.55,182.85,175.5,177.7,4772,2024-05-01
IKIO,EQ,301.7,304.05,295.5,296.6,148607,2024-05-01
IMAGICAA,EQ,84.85,86.0,83.75,84.7,1356662,2024-05-01
IMFA,EQ,734.35,745.2,727.55,732.4,247158,2024-05-01
IMPAL,EQ,1010.3,1011.1,993.0,998.3,5760,2024-05-01
INCREDIBLE,EQ,39.85,41.25,39.05,41.25,27569,2024-05-01
INDBANK,EQ,52.5,52.6,51.3,51.9,269481,2024-05-01
INDHOTEL,EQ,585.95,591.2,575.35,576.75,4807390,2024-05-01
INDIACEM,EQ,228.0,230.5,222.85,224.4,2768204,2024-05-01
INDIAGLYCO,EQ,836.9,851.0,827.25,840.15,49041,2024-05-01
INDIAMART,EQ,2638.8,2678.2,2624.2,2643.9,98153,2024-05-01
INDIANB,EQ,560.0,565.75,545.25,548.25,1756064,2024-05-01
INDIANCARD,EQ,280.0,283.45,272.25,274.0,10867,2024-05-01
INDIANHUME,EQ,274.25,277.85,270.0,270.2,71595,2024-05-01
INDIASHLTR,EQ,589.1,597.05,583.0,591.95,69448,2024-05-01
INDIGO,EQ,3955.0,3996.0,3940.4,3982.3,1044306,2024-05-01
INDIGOPNTS,EQ,1389.8,1389.8,1365.05,1373.95,55106,2024-05-01
INDNIPPON,EQ,715.35,719.9,692.95,700.4,18529,2024-05-01
INDOAMIN,EQ,138.75,139.8,136.0,136.4,51770,2024-05-01
INDOBORAX,EQ,181.4,181.75,177.0,177.7,35225,2024-05-01
INDOCO,EQ,328.0,333.0,326.0,326.95,86240,2024-05-01
INDORAMA,EQ,45.35,45.8,45.0,45.4,104162,2024-05-01
INDOSTAR,EQ,248.0,255.0,239.7,243.55,126994,2024-05-01
INDOTHAI,EQ,325.25,347.9,325.25,335.8,8904,2024-05-01
INDOWIND,EQ,23.25,23.4,22.5,23.05,198406,2024-05-01
INDRAMEDCO,EQ,273.95,274.9,265.2,267.55,498000,2024-05-01
INDSWFTLAB,EQ,121.2,122.35,118.9,119.65,376914,2024-05-01
INDTERRAIN,EQ,73.75,75.8,73.05,73.4,171003,2024-05-01
INDUSINDBK,EQ,1497.8,1537.0,1489.0,1515.7,6293171,2024-05-01
INDUSTOWER,EQ,353.0,360.5,352.55,354.8,15377757,2024-05-01
INFIBEAM,EQ,35.15,35.15,33.8,34.0,18432421,2024-05-01
INFOBEAN,EQ,391.05,392.5,388.1,390.15,8278,2024-05-01
INFRABEES,EQ,889.01,895.0,884.96,888.49,22096,2024-05-01
INFRAIETF,EQ,87.83,88.49,87.38,87.62,98648,2024-05-01
INFY,EQ,1434.7,1436.55,1417.55,1420.55,6936588,2024-05-01
INGERRAND,EQ,3999.0,4055.0,3936.05,3994.95,18130,2024-05-01
INNOVACAP,EQ,475.0,476.0,466.4,473.1,30795,2024-05-01
INOXGREEN,EQ,148.0,149.45,141.0,144.5,1110320,2024-05-01
INOXINDIA,EQ,1356.55,1385.0,1344.0,1352.2,353796,2024-05-01
INOXWIND,EQ,636.0,644.8,624.1,627.6,718626,2024-05-01
INSECTICID,EQ,582.0,585.0,575.25,576.9,16804,2024-05-01
INTELLECT,EQ,1093.2,1107.5,1077.0,1079.75,247538,2024-05-01
INTLCONV,EQ,88.95,89.9,88.25,89.55,191839,2024-05-01
IOB,EQ,69.1,69.7,67.65,68.1,23114240,2024-05-01
IOC,EQ,179.5,179.8,167.85,168.85,67530236,2024-05-01
IOLCP,EQ,397.8,399.2,390.0,393.7,105418,2024-05-01
IONEXCHANG,EQ,559.0,574.95,557.05,567.9,372429,2024-05-01
IPCALAB,EQ,1335.3,1363.0,1331.65,1339.5,358148,2024-05-01
IPL,EQ,242.8,242.8,235.1,236.55,503959,2024-05-01
IRB,EQ,69.4,69.75,67.7,68.0,14051413,2024-05-01
IRCON,EQ,256.0,256.4,248.4,250.55,11203254,2024-05-01
IRCTC,EQ,1050.5,1057.7,1034.2,1038.75,1889199,2024-05-01
IREDA,EQ,182.7,184.3,177.45,178.25,31699020,2024-05-01
IRFC,EQ,161.7,161.85,156.6,157.25,49152158,2024-05-01
IRIS,EQ,146.85,155.15,141.75,155.15,258714,2024-05-01
IRISDOREME,EQ,78.75,79.65,78.05,78.5,64340,2024-05-01
IRMENERGY,EQ,555.5,565.0,530.15,536.1,174793,2024-05-01
ISEC,EQ,763.0,766.9,754.3,756.25,1714906,2024-05-01
ISFT,EQ,132.8,135.2,131.2,131.6,42479,2024-05-01
ISGEC,EQ,1121.0,1121.0,1080.0,1097.7,223874,2024-05-01
ISMTLTD,EQ,105.9,110.5,105.4,107.9,2492541,2024-05-01
IT,EQ,35.58,35.8,35.1,35.22,191082,2024-05-01
ITBEES,EQ,35.86,35.88,35.19,35.25,9652261,2024-05-01
ITC,EQ,439.95,440.5,435.1,435.65,12064043,2024-05-01
ITDC,EQ,685.0,687.65,660.0,663.75,54242,2024-05-01
ITDCEM,EQ,383.9,386.15,375.05,378.95,504153,2024-05-01
ITETF,EQ,33.9,34.38,33.5,33.62,183386,2024-05-01
ITETFADD,EQ,33.93,33.99,33.46,33.57,46985,2024-05-01
ITI,EQ,307.95,312.75,303.05,307.0,4987971,2024-05-01
ITIETF,EQ,35.56,35.77,35.1,35.15,458015,2024-05-01
IVC,EQ,10.1,10.2,10.0,10.05,366036,2024-05-01
IVZINGOLD,EQ,6440.05,6440.05,6360.05,6374.9,229,2024-05-01
IVZINNIFTY,EQ,2529.35,2540.0,2506.43,2509.35,36,2024-05-01
IZMO,EQ,345.95,357.0,330.05,334.95,91505,2024-05-01
J&KBANK,EQ,137.0,137.0,134.5,136.5,4033799,2024-05-01
JAGRAN,EQ,105.0,106.05,103.15,103.9,129450,2024-05-01
JAGSNPHARM,EQ,350.0,372.9,350.0,361.55,117253,2024-05-01
JAICORPLTD,EQ,316.95,333.9,316.05,323.65,1895030,2024-05-01
JAMNAAUTO,EQ,142.3,144.0,138.6,139.4,7846047,2024-05-01
JASH,EQ,1937.0,2039.0,1924.1,1996.5,220447,2024-05-01
JAYAGROGN,EQ,246.2,254.4,245.85,251.2,35103,2024-05-01
JAYBARMARU,EQ,120.65,124.0,118.2,119.5,210655,2024-05-01
JAYNECOIND,EQ,58.2,58.85,54.25,55.45,821844,2024-05-01
JAYSREETEA,EQ,108.1,111.25,105.35,106.65,141597,2024-05-01
JBCHEPHARM,EQ,1915.0,1920.0,1895.15,1905.25,58281,2024-05-01
JBMA,EQ,1926.4,1945.0,1895.0,1904.5,288794,2024-05-01
JCHAC,EQ,1269.0,1319.0,1252.55,1265.55,337458,2024-05-01
JETFREIGHT,EQ,14.6,15.15,14.2,14.65,426995,2024-05-01
JGCHEM,EQ,269.65,274.5,265.0,265.6,331566,2024-05-01
JINDALPHOT,EQ,643.95,643.95,618.1,621.5,8884,2024-05-01
JINDALPOLY,EQ,567.0,572.9,563.95,568.65,50074,2024-05-01
JINDALSAW,EQ,561.8,562.3,544.5,555.0,831169,2024-05-01
JINDALSTEL,EQ,947.0,948.6,926.0,929.65,1917697,2024-05-01
JINDRILL,EQ,789.5,798.0,770.05,786.85,54067,2024-05-01
JINDWORLD,EQ,339.4,345.35,336.0,342.15,22375,2024-05-01
JIOFIN,EQ,380.5,383.8,375.5,377.0,16844939,2024-05-01
JISLDVREQS,EQ,36.1,36.1,34.05,34.3,65218,2024-05-01
JISLJALEQS,EQ,63.85,65.2,62.25,62.5,10421821,2024-05-01
JKCEMENT,EQ,4058.4,4075.95,3990.95,3999.5,122790,2024-05-01
JKIL,EQ,693.0,693.2,669.0,676.15,178495,2024-05-01
JKLAKSHMI,EQ,795.8,803.95,794.35,796.05,139955,2024-05-01
JKPAPER,EQ,382.7,384.1,379.5,383.15,464161,2024-05-01
JKTYRE,EQ,410.0,429.8,405.0,422.0,1720560,2024-05-01
JLHL,EQ,1238.95,1250.0,1215.0,1234.15,22259,2024-05-01
JMFINANCIL,EQ,82.35,90.35,82.3,88.9,32845416,2024-05-01
JNKINDIA,EQ,621.0,712.0,621.0,694.55,21625280,2024-05-01
JOCIL,EQ,193.75,193.75,188.45,189.25,17257,2024-05-01
JPASSOCIAT,EQ,20.05,20.8,19.9,19.95,31230411,2024-05-01
JPOLYINVST,EQ,725.0,725.0,696.4,702.55,6977,2024-05-01
JSFB,EQ,567.0,600.35,549.1,600.35,8094926,2024-05-01
JSL,EQ,701.15,718.3,697.4,706.95,1448948,2024-05-01
JSWENERGY,EQ,605.7,632.0,604.05,629.55,5137464,2024-05-01
JSWHL,EQ,6796.4,6802.4,6705.2,6766.4,2319,2024-05-01
JSWINFRA,EQ,249.2,253.2,249.0,250.0,2438924,2024-05-01
JSWSTEEL,EQ,902.45,902.75,880.05,882.2,1831578,2024-05-01
JTEKTINDIA,EQ,174.8,178.0,173.3,174.3,168028,2024-05-01
JTLIND,EQ,231.0,234.0,224.95,232.7,2589003,2024-05-01
JUBLFOOD,EQ,442.4,467.75,439.0,463.2,10520457,2024-05-01
JUBLINDS,EQ,1184.3,1189.45,1121.0,1157.3,12217,2024-05-01
JUBLINGREA,EQ,543.4,566.85,541.25,553.0,685487,2024-05-01
JUBLPHARMA,EQ,688.0,688.05,664.45,674.2,177612,2024-05-01
JUNIORBEES,EQ,705.4,705.4,684.43,690.33,161356,2024-05-01
JUNIPER,EQ,484.45,485.8,464.25,465.1,196957,2024-05-01
JUSTDIAL,EQ,1091.95,1162.0,1085.8,1153.2,2542858,2024-05-01
JWL,EQ,409.0,425.0,406.35,408.45,1396227,2024-05-01
JYOTHYLAB,EQ,437.5,442.5,431.0,434.35,1056004,2024-05-01
JYOTICNC,EQ,824.0,849.8,811.1,849.8,773574,2024-05-01
KABRAEXTRU,EQ,379.8,381.25,368.15,369.9,50399,2024-05-01
KAJARIACER,EQ,1205.0,1218.0,1199.1,1204.45,74137,2024-05-01
KAKATCEM,EQ,223.0,224.75,220.25,222.5,8058,2024-05-01
KALAMANDIR,EQ,201.85,206.0,199.1,205.05,427825,2024-05-01
KALYANIFRG,EQ,443.9,447.95,430.1,442.3,4217,2024-05-01
KALYANKJIL,EQ,414.1,421.35,412.9,414.1,2271167,2024-05-01
KAMATHOTEL,EQ,293.0,293.0,280.5,282.7,46387,2024-05-01
KAMDHENU,EQ,542.0,564.5,535.0,564.15,313408,2024-05-01
KAMOPAINTS,EQ,191.2,196.0,188.45,190.95,904739,2024-05-01
KANORICHEM,EQ,122.5,124.95,120.35,122.45,80273,2024-05-01
KANPRPLA,EQ,110.05,112.35,108.0,109.0,12732,2024-05-01
KANSAINER,EQ,281.8,281.8,277.75,279.75,187075,2024-05-01
KAPSTON,EQ,297.9,297.9,288.05,292.0,5395,2024-05-01
KARURVYSYA,EQ,197.95,209.3,192.7,203.95,8902540,2024-05-01
KAUSHALYA,EQ,775.5,786.55,745.05,761.55,1077,2024-05-01
KAVVERITEL,EQ,15.65,15.75,15.05,15.75,63800,2024-05-01
KAYA,EQ,345.4,383.0,343.3,361.15,125363,2024-05-01
KAYNES,EQ,2698.95,2737.95,2655.0,2664.5,104884,2024-05-01
KBCGLOBAL,EQ,2.1,2.15,2.0,2.0,20020099,2024-05-01
KCP,EQ,181.75,182.4,177.8,178.65,214131,2024-05-01
KCPSUGIND,EQ,40.1,40.5,39.25,39.5,378029,2024-05-01
KDDL,EQ,2633.0,2648.9,2510.0,2535.95,16932,2024-05-01
KEC,EQ,764.7,779.7,745.0,748.8,1764429,2024-05-01
KECL,EQ,129.7,141.2,129.1,140.1,3490234,2024-05-01
KEEPLEARN,EQ,4.6,4.6,4.3,4.45,21284,2024-05-01
KEI,EQ,3884.15,4030.0,3870.0,3995.6,293819,2024-05-01
KELLTONTEC,EQ,102.25,102.5,100.65,100.95,421925,2024-05-01
KERNEX,EQ,552.95,552.95,524.95,528.25,16426,2024-05-01
KESORAMIND,EQ,183.0,185.3,179.75,181.25,1263443,2024-05-01
KFINTECH,EQ,730.0,765.65,726.2,749.95,2697656,2024-05-01
KHADIM,EQ,359.0,359.7,348.0,348.35,18888,2024-05-01
KHAICHEM,EQ,73.0,73.9,71.55,72.2,137629,2024-05-01
KHAITANLTD,EQ,69.7,70.75,66.9,67.6,6788,2024-05-01
KHANDSE,EQ,29.95,30.0,29.45,29.9,1516,2024-05-01
KICL,EQ,4470.0,4470.0,4375.0,4397.05,3641,2024-05-01
KILITCH,EQ,382.55,382.55,360.0,362.7,11704,2024-05-01
KIMS,EQ,2026.0,2040.0,2008.2,2033.35,24595,2024-05-01
KINGFA,EQ,2044.8,2142.0,2001.0,2113.35,7802,2024-05-01
KIOCL,EQ,447.0,449.75,433.4,434.6,200254,2024-05-01
KIRIINDUS,EQ,370.25,370.7,360.0,362.9,123575,2024-05-01
KIRLOSBROS,EQ,1301.0,1321.95,1290.05,1312.75,66400,2024-05-01
KIRLOSENG,EQ,1010.0,1039.0,997.55,1022.35,182635,2024-05-01
KIRLOSIND,EQ,5207.6,5329.75,5147.15,5170.8,5874,2024-05-01
KIRLPNU,EQ,1047.15,1086.0,1030.0,1045.9,183884,2024-05-01
KITEX,EQ,201.55,207.2,201.55,203.5,95967,2024-05-01
KKCL,EQ,705.65,714.0,702.55,712.35,15527,2024-05-01
KMSUGAR,EQ,42.1,42.9,40.75,41.0,643562,2024-05-01
KNRCON,EQ,269.95,272.0,265.0,265.7,298763,2024-05-01
KOHINOOR,EQ,42.8,42.8,41.5,41.75,76319,2024-05-01
KOKUYOCMLN,EQ,152.3,158.5,147.0,148.1,1306967,2024-05-01
KOLTEPATIL,EQ,544.95,544.95,530.05,534.3,209890,2024-05-01
KOPRAN,EQ,264.8,267.9,260.15,261.25,154558,2024-05-01
KOTAKBANK,EQ,1640.4,1647.0,1620.0,1623.95,18206448,2024-05-01
KOTARISUG,EQ,60.85,61.3,59.8,60.15,166217,2024-05-01
KOTHARIPET,EQ,133.8,134.8,131.75,133.2,51763,2024-05-01
KOTHARIPRO,EQ,135.9,138.2,132.5,136.25,38510,2024-05-01
KPIGREEN,EQ,1808.4,1808.4,1808.4,1808.4,127769,2024-05-01
KPIL,EQ,1200.0,1298.8,1200.0,1225.65,2147459,2024-05-01
KPITTECH,EQ,1532.0,1532.0,1465.5,1494.2,3003671,2024-05-01
KPRMILL,EQ,845.55,855.0,838.0,846.85,118387,2024-05-01
KRBL,EQ,306.95,306.95,294.0,295.05,614899,2024-05-01
KREBSBIO,EQ,72.65,72.8,70.25,71.35,2732,2024-05-01
KRISHANA,EQ,232.55,232.9,229.0,230.05,8856,2024-05-01
KRITI,EQ,138.05,139.0,135.3,135.85,27715,2024-05-01
KRITINUT,EQ,112.0,115.0,111.95,113.55,58651,2024-05-01
KRSNAA,EQ,581.5,581.5,572.9,575.3,74895,2024-05-01
KRYSTAL,EQ,759.0,759.9,735.65,741.05,93224,2024-05-01
KSB,EQ,4600.0,4619.0,4490.0,4512.0,29151,2024-05-01
KSCL,EQ,867.1,886.95,854.9,868.2,146898,2024-05-01
KSL,EQ,887.05,903.2,880.0,883.2,33756,2024-05-01
KSOLVES,EQ,1109.65,1158.7,1105.2,1145.65,36908,2024-05-01
KTKBANK,EQ,233.0,234.6,230.5,231.25,2266878,2024-05-01
KUANTUM,EQ,169.2,184.4,166.8,177.55,945772,2024-05-01
LALPATHLAB,EQ,2366.8,2379.65,2353.2,2372.45,197584,2024-05-01
LAMBODHARA,EQ,157.7,160.0,150.55,156.95,47973,2024-05-01
LANCORHOL,EQ,48.8,50.25,47.25,49.1,134390,2024-05-01
LANDMARK,EQ,796.0,800.0,785.05,793.35,38603,2024-05-01
LAOPALA,EQ,327.7,328.05,324.35,325.8,52596,2024-05-01
LASA,EQ,25.65,25.85,25.3,25.6,38842,2024-05-01
LAURUSLABS,EQ,446.0,455.3,440.55,450.0,2479566,2024-05-01
LAXMICOT,EQ,33.0,33.5,32.05,32.3,46826,2024-05-01
LAXMIMACH,EQ,16700.0,16990.0,16530.0,16873.35,3561,2024-05-01
LEMONTREE,EQ,150.75,154.5,148.7,152.8,12433233,2024-05-01
LEXUS,EQ,47.9,47.9,46.1,46.7,97972,2024-05-01
LGBBROSLTD,EQ,1303.1,1308.25,1258.7,1280.2,90700,2024-05-01
LGBFORGE,EQ,10.5,10.6,9.9,10.15,292128,2024-05-01
LIBAS,EQ,21.45,21.8,20.8,20.85,59086,2024-05-01
LIBERTSHOE,EQ,324.95,327.95,315.85,316.8,31955,2024-05-01
LICHSGFIN,EQ,671.9,681.45,663.6,673.85,3980481,2024-05-01
LICI,EQ,985.15,991.0,975.55,978.25,1883464,2024-05-01
LICMFGOLD,EQ,6661.0,6661.0,6570.0,6587.35,161,2024-05-01
LICNETFGSC,EQ,25.01,25.19,24.95,25.0,12151,2024-05-01
LICNETFN50,EQ,246.4,247.0,245.56,245.72,1482,2024-05-01
LICNETFSEN,EQ,819.06,823.68,814.52,815.04,49,2024-05-01
LICNFNHGP,EQ,250.69,255.12,247.42,249.56,2064,2024-05-01
LICNMID100,EQ,51.37,51.37,49.6,50.27,7289,2024-05-01
LIKHITHA,EQ,312.85,366.0,309.0,351.2,1806269,2024-05-01
LINC,EQ,616.9,626.1,605.4,615.2,36651,2024-05-01
LINCOLN,EQ,595.05,620.4,593.2,604.6,26570,2024-05-01
LINDEINDIA,EQ,8280.0,8387.0,8122.15,8255.8,79163,2024-05-01
LIQUID,EQ,999.99,1000.0,999.99,999.99,254547,2024-05-01
LIQUID1,EQ,999.99,1000.01,999.99,1000.0,13810,2024-05-01
LIQUIDADD,EQ,1005.99,1007.24,1005.99,1007.23,283200,2024-05-01
LIQUIDBEES,EQ,1000.01,1000.01,999.99,1000.0,2241973,2024-05-01
LIQUIDCASE,EQ,101.58,103.41,98.85,101.93,3091777,2024-05-01
LIQUIDETF,EQ,1000.01,1000.01,999.99,999.99,458210,2024-05-01
LIQUIDIETF,EQ,999.01,1000.01,998.6,999.99,783015,2024-05-01
LIQUIDSBI,EQ,1000.0,1000.01,999.99,1000.0,2297,2024-05-01
LLOYDSENGG,EQ,71.0,73.2,68.3,68.55,20245592,2024-05-01
LLOYDSME,EQ,725.05,749.0,721.6,742.2,642198,2024-05-01
LODHA,EQ,1236.45,1261.9,1228.25,1238.6,869441,2024-05-01
LOVABLE,EQ,123.45,129.4,123.45,124.9,54816,2024-05-01
LOWVOL,EQ,180.45,181.61,180.39,180.59,1114,2024-05-01
LOWVOL1,EQ,18.25,18.46,18.25,18.33,31269,2024-05-01
LOWVOLIETF,EQ,19.78,19.78,19.36,19.4,353858,2024-05-01
LOYALTEX,EQ,566.0,579.0,561.0,565.5,588,2024-05-01
LPDC,EQ,9.7,9.95,9.4,9.5,177518,2024-05-01
LT,EQ,3639.0,3648.95,3584.05,3594.3,1571996,2024-05-01
LTF,EQ,170.0,170.85,166.0,166.65,4080553,2024-05-01
LTFOODS,EQ,215.6,219.55,214.0,215.75,970662,2024-05-01
LTGILTBEES,EQ,25.49,25.49,25.38,25.38,1368818,2024-05-01
LTIM,EQ,4750.0,4778.6,4699.95,4706.4,362707,2024-05-01
LTTS,EQ,4717.0,4737.45,4625.0,4640.15,275055,2024-05-01
LUMAXIND,EQ,2495.0,2574.0,2495.0,2551.95,6774,2024-05-01
LUMAXTECH,EQ,481.7,486.05,474.95,478.1,78175,2024-05-01
LUPIN,EQ,1648.45,1661.1,1640.5,1645.9,1171635,2024-05-01
LUXIND,EQ,1424.4,1539.0,1420.0,1496.3,560734,2024-05-01
LXCHEM,EQ,258.4,260.0,254.85,256.05,604973,2024-05-01
LYKALABS,EQ,126.55,126.55,119.15,120.9,85659,2024-05-01
LYPSAGEMS,EQ,6.8,6.85,6.3,6.5,108709,2024-05-01
M&M,EQ,2073.05,2169.0,2073.05,2156.35,5745143,2024-05-01
M&MFIN,EQ,263.0,264.95,259.3,261.15,4059482,2024-05-01
MAANALU,EQ,151.25,152.8,148.8,149.4,98043,2024-05-01
MADRASFERT,EQ,94.2,94.2,92.25,92.75,208660,2024-05-01
MAFANG,EQ,97.0,97.58,94.26,96.07,477633,2024-05-01
MAGADSUGAR,EQ,657.8,675.95,647.0,658.7,54708,2024-05-01
MAGNUM,EQ,60.0,61.0,56.05,58.7,179929,2024-05-01
MAHABANK,EQ,71.4,72.55,69.8,70.1,57019886,2024-05-01
MAHAPEXLTD,EQ,129.6,131.5,123.95,129.15,11207,2024-05-01
MAHEPC,EQ,133.1,145.45,133.1,138.25,648008,2024-05-01
MAHESHWARI,EQ,68.65,68.65,66.1,66.4,18432,2024-05-01
MAHKTECH,EQ,12.96,13.03,12.81,12.97,2212578,2024-05-01
MAHLIFE,EQ,636.5,644.1,633.55,637.25,427061,2024-05-01
MAHLOG,EQ,475.95,478.8,467.15,471.3,138611,2024-05-01
MAHSCOOTER,EQ,7945.2,7977.85,7755.05,7782.4,3631,2024-05-01
MAHSEAMLES,EQ,902.95,942.0,896.1,904.45,396094,2024-05-01
MAITHANALL,EQ,1248.0,1268.65,1238.3,1255.0,94246,2024-05-01
MAKEINDIA,EQ,131.0,132.24,131.0,131.18,52768,2024-05-01
MALLCOM,EQ,1044.8,1049.0,1028.95,1035.85,2417,2024-05-01
MANAKCOAT,EQ,48.6,50.9,48.0,49.2,227921,2024-05-01
MANAKSIA,EQ,116.65,119.8,115.8,116.75,110057,2024-05-01
MANALIPETC,EQ,76.9,77.35,75.35,75.6,286945,2024-05-01
MANAPPURAM,EQ,197.0,207.3,195.6,200.15,13862220,2024-05-01
MANGALAM,EQ,101.7,105.4,99.45,101.85,83817,2024-05-01
MANGCHEFER,EQ,117.9,118.1,116.0,116.45,386658,2024-05-01
MANGLMCEM,EQ,855.9,864.5,836.05,841.05,63212,2024-05-01
MANINFRA,EQ,215.9,219.95,212.0,217.0,1259155,2024-05-01
MANKIND,EQ,2404.0,2420.0,2356.0,2364.4,231691,2024-05-01
MANOMAY,EQ,195.25,197.0,192.0,193.95,6023,2024-05-01
MANORG,EQ,409.9,420.0,406.9,408.95,20293,2024-05-01
MANUGRAPH,EQ,23.6,24.85,23.6,24.8,57021,2024-05-01
MANYAVAR,EQ,962.5,966.4,939.3,953.6,430018,2024-05-01
MAPMYINDIA,EQ,2033.75,2036.25,1983.85,2009.9,61410,2024-05-01
MARALOVER,EQ,77.7,78.45,75.1,75.9,16944,2024-05-01
MARATHON,EQ,431.35,437.45,431.05,433.2,16611,2024-05-01
MARICO,EQ,518.0,519.95,515.6,518.0,1307750,2024-05-01
MARINE,EQ,105.5,106.75,102.2,102.5,245056,2024-05-01
MARKSANS,EQ,170.0,170.2,165.05,165.8,1263704,2024-05-01
MARUTI,EQ,12786.0,12996.0,12740.2,12817.5,528776,2024-05-01
MASFIN,EQ,304.9,306.25,297.0,298.5,152275,2024-05-01
MASKINVEST,EQ,92.6,92.6,83.8,87.9,3901,2024-05-01
MASPTOP50,EQ,42.89,42.89,41.49,42.49,724067,2024-05-01
MASTEK,EQ,2735.0,2735.0,2675.0,2693.6,31341,2024-05-01
MATRIMONY,EQ,560.0,567.85,559.0,561.85,8139,2024-05-01
MAWANASUG,EQ,98.95,100.0,96.55,97.35,123815,2024-05-01
MAXESTATES,EQ,299.65,299.65,292.2,294.1,69486,2024-05-01
MAXHEALTH,EQ,837.0,854.3,831.1,840.3,1493625,2024-05-01
MAXIND,EQ,268.1,272.1,246.95,266.25,236288,2024-05-01
MAYURUNIQ,EQ,535.8,536.05,522.0,526.4,109276,2024-05-01
MAZDA,EQ,1465.0,1475.75,1440.0,1443.8,6599,2024-05-01
MAZDOCK,EQ,2385.15,2424.85,2340.5,2348.95,854030,2024-05-01
MBAPL,EQ,240.25,242.75,235.15,237.85,5418,2024-05-01
MBECL,EQ,4.45,4.45,4.05,4.05,449092,2024-05-01
MBLINFRA,EQ,52.75,52.75,47.1,48.05,297339,2024-05-01
MCDOWELL-N,EQ,1192.2,1202.05,1171.15,1177.0,1002463,2024-05-01
MCL,EQ,44.85,44.85,41.1,41.95,55690,2024-05-01
MCX,EQ,4100.0,4146.4,4082.2,4109.0,692773,2024-05-01
MEDANTA,EQ,1470.0,1511.0,1427.75,1445.2,336134,2024-05-01
MEDIASSIST,EQ,520.05,522.25,507.0,509.8,127710,2024-05-01
MEDICAMEQ,EQ,613.9,628.4,571.45,579.6,458756,2024-05-01
MEDPLUS,EQ,677.3,707.8,674.95,696.9,199987,2024-05-01
MEGASOFT,EQ,75.95,76.6,72.75,73.35,161238,2024-05-01
MEGASTAR,EQ,286.95,296.0,282.95,288.8,9600,2024-05-01
MENONBE,EQ,129.05,130.85,127.95,130.05,44480,2024-05-01
METROBRAND,EQ,1078.05,1093.0,1066.55,1073.5,107629,2024-05-01
METROPOLIS,EQ,1799.9,1849.9,1760.0,1817.75,106560,2024-05-01
MFSL,EQ,983.95,1019.6,969.05,1010.9,1710267,2024-05-01
MGEL,EQ,22.05,24.05,22.05,23.2,647389,2024-05-01
MGL,EQ,1444.15,1474.0,1438.1,1443.5,252980,2024-05-01
MHRIL,EQ,433.5,436.7,420.55,422.0,330743,2024-05-01
MICEL,EQ,51.35,51.35,49.15,49.8,417051,2024-05-01
MID150BEES,EQ,197.99,197.99,192.75,194.21,421621,2024-05-01
