SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JAYAGROGN,EQ,195.6,201.01,195.6,199.12,7830,2026-04-15
JAYBARMARU,EQ,91.4,93.7,91.1,93.08,217690,2026-04-15
JAYKAY,EQ,161.7,161.8,157.25,158.49,108710,2026-04-15
JAYNECOIND,EQ,90.0,93.5,88.89,91.64,13374874,2026-04-15
JAYSREETEA,EQ,84.9,85.31,84.01,84.76,20306,2026-04-15
JBCHEPHARM,EQ,1999.0,2023.5,1975.2,1981.1,524015,2026-04-15
JBMA,EQ,635.0,637.7,625.0,628.15,1055164,2026-04-15
JETFREIGHT,EQ,17.99,18.23,17.79,17.99,43376,2026-04-15
JGCHEM,EQ,362.0,389.5,360.35,376.8,302711,2026-04-15
JHS,EQ,9.18,9.59,8.86,9.2,149186,2026-04-15
JINDALPHOT,EQ,1134.5,1160.0,1134.5,1151.1,3689,2026-04-15
JINDALPOLY,EQ,743.7,774.05,722.1,725.3,75727,2026-04-15
JINDALSAW,EQ,208.7,220.4,208.25,219.24,6291533,2026-04-15
JINDALSTEL,EQ,1234.0,1249.5,1211.0,1221.3,1190536,2026-04-15
JINDRILL,EQ,548.95,552.55,541.1,544.55,342313,2026-04-15
JINDWORLD,EQ,24.4,25.9,24.4,25.68,1498019,2026-04-15
JIOFIN,EQ,242.5,244.25,241.51,242.66,20476591,2026-04-15
JISLDVREQS,EQ,23.85,24.45,23.24,23.99,13659,2026-04-15
JISLJALEQS,EQ,32.8,33.9,32.76,33.67,4767051,2026-04-15
JKCEMENT,EQ,5550.0,5559.0,5390.0,5433.0,93106,2026-04-15
JKIL,EQ,477.95,492.4,476.55,487.7,124634,2026-04-15
JKIPL,EQ,76.19,78.8,73.0,78.8,1153944,2026-04-15
JKLAKSHMI,EQ,629.0,654.9,629.0,648.4,109792,2026-04-15
JKPAPER,EQ,369.0,381.5,368.0,372.95,361930,2026-04-15
JKTYRE,EQ,432.15,436.15,423.4,424.5,1168585,2026-04-15
JLHL,EQ,1253.0,1269.5,1241.0,1262.3,12234,2026-04-15
JMA,EQ,83.0,87.49,82.05,85.24,7177,2026-04-15
JMFINANCIL,EQ,135.0,136.52,134.06,135.14,2554906,2026-04-15
JNKINDIA,EQ,300.0,307.74,297.5,302.81,563757,2026-04-15
JOCIL,EQ,118.9,120.6,110.02,117.26,12318,2026-04-15
JPOLYINVST,EQ,1125.0,1157.7,1112.1,1147.8,20485,2026-04-15
JPPOWER,EQ,17.5,19.13,17.38,18.85,295990877,2026-04-15
JSFB,EQ,390.0,413.9,387.7,405.4,658173,2026-04-15
JSL,EQ,780.0,788.0,768.25,781.6,770504,2026-04-15
JSLL,EQ,679.0,686.9,671.5,681.15,239009,2026-04-15
JSWCEMENT,EQ,128.5,129.6,128.0,128.75,1095550,2026-04-15
JSWDULUX,EQ,2999.8,3025.0,2986.8,2999.0,14715,2026-04-15
JSWENERGY,EQ,522.0,534.8,518.4,528.2,6245890,2026-04-15
JSWHL,EQ,13699.0,13879.0,13101.0,13208.0,11342,2026-04-15
JSWINFRA,EQ,269.0,272.85,267.48,270.82,2190493,2026-04-15
JSWSTEEL,EQ,1222.9,1232.0,1210.6,1218.6,1404182,2026-04-15
JTEKTINDIA,EQ,135.25,137.54,132.97,133.18,180824,2026-04-15
JTLIND,EQ,66.35,71.74,65.7,68.39,7348559,2026-04-15
JUBLCPL,EQ,1698.0,1793.0,1680.1,1756.5,16602,2026-04-15
JUBLFOOD,EQ,445.0,458.4,443.55,454.85,3762656,2026-04-15
JUBLINGREA,EQ,651.9,671.6,645.05,667.9,198599,2026-04-15
JUBLPHARMA,EQ,907.0,912.5,896.0,906.75,106809,2026-04-15
JUNIORBEES,EQ,745.31,745.31,730.3,738.62,585196,2026-04-15
JUNIPER,EQ,222.09,224.0,218.1,219.56,78236,2026-04-15
JUSTDIAL,EQ,564.0,564.0,543.05,543.9,1157749,2026-04-15
JWL,EQ,267.8,280.5,267.12,273.13,6560713,2026-04-15
JYOTHYLAB,EQ,223.2,226.3,219.41,224.85,768087,2026-04-15
JYOTICNC,EQ,708.0,714.2,694.35,698.65,2902713,2026-04-15
JYOTISTRUC,EQ,12.56,12.9,12.41,12.86,12633084,2026-04-15
KABRAEXTRU,EQ,234.0,238.2,231.69,235.63,23519,2026-04-15
KAJARIACER,EQ,1138.95,1178.0,1135.45,1160.1,435888,2026-04-15
KAKATCEM,EQ,105.94,109.48,105.93,108.78,4224,2026-04-15
KALAMANDIR,EQ,96.19,103.3,95.78,99.46,2892081,2026-04-15
KALPATARU,EQ,305.15,327.9,296.0,306.8,252003,2026-04-15
KALYANIFRG,EQ,634.4,634.4,600.2,608.65,981,2026-04-15
KALYANKJIL,EQ,452.0,452.6,441.05,442.5,3880048,2026-04-15
KAMATHOTEL,EQ,172.0,172.06,169.0,169.78,76512,2026-04-15
KAMDHENU,EQ,22.31,22.83,22.03,22.67,846519,2026-04-15
KAMOPAINTS,EQ,5.44,5.65,5.4,5.62,629549,2026-04-15
KANANIIND,EQ,1.67,1.78,1.67,1.73,222216,2026-04-15
KANORICHEM,EQ,73.01,75.51,73.01,74.39,22424,2026-04-15
KANPRPLA,EQ,196.99,197.0,186.77,190.88,4708,2026-04-15
KANSAINER,EQ,191.99,197.0,190.53,196.3,847216,2026-04-15
KARMAENG,EQ,42.6,42.6,40.53,41.46,8848,2026-04-15
KARURVYSYA,EQ,286.9,287.9,279.15,279.85,3592527,2026-04-15
KAUSHALYA,EQ,849.0,869.4,831.05,838.7,154,2026-04-15
KAYA,EQ,280.0,289.9,280.0,285.86,13687,2026-04-15
KAYNES,EQ,3973.5,4069.0,3923.0,4016.8,1601955,2026-04-15
KCP,EQ,164.12,166.3,161.03,162.94,140504,2026-04-15
KCPSUGIND,EQ,26.1,26.5,25.79,26.27,120938,2026-04-15
KDDL,EQ,2444.0,2445.0,2363.4,2393.7,12630,2026-04-15
KEC,EQ,575.6,578.4,564.3,565.35,1245732,2026-04-15
KECL,EQ,120.0,133.5,119.34,131.67,4480537,2026-04-15
KEEPLEARN,EQ,2.03,2.03,1.99,1.99,30838,2026-04-15
KEI,EQ,4579.3,4640.0,4535.0,4598.5,279299,2026-04-15
KELLTONTEC,EQ,14.95,15.3,14.8,14.93,4089964,2026-04-15
KERNEX,EQ,1197.8,1206.45,1151.0,1165.25,147830,2026-04-15
KESORAMIND,EQ,10.08,10.37,9.8,9.98,2764538,2026-04-15
KEYFINSERV,EQ,270.26,289.0,270.25,278.49,3184,2026-04-15
KFINTECH,EQ,923.85,937.0,908.0,932.45,1104720,2026-04-15
KHADIM,EQ,103.0,109.9,103.0,106.73,333296,2026-04-15
KHAICHEM,EQ,58.7,62.28,58.7,61.36,727872,2026-04-15
KHAITANLTD,EQ,110.0,113.79,107.15,111.67,946,2026-04-15
KHANDSE,EQ,16.48,16.48,14.71,15.64,4743,2026-04-15
KICL,EQ,4750.0,4750.0,4660.0,4690.1,1035,2026-04-15
KILITCH,EQ,126.1,136.1,125.88,129.53,98169,2026-04-15
KIMS,EQ,661.05,675.0,651.6,665.05,673016,2026-04-15
KINGFA,EQ,4490.0,4741.0,4450.0,4704.7,15282,2026-04-15
KIOCL,EQ,365.0,372.55,364.55,366.6,202598,2026-04-15
KIRIINDUS,EQ,410.3,427.4,408.15,421.6,453221,2026-04-15
KIRLOSBROS,EQ,1780.0,1819.9,1741.0,1779.1,246301,2026-04-15
KIRLOSENG,EQ,1520.0,1613.2,1500.0,1597.0,1408894,2026-04-15
KIRLOSIND,EQ,2990.0,3133.9,2957.7,3117.2,9971,2026-04-15
KIRLPNU,EQ,1260.0,1279.8,1245.0,1258.4,131283,2026-04-15
KITEX,EQ,169.2,172.3,168.55,169.47,882652,2026-04-15
KKCL,EQ,482.0,489.6,480.7,487.65,26645,2026-04-15
KMEW,EQ,1760.1,1834.6,1760.1,1800.6,66708,2026-04-15
KMSUGAR,EQ,27.31,28.26,27.31,28.01,152941,2026-04-15
KNAGRI,EQ,225.0,227.47,217.1,221.91,7418,2026-04-15
KNRCON,EQ,120.7,127.3,118.95,124.51,5535512,2026-04-15
KOHINOOR,EQ,25.19,25.84,24.9,25.44,39731,2026-04-15
KOKUYOCMLN,EQ,85.0,91.2,84.0,89.81,239365,2026-04-15
KOLTEPATIL,EQ,337.2,344.0,337.2,342.9,37508,2026-04-15
KOPRAN,EQ,157.5,160.59,155.0,155.39,190883,2026-04-15
KOTAKBANK,EQ,375.5,383.0,375.5,382.4,19100372,2026-04-15
KOTARISUG,EQ,27.6,27.6,26.79,27.4,83870,2026-04-15
KOTHARIPET,EQ,126.0,126.6,124.01,125.63,45356,2026-04-15
KOTHARIPRO,EQ,68.55,69.6,67.5,68.08,24810,2026-04-15
KOTYARK,EQ,382.0,382.0,361.0,364.9,18109,2026-04-15
KPEL,EQ,320.0,332.78,320.0,329.32,514122,2026-04-15
KPIGREEN,EQ,429.0,437.4,424.2,434.5,1322185,2026-04-15
KPIL,EQ,1195.0,1215.0,1185.7,1212.0,178756,2026-04-15
KPITTECH,EQ,723.95,736.0,720.0,728.65,1576485,2026-04-15
KPRMILL,EQ,881.0,913.25,881.0,907.45,340741,2026-04-15
KRBL,EQ,328.0,334.9,328.0,331.3,337533,2026-04-15
KREBSBIO,EQ,61.9,63.1,60.0,61.31,6047,2026-04-15
KRIDHANINF,EQ,2.54,2.59,2.42,2.57,132982,2026-04-15
KRISHANA,EQ,594.0,627.0,589.95,610.5,600994,2026-04-15
KRISHIVAL,EQ,325.0,327.6,321.15,324.95,11782,2026-04-15
KRISHNADEF,EQ,956.0,975.55,953.0,966.55,62727,2026-04-15
KRITI,EQ,84.5,84.61,80.9,82.76,51280,2026-04-15
KRITIKA,EQ,6.28,6.28,6.14,6.2,248488,2026-04-15
KRITINUT,EQ,68.0,80.89,68.0,74.62,108775,2026-04-15
KRN,EQ,1076.0,1129.3,1076.0,1122.95,2589979,2026-04-15
KRONOX,EQ,132.0,134.39,131.01,131.6,26745,2026-04-15
KROSS,EQ,191.0,193.0,188.41,191.08,231390,2026-04-15
KRSNAA,EQ,610.0,610.0,600.05,603.45,26947,2026-04-15
KRYSTAL,EQ,534.6,552.65,533.4,547.45,21671,2026-04-15
KSB,EQ,931.95,952.85,920.1,941.35,1218433,2026-04-15
KSCL,EQ,945.0,945.0,909.0,927.05,177584,2026-04-15
KSHINTL,EQ,538.7,549.5,529.3,533.0,520939,2026-04-15
KSL,EQ,684.0,699.4,679.05,690.3,49957,2026-04-15
KSOLVES,EQ,312.0,324.99,308.0,319.61,58531,2026-04-15
KTKBANK,EQ,245.0,247.8,241.4,242.52,3658477,2026-04-15
KUANTUM,EQ,83.7,86.58,83.7,84.59,89051,2026-04-15
KWIL,EQ,24.5,25.59,24.43,25.22,11797015,2026-04-15
LAGNAM,EQ,67.87,71.7,65.9,68.77,12219,2026-04-15
LAL,EQ,8.2,8.2,7.55,7.81,39910,2026-04-15
LALPATHLAB,EQ,1394.7,1471.5,1383.4,1437.7,526477,2026-04-15
LAMBODHARA,EQ,108.9,108.9,105.5,106.38,6742,2026-04-15
LANDMARK,EQ,440.0,444.0,428.8,442.95,99155,2026-04-15
LANDSMILL,EQ,1.07,1.11,1.07,1.08,2126968,2026-04-15
LAOPALA,EQ,176.97,179.48,174.21,178.85,142228,2026-04-15
LASA,EQ,7.65,7.98,7.65,7.88,31009,2026-04-15
LATENTVIEW,EQ,293.4,306.9,292.4,302.55,1507833,2026-04-15
LATTEYS,EQ,20.99,22.65,20.99,22.42,94860,2026-04-15
LAURUSLABS,EQ,1122.0,1124.0,1093.75,1117.6,1723052,2026-04-15
LAXMIDENTL,EQ,193.0,204.59,192.91,197.62,190352,2026-04-15
LAXMIINDIA,EQ,111.99,115.69,109.0,109.64,264496,2026-04-15
LEMERITE,EQ,441.0,445.0,435.3,437.7,145934,2026-04-15
LEMONTREE,EQ,113.59,115.45,113.3,114.33,5454809,2026-04-15
LENSKART,EQ,555.0,557.65,536.65,538.1,2502786,2026-04-15
LFIC,EQ,131.9,135.9,128.51,131.97,3865,2026-04-15
LGBBROSLTD,EQ,1768.2,1785.9,1730.0,1734.0,44917,2026-04-15
LGEINDIA,EQ,1515.1,1630.0,1515.1,1534.2,2904153,2026-04-15
LGHL,EQ,250.0,251.99,241.82,244.29,2045,2026-04-15
LIBAS,EQ,11.23,11.72,11.02,11.61,71663,2026-04-15
LIBERTSHOE,EQ,268.98,269.0,262.22,265.56,27134,2026-04-15
LICHSGFIN,EQ,528.8,532.35,524.65,529.5,1256635,2026-04-15
LICI,EQ,830.0,844.7,824.6,842.15,4721269,2026-04-15
LICMFGOLD,EQ,136.15,138.0,135.85,136.0,75688,2026-04-15
LICNETFGSC,EQ,27.97,28.97,27.97,28.76,78923,2026-04-15
LICNETFN50,EQ,269.84,270.5,269.06,269.37,13089,2026-04-15
LICNETFSEN,EQ,889.34,889.34,873.03,876.24,140,2026-04-15
LICNFNHGP,EQ,272.12,273.85,271.57,273.33,336,2026-04-15
LICNMID100,EQ,58.96,59.25,58.62,59.19,9563,2026-04-15
LINC,EQ,103.0,103.0,99.63,100.05,23570,2026-04-15
LINCOLN,EQ,584.95,597.8,578.0,593.8,56294,2026-04-15
LINDEINDIA,EQ,7300.0,7368.5,7250.0,7301.5,56279,2026-04-15
LIQGRWBEES,EQ,1035.64,1035.64,1035.5,1035.51,88439,2026-04-15
LIQUID,EQ,999.99,1000.0,999.99,999.99,298060,2026-04-15
LIQUID1,EQ,1101.68,1101.68,1099.77,1099.9,845350,2026-04-15
LIQUIDADD,EQ,1122.07,1122.07,1122.05,1122.05,353866,2026-04-15
LIQUIDBEES,EQ,1000.02,1000.02,999.99,1000.0,5121937,2026-04-15
LIQUIDBETF,EQ,1077.34,1077.47,1077.34,1077.46,196615,2026-04-15
LIQUIDCASE,EQ,113.63,113.63,113.61,113.62,36194439,2026-04-15
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,124219,2026-04-15
LIQUIDIETF,EQ,1000.0,1000.01,999.99,999.99,689296,2026-04-15
LIQUIDPLUS,EQ,1081.03,1081.05,1081.03,1081.04,442297,2026-04-15
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000.0,7522,2026-04-15
LIQUIDSHRI,EQ,1100.19,1100.21,1100.19,1100.19,13887,2026-04-15
LLOYDSENGG,EQ,50.95,52.09,50.0,51.77,6050881,2026-04-15
LLOYDSENT,EQ,58.6,61.0,58.6,60.56,2468684,2026-04-15
LLOYDSME,EQ,1530.0,1542.5,1503.0,1511.7,560065,2026-04-15
LMW,EQ,13690.0,13931.0,13599.0,13730.0,2890,2026-04-15
LODHA,EQ,842.0,863.1,837.65,860.5,4552767,2026-04-15
LOKESHMACH,EQ,266.8,283.0,264.3,276.27,326397,2026-04-15
LORDSCHLO,EQ,159.46,164.99,158.5,159.93,16248,2026-04-15
LOTUSDEV,EQ,142.97,145.94,142.01,142.99,1130080,2026-04-15
LOTUSEYE,EQ,109.95,111.48,107.5,108.6,20816,2026-04-15
LOVABLE,EQ,72.5,73.11,70.59,71.41,13162,2026-04-15
LOWVOL,EQ,200.89,201.78,199.95,201.17,15187,2026-04-15
LOWVOL1,EQ,20.35,20.9,20.35,20.63,629110,2026-04-15
LOWVOLIETF,EQ,21.94,21.94,21.48,21.63,2710780,2026-04-15
LPDC,EQ,7.28,7.35,6.75,6.87,257946,2026-04-15
LT,EQ,4045.4,4104.0,4031.1,4076.3,4562142,2026-04-15
LTF,EQ,278.3,283.99,278.3,281.01,5323702,2026-04-15
LTFOODS,EQ,413.3,421.05,410.5,411.9,589089,2026-04-15
LTGILTBEES,EQ,29.62,29.62,29.18,29.22,2869313,2026-04-15
LTGILTCASE,EQ,30.58,30.58,29.7,29.84,300008,2026-04-15
LTM,EQ,4516.9,4674.4,4501.0,4628.7,573454,2026-04-15
LTTS,EQ,3419.8,3510.0,3390.3,3430.7,150985,2026-04-15
LUMAXIND,EQ,5536.0,5750.0,5453.0,5475.0,18204,2026-04-15
LUMAXTECH,EQ,1898.0,1898.0,1774.0,1779.3,505678,2026-04-15
LUPIN,EQ,2348.0,2352.9,2315.1,2338.9,908344,2026-04-15
LUXIND,EQ,1358.2,1479.75,1355.0,1420.15,556957,2026-04-15
LXCHEM,EQ,132.25,138.79,131.56,137.73,1888419,2026-04-15
LYKALABS,EQ,58.58,59.8,55.18,56.53,89482,2026-04-15
LYPSAGEMS,EQ,5.2,5.38,5.15,5.3,30827,2026-04-15
M&M,EQ,3250.0,3301.9,3225.0,3256.5,2591177,2026-04-15
M&MFIN,EQ,301.0,307.05,297.6,299.95,2730609,2026-04-15
MAANALU,EQ,139.78,144.95,138.01,143.34,234554,2026-04-15
MACPOWER,EQ,1059.0,1085.0,1050.75,1073.6,33824,2026-04-15
MADHAV,EQ,35.79,36.85,34.26,36.12,7270,2026-04-15
MADHUCON,EQ,4.83,5.16,4.7,4.85,31653,2026-04-15
MADRASFERT,EQ,66.99,69.0,66.81,67.59,184117,2026-04-15
MAFANG,EQ,163.53,163.53,163.53,163.53,58776,2026-04-15
MAGADSUGAR,EQ,491.9,514.5,488.0,504.7,67151,2026-04-15
MAGNUM,EQ,22.24,22.3,21.66,21.82,40739,2026-04-15
MAHABANK,EQ,71.42,72.24,70.85,71.39,12896288,2026-04-15
MAHAPEXLTD,EQ,51.95,52.78,50.02,51.32,25271,2026-04-15
MAHEPC,EQ,130.2,132.75,123.05,124.07,98979,2026-04-15
MAHESHWARI,EQ,45.52,48.5,45.52,48.11,9912,2026-04-15
MAHKTECH,EQ,23.13,23.13,23.13,23.13,157557,2026-04-15
MAHLIFE,EQ,339.25,353.55,339.25,342.5,237000,2026-04-15
MAHLOG,EQ,399.0,413.25,395.15,409.35,416299,2026-04-15
MAHSCOOTER,EQ,13399.0,13453.0,12941.0,12989.0,6714,2026-04-15
MAHSEAMLES,EQ,638.0,639.9,630.75,637.2,168554,2026-04-15
MAITHANALL,EQ,950.0,987.9,950.0,981.8,55117,2026-04-15
MAKEINDIA,EQ,157.22,157.22,154.58,155.4,360694,2026-04-15
MALLCOM,EQ,1100.7,1152.0,1100.7,1111.1,2562,2026-04-15
MALUPAPER,EQ,33.15,34.32,32.99,33.34,17413,2026-04-15
MAMATA,EQ,397.0,401.0,393.1,396.25,100917,2026-04-15
MANAKCOAT,EQ,107.49,108.15,105.7,106.76,127220,2026-04-15
MANAKSIA,EQ,56.5,57.74,55.59,57.21,36039,2026-04-15
MANAKSTEEL,EQ,55.8,58.7,55.8,56.7,17749,2026-04-15
MANALIPETC,EQ,56.25,57.16,54.5,54.7,448095,2026-04-15
MANAPPURAM,EQ,272.0,274.75,267.2,269.05,4972331,2026-04-15
MANBA,EQ,110.0,111.51,109.07,110.6,43174,2026-04-15
MANCREDIT,EQ,178.3,178.3,170.81,172.51,44963,2026-04-15
MANGLMCEM,EQ,896.95,929.0,891.6,911.6,238942,2026-04-15
MANINDS,EQ,480.05,499.95,475.1,482.5,904576,2026-04-15
MANINFRA,EQ,94.58,99.0,94.53,96.52,802445,2026-04-15
MANKIND,EQ,2099.9,2127.1,2085.6,2122.4,533586,2026-04-15
MANOMAY,EQ,219.0,224.0,215.42,220.24,203790,2026-04-15
MANORAMA,EQ,1330.0,1363.4,1311.1,1357.3,107387,2026-04-15
MANORG,EQ,427.95,431.9,424.35,428.85,5024,2026-04-15
MANUFGBEES,EQ,150.86,154.79,150.86,153.27,10193,2026-04-15
MANUGRAPH,EQ,13.8,13.8,12.9,13.27,19423,2026-04-15
MANYAVAR,EQ,425.7,440.35,421.3,434.35,575638,2026-04-15
MAPMYINDIA,EQ,940.95,961.8,929.75,934.95,211929,2026-04-15
MARALOVER,EQ,44.99,46.79,43.15,45.0,14480,2026-04-15
MARATHON,EQ,470.0,484.0,466.05,477.15,72714,2026-04-15
MARICO,EQ,761.5,764.5,752.55,755.55,2146350,2026-04-15
MARINE,EQ,200.0,204.7,197.03,200.84,819587,2026-04-15
MARKOLINES,EQ,152.0,155.55,150.58,151.29,501370,2026-04-15
MARKSANS,EQ,177.0,180.72,176.05,178.92,609866,2026-04-15
MARSONS,EQ,152.0,161.99,152.0,157.1,1479421,2026-04-15
MARUTI,EQ,13250.0,13473.0,13200.0,13289.0,699458,2026-04-15
MASFIN,EQ,308.1,315.5,305.2,313.7,140888,2026-04-15
MASKINVEST,EQ,141.5,141.5,140.0,140.11,244,2026-04-15
MASPTOP50,EQ,71.02,71.02,71.02,71.02,93014,2026-04-15
MASTEK,EQ,1608.0,1660.4,1566.1,1638.9,66970,2026-04-15
MASTERTR,EQ,73.5,78.95,73.5,77.72,171931,2026-04-15
MATRIMONY,EQ,432.8,436.15,426.1,430.75,6337,2026-04-15
MAWANASUG,EQ,99.0,99.4,97.26,98.18,77996,2026-04-15
MAXESTATES,EQ,380.0,386.0,378.0,382.05,68016,2026-04-15
MAXHEALTH,EQ,961.0,991.7,960.0,990.05,2759016,2026-04-15
MAXIND,EQ,159.0,159.0,152.5,152.88,61446,2026-04-15
MAYURUNIQ,EQ,571.05,581.45,567.15,573.3,81011,2026-04-15
MAZDA,EQ,204.9,206.68,201.99,204.73,20150,2026-04-15
MAZDOCK,EQ,2540.0,2560.0,2522.0,2538.5,1686831,2026-04-15
MBAPL,EQ,539.9,558.95,529.65,548.75,306361,2026-04-15
MBEL,EQ,316.0,324.0,312.0,321.43,197995,2026-04-15
MBLINFRA,EQ,27.7,27.8,26.85,26.93,98915,2026-04-15
MCLEODRUSS,EQ,47.92,47.92,47.92,47.92,66070,2026-04-15
MCLOUD,EQ,26.05,27.08,26.02,26.65,1449740,2026-04-15
MCX,EQ,2844.9,2889.0,2812.2,2851.1,4612212,2026-04-15
MEDANTA,EQ,1079.45,1102.35,1066.6,1088.7,370961,2026-04-15
MEDIASSIST,EQ,357.0,367.45,354.0,364.8,63150,2026-04-15
MEDICAMEQ,EQ,242.0,254.0,242.0,247.77,27494,2026-04-15
MEDICO,EQ,38.9,39.95,38.53,39.31,135689,2026-04-15
MEDPLUS,EQ,870.0,902.05,866.3,873.2,103042,2026-04-15
MEESHO,EQ,160.85,167.0,160.66,163.56,9025398,2026-04-15
MEGASTAR,EQ,278.05,290.0,278.05,287.3,19735,2026-04-15
MEIL,EQ,260.0,293.8,257.2,286.39,1033148,2026-04-15
MENONBE,EQ,118.0,128.5,118.0,127.71,156041,2026-04-15
METAL,EQ,12.45,12.86,12.45,12.62,5304127,2026-04-15
METALIETF,EQ,12.41,12.74,12.41,12.61,14815880,2026-04-15
METROBRAND,EQ,1020.7,1096.0,1018.8,1079.65,88202,2026-04-15
METROPOLIS,EQ,469.0,483.0,460.15,477.55,236420,2026-04-15
MFML,EQ,24.6,24.6,23.0,23.62,4906,2026-04-15
MFSL,EQ,1674.0,1716.2,1674.0,1699.5,895274,2026-04-15
MGEL,EQ,12.98,13.49,12.3,12.43,290615,2026-04-15
MGL,EQ,1075.5,1090.0,1056.8,1077.1,358042,2026-04-15
MHLXMIRU,EQ,166.01,173.0,165.0,166.9,7348,2026-04-15
MHRIL,EQ,260.25,274.0,260.25,271.77,208275,2026-04-15
MICEL,EQ,39.78,41.0,39.31,40.68,1045722,2026-04-15
MID150,EQ,21.89,22.1,21.81,22.03,145365,2026-04-15
MID150BEES,EQ,221.68,224.0,221.0,223.76,800747,2026-04-15
MID150CASE,EQ,10.91,10.91,10.66,10.81,2150793,2026-04-15
MIDCAP,EQ,17.0,17.65,16.76,17.13,785046,2026-04-15
MIDCAPADD,EQ,21.6,21.72,21.52,21.67,30873,2026-04-15
MIDCAPBETA,EQ,216.39,218.45,215.94,217.76,6533,2026-04-15
MIDCAPETF,EQ,21.95,22.2,21.8,22.11,5495666,2026-04-15
MIDCAPIETF,EQ,22.4,22.4,22.13,22.37,1709115,2026-04-15
MIDHANI,EQ,343.45,350.0,338.35,348.65,1024040,2026-04-15
MIDQ50ADD,EQ,231.55,236.38,231.54,235.92,17781,2026-04-15
MIDSELIETF,EQ,17.68,17.69,17.31,17.57,356814,2026-04-15
MIDSMALL,EQ,47.99,48.74,47.95,48.62,627052,2026-04-15
MIDWESTLTD,EQ,1313.2,1359.8,1275.0,1280.2,59263,2026-04-15
MINDACORP,EQ,521.0,521.45,512.4,515.05,633105,2026-04-15
MINDTECK,EQ,186.9,190.5,184.32,189.09,39155,2026-04-15
MIRCELECTR,EQ,32.0,32.95,31.66,31.84,795842,2026-04-15
MIRZAINT,EQ,32.0,33.26,32.0,33.08,129286,2026-04-15
MITCON,EQ,69.03,71.67,67.0,71.41,4006,2026-04-15
MITTAL,EQ,0.95,1.0,0.95,0.98,492464,2026-04-15
MKPL,EQ,5.3,5.56,4.78,5.26,666090,2026-04-15
MMFL,EQ,444.3,481.0,444.3,464.4,247724,2026-04-15
MMP,EQ,245.26,249.9,238.0,248.35,35521,2026-04-15
MMTC,EQ,60.83,61.0,59.95,60.53,2214322,2026-04-15
MNC,EQ,31.09,31.56,31.05,31.28,120812,2026-04-15
MOALPHA50,EQ,50.55,50.56,50.04,50.13,4943,2026-04-15
MOBANK10,EQ,16.9,16.95,16.81,16.86,19451,2026-04-15
MOBIKWIK,EQ,191.99,202.2,191.0,196.44,1428610,2026-04-15
MOCAPITAL,EQ,49.95,51.68,49.85,51.45,5149365,2026-04-15
MODEFENCE,EQ,91.45,93.8,91.45,93.71,3899125,2026-04-15
MODINATUR,EQ,400.0,408.85,371.5,379.75,15642,2026-04-15
MODIRUBBER,EQ,122.0,129.0,117.2,126.1,19101,2026-04-15
MODIS,EQ,293.95,302.45,293.05,299.5,33862,2026-04-15
MODISONLTD,EQ,146.0,146.84,142.11,145.74,53252,2026-04-15
MODTHREAD,EQ,49.12,50.7,46.7,49.93,47,2026-04-15
MOENERGY,EQ,37.77,38.64,37.67,38.19,414553,2026-04-15
MOGOLD,EQ,150.65,150.95,148.65,149.45,108085,2026-04-15
MOGSEC,EQ,63.5,65.65,63.5,64.19,11829,2026-04-15
MOHEALTH,EQ,43.97,44.03,43.37,43.9,92292,2026-04-15
MOHITIND,EQ,22.25,23.9,22.25,23.74,2188,2026-04-15
MOIL,EQ,310.0,315.0,307.55,309.0,1030750,2026-04-15
MOINFRA,EQ,60.18,61.95,60.18,61.94,14038,2026-04-15
MOIPO,EQ,42.2,45.5,42.12,42.69,7492,2026-04-15
MOKSH,EQ,11.09,11.35,11.09,11.16,82753,2026-04-15
MOL,EQ,49.15,50.75,49.15,50.46,692711,2026-04-15
MOLDTECH,EQ,122.9,126.76,122.9,125.42,25796,2026-04-15
MOLDTKPAC,EQ,534.9,545.0,532.0,541.5,144208,2026-04-15
MOLOWVOL,EQ,36.0,36.9,35.95,36.39,1945,2026-04-15
MOM100,EQ,61.25,63.39,61.25,63.23,452345,2026-04-15
MOM30IETF,EQ,31.49,31.49,31.09,31.11,11652397,2026-04-15
MOM50,EQ,249.52,255.55,249.51,251.63,6400,2026-04-15
MOMENTUM,EQ,30.98,31.13,30.6,30.77,97806,2026-04-15
MOMENTUM30,EQ,30.88,30.96,30.25,30.54,325337,2026-04-15
MOMENTUM50,EQ,51.36,51.49,51.01,51.16,888095,2026-04-15
MOMGF,EQ,151.77,153.19,151.77,153.19,506,2026-04-15
MOMIDMTM,EQ,61.25,63.5,61.25,62.44,181698,2026-04-15
MOMNC,EQ,30.08,30.51,29.23,30.5,7367,2026-04-15
MOMOMENTUM,EQ,61.83,62.64,61.23,61.7,148155,2026-04-15
MON100,EQ,258.0,273.15,257.1,269.96,1967474,2026-04-15
MON50EQUAL,EQ,32.47,32.55,32.23,32.54,13375,2026-04-15
MONARCH,EQ,299.4,305.0,293.52,301.63,115987,2026-04-15
MONEXT50,EQ,67.91,68.44,67.91,68.14,12708,2026-04-15
