SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
IZMO,EQ,750.9,750.9,750.9,750.9,101014,2026-05-29
J&KBANK,EQ,143.6,144.36,139.5,140.36,3114207,2026-05-29
JAGRAN,EQ,75.25,78.3,74.48,74.93,7083803,2026-05-29
JAGSNPHARM,EQ,210.0,212.9,206.0,206.6,43254,2026-05-29
JAICORPLTD,EQ,118.67,119.8,115.47,115.93,321800,2026-05-29
JAINREC,EQ,396.05,398.65,370.0,373.55,1691300,2026-05-29
JAIPURKURT,EQ,33.0,33.93,31.9,32.13,8739,2026-05-29
JAMNAAUTO,EQ,124.55,134.0,123.5,127.67,14745250,2026-05-29
JARO,EQ,568.05,573.45,560.0,562.3,78656,2026-05-29
JASH,EQ,423.95,425.3,401.0,402.9,114484,2026-05-29
JAYAGROGN,EQ,221.0,229.8,220.0,224.47,11711,2026-05-29
JAYBARMARU,EQ,114.99,116.9,111.35,112.03,420810,2026-05-29
JAYKAY,EQ,205.0,207.89,171.16,172.93,2575642,2026-05-29
JAYNECOIND,EQ,105.05,105.88,101.5,102.34,3618727,2026-05-29
JAYSREETEA,EQ,84.6,85.39,82.64,83.32,39525,2026-05-29
JBCHEPHARM,EQ,2204.2,2239.8,2131.0,2167.4,324822,2026-05-29
JBMA,EQ,643.0,657.5,616.15,621.45,680048,2026-05-29
JETFREIGHT,EQ,23.0,23.8,22.69,22.91,516101,2026-05-29
JGCHEM,EQ,406.45,453.7,404.2,436.2,807267,2026-05-29
JHS,EQ,9.3,9.3,9.0,9.03,26133,2026-05-29
JINDALPHOT,EQ,1029.7,1045.9,995.0,1001.3,4301,2026-05-29
JINDALPOLY,EQ,704.7,714.45,671.15,678.35,18137,2026-05-29
JINDALSAW,EQ,248.0,251.7,240.18,247.09,4042280,2026-05-29
JINDALSTEL,EQ,1227.0,1230.5,1191.7,1207.2,4256869,2026-05-29
JINDRILL,EQ,620.0,620.55,588.65,593.15,571546,2026-05-29
JINDWORLD,EQ,30.8,32.76,29.8,30.25,6798103,2026-05-29
JIOFIN,EQ,244.0,245.15,238.05,238.95,22534996,2026-05-29
JISLDVREQS,EQ,24.02,24.53,23.65,23.65,3601,2026-05-29
JISLJALEQS,EQ,30.37,30.6,29.55,29.85,2017186,2026-05-29
JKCEMENT,EQ,5302.0,5316.0,5125.0,5171.0,103183,2026-05-29
JKIL,EQ,504.0,511.5,500.0,502.75,70382,2026-05-29
JKLAKSHMI,EQ,603.6,609.9,584.0,590.35,140934,2026-05-29
JKPAPER,EQ,383.9,388.0,365.3,369.15,354162,2026-05-29
JKTYRE,EQ,415.4,417.3,405.5,408.0,1552369,2026-05-29
JLHL,EQ,1337.9,1357.2,1312.8,1327.1,47148,2026-05-29
JMA,EQ,91.99,92.4,87.5,88.06,21065,2026-05-29
JMFINANCIL,EQ,132.15,133.9,129.0,130.36,2377331,2026-05-29
JNKINDIA,EQ,392.9,393.0,363.35,369.8,469584,2026-05-29
JOCIL,EQ,149.8,152.8,145.0,147.5,27340,2026-05-29
JPOLYINVST,EQ,978.0,1056.8,978.0,1013.6,5759,2026-05-29
JPPOWER,EQ,24.5,24.5,21.7,21.87,656884514,2026-05-29
JSFB,EQ,488.5,501.0,487.0,495.25,452606,2026-05-29
JSL,EQ,727.0,727.2,676.05,685.1,3368094,2026-05-29
JSLL,EQ,635.95,639.7,599.55,614.95,730284,2026-05-29
JSWCEMENT,EQ,131.49,133.19,128.57,129.63,3731743,2026-05-29
JSWDULUX,EQ,2905.0,3170.6,2905.0,3151.8,377196,2026-05-29
JSWENERGY,EQ,606.0,617.35,592.1,595.05,11039282,2026-05-29
JSWHL,EQ,12498.0,13232.0,12498.0,13177.0,19909,2026-05-29
JSWINFRA,EQ,280.0,284.0,272.1,275.3,2487702,2026-05-29
JSWSTEEL,EQ,1309.5,1312.2,1270.3,1278.0,3129836,2026-05-29
JTEKTINDIA,EQ,132.99,135.9,130.5,131.42,248099,2026-05-29
JTLIND,EQ,69.21,70.07,68.51,69.0,772605,2026-05-29
JUBLCPL,EQ,1822.0,1847.7,1778.0,1790.1,6193,2026-05-29
JUBLFOOD,EQ,427.0,437.75,422.15,427.5,41607027,2026-05-29
JUBLINGREA,EQ,683.85,687.35,636.0,646.2,590562,2026-05-29
JUBLPHARMA,EQ,993.0,1002.65,978.55,995.0,149716,2026-05-29
JUNIORBEES,EQ,759.61,780.89,759.61,767.86,718861,2026-05-29
JUNIPER,EQ,199.9,199.9,194.5,197.14,88739,2026-05-29
JUSTDIAL,EQ,534.5,539.2,521.1,524.6,108499,2026-05-29
JWL,EQ,300.05,303.65,287.05,290.75,2893884,2026-05-29
JYOTHYLAB,EQ,210.4,212.25,203.0,204.55,794961,2026-05-29
JYOTICNC,EQ,660.25,670.0,587.0,596.0,10148134,2026-05-29
JYOTISTRUC,EQ,13.28,13.38,12.86,12.95,7515710,2026-05-29
KABRAEXTRU,EQ,222.01,224.13,212.72,215.66,55619,2026-05-29
KAJARIACER,EQ,1086.7,1099.0,1060.5,1072.6,375752,2026-05-29
KALAMANDIR,EQ,109.0,112.0,108.51,109.73,614571,2026-05-29
KALPATARU,EQ,332.5,332.5,328.0,329.15,22628,2026-05-29
KALYANIFRG,EQ,633.0,646.95,591.55,606.3,2387,2026-05-29
KALYANKJIL,EQ,354.95,365.9,350.45,355.05,52597584,2026-05-29
KAMAHOLD,EQ,2660.0,2703.6,2626.0,2640.8,2282,2026-05-29
KAMATHOTEL,EQ,174.0,185.18,168.21,180.9,212151,2026-05-29
KAMDHENU,EQ,25.16,25.41,23.5,24.04,1483562,2026-05-29
KAMOPAINTS,EQ,5.38,5.38,5.12,5.21,425140,2026-05-29
KANANIIND,EQ,1.56,1.57,1.54,1.56,100479,2026-05-29
KANPRPLA,EQ,205.19,205.19,198.04,200.07,4244,2026-05-29
KANSAINER,EQ,220.4,222.5,217.0,218.06,486286,2026-05-29
KAPSTON,EQ,350.5,363.8,345.0,349.65,64820,2026-05-29
KARMAENG,EQ,46.86,46.86,45.12,45.73,3702,2026-05-29
KARURVYSYA,EQ,296.7,296.8,287.0,288.75,2006790,2026-05-29
KAUSHALYA,EQ,851.4,880.0,851.0,859.4,158,2026-05-29
KAVDEFENCE,EQ,65.24,66.38,63.0,63.7,90461,2026-05-29
KAYA,EQ,242.3,249.45,242.0,244.4,16188,2026-05-29
KAYNES,EQ,3258.8,3269.0,3122.5,3133.6,1268705,2026-05-29
KCP,EQ,165.5,174.0,161.25,164.53,763591,2026-05-29
KCPSUGIND,EQ,24.05,24.98,22.41,22.92,689469,2026-05-29
KDDL,EQ,2749.8,2845.0,2714.0,2778.0,50725,2026-05-29
KEC,EQ,507.25,507.35,495.1,499.65,744063,2026-05-29
KEEPLEARN,EQ,2.11,2.17,2.05,2.08,52225,2026-05-29
KEI,EQ,5474.9,5476.3,5230.0,5267.5,348840,2026-05-29
KELLTONTEC,EQ,16.76,16.94,16.15,16.63,4104739,2026-05-29
KENNAMET,EQ,2960.0,3010.0,2861.3,2895.6,7287,2026-05-29
KERNEX,EQ,1520.0,1747.0,1467.0,1689.9,2204926,2026-05-29
KEYFINSERV,EQ,267.3,287.95,267.3,274.85,2274,2026-05-29
KFINTECH,EQ,851.2,876.9,849.55,857.75,1492069,2026-05-29
KHADIM,EQ,102.76,104.7,100.1,101.73,68930,2026-05-29
KHANDSE,EQ,17.75,18.48,17.01,17.65,7480,2026-05-29
KICL,EQ,5124.1,5235.0,5030.1,5044.4,3695,2026-05-29
KILITCH,EQ,183.34,190.8,178.9,182.39,138343,2026-05-29
KIMS,EQ,785.0,787.9,751.1,758.85,361245,2026-05-29
KINGFA,EQ,5601.5,5699.4,5325.0,5473.4,13939,2026-05-29
KIOCL,EQ,408.45,409.0,390.1,396.7,393856,2026-05-29
KIRANVYPAR,EQ,179.99,179.99,161.05,163.29,19806,2026-05-29
KIRIINDUS,EQ,404.0,420.0,401.1,412.0,397466,2026-05-29
KIRLFER,EQ,446.4,450.75,430.0,435.1,71633,2026-05-29
KIRLOSBROS,EQ,1670.0,1734.8,1610.0,1633.0,220787,2026-05-29
KIRLOSENG,EQ,1834.5,1943.7,1821.9,1928.0,1104553,2026-05-29
KIRLOSIND,EQ,3213.1,3216.4,3120.0,3139.1,4112,2026-05-29
KIRLPNU,EQ,1642.0,1666.0,1545.5,1574.3,220596,2026-05-29
KISSHT,EQ,273.0,281.59,267.14,272.46,5366954,2026-05-29
KITEX,EQ,161.51,164.07,161.19,161.48,495281,2026-05-29
KKCL,EQ,438.95,441.0,432.0,434.5,13626,2026-05-29
KLBRENG-B,EQ,470.0,487.5,460.8,484.25,103581,2026-05-29
KMEW,EQ,2030.0,2048.0,1902.0,1918.3,197103,2026-05-29
KMSUGAR,EQ,27.16,27.83,27.0,27.04,114970,2026-05-29
KNAGRI,EQ,191.73,195.4,186.58,191.74,41230,2026-05-29
KNRCON,EQ,131.8,132.79,124.1,126.66,1264802,2026-05-29
KOHINOOR,EQ,25.28,25.79,25.26,25.52,93276,2026-05-29
KOKUYOCMLN,EQ,86.3,87.69,84.29,85.12,32161,2026-05-29
KOLTEPATIL,EQ,375.0,380.35,363.35,366.65,31576,2026-05-29
KOPRAN,EQ,194.5,219.0,194.05,206.27,3854785,2026-05-29
KOTAKBANK,EQ,388.85,392.55,381.25,384.2,40109830,2026-05-29
KOTARISUG,EQ,25.16,26.5,25.16,25.51,38592,2026-05-29
KOTHARIPET,EQ,126.0,128.39,122.26,123.13,68150,2026-05-29
KOTHARIPRO,EQ,74.0,77.95,73.21,76.27,64909,2026-05-29
KOTIC,EQ,163.0,168.8,161.85,161.98,6422,2026-05-29
KOTYARK,EQ,422.2,428.1,415.0,417.9,16135,2026-05-29
KOVAI,EQ,5400.0,5540.0,5340.0,5360.5,11272,2026-05-29
KPEL,EQ,371.45,375.0,356.0,357.6,285713,2026-05-29
KPIGREEN,EQ,434.0,442.9,410.0,420.95,856374,2026-05-29
KPIL,EQ,1279.7,1322.7,1269.9,1305.0,382079,2026-05-29
KPITTECH,EQ,778.0,793.95,764.35,771.95,1432401,2026-05-29
KPL,EQ,2267.9,2360.0,2181.5,2309.6,50697,2026-05-29
KPRMILL,EQ,937.55,988.2,930.55,966.5,317957,2026-05-29
KRBL,EQ,361.45,367.55,345.3,350.2,645080,2026-05-29
KREBSBIO,EQ,68.0,71.25,64.75,65.16,23975,2026-05-29
KRIDHANINF,EQ,3.07,3.2,3.05,3.09,46384,2026-05-29
KRISHANA,EQ,690.0,692.0,663.45,668.1,165182,2026-05-29
KRISHIVAL,EQ,398.0,400.0,396.55,398.9,2260,2026-05-29
KRISHNADEF,EQ,1141.3,1150.0,1092.0,1101.5,150077,2026-05-29
KRITIKA,EQ,6.14,6.29,6.01,6.12,101643,2026-05-29
KRONOX,EQ,144.94,145.8,138.0,138.87,81514,2026-05-29
KROSS,EQ,192.05,194.84,190.05,190.83,251822,2026-05-29
KRSNAA,EQ,546.5,563.0,533.0,549.45,195633,2026-05-29
KRYSTAL,EQ,582.55,589.55,577.0,578.75,8028,2026-05-29
KSB,EQ,813.6,825.9,784.0,789.9,297734,2026-05-29
KSCL,EQ,895.0,903.45,860.0,866.6,279086,2026-05-29
KSHINTL,EQ,835.0,857.35,784.3,793.15,643724,2026-05-29
KSL,EQ,859.0,859.0,815.4,826.25,51575,2026-05-29
KSOLVES,EQ,280.8,291.35,280.55,285.25,43039,2026-05-29
KTKBANK,EQ,272.9,278.4,267.05,269.35,3485669,2026-05-29
KUANTUM,EQ,77.99,79.28,74.71,75.58,147844,2026-05-29
KWIL,EQ,26.1,27.57,26.02,26.99,16578757,2026-05-29
LAGNAM,EQ,81.39,81.39,77.13,77.51,3029,2026-05-29
LAHOTIOV,EQ,43.6,43.6,42.1,42.1,5714,2026-05-29
LAL,EQ,6.91,7.19,6.91,7.09,61429,2026-05-29
LALPATHLAB,EQ,1617.0,1638.1,1585.9,1607.4,414912,2026-05-29
LAMBODHARA,EQ,103.0,105.45,99.15,100.82,18665,2026-05-29
LANCORHOL,EQ,25.45,25.45,24.3,24.58,70828,2026-05-29
LANDMARK,EQ,366.05,384.5,366.05,379.35,270261,2026-05-29
LANDSMILL,EQ,0.92,0.98,0.89,0.9,5344672,2026-05-29
LAOPALA,EQ,182.3,183.9,178.0,179.33,61241,2026-05-29
LASA,EQ,8.77,8.77,8.3,8.31,21794,2026-05-29
LATENTVIEW,EQ,317.0,331.2,317.0,322.55,1551946,2026-05-29
LAURUSLABS,EQ,1383.0,1393.4,1356.4,1362.0,1775559,2026-05-29
LAXMICOT,EQ,13.31,14.47,13.31,13.69,17268,2026-05-29
LAXMIDENTL,EQ,243.57,244.97,230.35,232.55,178764,2026-05-29
LEMERITE,EQ,38.05,42.0,38.05,38.05,1550858,2026-05-29
LEMONTREE,EQ,121.0,121.98,113.17,113.95,7558587,2026-05-29
LENSKART,EQ,519.5,531.6,518.55,523.85,3942099,2026-05-29
LEXUS,EQ,19.17,19.5,17.76,17.77,155884,2026-05-29
LFIC,EQ,148.55,150.0,143.55,145.38,2969,2026-05-29
LGBBROSLTD,EQ,1561.0,1561.0,1505.0,1512.5,25784,2026-05-29
LGEINDIA,EQ,1533.0,1533.0,1500.0,1523.9,618907,2026-05-29
LGHL,EQ,226.85,244.9,226.85,236.45,24658,2026-05-29
LIBAS,EQ,12.74,12.75,12.02,12.43,21242,2026-05-29
LIBERTSHOE,EQ,245.0,253.5,242.0,243.75,35813,2026-05-29
LICHSGFIN,EQ,559.0,564.95,531.05,533.15,1618769,2026-05-29
LICI,EQ,417.6,421.45,410.0,411.35,5247712,2026-05-29
LICMFGOLD,EQ,140.25,141.0,139.5,140.0,59326,2026-05-29
LICNETFGSC,EQ,28.79,29.1,28.59,28.77,36967,2026-05-29
LICNETFN50,EQ,267.0,267.67,261.86,263.66,1090,2026-05-29
LICNETFSEN,EQ,850.96,852.94,837.4,841.03,54,2026-05-29
LICNFNHGP,EQ,273.25,273.69,268.0,268.9,274,2026-05-29
LICNMID100,EQ,62.89,63.06,62.0,62.09,6939,2026-05-29
LINC,EQ,101.9,103.49,98.6,99.39,56158,2026-05-29
LINCOLN,EQ,687.95,697.85,620.0,632.95,545069,2026-05-29
LINDEINDIA,EQ,7380.0,7638.0,7136.0,7204.5,143448,2026-05-29
LIQGRWBEES,EQ,1041.56,1041.56,1041.54,1041.54,56763,2026-05-29
LIQUID,EQ,999.99,1000.0,999.99,999.99,118496,2026-05-29
LIQUID1,EQ,1106.69,1106.71,1106.69,1106.69,1271231,2026-05-29
LIQUIDADD,EQ,1128.85,1128.88,1128.85,1128.87,366913,2026-05-29
LIQUIDBEES,EQ,999.99,1000.01,999.99,999.99,6224058,2026-05-29
LIQUIDBETF,EQ,1083.81,1083.83,1083.81,1083.82,613479,2026-05-29
LIQUIDCASE,EQ,114.32,114.32,114.3,114.3,20857748,2026-05-29
LIQUIDETF,EQ,997.55,1000.01,997.55,999.99,141607,2026-05-29
LIQUIDIETF,EQ,1000.0,1000.01,999.99,999.99,812733,2026-05-29
LIQUIDPLUS,EQ,1087.69,1087.71,1087.69,1087.7,178078,2026-05-29
LIQUIDSBI,EQ,1000.01,1000.01,999.99,999.99,3265,2026-05-29
LIQUIDSHRI,EQ,1106.57,1106.59,1106.57,1106.57,22819,2026-05-29
LLOYDSENGG,EQ,78.58,78.6,73.15,73.61,11323968,2026-05-29
LLOYDSENT,EQ,75.0,75.73,71.1,72.06,2869049,2026-05-29
LLOYDSME,EQ,1864.9,1864.9,1800.0,1802.1,649536,2026-05-29
LMW,EQ,16145.0,16145.0,15604.0,15709.0,4027,2026-05-29
LODHA,EQ,923.65,969.0,923.6,938.1,9135214,2026-05-29
LORDSCHLO,EQ,150.3,150.3,141.6,143.86,41069,2026-05-29
LOTUSDEV,EQ,136.31,139.8,136.31,137.88,382446,2026-05-29
LOTUSEYE,EQ,107.6,109.85,106.01,108.57,5834,2026-05-29
LOVABLE,EQ,71.64,73.75,71.64,73.48,9999,2026-05-29
LOWVOL,EQ,202.19,202.67,202.05,202.05,275,2026-05-29
LOWVOL1,EQ,20.69,20.87,20.2,20.45,1276912,2026-05-29
LOWVOLIETF,EQ,21.67,21.78,21.34,21.42,15526520,2026-05-29
LPDC,EQ,6.97,7.0,6.71,6.82,36148,2026-05-29
LT,EQ,4045.8,4128.0,4045.0,4076.5,4882940,2026-05-29
LTF,EQ,285.0,289.4,281.1,286.6,10147089,2026-05-29
LTFOODS,EQ,406.9,411.0,388.5,392.1,452284,2026-05-29
LTGILTBEES,EQ,29.27,29.39,29.23,29.24,2249053,2026-05-29
LTGILTCASE,EQ,29.34,30.1,29.34,29.8,119040,2026-05-29
LTM,EQ,4019.9,4149.4,4011.6,4061.6,1338486,2026-05-29
LTTS,EQ,3495.0,3596.6,3390.7,3432.4,107585,2026-05-29
LUMAXIND,EQ,5949.5,5949.5,5535.0,5614.5,103578,2026-05-29
LUMAXTECH,EQ,1668.4,1746.0,1668.1,1724.8,572256,2026-05-29
LUPIN,EQ,2289.0,2301.4,2256.2,2267.7,2937904,2026-05-29
LUXIND,EQ,1438.0,1456.0,1370.0,1380.3,40520,2026-05-29
LXCHEM,EQ,152.2,152.9,147.05,148.08,508096,2026-05-29
LYKALABS,EQ,57.59,59.4,57.09,58.3,31052,2026-05-29
LYPSAGEMS,EQ,4.98,5.22,4.98,5.08,22355,2026-05-29
M&M,EQ,3119.6,3150.8,3005.1,3045.6,11402867,2026-05-29
M&MFIN,EQ,305.95,309.45,300.9,303.65,3373271,2026-05-29
MAANALU,EQ,142.25,144.7,137.3,138.17,112116,2026-05-29
MACPOWER,EQ,1040.0,1054.0,961.2,969.8,113629,2026-05-29
MADHAV,EQ,38.44,38.44,36.12,36.5,2984,2026-05-29
MADHAVIPL,EQ,8.38,8.65,8.2,8.5,123876,2026-05-29
MADHUCON,EQ,5.24,5.49,5.18,5.36,18211,2026-05-29
MADRASFERT,EQ,69.0,69.1,67.2,67.36,67003,2026-05-29
MAFANG,EQ,199.09,199.09,199.09,199.09,134283,2026-05-29
MAFATIND,EQ,134.26,137.17,130.56,132.63,27115,2026-05-29
MAGADSUGAR,EQ,469.55,470.0,462.0,467.1,9952,2026-05-29
MAGNUM,EQ,20.96,20.96,19.4,19.62,48021,2026-05-29
MAHABANK,EQ,80.1,80.7,78.4,79.27,11912803,2026-05-29
MAHAPEXLTD,EQ,49.0,49.49,48.01,48.49,9945,2026-05-29
MAHEPC,EQ,119.0,121.0,115.06,116.94,29731,2026-05-29
MAHESHWARI,EQ,54.5,56.4,54.5,55.45,13167,2026-05-29
MAHKTECH,EQ,24.27,24.27,24.02,24.27,1079549,2026-05-29
MAHLIFE,EQ,347.0,347.0,330.6,332.7,525023,2026-05-29
MAHLOG,EQ,349.8,350.1,339.5,342.15,109434,2026-05-29
MAHSCOOTER,EQ,13200.0,13200.0,12612.0,12768.0,7769,2026-05-29
MAHSEAMLES,EQ,636.95,640.95,619.15,621.6,199636,2026-05-29
MAITHANALL,EQ,1020.05,1049.9,1015.0,1024.05,95043,2026-05-29
MAJESAUT,EQ,344.5,344.5,325.35,335.95,3141,2026-05-29
MAKEINDIA,EQ,167.12,167.12,160.37,161.12,56563,2026-05-29
MALLCOM,EQ,1027.1,1044.9,941.0,955.1,19071,2026-05-29
MALUPAPER,EQ,32.59,34.75,32.59,32.61,15912,2026-05-29
MAMATA,EQ,417.0,426.5,407.0,408.9,111911,2026-05-29
MANAKALUCO,EQ,38.15,38.43,36.0,36.31,130318,2026-05-29
MANAKCOAT,EQ,107.23,108.09,102.5,104.34,80818,2026-05-29
MANAKSIA,EQ,63.25,64.8,62.0,63.66,41459,2026-05-29
MANALIPETC,EQ,60.34,62.0,59.5,60.05,447299,2026-05-29
MANAPPURAM,EQ,328.75,332.25,323.5,325.4,2700070,2026-05-29
MANBA,EQ,109.0,109.3,105.1,106.71,53199,2026-05-29
MANCREDIT,EQ,197.0,207.13,197.0,200.39,550841,2026-05-29
MANGLMCEM,EQ,850.0,852.65,822.0,827.6,46195,2026-05-29
MANINDS,EQ,529.0,531.8,496.5,500.5,642710,2026-05-29
MANINFRA,EQ,116.35,120.5,113.35,115.24,1475016,2026-05-29
MANKIND,EQ,2429.8,2468.8,2363.2,2375.6,2347838,2026-05-29
MANOMAY,EQ,174.34,191.0,171.71,177.01,27814,2026-05-29
MANORAMA,EQ,1447.0,1475.9,1401.6,1426.4,130499,2026-05-29
MANUFGBEES,EQ,162.0,162.0,158.39,158.94,8281,2026-05-29
MANUGRAPH,EQ,15.06,15.79,15.06,15.3,7441,2026-05-29
MANYAVAR,EQ,418.1,422.55,405.8,408.35,237006,2026-05-29
MAPMYINDIA,EQ,845.4,853.55,811.0,819.75,548328,2026-05-29
MARATHON,EQ,482.65,490.65,460.1,461.75,75390,2026-05-29
MARICO,EQ,841.65,841.65,817.1,821.7,7257304,2026-05-29
MARINE,EQ,255.0,282.48,247.89,268.94,6125091,2026-05-29
MARKOLINES,EQ,170.25,172.89,166.39,167.04,414852,2026-05-29
MARKSANS,EQ,249.55,261.0,240.63,246.19,6577763,2026-05-29
MARSONS,EQ,150.5,152.98,141.92,143.03,1062677,2026-05-29
MARUTI,EQ,13456.0,13508.0,13050.0,13127.0,963291,2026-05-29
MASFIN,EQ,315.95,323.45,305.1,308.95,159797,2026-05-29
MASPTOP50,EQ,81.61,81.61,81.61,81.61,64919,2026-05-29
MASTEK,EQ,1650.0,1719.0,1604.0,1627.0,96912,2026-05-29
MASTERTR,EQ,85.25,87.54,78.5,81.09,222586,2026-05-29
MATRIMONY,EQ,423.2,427.3,422.7,422.7,6047,2026-05-29
MAXESTATES,EQ,454.0,455.95,431.5,444.0,144388,2026-05-29
MAXHEALTH,EQ,1002.95,1002.95,955.0,965.1,15388949,2026-05-29
MAXIND,EQ,171.71,171.71,158.1,160.16,140003,2026-05-29
MAYURUNIQ,EQ,779.4,791.55,750.6,754.45,227077,2026-05-29
MAZDA,EQ,209.05,227.68,209.05,223.42,110093,2026-05-29
MAZDOCK,EQ,2460.0,2534.0,2430.5,2456.5,1843801,2026-05-29
MBAPL,EQ,534.0,547.95,525.5,529.7,170823,2026-05-29
MBEL,EQ,306.5,307.05,292.2,298.45,85609,2026-05-29
MBLINFRA,EQ,25.26,26.35,25.26,26.29,185215,2026-05-29
MCCHRLS-B,EQ,725.0,725.0,653.95,682.05,349,2026-05-29
MCLOUD,EQ,26.9,27.4,26.5,26.75,2369768,2026-05-29
MCX,EQ,3169.8,3177.0,2906.2,2954.5,17655814,2026-05-29
MEDANTA,EQ,1204.2,1232.9,1170.0,1189.0,161671,2026-05-29
MEDIASSIST,EQ,370.0,376.0,365.05,368.6,75419,2026-05-29
MEDICAMEQ,EQ,286.25,299.4,269.0,271.55,80954,2026-05-29
MEDICO,EQ,49.32,49.32,47.21,47.67,202915,2026-05-29
MEDPLUS,EQ,881.95,905.15,877.9,895.2,238733,2026-05-29
MEESHO,EQ,187.99,188.0,182.2,183.3,10366317,2026-05-29
MEGASTAR,EQ,279.45,287.45,275.0,281.05,5828,2026-05-29
MENNPIS,EQ,57.02,58.62,55.26,56.2,66761,2026-05-29
MENONBE,EQ,149.01,150.0,144.35,145.17,106390,2026-05-29
MERCANTILE,EQ,28.59,28.59,24.86,25.43,16036,2026-05-29
METAL,EQ,13.9,13.9,13.5,13.55,3748313,2026-05-29
METALIETF,EQ,14.1,14.1,13.45,13.48,31826409,2026-05-29
METROBRAND,EQ,1052.4,1055.0,1016.1,1024.3,31436,2026-05-29
METROGLOBL,EQ,128.99,135.0,126.01,128.1,3257,2026-05-29
METROPOLIS,EQ,531.0,565.0,531.0,555.35,460621,2026-05-29
MFML,EQ,25.36,25.74,23.75,25.01,30838,2026-05-29
MFSL,EQ,1688.0,1689.3,1653.6,1674.0,805981,2026-05-29
MGEL,EQ,14.33,16.38,14.33,15.0,4184793,2026-05-29
MGL,EQ,1105.2,1121.0,1074.0,1095.0,571325,2026-05-29
MHLXMIRU,EQ,179.05,183.0,177.85,179.23,3770,2026-05-29
MHRIL,EQ,220.7,226.8,215.14,218.43,1564957,2026-05-29
MICEL,EQ,44.01,44.83,43.51,43.74,662402,2026-05-29
MID150,EQ,23.2,23.73,22.27,23.19,69467,2026-05-29
MID150BEES,EQ,237.99,237.99,232.05,233.1,1153986,2026-05-29
MID150CASE,EQ,11.54,11.59,11.27,11.32,2434150,2026-05-29
MIDCAP,EQ,18.54,18.54,17.8,17.95,622051,2026-05-29
MIDCAPADD,EQ,22.87,22.97,22.52,22.61,2942,2026-05-29
MIDCAPBETA,EQ,230.6,231.02,226.98,228.26,1854,2026-05-29
MIDCAPETF,EQ,23.96,23.96,23.0,23.04,4296754,2026-05-29
MIDCAPIETF,EQ,23.83,23.94,23.24,23.34,1176859,2026-05-29
MIDHANI,EQ,417.7,447.85,403.3,420.65,4271969,2026-05-29
MIDQ50ADD,EQ,249.0,254.78,244.64,245.32,4402,2026-05-29
MIDSELIETF,EQ,18.69,18.84,18.15,18.48,345671,2026-05-29
MIDSMALL,EQ,50.65,51.96,50.65,50.92,557069,2026-05-29
MIDWESTLTD,EQ,1224.9,1229.9,1184.1,1190.3,32983,2026-05-29
MINDACORP,EQ,626.95,635.0,618.65,624.4,1349391,2026-05-29
MINDTECK,EQ,219.65,231.2,212.2,214.8,433531,2026-05-29
MIRZAINT,EQ,31.1,33.5,31.1,32.27,280905,2026-05-29
MITCON,EQ,80.0,88.45,80.0,83.88,29608,2026-05-29
MITTAL,EQ,0.97,1.03,0.96,0.98,915428,2026-05-29
MKPL,EQ,5.09,5.2,5.02,5.04,252640,2026-05-29
MMFL,EQ,470.0,470.0,445.4,447.95,76418,2026-05-29
MMP,EQ,296.95,296.95,270.01,273.48,38387,2026-05-29
MMTC,EQ,66.19,66.43,64.31,64.88,1768441,2026-05-29
MNC,EQ,33.76,33.85,33.25,33.6,93125,2026-05-29
MOALPHA50,EQ,53.36,54.0,51.7,52.66,5016,2026-05-29
MOBANK10,EQ,16.29,16.34,16.11,16.2,3183,2026-05-29
MOBIKWIK,EQ,201.79,202.15,195.0,196.2,929674,2026-05-29
MOCAPITAL,EQ,55.93,56.65,54.85,55.16,1259182,2026-05-29
MODEFENCE,EQ,100.11,102.33,99.68,99.91,2247475,2026-05-29
MODIRUBBER,EQ,129.8,139.0,128.11,133.73,11076,2026-05-29
MODIS,EQ,340.1,344.95,333.0,335.4,6186,2026-05-29
MODISONLTD,EQ,276.0,300.95,270.26,284.6,1419614,2026-05-29
MODTHREAD,EQ,45.61,45.61,43.0,45.36,1305,2026-05-29
MOENERGY,EQ,42.54,42.54,40.81,41.08,508428,2026-05-29
MOGOLD,EQ,155.2,155.2,153.25,153.65,57863,2026-05-29
MOGSEC,EQ,63.85,63.88,63.24,63.47,7630,2026-05-29
MOHEALTH,EQ,46.87,48.33,46.87,47.66,148362,2026-05-29
MOHITIND,EQ,26.8,27.0,25.1,25.77,48684,2026-05-29
MOIL,EQ,303.0,304.9,295.05,297.45,470519,2026-05-29
MOINFRA,EQ,63.86,64.06,61.8,63.53,21937,2026-05-29
MOIPO,EQ,44.03,44.92,43.6,43.75,8553,2026-05-29
MOKSH,EQ,12.03,12.14,11.75,11.82,77518,2026-05-29
MOL,EQ,51.0,51.04,48.6,48.78,652541,2026-05-29
MOLDTECH,EQ,120.51,122.92,120.51,121.22,35473,2026-05-29
MOLDTKPAC,EQ,705.0,711.0,683.55,702.6,160181,2026-05-29
MOLOWVOL,EQ,36.68,36.83,36.26,36.27,16941,2026-05-29
MOM100,EQ,69.06,69.06,66.3,66.46,589846,2026-05-29
MOM30IETF,EQ,31.47,31.64,30.89,30.96,1208676,2026-05-29
