SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JETFREIGHT,EQ,17.1,17.11,16.18,16.24,92821,2026-03-27
JGCHEM,EQ,336.45,338.0,316.85,318.45,153933,2026-03-27
JHS,EQ,7.23,7.5,6.8,6.93,311536,2026-03-27
JINDALPHOT,EQ,1090.8,1095.4,1025.1,1032.0,7693,2026-03-27
JINDALPOLY,EQ,779.8,779.8,779.8,779.8,2401,2026-03-27
JINDALSAW,EQ,187.21,189.78,183.16,186.01,2972025,2026-03-27
JINDALSTEL,EQ,1135.9,1154.7,1122.4,1131.4,1840045,2026-03-27
JINDRILL,EQ,491.0,504.0,476.25,495.55,691182,2026-03-27
JINDWORLD,EQ,20.8,20.94,18.81,19.28,1937746,2026-03-27
JIOFIN,EQ,236.0,236.5,231.55,232.55,19784233,2026-03-27
JISLDVREQS,EQ,22.19,22.22,20.0,20.16,56844,2026-03-27
JISLJALEQS,EQ,30.15,30.49,29.12,29.51,13931884,2026-03-27
JKCEMENT,EQ,5230.0,5230.0,5050.0,5086.0,62507,2026-03-27
JKIL,EQ,471.2,477.35,439.4,446.5,397795,2026-03-27
JKIPL,EQ,50.5,53.2,45.42,48.76,1040303,2026-03-27
JKLAKSHMI,EQ,615.9,615.9,584.1,586.7,207186,2026-03-27
JKPAPER,EQ,335.95,336.0,319.95,325.85,246524,2026-03-27
JKTYRE,EQ,404.0,404.05,394.9,398.4,863566,2026-03-27
JLHL,EQ,1277.1,1305.0,1249.9,1279.5,201031,2026-03-27
JMA,EQ,81.98,81.98,79.1,79.63,5464,2026-03-27
JMFINANCIL,EQ,124.3,124.3,119.25,119.74,3390016,2026-03-27
JNKINDIA,EQ,228.63,229.89,218.0,219.13,201435,2026-03-27
JOCIL,EQ,107.0,107.0,98.0,100.03,21001,2026-03-27
JPOLYINVST,EQ,1120.0,1120.5,1041.6,1048.9,27850,2026-03-27
JPPOWER,EQ,14.92,15.23,14.56,14.73,78905784,2026-03-27
JSFB,EQ,376.95,385.15,366.75,372.0,444710,2026-03-27
JSL,EQ,722.8,727.7,698.5,711.35,1187748,2026-03-27
JSLL,EQ,592.2,593.15,536.9,553.65,997117,2026-03-27
JSWCEMENT,EQ,117.97,117.97,113.35,114.44,2304134,2026-03-27
JSWENERGY,EQ,491.8,498.0,480.0,484.8,14867532,2026-03-27
JSWHL,EQ,12500.0,12649.0,11830.0,11838.0,12796,2026-03-27
JSWINFRA,EQ,256.2,259.0,247.7,249.95,2146442,2026-03-27
JSWSTEEL,EQ,1150.0,1150.8,1126.9,1130.3,2750813,2026-03-27
JTEKTINDIA,EQ,125.84,125.84,118.94,120.82,142264,2026-03-27
JTLIND,EQ,49.01,50.19,45.58,45.9,4193029,2026-03-27
JUBLCPL,EQ,1625.7,1687.7,1505.0,1540.7,7734,2026-03-27
JUBLFOOD,EQ,462.0,464.5,448.5,454.35,2740257,2026-03-27
JUBLINGREA,EQ,583.8,583.85,554.0,557.55,174222,2026-03-27
JUBLPHARMA,EQ,857.0,868.0,824.5,844.25,323898,2026-03-27
JUNIORBEES,EQ,694.49,694.49,670.0,671.06,862625,2026-03-27
JUNIPER,EQ,202.87,207.3,199.87,200.61,160383,2026-03-27
JUSTDIAL,EQ,512.05,517.95,498.0,499.95,361662,2026-03-27
JWL,EQ,260.05,262.4,250.05,251.2,2200473,2026-03-27
JYOTHYLAB,EQ,214.0,214.0,202.0,203.85,1943444,2026-03-27
JYOTICNC,EQ,771.0,772.55,741.0,751.9,461221,2026-03-27
JYOTISTRUC,EQ,10.33,10.33,9.6,9.66,22288090,2026-03-27
KABRAEXTRU,EQ,204.5,204.5,188.75,189.85,125339,2026-03-27
KAJARIACER,EQ,942.05,958.65,920.2,950.75,229527,2026-03-27
KAKATCEM,EQ,93.0,93.0,87.21,88.9,18316,2026-03-27
KALAMANDIR,EQ,98.77,98.89,94.5,95.02,1173873,2026-03-27
KALPATARU,EQ,282.05,282.75,270.2,271.35,98278,2026-03-27
KALYANIFRG,EQ,582.9,582.9,561.0,567.5,1005,2026-03-27
KALYANKJIL,EQ,387.95,396.0,383.1,388.35,4605634,2026-03-27
KAMATHOTEL,EQ,165.0,165.0,149.84,152.96,186996,2026-03-27
KAMDHENU,EQ,19.48,19.8,18.39,18.61,2696860,2026-03-27
KAMOPAINTS,EQ,4.2,4.24,3.95,3.97,1509220,2026-03-27
KANANIIND,EQ,1.26,1.28,1.14,1.16,557788,2026-03-27
KANORICHEM,EQ,61.5,62.49,58.12,59.48,53060,2026-03-27
KANPRPLA,EQ,175.86,184.0,164.98,166.13,24748,2026-03-27
KANSAINER,EQ,171.91,178.18,169.38,170.5,960867,2026-03-27
KARMAENG,EQ,38.17,38.82,36.1,36.18,14993,2026-03-27
KARURVYSYA,EQ,281.0,300.4,277.1,295.75,10005151,2026-03-27
KAUSHALYA,EQ,816.0,816.0,783.45,804.0,61,2026-03-27
KAYA,EQ,259.2,259.2,237.1,249.85,65526,2026-03-27
KAYNES,EQ,3680.1,3742.9,3592.2,3612.6,1640885,2026-03-27
KCP,EQ,135.0,135.0,126.88,127.91,487994,2026-03-27
KCPSUGIND,EQ,23.03,23.8,22.8,23.47,438229,2026-03-27
KDDL,EQ,2186.8,2198.0,2068.8,2076.2,27037,2026-03-27
KEC,EQ,549.6,556.8,530.35,533.7,607646,2026-03-27
KECL,EQ,85.75,86.43,83.0,84.33,342960,2026-03-27
KEEPLEARN,EQ,1.81,1.81,1.54,1.64,84137,2026-03-27
KEI,EQ,4196.0,4230.5,4101.5,4124.0,598658,2026-03-27
KELLTONTEC,EQ,14.78,15.3,14.0,14.23,3814067,2026-03-27
KERNEX,EQ,925.4,932.8,888.1,908.0,381152,2026-03-27
KESORAMIND,EQ,8.9,9.18,8.5,8.54,1538645,2026-03-27
KEYFINSERV,EQ,249.85,249.85,224.0,228.5,4452,2026-03-27
KFINTECH,EQ,929.85,931.05,904.0,913.6,1511906,2026-03-27
KHADIM,EQ,89.87,90.84,82.37,84.13,307807,2026-03-27
KHAICHEM,EQ,49.1,50.2,45.5,46.14,1254538,2026-03-27
KHAITANLTD,EQ,95.65,102.0,95.65,98.25,662,2026-03-27
KHANDSE,EQ,15.99,15.99,14.52,15.24,7091,2026-03-27
KICL,EQ,4307.5,4340.0,4210.0,4234.5,4620,2026-03-27
KILITCH,EQ,151.2,152.2,137.0,138.95,61139,2026-03-27
KIMS,EQ,642.0,645.95,631.0,636.4,280012,2026-03-27
KINGFA,EQ,4027.0,4098.6,3993.8,4032.2,3310,2026-03-27
KIOCL,EQ,331.55,342.0,321.05,326.95,361415,2026-03-27
KIRIINDUS,EQ,369.05,370.5,348.9,350.6,911270,2026-03-27
KIRLOSBROS,EQ,1512.1,1512.1,1413.1,1426.5,284357,2026-03-27
KIRLOSENG,EQ,1378.0,1379.6,1329.0,1347.4,315399,2026-03-27
KIRLOSIND,EQ,2729.1,2730.7,2580.0,2601.3,9057,2026-03-27
KIRLPNU,EQ,1098.7,1098.7,1050.1,1059.2,121206,2026-03-27
KITEX,EQ,159.6,159.6,150.5,152.52,886999,2026-03-27
KKCL,EQ,445.0,448.5,425.0,429.95,52845,2026-03-27
KMEW,EQ,1580.1,1583.3,1515.8,1529.6,60369,2026-03-27
KMSUGAR,EQ,25.25,26.48,24.76,25.41,351053,2026-03-27
KNAGRI,EQ,184.7,184.7,170.5,171.97,18653,2026-03-27
KNRCON,EQ,116.22,116.71,108.65,109.62,1924729,2026-03-27
KOHINOOR,EQ,22.4,22.4,21.0,21.2,151555,2026-03-27
KOKUYOCMLN,EQ,74.0,76.0,72.01,72.73,104955,2026-03-27
KOLTEPATIL,EQ,316.4,320.95,314.25,318.3,79563,2026-03-27
KOPRAN,EQ,120.0,121.8,112.85,113.43,420942,2026-03-27
KOTAKBANK,EQ,367.55,368.85,362.5,366.15,28928069,2026-03-27
KOTARISUG,EQ,23.4,24.44,23.0,23.22,178776,2026-03-27
KOTHARIPET,EQ,108.95,108.95,99.0,99.79,138319,2026-03-27
KOTHARIPRO,EQ,64.17,64.69,60.03,60.63,844619,2026-03-27
KOTYARK,EQ,395.0,419.0,388.25,399.95,63171,2026-03-27
KPEL,EQ,272.5,275.5,258.1,260.25,488711,2026-03-27
KPIGREEN,EQ,383.95,387.0,366.55,368.65,1363702,2026-03-27
KPIL,EQ,1110.0,1110.0,1058.9,1073.7,294792,2026-03-27
KPITTECH,EQ,673.6,682.0,658.0,660.05,1598377,2026-03-27
KPRMILL,EQ,849.95,854.7,831.1,842.9,301741,2026-03-27
KRBL,EQ,300.0,304.4,292.0,294.4,407198,2026-03-27
KREBSBIO,EQ,47.14,47.2,43.11,43.86,7291,2026-03-27
KRIDHANINF,EQ,2.21,2.22,2.0,2.0,445245,2026-03-27
KRISHANA,EQ,478.05,489.25,478.0,481.35,84156,2026-03-27
KRISHIVAL,EQ,319.0,319.0,310.65,316.25,31479,2026-03-27
KRISHNADEF,EQ,889.8,889.8,824.8,831.3,151013,2026-03-27
KRITI,EQ,71.0,78.45,63.15,74.06,582566,2026-03-27
KRITIKA,EQ,5.54,5.54,4.94,4.98,374993,2026-03-27
KRITINUT,EQ,62.7,62.7,58.75,59.17,38021,2026-03-27
KRN,EQ,905.0,914.9,881.0,886.45,486715,2026-03-27
KRONOX,EQ,106.62,108.0,101.0,101.91,116214,2026-03-27
KROSS,EQ,169.76,169.76,159.96,163.28,367944,2026-03-27
KRSNAA,EQ,573.7,579.9,540.6,547.1,114675,2026-03-27
KRYSTAL,EQ,543.0,545.9,540.0,540.0,23263,2026-03-27
KSB,EQ,815.0,823.7,788.6,795.85,718279,2026-03-27
KSCL,EQ,805.0,816.95,790.0,791.75,238107,2026-03-27
KSHINTL,EQ,457.0,467.1,442.1,446.45,183473,2026-03-27
KSL,EQ,652.7,656.2,608.0,612.85,141114,2026-03-27
KSOLVES,EQ,269.45,269.45,259.0,261.25,71362,2026-03-27
KTKBANK,EQ,225.0,231.72,220.51,229.66,4463019,2026-03-27
KUANTUM,EQ,71.15,74.75,68.01,68.49,255733,2026-03-27
KWIL,EQ,24.21,24.29,23.3,23.6,13085554,2026-03-27
LAGNAM,EQ,64.34,65.11,60.82,63.66,43285,2026-03-27
LAL,EQ,6.99,7.13,6.31,6.61,83420,2026-03-27
LALPATHLAB,EQ,1342.0,1346.6,1301.1,1325.4,257866,2026-03-27
LAMBODHARA,EQ,92.9,92.9,86.5,87.56,11045,2026-03-27
LANDMARK,EQ,377.55,390.1,366.0,381.35,165008,2026-03-27
LAOPALA,EQ,179.43,179.43,172.94,173.78,127465,2026-03-27
LASA,EQ,6.48,6.48,5.86,5.96,221998,2026-03-27
LATENTVIEW,EQ,268.85,271.6,259.0,260.4,956752,2026-03-27
LATTEYS,EQ,18.44,18.76,16.7,17.31,160429,2026-03-27
LAURUSLABS,EQ,1019.0,1021.0,1000.5,1008.8,6517137,2026-03-27
LAXMIDENTL,EQ,173.0,173.0,160.1,161.61,196509,2026-03-27
LAXMIINDIA,EQ,82.7,82.7,77.28,78.29,691930,2026-03-27
LEMERITE,EQ,455.25,456.35,444.0,448.45,152799,2026-03-27
LEMONTREE,EQ,107.06,109.0,104.1,104.92,3712985,2026-03-27
LENSKART,EQ,492.0,515.2,492.0,509.35,4794427,2026-03-27
LFIC,EQ,125.03,127.99,114.25,118.71,10701,2026-03-27
LGBBROSLTD,EQ,1711.0,1727.5,1681.3,1706.7,30082,2026-03-27
LGEINDIA,EQ,1509.1,1574.8,1472.0,1536.1,2107851,2026-03-27
LGHL,EQ,239.7,253.5,227.1,237.45,30007,2026-03-27
LIBAS,EQ,9.8,10.11,9.53,9.67,78359,2026-03-27
LIBERTSHOE,EQ,237.68,237.89,222.65,225.68,45136,2026-03-27
LICHSGFIN,EQ,500.0,512.0,498.3,506.05,5161239,2026-03-27
LICI,EQ,775.0,775.0,760.1,765.65,5677064,2026-03-27
LICMFGOLD,EQ,128.0,128.8,126.5,127.65,139073,2026-03-27
LICNETFGSC,EQ,28.63,28.87,28.5,28.52,72477,2026-03-27
LICNETFN50,EQ,266.16,266.16,253.64,254.89,1463,2026-03-27
LICNETFSEN,EQ,830.67,834.9,827.85,827.91,206,2026-03-27
LICNFNHGP,EQ,258.37,258.37,255.0,255.58,733,2026-03-27
LICNMID100,EQ,55.58,55.58,54.13,54.52,7624,2026-03-27
LIKHITHA,EQ,159.0,176.0,158.88,172.98,2289040,2026-03-27
LINC,EQ,98.0,99.01,93.1,94.19,32516,2026-03-27
LINCOLN,EQ,594.5,594.85,580.0,584.0,26438,2026-03-27
LINDEINDIA,EQ,7310.0,7344.0,7100.0,7118.0,80419,2026-03-27
LIQGRWBEES,EQ,1027.15,1037.95,1027.15,1033.28,65036,2026-03-27
LIQUID,EQ,999.99,1000.0,999.99,999.99,134529,2026-03-27
LIQUID1,EQ,1099.99,1099.99,1097.38,1097.39,1510703,2026-03-27
LIQUIDADD,EQ,1119.49,1119.53,1118.87,1119.52,801077,2026-03-27
LIQUIDBEES,EQ,1000.01,1000.01,999.99,1000.0,4565204,2026-03-27
LIQUIDBETF,EQ,1074.84,1074.86,1074.84,1074.85,568023,2026-03-27
LIQUIDCASE,EQ,113.37,113.37,113.35,113.36,34451883,2026-03-27
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,94587,2026-03-27
LIQUIDIETF,EQ,1000.0,1000.51,997.01,999.99,1341147,2026-03-27
LIQUIDPLUS,EQ,1078.57,1078.59,1078.57,1078.58,189693,2026-03-27
LIQUIDSBI,EQ,1000.01,1000.01,999.99,1000.0,14589,2026-03-27
LIQUIDSHRI,EQ,1097.79,1097.81,1097.79,1097.79,10480,2026-03-27
LLOYDSENGG,EQ,41.82,41.82,38.5,39.04,21616801,2026-03-27
LLOYDSENT,EQ,44.05,44.05,41.12,42.6,27828892,2026-03-27
LLOYDSME,EQ,1300.0,1310.0,1270.6,1278.3,524573,2026-03-27
LMW,EQ,13051.0,13220.0,12155.0,12357.0,35608,2026-03-27
LODHA,EQ,725.0,729.65,691.85,700.2,5401882,2026-03-27
LOKESHMACH,EQ,202.0,208.15,196.0,205.01,138030,2026-03-27
LORDSCHLO,EQ,117.23,117.96,111.0,112.17,76044,2026-03-27
LOTUSDEV,EQ,113.0,113.34,107.9,109.59,4216378,2026-03-27
LOTUSEYE,EQ,104.01,106.62,101.0,102.72,9669,2026-03-27
LOVABLE,EQ,61.2,61.48,58.03,58.27,34400,2026-03-27
LOWVOL,EQ,195.71,195.71,191.62,191.63,4421,2026-03-27
LOWVOL1,EQ,19.68,19.97,19.56,19.63,313763,2026-03-27
LOWVOLIETF,EQ,21.54,21.54,20.28,20.57,1136818,2026-03-27
LPDC,EQ,5.8,6.13,5.56,5.69,784278,2026-03-27
LT,EQ,3640.0,3640.0,3547.0,3564.1,3991388,2026-03-27
LTF,EQ,260.5,260.5,249.6,251.65,7078996,2026-03-27
LTFOODS,EQ,383.0,383.05,370.45,372.2,456141,2026-03-27
LTGILTBEES,EQ,29.11,29.23,28.84,29.09,3490388,2026-03-27
LTGILTCASE,EQ,30.6,30.7,29.56,29.61,148912,2026-03-27
LTM,EQ,4272.0,4310.3,4182.1,4200.7,432608,2026-03-27
LTTS,EQ,3200.4,3239.4,3140.0,3198.4,207721,2026-03-27
LUMAXIND,EQ,5071.5,5097.0,4844.0,4880.0,19186,2026-03-27
LUMAXTECH,EQ,1605.1,1624.0,1587.0,1608.8,210899,2026-03-27
LUPIN,EQ,2347.6,2369.3,2323.4,2334.8,951114,2026-03-27
LUXIND,EQ,921.65,925.0,869.95,877.0,131661,2026-03-27
LXCHEM,EQ,118.45,119.15,111.75,112.26,1010650,2026-03-27
LYKALABS,EQ,51.85,51.85,46.13,46.48,146383,2026-03-27
LYPSAGEMS,EQ,4.61,5.05,4.39,4.49,32593,2026-03-27
M&M,EQ,3100.0,3105.2,3030.0,3041.3,3155168,2026-03-27
M&MFIN,EQ,315.8,316.45,300.9,301.95,1168609,2026-03-27
MACPOWER,EQ,863.7,863.7,822.3,826.25,20468,2026-03-27
MADHAV,EQ,31.73,31.73,29.11,29.7,85235,2026-03-27
MADHUCON,EQ,4.05,4.2,3.85,3.85,65535,2026-03-27
MADRASFERT,EQ,59.25,62.0,56.4,56.69,217812,2026-03-27
MAFANG,EQ,156.43,156.43,156.43,156.43,141024,2026-03-27
MAGADSUGAR,EQ,448.0,479.7,440.0,461.75,100256,2026-03-27
MAGNUM,EQ,18.09,18.59,16.4,17.13,1324285,2026-03-27
MAHABANK,EQ,64.8,64.95,63.1,64.46,15925622,2026-03-27
MAHAPEXLTD,EQ,54.0,54.0,50.82,52.02,40891,2026-03-27
MAHEPC,EQ,106.3,106.3,98.54,100.37,66790,2026-03-27
MAHESHWARI,EQ,43.17,44.8,42.5,43.28,49239,2026-03-27
MAHKTECH,EQ,22.68,23.1,22.25,22.88,1310046,2026-03-27
MAHLIFE,EQ,333.05,333.05,307.15,310.5,725359,2026-03-27
MAHLOG,EQ,365.15,365.15,346.0,348.9,127632,2026-03-27
MAHSCOOTER,EQ,12298.0,12298.0,11523.0,11698.0,48174,2026-03-27
MAHSEAMLES,EQ,579.0,588.35,560.0,563.35,679224,2026-03-27
MAITHANALL,EQ,890.1,897.0,870.0,878.6,60884,2026-03-27
MAKEINDIA,EQ,152.92,152.92,144.69,144.97,29180,2026-03-27
MALLCOM,EQ,1042.1,1042.1,961.0,973.3,9421,2026-03-27
MALUPAPER,EQ,31.66,32.0,29.17,29.7,22547,2026-03-27
MAMATA,EQ,348.5,349.95,317.6,320.6,245697,2026-03-27
MANAKCOAT,EQ,108.63,108.63,98.2,99.77,721814,2026-03-27
MANAKSIA,EQ,47.54,47.57,45.05,45.28,79005,2026-03-27
MANAKSTEEL,EQ,50.71,50.71,47.13,48.28,47337,2026-03-27
MANALIPETC,EQ,43.73,44.5,40.6,41.27,613944,2026-03-27
MANAPPURAM,EQ,260.8,260.8,251.85,253.95,6255541,2026-03-27
MANBA,EQ,109.99,109.99,102.0,104.9,124736,2026-03-27
MANCREDIT,EQ,169.16,175.5,167.26,170.33,48724,2026-03-27
MANGLMCEM,EQ,820.05,831.9,778.05,783.45,83316,2026-03-27
MANINDS,EQ,341.0,342.35,328.0,329.55,582749,2026-03-27
MANINFRA,EQ,91.4,91.4,84.5,87.05,4662964,2026-03-27
MANKIND,EQ,2038.0,2052.6,2020.3,2038.8,542413,2026-03-27
MANOMAY,EQ,231.05,240.0,221.0,234.93,56352,2026-03-27
MANORAMA,EQ,1260.0,1260.4,1201.0,1208.9,115568,2026-03-27
MANORG,EQ,398.7,411.6,379.0,383.2,6693,2026-03-27
MANUFGBEES,EQ,149.73,149.73,143.02,143.19,4755,2026-03-27
MANUGRAPH,EQ,12.0,12.0,10.62,10.7,16825,2026-03-27
MANYAVAR,EQ,354.1,354.1,340.1,350.1,1271795,2026-03-27
MAPMYINDIA,EQ,891.1,891.1,836.4,843.6,217813,2026-03-27
MARALOVER,EQ,42.0,42.76,37.0,38.02,49565,2026-03-27
MARATHON,EQ,411.5,414.8,390.0,392.25,165942,2026-03-27
MARICO,EQ,744.0,752.75,739.6,742.45,2099063,2026-03-27
MARINE,EQ,171.0,171.0,160.0,161.4,657534,2026-03-27
MARKOLINES,EQ,146.7,148.71,140.5,142.12,459271,2026-03-27
MARKSANS,EQ,164.05,165.5,160.5,163.08,1086259,2026-03-27
MARSONS,EQ,138.34,138.79,130.5,132.12,819301,2026-03-27
MARUTI,EQ,12626.0,12646.0,12342.0,12389.0,775339,2026-03-27
MASFIN,EQ,297.2,299.95,290.35,292.2,75401,2026-03-27
MASKINVEST,EQ,122.01,140.01,122.01,127.71,127,2026-03-27
MASPTOP50,EQ,67.37,69.02,67.37,68.96,191081,2026-03-27
MASTEK,EQ,1438.8,1450.1,1373.4,1397.6,144265,2026-03-27
MASTERTR,EQ,64.75,65.36,57.96,59.51,1539021,2026-03-27
MATRIMONY,EQ,406.4,414.7,398.2,408.8,36119,2026-03-27
MAWANASUG,EQ,81.0,91.01,80.74,86.87,570842,2026-03-27
MAXESTATES,EQ,354.95,354.95,328.1,330.65,390720,2026-03-27
MAXHEALTH,EQ,978.1,990.8,970.8,975.1,2557821,2026-03-27
MAXIND,EQ,138.83,142.99,130.06,131.2,79877,2026-03-27
MAYURUNIQ,EQ,523.9,527.0,511.0,512.65,56515,2026-03-27
MAZDA,EQ,178.5,182.19,167.04,171.17,51805,2026-03-27
MAZDOCK,EQ,2255.9,2256.0,2156.0,2162.9,1958538,2026-03-27
MBAPL,EQ,464.2,477.25,459.0,461.15,133127,2026-03-27
MBEL,EQ,265.0,267.05,241.6,244.15,618700,2026-03-27
MBLINFRA,EQ,21.9,22.12,18.8,19.07,729118,2026-03-27
MCLEODRUSS,EQ,33.4,33.41,31.1,31.6,2781537,2026-03-27
MCLOUD,EQ,21.48,21.48,20.41,20.42,2417333,2026-03-27
MCX,EQ,2427.9,2487.0,2390.8,2398.2,7840574,2026-03-27
MEDANTA,EQ,1011.2,1018.3,980.0,985.3,389937,2026-03-27
MEDIASSIST,EQ,314.65,324.0,301.7,303.4,191453,2026-03-27
MEDICAMEQ,EQ,252.3,253.0,234.4,238.8,112793,2026-03-27
MEDICO,EQ,35.3,36.49,31.93,33.34,4844025,2026-03-27
MEDPLUS,EQ,834.1,842.95,816.7,827.75,88327,2026-03-27
MEESHO,EQ,148.0,151.1,143.01,145.65,10319433,2026-03-27
MEGASTAR,EQ,259.78,261.4,253.0,254.44,10653,2026-03-27
MEIL,EQ,238.34,239.25,220.02,220.86,162943,2026-03-27
MENONBE,EQ,112.7,112.7,108.2,109.22,114129,2026-03-27
METAL,EQ,11.37,11.37,11.16,11.25,9240309,2026-03-27
METALIETF,EQ,11.38,11.38,11.17,11.22,7974608,2026-03-27
METROBRAND,EQ,930.1,960.0,891.7,910.6,39549,2026-03-27
METROPOLIS,EQ,433.0,438.6,427.3,430.8,1233957,2026-03-27
MFML,EQ,25.5,25.5,21.82,22.09,8280,2026-03-27
MFSL,EQ,1560.2,1574.0,1541.1,1557.1,832203,2026-03-27
MGEL,EQ,12.15,12.71,11.55,11.67,177462,2026-03-27
MGL,EQ,941.1,963.4,936.0,940.2,766883,2026-03-27
MHLXMIRU,EQ,166.0,175.89,155.0,161.3,7872,2026-03-27
MHRIL,EQ,238.35,242.0,231.6,238.6,295556,2026-03-27
MICEL,EQ,33.11,33.18,31.54,31.54,1212676,2026-03-27
MID150,EQ,20.81,20.94,20.32,20.68,83160,2026-03-27
MID150BEES,EQ,207.21,212.07,190.43,205.5,14675200,2026-03-27
MID150CASE,EQ,10.19,10.24,9.86,9.99,15533203,2026-03-27
MIDCAP,EQ,15.91,16.4,15.18,15.48,1995716,2026-03-27
MIDCAPADD,EQ,20.5,20.5,19.73,19.81,36631,2026-03-27
MIDCAPBETA,EQ,206.39,208.0,200.48,202.01,46733,2026-03-27
MIDCAPETF,EQ,20.47,20.75,20.31,20.39,13004485,2026-03-27
MIDCAPIETF,EQ,21.07,21.13,20.54,20.59,4050893,2026-03-27
MIDHANI,EQ,301.7,304.6,284.55,287.05,1031546,2026-03-27
MIDQ50ADD,EQ,222.44,222.45,217.57,218.28,13916,2026-03-27
MIDSELIETF,EQ,16.01,16.41,15.96,16.05,396102,2026-03-27
MIDSMALL,EQ,44.91,44.91,43.9,43.97,628396,2026-03-27
MIDWESTLTD,EQ,1252.6,1259.9,1176.6,1193.9,40866,2026-03-27
MINDACORP,EQ,538.5,547.65,510.6,528.7,832671,2026-03-27
MINDTECK,EQ,165.0,165.0,155.05,156.57,93926,2026-03-27
MIRCELECTR,EQ,24.99,26.9,23.35,26.52,2469713,2026-03-27
MIRZAINT,EQ,28.69,29.15,26.6,26.76,268706,2026-03-27
MITCON,EQ,55.0,58.69,53.25,56.71,13027,2026-03-27
MITTAL,EQ,1.01,1.01,0.83,0.85,2738185,2026-03-27
MKPL,EQ,4.8,4.85,4.11,4.44,313159,2026-03-27
MMFL,EQ,415.35,425.1,395.65,399.9,79197,2026-03-27
MMP,EQ,210.86,213.2,194.0,201.56,69774,2026-03-27
MMTC,EQ,57.04,57.05,54.4,55.16,3144788,2026-03-27
MNC,EQ,30.6,30.6,29.13,29.19,233403,2026-03-27
MOALPHA50,EQ,47.49,47.49,45.05,46.14,58480,2026-03-27
MOBIKWIK,EQ,176.99,176.99,166.12,169.23,775875,2026-03-27
MOCAPITAL,EQ,45.09,45.09,44.0,44.13,508298,2026-03-27
MODEFENCE,EQ,85.71,85.71,79.51,80.27,4776854,2026-03-27
MODINATUR,EQ,300.0,307.1,267.5,277.2,12562,2026-03-27
MODIRUBBER,EQ,113.0,113.4,110.62,110.68,1248,2026-03-27
MODIS,EQ,308.9,310.85,300.0,301.55,348528,2026-03-27
MODISONLTD,EQ,123.25,123.25,115.9,117.06,78095,2026-03-27
MODTHREAD,EQ,46.92,46.92,42.6,43.68,572,2026-03-27
MOENERGY,EQ,35.74,35.74,34.33,34.94,184634,2026-03-27
MOGOLD,EQ,139.75,142.0,136.1,140.1,104478,2026-03-27
MOGSEC,EQ,63.23,63.64,62.56,63.31,3852,2026-03-27
MOHEALTH,EQ,43.32,43.32,42.35,42.49,38883,2026-03-27
MOHITIND,EQ,20.06,20.99,19.21,19.46,43330,2026-03-27
MOIL,EQ,285.3,289.05,273.6,275.4,1040015,2026-03-27
MOINFRA,EQ,57.03,58.0,55.1,56.72,2106,2026-03-27
MOIPO,EQ,40.21,40.21,36.5,37.32,2129069,2026-03-27
MOKSH,EQ,10.06,10.07,9.26,9.53,167828,2026-03-27
MOL,EQ,41.56,41.8,39.05,39.4,1698683,2026-03-27
MOLDTECH,EQ,117.0,118.12,106.7,108.46,84436,2026-03-27
MOLDTKPAC,EQ,487.0,494.0,477.9,482.75,121383,2026-03-27
MOLOWVOL,EQ,35.17,35.17,34.75,34.84,429,2026-03-27
MOM100,EQ,59.61,59.61,58.26,58.38,837593,2026-03-27
MOM30IETF,EQ,28.32,29.17,28.32,28.47,3917150,2026-03-27
MOM50,EQ,243.47,243.48,237.44,237.78,7960,2026-03-27
MOMENTUM,EQ,28.26,28.84,28.16,28.26,51726,2026-03-27
MOMENTUM30,EQ,28.63,29.5,27.68,28.24,594429,2026-03-27
MOMENTUM50,EQ,48.1,48.1,46.54,47.1,1133037,2026-03-27
MOMGF,EQ,145.9,148.5,140.96,142.86,1180,2026-03-27
MOMIDMTM,EQ,58.37,58.42,56.81,57.26,93070,2026-03-27
MOMNC,EQ,29.04,29.04,27.51,27.65,4826,2026-03-27
MOMOMENTUM,EQ,58.17,58.18,55.87,56.27,321278,2026-03-27
MON100,EQ,235.6,236.0,229.45,231.73,1744552,2026-03-27
MON50EQUAL,EQ,30.97,30.97,29.97,30.49,5117,2026-03-27
MONARCH,EQ,254.2,254.2,239.85,242.5,267144,2026-03-27
MONEXT50,EQ,62.17,62.59,61.11,61.74,6415,2026-03-27
MONEYBOXX,EQ,69.99,69.99,62.1,62.65,34683,2026-03-27
MONIFTY100,EQ,24.04,24.04,22.38,23.44,45938,2026-03-27
MONIFTY500,EQ,22.45,22.45,21.41,21.51,1319765,2026-03-27
MONQ50,EQ,100.0,102.48,97.21,100.99,259485,2026-03-27
MONTECARLO,EQ,505.0,508.05,486.1,490.0,33308,2026-03-27
MOPSE,EQ,99.69,99.69,93.33,95.09,10114,2026-03-27
MOQUALITY,EQ,183.04,183.14,178.75,180.31,1732,2026-03-27
MOREALTY,EQ,68.5,68.98,66.82,66.99,1070080,2026-03-27
MOREPENLAB,EQ,36.5,36.99,35.3,36.15,5524718,2026-03-27
MOSCHIP,EQ,164.8,164.8,157.1,158.97,1692288,2026-03-27
