SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MOHITIND,EQ,24.61,25.08,23.51,23.75,7861,2026-04-29
MOIL,EQ,334.0,337.0,330.15,333.55,860602,2026-04-29
MOINFRA,EQ,65.0,65.17,64.33,64.54,6828,2026-04-29
MOIPO,EQ,43.97,44.28,43.97,44.0,15285,2026-04-29
MOKSH,EQ,13.35,13.9,12.91,13.06,128702,2026-04-29
MOL,EQ,52.4,53.14,49.69,49.98,1081261,2026-04-29
MOLDTECH,EQ,129.15,131.92,128.61,129.08,17579,2026-04-29
MOLDTKPAC,EQ,573.0,579.45,563.2,565.15,143578,2026-04-29
MOLOWVOL,EQ,36.88,37.11,36.73,37.0,1056,2026-04-29
MOM100,EQ,65.79,65.79,64.82,64.99,443717,2026-04-29
MOM30IETF,EQ,31.7,31.7,30.82,30.96,562846,2026-04-29
MOM50,EQ,250.94,252.94,250.52,251.37,6015,2026-04-29
MOMENTUM,EQ,30.63,31.17,30.63,30.75,152512,2026-04-29
MOMENTUM30,EQ,30.62,30.72,30.35,30.52,355681,2026-04-29
MOMENTUM50,EQ,51.62,52.18,51.49,51.62,830388,2026-04-29
MOMGF,EQ,155.89,159.5,154.15,155.71,3318,2026-04-29
MOMIDMTM,EQ,62.83,63.38,62.41,62.61,61211,2026-04-29
MOMNC,EQ,31.82,32.15,31.82,31.99,757,2026-04-29
MOMOMENTUM,EQ,62.0,62.31,61.03,61.31,47573,2026-04-29
MON100,EQ,301.11,301.11,297.02,301.1,612187,2026-04-29
MON50EQUAL,EQ,32.84,33.09,32.67,32.87,5555,2026-04-29
MONARCH,EQ,301.4,305.4,294.2,296.4,93967,2026-04-29
MONEXT50,EQ,70.11,70.8,70.11,70.39,2035,2026-04-29
MONEYBOXX,EQ,72.3,75.4,71.52,72.0,13837,2026-04-29
MONIFTY100,EQ,25.13,25.37,25.09,25.13,48248,2026-04-29
MONIFTY500,EQ,23.28,23.48,23.26,23.31,390904,2026-04-29
MONQ50,EQ,125.13,125.13,124.0,125.13,110531,2026-04-29
MONTECARLO,EQ,564.9,572.0,558.55,561.85,27578,2026-04-29
MOPSE,EQ,109.23,110.18,108.0,108.77,1957,2026-04-29
MOQUALITY,EQ,203.99,205.73,203.77,204.65,1015,2026-04-29
MOREALTY,EQ,80.03,81.49,79.25,80.56,1492010,2026-04-29
MOREPENLAB,EQ,42.39,42.64,41.62,41.77,2086627,2026-04-29
MOSCHIP,EQ,210.4,211.4,203.0,203.87,1701733,2026-04-29
MOSERVICE,EQ,30.44,30.77,30.43,30.56,3295,2026-04-29
MOSILVER,EQ,234.96,234.97,230.91,231.28,23970,2026-04-29
MOSMALL250,EQ,16.97,16.97,16.82,16.85,2304703,2026-04-29
MOTHERSON,EQ,125.97,126.98,122.96,123.24,14894309,2026-04-29
MOTILALOFS,EQ,786.6,793.8,777.15,784.95,1925107,2026-04-29
MOTISONS,EQ,13.9,14.06,13.61,13.73,2846126,2026-04-29
MOTOGENFIN,EQ,25.03,25.04,24.95,24.99,83,2026-04-29
MOTOUR,EQ,73.92,75.0,73.54,73.78,15799,2026-04-29
MOVALUE,EQ,116.61,120.79,116.61,119.45,77866,2026-04-29
MPHASIS,EQ,2284.0,2338.0,2232.0,2250.7,698342,2026-04-29
MPSLTD,EQ,1703.4,1709.7,1655.0,1665.2,9523,2026-04-29
MRF,EQ,131500.0,134100.0,130150.0,130425.0,10157,2026-04-29
MRPL,EQ,175.45,177.15,172.41,173.28,7564837,2026-04-29
MSCIADD,EQ,29.08,29.39,29.05,29.05,203,2026-04-29
MSCIINDIA,EQ,29.6,29.8,29.42,29.56,8082,2026-04-29
MSPL,EQ,35.88,35.88,35.5,35.56,457580,2026-04-29
MSTCLTD,EQ,443.0,450.9,435.55,436.55,159402,2026-04-29
MSUMI,EQ,38.95,40.15,37.91,39.54,32698595,2026-04-29
MTARTECH,EQ,5340.0,5749.0,5310.9,5656.5,823601,2026-04-29
MTNL,EQ,31.97,32.17,31.3,31.48,695360,2026-04-29
MUFIN,EQ,116.5,116.71,114.5,115.2,1624801,2026-04-29
MUFTI,EQ,78.31,79.39,77.15,77.62,110434,2026-04-29
MUKANDLTD,EQ,139.93,141.45,136.3,137.08,228622,2026-04-29
MUKKA,EQ,24.49,24.65,24.02,24.15,218530,2026-04-29
MUKTAARTS,EQ,55.2,60.99,54.6,59.16,35873,2026-04-29
MULTICAP,EQ,16.18,16.26,16.11,16.13,182492,2026-04-29
MUNJALAU,EQ,81.6,83.68,80.72,81.2,198965,2026-04-29
MUNJALSHOW,EQ,128.83,131.16,128.4,129.0,21091,2026-04-29
MURUDCERA,EQ,33.14,33.71,33.0,33.21,19201,2026-04-29
MUTHOOTCAP,EQ,200.98,207.88,200.1,201.1,23201,2026-04-29
MUTHOOTFIN,EQ,3500.0,3536.4,3450.3,3461.1,382641,2026-04-29
MUTHOOTMF,EQ,188.65,193.0,188.41,192.59,371709,2026-04-29
MVGJL,EQ,180.5,183.4,175.51,177.33,82654,2026-04-29
MWL,EQ,324.95,331.9,316.0,320.85,112692,2026-04-29
NACLIND,EQ,157.2,164.9,157.2,159.41,165238,2026-04-29
NAGREEKEXP,EQ,28.37,28.5,27.42,27.58,9820,2026-04-29
NAHARCAP,EQ,251.01,258.42,250.0,253.07,6362,2026-04-29
NAHARINDUS,EQ,110.7,119.8,110.0,117.23,142901,2026-04-29
NAHARPOLY,EQ,253.0,261.11,253.0,255.54,8688,2026-04-29
NAM-INDIA,EQ,1038.0,1059.85,1020.1,1028.9,1019935,2026-04-29
NARMADA,EQ,33.26,34.23,33.26,33.8,332625,2026-04-29
NATCAPSUQ,EQ,156.11,158.0,156.0,156.22,1518,2026-04-29
NATCOPHARM,EQ,1100.0,1114.25,1080.05,1093.6,480911,2026-04-29
NATHBIOGEN,EQ,172.01,181.3,171.62,180.79,38678,2026-04-29
NATIONALUM,EQ,440.0,441.75,430.0,433.3,7885901,2026-04-29
NATIONSTD,EQ,1400.1,1429.85,1380.0,1395.7,50,2026-04-29
NAUKRI,EQ,1011.8,1021.05,986.3,991.65,2058896,2026-04-29
NAVA,EQ,674.5,679.2,663.3,666.35,258405,2026-04-29
NAVINFLUOR,EQ,6670.0,6816.0,6660.0,6758.5,314954,2026-04-29
NAVKARCORP,EQ,101.11,104.4,98.76,100.69,1050431,2026-04-29
NAVKARURB,EQ,0.8,0.81,0.78,0.79,447949,2026-04-29
NAVNETEDUL,EQ,145.1,145.89,141.55,142.82,109140,2026-04-29
NAZARA,EQ,270.95,270.95,263.5,265.67,1894710,2026-04-29
NBCC,EQ,94.98,95.72,93.0,93.2,7628032,2026-04-29
NBIFIN,EQ,2022.1,2075.0,2021.1,2072.0,141,2026-04-29
NCC,EQ,165.15,168.64,163.51,164.9,4245653,2026-04-29
NCLIND,EQ,173.9,181.0,173.9,177.33,83984,2026-04-29
NDGL,EQ,2790.0,2790.0,2601.0,2677.2,80,2026-04-29
NDL,EQ,2.88,2.91,2.85,2.86,892904,2026-04-29
NDLVENTURE,EQ,120.72,124.28,119.05,120.74,32755,2026-04-29
NDRAUTO,EQ,786.8,808.0,749.9,777.35,46627,2026-04-29
NDTV,EQ,83.0,83.0,80.89,81.63,239884,2026-04-29
NECCLTD,EQ,15.85,16.05,15.38,15.94,26860,2026-04-29
NECLIFE,EQ,12.59,12.73,12.41,12.61,196913,2026-04-29
NELCAST,EQ,136.27,148.62,134.48,144.87,707660,2026-04-29
NELCO,EQ,712.35,738.5,701.75,713.95,238621,2026-04-29
NEOGEN,EQ,1663.0,1699.0,1643.1,1655.9,29663,2026-04-29
NEPHROPLUS,EQ,540.6,546.8,530.0,531.8,37942,2026-04-29
NESCO,EQ,1208.5,1230.9,1196.0,1221.8,82583,2026-04-29
NESTLEIND,EQ,1445.0,1470.0,1436.1,1465.6,2753356,2026-04-29
NETF,EQ,253.13,263.21,253.13,260.65,4469,2026-04-29
NETWEB,EQ,4052.5,4174.8,3980.0,4031.0,1783438,2026-04-29
NETWORK18,EQ,35.4,35.75,34.69,34.81,1960309,2026-04-29
NEULANDLAB,EQ,14640.0,14803.0,14503.0,14656.0,18668,2026-04-29
NEWGEN,EQ,486.0,494.0,477.5,480.15,686271,2026-04-29
NEXT30ADD,EQ,42.13,42.46,42.13,42.25,5419,2026-04-29
NEXT50,EQ,730.0,730.96,724.5,725.55,13617,2026-04-29
NEXT50ADD,EQ,70.78,71.15,70.64,70.7,773,2026-04-29
NEXT50BETA,EQ,76.12,76.56,75.75,75.99,91740,2026-04-29
NEXT50ETF,EQ,71.32,71.38,70.98,70.99,12403,2026-04-29
NEXT50IETF,EQ,74.65,74.98,74.09,74.21,641422,2026-04-29
NEXTMEDIA,EQ,4.52,4.52,4.21,4.23,12058,2026-04-29
NFL,EQ,77.5,79.25,77.09,78.25,1923154,2026-04-29
NGIL,EQ,37.21,39.06,37.06,37.96,47264,2026-04-29
NGLFINE,EQ,2299.0,2299.1,2250.1,2281.8,3596,2026-04-29
NH,EQ,1765.4,1780.0,1759.0,1770.4,166613,2026-04-29
NHPC,EQ,86.1,86.83,83.36,84.09,28377211,2026-04-29
NIACL,EQ,163.05,164.9,161.01,161.58,641447,2026-04-29
NIBE,EQ,1111.0,1161.0,1080.0,1085.25,103308,2026-04-29
NIBL,EQ,32.13,32.89,30.65,31.25,17148,2026-04-29
NIF100BEES,EQ,264.33,266.89,264.19,265.81,41308,2026-04-29
NIF100IETF,EQ,28.01,28.1,27.79,27.92,68744,2026-04-29
NIFTY1,EQ,271.52,271.52,263.06,266.35,49497,2026-04-29
NIFTY100EW,EQ,34.27,34.39,34.05,34.28,56767,2026-04-29
NIFTYADD,EQ,251.44,254.75,251.44,252.46,15360,2026-04-29
NIFTYBEES,EQ,274.0,275.0,271.62,273.13,7694349,2026-04-29
NIFTYBETA,EQ,265.6,268.0,264.56,266.54,39257,2026-04-29
NIFTYBETF,EQ,246.79,248.36,245.91,247.03,9683,2026-04-29
NIFTYCASE,EQ,9.55,9.7,9.55,9.64,1048187,2026-04-29
NIFTYETF,EQ,259.62,262.74,259.62,261.39,197358,2026-04-29
NIFTYIETF,EQ,272.44,273.59,269.98,271.81,457550,2026-04-29
NIFTYQLITY,EQ,21.04,21.23,21.03,21.09,32365,2026-04-29
NIITLTD,EQ,71.6,72.39,70.5,70.73,302278,2026-04-29
NIITMTS,EQ,318.9,328.2,315.6,326.3,167893,2026-04-29
NILAINFRA,EQ,8.38,8.52,8.33,8.38,120492,2026-04-29
NILASPACES,EQ,13.23,14.09,13.21,13.59,1169964,2026-04-29
NILE,EQ,1654.05,1684.0,1648.0,1671.4,1838,2026-04-29
NILKAMAL,EQ,1337.9,1357.2,1314.0,1322.7,4359,2026-04-29
NIMBSPROJ,EQ,188.8,194.7,171.42,175.18,225710,2026-04-29
NIPPOBATRY,EQ,323.4,327.95,315.0,318.65,11604,2026-04-29
NIRAJ,EQ,29.18,29.79,29.06,29.53,30850,2026-04-29
NIRLON,EQ,565.0,565.0,557.81,560.0,26181,2026-04-29
NITCO,EQ,85.8,92.2,85.8,88.51,918838,2026-04-29
NITINSPIN,EQ,457.0,475.0,456.75,461.45,334103,2026-04-29
NITIRAJ,EQ,202.76,218.0,202.52,216.76,9756,2026-04-29
NITTAGELA,EQ,999.0,999.0,955.0,965.3,2945,2026-04-29
NIVABUPA,EQ,78.0,81.23,77.77,78.75,1448908,2026-04-29
NKIND,EQ,72.4,72.4,66.0,66.91,558,2026-04-29
NLCINDIA,EQ,321.0,328.7,311.45,318.2,6513443,2026-04-29
NMDC,EQ,91.5,92.77,89.93,91.73,27064617,2026-04-29
NOCIL,EQ,185.6,185.6,180.39,181.11,333312,2026-04-29
NOIDATOLL,EQ,3.63,3.81,3.63,3.71,124606,2026-04-29
NORBTEAEXP,EQ,61.3,62.85,58.6,60.08,12479,2026-04-29
NORTHARC,EQ,261.5,262.77,256.5,257.81,305759,2026-04-29
NOVAAGRI,EQ,29.0,30.4,28.51,29.05,144784,2026-04-29
NOVARTIND,EQ,1052.0,1056.5,1025.2,1033.05,6959,2026-04-29
NPBET,EQ,273.1,277.51,273.05,274.99,723,2026-04-29
NPST,EQ,1229.95,1251.95,1200.0,1207.25,10137,2026-04-29
NRAIL,EQ,502.75,502.75,486.0,489.2,2111,2026-04-29
NRBBEARING,EQ,285.5,289.36,282.35,285.36,56347,2026-04-29
NRL,EQ,55.99,55.99,54.89,55.74,22505,2026-04-29
NSIL,EQ,5763.0,5837.8,5754.1,5788.4,1805,2026-04-29
NSLNISP,EQ,41.8,42.89,41.23,42.5,7855576,2026-04-29
NTPC,EQ,409.5,410.0,399.65,401.3,11920835,2026-04-29
NTPCGREEN,EQ,116.5,117.1,110.2,110.53,12099515,2026-04-29
NUCLEUS,EQ,793.1,802.2,789.85,792.4,6963,2026-04-29
NURECA,EQ,271.95,271.95,262.05,266.26,14787,2026-04-29
NUVAMA,EQ,1386.0,1392.0,1341.4,1346.0,315419,2026-04-29
NUVOCO,EQ,292.7,294.05,286.0,286.8,439062,2026-04-29
NV20,EQ,14.44,14.65,14.39,14.52,73464,2026-04-29
NV20BEES,EQ,144.19,150.0,144.1,145.89,15510,2026-04-29
NV20IETF,EQ,14.06,14.6,14.04,14.16,523650,2026-04-29
NYKAA,EQ,271.69,271.69,266.69,267.85,2783335,2026-04-29
OAL,EQ,315.0,315.0,303.54,306.86,11052,2026-04-29
OBCL,EQ,55.23,55.99,55.1,55.44,3162,2026-04-29
OBEROIRLTY,EQ,1714.5,1730.3,1693.8,1700.3,371647,2026-04-29
OCCLLTD,EQ,101.0,101.82,99.31,99.83,19463,2026-04-29
OFSS,EQ,9585.5,9810.0,9575.0,9688.0,473232,2026-04-29
OIL,EQ,500.0,504.3,491.3,492.85,4351303,2026-04-29
OILCOUNTUB,EQ,59.5,64.97,59.5,63.54,377377,2026-04-29
OILIETF,EQ,12.13,12.13,11.86,11.94,7812770,2026-04-29
OLAELEC,EQ,36.24,37.18,35.9,36.21,59769528,2026-04-29
OLECTRA,EQ,1300.0,1307.0,1251.0,1256.85,819251,2026-04-29
OMAXAUTO,EQ,125.87,138.4,125.73,131.96,520748,2026-04-29
OMAXE,EQ,81.99,84.65,79.65,83.2,133648,2026-04-29
OMFREIGHT,EQ,80.0,84.95,79.95,84.75,85653,2026-04-29
OMINFRAL,EQ,92.73,94.0,92.11,93.25,94467,2026-04-29
OMNI,EQ,404.0,415.15,364.26,383.71,797145,2026-04-29
ONELIFECAP,EQ,18.01,18.77,18.01,18.05,149950,2026-04-29
ONEPOINT,EQ,53.26,53.54,51.62,52.81,827616,2026-04-29
ONESOURCE,EQ,1840.0,1840.0,1751.0,1762.5,751101,2026-04-29
ONGC,EQ,303.9,307.5,299.75,301.4,27267649,2026-04-29
ONMOBILE,EQ,55.6,57.0,54.7,56.34,224983,2026-04-29
ONWARDTEC,EQ,232.66,242.0,232.66,237.7,12978,2026-04-29
OPTIEMUS,EQ,422.0,431.0,417.65,421.35,116003,2026-04-29
ORBTEXP,EQ,167.38,167.38,163.26,164.19,1623,2026-04-29
ORCHASP,EQ,2.09,2.09,2.02,2.03,364528,2026-04-29
ORCHPHARMA,EQ,588.25,624.8,587.55,612.85,152931,2026-04-29
ORICONENT,EQ,65.11,65.37,64.0,64.71,138683,2026-04-29
ORIENTALTL,EQ,7.15,7.15,6.95,6.99,91728,2026-04-29
ORIENTBELL,EQ,328.7,331.7,311.15,314.85,27229,2026-04-29
ORIENTCEM,EQ,150.79,152.65,146.61,147.78,537344,2026-04-29
ORIENTCER,EQ,41.69,41.69,40.1,40.36,23880,2026-04-29
ORIENTELEC,EQ,188.5,190.73,185.0,186.15,259484,2026-04-29
ORIENTHOT,EQ,100.0,102.08,99.4,100.1,132110,2026-04-29
ORIENTLTD,EQ,67.4,67.4,63.0,63.12,1946,2026-04-29
ORIENTPPR,EQ,18.61,18.95,18.54,18.59,220954,2026-04-29
ORIENTTECH,EQ,283.55,285.32,274.31,275.12,120435,2026-04-29
ORISSAMINE,EQ,4275.0,4449.0,4183.0,4341.5,62695,2026-04-29
ORKLAINDIA,EQ,652.0,652.0,640.65,646.15,23573,2026-04-29
OSIAHYPER,EQ,7.21,7.21,6.53,6.53,6252068,2026-04-29
OSWALGREEN,EQ,28.79,29.0,27.57,28.01,266644,2026-04-29
OSWALPUMPS,EQ,417.8,422.85,406.7,408.1,405525,2026-04-29
OSWALSEEDS,EQ,13.0,13.0,12.37,12.41,46366,2026-04-29
PACEDIGITK,EQ,182.01,183.0,175.1,175.79,813436,2026-04-29
PAGEIND,EQ,37725.0,37725.0,36700.0,36845.0,17895,2026-04-29
PAISALO,EQ,47.5,48.15,46.95,47.63,13427361,2026-04-29
PAKKA,EQ,97.01,97.74,95.3,96.25,63295,2026-04-29
PALASHSECU,EQ,98.01,98.4,96.4,96.88,11149,2026-04-29
PALREDTEC,EQ,37.19,39.25,37.0,39.23,1806,2026-04-29
PANACEABIO,EQ,378.0,384.0,368.0,370.75,98202,2026-04-29
PANAMAPET,EQ,272.82,282.0,272.82,279.18,35935,2026-04-29
PANSARI,EQ,298.95,318.65,290.0,314.85,45261,2026-04-29
PAR,EQ,92.99,93.0,90.55,91.43,7498,2026-04-29
PARACABLES,EQ,39.34,41.21,39.0,39.38,1359182,2026-04-29
PARADEEP,EQ,135.4,135.4,130.7,131.09,4965740,2026-04-29
PARAGMILK,EQ,229.7,233.63,225.0,226.27,445259,2026-04-29
PARAS,EQ,812.0,835.55,801.0,811.3,1423791,2026-04-29
PARKHOSPS,EQ,236.0,238.8,234.21,235.13,481318,2026-04-29
PARKHOTELS,EQ,125.6,127.0,122.5,123.59,126085,2026-04-29
PASHUPATI,EQ,89.85,89.85,87.8,88.1,27505,2026-04-29
PASUPTAC,EQ,51.0,51.25,48.26,49.87,70873,2026-04-29
PATANJALI,EQ,465.0,469.4,462.1,466.3,1582925,2026-04-29
PATELENG,EQ,29.49,29.6,28.6,28.7,6794915,2026-04-29
PATELRMART,EQ,215.0,215.93,208.01,210.31,127158,2026-04-29
PATINTLOG,EQ,11.78,11.78,11.33,11.53,61598,2026-04-29
PAUSHAKLTD,EQ,469.95,475.9,457.7,465.25,6824,2026-04-29
PAYTM,EQ,1130.5,1144.8,1099.0,1104.2,2476900,2026-04-29
PCBL,EQ,297.01,302.74,295.44,298.73,1477974,2026-04-29
PCJEWELLER,EQ,9.6,9.8,9.45,9.5,41526615,2026-04-29
PDMJEPAPER,EQ,86.9,87.25,84.16,84.88,68664,2026-04-29
PDSL,EQ,283.4,284.8,276.6,277.45,60042,2026-04-29
PENIND,EQ,170.0,172.59,168.13,168.81,220539,2026-04-29
PERSISTENT,EQ,4825.0,4909.4,4790.0,4805.8,628484,2026-04-29
PETRONET,EQ,280.69,282.5,278.45,280.12,2957724,2026-04-29
PFC,EQ,477.0,477.9,461.9,464.75,10926068,2026-04-29
PFIZER,EQ,4825.0,4825.0,4752.0,4763.0,7599,2026-04-29
PFOCUS,EQ,311.7,320.75,299.5,314.3,1384336,2026-04-29
PFS,EQ,32.3,32.68,31.65,31.9,1079367,2026-04-29
PGEL,EQ,565.5,567.9,546.8,550.75,1917272,2026-04-29
PGHH,EQ,10288.0,10401.0,10170.5,10370.5,8443,2026-04-29
PGHL,EQ,5116.0,5170.7,5110.1,5135.0,7130,2026-04-29
PGIL,EQ,1564.0,1573.0,1525.0,1533.0,19553,2026-04-29
PHARMABEES,EQ,23.95,23.98,23.5,23.86,3755529,2026-04-29
PHOENIXLTD,EQ,1783.7,1842.6,1763.8,1790.3,680047,2026-04-29
PICCADIL,EQ,657.1,697.0,604.1,611.2,1248966,2026-04-29
PIDILITIND,EQ,1392.6,1404.8,1386.4,1389.0,364945,2026-04-29
PIGL,EQ,112.3,115.38,112.0,112.96,25327,2026-04-29
PIIND,EQ,3135.8,3180.0,3083.1,3091.1,289695,2026-04-29
PILANIINVS,EQ,4810.0,4838.4,4752.0,4771.8,2903,2026-04-29
PILITA,EQ,8.25,8.27,8.03,8.18,77078,2026-04-29
PINELABS,EQ,207.79,207.79,195.01,197.03,1672510,2026-04-29
PIONEEREMB,EQ,26.01,29.69,26.01,28.52,315317,2026-04-29
PIONRINV,EQ,103.0,108.7,100.5,107.9,1026,2026-04-29
PIRAMALFIN,EQ,2020.0,2055.0,1983.5,2013.2,1374793,2026-04-29
PITTIENG,EQ,1009.0,1009.0,963.5,973.55,70817,2026-04-29
PIXTRANS,EQ,1503.2,1608.1,1503.2,1558.3,68613,2026-04-29
PKTEA,EQ,790.95,809.0,777.05,809.0,8,2026-04-29
PLASTIBLEN,EQ,182.0,184.8,170.4,171.98,159744,2026-04-29
PLATIND,EQ,240.54,246.0,237.01,237.49,81592,2026-04-29
PLAZACABLE,EQ,42.0,42.0,40.71,41.01,59301,2026-04-29
PML,EQ,586.15,599.05,570.35,572.75,142,2026-04-29
PNB,EQ,111.62,112.62,110.87,111.18,13295763,2026-04-29
PNBGILTS,EQ,71.85,72.51,70.9,71.08,184149,2026-04-29
PNBHOUSING,EQ,1044.9,1068.5,1034.35,1053.05,1610944,2026-04-29
PNCINFRA,EQ,220.6,222.5,216.0,216.19,477653,2026-04-29
PNGJL,EQ,672.0,676.0,666.0,668.65,97161,2026-04-29
PNGSREVA,EQ,442.0,476.75,409.75,417.05,955961,2026-04-29
POCL,EQ,1247.0,1325.9,1234.6,1318.0,681031,2026-04-29
PODDARMENT,EQ,263.0,270.43,251.0,253.11,4372,2026-04-29
POKARNA,EQ,909.0,919.8,874.55,881.3,102799,2026-04-29
POLICYBZR,EQ,1670.0,1713.0,1667.1,1684.3,875557,2026-04-29
POLYCAB,EQ,8300.0,8338.5,8119.0,8148.5,263510,2026-04-29
POLYMED,EQ,1515.0,1537.6,1503.0,1517.9,83379,2026-04-29
POLYPLEX,EQ,949.9,978.0,930.05,954.85,196995,2026-04-29
PONNIERODE,EQ,309.95,309.95,300.0,301.9,11450,2026-04-29
POONAWALLA,EQ,417.15,424.0,408.7,421.25,2935359,2026-04-29
POWERGRID,EQ,320.1,323.8,318.25,320.35,10372929,2026-04-29
POWERICA,EQ,492.75,498.0,478.0,492.6,565192,2026-04-29
POWERINDIA,EQ,32900.0,33285.0,32535.0,32885.0,95678,2026-04-29
POWERMECH,EQ,2500.4,2550.0,2451.7,2459.3,120193,2026-04-29
PPAP,EQ,216.44,218.06,206.6,210.05,12616,2026-04-29
PPL,EQ,212.0,218.79,212.0,214.25,32250,2026-04-29
PPLPHARMA,EQ,163.25,168.67,159.36,160.15,6591301,2026-04-29
PRABHA,EQ,164.99,166.0,159.5,160.89,77955,2026-04-29
PRADPME,EQ,380.15,393.0,379.8,389.05,9085,2026-04-29
PRAENG,EQ,23.19,23.2,21.79,22.03,57763,2026-04-29
PRAJIND,EQ,401.05,408.95,398.2,400.65,1827502,2026-04-29
PRAKASH,EQ,147.54,147.54,144.0,144.68,345350,2026-04-29
PRAKASHSTL,EQ,4.75,4.83,4.62,4.68,117233,2026-04-29
PRAVEG,EQ,309.95,325.0,309.95,317.8,92327,2026-04-29
PRAXIS,EQ,8.25,8.42,7.85,7.91,228447,2026-04-29
PRECAM,EQ,164.95,166.54,158.35,159.53,259237,2026-04-29
PRECWIRE,EQ,410.5,420.5,410.5,416.0,635295,2026-04-29
PREMCO,EQ,425.05,439.95,425.0,430.95,662,2026-04-29
PREMEXPLN,EQ,550.0,569.0,549.0,557.75,619676,2026-04-29
PREMIERENE,EQ,1039.0,1045.0,1028.7,1039.15,1410468,2026-04-29
PRESTIGE,EQ,1406.1,1454.5,1406.1,1433.7,391078,2026-04-29
PRICOLLTD,EQ,597.0,604.65,591.1,595.65,186562,2026-04-29
PRIMESECU,EQ,291.9,300.05,285.6,286.25,22683,2026-04-29
PRIMO,EQ,23.84,23.84,22.62,22.81,202284,2026-04-29
PRINCEPIPE,EQ,269.16,273.13,261.82,263.73,184089,2026-04-29
PRITIKAUTO,EQ,13.74,14.04,13.5,13.67,165114,2026-04-29
PRIVISCL,EQ,3269.4,3333.0,3249.0,3317.6,103929,2026-04-29
PROSTARM,EQ,156.5,159.5,155.51,156.71,151608,2026-04-29
PROTEAN,EQ,540.0,545.55,531.0,533.0,211715,2026-04-29
PROZONER,EQ,65.0,69.0,58.2,62.1,1136951,2026-04-29
PRSMJOHNSN,EQ,132.95,134.79,131.55,132.26,272879,2026-04-29
PRUDENT,EQ,2811.6,2873.0,2808.0,2860.4,10473,2026-04-29
PRUDMOULI,EQ,16.85,17.0,16.44,16.46,7074,2026-04-29
PSB,EQ,25.2,25.59,24.99,25.03,1997151,2026-04-29
PSPPROJECT,EQ,764.45,781.25,759.0,773.5,83642,2026-04-29
PSUBANK,EQ,871.19,874.67,857.01,861.55,16686,2026-04-29
PSUBANKADD,EQ,87.66,88.32,86.5,86.96,53917,2026-04-29
PSUBNKBEES,EQ,96.0,97.55,95.75,95.96,1838205,2026-04-29
PSUBNKIETF,EQ,88.03,88.61,86.75,87.0,151681,2026-04-29
PTC,EQ,208.25,210.8,203.15,203.96,2541858,2026-04-29
PTCIL,EQ,16000.0,16098.0,15823.0,15912.0,5344,2026-04-29
PTL,EQ,39.85,40.2,38.38,40.07,81125,2026-04-29
PUNJABCHEM,EQ,1109.35,1141.3,1072.05,1131.65,14256,2026-04-29
PURVA,EQ,216.8,219.88,216.15,217.01,134181,2026-04-29
PVP,EQ,32.43,33.85,32.43,33.24,3007222,2026-04-29
PVRINOX,EQ,1056.75,1099.0,1053.05,1092.55,421639,2026-04-29
PVSL,EQ,102.87,104.0,101.9,103.56,18754,2026-04-29
PVTBANIETF,EQ,26.67,27.05,26.58,26.63,5908422,2026-04-29
PVTBANKADD,EQ,26.6,27.12,26.6,26.84,493211,2026-04-29
PWL,EQ,106.69,112.14,105.65,110.64,6614524,2026-04-29
PYRAMID,EQ,176.99,176.99,169.0,169.87,35202,2026-04-29
QGOLDHALF,EQ,122.59,122.97,121.68,121.7,109741,2026-04-29
QNIFTY,EQ,263.42,266.2,263.4,264.4,724,2026-04-29
QPOWER,EQ,1388.2,1427.0,1347.0,1392.45,922498,2026-04-29
QUADFUTURE,EQ,320.0,327.0,311.55,314.6,173786,2026-04-29
QUAL30IETF,EQ,20.89,21.01,20.87,20.87,85711,2026-04-29
QUALITY30,EQ,20.59,20.65,20.48,20.52,11442,2026-04-29
QUESS,EQ,199.99,205.5,199.31,203.0,222077,2026-04-29
QUICKHEAL,EQ,167.2,172.92,164.1,165.67,152782,2026-04-29
QUINT,EQ,40.8,40.8,38.1,39.75,1341,2026-04-29
RACLGEAR,EQ,1270.6,1302.8,1250.0,1257.9,13237,2026-04-29
RADAAN,EQ,3.28,3.37,3.26,3.27,30484,2026-04-29
RADHIKAJWE,EQ,65.5,66.79,63.37,64.01,144141,2026-04-29
RADIANTCMS,EQ,42.63,43.29,42.31,42.88,99020,2026-04-29
RADICO,EQ,3405.0,3475.0,3367.0,3458.5,308361,2026-04-29
RAILTEL,EQ,333.95,334.03,325.15,326.64,1023029,2026-04-29
RAIN,EQ,131.91,134.65,131.45,131.72,2633846,2026-04-29
RAINBOW,EQ,1255.0,1271.4,1246.0,1264.2,116385,2026-04-29
RAJOOENG,EQ,61.51,62.23,58.41,59.66,5691146,2026-04-29
RAJPALAYAM,EQ,815.0,815.0,806.0,813.55,914,2026-04-29
RAJRATAN,EQ,445.0,449.8,435.1,438.45,76290,2026-04-29
RAJSREESUG,EQ,34.4,34.8,33.0,33.72,38957,2026-04-29
RAJTV,EQ,23.71,23.89,23.12,23.64,22381,2026-04-29
RALLIS,EQ,265.0,269.65,259.01,262.73,753537,2026-04-29
RAMANEWS,EQ,31.52,33.7,31.52,32.12,25471,2026-04-29
