SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JOCIL,EQ,127.0,129.0,126.2,128.99,549,2026-01-29
JPOLYINVST,EQ,990.7,1035.5,965.1,996.1,9720,2026-01-29
JPPOWER,EQ,15.9,15.98,14.85,14.88,49422582,2026-01-29
JSFB,EQ,366.0,368.9,356.0,359.1,520362,2026-01-29
JSL,EQ,813.95,835.95,804.95,810.1,597453,2026-01-29
JSLL,EQ,662.0,667.75,645.5,650.45,109125,2026-01-29
JSWCEMENT,EQ,113.48,116.9,113.03,116.42,1987967,2026-01-29
JSWENERGY,EQ,454.0,461.05,446.2,459.0,3250586,2026-01-29
JSWHL,EQ,17200.0,17315.0,16860.0,17060.0,1177,2026-01-29
JSWINFRA,EQ,260.3,261.55,257.2,259.55,1355124,2026-01-29
JSWSTEEL,EQ,1227.5,1245.0,1217.9,1237.5,2471027,2026-01-29
JTEKTINDIA,EQ,136.69,136.7,129.68,132.43,178750,2026-01-29
JTLIND,EQ,75.8,75.8,71.1,72.66,3994764,2026-01-29
JUBLCPL,EQ,2066.0,2261.8,2041.8,2134.0,9794,2026-01-29
JUBLFOOD,EQ,493.55,497.4,485.3,488.4,1099442,2026-01-29
JUBLINGREA,EQ,631.65,636.75,619.65,624.3,266488,2026-01-29
JUBLPHARMA,EQ,965.0,966.1,931.0,938.1,145113,2026-01-29
JUNIORBEES,EQ,729.0,734.81,727.29,733.95,428250,2026-01-29
JUNIPER,EQ,215.25,216.8,205.75,208.45,220613,2026-01-29
JUSTDIAL,EQ,664.05,670.45,648.2,653.0,120169,2026-01-29
JWL,EQ,327.0,331.35,317.45,326.65,3890055,2026-01-29
JYOTHYLAB,EQ,248.95,248.95,242.6,244.5,428044,2026-01-29
JYOTICNC,EQ,845.05,853.65,796.9,805.1,533711,2026-01-29
JYOTISTRUC,EQ,9.87,9.95,9.45,9.7,7822127,2026-01-29
KABRAEXTRU,EQ,200.65,206.0,199.36,202.1,18464,2026-01-29
KAJARIACER,EQ,883.65,896.0,872.85,891.35,196336,2026-01-29
KAKATCEM,EQ,112.01,115.5,109.3,114.35,2853,2026-01-29
KALAMANDIR,EQ,112.75,114.0,108.0,108.5,951220,2026-01-29
KALPATARU,EQ,333.95,333.95,323.5,326.45,14228,2026-01-29
KALYANIFRG,EQ,611.3,616.0,608.2,611.55,660,2026-01-29
KALYANKJIL,EQ,367.45,370.0,357.15,368.4,7529146,2026-01-29
KAMATHOTEL,EQ,216.74,219.12,212.99,217.58,27246,2026-01-29
KAMDHENU,EQ,22.3,24.75,21.91,22.63,11158352,2026-01-29
KAMOPAINTS,EQ,5.7,5.85,5.62,5.65,1389649,2026-01-29
KANANIIND,EQ,1.56,1.58,1.51,1.54,358302,2026-01-29
KANORICHEM,EQ,68.1,69.25,67.34,67.75,5479,2026-01-29
KANPRPLA,EQ,175.01,180.77,171.36,172.26,5222,2026-01-29
KANSAINER,EQ,226.65,227.79,223.4,225.42,298016,2026-01-29
KARMAENG,EQ,39.65,39.65,36.55,37.01,6288,2026-01-29
KARURVYSYA,EQ,293.95,304.65,293.0,302.45,7873171,2026-01-29
KAUSHALYA,EQ,840.05,843.9,802.0,813.8,1285,2026-01-29
KAVDEFENCE,EQ,63.38,65.83,62.38,65.83,370295,2026-01-29
KAYA,EQ,349.2,350.4,332.6,335.45,6922,2026-01-29
KAYNES,EQ,3510.0,3518.4,3352.8,3402.4,1254727,2026-01-29
KCP,EQ,169.6,173.94,167.0,172.49,206122,2026-01-29
KCPSUGIND,EQ,22.8,23.4,22.25,22.85,119218,2026-01-29
KDDL,EQ,2182.0,2188.5,2118.0,2127.0,9894,2026-01-29
KEC,EQ,660.75,663.0,640.1,644.7,773555,2026-01-29
KECL,EQ,80.55,81.88,78.62,81.31,94503,2026-01-29
KEEPLEARN,EQ,2.39,2.44,2.29,2.33,20923,2026-01-29
KEI,EQ,3900.0,4026.9,3878.2,4005.3,456449,2026-01-29
KELLTONTEC,EQ,15.82,16.2,15.41,15.59,1716184,2026-01-29
KERNEX,EQ,1255.0,1261.7,1208.3,1223.3,118897,2026-01-29
KEYFINSERV,EQ,298.9,298.9,275.25,278.7,4824,2026-01-29
KFINTECH,EQ,1026.0,1027.6,1005.5,1017.9,487958,2026-01-29
KHADIM,EQ,172.92,176.8,161.1,172.62,221092,2026-01-29
KHAICHEM,EQ,61.75,62.64,59.72,61.5,189431,2026-01-29
KHAITANLTD,EQ,94.59,94.59,88.01,91.0,2167,2026-01-29
KHANDSE,EQ,19.11,19.79,18.52,18.84,14800,2026-01-29
KICL,EQ,4740.1,4740.1,4640.0,4649.4,2126,2026-01-29
KILITCH,EQ,325.05,325.05,312.55,314.35,7570,2026-01-29
KIMS,EQ,609.0,610.5,598.0,607.15,469223,2026-01-29
KINGFA,EQ,4014.3,4250.8,3970.7,4225.0,4467,2026-01-29
KIOCL,EQ,364.25,381.85,360.65,378.55,347190,2026-01-29
KIRIINDUS,EQ,479.85,485.0,464.6,471.55,626143,2026-01-29
KIRLOSBROS,EQ,1525.0,1525.5,1487.2,1492.1,20917,2026-01-29
KIRLOSENG,EQ,1117.8,1131.5,1077.5,1118.5,169953,2026-01-29
KIRLOSIND,EQ,3183.1,3210.0,3087.6,3192.5,3334,2026-01-29
KIRLPNU,EQ,1129.0,1150.9,1121.7,1144.6,64811,2026-01-29
KITEX,EQ,190.0,190.0,173.6,175.65,3462404,2026-01-29
KKCL,EQ,470.1,473.85,458.0,460.7,22470,2026-01-29
KMEW,EQ,1726.5,1886.9,1696.0,1834.5,270792,2026-01-29
KMSUGAR,EQ,24.8,24.89,24.22,24.3,150020,2026-01-29
KNAGRI,EQ,165.0,172.0,153.95,167.27,33329,2026-01-29
KNRCON,EQ,145.05,146.31,140.71,143.45,1093377,2026-01-29
KOHINOOR,EQ,23.77,24.9,23.77,24.41,89348,2026-01-29
KOKUYOCMLN,EQ,84.85,84.85,80.0,82.35,58546,2026-01-29
KOLTEPATIL,EQ,367.4,368.0,359.0,360.8,27958,2026-01-29
KOPRAN,EQ,130.21,131.68,125.27,127.33,178814,2026-01-29
KOTAKBANK,EQ,407.0,414.6,407.0,412.4,26085514,2026-01-29
KOTARISUG,EQ,23.85,24.48,23.55,23.84,29304,2026-01-29
KOTHARIPET,EQ,116.8,118.52,115.28,116.76,28509,2026-01-29
KOTHARIPRO,EQ,66.8,67.8,63.8,64.76,7045,2026-01-29
KPEL,EQ,297.0,298.5,288.75,290.8,213559,2026-01-29
KPIGREEN,EQ,410.0,420.4,398.0,400.35,1552641,2026-01-29
KPIL,EQ,1117.9,1121.5,1088.8,1105.8,64425,2026-01-29
KPITTECH,EQ,1109.0,1110.1,1035.0,1042.8,2536989,2026-01-29
KPRMILL,EQ,936.0,936.0,856.0,863.35,769527,2026-01-29
KRBL,EQ,328.9,330.4,321.5,326.5,225551,2026-01-29
KREBSBIO,EQ,58.5,60.89,53.05,60.85,8706,2026-01-29
KRIDHANINF,EQ,3.85,3.9,3.59,3.84,24445,2026-01-29
KRISHANA,EQ,489.0,489.0,474.05,476.0,35715,2026-01-29
KRISHIVAL,EQ,322.0,330.7,317.05,325.9,9349,2026-01-29
KRISHNADEF,EQ,976.45,1014.6,935.0,986.85,202012,2026-01-29
KRITI,EQ,78.2,78.5,75.3,76.52,4519,2026-01-29
KRITIKA,EQ,6.65,6.76,6.5,6.54,154558,2026-01-29
KRITINUT,EQ,74.03,75.74,71.0,71.73,16873,2026-01-29
KRN,EQ,624.0,628.0,600.0,609.8,198957,2026-01-29
KRONOX,EQ,125.0,125.0,120.51,122.29,35523,2026-01-29
KROSS,EQ,194.95,200.0,190.5,194.62,429332,2026-01-29
KRSNAA,EQ,712.0,727.05,701.0,703.0,26592,2026-01-29
KRYSTAL,EQ,601.05,606.95,601.0,601.05,49459,2026-01-29
KSB,EQ,684.0,694.3,676.25,681.4,119265,2026-01-29
KSCL,EQ,866.95,870.4,848.05,863.5,45103,2026-01-29
KSHINTL,EQ,350.2,353.0,345.0,347.3,67911,2026-01-29
KSHITIJPOL,EQ,2.0,2.14,2.0,2.0,278198,2026-01-29
KSL,EQ,692.7,720.0,691.95,711.95,64071,2026-01-29
KSOLVES,EQ,267.0,267.75,258.0,259.2,43205,2026-01-29
KTKBANK,EQ,183.22,187.0,182.11,186.16,1945259,2026-01-29
KUANTUM,EQ,88.0,88.95,84.99,86.88,31504,2026-01-29
LAGNAM,EQ,67.0,69.8,66.0,69.05,1919,2026-01-29
LAL,EQ,7.98,8.15,7.52,7.91,31009,2026-01-29
LALPATHLAB,EQ,1408.0,1408.1,1380.7,1395.2,172482,2026-01-29
LAMBODHARA,EQ,102.2,106.0,102.2,102.71,5526,2026-01-29
LANDMARK,EQ,399.0,404.95,386.0,394.55,132635,2026-01-29
LAOPALA,EQ,189.0,192.74,189.0,190.51,55046,2026-01-29
LASA,EQ,9.4,9.5,9.12,9.21,32363,2026-01-29
LATENTVIEW,EQ,402.4,402.4,393.2,398.1,134216,2026-01-29
LAURUSLABS,EQ,1001.7,1006.9,965.8,973.3,2161278,2026-01-29
LAXMICOT,EQ,13.98,14.28,13.5,13.89,18761,2026-01-29
LAXMIDENTL,EQ,190.25,194.45,183.15,184.3,252178,2026-01-29
LAXMIINDIA,EQ,94.0,96.73,88.6,91.04,247630,2026-01-29
LEMERITE,EQ,469.0,469.0,445.65,454.2,21015,2026-01-29
LEMONTREE,EQ,126.95,127.36,122.12,124.65,3972843,2026-01-29
LENSKART,EQ,435.95,448.0,432.1,446.2,364073,2026-01-29
LEXUS,EQ,25.35,25.5,24.43,24.77,3782,2026-01-29
LFIC,EQ,137.93,137.94,124.1,124.91,8196,2026-01-29
LGBBROSLTD,EQ,1680.5,1697.0,1650.5,1679.2,21627,2026-01-29
LGEINDIA,EQ,1405.0,1428.8,1400.0,1412.8,489790,2026-01-29
LGHL,EQ,261.4,272.2,261.0,266.2,88166,2026-01-29
LIBAS,EQ,9.8,10.3,9.8,10.13,36239,2026-01-29
LIBERTSHOE,EQ,260.0,260.8,247.0,252.9,37326,2026-01-29
LICHSGFIN,EQ,519.5,524.65,518.15,522.65,1120836,2026-01-29
LICI,EQ,822.05,827.05,816.3,821.0,530854,2026-01-29
LICMFGOLD,EQ,15101.0,16200.0,15101.0,16058.95,27446,2026-01-29
LICNETFGSC,EQ,29.41,29.41,28.57,28.66,105661,2026-01-29
LICNETFN50,EQ,280.87,283.97,280.79,282.36,12843,2026-01-29
LICNETFSEN,EQ,920.58,927.17,920.07,923.45,120,2026-01-29
LICNFNHGP,EQ,283.44,284.38,280.54,283.15,446,2026-01-29
LICNMID100,EQ,59.0,59.0,58.12,58.85,12336,2026-01-29
LIKHITHA,EQ,162.8,163.92,158.06,160.04,50375,2026-01-29
LINC,EQ,106.4,108.0,104.43,107.83,35600,2026-01-29
LINCOLN,EQ,449.05,449.2,442.1,444.2,11555,2026-01-29
LINDEINDIA,EQ,5966.0,5966.0,5826.0,5846.5,13562,2026-01-29
LIQGRWBEES,EQ,1025.93,1025.96,1025.93,1025.95,162439,2026-01-29
LIQUID,EQ,999.99,1000.0,999.99,999.99,156521,2026-01-29
LIQUID1,EQ,1089.09,1089.11,1089.09,1089.09,272855,2026-01-29
LIQUIDADD,EQ,1111.21,1111.24,1111.21,1111.22,317251,2026-01-29
LIQUIDBEES,EQ,999.99,1000.01,998.0,999.99,3547635,2026-01-29
LIQUIDBETF,EQ,1067.13,1067.15,1067.13,1067.14,332885,2026-01-29
LIQUIDCASE,EQ,112.53,112.53,112.51,112.51,24586189,2026-01-29
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,193915,2026-01-29
LIQUIDIETF,EQ,1000.0,1000.01,999.95,999.99,977222,2026-01-29
LIQUIDPLUS,EQ,1070.52,1070.54,1070.52,1070.53,550884,2026-01-29
LIQUIDSBI,EQ,999.99,1000.01,999.99,999.99,8155,2026-01-29
LIQUIDSHRI,EQ,1089.97,1089.99,1089.97,1089.97,10377,2026-01-29
LLOYDSENGG,EQ,45.8,45.98,43.5,44.38,2908765,2026-01-29
LLOYDSENT,EQ,58.9,59.0,56.5,58.11,1211011,2026-01-29
LLOYDSME,EQ,1150.0,1163.0,1124.5,1133.4,398141,2026-01-29
LMW,EQ,14500.0,14600.0,14335.0,14503.0,3656,2026-01-29
LODHA,EQ,920.0,959.0,904.1,951.4,6125720,2026-01-29
LOKESHMACH,EQ,169.0,173.4,165.51,171.74,40490,2026-01-29
LORDSCHLO,EQ,149.0,149.0,138.5,140.45,10293,2026-01-29
LOTUSDEV,EQ,156.8,156.8,147.0,148.38,1114956,2026-01-29
LOTUSEYE,EQ,135.0,141.38,134.35,141.38,47690,2026-01-29
LOVABLE,EQ,74.75,74.75,72.0,73.0,18326,2026-01-29
LOWVOL,EQ,207.98,208.37,206.97,208.15,5320,2026-01-29
LOWVOL1,EQ,21.28,21.39,21.12,21.26,62135,2026-01-29
LOWVOLIETF,EQ,22.72,22.72,22.18,22.37,416482,2026-01-29
LOYALTEX,EQ,202.0,205.0,201.1,203.99,68,2026-01-29
LPDC,EQ,6.83,6.83,6.4,6.45,25716,2026-01-29
LT,EQ,3860.0,3960.9,3843.6,3932.9,4227139,2026-01-29
LTF,EQ,291.6,293.95,286.0,289.15,3987000,2026-01-29
LTFOODS,EQ,360.95,364.85,349.65,360.85,545494,2026-01-29
LTGILTBEES,EQ,29.12,29.15,29.08,29.11,2123914,2026-01-29
LTGILTCASE,EQ,28.77,30.55,28.77,29.65,133213,2026-01-29
LTIM,EQ,6015.5,6015.5,5902.0,5995.0,182049,2026-01-29
LTTS,EQ,3840.0,3864.4,3745.0,3755.9,75380,2026-01-29
LUMAXIND,EQ,4699.5,4857.5,4657.0,4806.0,13416,2026-01-29
LUMAXTECH,EQ,1320.1,1361.5,1287.0,1324.8,126217,2026-01-29
LUPIN,EQ,2125.2,2137.9,2088.0,2132.1,694722,2026-01-29
LUXIND,EQ,900.0,900.0,880.0,888.2,26366,2026-01-29
LXCHEM,EQ,145.25,145.25,139.09,139.67,262378,2026-01-29
LYKALABS,EQ,75.03,75.03,73.0,73.36,13738,2026-01-29
LYPSAGEMS,EQ,4.63,4.73,4.62,4.71,19127,2026-01-29
M&M,EQ,3449.2,3479.6,3321.0,3384.4,5592638,2026-01-29
M&MFIN,EQ,373.0,377.0,358.9,374.25,3241103,2026-01-29
MACPOWER,EQ,825.8,846.1,820.0,831.1,7753,2026-01-29
MADHAV,EQ,35.49,36.2,34.51,36.01,10197,2026-01-29
MADHUCON,EQ,4.9,5.02,4.8,5.02,53245,2026-01-29
MADRASFERT,EQ,75.61,76.39,74.13,75.65,98417,2026-01-29
MAFANG,EQ,170.05,170.06,168.26,168.96,1029444,2026-01-29
MAGADSUGAR,EQ,433.25,433.25,417.0,417.8,3030,2026-01-29
MAGNUM,EQ,21.2,22.1,20.6,21.71,235805,2026-01-29
MAHABANK,EQ,65.6,67.16,65.08,65.63,15140399,2026-01-29
MAHAPEXLTD,EQ,97.01,99.9,94.99,98.77,5639,2026-01-29
MAHEPC,EQ,119.48,120.9,116.7,119.75,22573,2026-01-29
MAHESHWARI,EQ,44.1,45.4,43.5,43.55,9673,2026-01-29
MAHKTECH,EQ,27.16,27.16,27.16,27.16,948951,2026-01-29
MAHLIFE,EQ,350.0,353.95,342.7,345.7,81409,2026-01-29
MAHLOG,EQ,336.0,362.9,326.05,344.55,2193732,2026-01-29
MAHSCOOTER,EQ,13322.0,13323.0,13130.0,13191.0,2857,2026-01-29
MAHSEAMLES,EQ,525.0,525.0,509.0,517.25,213831,2026-01-29
MAITHANALL,EQ,1048.9,1048.9,1021.7,1035.0,32899,2026-01-29
MAKEINDIA,EQ,153.24,156.49,151.8,153.48,86505,2026-01-29
MALLCOM,EQ,1139.0,1139.2,1100.0,1109.5,55198,2026-01-29
MALUPAPER,EQ,32.51,32.51,31.1,31.84,3764,2026-01-29
MAMATA,EQ,384.95,389.0,381.05,383.45,81592,2026-01-29
MANAKCOAT,EQ,128.64,129.13,126.05,127.13,101984,2026-01-29
MANAKSIA,EQ,65.75,66.0,63.5,64.32,35997,2026-01-29
MANAKSTEEL,EQ,60.91,61.65,58.84,59.45,25606,2026-01-29
MANALIPETC,EQ,55.0,59.0,55.0,58.21,573922,2026-01-29
MANAPPURAM,EQ,294.95,298.75,291.8,296.9,6316641,2026-01-29
MANBA,EQ,135.0,140.0,129.9,131.4,181467,2026-01-29
MANCREDIT,EQ,169.61,171.58,165.82,168.98,21708,2026-01-29
MANGLMCEM,EQ,748.95,758.0,745.95,752.6,36453,2026-01-29
MANINDS,EQ,320.05,324.0,313.0,319.15,166747,2026-01-29
MANINFRA,EQ,106.95,109.52,103.55,108.3,872912,2026-01-29
MANKIND,EQ,2107.0,2115.2,2091.7,2100.8,263563,2026-01-29
MANORAMA,EQ,1379.9,1389.0,1325.4,1375.8,853580,2026-01-29
MANORG,EQ,447.05,447.8,415.0,425.95,8072,2026-01-29
MANUFGBEES,EQ,154.24,154.24,149.68,150.82,15616,2026-01-29
MANUGRAPH,EQ,15.0,15.09,14.51,14.67,4930,2026-01-29
MANYAVAR,EQ,483.0,497.0,465.5,478.75,219869,2026-01-29
MAPMYINDIA,EQ,1323.0,1341.0,1278.0,1306.5,54938,2026-01-29
MARALOVER,EQ,40.48,40.48,37.21,38.53,11681,2026-01-29
MARATHON,EQ,502.4,512.0,486.75,504.35,55837,2026-01-29
MARICO,EQ,734.0,735.85,725.1,729.95,1159830,2026-01-29
MARINE,EQ,180.59,182.69,174.59,176.53,360152,2026-01-29
MARKOLINES,EQ,135.0,139.45,132.0,135.08,304176,2026-01-29
MARKSANS,EQ,162.49,163.0,159.7,161.06,431877,2026-01-29
MARUTI,EQ,14870.0,14870.0,14353.0,14502.0,716545,2026-01-29
MASFIN,EQ,322.9,331.45,318.2,320.95,335474,2026-01-29
MASKINVEST,EQ,141.0,155.0,135.0,136.32,1356,2026-01-29
MASPTOP50,EQ,73.09,73.13,72.01,72.78,366256,2026-01-29
MASTEK,EQ,2011.4,2035.9,1970.0,2028.6,49323,2026-01-29
MASTERTR,EQ,101.15,101.27,97.83,99.06,47841,2026-01-29
MATRIMONY,EQ,557.0,565.0,551.55,561.1,256673,2026-01-29
MAWANASUG,EQ,80.5,80.59,78.71,79.34,37422,2026-01-29
MAXESTATES,EQ,373.0,375.95,367.15,369.65,75257,2026-01-29
MAXHEALTH,EQ,955.0,959.1,944.3,952.6,3538048,2026-01-29
MAXIND,EQ,157.89,162.49,154.53,156.39,19458,2026-01-29
MAYURUNIQ,EQ,510.5,513.8,500.1,505.05,47337,2026-01-29
MAZDA,EQ,202.67,202.67,192.38,193.91,7746,2026-01-29
MAZDOCK,EQ,2531.4,2536.9,2465.4,2517.2,1332908,2026-01-29
MBAPL,EQ,400.0,416.0,399.95,409.7,87946,2026-01-29
MBEL,EQ,308.8,309.95,296.65,300.35,75138,2026-01-29
MBLINFRA,EQ,28.3,28.3,26.21,26.63,77568,2026-01-29
MCLEODRUSS,EQ,41.5,42.86,40.8,42.33,370111,2026-01-29
MCLOUD,EQ,22.28,22.75,21.9,22.3,1548871,2026-01-29
MCX,EQ,2650.0,2705.0,2628.0,2686.0,5308326,2026-01-29
MEDANTA,EQ,1049.0,1051.6,1031.1,1034.1,118147,2026-01-29
MEDIASSIST,EQ,403.2,407.85,394.5,398.9,76335,2026-01-29
MEDICAMEQ,EQ,353.0,358.05,344.95,346.9,14302,2026-01-29
MEDICO,EQ,49.79,51.55,47.1,49.46,310152,2026-01-29
MEDPLUS,EQ,788.9,788.9,765.0,772.35,69838,2026-01-29
MEESHO,EQ,167.05,170.81,166.0,168.18,2373424,2026-01-29
MEIL,EQ,285.0,291.0,250.0,264.25,575982,2026-01-29
MENONBE,EQ,121.74,122.58,116.2,117.87,77882,2026-01-29
METAL,EQ,12.47,12.85,12.17,12.53,35531572,2026-01-29
METALIETF,EQ,12.48,12.69,12.06,12.56,84601879,2026-01-29
METROBRAND,EQ,1050.0,1067.9,1015.0,1024.8,300211,2026-01-29
METROPOLIS,EQ,1811.9,1829.2,1745.1,1803.2,67878,2026-01-29
MFML,EQ,28.7,28.7,22.02,22.72,47520,2026-01-29
MFSL,EQ,1625.8,1645.3,1577.0,1585.0,996155,2026-01-29
MGEL,EQ,12.38,12.87,12.1,12.54,529498,2026-01-29
MGL,EQ,1048.6,1072.8,1044.8,1058.6,150716,2026-01-29
MHLXMIRU,EQ,195.89,201.5,189.0,195.0,200459,2026-01-29
MHRIL,EQ,294.4,297.2,280.1,288.8,215261,2026-01-29
MICEL,EQ,40.92,42.86,40.5,42.86,2307438,2026-01-29
MID150,EQ,22.04,22.04,21.55,21.77,39928,2026-01-29
MID150BEES,EQ,219.01,222.92,219.01,221.82,911787,2026-01-29
MID150CASE,EQ,10.86,10.9,10.6,10.72,2609369,2026-01-29
MIDCAP,EQ,171.4,172.99,168.91,170.9,99012,2026-01-29
MIDCAPADD,EQ,21.6,21.6,21.31,21.5,13395,2026-01-29
MIDCAPBETA,EQ,217.42,217.43,214.55,215.86,2132,2026-01-29
MIDCAPETF,EQ,21.28,21.98,21.28,21.9,4722305,2026-01-29
MIDCAPIETF,EQ,22.33,22.33,22.0,22.19,1595146,2026-01-29
MIDHANI,EQ,372.35,390.7,364.1,387.5,3666041,2026-01-29
MIDQ50ADD,EQ,237.96,238.18,235.05,237.51,5469,2026-01-29
MIDSELIETF,EQ,17.98,17.98,17.52,17.7,220663,2026-01-29
MIDSMALL,EQ,46.9,47.66,46.66,47.22,373724,2026-01-29
MIDWESTLTD,EQ,1355.0,1359.1,1325.0,1347.4,65984,2026-01-29
MINDACORP,EQ,543.35,572.0,541.0,558.6,120500,2026-01-29
MINDTECK,EQ,221.2,229.38,214.61,216.78,136708,2026-01-29
MIRCELECTR,EQ,31.5,32.4,30.0,30.42,1367398,2026-01-29
MIRZAINT,EQ,39.0,39.37,36.17,36.55,634546,2026-01-29
MITCON,EQ,64.5,64.5,57.25,58.6,4253,2026-01-29
MITTAL,EQ,1.02,1.03,0.95,0.99,1176499,2026-01-29
MKPL,EQ,5.8,5.8,5.32,5.61,355219,2026-01-29
MMFL,EQ,403.65,426.5,403.65,424.8,71087,2026-01-29
MMP,EQ,248.0,252.0,246.0,249.45,15830,2026-01-29
MMTC,EQ,68.33,70.45,67.54,68.99,11846228,2026-01-29
MNC,EQ,31.11,31.25,30.77,31.18,77100,2026-01-29
MOALPHA50,EQ,49.01,49.04,48.4,48.79,6746,2026-01-29
MOBIKWIK,EQ,200.97,202.54,195.0,196.15,665008,2026-01-29
MOCAPITAL,EQ,47.53,47.69,47.0,47.49,707759,2026-01-29
MODEFENCE,EQ,89.95,91.95,88.07,88.64,13841936,2026-01-29
MODINATUR,EQ,339.0,350.0,339.0,343.4,2052,2026-01-29
MODIRUBBER,EQ,112.57,118.26,110.05,118.26,16727,2026-01-29
MODIS,EQ,323.1,325.0,306.0,316.2,38342,2026-01-29
MODISONLTD,EQ,151.8,162.0,150.81,157.27,110993,2026-01-29
MODTHREAD,EQ,40.03,43.1,40.03,42.3,961,2026-01-29
MOENERGY,EQ,36.01,36.46,34.82,35.54,822213,2026-01-29
MOGOLD,EQ,166.65,175.0,166.65,172.4,648096,2026-01-29
MOGSEC,EQ,62.83,63.01,62.74,62.9,4238,2026-01-29
MOHEALTH,EQ,42.68,42.73,41.2,41.48,122957,2026-01-29
MOHITIND,EQ,24.0,24.83,23.31,23.79,6868,2026-01-29
MOIL,EQ,370.0,380.7,365.85,378.85,2053019,2026-01-29
MOINFRA,EQ,58.94,59.47,58.0,58.76,15937,2026-01-29
MOIPO,EQ,42.17,42.45,42.13,42.45,191,2026-01-29
MOKSH,EQ,14.29,14.29,13.69,13.75,190026,2026-01-29
MOL,EQ,57.77,60.3,57.11,59.59,531956,2026-01-29
MOLDTECH,EQ,133.9,133.9,127.5,130.51,33792,2026-01-29
MOLDTKPAC,EQ,541.95,554.15,535.0,539.7,25334,2026-01-29
MOLOWVOL,EQ,38.17,38.17,37.54,37.75,31177,2026-01-29
MOM100,EQ,62.95,65.0,62.46,63.03,526975,2026-01-29
MOM30IETF,EQ,31.12,31.14,30.83,31.0,852868,2026-01-29
MOM50,EQ,262.9,264.65,261.3,264.19,5709,2026-01-29
MOMENTUM,EQ,30.63,31.0,30.52,30.77,108375,2026-01-29
MOMENTUM30,EQ,30.61,30.61,30.34,30.57,33580,2026-01-29
MOMENTUM50,EQ,50.89,50.89,50.16,50.45,385442,2026-01-29
MOMGF,EQ,150.47,150.49,149.0,150.49,1093,2026-01-29
MOMIDMTM,EQ,62.03,62.03,61.1,61.66,33627,2026-01-29
MOMNC,EQ,30.26,30.38,30.0,30.38,2935,2026-01-29
MOMOMENTUM,EQ,63.23,63.23,61.3,61.53,182553,2026-01-29
MON100,EQ,236.78,236.78,233.03,233.86,1134511,2026-01-29
MON50EQUAL,EQ,32.95,33.11,32.67,32.98,12411,2026-01-29
MONARCH,EQ,276.65,280.4,274.4,277.05,60684,2026-01-29
MONEXT50,EQ,68.7,69.5,67.38,68.71,9799,2026-01-29
MONEYBOXX,EQ,51.95,51.95,50.3,51.08,57397,2026-01-29
MONIFTY100,EQ,26.1,26.16,25.77,26.14,3040,2026-01-29
MONIFTY500,EQ,23.93,23.93,23.38,23.64,617311,2026-01-29
MONQ50,EQ,97.57,100.94,97.57,99.12,128758,2026-01-29
MONTECARLO,EQ,564.9,590.4,560.0,566.55,96014,2026-01-29
MOPSE,EQ,107.78,114.7,102.5,104.25,38898,2026-01-29
MOQUALITY,EQ,199.09,200.0,197.3,198.11,4827,2026-01-29
MOREALTY,EQ,79.07,79.07,76.58,77.82,930689,2026-01-29
MOREPENLAB,EQ,35.9,35.92,34.58,35.14,1425982,2026-01-29
MOSCHIP,EQ,189.5,206.06,189.5,206.06,7196959,2026-01-29
MOSERVICE,EQ,33.14,33.46,32.87,33.42,3456,2026-01-29
MOSILVER,EQ,362.0,385.0,361.12,377.27,550956,2026-01-29
MOSMALL250,EQ,15.91,15.96,15.57,15.69,1574181,2026-01-29
MOTHERSON,EQ,112.8,114.55,110.67,113.88,16047659,2026-01-29
MOTILALOFS,EQ,790.0,792.0,742.3,749.35,2475869,2026-01-29
MOTISONS,EQ,11.32,11.4,10.85,11.23,2243780,2026-01-29
MOTOGENFIN,EQ,22.0,22.6,21.6,21.95,5869,2026-01-29
MOTOUR,EQ,78.66,78.66,75.2,76.06,32145,2026-01-29
MOVALUE,EQ,121.0,122.61,120.77,122.07,221019,2026-01-29
MPHASIS,EQ,2830.4,2832.0,2757.5,2772.8,647094,2026-01-29
MPSLTD,EQ,1874.0,1888.9,1811.6,1822.6,9335,2026-01-29
MRF,EQ,135500.0,135500.0,130400.0,130915.0,10020,2026-01-29
MRPL,EQ,164.6,178.94,164.25,176.94,43631437,2026-01-29
MSCIADD,EQ,29.85,30.03,29.6,30.0,2845,2026-01-29
MSCIINDIA,EQ,30.15,30.47,29.98,30.32,7109,2026-01-29
MSPL,EQ,30.0,30.0,28.75,29.47,417537,2026-01-29
MSTCLTD,EQ,475.05,478.6,462.15,468.05,146565,2026-01-29
MSUMI,EQ,44.88,44.88,41.75,42.15,8001598,2026-01-29
MTARTECH,EQ,2725.0,2750.0,2640.0,2742.0,389528,2026-01-29
MTNL,EQ,31.19,31.38,30.34,30.79,1178622,2026-01-29
MUFIN,EQ,113.95,115.0,110.05,111.42,942418,2026-01-29
MUFTI,EQ,90.68,91.74,87.13,88.29,60263,2026-01-29
MUKANDLTD,EQ,127.01,132.8,126.54,131.75,68146,2026-01-29
MUKKA,EQ,22.8,23.1,22.05,22.28,236519,2026-01-29
