SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MOVALUE,EQ,113.26,114.5,112.99,114.01,298507,2026-03-18
MPHASIS,EQ,2085.0,2185.0,2076.4,2123.8,837977,2026-03-18
MPSLTD,EQ,1511.9,1574.1,1511.9,1540.2,19116,2026-03-18
MRF,EQ,133580.0,135000.0,133155.0,133890.0,5578,2026-03-18
MRPL,EQ,199.85,202.0,190.15,192.05,17341476,2026-03-18
MSCIADD,EQ,28.19,28.41,28.14,28.4,10760,2026-03-18
MSCIINDIA,EQ,28.6,28.99,28.39,28.86,10210,2026-03-18
MSPL,EQ,30.61,31.35,30.49,30.61,1025511,2026-03-18
MSTCLTD,EQ,417.0,435.0,414.0,426.6,280829,2026-03-18
MSUMI,EQ,39.05,39.53,38.7,38.79,10722722,2026-03-18
MTARTECH,EQ,3626.0,3735.0,3560.0,3577.2,496694,2026-03-18
MTNL,EQ,24.5,25.9,24.31,25.66,2072811,2026-03-18
MUFIN,EQ,103.0,108.99,103.0,105.75,1588105,2026-03-18
MUFTI,EQ,73.85,77.5,73.85,75.98,133893,2026-03-18
MUKANDLTD,EQ,126.79,129.99,124.0,126.96,127641,2026-03-18
MUKKA,EQ,21.15,22.0,21.15,21.73,211836,2026-03-18
MUKTAARTS,EQ,42.0,43.7,41.99,42.74,15690,2026-03-18
MULTICAP,EQ,15.41,15.41,15.07,15.24,132413,2026-03-18
MUNJALAU,EQ,75.36,77.72,75.36,76.33,73134,2026-03-18
MUNJALSHOW,EQ,122.4,125.0,122.03,124.13,24324,2026-03-18
MURUDCERA,EQ,29.61,30.75,29.6,30.07,54134,2026-03-18
MUTHOOTCAP,EQ,198.43,205.0,196.0,198.71,42850,2026-03-18
MUTHOOTFIN,EQ,3440.0,3492.9,3400.0,3433.0,1016998,2026-03-18
MUTHOOTMF,EQ,148.35,156.78,147.45,153.43,253404,2026-03-18
MVGJL,EQ,149.41,151.39,147.1,148.07,93439,2026-03-18
MWL,EQ,269.9,272.45,265.3,270.35,30713,2026-03-18
NACLIND,EQ,119.25,127.02,119.25,127.02,1191981,2026-03-18
NAGAFERT,EQ,4.0,4.19,4.0,4.07,342433,2026-03-18
NAGREEKCAP,EQ,24.0,24.79,23.5,23.77,9255,2026-03-18
NAGREEKEXP,EQ,21.62,22.67,21.21,21.85,19803,2026-03-18
NAHARCAP,EQ,220.84,230.99,219.85,227.72,20409,2026-03-18
NAHARINDUS,EQ,90.46,92.5,90.02,92.04,19396,2026-03-18
NAHARPOLY,EQ,239.68,245.75,237.5,242.66,10528,2026-03-18
NAHARSPING,EQ,196.0,209.85,196.0,206.66,55861,2026-03-18
NAM-INDIA,EQ,848.35,892.0,847.7,884.8,688700,2026-03-18
NARMADA,EQ,33.98,34.5,32.51,33.09,425723,2026-03-18
NATCAPSUQ,EQ,154.3,154.3,146.41,147.37,2822,2026-03-18
NATCOPHARM,EQ,945.0,977.4,945.0,957.9,595749,2026-03-18
NATHBIOGEN,EQ,144.4,144.4,140.0,143.23,79250,2026-03-18
NATIONALUM,EQ,392.0,395.35,384.45,387.65,10667689,2026-03-18
NAUKRI,EQ,960.0,1006.0,958.7,994.9,1721809,2026-03-18
NAVA,EQ,551.25,569.0,551.25,565.5,228297,2026-03-18
NAVINFLUOR,EQ,6325.0,6461.0,6303.0,6337.5,106122,2026-03-18
NAVKARCORP,EQ,84.6,87.59,83.86,85.96,329020,2026-03-18
NAVKARURB,EQ,0.91,0.96,0.9,0.93,928405,2026-03-18
NAVNETEDUL,EQ,127.51,133.2,127.49,131.95,131563,2026-03-18
NAZARA,EQ,240.0,260.0,238.4,255.25,3976813,2026-03-18
NBCC,EQ,83.53,88.68,83.44,88.44,19158052,2026-03-18
NBIFIN,EQ,1775.9,1782.0,1758.0,1763.7,1574,2026-03-18
NCC,EQ,143.1,147.4,142.93,146.79,3075282,2026-03-18
NCLIND,EQ,175.6,179.88,175.4,178.14,52264,2026-03-18
NDGL,EQ,2295.0,2730.8,2295.0,2590.6,1361,2026-03-18
NDL,EQ,2.32,2.37,2.23,2.33,2199630,2026-03-18
NDLVENTURE,EQ,114.31,123.5,113.19,114.72,420108,2026-03-18
NDRAUTO,EQ,661.4,718.0,661.0,705.2,32854,2026-03-18
NDTV,EQ,71.66,73.87,71.66,73.06,181997,2026-03-18
NECCLTD,EQ,12.8,13.66,12.8,13.52,35363,2026-03-18
NECLIFE,EQ,10.95,11.32,10.95,11.21,481659,2026-03-18
NELCAST,EQ,120.0,128.9,119.08,126.3,303681,2026-03-18
NELCO,EQ,591.45,613.6,591.45,608.3,110335,2026-03-18
NEOGEN,EQ,1359.0,1374.1,1324.0,1329.4,49064,2026-03-18
NEPHROPLUS,EQ,514.0,557.0,514.0,553.95,90946,2026-03-18
NESCO,EQ,1025.0,1074.0,1025.0,1066.6,46857,2026-03-18
NESTLEIND,EQ,1206.0,1213.3,1199.9,1204.8,1144239,2026-03-18
NETF,EQ,255.44,258.4,255.44,257.47,3927,2026-03-18
NETWEB,EQ,3321.0,3380.0,3280.0,3295.8,1034998,2026-03-18
NETWORK18,EQ,30.7,32.21,30.7,31.79,5031508,2026-03-18
NEULANDLAB,EQ,12350.0,12552.0,12294.0,12413.0,20465,2026-03-18
NEWGEN,EQ,449.0,469.85,447.8,459.75,2434446,2026-03-18
NEXT30ADD,EQ,39.67,39.9,39.45,39.57,8952,2026-03-18
NEXT50,EQ,670.8,677.73,669.02,674.38,95972,2026-03-18
NEXT50ADD,EQ,65.53,69.6,65.41,65.95,980,2026-03-18
NEXT50BETA,EQ,70.7,71.8,70.03,70.78,100057,2026-03-18
NEXT50ETF,EQ,65.47,66.9,65.4,66.33,21918,2026-03-18
NEXT50IETF,EQ,70.38,70.38,68.53,69.19,1816488,2026-03-18
NEXTMEDIA,EQ,5.2,5.2,4.9,5.18,2899,2026-03-18
NFL,EQ,69.5,71.98,69.03,70.99,2625652,2026-03-18
NGIL,EQ,25.1,25.75,24.3,24.49,8989,2026-03-18
NGLFINE,EQ,2224.1,2290.0,2144.2,2178.9,4432,2026-03-18
NH,EQ,1660.0,1708.0,1648.7,1690.0,179741,2026-03-18
NHPC,EQ,76.91,78.2,76.54,77.36,28693906,2026-03-18
NIACL,EQ,134.0,136.8,133.23,134.64,746807,2026-03-18
NIBE,EQ,1003.8,1018.6,991.5,994.4,29931,2026-03-18
NIBL,EQ,30.64,30.83,29.43,29.71,14447,2026-03-18
NIF100BEES,EQ,254.31,269.85,254.31,260.27,34595,2026-03-18
NIF100IETF,EQ,26.69,27.3,26.69,27.21,170166,2026-03-18
NIFTY1,EQ,261.99,262.99,260.1,262.18,227530,2026-03-18
NIFTY100EW,EQ,32.75,32.75,31.88,32.31,65327,2026-03-18
NIFTYADD,EQ,248.0,249.84,247.55,248.84,19267,2026-03-18
NIFTYBEES,EQ,269.35,270.03,267.14,269.43,9512486,2026-03-18
NIFTYBETA,EQ,262.59,262.99,260.13,262.2,173189,2026-03-18
NIFTYBETF,EQ,239.3,244.03,239.3,243.43,2992,2026-03-18
NIFTYCASE,EQ,9.62,9.62,9.39,9.46,1613736,2026-03-18
NIFTYETF,EQ,256.64,257.97,254.96,256.91,186265,2026-03-18
NIFTYIETF,EQ,268.02,268.8,265.38,267.97,1020790,2026-03-18
NIFTYQLITY,EQ,19.96,20.35,19.95,20.07,46442,2026-03-18
NIITLTD,EQ,61.8,67.48,61.8,66.24,911388,2026-03-18
NIITMTS,EQ,288.0,297.85,287.85,294.8,121227,2026-03-18
NILAINFRA,EQ,7.04,7.45,6.99,7.25,448229,2026-03-18
NILASPACES,EQ,12.89,14.35,12.89,12.97,410701,2026-03-18
NILKAMAL,EQ,1235.0,1255.7,1228.0,1232.1,5183,2026-03-18
NINSYS,EQ,294.2,301.65,292.15,293.1,1990,2026-03-18
NIPPOBATRY,EQ,281.75,290.1,281.5,283.8,11440,2026-03-18
NIRAJ,EQ,26.45,27.5,26.35,26.58,63177,2026-03-18
NITCO,EQ,72.01,81.7,72.01,79.38,3212028,2026-03-18
NITINSPIN,EQ,373.8,381.2,370.0,371.8,91601,2026-03-18
NITIRAJ,EQ,217.37,220.97,212.83,216.15,9272,2026-03-18
NIVABUPA,EQ,71.6,71.94,70.8,71.57,2560631,2026-03-18
NKIND,EQ,60.6,65.5,60.45,63.0,1343,2026-03-18
NLCINDIA,EQ,263.95,266.8,261.2,261.85,1338489,2026-03-18
NMDC,EQ,79.22,79.98,78.26,79.49,15877573,2026-03-18
NOCIL,EQ,145.29,151.78,145.29,148.1,842345,2026-03-18
NOIDATOLL,EQ,3.66,3.74,3.37,3.39,347015,2026-03-18
NORTHARC,EQ,219.0,230.4,217.2,228.8,572692,2026-03-18
NOVAAGRI,EQ,27.1,27.18,26.72,26.91,119018,2026-03-18
NPBET,EQ,276.47,276.47,269.26,272.23,1931,2026-03-18
NPST,EQ,940.0,1096.4,940.0,1076.1,236413,2026-03-18
NRAIL,EQ,422.05,435.0,415.0,432.05,5167,2026-03-18
NRBBEARING,EQ,257.9,261.8,254.25,256.8,113830,2026-03-18
NRL,EQ,50.0,51.85,50.0,51.13,44552,2026-03-18
NSIL,EQ,5390.5,5524.0,5390.5,5489.5,3177,2026-03-18
NSLNISP,EQ,37.07,37.54,36.58,37.22,2990214,2026-03-18
NTPC,EQ,385.0,386.35,377.6,378.5,10681498,2026-03-18
NTPCGREEN,EQ,97.0,99.16,95.8,97.85,12292584,2026-03-18
NUCLEUS,EQ,768.65,853.5,767.3,829.6,109196,2026-03-18
NURECA,EQ,249.4,254.9,243.0,248.4,30192,2026-03-18
NUVAMA,EQ,1169.0,1195.0,1158.0,1178.6,719132,2026-03-18
NUVOCO,EQ,292.95,308.85,291.05,304.25,282459,2026-03-18
NV20,EQ,14.14,14.35,13.99,14.24,122456,2026-03-18
NV20BEES,EQ,142.28,145.29,142.03,142.58,56144,2026-03-18
NV20IETF,EQ,14.18,14.18,13.77,13.88,399911,2026-03-18
NYKAA,EQ,240.2,245.5,237.1,243.65,4888577,2026-03-18
OAL,EQ,242.55,251.95,242.55,248.75,17531,2026-03-18
OBCL,EQ,56.3,57.9,55.1,57.0,36992,2026-03-18
OBEROIRLTY,EQ,1456.8,1484.8,1441.1,1472.8,764797,2026-03-18
OCCLLTD,EQ,85.04,91.85,85.04,88.3,146277,2026-03-18
ODIGMA,EQ,22.6,23.48,22.6,23.27,12269,2026-03-18
OFSS,EQ,6315.0,6666.0,6314.5,6594.5,321179,2026-03-18
OIL,EQ,474.6,476.55,465.8,470.45,2642495,2026-03-18
OILCOUNTUB,EQ,44.9,45.8,40.32,41.1,297367,2026-03-18
OILIETF,EQ,11.32,11.39,11.28,11.35,2804432,2026-03-18
OLAELEC,EQ,23.63,25.12,23.62,24.86,81634949,2026-03-18
OLECTRA,EQ,905.0,1073.0,904.55,1055.95,8794545,2026-03-18
OMAXAUTO,EQ,97.98,101.97,95.4,100.53,68152,2026-03-18
OMAXE,EQ,70.0,73.97,69.67,72.16,284737,2026-03-18
OMFREIGHT,EQ,72.73,73.72,72.73,73.23,25206,2026-03-18
OMINFRAL,EQ,88.5,90.61,88.0,88.7,101814,2026-03-18
OMNI,EQ,220.5,247.28,220.5,241.75,3588889,2026-03-18
ONELIFECAP,EQ,15.01,15.19,14.59,14.8,14955,2026-03-18
ONEPOINT,EQ,43.81,43.99,42.7,43.18,1690191,2026-03-18
ONESOURCE,EQ,1460.1,1490.0,1423.0,1471.6,384521,2026-03-18
ONGC,EQ,265.15,266.65,263.0,265.0,8780857,2026-03-18
ONMOBILE,EQ,49.38,52.68,48.51,50.13,276142,2026-03-18
ONWARDTEC,EQ,230.0,254.75,229.95,248.3,93545,2026-03-18
OPTIEMUS,EQ,329.5,355.9,328.2,349.95,257137,2026-03-18
ORBTEXP,EQ,150.0,154.25,150.0,151.23,3529,2026-03-18
ORCHASP,EQ,2.02,2.48,2.02,2.24,612489,2026-03-18
ORCHPHARMA,EQ,530.45,543.35,526.75,538.4,57115,2026-03-18
ORICONENT,EQ,67.66,68.6,67.36,67.54,104135,2026-03-18
ORIENTALTL,EQ,5.4,5.48,5.23,5.34,232045,2026-03-18
ORIENTBELL,EQ,270.6,280.95,270.6,279.8,9506,2026-03-18
ORIENTCEM,EQ,137.06,140.96,137.06,139.35,440777,2026-03-18
ORIENTCER,EQ,34.21,39.89,34.21,38.19,98898,2026-03-18
ORIENTELEC,EQ,164.0,172.0,163.17,169.42,258996,2026-03-18
ORIENTHOT,EQ,88.1,93.55,88.0,92.41,299202,2026-03-18
ORIENTLTD,EQ,62.4,63.85,61.2,62.91,22796,2026-03-18
ORIENTPPR,EQ,16.05,16.84,16.05,16.6,701329,2026-03-18
ORIENTTECH,EQ,267.5,273.95,264.7,269.55,270419,2026-03-18
ORISSAMINE,EQ,3530.1,3702.0,3530.1,3651.4,13178,2026-03-18
ORKLAINDIA,EQ,554.0,569.95,551.05,565.7,150119,2026-03-18
OSIAHYPER,EQ,5.52,5.52,5.52,5.52,1094418,2026-03-18
OSWALAGRO,EQ,42.8,44.8,42.0,44.18,46378,2026-03-18
OSWALGREEN,EQ,23.11,26.44,23.11,25.35,642062,2026-03-18
OSWALPUMPS,EQ,308.0,323.8,303.0,318.65,1187643,2026-03-18
OSWALSEEDS,EQ,11.62,11.99,11.5,11.7,39366,2026-03-18
PACEDIGITK,EQ,167.5,173.4,165.63,171.35,782830,2026-03-18
PAGEIND,EQ,30600.0,31840.0,30480.0,31720.0,16958,2026-03-18
PAISALO,EQ,34.51,35.01,33.9,34.47,3169406,2026-03-18
PAKKA,EQ,79.2,89.79,79.2,86.83,455583,2026-03-18
PALASHSECU,EQ,88.4,88.4,85.05,85.73,3104,2026-03-18
PALREDTEC,EQ,29.04,29.88,28.6,29.72,29755,2026-03-18
PANACEABIO,EQ,319.1,343.15,319.1,340.95,133725,2026-03-18
PANAMAPET,EQ,262.55,273.8,262.55,273.15,46939,2026-03-18
PANSARI,EQ,270.15,278.4,262.0,272.95,1186,2026-03-18
PAR,EQ,87.61,90.0,87.61,89.43,5956,2026-03-18
PARACABLES,EQ,33.97,35.58,33.76,35.05,681677,2026-03-18
PARADEEP,EQ,112.5,118.2,111.54,116.15,4883169,2026-03-18
PARAGMILK,EQ,199.9,206.0,198.64,201.74,933225,2026-03-18
PARAS,EQ,650.0,656.95,641.05,654.05,585263,2026-03-18
PARKHOSPS,EQ,195.95,205.5,195.95,201.13,578177,2026-03-18
PARKHOTELS,EQ,108.62,115.48,108.62,112.66,992276,2026-03-18
PARSVNATH,EQ,6.9,7.0,6.77,6.81,544253,2026-03-18
PASHUPATI,EQ,1005.0,1005.0,983.05,987.65,341,2026-03-18
PASUPTAC,EQ,44.8,46.6,44.8,46.36,134064,2026-03-18
PATANJALI,EQ,488.0,493.05,484.15,490.15,796275,2026-03-18
PATELENG,EQ,24.49,25.31,24.37,24.97,5544888,2026-03-18
PATELRMART,EQ,166.0,179.18,165.82,173.58,129269,2026-03-18
PATINTLOG,EQ,9.49,9.69,9.33,9.6,137540,2026-03-18
PAUSHAKLTD,EQ,413.0,426.0,410.6,419.6,17206,2026-03-18
PAVNAIND,EQ,19.0,19.0,18.01,18.13,69857,2026-03-18
PAYTM,EQ,1023.0,1085.9,1023.0,1076.4,2879856,2026-03-18
PCBL,EQ,250.05,260.45,249.45,256.3,1445765,2026-03-18
PCJEWELLER,EQ,8.39,8.63,8.34,8.52,42713562,2026-03-18
PDMJEPAPER,EQ,72.55,74.99,71.95,74.02,103257,2026-03-18
PDSL,EQ,277.0,283.15,273.1,275.4,163566,2026-03-18
PEARLPOLY,EQ,16.98,17.15,16.33,16.64,9548,2026-03-18
PENIND,EQ,142.0,146.54,140.93,143.61,987309,2026-03-18
PENINLAND,EQ,15.49,15.94,15.22,15.44,653691,2026-03-18
PERSISTENT,EQ,4525.6,4775.0,4525.6,4698.6,757503,2026-03-18
PETRONET,EQ,289.65,295.45,287.0,291.6,3507400,2026-03-18
PFC,EQ,420.95,434.95,418.5,432.25,15012423,2026-03-18
PFIZER,EQ,4738.0,4850.0,4710.0,4818.0,12221,2026-03-18
PFOCUS,EQ,258.25,268.5,257.25,264.6,3156741,2026-03-18
PFS,EQ,26.7,27.84,26.69,27.59,690195,2026-03-18
PGEL,EQ,529.75,542.55,525.4,536.85,2950926,2026-03-18
PGHH,EQ,10077.0,10095.0,9960.0,10019.0,23674,2026-03-18
PGHL,EQ,4934.7,4964.1,4902.2,4939.8,10720,2026-03-18
PGIL,EQ,1495.8,1577.9,1486.0,1537.1,97201,2026-03-18
PHARMABEES,EQ,23.3,23.46,23.14,23.21,4034553,2026-03-18
PHOENIXLTD,EQ,1581.0,1633.9,1572.8,1627.3,529737,2026-03-18
PICCADIL,EQ,553.3,564.8,545.0,546.2,139834,2026-03-18
PIDILITIND,EQ,1357.0,1391.5,1345.6,1384.4,540073,2026-03-18
PIGL,EQ,98.99,102.78,96.5,100.93,68900,2026-03-18
PIIND,EQ,2895.1,2958.2,2866.3,2927.6,200637,2026-03-18
PILANIINVS,EQ,4380.0,4801.4,4380.0,4786.1,12564,2026-03-18
PILITA,EQ,7.5,7.6,7.06,7.45,69581,2026-03-18
PINELABS,EQ,161.0,172.6,160.5,171.48,940795,2026-03-18
PIONEEREMB,EQ,24.01,27.5,23.99,25.32,551595,2026-03-18
PIRAMALFIN,EQ,1761.0,1854.0,1760.0,1808.8,595556,2026-03-18
PITTIENG,EQ,770.7,804.45,770.3,794.45,47921,2026-03-18
PIXTRANS,EQ,1441.8,1459.6,1417.1,1451.6,7246,2026-03-18
PKTEA,EQ,795.0,834.75,795.0,810.0,330,2026-03-18
PLASTIBLEN,EQ,133.99,141.98,131.44,137.08,22699,2026-03-18
PLATIND,EQ,203.93,218.47,203.93,211.0,245528,2026-03-18
PLAZACABLE,EQ,34.49,34.9,33.81,34.65,43330,2026-03-18
PNB,EQ,112.06,114.2,112.06,113.12,15704285,2026-03-18
PNBGILTS,EQ,69.0,71.66,69.0,70.27,364195,2026-03-18
PNBHOUSING,EQ,784.05,813.45,783.2,807.65,1029247,2026-03-18
PNC,EQ,20.37,21.88,20.37,21.05,9281,2026-03-18
PNCINFRA,EQ,185.0,194.29,185.0,191.27,683967,2026-03-18
PNGJL,EQ,555.0,564.7,553.0,560.85,144884,2026-03-18
PNGSREVA,EQ,367.25,376.1,365.0,371.65,292256,2026-03-18
POCL,EQ,1040.3,1086.3,1040.3,1074.1,123171,2026-03-18
PODDARMENT,EQ,214.1,219.79,213.35,216.76,3237,2026-03-18
POKARNA,EQ,859.0,889.2,854.05,864.6,48936,2026-03-18
POLICYBZR,EQ,1498.0,1546.7,1494.4,1538.7,884416,2026-03-18
POLYCAB,EQ,7200.0,7409.0,7176.5,7374.5,683932,2026-03-18
POLYMED,EQ,1248.7,1293.0,1242.0,1279.1,163894,2026-03-18
POLYPLEX,EQ,830.0,907.9,828.85,885.0,352257,2026-03-18
PONNIERODE,EQ,266.95,271.6,266.0,266.9,13798,2026-03-18
POONAWALLA,EQ,408.0,416.0,406.2,412.05,2263414,2026-03-18
POWERGRID,EQ,299.55,304.2,297.55,299.4,8691698,2026-03-18
POWERINDIA,EQ,24700.0,25250.0,24485.0,24975.0,94865,2026-03-18
POWERMECH,EQ,1920.0,2049.0,1911.1,2033.7,261402,2026-03-18
PPAP,EQ,204.05,213.0,200.5,206.38,20735,2026-03-18
PPL,EQ,186.59,196.92,186.58,194.86,104250,2026-03-18
PPLPHARMA,EQ,140.0,144.13,139.57,143.12,2833292,2026-03-18
PRABHA,EQ,149.05,158.8,149.05,157.4,67549,2026-03-18
PRAENG,EQ,18.89,20.1,18.69,19.96,67815,2026-03-18
PRAJIND,EQ,305.85,309.5,304.3,306.4,1156765,2026-03-18
PRAKASH,EQ,119.95,123.85,119.43,122.5,307534,2026-03-18
PRAKASHSTL,EQ,4.11,4.21,4.08,4.14,685765,2026-03-18
PRAXIS,EQ,6.17,6.45,6.17,6.45,109372,2026-03-18
PRECAM,EQ,119.74,123.34,119.72,121.32,287063,2026-03-18
PRECWIRE,EQ,293.45,315.0,287.5,307.65,1686539,2026-03-18
PREMEXPLN,EQ,454.0,473.0,447.6,450.45,335209,2026-03-18
PREMIERENE,EQ,818.8,876.0,813.3,869.6,6329950,2026-03-18
PREMIERPOL,EQ,61.17,62.0,58.0,58.81,164117,2026-03-18
PRESTIGE,EQ,1265.8,1329.1,1257.3,1321.4,879843,2026-03-18
PRICOLLTD,EQ,526.0,549.3,526.0,545.85,301589,2026-03-18
PRIMESECU,EQ,280.15,292.0,279.0,284.3,23098,2026-03-18
PRIMO,EQ,17.35,18.53,17.35,18.02,183152,2026-03-18
PRINCEPIPE,EQ,239.05,253.0,238.9,249.0,173990,2026-03-18
PRITI,EQ,37.15,37.15,36.0,36.49,8931,2026-03-18
PRITIKAUTO,EQ,11.72,12.17,11.59,11.81,167990,2026-03-18
PRIVISCL,EQ,2934.0,3001.0,2929.9,2996.8,62385,2026-03-18
PROSTARM,EQ,126.55,135.0,126.42,129.99,560949,2026-03-18
PROTEAN,EQ,515.0,537.65,514.95,531.1,346228,2026-03-18
PROZONER,EQ,44.0,46.19,44.0,45.12,274252,2026-03-18
PRSMJOHNSN,EQ,125.1,127.52,125.1,126.41,122870,2026-03-18
PRUDENT,EQ,2294.0,2377.9,2273.6,2358.3,45193,2026-03-18
PRUDMOULI,EQ,12.65,12.99,12.04,12.66,43208,2026-03-18
PSB,EQ,22.99,23.66,22.98,23.52,1391883,2026-03-18
PSPPROJECT,EQ,670.2,688.6,669.05,678.1,73555,2026-03-18
PSUBANK,EQ,868.52,870.0,860.2,866.73,85212,2026-03-18
PSUBANKADD,EQ,86.92,88.0,86.83,87.25,52487,2026-03-18
PSUBNKBEES,EQ,95.98,96.88,95.83,96.37,2509549,2026-03-18
PSUBNKIETF,EQ,87.61,88.65,87.1,87.67,170046,2026-03-18
PTC,EQ,160.5,164.65,159.1,163.75,1142577,2026-03-18
PTCIL,EQ,17200.0,17410.0,17160.0,17346.0,12508,2026-03-18
PTL,EQ,38.4,38.4,37.75,37.94,62968,2026-03-18
PUNJABCHEM,EQ,1050.0,1069.9,1037.2,1050.7,4066,2026-03-18
PURVA,EQ,183.0,194.0,183.0,190.21,350670,2026-03-18
PVP,EQ,25.56,26.49,25.41,25.66,384393,2026-03-18
PVRINOX,EQ,1010.0,1028.8,1008.7,1019.2,373927,2026-03-18
PVSL,EQ,89.81,90.28,87.92,88.65,44327,2026-03-18
PVTBANIETF,EQ,26.23,26.63,26.18,26.5,3146463,2026-03-18
PVTBANKADD,EQ,26.37,28.47,26.33,26.67,70481,2026-03-18
PWL,EQ,80.8,87.78,80.6,86.82,8315494,2026-03-18
PYRAMID,EQ,141.78,147.8,141.78,143.35,40261,2026-03-18
QGOLDHALF,EQ,128.4,128.4,127.47,127.95,44151,2026-03-18
QNIFTY,EQ,255.51,261.2,252.96,260.21,3294,2026-03-18
QPOWER,EQ,811.25,831.4,811.25,825.7,444444,2026-03-18
QUADFUTURE,EQ,293.15,314.0,290.35,306.9,838556,2026-03-18
QUAL30IETF,EQ,19.61,20.35,19.61,19.9,69755,2026-03-18
QUALITY30,EQ,19.58,19.8,19.25,19.37,22795,2026-03-18
QUESS,EQ,176.0,186.69,175.6,182.65,401578,2026-03-18
QUICKHEAL,EQ,141.09,154.58,141.09,151.25,481430,2026-03-18
RACE,EQ,106.5,111.99,104.66,106.26,27401,2026-03-18
RACLGEAR,EQ,1261.2,1283.1,1211.9,1220.6,74414,2026-03-18
RADAAN,EQ,2.7,2.95,2.61,2.86,41320,2026-03-18
RADHIKAJWE,EQ,56.36,59.97,56.36,59.55,178301,2026-03-18
RADIANTCMS,EQ,34.33,36.2,34.0,35.82,331853,2026-03-18
RADICO,EQ,2739.0,2788.6,2690.0,2709.7,360017,2026-03-18
RADIOCITY,EQ,5.5,5.51,5.25,5.35,316255,2026-03-18
RAILTEL,EQ,272.85,284.7,272.0,282.45,1387424,2026-03-18
RAIN,EQ,114.08,116.75,113.98,114.99,2180154,2026-03-18
RAINBOW,EQ,1132.0,1133.3,1108.2,1123.9,321416,2026-03-18
RAJMET,EQ,3.45,3.61,3.45,3.5,261241,2026-03-18
RAJOOENG,EQ,57.25,59.0,56.74,57.92,456900,2026-03-18
RAJRATAN,EQ,370.15,399.15,370.15,388.3,109502,2026-03-18
RAJSREESUG,EQ,27.7,27.99,26.0,27.28,64415,2026-03-18
RAJTV,EQ,38.26,40.6,38.26,39.29,2535,2026-03-18
RALLIS,EQ,238.7,247.15,238.7,244.4,216290,2026-03-18
RAMANEWS,EQ,34.84,35.0,34.0,34.26,59459,2026-03-18
RAMAPHO,EQ,115.0,119.7,115.0,118.87,59875,2026-03-18
RAMASTEEL,EQ,5.14,5.75,5.13,5.69,19983105,2026-03-18
RAMCOCEM,EQ,972.9,989.0,963.3,982.4,134729,2026-03-18
RAMCOIND,EQ,260.0,268.4,258.95,264.9,44452,2026-03-18
RAMCOSYS,EQ,407.5,423.0,404.95,413.3,90428,2026-03-18
RAMKY,EQ,481.45,493.0,477.5,484.05,139757,2026-03-18
RAMRAT,EQ,311.0,316.4,308.3,313.25,33179,2026-03-18
RANASUG,EQ,11.3,11.78,11.3,11.48,163514,2026-03-18
RANEHOLDIN,EQ,1113.0,1129.3,1109.1,1111.2,8262,2026-03-18
RATEGAIN,EQ,481.0,513.9,479.1,509.3,257982,2026-03-18
RATNAMANI,EQ,2398.0,2430.0,2370.0,2401.5,25091,2026-03-18
RATNAVEER,EQ,153.0,155.78,144.08,146.65,1071614,2026-03-18
RAYMOND,EQ,355.0,382.0,354.1,376.9,651752,2026-03-18
RAYMONDLSL,EQ,792.4,879.0,781.15,845.4,409325,2026-03-18
RAYMONDREL,EQ,396.55,449.85,391.6,433.0,2165648,2026-03-18
RBA,EQ,61.01,62.16,61.01,61.68,1431044,2026-03-18
RBLBANK,EQ,298.8,303.35,298.35,301.35,2509234,2026-03-18
RBZJEWEL,EQ,117.48,118.49,115.51,118.08,95567,2026-03-18
RCF,EQ,118.0,122.0,117.45,120.63,2294699,2026-03-18
RECLTD,EQ,341.8,349.15,339.4,348.05,10611550,2026-03-18
REDINGTON,EQ,229.8,233.55,226.3,231.25,3574521,2026-03-18
REDTAPE,EQ,116.3,120.68,114.6,118.84,223788,2026-03-18
REFEX,EQ,198.2,214.5,197.8,206.85,1543132,2026-03-18
REGAAL,EQ,77.23,83.2,74.0,74.83,2839581,2026-03-18
REGENCERAM,EQ,40.76,43.79,40.55,41.88,1070,2026-03-18
RELAXO,EQ,277.6,287.95,274.55,285.6,361226,2026-03-18
RELCHEMQ,EQ,111.5,115.0,111.5,114.68,2785,2026-03-18
RELIABLE,EQ,117.0,122.0,116.01,121.76,33831,2026-03-18
RELIANCE,EQ,1397.2,1412.9,1397.2,1408.1,9559327,2026-03-18
RELIGARE,EQ,226.3,228.99,225.45,227.11,2060409,2026-03-18
RELTD,EQ,132.5,137.7,132.5,135.5,110430,2026-03-18
REMSONSIND,EQ,91.6,93.5,90.03,90.96,267885,2026-03-18
RENUKA,EQ,23.81,24.31,23.81,24.06,3142366,2026-03-18
REPCOHOME,EQ,362.05,374.7,362.05,367.2,72577,2026-03-18
REPL,EQ,75.61,77.8,72.02,72.73,33301,2026-03-18
REPRO,EQ,357.55,386.2,357.5,374.65,54563,2026-03-18
RESPONIND,EQ,158.61,162.94,157.32,158.47,271615,2026-03-18
RETAIL,EQ,20.13,20.6,20.1,20.18,4613,2026-03-18
RGL,EQ,99.5,103.47,99.5,102.3,693803,2026-03-18
RHETAN,EQ,25.25,25.25,24.5,24.74,2338491,2026-03-18
