SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GANESHBE,EQ,100.9,104.05,99.76,101.77,275408,2026-05-04
GANESHCP,EQ,195.5,218.24,194.65,204.41,382642,2026-05-04
GANESHHOU,EQ,660.15,668.75,643.0,658.45,38721,2026-05-04
GANGAFORGE,EQ,2.9,2.95,2.77,2.8,571763,2026-05-04
GANGESSECU,EQ,119.25,128.54,119.25,125.01,1520,2026-05-04
GARFIBRES,EQ,615.0,637.9,615.0,634.65,153696,2026-05-04
GARUDA,EQ,171.06,176.55,170.93,174.89,441614,2026-05-04
GATECH,EQ,0.5,0.5,0.48,0.49,4669861,2026-05-04
GATECHDVR,EQ,0.47,0.52,0.47,0.49,1173749,2026-05-04
GATEWAY,EQ,57.7,60.25,57.7,59.33,1083868,2026-05-04
GAYAHWS,EQ,2.17,2.36,2.17,2.35,609413,2026-05-04
GCSL,EQ,366.45,395.0,358.05,365.4,248238,2026-05-04
GEECEE,EQ,297.45,299.95,294.0,296.7,466,2026-05-04
GEEKAYWIRE,EQ,26.8,26.8,25.67,26.41,89708,2026-05-04
GENCON,EQ,41.99,41.99,40.0,40.26,31029,2026-05-04
GENESYS,EQ,265.2,267.35,251.1,252.2,629109,2026-05-04
GENUSPAPER,EQ,13.52,13.94,13.35,13.45,31649,2026-05-04
GENUSPOWER,EQ,318.0,322.0,310.0,318.05,1389375,2026-05-04
GEOJITFSL,EQ,64.43,65.9,64.42,65.09,387465,2026-05-04
GESHIP,EQ,1590.0,1600.0,1524.0,1536.8,640010,2026-05-04
GFLLIMITED,EQ,48.0,50.4,47.5,48.22,41110,2026-05-04
GHCL,EQ,525.0,549.0,517.05,528.05,588833,2026-05-04
GHCLTEXTIL,EQ,90.41,91.0,89.15,90.23,379667,2026-05-04
GICHSGFIN,EQ,151.31,153.83,151.1,152.45,92119,2026-05-04
GICL,EQ,41.02,41.79,40.05,40.47,1950723,2026-05-04
GICRE,EQ,395.0,414.0,392.55,409.35,817498,2026-05-04
GILLANDERS,EQ,94.0,98.97,94.0,97.13,14350,2026-05-04
GILLETTE,EQ,8030.0,8114.5,7941.0,7986.0,12073,2026-05-04
GILT10BETA,EQ,26.15,26.28,25.93,25.99,3472,2026-05-04
GILT5BETA,EQ,65.42,65.44,63.8,65.44,6267,2026-05-04
GILT5YBEES,EQ,64.69,64.69,64.05,64.37,300163,2026-05-04
GINNIFILA,EQ,43.8,43.8,41.76,42.49,68190,2026-05-04
GIPCL,EQ,159.6,161.37,156.32,157.35,333005,2026-05-04
GKENERGY,EQ,128.14,131.55,126.98,131.14,663995,2026-05-04
GKSL,EQ,124.73,132.0,124.04,125.7,1761474,2026-05-04
GKWLIMITED,EQ,1695.0,1698.0,1606.0,1656.6,1168,2026-05-04
GLAND,EQ,1750.8,1827.5,1748.0,1815.5,104203,2026-05-04
GLAXO,EQ,2342.0,2387.4,2322.5,2349.9,114106,2026-05-04
GLENMARK,EQ,2434.3,2438.8,2382.6,2393.7,451086,2026-05-04
GLOBAL,EQ,102.6,104.99,100.55,101.53,113909,2026-05-04
GLOBALVECT,EQ,187.4,187.5,181.0,183.0,6620,2026-05-04
GLOBE,EQ,2.48,2.54,2.45,2.48,171665,2026-05-04
GLOBUSSPR,EQ,1111.0,1155.0,1102.6,1124.9,165701,2026-05-04
GLOSTERLTD,EQ,596.0,644.7,596.0,623.5,10591,2026-05-04
GLOTTIS,EQ,58.91,60.18,58.09,59.61,127245,2026-05-04
GMBREW,EQ,958.0,970.0,952.1,956.1,39854,2026-05-04
GMDCLTD,EQ,740.0,743.8,712.65,727.6,2667508,2026-05-04
GMMPFAUDLR,EQ,901.0,920.0,900.05,909.35,28586,2026-05-04
GMRAIRPORT,EQ,96.4,100.42,96.22,98.9,20672000,2026-05-04
GMRP&UI,EQ,107.4,110.35,106.92,107.75,1252031,2026-05-04
GNA,EQ,430.55,435.0,416.6,421.0,95719,2026-05-04
GNFC,EQ,472.0,479.0,469.7,476.2,127478,2026-05-04
GNRL,EQ,95.3,100.0,95.3,99.6,115238,2026-05-04
GOACARBON,EQ,376.25,385.9,374.0,383.9,34085,2026-05-04
GOCLCORP,EQ,330.0,333.45,326.3,330.55,34007,2026-05-04
GOCOLORS,EQ,281.9,286.2,274.05,276.15,406375,2026-05-04
GODAVARIB,EQ,320.05,324.6,309.85,312.65,206372,2026-05-04
GODFRYPHLP,EQ,2268.0,2287.6,2206.0,2216.3,468731,2026-05-04
GODIGIT,EQ,310.0,312.15,300.35,304.45,496803,2026-05-04
GODREJAGRO,EQ,607.55,607.55,582.35,588.25,222469,2026-05-04
GODREJCP,EQ,1070.2,1090.2,1068.2,1072.5,1005604,2026-05-04
GODREJIND,EQ,950.0,999.0,949.05,966.6,104219,2026-05-04
GODREJPROP,EQ,1854.9,1951.9,1850.2,1899.8,2895216,2026-05-04
GOKEX,EQ,706.8,709.0,690.65,692.35,246270,2026-05-04
GOKUL,EQ,39.25,40.79,39.25,39.73,6374,2026-05-04
GOKULAGRO,EQ,236.67,242.0,232.36,235.44,1551771,2026-05-04
GOLD1,EQ,124.7,124.97,123.13,123.38,2852621,2026-05-04
GOLD360,EQ,145.05,148.8,144.0,144.65,28313,2026-05-04
GOLDADD,EQ,143.72,144.86,143.3,143.69,58343,2026-05-04
GOLDBEES,EQ,123.38,123.43,122.1,122.38,25301743,2026-05-04
GOLDBETA,EQ,122.55,125.8,122.55,124.55,1062469,2026-05-04
GOLDBND,EQ,153.02,153.02,145.55,147.98,57668,2026-05-04
GOLDCASE,EQ,23.15,23.65,22.78,23.3,9877355,2026-05-04
GOLDETF,EQ,145.43,145.43,143.44,143.73,911674,2026-05-04
GOLDIAM,EQ,380.0,410.45,373.5,399.3,621568,2026-05-04
GOLDIETF,EQ,127.76,127.89,126.35,126.65,6335573,2026-05-04
GOLDTECH,EQ,39.53,40.5,39.15,39.49,22125,2026-05-04
GOODLUCK,EQ,1272.4,1320.0,1265.1,1300.4,169956,2026-05-04
GOODYEAR,EQ,780.3,789.85,778.8,784.05,3155,2026-05-04
GOPAL,EQ,272.0,298.85,272.0,298.85,729886,2026-05-04
GOYALALUM,EQ,7.07,7.23,7.0,7.02,99823,2026-05-04
GPIL,EQ,300.0,307.25,298.15,305.7,2717462,2026-05-04
GPPL,EQ,156.75,161.4,156.75,158.97,1488741,2026-05-04
GPTHEALTH,EQ,135.55,146.0,135.55,141.45,372529,2026-05-04
GPTINFRA,EQ,113.4,122.49,113.4,119.29,579168,2026-05-04
GRANDOAK,EQ,31.5,33.54,27.45,32.31,1406,2026-05-04
GRANULES,EQ,699.7,716.0,690.05,703.4,1216941,2026-05-04
GRAPHITE,EQ,710.0,725.0,692.15,708.75,1453310,2026-05-04
GRASIM,EQ,2805.0,2865.8,2805.0,2856.0,977675,2026-05-04
GRAUWEIL,EQ,71.25,71.49,68.62,69.7,54819,2026-05-04
GRAVISSHO,EQ,27.7,27.7,27.2,27.22,889,2026-05-04
GRAVITA,EQ,1669.2,1730.0,1652.0,1671.1,501601,2026-05-04
GREAVESCOT,EQ,165.97,169.68,165.23,167.66,741379,2026-05-04
GREENLAM,EQ,227.0,235.0,226.0,233.11,57856,2026-05-04
GREENPANEL,EQ,228.99,236.92,222.22,232.6,359015,2026-05-04
GREENPLY,EQ,265.0,268.3,258.5,265.9,854557,2026-05-04
GREENPOWER,EQ,12.58,12.9,12.57,12.64,8706760,2026-05-04
GRINDWELL,EQ,1575.9,1632.7,1570.0,1592.7,54975,2026-05-04
GRINFRA,EQ,949.0,962.95,933.7,945.25,83916,2026-05-04
GRMOVER,EQ,168.46,180.78,165.62,166.75,4045964,2026-05-04
GROBTEA,EQ,945.0,945.0,911.55,930.5,78,2026-05-04
GROWW,EQ,217.1,222.8,215.53,220.05,26267817,2026-05-04
GROWWCAPM,EQ,11.11,11.38,10.96,11.11,926910,2026-05-04
GROWWCHEM,EQ,28.33,28.89,28.1,28.73,193053,2026-05-04
GROWWDEFNC,EQ,87.09,90.64,87.09,90.11,543163,2026-05-04
GROWWEV,EQ,30.58,30.58,29.91,30.23,610593,2026-05-04
GROWWGOLD,EQ,14.58,14.59,14.42,14.45,2836237,2026-05-04
GROWWHOSPI,EQ,49.16,50.03,48.25,49.4,289193,2026-05-04
GROWWLIQID,EQ,108.91,108.91,108.9,108.9,256456,2026-05-04
GROWWLOVOL,EQ,10.31,10.5,10.15,10.38,13953,2026-05-04
GROWWMC150,EQ,220.39,223.73,215.98,220.97,970,2026-05-04
GROWWMETAL,EQ,12.56,12.66,12.25,12.27,802227,2026-05-04
GROWWMOM50,EQ,10.46,10.57,10.39,10.47,217500,2026-05-04
GROWWN200,EQ,11.19,11.25,11.0,11.19,106978,2026-05-04
GROWWNET,EQ,9.2,9.2,8.98,9.11,351278,2026-05-04
GROWWNIFTY,EQ,9.65,9.79,9.4,9.69,500130,2026-05-04
GROWWNXT50,EQ,70.84,71.2,69.3,70.14,12403,2026-05-04
GROWWPOWER,EQ,11.94,12.55,11.94,12.4,5533365,2026-05-04
GROWWPSE,EQ,106.07,108.41,104.45,107.58,19811,2026-05-04
GROWWPSUBK,EQ,86.78,86.78,84.15,84.67,8285,2026-05-04
GROWWRAIL,EQ,32.56,33.0,32.5,32.79,301418,2026-05-04
GROWWRLTY,EQ,9.4,9.4,8.95,9.06,283407,2026-05-04
GROWWSC250,EQ,9.71,9.75,9.6,9.7,198207,2026-05-04
GROWWSLVR,EQ,23.99,23.99,23.46,23.59,1643251,2026-05-04
GRPLTD,EQ,1888.3,1905.0,1831.2,1845.0,894,2026-05-04
GRSE,EQ,2956.0,2979.0,2760.0,2778.3,3203077,2026-05-04
GRWRHITECH,EQ,4044.0,4364.9,4041.1,4271.7,246971,2026-05-04
GSEC10ABSL,EQ,108.48,110.39,108.48,110.39,198,2026-05-04
GSEC10IETF,EQ,257.97,260.69,256.9,257.84,118,2026-05-04
GSEC10YEAR,EQ,29.74,29.77,29.39,29.65,6912,2026-05-04
GSEC5IETF,EQ,64.59,64.71,64.2,64.5,3172,2026-05-04
GSFC,EQ,171.9,174.78,171.48,173.1,494042,2026-05-04
GSLSU,EQ,56.83,59.59,56.83,58.09,17699,2026-05-04
GSPCROP,EQ,418.3,435.0,418.3,426.85,122432,2026-05-04
GSPL,EQ,286.85,294.4,286.0,289.9,637657,2026-05-04
GTECJAINX,EQ,20.2,20.2,19.43,19.6,685,2026-05-04
GTLINFRA,EQ,1.22,1.25,1.22,1.23,24894602,2026-05-04
GTPL,EQ,67.46,68.29,67.01,67.31,22014,2026-05-04
GUFICBIO,EQ,285.0,294.75,284.3,292.25,62206,2026-05-04
GUJALKALI,EQ,797.1,799.95,776.0,791.95,390954,2026-05-04
GUJAPOLLO,EQ,430.0,454.4,426.7,447.4,78613,2026-05-04
GUJGASLTD,EQ,384.0,391.5,382.95,390.25,481024,2026-05-04
GUJRAFFIA,EQ,41.79,42.45,40.0,40.93,5173,2026-05-04
GUJTHEM,EQ,365.0,376.2,360.2,372.3,104397,2026-05-04
GULFOILLUB,EQ,990.0,996.45,974.5,977.95,25350,2026-05-04
GULFPETRO,EQ,33.3,33.59,33.0,33.12,19779,2026-05-04
GULPOLY,EQ,183.9,191.7,183.6,187.24,385309,2026-05-04
GVPTECH,EQ,7.3,7.3,6.71,6.97,39913,2026-05-04
GVT&D,EQ,4500.0,4541.0,4391.0,4486.6,474054,2026-05-04
HAL,EQ,4356.0,4590.0,4318.0,4559.5,2841170,2026-05-04
HALDER,EQ,243.1,252.98,238.2,240.9,1095,2026-05-04
HALDYNGL,EQ,110.0,110.0,107.03,107.84,33663,2026-05-04
HALEOSLABS,EQ,1499.0,1549.0,1473.4,1513.8,2480,2026-05-04
HAPPSTMNDS,EQ,375.0,377.8,368.0,375.4,415365,2026-05-04
HAPPYFORGE,EQ,1374.0,1374.0,1321.5,1345.4,47265,2026-05-04
HARDWYN,EQ,27.5,27.75,27.16,27.29,4439189,2026-05-04
HARIOMPIPE,EQ,336.05,339.6,322.5,323.9,196632,2026-05-04
HARRMALAYA,EQ,220.95,234.53,220.25,221.53,36527,2026-05-04
HARSHA,EQ,388.0,396.4,385.9,389.45,56201,2026-05-04
HATHWAY,EQ,11.09,11.19,10.18,10.86,2359325,2026-05-04
HATSUN,EQ,957.3,969.85,936.25,941.8,21473,2026-05-04
HAVELLS,EQ,1241.1,1264.0,1238.1,1256.6,769063,2026-05-04
HAWKINCOOK,EQ,7555.0,7555.0,7266.0,7409.0,296,2026-05-04
HBESD,EQ,71.51,86.0,71.51,75.33,3449,2026-05-04
HBLENGINE,EQ,805.75,810.8,784.9,798.5,1023998,2026-05-04
HCC,EQ,22.39,22.57,21.92,22.35,38541636,2026-05-04
HCG,EQ,579.8,615.45,575.6,605.85,275508,2026-05-04
HCL-INSYS,EQ,12.17,12.5,12.0,12.15,263500,2026-05-04
HCLTECH,EQ,1208.0,1213.5,1191.4,1200.5,3318673,2026-05-04
HDBFS,EQ,657.95,672.2,657.95,665.3,211474,2026-05-04
HDFCAMC,EQ,2725.0,2774.3,2725.0,2753.6,489137,2026-05-04
HDFCBANK,EQ,772.6,786.6,772.6,779.4,29028060,2026-05-04
HDFCBSE500,EQ,36.03,36.86,36.03,36.57,28210,2026-05-04
HDFCGOLD,EQ,127.0,127.57,126.11,126.6,4797995,2026-05-04
HDFCGROWTH,EQ,116.01,116.05,114.3,114.87,11614,2026-05-04
HDFCLIFE,EQ,591.95,596.2,583.0,588.35,2591864,2026-05-04
HDFCLIQUID,EQ,1059.0,1059.0,1058.98,1058.98,9603,2026-05-04
HDFCLOWVOL,EQ,19.79,20.55,19.79,20.23,22473,2026-05-04
HDFCMID150,EQ,21.61,22.54,21.61,22.35,388767,2026-05-04
HDFCMOMENT,EQ,31.09,31.09,30.48,30.67,107026,2026-05-04
HDFCNEXT50,EQ,71.26,72.5,70.41,71.88,151757,2026-05-04
HDFCNIF100,EQ,25.66,26.0,25.59,25.86,109373,2026-05-04
HDFCNIFBAN,EQ,56.28,57.04,56.09,56.31,75864,2026-05-04
HDFCNIFIT,EQ,31.47,32.04,30.84,30.97,134413,2026-05-04
HDFCNIFTY,EQ,276.08,276.08,269.18,270.4,118380,2026-05-04
HDFCPSUBK,EQ,87.67,87.67,84.89,85.3,30657,2026-05-04
HDFCPVTBAN,EQ,27.33,27.33,26.51,26.59,167408,2026-05-04
HDFCQUAL,EQ,57.79,58.34,57.48,57.84,11755,2026-05-04
HDFCSENSEX,EQ,87.46,87.9,86.63,87.1,138614,2026-05-04
HDFCSILVER,EQ,232.58,234.35,229.33,230.9,3170766,2026-05-04
HDFCSML250,EQ,170.7,170.7,164.5,169.47,4811914,2026-05-04
HDFCVALUE,EQ,130.53,130.74,128.73,129.25,4270,2026-05-04
HEADSUP,EQ,7.29,7.59,7.27,7.42,13944,2026-05-04
HEALTHADD,EQ,150.39,152.54,150.39,151.82,12518,2026-05-04
HEALTHCARE,EQ,19.09,19.51,19.09,19.31,433873,2026-05-04
HEALTHIETF,EQ,157.3,157.3,152.72,154.52,89895,2026-05-04
HEALTHX,EQ,277.0,288.0,270.0,271.45,6480,2026-05-04
HEALTHY,EQ,15.75,15.75,15.26,15.43,393202,2026-05-04
HECPROJECT,EQ,136.8,136.8,130.0,132.11,9942,2026-05-04
HEG,EQ,597.0,619.3,578.25,615.75,2885957,2026-05-04
HEIDELBERG,EQ,157.52,160.72,157.52,159.94,55230,2026-05-04
HEMIPROP,EQ,129.0,137.33,129.0,135.25,1457488,2026-05-04
HERANBA,EQ,220.0,226.69,220.0,221.24,46922,2026-05-04
HERITGFOOD,EQ,367.7,367.7,359.35,362.0,193607,2026-05-04
HEROMOTOCO,EQ,5186.0,5237.0,5006.0,5066.5,617748,2026-05-04
HESTERBIO,EQ,1615.4,1683.3,1615.4,1664.6,1743,2026-05-04
HEXATRADEX,EQ,166.67,170.99,166.67,168.23,1140,2026-05-04
HEXT,EQ,455.0,459.9,449.1,458.3,419083,2026-05-04
HFCL,EQ,122.35,128.49,119.38,126.04,180555133,2026-05-04
HGINFRA,EQ,596.8,605.7,588.5,598.8,135130,2026-05-04
HGM,EQ,54.78,55.5,53.15,54.44,871,2026-05-04
HGS,EQ,409.2,417.65,409.1,413.4,11443,2026-05-04
HIKAL,EQ,189.85,197.0,189.52,194.72,233991,2026-05-04
HILTON,EQ,23.1,23.66,22.6,23.23,385176,2026-05-04
HIMATSEIDE,EQ,89.01,91.17,88.8,90.55,499585,2026-05-04
HINDALCO,EQ,1043.3,1049.4,1034.5,1042.7,3349359,2026-05-04
HINDCOMPOS,EQ,465.95,465.95,449.0,451.35,6763,2026-05-04
HINDCOPPER,EQ,540.0,544.5,528.25,537.4,3358966,2026-05-04
HINDOILEXP,EQ,158.0,162.84,153.81,161.83,763481,2026-05-04
HINDPETRO,EQ,379.0,380.0,372.5,373.85,7346729,2026-05-04
HINDUNILVR,EQ,2268.8,2365.8,2268.8,2309.3,2554255,2026-05-04
HINDWAREAP,EQ,216.0,223.54,216.0,220.39,60477,2026-05-04
HINDZINC,EQ,600.15,612.0,597.8,605.55,5258525,2026-05-04
HIRECT,EQ,951.4,968.8,915.75,941.4,91687,2026-05-04
HISARMETAL,EQ,154.01,157.79,154.0,154.16,130,2026-05-04
HITECH,EQ,92.89,95.09,92.01,92.59,884225,2026-05-04
HITECHCORP,EQ,141.83,142.01,139.0,139.89,7645,2026-05-04
HLEGLAS,EQ,320.35,326.75,317.0,322.85,137131,2026-05-04
HLVLTD,EQ,8.51,8.79,8.51,8.57,139035,2026-05-04
HMAAGRO,EQ,24.4,24.8,24.02,24.23,174990,2026-05-04
HMVL,EQ,66.51,67.56,66.02,67.06,7357,2026-05-04
HNDFDS,EQ,492.0,510.0,492.0,503.6,52770,2026-05-04
HNGSNGBEES,EQ,535.32,535.32,521.99,526.58,137892,2026-05-04
HOMEFIRST,EQ,1189.9,1199.0,1169.9,1179.4,165058,2026-05-04
HONASA,EQ,336.95,345.55,331.0,340.65,595916,2026-05-04
HONAUT,EQ,31400.0,31400.0,30945.0,31190.0,2058,2026-05-04
HONDAPOWER,EQ,2309.1,2388.0,2278.2,2285.8,4668,2026-05-04
HPAL,EQ,39.0,39.0,37.5,37.84,35948,2026-05-04
HPIL,EQ,134.89,138.8,133.0,138.05,1690,2026-05-04
HPL,EQ,372.25,379.5,364.8,368.2,337757,2026-05-04
HSBCGOLD,EQ,132.91,135.0,128.06,128.9,6003,2026-05-04
HSCL,EQ,619.15,642.6,587.4,609.9,15427013,2026-05-04
HTMEDIA,EQ,22.1,22.9,21.96,22.29,48919,2026-05-04
HUBTOWN,EQ,204.7,213.95,202.0,205.12,1067113,2026-05-04
HUDCO,EQ,221.58,226.0,219.77,221.52,4829238,2026-05-04
HUHTAMAKI,EQ,177.99,180.0,177.93,179.19,49993,2026-05-04
HYBRIDFIN,EQ,20.17,20.17,18.15,19.78,11006,2026-05-04
HYUNDAI,EQ,1840.0,1862.8,1818.1,1844.5,617328,2026-05-04
IBULLSLTD,EQ,21.0,21.7,20.82,21.7,32934668,2026-05-04
ICEMAKE,EQ,798.0,804.95,791.1,796.2,21025,2026-05-04
ICICIAMC,EQ,3297.0,3323.9,3260.5,3276.3,186708,2026-05-04
ICICIB22,EQ,125.71,125.77,123.5,124.73,895416,2026-05-04
ICICIBANK,EQ,1264.3,1282.2,1264.3,1270.8,14597051,2026-05-04
ICICIGI,EQ,1762.0,1783.2,1742.9,1756.8,605738,2026-05-04
ICICIPRULI,EQ,519.35,538.35,516.25,535.55,1731763,2026-05-04
ICIL,EQ,277.85,304.85,276.55,295.4,1443696,2026-05-04
ICRA,EQ,5491.5,5491.5,5401.5,5439.0,2036,2026-05-04
IDBI,EQ,76.1,76.48,74.41,74.87,5940602,2026-05-04
IDEA,EQ,11.0,11.0,10.4,10.52,1177221785,2026-05-04
IDEAFORGE,EQ,710.0,731.0,682.6,731.0,7679966,2026-05-04
IDFCFIRSTB,EQ,70.07,70.72,69.23,69.59,20416007,2026-05-04
IDFNIFTYET,EQ,262.01,266.96,262.01,264.31,736,2026-05-04
IEX,EQ,125.5,127.38,125.34,126.97,6353864,2026-05-04
IFBAGRO,EQ,900.0,1039.6,895.55,1039.6,459374,2026-05-04
IFBIND,EQ,1167.3,1249.0,1165.1,1217.7,201648,2026-05-04
IFCI,EQ,59.05,59.47,58.14,58.54,8263458,2026-05-04
IFGLEXPOR,EQ,191.5,199.97,191.08,193.49,105884,2026-05-04
IGARASHI,EQ,387.5,391.45,380.7,382.2,44735,2026-05-04
IGCL,EQ,64.99,65.62,63.5,64.0,110452,2026-05-04
IGIL,EQ,349.95,350.7,340.3,348.3,322728,2026-05-04
IGL,EQ,168.02,168.76,166.01,166.91,1019008,2026-05-04
IGPL,EQ,434.0,474.75,423.2,456.6,223357,2026-05-04
IIFL,EQ,465.2,473.5,454.9,458.7,2912759,2026-05-04
IIFLCAPS,EQ,315.0,316.2,310.0,313.95,392810,2026-05-04
IITL,EQ,165.27,170.95,160.05,162.34,89291,2026-05-04
IKIO,EQ,170.0,174.38,161.25,170.18,2031666,2026-05-04
IKS,EQ,1672.0,1689.8,1638.9,1678.7,427755,2026-05-04
IMAGICAA,EQ,45.48,46.98,45.3,45.76,377413,2026-05-04
IMFA,EQ,1509.8,1520.1,1381.5,1429.9,627488,2026-05-04
IMPAL,EQ,1004.1,1020.3,997.2,1010.0,1438,2026-05-04
INA,EQ,149.7,150.89,132.47,133.74,1611523,2026-05-04
INCREDIBLE,EQ,35.5,35.5,31.61,33.39,16300,2026-05-04
INDBANK,EQ,34.21,35.5,33.51,34.52,21734,2026-05-04
INDGN,EQ,505.0,538.9,505.0,533.35,1141444,2026-05-04
INDHOTEL,EQ,640.0,647.75,635.0,643.7,1482763,2026-05-04
INDIACEM,EQ,395.9,398.0,385.0,392.4,422361,2026-05-04
INDIAGLYCO,EQ,1044.1,1077.0,1031.0,1037.9,184097,2026-05-04
INDIAMART,EQ,2036.6,2111.2,2013.9,2094.5,187297,2026-05-04
INDIANB,EQ,857.95,861.65,827.15,830.35,3272979,2026-05-04
INDIANCARD,EQ,208.49,212.98,208.0,209.92,1340,2026-05-04
INDIANHUME,EQ,341.0,359.55,338.0,343.4,1697133,2026-05-04
INDIASHLTR,EQ,825.6,836.35,808.75,824.15,188940,2026-05-04
INDIGO,EQ,4349.0,4387.3,4235.3,4262.4,1047968,2026-05-04
INDIGOPNTS,EQ,862.0,869.95,847.5,856.9,86749,2026-05-04
INDIQUBE,EQ,177.7,178.72,170.81,172.73,152404,2026-05-04
INDNIPPON,EQ,792.05,813.0,780.05,794.5,16486,2026-05-04
INDOAMIN,EQ,115.5,122.0,113.6,118.72,310357,2026-05-04
INDOBORAX,EQ,275.0,281.9,267.3,270.0,61965,2026-05-04
INDOCO,EQ,211.1,216.29,210.8,211.86,34552,2026-05-04
INDOFARM,EQ,138.0,139.99,133.21,135.52,136679,2026-05-04
INDORAMA,EQ,38.99,39.0,37.76,38.1,83464,2026-05-04
INDOSTAR,EQ,202.66,222.0,202.0,218.26,238898,2026-05-04
INDOTECH,EQ,2740.0,2827.0,2617.8,2729.0,156742,2026-05-04
INDOTHAI,EQ,291.0,292.7,279.05,290.25,880515,2026-05-04
INDOUS,EQ,106.95,106.95,103.0,104.48,7669,2026-05-04
INDOWIND,EQ,11.03,11.15,10.8,10.92,290041,2026-05-04
INDPRUD,EQ,6805.0,6990.5,6620.0,6620.0,122,2026-05-04
INDRAMEDCO,EQ,409.65,414.8,404.1,413.05,296610,2026-05-04
INDSWFTLAB,EQ,138.11,140.36,135.47,135.99,344425,2026-05-04
INDTERRAIN,EQ,30.15,31.7,30.15,30.66,7335,2026-05-04
INDUSINDBK,EQ,925.25,942.4,911.1,913.9,1973688,2026-05-04
INDUSTOWER,EQ,414.55,415.0,390.8,400.25,12554778,2026-05-04
INFOBEAN,EQ,183.5,183.5,172.82,177.49,743819,2026-05-04
INFOMEDIA,EQ,5.72,5.94,5.42,5.48,7039,2026-05-04
INFRA,EQ,12.04,12.16,12.01,12.08,62127,2026-05-04
INFRABEES,EQ,979.49,982.13,973.0,975.0,10669,2026-05-04
INFRAIETF,EQ,97.28,98.14,96.91,97.27,132632,2026-05-04
INFY,EQ,1195.0,1195.0,1165.2,1168.4,7735811,2026-05-04
INGERRAND,EQ,4417.7,4440.0,4303.2,4345.9,16106,2026-05-04
INNOVACAP,EQ,790.0,852.45,790.0,844.4,850842,2026-05-04
INNOVANA,EQ,397.8,409.5,390.05,398.85,25953,2026-05-04
INNOVISION,EQ,324.95,328.15,320.35,323.3,52177,2026-05-04
INOXGREEN,EQ,182.2,189.9,178.81,188.98,4468263,2026-05-04
INOXINDIA,EQ,1480.8,1525.0,1460.8,1504.7,364440,2026-05-04
INOXWIND,EQ,102.0,103.89,98.37,103.38,39249518,2026-05-04
INSECTICID,EQ,701.45,712.0,690.2,700.95,15505,2026-05-04
INTELLECT,EQ,751.5,752.05,728.6,737.35,417088,2026-05-04
INTENTECH,EQ,95.6,100.11,95.6,99.14,25353,2026-05-04
INTERARCH,EQ,2088.3,2251.0,2033.6,2205.0,159001,2026-05-04
INTERNET,EQ,12.21,12.32,12.15,12.28,129665,2026-05-04
INTLCONV,EQ,81.0,83.0,80.75,82.74,153130,2026-05-04
INVENTURE,EQ,1.02,1.04,1.01,1.02,1276471,2026-05-04
INVPRECQ,EQ,598.0,619.95,595.0,611.3,4892,2026-05-04
IOB,EQ,35.1,35.38,34.68,34.87,4552511,2026-05-04
IOC,EQ,143.5,144.42,142.0,142.26,9094894,2026-05-04
IOLCP,EQ,95.0,97.05,94.55,94.99,792669,2026-05-04
IONEXCHANG,EQ,400.0,414.4,396.0,411.65,377867,2026-05-04
IPCALAB,EQ,1538.0,1574.1,1525.0,1530.0,127756,2026-05-04
IPL,EQ,150.0,153.45,149.95,151.09,146139,2026-05-04
IRB,EQ,21.7,21.92,21.51,21.7,10463936,2026-05-04
IRCON,EQ,154.2,155.21,151.77,153.92,2360177,2026-05-04
IRCTC,EQ,544.5,556.55,542.05,555.25,1779862,2026-05-04
IREDA,EQ,136.0,137.25,134.06,135.36,6076507,2026-05-04
IRFC,EQ,104.8,105.66,103.32,104.41,10793514,2026-05-04
IRIS,EQ,236.02,245.0,235.1,237.03,17418,2026-05-04
IRISDOREME,EQ,36.0,36.98,34.52,35.92,238625,2026-05-04
IRMENERGY,EQ,362.0,363.6,335.4,346.5,6739544,2026-05-04
ISFT,EQ,74.1,76.0,72.15,75.81,9943,2026-05-04
ISGEC,EQ,1094.0,1103.9,1078.3,1084.1,58942,2026-05-04
ISHANCH,EQ,60.25,63.5,60.25,61.45,8261,2026-05-04
IT,EQ,33.36,33.36,31.57,32.14,516078,2026-05-04
ITADD,EQ,31.03,31.14,30.54,30.75,71753,2026-05-04
ITBEES,EQ,32.56,32.81,32.06,32.18,9670182,2026-05-04
ITBETA,EQ,307.79,308.61,302.98,304.65,1228,2026-05-04
ITC,EQ,317.9,317.9,310.5,311.1,20245091,2026-05-04
ITCHOTELS,EQ,161.0,164.16,160.1,162.81,3639578,2026-05-04
ITDC,EQ,590.0,596.0,581.0,584.9,63364,2026-05-04
ITETF,EQ,30.94,31.39,30.52,30.68,403321,2026-05-04
ITI,EQ,301.4,303.7,296.3,299.9,563978,2026-05-04
ITIETF,EQ,33.33,33.33,32.05,32.18,762305,2026-05-04
IVALUE,EQ,258.0,265.0,258.0,263.15,41935,2026-05-04
IVC,EQ,7.8,8.16,7.8,7.99,119230,2026-05-04
IVP,EQ,139.66,147.94,139.66,146.92,19156,2026-05-04
IVZINGOLD,EQ,131.0,131.0,128.2,128.45,47051,2026-05-04
