SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MTARTECH,EQ,3588.0,3725.0,3579.5,3711.2,418931,2026-02-16
MTNL,EQ,31.47,31.47,30.89,31.05,604803,2026-02-16
MUFIN,EQ,117.5,118.5,115.1,116.75,788444,2026-02-16
MUFTI,EQ,91.25,91.65,88.14,89.13,163118,2026-02-16
MUKANDLTD,EQ,132.6,133.4,129.33,131.81,75358,2026-02-16
MUKKA,EQ,25.1,25.1,24.11,24.31,308366,2026-02-16
MUKTAARTS,EQ,61.21,62.89,59.12,59.99,4757,2026-02-16
MULTICAP,EQ,16.25,16.46,16.14,16.24,106220,2026-02-16
MUNJALAU,EQ,85.1,88.06,83.7,84.45,242746,2026-02-16
MUNJALSHOW,EQ,133.5,133.5,130.42,131.14,19934,2026-02-16
MURUDCERA,EQ,35.69,35.9,34.4,35.22,22317,2026-02-16
MUTHOOTCAP,EQ,239.0,239.0,230.0,230.2,23813,2026-02-16
MUTHOOTFIN,EQ,3580.0,3580.0,3450.0,3498.2,1558907,2026-02-16
MUTHOOTMF,EQ,190.3,192.77,187.0,191.02,206703,2026-02-16
MVGJL,EQ,172.98,172.98,168.2,168.91,57742,2026-02-16
MWL,EQ,271.25,271.8,266.5,267.1,27829,2026-02-16
NACLIND,EQ,139.05,144.34,138.05,142.28,364996,2026-02-16
NAGAFERT,EQ,4.69,4.75,4.6,4.65,150955,2026-02-16
NAGREEKCAP,EQ,30.0,30.0,28.15,28.71,11712,2026-02-16
NAGREEKEXP,EQ,25.78,25.78,25.13,25.21,3014,2026-02-16
NAHARCAP,EQ,242.99,248.9,238.3,240.33,3618,2026-02-16
NAHARINDUS,EQ,107.14,108.44,103.01,104.05,10093,2026-02-16
NAHARPOLY,EQ,241.25,252.38,241.25,243.64,11938,2026-02-16
NAHARSPING,EQ,202.04,208.25,197.0,197.78,19676,2026-02-16
NAM-INDIA,EQ,912.4,942.75,906.0,923.7,722011,2026-02-16
NARMADA,EQ,31.62,33.47,31.05,32.55,407720,2026-02-16
NATCAPSUQ,EQ,161.2,167.99,160.0,160.75,1082,2026-02-16
NATCOPHARM,EQ,830.45,932.0,828.0,881.45,22776662,2026-02-16
NATHBIOGEN,EQ,146.51,148.75,146.45,147.63,11563,2026-02-16
NATIONALUM,EQ,346.0,349.1,341.5,348.4,9841101,2026-02-16
NAUKRI,EQ,1122.0,1151.9,1116.6,1125.2,1106994,2026-02-16
NAVA,EQ,550.0,558.0,546.0,553.5,88741,2026-02-16
NAVINFLUOR,EQ,6335.0,6348.0,6210.0,6248.5,104884,2026-02-16
NAVKARCORP,EQ,97.7,98.07,96.13,96.66,181949,2026-02-16
NAVNETEDUL,EQ,155.5,159.26,152.4,158.08,152155,2026-02-16
NAZARA,EQ,280.0,280.4,272.3,275.6,1227724,2026-02-16
NBCC,EQ,98.01,100.65,96.2,99.81,13225540,2026-02-16
NBIFIN,EQ,1946.0,1986.9,1940.0,1965.6,214,2026-02-16
NCC,EQ,151.8,151.85,148.71,150.05,1479828,2026-02-16
NCLIND,EQ,195.0,195.9,188.0,188.41,123113,2026-02-16
NDGL,EQ,2500.0,2535.0,2500.0,2516.3,230,2026-02-16
NDL,EQ,2.98,2.98,2.85,2.88,1461776,2026-02-16
NDLVENTURE,EQ,103.0,103.0,98.41,98.98,10215,2026-02-16
NDRAUTO,EQ,742.0,774.95,733.7,770.4,30903,2026-02-16
NDTV,EQ,82.6,85.5,81.6,82.92,350810,2026-02-16
NECCLTD,EQ,15.2,15.49,14.71,14.82,60675,2026-02-16
NELCAST,EQ,117.03,123.7,117.03,119.53,110169,2026-02-16
NELCO,EQ,636.1,640.0,626.0,631.15,34230,2026-02-16
NEOGEN,EQ,1314.0,1356.1,1276.2,1288.4,88110,2026-02-16
NEPHROPLUS,EQ,571.0,576.45,552.6,556.0,49051,2026-02-16
NESCO,EQ,1165.0,1198.0,1161.1,1176.4,31296,2026-02-16
NESTLEIND,EQ,1276.7,1295.5,1274.2,1289.8,456222,2026-02-16
NETF,EQ,278.81,280.0,275.16,277.99,4998,2026-02-16
NETWEB,EQ,3094.0,3114.0,3043.0,3067.5,455027,2026-02-16
NETWORK18,EQ,36.94,37.04,36.5,36.92,1421706,2026-02-16
NEULANDLAB,EQ,13056.0,13597.0,12985.0,13246.0,32316,2026-02-16
NEWGEN,EQ,478.95,478.95,460.25,463.05,1316471,2026-02-16
NEXT30ADD,EQ,41.02,41.25,40.77,41.25,11733,2026-02-16
NEXT50,EQ,708.5,714.95,703.02,713.8,17327,2026-02-16
NEXT50ADD,EQ,69.08,69.7,68.89,69.58,34509,2026-02-16
NEXT50BETA,EQ,74.28,75.5,73.6,74.52,156595,2026-02-16
NEXT50ETF,EQ,69.47,70.19,68.99,69.97,125261,2026-02-16
NEXT50IETF,EQ,73.14,73.14,71.97,72.97,682556,2026-02-16
NEXTMEDIA,EQ,5.99,5.99,5.43,5.74,2850,2026-02-16
NFL,EQ,82.1,86.68,80.5,81.29,23932736,2026-02-16
NGIL,EQ,26.63,27.14,25.95,26.76,24544,2026-02-16
NGLFINE,EQ,2300.0,2381.9,2255.0,2289.4,7295,2026-02-16
NH,EQ,1787.0,1842.9,1772.8,1836.9,361518,2026-02-16
NHPC,EQ,75.47,77.44,74.65,77.04,10917667,2026-02-16
NIACL,EQ,150.35,151.71,149.76,151.05,260067,2026-02-16
NIBE,EQ,979.9,1071.0,970.0,1012.2,83788,2026-02-16
NIBL,EQ,30.5,31.84,30.5,30.66,38470,2026-02-16
NIF100BEES,EQ,276.55,278.49,275.12,278.14,20912,2026-02-16
NIF100IETF,EQ,29.93,29.93,28.77,29.19,116826,2026-02-16
NIFTY1,EQ,274.4,283.72,274.4,283.47,304285,2026-02-16
NIFTY100EW,EQ,34.5,34.5,33.55,34.24,149322,2026-02-16
NIFTYADD,EQ,266.35,268.94,265.08,268.47,12377,2026-02-16
NIFTYBEES,EQ,288.0,290.95,287.78,290.76,7469317,2026-02-16
NIFTYBETA,EQ,278.08,283.46,278.08,283.26,70084,2026-02-16
NIFTYBETF,EQ,260.31,262.51,259.87,262.02,4227,2026-02-16
NIFTYCASE,EQ,9.89,10.29,9.89,10.23,495515,2026-02-16
NIFTYETF,EQ,268.7,277.81,268.7,277.39,82964,2026-02-16
NIFTYIETF,EQ,287.39,294.57,285.86,289.5,634545,2026-02-16
NIFTYQLITY,EQ,21.79,21.79,20.75,21.3,97930,2026-02-16
NIITLTD,EQ,75.74,75.75,73.6,74.48,303931,2026-02-16
NIITMTS,EQ,387.85,387.85,352.7,370.3,83682,2026-02-16
NILAINFRA,EQ,8.25,8.3,8.15,8.19,155158,2026-02-16
NILASPACES,EQ,14.0,14.11,13.61,13.82,572394,2026-02-16
NILKAMAL,EQ,1446.5,1449.8,1410.0,1420.1,7441,2026-02-16
NINSYS,EQ,336.95,336.95,320.25,322.75,4833,2026-02-16
NIPPOBATRY,EQ,356.0,359.85,346.05,349.85,2938,2026-02-16
NIRAJ,EQ,32.3,32.3,31.37,31.64,18727,2026-02-16
NITCO,EQ,81.7,81.89,79.5,80.2,133930,2026-02-16
NITINSPIN,EQ,333.45,339.0,329.6,337.3,62024,2026-02-16
NITIRAJ,EQ,183.0,188.97,169.99,183.8,18223,2026-02-16
NIVABUPA,EQ,75.51,76.5,75.5,76.01,351672,2026-02-16
NKIND,EQ,64.31,66.88,64.2,64.2,1019,2026-02-16
NLCINDIA,EQ,257.0,258.35,253.5,256.85,1522312,2026-02-16
NMDC,EQ,79.32,80.64,78.45,80.46,15298184,2026-02-16
NOCIL,EQ,150.0,150.0,145.56,146.6,333950,2026-02-16
NOIDATOLL,EQ,3.86,4.08,3.84,3.88,74952,2026-02-16
NORTHARC,EQ,248.7,255.45,247.75,253.2,300103,2026-02-16
NOVAAGRI,EQ,29.1,29.25,28.7,28.83,114193,2026-02-16
NPBET,EQ,297.08,300.08,296.55,299.22,215,2026-02-16
NPST,EQ,1179.0,1248.5,1163.6,1175.2,48809,2026-02-16
NRAIL,EQ,469.75,469.75,447.0,456.7,4029,2026-02-16
NRBBEARING,EQ,282.65,282.8,278.05,281.5,85898,2026-02-16
NRL,EQ,53.77,54.44,50.81,52.36,29628,2026-02-16
NSIL,EQ,6025.0,6108.5,5976.0,6005.0,2203,2026-02-16
NSLNISP,EQ,40.3,40.54,39.89,40.4,1552588,2026-02-16
NTPC,EQ,362.6,369.65,362.5,369.1,6292850,2026-02-16
NTPCGREEN,EQ,88.5,89.7,88.0,89.53,1909531,2026-02-16
NUCLEUS,EQ,847.75,849.2,820.55,834.95,22573,2026-02-16
NURECA,EQ,284.45,284.55,276.55,282.3,13122,2026-02-16
NUVAMA,EQ,1259.6,1293.2,1235.4,1287.3,837645,2026-02-16
NUVOCO,EQ,340.1,347.0,335.0,336.8,48764,2026-02-16
NV20,EQ,148.56,153.98,148.56,152.86,20932,2026-02-16
NV20BEES,EQ,152.58,153.21,151.64,152.92,35925,2026-02-16
NV20IETF,EQ,14.47,15.15,14.0,14.92,477007,2026-02-16
NYKAA,EQ,270.95,277.39,269.24,275.21,3543432,2026-02-16
OAL,EQ,294.0,296.45,282.9,284.75,12482,2026-02-16
OBCL,EQ,57.0,57.0,55.0,55.16,16875,2026-02-16
OBEROIRLTY,EQ,1544.8,1568.4,1536.9,1564.1,217779,2026-02-16
OCCLLTD,EQ,90.1,92.0,88.99,91.36,24972,2026-02-16
ODIGMA,EQ,29.13,29.88,28.61,28.95,8656,2026-02-16
OFSS,EQ,6639.0,6758.5,6609.0,6699.0,155949,2026-02-16
OIL,EQ,453.6,464.8,452.15,463.8,3149289,2026-02-16
OILCOUNTUB,EQ,49.42,52.4,48.0,48.26,30576,2026-02-16
OILIETF,EQ,11.82,12.27,11.82,12.25,6774253,2026-02-16
OLAELEC,EQ,29.9,29.9,28.7,28.83,85359167,2026-02-16
OLECTRA,EQ,1013.0,1040.2,1010.0,1022.4,184558,2026-02-16
OMAXAUTO,EQ,117.95,117.95,114.62,115.49,39352,2026-02-16
OMAXE,EQ,77.05,79.81,77.05,77.68,57943,2026-02-16
OMFREIGHT,EQ,91.67,91.67,89.0,89.07,19982,2026-02-16
OMINFRAL,EQ,94.97,95.94,91.6,92.26,57837,2026-02-16
ONEPOINT,EQ,47.49,48.49,47.25,47.79,437623,2026-02-16
ONESOURCE,EQ,1199.8,1217.4,1165.2,1197.6,180435,2026-02-16
ONGC,EQ,267.65,272.2,265.65,271.55,13247757,2026-02-16
ONMOBILE,EQ,51.4,52.6,51.0,52.08,143850,2026-02-16
ONWARDTEC,EQ,291.9,291.9,275.0,277.6,60654,2026-02-16
OPTIEMUS,EQ,407.5,418.9,399.8,412.9,278509,2026-02-16
ORBTEXP,EQ,184.0,186.1,181.0,181.55,4910,2026-02-16
ORCHASP,EQ,2.47,2.47,2.3,2.43,105529,2026-02-16
ORCHPHARMA,EQ,664.0,666.65,645.55,663.9,31905,2026-02-16
ORIENTALTL,EQ,7.15,7.34,6.82,7.01,180193,2026-02-16
ORIENTBELL,EQ,289.05,303.05,289.05,297.6,7229,2026-02-16
ORIENTCEM,EQ,160.54,162.45,157.8,161.7,185776,2026-02-16
ORIENTCER,EQ,41.73,42.84,41.32,41.98,36843,2026-02-16
ORIENTELEC,EQ,175.8,175.8,172.0,174.31,50953,2026-02-16
ORIENTHOT,EQ,102.2,102.58,101.22,101.85,74278,2026-02-16
ORIENTLTD,EQ,66.9,66.9,61.5,62.83,5399,2026-02-16
ORIENTPPR,EQ,19.62,19.98,19.6,19.71,196405,2026-02-16
ORIENTTECH,EQ,293.0,306.8,286.0,295.75,1588184,2026-02-16
ORISSAMINE,EQ,4320.0,4369.5,4275.1,4293.4,5351,2026-02-16
ORKLAINDIA,EQ,546.05,546.25,536.0,537.45,51314,2026-02-16
OSIAHYPER,EQ,14.39,14.39,13.0,13.19,406594,2026-02-16
OSWALAGRO,EQ,50.81,51.0,48.5,49.24,74373,2026-02-16
OSWALGREEN,EQ,28.04,29.4,26.91,27.65,245345,2026-02-16
OSWALPUMPS,EQ,334.05,341.2,328.15,333.85,812154,2026-02-16
OSWALSEEDS,EQ,13.54,14.09,13.29,13.39,43561,2026-02-16
PACEDIGITK,EQ,178.05,193.1,178.05,179.73,1165768,2026-02-16
PAGEIND,EQ,33550.0,33695.0,33230.0,33425.0,8016,2026-02-16
PAISALO,EQ,34.3,34.34,33.52,33.65,2968626,2026-02-16
PAKKA,EQ,90.3,90.45,87.0,87.51,101650,2026-02-16
PALASHSECU,EQ,99.79,101.02,93.05,98.99,3210,2026-02-16
PALREDTEC,EQ,40.86,44.78,40.86,41.95,7364,2026-02-16
PANACEABIO,EQ,348.95,352.0,337.45,346.85,98993,2026-02-16
PANACHE,EQ,335.0,335.0,312.3,324.45,12156,2026-02-16
PANAMAPET,EQ,290.1,294.8,285.35,293.35,28679,2026-02-16
PAR,EQ,96.9,100.01,96.9,98.77,7659,2026-02-16
PARACABLES,EQ,35.71,36.49,34.23,34.59,577103,2026-02-16
PARADEEP,EQ,124.35,124.35,121.02,121.64,2621170,2026-02-16
PARAGMILK,EQ,222.0,224.8,215.3,216.25,805044,2026-02-16
PARAS,EQ,639.0,639.0,631.3,633.3,181216,2026-02-16
PARKHOSPS,EQ,175.0,177.99,173.64,175.7,996795,2026-02-16
PARKHOTELS,EQ,126.9,127.28,124.0,125.36,182308,2026-02-16
PARSVNATH,EQ,8.11,8.35,7.96,8.02,250883,2026-02-16
PASHUPATI,EQ,896.0,915.5,860.0,909.55,8243,2026-02-16
PASUPTAC,EQ,53.74,53.74,50.8,51.29,252431,2026-02-16
PATANJALI,EQ,519.05,526.5,515.55,525.7,1260588,2026-02-16
PATELENG,EQ,29.7,29.7,28.11,28.28,7644016,2026-02-16
PATELRMART,EQ,192.5,192.5,186.0,187.11,99401,2026-02-16
PATINTLOG,EQ,12.84,12.84,12.1,12.26,71126,2026-02-16
PAUSHAKLTD,EQ,497.0,500.55,492.05,493.5,5655,2026-02-16
PAVNAIND,EQ,23.5,25.5,22.5,24.12,342576,2026-02-16
PAYTM,EQ,1120.5,1126.9,1101.8,1123.1,2605903,2026-02-16
PCBL,EQ,301.8,303.75,297.0,300.75,807944,2026-02-16
PCJEWELLER,EQ,10.09,10.09,9.9,9.93,25261200,2026-02-16
PDMJEPAPER,EQ,83.0,83.88,82.09,83.38,41053,2026-02-16
PDSL,EQ,320.0,341.1,315.3,323.65,99557,2026-02-16
PEARLPOLY,EQ,19.39,19.39,18.51,18.69,8807,2026-02-16
PENIND,EQ,151.55,165.6,146.0,162.54,9397284,2026-02-16
PENINLAND,EQ,20.57,20.87,19.8,19.96,283498,2026-02-16
PERSISTENT,EQ,5485.0,5597.0,5440.5,5582.0,501990,2026-02-16
PETRONET,EQ,288.3,295.25,287.35,294.7,1110180,2026-02-16
PFC,EQ,400.1,413.25,397.25,411.8,4725398,2026-02-16
PFIZER,EQ,5037.5,5080.0,4995.1,5017.2,10239,2026-02-16
PFOCUS,EQ,263.0,279.95,259.26,275.99,7371313,2026-02-16
PFS,EQ,32.71,32.9,32.0,32.12,481217,2026-02-16
PGEL,EQ,613.3,626.25,608.5,619.6,1595054,2026-02-16
PGHH,EQ,11750.0,11750.0,11501.0,11570.0,3174,2026-02-16
PGHL,EQ,5020.0,5064.0,4947.0,5053.0,8124,2026-02-16
PGIL,EQ,1593.0,1619.5,1544.1,1581.2,111500,2026-02-16
PHARMABEES,EQ,22.75,23.0,22.5,22.94,2743878,2026-02-16
PHOENIXLTD,EQ,1720.0,1777.0,1720.0,1773.4,91201,2026-02-16
PICCADIL,EQ,584.75,584.75,575.0,578.95,62968,2026-02-16
PIDILITIND,EQ,1470.0,1494.0,1465.2,1487.3,217908,2026-02-16
PIGL,EQ,126.01,126.42,117.21,119.75,100720,2026-02-16
PIIND,EQ,3089.7,3167.4,3021.7,3054.5,600277,2026-02-16
PILANIINVS,EQ,4510.0,4584.7,4510.0,4545.3,1716,2026-02-16
PILITA,EQ,8.55,8.84,8.55,8.64,43032,2026-02-16
PINELABS,EQ,201.0,204.32,198.62,202.63,1159948,2026-02-16
PIONEEREMB,EQ,28.69,28.69,27.11,27.84,4660,2026-02-16
PIRAMALFIN,EQ,1750.0,1793.2,1744.0,1779.1,51963,2026-02-16
PITTIENG,EQ,908.0,916.2,877.55,882.7,40938,2026-02-16
PIXTRANS,EQ,1505.0,1570.8,1471.5,1484.7,108277,2026-02-16
PKTEA,EQ,773.3,800.0,770.4,783.65,758,2026-02-16
PLASTIBLEN,EQ,155.89,157.0,151.9,153.16,4493,2026-02-16
PLATIND,EQ,243.4,243.4,232.62,234.24,47427,2026-02-16
PLAZACABLE,EQ,37.9,41.8,37.9,39.81,48170,2026-02-16
PNB,EQ,118.0,120.95,117.55,120.57,12112770,2026-02-16
PNBGILTS,EQ,80.99,81.75,79.42,79.92,350105,2026-02-16
PNBHOUSING,EQ,832.0,853.8,830.15,849.35,503367,2026-02-16
PNC,EQ,26.98,26.98,24.82,25.28,5622,2026-02-16
PNCINFRA,EQ,210.5,217.97,210.5,216.15,153988,2026-02-16
PNGJL,EQ,567.95,567.95,552.2,555.05,134144,2026-02-16
POCL,EQ,1192.0,1214.0,1177.9,1192.8,133054,2026-02-16
PODDARMENT,EQ,258.6,258.97,252.33,254.07,1505,2026-02-16
POKARNA,EQ,1082.8,1110.0,1059.7,1069.75,118745,2026-02-16
POLICYBZR,EQ,1523.9,1528.5,1491.8,1502.9,2563922,2026-02-16
POLYCAB,EQ,7617.5,7674.0,7536.0,7636.0,107865,2026-02-16
POLYMED,EQ,1296.0,1307.8,1282.0,1300.8,197319,2026-02-16
POLYPLEX,EQ,835.0,840.05,822.75,829.9,58282,2026-02-16
PONNIERODE,EQ,270.5,270.5,265.0,265.55,1657,2026-02-16
POONAWALLA,EQ,462.0,479.6,458.6,460.7,1446943,2026-02-16
POWERGRID,EQ,288.0,300.95,287.25,300.5,22196951,2026-02-16
POWERINDIA,EQ,22450.0,22870.0,22350.0,22824.0,61541,2026-02-16
POWERMECH,EQ,2107.3,2111.3,2066.0,2097.2,31557,2026-02-16
PPAP,EQ,198.0,227.8,191.23,221.72,99581,2026-02-16
PPL,EQ,207.24,210.0,198.0,200.39,185569,2026-02-16
PPLPHARMA,EQ,166.78,169.54,163.39,164.05,3946154,2026-02-16
PRABHA,EQ,160.2,161.19,150.25,151.42,21524,2026-02-16
PRAENG,EQ,22.3,22.74,21.0,21.31,30668,2026-02-16
PRAJIND,EQ,303.55,307.4,297.05,302.55,1211389,2026-02-16
PRAKASH,EQ,135.09,135.1,129.0,129.84,630730,2026-02-16
PRAXIS,EQ,8.8,8.89,8.41,8.46,398551,2026-02-16
PRECAM,EQ,153.48,154.51,150.36,151.1,175396,2026-02-16
PRECWIRE,EQ,270.73,305.8,267.13,298.52,21279255,2026-02-16
PREMEXPLN,EQ,461.95,462.85,445.0,446.4,230151,2026-02-16
PREMIERENE,EQ,753.65,767.4,750.35,762.95,646849,2026-02-16
PREMIERPOL,EQ,51.1,54.98,51.0,54.06,96751,2026-02-16
PRESTIGE,EQ,1495.3,1539.6,1495.3,1527.8,601273,2026-02-16
PRICOLLTD,EQ,635.8,639.4,615.6,619.3,506011,2026-02-16
PRIMESECU,EQ,288.9,292.0,284.25,290.1,25010,2026-02-16
PRIMO,EQ,21.85,22.63,20.73,22.14,95752,2026-02-16
PRINCEPIPE,EQ,266.06,267.18,257.35,259.33,102514,2026-02-16
PRITI,EQ,47.4,49.7,47.4,48.87,14645,2026-02-16
PRITIKAUTO,EQ,13.5,14.53,13.47,14.15,514355,2026-02-16
PRIVISCL,EQ,2738.0,2821.2,2702.0,2809.2,177406,2026-02-16
PROSTARM,EQ,187.0,187.0,158.5,161.13,1712313,2026-02-16
PROTEAN,EQ,629.2,637.3,616.75,617.9,180876,2026-02-16
PROZONER,EQ,56.0,57.0,54.71,55.08,108830,2026-02-16
PRSMJOHNSN,EQ,120.1,120.99,119.25,119.89,171111,2026-02-16
PRUDENT,EQ,2645.0,2645.0,2570.0,2608.2,44683,2026-02-16
PRUDMOULI,EQ,17.75,18.55,17.41,18.13,20715,2026-02-16
PSB,EQ,26.9,27.26,26.65,27.07,1186850,2026-02-16
PSPPROJECT,EQ,782.05,791.45,776.15,786.3,15476,2026-02-16
PSUBANK,EQ,907.53,931.86,907.01,929.78,139887,2026-02-16
PSUBANKADD,EQ,91.64,94.0,91.5,93.49,54529,2026-02-16
PSUBNKBEES,EQ,100.0,103.68,100.0,103.31,5346831,2026-02-16
PSUBNKIETF,EQ,92.3,94.1,91.69,93.87,147651,2026-02-16
PTC,EQ,180.0,180.8,170.1,172.95,3196669,2026-02-16
PTCIL,EQ,18312.0,18312.0,17628.0,18002.0,19759,2026-02-16
PTL,EQ,38.5,38.84,38.06,38.11,67358,2026-02-16
PUNJABCHEM,EQ,1100.6,1110.2,1065.9,1073.3,5419,2026-02-16
PURVA,EQ,251.0,252.99,237.1,238.07,520308,2026-02-16
PVP,EQ,29.0,30.03,28.73,29.11,145896,2026-02-16
PVRINOX,EQ,1040.0,1047.15,1026.65,1032.5,312563,2026-02-16
PVSL,EQ,105.98,107.2,102.3,103.08,104756,2026-02-16
PVTBANIETF,EQ,28.82,29.39,28.81,29.28,5790407,2026-02-16
PVTBANKADD,EQ,29.02,29.35,28.96,29.33,12208,2026-02-16
PWL,EQ,107.34,108.6,103.21,104.68,11422872,2026-02-16
PYRAMID,EQ,156.89,156.89,149.91,152.85,16887,2026-02-16
QGOLDHALF,EQ,129.56,131.4,126.41,127.08,211807,2026-02-16
QNIFTY,EQ,280.66,284.9,278.25,280.95,6411,2026-02-16
QPOWER,EQ,806.0,849.7,802.0,830.75,1909691,2026-02-16
QUADFUTURE,EQ,287.05,319.4,281.1,308.45,4883404,2026-02-16
QUAL30IETF,EQ,20.61,21.37,20.61,21.12,135272,2026-02-16
QUALITY30,EQ,20.13,21.23,20.13,20.29,5378,2026-02-16
QUESS,EQ,206.14,208.5,202.22,207.05,113488,2026-02-16
QUICKHEAL,EQ,175.99,178.3,173.43,174.49,92844,2026-02-16
RACE,EQ,115.1,118.98,110.85,112.11,3427,2026-02-16
RACLGEAR,EQ,1299.5,1441.6,1280.3,1441.6,1024732,2026-02-16
RADAAN,EQ,3.18,3.18,2.85,2.99,34516,2026-02-16
RADHIKAJWE,EQ,70.0,70.95,69.01,70.39,176586,2026-02-16
RADIANTCMS,EQ,41.52,43.0,38.95,39.08,305850,2026-02-16
RADICO,EQ,2790.9,2857.7,2780.1,2791.3,323065,2026-02-16
RADIOCITY,EQ,6.28,6.35,6.19,6.2,63663,2026-02-16
RAILTEL,EQ,330.4,335.0,326.0,331.2,507687,2026-02-16
RAIN,EQ,150.0,151.91,148.0,150.11,2750432,2026-02-16
RAINBOW,EQ,1186.1,1206.3,1170.0,1181.5,106727,2026-02-16
RAJMET,EQ,4.02,4.07,3.99,4.0,313580,2026-02-16
RAJOOENG,EQ,64.9,65.45,62.62,64.85,523173,2026-02-16
RAJRATAN,EQ,466.0,471.55,458.55,467.15,40364,2026-02-16
RAJSREESUG,EQ,28.28,29.3,28.1,28.45,32862,2026-02-16
RAJTV,EQ,39.25,41.91,39.25,40.1,1294,2026-02-16
RALLIS,EQ,261.6,287.5,260.75,284.7,2619095,2026-02-16
RAMANEWS,EQ,31.5,31.5,29.65,31.12,64012,2026-02-16
RAMAPHO,EQ,145.11,148.82,144.98,145.33,39635,2026-02-16
RAMASTEEL,EQ,7.43,7.46,7.25,7.27,6456448,2026-02-16
RAMCOCEM,EQ,1130.0,1160.0,1124.1,1151.1,108292,2026-02-16
RAMCOIND,EQ,311.65,315.3,307.55,313.6,33892,2026-02-16
RAMCOSYS,EQ,523.6,535.75,510.1,517.55,111307,2026-02-16
RAMKY,EQ,460.05,467.0,460.05,464.45,21380,2026-02-16
RAMRAT,EQ,312.0,319.0,303.8,315.15,50393,2026-02-16
RANASUG,EQ,11.15,11.51,11.07,11.11,220274,2026-02-16
RANEHOLDIN,EQ,1385.0,1385.0,1275.1,1309.5,75074,2026-02-16
RATEGAIN,EQ,535.05,546.7,523.5,538.8,450263,2026-02-16
RATNAMANI,EQ,2275.3,2284.8,2145.0,2152.0,43978,2026-02-16
RATNAVEER,EQ,147.59,157.65,145.48,150.7,2789685,2026-02-16
RAYMOND,EQ,396.65,396.65,388.9,391.45,209610,2026-02-16
RAYMONDLSL,EQ,951.2,960.0,927.9,941.9,54056,2026-02-16
RAYMONDREL,EQ,442.2,450.45,437.05,443.55,103024,2026-02-16
RBA,EQ,64.4,64.4,63.8,63.81,1428701,2026-02-16
RBLBANK,EQ,312.35,315.3,310.25,314.35,1778001,2026-02-16
RBZJEWEL,EQ,138.06,143.85,133.61,136.54,393241,2026-02-16
RCF,EQ,130.65,133.58,130.51,131.71,1175911,2026-02-16
RECLTD,EQ,346.1,354.15,343.2,353.5,6203921,2026-02-16
REDINGTON,EQ,261.4,261.4,255.0,256.05,691101,2026-02-16
REDTAPE,EQ,134.0,134.0,127.05,128.03,658104,2026-02-16
REFEX,EQ,230.0,237.4,225.35,233.5,452956,2026-02-16
REGAAL,EQ,59.95,59.96,58.57,59.18,286362,2026-02-16
REGENCERAM,EQ,44.74,45.98,44.32,44.8,1565,2026-02-16
RELAXO,EQ,358.95,359.8,351.05,354.8,70113,2026-02-16
RELCHEMQ,EQ,129.0,138.0,129.0,133.24,20619,2026-02-16
RELIANCE,EQ,1420.1,1439.6,1409.3,1437.1,5896514,2026-02-16
RELIGARE,EQ,245.0,245.0,228.71,231.28,6719067,2026-02-16
RELTD,EQ,149.77,151.19,147.22,150.06,71560,2026-02-16
REMSONSIND,EQ,111.29,120.49,109.3,118.83,226498,2026-02-16
RENUKA,EQ,24.55,24.95,24.05,24.21,3209884,2026-02-16
REPCOHOME,EQ,401.7,413.0,400.05,404.65,45829,2026-02-16
REPL,EQ,98.0,105.96,90.04,90.86,48070,2026-02-16
REPRO,EQ,470.0,503.45,457.4,473.1,99412,2026-02-16
RESPONIND,EQ,186.4,195.0,183.35,190.01,174341,2026-02-16
RETAIL,EQ,25.0,26.63,24.98,26.09,875,2026-02-16
RGL,EQ,115.0,118.25,112.91,117.27,673881,2026-02-16
RHETAN,EQ,26.8,26.8,25.41,26.17,13946456,2026-02-16
RHIM,EQ,439.0,472.0,421.0,462.25,1600659,2026-02-16
RHL,EQ,187.99,191.0,186.2,188.28,8100,2026-02-16
RICOAUTO,EQ,121.95,131.2,120.05,127.53,6951242,2026-02-16
RIIL,EQ,741.0,749.95,734.1,739.6,65728,2026-02-16
RISHABH,EQ,435.75,459.9,412.9,439.3,176620,2026-02-16
RITCO,EQ,239.0,239.0,226.33,228.8,77901,2026-02-16
RITES,EQ,218.98,221.48,216.5,220.23,310150,2026-02-16
RKDL,EQ,20.48,20.49,19.8,19.94,8845,2026-02-16
RKEC,EQ,50.0,50.0,46.5,47.56,44709,2026-02-16
RKFORGE,EQ,562.4,565.95,558.05,561.25,206700,2026-02-16
RKSWAMY,EQ,108.29,109.28,105.0,107.41,19276,2026-02-16
RMDRIP,EQ,115.6,116.61,115.3,116.46,5059519,2026-02-16
RML,EQ,837.1,837.85,814.0,819.35,4613,2026-02-16
RNBDENIMS,EQ,179.5,181.9,179.44,181.51,8515832,2026-02-16
ROHLTD,EQ,370.0,372.25,360.2,364.55,46439,2026-02-16
ROLEXRINGS,EQ,138.45,143.29,137.15,138.82,1127048,2026-02-16
ROML,EQ,44.0,44.69,43.85,44.11,1787,2026-02-16
ROSSARI,EQ,525.0,528.0,500.0,510.95,47717,2026-02-16
ROSSELLIND,EQ,44.1,45.79,43.5,43.64,21407,2026-02-16
