SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
ISHANCH,EQ,65.55,68.49,59.8,61.1,82693,2026-04-20
IT,EQ,35.21,35.21,34.6,34.77,1396376,2026-04-20
ITADD,EQ,33.54,33.58,33.22,33.28,221464,2026-04-20
ITBEES,EQ,35.0,35.19,34.72,34.8,7676522,2026-04-20
ITBETA,EQ,331.18,332.89,329.29,330.86,332,2026-04-20
ITC,EQ,307.0,307.95,304.45,305.0,13540471,2026-04-20
ITCHOTELS,EQ,162.52,164.15,159.42,162.14,3273271,2026-04-20
ITDC,EQ,616.25,634.3,604.15,608.1,298094,2026-04-20
ITETF,EQ,33.6,33.65,33.16,33.21,297270,2026-04-20
ITI,EQ,297.0,297.68,291.0,291.91,671337,2026-04-20
ITIETF,EQ,35.96,35.96,34.77,34.85,470811,2026-04-20
IVALUE,EQ,269.02,281.84,261.2,279.15,388113,2026-04-20
IVC,EQ,7.61,7.66,7.54,7.61,168389,2026-04-20
IVP,EQ,144.99,145.0,141.64,143.02,1485,2026-04-20
IVZINGOLD,EQ,13190.3,13196.2,12926.6,13123.95,373,2026-04-20
IVZINNIFTY,EQ,2768.83,2790.26,2768.83,2770.49,397,2026-04-20
IWP,EQ,34.35,34.35,28.0,33.0,2075,2026-04-20
IXIGO,EQ,179.4,180.29,174.99,177.36,1032466,2026-04-20
J&KBANK,EQ,131.2,135.0,129.14,131.23,5114455,2026-04-20
JAGRAN,EQ,67.11,67.11,65.62,65.88,313631,2026-04-20
JAGSNPHARM,EQ,194.49,194.49,184.5,185.42,435237,2026-04-20
JAIBALAJI,EQ,72.5,75.88,71.01,73.4,4148025,2026-04-20
JAICORPLTD,EQ,115.64,116.28,112.96,113.55,525222,2026-04-20
JAINREC,EQ,422.0,424.2,408.15,419.05,1070980,2026-04-20
JAIPURKURT,EQ,30.74,30.74,30.01,30.03,24923,2026-04-20
JAMNAAUTO,EQ,129.0,129.48,124.98,126.11,1505111,2026-04-20
JARO,EQ,439.5,439.9,430.75,438.05,88281,2026-04-20
JASH,EQ,393.75,400.0,385.0,396.85,175676,2026-04-20
JAYAGROGN,EQ,196.0,204.36,196.0,198.19,1694,2026-04-20
JAYBARMARU,EQ,98.37,98.37,94.0,94.19,192126,2026-04-20
JAYKAY,EQ,167.0,167.0,158.81,161.12,123893,2026-04-20
JAYNECOIND,EQ,96.5,98.3,94.54,95.34,5391779,2026-04-20
JAYSREETEA,EQ,88.61,89.76,86.7,88.39,80789,2026-04-20
JBCHEPHARM,EQ,1985.1,2008.5,1967.6,1991.2,67902,2026-04-20
JBMA,EQ,627.0,627.0,613.1,615.65,528254,2026-04-20
JETFREIGHT,EQ,17.99,19.34,17.53,19.02,112017,2026-04-20
JGCHEM,EQ,386.0,389.0,372.3,383.55,84331,2026-04-20
JINDALPHOT,EQ,1170.3,1187.95,1135.0,1143.85,3649,2026-04-20
JINDALPOLY,EQ,711.2,737.45,705.0,715.3,46436,2026-04-20
JINDALSAW,EQ,236.28,244.45,231.23,240.18,6867744,2026-04-20
JINDALSTEL,EQ,1274.9,1297.5,1250.0,1287.7,1852542,2026-04-20
JINDRILL,EQ,540.0,552.0,533.35,543.85,189516,2026-04-20
JINDWORLD,EQ,26.97,27.45,25.58,25.76,621987,2026-04-20
JIOFIN,EQ,242.0,242.01,234.5,237.15,38415130,2026-04-20
JISLDVREQS,EQ,23.61,24.47,23.61,24.14,6223,2026-04-20
JISLJALEQS,EQ,33.27,34.57,32.1,33.2,6238235,2026-04-20
JKCEMENT,EQ,5526.0,5750.0,5454.0,5731.0,79995,2026-04-20
JKIL,EQ,519.5,522.0,504.9,511.45,107860,2026-04-20
JKIPL,EQ,104.87,104.87,104.87,104.87,158477,2026-04-20
JKLAKSHMI,EQ,673.8,675.0,660.0,662.8,71125,2026-04-20
JKPAPER,EQ,376.55,378.95,365.1,367.5,209617,2026-04-20
JKTYRE,EQ,429.85,431.75,416.55,419.05,1296206,2026-04-20
JLHL,EQ,1285.5,1290.0,1264.1,1286.5,10658,2026-04-20
JMA,EQ,85.57,87.01,82.5,83.65,12484,2026-04-20
JMFINANCIL,EQ,137.39,138.6,132.7,133.31,2633492,2026-04-20
JNKINDIA,EQ,310.0,351.55,304.0,336.69,2793711,2026-04-20
JOCIL,EQ,120.03,126.9,117.11,122.31,4863,2026-04-20
JPOLYINVST,EQ,1185.0,1185.0,1134.5,1136.4,12636,2026-04-20
JPPOWER,EQ,19.3,19.44,18.75,19.08,98375618,2026-04-20
JSFB,EQ,391.45,397.4,381.0,383.35,148715,2026-04-20
JSL,EQ,791.0,794.4,778.45,789.9,587141,2026-04-20
JSLL,EQ,680.1,696.0,672.5,675.7,207707,2026-04-20
JSWCEMENT,EQ,126.46,130.73,124.47,129.45,3188321,2026-04-20
JSWDULUX,EQ,2917.0,2935.0,2878.0,2895.6,9100,2026-04-20
JSWENERGY,EQ,540.0,550.6,528.5,543.05,5760078,2026-04-20
JSWHL,EQ,13502.0,13502.0,13002.0,13065.0,4747,2026-04-20
JSWINFRA,EQ,274.24,280.44,269.75,278.5,2053075,2026-04-20
JSWSTEEL,EQ,1241.1,1279.0,1233.0,1274.5,4606071,2026-04-20
JTEKTINDIA,EQ,132.9,134.0,131.61,132.25,90488,2026-04-20
JTLIND,EQ,67.11,70.0,67.11,67.94,3405217,2026-04-20
JUBLCPL,EQ,1860.9,1899.9,1828.1,1861.6,5368,2026-04-20
JUBLFOOD,EQ,456.65,463.55,447.0,456.15,1529341,2026-04-20
JUBLINGREA,EQ,660.8,671.65,656.05,667.35,184766,2026-04-20
JUBLPHARMA,EQ,916.0,917.75,899.05,905.5,76772,2026-04-20
JUNIORBEES,EQ,756.95,762.37,750.0,756.55,822748,2026-04-20
JUNIPER,EQ,217.0,217.0,209.0,209.96,138216,2026-04-20
JUSTDIAL,EQ,552.0,552.0,541.1,546.45,199128,2026-04-20
JWL,EQ,286.01,286.18,277.5,278.95,1825112,2026-04-20
JYOTHYLAB,EQ,239.0,245.8,237.15,242.82,1378789,2026-04-20
JYOTICNC,EQ,708.2,767.9,701.6,743.45,8578450,2026-04-20
JYOTISTRUC,EQ,13.2,13.39,12.8,13.2,9942804,2026-04-20
KABRAEXTRU,EQ,240.0,243.51,235.7,236.54,15741,2026-04-20
KAJARIACER,EQ,1178.35,1198.0,1158.9,1187.2,995478,2026-04-20
KAKATCEM,EQ,125.0,138.08,121.35,138.08,108397,2026-04-20
KALAMANDIR,EQ,102.75,103.08,100.27,101.57,560425,2026-04-20
KALPATARU,EQ,319.0,335.85,309.6,321.95,399240,2026-04-20
KALYANIFRG,EQ,620.9,624.35,588.05,607.85,604,2026-04-20
KALYANKJIL,EQ,426.85,427.0,415.7,417.5,4425676,2026-04-20
KAMAHOLD,EQ,2538.0,2538.0,2501.0,2506.1,457,2026-04-20
KAMATHOTEL,EQ,171.91,171.91,164.79,168.08,59724,2026-04-20
KAMDHENU,EQ,22.9,22.98,21.5,21.81,1166512,2026-04-20
KANANIIND,EQ,1.78,1.78,1.67,1.68,209713,2026-04-20
KANCHI,EQ,418.0,418.0,386.0,400.65,127,2026-04-20
KANORICHEM,EQ,76.61,78.0,75.15,77.32,15460,2026-04-20
KANPRPLA,EQ,205.0,205.01,201.0,201.77,9849,2026-04-20
KANSAINER,EQ,205.01,206.99,198.19,204.07,491067,2026-04-20
KARMAENG,EQ,54.0,54.0,51.06,53.34,50598,2026-04-20
KARURVYSYA,EQ,277.55,279.6,273.1,274.75,2409425,2026-04-20
KAUSHALYA,EQ,892.25,899.95,862.4,875.7,261,2026-04-20
KAYA,EQ,293.15,296.0,278.0,280.65,24410,2026-04-20
KAYNES,EQ,4220.0,4262.0,4116.1,4222.6,1389449,2026-04-20
KCP,EQ,164.94,167.9,161.22,165.78,171789,2026-04-20
KCPSUGIND,EQ,26.8,26.8,25.72,26.13,164698,2026-04-20
KDDL,EQ,2424.0,2448.8,2382.1,2394.2,6230,2026-04-20
KEC,EQ,580.7,581.8,557.15,559.55,2857974,2026-04-20
KECL,EQ,140.0,148.0,140.0,143.72,1204758,2026-04-20
KEEPLEARN,EQ,2.0,2.03,1.93,2.01,64975,2026-04-20
KEI,EQ,4839.3,4954.4,4725.4,4880.6,360940,2026-04-20
KELLTONTEC,EQ,15.82,16.76,15.3,15.92,9159614,2026-04-20
KENNAMET,EQ,2430.0,2498.9,2430.0,2462.0,1331,2026-04-20
KERNEX,EQ,1175.0,1186.0,1146.0,1154.45,81269,2026-04-20
KESORAMIND,EQ,10.99,11.13,10.34,10.61,3465171,2026-04-20
KEYFINSERV,EQ,289.4,294.1,276.5,278.26,3785,2026-04-20
KFINTECH,EQ,980.0,989.5,960.0,975.1,1214583,2026-04-20
KHADIM,EQ,108.39,108.39,101.36,102.32,155311,2026-04-20
KHAICHEM,EQ,62.12,62.79,60.19,60.97,193163,2026-04-20
KHAITANLTD,EQ,118.99,132.24,110.2,132.24,33507,2026-04-20
KHANDSE,EQ,16.38,16.38,15.41,15.86,2031,2026-04-20
KICL,EQ,4787.8,4850.0,4674.0,4768.4,2271,2026-04-20
KILITCH,EQ,135.1,139.83,134.09,135.37,55512,2026-04-20
KIMS,EQ,682.15,691.9,672.75,678.2,692379,2026-04-20
KINGFA,EQ,4720.0,4819.2,4720.0,4761.0,4020,2026-04-20
KIOCL,EQ,411.0,412.2,395.0,397.15,329288,2026-04-20
KIRANVYPAR,EQ,176.0,195.0,176.0,189.5,74,2026-04-20
KIRIINDUS,EQ,419.05,423.45,410.2,415.2,222643,2026-04-20
KIRLFER,EQ,443.4,448.0,423.1,427.25,23647,2026-04-20
KIRLOSBROS,EQ,1764.4,1773.0,1721.3,1736.3,67792,2026-04-20
KIRLOSENG,EQ,1625.0,1687.5,1613.5,1639.9,620064,2026-04-20
KIRLOSIND,EQ,3164.4,3164.4,3065.2,3102.0,10980,2026-04-20
KIRLPNU,EQ,1267.0,1371.0,1258.8,1363.8,446000,2026-04-20
KITEX,EQ,171.6,171.6,166.8,167.24,646383,2026-04-20
KKCL,EQ,480.25,484.7,474.75,476.0,14024,2026-04-20
KLBRENG-B,EQ,515.0,533.0,500.1,519.8,36969,2026-04-20
KMEW,EQ,1779.8,1787.3,1681.1,1700.2,87616,2026-04-20
KMSUGAR,EQ,27.94,28.34,27.41,27.89,115969,2026-04-20
KNAGRI,EQ,206.5,209.45,195.35,197.47,19649,2026-04-20
KNRCON,EQ,124.5,124.5,120.13,120.96,2041881,2026-04-20
KOHINOOR,EQ,26.2,26.2,24.8,25.26,17745,2026-04-20
KOKUYOCMLN,EQ,89.53,90.0,87.3,89.03,77557,2026-04-20
KOLTEPATIL,EQ,362.8,408.0,358.05,401.4,2390274,2026-04-20
KOPRAN,EQ,158.79,158.79,154.0,155.33,148640,2026-04-20
KOTAKBANK,EQ,384.1,386.0,378.0,379.2,11146713,2026-04-20
KOTARISUG,EQ,27.32,27.99,26.61,27.61,57029,2026-04-20
KOTHARIPET,EQ,135.24,141.9,135.24,138.6,107531,2026-04-20
KOTHARIPRO,EQ,74.77,75.0,71.25,71.53,52043,2026-04-20
KOTIC,EQ,170.95,178.05,155.0,174.8,1271,2026-04-20
KOTYARK,EQ,368.95,373.8,360.0,372.4,19140,2026-04-20
KOVAI,EQ,5499.9,5500.0,5350.1,5487.9,915,2026-04-20
KPEL,EQ,356.99,365.8,342.74,347.45,642841,2026-04-20
KPIGREEN,EQ,446.0,451.5,437.3,440.55,944907,2026-04-20
KPIL,EQ,1239.0,1248.0,1213.2,1241.5,137848,2026-04-20
KPITTECH,EQ,748.65,750.45,724.35,734.4,1674776,2026-04-20
KPL,EQ,1747.0,1770.0,1650.0,1662.6,10069,2026-04-20
KPRMILL,EQ,925.0,933.0,911.0,919.6,362530,2026-04-20
KRBL,EQ,352.9,352.9,342.75,345.6,524148,2026-04-20
KRIDHANINF,EQ,2.63,2.69,2.53,2.6,121609,2026-04-20
KRISHANA,EQ,626.0,644.0,616.05,638.75,264395,2026-04-20
KRISHIVAL,EQ,389.7,389.7,326.7,327.8,13516,2026-04-20
KRISHNADEF,EQ,1035.0,1057.85,1020.0,1024.85,66803,2026-04-20
KRITI,EQ,84.0,85.88,80.6,81.75,38024,2026-04-20
KRITIKA,EQ,6.5,6.5,6.22,6.31,190322,2026-04-20
KRITINUT,EQ,90.45,99.78,84.1,98.03,625670,2026-04-20
KRN,EQ,1269.0,1314.0,1226.7,1245.8,1445860,2026-04-20
KRONOX,EQ,133.95,133.95,130.0,130.54,25087,2026-04-20
KROSS,EQ,194.2,199.49,190.61,194.35,287354,2026-04-20
KRSNAA,EQ,627.45,627.45,612.05,625.0,97938,2026-04-20
KRYSTAL,EQ,588.0,598.35,571.1,578.65,28155,2026-04-20
KSB,EQ,978.2,1011.5,959.05,981.95,983657,2026-04-20
KSCL,EQ,923.35,939.7,907.15,933.6,141620,2026-04-20
KSHINTL,EQ,594.9,610.9,553.1,563.25,561199,2026-04-20
KSL,EQ,731.0,764.15,731.0,755.15,73805,2026-04-20
KSOLVES,EQ,353.99,353.99,338.1,345.1,70329,2026-04-20
KTKBANK,EQ,247.69,255.5,243.5,245.67,5817601,2026-04-20
KUANTUM,EQ,85.98,86.08,79.0,81.31,82610,2026-04-20
KWIL,EQ,26.02,28.89,25.72,27.86,37697784,2026-04-20
LAGNAM,EQ,71.99,79.89,71.79,73.87,68490,2026-04-20
LAHOTIOV,EQ,44.1,44.1,44.1,44.1,10,2026-04-20
LAL,EQ,7.68,7.68,7.2,7.3,72983,2026-04-20
LALPATHLAB,EQ,1404.5,1424.9,1394.2,1418.6,257134,2026-04-20
LAMBODHARA,EQ,109.62,109.62,104.79,106.07,6962,2026-04-20
LANDMARK,EQ,425.95,426.6,412.1,415.15,50874,2026-04-20
LANDSMILL,EQ,1.09,1.09,1.02,1.05,5254372,2026-04-20
LAOPALA,EQ,182.0,187.25,178.25,182.54,179150,2026-04-20
LATENTVIEW,EQ,310.95,311.3,300.1,302.95,600602,2026-04-20
LATTEYS,EQ,22.31,22.99,21.5,21.85,48139,2026-04-20
LAURUSLABS,EQ,1135.75,1144.85,1118.4,1129.5,1180808,2026-04-20
LAXMIDENTL,EQ,195.0,198.39,189.9,193.42,116498,2026-04-20
LAXMIINDIA,EQ,120.4,123.72,117.05,122.12,361545,2026-04-20
LEMERITE,EQ,441.0,442.35,432.1,433.55,19207,2026-04-20
LEMONTREE,EQ,114.95,117.3,112.8,113.13,5041779,2026-04-20
LENSKART,EQ,533.5,537.45,508.9,532.7,4663617,2026-04-20
LFIC,EQ,147.33,147.33,138.1,139.35,7772,2026-04-20
LGBBROSLTD,EQ,1770.0,1774.0,1719.5,1743.0,31918,2026-04-20
LGEINDIA,EQ,1578.7,1597.7,1551.0,1594.1,924858,2026-04-20
LGHL,EQ,256.0,275.01,256.0,264.09,1531,2026-04-20
LIBAS,EQ,11.85,11.97,11.65,11.84,14270,2026-04-20
LIBERTSHOE,EQ,270.0,271.19,261.0,264.97,19432,2026-04-20
LICHSGFIN,EQ,540.1,545.2,530.35,536.7,1115177,2026-04-20
LICI,EQ,842.2,842.2,826.15,828.1,1651435,2026-04-20
LICMFGOLD,EQ,136.6,136.75,135.15,135.85,201987,2026-04-20
LICNETFGSC,EQ,28.12,28.98,28.12,28.81,83291,2026-04-20
LICNETFN50,EQ,275.9,275.9,270.05,270.35,2228,2026-04-20
LICNETFSEN,EQ,887.03,887.03,880.34,882.0,12,2026-04-20
LICNFNHGP,EQ,274.44,277.17,274.44,276.19,84,2026-04-20
LICNMID100,EQ,60.16,60.62,59.7,60.06,20560,2026-04-20
LINC,EQ,100.81,100.81,98.62,99.28,38434,2026-04-20
LINCOLN,EQ,594.0,626.9,576.0,616.05,126634,2026-04-20
LINDEINDIA,EQ,7240.0,7318.5,7009.0,7065.0,41965,2026-04-20
LIQGRWBEES,EQ,1036.0,1036.15,1036.0,1036.13,165323,2026-04-20
LIQUID,EQ,999.97,1000.0,999.97,999.99,958509,2026-04-20
LIQUID1,EQ,1100.4,1100.62,1100.4,1100.61,684022,2026-04-20
LIQUIDADD,EQ,1122.76,1122.78,1122.76,1122.77,696865,2026-04-20
LIQUIDBEES,EQ,999.0,1000.01,999.0,999.99,11672917,2026-04-20
LIQUIDBETF,EQ,1077.76,1078.12,1077.76,1078.11,438079,2026-04-20
LIQUIDCASE,EQ,113.68,113.7,113.68,113.68,41767900,2026-04-20
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,363646,2026-04-20
LIQUIDIETF,EQ,999.99,1001.76,999.99,1000.0,889481,2026-04-20
LIQUIDPLUS,EQ,1081.0,1082.6,1077.75,1081.73,321583,2026-04-20
LIQUIDSBI,EQ,999.99,1000.01,999.99,999.99,16496,2026-04-20
LIQUIDSHRI,EQ,1100.85,1100.87,1100.85,1100.86,11730,2026-04-20
LLOYDSENGG,EQ,56.01,57.27,54.0,55.53,8593687,2026-04-20
LLOYDSENT,EQ,64.02,67.0,64.02,65.88,5277307,2026-04-20
LLOYDSME,EQ,1631.0,1653.0,1618.4,1629.1,760276,2026-04-20
LMW,EQ,14400.0,14440.0,14000.0,14142.0,2464,2026-04-20
LODHA,EQ,869.0,873.65,846.85,856.55,1454799,2026-04-20
LOKESHMACH,EQ,279.0,284.8,270.5,279.03,89437,2026-04-20
LORDSCHLO,EQ,156.05,159.97,150.0,152.55,10819,2026-04-20
LOTUSDEV,EQ,141.38,146.92,137.5,145.28,1636454,2026-04-20
LOTUSEYE,EQ,113.9,114.8,109.32,111.29,7921,2026-04-20
LOVABLE,EQ,72.55,74.08,71.42,72.17,7945,2026-04-20
LOWVOL,EQ,203.3,203.72,202.01,203.23,2523,2026-04-20
LOWVOL1,EQ,20.22,21.0,20.22,20.72,188407,2026-04-20
LOWVOLIETF,EQ,22.12,22.12,21.66,21.7,1399167,2026-04-20
LT,EQ,4100.0,4130.0,4024.0,4051.0,3545024,2026-04-20
LTF,EQ,287.14,293.97,283.71,290.15,4638480,2026-04-20
LTFOODS,EQ,421.7,422.75,413.5,415.65,381844,2026-04-20
LTGILTBEES,EQ,29.31,29.31,29.21,29.23,1252094,2026-04-20
LTGILTCASE,EQ,29.78,29.83,29.73,29.82,55842,2026-04-20
LTM,EQ,4753.6,4757.9,4680.7,4715.8,185410,2026-04-20
LTTS,EQ,3499.0,3610.0,3438.0,3572.5,160914,2026-04-20
LUMAXIND,EQ,5600.0,5625.9,5463.9,5517.1,10828,2026-04-20
LUMAXTECH,EQ,1750.0,1810.1,1750.0,1795.4,225627,2026-04-20
LUPIN,EQ,2323.0,2339.3,2303.7,2328.7,720175,2026-04-20
LUXIND,EQ,1499.0,1539.0,1479.3,1490.0,168276,2026-04-20
LXCHEM,EQ,143.23,146.77,139.29,141.58,657517,2026-04-20
LYPSAGEMS,EQ,5.29,5.96,5.1,5.45,56934,2026-04-20
M&M,EQ,3207.0,3235.5,3162.6,3221.6,3201466,2026-04-20
M&MFIN,EQ,300.95,306.1,296.25,303.6,2548442,2026-04-20
MAANALU,EQ,144.98,144.98,139.1,139.73,100380,2026-04-20
MACPOWER,EQ,1068.65,1131.95,1060.95,1121.0,39723,2026-04-20
MADHAV,EQ,37.99,38.0,36.0,36.02,3320,2026-04-20
MADHAVIPL,EQ,9.1,9.45,8.0,8.9,134271,2026-04-20
MADRASFERT,EQ,70.98,70.98,68.02,68.55,116639,2026-04-20
MAFANG,EQ,175.9,175.9,171.11,175.9,448772,2026-04-20
MAFATIND,EQ,137.0,137.0,130.0,130.65,12591,2026-04-20
MAGADSUGAR,EQ,515.2,522.0,503.6,507.0,22486,2026-04-20
MAHABANK,EQ,73.01,76.95,72.31,75.54,48456248,2026-04-20
MAHAPEXLTD,EQ,52.5,52.5,50.0,50.36,7110,2026-04-20
MAHEPC,EQ,127.89,128.0,124.6,125.38,32137,2026-04-20
MAHESHWARI,EQ,49.11,51.25,47.61,50.01,23092,2026-04-20
MAHKTECH,EQ,24.03,24.37,24.03,24.37,1355339,2026-04-20
MAHLIFE,EQ,325.45,325.95,315.75,320.75,419502,2026-04-20
MAHLOG,EQ,431.7,436.2,425.7,432.35,156139,2026-04-20
MAHSCOOTER,EQ,13182.0,13209.0,12975.0,13039.0,2300,2026-04-20
MAHSEAMLES,EQ,644.5,650.7,638.0,644.9,203471,2026-04-20
MAITHANALL,EQ,1029.3,1046.6,1009.95,1016.6,40450,2026-04-20
MAJESAUT,EQ,318.85,330.0,296.05,300.0,613,2026-04-20
MAKEINDIA,EQ,157.14,158.77,156.38,158.2,112813,2026-04-20
MALLCOM,EQ,1099.65,1119.8,1080.0,1087.35,5039,2026-04-20
MALUPAPER,EQ,33.3,33.49,32.47,32.79,5339,2026-04-20
MAMATA,EQ,400.0,407.85,393.25,402.1,77819,2026-04-20
MANAKCOAT,EQ,111.17,112.97,107.5,110.62,329656,2026-04-20
MANAKSIA,EQ,62.0,62.0,59.0,59.29,29590,2026-04-20
MANAKSTEEL,EQ,70.79,72.9,65.66,66.86,121409,2026-04-20
MANALIPETC,EQ,55.17,56.1,53.61,54.92,309948,2026-04-20
MANAPPURAM,EQ,269.0,271.95,265.5,269.1,1965491,2026-04-20
MANBA,EQ,112.5,112.5,108.15,109.17,54835,2026-04-20
MANCREDIT,EQ,169.96,172.78,169.0,171.12,18438,2026-04-20
MANGLMCEM,EQ,911.05,925.0,905.0,909.3,24757,2026-04-20
MANINDS,EQ,539.0,542.45,518.05,535.75,740847,2026-04-20
MANINFRA,EQ,97.55,97.55,94.54,96.08,393514,2026-04-20
MANKIND,EQ,2133.8,2167.9,2106.1,2144.0,297462,2026-04-20
MANOMAY,EQ,217.28,233.99,213.34,231.34,82449,2026-04-20
MANORAMA,EQ,1416.0,1428.7,1372.2,1384.1,103197,2026-04-20
MANORG,EQ,478.4,478.5,450.0,467.2,26652,2026-04-20
MANUFGBEES,EQ,155.67,157.0,154.93,155.82,7324,2026-04-20
MANUGRAPH,EQ,14.02,14.06,13.53,13.65,690,2026-04-20
MANYAVAR,EQ,443.75,454.5,435.85,448.7,592742,2026-04-20
MAPMYINDIA,EQ,955.0,955.8,922.0,926.7,171075,2026-04-20
MARALOVER,EQ,45.7,45.7,44.0,44.98,6184,2026-04-20
MARATHON,EQ,485.0,491.45,475.0,479.65,61679,2026-04-20
MARICO,EQ,757.3,763.85,753.9,760.7,1301721,2026-04-20
MARINE,EQ,208.6,212.0,205.01,206.91,433674,2026-04-20
MARKOLINES,EQ,151.5,153.77,150.1,151.75,298311,2026-04-20
MARKSANS,EQ,179.23,179.23,175.21,176.9,550008,2026-04-20
MARSONS,EQ,173.0,173.0,162.5,164.1,2041915,2026-04-20
MARUTI,EQ,13474.0,13533.0,13329.0,13450.0,348629,2026-04-20
MASFIN,EQ,320.3,320.3,312.0,314.9,38941,2026-04-20
MASPTOP50,EQ,74.6,74.6,72.6,74.6,231808,2026-04-20
MASTEK,EQ,1700.0,1714.1,1662.0,1682.9,230355,2026-04-20
MASTERTR,EQ,79.02,79.02,76.2,76.51,167831,2026-04-20
MATRIMONY,EQ,450.0,450.9,434.0,438.1,6795,2026-04-20
MAWANASUG,EQ,104.0,106.75,102.41,104.52,229941,2026-04-20
MAXESTATES,EQ,383.9,394.0,380.6,389.2,41347,2026-04-20
MAXHEALTH,EQ,1005.15,1022.0,1002.05,1011.35,2301160,2026-04-20
MAXIND,EQ,155.51,160.03,148.1,149.93,82815,2026-04-20
MAYURUNIQ,EQ,571.0,583.0,569.55,571.1,42160,2026-04-20
MAZDA,EQ,214.87,214.87,208.05,211.61,12544,2026-04-20
MAZDOCK,EQ,2628.4,2670.0,2578.0,2621.2,2545329,2026-04-20
MBAPL,EQ,513.0,523.95,504.1,520.3,383376,2026-04-20
MBEL,EQ,335.0,346.67,324.28,338.84,242031,2026-04-20
MCCHRLS-B,EQ,690.0,690.0,676.0,676.0,26,2026-04-20
MCLOUD,EQ,27.0,27.18,25.3,26.72,1631403,2026-04-20
MCX,EQ,2862.0,2895.0,2845.7,2859.1,2053838,2026-04-20
MEDANTA,EQ,1089.8,1104.9,1075.0,1079.35,79240,2026-04-20
MEDIASSIST,EQ,368.0,378.75,366.5,369.05,94399,2026-04-20
MEDICAMEQ,EQ,259.98,273.0,258.58,268.3,43765,2026-04-20
MEDICO,EQ,41.9,42.11,39.91,40.79,201864,2026-04-20
MEDPLUS,EQ,880.0,885.8,862.7,869.8,45129,2026-04-20
MEESHO,EQ,164.0,165.9,159.53,162.58,4401633,2026-04-20
MEGASTAR,EQ,290.0,293.5,286.5,291.1,10225,2026-04-20
MEIL,EQ,303.24,328.0,295.76,316.54,374386,2026-04-20
MENNPIS,EQ,58.45,58.85,56.9,57.0,1250,2026-04-20
MENONBE,EQ,124.15,127.25,122.15,123.98,32660,2026-04-20
MERCANTILE,EQ,19.0,24.0,19.0,22.1,543,2026-04-20
METAL,EQ,12.96,13.07,12.77,12.92,5180237,2026-04-20
METALIETF,EQ,13.28,13.28,12.78,12.91,11626070,2026-04-20
METROBRAND,EQ,1074.55,1100.0,1058.5,1064.1,42698,2026-04-20
METROGLOBL,EQ,135.5,149.0,128.0,129.2,4799,2026-04-20
METROPOLIS,EQ,471.7,477.5,464.0,475.4,110850,2026-04-20
MFML,EQ,25.2,25.6,24.0,24.6,2300,2026-04-20
MFSL,EQ,1680.0,1694.4,1655.0,1688.8,1079196,2026-04-20
MGEL,EQ,14.28,15.43,13.75,14.19,1954813,2026-04-20
MGL,EQ,1129.55,1149.0,1114.45,1137.75,550353,2026-04-20
MHLXMIRU,EQ,184.27,186.99,176.0,182.33,3459,2026-04-20
MHRIL,EQ,276.85,277.56,264.04,267.06,106787,2026-04-20
MICEL,EQ,43.6,43.6,41.25,41.34,1030098,2026-04-20
MID150,EQ,22.4,22.89,22.13,22.31,86153,2026-04-20
MID150BEES,EQ,227.6,228.79,225.69,227.17,1284136,2026-04-20
MID150CASE,EQ,10.76,11.15,10.76,11.04,1887436,2026-04-20
MIDCAP,EQ,17.43,17.49,17.13,17.35,647223,2026-04-20
MIDCAPADD,EQ,22.46,22.46,21.83,22.0,64223,2026-04-20
MIDCAPBETA,EQ,224.99,224.99,221.14,222.78,3797,2026-04-20
MIDCAPETF,EQ,22.42,22.68,22.3,22.46,2930686,2026-04-20
MIDCAPIETF,EQ,23.28,23.28,22.15,22.7,1283332,2026-04-20
MIDHANI,EQ,369.6,395.45,364.4,378.55,3164612,2026-04-20
MIDQ50ADD,EQ,240.97,242.75,239.99,240.91,9935,2026-04-20
MIDSELIETF,EQ,17.55,18.1,17.55,17.93,303224,2026-04-20
MIDSMALL,EQ,49.65,49.9,49.22,49.62,713589,2026-04-20
MIDWESTLTD,EQ,1398.0,1404.0,1320.0,1337.9,38813,2026-04-20
MINDACORP,EQ,531.0,546.6,523.2,537.95,787613,2026-04-20
MINDTECK,EQ,212.95,213.25,201.65,206.11,153726,2026-04-20
MIRCELECTR,EQ,32.18,33.0,31.01,31.22,1069033,2026-04-20
MIRZAINT,EQ,33.84,34.5,33.0,33.41,116195,2026-04-20
MITCON,EQ,73.44,78.0,69.0,74.84,46293,2026-04-20
MITTAL,EQ,0.98,0.99,0.9,0.95,904240,2026-04-20
MKPL,EQ,5.39,5.39,5.0,5.33,398086,2026-04-20
MMFL,EQ,470.0,499.0,459.0,485.6,181329,2026-04-20
MMP,EQ,252.6,260.0,247.38,252.01,19202,2026-04-20
MMTC,EQ,68.8,68.92,66.15,66.67,5017717,2026-04-20
MMWL,EQ,11.3,11.3,10.0,10.9,7578,2026-04-20
MNC,EQ,31.98,32.33,31.75,32.18,118750,2026-04-20
MOALPHA50,EQ,50.75,51.38,50.54,51.09,27390,2026-04-20
