SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JGCHEM,EQ,315.9,337.6,315.9,335.25,79055,2026-04-01
JHS,EQ,6.81,7.44,6.81,7.23,137566,2026-04-01
JINDALPHOT,EQ,1031.0,1058.95,1011.0,1050.3,6992,2026-04-01
JINDALPOLY,EQ,743.75,777.85,703.85,735.6,421748,2026-04-01
JINDALSAW,EQ,187.51,192.54,185.51,191.34,2364950,2026-04-01
JINDALSTEL,EQ,1131.0,1158.3,1126.4,1137.4,1544180,2026-04-01
JINDRILL,EQ,473.95,485.0,466.1,475.6,332353,2026-04-01
JINDWORLD,EQ,18.5,20.46,18.5,20.18,997614,2026-04-01
JIOFIN,EQ,233.04,233.04,228.0,231.93,21603793,2026-04-01
JISLDVREQS,EQ,19.31,20.57,19.31,20.36,36508,2026-04-01
JISLJALEQS,EQ,28.99,29.9,28.37,29.42,2243736,2026-04-01
JKCEMENT,EQ,5220.0,5220.0,5067.5,5140.0,107094,2026-04-01
JKIL,EQ,435.0,471.75,435.0,455.85,425551,2026-04-01
JKIPL,EQ,48.1,51.68,48.1,50.9,39437,2026-04-01
JKLAKSHMI,EQ,578.0,594.0,569.9,589.35,82442,2026-04-01
JKPAPER,EQ,323.35,334.9,320.75,332.7,310362,2026-04-01
JKTYRE,EQ,400.15,401.5,390.0,393.8,1135734,2026-04-01
JLHL,EQ,1290.8,1290.8,1242.0,1246.9,25073,2026-04-01
JMA,EQ,80.94,81.5,79.0,80.84,2816,2026-04-01
JMFINANCIL,EQ,118.65,121.46,116.93,120.3,2415457,2026-04-01
JNKINDIA,EQ,218.0,241.0,217.0,229.86,1350593,2026-04-01
JOCIL,EQ,94.0,101.0,94.0,100.79,5254,2026-04-01
JPOLYINVST,EQ,1050.0,1116.0,1050.0,1078.5,32544,2026-04-01
JPPOWER,EQ,14.68,15.05,14.34,14.94,66011547,2026-04-01
JSFB,EQ,370.0,375.45,364.1,369.3,97628,2026-04-01
JSL,EQ,734.95,734.95,701.0,704.85,1200897,2026-04-01
JSLL,EQ,566.1,597.0,554.0,588.75,543989,2026-04-01
JSWCEMENT,EQ,114.5,115.25,112.03,114.73,849927,2026-04-01
JSWENERGY,EQ,477.5,490.0,477.5,484.15,2188358,2026-04-01
JSWHL,EQ,11699.0,11867.0,11542.0,11762.0,6190,2026-04-01
JSWINFRA,EQ,250.71,250.71,244.35,247.95,1860993,2026-04-01
JSWSTEEL,EQ,1141.9,1159.0,1134.5,1140.4,2025282,2026-04-01
JTEKTINDIA,EQ,118.59,126.0,118.59,125.34,99470,2026-04-01
JTLIND,EQ,43.9,48.96,42.2,48.58,6847967,2026-04-01
JUBLCPL,EQ,1500.0,1685.0,1500.0,1663.6,7902,2026-04-01
JUBLFOOD,EQ,448.05,452.6,437.9,443.7,2942527,2026-04-01
JUBLINGREA,EQ,551.05,579.9,551.05,573.0,108474,2026-04-01
JUBLPHARMA,EQ,821.5,847.0,809.1,816.55,199432,2026-04-01
JUNIORBEES,EQ,640.02,675.9,632.34,669.66,541499,2026-04-01
JUNIPER,EQ,205.0,208.0,196.75,203.73,90830,2026-04-01
JUSTDIAL,EQ,495.1,518.0,495.1,516.6,184313,2026-04-01
JWL,EQ,250.22,257.87,244.68,256.68,2523952,2026-04-01
JYOTHYLAB,EQ,207.08,207.52,202.0,205.63,401186,2026-04-01
JYOTICNC,EQ,755.0,777.55,739.15,766.05,440283,2026-04-01
JYOTISTRUC,EQ,9.5,10.55,9.37,10.35,34431338,2026-04-01
KABRAEXTRU,EQ,187.99,214.0,187.99,199.37,47961,2026-04-01
KAJARIACER,EQ,945.5,1007.55,945.5,991.8,1235094,2026-04-01
KAKATCEM,EQ,86.12,93.0,86.12,92.61,2764,2026-04-01
KALAMANDIR,EQ,96.11,102.5,93.01,101.34,955897,2026-04-01
KALPATARU,EQ,262.0,278.5,262.0,274.9,50605,2026-04-01
KALYANIFRG,EQ,589.95,589.95,551.35,573.55,1516,2026-04-01
KALYANKJIL,EQ,385.6,392.4,382.95,387.1,3247928,2026-04-01
KAMATHOTEL,EQ,149.7,159.5,145.01,156.96,61021,2026-04-01
KAMDHENU,EQ,18.38,19.02,17.5,18.79,1249499,2026-04-01
KAMOPAINTS,EQ,3.9,4.19,3.76,4.09,602126,2026-04-01
KANANIIND,EQ,1.06,1.27,1.06,1.27,247839,2026-04-01
KANORICHEM,EQ,60.0,62.0,58.8,61.19,14810,2026-04-01
KANPRPLA,EQ,159.6,175.0,159.6,171.62,5250,2026-04-01
KANSAINER,EQ,170.01,176.69,170.01,175.56,274067,2026-04-01
KARMAENG,EQ,36.05,36.15,36.05,36.15,185,2026-04-01
KARURVYSYA,EQ,299.4,299.4,288.0,291.85,3009101,2026-04-01
KAUSHALYA,EQ,790.0,810.0,770.4,791.5,82,2026-04-01
KAYA,EQ,239.0,257.85,239.0,249.43,10292,2026-04-01
KAYNES,EQ,3629.5,3674.8,3520.8,3539.9,2072395,2026-04-01
KCP,EQ,128.0,135.5,128.0,133.53,230655,2026-04-01
KCPSUGIND,EQ,23.31,24.25,23.31,23.96,136257,2026-04-01
KDDL,EQ,2089.0,2187.9,2041.0,2162.3,11984,2026-04-01
KEC,EQ,526.85,539.15,520.3,522.05,681869,2026-04-01
KECL,EQ,83.0,89.92,83.0,88.48,216261,2026-04-01
KEEPLEARN,EQ,1.55,1.84,1.55,1.84,118457,2026-04-01
KEI,EQ,4131.2,4217.8,4092.3,4134.8,639264,2026-04-01
KELLTONTEC,EQ,14.0,15.25,13.96,15.04,4123864,2026-04-01
KERNEX,EQ,895.0,975.0,887.55,955.85,236711,2026-04-01
KESORAMIND,EQ,8.3,8.72,8.25,8.32,1015707,2026-04-01
KEYFINSERV,EQ,227.55,248.85,227.55,231.83,4143,2026-04-01
KFINTECH,EQ,914.0,920.7,897.0,903.0,461461,2026-04-01
KHADIM,EQ,83.0,87.0,80.4,85.01,142569,2026-04-01
KHAICHEM,EQ,45.06,50.6,45.06,48.81,1154096,2026-04-01
KHAITANLTD,EQ,98.85,102.38,94.31,98.02,996,2026-04-01
KHANDSE,EQ,13.85,14.1,13.0,13.74,3425,2026-04-01
KICL,EQ,4144.0,4280.5,4144.0,4224.2,1856,2026-04-01
KILITCH,EQ,126.0,143.0,126.0,138.35,33287,2026-04-01
KIMS,EQ,630.1,636.8,619.05,624.9,581451,2026-04-01
KINGFA,EQ,4228.0,4263.4,4132.5,4194.8,4046,2026-04-01
KIOCL,EQ,322.55,350.0,322.55,344.5,499551,2026-04-01
KIRIINDUS,EQ,352.5,373.2,350.0,364.95,512796,2026-04-01
KIRLOSBROS,EQ,1370.0,1430.6,1365.0,1410.7,114143,2026-04-01
KIRLOSENG,EQ,1354.4,1412.0,1344.9,1367.0,306560,2026-04-01
KIRLOSIND,EQ,2501.0,2774.0,2501.0,2674.9,5613,2026-04-01
KIRLPNU,EQ,1060.0,1099.9,1054.2,1085.8,28562,2026-04-01
KITEX,EQ,154.66,158.0,150.6,155.65,1910165,2026-04-01
KKCL,EQ,424.0,444.1,424.0,440.9,15058,2026-04-01
KMEW,EQ,1535.5,1604.0,1507.7,1578.1,64329,2026-04-01
KMSUGAR,EQ,25.26,26.35,25.26,25.91,132940,2026-04-01
KNAGRI,EQ,179.0,180.58,174.91,180.58,4102,2026-04-01
KNRCON,EQ,117.99,126.41,116.43,123.81,25011715,2026-04-01
KOHINOOR,EQ,20.0,21.2,19.99,20.86,92094,2026-04-01
KOKUYOCMLN,EQ,71.9,75.25,71.9,73.98,39776,2026-04-01
KOLTEPATIL,EQ,301.0,309.4,295.5,297.7,158475,2026-04-01
KOPRAN,EQ,111.5,120.0,110.24,118.8,271135,2026-04-01
KOTAKBANK,EQ,363.8,364.05,355.0,356.05,21245776,2026-04-01
KOTARISUG,EQ,23.0,23.9,23.0,23.5,60847,2026-04-01
KOTHARIPET,EQ,104.45,107.69,99.9,104.54,44259,2026-04-01
KOTHARIPRO,EQ,59.0,63.41,59.0,61.99,17174,2026-04-01
KOTYARK,EQ,400.1,412.95,395.05,397.15,41682,2026-04-01
KPEL,EQ,261.99,277.0,257.96,274.78,387530,2026-04-01
KPIGREEN,EQ,367.55,395.9,362.0,387.7,1626302,2026-04-01
KPIL,EQ,1069.5,1107.5,1062.7,1096.5,143892,2026-04-01
KPITTECH,EQ,650.7,683.1,648.8,674.3,1880678,2026-04-01
KPRMILL,EQ,837.0,842.4,827.25,837.4,264193,2026-04-01
KRBL,EQ,287.25,304.2,287.25,302.85,602561,2026-04-01
KREBSBIO,EQ,43.0,47.65,40.0,44.44,9039,2026-04-01
KRIDHANINF,EQ,1.89,1.98,1.89,1.96,117312,2026-04-01
KRISHANA,EQ,484.95,503.7,475.65,498.3,78426,2026-04-01
KRISHIVAL,EQ,322.0,322.7,318.0,319.95,8111,2026-04-01
KRISHNADEF,EQ,835.0,947.9,830.05,884.05,296215,2026-04-01
KRITI,EQ,67.0,70.99,66.3,68.44,51069,2026-04-01
KRITIKA,EQ,4.7,5.18,4.7,5.12,238473,2026-04-01
KRITINUT,EQ,57.75,58.5,55.63,57.35,23042,2026-04-01
KRN,EQ,880.0,921.8,877.3,891.2,787086,2026-04-01
KRONOX,EQ,105.0,116.2,99.35,114.24,143115,2026-04-01
KROSS,EQ,166.5,170.79,159.06,161.32,902499,2026-04-01
KRSNAA,EQ,530.0,564.9,530.0,561.15,42326,2026-04-01
KRYSTAL,EQ,510.0,548.9,510.0,540.9,13190,2026-04-01
KSB,EQ,797.05,835.05,797.05,828.2,383477,2026-04-01
KSCL,EQ,795.0,841.95,795.0,833.95,251939,2026-04-01
KSHINTL,EQ,449.0,475.0,437.8,444.45,285836,2026-04-01
KSL,EQ,589.35,616.4,588.0,611.05,32978,2026-04-01
KSOLVES,EQ,257.6,270.0,255.94,267.28,52209,2026-04-01
KTKBANK,EQ,230.0,233.41,226.0,230.17,3961866,2026-04-01
KUANTUM,EQ,69.8,71.79,67.5,69.08,121137,2026-04-01
KWIL,EQ,24.09,24.09,23.25,23.77,9107445,2026-04-01
LAGNAM,EQ,63.79,64.9,61.6,64.05,2673,2026-04-01
LAL,EQ,6.2,6.99,6.2,6.98,48465,2026-04-01
LALPATHLAB,EQ,1316.2,1335.9,1302.5,1323.6,291338,2026-04-01
LAMBODHARA,EQ,83.6,90.5,83.6,90.14,7484,2026-04-01
LANDMARK,EQ,374.0,420.0,365.0,401.2,90188,2026-04-01
LAOPALA,EQ,164.5,175.77,164.5,173.21,80356,2026-04-01
LASA,EQ,5.67,5.95,5.67,5.95,21478,2026-04-01
LATENTVIEW,EQ,263.85,270.5,257.0,261.2,1153197,2026-04-01
LATTEYS,EQ,16.27,17.38,16.27,17.37,41112,2026-04-01
LAURUSLABS,EQ,1020.1,1044.4,1017.55,1038.8,2351992,2026-04-01
LAXMIDENTL,EQ,165.0,182.56,161.05,177.47,357920,2026-04-01
LAXMIINDIA,EQ,73.31,79.9,73.31,79.07,145521,2026-04-01
LEMERITE,EQ,445.5,454.3,440.0,442.9,12425,2026-04-01
LEMONTREE,EQ,102.92,108.54,102.8,107.8,4799728,2026-04-01
LENSKART,EQ,511.0,513.0,496.85,501.85,3831338,2026-04-01
LFIC,EQ,119.8,119.8,113.95,117.0,959,2026-04-01
LGBBROSLTD,EQ,1673.0,1770.7,1673.0,1693.6,24963,2026-04-01
LGEINDIA,EQ,1454.0,1466.1,1380.1,1386.8,1225000,2026-04-01
LGHL,EQ,236.11,239.05,231.01,233.99,29074,2026-04-01
LIBAS,EQ,10.35,10.89,10.1,10.4,40286,2026-04-01
LIBERTSHOE,EQ,215.15,233.0,215.15,226.66,42761,2026-04-01
LICHSGFIN,EQ,511.0,517.8,504.25,515.55,1766925,2026-04-01
LICI,EQ,745.0,758.05,736.55,746.0,1461768,2026-04-01
LICMFGOLD,EQ,134.4,135.7,132.7,133.45,178838,2026-04-01
LICNETFGSC,EQ,28.12,28.59,28.12,28.45,62450,2026-04-01
LICNETFN50,EQ,255.26,256.28,252.96,253.47,1479,2026-04-01
LICNETFSEN,EQ,827.43,827.43,820.69,822.23,81,2026-04-01
LICNFNHGP,EQ,255.29,257.0,254.3,254.3,278,2026-04-01
LICNMID100,EQ,54.15,54.95,54.01,54.05,15430,2026-04-01
LIKHITHA,EQ,168.0,175.26,161.75,170.92,339681,2026-04-01
LINC,EQ,95.0,95.9,91.63,94.23,9525,2026-04-01
LINCOLN,EQ,575.0,603.0,569.1,594.85,16538,2026-04-01
LINDEINDIA,EQ,7089.0,7182.0,6857.0,7002.0,56032,2026-04-01
LIQGRWBEES,EQ,1033.79,1033.79,1033.77,1033.78,47907,2026-04-01
LIQUID,EQ,1000.0,1000.0,999.99,999.99,122838,2026-04-01
LIQUID1,EQ,1095.7,1098.04,1095.7,1097.9,588915,2026-04-01
LIQUIDADD,EQ,1120.1,1120.1,1120.08,1120.08,691489,2026-04-01
LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,3062381,2026-04-01
LIQUIDBETF,EQ,1075.34,1075.62,1072.21,1075.35,486404,2026-04-01
LIQUIDCASE,EQ,113.41,113.43,113.41,113.42,29973256,2026-04-01
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,123428,2026-04-01
LIQUIDIETF,EQ,999.99,1000.01,999.99,999.99,215499,2026-04-01
LIQUIDPLUS,EQ,1079.13,1079.15,1079.13,1079.14,586270,2026-04-01
LIQUIDSBI,EQ,1000.01,1000.01,999.99,999.99,22578,2026-04-01
LIQUIDSHRI,EQ,1098.36,1098.36,1098.34,1098.34,14699,2026-04-01
LLOYDSENGG,EQ,39.8,41.8,38.88,41.46,8133764,2026-04-01
LLOYDSENT,EQ,42.9,45.45,42.35,44.78,4593855,2026-04-01
LLOYDSME,EQ,1315.1,1357.2,1302.2,1347.6,1162711,2026-04-01
LMW,EQ,12500.0,12584.0,12121.0,12426.0,4200,2026-04-01
LODHA,EQ,692.0,697.0,677.45,685.35,4257259,2026-04-01
LOKESHMACH,EQ,207.99,212.0,201.5,209.25,68096,2026-04-01
LORDSCHLO,EQ,110.0,118.98,110.0,117.52,21038,2026-04-01
LOTUSDEV,EQ,105.99,113.12,105.92,112.55,1864781,2026-04-01
LOTUSEYE,EQ,99.01,103.13,99.01,101.84,7139,2026-04-01
LOVABLE,EQ,57.0,64.0,57.0,61.36,9971,2026-04-01
LOWVOL,EQ,190.55,190.59,188.75,188.75,2829,2026-04-01
LOWVOL1,EQ,18.92,19.73,18.9,19.07,198025,2026-04-01
LOWVOLIETF,EQ,20.42,20.7,19.97,20.22,2419298,2026-04-01
LPDC,EQ,5.23,5.94,5.23,5.68,81621,2026-04-01
LT,EQ,3655.0,3682.9,3597.3,3607.5,4099786,2026-04-01
LTF,EQ,248.86,250.78,242.89,244.64,5176161,2026-04-01
LTFOODS,EQ,371.0,387.7,371.0,384.0,804237,2026-04-01
LTGILTBEES,EQ,28.96,29.16,28.9,28.9,1827072,2026-04-01
LTGILTCASE,EQ,30.39,30.39,29.12,29.61,73933,2026-04-01
LTM,EQ,4149.7,4247.6,4078.6,4107.0,258855,2026-04-01
LTTS,EQ,3194.7,3352.2,3170.0,3324.0,171328,2026-04-01
LUMAXIND,EQ,4899.8,4910.8,4767.8,4805.4,13901,2026-04-01
LUMAXTECH,EQ,1589.8,1623.9,1566.0,1593.5,139816,2026-04-01
LUPIN,EQ,2346.0,2359.9,2258.9,2274.9,2010354,2026-04-01
LUXIND,EQ,831.2,910.0,831.2,907.35,67374,2026-04-01
LXCHEM,EQ,112.0,117.88,111.0,116.96,507027,2026-04-01
LYKALABS,EQ,45.8,52.5,45.8,51.17,100129,2026-04-01
LYPSAGEMS,EQ,4.35,4.8,4.13,4.65,22058,2026-04-01
M&M,EQ,3079.9,3079.9,3010.1,3031.5,3522875,2026-04-01
M&MFIN,EQ,291.15,302.0,288.0,289.7,1894150,2026-04-01
MAANALU,EQ,121.1,129.43,121.1,126.01,89413,2026-04-01
MACPOWER,EQ,849.85,876.75,813.0,867.4,27701,2026-04-01
MADHAV,EQ,33.99,33.99,31.08,32.33,2919,2026-04-01
MADHUCON,EQ,3.61,3.92,3.61,3.92,31746,2026-04-01
MADRASFERT,EQ,54.0,59.85,54.0,58.24,214364,2026-04-01
MAFANG,EQ,149.74,149.74,149.74,149.74,257356,2026-04-01
MAGADSUGAR,EQ,494.0,503.2,486.0,488.15,71085,2026-04-01
MAGNUM,EQ,17.95,19.6,17.94,19.44,107495,2026-04-01
MAHABANK,EQ,64.0,65.5,63.25,64.88,16041678,2026-04-01
MAHAPEXLTD,EQ,53.9,56.58,52.33,52.99,41448,2026-04-01
MAHEPC,EQ,98.0,102.0,95.1,100.66,48035,2026-04-01
MAHESHWARI,EQ,45.96,45.96,43.11,44.06,6009,2026-04-01
MAHKTECH,EQ,22.72,23.19,22.25,23.19,887634,2026-04-01
MAHLIFE,EQ,296.1,318.0,296.1,315.4,200751,2026-04-01
MAHLOG,EQ,347.3,352.9,341.4,348.4,94730,2026-04-01
MAHSCOOTER,EQ,11299.0,11451.0,11160.0,11261.0,4825,2026-04-01
MAHSEAMLES,EQ,574.0,585.85,567.5,580.5,152502,2026-04-01
MAITHANALL,EQ,865.0,901.0,855.65,895.2,40547,2026-04-01
MAKEINDIA,EQ,146.67,147.29,144.27,144.44,31277,2026-04-01
MALLCOM,EQ,968.0,1028.15,968.0,1019.4,3787,2026-04-01
MALUPAPER,EQ,28.6,30.5,28.35,29.99,12545,2026-04-01
MAMATA,EQ,307.0,331.45,307.0,325.0,168590,2026-04-01
MANAKCOAT,EQ,102.42,104.06,97.9,100.04,629530,2026-04-01
MANAKSIA,EQ,43.05,47.66,43.05,47.04,35845,2026-04-01
MANAKSTEEL,EQ,46.55,50.5,46.55,48.85,27236,2026-04-01
MANALIPETC,EQ,40.0,42.48,39.99,41.76,754191,2026-04-01
MANAPPURAM,EQ,260.45,260.9,253.0,255.4,4558520,2026-04-01
MANBA,EQ,103.0,107.0,101.1,102.35,311969,2026-04-01
MANCREDIT,EQ,169.19,172.07,168.23,171.55,23510,2026-04-01
MANGLMCEM,EQ,773.0,800.05,772.4,798.2,36186,2026-04-01
MANINDS,EQ,330.2,360.0,330.2,347.15,1021941,2026-04-01
MANINFRA,EQ,81.59,86.94,81.59,85.36,2121613,2026-04-01
MANKIND,EQ,2016.0,2049.8,1973.5,2001.3,961650,2026-04-01
MANOMAY,EQ,242.5,242.5,232.0,233.59,38472,2026-04-01
MANORAMA,EQ,1136.1,1246.0,1136.1,1221.2,183388,2026-04-01
MANORG,EQ,367.05,389.6,367.05,384.2,4315,2026-04-01
MANUFGBEES,EQ,171.58,171.58,141.61,142.78,5069,2026-04-01
MANUGRAPH,EQ,11.09,11.09,10.17,10.87,19145,2026-04-01
MANYAVAR,EQ,358.0,378.9,354.5,374.35,320923,2026-04-01
MAPMYINDIA,EQ,816.5,879.0,816.5,863.55,169404,2026-04-01
MARALOVER,EQ,35.41,39.16,35.41,37.33,28657,2026-04-01
MARATHON,EQ,390.0,409.0,389.9,395.75,131692,2026-04-01
MARICO,EQ,752.0,754.3,740.0,744.5,2750153,2026-04-01
MARINE,EQ,157.9,172.0,156.0,169.84,623246,2026-04-01
MARKOLINES,EQ,151.0,151.0,144.05,144.95,209624,2026-04-01
MARKSANS,EQ,165.0,171.48,160.82,168.04,917509,2026-04-01
MARSONS,EQ,124.99,137.89,124.15,133.82,917242,2026-04-01
MARUTI,EQ,12900.0,12900.0,12333.0,12509.0,501882,2026-04-01
MASFIN,EQ,282.95,296.0,282.95,293.25,75805,2026-04-01
MASKINVEST,EQ,133.49,133.49,124.0,124.0,537,2026-04-01
MASPTOP50,EQ,67.39,67.39,67.39,67.39,69924,2026-04-01
MASTEK,EQ,1356.8,1501.3,1356.8,1463.3,240126,2026-04-01
MASTERTR,EQ,59.4,67.6,59.0,67.6,399952,2026-04-01
MATRIMONY,EQ,435.0,439.8,426.0,435.15,12474,2026-04-01
MAWANASUG,EQ,94.25,97.99,91.18,91.69,271800,2026-04-01
MAXESTATES,EQ,318.75,331.05,313.55,325.15,170119,2026-04-01
MAXHEALTH,EQ,966.2,981.5,952.3,958.9,2467966,2026-04-01
MAXIND,EQ,126.5,143.0,126.5,141.04,44185,2026-04-01
MAYURUNIQ,EQ,520.15,530.05,506.0,518.3,48335,2026-04-01
MAZDA,EQ,164.0,177.85,164.0,176.36,20400,2026-04-01
MAZDOCK,EQ,2150.0,2343.9,2120.0,2318.2,7812878,2026-04-01
MBAPL,EQ,473.95,509.95,467.0,504.8,781101,2026-04-01
MBEL,EQ,230.0,259.27,230.0,253.62,516619,2026-04-01
MBLINFRA,EQ,19.9,21.4,19.46,20.86,75374,2026-04-01
MCLEODRUSS,EQ,31.39,31.86,31.14,31.86,89710,2026-04-01
MCLOUD,EQ,20.5,20.77,20.09,20.72,1378599,2026-04-01
MCX,EQ,2449.9,2508.0,2440.3,2469.7,3749070,2026-04-01
MEDANTA,EQ,976.15,996.15,964.0,989.2,375297,2026-04-01
MEDIASSIST,EQ,307.9,320.0,302.95,317.1,102120,2026-04-01
MEDICAMEQ,EQ,249.9,250.0,227.0,231.64,43812,2026-04-01
MEDICO,EQ,32.95,39.3,32.95,38.32,802493,2026-04-01
MEDPLUS,EQ,844.05,856.75,819.0,827.95,108552,2026-04-01
MEESHO,EQ,144.89,148.6,143.35,147.37,1996042,2026-04-01
MEGASTAR,EQ,254.55,262.0,254.55,258.4,2093,2026-04-01
MEIL,EQ,218.0,234.99,216.27,232.7,75111,2026-04-01
MENONBE,EQ,103.5,109.39,103.5,107.84,31199,2026-04-01
METAL,EQ,11.11,11.89,11.11,11.47,3553400,2026-04-01
METALIETF,EQ,11.26,11.63,11.26,11.46,10768002,2026-04-01
METROBRAND,EQ,910.0,932.1,910.0,919.95,24430,2026-04-01
METROPOLIS,EQ,444.0,444.0,420.3,424.25,250374,2026-04-01
MFML,EQ,21.53,23.47,21.53,23.2,1846,2026-04-01
MFSL,EQ,1515.1,1549.6,1468.2,1477.4,1626305,2026-04-01
MGEL,EQ,11.49,11.59,11.29,11.43,181146,2026-04-01
MGL,EQ,937.5,955.0,931.6,943.6,508126,2026-04-01
MHLXMIRU,EQ,167.49,167.49,162.93,164.53,2262,2026-04-01
MHRIL,EQ,230.35,250.89,230.35,244.19,222792,2026-04-01
MICEL,EQ,30.68,31.46,30.68,31.46,261656,2026-04-01
MID150,EQ,20.24,20.98,19.31,19.92,290612,2026-04-01
MID150BEES,EQ,206.31,216.5,200.9,207.41,2239511,2026-04-01
MID150CASE,EQ,10.03,10.1,9.91,9.96,3486489,2026-04-01
MIDCAP,EQ,15.35,15.9,15.35,15.75,797584,2026-04-01
MIDCAPADD,EQ,20.01,20.27,19.84,19.92,96638,2026-04-01
MIDCAPBETA,EQ,203.89,204.67,200.09,201.26,1404,2026-04-01
MIDCAPETF,EQ,20.02,20.55,20.02,20.28,4916406,2026-04-01
MIDCAPIETF,EQ,20.61,21.29,20.52,20.84,2556128,2026-04-01
MIDHANI,EQ,284.05,296.65,280.95,289.1,1512120,2026-04-01
MIDQ50ADD,EQ,219.75,222.5,217.89,219.93,5730,2026-04-01
MIDSELIETF,EQ,15.99,16.32,15.6,15.77,495678,2026-04-01
MIDSMALL,EQ,43.26,44.66,43.26,44.19,453386,2026-04-01
MIDWESTLTD,EQ,1200.0,1228.4,1185.0,1209.7,23506,2026-04-01
MINDACORP,EQ,508.25,519.0,506.35,514.15,251704,2026-04-01
MINDTECK,EQ,155.99,164.14,150.0,161.84,88186,2026-04-01
MIRCELECTR,EQ,28.0,28.44,27.21,27.5,1059602,2026-04-01
MIRZAINT,EQ,25.1,28.02,25.1,27.77,233444,2026-04-01
MITCON,EQ,62.0,62.0,57.71,58.47,7820,2026-04-01
MITTAL,EQ,0.88,0.94,0.85,0.89,918152,2026-04-01
MKPL,EQ,4.06,4.6,4.05,4.37,243163,2026-04-01
MMFL,EQ,377.0,410.7,376.55,404.9,80865,2026-04-01
MMP,EQ,197.8,207.7,197.8,203.24,17314,2026-04-01
MMTC,EQ,52.1,55.66,52.1,55.18,3546617,2026-04-01
MNC,EQ,28.93,29.29,28.86,29.22,63349,2026-04-01
MOALPHA50,EQ,45.66,46.33,45.47,45.58,2760,2026-04-01
MOBIKWIK,EQ,163.22,171.2,160.22,169.41,1519052,2026-04-01
MOCAPITAL,EQ,43.2,45.24,43.2,44.62,788721,2026-04-01
MODEFENCE,EQ,80.93,84.9,79.57,84.17,4740527,2026-04-01
MODINATUR,EQ,294.85,315.7,294.55,302.7,10571,2026-04-01
MODIRUBBER,EQ,109.7,115.5,108.1,114.77,9829,2026-04-01
MODIS,EQ,301.0,308.95,300.0,300.2,2911,2026-04-01
MODISONLTD,EQ,121.0,125.55,120.0,125.03,30179,2026-04-01
MODTHREAD,EQ,43.69,43.69,42.01,43.69,440,2026-04-01
MOENERGY,EQ,36.09,36.16,35.31,35.51,149630,2026-04-01
MOGOLD,EQ,146.95,148.5,146.35,147.15,67568,2026-04-01
MOGSEC,EQ,63.44,65.95,62.54,63.47,12159,2026-04-01
MOHEALTH,EQ,42.53,43.43,41.68,42.08,71002,2026-04-01
MOHITIND,EQ,20.29,20.4,19.26,19.5,25780,2026-04-01
MOIL,EQ,291.0,299.1,285.15,294.65,1765229,2026-04-01
MOINFRA,EQ,55.69,57.69,55.69,56.98,1293,2026-04-01
MOIPO,EQ,38.02,39.37,38.02,38.67,9285,2026-04-01
MOKSH,EQ,8.65,9.5,8.65,9.06,640026,2026-04-01
MOL,EQ,37.9,42.9,37.89,42.31,1622114,2026-04-01
MOLDTECH,EQ,107.64,115.0,105.61,112.92,56742,2026-04-01
MOLDTKPAC,EQ,473.05,506.65,473.05,499.45,45788,2026-04-01
MOLOWVOL,EQ,34.88,35.18,34.23,34.46,3458,2026-04-01
MOM100,EQ,56.8,59.06,56.8,58.62,915039,2026-04-01
MOM30IETF,EQ,27.6,28.64,27.6,28.29,1309821,2026-04-01
MOM50,EQ,233.29,238.9,233.29,238.28,17575,2026-04-01
MOMENTUM,EQ,27.5,29.59,27.5,28.34,36939,2026-04-01
MOMENTUM30,EQ,28.17,29.99,27.66,28.29,493153,2026-04-01
MOMENTUM50,EQ,45.94,47.7,45.93,46.9,1626316,2026-04-01
MOMGF,EQ,143.2,144.6,141.03,142.43,850,2026-04-01
MOMIDMTM,EQ,56.91,58.31,56.44,56.6,308452,2026-04-01
MOMNC,EQ,28.2,28.23,28.06,28.21,2254,2026-04-01
MOMOMENTUM,EQ,55.32,57.94,55.32,56.48,121032,2026-04-01
MON100,EQ,235.0,239.2,231.9,238.57,1401560,2026-04-01
MON50EQUAL,EQ,30.82,30.82,30.2,30.33,6848,2026-04-01
MONARCH,EQ,260.99,267.0,251.0,266.02,232344,2026-04-01
MONEXT50,EQ,61.55,62.5,61.55,61.98,1409,2026-04-01
MONEYBOXX,EQ,59.4,65.24,59.4,62.31,31811,2026-04-01
MONIFTY100,EQ,23.5,23.89,23.27,23.35,6296,2026-04-01
MONIFTY500,EQ,21.06,21.87,21.03,21.53,1804440,2026-04-01
MONQ50,EQ,104.04,105.0,100.81,104.53,267202,2026-04-01
MONTECARLO,EQ,477.0,510.7,477.0,490.5,24859,2026-04-01
MOPSE,EQ,97.25,99.72,97.2,98.35,17809,2026-04-01
MOQUALITY,EQ,184.34,185.09,182.0,182.01,3336,2026-04-01
MOREALTY,EQ,65.4,67.44,65.21,66.51,610082,2026-04-01
MOREPENLAB,EQ,34.56,37.4,34.56,37.2,5571907,2026-04-01
MOSCHIP,EQ,161.87,167.39,155.37,164.94,3588798,2026-04-01
MOSERVICE,EQ,29.08,29.99,28.84,28.9,4124,2026-04-01
