SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JOCIL,EQ,122.0,129.0,122.0,126.88,12353,2026-01-27
JPOLYINVST,EQ,973.0,1023.4,945.0,1001.6,31633,2026-01-27
JPPOWER,EQ,14.8,15.05,14.4,14.84,43894345,2026-01-27
JSFB,EQ,373.3,375.0,363.9,368.35,163443,2026-01-27
JSL,EQ,750.0,831.5,730.2,810.05,1538290,2026-01-27
JSLL,EQ,679.7,682.3,655.5,659.9,189124,2026-01-27
JSWCEMENT,EQ,116.5,117.67,112.55,113.04,7811831,2026-01-27
JSWENERGY,EQ,475.0,475.0,427.75,440.05,24092304,2026-01-27
JSWHL,EQ,16865.0,17045.0,16470.0,16815.0,1972,2026-01-27
JSWINFRA,EQ,260.0,264.65,256.9,260.3,1549493,2026-01-27
JSWSTEEL,EQ,1197.0,1230.4,1182.7,1222.0,3808562,2026-01-27
JTEKTINDIA,EQ,132.39,135.8,128.07,132.88,75392,2026-01-27
JTLIND,EQ,77.19,78.5,73.21,75.05,8711705,2026-01-27
JUBLCPL,EQ,1949.3,1949.3,1846.9,1890.0,8079,2026-01-27
JUBLFOOD,EQ,495.0,495.05,481.1,488.3,3228069,2026-01-27
JUBLINGREA,EQ,642.0,642.0,615.0,621.6,159530,2026-01-27
JUBLPHARMA,EQ,951.0,955.9,929.6,938.9,97232,2026-01-27
JUNIORBEES,EQ,714.82,719.0,709.2,717.06,643370,2026-01-27
JUNIPER,EQ,222.85,223.6,213.0,215.7,121927,2026-01-27
JUSTDIAL,EQ,646.05,654.8,632.5,650.2,127149,2026-01-27
JWL,EQ,303.85,313.0,297.75,308.75,3700540,2026-01-27
JYOTHYLAB,EQ,249.65,249.85,244.95,246.25,382447,2026-01-27
JYOTICNC,EQ,801.2,833.7,783.95,795.8,518341,2026-01-27
JYOTISTRUC,EQ,9.5,9.64,9.0,9.22,12929944,2026-01-27
KABRAEXTRU,EQ,206.2,212.48,198.48,201.0,25783,2026-01-27
KAJARIACER,EQ,927.0,932.4,891.9,901.35,301916,2026-01-27
KAKATCEM,EQ,111.99,112.9,106.99,109.57,4548,2026-01-27
KALAMANDIR,EQ,116.27,116.28,109.52,112.21,829126,2026-01-27
KALPATARU,EQ,333.3,337.5,320.8,325.15,55722,2026-01-27
KALYANIFRG,EQ,590.5,620.0,572.15,596.65,1278,2026-01-27
KALYANKJIL,EQ,372.8,372.8,347.5,368.9,12098840,2026-01-27
KAMATHOTEL,EQ,204.99,210.33,200.0,205.94,78133,2026-01-27
KAMDHENU,EQ,21.0,23.95,20.6,23.3,9292661,2026-01-27
KAMOPAINTS,EQ,6.02,6.02,5.68,5.74,3825674,2026-01-27
KANANIIND,EQ,1.51,1.57,1.5,1.52,265245,2026-01-27
KANORICHEM,EQ,68.3,68.31,65.15,65.47,13337,2026-01-27
KANPRPLA,EQ,179.7,182.41,165.0,169.61,5070,2026-01-27
KANSAINER,EQ,225.2,226.8,223.18,225.3,169778,2026-01-27
KAPSTON,EQ,419.8,433.5,381.0,413.15,89868,2026-01-27
KARMAENG,EQ,39.0,41.7,38.1,38.55,2897,2026-01-27
KARURVYSYA,EQ,272.0,298.95,272.0,292.55,55630641,2026-01-27
KAUSHALYA,EQ,860.05,873.4,812.5,822.95,1670,2026-01-27
KAVDEFENCE,EQ,62.82,63.9,59.68,59.72,331885,2026-01-27
KAYA,EQ,365.0,370.15,360.5,362.65,3589,2026-01-27
KAYNES,EQ,3402.0,3403.9,3294.9,3333.0,1297890,2026-01-27
KCP,EQ,166.1,172.95,161.95,171.43,208411,2026-01-27
KCPSUGIND,EQ,22.86,23.38,22.26,22.39,183664,2026-01-27
KDDL,EQ,2112.1,2147.7,2068.0,2081.8,7104,2026-01-27
KEC,EQ,637.9,639.6,619.35,626.5,691959,2026-01-27
KECL,EQ,77.5,78.25,75.47,77.53,164816,2026-01-27
KEEPLEARN,EQ,2.21,2.4,2.21,2.35,27067,2026-01-27
KEI,EQ,3814.9,3857.8,3759.2,3805.2,401341,2026-01-27
KELLTONTEC,EQ,15.08,15.15,14.6,14.89,1823917,2026-01-27
KERNEX,EQ,1179.6,1250.0,1122.2,1227.6,297739,2026-01-27
KEYFINSERV,EQ,275.0,279.55,273.0,275.95,1167,2026-01-27
KFINTECH,EQ,1022.8,1028.0,997.6,1016.0,787501,2026-01-27
KHADIM,EQ,165.49,165.5,160.71,163.59,10443,2026-01-27
KHAICHEM,EQ,57.65,59.99,55.1,59.16,312421,2026-01-27
KHAITANLTD,EQ,92.5,96.39,87.01,91.13,780,2026-01-27
KHANDSE,EQ,19.7,19.7,18.33,19.23,3796,2026-01-27
KICL,EQ,4731.5,4777.0,4601.0,4659.6,1189,2026-01-27
KILITCH,EQ,315.0,324.0,312.05,315.8,10394,2026-01-27
KIMS,EQ,577.95,618.5,575.8,615.0,724790,2026-01-27
KINGFA,EQ,3806.7,4111.6,3790.0,4049.6,6351,2026-01-27
KIOCL,EQ,340.0,349.9,331.4,345.3,219543,2026-01-27
KIRIINDUS,EQ,458.55,475.6,445.75,467.2,1399421,2026-01-27
KIRLOSBROS,EQ,1490.6,1518.9,1462.7,1489.6,36662,2026-01-27
KIRLOSENG,EQ,1100.0,1114.0,1073.5,1098.0,198648,2026-01-27
KIRLOSIND,EQ,3112.1,3210.0,3064.0,3191.6,7983,2026-01-27
KIRLPNU,EQ,1075.9,1134.4,1042.2,1102.5,256597,2026-01-27
KITEX,EQ,171.3,185.0,164.4,178.49,9601606,2026-01-27
KKCL,EQ,453.0,465.0,452.0,460.65,38976,2026-01-27
KMEW,EQ,1599.9,1715.0,1595.1,1654.8,223209,2026-01-27
KMSUGAR,EQ,24.31,24.93,24.31,24.45,33889,2026-01-27
KNAGRI,EQ,170.0,171.97,164.9,168.87,8128,2026-01-27
KNRCON,EQ,135.68,136.1,130.28,134.49,1014731,2026-01-27
KOHINOOR,EQ,23.4,23.51,23.03,23.31,45816,2026-01-27
KOKUYOCMLN,EQ,82.0,83.09,80.17,81.64,44430,2026-01-27
KOLTEPATIL,EQ,352.25,365.75,352.25,361.7,49170,2026-01-27
KOPRAN,EQ,130.0,131.5,125.36,127.55,203254,2026-01-27
KOTAKBANK,EQ,415.0,415.0,400.5,408.7,47613963,2026-01-27
KOTARISUG,EQ,24.83,24.83,23.51,23.91,41833,2026-01-27
KOTHARIPET,EQ,116.0,116.63,113.41,114.28,31282,2026-01-27
KOTHARIPRO,EQ,67.68,67.69,60.11,61.67,26943,2026-01-27
KPEL,EQ,295.0,298.15,285.5,292.95,307399,2026-01-27
KPIGREEN,EQ,412.8,417.15,400.0,408.95,1534415,2026-01-27
KPIL,EQ,1105.8,1105.8,1067.4,1094.1,69864,2026-01-27
KPITTECH,EQ,1098.5,1116.3,1092.3,1104.4,919507,2026-01-27
KPRMILL,EQ,869.95,933.45,852.3,900.4,3656306,2026-01-27
KRBL,EQ,325.2,331.8,322.3,324.05,559624,2026-01-27
KREBSBIO,EQ,63.0,63.3,55.0,56.93,13283,2026-01-27
KRIDHANINF,EQ,3.53,3.89,3.41,3.66,53868,2026-01-27
KRISHANA,EQ,483.9,487.35,467.0,469.4,69067,2026-01-27
KRISHIVAL,EQ,324.95,328.25,305.6,309.25,23505,2026-01-27
KRISHNADEF,EQ,960.05,992.0,905.0,937.25,140397,2026-01-27
KRITI,EQ,74.14,77.5,73.26,75.47,3157,2026-01-27
KRITIKA,EQ,6.95,6.95,6.12,6.5,185965,2026-01-27
KRITINUT,EQ,69.56,73.6,69.56,72.26,19035,2026-01-27
KRN,EQ,603.0,614.0,589.8,599.8,217303,2026-01-27
KRONOX,EQ,126.9,126.9,120.25,122.31,35885,2026-01-27
KROSS,EQ,192.68,199.75,186.81,197.07,357378,2026-01-27
KRSNAA,EQ,725.0,733.05,695.0,710.7,54260,2026-01-27
KRYSTAL,EQ,602.05,604.85,601.0,601.05,33564,2026-01-27
KSB,EQ,686.0,689.2,666.65,680.0,109600,2026-01-27
KSCL,EQ,831.1,841.0,809.45,835.45,65089,2026-01-27
KSHINTL,EQ,355.0,355.1,340.45,349.2,120134,2026-01-27
KSHITIJPOL,EQ,2.11,2.12,1.98,2.03,221971,2026-01-27
KSL,EQ,663.15,673.95,660.2,666.35,27141,2026-01-27
KSOLVES,EQ,279.2,279.2,268.05,270.35,36615,2026-01-27
KTKBANK,EQ,178.7,181.98,175.8,178.79,3939009,2026-01-27
KUANTUM,EQ,88.95,89.89,87.5,88.15,22753,2026-01-27
LAGNAM,EQ,69.0,71.5,65.0,67.0,7572,2026-01-27
LAL,EQ,8.16,8.16,7.51,7.84,31024,2026-01-27
LALPATHLAB,EQ,1380.0,1410.2,1368.9,1401.4,212535,2026-01-27
LAMBODHARA,EQ,99.51,102.5,99.0,99.92,4885,2026-01-27
LANDMARK,EQ,368.55,394.0,352.3,383.35,769959,2026-01-27
LAOPALA,EQ,192.8,192.95,188.11,190.28,53479,2026-01-27
LASA,EQ,9.24,9.49,9.07,9.28,21896,2026-01-27
LATENTVIEW,EQ,395.95,399.45,387.15,397.8,197880,2026-01-27
LAURUSLABS,EQ,1030.0,1041.0,990.1,1000.2,5389025,2026-01-27
LAXMICOT,EQ,13.78,14.25,13.21,13.76,17424,2026-01-27
LAXMIDENTL,EQ,207.7,210.0,197.3,199.3,260558,2026-01-27
LAXMIINDIA,EQ,93.38,94.1,85.87,88.34,475281,2026-01-27
LEMERITE,EQ,460.5,469.75,456.0,461.3,71944,2026-01-27
LEMONTREE,EQ,125.86,127.78,122.63,124.82,4585994,2026-01-27
LENSKART,EQ,423.5,436.0,418.0,434.25,822282,2026-01-27
LEXUS,EQ,27.8,27.8,24.77,25.37,12178,2026-01-27
LFIC,EQ,141.25,144.77,133.5,136.94,1418,2026-01-27
LGBBROSLTD,EQ,1695.0,1698.5,1620.0,1671.8,88638,2026-01-27
LGEINDIA,EQ,1402.5,1411.0,1382.1,1400.1,792416,2026-01-27
LGHL,EQ,279.3,279.3,258.25,262.5,119274,2026-01-27
LIBAS,EQ,10.12,10.58,9.56,9.66,39593,2026-01-27
LIBERTSHOE,EQ,229.9,239.0,228.05,233.85,14197,2026-01-27
LICHSGFIN,EQ,511.0,515.5,500.55,510.05,1866331,2026-01-27
LICI,EQ,804.9,810.0,797.65,807.8,960994,2026-01-27
LICMFGOLD,EQ,14334.8,14499.05,14249.9,14265.5,22040,2026-01-27
LICNETFGSC,EQ,28.68,28.82,28.6,28.7,220122,2026-01-27
LICNETFN50,EQ,280.43,281.1,278.34,280.47,1063,2026-01-27
LICNETFSEN,EQ,917.43,917.43,907.26,917.43,147,2026-01-27
LICNFNHGP,EQ,278.42,280.71,277.46,280.0,676,2026-01-27
LICNMID100,EQ,57.42,57.99,56.59,57.2,27030,2026-01-27
LIKHITHA,EQ,157.4,162.0,154.44,158.65,41127,2026-01-27
LINC,EQ,102.31,106.59,102.31,105.41,13805,2026-01-27
LINCOLN,EQ,450.3,463.9,443.05,449.7,19452,2026-01-27
LINDEINDIA,EQ,5902.0,5924.0,5746.0,5843.5,18780,2026-01-27
LIQGRWBEES,EQ,1025.7,1025.7,995.55,1025.67,203373,2026-01-27
LIQUID,EQ,999.99,1000.0,999.99,999.99,116688,2026-01-27
LIQUID1,EQ,1093.5,1093.5,1086.13,1088.8,598561,2026-01-27
LIQUIDADD,EQ,1110.8,1110.95,1110.8,1110.93,639449,2026-01-27
LIQUIDBEES,EQ,999.99,1000.01,999.99,1000.0,5632428,2026-01-27
LIQUIDBETF,EQ,1066.87,1066.88,1066.86,1066.87,402893,2026-01-27
LIQUIDCASE,EQ,112.48,112.5,112.48,112.48,23836565,2026-01-27
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,62079,2026-01-27
LIQUIDIETF,EQ,1000.01,1000.01,999.6,999.99,478516,2026-01-27
LIQUIDPLUS,EQ,1070.1,1070.25,1070.1,1070.23,604065,2026-01-27
LIQUIDSBI,EQ,999.99,1000.01,999.99,999.99,7274,2026-01-27
LIQUIDSHRI,EQ,1089.69,1089.71,1089.69,1089.7,2802,2026-01-27
LLOYDSENGG,EQ,43.12,43.49,41.13,42.35,4802677,2026-01-27
LLOYDSENT,EQ,52.85,55.0,51.39,54.24,2520374,2026-01-27
LLOYDSME,EQ,1121.2,1130.5,1096.9,1100.7,645916,2026-01-27
LMW,EQ,13850.0,14599.0,13850.0,14539.0,3568,2026-01-27
LODHA,EQ,910.8,913.5,863.8,907.2,5964791,2026-01-27
LOKESHMACH,EQ,154.0,163.0,151.1,158.52,51446,2026-01-27
LORDSCHLO,EQ,140.56,145.9,137.01,142.48,6797,2026-01-27
LOTUSDEV,EQ,152.71,153.87,146.5,147.56,799836,2026-01-27
LOTUSEYE,EQ,125.89,128.27,123.02,128.27,36199,2026-01-27
LOVABLE,EQ,74.94,74.94,70.0,70.22,12756,2026-01-27
LOWVOL,EQ,210.25,210.38,208.39,209.7,516,2026-01-27
LOWVOL1,EQ,21.12,21.79,21.09,21.31,286483,2026-01-27
LOWVOLIETF,EQ,23.13,26.81,22.36,22.48,1532536,2026-01-27
LOYALTEX,EQ,199.5,205.0,199.49,203.75,495,2026-01-27
LPDC,EQ,6.49,6.85,6.28,6.36,47259,2026-01-27
LT,EQ,3743.8,3815.0,3739.0,3787.8,2162193,2026-01-27
LTF,EQ,288.0,290.4,280.35,285.25,5836546,2026-01-27
LTFOODS,EQ,346.0,358.1,337.55,356.25,406352,2026-01-27
LTGILTBEES,EQ,29.16,29.24,29.12,29.13,2228383,2026-01-27
LTGILTCASE,EQ,30.61,30.61,29.6,29.69,282265,2026-01-27
LTIM,EQ,5894.0,5995.0,5841.0,5940.5,240005,2026-01-27
LTTS,EQ,3837.0,3838.2,3766.7,3797.6,43547,2026-01-27
LUMAXIND,EQ,4649.0,4745.0,4545.0,4697.0,13391,2026-01-27
LUMAXTECH,EQ,1358.0,1370.0,1315.1,1355.0,155680,2026-01-27
LUPIN,EQ,2140.5,2162.6,2121.0,2150.5,842777,2026-01-27
LUXIND,EQ,893.9,899.0,873.0,882.3,29263,2026-01-27
LXCHEM,EQ,140.0,140.84,135.62,139.57,384212,2026-01-27
LYKALABS,EQ,72.0,75.51,71.31,73.32,37287,2026-01-27
LYPSAGEMS,EQ,5.05,5.05,4.58,4.76,41292,2026-01-27
M&M,EQ,3437.2,3497.7,3344.1,3393.5,7139715,2026-01-27
M&MFIN,EQ,359.0,369.75,357.5,364.1,2575498,2026-01-27
MACPOWER,EQ,848.8,850.0,815.3,832.6,7558,2026-01-27
MADHAV,EQ,37.8,37.8,35.25,35.29,4337,2026-01-27
MADHUCON,EQ,5.2,5.2,4.82,4.89,22491,2026-01-27
MADRASFERT,EQ,73.5,74.5,71.86,73.37,131919,2026-01-27
MAFANG,EQ,164.47,164.47,164.47,164.47,299874,2026-01-27
MAGADSUGAR,EQ,431.9,436.55,422.25,427.2,4120,2026-01-27
MAGNUM,EQ,21.0,21.3,19.21,20.3,78352,2026-01-27
MAHABANK,EQ,65.69,66.12,64.2,65.02,16194335,2026-01-27
MAHAPEXLTD,EQ,94.0,98.95,92.11,94.09,2205,2026-01-27
MAHEPC,EQ,117.0,118.0,112.62,114.66,37082,2026-01-27
MAHESHWARI,EQ,44.0,44.78,42.2,42.33,2745,2026-01-27
MAHKTECH,EQ,27.19,27.19,27.19,27.19,530977,2026-01-27
MAHLIFE,EQ,345.1,345.1,331.0,334.95,129840,2026-01-27
MAHLOG,EQ,286.3,305.5,277.65,295.4,196499,2026-01-27
MAHSCOOTER,EQ,13100.0,13101.0,12823.0,12943.0,4211,2026-01-27
MAHSEAMLES,EQ,509.95,513.4,500.7,506.45,122448,2026-01-27
MAITHANALL,EQ,988.0,1014.4,962.6,1004.0,69793,2026-01-27
MAKEINDIA,EQ,151.48,151.48,148.59,150.17,64067,2026-01-27
MALLCOM,EQ,1043.2,1080.0,1038.1,1060.3,2219,2026-01-27
MALUPAPER,EQ,31.61,32.39,31.51,31.81,1740,2026-01-27
MAMATA,EQ,386.45,386.45,376.05,380.65,89843,2026-01-27
MANAKCOAT,EQ,127.0,128.0,122.11,125.92,155183,2026-01-27
MANAKSIA,EQ,65.25,65.96,62.76,63.35,34990,2026-01-27
MANAKSTEEL,EQ,58.71,61.49,56.27,60.25,10615,2026-01-27
MANALIPETC,EQ,53.87,53.87,51.43,52.83,209243,2026-01-27
MANAPPURAM,EQ,298.1,299.4,290.9,295.1,2924572,2026-01-27
MANBA,EQ,132.01,132.95,128.51,130.37,63498,2026-01-27
MANCREDIT,EQ,177.05,177.35,168.31,168.61,25991,2026-01-27
MANGLMCEM,EQ,740.0,748.8,725.35,743.6,41788,2026-01-27
MANINDS,EQ,315.25,317.4,303.7,312.5,548672,2026-01-27
MANINFRA,EQ,105.0,106.04,99.0,103.38,378169,2026-01-27
MANKIND,EQ,2131.4,2131.4,2059.4,2094.2,431208,2026-01-27
MANORAMA,EQ,1119.0,1184.8,1100.3,1174.9,171651,2026-01-27
MANORG,EQ,444.0,455.95,444.0,449.4,1164,2026-01-27
MANUFGBEES,EQ,150.78,151.0,146.48,148.51,7237,2026-01-27
MANUGRAPH,EQ,15.0,15.2,14.31,14.79,27694,2026-01-27
MANYAVAR,EQ,484.5,497.45,477.35,493.05,137165,2026-01-27
MAPMYINDIA,EQ,1309.0,1312.0,1271.1,1294.1,60950,2026-01-27
MARALOVER,EQ,37.08,39.5,37.0,37.53,4165,2026-01-27
MARATHON,EQ,491.0,491.0,463.55,474.05,89570,2026-01-27
MARICO,EQ,752.7,752.7,741.05,745.8,2681953,2026-01-27
MARINE,EQ,172.9,185.0,170.34,182.28,891603,2026-01-27
MARKOLINES,EQ,134.01,135.43,132.03,133.68,118640,2026-01-27
MARKSANS,EQ,164.25,164.39,157.76,161.18,803728,2026-01-27
MARUTI,EQ,15300.0,15387.0,15013.0,15245.0,565768,2026-01-27
MASFIN,EQ,300.0,317.05,298.55,314.4,112182,2026-01-27
MASKINVEST,EQ,160.0,160.0,144.4,155.67,272,2026-01-27
MASPTOP50,EQ,71.89,71.89,69.62,70.26,619428,2026-01-27
MASTEK,EQ,2007.5,2008.2,1948.0,1975.2,59715,2026-01-27
MASTERTR,EQ,99.99,100.85,97.02,99.76,53675,2026-01-27
MATRIMONY,EQ,570.05,570.05,562.1,567.75,73906,2026-01-27
MAWANASUG,EQ,79.6,79.87,78.0,78.36,29144,2026-01-27
MAXESTATES,EQ,377.65,379.45,362.5,367.6,77695,2026-01-27
MAXHEALTH,EQ,1000.0,1000.0,965.4,975.5,4229886,2026-01-27
MAXIND,EQ,157.95,157.95,144.1,146.49,60244,2026-01-27
MAYURUNIQ,EQ,500.7,515.0,497.0,513.2,66767,2026-01-27
MAZDA,EQ,199.7,199.7,190.03,191.01,8239,2026-01-27
MAZDOCK,EQ,2316.8,2350.0,2283.3,2335.1,988179,2026-01-27
MBAPL,EQ,408.25,408.25,398.25,400.65,95539,2026-01-27
MBEL,EQ,309.0,309.0,291.0,296.15,175523,2026-01-27
MBLINFRA,EQ,25.47,25.91,23.8,24.65,76449,2026-01-27
MCLEODRUSS,EQ,40.0,40.4,39.0,39.51,320020,2026-01-27
MCLOUD,EQ,23.16,23.24,21.5,21.95,2240656,2026-01-27
MCX,EQ,2385.0,2446.0,2301.0,2418.0,6439930,2026-01-27
MEDANTA,EQ,1030.4,1051.9,1013.4,1042.9,196929,2026-01-27
MEDIASSIST,EQ,420.0,434.5,405.05,408.25,141713,2026-01-27
MEDICAMEQ,EQ,355.1,359.8,348.4,355.2,8315,2026-01-27
MEDICO,EQ,51.72,52.9,50.12,50.84,1417893,2026-01-27
MEDPLUS,EQ,779.5,782.0,762.9,774.1,39440,2026-01-27
MEESHO,EQ,168.53,170.21,161.8,163.37,4651755,2026-01-27
MEIL,EQ,297.0,300.75,284.85,290.15,115707,2026-01-27
MENONBE,EQ,122.0,124.0,118.07,123.67,31314,2026-01-27
METAL,EQ,11.81,11.93,11.61,11.88,14130655,2026-01-27
METALIETF,EQ,11.8,12.08,11.53,11.89,31115907,2026-01-27
METROBRAND,EQ,1032.0,1079.8,1019.0,1062.1,62752,2026-01-27
METROPOLIS,EQ,1813.4,1835.4,1790.1,1825.8,40753,2026-01-27
MFML,EQ,24.89,24.89,22.65,23.44,2644,2026-01-27
MFSL,EQ,1586.4,1601.4,1564.8,1576.6,1347946,2026-01-27
MGEL,EQ,12.29,12.54,12.14,12.29,625530,2026-01-27
MGL,EQ,1076.4,1076.4,1018.6,1028.6,513233,2026-01-27
MHLXMIRU,EQ,191.33,195.0,190.51,190.51,1205,2026-01-27
MHRIL,EQ,285.6,292.9,281.6,289.05,112612,2026-01-27
MICEL,EQ,34.5,35.85,33.31,35.43,1541422,2026-01-27
MID150,EQ,21.48,21.76,21.17,21.43,85104,2026-01-27
MID150BEES,EQ,219.99,219.99,215.0,218.17,760359,2026-01-27
MID150CASE,EQ,10.82,10.82,10.32,10.57,2362164,2026-01-27
MIDCAP,EQ,168.68,169.9,165.3,167.48,106696,2026-01-27
MIDCAPADD,EQ,21.55,21.55,20.88,21.13,4634,2026-01-27
MIDCAPBETA,EQ,213.55,215.32,209.31,214.97,2005,2026-01-27
MIDCAPETF,EQ,21.57,21.59,21.02,21.5,4111932,2026-01-27
MIDCAPIETF,EQ,21.97,22.04,21.5,21.81,1245151,2026-01-27
MIDHANI,EQ,332.0,342.0,324.75,338.95,578790,2026-01-27
MIDQ50ADD,EQ,235.82,235.82,232.66,234.22,10044,2026-01-27
MIDSELIETF,EQ,17.41,18.25,17.25,17.51,302551,2026-01-27
MIDSMALL,EQ,45.71,46.02,45.29,45.87,222514,2026-01-27
MIDWESTLTD,EQ,1278.0,1394.1,1260.0,1368.8,212096,2026-01-27
MINDACORP,EQ,538.95,544.25,525.05,539.75,133458,2026-01-27
MINDTECK,EQ,208.2,214.0,205.86,210.41,59442,2026-01-27
MIRCELECTR,EQ,30.88,31.89,29.17,29.53,1075241,2026-01-27
MIRZAINT,EQ,33.28,34.9,32.57,34.32,328151,2026-01-27
MITCON,EQ,57.5,57.5,53.11,54.86,14725,2026-01-27
MITTAL,EQ,1.02,1.04,0.99,1.01,451438,2026-01-27
MKPL,EQ,5.51,6.35,4.86,5.52,400365,2026-01-27
MMFL,EQ,375.0,418.0,362.0,397.25,97235,2026-01-27
MMP,EQ,247.5,250.4,245.05,246.05,7058,2026-01-27
MMTC,EQ,64.96,66.03,62.95,64.49,4935086,2026-01-27
MNC,EQ,30.76,30.9,30.51,30.78,40409,2026-01-27
MOALPHA50,EQ,47.9,47.94,47.19,47.76,16270,2026-01-27
MOBIKWIK,EQ,198.9,200.85,190.62,192.87,1154753,2026-01-27
MOCAPITAL,EQ,46.25,46.25,44.69,45.64,430805,2026-01-27
MODEFENCE,EQ,83.19,84.45,82.57,83.87,4576560,2026-01-27
MODINATUR,EQ,343.0,367.75,320.35,332.85,7425,2026-01-27
MODIRUBBER,EQ,111.15,114.35,109.23,109.35,18208,2026-01-27
MODIS,EQ,311.0,322.0,305.1,314.0,7594,2026-01-27
MODISONLTD,EQ,147.6,152.99,144.56,152.62,38817,2026-01-27
MODTHREAD,EQ,43.99,43.99,40.0,42.31,697,2026-01-27
MOENERGY,EQ,33.68,36.16,33.0,33.28,200397,2026-01-27
MOGOLD,EQ,156.45,159.3,154.65,156.0,458466,2026-01-27
MOGSEC,EQ,62.99,63.23,62.65,62.77,22364,2026-01-27
MOHEALTH,EQ,42.95,43.02,41.5,41.83,98902,2026-01-27
MOHITIND,EQ,24.01,24.63,23.5,24.13,3788,2026-01-27
MOIL,EQ,338.0,352.9,333.9,349.4,1245927,2026-01-27
MOINFRA,EQ,55.99,57.09,55.43,56.43,5103,2026-01-27
MOIPO,EQ,41.83,41.83,41.19,41.66,2405,2026-01-27
MOKSH,EQ,14.15,14.38,14.13,14.22,58649,2026-01-27
MOL,EQ,55.75,56.5,55.02,55.81,357165,2026-01-27
MOLDTECH,EQ,127.1,131.25,126.11,128.29,25033,2026-01-27
MOLDTKPAC,EQ,551.05,551.05,530.85,535.8,30323,2026-01-27
MOLOWVOL,EQ,37.44,38.9,37.44,38.08,4712,2026-01-27
MOM100,EQ,61.9,62.1,61.03,61.92,1040195,2026-01-27
MOM30IETF,EQ,31.0,31.0,30.53,30.85,859901,2026-01-27
MOM50,EQ,263.67,263.67,259.71,261.48,10238,2026-01-27
MOMENTUM,EQ,30.39,30.96,30.31,30.65,31261,2026-01-27
MOMENTUM30,EQ,30.26,30.95,30.0,30.26,13450,2026-01-27
MOMENTUM50,EQ,50.38,50.45,49.5,50.01,381471,2026-01-27
MOMGF,EQ,148.58,148.58,146.83,146.83,1219,2026-01-27
MOMIDMTM,EQ,60.67,60.84,59.61,60.39,145714,2026-01-27
MOMNC,EQ,29.8,30.01,29.23,29.31,857,2026-01-27
MOMOMENTUM,EQ,61.04,63.0,60.32,61.41,86444,2026-01-27
MON100,EQ,238.0,239.85,236.0,236.53,1304941,2026-01-27
MON50EQUAL,EQ,33.13,33.13,32.52,32.77,18963,2026-01-27
MONARCH,EQ,280.05,285.35,271.35,273.8,130693,2026-01-27
MONEXT50,EQ,67.17,67.17,65.64,66.3,4206,2026-01-27
MONEYBOXX,EQ,55.1,55.6,50.62,51.23,51520,2026-01-27
MONIFTY100,EQ,26.33,26.33,25.6,25.8,16508,2026-01-27
MONIFTY500,EQ,23.36,23.66,23.07,23.31,722962,2026-01-27
MONQ50,EQ,100.2,100.89,99.1,99.94,161214,2026-01-27
MONTECARLO,EQ,547.0,604.0,547.0,583.0,87892,2026-01-27
MOPSE,EQ,97.08,98.38,97.0,98.34,488,2026-01-27
MOQUALITY,EQ,196.7,199.9,194.39,196.46,2251,2026-01-27
MOREALTY,EQ,76.54,76.54,74.39,76.09,1534009,2026-01-27
MOREPENLAB,EQ,34.5,34.61,33.5,33.98,1962090,2026-01-27
MOSCHIP,EQ,169.22,172.0,165.07,170.3,1376832,2026-01-27
MOSERVICE,EQ,33.46,33.46,32.71,32.93,310,2026-01-27
MOSILVER,EQ,322.66,335.0,320.0,331.56,333852,2026-01-27
MOSMALL250,EQ,15.39,15.7,15.25,15.46,3651512,2026-01-27
MOTHERSON,EQ,110.24,110.25,107.61,109.67,9770928,2026-01-27
MOTILALOFS,EQ,754.4,754.4,719.45,732.1,1211745,2026-01-27
MOTISONS,EQ,11.14,11.16,10.62,10.97,2500407,2026-01-27
MOTOGENFIN,EQ,23.31,23.31,21.0,21.45,6484,2026-01-27
MOTOUR,EQ,77.18,77.95,75.11,76.07,38386,2026-01-27
MOVALUE,EQ,115.51,118.35,115.5,117.45,69104,2026-01-27
MPHASIS,EQ,2765.8,2825.0,2752.8,2806.1,508935,2026-01-27
MPSLTD,EQ,1804.0,1825.0,1767.6,1809.1,9150,2026-01-27
MRF,EQ,139000.0,139000.0,135450.0,135810.0,5335,2026-01-27
MRPL,EQ,156.72,157.75,153.31,156.35,7911749,2026-01-27
MSCIADD,EQ,29.47,29.61,29.4,29.59,381,2026-01-27
MSCIINDIA,EQ,29.92,29.99,29.65,29.94,4459,2026-01-27
MSPL,EQ,28.65,29.37,27.77,28.63,950570,2026-01-27
MSTCLTD,EQ,457.85,460.35,447.6,455.8,81350,2026-01-27
MSUMI,EQ,43.03,43.1,42.0,42.25,6593459,2026-01-27
MTARTECH,EQ,2450.0,2559.0,2390.0,2528.8,342259,2026-01-27
MTNL,EQ,29.0,32.36,28.55,30.99,8546208,2026-01-27
MUFIN,EQ,114.5,115.12,108.69,109.74,1188653,2026-01-27
MUFTI,EQ,88.0,90.65,87.85,89.39,51490,2026-01-27
MUKANDLTD,EQ,122.8,129.88,117.5,127.44,118926,2026-01-27
