SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
IXIGO,EQ,160.5,164.0,160.5,161.87,568718,2026-05-20
IZMO,EQ,681.0,699.3,671.0,699.3,89391,2026-05-20
J&KBANK,EQ,132.5,135.47,129.62,134.33,2818958,2026-05-20
JAGRAN,EQ,68.0,68.0,67.3,67.64,136531,2026-05-20
JAGSNPHARM,EQ,196.43,208.2,194.61,199.31,63772,2026-05-20
JAICORPLTD,EQ,111.0,113.47,110.6,113.15,225337,2026-05-20
JAINREC,EQ,391.5,400.3,382.5,391.9,8209727,2026-05-20
JAIPURKURT,EQ,29.75,29.75,28.96,29.5,2810,2026-05-20
JAMNAAUTO,EQ,110.99,111.89,109.6,111.6,945588,2026-05-20
JARO,EQ,511.0,544.25,505.0,520.75,375628,2026-05-20
JASH,EQ,373.95,381.0,368.0,377.45,31830,2026-05-20
JAYAGROGN,EQ,207.4,225.2,204.01,211.35,7527,2026-05-20
JAYBARMARU,EQ,97.0,103.27,96.99,103.27,2119565,2026-05-20
JAYKAY,EQ,160.11,162.25,158.0,158.5,51038,2026-05-20
JAYNECOIND,EQ,100.3,103.78,98.51,103.02,3304263,2026-05-20
JAYSREETEA,EQ,85.85,85.85,83.01,84.01,84731,2026-05-20
JBCHEPHARM,EQ,2170.0,2189.5,2138.1,2163.6,235609,2026-05-20
JBMA,EQ,622.0,655.35,613.0,643.6,2082620,2026-05-20
JETFREIGHT,EQ,21.89,21.89,20.58,20.69,63305,2026-05-20
JGCHEM,EQ,383.0,397.2,382.05,396.05,51197,2026-05-20
JHS,EQ,8.42,8.64,8.33,8.55,4161,2026-05-20
JINDALPHOT,EQ,1000.8,1010.0,986.7,1004.1,1484,2026-05-20
JINDALPOLY,EQ,719.85,720.35,698.3,704.45,17328,2026-05-20
JINDALSAW,EQ,224.0,224.99,216.32,219.54,1562925,2026-05-20
JINDALSTEL,EQ,1215.0,1244.0,1200.9,1223.1,1117681,2026-05-20
JINDRILL,EQ,657.0,679.9,644.0,657.9,7435213,2026-05-20
JINDWORLD,EQ,26.93,26.93,26.06,26.45,346084,2026-05-20
JIOFIN,EQ,230.39,235.46,229.42,234.67,11303753,2026-05-20
JISLDVREQS,EQ,22.55,23.25,21.97,22.11,21867,2026-05-20
JISLJALEQS,EQ,29.5,29.66,28.91,29.04,2595862,2026-05-20
JKCEMENT,EQ,5434.5,5442.0,5327.5,5344.5,93765,2026-05-20
JKIL,EQ,482.0,482.75,470.85,473.3,112279,2026-05-20
JKLAKSHMI,EQ,646.0,652.6,633.0,636.05,67466,2026-05-20
JKPAPER,EQ,388.9,393.4,379.05,380.95,594313,2026-05-20
JKTYRE,EQ,369.05,369.05,357.7,361.05,803646,2026-05-20
JLHL,EQ,1330.0,1331.1,1314.7,1318.2,117098,2026-05-20
JMA,EQ,83.23,84.12,82.0,83.2,1669,2026-05-20
JMFINANCIL,EQ,127.97,128.88,125.74,128.1,2113332,2026-05-20
JNKINDIA,EQ,354.0,377.05,341.0,373.15,1379424,2026-05-20
JOCIL,EQ,134.03,136.16,132.01,133.51,634,2026-05-20
JPOLYINVST,EQ,1015.4,1031.9,1004.7,1015.7,2071,2026-05-20
JPPOWER,EQ,18.6,19.1,18.2,18.31,85684742,2026-05-20
JSFB,EQ,450.8,454.95,450.0,453.25,244057,2026-05-20
JSL,EQ,735.0,745.0,725.25,736.95,409839,2026-05-20
JSLL,EQ,652.5,660.7,638.5,650.6,251410,2026-05-20
JSWCEMENT,EQ,121.2,121.36,120.01,120.91,515513,2026-05-20
JSWDULUX,EQ,2902.0,2940.0,2900.0,2928.2,3737,2026-05-20
JSWENERGY,EQ,532.9,538.5,526.8,537.1,2464546,2026-05-20
JSWHL,EQ,12365.0,12750.0,12365.0,12612.0,760,2026-05-20
JSWINFRA,EQ,263.05,265.25,262.1,262.9,629667,2026-05-20
JSWSTEEL,EQ,1278.0,1289.0,1261.5,1283.2,1039407,2026-05-20
JTEKTINDIA,EQ,128.31,129.9,125.26,125.77,198871,2026-05-20
JTLIND,EQ,66.5,66.71,64.85,66.17,1877808,2026-05-20
JUBLCPL,EQ,1704.8,1735.0,1700.0,1712.7,1415,2026-05-20
JUBLFOOD,EQ,472.05,476.95,465.25,472.55,1290565,2026-05-20
JUBLINGREA,EQ,726.25,737.9,720.1,735.45,62041,2026-05-20
JUBLPHARMA,EQ,1006.0,1020.5,1002.4,1014.2,77988,2026-05-20
JUNIORBEES,EQ,744.06,748.5,735.53,747.49,225433,2026-05-20
JUNIPER,EQ,199.69,201.1,198.61,200.02,24962,2026-05-20
JUSTDIAL,EQ,517.3,517.45,511.8,513.2,51898,2026-05-20
JWL,EQ,266.1,274.8,266.1,273.05,1088794,2026-05-20
JYOTHYLAB,EQ,213.65,214.3,207.75,209.6,910423,2026-05-20
JYOTICNC,EQ,675.0,678.0,659.0,669.95,735454,2026-05-20
JYOTISTRUC,EQ,12.23,12.4,12.08,12.19,5073933,2026-05-20
KABRAEXTRU,EQ,216.6,228.1,216.6,226.03,7167,2026-05-20
KAJARIACER,EQ,1046.0,1059.0,1045.3,1053.7,101339,2026-05-20
KALAMANDIR,EQ,100.25,105.45,100.01,102.57,790010,2026-05-20
KALPATARU,EQ,322.0,322.65,317.7,319.85,28608,2026-05-20
KALYANIFRG,EQ,625.7,625.7,600.0,610.3,539,2026-05-20
KALYANKJIL,EQ,341.95,344.9,338.0,343.55,4261204,2026-05-20
KAMAHOLD,EQ,2586.9,2594.9,2540.1,2568.4,1047,2026-05-20
KAMATHOTEL,EQ,162.0,165.95,160.44,164.16,43594,2026-05-20
KAMDHENU,EQ,23.9,24.7,23.6,24.17,501965,2026-05-20
KAMOPAINTS,EQ,5.45,5.45,5.2,5.27,390599,2026-05-20
KANANIIND,EQ,1.49,1.54,1.49,1.51,30492,2026-05-20
KANPRPLA,EQ,194.99,210.0,190.6,203.99,9765,2026-05-20
KANSAINER,EQ,213.0,215.65,212.62,214.61,142955,2026-05-20
KAPSTON,EQ,325.0,333.0,324.0,328.15,11862,2026-05-20
KARMAENG,EQ,48.0,48.0,45.75,46.29,4783,2026-05-20
KARURVYSYA,EQ,291.5,292.2,283.5,286.55,2204613,2026-05-20
KAUSHALYA,EQ,861.05,888.0,851.0,873.1,63,2026-05-20
KAVDEFENCE,EQ,63.0,64.4,61.51,62.14,113605,2026-05-20
KAYA,EQ,243.15,252.75,243.15,248.4,7544,2026-05-20
KAYNES,EQ,3079.0,3088.8,2995.0,3001.0,1630732,2026-05-20
KCP,EQ,159.17,162.28,156.5,158.65,130167,2026-05-20
KCPSUGIND,EQ,24.3,24.69,24.05,24.18,58162,2026-05-20
KDDL,EQ,2450.4,2614.2,2450.4,2614.2,234447,2026-05-20
KEC,EQ,469.4,478.7,467.55,471.7,1682728,2026-05-20
KEEPLEARN,EQ,2.19,2.32,2.01,2.08,54577,2026-05-20
KEI,EQ,5050.0,5139.0,5040.1,5119.8,266512,2026-05-20
KELLTONTEC,EQ,15.2,15.34,15.0,15.22,1623623,2026-05-20
KENNAMET,EQ,2800.1,2860.0,2712.0,2794.1,12087,2026-05-20
KERNEX,EQ,1340.0,1362.0,1328.4,1353.2,63731,2026-05-20
KEYFINSERV,EQ,262.35,269.4,261.0,267.35,525,2026-05-20
KFINTECH,EQ,815.9,830.7,806.1,828.05,810763,2026-05-20
KHADIM,EQ,110.81,111.0,106.0,107.37,104090,2026-05-20
KHANDSE,EQ,18.3,18.3,16.75,16.91,1939,2026-05-20
KICL,EQ,4772.7,5147.9,4772.7,5066.6,2819,2026-05-20
KILITCH,EQ,175.01,188.0,172.75,183.8,327675,2026-05-20
KIMS,EQ,739.6,761.9,725.15,755.8,541967,2026-05-20
KINGFA,EQ,5181.3,5261.2,5138.7,5231.9,4230,2026-05-20
KIOCL,EQ,375.0,378.4,367.7,376.6,111644,2026-05-20
KIRANVYPAR,EQ,185.0,188.9,172.25,186.7,4333,2026-05-20
KIRIINDUS,EQ,385.25,399.95,385.25,393.35,131280,2026-05-20
KIRLFER,EQ,422.05,430.0,410.25,422.5,55994,2026-05-20
KIRLOSBROS,EQ,1619.0,1624.0,1577.6,1605.8,51055,2026-05-20
KIRLOSENG,EQ,1658.0,1677.0,1630.0,1663.1,318558,2026-05-20
KIRLOSIND,EQ,3520.0,3545.0,3150.0,3175.9,66150,2026-05-20
KIRLPNU,EQ,1581.0,1641.0,1537.6,1618.2,197079,2026-05-20
KISSHT,EQ,227.02,257.7,223.01,247.41,15221215,2026-05-20
KITEX,EQ,156.0,157.9,153.58,156.42,222307,2026-05-20
KKCL,EQ,444.8,444.8,432.65,439.8,22919,2026-05-20
KLBRENG-B,EQ,471.0,483.0,470.55,479.5,17220,2026-05-20
KMEW,EQ,2000.0,2087.0,1925.0,2070.9,114536,2026-05-20
KMSUGAR,EQ,28.2,28.7,27.52,27.83,107388,2026-05-20
KNAGRI,EQ,202.8,202.8,192.64,198.48,17116,2026-05-20
KNRCON,EQ,125.7,129.34,125.32,128.17,946155,2026-05-20
KOHINOOR,EQ,24.2,25.17,24.2,24.9,51232,2026-05-20
KOKUYOCMLN,EQ,85.81,87.35,85.8,86.16,24633,2026-05-20
KOLTEPATIL,EQ,382.0,395.95,371.0,388.05,47039,2026-05-20
KOPRAN,EQ,169.7,174.25,166.2,167.17,1268030,2026-05-20
KOTAKBANK,EQ,376.3,384.05,376.3,383.2,12342444,2026-05-20
KOTARISUG,EQ,25.29,25.79,25.0,25.08,46806,2026-05-20
KOTHARIPET,EQ,129.6,131.5,126.06,126.66,59793,2026-05-20
KOTHARIPRO,EQ,72.7,73.9,71.31,73.15,2446,2026-05-20
KOTIC,EQ,165.0,173.95,165.0,169.12,2713,2026-05-20
KOTYARK,EQ,455.75,460.1,445.0,456.1,113075,2026-05-20
KOVAI,EQ,5342.0,5384.5,5296.5,5339.0,1254,2026-05-20
KPEL,EQ,353.0,359.2,345.6,356.25,221065,2026-05-20
KPIGREEN,EQ,433.0,436.7,426.35,433.7,690038,2026-05-20
KPIL,EQ,1241.2,1258.0,1232.1,1243.4,62280,2026-05-20
KPITTECH,EQ,745.05,760.9,741.5,750.8,3194714,2026-05-20
KPL,EQ,2099.9,2210.0,1980.0,2055.9,259354,2026-05-20
KPRMILL,EQ,959.0,960.8,945.0,958.55,121297,2026-05-20
KRBL,EQ,333.0,334.8,325.2,329.95,584415,2026-05-20
KREBSBIO,EQ,57.91,57.91,55.02,55.16,16230,2026-05-20
KRIDHANINF,EQ,2.99,3.05,2.91,3.05,104921,2026-05-20
KRISHANA,EQ,676.0,688.9,667.95,684.35,119154,2026-05-20
KRISHIVAL,EQ,379.9,379.9,376.8,377.75,4717,2026-05-20
KRISHNADEF,EQ,1171.6,1227.9,1153.3,1188.0,237743,2026-05-20
KRITIKA,EQ,6.07,6.07,5.8,5.87,101689,2026-05-20
KRONOX,EQ,135.0,135.0,130.15,132.14,17763,2026-05-20
KROSS,EQ,188.99,192.0,186.69,191.0,185607,2026-05-20
KRSNAA,EQ,563.0,570.0,561.0,562.8,19353,2026-05-20
KRYSTAL,EQ,583.9,586.45,575.75,581.4,7337,2026-05-20
KSB,EQ,837.8,843.2,823.0,827.8,69202,2026-05-20
KSCL,EQ,955.0,955.0,940.65,949.15,52466,2026-05-20
KSHINTL,EQ,623.95,674.0,619.1,653.9,573989,2026-05-20
KSL,EQ,812.05,827.3,807.3,818.2,21178,2026-05-20
KSOLVES,EQ,280.0,282.45,276.05,278.15,31910,2026-05-20
KTKBANK,EQ,255.4,271.4,252.1,263.8,20166345,2026-05-20
KUANTUM,EQ,76.1,78.18,76.1,77.0,29439,2026-05-20
KWIL,EQ,26.7,26.8,26.05,26.35,8429050,2026-05-20
LAGNAM,EQ,78.5,81.0,77.15,79.57,21433,2026-05-20
LAHOTIOV,EQ,41.21,43.75,34.06,42.45,27661,2026-05-20
LAL,EQ,7.07,7.12,6.77,7.02,6764,2026-05-20
LALPATHLAB,EQ,1703.6,1707.0,1647.1,1668.6,221584,2026-05-20
LAMBODHARA,EQ,102.1,103.44,100.1,101.32,5845,2026-05-20
LANCORHOL,EQ,24.3,24.93,24.0,24.42,26824,2026-05-20
LANDMARK,EQ,366.5,366.55,359.0,361.25,57737,2026-05-20
LANDSMILL,EQ,0.83,0.92,0.82,0.9,4593614,2026-05-20
LAOPALA,EQ,171.8,171.8,166.82,168.33,93071,2026-05-20
LASA,EQ,8.32,8.32,7.72,8.17,11714,2026-05-20
LATENTVIEW,EQ,325.85,330.85,316.2,317.95,1330410,2026-05-20
LAURUSLABS,EQ,1339.0,1363.4,1335.6,1361.1,2103500,2026-05-20
LAXMIDENTL,EQ,201.6,205.69,200.37,203.03,47708,2026-05-20
LEMERITE,EQ,444.5,469.7,358.75,416.95,1018160,2026-05-20
LEMONTREE,EQ,110.0,111.35,108.8,111.14,1518973,2026-05-20
LENSKART,EQ,488.05,494.0,480.5,486.85,10836077,2026-05-20
LEXUS,EQ,19.0,19.0,18.25,18.39,10732,2026-05-20
LFIC,EQ,136.7,138.0,135.0,137.48,1418,2026-05-20
LGBBROSLTD,EQ,1545.0,1555.0,1519.7,1545.2,30716,2026-05-20
LGEINDIA,EQ,1512.0,1537.8,1496.0,1523.9,473402,2026-05-20
LGHL,EQ,235.4,240.0,225.6,231.25,58388,2026-05-20
LIBAS,EQ,12.45,12.48,12.22,12.46,43020,2026-05-20
LIBERTSHOE,EQ,236.8,240.0,232.0,237.75,9835,2026-05-20
LICHSGFIN,EQ,540.0,547.95,535.3,546.8,1270072,2026-05-20
LICI,EQ,802.8,807.6,796.3,800.55,1569395,2026-05-20
LICMFGOLD,EQ,141.4,141.95,140.4,141.45,52088,2026-05-20
LICNETFGSC,EQ,28.8,28.8,28.36,28.36,5463,2026-05-20
LICNETFN50,EQ,262.67,263.79,261.22,263.79,878,2026-05-20
LICNETFSEN,EQ,835.33,844.91,835.33,844.91,39,2026-05-20
LICNFNHGP,EQ,266.09,268.95,265.45,268.68,127,2026-05-20
LICNMID100,EQ,61.03,61.87,60.65,61.44,2195,2026-05-20
LINC,EQ,95.7,98.0,95.7,97.97,10681,2026-05-20
LINCOLN,EQ,714.65,714.65,702.0,705.2,59066,2026-05-20
LINDEINDIA,EQ,7365.0,7399.0,7220.0,7256.5,34224,2026-05-20
LIQGRWBEES,EQ,1040.04,1040.06,1040.04,1040.05,21418,2026-05-20
LIQUID,EQ,999.99,1000.0,999.99,999.99,92241,2026-05-20
LIQUID1,EQ,1104.9,1105.03,1104.9,1105.01,880427,2026-05-20
LIQUIDADD,EQ,1127.18,1127.2,1127.18,1127.19,488987,2026-05-20
LIQUIDBEES,EQ,1000.0,1000.01,999.99,999.99,2812289,2026-05-20
LIQUIDBETF,EQ,1082.21,1082.23,1082.21,1082.22,40599,2026-05-20
LIQUIDCASE,EQ,114.15,114.15,114.13,114.14,13971166,2026-05-20
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,98536,2026-05-20
LIQUIDIETF,EQ,1000.0,1000.01,999.99,999.99,715283,2026-05-20
LIQUIDPLUS,EQ,1086.04,1086.06,1086.04,1086.05,234488,2026-05-20
LIQUIDSBI,EQ,1000.0,1000.01,999.99,1000.0,5165,2026-05-20
LIQUIDSHRI,EQ,1105.0,1105.02,1105.0,1105.0,2676,2026-05-20
LLOYDSENGG,EQ,68.44,68.51,67.11,67.8,4484918,2026-05-20
LLOYDSENT,EQ,68.1,69.99,67.46,69.6,1329333,2026-05-20
LLOYDSME,EQ,1665.0,1678.8,1636.1,1654.9,225391,2026-05-20
LMW,EQ,14525.0,14553.0,14330.0,14395.0,1749,2026-05-20
LODHA,EQ,883.35,884.3,856.1,880.0,3575772,2026-05-20
LORDSCHLO,EQ,135.9,140.65,132.92,137.07,27606,2026-05-20
LOTUSDEV,EQ,138.0,138.67,136.65,137.06,163458,2026-05-20
LOTUSEYE,EQ,109.6,110.0,105.55,109.22,2628,2026-05-20
LOVABLE,EQ,71.0,73.0,71.0,71.67,6399,2026-05-20
LOWVOL,EQ,199.79,200.63,199.79,200.63,579,2026-05-20
LOWVOL1,EQ,20.5,20.57,20.01,20.42,1369244,2026-05-20
LOWVOLIETF,EQ,21.48,21.51,21.31,21.46,4541309,2026-05-20
LPDC,EQ,6.8,7.0,6.5,6.99,79202,2026-05-20
LT,EQ,3901.6,3943.5,3883.1,3910.7,1972259,2026-05-20
LTF,EQ,275.05,276.6,271.85,275.65,4150742,2026-05-20
LTFOODS,EQ,409.25,410.3,398.6,403.9,318317,2026-05-20
LTGILTBEES,EQ,28.71,29.06,28.71,29.02,1593595,2026-05-20
LTGILTCASE,EQ,29.95,29.95,29.06,29.59,213502,2026-05-20
LTM,EQ,4254.8,4259.4,4122.2,4143.0,628120,2026-05-20
LTTS,EQ,3531.0,3657.9,3531.0,3580.6,102480,2026-05-20
LUMAXIND,EQ,5215.0,5499.0,5132.0,5364.0,14080,2026-05-20
LUMAXTECH,EQ,1617.0,1659.9,1588.8,1649.8,100431,2026-05-20
LUPIN,EQ,2275.1,2309.6,2264.8,2285.5,1189737,2026-05-20
LUXIND,EQ,1375.0,1380.0,1336.0,1361.1,35131,2026-05-20
LXCHEM,EQ,156.45,163.5,153.66,158.48,1046602,2026-05-20
LYKALABS,EQ,60.99,62.2,60.06,60.67,15273,2026-05-20
LYPSAGEMS,EQ,5.15,5.15,4.71,4.98,43324,2026-05-20
M&M,EQ,3078.0,3142.8,3033.0,3122.2,2330606,2026-05-20
M&MFIN,EQ,318.0,319.2,308.0,309.0,1342084,2026-05-20
MAANALU,EQ,136.25,143.88,134.25,139.65,120724,2026-05-20
MACPOWER,EQ,1125.0,1193.8,1111.7,1160.6,13919,2026-05-20
MADHAV,EQ,36.2,37.49,36.0,36.31,3051,2026-05-20
MADHAVIPL,EQ,8.28,8.69,8.28,8.37,115601,2026-05-20
MADHUCON,EQ,5.82,6.11,5.61,6.02,38378,2026-05-20
MADRASFERT,EQ,66.0,66.76,65.7,66.25,31892,2026-05-20
MAFANG,EQ,193.95,193.95,193.95,193.95,139542,2026-05-20
MAFATIND,EQ,128.0,128.2,124.5,127.09,16244,2026-05-20
MAGADSUGAR,EQ,465.45,486.05,465.4,479.75,11084,2026-05-20
MAGNUM,EQ,20.45,20.69,19.51,20.56,421554,2026-05-20
MAHABANK,EQ,78.0,78.99,77.09,78.75,7838024,2026-05-20
MAHAPEXLTD,EQ,48.95,48.95,47.1,48.1,15549,2026-05-20
MAHEPC,EQ,116.81,120.2,116.81,119.14,15402,2026-05-20
MAHESHWARI,EQ,54.06,56.0,53.0,55.79,20377,2026-05-20
MAHKTECH,EQ,23.97,23.97,23.97,23.97,203826,2026-05-20
MAHLIFE,EQ,326.0,331.85,325.0,326.7,87552,2026-05-20
MAHLOG,EQ,352.1,355.2,349.8,354.5,69182,2026-05-20
MAHSCOOTER,EQ,11400.0,11590.0,11250.0,11510.0,2748,2026-05-20
MAHSEAMLES,EQ,630.0,643.2,623.0,640.7,74691,2026-05-20
MAITHANALL,EQ,961.55,965.0,949.2,961.65,19021,2026-05-20
MAJESAUT,EQ,300.2,309.55,300.0,304.3,1810,2026-05-20
MAKEINDIA,EQ,163.02,163.02,157.0,159.51,19531,2026-05-20
MALLCOM,EQ,1005.2,1036.1,1005.2,1032.7,1118,2026-05-20
MALUPAPER,EQ,32.8,33.13,32.1,32.12,590,2026-05-20
MAMATA,EQ,400.25,404.0,394.9,400.8,87454,2026-05-20
MANAKALUCO,EQ,34.14,34.14,33.04,33.25,28169,2026-05-20
MANAKCOAT,EQ,98.01,100.46,96.82,99.57,104081,2026-05-20
MANAKSIA,EQ,56.65,59.77,56.65,59.2,11134,2026-05-20
MANALIPETC,EQ,56.6,57.24,56.05,56.38,155325,2026-05-20
MANAPPURAM,EQ,313.0,323.8,311.4,319.15,4971139,2026-05-20
MANBA,EQ,108.75,108.8,105.0,106.51,45362,2026-05-20
MANCREDIT,EQ,168.11,170.0,167.81,169.57,27275,2026-05-20
MANGLMCEM,EQ,827.0,829.95,788.3,798.7,163239,2026-05-20
MANINDS,EQ,575.0,603.0,562.2,592.55,2290279,2026-05-20
MANINFRA,EQ,120.16,122.95,119.07,119.82,2690195,2026-05-20
MANKIND,EQ,2501.0,2625.0,2500.0,2583.9,4089986,2026-05-20
MANOMAY,EQ,177.75,179.02,176.45,177.72,7272,2026-05-20
MANORAMA,EQ,1365.0,1392.4,1346.2,1386.3,95098,2026-05-20
MANUFGBEES,EQ,158.96,158.96,154.72,157.59,1194,2026-05-20
MANUGRAPH,EQ,14.4,14.82,14.4,14.82,26021,2026-05-20
MANYAVAR,EQ,434.8,434.8,409.45,415.05,460734,2026-05-20
MAPMYINDIA,EQ,980.0,1014.95,905.0,911.95,1330877,2026-05-20
MARATHON,EQ,476.95,499.9,476.35,495.3,28373,2026-05-20
MARICO,EQ,828.2,840.0,822.0,838.45,1973862,2026-05-20
MARINE,EQ,218.1,231.88,218.1,224.65,405461,2026-05-20
MARKOLINES,EQ,164.02,166.5,161.45,162.02,352561,2026-05-20
MARKSANS,EQ,215.95,223.76,212.11,217.42,2026979,2026-05-20
MARSONS,EQ,145.41,153.63,143.25,150.8,1088566,2026-05-20
MARUTI,EQ,12850.0,13072.0,12753.0,13003.0,300695,2026-05-20
MASFIN,EQ,314.15,314.15,306.0,309.7,60082,2026-05-20
MASPTOP50,EQ,82.24,82.24,82.23,82.24,186080,2026-05-20
MASTEK,EQ,1656.0,1671.1,1612.3,1619.3,33423,2026-05-20
MASTERTR,EQ,91.23,93.85,91.02,92.69,136831,2026-05-20
MATRIMONY,EQ,418.1,427.0,418.1,422.05,10113,2026-05-20
MAXESTATES,EQ,403.25,407.5,394.6,406.0,55347,2026-05-20
MAXHEALTH,EQ,1060.05,1080.0,1052.75,1075.7,1767607,2026-05-20
MAXIND,EQ,156.51,158.38,152.46,155.46,29284,2026-05-20
MAYURUNIQ,EQ,642.1,712.85,625.65,692.25,5623025,2026-05-20
MAZDA,EQ,197.4,201.8,191.32,198.64,7041,2026-05-20
MAZDOCK,EQ,2400.0,2444.9,2380.0,2437.8,734918,2026-05-20
MBAPL,EQ,530.85,547.0,525.0,541.55,181305,2026-05-20
MBEL,EQ,296.7,300.9,293.5,294.85,79493,2026-05-20
MBLINFRA,EQ,25.0,26.0,24.41,24.56,39308,2026-05-20
MCCHRLS-B,EQ,689.8,689.8,620.0,663.7,536,2026-05-20
MCLOUD,EQ,24.86,25.21,24.36,25.08,1453622,2026-05-20
MCX,EQ,3398.6,3451.9,3369.2,3441.7,2257155,2026-05-20
MEDANTA,EQ,1244.0,1249.0,1221.3,1240.1,149238,2026-05-20
MEDIASSIST,EQ,391.95,391.95,372.95,375.15,125453,2026-05-20
MEDICAMEQ,EQ,274.7,278.7,266.1,274.45,13339,2026-05-20
MEDICO,EQ,45.0,46.7,43.78,45.96,579809,2026-05-20
MEDPLUS,EQ,936.0,951.0,901.45,910.8,187526,2026-05-20
MEESHO,EQ,191.5,197.7,190.1,193.95,13295427,2026-05-20
MEGASTAR,EQ,319.0,319.55,310.15,314.3,13008,2026-05-20
MENNPIS,EQ,58.5,62.49,58.2,59.79,15652,2026-05-20
MENONBE,EQ,147.5,159.0,146.11,150.61,514197,2026-05-20
MERCANTILE,EQ,26.79,27.49,23.87,24.8,21158,2026-05-20
METAL,EQ,13.47,13.47,13.0,13.27,2588443,2026-05-20
METALIETF,EQ,13.38,13.38,13.09,13.26,7215700,2026-05-20
METROBRAND,EQ,1046.8,1055.5,1032.2,1042.8,15714,2026-05-20
METROGLOBL,EQ,126.0,131.0,126.0,131.0,264,2026-05-20
METROPOLIS,EQ,507.4,520.45,495.7,518.3,298969,2026-05-20
MFML,EQ,25.76,25.76,24.26,24.79,525,2026-05-20
MFSL,EQ,1610.9,1637.0,1603.6,1625.4,507391,2026-05-20
MGEL,EQ,12.55,13.29,12.55,13.11,211331,2026-05-20
MGL,EQ,1059.4,1082.7,1044.4,1075.6,225216,2026-05-20
MHLXMIRU,EQ,174.99,174.99,167.35,170.89,2722,2026-05-20
MHRIL,EQ,223.0,223.0,218.5,220.72,174465,2026-05-20
MICEL,EQ,43.78,44.75,42.82,43.48,1233400,2026-05-20
MID150,EQ,22.93,22.93,22.43,22.81,75338,2026-05-20
MID150BEES,EQ,228.37,232.38,228.37,231.93,1221681,2026-05-20
MID150CASE,EQ,11.55,11.55,10.99,11.25,1373858,2026-05-20
MIDCAP,EQ,17.74,17.92,17.53,17.89,272117,2026-05-20
MIDCAPADD,EQ,22.26,22.51,22.23,22.45,4251,2026-05-20
MIDCAPBETA,EQ,224.99,226.68,224.1,226.43,856,2026-05-20
MIDCAPETF,EQ,22.8,22.91,22.57,22.89,1321834,2026-05-20
MIDCAPIETF,EQ,23.02,23.24,22.86,23.18,643980,2026-05-20
MIDHANI,EQ,383.0,400.95,378.0,398.65,1215484,2026-05-20
MIDQ50ADD,EQ,240.49,242.92,239.46,242.56,7699,2026-05-20
MIDSELIETF,EQ,18.02,18.39,17.88,18.24,182558,2026-05-20
MIDSMALL,EQ,50.29,50.87,50.04,50.84,406988,2026-05-20
MIDWESTLTD,EQ,1352.6,1356.9,1320.0,1339.1,40868,2026-05-20
MINDACORP,EQ,516.95,529.0,507.4,517.4,169766,2026-05-20
MINDTECK,EQ,209.98,213.87,206.5,206.77,89794,2026-05-20
MIRZAINT,EQ,29.0,29.74,28.21,29.39,101880,2026-05-20
MITCON,EQ,79.8,79.8,75.7,78.01,4374,2026-05-20
MITTAL,EQ,0.9,1.03,0.87,0.99,5436902,2026-05-20
MKPL,EQ,5.16,5.16,4.91,5.04,256928,2026-05-20
MMFL,EQ,448.2,465.7,441.55,453.0,131223,2026-05-20
MMP,EQ,273.65,290.33,272.0,287.77,30673,2026-05-20
MMTC,EQ,64.2,64.59,62.95,63.93,1738930,2026-05-20
MNC,EQ,32.3,32.77,32.11,32.63,39509,2026-05-20
MOALPHA50,EQ,51.02,52.7,50.86,52.52,1996,2026-05-20
MOBANK10,EQ,15.98,16.0,15.81,15.98,2301,2026-05-20
MOBIKWIK,EQ,198.99,201.0,195.43,196.48,2435719,2026-05-20
MOCAPITAL,EQ,54.4,56.25,54.4,56.17,671652,2026-05-20
MODEFENCE,EQ,97.84,99.09,96.66,98.9,1723723,2026-05-20
MODINATUR,EQ,411.0,429.0,399.95,405.05,16328,2026-05-20
MODIRUBBER,EQ,130.0,131.0,128.23,128.65,1613,2026-05-20
MODIS,EQ,350.1,352.95,347.6,348.8,7326,2026-05-20
MODISONLTD,EQ,171.0,179.9,169.2,172.18,168635,2026-05-20
MODTHREAD,EQ,45.0,45.88,43.0,43.29,578,2026-05-20
MOENERGY,EQ,39.86,40.53,39.02,40.34,484852,2026-05-20
MOGOLD,EQ,154.05,155.75,154.0,155.3,21594,2026-05-20
MOGSEC,EQ,63.57,65.52,62.72,63.28,122321,2026-05-20
MOHEALTH,EQ,47.98,48.4,47.96,48.13,90963,2026-05-20
MOHITIND,EQ,23.59,24.4,23.15,23.15,3846,2026-05-20
MOIL,EQ,297.5,300.1,293.15,298.8,394355,2026-05-20
MOINFRA,EQ,61.7,62.43,61.64,62.15,2156,2026-05-20
MOIPO,EQ,41.63,43.2,41.63,43.2,3669,2026-05-20
MOKSH,EQ,12.0,12.58,11.9,12.35,87386,2026-05-20
MOL,EQ,49.5,50.21,48.8,48.98,608298,2026-05-20
MOLDTECH,EQ,122.65,124.73,119.11,120.75,42338,2026-05-20
MOLDTKPAC,EQ,679.0,695.3,666.65,671.85,310354,2026-05-20
MOLOWVOL,EQ,36.13,36.4,35.63,36.34,4859,2026-05-20
MOM100,EQ,65.6,66.12,64.9,66.0,308422,2026-05-20
