SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
J&KBANK,EQ,131.99,137.25,131.99,134.75,7171630,2026-05-05
JAGRAN,EQ,67.01,67.71,65.78,65.93,292526,2026-05-05
JAGSNPHARM,EQ,212.0,212.0,205.61,207.05,77030,2026-05-05
JAIBALAJI,EQ,82.55,83.27,80.56,82.18,1906999,2026-05-05
JAICORPLTD,EQ,117.5,124.3,116.8,120.39,1331293,2026-05-05
JAINREC,EQ,470.65,472.2,457.2,459.5,930281,2026-05-05
JAIPURKURT,EQ,33.99,33.99,32.52,33.34,1329,2026-05-05
JAMNAAUTO,EQ,124.1,126.38,122.3,123.41,1498186,2026-05-05
JARO,EQ,422.0,422.0,405.0,407.45,138728,2026-05-05
JASH,EQ,413.9,424.95,410.0,418.35,120935,2026-05-05
JAYAGROGN,EQ,197.8,200.5,192.95,199.9,4204,2026-05-05
JAYBARMARU,EQ,93.35,94.2,92.3,92.88,58748,2026-05-05
JAYKAY,EQ,182.95,187.0,175.82,179.19,84165,2026-05-05
JAYNECOIND,EQ,115.49,116.25,110.67,112.79,5466315,2026-05-05
JAYSREETEA,EQ,94.8,98.9,94.15,96.26,141332,2026-05-05
JBCHEPHARM,EQ,2082.0,2108.1,2080.1,2094.6,380441,2026-05-05
JBMA,EQ,627.0,633.0,617.0,619.05,361640,2026-05-05
JETFREIGHT,EQ,20.7,20.7,19.3,20.27,106195,2026-05-05
JGCHEM,EQ,411.0,414.05,407.05,411.4,39001,2026-05-05
JINDALPHOT,EQ,1102.7,1121.9,1100.0,1104.0,1548,2026-05-05
JINDALPOLY,EQ,721.1,756.0,715.0,751.85,89561,2026-05-05
JINDALSAW,EQ,230.0,235.55,229.0,232.98,1721048,2026-05-05
JINDALSTEL,EQ,1263.1,1283.3,1254.7,1261.2,2181399,2026-05-05
JINDRILL,EQ,536.8,540.95,531.5,534.15,108967,2026-05-05
JINDWORLD,EQ,26.34,26.43,25.3,25.93,275245,2026-05-05
JIOFIN,EQ,252.0,253.7,247.3,248.45,16205692,2026-05-05
JISLDVREQS,EQ,23.7,25.25,23.6,23.81,10399,2026-05-05
JISLJALEQS,EQ,33.4,33.68,32.68,32.87,1764099,2026-05-05
JKCEMENT,EQ,5359.0,5359.0,5260.0,5286.5,82105,2026-05-05
JKIL,EQ,513.8,520.35,505.65,507.25,112932,2026-05-05
JKLAKSHMI,EQ,660.05,660.05,648.0,650.4,39814,2026-05-05
JKPAPER,EQ,370.0,373.0,364.4,370.5,128118,2026-05-05
JKTYRE,EQ,400.8,405.7,398.5,402.95,543499,2026-05-05
JLHL,EQ,1240.4,1250.4,1230.0,1234.4,6585,2026-05-05
JMA,EQ,90.4,91.98,87.3,89.36,2169,2026-05-05
JMFINANCIL,EQ,142.9,144.9,141.5,142.33,2442658,2026-05-05
JNKINDIA,EQ,382.0,387.4,372.8,381.0,131644,2026-05-05
JOCIL,EQ,130.31,149.7,127.27,136.14,17681,2026-05-05
JPOLYINVST,EQ,1104.8,1117.0,1086.0,1101.4,4684,2026-05-05
JPPOWER,EQ,18.56,20.07,17.83,19.26,229162710,2026-05-05
JSFB,EQ,437.95,458.15,429.95,447.85,485442,2026-05-05
JSL,EQ,788.0,788.0,754.85,779.4,903965,2026-05-05
JSLL,EQ,686.0,728.0,679.8,719.2,891845,2026-05-05
JSWCEMENT,EQ,122.5,124.99,122.31,124.04,839565,2026-05-05
JSWDULUX,EQ,2972.5,3033.4,2942.1,2976.7,32554,2026-05-05
JSWENERGY,EQ,563.0,569.8,560.0,561.95,2081414,2026-05-05
JSWHL,EQ,12340.0,12953.0,12170.0,12645.0,5351,2026-05-05
JSWINFRA,EQ,273.0,277.95,272.0,272.5,713476,2026-05-05
JSWSTEEL,EQ,1260.5,1264.9,1245.8,1252.4,1471611,2026-05-05
JTEKTINDIA,EQ,138.0,139.4,135.35,138.7,142264,2026-05-05
JTLIND,EQ,79.3,79.81,77.22,78.83,4199881,2026-05-05
JUBLCPL,EQ,1704.0,1719.8,1642.3,1691.1,7014,2026-05-05
JUBLFOOD,EQ,475.9,476.4,464.6,465.35,907566,2026-05-05
JUBLINGREA,EQ,713.3,727.85,712.9,726.5,109128,2026-05-05
JUBLPHARMA,EQ,931.4,945.4,927.5,940.3,69109,2026-05-05
JUNIORBEES,EQ,762.8,763.5,750.55,762.48,240316,2026-05-05
JUNIPER,EQ,207.85,209.09,206.26,207.52,36043,2026-05-05
JUSTDIAL,EQ,526.9,532.55,520.15,530.45,204542,2026-05-05
JWL,EQ,288.5,306.95,284.4,296.75,10066723,2026-05-05
JYOTHYLAB,EQ,260.0,269.2,247.45,265.25,1455699,2026-05-05
JYOTICNC,EQ,762.0,764.4,746.3,759.3,441736,2026-05-05
JYOTISTRUC,EQ,12.85,13.19,12.77,12.93,8276531,2026-05-05
KABRAEXTRU,EQ,242.0,244.75,238.6,243.38,13904,2026-05-05
KAJARIACER,EQ,1114.0,1115.0,1050.1,1062.4,580673,2026-05-05
KALAMANDIR,EQ,103.58,110.9,103.56,110.21,1256544,2026-05-05
KALPATARU,EQ,328.0,330.75,320.0,323.25,58128,2026-05-05
KALYANIFRG,EQ,609.75,624.4,600.55,613.9,700,2026-05-05
KALYANKJIL,EQ,414.0,415.0,405.4,406.6,3182460,2026-05-05
KAMAHOLD,EQ,2507.0,2515.0,2481.0,2497.3,1932,2026-05-05
KAMATHOTEL,EQ,167.91,170.38,166.65,168.55,28764,2026-05-05
KAMDHENU,EQ,23.94,24.1,23.25,23.68,810422,2026-05-05
KANANIIND,EQ,1.68,1.7,1.62,1.67,238041,2026-05-05
KANORICHEM,EQ,95.08,95.08,93.46,93.93,18762,2026-05-05
KANPRPLA,EQ,215.36,215.36,203.66,209.37,19631,2026-05-05
KANSAINER,EQ,197.0,197.42,192.91,194.13,229040,2026-05-05
KAPSTON,EQ,346.3,347.85,330.0,341.35,15956,2026-05-05
KARMAENG,EQ,52.67,52.67,49.72,50.22,17075,2026-05-05
KARURVYSYA,EQ,299.55,301.0,295.6,298.8,2573610,2026-05-05
KAUSHALYA,EQ,902.0,919.4,898.0,901.1,92,2026-05-05
KAYA,EQ,259.0,259.0,249.95,254.15,19133,2026-05-05
KAYNES,EQ,4100.0,4207.0,4088.1,4170.6,801471,2026-05-05
KCP,EQ,181.0,186.5,177.42,180.61,274929,2026-05-05
KCPSUGIND,EQ,25.87,27.39,25.87,26.75,387097,2026-05-05
KDDL,EQ,2300.0,2418.0,2211.0,2361.6,86003,2026-05-05
KEC,EQ,583.0,583.5,565.0,570.25,674617,2026-05-05
KEEPLEARN,EQ,2.01,2.15,1.91,2.03,84551,2026-05-05
KEI,EQ,4950.0,5136.0,4720.1,5018.2,1875678,2026-05-05
KELLTONTEC,EQ,16.03,16.5,15.84,15.91,2449487,2026-05-05
KENNAMET,EQ,2721.1,2840.0,2655.5,2804.2,5364,2026-05-05
KERNEX,EQ,1350.0,1399.0,1349.4,1363.6,255971,2026-05-05
KESORAMIND,EQ,10.75,11.08,10.6,10.7,3802987,2026-05-05
KEYFINSERV,EQ,290.0,293.45,279.8,290.85,2909,2026-05-05
KFINTECH,EQ,868.25,908.7,858.05,896.4,2279826,2026-05-05
KHADIM,EQ,103.0,103.0,98.34,100.3,167335,2026-05-05
KHANDSE,EQ,18.4,18.4,16.7,17.77,8796,2026-05-05
KICL,EQ,4792.4,4892.9,4774.1,4825.9,1311,2026-05-05
KILITCH,EQ,153.44,157.97,151.01,152.33,25328,2026-05-05
KIMS,EQ,677.9,689.85,669.6,676.4,177137,2026-05-05
KINGFA,EQ,4769.2,4922.8,4700.0,4856.2,6443,2026-05-05
KIOCL,EQ,409.1,418.45,406.0,411.05,136685,2026-05-05
KIRANVYPAR,EQ,193.64,195.2,189.01,189.05,210,2026-05-05
KIRIINDUS,EQ,419.8,431.3,417.1,420.05,224319,2026-05-05
KIRLFER,EQ,440.0,443.25,428.25,438.25,52997,2026-05-05
KIRLOSBROS,EQ,1702.0,1729.2,1700.0,1712.5,32183,2026-05-05
KIRLOSENG,EQ,1732.2,1749.9,1715.2,1737.1,175993,2026-05-05
KIRLOSIND,EQ,3221.0,3274.7,3221.0,3242.6,1681,2026-05-05
KIRLPNU,EQ,1562.8,1564.7,1515.4,1524.3,113983,2026-05-05
KITEX,EQ,166.7,172.0,166.0,170.09,823527,2026-05-05
KKCL,EQ,465.65,472.0,460.0,467.6,19693,2026-05-05
KLBRENG-B,EQ,506.0,520.0,506.0,516.85,40013,2026-05-05
KMEW,EQ,2052.6,2254.4,2036.2,2209.7,752364,2026-05-05
KMSUGAR,EQ,32.48,33.29,31.5,32.84,669543,2026-05-05
KNAGRI,EQ,185.49,201.22,179.45,198.37,37005,2026-05-05
KNRCON,EQ,125.51,125.82,122.15,125.35,2556173,2026-05-05
KOHINOOR,EQ,25.7,26.4,25.07,26.02,146710,2026-05-05
KOKUYOCMLN,EQ,92.42,95.0,92.36,94.58,82628,2026-05-05
KOLTEPATIL,EQ,395.7,395.75,386.1,388.1,22669,2026-05-05
KOPRAN,EQ,163.5,165.18,161.5,162.43,103605,2026-05-05
KOTAKBANK,EQ,371.0,375.5,368.75,371.35,19084772,2026-05-05
KOTARISUG,EQ,28.38,28.65,27.88,28.09,130219,2026-05-05
KOTHARIPET,EQ,132.75,134.92,130.25,133.48,35491,2026-05-05
KOTHARIPRO,EQ,74.88,74.88,71.28,72.01,8715,2026-05-05
KOTIC,EQ,184.0,188.99,180.0,180.68,3963,2026-05-05
KOTYARK,EQ,410.25,434.0,405.65,410.85,138303,2026-05-05
KOVAI,EQ,5699.0,5699.0,5530.0,5568.5,1658,2026-05-05
KPEL,EQ,372.5,399.7,372.5,397.95,1118480,2026-05-05
KPIGREEN,EQ,461.0,464.25,447.15,455.85,1084022,2026-05-05
KPIL,EQ,1291.7,1308.0,1253.7,1260.6,455715,2026-05-05
KPITTECH,EQ,768.45,784.6,764.25,772.5,1260326,2026-05-05
KPL,EQ,1602.1,1713.9,1602.1,1664.2,14370,2026-05-05
KPRMILL,EQ,961.0,961.0,947.8,955.65,217486,2026-05-05
KRBL,EQ,371.85,374.25,368.5,372.4,275741,2026-05-05
KRIDHANINF,EQ,2.75,2.75,2.61,2.61,44950,2026-05-05
KRISHANA,EQ,614.95,637.0,613.05,633.9,401745,2026-05-05
KRISHIVAL,EQ,347.45,362.4,347.45,361.85,20809,2026-05-05
KRISHNADEF,EQ,1053.7,1078.0,1053.5,1069.3,35034,2026-05-05
KRITI,EQ,84.87,101.84,84.87,93.39,790164,2026-05-05
KRITIKA,EQ,6.28,6.44,6.26,6.34,82327,2026-05-05
KRN,EQ,1216.7,1246.8,1192.3,1204.9,530586,2026-05-05
KRONOX,EQ,142.44,144.3,135.87,140.83,48961,2026-05-05
KROSS,EQ,186.62,189.84,185.48,189.4,117300,2026-05-05
KRSNAA,EQ,585.25,594.05,582.0,587.5,21518,2026-05-05
KRYSTAL,EQ,609.0,612.95,601.35,604.6,11068,2026-05-05
KSB,EQ,896.0,929.35,882.5,887.25,351191,2026-05-05
KSCL,EQ,973.0,982.0,964.9,977.3,87058,2026-05-05
KSHINTL,EQ,642.7,655.45,610.0,616.0,555612,2026-05-05
KSL,EQ,885.0,910.4,875.0,895.35,90551,2026-05-05
KSOLVES,EQ,291.0,304.2,288.0,291.0,157901,2026-05-05
KTKBANK,EQ,272.7,273.45,265.5,269.6,2259134,2026-05-05
KUANTUM,EQ,78.5,79.47,77.4,78.21,73836,2026-05-05
KWIL,EQ,27.33,30.39,27.2,29.84,40144280,2026-05-05
LAGNAM,EQ,83.99,85.01,83.5,84.82,9775,2026-05-05
LAHOTIOV,EQ,51.95,51.95,47.4,48.12,75594,2026-05-05
LAL,EQ,7.77,7.77,6.81,7.16,64734,2026-05-05
LALPATHLAB,EQ,1569.2,1582.2,1522.4,1536.7,673275,2026-05-05
LAMBODHARA,EQ,108.89,116.8,106.0,114.84,53455,2026-05-05
LANDMARK,EQ,400.3,406.8,398.0,401.8,31451,2026-05-05
LANDSMILL,EQ,0.96,0.99,0.95,0.96,2090595,2026-05-05
LAOPALA,EQ,181.6,181.6,176.82,178.74,41370,2026-05-05
LATENTVIEW,EQ,292.05,294.0,288.0,289.95,356680,2026-05-05
LATTEYS,EQ,21.6,21.6,20.9,21.05,18093,2026-05-05
LAURUSLABS,EQ,1172.5,1175.5,1157.7,1164.1,5271484,2026-05-05
LAXMIDENTL,EQ,209.41,211.2,202.75,206.15,134066,2026-05-05
LAXMIINDIA,EQ,116.5,116.5,112.52,114.17,52043,2026-05-05
LEMERITE,EQ,450.0,450.0,440.3,442.05,60461,2026-05-05
LEMONTREE,EQ,121.56,122.0,119.24,120.75,1630762,2026-05-05
LENSKART,EQ,519.4,522.65,504.75,506.7,1555152,2026-05-05
LFIC,EQ,144.89,144.89,140.36,144.44,471,2026-05-05
LGBBROSLTD,EQ,1676.7,1701.4,1646.0,1688.1,42316,2026-05-05
LGEINDIA,EQ,1575.1,1589.2,1548.6,1555.8,424546,2026-05-05
LGHL,EQ,265.0,265.0,252.9,257.4,30909,2026-05-05
LIBAS,EQ,12.5,12.85,12.35,12.41,37867,2026-05-05
LIBERTSHOE,EQ,248.6,257.45,245.2,246.9,39592,2026-05-05
LICHSGFIN,EQ,557.4,560.7,550.6,558.15,790904,2026-05-05
LICI,EQ,800.0,801.7,797.0,799.25,603497,2026-05-05
LICMFGOLD,EQ,133.7,134.2,132.3,132.8,38004,2026-05-05
LICNETFGSC,EQ,28.42,28.79,28.42,28.58,85936,2026-05-05
LICNETFN50,EQ,266.5,268.98,265.95,268.68,1176,2026-05-05
LICNETFSEN,EQ,865.09,866.48,858.9,862.1,198,2026-05-05
LICNFNHGP,EQ,273.11,273.97,271.32,271.84,106,2026-05-05
LICNMID100,EQ,60.08,60.77,60.08,60.71,2491,2026-05-05
LINC,EQ,100.33,102.8,99.27,99.65,41861,2026-05-05
LINCOLN,EQ,641.1,683.2,636.0,680.0,179655,2026-05-05
LINDEINDIA,EQ,7498.0,7522.5,7315.0,7494.5,57904,2026-05-05
LIQGRWBEES,EQ,1037.95,1038.11,1037.95,1038.1,35193,2026-05-05
LIQUID,EQ,1000.0,1000.0,999.99,999.99,136655,2026-05-05
LIQUID1,EQ,1102.81,1102.81,1102.79,1102.8,693767,2026-05-05
LIQUIDADD,EQ,1124.98,1124.99,1124.96,1124.97,848613,2026-05-05
LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,1897500,2026-05-05
LIQUIDBETF,EQ,1080.16,1080.18,1080.16,1080.17,622660,2026-05-05
LIQUIDCASE,EQ,113.92,113.92,113.9,113.9,17827982,2026-05-05
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,87788,2026-05-05
LIQUIDIETF,EQ,1000.0,1000.01,999.99,999.99,689260,2026-05-05
LIQUIDPLUS,EQ,1083.87,1083.89,1083.87,1083.88,162963,2026-05-05
LIQUIDSBI,EQ,1000.01,1000.01,1000.0,1000.01,6650,2026-05-05
LIQUIDSHRI,EQ,1102.93,1102.95,1102.93,1102.94,12263,2026-05-05
LLOYDSENGG,EQ,58.44,60.6,57.55,59.54,15798444,2026-05-05
LLOYDSENT,EQ,67.96,69.9,67.49,67.69,1731072,2026-05-05
LLOYDSME,EQ,1808.0,1834.2,1756.0,1783.8,1287253,2026-05-05
LMW,EQ,14487.0,14679.0,14400.0,14583.0,2161,2026-05-05
LODHA,EQ,916.35,931.7,901.0,907.8,2290420,2026-05-05
LORDSCHLO,EQ,147.64,152.2,139.2,141.48,26778,2026-05-05
LOTUSDEV,EQ,142.0,143.77,137.0,138.38,899803,2026-05-05
LOTUSEYE,EQ,118.69,118.69,111.2,116.39,8468,2026-05-05
LOVABLE,EQ,75.95,75.95,73.06,73.27,17100,2026-05-05
LOWVOL,EQ,201.28,202.02,201.25,202.01,94,2026-05-05
LOWVOL1,EQ,20.66,20.87,20.46,20.57,463141,2026-05-05
LOWVOLIETF,EQ,22.25,22.25,21.46,21.59,1665022,2026-05-05
LT,EQ,4085.0,4090.0,4024.0,4054.5,3849402,2026-05-05
LTF,EQ,286.6,291.4,283.1,290.45,4655749,2026-05-05
LTFOODS,EQ,430.8,431.0,424.0,425.6,204864,2026-05-05
LTGILTBEES,EQ,29.12,29.15,29.05,29.06,916123,2026-05-05
LTGILTCASE,EQ,30.02,30.02,29.58,29.61,135700,2026-05-05
LTM,EQ,4202.7,4315.0,4192.0,4298.8,284654,2026-05-05
LTTS,EQ,3706.7,3756.1,3687.4,3739.8,80066,2026-05-05
LUMAXIND,EQ,5071.0,5097.0,4970.5,5031.5,4945,2026-05-05
LUMAXTECH,EQ,1568.3,1594.5,1553.3,1561.7,159746,2026-05-05
LUPIN,EQ,2354.0,2364.6,2326.6,2343.3,1419075,2026-05-05
LUXIND,EQ,1450.0,1459.9,1390.2,1416.7,136558,2026-05-05
LXCHEM,EQ,145.78,147.3,142.61,144.41,444547,2026-05-05
LYPSAGEMS,EQ,5.49,5.5,5.31,5.34,13892,2026-05-05
M&M,EQ,3114.0,3222.0,3070.2,3210.8,6454419,2026-05-05
M&MFIN,EQ,303.8,308.0,297.7,305.55,2835512,2026-05-05
MAANALU,EQ,152.97,152.97,148.36,149.21,82252,2026-05-05
MACPOWER,EQ,1230.0,1244.0,1204.9,1217.4,46501,2026-05-05
MADHAV,EQ,38.99,39.97,38.32,38.98,2597,2026-05-05
MADHAVIPL,EQ,9.09,9.38,9.02,9.18,47929,2026-05-05
MADRASFERT,EQ,67.5,69.39,67.5,68.02,47602,2026-05-05
MAFANG,EQ,181.89,181.89,181.89,181.89,79713,2026-05-05
MAFATIND,EQ,143.74,143.74,137.89,140.91,46784,2026-05-05
MAGADSUGAR,EQ,529.35,548.5,523.0,542.6,41056,2026-05-05
MAHABANK,EQ,78.8,81.59,78.13,81.24,28560769,2026-05-05
MAHAPEXLTD,EQ,52.94,55.8,52.01,52.56,27723,2026-05-05
MAHEPC,EQ,115.25,120.89,115.11,118.42,31097,2026-05-05
MAHESHWARI,EQ,53.8,53.8,52.0,52.79,6680,2026-05-05
MAHKTECH,EQ,23.72,23.72,23.72,23.72,249870,2026-05-05
MAHLIFE,EQ,335.0,336.0,325.0,327.25,250692,2026-05-05
MAHLOG,EQ,411.05,411.05,388.3,394.25,269447,2026-05-05
MAHSCOOTER,EQ,12360.0,12600.0,12246.0,12454.0,2949,2026-05-05
MAHSEAMLES,EQ,641.0,643.4,629.0,634.95,90422,2026-05-05
MAITHANALL,EQ,984.9,999.0,981.55,993.25,20546,2026-05-05
MAJESAUT,EQ,295.05,323.0,295.05,316.05,3400,2026-05-05
MAKEINDIA,EQ,163.32,163.32,158.17,159.1,20696,2026-05-05
MALLCOM,EQ,1099.9,1102.1,1075.2,1099.6,3635,2026-05-05
MALUPAPER,EQ,32.8,33.98,32.46,33.23,7398,2026-05-05
MAMATA,EQ,408.15,442.2,407.45,435.45,440782,2026-05-05
MANAKALUCO,EQ,35.47,36.44,35.2,35.59,113172,2026-05-05
MANAKCOAT,EQ,109.34,113.0,108.1,110.81,589536,2026-05-05
MANAKSIA,EQ,60.44,60.81,59.21,59.81,4739,2026-05-05
MANALIPETC,EQ,54.3,58.9,54.22,57.84,821963,2026-05-05
MANAPPURAM,EQ,307.4,309.5,296.4,307.25,11108758,2026-05-05
MANBA,EQ,111.99,119.88,111.99,115.08,160339,2026-05-05
MANCREDIT,EQ,173.51,175.35,170.02,172.29,37308,2026-05-05
MANGLMCEM,EQ,923.85,928.5,912.0,915.8,35007,2026-05-05
MANINDS,EQ,535.25,549.85,526.2,534.8,698528,2026-05-05
MANINFRA,EQ,122.6,127.15,121.5,125.49,3576004,2026-05-05
MANKIND,EQ,2266.9,2329.9,2247.1,2319.5,407291,2026-05-05
MANOMAY,EQ,203.03,207.8,164.9,164.94,1072612,2026-05-05
MANORAMA,EQ,1530.0,1638.0,1517.7,1594.5,334170,2026-05-05
MANORG,EQ,541.0,635.0,541.0,618.65,143589,2026-05-05
MANUFGBEES,EQ,158.0,158.0,156.02,157.16,5487,2026-05-05
MANUGRAPH,EQ,14.39,14.39,13.93,13.93,1332,2026-05-05
MANYAVAR,EQ,433.5,436.0,422.0,430.6,221639,2026-05-05
MAPMYINDIA,EQ,938.55,952.0,927.0,940.35,64860,2026-05-05
MARALOVER,EQ,45.7,46.6,43.0,44.8,18706,2026-05-05
MARATHON,EQ,496.25,506.5,484.25,492.55,100261,2026-05-05
MARICO,EQ,789.05,810.5,760.6,807.2,5184757,2026-05-05
MARINE,EQ,230.5,242.69,229.8,238.03,504985,2026-05-05
MARKOLINES,EQ,152.27,153.45,151.01,151.87,118123,2026-05-05
MARKSANS,EQ,190.0,190.6,185.0,186.92,640241,2026-05-05
MARSONS,EQ,160.8,165.86,156.3,157.22,2679070,2026-05-05
MARUTI,EQ,13560.0,13568.0,13360.0,13426.0,419490,2026-05-05
MASFIN,EQ,347.25,348.75,340.5,345.75,129806,2026-05-05
MASPTOP50,EQ,78.02,78.02,77.45,78.02,396481,2026-05-05
MASTEK,EQ,1681.5,1686.6,1644.1,1659.0,39945,2026-05-05
MASTERTR,EQ,82.29,82.77,80.61,81.59,237795,2026-05-05
MATRIMONY,EQ,425.0,433.35,425.0,430.8,4820,2026-05-05
MAWANASUG,EQ,112.0,121.0,111.8,119.3,683872,2026-05-05
MAXESTATES,EQ,406.25,406.25,395.75,404.9,59795,2026-05-05
MAXHEALTH,EQ,1011.9,1014.4,996.5,1000.45,970882,2026-05-05
MAXIND,EQ,157.41,163.8,154.21,162.29,53558,2026-05-05
MAYURUNIQ,EQ,566.8,570.85,560.0,560.95,24729,2026-05-05
MAZDA,EQ,209.9,214.55,209.11,210.14,11603,2026-05-05
MAZDOCK,EQ,2615.0,2651.4,2596.0,2633.4,1757210,2026-05-05
MBAPL,EQ,551.0,565.1,550.25,563.85,452712,2026-05-05
MBEL,EQ,341.0,341.0,332.0,332.8,91863,2026-05-05
MCCHRLS-B,EQ,690.0,690.0,665.0,685.0,17,2026-05-05
MCLOUD,EQ,26.65,27.5,26.07,27.23,1804560,2026-05-05
MCX,EQ,2920.0,2926.0,2867.0,2902.5,1752968,2026-05-05
MEDANTA,EQ,1169.5,1179.9,1159.2,1170.2,59061,2026-05-05
MEDIASSIST,EQ,357.0,366.35,356.05,358.0,283596,2026-05-05
MEDICAMEQ,EQ,262.5,284.6,259.95,281.1,67904,2026-05-05
MEDICO,EQ,42.94,42.94,41.23,41.68,22772,2026-05-05
MEDPLUS,EQ,877.75,878.1,852.2,858.9,56998,2026-05-05
MEESHO,EQ,218.5,227.65,200.34,203.73,127224074,2026-05-05
MEGASTAR,EQ,287.45,299.2,280.7,293.1,17643,2026-05-05
MENNPIS,EQ,57.0,57.97,55.03,56.69,9978,2026-05-05
MENONBE,EQ,126.89,127.79,125.21,126.0,41341,2026-05-05
MERCANTILE,EQ,24.99,24.99,23.0,24.27,10546,2026-05-05
METAL,EQ,13.25,13.25,12.8,13.05,2657731,2026-05-05
METALIETF,EQ,13.18,13.18,12.94,13.06,9393872,2026-05-05
METROBRAND,EQ,1009.4,1026.6,1007.0,1015.6,14181,2026-05-05
METROGLOBL,EQ,125.3,127.3,125.3,127.3,134,2026-05-05
METROPOLIS,EQ,494.9,516.2,492.6,506.3,600112,2026-05-05
MFML,EQ,24.0,24.99,24.0,24.72,3996,2026-05-05
MFSL,EQ,1590.0,1605.8,1580.0,1596.2,417763,2026-05-05
MGEL,EQ,14.18,14.18,13.6,13.74,131324,2026-05-05
MGL,EQ,1132.0,1137.8,1121.0,1133.5,112328,2026-05-05
MHLXMIRU,EQ,190.4,194.0,185.26,186.24,3379,2026-05-05
MHRIL,EQ,243.5,243.5,238.8,241.24,87770,2026-05-05
MICEL,EQ,45.52,45.76,44.2,44.52,900551,2026-05-05
MID150,EQ,22.67,22.8,22.36,22.58,59500,2026-05-05
MID150BEES,EQ,229.0,229.5,227.72,229.06,724408,2026-05-05
MID150CASE,EQ,11.31,11.31,10.81,11.13,2102140,2026-05-05
MIDCAP,EQ,17.73,17.73,17.24,17.31,193260,2026-05-05
MIDCAPADD,EQ,22.21,22.24,22.1,22.23,7733,2026-05-05
MIDCAPBETA,EQ,223.48,224.14,222.0,224.05,1875,2026-05-05
MIDCAPETF,EQ,22.6,22.68,22.49,22.6,5103477,2026-05-05
MIDCAPIETF,EQ,22.68,23.09,22.09,22.95,766750,2026-05-05
MIDHANI,EQ,395.1,401.35,390.15,396.85,889877,2026-05-05
MIDQ50ADD,EQ,240.8,242.31,240.03,241.67,1860,2026-05-05
MIDSELIETF,EQ,18.21,18.21,17.81,17.87,179071,2026-05-05
MIDSMALL,EQ,49.77,50.07,49.52,49.95,239506,2026-05-05
MIDWESTLTD,EQ,1235.0,1260.0,1222.5,1231.9,34861,2026-05-05
MINDACORP,EQ,516.0,523.5,512.25,520.45,293777,2026-05-05
MINDTECK,EQ,212.0,217.3,209.12,213.85,128323,2026-05-05
MIRCELECTR,EQ,33.51,34.3,32.5,32.79,717159,2026-05-05
MIRZAINT,EQ,33.15,33.84,33.15,33.42,76120,2026-05-05
MITCON,EQ,77.61,85.5,77.61,84.78,43564,2026-05-05
MITTAL,EQ,0.93,0.94,0.9,0.91,762714,2026-05-05
MKPL,EQ,5.33,5.33,5.08,5.16,174363,2026-05-05
MMFL,EQ,492.9,498.45,486.25,488.9,46427,2026-05-05
MMP,EQ,267.43,319.98,267.43,287.04,590234,2026-05-05
MMTC,EQ,64.65,67.22,64.65,65.97,1657597,2026-05-05
MMWL,EQ,10.7,12.39,10.17,12.39,316749,2026-05-05
MNC,EQ,33.06,33.16,32.85,33.08,105311,2026-05-05
MOALPHA50,EQ,51.37,51.45,50.71,51.42,3274,2026-05-05
MOBANK10,EQ,16.28,16.29,16.1,16.22,19184,2026-05-05
MOBIKWIK,EQ,213.45,213.5,207.42,209.07,1059851,2026-05-05
MOCAPITAL,EQ,53.22,53.89,52.56,53.56,773315,2026-05-05
MODEFENCE,EQ,97.05,99.99,96.0,99.63,3526279,2026-05-05
MODINATUR,EQ,378.0,378.0,364.5,365.7,4549,2026-05-05
MODIRUBBER,EQ,135.99,146.0,130.12,143.2,72934,2026-05-05
MODIS,EQ,402.95,403.0,365.0,368.0,121041,2026-05-05
MODISONLTD,EQ,167.69,168.11,163.0,163.43,41119,2026-05-05
MODTHREAD,EQ,47.35,47.35,45.2,45.24,1092,2026-05-05
MOENERGY,EQ,41.49,41.49,40.79,41.15,176354,2026-05-05
MOGOLD,EQ,146.15,146.45,145.2,146.1,37330,2026-05-05
MOGSEC,EQ,63.79,64.16,63.37,63.81,157445,2026-05-05
MOHEALTH,EQ,44.35,45.85,44.35,45.77,73603,2026-05-05
MOHITIND,EQ,23.99,24.47,23.31,23.85,5861,2026-05-05
MOIL,EQ,312.55,313.75,307.05,309.05,403648,2026-05-05
MOINFRA,EQ,65.5,66.0,64.14,64.84,5514,2026-05-05
MOIPO,EQ,44.33,44.33,43.39,43.6,1101,2026-05-05
MOKSH,EQ,14.0,14.67,13.62,14.5,420645,2026-05-05
MOL,EQ,53.6,59.2,53.5,57.21,29699508,2026-05-05
MOLDTECH,EQ,127.23,130.75,127.15,127.55,38175,2026-05-05
MOLDTKPAC,EQ,558.3,565.95,551.6,559.65,62260,2026-05-05
MOLOWVOL,EQ,37.6,37.6,36.5,36.64,105699,2026-05-05
MOM100,EQ,64.63,65.1,64.44,64.87,240875,2026-05-05
MOM30IETF,EQ,30.94,31.29,30.68,30.92,540176,2026-05-05
MOM50,EQ,250.0,250.86,248.55,250.27,4823,2026-05-05
MOMENTUM,EQ,30.61,30.99,30.52,30.96,25118,2026-05-05
