SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JBMA,EQ,562.0,573.15,546.2,560.75,1069379,2026-04-06
JETFREIGHT,EQ,17.79,18.19,16.85,17.09,76884,2026-04-06
JGCHEM,EQ,343.95,344.35,327.3,342.1,47284,2026-04-06
JHS,EQ,7.97,8.37,7.9,8.18,144914,2026-04-06
JINDALPHOT,EQ,1061.5,1072.25,1032.3,1058.8,9367,2026-04-06
JINDALPOLY,EQ,808.0,810.95,781.45,810.95,56391,2026-04-06
JINDALSAW,EQ,191.78,195.98,189.35,195.3,2034643,2026-04-06
JINDALSTEL,EQ,1131.0,1156.4,1101.3,1134.0,4716546,2026-04-06
JINDRILL,EQ,478.3,492.15,473.8,486.1,285382,2026-04-06
JINDWORLD,EQ,19.9,21.15,19.81,20.93,594702,2026-04-06
JIOFIN,EQ,230.8,236.0,226.1,235.31,16036376,2026-04-06
JISLDVREQS,EQ,22.0,22.0,20.61,21.26,5781,2026-04-06
JISLJALEQS,EQ,29.48,30.04,28.6,29.85,3017071,2026-04-06
JKCEMENT,EQ,5100.5,5392.0,5100.5,5356.0,57194,2026-04-06
JKIL,EQ,484.25,485.0,451.5,456.1,720823,2026-04-06
JKIPL,EQ,55.3,57.49,55.3,57.05,25812,2026-04-06
JKLAKSHMI,EQ,600.0,603.7,576.0,589.75,216540,2026-04-06
JKPAPER,EQ,325.1,338.0,323.4,334.55,257729,2026-04-06
JKTYRE,EQ,390.05,394.8,380.45,392.9,826178,2026-04-06
JLHL,EQ,1229.1,1238.3,1178.0,1199.9,43081,2026-04-06
JMA,EQ,82.9,82.9,78.51,80.55,7158,2026-04-06
JMFINANCIL,EQ,120.5,123.23,119.17,122.28,2909776,2026-04-06
JNKINDIA,EQ,247.0,262.5,242.22,260.2,425260,2026-04-06
JOCIL,EQ,108.79,110.9,103.48,108.71,5054,2026-04-06
JPOLYINVST,EQ,1076.1,1092.0,1050.6,1076.3,20727,2026-04-06
JPPOWER,EQ,15.01,15.44,14.62,15.14,92862917,2026-04-06
JSFB,EQ,369.0,388.2,364.1,385.7,148848,2026-04-06
JSL,EQ,717.8,730.75,713.35,725.0,885053,2026-04-06
JSLL,EQ,610.25,623.7,591.55,615.9,253468,2026-04-06
JSWCEMENT,EQ,115.94,119.27,114.11,118.51,1082674,2026-04-06
JSWENERGY,EQ,491.1,498.1,484.4,496.7,2765752,2026-04-06
JSWHL,EQ,12004.0,12290.0,11603.0,11998.0,3561,2026-04-06
JSWINFRA,EQ,241.99,243.5,234.6,238.62,3650192,2026-04-06
JSWSTEEL,EQ,1132.0,1145.7,1115.1,1133.6,3213623,2026-04-06
JTEKTINDIA,EQ,127.13,127.98,124.5,126.1,67618,2026-04-06
JTLIND,EQ,50.0,51.49,47.7,49.56,3796063,2026-04-06
JUBLCPL,EQ,1760.0,1768.0,1628.8,1667.8,6007,2026-04-06
JUBLFOOD,EQ,446.55,464.8,434.9,461.1,2531547,2026-04-06
JUBLINGREA,EQ,572.5,598.85,561.55,594.2,178536,2026-04-06
JUBLPHARMA,EQ,839.3,856.0,823.55,854.25,257972,2026-04-06
JUNIORBEES,EQ,668.44,677.67,663.42,676.83,1307896,2026-04-06
JUNIPER,EQ,206.0,206.0,199.1,203.09,95651,2026-04-06
JUSTDIAL,EQ,515.35,521.0,508.25,520.05,127542,2026-04-06
JWL,EQ,258.75,259.25,249.1,258.22,1791139,2026-04-06
JYOTHYLAB,EQ,211.15,211.15,202.7,209.87,470142,2026-04-06
JYOTICNC,EQ,765.0,777.0,757.2,766.85,340767,2026-04-06
JYOTISTRUC,EQ,10.6,10.65,10.07,10.58,10893852,2026-04-06
KABRAEXTRU,EQ,205.98,209.66,201.63,206.02,22524,2026-04-06
KAJARIACER,EQ,961.1,1000.25,957.15,989.45,206515,2026-04-06
KAKATCEM,EQ,94.01,97.1,90.3,94.65,4989,2026-04-06
KALAMANDIR,EQ,97.38,97.38,91.7,93.8,1150734,2026-04-06
KALPATARU,EQ,286.0,290.0,282.55,288.65,32693,2026-04-06
KALYANIFRG,EQ,597.0,597.0,570.0,586.25,681,2026-04-06
KALYANKJIL,EQ,395.0,421.95,395.0,420.35,12249798,2026-04-06
KAMATHOTEL,EQ,163.49,164.95,156.1,163.75,43646,2026-04-06
KAMDHENU,EQ,19.0,20.24,18.66,19.76,1343173,2026-04-06
KAMOPAINTS,EQ,4.28,4.69,4.25,4.61,545307,2026-04-06
KANANIIND,EQ,1.29,1.39,1.27,1.37,169741,2026-04-06
KANORICHEM,EQ,64.47,66.76,64.32,66.33,9054,2026-04-06
KANPRPLA,EQ,178.91,182.0,176.1,179.99,2958,2026-04-06
KANSAINER,EQ,178.61,182.0,174.65,180.16,262956,2026-04-06
KARMAENG,EQ,38.0,39.3,38.0,39.26,4486,2026-04-06
KARURVYSYA,EQ,275.0,279.1,265.45,269.45,5898403,2026-04-06
KAUSHALYA,EQ,786.05,829.0,780.0,792.15,473,2026-04-06
KAYA,EQ,269.2,269.9,257.0,258.91,31081,2026-04-06
KAYNES,EQ,3547.9,3723.9,3460.0,3706.5,2214333,2026-04-06
KCP,EQ,135.02,157.4,132.05,150.02,3484534,2026-04-06
KCPSUGIND,EQ,24.2,24.8,23.95,24.6,149856,2026-04-06
KDDL,EQ,2260.0,2260.0,2170.0,2207.6,11790,2026-04-06
KEC,EQ,527.85,534.85,516.15,533.65,460503,2026-04-06
KECL,EQ,87.1,94.7,84.0,92.17,440913,2026-04-06
KEEPLEARN,EQ,1.85,2.01,1.72,1.88,57959,2026-04-06
KEI,EQ,4058.2,4150.9,4009.3,4123.1,257078,2026-04-06
KELLTONTEC,EQ,15.1,15.49,14.76,15.21,1899988,2026-04-06
KERNEX,EQ,979.9,985.0,951.7,979.1,117449,2026-04-06
KESORAMIND,EQ,8.65,9.42,8.65,9.42,2865353,2026-04-06
KEYFINSERV,EQ,239.0,253.85,238.98,250.1,3406,2026-04-06
KFINTECH,EQ,905.0,922.8,887.8,919.75,505555,2026-04-06
KHADIM,EQ,84.35,87.01,82.7,84.92,115975,2026-04-06
KHAICHEM,EQ,50.75,53.25,49.97,51.68,543851,2026-04-06
KHAITANLTD,EQ,101.01,102.51,96.7,101.06,2646,2026-04-06
KHANDSE,EQ,13.99,14.8,13.1,13.95,3352,2026-04-06
KICL,EQ,4202.0,4339.6,4202.0,4303.2,617,2026-04-06
KILITCH,EQ,139.0,142.61,132.66,133.19,93416,2026-04-06
KIMS,EQ,621.35,627.9,614.6,626.6,274583,2026-04-06
KINGFA,EQ,4220.0,4270.0,4125.1,4210.9,3837,2026-04-06
KIOCL,EQ,342.7,349.5,338.0,344.0,259954,2026-04-06
KIRIINDUS,EQ,375.0,382.15,365.4,377.85,291512,2026-04-06
KIRLOSBROS,EQ,1400.0,1439.4,1377.1,1429.8,62956,2026-04-06
KIRLOSENG,EQ,1381.1,1445.0,1368.9,1416.4,323459,2026-04-06
KIRLOSIND,EQ,2703.0,2885.4,2703.0,2840.6,9682,2026-04-06
KIRLPNU,EQ,1099.9,1135.4,1076.6,1122.8,33243,2026-04-06
KITEX,EQ,158.0,160.0,152.15,158.88,1074123,2026-04-06
KKCL,EQ,442.2,461.0,438.0,455.3,13171,2026-04-06
KMEW,EQ,1595.0,1641.7,1553.0,1616.9,61202,2026-04-06
KMSUGAR,EQ,25.8,26.75,25.8,26.61,158526,2026-04-06
KNAGRI,EQ,193.0,196.37,187.3,195.32,28624,2026-04-06
KNRCON,EQ,120.4,121.08,114.1,114.82,5664949,2026-04-06
KOHINOOR,EQ,21.25,21.59,20.65,21.55,57039,2026-04-06
KOKUYOCMLN,EQ,74.1,77.0,74.1,76.68,44236,2026-04-06
KOLTEPATIL,EQ,306.2,315.0,303.05,310.5,36236,2026-04-06
KOPRAN,EQ,119.98,127.0,117.5,125.48,224447,2026-04-06
KOTAKBANK,EQ,358.0,361.4,350.1,360.55,18320378,2026-04-06
KOTARISUG,EQ,24.48,24.6,23.8,24.21,68536,2026-04-06
KOTHARIPET,EQ,113.0,120.1,111.5,117.36,123488,2026-04-06
KOTHARIPRO,EQ,61.95,67.8,60.35,65.02,20880,2026-04-06
KOTYARK,EQ,388.0,394.5,372.0,382.4,27201,2026-04-06
KPEL,EQ,280.0,289.9,274.71,288.13,281610,2026-04-06
KPIGREEN,EQ,387.2,393.4,377.55,390.35,989668,2026-04-06
KPIL,EQ,1092.0,1101.8,1073.1,1084.2,129971,2026-04-06
KPITTECH,EQ,696.8,704.4,684.35,694.85,1473246,2026-04-06
KPRMILL,EQ,830.7,846.95,821.95,840.8,197661,2026-04-06
KRBL,EQ,307.5,313.5,300.6,311.8,402693,2026-04-06
KREBSBIO,EQ,49.95,57.15,46.0,57.15,29930,2026-04-06
KRIDHANINF,EQ,2.07,2.15,2.07,2.15,144145,2026-04-06
KRISHANA,EQ,545.7,571.9,545.4,554.4,383191,2026-04-06
KRISHIVAL,EQ,322.95,323.0,320.9,321.2,1195,2026-04-06
KRISHNADEF,EQ,897.9,897.9,860.85,887.9,87762,2026-04-06
KRITI,EQ,70.0,72.02,68.21,68.34,34932,2026-04-06
KRITIKA,EQ,5.35,5.35,5.19,5.28,244940,2026-04-06
KRITINUT,EQ,62.45,63.95,60.9,63.59,30724,2026-04-06
KRN,EQ,872.0,898.05,845.25,895.6,812553,2026-04-06
KRONOX,EQ,120.7,135.0,117.5,130.8,161568,2026-04-06
KROSS,EQ,160.0,164.88,156.82,164.06,378093,2026-04-06
KRSNAA,EQ,550.0,571.6,545.0,566.25,60460,2026-04-06
KRYSTAL,EQ,531.8,544.85,524.15,538.1,33625,2026-04-06
KSB,EQ,849.1,851.8,826.6,832.15,211473,2026-04-06
KSCL,EQ,825.0,857.15,820.45,848.9,136872,2026-04-06
KSHINTL,EQ,454.05,498.5,454.05,489.8,729347,2026-04-06
KSL,EQ,625.85,640.4,616.0,636.85,31693,2026-04-06
KSOLVES,EQ,285.77,290.39,280.01,288.66,48172,2026-04-06
KTKBANK,EQ,227.89,236.3,223.67,229.7,3262658,2026-04-06
KUANTUM,EQ,69.15,74.09,69.15,73.75,117502,2026-04-06
KWIL,EQ,24.0,24.58,23.56,24.4,4794699,2026-04-06
LAGNAM,EQ,64.0,64.89,61.35,63.51,6516,2026-04-06
LAL,EQ,7.3,7.46,7.0,7.32,18459,2026-04-06
LALPATHLAB,EQ,1328.7,1369.1,1310.8,1352.3,328697,2026-04-06
LAMBODHARA,EQ,93.45,96.0,91.1,95.12,7833,2026-04-06
LANDMARK,EQ,413.4,414.8,402.95,410.1,46733,2026-04-06
LANDSMILL,EQ,1.05,1.05,0.99,1.0,5780180,2026-04-06
LAOPALA,EQ,177.15,184.7,175.69,179.34,78028,2026-04-06
LASA,EQ,6.45,6.55,6.42,6.55,23803,2026-04-06
LATENTVIEW,EQ,318.3,320.7,295.8,300.6,21384168,2026-04-06
LATTEYS,EQ,19.9,19.9,18.2,19.02,40680,2026-04-06
LAURUSLABS,EQ,1042.9,1063.55,1014.3,1058.2,1952469,2026-04-06
LAXMIDENTL,EQ,183.0,188.59,174.06,185.06,143368,2026-04-06
LAXMIINDIA,EQ,78.39,81.95,77.82,81.47,98525,2026-04-06
LEMERITE,EQ,455.55,455.55,438.15,440.5,34833,2026-04-06
LEMONTREE,EQ,108.7,110.95,106.7,109.71,3136433,2026-04-06
LENSKART,EQ,487.9,505.95,487.0,503.05,1975777,2026-04-06
LFIC,EQ,121.21,125.01,116.71,124.69,1177,2026-04-06
LGBBROSLTD,EQ,1739.9,1740.0,1685.0,1701.0,25245,2026-04-06
LGEINDIA,EQ,1336.0,1406.8,1314.6,1379.7,1456472,2026-04-06
LGHL,EQ,232.14,244.8,232.13,242.26,31358,2026-04-06
LIBAS,EQ,10.14,10.18,10.02,10.14,25252,2026-04-06
LIBERTSHOE,EQ,234.99,281.98,232.01,259.06,348135,2026-04-06
LICHSGFIN,EQ,517.4,520.15,508.75,517.55,1102363,2026-04-06
LICI,EQ,736.0,747.0,727.4,744.95,1095521,2026-04-06
LICMFGOLD,EQ,132.5,134.15,130.8,133.6,237565,2026-04-06
LICNETFGSC,EQ,28.46,28.5,28.14,28.33,237539,2026-04-06
LICNETFN50,EQ,253.7,256.79,251.62,256.26,14280,2026-04-06
LICNETFSEN,EQ,821.74,828.82,817.35,828.82,2058,2026-04-06
LICNFNHGP,EQ,253.71,257.29,252.97,256.24,1530,2026-04-06
LICNMID100,EQ,54.05,54.94,53.71,54.88,8007,2026-04-06
LIKHITHA,EQ,172.49,177.1,166.65,175.57,87411,2026-04-06
LINC,EQ,102.9,102.9,97.01,99.8,14887,2026-04-06
LINCOLN,EQ,614.0,614.0,570.45,573.3,92031,2026-04-06
LINDEINDIA,EQ,7316.0,7380.0,7110.0,7133.0,54886,2026-04-06
LIQGRWBEES,EQ,1037.78,1040.0,1033.3,1034.41,55432,2026-04-06
LIQUID,EQ,999.99,1000.0,999.99,999.99,154741,2026-04-06
LIQUID1,EQ,1101.25,1101.25,1098.63,1098.64,1927995,2026-04-06
LIQUIDADD,EQ,1120.83,1121.04,1120.8,1120.8,599477,2026-04-06
LIQUIDBEES,EQ,998.09,1000.01,998.09,999.99,5886068,2026-04-06
LIQUIDBETF,EQ,1079.9,1079.9,1076.21,1076.21,361901,2026-04-06
LIQUIDCASE,EQ,113.5,113.5,113.48,113.49,31910896,2026-04-06
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,185108,2026-04-06
LIQUIDIETF,EQ,1000.0,1000.01,999.99,999.99,1510855,2026-04-06
LIQUIDPLUS,EQ,1079.68,1079.78,1075.81,1079.77,184276,2026-04-06
LIQUIDSBI,EQ,1000.01,1000.01,999.99,999.99,1824,2026-04-06
LIQUIDSHRI,EQ,1099.02,1099.04,1099.02,1099.02,6930,2026-04-06
LLOYDSENGG,EQ,42.1,44.3,40.75,44.08,8392631,2026-04-06
LLOYDSENT,EQ,45.9,47.8,44.11,47.57,4391337,2026-04-06
LLOYDSME,EQ,1383.6,1440.0,1360.5,1436.7,868342,2026-04-06
LMW,EQ,12311.0,13468.0,12061.0,13237.0,24009,2026-04-06
LODHA,EQ,696.05,715.8,686.65,710.25,7760768,2026-04-06
LOKESHMACH,EQ,215.0,221.3,215.0,218.62,63990,2026-04-06
LORDSCHLO,EQ,124.8,132.0,120.81,129.51,25904,2026-04-06
LOTUSDEV,EQ,113.1,125.15,110.12,120.03,2297559,2026-04-06
LOTUSEYE,EQ,105.9,105.9,100.11,104.43,7690,2026-04-06
LOVABLE,EQ,63.95,64.95,62.0,63.78,8497,2026-04-06
LOWVOL,EQ,183.58,192.0,183.58,191.82,2107,2026-04-06
LOWVOL1,EQ,20.29,20.29,19.23,19.54,86307,2026-04-06
LOWVOLIETF,EQ,20.56,20.62,20.14,20.54,3060883,2026-04-06
LPDC,EQ,5.95,5.97,5.51,5.81,21557,2026-04-06
LT,EQ,3616.6,3737.0,3577.0,3727.7,3353246,2026-04-06
LTF,EQ,243.9,257.48,242.1,255.45,11678955,2026-04-06
LTFOODS,EQ,386.0,389.7,376.15,383.85,471985,2026-04-06
LTGILTBEES,EQ,29.06,29.06,28.68,28.82,6003542,2026-04-06
LTGILTCASE,EQ,30.24,30.24,29.21,29.41,378211,2026-04-06
LTM,EQ,4279.8,4337.8,4260.5,4307.4,296412,2026-04-06
LTTS,EQ,3348.9,3424.0,3321.5,3346.5,78445,2026-04-06
LUMAXIND,EQ,4820.0,4981.2,4717.7,4856.3,14042,2026-04-06
LUMAXTECH,EQ,1616.9,1760.0,1594.0,1662.2,539364,2026-04-06
LUPIN,EQ,2270.1,2290.0,2232.8,2279.9,792605,2026-04-06
LUXIND,EQ,949.95,1093.85,928.85,1081.8,909800,2026-04-06
LXCHEM,EQ,118.0,121.13,114.0,118.82,913880,2026-04-06
LYKALABS,EQ,54.6,56.26,52.4,54.4,43527,2026-04-06
LYPSAGEMS,EQ,4.77,4.99,4.65,4.85,11774,2026-04-06
M&M,EQ,3006.1,3030.0,2961.0,3021.6,2554900,2026-04-06
M&MFIN,EQ,287.4,289.0,276.05,281.25,6271999,2026-04-06
MAANALU,EQ,128.0,132.59,127.0,128.92,120015,2026-04-06
MACPOWER,EQ,869.95,897.55,847.1,890.5,19495,2026-04-06
MADHAV,EQ,33.4,33.4,31.6,32.2,3902,2026-04-06
MADHUCON,EQ,4.31,4.31,4.13,4.3,37762,2026-04-06
MADRASFERT,EQ,58.81,60.83,58.02,60.38,139398,2026-04-06
MAFANG,EQ,156.79,156.81,150.66,156.81,328435,2026-04-06
MAGADSUGAR,EQ,493.75,502.0,484.6,492.3,54373,2026-04-06
MAGNUM,EQ,22.49,22.49,20.8,21.61,70921,2026-04-06
MAHABANK,EQ,64.22,67.0,63.03,66.59,20626583,2026-04-06
MAHAPEXLTD,EQ,46.85,46.86,45.0,45.89,34400,2026-04-06
MAHEPC,EQ,104.26,105.0,102.0,103.73,20850,2026-04-06
MAHESHWARI,EQ,43.12,45.52,42.32,44.91,6245,2026-04-06
MAHKTECH,EQ,23.1,23.1,22.25,23.1,702303,2026-04-06
MAHLIFE,EQ,317.0,330.8,311.15,328.75,136008,2026-04-06
MAHLOG,EQ,350.3,362.4,341.6,358.5,125392,2026-04-06
MAHSCOOTER,EQ,11385.0,11853.0,11221.0,11801.0,5562,2026-04-06
MAHSEAMLES,EQ,588.4,601.55,580.2,596.25,270881,2026-04-06
MAITHANALL,EQ,905.0,927.05,892.2,912.45,23730,2026-04-06
MAKEINDIA,EQ,145.97,145.97,142.41,144.87,147370,2026-04-06
MALLCOM,EQ,1020.0,1030.0,990.0,1024.75,3197,2026-04-06
MALUPAPER,EQ,30.72,33.3,30.5,31.86,8785,2026-04-06
MAMATA,EQ,342.0,345.95,332.85,342.45,67156,2026-04-06
MANAKCOAT,EQ,103.95,105.9,99.0,105.37,794406,2026-04-06
MANAKSIA,EQ,48.9,50.99,47.21,50.4,26372,2026-04-06
MANAKSTEEL,EQ,51.85,53.34,49.56,52.63,28552,2026-04-06
MANALIPETC,EQ,43.5,43.88,42.1,43.61,297378,2026-04-06
MANAPPURAM,EQ,256.4,262.05,252.9,260.0,3374294,2026-04-06
MANBA,EQ,105.8,109.37,105.51,107.02,62134,2026-04-06
MANCREDIT,EQ,171.25,173.69,167.0,169.03,32922,2026-04-06
MANGLMCEM,EQ,818.4,835.0,802.85,828.85,46537,2026-04-06
MANINDS,EQ,349.4,374.7,345.85,358.3,1220058,2026-04-06
MANINFRA,EQ,85.0,89.99,82.77,89.33,1202119,2026-04-06
MANKIND,EQ,2000.6,2024.0,1966.2,2017.7,532381,2026-04-06
MANOMAY,EQ,230.65,240.7,228.3,232.82,43652,2026-04-06
MANORAMA,EQ,1240.0,1249.5,1209.5,1243.4,81491,2026-04-06
MANORG,EQ,388.2,393.0,380.45,389.6,5195,2026-04-06
MANUFGBEES,EQ,141.8,144.76,141.0,142.92,3943,2026-04-06
MANUGRAPH,EQ,11.29,13.53,11.02,13.53,119166,2026-04-06
MANYAVAR,EQ,365.0,384.0,365.0,378.5,321653,2026-04-06
MAPMYINDIA,EQ,872.9,900.0,850.5,879.65,74155,2026-04-06
MARALOVER,EQ,39.99,40.89,37.1,40.12,8190,2026-04-06
MARATHON,EQ,406.4,421.9,405.25,415.75,65634,2026-04-06
MARICO,EQ,764.0,770.35,742.45,750.55,2450748,2026-04-06
MARINE,EQ,172.3,177.97,167.46,175.42,460106,2026-04-06
MARKOLINES,EQ,149.9,158.3,148.8,154.4,398994,2026-04-06
MARKSANS,EQ,170.3,170.3,163.21,166.27,614756,2026-04-06
MARSONS,EQ,136.45,144.46,135.53,140.32,2089622,2026-04-06
MARUTI,EQ,12631.0,12720.0,12420.0,12688.0,382650,2026-04-06
MASFIN,EQ,295.0,306.0,290.9,303.15,137006,2026-04-06
MASKINVEST,EQ,123.04,133.95,123.04,129.0,125,2026-04-06
MASPTOP50,EQ,69.89,69.94,69.02,69.94,179383,2026-04-06
MASTEK,EQ,1508.3,1525.6,1479.1,1489.6,39961,2026-04-06
MASTERTR,EQ,73.05,74.02,71.05,72.66,208745,2026-04-06
MATRIMONY,EQ,437.95,437.95,421.05,427.35,5630,2026-04-06
MAWANASUG,EQ,93.0,101.0,93.0,99.82,584863,2026-04-06
MAXESTATES,EQ,331.05,358.0,327.6,353.55,228191,2026-04-06
MAXHEALTH,EQ,956.9,956.9,923.0,931.6,4605503,2026-04-06
MAXIND,EQ,146.5,151.53,141.8,143.87,107688,2026-04-06
MAYURUNIQ,EQ,528.9,539.9,514.5,533.0,94190,2026-04-06
MAZDA,EQ,178.19,182.77,176.12,182.0,20319,2026-04-06
MAZDOCK,EQ,2270.0,2322.9,2218.0,2313.7,2128497,2026-04-06
MBAPL,EQ,538.35,549.9,527.1,530.3,378848,2026-04-06
MBEL,EQ,261.0,299.89,261.0,292.6,1025395,2026-04-06
MBLINFRA,EQ,21.4,24.49,21.4,23.99,109305,2026-04-06
MCLEODRUSS,EQ,35.51,36.0,34.5,35.19,392151,2026-04-06
MCLOUD,EQ,21.15,22.2,20.76,22.2,1395261,2026-04-06
MCX,EQ,2437.2,2570.0,2422.3,2549.0,3640729,2026-04-06
MEDANTA,EQ,1000.0,1035.75,983.5,1032.95,112269,2026-04-06
MEDIASSIST,EQ,321.75,332.1,315.0,328.55,122013,2026-04-06
MEDICAMEQ,EQ,232.4,233.61,225.0,226.19,55445,2026-04-06
MEDICO,EQ,39.4,39.4,37.0,37.73,139773,2026-04-06
MEDPLUS,EQ,835.0,851.75,820.0,833.2,77678,2026-04-06
MEESHO,EQ,146.11,151.22,145.71,150.45,3683554,2026-04-06
MEGASTAR,EQ,260.0,274.1,260.0,271.75,132514,2026-04-06
MEIL,EQ,238.6,243.9,233.51,241.64,63696,2026-04-06
MENONBE,EQ,106.65,111.0,106.65,110.5,23521,2026-04-06
METAL,EQ,11.82,11.82,11.46,11.67,5018635,2026-04-06
METALIETF,EQ,11.54,11.69,11.25,11.63,11849143,2026-04-06
METROBRAND,EQ,927.0,966.0,916.5,960.35,27141,2026-04-06
METROPOLIS,EQ,433.0,441.8,422.0,430.75,1319382,2026-04-06
MFML,EQ,23.28,23.29,22.51,22.55,784,2026-04-06
MFSL,EQ,1449.6,1504.4,1445.4,1498.8,800765,2026-04-06
MGEL,EQ,11.12,11.44,11.12,11.26,83708,2026-04-06
MGL,EQ,959.5,975.0,940.2,960.55,240754,2026-04-06
MHLXMIRU,EQ,166.91,166.91,160.51,162.38,6660,2026-04-06
MHRIL,EQ,251.89,252.85,242.1,249.5,107648,2026-04-06
MICEL,EQ,33.69,34.68,33.02,33.97,1235450,2026-04-06
MID150,EQ,20.84,20.85,19.92,20.37,165040,2026-04-06
MID150BEES,EQ,206.7,208.0,202.57,207.8,1431893,2026-04-06
MID150CASE,EQ,9.93,10.1,9.66,10.06,3656192,2026-04-06
MIDCAP,EQ,15.6,15.83,15.38,15.78,517562,2026-04-06
MIDCAPADD,EQ,19.67,20.28,19.66,20.14,20671,2026-04-06
MIDCAPBETA,EQ,200.33,203.21,197.0,203.05,5436,2026-04-06
MIDCAPETF,EQ,20.2,20.54,19.96,20.52,14069933,2026-04-06
MIDCAPIETF,EQ,21.1,21.1,20.28,20.77,1578713,2026-04-06
MIDHANI,EQ,294.85,308.1,287.25,306.3,1194243,2026-04-06
MIDQ50ADD,EQ,223.7,223.7,217.02,220.14,16412,2026-04-06
MIDSELIETF,EQ,15.98,16.34,15.51,16.19,167751,2026-04-06
MIDSMALL,EQ,44.36,45.0,43.8,44.96,843795,2026-04-06
MIDWESTLTD,EQ,1217.7,1320.0,1195.0,1290.1,65814,2026-04-06
MINDACORP,EQ,502.0,510.95,493.2,509.2,92185,2026-04-06
MINDTECK,EQ,167.0,169.99,162.01,169.03,43489,2026-04-06
MIRCELECTR,EQ,28.49,29.2,27.36,28.54,680918,2026-04-06
MIRZAINT,EQ,29.49,30.74,28.9,29.63,221699,2026-04-06
MITCON,EQ,59.51,65.9,57.52,65.08,18509,2026-04-06
MITTAL,EQ,0.88,0.91,0.87,0.89,837688,2026-04-06
MKPL,EQ,5.0,5.3,5.0,5.18,423362,2026-04-06
MMFL,EQ,410.0,419.95,401.95,414.45,48799,2026-04-06
MMP,EQ,217.0,233.0,215.01,228.31,28441,2026-04-06
MMTC,EQ,55.9,56.65,54.58,56.33,2693902,2026-04-06
MNC,EQ,29.5,30.83,28.48,29.72,137180,2026-04-06
MOALPHA50,EQ,44.9,46.29,44.9,46.27,16493,2026-04-06
MOBIKWIK,EQ,169.4,172.8,164.6,171.94,697181,2026-04-06
MOCAPITAL,EQ,45.15,45.88,43.97,45.73,1064824,2026-04-06
MODEFENCE,EQ,83.99,84.98,82.72,84.86,2867186,2026-04-06
MODINATUR,EQ,308.0,337.95,300.1,331.35,9679,2026-04-06
MODIRUBBER,EQ,114.35,114.35,110.4,112.75,515,2026-04-06
MODIS,EQ,295.4,316.15,295.4,298.55,6212,2026-04-06
MODISONLTD,EQ,126.99,132.0,123.5,131.58,40297,2026-04-06
MODTHREAD,EQ,46.99,47.92,44.1,45.39,1520,2026-04-06
MOENERGY,EQ,35.87,37.37,35.11,35.55,262807,2026-04-06
MOGOLD,EQ,146.0,147.35,144.1,145.7,81201,2026-04-06
MOGSEC,EQ,63.31,64.0,62.57,62.88,356117,2026-04-06
MOHEALTH,EQ,41.95,42.43,41.39,42.01,41561,2026-04-06
MOHITIND,EQ,19.86,21.05,19.76,20.88,16450,2026-04-06
MOIL,EQ,297.05,302.9,293.25,299.35,1682778,2026-04-06
MOINFRA,EQ,57.58,57.58,55.23,57.37,16385,2026-04-06
MOIPO,EQ,38.62,39.86,38.62,39.45,4766,2026-04-06
MOKSH,EQ,9.45,10.0,9.06,9.87,241718,2026-04-06
MOL,EQ,44.94,47.31,43.86,46.5,898900,2026-04-06
MOLDTECH,EQ,120.0,120.76,112.41,116.16,51043,2026-04-06
MOLDTKPAC,EQ,524.4,569.0,517.0,566.6,141019,2026-04-06
MOLOWVOL,EQ,34.15,34.73,34.01,34.72,20991,2026-04-06
MOM100,EQ,58.53,58.85,57.2,58.75,859830,2026-04-06
MOM30IETF,EQ,28.47,28.85,27.95,28.76,2249607,2026-04-06
MOM50,EQ,239.95,240.0,232.35,238.71,9707,2026-04-06
MOMENTUM,EQ,28.18,29.0,27.83,28.5,126982,2026-04-06
MOMENTUM30,EQ,27.6,28.31,27.45,28.15,52278,2026-04-06
MOMENTUM50,EQ,47.11,47.75,46.05,47.44,800286,2026-04-06
MOMGF,EQ,141.74,142.84,138.16,142.09,2624,2026-04-06
MOMIDMTM,EQ,56.84,57.8,55.82,57.33,103383,2026-04-06
MOMNC,EQ,28.83,28.83,28.18,28.23,3061,2026-04-06
MOMOMENTUM,EQ,55.84,58.5,55.59,57.26,127521,2026-04-06
MON100,EQ,239.0,244.87,236.05,242.18,1781798,2026-04-06
MON50EQUAL,EQ,30.31,30.69,30.07,30.6,5281,2026-04-06
MONARCH,EQ,271.0,282.7,266.6,279.42,106574,2026-04-06
MONEXT50,EQ,62.19,62.65,61.65,62.62,4085,2026-04-06
MONEYBOXX,EQ,64.48,67.99,59.14,64.86,41566,2026-04-06
MONIFTY100,EQ,23.37,25.0,23.24,23.68,96874,2026-04-06
MONIFTY500,EQ,21.84,21.84,21.23,21.65,1068522,2026-04-06
MONQ50,EQ,110.65,110.65,109.31,110.65,154637,2026-04-06
MONTECARLO,EQ,499.0,514.45,492.55,511.8,13717,2026-04-06
MOPSE,EQ,98.41,99.47,97.85,99.27,2427,2026-04-06
MOQUALITY,EQ,190.0,190.0,181.56,184.79,11450,2026-04-06
MOREALTY,EQ,67.81,68.98,66.21,68.78,723548,2026-04-06
