SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
J&KBANK,EQ,142.5,142.51,139.1,141.76,5838443,2026-05-08
JAGRAN,EQ,67.69,68.24,67.0,67.29,183146,2026-05-08
JAGSNPHARM,EQ,211.6,225.12,211.59,217.34,257185,2026-05-08
JAIBALAJI,EQ,85.19,85.19,82.1,83.53,2924805,2026-05-08
JAICORPLTD,EQ,121.49,122.39,119.0,119.75,419356,2026-05-08
JAINREC,EQ,506.85,593.95,506.0,571.5,19134565,2026-05-08
JAIPURKURT,EQ,33.9,33.9,32.29,32.64,4899,2026-05-08
JAMNAAUTO,EQ,133.53,134.45,130.5,131.65,3598542,2026-05-08
JARO,EQ,404.0,409.0,396.0,398.25,248128,2026-05-08
JASH,EQ,412.0,420.0,402.7,418.35,214509,2026-05-08
JAYAGROGN,EQ,203.98,204.0,202.0,202.78,1950,2026-05-08
JAYBARMARU,EQ,96.55,96.55,93.5,94.4,120742,2026-05-08
JAYKAY,EQ,171.99,179.8,167.8,175.83,172234,2026-05-08
JAYNECOIND,EQ,115.2,117.0,113.7,114.69,4595299,2026-05-08
JAYSREETEA,EQ,96.5,98.23,95.41,96.32,32172,2026-05-08
JBCHEPHARM,EQ,2143.3,2164.0,2134.9,2149.8,135870,2026-05-08
JBMA,EQ,623.0,663.5,616.0,649.9,3113866,2026-05-08
JETFREIGHT,EQ,20.0,20.0,19.35,19.42,32040,2026-05-08
JGCHEM,EQ,425.0,427.9,415.0,417.75,47252,2026-05-08
JINDALPHOT,EQ,1124.0,1131.5,1107.3,1116.9,1438,2026-05-08
JINDALPOLY,EQ,724.75,724.75,704.1,710.6,23667,2026-05-08
JINDALSAW,EQ,242.0,249.45,239.9,243.96,2306043,2026-05-08
JINDALSTEL,EQ,1258.2,1260.0,1239.2,1248.4,995187,2026-05-08
JINDRILL,EQ,537.6,548.85,531.4,535.1,147173,2026-05-08
JINDWORLD,EQ,27.04,27.39,26.75,26.83,385306,2026-05-08
JIOFIN,EQ,250.98,251.49,248.3,249.34,11367680,2026-05-08
JISLDVREQS,EQ,24.97,25.35,23.49,23.76,59111,2026-05-08
JISLJALEQS,EQ,36.25,36.4,34.91,35.06,3664389,2026-05-08
JKCEMENT,EQ,5626.0,5642.0,5536.0,5571.5,30404,2026-05-08
JKIL,EQ,517.0,520.0,509.45,511.65,70964,2026-05-08
JKLAKSHMI,EQ,673.0,673.45,662.0,664.4,48470,2026-05-08
JKPAPER,EQ,373.8,381.7,366.45,379.0,503980,2026-05-08
JKTYRE,EQ,410.05,410.35,405.55,405.95,526734,2026-05-08
JLHL,EQ,1268.9,1272.9,1242.7,1249.2,13857,2026-05-08
JMA,EQ,90.97,91.0,88.5,89.74,8654,2026-05-08
JMFINANCIL,EQ,142.85,147.2,142.09,145.25,3008373,2026-05-08
JNKINDIA,EQ,358.0,372.85,358.0,359.7,97689,2026-05-08
JOCIL,EQ,141.49,144.42,138.09,138.12,959,2026-05-08
JPOLYINVST,EQ,1115.1,1140.9,1115.1,1129.7,5262,2026-05-08
JPPOWER,EQ,19.3,19.42,19.0,19.08,54256190,2026-05-08
JSFB,EQ,470.0,475.0,451.0,455.05,663778,2026-05-08
JSL,EQ,771.7,773.8,750.3,754.8,409968,2026-05-08
JSLL,EQ,738.95,763.8,730.0,748.25,409889,2026-05-08
JSWCEMENT,EQ,124.78,125.6,124.2,124.53,639424,2026-05-08
JSWDULUX,EQ,2953.0,2983.8,2935.0,2949.4,28718,2026-05-08
JSWENERGY,EQ,576.0,577.8,563.3,571.2,2726922,2026-05-08
JSWHL,EQ,12992.0,13150.0,12891.0,12984.0,2622,2026-05-08
JSWINFRA,EQ,282.45,284.9,279.5,283.65,1858989,2026-05-08
JSWSTEEL,EQ,1283.4,1284.9,1266.8,1277.8,811858,2026-05-08
JTEKTINDIA,EQ,140.12,146.5,140.12,144.95,180346,2026-05-08
JTLIND,EQ,82.02,82.67,80.76,81.6,3209616,2026-05-08
JUBLCPL,EQ,1807.3,1851.9,1800.0,1816.4,4724,2026-05-08
JUBLFOOD,EQ,479.05,482.4,471.5,473.3,1392176,2026-05-08
JUBLINGREA,EQ,764.05,764.7,739.35,742.6,212971,2026-05-08
JUBLPHARMA,EQ,981.15,1019.9,980.0,1008.2,140406,2026-05-08
JUNIORBEES,EQ,760.02,777.22,760.02,771.73,313544,2026-05-08
JUNIPER,EQ,212.9,214.1,210.0,212.15,42180,2026-05-08
JUSTDIAL,EQ,545.0,551.0,542.0,544.75,144832,2026-05-08
JWL,EQ,301.0,305.55,297.6,298.9,1532180,2026-05-08
JYOTHYLAB,EQ,259.35,263.15,256.85,261.4,286758,2026-05-08
JYOTICNC,EQ,777.0,778.0,764.1,766.35,439611,2026-05-08
JYOTISTRUC,EQ,14.05,14.15,13.7,13.87,11271748,2026-05-08
KABRAEXTRU,EQ,244.83,246.9,240.42,241.97,6188,2026-05-08
KAJARIACER,EQ,1098.8,1108.8,1092.1,1104.1,116749,2026-05-08
KALAMANDIR,EQ,119.5,123.74,116.7,117.31,1110538,2026-05-08
KALPATARU,EQ,375.0,401.0,370.3,385.15,567391,2026-05-08
KALYANIFRG,EQ,620.4,629.4,614.45,621.15,588,2026-05-08
KALYANKJIL,EQ,413.9,428.8,407.15,424.55,20957288,2026-05-08
KAMAHOLD,EQ,2690.0,2731.0,2672.4,2711.2,3022,2026-05-08
KAMATHOTEL,EQ,178.0,178.0,173.01,175.24,26652,2026-05-08
KAMDHENU,EQ,25.46,27.0,24.98,26.68,3664459,2026-05-08
KANANIIND,EQ,1.66,1.66,1.63,1.64,63031,2026-05-08
KANORICHEM,EQ,97.0,98.69,94.11,95.22,43623,2026-05-08
KANPRPLA,EQ,221.0,221.0,212.17,216.19,22089,2026-05-08
KANSAINER,EQ,213.0,223.0,211.1,220.35,1553578,2026-05-08
KAPSTON,EQ,347.0,347.0,340.35,342.75,12789,2026-05-08
KARMAENG,EQ,52.0,53.39,50.99,51.5,8604,2026-05-08
KARURVYSYA,EQ,319.35,319.35,302.2,304.65,9434199,2026-05-08
KAUSHALYA,EQ,930.0,930.0,911.0,930.0,40,2026-05-08
KAYA,EQ,260.0,268.0,258.45,260.15,27692,2026-05-08
KAYNES,EQ,4360.0,4538.6,4341.8,4507.5,1481029,2026-05-08
KCP,EQ,180.34,180.51,177.5,177.63,65428,2026-05-08
KCPSUGIND,EQ,27.48,27.48,26.58,26.98,91810,2026-05-08
KDDL,EQ,2427.7,2547.0,2416.2,2456.2,30591,2026-05-08
KEC,EQ,612.0,615.0,597.0,598.05,1345009,2026-05-08
KEEPLEARN,EQ,2.09,2.13,2.05,2.07,17828,2026-05-08
KEI,EQ,5126.0,5179.9,5064.3,5099.6,361665,2026-05-08
KELLTONTEC,EQ,16.17,16.31,16.04,16.15,1546876,2026-05-08
KENNAMET,EQ,3375.0,3400.3,3121.2,3128.3,170666,2026-05-08
KERNEX,EQ,1535.0,1626.0,1534.1,1583.8,725481,2026-05-08
KESORAMIND,EQ,11.5,11.85,11.44,11.85,1595480,2026-05-08
KEYFINSERV,EQ,294.95,301.6,292.5,295.95,2561,2026-05-08
KFINTECH,EQ,926.5,927.95,912.35,916.3,1307295,2026-05-08
KHADIM,EQ,112.24,114.0,108.81,109.26,81829,2026-05-08
KHANDSE,EQ,17.92,18.37,17.21,17.48,2144,2026-05-08
KICL,EQ,5078.0,5199.0,5001.1,5064.2,2347,2026-05-08
KILITCH,EQ,160.0,170.5,159.0,160.07,151453,2026-05-08
KIMS,EQ,706.6,721.2,705.65,717.6,364830,2026-05-08
KINGFA,EQ,4958.5,5399.4,4897.0,5374.9,42902,2026-05-08
KIOCL,EQ,407.5,408.65,396.6,401.7,277702,2026-05-08
KIRANVYPAR,EQ,195.0,199.0,190.2,194.05,667,2026-05-08
KIRIINDUS,EQ,429.75,433.65,418.0,422.2,261026,2026-05-08
KIRLFER,EQ,487.0,487.0,441.0,449.7,255832,2026-05-08
KIRLOSBROS,EQ,1760.3,1768.9,1722.1,1733.1,55978,2026-05-08
KIRLOSENG,EQ,1729.8,1749.9,1722.0,1728.9,124199,2026-05-08
KIRLOSIND,EQ,3386.4,3399.8,3341.9,3375.8,3652,2026-05-08
KIRLPNU,EQ,1599.7,1613.8,1550.1,1560.2,129465,2026-05-08
KISSHT,EQ,190.0,227.4,190.0,208.63,64104155,2026-05-08
KITEX,EQ,171.38,174.85,170.1,171.08,494986,2026-05-08
KKCL,EQ,496.65,506.15,480.5,489.35,37077,2026-05-08
KLBRENG-B,EQ,520.0,522.5,512.0,516.75,26369,2026-05-08
KMEW,EQ,2165.0,2207.9,2101.0,2126.9,67326,2026-05-08
KMSUGAR,EQ,31.29,31.29,29.71,30.0,204698,2026-05-08
KNAGRI,EQ,196.9,197.88,183.4,185.09,67542,2026-05-08
KNRCON,EQ,134.8,135.18,131.5,131.94,1175082,2026-05-08
KOHINOOR,EQ,26.49,26.82,26.01,26.52,83148,2026-05-08
KOKUYOCMLN,EQ,94.91,96.98,93.26,96.49,65352,2026-05-08
KOLTEPATIL,EQ,383.0,390.5,380.6,382.1,32069,2026-05-08
KOPRAN,EQ,164.7,166.79,161.0,162.02,175161,2026-05-08
KOTAKBANK,EQ,379.0,381.5,374.0,380.8,16183126,2026-05-08
KOTARISUG,EQ,27.78,28.19,27.02,27.35,66852,2026-05-08
KOTHARIPET,EQ,137.0,142.5,136.99,140.74,162147,2026-05-08
KOTHARIPRO,EQ,76.0,76.8,74.01,75.92,7898,2026-05-08
KOTIC,EQ,176.0,184.9,176.0,180.43,7666,2026-05-08
KOTYARK,EQ,407.25,416.5,401.0,407.6,97742,2026-05-08
KOVAI,EQ,5770.5,5789.0,5600.0,5689.5,4610,2026-05-08
KPEL,EQ,428.0,434.0,397.7,405.2,3156387,2026-05-08
KPIGREEN,EQ,489.9,492.55,474.0,476.2,1565374,2026-05-08
KPIL,EQ,1304.8,1329.0,1270.1,1275.7,233212,2026-05-08
KPITTECH,EQ,722.6,735.8,704.0,729.15,4551374,2026-05-08
KPL,EQ,1735.0,1768.1,1714.0,1743.8,9603,2026-05-08
KPRMILL,EQ,975.0,989.15,951.0,955.75,183928,2026-05-08
KRBL,EQ,377.95,382.5,370.75,373.15,398482,2026-05-08
KRIDHANINF,EQ,3.01,3.01,3.01,3.01,76275,2026-05-08
KRISHANA,EQ,682.1,703.95,682.1,702.05,619046,2026-05-08
KRISHIVAL,EQ,370.0,370.0,367.15,367.85,3347,2026-05-08
KRISHNADEF,EQ,1160.0,1243.0,1146.7,1193.5,216798,2026-05-08
KRITIKA,EQ,6.27,6.37,6.18,6.32,238640,2026-05-08
KRN,EQ,1326.1,1350.0,1279.5,1300.2,459756,2026-05-08
KRONOX,EQ,141.1,143.02,139.05,140.72,24235,2026-05-08
KROSS,EQ,217.9,230.0,217.12,225.74,5009811,2026-05-08
KRSNAA,EQ,609.5,622.0,597.1,599.5,241088,2026-05-08
KRYSTAL,EQ,614.35,620.0,593.35,598.4,57238,2026-05-08
KSB,EQ,886.3,894.15,872.5,877.35,165423,2026-05-08
KSCL,EQ,1009.65,1009.65,985.5,992.6,110308,2026-05-08
KSHINTL,EQ,634.9,647.45,618.0,624.65,279138,2026-05-08
KSL,EQ,901.8,904.9,845.0,862.5,80575,2026-05-08
KSOLVES,EQ,296.0,299.0,290.4,294.45,47744,2026-05-08
KTKBANK,EQ,265.95,265.95,258.3,259.35,1337905,2026-05-08
KUANTUM,EQ,80.32,81.88,78.36,79.84,63232,2026-05-08
KWIL,EQ,29.0,29.85,28.54,29.18,10254703,2026-05-08
LAGNAM,EQ,88.4,88.4,82.4,83.83,18364,2026-05-08
LAHOTIOV,EQ,48.3,50.8,46.0,46.73,103245,2026-05-08
LAL,EQ,7.35,7.35,7.2,7.21,16602,2026-05-08
LALPATHLAB,EQ,1558.0,1660.0,1551.9,1649.8,885886,2026-05-08
LAMBODHARA,EQ,116.0,116.0,112.0,112.35,8145,2026-05-08
LANDMARK,EQ,409.0,411.8,401.2,402.7,77111,2026-05-08
LANDSMILL,EQ,0.97,0.97,0.95,0.95,1944951,2026-05-08
LAOPALA,EQ,185.31,186.89,181.8,184.23,133664,2026-05-08
LATENTVIEW,EQ,310.1,322.1,307.1,314.75,1636045,2026-05-08
LATTEYS,EQ,21.15,22.19,21.15,21.83,67373,2026-05-08
LAURUSLABS,EQ,1206.0,1237.9,1206.0,1228.3,1958542,2026-05-08
LAXMIDENTL,EQ,217.5,219.5,214.75,215.1,84713,2026-05-08
LAXMIINDIA,EQ,137.0,137.0,128.0,129.45,345278,2026-05-08
LEMERITE,EQ,444.75,446.95,437.15,439.7,171998,2026-05-08
LEMONTREE,EQ,120.8,122.1,120.0,120.41,1981025,2026-05-08
LENSKART,EQ,487.0,498.7,473.4,489.25,54291417,2026-05-08
LFIC,EQ,145.0,151.99,145.0,150.42,4059,2026-05-08
LGBBROSLTD,EQ,1725.5,1760.9,1672.8,1683.8,34537,2026-05-08
LGEINDIA,EQ,1553.6,1553.6,1496.5,1505.3,1236612,2026-05-08
LGHL,EQ,260.0,264.4,245.65,252.3,24706,2026-05-08
LIBAS,EQ,12.5,12.83,12.29,12.62,16382,2026-05-08
LIBERTSHOE,EQ,254.4,257.5,252.65,255.5,22592,2026-05-08
LICHSGFIN,EQ,586.35,587.5,578.05,581.5,654532,2026-05-08
LICI,EQ,810.0,810.0,800.65,802.15,963403,2026-05-08
LICMFGOLD,EQ,135.8,136.1,135.2,135.75,48608,2026-05-08
LICNETFGSC,EQ,28.89,28.98,28.55,28.77,30435,2026-05-08
LICNETFN50,EQ,270.41,270.52,268.3,270.13,382,2026-05-08
LICNETFSEN,EQ,871.34,871.34,869.89,870.41,69,2026-05-08
LICNFNHGP,EQ,275.64,283.35,273.82,275.06,218,2026-05-08
LICNMID100,EQ,62.28,62.68,61.92,62.28,8549,2026-05-08
LINC,EQ,109.52,109.52,105.0,105.65,32249,2026-05-08
LINCOLN,EQ,668.0,683.7,660.2,674.9,46289,2026-05-08
LINDEINDIA,EQ,7859.5,8005.0,7752.0,7808.5,80469,2026-05-08
LIQGRWBEES,EQ,1038.74,1038.76,1038.74,1038.74,17092,2026-05-08
LIQUID,EQ,999.99,1000.0,999.99,999.99,128579,2026-05-08
LIQUID1,EQ,1136.18,1136.18,1103.53,1103.54,700788,2026-05-08
LIQUIDADD,EQ,1125.27,1125.77,1125.27,1125.71,435379,2026-05-08
LIQUIDBEES,EQ,999.99,1000.01,999.99,1000.0,2516506,2026-05-08
LIQUIDBETF,EQ,1080.83,1080.85,1080.83,1080.84,192483,2026-05-08
LIQUIDCASE,EQ,113.98,114.0,113.98,113.99,17651049,2026-05-08
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,51879,2026-05-08
LIQUIDIETF,EQ,999.99,1000.05,999.99,999.99,359364,2026-05-08
LIQUIDPLUS,EQ,1084.59,1084.61,1084.59,1084.6,119511,2026-05-08
LIQUIDSBI,EQ,1000.0,1000.01,999.99,1000.0,6364,2026-05-08
LIQUIDSHRI,EQ,1103.62,1103.64,1103.62,1103.63,7440,2026-05-08
LLOYDSENGG,EQ,61.88,64.5,61.54,62.87,15065164,2026-05-08
LLOYDSENT,EQ,69.75,73.73,69.5,71.64,8711758,2026-05-08
LLOYDSME,EQ,1726.2,1755.0,1702.7,1736.3,510382,2026-05-08
LMW,EQ,14980.0,15246.0,14831.0,14972.0,3296,2026-05-08
LODHA,EQ,967.35,974.9,956.35,962.1,1812273,2026-05-08
LORDSCHLO,EQ,147.92,148.0,142.52,145.86,7188,2026-05-08
LOTUSDEV,EQ,148.0,148.65,144.79,146.83,621067,2026-05-08
LOTUSEYE,EQ,116.1,117.69,115.2,116.39,7651,2026-05-08
LOVABLE,EQ,74.71,75.95,74.02,74.63,9647,2026-05-08
LOWVOL,EQ,204.36,204.42,203.23,204.42,155,2026-05-08
LOWVOL1,EQ,20.7,21.09,20.55,20.78,108801,2026-05-08
LOWVOLIETF,EQ,22.54,22.54,21.71,21.85,423254,2026-05-08
LT,EQ,4010.0,4014.0,3960.0,3974.5,1620273,2026-05-08
LTF,EQ,303.0,305.2,300.7,303.4,2525155,2026-05-08
LTFOODS,EQ,432.2,432.25,427.0,429.9,202846,2026-05-08
LTGILTBEES,EQ,28.39,29.32,28.39,29.23,1136460,2026-05-08
LTGILTCASE,EQ,30.3,30.3,29.4,29.81,129660,2026-05-08
LTM,EQ,4254.5,4374.4,4239.2,4349.8,287392,2026-05-08
LTTS,EQ,3795.0,3847.9,3774.1,3802.6,88953,2026-05-08
LUMAXIND,EQ,5342.5,5820.0,5342.5,5760.0,68156,2026-05-08
LUMAXTECH,EQ,1707.3,1759.7,1700.0,1736.1,210446,2026-05-08
LUPIN,EQ,2425.0,2475.0,2347.9,2379.5,3207239,2026-05-08
LUXIND,EQ,1584.3,1584.3,1539.1,1563.1,222085,2026-05-08
LXCHEM,EQ,162.05,172.34,162.05,164.84,2672576,2026-05-08
LYPSAGEMS,EQ,5.4,5.4,5.27,5.3,15296,2026-05-08
M&M,EQ,3357.8,3363.0,3317.6,3330.4,2071348,2026-05-08
M&MFIN,EQ,327.0,341.0,323.8,339.1,3837350,2026-05-08
MAANALU,EQ,148.11,151.4,148.11,148.47,88527,2026-05-08
MACPOWER,EQ,1241.3,1250.0,1204.5,1215.5,17802,2026-05-08
MADHAV,EQ,37.51,39.9,37.0,38.9,6728,2026-05-08
MADHAVIPL,EQ,9.4,9.4,9.15,9.23,161129,2026-05-08
MADRASFERT,EQ,69.66,71.44,69.46,69.64,73402,2026-05-08
MAFANG,EQ,182.37,189.54,182.37,189.54,626727,2026-05-08
MAFATIND,EQ,142.77,144.3,141.26,142.91,29544,2026-05-08
MAGADSUGAR,EQ,525.55,531.75,508.0,512.25,27805,2026-05-08
MAHABANK,EQ,85.31,85.31,82.67,83.9,19633062,2026-05-08
MAHAPEXLTD,EQ,54.35,54.75,52.23,53.34,25399,2026-05-08
MAHEPC,EQ,120.2,125.0,120.2,123.91,95991,2026-05-08
MAHESHWARI,EQ,53.11,54.9,52.9,54.16,15020,2026-05-08
MAHKTECH,EQ,24.12,24.12,24.12,24.12,108528,2026-05-08
MAHLIFE,EQ,344.9,344.9,331.0,334.7,260325,2026-05-08
MAHLOG,EQ,398.5,402.0,396.0,397.15,68348,2026-05-08
MAHSCOOTER,EQ,12918.0,13075.0,12589.0,12920.0,5122,2026-05-08
MAHSEAMLES,EQ,652.5,662.0,641.3,650.25,118881,2026-05-08
MAITHANALL,EQ,1015.1,1050.0,1015.1,1024.9,54091,2026-05-08
MAJESAUT,EQ,321.3,321.3,314.05,320.15,384,2026-05-08
MAKEINDIA,EQ,167.77,167.77,162.48,163.01,39723,2026-05-08
MALLCOM,EQ,1096.8,1111.0,1068.8,1082.8,4049,2026-05-08
MALUPAPER,EQ,34.5,34.5,33.5,34.0,3345,2026-05-08
MAMATA,EQ,431.5,434.15,421.0,422.1,67534,2026-05-08
MANAKALUCO,EQ,38.0,38.29,36.5,36.79,152759,2026-05-08
MANAKCOAT,EQ,103.8,106.79,101.04,105.01,372835,2026-05-08
MANAKSIA,EQ,62.2,63.0,60.51,61.46,14515,2026-05-08
MANALIPETC,EQ,56.65,57.42,55.1,56.7,170312,2026-05-08
MANAPPURAM,EQ,317.0,317.75,311.5,316.0,2596438,2026-05-08
MANBA,EQ,116.0,117.18,115.3,116.39,53655,2026-05-08
MANCREDIT,EQ,171.99,173.0,169.05,170.19,23638,2026-05-08
MANGLMCEM,EQ,921.3,937.9,918.7,932.8,59332,2026-05-08
MANINDS,EQ,541.9,547.0,522.8,529.8,435456,2026-05-08
MANINFRA,EQ,134.61,138.69,134.0,134.73,3998025,2026-05-08
MANKIND,EQ,2377.8,2464.9,2377.8,2430.8,1078929,2026-05-08
MANOMAY,EQ,199.8,202.99,189.5,191.64,100647,2026-05-08
MANORAMA,EQ,1616.2,1617.0,1569.2,1576.2,168012,2026-05-08
MANORG,EQ,572.75,615.15,572.75,600.35,17066,2026-05-08
MANUFGBEES,EQ,161.0,161.41,160.32,160.67,3965,2026-05-08
MANUGRAPH,EQ,14.32,14.88,13.98,14.3,21484,2026-05-08
MANYAVAR,EQ,447.0,465.95,441.0,457.75,1023812,2026-05-08
MAPMYINDIA,EQ,970.0,970.4,953.35,956.45,68883,2026-05-08
MARALOVER,EQ,51.4,57.46,50.5,57.46,336560,2026-05-08
MARATHON,EQ,518.0,520.0,508.75,511.25,83099,2026-05-08
MARICO,EQ,832.15,836.5,825.1,831.3,1489246,2026-05-08
MARINE,EQ,235.03,249.25,231.93,242.92,1099175,2026-05-08
MARKOLINES,EQ,160.0,162.24,158.95,160.16,426824,2026-05-08
MARKSANS,EQ,204.0,205.9,197.22,197.76,1564453,2026-05-08
MARSONS,EQ,171.4,175.0,160.0,160.59,3370643,2026-05-08
MARUTI,EQ,13672.0,13789.0,13626.0,13726.0,270505,2026-05-08
MASFIN,EQ,347.6,349.75,342.5,346.75,89868,2026-05-08
MASPTOP50,EQ,79.86,79.86,78.7,79.86,543799,2026-05-08
MASTEK,EQ,1690.0,1715.0,1680.1,1683.1,43838,2026-05-08
MASTERTR,EQ,86.82,91.33,86.62,90.18,299921,2026-05-08
MATRIMONY,EQ,433.2,458.1,427.1,445.65,5418,2026-05-08
MAXESTATES,EQ,418.75,419.0,403.0,408.05,21974,2026-05-08
MAXHEALTH,EQ,1013.6,1024.6,1007.4,1012.5,1835293,2026-05-08
MAXIND,EQ,173.87,181.9,172.01,179.68,80446,2026-05-08
MAYURUNIQ,EQ,607.0,637.0,601.0,629.4,436259,2026-05-08
MAZDA,EQ,217.3,217.3,210.6,212.27,14553,2026-05-08
MAZDOCK,EQ,2683.3,2698.4,2641.1,2657.3,1381127,2026-05-08
MBAPL,EQ,570.05,585.0,569.95,574.2,105128,2026-05-08
MBEL,EQ,326.0,328.65,320.4,322.1,86000,2026-05-08
MCCHRLS-B,EQ,690.0,690.0,630.0,687.65,421,2026-05-08
MCLOUD,EQ,27.05,28.75,27.05,27.34,2849550,2026-05-08
MCX,EQ,3069.0,3136.0,3022.4,3097.8,3775007,2026-05-08
MEDANTA,EQ,1213.9,1214.9,1182.8,1200.6,227835,2026-05-08
MEDIASSIST,EQ,377.0,384.7,374.9,376.8,153883,2026-05-08
MEDICAMEQ,EQ,294.9,299.7,283.2,294.3,11812,2026-05-08
MEDICO,EQ,42.6,42.6,41.16,41.87,110492,2026-05-08
MEDPLUS,EQ,880.85,880.85,863.65,874.7,49265,2026-05-08
MEESHO,EQ,198.79,202.0,193.26,200.02,34647811,2026-05-08
MEGASTAR,EQ,289.1,312.0,282.0,308.7,84919,2026-05-08
MENNPIS,EQ,59.0,59.35,57.51,58.46,4085,2026-05-08
MENONBE,EQ,136.3,143.0,135.41,141.31,213752,2026-05-08
MERCANTILE,EQ,25.99,29.82,23.42,29.0,111705,2026-05-08
METAL,EQ,13.27,13.45,13.1,13.12,3767105,2026-05-08
METALIETF,EQ,12.9,13.34,12.9,13.15,7394408,2026-05-08
METROBRAND,EQ,1025.0,1073.9,1022.0,1032.1,57324,2026-05-08
METROGLOBL,EQ,126.03,133.08,126.03,130.92,456,2026-05-08
METROPOLIS,EQ,511.0,574.9,511.0,549.5,9341039,2026-05-08
MFML,EQ,24.58,25.87,24.58,25.21,2775,2026-05-08
MFSL,EQ,1718.8,1718.8,1686.1,1699.7,634495,2026-05-08
MGEL,EQ,14.17,14.34,14.01,14.23,257881,2026-05-08
MGL,EQ,1140.0,1179.2,1131.1,1172.9,360589,2026-05-08
MHLXMIRU,EQ,182.0,188.0,181.0,186.09,2743,2026-05-08
MHRIL,EQ,243.3,244.25,239.11,239.46,161482,2026-05-08
MICEL,EQ,52.44,57.6,51.22,55.07,14822459,2026-05-08
MID150,EQ,23.13,23.23,22.92,23.1,68318,2026-05-08
MID150BEES,EQ,234.56,236.75,234.5,235.44,860127,2026-05-08
MID150CASE,EQ,11.47,11.48,11.28,11.42,1898059,2026-05-08
MIDCAP,EQ,18.1,18.14,17.86,18.0,567560,2026-05-08
MIDCAPADD,EQ,22.76,22.89,22.73,22.77,7715,2026-05-08
MIDCAPBETA,EQ,230.5,230.71,229.0,229.09,10231,2026-05-08
MIDCAPETF,EQ,23.29,23.33,23.2,23.27,3002187,2026-05-08
MIDCAPIETF,EQ,23.75,23.77,23.5,23.55,942445,2026-05-08
MIDHANI,EQ,414.5,438.7,406.1,421.25,3084149,2026-05-08
MIDQ50ADD,EQ,247.11,248.09,244.03,246.7,5585,2026-05-08
MIDSELIETF,EQ,18.58,18.6,18.45,18.53,214614,2026-05-08
MIDSMALL,EQ,51.5,51.57,51.29,51.38,400844,2026-05-08
MIDWESTLTD,EQ,1398.0,1423.0,1370.0,1387.9,55039,2026-05-08
MINDACORP,EQ,536.7,542.8,531.6,537.5,207988,2026-05-08
MINDTECK,EQ,210.0,224.4,210.0,219.93,173665,2026-05-08
MIRCELECTR,EQ,41.75,44.75,40.5,42.73,31100799,2026-05-08
MIRZAINT,EQ,33.5,33.8,33.21,33.52,60149,2026-05-08
MITCON,EQ,84.4,89.9,83.35,84.0,8559,2026-05-08
MITTAL,EQ,0.9,0.97,0.9,0.95,805863,2026-05-08
MKPL,EQ,5.29,5.29,5.2,5.25,106670,2026-05-08
MMFL,EQ,495.5,501.0,490.0,493.7,35659,2026-05-08
MMP,EQ,295.78,295.78,288.1,289.22,28469,2026-05-08
MMTC,EQ,66.99,69.34,66.83,67.79,4884361,2026-05-08
MMWL,EQ,15.77,15.85,14.76,15.15,519462,2026-05-08
MNC,EQ,34.45,34.45,33.25,33.43,586841,2026-05-08
MOALPHA50,EQ,52.69,52.97,52.62,52.81,7797,2026-05-08
MOBANK10,EQ,16.65,16.65,16.34,16.39,10309,2026-05-08
MOBIKWIK,EQ,214.39,220.89,212.25,217.8,2388317,2026-05-08
MOCAPITAL,EQ,55.77,56.15,55.0,55.66,1302846,2026-05-08
MODEFENCE,EQ,103.57,104.44,102.83,103.28,3049791,2026-05-08
MODINATUR,EQ,370.0,376.0,367.5,374.2,10057,2026-05-08
MODIRUBBER,EQ,143.99,152.0,140.1,142.86,32559,2026-05-08
MODIS,EQ,371.1,385.4,363.0,368.85,317989,2026-05-08
MODISONLTD,EQ,165.17,167.0,163.01,166.06,50963,2026-05-08
MODTHREAD,EQ,45.56,49.09,45.5,46.8,110,2026-05-08
MOENERGY,EQ,41.7,42.05,40.74,40.9,198905,2026-05-08
MOGOLD,EQ,149.85,150.5,148.25,149.1,59395,2026-05-08
MOGSEC,EQ,63.8,63.86,63.65,63.8,401,2026-05-08
MOHEALTH,EQ,47.1,47.26,46.12,47.01,133150,2026-05-08
MOHITIND,EQ,24.8,25.0,24.2,24.74,5580,2026-05-08
MOIL,EQ,316.25,321.5,311.35,315.35,916030,2026-05-08
MOINFRA,EQ,65.03,65.2,64.51,64.74,3301,2026-05-08
MOIPO,EQ,44.48,44.64,44.38,44.54,1599,2026-05-08
MOKSH,EQ,14.0,14.2,13.5,13.54,94368,2026-05-08
MOL,EQ,60.15,60.15,58.25,58.5,792521,2026-05-08
MOLDTECH,EQ,131.17,131.95,128.01,130.18,19789,2026-05-08
MOLDTKPAC,EQ,586.1,605.4,586.1,589.95,128695,2026-05-08
MOLOWVOL,EQ,37.06,37.23,37.0,37.17,343865,2026-05-08
MOM100,EQ,67.0,67.0,66.45,66.63,407281,2026-05-08
MOM30IETF,EQ,31.6,31.94,31.6,31.67,703392,2026-05-08
MOM50,EQ,252.85,252.85,250.69,251.46,2928,2026-05-08
MOMENTUM,EQ,31.86,32.52,31.44,31.74,350505,2026-05-08
MOMENTUM30,EQ,31.6,31.6,31.14,31.17,18130,2026-05-08
