SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JSL,EQ,770.0,781.9,748.55,772.35,739046,2026-01-12
JSLL,EQ,675.0,702.95,658.55,686.95,172808,2026-01-12
JSWCEMENT,EQ,118.0,121.4,116.75,120.41,1463349,2026-01-12
JSWENERGY,EQ,490.0,499.9,479.35,498.8,2300943,2026-01-12
JSWHL,EQ,18985.0,18985.0,17770.0,17770.0,3381,2026-01-12
JSWINFRA,EQ,266.4,268.0,261.35,264.2,1018230,2026-01-12
JSWSTEEL,EQ,1160.0,1185.0,1146.4,1182.7,1391748,2026-01-12
JTEKTINDIA,EQ,149.0,149.01,144.32,146.73,111652,2026-01-12
JTLIND,EQ,51.62,61.89,51.31,61.73,55196978,2026-01-12
JUBLCPL,EQ,2363.2,2363.5,2266.0,2296.1,3044,2026-01-12
JUBLFOOD,EQ,521.75,525.4,512.1,523.6,1704055,2026-01-12
JUBLINGREA,EQ,680.8,685.0,666.7,675.45,113821,2026-01-12
JUBLPHARMA,EQ,1063.0,1065.4,1019.1,1050.5,121098,2026-01-12
JUNIORBEES,EQ,740.0,740.0,728.06,738.67,722511,2026-01-12
JUNIPER,EQ,246.0,254.95,241.0,251.55,74813,2026-01-12
JUSTDIAL,EQ,716.55,724.6,705.25,722.15,100319,2026-01-12
JWL,EQ,295.05,300.0,284.7,297.15,3480242,2026-01-12
JYOTHYLAB,EQ,262.55,262.6,257.25,260.0,333733,2026-01-12
JYOTICNC,EQ,949.75,949.75,909.0,936.95,277709,2026-01-12
JYOTISTRUC,EQ,9.04,9.12,8.7,9.02,10981259,2026-01-12
KABRAEXTRU,EQ,207.5,210.5,199.0,203.51,34764,2026-01-12
KAJARIACER,EQ,991.8,998.3,969.15,995.15,129489,2026-01-12
KAKATCEM,EQ,123.99,123.99,116.51,119.32,4579,2026-01-12
KALAMANDIR,EQ,124.8,124.8,120.22,121.62,735052,2026-01-12
KALPATARU,EQ,345.05,350.95,337.5,341.5,90163,2026-01-12
KALYANIFRG,EQ,620.5,620.5,580.0,602.85,2170,2026-01-12
KALYANKJIL,EQ,505.5,506.85,490.95,501.4,2717796,2026-01-12
KAMATHOTEL,EQ,235.95,235.95,225.0,228.15,27622,2026-01-12
KAMDHENU,EQ,22.37,23.0,21.8,22.59,1084980,2026-01-12
KAMOPAINTS,EQ,7.0,7.04,6.32,6.39,3255740,2026-01-12
KANANIIND,EQ,1.68,1.68,1.45,1.6,255626,2026-01-12
KANORICHEM,EQ,72.0,73.3,70.3,72.54,13738,2026-01-12
KANPRPLA,EQ,169.71,178.9,160.25,163.24,12353,2026-01-12
KANSAINER,EQ,233.63,234.69,229.2,230.64,147194,2026-01-12
KAPSTON,EQ,332.2,335.0,310.85,317.65,45370,2026-01-12
KARMAENG,EQ,46.58,46.9,45.48,45.71,4808,2026-01-12
KARURVYSYA,EQ,262.05,267.0,257.5,263.6,2267267,2026-01-12
KAUSHALYA,EQ,877.5,894.65,852.05,860.6,473,2026-01-12
KAVDEFENCE,EQ,73.0,73.04,69.39,69.41,254983,2026-01-12
KAYA,EQ,408.45,408.45,379.9,390.2,8707,2026-01-12
KAYNES,EQ,3659.0,3713.7,3548.2,3695.4,2015325,2026-01-12
KCP,EQ,169.1,174.5,163.11,173.02,213701,2026-01-12
KCPSUGIND,EQ,25.15,25.15,24.01,24.59,123232,2026-01-12
KDDL,EQ,2304.0,2313.9,2236.0,2281.9,19047,2026-01-12
KEC,EQ,687.25,697.5,665.0,692.1,637076,2026-01-12
KECL,EQ,96.99,98.29,92.71,93.55,180734,2026-01-12
KEEPLEARN,EQ,2.42,2.51,2.21,2.33,83411,2026-01-12
KEI,EQ,4351.0,4384.8,4295.0,4368.1,96185,2026-01-12
KELLTONTEC,EQ,17.24,17.3,16.69,17.01,1462909,2026-01-12
KERNEX,EQ,1027.3,1110.3,1011.0,1091.9,1310826,2026-01-12
KEYFINSERV,EQ,295.0,299.8,281.0,282.2,3670,2026-01-12
KFINTECH,EQ,1053.0,1065.1,1037.0,1051.0,969252,2026-01-12
KHADIM,EQ,174.4,176.01,163.56,168.69,52690,2026-01-12
KHAICHEM,EQ,70.16,71.4,67.7,70.0,99788,2026-01-12
KHAITANLTD,EQ,98.06,103.84,85.0,98.43,4184,2026-01-12
KHANDSE,EQ,19.77,19.77,18.11,18.6,16133,2026-01-12
KICL,EQ,4762.0,4850.0,4693.6,4718.7,1263,2026-01-12
KILITCH,EQ,343.95,351.0,326.1,344.6,14624,2026-01-12
KIMS,EQ,620.05,622.45,608.0,613.8,233154,2026-01-12
KINGFA,EQ,4350.0,4350.6,4260.0,4330.2,4745,2026-01-12
KIOCL,EQ,367.75,373.35,354.7,364.35,255808,2026-01-12
KIRIINDUS,EQ,494.0,500.65,474.05,486.65,2680032,2026-01-12
KIRLOSBROS,EQ,1582.0,1627.7,1549.4,1612.7,49265,2026-01-12
KIRLOSENG,EQ,1140.0,1140.0,1104.1,1125.9,414171,2026-01-12
KIRLOSIND,EQ,3010.0,3115.0,2950.0,3024.2,5770,2026-01-12
KIRLPNU,EQ,1035.0,1048.1,1015.0,1040.0,78901,2026-01-12
KITEX,EQ,153.0,156.3,147.12,154.19,2472922,2026-01-12
KKCL,EQ,450.05,476.95,446.0,474.8,27153,2026-01-12
KMEW,EQ,1684.0,1717.0,1615.0,1692.6,182609,2026-01-12
KMSUGAR,EQ,27.49,27.54,26.5,27.18,114801,2026-01-12
KNAGRI,EQ,188.99,194.0,184.6,189.38,6504,2026-01-12
KNRCON,EQ,145.31,145.31,139.76,143.18,1676953,2026-01-12
KOHINOOR,EQ,25.85,26.3,24.3,25.13,86832,2026-01-12
KOKUYOCMLN,EQ,89.55,91.5,85.53,87.12,53624,2026-01-12
KOLTEPATIL,EQ,374.4,377.7,366.75,370.95,68117,2026-01-12
KOPRAN,EQ,149.16,150.41,145.0,148.24,187817,2026-01-12
KOTAKBANK,EQ,2126.8,2139.4,2106.0,2133.3,2544087,2026-01-12
KOTARISUG,EQ,27.54,27.54,26.1,26.49,37681,2026-01-12
KOTHARIPET,EQ,118.56,119.75,117.0,118.36,57777,2026-01-12
KOTHARIPRO,EQ,71.94,71.94,67.8,69.56,16609,2026-01-12
KPEL,EQ,329.9,332.1,314.3,318.0,365851,2026-01-12
KPIGREEN,EQ,447.0,451.2,432.6,441.45,1512952,2026-01-12
KPIL,EQ,1113.3,1125.0,1086.0,1120.8,133910,2026-01-12
KPITTECH,EQ,1170.1,1181.2,1154.4,1172.6,403250,2026-01-12
KPRMILL,EQ,820.0,834.9,807.55,827.85,427560,2026-01-12
KRBL,EQ,361.0,362.0,355.0,356.8,480268,2026-01-12
KREBSBIO,EQ,66.91,68.6,60.35,62.66,8384,2026-01-12
KRIDHANINF,EQ,3.87,4.3,3.85,4.12,111172,2026-01-12
KRISHANA,EQ,504.6,505.0,485.8,493.5,249697,2026-01-12
KRISHIVAL,EQ,361.7,361.7,347.0,351.05,15478,2026-01-12
KRISHNADEF,EQ,943.0,960.0,888.0,904.35,178641,2026-01-12
KRITI,EQ,82.59,87.81,81.0,82.11,14369,2026-01-12
KRITIKA,EQ,7.19,8.44,7.0,7.11,434626,2026-01-12
KRITINUT,EQ,72.63,72.63,68.62,71.3,29152,2026-01-12
KRN,EQ,721.7,721.7,686.0,696.15,362957,2026-01-12
KRONOX,EQ,132.81,132.81,129.9,131.57,34787,2026-01-12
KROSS,EQ,206.47,207.96,201.21,203.44,475085,2026-01-12
KRSNAA,EQ,740.0,743.85,714.7,718.4,119704,2026-01-12
KRYSTAL,EQ,643.95,668.0,615.0,616.75,377115,2026-01-12
KSB,EQ,771.5,774.4,746.9,750.85,116176,2026-01-12
KSCL,EQ,890.75,906.5,880.55,891.85,51101,2026-01-12
KSHINTL,EQ,354.9,360.5,340.5,342.35,361992,2026-01-12
KSHITIJPOL,EQ,2.45,2.55,2.33,2.4,295387,2026-01-12
KSL,EQ,700.0,706.1,670.45,691.0,71737,2026-01-12
KSOLVES,EQ,280.0,280.4,271.65,276.3,39187,2026-01-12
KTKBANK,EQ,189.0,189.99,186.0,187.64,2066344,2026-01-12
KUANTUM,EQ,94.68,94.68,91.8,93.01,19338,2026-01-12
LAGNAM,EQ,73.0,73.0,68.5,69.18,783,2026-01-12
LAL,EQ,8.21,8.46,7.95,8.04,154244,2026-01-12
LALPATHLAB,EQ,1416.4,1416.4,1377.0,1381.0,285518,2026-01-12
LAMBODHARA,EQ,115.11,115.99,109.35,111.5,14676,2026-01-12
LANDMARK,EQ,430.4,449.45,430.4,445.75,45433,2026-01-12
LAOPALA,EQ,197.0,201.78,193.05,199.94,88233,2026-01-12
LASA,EQ,11.4,11.4,10.38,10.38,87422,2026-01-12
LATENTVIEW,EQ,442.0,443.0,433.3,438.9,247782,2026-01-12
LAURUSLABS,EQ,1085.0,1087.0,1025.3,1043.2,2428156,2026-01-12
LAXMICOT,EQ,16.84,16.84,15.5,16.06,14621,2026-01-12
LAXMIDENTL,EQ,247.75,247.75,239.0,244.55,69536,2026-01-12
LAXMIINDIA,EQ,118.8,118.8,110.22,111.38,365950,2026-01-12
LCCINFOTEC,EQ,5.57,5.59,5.07,5.59,269457,2026-01-12
LEMERITE,EQ,468.8,480.7,456.5,461.7,95567,2026-01-12
LEMONTREE,EQ,154.9,155.99,149.66,152.0,13346997,2026-01-12
LENSKART,EQ,451.05,459.95,443.75,455.2,1662145,2026-01-12
LEXUS,EQ,26.7,26.7,25.1,25.53,12531,2026-01-12
LFIC,EQ,156.99,156.99,150.62,152.79,1024,2026-01-12
LGBBROSLTD,EQ,1855.0,1908.0,1800.7,1902.3,120510,2026-01-12
LGEINDIA,EQ,1400.0,1402.9,1373.0,1389.3,1669224,2026-01-12
LGHL,EQ,297.05,299.0,285.55,293.75,134060,2026-01-12
LIBAS,EQ,10.71,11.4,10.56,10.76,16111,2026-01-12
LIBERTSHOE,EQ,272.25,272.25,241.4,247.65,89066,2026-01-12
LICHSGFIN,EQ,526.0,529.95,512.4,518.75,3296969,2026-01-12
LICI,EQ,829.0,836.8,823.05,832.1,856966,2026-01-12
LICMFGOLD,EQ,12485.0,12799.0,12466.6,12738.0,7056,2026-01-12
LICNETFGSC,EQ,28.84,28.87,28.52,28.84,226027,2026-01-12
LICNETFN50,EQ,286.7,288.1,284.58,288.08,1167,2026-01-12
LICNETFSEN,EQ,915.54,943.23,915.54,940.39,167,2026-01-12
LICNFNHGP,EQ,285.25,287.76,284.47,287.65,602,2026-01-12
LICNMID100,EQ,60.06,60.06,59.1,59.87,23835,2026-01-12
LIKHITHA,EQ,177.6,177.92,166.96,172.85,156010,2026-01-12
LINC,EQ,112.0,117.9,111.0,112.23,56784,2026-01-12
LINCOLN,EQ,483.0,490.2,482.05,485.0,13464,2026-01-12
LINDEINDIA,EQ,5978.5,6309.5,5890.5,6105.0,309281,2026-01-12
LIQGRWBEES,EQ,1028.7,1028.7,1023.69,1023.7,113374,2026-01-12
LIQUID,EQ,999.99,1000.0,999.99,999.99,172589,2026-01-12
LIQUID1,EQ,1086.41,1088.39,1081.5,1086.55,291469,2026-01-12
LIQUIDADD,EQ,1108.7,1108.72,1108.7,1108.7,711777,2026-01-12
LIQUIDBEES,EQ,999.99,1000.01,999.09,999.99,4216883,2026-01-12
LIQUIDBETF,EQ,1064.78,1064.8,1064.78,1064.79,704110,2026-01-12
LIQUIDCASE,EQ,112.27,112.27,112.25,112.26,16912292,2026-01-12
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,94350,2026-01-12
LIQUIDIETF,EQ,999.9,1000.01,999.9,999.99,484827,2026-01-12
LIQUIDPLUS,EQ,1068.05,1068.07,1068.05,1068.05,103594,2026-01-12
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000.0,15707,2026-01-12
LIQUIDSHRI,EQ,1087.59,1087.59,1087.57,1087.58,4011,2026-01-12
LLOYDSENGG,EQ,51.0,51.99,49.9,51.7,3905228,2026-01-12
LLOYDSENT,EQ,61.99,61.99,59.54,61.03,2748438,2026-01-12
LLOYDSME,EQ,1265.0,1270.1,1224.8,1252.1,317515,2026-01-12
LMW,EQ,14590.0,14590.0,14058.0,14183.0,3676,2026-01-12
LODHA,EQ,1061.5,1080.5,1040.2,1077.8,1566981,2026-01-12
LOKESHMACH,EQ,185.0,185.69,178.1,179.29,75929,2026-01-12
LORDSCHLO,EQ,161.39,162.7,152.31,155.51,38168,2026-01-12
LOTUSDEV,EQ,158.45,158.46,152.51,154.34,935531,2026-01-12
LOTUSEYE,EQ,110.1,112.5,109.0,110.15,28752,2026-01-12
LOVABLE,EQ,77.0,79.29,75.14,75.63,13786,2026-01-12
LOWVOL,EQ,214.5,215.86,213.7,215.86,2371,2026-01-12
LOWVOL1,EQ,21.95,22.0,21.76,21.97,107513,2026-01-12
LOWVOLIETF,EQ,23.07,23.29,22.91,23.18,2021984,2026-01-12
LOYALTEX,EQ,210.0,219.01,192.26,197.88,8980,2026-01-12
LPDC,EQ,6.7,6.98,6.7,6.87,18067,2026-01-12
LT,EQ,4026.0,4026.9,3944.3,4019.0,1386513,2026-01-12
LTF,EQ,299.7,301.15,292.4,296.15,6677927,2026-01-12
LTFOODS,EQ,366.25,367.05,357.2,363.75,479565,2026-01-12
LTGILTBEES,EQ,30.03,30.03,29.15,29.21,2688721,2026-01-12
LTGILTCASE,EQ,29.2,30.59,29.2,29.77,110862,2026-01-12
LTIM,EQ,6000.0,6021.0,5901.0,6000.5,327804,2026-01-12
LTTS,EQ,4355.5,4356.5,4247.2,4316.3,43196,2026-01-12
LUMAXIND,EQ,5467.0,5665.0,5377.0,5590.5,27673,2026-01-12
LUMAXTECH,EQ,1542.0,1547.4,1466.9,1511.2,182660,2026-01-12
LUPIN,EQ,2174.0,2197.7,2139.7,2188.4,623831,2026-01-12
LUXIND,EQ,1013.1,1016.0,994.2,1004.1,36175,2026-01-12
LXCHEM,EQ,150.05,151.52,147.12,150.29,479287,2026-01-12
LYKALABS,EQ,79.17,79.9,76.6,78.03,11338,2026-01-12
LYPSAGEMS,EQ,5.36,5.36,5.03,5.08,30669,2026-01-12
M&M,EQ,3675.3,3717.0,3598.8,3682.0,1665237,2026-01-12
M&MFIN,EQ,346.5,355.0,343.0,353.55,2277275,2026-01-12
MACPOWER,EQ,964.4,978.0,920.0,966.4,11493,2026-01-12
MADHAV,EQ,39.06,40.56,39.06,40.1,2307,2026-01-12
MADHUCON,EQ,6.0,6.03,5.85,5.89,16033,2026-01-12
MADRASFERT,EQ,81.6,82.1,78.62,80.23,210471,2026-01-12
MAFANG,EQ,166.53,166.53,166.53,166.53,170999,2026-01-12
MAGADSUGAR,EQ,464.5,466.0,448.6,455.7,4123,2026-01-12
MAGNUM,EQ,21.11,22.88,21.11,22.66,36874,2026-01-12
MAHABANK,EQ,62.91,64.16,62.18,63.77,34563048,2026-01-12
MAHAPEXLTD,EQ,100.0,104.99,96.3,97.18,3661,2026-01-12
MAHEPC,EQ,126.21,132.8,125.05,128.88,42736,2026-01-12
MAHESHWARI,EQ,45.21,45.7,42.2,43.43,40067,2026-01-12
MAHKTECH,EQ,26.35,26.35,26.35,26.35,357465,2026-01-12
MAHLIFE,EQ,376.2,377.25,370.1,371.15,114794,2026-01-12
MAHLOG,EQ,309.3,310.0,300.0,305.35,71295,2026-01-12
MAHSCOOTER,EQ,13216.0,13441.0,12672.0,12952.0,17234,2026-01-12
MAHSEAMLES,EQ,533.1,533.15,517.15,520.95,145608,2026-01-12
MAITHANALL,EQ,999.0,1125.0,987.0,1087.3,6601880,2026-01-12
MAKEINDIA,EQ,158.47,158.47,152.61,155.43,144357,2026-01-12
MALLCOM,EQ,1077.0,1115.6,1077.0,1108.8,1695,2026-01-12
MALUPAPER,EQ,35.17,35.17,34.01,34.06,8003,2026-01-12
MAMATA,EQ,407.45,410.65,395.0,399.3,92360,2026-01-12
MANAKALUCO,EQ,39.7,44.28,34.23,40.53,4392522,2026-01-12
MANAKCOAT,EQ,129.62,129.62,125.5,127.87,156802,2026-01-12
MANAKSIA,EQ,63.6,69.12,62.07,64.99,138680,2026-01-12
MANAKSTEEL,EQ,62.66,64.83,59.6,61.73,49245,2026-01-12
MANALIPETC,EQ,58.1,59.23,56.66,57.96,194146,2026-01-12
MANAPPURAM,EQ,290.9,298.7,290.0,294.2,15984613,2026-01-12
MANBA,EQ,134.01,136.92,132.2,132.96,61223,2026-01-12
MANCREDIT,EQ,166.36,166.36,160.74,162.25,30499,2026-01-12
MANGLMCEM,EQ,749.0,750.0,731.2,740.1,60094,2026-01-12
MANINDS,EQ,361.65,375.0,341.4,348.85,870474,2026-01-12
MANINFRA,EQ,119.98,120.2,115.8,118.44,326549,2026-01-12
MANKIND,EQ,2201.5,2232.0,2172.2,2224.3,145024,2026-01-12
MANORAMA,EQ,1312.0,1314.6,1271.8,1306.4,76370,2026-01-12
MANORG,EQ,497.3,520.0,494.7,499.95,7028,2026-01-12
MANUFGBEES,EQ,157.14,157.14,150.5,153.2,3643,2026-01-12
MANUGRAPH,EQ,15.88,16.2,15.41,15.88,3042,2026-01-12
MANYAVAR,EQ,537.7,548.0,533.2,541.5,282110,2026-01-12
MAPMYINDIA,EQ,1610.1,1610.1,1543.6,1549.9,365246,2026-01-12
MARALOVER,EQ,41.74,43.4,40.14,41.62,10059,2026-01-12
MARATHON,EQ,498.75,506.7,477.1,500.0,89647,2026-01-12
MARICO,EQ,753.45,757.6,748.85,756.2,1042221,2026-01-12
MARINE,EQ,203.3,203.3,191.21,195.89,435697,2026-01-12
MARKOLINES,EQ,140.5,144.0,138.87,143.45,180242,2026-01-12
MARKSANS,EQ,172.6,174.05,167.6,172.98,835553,2026-01-12
MARUTI,EQ,16456.0,16615.0,16271.0,16582.0,288686,2026-01-12
MASFIN,EQ,306.5,314.95,303.0,313.75,190919,2026-01-12
MASPTOP50,EQ,71.71,71.71,71.71,71.71,71283,2026-01-12
MASTEK,EQ,2035.2,2045.9,2000.1,2013.6,204745,2026-01-12
MASTERTR,EQ,111.7,113.89,107.6,109.42,152710,2026-01-12
MATRIMONY,EQ,538.0,549.0,530.2,547.85,35769,2026-01-12
MAWANASUG,EQ,84.9,84.9,81.2,83.4,34465,2026-01-12
MAXESTATES,EQ,418.0,418.95,405.15,410.45,187065,2026-01-12
MAXHEALTH,EQ,1012.0,1019.8,994.0,1013.7,2102413,2026-01-12
MAXIND,EQ,174.15,174.21,165.2,170.9,52345,2026-01-12
MAYURUNIQ,EQ,482.1,501.5,471.2,497.85,48570,2026-01-12
MAZDA,EQ,212.78,212.78,200.0,207.93,36575,2026-01-12
MAZDOCK,EQ,2522.0,2529.1,2445.0,2521.2,1498084,2026-01-12
MBAPL,EQ,400.95,406.0,392.65,403.75,170876,2026-01-12
MBEL,EQ,352.0,352.0,340.0,345.15,157204,2026-01-12
MBLINFRA,EQ,28.38,30.79,27.01,29.25,72374,2026-01-12
MCLEODRUSS,EQ,45.15,45.64,43.3,44.24,433672,2026-01-12
MCLOUD,EQ,24.3,24.35,23.02,23.7,2793948,2026-01-12
MCX,EQ,2201.0,2249.0,2193.0,2235.0,1905600,2026-01-12
MEDANTA,EQ,1167.2,1197.5,1155.0,1193.8,117209,2026-01-12
MEDIASSIST,EQ,433.0,451.5,427.1,446.2,198881,2026-01-12
MEDICAMEQ,EQ,383.1,405.0,372.45,395.95,105322,2026-01-12
MEDICO,EQ,49.6,49.6,46.0,46.74,88627,2026-01-12
MEDPLUS,EQ,814.0,854.05,804.1,846.25,202269,2026-01-12
MEESHO,EQ,169.0,169.98,161.85,166.89,9087939,2026-01-12
MEIL,EQ,348.0,357.2,345.3,355.05,37317,2026-01-12
MENONBE,EQ,117.0,126.01,116.95,125.08,134379,2026-01-12
METAL,EQ,11.2,11.4,11.09,11.37,7450189,2026-01-12
METALIETF,EQ,11.4,11.4,11.09,11.37,29397701,2026-01-12
METROBRAND,EQ,1108.8,1125.0,1077.4,1096.1,37631,2026-01-12
METROPOLIS,EQ,1920.4,1920.4,1858.1,1875.1,33028,2026-01-12
MFML,EQ,23.0,24.61,23.0,23.78,1369,2026-01-12
MFSL,EQ,1690.0,1710.9,1652.0,1662.3,345894,2026-01-12
MGEL,EQ,13.45,13.65,12.11,12.38,1631308,2026-01-12
MGL,EQ,1053.4,1075.0,1045.6,1068.8,133412,2026-01-12
MHLXMIRU,EQ,206.01,207.0,196.41,197.89,3752,2026-01-12
MHRIL,EQ,299.5,304.95,298.75,303.45,68222,2026-01-12
MICEL,EQ,40.71,40.91,38.75,39.51,1366795,2026-01-12
MID150,EQ,22.22,22.48,21.96,22.29,146572,2026-01-12
MID150BEES,EQ,228.99,228.99,223.33,226.34,1482418,2026-01-12
MID150CASE,EQ,11.26,11.32,10.7,10.97,2969834,2026-01-12
MIDCAP,EQ,174.99,174.99,171.53,174.43,92356,2026-01-12
MIDCAPADD,EQ,21.87,22.09,21.69,21.98,30902,2026-01-12
MIDCAPBETA,EQ,223.16,223.16,217.88,221.79,4857,2026-01-12
MIDCAPETF,EQ,22.47,22.47,22.0,22.36,2880945,2026-01-12
MIDCAPIETF,EQ,23.0,23.35,22.32,22.63,1169864,2026-01-12
MIDHANI,EQ,348.0,350.45,337.15,347.65,683655,2026-01-12
MIDQ50ADD,EQ,240.75,243.63,239.28,242.9,4383,2026-01-12
MIDSELIETF,EQ,18.31,18.31,17.93,18.25,403658,2026-01-12
MIDSMALL,EQ,46.98,47.02,46.2,46.86,362525,2026-01-12
MIDWESTLTD,EQ,1575.8,1592.1,1477.0,1554.8,186831,2026-01-12
MINDACORP,EQ,577.5,580.5,563.95,579.75,201542,2026-01-12
MINDTECK,EQ,209.0,218.92,205.99,214.51,107659,2026-01-12
MIRCELECTR,EQ,30.37,32.4,30.05,31.9,4521036,2026-01-12
MIRZAINT,EQ,34.05,34.96,32.7,34.75,127614,2026-01-12
MITCON,EQ,65.21,65.21,61.0,64.11,12577,2026-01-12
MITTAL,EQ,1.02,1.08,1.01,1.03,723481,2026-01-12
MKPL,EQ,5.87,5.97,5.75,5.81,128153,2026-01-12
MMFL,EQ,400.95,424.75,395.0,418.75,250805,2026-01-12
MMP,EQ,247.05,251.1,238.6,249.05,16201,2026-01-12
MMTC,EQ,63.33,63.99,61.61,63.52,3408212,2026-01-12
MNC,EQ,31.44,31.44,30.7,31.06,92698,2026-01-12
MOALPHA50,EQ,48.82,49.57,48.07,48.99,7475,2026-01-12
MOBIKWIK,EQ,228.06,237.04,224.6,235.43,1304458,2026-01-12
MOCAPITAL,EQ,47.08,47.08,45.55,46.26,320029,2026-01-12
MODEFENCE,EQ,86.69,87.53,85.12,86.86,4313229,2026-01-12
MODINATUR,EQ,365.0,365.0,342.0,356.65,3755,2026-01-12
MODIRUBBER,EQ,130.0,131.69,117.52,123.18,12578,2026-01-12
MODIS,EQ,326.5,333.7,322.6,327.05,5701,2026-01-12
MODISONLTD,EQ,152.27,155.88,147.46,153.91,113141,2026-01-12
MODTHREAD,EQ,44.51,45.78,43.62,44.2,381,2026-01-12
MOENERGY,EQ,34.68,34.88,34.0,34.54,68301,2026-01-12
MOGOLD,EQ,139.25,139.25,137.05,139.1,1322124,2026-01-12
MOGSEC,EQ,63.12,63.12,62.56,62.81,57685,2026-01-12
MOHEALTH,EQ,44.54,44.54,43.5,44.0,103833,2026-01-12
MOHITIND,EQ,27.01,27.75,25.51,26.23,18196,2026-01-12
MOIL,EQ,337.95,339.95,330.6,338.6,893007,2026-01-12
MOINFRA,EQ,58.78,58.78,57.28,58.42,7643,2026-01-12
MOIPO,EQ,44.34,44.64,43.67,44.63,6167,2026-01-12
MOKSH,EQ,15.0,15.4,14.61,15.15,57599,2026-01-12
MOL,EQ,59.95,60.54,58.72,60.09,571307,2026-01-12
MOLDTECH,EQ,140.73,142.0,136.01,137.97,42611,2026-01-12
MOLDTKPAC,EQ,581.55,591.25,570.0,579.1,49825,2026-01-12
MOLOWVOL,EQ,39.87,39.87,38.63,38.96,9168,2026-01-12
MOM100,EQ,63.6,64.82,63.24,64.34,637693,2026-01-12
MOM30IETF,EQ,30.65,31.75,30.65,31.58,1663908,2026-01-12
MOM50,EQ,267.78,267.89,264.59,267.47,4861,2026-01-12
MOMENTUM,EQ,31.25,31.48,30.88,31.4,89316,2026-01-12
MOMENTUM30,EQ,30.52,31.28,30.23,31.05,20949,2026-01-12
MOMENTUM50,EQ,51.41,51.79,50.62,51.29,1142178,2026-01-12
MOMGF,EQ,151.5,152.31,150.03,152.19,3410,2026-01-12
MOMIDMTM,EQ,62.0,62.67,60.7,61.8,378397,2026-01-12
MOMNC,EQ,30.12,30.15,29.87,30.15,6907,2026-01-12
MOMOMENTUM,EQ,62.91,63.0,61.59,62.52,120984,2026-01-12
MON100,EQ,237.44,237.44,227.63,235.64,866586,2026-01-12
MON50EQUAL,EQ,33.41,33.49,33.06,33.47,2987,2026-01-12
MONARCH,EQ,300.0,300.0,293.5,298.85,60239,2026-01-12
MONEXT50,EQ,68.95,68.95,67.07,68.36,6379,2026-01-12
MONEYBOXX,EQ,59.79,60.58,58.52,59.68,65967,2026-01-12
MONIFTY100,EQ,26.36,26.43,26.1,26.41,6921,2026-01-12
MONIFTY500,EQ,24.03,24.04,23.5,23.93,1157411,2026-01-12
MONQ50,EQ,100.88,100.88,99.8,100.35,156392,2026-01-12
MONTECARLO,EQ,610.4,610.4,599.95,605.5,23169,2026-01-12
MOPSE,EQ,98.0,99.5,98.0,99.5,1957,2026-01-12
MOQUALITY,EQ,199.99,199.99,192.41,196.99,2399,2026-01-12
MOREALTY,EQ,88.39,88.45,85.36,86.44,974212,2026-01-12
MOREPENLAB,EQ,38.7,38.9,37.81,38.67,2016435,2026-01-12
MOSCHIP,EQ,194.49,195.75,188.04,193.2,1328080,2026-01-12
MOSERVICE,EQ,33.3,33.37,33.09,33.37,2100,2026-01-12
MOSILVER,EQ,246.33,252.19,245.5,251.92,586842,2026-01-12
MOSMALL250,EQ,16.31,16.35,15.96,16.18,2760031,2026-01-12
MOTHERSON,EQ,115.64,116.33,112.75,114.99,11208157,2026-01-12
MOTILALOFS,EQ,804.0,804.0,787.35,794.45,1015733,2026-01-12
MOTISONS,EQ,13.51,13.58,13.0,13.23,3422683,2026-01-12
MOTOGENFIN,EQ,22.11,23.48,22.05,22.95,21627,2026-01-12
MOTOUR,EQ,81.68,81.84,79.95,81.31,31320,2026-01-12
MOVALUE,EQ,112.21,115.99,112.21,115.8,82801,2026-01-12
MPHASIS,EQ,2838.8,2849.4,2789.3,2832.2,219456,2026-01-12
MPSLTD,EQ,1882.9,1914.7,1825.0,1865.0,53784,2026-01-12
MRF,EQ,147795.0,149500.0,145340.0,148735.0,4581,2026-01-12
MRPL,EQ,139.7,142.93,136.02,140.36,3942949,2026-01-12
MSCIADD,EQ,30.22,30.37,30.06,30.33,7191,2026-01-12
MSCIINDIA,EQ,30.82,30.82,30.32,30.74,21146,2026-01-12
MSPL,EQ,34.5,34.58,33.23,34.18,956846,2026-01-12
MSTCLTD,EQ,479.0,488.5,472.0,481.95,189899,2026-01-12
MSUMI,EQ,47.82,47.82,46.18,46.76,6645190,2026-01-12
MTARTECH,EQ,2668.0,2725.0,2634.5,2666.6,1008912,2026-01-12
MTNL,EQ,34.43,34.43,33.12,33.53,1154922,2026-01-12
MUFIN,EQ,117.48,118.4,114.71,115.43,1285529,2026-01-12
MUFTI,EQ,96.22,96.32,94.51,95.2,45492,2026-01-12
MUKANDLTD,EQ,128.3,128.62,123.71,127.1,87217,2026-01-12
MUKKA,EQ,22.61,22.69,22.02,22.13,337309,2026-01-12
MUKTAARTS,EQ,67.8,67.8,63.75,64.38,4310,2026-01-12
