SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GKWLIMITED,EQ,1719.9,1750.0,1716.1,1734.5,48,2026-01-05
GLAND,EQ,1715.8,1722.7,1686.1,1698.2,281320,2026-01-05
GLAXO,EQ,2484.9,2484.9,2452.0,2456.2,44205,2026-01-05
GLENMARK,EQ,2071.5,2091.8,2031.5,2039.2,333641,2026-01-05
GLOBALE,EQ,12.34,12.99,12.34,12.43,9431,2026-01-05
GLOBALVECT,EQ,199.01,202.3,195.0,197.57,11562,2026-01-05
GLOBE,EQ,3.0,3.29,2.9,3.15,6038852,2026-01-05
GLOBECIVIL,EQ,60.0,60.89,58.8,59.14,65605,2026-01-05
GLOBUSSPR,EQ,1070.1,1158.0,1070.1,1150.0,400305,2026-01-05
GLOSTERLTD,EQ,642.0,666.85,642.0,659.2,1687,2026-01-05
GLOTTIS,EQ,61.11,61.34,59.66,60.21,218424,2026-01-05
GMBREW,EQ,1210.0,1251.0,1192.4,1247.8,480219,2026-01-05
GMDCLTD,EQ,622.0,632.5,606.5,609.3,4326425,2026-01-05
GMMPFAUDLR,EQ,1093.4,1107.0,1075.2,1083.7,51302,2026-01-05
GMRAIRPORT,EQ,106.0,108.02,104.7,105.74,11284687,2026-01-05
GMRP&UI,EQ,110.69,110.79,108.75,108.92,948540,2026-01-05
GNA,EQ,314.0,349.65,314.0,344.8,960403,2026-01-05
GNFC,EQ,493.55,498.75,489.4,491.4,150376,2026-01-05
GOACARBON,EQ,425.85,428.0,414.0,416.25,17668,2026-01-05
GOCLCORP,EQ,292.65,294.05,286.5,288.2,41078,2026-01-05
GOCOLORS,EQ,460.3,463.0,453.35,460.5,60654,2026-01-05
GODAVARIB,EQ,301.0,303.55,288.2,292.95,153968,2026-01-05
GODFRYPHLP,EQ,2256.6,2290.0,2255.0,2263.3,869103,2026-01-05
GODIGIT,EQ,343.05,350.15,343.05,349.85,182250,2026-01-05
GODREJAGRO,EQ,575.4,577.9,568.55,570.4,93646,2026-01-05
GODREJCP,EQ,1236.0,1247.1,1225.6,1244.3,741943,2026-01-05
GODREJIND,EQ,1024.6,1030.9,999.2,1005.8,55757,2026-01-05
GODREJPROP,EQ,2070.0,2128.5,2057.7,2124.2,1387944,2026-01-05
GOKEX,EQ,718.0,719.95,701.0,702.85,324563,2026-01-05
GOKUL,EQ,39.0,40.1,38.41,38.87,12562,2026-01-05
GOKULAGRO,EQ,179.0,179.53,172.25,173.39,686014,2026-01-05
GOLD1,EQ,109.52,114.1,109.52,113.61,5418838,2026-01-05
GOLD360,EQ,131.5,133.45,131.5,133.15,51473,2026-01-05
GOLDADD,EQ,131.83,132.79,131.31,132.45,878466,2026-01-05
GOLDBEES,EQ,112.16,113.2,111.84,112.92,50850027,2026-01-05
GOLDBETA,EQ,116.35,116.35,113.6,114.75,1564961,2026-01-05
GOLDBND,EQ,136.99,136.99,135.0,135.99,15664,2026-01-05
GOLDCASE,EQ,21.88,21.9,21.2,21.46,15746941,2026-01-05
GOLDETF,EQ,127.93,132.9,127.93,132.47,3273586,2026-01-05
GOLDIAM,EQ,363.5,367.0,354.7,356.4,177796,2026-01-05
GOLDIETF,EQ,112.84,117.3,112.84,116.93,9478281,2026-01-05
GOLDTECH,EQ,50.99,50.99,50.05,50.43,30986,2026-01-05
GOODLUCK,EQ,1069.1,1109.0,1066.2,1100.3,148116,2026-01-05
GOPAL,EQ,320.0,322.2,316.05,319.9,70036,2026-01-05
GOYALALUM,EQ,7.36,8.62,7.33,8.62,3292544,2026-01-05
GPIL,EQ,274.0,280.4,268.25,274.0,3453704,2026-01-05
GPPL,EQ,183.0,186.0,182.03,183.18,954239,2026-01-05
GPTHEALTH,EQ,141.84,142.05,138.0,138.43,108435,2026-01-05
GPTINFRA,EQ,108.05,111.95,108.05,111.33,300581,2026-01-05
GRANULES,EQ,615.0,617.5,604.25,605.25,476983,2026-01-05
GRAPHITE,EQ,664.0,670.65,638.9,656.8,1203761,2026-01-05
GRASIM,EQ,2871.0,2893.0,2842.5,2848.9,861522,2026-01-05
GRAVITA,EQ,1855.0,1863.6,1810.0,1817.8,143399,2026-01-05
GREAVESCOT,EQ,193.35,195.04,189.02,192.46,875723,2026-01-05
GREENLAM,EQ,245.0,272.0,244.01,265.77,176535,2026-01-05
GREENPANEL,EQ,230.0,231.83,226.5,230.52,112300,2026-01-05
GREENPLY,EQ,270.0,270.4,264.1,265.45,113148,2026-01-05
GREENPOWER,EQ,12.05,12.2,11.69,11.79,3017737,2026-01-05
GRINDWELL,EQ,1552.0,1588.5,1551.0,1581.5,19942,2026-01-05
GRINFRA,EQ,1011.0,1011.0,977.0,980.4,78785,2026-01-05
GRMOVER,EQ,161.49,171.7,161.0,171.12,4265374,2026-01-05
GROBTEA,EQ,999.0,1013.5,990.0,991.95,129,2026-01-05
GROWW,EQ,155.0,156.98,152.62,155.53,16313291,2026-01-05
GROWWCAPM,EQ,9.94,10.0,9.81,9.9,417794,2026-01-05
GROWWDEFNC,EQ,78.49,79.77,78.01,79.32,592656,2026-01-05
GROWWEV,EQ,32.38,32.38,31.85,32.07,369822,2026-01-05
GROWWGOLD,EQ,133.57,134.73,132.57,133.48,665420,2026-01-05
GROWWLIQID,EQ,107.33,107.34,107.33,107.33,446576,2026-01-05
GROWWLOVOL,EQ,10.8,10.9,10.71,10.83,58570,2026-01-05
GROWWMC150,EQ,224.93,225.99,223.34,224.3,1121,2026-01-05
GROWWMETAL,EQ,11.1,11.13,10.86,10.89,3561627,2026-01-05
GROWWMOM50,EQ,10.88,10.88,10.54,10.7,157155,2026-01-05
GROWWN200,EQ,12.14,12.14,11.76,11.86,81026,2026-01-05
GROWWNET,EQ,10.53,10.62,10.4,10.45,312722,2026-01-05
GROWWNIFTY,EQ,10.57,10.61,10.51,10.52,454937,2026-01-05
GROWWNXT50,EQ,70.98,71.48,70.01,70.28,31809,2026-01-05
GROWWPOWER,EQ,10.11,10.18,10.01,10.08,704858,2026-01-05
GROWWRAIL,EQ,36.02,36.36,35.52,35.8,1200327,2026-01-05
GROWWRLTY,EQ,10.22,10.27,9.99,10.24,303733,2026-01-05
GROWWSC250,EQ,9.69,9.77,9.6,9.71,160973,2026-01-05
GROWWSLVR,EQ,230.64,233.63,229.34,231.19,1115606,2026-01-05
GRPLTD,EQ,1735.1,1759.9,1709.0,1750.3,1137,2026-01-05
GRSE,EQ,2450.0,2520.0,2438.2,2502.0,1684840,2026-01-05
GRWRHITECH,EQ,3170.0,3193.1,3089.7,3131.0,37461,2026-01-05
GSEC10ABSL,EQ,110.21,110.4,109.73,110.17,5,2026-01-05
GSEC10IETF,EQ,259.29,259.29,258.14,258.15,1097,2026-01-05
GSEC10YEAR,EQ,29.61,29.7,29.46,29.69,4656,2026-01-05
GSEC5IETF,EQ,63.85,64.1,63.64,63.71,4829,2026-01-05
GSFC,EQ,184.35,185.7,182.05,183.14,648150,2026-01-05
GSPL,EQ,311.0,323.3,311.0,321.9,556772,2026-01-05
GSS,EQ,17.0,17.8,15.87,16.05,191765,2026-01-05
GTECJAINX,EQ,25.5,25.5,23.86,24.35,4864,2026-01-05
GTL,EQ,8.09,8.18,7.84,7.97,240427,2026-01-05
GTLINFRA,EQ,1.24,1.26,1.22,1.22,32996352,2026-01-05
GTPL,EQ,97.15,99.79,97.15,99.38,8227,2026-01-05
GUFICBIO,EQ,337.0,337.9,331.0,332.65,17408,2026-01-05
GUJALKALI,EQ,500.0,507.05,500.0,502.95,11283,2026-01-05
GUJAPOLLO,EQ,428.0,439.65,412.0,414.5,9872,2026-01-05
GUJGASLTD,EQ,435.8,443.2,431.0,441.0,509826,2026-01-05
GUJTHEM,EQ,433.3,435.15,422.0,425.85,29002,2026-01-05
GULFOILLUB,EQ,1211.5,1211.5,1181.3,1194.9,33047,2026-01-05
GULFPETRO,EQ,35.79,36.47,34.76,35.08,43950,2026-01-05
GULPOLY,EQ,143.76,151.95,143.76,149.45,221677,2026-01-05
GVPIL,EQ,343.65,352.45,332.55,341.1,298500,2026-01-05
GVPTECH,EQ,8.8,9.24,8.7,8.83,24620,2026-01-05
GVT&D,EQ,3110.0,3155.0,3061.4,3077.2,310496,2026-01-05
HAL,EQ,4418.0,4544.9,4417.8,4526.1,1256096,2026-01-05
HAPPSTMNDS,EQ,466.1,468.9,457.8,462.95,246842,2026-01-05
HAPPYFORGE,EQ,1193.6,1193.6,1154.1,1170.5,45060,2026-01-05
HARDWYN,EQ,17.5,17.79,17.26,17.33,339698,2026-01-05
HARIOMPIPE,EQ,401.0,421.4,396.2,409.65,468256,2026-01-05
HARRMALAYA,EQ,169.77,171.95,169.0,169.96,7688,2026-01-05
HARSHA,EQ,383.7,388.35,383.7,386.45,13634,2026-01-05
HATHWAY,EQ,12.7,12.72,12.42,12.47,2210740,2026-01-05
HATSUN,EQ,975.8,980.3,955.0,963.35,16539,2026-01-05
HAVELLS,EQ,1440.0,1462.2,1431.1,1451.4,454648,2026-01-05
HAVISHA,EQ,1.82,1.9,1.76,1.8,33162,2026-01-05
HBLENGINE,EQ,935.0,984.9,928.75,969.4,3400290,2026-01-05
HCC,EQ,19.49,20.1,19.31,19.8,39292123,2026-01-05
HCG,EQ,657.65,662.9,641.7,657.3,264744,2026-01-05
HCL-INSYS,EQ,14.45,14.9,14.05,14.19,620231,2026-01-05
HCLTECH,EQ,1625.0,1633.5,1580.1,1607.6,3245802,2026-01-05
HDBFS,EQ,768.0,771.75,755.05,762.9,568962,2026-01-05
HDFCAMC,EQ,2657.0,2686.6,2636.8,2660.7,981827,2026-01-05
HDFCBANK,EQ,1005.75,1006.4,976.3,977.5,27647379,2026-01-05
HDFCBSE500,EQ,38.58,38.71,38.26,38.6,26673,2026-01-05
HDFCGOLD,EQ,118.33,118.33,115.55,116.66,9969133,2026-01-05
HDFCGROWTH,EQ,131.3,131.79,129.99,130.88,31124,2026-01-05
HDFCLIFE,EQ,751.5,765.4,751.5,759.3,1348153,2026-01-05
HDFCLIQUID,EQ,1043.12,1043.12,1043.08,1043.09,12216,2026-01-05
HDFCLOWVOL,EQ,21.74,21.74,21.5,21.54,30868,2026-01-05
HDFCMID150,EQ,22.94,22.95,22.69,22.8,349572,2026-01-05
HDFCMOMENT,EQ,31.09,32.09,31.09,31.9,290371,2026-01-05
HDFCNEXT50,EQ,71.47,71.91,71.33,71.67,56029,2026-01-05
HDFCNIF100,EQ,28.49,28.49,27.58,27.65,80922,2026-01-05
HDFCNIFBAN,EQ,62.21,62.21,61.31,61.53,2393874,2026-01-05
HDFCNIFIT,EQ,40.21,40.56,39.5,39.89,70218,2026-01-05
HDFCNIFTY,EQ,294.02,294.98,292.96,293.46,87903,2026-01-05
HDFCPSUBK,EQ,88.8,88.8,86.93,87.94,69932,2026-01-05
HDFCPVTBAN,EQ,29.37,29.66,29.26,29.35,38935,2026-01-05
HDFCQUAL,EQ,60.55,60.92,60.21,60.68,32357,2026-01-05
HDFCSENSEX,EQ,97.8,97.8,95.8,96.25,30388,2026-01-05
HDFCSILVER,EQ,224.14,230.0,223.33,226.39,8720080,2026-01-05
HDFCSML250,EQ,169.7,169.99,168.53,169.33,1739801,2026-01-05
HDFCVALUE,EQ,140.28,140.49,138.98,140.17,6172,2026-01-05
HEADSUP,EQ,9.0,9.13,8.75,8.99,6780,2026-01-05
HEALTHADD,EQ,148.52,148.99,147.82,148.13,1824,2026-01-05
HEALTHIETF,EQ,150.91,151.15,149.75,150.11,428324,2026-01-05
HEALTHY,EQ,15.18,15.18,15.03,15.07,158467,2026-01-05
HECPROJECT,EQ,124.57,128.24,120.2,121.78,21250,2026-01-05
HEG,EQ,623.8,634.8,617.0,620.3,2213242,2026-01-05
HEIDELBERG,EQ,175.65,178.53,175.1,175.9,51065,2026-01-05
HEMIPROP,EQ,137.99,147.5,137.24,141.06,2187561,2026-01-05
HERANBA,EQ,244.5,246.03,239.75,240.41,28423,2026-01-05
HERITGFOOD,EQ,460.0,466.0,454.85,463.3,150956,2026-01-05
HEROMOTOCO,EQ,5960.0,6045.0,5925.0,5985.5,653817,2026-01-05
HESTERBIO,EQ,1604.9,1605.5,1576.0,1592.6,3694,2026-01-05
HEUBACHIND,EQ,476.8,476.8,465.55,468.4,10170,2026-01-05
HEXATRADEX,EQ,162.0,164.48,160.1,163.11,2223,2026-01-05
HEXT,EQ,754.15,756.8,735.25,737.45,442255,2026-01-05
HFCL,EQ,67.77,70.2,66.56,67.2,18916545,2026-01-05
HGINFRA,EQ,757.0,760.0,741.05,750.05,130823,2026-01-05
HGM,EQ,68.01,72.8,66.5,66.77,3952,2026-01-05
HGS,EQ,453.25,457.0,448.0,449.0,9481,2026-01-05
HIKAL,EQ,226.55,228.15,223.61,225.22,156629,2026-01-05
HILINFRA,EQ,60.01,60.56,58.41,58.68,146052,2026-01-05
HILTON,EQ,35.0,35.33,34.0,34.75,127142,2026-01-05
HIMATSEIDE,EQ,115.0,115.12,112.5,112.7,283111,2026-01-05
HINDALCO,EQ,932.5,937.9,925.85,931.7,5278463,2026-01-05
HINDCOMPOS,EQ,453.05,464.95,443.65,447.75,1926,2026-01-05
HINDCON,EQ,27.88,28.2,27.02,27.34,23045,2026-01-05
HINDCOPPER,EQ,554.95,570.0,550.0,552.6,52217841,2026-01-05
HINDOILEXP,EQ,156.49,157.99,153.0,154.15,244230,2026-01-05
HINDPETRO,EQ,495.15,508.45,488.1,492.4,8489981,2026-01-05
HINDUNILVR,EQ,2341.5,2394.0,2336.4,2384.1,1344113,2026-01-05
HINDWAREAP,EQ,269.5,275.7,267.75,271.85,109544,2026-01-05
HINDZINC,EQ,636.7,638.8,621.35,628.6,6488033,2026-01-05
HIRECT,EQ,1496.4,1501.4,1475.0,1486.2,10165,2026-01-05
HISARMETAL,EQ,166.5,174.99,165.31,168.77,2746,2026-01-05
HITECH,EQ,95.0,96.3,93.1,93.5,1339919,2026-01-05
HITECHCORP,EQ,168.11,172.79,166.25,169.15,7165,2026-01-05
HLEGLAS,EQ,445.0,455.0,435.8,443.05,66030,2026-01-05
HLVLTD,EQ,9.74,9.99,9.6,9.91,744949,2026-01-05
HMAAGRO,EQ,29.0,29.99,29.0,29.74,273621,2026-01-05
HMVL,EQ,69.0,71.35,68.74,69.82,6205,2026-01-05
HNDFDS,EQ,514.95,518.85,506.9,509.1,53623,2026-01-05
HNGSNGBEES,EQ,511.47,511.47,505.55,509.75,133705,2026-01-05
HOMEFIRST,EQ,1109.1,1110.3,1086.6,1092.8,286154,2026-01-05
HONASA,EQ,292.75,297.8,290.65,292.5,674129,2026-01-05
HONAUT,EQ,33645.0,34995.0,33645.0,34330.0,8892,2026-01-05
HONDAPOWER,EQ,2347.4,2364.9,2335.0,2348.4,1967,2026-01-05
HPAL,EQ,42.77,43.2,42.0,42.45,42502,2026-01-05
HPIL,EQ,142.0,143.7,139.0,140.3,2493,2026-01-05
HPL,EQ,407.6,408.3,396.0,397.8,93549,2026-01-05
HSCL,EQ,491.85,498.8,486.95,489.7,997134,2026-01-05
HTMEDIA,EQ,24.35,24.35,23.12,23.96,164909,2026-01-05
HUBTOWN,EQ,258.2,258.2,247.12,253.71,536373,2026-01-05
HUDCO,EQ,232.0,232.34,224.5,226.32,4157442,2026-01-05
HUHTAMAKI,EQ,210.5,212.9,208.82,209.79,31375,2026-01-05
HYUNDAI,EQ,2267.8,2284.3,2251.0,2281.6,365614,2026-01-05
IBULLSLTD,EQ,16.3,16.43,15.65,15.65,3735616,2026-01-05
ICDSLTD,EQ,43.5,44.43,43.5,43.55,180,2026-01-05
ICEMAKE,EQ,805.0,812.0,787.05,794.0,12600,2026-01-05
ICICIAMC,EQ,2658.6,2684.5,2624.2,2677.7,536132,2026-01-05
ICICIB22,EQ,116.12,120.2,116.12,119.21,335776,2026-01-05
ICICIBANK,EQ,1354.2,1375.5,1352.6,1371.5,6920565,2026-01-05
ICICIGI,EQ,1979.0,1985.1,1963.5,1979.9,265979,2026-01-05
ICICIPRULI,EQ,680.0,688.4,678.3,683.85,579420,2026-01-05
ICIL,EQ,279.7,282.0,276.35,278.35,102517,2026-01-05
ICRA,EQ,6137.0,6295.0,6137.0,6277.5,2099,2026-01-05
IDBI,EQ,115.46,118.38,110.33,110.97,41294217,2026-01-05
IDEA,EQ,11.8,12.02,11.36,11.43,1008782246,2026-01-05
IDEAFORGE,EQ,471.0,495.0,468.55,485.0,1113285,2026-01-05
IDFCFIRSTB,EQ,86.27,86.27,84.46,84.93,14827115,2026-01-05
IDFNIFTYET,EQ,297.02,297.02,286.94,288.24,2880,2026-01-05
IEX,EQ,135.02,135.24,133.15,134.38,4345865,2026-01-05
IFBAGRO,EQ,1588.1,1650.0,1505.1,1517.1,89477,2026-01-05
IFBIND,EQ,1586.0,1625.0,1574.5,1589.2,17556,2026-01-05
IFCI,EQ,53.89,54.5,52.9,53.11,4768912,2026-01-05
IFGLEXPOR,EQ,217.37,217.37,210.64,211.91,13415,2026-01-05
IGARASHI,EQ,483.0,487.5,465.0,473.85,414396,2026-01-05
IGCL,EQ,84.02,84.88,81.9,82.39,38453,2026-01-05
IGIL,EQ,334.5,335.4,329.1,332.75,292904,2026-01-05
IGL,EQ,194.33,194.8,190.31,190.62,1163937,2026-01-05
IGPL,EQ,395.0,397.0,392.3,393.75,14856,2026-01-05
IIFL,EQ,645.0,649.1,638.15,645.45,1101439,2026-01-05
IIFLCAPS,EQ,382.9,392.0,375.0,388.95,1393322,2026-01-05
IITL,EQ,167.09,167.09,154.1,155.83,23891,2026-01-05
IKIO,EQ,185.49,185.88,180.7,181.7,58223,2026-01-05
IKS,EQ,1684.5,1714.7,1665.0,1701.3,91991,2026-01-05
IMAGICAA,EQ,48.3,48.45,46.97,47.73,550830,2026-01-05
IMFA,EQ,1493.2,1510.6,1448.5,1458.6,167952,2026-01-05
IMPAL,EQ,1042.6,1050.0,1017.0,1025.0,3113,2026-01-05
INCREDIBLE,EQ,40.82,41.5,36.74,39.69,17106,2026-01-05
INDBANK,EQ,35.24,35.5,33.99,34.61,57962,2026-01-05
INDGN,EQ,525.8,525.8,519.7,520.75,179913,2026-01-05
INDHOTEL,EQ,748.0,748.0,735.5,744.2,1693043,2026-01-05
INDIACEM,EQ,445.4,462.8,441.4,457.5,866777,2026-01-05
INDIAGLYCO,EQ,1006.1,1020.0,999.5,1007.0,127755,2026-01-05
INDIAMART,EQ,2177.9,2210.0,2171.0,2199.1,34179,2026-01-05
INDIANB,EQ,864.0,868.1,849.5,858.2,1041948,2026-01-05
INDIANCARD,EQ,242.31,242.31,236.71,239.47,1826,2026-01-05
INDIANHUME,EQ,425.25,428.8,419.6,423.3,26658,2026-01-05
INDIASHLTR,EQ,816.0,825.9,806.8,817.3,133124,2026-01-05
INDIGO,EQ,5106.0,5140.0,5075.0,5102.5,634271,2026-01-05
INDIGOPNTS,EQ,1169.9,1206.9,1141.3,1184.8,101137,2026-01-05
INDIQUBE,EQ,206.9,212.52,202.98,209.19,59037,2026-01-05
INDNIPPON,EQ,845.9,865.0,831.5,858.2,28074,2026-01-05
INDOAMIN,EQ,132.3,132.3,128.0,129.09,37366,2026-01-05
INDOBORAX,EQ,273.0,273.55,265.5,267.95,31641,2026-01-05
INDOCO,EQ,227.0,229.9,226.2,227.61,21912,2026-01-05
INDOFARM,EQ,219.0,220.0,209.5,210.49,205078,2026-01-05
INDORAMA,EQ,48.9,49.75,46.95,47.56,116864,2026-01-05
INDOSTAR,EQ,247.25,247.25,238.56,239.86,52792,2026-01-05
INDOTECH,EQ,1620.7,1633.4,1580.3,1592.6,13148,2026-01-05
INDOTHAI,EQ,254.25,271.2,254.25,254.25,4403667,2026-01-05
INDOUS,EQ,124.45,124.45,118.2,119.24,9390,2026-01-05
INDOWIND,EQ,15.92,15.99,15.65,15.71,131495,2026-01-05
INDRAMEDCO,EQ,455.95,456.05,437.3,441.15,219829,2026-01-05
INDSWFTLAB,EQ,90.11,91.91,89.52,90.34,27323,2026-01-05
INDTERRAIN,EQ,35.69,35.69,34.45,34.65,19047,2026-01-05
INDUSINDBK,EQ,905.0,910.0,892.5,899.95,2521435,2026-01-05
INDUSTOWER,EQ,439.3,442.65,432.0,434.2,5894990,2026-01-05
INFIBEAM,EQ,16.62,16.81,16.36,16.53,6308355,2026-01-05
INFOBEAN,EQ,894.05,920.0,855.25,864.65,368681,2026-01-05
INFOMEDIA,EQ,6.51,6.69,6.31,6.34,8508,2026-01-05
INFRABEES,EQ,1018.3,1018.3,999.17,1001.28,23452,2026-01-05
INFRAIETF,EQ,100.4,100.9,99.44,99.72,322435,2026-01-05
INFY,EQ,1637.0,1637.0,1583.1,1606.4,5917885,2026-01-05
INGERRAND,EQ,3507.0,3547.0,3441.7,3459.5,13959,2026-01-05
INNOVACAP,EQ,724.95,738.0,715.2,733.2,22643,2026-01-05
INNOVANA,EQ,420.8,423.9,411.05,413.6,1657,2026-01-05
INOXGREEN,EQ,212.91,213.63,203.56,205.73,949318,2026-01-05
INOXINDIA,EQ,1136.0,1136.0,1106.2,1123.3,67902,2026-01-05
INOXWIND,EQ,129.0,129.0,125.27,125.82,4493882,2026-01-05
INSECTICID,EQ,712.0,712.0,692.0,698.6,14770,2026-01-05
INSPIRISYS,EQ,90.35,90.35,86.25,87.04,12682,2026-01-05
INTELLECT,EQ,964.15,974.0,949.45,967.8,200888,2026-01-05
INTENTECH,EQ,120.0,120.0,114.1,115.69,18182,2026-01-05
INTERARCH,EQ,2320.0,2320.0,2175.0,2226.5,191307,2026-01-05
INTERNET,EQ,14.15,14.21,14.03,14.07,60465,2026-01-05
INTLCONV,EQ,88.7,89.99,87.4,87.65,67746,2026-01-05
INVENTURE,EQ,1.21,1.23,1.2,1.21,1539309,2026-01-05
IOB,EQ,37.58,38.02,36.56,36.8,8933067,2026-01-05
IOC,EQ,166.8,168.79,163.6,165.01,9692902,2026-01-05
IOLCP,EQ,84.25,84.36,81.9,83.0,706130,2026-01-05
IONEXCHANG,EQ,385.0,385.45,376.55,378.65,115538,2026-01-05
IPCALAB,EQ,1407.0,1418.0,1394.0,1413.0,118954,2026-01-05
IPL,EQ,176.99,177.18,174.1,174.81,90366,2026-01-05
IRB,EQ,42.82,42.99,42.15,42.24,5006189,2026-01-05
IRCON,EQ,179.22,180.8,176.22,177.02,2913926,2026-01-05
IRCTC,EQ,694.9,701.65,673.75,675.55,2135762,2026-01-05
IREDA,EQ,147.5,149.48,143.64,144.57,12236304,2026-01-05
IRFC,EQ,129.0,129.32,126.55,127.6,15730837,2026-01-05
IRIS,EQ,313.9,313.9,304.55,307.1,11792,2026-01-05
IRISDOREME,EQ,37.6,37.98,33.3,36.76,480931,2026-01-05
IRMENERGY,EQ,286.0,290.75,285.0,285.75,25379,2026-01-05
ISFT,EQ,90.2,92.9,90.2,91.11,12962,2026-01-05
ISGEC,EQ,898.0,901.95,883.0,887.05,12857,2026-01-05
ISHANCH,EQ,65.24,66.54,62.5,63.43,10743,2026-01-05
IT,EQ,40.89,42.58,40.89,41.3,311900,2026-01-05
ITADD,EQ,40.19,40.19,39.19,39.57,33124,2026-01-05
ITBEES,EQ,42.99,42.99,41.1,41.51,14550136,2026-01-05
ITBETA,EQ,394.32,394.32,389.19,393.3,1180,2026-01-05
ITC,EQ,350.2,353.95,346.05,349.7,48358124,2026-01-05
ITCHOTELS,EQ,199.0,201.0,196.73,198.26,1590220,2026-01-05
ITDC,EQ,605.0,609.6,592.15,595.75,25583,2026-01-05
ITETF,EQ,40.34,40.34,39.15,39.54,624823,2026-01-05
ITI,EQ,313.0,321.45,311.3,312.25,530592,2026-01-05
ITIETF,EQ,42.09,42.14,41.05,41.42,4658516,2026-01-05
IVALUE,EQ,273.85,278.1,267.9,269.25,214734,2026-01-05
IVC,EQ,8.19,8.23,8.02,8.08,171623,2026-01-05
IVP,EQ,148.55,155.16,148.55,151.12,4949,2026-01-05
IVZINGOLD,EQ,11731.1,11987.7,11731.1,11848.0,2679,2026-01-05
IVZINNIFTY,EQ,2990.28,2992.0,2974.65,2974.65,83,2026-01-05
IXIGO,EQ,243.65,243.65,231.1,233.35,1221578,2026-01-05
IZMO,EQ,819.8,822.5,800.0,801.8,67022,2026-01-05
J&KBANK,EQ,103.2,105.3,102.01,103.49,5189892,2026-01-05
JAGRAN,EQ,72.48,73.0,71.6,71.87,114144,2026-01-05
JAGSNPHARM,EQ,193.02,193.64,190.01,190.15,43075,2026-01-05
JAIBALAJI,EQ,73.5,79.79,73.03,75.28,14670308,2026-01-05
JAICORPLTD,EQ,133.0,134.01,128.52,129.32,485385,2026-01-05
JAINREC,EQ,426.3,435.0,409.8,413.4,1987722,2026-01-05
JAIPURKURT,EQ,32.08,38.39,32.08,34.98,640926,2026-01-05
JAMNAAUTO,EQ,133.39,135.4,130.26,133.79,4286863,2026-01-05
JARO,EQ,471.0,472.35,451.0,452.5,135781,2026-01-05
JASH,EQ,430.0,433.35,412.25,416.8,90362,2026-01-05
JAYAGROGN,EQ,201.54,204.39,196.76,200.61,4942,2026-01-05
JAYBARMARU,EQ,99.0,108.5,97.66,104.31,2908030,2026-01-05
JAYKAY,EQ,191.0,199.89,190.0,197.46,393536,2026-01-05
JAYNECOIND,EQ,91.46,94.3,89.41,92.61,11265450,2026-01-05
JAYSREETEA,EQ,88.1,89.38,87.25,87.43,15741,2026-01-05
JBCHEPHARM,EQ,1864.7,1866.5,1834.0,1840.2,131618,2026-01-05
JBMA,EQ,659.2,664.9,647.2,651.3,743273,2026-01-05
JGCHEM,EQ,352.0,357.25,346.5,349.15,73912,2026-01-05
JHS,EQ,9.5,9.68,8.66,9.31,95197,2026-01-05
JINDALPHOT,EQ,1492.0,1508.9,1370.1,1391.2,21737,2026-01-05
JINDALPOLY,EQ,482.5,482.5,475.0,476.85,16344,2026-01-05
JINDALSAW,EQ,172.8,173.96,169.39,172.69,1500395,2026-01-05
JINDALSTEL,EQ,1084.0,1087.5,1074.4,1081.6,900540,2026-01-05
JINDRILL,EQ,570.0,571.95,526.0,530.25,515720,2026-01-05
JINDWORLD,EQ,29.59,30.0,29.01,29.29,208597,2026-01-05
JIOFIN,EQ,301.8,302.45,298.85,300.4,6971528,2026-01-05
JISLDVREQS,EQ,27.71,29.06,27.05,27.34,28633,2026-01-05
JISLJALEQS,EQ,41.82,42.15,40.97,41.07,1416379,2026-01-05
JITFINFRA,EQ,275.0,282.25,261.0,267.25,29606,2026-01-05
JKCEMENT,EQ,5599.0,5810.0,5571.5,5761.0,154711,2026-01-05
JKIL,EQ,602.2,602.2,592.25,596.45,60630,2026-01-05
JKIPL,EQ,93.0,93.0,87.56,88.07,150856,2026-01-05
JKLAKSHMI,EQ,798.0,803.95,792.7,797.95,64347,2026-01-05
JKPAPER,EQ,363.0,363.0,356.65,358.4,95105,2026-01-05
JKTYRE,EQ,512.4,515.0,506.3,508.25,350732,2026-01-05
JLHL,EQ,1414.4,1414.4,1390.0,1396.1,6436,2026-01-05
JMA,EQ,80.2,81.8,77.6,80.08,4879,2026-01-05
JMFINANCIL,EQ,149.0,149.7,145.79,147.94,1977255,2026-01-05
JNKINDIA,EQ,237.7,238.5,233.17,234.95,80224,2026-01-05
JOCIL,EQ,146.95,146.95,141.15,142.05,6445,2026-01-05
JPOLYINVST,EQ,1022.1,1026.4,955.9,981.4,29893,2026-01-05
JPPOWER,EQ,17.9,17.98,17.57,17.81,35133469,2026-01-05
JSFB,EQ,423.45,439.65,417.8,433.65,281700,2026-01-05
JSL,EQ,859.4,870.0,857.0,865.65,622857,2026-01-05
JSLL,EQ,690.0,690.0,660.0,661.75,124455,2026-01-05
JSWCEMENT,EQ,123.01,123.01,120.64,121.26,1192235,2026-01-05
