SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JSFB,EQ,387.9,387.9,369.0,373.3,181322,2026-01-23
JSL,EQ,764.0,764.0,741.0,745.95,378056,2026-01-23
JSLL,EQ,699.0,700.65,675.25,684.2,137480,2026-01-23
JSWCEMENT,EQ,119.0,119.49,115.57,116.5,1662237,2026-01-23
JSWENERGY,EQ,492.0,492.0,472.5,477.65,1759170,2026-01-23
JSWHL,EQ,17190.0,17470.0,16500.0,16630.0,1460,2026-01-23
JSWINFRA,EQ,265.1,265.45,255.4,256.35,1274179,2026-01-23
JSWSTEEL,EQ,1193.3,1193.3,1164.8,1170.0,2406992,2026-01-23
JTEKTINDIA,EQ,135.9,137.0,129.25,130.69,122863,2026-01-23
JTLIND,EQ,77.04,80.5,72.71,75.96,13361459,2026-01-23
JUBLCPL,EQ,1955.3,2012.4,1927.8,1949.3,4230,2026-01-23
JUBLFOOD,EQ,505.0,505.95,490.0,492.6,1831633,2026-01-23
JUBLINGREA,EQ,659.95,663.25,626.0,638.6,135824,2026-01-23
JUBLPHARMA,EQ,968.0,969.5,926.9,956.1,139598,2026-01-23
JUNIORBEES,EQ,730.8,730.8,711.01,713.3,585613,2026-01-23
JUNIPER,EQ,231.9,232.95,220.05,221.75,108168,2026-01-23
JUSTDIAL,EQ,694.3,695.6,641.05,644.65,256396,2026-01-23
JWL,EQ,316.5,317.4,301.15,303.75,1927811,2026-01-23
JYOTHYLAB,EQ,251.0,256.2,248.0,249.25,930761,2026-01-23
JYOTICNC,EQ,846.4,847.8,795.0,800.95,300256,2026-01-23
JYOTISTRUC,EQ,9.25,9.25,8.62,9.06,16060967,2026-01-23
KABRAEXTRU,EQ,225.4,230.87,207.1,210.44,73838,2026-01-23
KAJARIACER,EQ,993.5,997.0,924.8,934.15,383467,2026-01-23
KAKATCEM,EQ,113.91,113.91,110.3,110.34,1934,2026-01-23
KALAMANDIR,EQ,116.5,120.0,115.0,115.73,358372,2026-01-23
KALPATARU,EQ,346.0,346.05,331.1,333.25,53136,2026-01-23
KALYANIFRG,EQ,574.45,593.35,574.45,581.8,890,2026-01-23
KALYANKJIL,EQ,378.25,381.8,365.25,367.2,12299275,2026-01-23
KAMATHOTEL,EQ,209.49,209.9,203.5,204.51,44665,2026-01-23
KAMDHENU,EQ,21.94,22.06,20.75,21.08,899574,2026-01-23
KAMOPAINTS,EQ,5.85,6.01,5.78,5.94,627873,2026-01-23
KANANIIND,EQ,1.52,1.54,1.51,1.52,229617,2026-01-23
KANORICHEM,EQ,68.3,70.08,67.63,68.53,6710,2026-01-23
KANPRPLA,EQ,181.09,181.09,174.93,177.02,3516,2026-01-23
KANSAINER,EQ,227.32,227.5,225.11,227.08,181741,2026-01-23
KAPSTON,EQ,405.0,427.35,391.4,410.15,199629,2026-01-23
KARMAENG,EQ,41.0,43.54,39.8,39.86,4261,2026-01-23
KARURVYSYA,EQ,264.0,275.75,258.5,265.5,8556664,2026-01-23
KAUSHALYA,EQ,830.15,860.0,830.15,848.5,238,2026-01-23
KAVDEFENCE,EQ,62.82,62.82,62.82,62.82,20772,2026-01-23
KAYA,EQ,393.0,393.0,365.95,369.25,6115,2026-01-23
KAYNES,EQ,3548.4,3565.0,3365.6,3379.2,1191544,2026-01-23
KCP,EQ,167.32,169.9,162.21,167.41,166264,2026-01-23
KCPSUGIND,EQ,24.15,24.15,22.82,23.16,43822,2026-01-23
KDDL,EQ,2182.1,2193.1,2103.0,2118.3,6668,2026-01-23
KEC,EQ,662.05,664.7,626.4,634.95,295325,2026-01-23
KECL,EQ,80.0,81.0,76.4,77.31,259846,2026-01-23
KEEPLEARN,EQ,2.3,2.3,2.21,2.25,24360,2026-01-23
KEI,EQ,3859.0,3945.0,3789.1,3807.2,490458,2026-01-23
KELLTONTEC,EQ,15.66,15.81,14.8,15.08,1300210,2026-01-23
KERNEX,EQ,1212.0,1215.6,1112.0,1139.7,200608,2026-01-23
KEYFINSERV,EQ,295.5,295.5,275.6,279.65,3379,2026-01-23
KFINTECH,EQ,1042.8,1053.5,1016.3,1018.7,667451,2026-01-23
KHADIM,EQ,160.0,165.97,157.61,163.46,42816,2026-01-23
KHAICHEM,EQ,61.2,61.2,56.5,57.13,376726,2026-01-23
KHAITANLTD,EQ,94.9,94.99,92.0,92.52,718,2026-01-23
KHANDSE,EQ,20.0,20.0,18.66,18.93,3938,2026-01-23
KICL,EQ,4705.0,4771.0,4705.0,4752.0,1937,2026-01-23
KILITCH,EQ,318.4,322.2,312.4,314.7,6632,2026-01-23
KIMS,EQ,603.3,603.3,580.0,582.1,150634,2026-01-23
KINGFA,EQ,4088.0,4108.5,3900.0,3913.9,3348,2026-01-23
KIOCL,EQ,350.5,353.5,336.0,339.9,133321,2026-01-23
KIRIINDUS,EQ,480.0,484.6,454.0,457.3,806006,2026-01-23
KIRLOSBROS,EQ,1512.0,1512.0,1488.5,1490.6,57724,2026-01-23
KIRLOSENG,EQ,1117.7,1127.5,1090.6,1094.2,108071,2026-01-23
KIRLOSIND,EQ,3004.9,3175.0,2952.1,3127.8,12838,2026-01-23
KIRLPNU,EQ,1120.0,1120.0,1045.0,1068.0,184120,2026-01-23
KITEX,EQ,154.41,167.19,151.56,163.68,7861785,2026-01-23
KKCL,EQ,466.0,470.0,447.05,457.1,42263,2026-01-23
KMEW,EQ,1709.9,1731.8,1566.1,1581.1,129361,2026-01-23
KMSUGAR,EQ,25.44,25.44,24.19,24.7,66352,2026-01-23
KNAGRI,EQ,173.0,173.0,168.15,170.61,4126,2026-01-23
KNRCON,EQ,142.01,142.07,133.5,134.36,892526,2026-01-23
KOHINOOR,EQ,24.0,24.0,23.09,23.51,56015,2026-01-23
KOKUYOCMLN,EQ,85.8,85.8,81.5,82.22,25975,2026-01-23
KOLTEPATIL,EQ,369.0,376.0,352.25,356.3,61726,2026-01-23
KOPRAN,EQ,137.0,138.0,130.15,131.14,255158,2026-01-23
KOTAKBANK,EQ,429.0,429.8,420.4,422.8,10548118,2026-01-23
KOTARISUG,EQ,25.48,25.48,24.25,24.34,26490,2026-01-23
KOTHARIPET,EQ,117.22,117.95,116.0,116.63,21197,2026-01-23
KOTHARIPRO,EQ,68.97,68.97,66.0,66.35,3350,2026-01-23
KPEL,EQ,301.95,301.95,290.15,293.15,291113,2026-01-23
KPIGREEN,EQ,435.0,435.0,406.1,410.05,1150571,2026-01-23
KPIL,EQ,1104.8,1112.8,1087.8,1107.8,103491,2026-01-23
KPITTECH,EQ,1114.0,1123.0,1097.0,1114.5,749846,2026-01-23
KPRMILL,EQ,865.0,865.0,843.1,848.9,469272,2026-01-23
KRBL,EQ,338.0,340.4,324.0,325.2,336233,2026-01-23
KREBSBIO,EQ,63.8,63.8,60.81,62.7,2612,2026-01-23
KRIDHANINF,EQ,3.59,3.65,3.4,3.55,62063,2026-01-23
KRISHANA,EQ,497.8,505.0,475.5,484.5,111153,2026-01-23
KRISHIVAL,EQ,341.7,346.7,311.0,322.05,6431,2026-01-23
KRISHNADEF,EQ,974.95,985.0,934.0,948.25,141710,2026-01-23
KRITI,EQ,78.8,78.8,75.41,75.77,3990,2026-01-23
KRITIKA,EQ,6.76,6.99,6.75,6.81,70841,2026-01-23
KRITINUT,EQ,72.62,73.5,70.21,71.33,48729,2026-01-23
KRN,EQ,620.0,620.05,594.0,598.1,208629,2026-01-23
KRONOX,EQ,124.02,126.6,122.5,124.37,27279,2026-01-23
KROSS,EQ,201.35,205.9,190.35,193.38,417198,2026-01-23
KRSNAA,EQ,715.55,725.6,703.5,715.75,49315,2026-01-23
KRYSTAL,EQ,625.0,625.0,601.0,602.1,43035,2026-01-23
KSB,EQ,709.95,711.25,684.3,693.45,30658,2026-01-23
KSCL,EQ,835.55,837.05,815.5,818.85,61705,2026-01-23
KSHINTL,EQ,360.25,362.0,343.15,348.9,80477,2026-01-23
KSHITIJPOL,EQ,2.13,2.22,2.0,2.11,193413,2026-01-23
KSL,EQ,689.3,689.3,663.15,665.2,17548,2026-01-23
KSOLVES,EQ,285.0,288.85,276.1,278.05,34516,2026-01-23
KTKBANK,EQ,183.01,185.99,178.33,179.06,1616531,2026-01-23
KUANTUM,EQ,86.99,89.15,85.83,88.57,40777,2026-01-23
LAGNAM,EQ,68.01,68.01,65.5,65.5,2406,2026-01-23
LAL,EQ,7.8,8.0,7.4,7.98,56553,2026-01-23
LALPATHLAB,EQ,1425.0,1425.0,1371.0,1376.4,430231,2026-01-23
LAMBODHARA,EQ,102.8,102.8,99.0,100.63,5288,2026-01-23
LANDMARK,EQ,363.85,366.05,345.3,349.45,144006,2026-01-23
LAOPALA,EQ,193.92,195.29,191.5,192.47,28006,2026-01-23
LASA,EQ,9.42,9.75,8.95,9.05,81575,2026-01-23
LATENTVIEW,EQ,408.0,408.0,379.0,391.95,326068,2026-01-23
LAURUSLABS,EQ,1017.9,1044.8,1000.0,1016.4,4200801,2026-01-23
LAXMICOT,EQ,14.38,14.72,13.61,13.78,13160,2026-01-23
LAXMIDENTL,EQ,218.9,220.7,205.05,207.7,228173,2026-01-23
LAXMIINDIA,EQ,99.33,99.59,92.61,93.38,148050,2026-01-23
LEMERITE,EQ,465.65,479.35,455.0,459.9,38761,2026-01-23
LEMONTREE,EQ,129.5,130.36,123.55,124.03,4145408,2026-01-23
LENSKART,EQ,439.6,442.75,421.0,423.95,921841,2026-01-23
LEXUS,EQ,26.15,26.15,25.09,25.3,2855,2026-01-23
LFIC,EQ,145.31,145.8,141.02,141.29,1071,2026-01-23
LGBBROSLTD,EQ,1741.7,1752.5,1710.6,1730.0,39618,2026-01-23
LGEINDIA,EQ,1380.0,1408.0,1379.1,1399.9,778477,2026-01-23
LGHL,EQ,278.05,285.15,262.25,267.5,104355,2026-01-23
LIBAS,EQ,10.0,10.58,10.0,10.12,18607,2026-01-23
LIBERTSHOE,EQ,238.75,238.75,226.5,229.15,8722,2026-01-23
LICHSGFIN,EQ,517.1,521.0,504.7,506.45,990874,2026-01-23
LICI,EQ,821.95,827.3,800.1,802.45,777229,2026-01-23
LICMFGOLD,EQ,14149.0,14769.3,13877.05,13985.15,4584,2026-01-23
LICNETFGSC,EQ,28.88,28.88,28.66,28.68,17134,2026-01-23
LICNETFN50,EQ,281.78,283.16,279.83,279.83,981,2026-01-23
LICNETFSEN,EQ,922.45,922.45,916.49,917.43,89,2026-01-23
LICNFNHGP,EQ,283.06,283.06,277.78,277.83,5465,2026-01-23
LICNMID100,EQ,58.21,58.55,57.13,57.28,6926,2026-01-23
LIKHITHA,EQ,162.1,166.45,157.65,158.8,53510,2026-01-23
LINC,EQ,107.31,111.01,104.0,104.57,46816,2026-01-23
LINCOLN,EQ,458.0,462.95,450.2,453.1,9729,2026-01-23
LINDEINDIA,EQ,5981.5,5981.5,5836.5,5863.5,14670,2026-01-23
LIQGRWBEES,EQ,1025.55,1025.57,1025.53,1025.54,34341,2026-01-23
LIQUID,EQ,999.99,1000.0,999.99,999.99,90400,2026-01-23
LIQUID1,EQ,1091.5,1091.5,1088.64,1088.64,489239,2026-01-23
LIQUIDADD,EQ,1110.78,1110.8,1110.78,1110.78,526327,2026-01-23
LIQUIDBEES,EQ,1000.99,1000.99,999.99,1000.0,5134105,2026-01-23
LIQUIDBETF,EQ,1071.0,1071.0,1066.74,1066.75,135864,2026-01-23
LIQUIDCASE,EQ,112.48,112.48,112.46,112.47,16444863,2026-01-23
LIQUIDETF,EQ,1000.01,1000.01,999.99,1000.0,61571,2026-01-23
LIQUIDIETF,EQ,1000.0,1000.01,999.99,999.99,1090737,2026-01-23
LIQUIDPLUS,EQ,1069.95,1070.12,1069.95,1070.11,187859,2026-01-23
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000.0,15181,2026-01-23
LIQUIDSHRI,EQ,1089.55,1089.57,1089.55,1089.56,27048,2026-01-23
LLOYDSENGG,EQ,46.48,46.48,42.63,43.12,3437468,2026-01-23
LLOYDSENT,EQ,55.68,55.78,52.75,52.85,945559,2026-01-23
LLOYDSME,EQ,1157.9,1158.0,1111.0,1115.5,277168,2026-01-23
LMW,EQ,14163.0,14281.0,14144.0,14195.0,1759,2026-01-23
LODHA,EQ,945.5,947.9,892.7,900.3,3143100,2026-01-23
LOKESHMACH,EQ,165.8,165.8,151.06,154.63,48118,2026-01-23
LORDSCHLO,EQ,144.74,145.52,139.02,140.56,10131,2026-01-23
LOTUSDEV,EQ,146.0,157.52,144.81,152.5,5500836,2026-01-23
LOTUSEYE,EQ,121.45,122.18,119.57,122.17,26863,2026-01-23
LOVABLE,EQ,75.49,75.49,70.7,71.52,8871,2026-01-23
LOWVOL,EQ,211.4,211.47,209.4,209.63,246,2026-01-23
LOWVOL1,EQ,21.5,21.59,21.32,21.41,74849,2026-01-23
LOWVOLIETF,EQ,23.31,23.31,22.38,22.46,1177114,2026-01-23
LOYALTEX,EQ,200.4,212.08,195.55,199.25,608,2026-01-23
LPDC,EQ,6.53,6.74,6.21,6.43,33458,2026-01-23
LT,EQ,3798.0,3799.4,3720.1,3743.8,1898703,2026-01-23
LTF,EQ,289.0,295.3,285.3,288.0,6502459,2026-01-23
LTFOODS,EQ,349.95,351.2,339.5,345.9,382311,2026-01-23
LTGILTBEES,EQ,29.23,29.23,29.15,29.16,1580811,2026-01-23
LTGILTCASE,EQ,30.63,30.63,29.64,29.72,328287,2026-01-23
LTIM,EQ,5960.0,6022.0,5854.0,5893.5,238727,2026-01-23
LTTS,EQ,3890.0,3890.0,3818.0,3837.9,56299,2026-01-23
LUMAXIND,EQ,4899.5,4956.0,4602.5,4631.5,17868,2026-01-23
LUMAXTECH,EQ,1399.3,1399.8,1353.9,1377.6,140415,2026-01-23
LUPIN,EQ,2167.0,2178.0,2130.3,2137.2,578417,2026-01-23
LUXIND,EQ,907.0,907.1,888.0,894.2,37758,2026-01-23
LXCHEM,EQ,145.18,145.4,138.0,138.61,301077,2026-01-23
LYKALABS,EQ,75.05,76.4,73.0,73.12,10929,2026-01-23
LYPSAGEMS,EQ,5.1,5.1,4.88,4.91,41058,2026-01-23
M&M,EQ,3573.7,3596.0,3534.8,3543.4,1922549,2026-01-23
M&MFIN,EQ,362.2,368.75,357.45,360.65,2249442,2026-01-23
MACPOWER,EQ,870.2,870.3,823.2,835.6,6723,2026-01-23
MADHAV,EQ,35.65,36.9,35.31,36.7,2320,2026-01-23
MADHUCON,EQ,4.95,5.2,4.8,5.07,30689,2026-01-23
MADRASFERT,EQ,76.0,76.29,73.0,73.36,57317,2026-01-23
MAFANG,EQ,162.9,162.9,162.9,162.9,233008,2026-01-23
MAGADSUGAR,EQ,439.15,443.9,420.0,427.05,3813,2026-01-23
MAGNUM,EQ,21.0,21.0,19.97,20.17,37379,2026-01-23
MAHABANK,EQ,66.1,67.35,65.1,65.63,27511949,2026-01-23
MAHAPEXLTD,EQ,99.99,99.99,90.15,94.72,10585,2026-01-23
MAHEPC,EQ,120.95,121.0,116.25,116.97,20415,2026-01-23
MAHESHWARI,EQ,44.9,45.91,43.11,43.64,12744,2026-01-23
MAHKTECH,EQ,27.13,27.13,25.87,27.13,614302,2026-01-23
MAHLIFE,EQ,351.5,365.0,342.0,345.1,76058,2026-01-23
MAHLOG,EQ,289.25,295.1,285.8,290.3,88148,2026-01-23
MAHSCOOTER,EQ,13448.0,13449.0,13050.0,13101.0,2500,2026-01-23
MAHSEAMLES,EQ,515.0,521.0,507.35,508.55,95397,2026-01-23
MAITHANALL,EQ,1015.0,1021.0,972.2,978.6,47031,2026-01-23
MAKEINDIA,EQ,153.04,153.04,149.6,150.04,174988,2026-01-23
MALLCOM,EQ,1070.0,1090.1,1044.5,1053.3,4441,2026-01-23
MALUPAPER,EQ,33.34,33.77,32.0,32.08,7323,2026-01-23
MAMATA,EQ,393.0,393.95,382.0,383.0,48092,2026-01-23
MANAKCOAT,EQ,130.15,132.73,126.0,126.83,82276,2026-01-23
MANAKSIA,EQ,66.8,68.99,65.21,65.92,42461,2026-01-23
MANAKSTEEL,EQ,60.5,62.0,58.16,58.72,14273,2026-01-23
MANALIPETC,EQ,56.3,56.36,52.9,53.39,132900,2026-01-23
MANAPPURAM,EQ,303.2,303.2,293.1,294.75,3609963,2026-01-23
MANBA,EQ,135.55,135.55,131.0,131.12,45120,2026-01-23
MANCREDIT,EQ,170.22,175.7,167.54,172.68,38577,2026-01-23
MANGLMCEM,EQ,748.35,748.35,729.0,740.7,50218,2026-01-23
MANINDS,EQ,327.65,327.65,306.55,313.7,303426,2026-01-23
MANINFRA,EQ,107.1,108.5,104.13,105.39,638868,2026-01-23
MANKIND,EQ,2150.9,2155.0,2098.0,2107.6,406709,2026-01-23
MANORAMA,EQ,1085.0,1152.0,1081.7,1093.0,223864,2026-01-23
MANORG,EQ,442.55,450.1,442.55,446.15,1478,2026-01-23
MANUFGBEES,EQ,150.31,151.5,147.85,148.23,5686,2026-01-23
MANUGRAPH,EQ,14.85,15.49,14.79,14.91,9071,2026-01-23
MANYAVAR,EQ,486.35,493.7,479.0,484.5,72952,2026-01-23
MAPMYINDIA,EQ,1351.0,1358.9,1293.3,1305.5,172277,2026-01-23
MARALOVER,EQ,39.29,40.45,36.57,37.08,14289,2026-01-23
MARATHON,EQ,498.0,499.9,480.05,490.05,49833,2026-01-23
MARICO,EQ,751.75,754.0,738.85,740.95,1755248,2026-01-23
MARINE,EQ,183.09,185.0,169.79,170.49,457811,2026-01-23
MARKOLINES,EQ,139.5,139.5,132.0,133.7,75743,2026-01-23
MARKSANS,EQ,170.51,171.96,162.5,163.27,1048756,2026-01-23
MARUTI,EQ,15819.0,15846.0,15439.0,15469.0,338669,2026-01-23
MASFIN,EQ,308.0,309.0,299.95,301.9,151301,2026-01-23
MASPTOP50,EQ,71.3,71.3,71.3,71.3,110930,2026-01-23
MASTEK,EQ,2116.0,2119.8,1993.0,2007.5,130208,2026-01-23
MASTERTR,EQ,105.62,105.62,98.9,99.55,124400,2026-01-23
MATRIMONY,EQ,573.0,573.0,566.15,567.8,56778,2026-01-23
MAWANASUG,EQ,80.5,81.8,77.66,78.45,48227,2026-01-23
MAXESTATES,EQ,388.0,391.65,375.6,379.45,58626,2026-01-23
MAXHEALTH,EQ,1000.0,1007.2,987.4,991.4,2300849,2026-01-23
MAXIND,EQ,155.5,158.1,150.99,152.23,36925,2026-01-23
MAYURUNIQ,EQ,489.0,508.0,488.0,500.85,241966,2026-01-23
MAZDA,EQ,196.0,200.71,193.01,194.81,7461,2026-01-23
MAZDOCK,EQ,2380.0,2380.2,2294.6,2301.8,788229,2026-01-23
MBAPL,EQ,409.0,416.65,401.1,408.25,110360,2026-01-23
MBEL,EQ,319.9,319.9,296.15,298.55,204417,2026-01-23
MBLINFRA,EQ,26.54,27.0,25.01,25.47,54797,2026-01-23
MCLEODRUSS,EQ,41.25,41.84,40.11,40.32,185459,2026-01-23
MCLOUD,EQ,22.9,23.42,22.4,22.61,1890787,2026-01-23
MCX,EQ,2337.0,2355.0,2272.0,2282.0,2959911,2026-01-23
MEDANTA,EQ,1076.0,1076.0,1021.8,1030.0,104315,2026-01-23
MEDIASSIST,EQ,422.0,427.2,418.35,420.3,55606,2026-01-23
MEDICAMEQ,EQ,368.0,368.15,347.0,350.85,15443,2026-01-23
MEDICO,EQ,49.49,54.24,48.29,53.23,2996683,2026-01-23
MEDPLUS,EQ,784.0,791.8,765.7,775.4,99620,2026-01-23
MEESHO,EQ,168.51,171.29,167.5,170.31,4145536,2026-01-23
MEIL,EQ,310.0,312.1,293.1,295.05,86262,2026-01-23
MENONBE,EQ,124.72,125.86,121.81,121.99,30539,2026-01-23
METAL,EQ,11.7,12.24,11.52,11.53,11895694,2026-01-23
METALIETF,EQ,11.89,11.95,11.5,11.52,25899729,2026-01-23
METROBRAND,EQ,1030.0,1037.7,1016.6,1021.3,22953,2026-01-23
METROPOLIS,EQ,1885.0,1903.0,1791.0,1813.4,47123,2026-01-23
MFML,EQ,24.94,24.94,22.55,23.36,1062,2026-01-23
MFSL,EQ,1628.0,1628.9,1592.1,1599.0,387475,2026-01-23
MGEL,EQ,12.5,12.86,11.99,12.25,1036334,2026-01-23
MGL,EQ,1113.5,1113.9,1073.1,1077.0,117812,2026-01-23
MHLXMIRU,EQ,194.01,200.0,194.0,196.76,552,2026-01-23
MHRIL,EQ,291.55,295.15,287.5,289.5,72695,2026-01-23
MICEL,EQ,35.99,36.0,33.9,34.03,865157,2026-01-23
MID150,EQ,21.74,21.74,21.3,21.37,54823,2026-01-23
MID150BEES,EQ,225.0,225.0,216.29,217.04,1116195,2026-01-23
MID150CASE,EQ,10.78,10.8,10.3,10.5,3284307,2026-01-23
MIDCAP,EQ,169.83,170.69,166.5,167.15,98572,2026-01-23
MIDCAPADD,EQ,21.32,21.32,21.02,21.03,17204,2026-01-23
MIDCAPBETA,EQ,214.96,216.05,211.11,212.48,2197,2026-01-23
MIDCAPETF,EQ,21.93,21.93,21.34,21.44,4257126,2026-01-23
MIDCAPIETF,EQ,22.15,22.15,21.65,21.69,1286213,2026-01-23
MIDHANI,EQ,343.0,344.4,328.0,329.7,425803,2026-01-23
MIDQ50ADD,EQ,238.94,238.94,234.0,234.48,6804,2026-01-23
MIDSELIETF,EQ,18.36,18.36,17.42,17.46,406809,2026-01-23
MIDSMALL,EQ,46.39,46.5,45.41,45.52,276492,2026-01-23
MIDWESTLTD,EQ,1330.0,1348.4,1252.7,1267.4,79176,2026-01-23
MINDACORP,EQ,560.0,560.0,537.45,542.9,402595,2026-01-23
MINDTECK,EQ,208.72,228.2,207.12,211.38,434484,2026-01-23
MIRCELECTR,EQ,31.52,31.91,30.52,30.7,680971,2026-01-23
MIRZAINT,EQ,32.91,33.39,32.06,32.49,87563,2026-01-23
MITCON,EQ,56.71,57.68,53.8,55.66,5382,2026-01-23
MITTAL,EQ,1.07,1.09,0.96,1.02,1009395,2026-01-23
MKPL,EQ,5.51,5.59,5.33,5.5,199437,2026-01-23
MMFL,EQ,389.05,398.45,374.0,378.4,50913,2026-01-23
MMP,EQ,245.15,248.85,244.05,245.35,6058,2026-01-23
MMTC,EQ,65.23,65.93,62.85,63.83,5024975,2026-01-23
MNC,EQ,31.09,31.17,30.7,30.73,39798,2026-01-23
MOALPHA50,EQ,48.37,48.63,47.54,47.67,6400,2026-01-23
MOBIKWIK,EQ,208.01,208.86,196.5,197.9,768624,2026-01-23
MOCAPITAL,EQ,46.32,46.32,45.0,45.13,402388,2026-01-23
MODEFENCE,EQ,84.39,87.99,82.0,82.5,3313142,2026-01-23
MODINATUR,EQ,327.45,356.6,326.55,339.85,1932,2026-01-23
MODIRUBBER,EQ,118.0,120.62,113.11,114.97,14086,2026-01-23
MODIS,EQ,315.65,320.0,306.0,309.85,4324,2026-01-23
MODISONLTD,EQ,150.92,152.09,147.38,148.83,30266,2026-01-23
MODTHREAD,EQ,43.0,43.0,39.11,40.16,609,2026-01-23
MOENERGY,EQ,33.96,33.96,33.1,33.22,90830,2026-01-23
MOGOLD,EQ,148.6,157.8,148.6,152.25,2056572,2026-01-23
MOGSEC,EQ,62.9,63.14,62.64,62.99,195351,2026-01-23
MOHEALTH,EQ,43.45,43.45,41.7,41.9,84320,2026-01-23
MOHITIND,EQ,24.63,25.4,24.01,24.48,3126,2026-01-23
MOIL,EQ,342.0,349.55,329.9,332.65,1026069,2026-01-23
MOINFRA,EQ,57.21,57.65,55.63,55.98,25899,2026-01-23
MOIPO,EQ,42.73,42.78,41.66,41.76,1582,2026-01-23
MOKSH,EQ,14.92,14.92,14.17,14.23,69686,2026-01-23
MOL,EQ,57.6,58.29,55.3,55.75,442257,2026-01-23
MOLDTECH,EQ,132.1,136.49,127.22,129.7,32292,2026-01-23
MOLDTKPAC,EQ,555.3,559.55,544.0,551.05,26875,2026-01-23
MOLOWVOL,EQ,38.22,38.32,37.85,37.94,1889,2026-01-23
MOM100,EQ,64.23,64.23,61.45,61.54,547405,2026-01-23
MOM30IETF,EQ,31.37,31.37,30.64,30.68,7600798,2026-01-23
MOM50,EQ,263.28,264.06,260.01,260.64,8336,2026-01-23
MOMENTUM,EQ,31.3,31.34,30.45,30.55,28772,2026-01-23
MOMENTUM30,EQ,30.57,30.81,30.12,30.16,24143,2026-01-23
MOMENTUM50,EQ,50.68,50.82,49.85,49.95,469015,2026-01-23
MOMGF,EQ,143.32,149.72,143.32,147.85,1387,2026-01-23
MOMIDMTM,EQ,61.2,61.31,59.81,59.97,134946,2026-01-23
MOMNC,EQ,30.27,30.29,29.9,29.9,2333,2026-01-23
MOMOMENTUM,EQ,61.81,62.38,60.82,61.04,55699,2026-01-23
MON100,EQ,236.49,238.89,234.36,237.88,1520286,2026-01-23
MON50EQUAL,EQ,32.96,33.07,32.54,32.57,2969,2026-01-23
MONARCH,EQ,289.25,293.7,278.5,282.65,237059,2026-01-23
MONEXT50,EQ,66.92,67.47,65.92,65.99,2145,2026-01-23
MONEYBOXX,EQ,44.02,55.0,44.02,53.97,98687,2026-01-23
MONIFTY100,EQ,26.02,26.15,25.57,25.69,11537,2026-01-23
MONIFTY500,EQ,23.7,23.99,23.11,23.24,679642,2026-01-23
MONQ50,EQ,99.97,100.89,98.74,99.21,142470,2026-01-23
MONTECARLO,EQ,583.25,601.5,566.05,570.35,50258,2026-01-23
MOPSE,EQ,98.76,99.01,97.0,97.08,658,2026-01-23
MOQUALITY,EQ,197.67,197.67,194.94,195.72,232,2026-01-23
MOREALTY,EQ,78.89,78.89,75.58,75.75,2077262,2026-01-23
MOREPENLAB,EQ,35.73,35.81,34.0,34.17,1835014,2026-01-23
MOSCHIP,EQ,176.71,180.24,168.5,169.22,1256376,2026-01-23
MOSERVICE,EQ,32.01,33.11,32.01,32.8,8825,2026-01-23
MOSILVER,EQ,304.4,315.0,299.4,307.54,971972,2026-01-23
MOSMALL250,EQ,15.8,15.8,15.36,15.39,2022856,2026-01-23
MOTHERSON,EQ,111.33,111.46,108.01,108.4,10449787,2026-01-23
MOTILALOFS,EQ,775.05,784.4,746.1,751.0,740843,2026-01-23
MOTISONS,EQ,11.48,11.48,10.96,11.06,1820916,2026-01-23
MOTOGENFIN,EQ,22.51,23.28,22.3,22.31,11993,2026-01-23
MOTOUR,EQ,78.1,78.73,75.86,76.2,34341,2026-01-23
MOVALUE,EQ,120.37,120.37,115.5,116.2,124862,2026-01-23
MPHASIS,EQ,2847.9,2879.0,2732.1,2752.8,1589967,2026-01-23
MPSLTD,EQ,1838.0,1849.0,1779.4,1798.8,19362,2026-01-23
MRF,EQ,142675.0,142850.0,136800.0,137475.0,7285,2026-01-23
MRPL,EQ,155.0,158.75,152.6,155.4,6952785,2026-01-23
MSCIADD,EQ,29.8,29.88,29.42,29.47,6493,2026-01-23
MSCIINDIA,EQ,30.17,30.17,29.77,29.77,548640,2026-01-23
MSPL,EQ,30.11,30.26,28.3,28.67,810638,2026-01-23
MSTCLTD,EQ,461.55,466.4,453.3,455.7,97615,2026-01-23
MSUMI,EQ,44.0,44.19,42.77,42.98,5216009,2026-01-23
MTARTECH,EQ,2486.3,2486.3,2365.0,2400.2,218298,2026-01-23
MTNL,EQ,30.15,30.43,28.65,28.85,1514985,2026-01-23
MUFIN,EQ,118.78,118.78,111.0,112.53,759958,2026-01-23
MUFTI,EQ,90.8,92.98,86.2,87.82,67596,2026-01-23
MUKANDLTD,EQ,121.3,125.79,120.1,122.67,123260,2026-01-23
MUKKA,EQ,20.98,23.87,20.56,22.29,1754281,2026-01-23
MUKTAARTS,EQ,58.1,59.99,57.15,58.06,2881,2026-01-23
MULTICAP,EQ,15.93,15.96,15.65,15.67,177912,2026-01-23
MUNJALAU,EQ,71.54,72.18,69.6,70.14,53892,2026-01-23
