SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JAIPURKURT,EQ,33.95,33.95,31.05,31.57,8118,2026-06-02
JAMNAAUTO,EQ,125.0,125.19,116.64,120.67,5986291,2026-06-02
JARO,EQ,572.5,586.4,570.05,576.0,78208,2026-06-02
JASH,EQ,423.25,432.4,418.75,426.55,181021,2026-06-02
JAYAGROGN,EQ,232.93,236.0,229.73,235.63,10092,2026-06-02
JAYBARMARU,EQ,114.9,126.14,113.2,126.14,1586981,2026-06-02
JAYKAY,EQ,167.0,184.7,162.8,177.81,1019732,2026-06-02
JAYNECOIND,EQ,98.86,100.07,95.87,99.52,6393425,2026-06-02
JAYSREETEA,EQ,82.0,83.39,81.4,82.21,18094,2026-06-02
JBCHEPHARM,EQ,2122.0,2135.3,2080.9,2129.6,371359,2026-06-02
JBMA,EQ,640.0,652.0,630.25,647.35,655980,2026-06-02
JETFREIGHT,EQ,21.47,23.48,20.06,21.89,569192,2026-06-02
JGCHEM,EQ,433.55,435.9,423.0,431.25,50569,2026-06-02
JHS,EQ,9.2,9.2,8.64,8.67,15662,2026-06-02
JINDALPHOT,EQ,980.7,1011.0,980.7,995.4,1984,2026-06-02
JINDALPOLY,EQ,675.95,678.25,652.0,655.15,20356,2026-06-02
JINDALSAW,EQ,240.88,242.99,235.01,241.12,1169758,2026-06-02
JINDALSTEL,EQ,1199.7,1217.5,1196.7,1203.4,478492,2026-06-02
JINDRILL,EQ,605.1,624.45,591.05,606.9,688424,2026-06-02
JINDWORLD,EQ,30.65,31.07,29.02,29.84,2197994,2026-06-02
JIOFIN,EQ,233.75,238.5,232.26,237.64,10183097,2026-06-02
JISLDVREQS,EQ,23.1,23.5,22.52,22.6,3167,2026-06-02
JISLJALEQS,EQ,29.11,29.51,28.76,29.47,1829524,2026-06-02
JITFINFRA,EQ,315.0,323.9,315.0,319.6,13647,2026-06-02
JKCEMENT,EQ,5199.5,5229.0,5032.0,5068.5,67443,2026-06-02
JKIL,EQ,500.0,505.8,496.1,501.25,24606,2026-06-02
JKLAKSHMI,EQ,585.9,604.95,578.8,603.1,107247,2026-06-02
JKPAPER,EQ,361.7,363.2,355.0,361.85,195391,2026-06-02
JKTYRE,EQ,384.0,394.35,377.45,388.4,1577573,2026-06-02
JLHL,EQ,1287.3,1340.0,1280.4,1314.6,25102,2026-06-02
JMA,EQ,88.6,89.0,87.11,88.0,3814,2026-06-02
JMFINANCIL,EQ,117.97,130.9,114.5,129.16,18600489,2026-06-02
JNKINDIA,EQ,357.3,369.0,350.1,361.4,234152,2026-06-02
JPOLYINVST,EQ,1020.9,1029.8,990.2,998.2,6809,2026-06-02
JPPOWER,EQ,18.73,19.57,18.57,18.99,275677313,2026-06-02
JSFB,EQ,480.0,494.9,475.55,490.75,2467966,2026-06-02
JSL,EQ,696.0,696.0,672.15,686.3,760710,2026-06-02
JSLL,EQ,507.4,590.6,501.6,590.6,18614101,2026-06-02
JSWCEMENT,EQ,125.78,130.89,124.71,130.23,3250430,2026-06-02
JSWDULUX,EQ,3125.0,3158.7,3100.0,3126.2,8517,2026-06-02
JSWENERGY,EQ,581.85,592.0,571.3,588.55,4070897,2026-06-02
JSWHL,EQ,12656.0,12827.0,12361.0,12521.0,3428,2026-06-02
JSWINFRA,EQ,270.3,276.65,268.55,275.7,950946,2026-06-02
JSWSTEEL,EQ,1297.5,1316.9,1290.2,1310.8,1602109,2026-06-02
JTEKTINDIA,EQ,124.01,126.69,124.0,125.54,138063,2026-06-02
JTLIND,EQ,66.1,67.8,65.79,66.79,1516633,2026-06-02
JUBLCPL,EQ,1717.5,1784.9,1714.9,1776.6,2808,2026-06-02
JUBLFOOD,EQ,420.0,433.65,413.3,430.7,9674064,2026-06-02
JUBLINGREA,EQ,641.25,642.95,624.75,637.2,253911,2026-06-02
JUBLPHARMA,EQ,966.5,984.0,959.0,975.05,91429,2026-06-02
JUNIORBEES,EQ,753.0,757.89,747.0,757.31,541297,2026-06-02
JUNIPER,EQ,191.5,196.59,191.5,193.46,98337,2026-06-02
JUSTDIAL,EQ,516.0,533.3,512.0,529.5,94802,2026-06-02
JWL,EQ,274.2,285.55,270.0,284.1,2341489,2026-06-02
JYOTHYLAB,EQ,199.39,203.5,198.2,199.99,1330080,2026-06-02
JYOTICNC,EQ,585.5,612.6,580.1,600.0,2249784,2026-06-02
JYOTISTRUC,EQ,12.3,12.56,12.14,12.4,7183586,2026-06-02
KABRAEXTRU,EQ,224.3,230.99,218.01,230.48,25180,2026-06-02
KAJARIACER,EQ,1101.0,1120.9,1092.8,1116.4,175052,2026-06-02
KALAMANDIR,EQ,105.0,107.65,104.65,107.12,269471,2026-06-02
KALPATARU,EQ,329.9,332.0,319.1,320.1,61098,2026-06-02
KALYANIFRG,EQ,599.0,617.95,584.5,605.0,1084,2026-06-02
KALYANKJIL,EQ,343.95,353.9,338.1,353.1,9500123,2026-06-02
KAMAHOLD,EQ,2632.4,2661.9,2575.1,2650.6,2663,2026-06-02
KAMATHOTEL,EQ,178.8,181.8,175.0,180.45,20403,2026-06-02
KAMDHENU,EQ,23.36,23.75,23.01,23.64,393053,2026-06-02
KAMOPAINTS,EQ,5.02,5.32,5.01,5.21,358890,2026-06-02
KANANIIND,EQ,1.6,1.6,1.54,1.55,73307,2026-06-02
KANPRPLA,EQ,196.08,197.79,182.85,186.78,25736,2026-06-02
KANSAINER,EQ,212.01,216.32,212.01,215.01,138550,2026-06-02
KAPSTON,EQ,342.4,342.4,335.0,336.65,12421,2026-06-02
KARMAENG,EQ,44.81,45.49,43.71,43.98,1375,2026-06-02
KARURVYSYA,EQ,285.1,294.0,282.4,293.05,1295688,2026-06-02
KAUSHALYA,EQ,880.95,881.0,851.4,862.35,106,2026-06-02
KAVDEFENCE,EQ,59.05,62.74,58.0,61.39,155408,2026-06-02
KAYA,EQ,239.32,239.32,224.05,231.69,33287,2026-06-02
KAYNES,EQ,3080.0,3208.5,3072.2,3169.1,1065545,2026-06-02
KCP,EQ,158.7,163.69,157.1,163.14,117313,2026-06-02
KCPSUGIND,EQ,25.49,25.49,23.24,23.92,350509,2026-06-02
KDDL,EQ,2700.0,2924.7,2700.0,2831.6,50316,2026-06-02
KEC,EQ,494.0,499.6,489.0,498.65,449113,2026-06-02
KEEPLEARN,EQ,2.18,2.18,2.07,2.11,72553,2026-06-02
KEI,EQ,5109.0,5281.0,5067.5,5261.5,204472,2026-06-02
KELLTONTEC,EQ,15.71,18.06,15.56,16.82,29139276,2026-06-02
KENNAMET,EQ,2906.1,2945.0,2821.1,2879.5,3926,2026-06-02
KERNEX,EQ,1828.1,1918.4,1768.6,1804.7,1151405,2026-06-02
KEYFINSERV,EQ,256.2,269.9,256.2,259.7,10861,2026-06-02
KFINTECH,EQ,838.0,864.0,832.45,858.75,893233,2026-06-02
KHADIM,EQ,101.5,101.5,97.97,99.82,61445,2026-06-02
KHANDSE,EQ,19.99,20.0,18.4,18.76,19131,2026-06-02
KICL,EQ,4969.5,5024.5,4901.5,4957.5,557,2026-06-02
KILITCH,EQ,181.82,185.23,174.02,178.6,148396,2026-06-02
KIMS,EQ,752.75,752.75,740.3,746.4,232529,2026-06-02
KINGFA,EQ,5295.0,5400.0,5237.5,5340.0,3306,2026-06-02
KIOCL,EQ,384.0,400.5,380.25,388.1,406484,2026-06-02
KIRANVYPAR,EQ,155.01,162.0,150.0,158.6,21491,2026-06-02
KIRIINDUS,EQ,387.65,398.75,383.75,392.4,160782,2026-06-02
KIRLFER,EQ,428.0,438.0,420.2,431.35,43416,2026-06-02
KIRLOSBROS,EQ,1612.2,1646.1,1594.3,1619.5,40705,2026-06-02
KIRLOSENG,EQ,1885.0,1941.1,1842.7,1856.9,648217,2026-06-02
KIRLOSIND,EQ,3099.6,3195.9,3030.2,3135.4,5604,2026-06-02
KIRLPNU,EQ,1550.0,1586.0,1500.0,1578.5,91216,2026-06-02
KISSHT,EQ,259.9,285.9,257.5,275.55,4493557,2026-06-02
KITEX,EQ,162.5,164.66,159.9,160.89,824224,2026-06-02
KKCL,EQ,431.8,441.85,431.8,434.0,24214,2026-06-02
KLBRENG-B,EQ,490.45,498.95,480.55,495.95,40021,2026-06-02
KMEW,EQ,1735.9,1835.0,1735.9,1780.5,121361,2026-06-02
KMSUGAR,EQ,26.3,26.99,26.3,26.74,132571,2026-06-02
KNAGRI,EQ,188.4,192.0,184.27,187.0,21879,2026-06-02
KNRCON,EQ,127.51,133.14,124.51,131.98,1395196,2026-06-02
KOHINOOR,EQ,25.1,25.89,24.81,25.07,112143,2026-06-02
KOKUYOCMLN,EQ,80.8,83.89,80.76,83.58,29200,2026-06-02
KOLTEPATIL,EQ,363.85,374.2,362.0,366.9,46824,2026-06-02
KOTAKBANK,EQ,373.0,381.55,372.2,379.05,14834956,2026-06-02
KOTARISUG,EQ,24.5,25.0,23.81,24.75,39686,2026-06-02
KOTHARIPET,EQ,122.49,124.49,118.56,121.14,188019,2026-06-02
KOTHARIPRO,EQ,73.0,74.55,72.09,73.03,7542,2026-06-02
KOTIC,EQ,168.0,168.0,155.1,158.03,3813,2026-06-02
KOTYARK,EQ,421.8,428.5,415.0,420.45,15489,2026-06-02
KOVAI,EQ,5393.5,5394.0,5310.0,5342.0,1772,2026-06-02
KPEL,EQ,346.5,359.65,343.35,357.55,188633,2026-06-02
KPIGREEN,EQ,415.8,424.95,409.0,420.6,681530,2026-06-02
KPIL,EQ,1300.0,1312.2,1276.7,1290.8,164078,2026-06-02
KPITTECH,EQ,789.05,826.0,783.0,809.25,3897702,2026-06-02
KPL,EQ,2188.1,2325.0,2180.0,2298.8,21081,2026-06-02
KPRMILL,EQ,979.95,1004.0,965.55,999.1,223016,2026-06-02
KRBL,EQ,344.0,350.85,341.45,347.1,434958,2026-06-02
KREBSBIO,EQ,64.21,65.0,63.0,64.89,1514,2026-06-02
KRIDHANINF,EQ,3.03,3.13,3.03,3.09,33821,2026-06-02
KRISHANA,EQ,677.9,692.0,671.35,686.45,309341,2026-06-02
KRISHIVAL,EQ,395.0,400.0,394.8,399.3,3275,2026-06-02
KRISHNADEF,EQ,1080.0,1177.9,1080.0,1148.8,230687,2026-06-02
KRITIKA,EQ,6.26,6.26,6.09,6.17,72337,2026-06-02
KRONOX,EQ,133.67,135.19,130.53,133.15,32350,2026-06-02
KROSS,EQ,190.61,193.0,186.0,192.48,198519,2026-06-02
KRSNAA,EQ,541.6,549.85,536.0,544.7,37818,2026-06-02
KRYSTAL,EQ,575.55,590.0,575.05,583.25,12188,2026-06-02
KSB,EQ,769.5,777.35,750.0,771.1,213902,2026-06-02
KSCL,EQ,867.0,874.9,854.2,856.8,79150,2026-06-02
KSHINTL,EQ,816.25,834.9,791.25,814.75,445212,2026-06-02
KSL,EQ,841.0,862.0,828.6,854.8,59345,2026-06-02
KSOLVES,EQ,280.15,290.0,277.05,286.45,58099,2026-06-02
KTKBANK,EQ,265.0,273.05,261.3,264.0,3219483,2026-06-02
KUANTUM,EQ,75.08,75.66,73.5,74.58,51905,2026-06-02
KWIL,EQ,28.25,30.33,28.21,29.6,32159004,2026-06-02
LAGNAM,EQ,85.89,85.89,79.51,80.3,33558,2026-06-02
LAHOTIOV,EQ,42.4,46.0,35.15,42.31,17620,2026-06-02
LAL,EQ,7.58,7.9,7.3,7.69,71674,2026-06-02
LALPATHLAB,EQ,1565.1,1575.9,1529.7,1561.0,160414,2026-06-02
LAMBODHARA,EQ,118.5,122.0,112.0,112.26,87459,2026-06-02
LANCORHOL,EQ,24.1,24.63,24.0,24.2,14574,2026-06-02
LANDMARK,EQ,371.2,378.5,367.15,373.3,131036,2026-06-02
LANDSMILL,EQ,0.89,0.9,0.86,0.88,2756391,2026-06-02
LAOPALA,EQ,169.0,175.82,168.11,173.86,152644,2026-06-02
LASA,EQ,7.6,8.3,7.6,7.68,82626,2026-06-02
LATENTVIEW,EQ,322.3,335.4,318.55,325.3,2919548,2026-06-02
LAURUSLABS,EQ,1388.0,1390.7,1370.5,1382.6,2356089,2026-06-02
LAXMICOT,EQ,13.74,13.74,12.82,13.7,8627,2026-06-02
LAXMIDENTL,EQ,232.14,240.0,231.61,236.92,187689,2026-06-02
LEMERITE,EQ,34.35,36.15,34.35,34.35,5534262,2026-06-02
LEMONTREE,EQ,111.9,112.0,109.41,111.16,2247825,2026-06-02
LENSKART,EQ,520.95,528.3,517.25,524.2,6595445,2026-06-02
LEXUS,EQ,18.0,18.12,17.0,18.05,29040,2026-06-02
LFIC,EQ,142.0,145.89,142.0,142.55,232,2026-06-02
LGBBROSLTD,EQ,1471.7,1515.0,1471.7,1499.2,44378,2026-06-02
LGEINDIA,EQ,1544.8,1574.0,1538.0,1542.9,612035,2026-06-02
LGHL,EQ,238.28,239.95,231.2,234.35,18223,2026-06-02
LIBAS,EQ,12.95,12.95,12.42,12.82,25608,2026-06-02
LIBERTSHOE,EQ,241.49,243.92,234.03,241.96,8903,2026-06-02
LICHSGFIN,EQ,532.0,537.0,528.45,535.0,637616,2026-06-02
LICI,EQ,401.0,403.25,397.1,400.7,3873835,2026-06-02
LICMFGOLD,EQ,138.55,140.4,138.5,139.9,83377,2026-06-02
LICNETFGSC,EQ,28.68,28.8,28.68,28.74,13679,2026-06-02
LICNETFN50,EQ,260.36,262.87,260.0,262.37,467,2026-06-02
LICNETFSEN,EQ,837.0,842.33,835.63,842.28,76,2026-06-02
LICNFNHGP,EQ,265.64,272.0,264.17,267.8,374,2026-06-02
LICNMID100,EQ,61.2,61.5,60.65,61.45,2459,2026-06-02
LINC,EQ,99.54,101.0,97.5,100.6,90324,2026-06-02
LINCOLN,EQ,620.0,620.0,586.4,590.0,178985,2026-06-02
LINDEINDIA,EQ,6900.0,7000.0,6870.0,6940.0,46541,2026-06-02
LIQGRWBEES,EQ,1041.8,1041.82,1041.8,1041.81,115031,2026-06-02
LIQUID,EQ,999.0,1000.0,999.0,999.99,75406,2026-06-02
LIQUID1,EQ,1107.0,1107.0,1106.98,1106.99,818201,2026-06-02
LIQUIDADD,EQ,1129.16,1129.18,1129.16,1129.17,375585,2026-06-02
LIQUIDBEES,EQ,974.99,1000.01,974.99,1000.0,2706538,2026-06-02
LIQUIDBETF,EQ,1083.97,1085.0,1083.97,1084.1,532914,2026-06-02
LIQUIDCASE,EQ,114.35,114.35,114.33,114.33,18647238,2026-06-02
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,153606,2026-06-02
LIQUIDIETF,EQ,1000.0,1041.19,999.99,999.99,882236,2026-06-02
LIQUIDPLUS,EQ,1087.99,1088.01,1087.99,1087.99,210064,2026-06-02
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000.0,6499,2026-06-02
LIQUIDSHRI,EQ,1106.88,1106.88,1106.86,1106.87,7227,2026-06-02
LLOYDSENGG,EQ,70.9,72.85,70.08,72.13,6134581,2026-06-02
LLOYDSENT,EQ,67.62,68.9,67.15,68.6,1898830,2026-06-02
LLOYDSME,EQ,1817.0,1846.8,1802.0,1821.7,355876,2026-06-02
LMW,EQ,15562.0,15976.0,15456.0,15843.0,2779,2026-06-02
LODHA,EQ,888.0,908.0,871.0,903.8,2630026,2026-06-02
LORDSCHLO,EQ,139.62,141.36,135.0,136.51,17392,2026-06-02
LOTUSDEV,EQ,137.0,140.9,136.54,139.36,221768,2026-06-02
LOTUSEYE,EQ,108.0,109.9,107.96,108.37,9645,2026-06-02
LOVABLE,EQ,69.3,70.82,68.5,69.9,12223,2026-06-02
LOWVOL,EQ,197.41,199.45,196.93,199.45,403,2026-06-02
LOWVOL1,EQ,19.7,20.9,19.7,20.44,1945324,2026-06-02
LOWVOLIETF,EQ,21.25,21.39,21.1,21.31,407523,2026-06-02
LPDC,EQ,6.95,6.97,6.73,6.93,15700,2026-06-02
LT,EQ,3980.0,4017.0,3923.5,4000.9,2085054,2026-06-02
LTF,EQ,267.0,272.9,264.3,270.7,4331834,2026-06-02
LTFOODS,EQ,380.0,397.8,377.0,391.6,362409,2026-06-02
LTGILTBEES,EQ,29.28,29.3,29.2,29.23,1047605,2026-06-02
LTGILTCASE,EQ,30.64,30.64,29.75,29.84,143973,2026-06-02
LTM,EQ,4222.6,4360.0,4183.1,4341.7,747291,2026-06-02
LTTS,EQ,3368.0,3549.0,3368.0,3508.3,267524,2026-06-02
LUMAXIND,EQ,5490.0,5590.0,5386.5,5448.0,48826,2026-06-02
LUMAXTECH,EQ,1740.0,1755.0,1675.0,1746.8,273298,2026-06-02
LUPIN,EQ,2242.0,2259.2,2219.8,2249.8,822811,2026-06-02
LUXIND,EQ,1416.3,1445.0,1388.5,1432.7,61980,2026-06-02
LXCHEM,EQ,148.7,151.2,144.7,150.67,299446,2026-06-02
LYKALABS,EQ,58.5,59.4,57.5,57.93,9884,2026-06-02
LYPSAGEMS,EQ,5.15,5.15,5.0,5.01,10232,2026-06-02
M&M,EQ,2913.1,3008.7,2913.1,2998.3,4045354,2026-06-02
M&MFIN,EQ,294.05,296.95,291.1,294.3,1355796,2026-06-02
MAANALU,EQ,126.65,130.99,125.0,128.57,58915,2026-06-02
MACPOWER,EQ,914.75,945.7,859.1,931.25,92460,2026-06-02
MADHAV,EQ,37.98,37.98,36.2,36.32,241,2026-06-02
MADHAVIPL,EQ,8.65,8.75,8.25,8.59,135708,2026-06-02
MADHUCON,EQ,5.38,5.38,5.21,5.35,13944,2026-06-02
MADRASFERT,EQ,66.85,67.88,65.8,66.66,53437,2026-06-02
MAFANG,EQ,206.62,206.62,206.62,206.62,69720,2026-06-02
MAFATIND,EQ,134.28,134.95,130.18,130.78,22839,2026-06-02
MAGADSUGAR,EQ,451.0,458.35,449.0,450.3,14905,2026-06-02
MAGNUM,EQ,20.04,20.29,19.65,20.15,10366,2026-06-02
MAHABANK,EQ,77.41,79.43,77.07,78.91,9355862,2026-06-02
MAHAPEXLTD,EQ,48.15,48.5,47.42,48.26,5604,2026-06-02
MAHEPC,EQ,116.93,117.59,114.5,117.27,13831,2026-06-02
MAHESHWARI,EQ,56.36,60.0,56.1,59.67,62019,2026-06-02
MAHKTECH,EQ,23.8,23.8,23.8,23.8,229095,2026-06-02
MAHLIFE,EQ,331.05,338.85,330.0,337.2,65662,2026-06-02
MAHLOG,EQ,345.4,351.0,341.1,348.6,73006,2026-06-02
MAHSCOOTER,EQ,12583.0,12840.0,12395.0,12755.0,2195,2026-06-02
MAHSEAMLES,EQ,614.9,627.0,602.85,609.8,126162,2026-06-02
MAITHANALL,EQ,1035.0,1055.4,1023.0,1050.7,70198,2026-06-02
MAJESAUT,EQ,338.9,338.9,325.0,328.55,3154,2026-06-02
MAKEINDIA,EQ,159.61,160.18,156.74,159.79,18083,2026-06-02
MALLCOM,EQ,974.0,992.75,958.0,973.0,4423,2026-06-02
MALUPAPER,EQ,32.51,32.99,32.5,32.51,1537,2026-06-02
MAMATA,EQ,380.1,384.95,371.1,373.6,156922,2026-06-02
MANAKALUCO,EQ,35.34,36.08,35.01,35.42,45098,2026-06-02
MANAKCOAT,EQ,102.4,105.9,101.23,104.53,228539,2026-06-02
MANAKSIA,EQ,60.11,60.11,57.15,58.4,41796,2026-06-02
MANALIPETC,EQ,59.4,59.95,58.11,59.55,185727,2026-06-02
MANAPPURAM,EQ,316.05,316.1,306.8,313.55,2133978,2026-06-02
MANBA,EQ,110.5,115.37,110.5,112.99,131643,2026-06-02
MANCREDIT,EQ,213.5,219.7,203.01,206.33,597695,2026-06-02
MANGLMCEM,EQ,824.15,845.5,819.2,841.65,250700,2026-06-02
MANINDS,EQ,486.0,508.05,480.15,501.15,681310,2026-06-02
MANINFRA,EQ,113.9,119.49,112.5,118.3,2432161,2026-06-02
MANKIND,EQ,2300.0,2314.9,2275.6,2299.0,777828,2026-06-02
MANOMAY,EQ,176.06,177.8,175.7,176.54,1427,2026-06-02
MANORAMA,EQ,1440.0,1540.0,1424.7,1481.4,348844,2026-06-02
MANUFGBEES,EQ,156.88,159.5,156.02,157.86,6086,2026-06-02
MANUGRAPH,EQ,15.9,16.25,14.03,14.38,22746,2026-06-02
MANYAVAR,EQ,408.0,410.0,393.0,402.95,159397,2026-06-02
MAPMYINDIA,EQ,840.45,848.5,811.45,825.6,246477,2026-06-02
MARATHON,EQ,449.6,451.0,425.85,432.7,161281,2026-06-02
MARICO,EQ,794.9,812.45,794.85,810.95,1433084,2026-06-02
MARINE,EQ,251.0,262.3,245.0,258.1,1197837,2026-06-02
MARKOLINES,EQ,167.85,168.0,163.05,164.8,250102,2026-06-02
MARKSANS,EQ,238.85,244.62,236.4,241.19,2681082,2026-06-02
MARSONS,EQ,134.11,144.73,132.09,141.61,1824653,2026-06-02
MARUTI,EQ,12700.0,13051.0,12700.0,13022.0,586599,2026-06-02
MASFIN,EQ,309.5,310.4,302.8,309.4,68061,2026-06-02
MASPTOP50,EQ,82.53,82.53,82.45,82.53,183373,2026-06-02
MASTEK,EQ,1641.8,1789.8,1632.8,1727.9,415979,2026-06-02
MASTERTR,EQ,79.7,81.87,78.96,81.28,88026,2026-06-02
MATRIMONY,EQ,423.0,424.65,413.0,414.9,17690,2026-06-02
MAXESTATES,EQ,443.2,451.0,441.85,445.4,22677,2026-06-02
MAXHEALTH,EQ,925.6,953.7,919.8,948.7,3784019,2026-06-02
MAXIND,EQ,170.0,170.0,160.7,162.92,106103,2026-06-02
MAYURUNIQ,EQ,732.2,763.0,721.6,745.25,200689,2026-06-02
MAZDA,EQ,232.9,237.5,227.31,234.68,39326,2026-06-02
MAZDOCK,EQ,2401.0,2452.0,2388.1,2444.9,661700,2026-06-02
MBAPL,EQ,525.7,545.0,520.45,543.25,171550,2026-06-02
MBEL,EQ,295.9,298.9,288.7,295.25,109695,2026-06-02
MBLINFRA,EQ,26.7,28.93,26.7,28.66,298876,2026-06-02
MCCHRLS-B,EQ,705.0,705.0,656.0,681.5,48,2026-06-02
MCL,EQ,59.01,61.84,58.5,61.59,45784,2026-06-02
MCLOUD,EQ,25.92,26.32,25.6,25.79,2402899,2026-06-02
MCX,EQ,2890.0,2905.7,2823.8,2878.7,4613055,2026-06-02
MEDANTA,EQ,1155.0,1203.0,1153.0,1198.8,106328,2026-06-02
MEDIASSIST,EQ,365.5,373.0,359.0,366.95,68456,2026-06-02
MEDICAMEQ,EQ,270.0,280.9,267.0,272.7,15704,2026-06-02
MEDICO,EQ,47.63,48.79,46.71,47.47,89181,2026-06-02
MEDPLUS,EQ,870.1,909.35,865.9,900.15,161988,2026-06-02
MEESHO,EQ,180.0,181.43,176.51,177.39,3944147,2026-06-02
MEGASTAR,EQ,288.05,312.85,285.0,308.9,51269,2026-06-02
MENNPIS,EQ,54.5,55.78,53.15,54.09,26438,2026-06-02
MENONBE,EQ,140.67,144.5,140.26,142.28,61228,2026-06-02
MERCANTILE,EQ,27.49,27.49,25.0,26.62,6978,2026-06-02
METAL,EQ,13.65,13.73,13.44,13.66,5326957,2026-06-02
METALIETF,EQ,13.56,13.72,13.51,13.62,10542141,2026-06-02
METROBRAND,EQ,1034.9,1038.9,1016.4,1027.6,14016,2026-06-02
METROGLOBL,EQ,125.0,130.85,125.0,130.85,7,2026-06-02
METROPOLIS,EQ,540.85,549.95,528.9,541.5,189608,2026-06-02
MFML,EQ,25.78,25.78,24.0,24.28,53,2026-06-02
MFSL,EQ,1600.1,1611.7,1583.0,1595.4,515020,2026-06-02
MGEL,EQ,15.45,15.63,14.9,15.21,502685,2026-06-02
MGL,EQ,1077.0,1097.9,1058.7,1092.2,114805,2026-06-02
MHLXMIRU,EQ,182.01,182.01,173.6,181.04,662,2026-06-02
MHRIL,EQ,218.0,218.0,213.51,214.55,179103,2026-06-02
MICEL,EQ,42.9,43.8,42.37,43.57,460721,2026-06-02
MID150,EQ,23.03,23.03,22.32,22.6,47858,2026-06-02
MID150BEES,EQ,229.87,230.7,227.13,230.4,1715266,2026-06-02
MID150CASE,EQ,11.18,11.21,11.05,11.19,3278496,2026-06-02
MIDCAP,EQ,17.65,17.9,17.47,17.66,689027,2026-06-02
MIDCAPADD,EQ,22.21,22.39,22.11,22.35,4798,2026-06-02
MIDCAPBETA,EQ,223.89,225.42,222.8,224.49,920,2026-06-02
MIDCAPETF,EQ,22.78,22.87,22.48,22.79,2340705,2026-06-02
MIDCAPIETF,EQ,23.02,23.12,22.77,23.09,1615280,2026-06-02
MIDHANI,EQ,405.05,421.9,403.7,410.75,954518,2026-06-02
MIDQ50ADD,EQ,242.54,248.9,242.26,246.78,5164,2026-06-02
MIDSELIETF,EQ,18.24,18.5,18.08,18.32,562502,2026-06-02
MIDSMALL,EQ,50.14,50.51,49.57,50.3,376888,2026-06-02
MIDWESTLTD,EQ,1219.0,1270.0,1197.1,1258.7,31012,2026-06-02
MINDACORP,EQ,618.0,634.15,614.0,629.85,572134,2026-06-02
MINDTECK,EQ,208.0,218.9,207.1,215.12,128220,2026-06-02
MIRZAINT,EQ,30.5,30.91,30.26,30.64,84136,2026-06-02
MITCON,EQ,85.85,87.85,83.55,87.64,23195,2026-06-02
MITTAL,EQ,1.02,1.02,0.87,0.99,917979,2026-06-02
MKPL,EQ,5.02,5.03,4.9,4.98,67475,2026-06-02
MMFL,EQ,443.8,452.95,435.7,442.55,40369,2026-06-02
MMP,EQ,265.0,271.95,263.0,268.2,26621,2026-06-02
MMTC,EQ,63.76,65.4,62.87,64.81,1541903,2026-06-02
MNC,EQ,32.6,32.7,32.2,32.59,104700,2026-06-02
MOALPHA50,EQ,51.33,51.81,50.91,51.75,10598,2026-06-02
MOBANK10,EQ,15.79,16.28,15.76,15.93,2255,2026-06-02
MOBIKWIK,EQ,192.0,196.0,190.2,194.44,885167,2026-06-02
MOCAPITAL,EQ,55.23,55.23,52.91,53.88,1188080,2026-06-02
MODEFENCE,EQ,100.0,100.0,96.35,98.86,2709168,2026-06-02
MODIRUBBER,EQ,131.75,131.75,128.2,128.43,3293,2026-06-02
MODIS,EQ,337.9,342.9,332.5,335.4,6958,2026-06-02
MODTHREAD,EQ,47.8,48.81,47.5,48.36,358,2026-06-02
MOENERGY,EQ,40.95,43.0,39.8,41.45,462711,2026-06-02
MOGOLD,EQ,152.6,154.95,151.6,153.55,138229,2026-06-02
MOGSEC,EQ,63.5,63.59,63.31,63.35,2364,2026-06-02
MOHEALTH,EQ,47.4,47.4,46.31,46.78,66179,2026-06-02
MOHITIND,EQ,23.41,24.97,22.61,24.0,4508,2026-06-02
MOIL,EQ,293.95,299.05,289.5,296.3,486254,2026-06-02
MOINFRA,EQ,61.62,62.05,60.87,61.83,3496,2026-06-02
MOIPO,EQ,42.72,43.01,42.46,43.0,361,2026-06-02
MOKSH,EQ,11.6,12.0,11.6,11.7,57153,2026-06-02
MOL,EQ,47.78,48.12,46.64,47.31,540187,2026-06-02
MOLDTECH,EQ,117.3,118.95,115.4,118.4,23015,2026-06-02
MOLDTKPAC,EQ,693.4,713.5,682.55,707.05,128993,2026-06-02
MOLOWVOL,EQ,35.57,35.96,35.4,35.76,48136,2026-06-02
MOM100,EQ,63.93,65.74,63.93,65.62,567747,2026-06-02
MOM30IETF,EQ,30.58,30.66,30.18,30.59,1883891,2026-06-02
MOM50,EQ,242.85,249.0,242.66,244.67,5287,2026-06-02
MOMENTUM,EQ,30.4,30.55,30.02,30.4,93977,2026-06-02
MOMENTUM30,EQ,29.57,30.88,29.55,30.1,28147,2026-06-02
MOMENTUM50,EQ,51.59,52.47,51.0,51.62,588924,2026-06-02
MOMGF,EQ,155.91,157.23,155.54,157.23,147,2026-06-02
MOMIDMTM,EQ,64.17,64.17,62.31,63.28,79011,2026-06-02
MOMNC,EQ,31.49,31.7,31.31,31.6,1603,2026-06-02
MOMOMENTUM,EQ,61.02,61.2,59.74,60.74,49700,2026-06-02
