SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JKIL,EQ,545.6,550.2,540.0,546.4,85078,2026-02-20
JKIPL,EQ,67.5,71.35,65.05,69.54,65209,2026-02-20
JKLAKSHMI,EQ,716.7,717.9,705.6,712.7,86575,2026-02-20
JKPAPER,EQ,338.5,343.4,336.0,342.0,92159,2026-02-20
JKTYRE,EQ,559.8,562.25,527.3,538.3,2136708,2026-02-20
JLHL,EQ,1230.0,1232.0,1207.0,1211.7,13664,2026-02-20
JMA,EQ,89.3,91.25,85.11,90.83,32149,2026-02-20
JMFINANCIL,EQ,138.1,138.11,133.89,134.83,2716453,2026-02-20
JNKINDIA,EQ,237.0,252.0,237.0,245.31,198063,2026-02-20
JOCIL,EQ,130.19,136.49,130.19,134.1,3305,2026-02-20
JPOLYINVST,EQ,1310.0,1335.0,1270.05,1278.5,50108,2026-02-20
JPPOWER,EQ,14.75,14.82,14.58,14.66,15990421,2026-02-20
JSFB,EQ,380.6,389.0,380.0,382.6,307096,2026-02-20
JSL,EQ,743.05,766.8,738.6,761.3,928207,2026-02-20
JSLL,EQ,696.0,696.85,686.95,689.8,107391,2026-02-20
JSWCEMENT,EQ,123.13,123.7,121.5,121.93,960388,2026-02-20
JSWENERGY,EQ,478.65,495.0,477.65,493.95,3144930,2026-02-20
JSWHL,EQ,17275.0,17455.0,17015.0,17281.0,952,2026-02-20
JSWINFRA,EQ,253.4,255.15,252.15,253.0,617363,2026-02-20
JSWSTEEL,EQ,1230.5,1253.0,1222.6,1235.8,876475,2026-02-20
JTEKTINDIA,EQ,137.9,137.9,135.56,136.48,34738,2026-02-20
JTLIND,EQ,65.0,66.04,63.4,65.02,2551233,2026-02-20
JUBLCPL,EQ,1858.0,1923.8,1822.0,1848.1,3104,2026-02-20
JUBLFOOD,EQ,523.0,540.4,523.0,532.4,1977021,2026-02-20
JUBLINGREA,EQ,612.4,614.8,589.95,602.35,257447,2026-02-20
JUBLPHARMA,EQ,868.9,879.85,847.2,872.55,124322,2026-02-20
JUNIORBEES,EQ,745.08,749.83,739.01,747.56,196205,2026-02-20
JUNIPER,EQ,227.04,228.39,221.0,221.84,144415,2026-02-20
JUSTDIAL,EQ,619.05,620.5,600.4,603.15,257429,2026-02-20
JWL,EQ,290.0,291.6,286.6,289.35,776199,2026-02-20
JYOTHYLAB,EQ,239.9,247.99,236.75,246.05,389948,2026-02-20
JYOTICNC,EQ,840.0,842.95,827.9,837.25,205098,2026-02-20
JYOTISTRUC,EQ,12.19,12.9,12.19,12.54,17043662,2026-02-20
KABRAEXTRU,EQ,253.0,257.5,248.19,250.41,17418,2026-02-20
KAJARIACER,EQ,992.55,1001.0,972.85,993.8,301338,2026-02-20
KAKATCEM,EQ,113.41,118.8,111.22,117.56,3696,2026-02-20
KALAMANDIR,EQ,114.0,118.5,113.63,114.5,496577,2026-02-20
KALPATARU,EQ,349.7,349.7,340.5,342.0,11763,2026-02-20
KALYANIFRG,EQ,650.0,664.4,645.0,650.75,1213,2026-02-20
KALYANKJIL,EQ,406.0,407.2,400.0,401.2,4504412,2026-02-20
KAMATHOTEL,EQ,186.73,190.0,185.1,188.64,28783,2026-02-20
KAMDHENU,EQ,21.53,22.01,21.33,21.51,670603,2026-02-20
KAMOPAINTS,EQ,4.42,4.56,4.41,4.52,609237,2026-02-20
KANANIIND,EQ,1.56,1.62,1.56,1.57,111310,2026-02-20
KANORICHEM,EQ,75.03,77.01,73.75,74.79,15768,2026-02-20
KANPRPLA,EQ,193.99,198.88,193.11,195.12,4463,2026-02-20
KANSAINER,EQ,199.5,200.84,198.0,198.69,166859,2026-02-20
KARMAENG,EQ,46.01,46.8,44.7,45.01,1415,2026-02-20
KARURVYSYA,EQ,319.5,325.0,316.05,322.6,2039556,2026-02-20
KAUSHALYA,EQ,842.0,858.3,816.55,842.85,209,2026-02-20
KAVDEFENCE,EQ,67.7,68.9,65.19,66.94,217315,2026-02-20
KAYA,EQ,328.25,337.0,325.65,330.2,1901,2026-02-20
KAYNES,EQ,3877.9,3918.9,3817.8,3870.9,1365881,2026-02-20
KCP,EQ,165.6,166.13,163.0,163.42,74387,2026-02-20
KCPSUGIND,EQ,22.22,22.7,21.79,22.48,118878,2026-02-20
KDDL,EQ,2335.5,2525.0,2326.6,2485.2,52531,2026-02-20
KEC,EQ,585.55,587.7,577.65,584.3,555435,2026-02-20
KECL,EQ,92.1,94.0,89.3,90.29,147759,2026-02-20
KEEPLEARN,EQ,2.06,2.06,1.94,1.96,36126,2026-02-20
KEI,EQ,4565.0,4785.0,4505.0,4756.0,410082,2026-02-20
KELLTONTEC,EQ,20.18,20.22,18.9,19.17,4284200,2026-02-20
KERNEX,EQ,1099.8,1128.4,1072.7,1106.2,99760,2026-02-20
KEYFINSERV,EQ,292.05,298.75,286.05,290.65,6155,2026-02-20
KFINTECH,EQ,1016.5,1027.5,1004.9,1007.4,567850,2026-02-20
KHADIM,EQ,138.0,143.39,135.3,138.99,85764,2026-02-20
KHAICHEM,EQ,59.79,60.57,58.7,59.08,283009,2026-02-20
KHAITANLTD,EQ,97.77,97.77,93.36,94.27,1526,2026-02-20
KHANDSE,EQ,17.3,18.36,17.01,17.45,14052,2026-02-20
KICL,EQ,4839.9,4925.6,4811.2,4902.0,1916,2026-02-20
KILITCH,EQ,322.85,324.4,311.2,313.85,7610,2026-02-20
KIMS,EQ,699.5,704.5,685.0,692.5,136436,2026-02-20
KINGFA,EQ,4150.0,4150.0,4025.0,4045.0,2419,2026-02-20
KIOCL,EQ,344.3,350.0,339.0,340.85,156454,2026-02-20
KIRIINDUS,EQ,451.05,463.4,450.55,455.55,335291,2026-02-20
KIRLOSBROS,EQ,1591.0,1610.0,1587.0,1599.2,20028,2026-02-20
KIRLOSENG,EQ,1418.1,1433.5,1407.1,1418.5,398662,2026-02-20
KIRLOSIND,EQ,3000.1,3038.3,2923.2,2971.9,3189,2026-02-20
KIRLPNU,EQ,1119.8,1155.6,1106.0,1142.0,84873,2026-02-20
KITEX,EQ,187.6,190.12,185.5,185.99,892494,2026-02-20
KKCL,EQ,510.3,526.0,504.05,518.45,48367,2026-02-20
KMEW,EQ,1624.4,1696.8,1610.0,1638.2,158670,2026-02-20
KMSUGAR,EQ,24.45,25.29,24.4,24.71,36502,2026-02-20
KNAGRI,EQ,222.0,222.0,193.5,194.52,139652,2026-02-20
KNRCON,EQ,142.0,142.0,138.3,139.89,1059729,2026-02-20
KOHINOOR,EQ,25.69,26.09,25.12,25.5,60022,2026-02-20
KOKUYOCMLN,EQ,87.6,87.6,85.0,85.18,11440,2026-02-20
KOLTEPATIL,EQ,358.0,361.3,354.25,358.4,21262,2026-02-20
KOPRAN,EQ,134.66,134.8,129.02,129.98,162269,2026-02-20
KOTAKBANK,EQ,415.0,423.4,415.0,421.35,6603883,2026-02-20
KOTARISUG,EQ,25.88,25.88,24.75,25.24,22349,2026-02-20
KOTHARIPET,EQ,120.56,123.06,120.56,121.25,21241,2026-02-20
KOTHARIPRO,EQ,73.5,74.79,72.39,72.99,23223,2026-02-20
KPEL,EQ,299.6,299.9,292.0,294.2,118415,2026-02-20
KPIGREEN,EQ,394.0,399.8,392.4,397.4,428668,2026-02-20
KPIL,EQ,1096.3,1140.9,1091.5,1135.6,149034,2026-02-20
KPITTECH,EQ,844.5,846.4,830.7,835.4,1311329,2026-02-20
KPRMILL,EQ,890.0,941.9,890.0,933.5,431740,2026-02-20
KRBL,EQ,374.0,374.0,360.5,363.55,425346,2026-02-20
KREBSBIO,EQ,59.0,60.0,57.4,58.6,359,2026-02-20
KRIDHANINF,EQ,3.43,3.49,3.35,3.47,14845,2026-02-20
KRISHANA,EQ,508.6,513.9,500.2,503.0,69872,2026-02-20
KRISHIVAL,EQ,334.0,342.45,324.1,329.6,20982,2026-02-20
KRISHNADEF,EQ,1146.0,1149.5,1065.2,1103.2,162604,2026-02-20
KRITI,EQ,82.01,82.69,79.35,82.07,19198,2026-02-20
KRITIKA,EQ,6.66,6.71,6.5,6.52,99929,2026-02-20
KRITINUT,EQ,71.79,72.13,70.0,70.07,13128,2026-02-20
KRN,EQ,788.5,909.9,776.55,879.1,18345082,2026-02-20
KRONOX,EQ,119.52,120.75,118.15,119.88,52264,2026-02-20
KROSS,EQ,219.9,221.58,205.1,206.41,549316,2026-02-20
KRSNAA,EQ,646.0,654.0,637.75,642.1,30902,2026-02-20
KRYSTAL,EQ,628.15,634.95,610.0,610.05,43335,2026-02-20
KSB,EQ,713.0,730.0,701.0,719.25,31524,2026-02-20
KSCL,EQ,837.0,837.0,810.0,812.3,138105,2026-02-20
KSHINTL,EQ,363.0,369.85,363.0,364.65,36610,2026-02-20
KSHITIJPOL,EQ,2.64,2.64,2.64,2.64,80304,2026-02-20
KSL,EQ,740.0,754.9,737.8,746.55,13179,2026-02-20
KSOLVES,EQ,327.0,329.95,312.8,322.6,59553,2026-02-20
KTKBANK,EQ,204.5,205.56,200.72,202.76,1473544,2026-02-20
KUANTUM,EQ,91.8,91.8,90.0,90.87,12780,2026-02-20
LAGNAM,EQ,73.9,78.45,73.9,76.98,12563,2026-02-20
LAL,EQ,7.54,8.14,7.54,8.03,25132,2026-02-20
LALPATHLAB,EQ,1402.1,1416.7,1393.6,1402.3,132907,2026-02-20
LAMBODHARA,EQ,115.9,115.9,111.01,112.02,2347,2026-02-20
LANDMARK,EQ,412.0,418.5,405.5,413.05,23599,2026-02-20
LAOPALA,EQ,199.0,204.73,195.85,203.39,91871,2026-02-20
LASA,EQ,8.0,8.2,7.74,7.86,42039,2026-02-20
LATENTVIEW,EQ,383.0,384.35,362.75,365.2,837285,2026-02-20
LATTEYS,EQ,23.0,23.34,21.56,21.99,52444,2026-02-20
LAURUSLABS,EQ,1021.2,1028.9,1012.9,1019.0,772468,2026-02-20
LAXMIDENTL,EQ,198.67,198.67,190.78,194.29,337248,2026-02-20
LAXMIINDIA,EQ,101.7,101.85,100.0,100.48,114904,2026-02-20
LEMERITE,EQ,450.0,455.6,445.0,450.55,48325,2026-02-20
LEMONTREE,EQ,120.46,120.71,116.0,116.27,8028625,2026-02-20
LENSKART,EQ,479.95,497.2,479.95,489.4,3402697,2026-02-20
LEXUS,EQ,37.29,37.9,35.21,37.44,104033,2026-02-20
LFIC,EQ,132.01,135.1,127.0,127.4,1700,2026-02-20
LGBBROSLTD,EQ,1863.9,1887.5,1837.7,1851.6,37631,2026-02-20
LGEINDIA,EQ,1540.0,1566.8,1530.1,1549.1,296154,2026-02-20
LGHL,EQ,300.35,300.35,285.6,288.8,39231,2026-02-20
LIBAS,EQ,10.45,10.45,10.15,10.22,6814,2026-02-20
LIBERTSHOE,EQ,248.45,255.07,245.5,250.86,25765,2026-02-20
LICHSGFIN,EQ,519.0,530.0,517.55,524.55,1801249,2026-02-20
LICI,EQ,864.25,877.0,861.7,873.3,530127,2026-02-20
LICMFGOLD,EQ,13823.95,13900.05,13744.6,13875.7,1033,2026-02-20
LICNETFGSC,EQ,28.82,28.91,28.81,28.82,74915,2026-02-20
LICNETFN50,EQ,283.35,286.11,283.35,285.23,195,2026-02-20
LICNFNHGP,EQ,284.91,287.0,284.48,285.88,542,2026-02-20
LICNMID100,EQ,59.57,60.09,59.54,59.86,2537,2026-02-20
LIKHITHA,EQ,158.5,162.85,154.22,157.64,39528,2026-02-20
LINC,EQ,110.0,110.0,106.51,107.76,13523,2026-02-20
LINCOLN,EQ,620.75,635.0,610.1,622.6,24235,2026-02-20
LINDEINDIA,EQ,6798.5,6965.5,6725.5,6794.0,67117,2026-02-20
LIQGRWBEES,EQ,1028.79,1028.81,1028.79,1028.8,67386,2026-02-20
LIQUID,EQ,999.99,1000.0,999.99,999.99,38380,2026-02-20
LIQUID1,EQ,1094.63,1094.63,1092.32,1092.33,401708,2026-02-20
LIQUIDADD,EQ,1114.47,1114.48,1114.45,1114.47,634580,2026-02-20
LIQUIDBEES,EQ,1000.0,1000.01,999.95,1000.0,3238589,2026-02-20
LIQUIDBETF,EQ,1070.16,1070.17,1070.15,1070.16,205475,2026-02-20
LIQUIDCASE,EQ,112.85,112.85,112.83,112.84,12227875,2026-02-20
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,206592,2026-02-20
LIQUIDIETF,EQ,999.99,1000.01,999.99,999.99,199649,2026-02-20
LIQUIDPLUS,EQ,1073.65,1073.67,1073.65,1073.65,1105485,2026-02-20
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000.0,10886,2026-02-20
LIQUIDSHRI,EQ,1093.07,1093.07,1093.05,1093.06,12471,2026-02-20
LLOYDSENGG,EQ,50.64,51.01,49.8,50.37,2034550,2026-02-20
LLOYDSENT,EQ,54.85,55.93,54.44,55.02,884991,2026-02-20
LLOYDSME,EQ,1122.0,1148.0,1122.0,1143.0,416064,2026-02-20
LMW,EQ,15186.0,15540.0,14950.0,15380.0,2671,2026-02-20
LODHA,EQ,1060.3,1083.75,1057.35,1071.15,549915,2026-02-20
LOKESHMACH,EQ,180.0,182.35,176.83,180.64,22023,2026-02-20
LORDSCHLO,EQ,124.19,126.9,120.5,122.11,42445,2026-02-20
LOTUSDEV,EQ,142.8,145.9,138.48,139.89,2463634,2026-02-20
LOTUSEYE,EQ,117.55,119.98,117.51,117.51,44977,2026-02-20
LOVABLE,EQ,79.88,79.88,75.4,76.56,9598,2026-02-20
LOWVOL,EQ,211.57,211.78,211.03,211.59,946,2026-02-20
LOWVOL1,EQ,21.42,21.7,21.37,21.56,62231,2026-02-20
LOWVOLIETF,EQ,22.67,22.8,22.52,22.76,367115,2026-02-20
LPDC,EQ,6.29,6.57,6.2,6.27,13986,2026-02-20
LT,EQ,4267.1,4390.0,4267.1,4380.6,2542442,2026-02-20
LTF,EQ,294.5,299.0,292.8,297.75,3472541,2026-02-20
LTFOODS,EQ,414.45,418.6,410.15,414.35,252827,2026-02-20
LTGILTBEES,EQ,29.37,29.38,29.28,29.31,1315435,2026-02-20
LTGILTCASE,EQ,30.78,30.78,29.76,29.8,104904,2026-02-20
LTIM,EQ,4945.0,4961.5,4862.0,4889.5,244127,2026-02-20
LTTS,EQ,3438.3,3438.3,3366.4,3396.6,110977,2026-02-20
LUMAXIND,EQ,5972.0,6245.9,5875.0,6133.5,32247,2026-02-20
LUMAXTECH,EQ,1665.8,1734.7,1660.2,1720.2,267695,2026-02-20
LUPIN,EQ,2218.0,2241.2,2210.4,2219.4,509573,2026-02-20
LUXIND,EQ,945.45,950.0,925.5,933.05,21645,2026-02-20
LXCHEM,EQ,140.02,140.32,136.4,137.28,480326,2026-02-20
LYKALABS,EQ,65.79,66.61,61.98,62.9,77899,2026-02-20
LYPSAGEMS,EQ,5.31,5.43,5.15,5.27,28916,2026-02-20
M&M,EQ,3443.0,3449.9,3402.5,3412.8,2260853,2026-02-20
M&MFIN,EQ,376.0,381.8,372.05,374.15,903540,2026-02-20
MACPOWER,EQ,917.25,917.25,893.05,898.5,5176,2026-02-20
MADHAV,EQ,37.04,41.25,37.0,37.72,15392,2026-02-20
MADHUCON,EQ,4.9,5.18,4.9,5.12,35833,2026-02-20
MADRASFERT,EQ,70.12,70.6,68.6,69.25,80673,2026-02-20
MAFANG,EQ,153.7,153.7,153.7,153.7,582402,2026-02-20
MAGADSUGAR,EQ,437.15,437.4,423.0,428.0,5263,2026-02-20
MAGNUM,EQ,23.35,23.5,22.52,22.97,22836,2026-02-20
MAHABANK,EQ,67.5,69.4,67.22,68.79,13438601,2026-02-20
MAHAPEXLTD,EQ,94.99,98.01,92.11,95.17,17827,2026-02-20
MAHEPC,EQ,126.6,127.95,124.0,124.46,21012,2026-02-20
MAHESHWARI,EQ,44.15,44.16,42.8,43.34,4291,2026-02-20
MAHKTECH,EQ,24.99,24.99,24.65,24.93,480809,2026-02-20
MAHLIFE,EQ,362.4,371.55,362.4,369.15,55174,2026-02-20
MAHLOG,EQ,408.0,420.85,401.25,414.95,261089,2026-02-20
MAHSCOOTER,EQ,13694.0,13700.0,13311.0,13396.0,2125,2026-02-20
MAHSEAMLES,EQ,525.6,534.9,522.0,532.55,67415,2026-02-20
MAITHANALL,EQ,1025.0,1041.4,1014.5,1017.3,26917,2026-02-20
MAKEINDIA,EQ,161.17,161.17,157.14,158.55,36165,2026-02-20
MALLCOM,EQ,1212.0,1212.0,1185.0,1190.9,1039,2026-02-20
MALUPAPER,EQ,32.69,32.69,31.65,31.98,2909,2026-02-20
MAMATA,EQ,421.2,421.2,407.0,408.75,48653,2026-02-20
MANAKCOAT,EQ,122.46,125.9,120.73,122.29,200132,2026-02-20
MANAKSIA,EQ,61.28,61.5,60.3,61.01,21585,2026-02-20
MANAKSTEEL,EQ,59.7,61.5,59.0,59.94,20863,2026-02-20
MANALIPETC,EQ,56.64,57.49,55.32,55.82,201361,2026-02-20
MANAPPURAM,EQ,304.8,308.1,303.35,306.5,1307604,2026-02-20
MANBA,EQ,124.17,126.0,122.31,123.59,16234,2026-02-20
MANCREDIT,EQ,174.0,179.5,172.0,177.41,37978,2026-02-20
MANGLMCEM,EQ,878.05,906.95,875.85,895.6,65329,2026-02-20
MANINDS,EQ,425.95,440.7,419.55,428.3,501376,2026-02-20
MANINFRA,EQ,110.0,112.79,109.2,111.27,193473,2026-02-20
MANKIND,EQ,2047.1,2057.3,2014.9,2024.3,205439,2026-02-20
MANORAMA,EQ,1430.0,1439.3,1386.1,1415.8,98431,2026-02-20
MANORG,EQ,416.8,424.9,416.4,421.4,714,2026-02-20
MANUFGBEES,EQ,155.79,156.9,155.25,156.61,13774,2026-02-20
MANUGRAPH,EQ,15.21,15.28,14.88,15.07,2544,2026-02-20
MANYAVAR,EQ,425.0,430.65,419.0,425.7,156376,2026-02-20
MAPMYINDIA,EQ,1127.9,1131.2,1104.0,1111.8,150416,2026-02-20
MARALOVER,EQ,45.1,48.39,45.1,47.5,8543,2026-02-20
MARATHON,EQ,462.7,465.0,445.2,449.1,33627,2026-02-20
MARICO,EQ,779.4,793.6,775.15,788.2,974730,2026-02-20
MARINE,EQ,192.0,196.0,190.32,191.52,352994,2026-02-20
MARKOLINES,EQ,160.49,160.98,158.75,160.79,114532,2026-02-20
MARKSANS,EQ,176.0,179.52,175.46,178.38,438131,2026-02-20
MARUTI,EQ,14903.0,15077.0,14848.0,14977.0,515847,2026-02-20
MASFIN,EQ,330.75,334.5,325.7,332.4,87079,2026-02-20
MASKINVEST,EQ,148.0,148.0,140.4,148.0,22,2026-02-20
MASPTOP50,EQ,69.8,69.84,69.25,69.59,184865,2026-02-20
MASTEK,EQ,1707.1,1720.0,1689.0,1711.2,34294,2026-02-20
MASTERTR,EQ,92.4,93.0,88.74,90.62,283457,2026-02-20
MATRIMONY,EQ,468.0,470.5,448.2,458.55,64030,2026-02-20
MAWANASUG,EQ,77.0,78.5,76.26,78.07,25159,2026-02-20
MAXESTATES,EQ,417.15,427.7,417.15,421.85,52189,2026-02-20
MAXHEALTH,EQ,1075.05,1095.4,1075.05,1087.9,2083868,2026-02-20
MAXIND,EQ,164.0,164.0,157.0,160.67,17644,2026-02-20
MAYURUNIQ,EQ,567.35,572.65,548.6,554.0,49351,2026-02-20
MAZDA,EQ,210.04,211.54,208.1,208.29,7269,2026-02-20
MAZDOCK,EQ,2342.0,2408.8,2333.0,2360.2,805052,2026-02-20
MBAPL,EQ,459.6,465.0,456.7,461.35,211083,2026-02-20
MBEL,EQ,358.3,358.65,353.95,355.2,81455,2026-02-20
MBLINFRA,EQ,26.2,27.04,24.8,25.61,53448,2026-02-20
MCLEODRUSS,EQ,41.87,43.03,41.6,42.06,330298,2026-02-20
MCLOUD,EQ,26.21,27.03,25.33,25.98,2507351,2026-02-20
MCX,EQ,2372.1,2423.0,2366.2,2395.9,2937437,2026-02-20
MEDANTA,EQ,1129.2,1138.9,1104.2,1130.0,179019,2026-02-20
MEDIASSIST,EQ,409.0,410.0,403.5,404.85,59892,2026-02-20
MEDICAMEQ,EQ,318.5,322.45,313.2,316.1,11417,2026-02-20
MEDICO,EQ,45.5,46.2,45.5,45.92,23548,2026-02-20
MEDPLUS,EQ,834.1,838.7,822.7,829.15,118927,2026-02-20
MEESHO,EQ,156.0,159.5,155.27,158.18,1077193,2026-02-20
MEIL,EQ,252.65,257.85,251.25,252.55,47646,2026-02-20
MENONBE,EQ,118.2,122.0,118.01,119.32,39789,2026-02-20
METAL,EQ,11.88,12.07,11.84,12.03,4286977,2026-02-20
METALIETF,EQ,12.18,12.18,11.6,12.01,10317480,2026-02-20
METROBRAND,EQ,1061.2,1062.6,1030.7,1036.0,31096,2026-02-20
METROPOLIS,EQ,1905.0,1905.1,1853.6,1860.1,25466,2026-02-20
MFML,EQ,24.88,24.88,23.0,23.73,4188,2026-02-20
MFSL,EQ,1834.0,1852.2,1810.3,1849.3,1289579,2026-02-20
MGEL,EQ,11.8,11.91,11.46,11.55,286115,2026-02-20
MGL,EQ,1119.0,1136.0,1109.1,1133.5,66063,2026-02-20
MHLXMIRU,EQ,191.07,198.0,190.0,192.11,2657,2026-02-20
MHRIL,EQ,288.0,290.6,284.7,285.35,72471,2026-02-20
MICEL,EQ,40.97,41.65,40.5,40.65,2574798,2026-02-20
MID150,EQ,21.6,22.58,21.6,22.37,68550,2026-02-20
MID150BEES,EQ,225.73,227.21,224.37,226.47,438445,2026-02-20
MID150CASE,EQ,11.24,11.24,10.82,10.96,1393288,2026-02-20
MIDCAP,EQ,172.62,173.37,171.51,172.49,52004,2026-02-20
MIDCAPADD,EQ,22.49,22.49,21.83,21.95,5459,2026-02-20
MIDCAPBETA,EQ,221.9,221.99,220.05,221.24,725,2026-02-20
MIDCAPETF,EQ,22.94,22.94,22.16,22.38,1329708,2026-02-20
MIDCAPIETF,EQ,22.56,22.73,22.42,22.63,681698,2026-02-20
MIDHANI,EQ,352.8,360.9,348.1,349.8,454267,2026-02-20
MIDQ50ADD,EQ,239.48,241.8,238.51,240.8,2724,2026-02-20
MIDSELIETF,EQ,17.63,18.06,17.63,17.97,81780,2026-02-20
MIDSMALL,EQ,46.97,47.36,46.8,47.23,221828,2026-02-20
MIDWESTLTD,EQ,1319.0,1360.0,1284.1,1335.1,54740,2026-02-20
MINDACORP,EQ,572.85,586.75,565.6,583.3,122513,2026-02-20
MINDTECK,EQ,217.0,221.0,216.0,216.71,32023,2026-02-20
MIRCELECTR,EQ,30.35,30.69,29.12,29.46,535768,2026-02-20
MIRZAINT,EQ,35.11,35.77,35.0,35.12,90241,2026-02-20
MITCON,EQ,57.0,58.93,56.01,58.14,724,2026-02-20
MITTAL,EQ,1.01,1.01,0.99,1.0,243933,2026-02-20
MKPL,EQ,5.2,5.37,5.03,5.24,117390,2026-02-20
MMFL,EQ,494.0,495.4,470.55,476.15,139187,2026-02-20
MMP,EQ,253.65,255.4,246.1,248.0,7397,2026-02-20
MMTC,EQ,62.89,62.91,61.78,62.07,970957,2026-02-20
MNC,EQ,31.73,32.11,31.61,32.0,74369,2026-02-20
MOALPHA50,EQ,50.38,51.11,50.37,50.96,1856,2026-02-20
MOBIKWIK,EQ,212.78,213.5,207.1,208.86,439174,2026-02-20
MOCAPITAL,EQ,47.79,47.79,46.81,47.0,337017,2026-02-20
MODEFENCE,EQ,90.42,90.42,86.01,89.03,2828920,2026-02-20
MODINATUR,EQ,327.15,332.7,311.15,319.05,3041,2026-02-20
MODIRUBBER,EQ,119.89,126.0,116.98,123.58,16556,2026-02-20
MODIS,EQ,329.5,329.5,322.55,325.2,3832,2026-02-20
MODISONLTD,EQ,141.75,143.0,140.27,142.16,16203,2026-02-20
MODTHREAD,EQ,42.35,42.35,41.6,41.65,220,2026-02-20
MOENERGY,EQ,35.8,37.09,35.15,36.79,363129,2026-02-20
MOGOLD,EQ,152.4,153.3,150.55,152.7,57536,2026-02-20
MOGSEC,EQ,63.69,63.69,63.41,63.49,1964,2026-02-20
MOHEALTH,EQ,44.03,44.18,43.48,43.69,44607,2026-02-20
MOHITIND,EQ,25.0,25.45,24.55,24.93,11421,2026-02-20
MOIL,EQ,300.0,301.65,297.5,298.2,464026,2026-02-20
MOINFRA,EQ,60.18,63.0,59.42,61.09,14365,2026-02-20
MOIPO,EQ,43.35,43.47,43.26,43.32,584,2026-02-20
MOKSH,EQ,12.96,13.07,12.8,12.83,38906,2026-02-20
MOL,EQ,51.95,52.65,51.53,51.94,365832,2026-02-20
MOLDTECH,EQ,137.28,137.28,133.1,134.16,21281,2026-02-20
MOLDTKPAC,EQ,545.1,574.0,537.55,566.25,76722,2026-02-20
MOLOWVOL,EQ,38.39,38.73,38.28,38.68,1239,2026-02-20
MOM100,EQ,65.39,65.39,63.31,64.14,268028,2026-02-20
MOM30IETF,EQ,26.0,32.15,26.0,32.12,705666,2026-02-20
MOM50,EQ,264.88,267.03,264.88,265.76,6001,2026-02-20
MOMENTUM,EQ,32.36,32.52,31.47,31.89,19806,2026-02-20
MOMENTUM30,EQ,31.48,31.59,31.24,31.57,3358,2026-02-20
MOMENTUM50,EQ,51.85,52.12,51.41,52.06,314632,2026-02-20
MOMGF,EQ,154.77,156.3,154.77,155.89,127,2026-02-20
MOMIDMTM,EQ,63.88,63.88,62.5,63.13,51243,2026-02-20
MOMNC,EQ,31.01,31.2,30.99,31.13,878,2026-02-20
MOMOMENTUM,EQ,63.0,63.98,63.0,63.79,82536,2026-02-20
MON100,EQ,230.48,230.48,225.33,225.79,1086458,2026-02-20
MON50EQUAL,EQ,33.5,33.75,33.43,33.72,439,2026-02-20
MONARCH,EQ,288.45,294.0,283.65,286.5,19783,2026-02-20
MONEXT50,EQ,69.29,69.39,68.09,68.75,3408,2026-02-20
MONEYBOXX,EQ,64.9,64.9,61.07,61.47,51680,2026-02-20
MONIFTY100,EQ,26.2,26.35,26.1,26.31,5425,2026-02-20
MONIFTY500,EQ,23.87,23.94,23.69,23.81,183556,2026-02-20
MONQ50,EQ,99.59,99.59,98.62,98.92,40240,2026-02-20
MONTECARLO,EQ,579.35,582.0,573.85,576.25,11761,2026-02-20
MOPSE,EQ,104.56,105.75,104.0,105.55,7196,2026-02-20
MOQUALITY,EQ,193.31,195.04,193.07,194.66,1507,2026-02-20
MOREALTY,EQ,81.77,82.39,81.37,82.1,309872,2026-02-20
MOREPENLAB,EQ,37.65,40.26,37.27,39.23,2773464,2026-02-20
MOSCHIP,EQ,192.85,195.25,190.87,191.81,803046,2026-02-20
MOSERVICE,EQ,32.99,33.15,32.89,33.05,1551,2026-02-20
MOSILVER,EQ,239.47,254.0,237.6,245.36,73385,2026-02-20
MOSMALL250,EQ,16.24,16.25,15.92,16.04,584599,2026-02-20
MOTHERSON,EQ,130.1,132.11,128.8,129.42,10381669,2026-02-20
MOTILALOFS,EQ,765.0,779.6,759.95,769.25,709331,2026-02-20
MOTISONS,EQ,16.04,16.06,15.7,15.9,5211390,2026-02-20
MOTOGENFIN,EQ,21.69,22.48,21.21,21.43,4219,2026-02-20
MOTOUR,EQ,77.27,79.72,77.27,79.17,12036,2026-02-20
MOVALUE,EQ,123.63,124.93,123.17,124.84,95585,2026-02-20
MPHASIS,EQ,2360.2,2402.0,2321.2,2373.8,686221,2026-02-20
MPSLTD,EQ,1635.0,1635.0,1604.0,1618.9,11328,2026-02-20
MRF,EQ,144145.0,147195.0,144145.0,146390.0,5043,2026-02-20
MRPL,EQ,193.75,196.39,190.41,191.25,6119547,2026-02-20
MSCIADD,EQ,30.08,30.45,30.08,30.43,249,2026-02-20
MSCIINDIA,EQ,30.46,30.63,30.3,30.58,11580,2026-02-20
MSPL,EQ,32.4,32.9,31.52,31.71,2064411,2026-02-20
MSTCLTD,EQ,457.95,468.5,456.3,464.25,129816,2026-02-20
MSUMI,EQ,42.7,43.34,42.48,42.93,3909956,2026-02-20
