SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JSL,EQ,776.7,809.8,776.7,784.4,1783303,2026-01-13
JSLL,EQ,693.75,723.0,688.4,716.9,144922,2026-01-13
JSWCEMENT,EQ,120.81,123.2,120.8,122.34,1586893,2026-01-13
JSWENERGY,EQ,500.0,502.05,488.0,494.15,1491221,2026-01-13
JSWHL,EQ,17965.0,18500.0,17815.0,18045.0,2769,2026-01-13
JSWINFRA,EQ,269.0,271.7,262.9,264.35,1151218,2026-01-13
JSWSTEEL,EQ,1182.7,1194.8,1168.4,1178.1,1570887,2026-01-13
JTEKTINDIA,EQ,147.0,150.15,145.0,147.74,51898,2026-01-13
JTLIND,EQ,60.96,67.5,59.0,66.47,49042291,2026-01-13
JUBLCPL,EQ,2262.0,2290.0,2160.0,2190.1,8409,2026-01-13
JUBLFOOD,EQ,526.5,528.6,520.5,528.0,784250,2026-01-13
JUBLINGREA,EQ,678.95,696.5,675.15,684.3,99229,2026-01-13
JUBLPHARMA,EQ,1044.0,1051.0,1034.7,1040.6,121551,2026-01-13
JUNIORBEES,EQ,740.67,743.84,731.35,737.06,516660,2026-01-13
JUNIPER,EQ,247.0,255.0,245.25,249.9,43774,2026-01-13
JUSTDIAL,EQ,728.0,744.5,722.6,733.15,191919,2026-01-13
JWL,EQ,301.0,304.45,290.55,294.2,2258780,2026-01-13
JYOTHYLAB,EQ,260.9,263.1,259.0,260.4,191102,2026-01-13
JYOTICNC,EQ,944.2,947.45,928.65,936.0,176201,2026-01-13
JYOTISTRUC,EQ,9.04,9.17,8.63,8.77,7843935,2026-01-13
KABRAEXTRU,EQ,203.51,207.2,200.9,204.58,14711,2026-01-13
KAJARIACER,EQ,995.0,1000.55,979.25,994.55,176618,2026-01-13
KAKATCEM,EQ,117.0,123.8,117.0,118.56,1885,2026-01-13
KALAMANDIR,EQ,122.85,124.2,121.22,122.45,486340,2026-01-13
KALPATARU,EQ,336.0,375.65,336.0,358.7,488705,2026-01-13
KALYANIFRG,EQ,605.0,634.35,604.45,611.6,1605,2026-01-13
KALYANKJIL,EQ,504.95,505.55,490.25,495.45,2450514,2026-01-13
KAMATHOTEL,EQ,230.5,231.51,228.43,230.02,8237,2026-01-13
KAMDHENU,EQ,22.56,22.91,22.28,22.39,741510,2026-01-13
KAMOPAINTS,EQ,6.44,6.9,6.25,6.48,1189968,2026-01-13
KANANIIND,EQ,1.58,1.67,1.58,1.61,101578,2026-01-13
KANORICHEM,EQ,71.64,72.39,70.1,70.22,21258,2026-01-13
KANPRPLA,EQ,167.27,176.99,161.0,166.63,3934,2026-01-13
KANSAINER,EQ,230.2,234.7,230.2,232.26,129721,2026-01-13
KAPSTON,EQ,312.5,318.85,310.0,312.8,34701,2026-01-13
KARMAENG,EQ,45.6,48.0,45.6,47.58,4486,2026-01-13
KARURVYSYA,EQ,265.95,266.25,262.55,264.8,941439,2026-01-13
KAUSHALYA,EQ,880.7,892.75,861.0,872.05,214,2026-01-13
KAVDEFENCE,EQ,69.41,70.59,66.27,67.72,257179,2026-01-13
KAYA,EQ,391.0,398.0,383.75,392.4,3977,2026-01-13
KAYNES,EQ,3720.0,3738.8,3631.0,3694.5,1302803,2026-01-13
KCP,EQ,171.35,173.85,171.1,171.97,45907,2026-01-13
KCPSUGIND,EQ,24.63,25.2,24.5,24.7,49639,2026-01-13
KDDL,EQ,2301.7,2356.9,2264.0,2322.4,8059,2026-01-13
KEC,EQ,695.05,695.1,681.5,685.95,348739,2026-01-13
KECL,EQ,93.5,95.34,90.0,92.46,242926,2026-01-13
KEEPLEARN,EQ,2.33,2.38,2.2,2.34,87118,2026-01-13
KEI,EQ,4360.2,4392.3,4222.4,4310.8,353665,2026-01-13
KELLTONTEC,EQ,17.2,17.33,16.58,16.79,2364443,2026-01-13
KERNEX,EQ,1114.7,1131.2,1093.2,1110.8,263993,2026-01-13
KEYFINSERV,EQ,290.0,295.95,281.95,290.6,1818,2026-01-13
KFINTECH,EQ,1051.0,1063.0,1037.0,1054.8,1065146,2026-01-13
KHADIM,EQ,169.0,175.18,167.33,173.11,36973,2026-01-13
KHAICHEM,EQ,69.3,71.5,68.2,68.98,131321,2026-01-13
KHAITANLTD,EQ,98.93,99.38,93.5,95.75,3650,2026-01-13
KHANDSE,EQ,18.6,21.3,18.39,19.67,156375,2026-01-13
KICL,EQ,4722.1,4800.0,4710.0,4752.6,641,2026-01-13
KILITCH,EQ,355.0,355.0,338.55,341.45,3988,2026-01-13
KIMS,EQ,619.0,623.9,615.0,622.85,200017,2026-01-13
KINGFA,EQ,4336.1,4349.9,4280.0,4319.2,1696,2026-01-13
KIOCL,EQ,366.95,375.3,359.0,362.0,171225,2026-01-13
KIRIINDUS,EQ,491.55,548.3,487.6,536.25,15520812,2026-01-13
KIRLOSBROS,EQ,1601.5,1625.0,1596.1,1621.4,31041,2026-01-13
KIRLOSENG,EQ,1135.5,1160.1,1124.5,1150.7,163316,2026-01-13
KIRLOSIND,EQ,3021.0,3100.0,3021.0,3069.1,1928,2026-01-13
KIRLPNU,EQ,1040.0,1055.0,1037.2,1051.1,179777,2026-01-13
KITEX,EQ,156.99,162.35,151.61,155.23,1999514,2026-01-13
KKCL,EQ,471.75,477.5,465.5,467.45,18724,2026-01-13
KMEW,EQ,1709.9,1884.6,1699.9,1837.6,611984,2026-01-13
KMSUGAR,EQ,27.4,27.49,27.1,27.22,40357,2026-01-13
KNAGRI,EQ,190.0,190.0,185.55,189.99,2152,2026-01-13
KNRCON,EQ,143.18,148.99,141.5,141.9,864558,2026-01-13
KOHINOOR,EQ,25.25,25.65,24.87,25.1,94846,2026-01-13
KOKUYOCMLN,EQ,85.62,89.14,85.62,86.97,17289,2026-01-13
KOLTEPATIL,EQ,368.75,375.55,367.75,371.15,25443,2026-01-13
KOPRAN,EQ,147.5,151.19,146.01,147.71,95852,2026-01-13
KOTAKBANK,EQ,2126.9,2144.4,2120.0,2132.6,2543530,2026-01-13
KOTARISUG,EQ,26.16,27.24,26.16,26.3,23532,2026-01-13
KOTHARIPET,EQ,118.36,121.06,117.5,119.31,34130,2026-01-13
KOTHARIPRO,EQ,71.69,72.0,67.99,68.8,10683,2026-01-13
KPEL,EQ,330.0,336.75,316.5,318.4,597327,2026-01-13
KPIGREEN,EQ,466.6,469.35,443.2,448.05,3029232,2026-01-13
KPIL,EQ,1120.0,1137.6,1118.2,1127.7,53526,2026-01-13
KPITTECH,EQ,1172.7,1185.5,1161.4,1173.6,266815,2026-01-13
KPRMILL,EQ,837.2,863.8,833.75,854.35,337169,2026-01-13
KRBL,EQ,351.9,366.85,348.9,362.15,865040,2026-01-13
KREBSBIO,EQ,62.8,64.54,62.6,63.15,1784,2026-01-13
KRIDHANINF,EQ,4.35,4.35,3.8,3.9,264723,2026-01-13
KRISHANA,EQ,499.5,519.75,486.05,499.0,195644,2026-01-13
KRISHIVAL,EQ,356.55,356.8,333.35,345.2,13013,2026-01-13
KRISHNADEF,EQ,919.0,943.0,903.0,916.05,146675,2026-01-13
KRITI,EQ,82.74,86.0,81.25,82.51,11033,2026-01-13
KRITIKA,EQ,7.11,7.25,7.04,7.07,104910,2026-01-13
KRITINUT,EQ,71.85,77.68,71.31,72.98,36574,2026-01-13
KRN,EQ,699.65,713.0,699.65,711.55,110059,2026-01-13
KRONOX,EQ,131.67,133.79,130.0,131.51,19928,2026-01-13
KROSS,EQ,204.05,206.23,195.75,198.7,382610,2026-01-13
KRSNAA,EQ,722.0,736.1,718.55,724.85,98175,2026-01-13
KRYSTAL,EQ,619.0,639.9,614.05,614.1,371039,2026-01-13
KSB,EQ,759.0,759.0,729.1,733.9,46731,2026-01-13
KSCL,EQ,892.0,914.8,891.1,897.2,74843,2026-01-13
KSHINTL,EQ,345.95,350.4,330.4,331.9,374053,2026-01-13
KSHITIJPOL,EQ,2.4,2.47,2.35,2.4,180148,2026-01-13
KSL,EQ,696.3,702.8,691.0,696.85,18899,2026-01-13
KSOLVES,EQ,280.0,285.15,276.45,280.85,25770,2026-01-13
KTKBANK,EQ,188.5,189.24,185.05,186.4,1660815,2026-01-13
KUANTUM,EQ,93.08,94.2,90.25,92.12,22341,2026-01-13
LAGNAM,EQ,70.85,72.98,69.31,70.29,4370,2026-01-13
LAL,EQ,7.96,8.36,7.32,7.79,123324,2026-01-13
LALPATHLAB,EQ,1385.0,1428.9,1364.3,1421.0,639672,2026-01-13
LAMBODHARA,EQ,111.0,115.8,111.0,112.39,4961,2026-01-13
LANDMARK,EQ,443.55,463.0,431.7,455.05,99558,2026-01-13
LAOPALA,EQ,198.0,202.0,198.0,200.4,45579,2026-01-13
LASA,EQ,10.65,10.65,9.87,9.87,101105,2026-01-13
LATENTVIEW,EQ,439.0,444.85,435.1,439.45,145552,2026-01-13
LAURUSLABS,EQ,1043.2,1063.2,1023.8,1058.3,1574593,2026-01-13
LAXMICOT,EQ,16.4,16.48,15.75,15.85,5647,2026-01-13
LAXMIDENTL,EQ,245.3,251.55,243.05,243.95,39558,2026-01-13
LAXMIINDIA,EQ,112.95,114.24,107.01,107.93,418281,2026-01-13
LEMERITE,EQ,465.2,475.45,460.25,461.25,51363,2026-01-13
LEMONTREE,EQ,153.44,155.4,150.56,151.5,5138155,2026-01-13
LENSKART,EQ,460.0,460.0,437.95,446.95,924201,2026-01-13
LEXUS,EQ,25.51,26.83,25.51,26.0,6645,2026-01-13
LFIC,EQ,154.8,156.8,153.2,153.99,394,2026-01-13
LGBBROSLTD,EQ,1910.0,1950.0,1880.0,1928.1,78751,2026-01-13
LGEINDIA,EQ,1392.2,1427.0,1391.0,1398.9,580145,2026-01-13
LGHL,EQ,287.95,299.05,286.3,292.05,134163,2026-01-13
LIBAS,EQ,10.75,11.15,10.56,10.58,11589,2026-01-13
LIBERTSHOE,EQ,252.0,252.0,239.5,241.8,35584,2026-01-13
LICHSGFIN,EQ,520.2,526.8,514.3,521.05,1358409,2026-01-13
LICI,EQ,833.1,838.9,825.8,831.75,654725,2026-01-13
LICMFGOLD,EQ,12801.65,12828.0,12442.85,12715.75,4600,2026-01-13
LICNETFGSC,EQ,28.64,28.93,28.64,28.74,41312,2026-01-13
LICNETFN50,EQ,288.0,288.13,285.88,286.5,407,2026-01-13
LICNETFSEN,EQ,943.35,943.35,935.01,940.29,126,2026-01-13
LICNFNHGP,EQ,287.01,287.76,285.37,285.91,864,2026-01-13
LICNMID100,EQ,59.82,59.96,59.48,59.65,7007,2026-01-13
LIKHITHA,EQ,171.0,176.44,168.4,170.95,58139,2026-01-13
LINC,EQ,111.25,116.5,111.25,112.55,30881,2026-01-13
LINCOLN,EQ,482.0,489.45,471.5,478.75,29328,2026-01-13
LINDEINDIA,EQ,6105.5,6237.5,6061.0,6083.0,29655,2026-01-13
LIQGRWBEES,EQ,1023.82,1023.84,1023.82,1023.82,40127,2026-01-13
LIQUID,EQ,999.0,1000.0,999.0,999.99,84145,2026-01-13
LIQUID1,EQ,1086.72,1086.72,1086.7,1086.7,401371,2026-01-13
LIQUIDADD,EQ,1108.85,1108.86,1108.84,1108.85,516584,2026-01-13
LIQUIDBEES,EQ,999.09,1000.01,999.09,1000.0,3393622,2026-01-13
LIQUIDBETF,EQ,1064.91,1064.93,1064.91,1064.92,216752,2026-01-13
LIQUIDCASE,EQ,112.27,112.29,112.27,112.28,18383145,2026-01-13
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,81005,2026-01-13
LIQUIDIETF,EQ,1000.0,1000.01,999.99,999.99,280507,2026-01-13
LIQUIDPLUS,EQ,1068.19,1068.21,1068.19,1068.2,365013,2026-01-13
LIQUIDSBI,EQ,999.99,1000.01,999.99,999.99,8201,2026-01-13
LIQUIDSHRI,EQ,1087.71,1087.73,1087.71,1087.72,7215,2026-01-13
LLOYDSENGG,EQ,52.0,52.92,50.8,51.08,2535690,2026-01-13
LLOYDSENT,EQ,61.7,62.6,59.27,59.83,5526717,2026-01-13
LLOYDSME,EQ,1260.5,1273.5,1232.0,1235.7,231342,2026-01-13
LMW,EQ,14185.0,14269.0,14000.0,14085.0,3989,2026-01-13
LODHA,EQ,1078.0,1088.4,1060.0,1074.4,803297,2026-01-13
LOKESHMACH,EQ,178.3,187.97,178.3,180.32,88204,2026-01-13
LORDSCHLO,EQ,155.5,159.0,153.8,155.63,8593,2026-01-13
LOTUSDEV,EQ,154.49,157.4,151.1,151.83,757635,2026-01-13
LOTUSEYE,EQ,110.15,113.48,106.15,107.93,63701,2026-01-13
LOVABLE,EQ,77.0,77.0,75.5,75.78,3298,2026-01-13
LOWVOL,EQ,215.04,215.36,214.7,214.7,1598,2026-01-13
LOWVOL1,EQ,21.95,22.04,21.8,22.0,285952,2026-01-13
LOWVOLIETF,EQ,23.33,23.33,22.97,23.14,2166737,2026-01-13
LOYALTEX,EQ,201.99,210.01,200.99,207.87,1150,2026-01-13
LPDC,EQ,7.01,7.04,6.92,7.02,17278,2026-01-13
LT,EQ,4028.0,4028.0,3837.0,3887.4,4978634,2026-01-13
LTF,EQ,298.4,302.25,285.35,288.65,8485545,2026-01-13
LTFOODS,EQ,357.3,385.0,351.3,374.1,1147341,2026-01-13
LTGILTBEES,EQ,29.25,29.28,29.17,29.17,1860196,2026-01-13
LTGILTCASE,EQ,30.5,30.5,29.72,29.74,132337,2026-01-13
LTIM,EQ,6039.0,6108.5,6003.5,6100.5,197592,2026-01-13
LTTS,EQ,4321.0,4350.5,4287.7,4317.7,28800,2026-01-13
LUMAXIND,EQ,5634.0,5671.5,5405.5,5472.5,12573,2026-01-13
LUMAXTECH,EQ,1524.0,1539.0,1467.2,1498.7,173490,2026-01-13
LUPIN,EQ,2190.4,2205.0,2157.3,2179.0,892652,2026-01-13
LUXIND,EQ,1011.0,1012.7,962.1,975.8,88035,2026-01-13
LXCHEM,EQ,150.6,152.5,149.39,151.39,320397,2026-01-13
LYKALABS,EQ,78.5,79.32,76.3,76.63,5202,2026-01-13
LYPSAGEMS,EQ,5.1,5.21,4.72,4.87,85720,2026-01-13
M&M,EQ,3717.0,3717.0,3631.5,3661.5,1700985,2026-01-13
M&MFIN,EQ,356.5,363.45,351.9,362.8,2315156,2026-01-13
MACPOWER,EQ,985.8,985.8,951.0,953.8,5467,2026-01-13
MADHAV,EQ,40.14,40.79,39.0,40.39,5151,2026-01-13
MADHUCON,EQ,5.94,5.98,5.81,5.89,17460,2026-01-13
MADRASFERT,EQ,80.3,81.89,78.51,79.38,132553,2026-01-13
MAFANG,EQ,168.19,168.19,168.19,168.19,233010,2026-01-13
MAGADSUGAR,EQ,457.95,467.5,446.25,449.65,3919,2026-01-13
MAGNUM,EQ,22.68,22.68,21.7,21.83,28751,2026-01-13
MAHABANK,EQ,64.2,65.65,63.69,65.05,51117690,2026-01-13
MAHAPEXLTD,EQ,97.49,100.9,94.5,97.43,8975,2026-01-13
MAHEPC,EQ,131.99,132.75,128.82,131.32,17131,2026-01-13
MAHESHWARI,EQ,43.35,45.5,42.61,43.84,33722,2026-01-13
MAHKTECH,EQ,26.41,26.41,26.41,26.41,237932,2026-01-13
MAHLIFE,EQ,370.0,372.45,365.0,367.6,82431,2026-01-13
MAHLOG,EQ,303.7,310.05,301.1,303.5,63842,2026-01-13
MAHSCOOTER,EQ,12770.0,13899.0,12770.0,13802.0,50182,2026-01-13
MAHSEAMLES,EQ,521.9,529.15,520.0,521.15,62519,2026-01-13
MAITHANALL,EQ,1060.0,1087.6,1045.0,1063.5,1234947,2026-01-13
MAKEINDIA,EQ,159.7,159.7,153.5,154.39,133700,2026-01-13
MALLCOM,EQ,1135.0,1135.0,1110.3,1115.0,1515,2026-01-13
MALUPAPER,EQ,34.7,34.7,33.16,33.74,7573,2026-01-13
MAMATA,EQ,401.0,407.0,397.0,403.8,86999,2026-01-13
MANAKALUCO,EQ,40.61,48.63,40.6,45.08,4972328,2026-01-13
MANAKCOAT,EQ,128.99,130.41,127.5,128.45,83582,2026-01-13
MANAKSIA,EQ,65.0,67.29,64.94,65.29,61882,2026-01-13
MANAKSTEEL,EQ,61.93,62.95,61.05,61.91,19441,2026-01-13
MANALIPETC,EQ,58.4,59.45,57.78,58.76,89447,2026-01-13
MANAPPURAM,EQ,294.95,309.3,293.0,308.05,12463499,2026-01-13
MANBA,EQ,133.99,138.09,133.4,137.27,54042,2026-01-13
MANCREDIT,EQ,164.52,164.52,158.4,159.38,30279,2026-01-13
MANGLMCEM,EQ,735.95,750.0,734.25,742.95,41698,2026-01-13
MANINDS,EQ,358.0,358.0,341.0,343.1,325220,2026-01-13
MANINFRA,EQ,118.0,120.69,117.56,118.6,231539,2026-01-13
MANKIND,EQ,2220.0,2235.0,2190.3,2213.9,261324,2026-01-13
MANORAMA,EQ,1307.0,1331.3,1302.7,1322.8,40333,2026-01-13
MANORG,EQ,517.9,517.9,495.0,498.55,3854,2026-01-13
MANUFGBEES,EQ,153.2,153.21,151.55,152.72,3647,2026-01-13
MANUGRAPH,EQ,15.76,15.76,15.11,15.57,11290,2026-01-13
MANYAVAR,EQ,543.35,543.35,534.4,540.95,82511,2026-01-13
MAPMYINDIA,EQ,1558.1,1568.0,1550.0,1562.8,185632,2026-01-13
MARALOVER,EQ,42.0,42.49,41.0,41.66,4211,2026-01-13
MARATHON,EQ,498.75,504.55,493.0,499.55,24049,2026-01-13
MARICO,EQ,756.9,760.5,751.7,756.05,1397021,2026-01-13
MARINE,EQ,196.5,201.0,195.0,195.87,187258,2026-01-13
MARKOLINES,EQ,144.01,146.0,143.53,144.34,121636,2026-01-13
MARKSANS,EQ,173.94,174.1,170.14,173.55,438132,2026-01-13
MARUTI,EQ,16662.0,16726.0,16293.0,16426.0,312205,2026-01-13
MASFIN,EQ,314.0,317.85,309.45,312.3,88608,2026-01-13
MASPTOP50,EQ,72.26,72.26,72.26,72.26,53006,2026-01-13
MASTEK,EQ,2023.9,2052.2,2000.4,2034.8,265367,2026-01-13
MASTERTR,EQ,110.0,111.35,106.65,107.91,89054,2026-01-13
MATRIMONY,EQ,548.0,551.0,545.65,549.4,13993,2026-01-13
MAWANASUG,EQ,81.8,85.0,81.8,82.4,54258,2026-01-13
MAXESTATES,EQ,410.0,431.9,409.35,422.65,113125,2026-01-13
MAXHEALTH,EQ,1013.7,1031.7,1003.3,1028.2,2787265,2026-01-13
MAXIND,EQ,169.02,174.8,169.02,170.54,17379,2026-01-13
MAYURUNIQ,EQ,495.65,496.25,481.1,486.75,38163,2026-01-13
MAZDA,EQ,209.9,210.81,204.61,207.21,9248,2026-01-13
MAZDOCK,EQ,2535.0,2547.8,2450.5,2481.4,1139049,2026-01-13
MBAPL,EQ,401.75,406.2,392.55,394.65,121727,2026-01-13
MBEL,EQ,345.0,355.0,345.0,348.85,84659,2026-01-13
MBLINFRA,EQ,30.19,30.3,27.63,27.83,78189,2026-01-13
MCLEODRUSS,EQ,44.1,46.33,44.1,45.79,329444,2026-01-13
MCLOUD,EQ,24.0,24.25,23.46,23.91,2523752,2026-01-13
MCX,EQ,2249.0,2303.0,2239.0,2293.0,2810584,2026-01-13
MEDANTA,EQ,1193.9,1203.6,1165.4,1168.3,93864,2026-01-13
MEDIASSIST,EQ,449.95,449.95,436.75,444.1,60433,2026-01-13
MEDICAMEQ,EQ,397.9,404.8,390.55,393.25,23999,2026-01-13
MEDICO,EQ,47.0,48.75,46.36,47.39,75110,2026-01-13
MEDPLUS,EQ,841.45,854.9,835.4,843.35,98396,2026-01-13
MEESHO,EQ,166.75,168.74,163.04,164.77,6634060,2026-01-13
MEIL,EQ,357.0,358.9,350.6,357.15,15830,2026-01-13
MENONBE,EQ,126.0,128.5,124.85,126.83,66785,2026-01-13
METAL,EQ,11.65,11.65,11.32,11.41,5219928,2026-01-13
METALIETF,EQ,11.28,11.57,11.08,11.41,20937935,2026-01-13
METROBRAND,EQ,1091.0,1108.9,1082.0,1088.0,22188,2026-01-13
METROPOLIS,EQ,1879.8,1915.0,1849.1,1906.8,61366,2026-01-13
MFML,EQ,24.47,24.47,23.01,23.54,8055,2026-01-13
MFSL,EQ,1671.7,1675.0,1635.6,1646.1,888298,2026-01-13
MGEL,EQ,12.38,13.65,12.21,13.03,2127987,2026-01-13
MGL,EQ,1070.0,1074.5,1059.0,1064.0,326525,2026-01-13
MHLXMIRU,EQ,197.25,203.45,193.63,194.94,1883,2026-01-13
MHRIL,EQ,304.95,305.95,299.45,302.45,133333,2026-01-13
MICEL,EQ,40.0,40.7,38.73,39.08,923570,2026-01-13
MID150,EQ,22.4,22.43,22.07,22.17,65000,2026-01-13
MID150BEES,EQ,229.15,229.15,224.34,225.89,478845,2026-01-13
MID150CASE,EQ,11.3,11.3,10.85,10.94,1620595,2026-01-13
MIDCAP,EQ,174.83,175.45,171.73,173.24,59917,2026-01-13
MIDCAPADD,EQ,21.99,22.09,21.79,21.96,12521,2026-01-13
MIDCAPBETA,EQ,221.8,222.04,218.66,220.75,1951,2026-01-13
MIDCAPETF,EQ,22.49,22.5,22.16,22.3,1539994,2026-01-13
MIDCAPIETF,EQ,23.19,23.19,22.44,22.63,1160822,2026-01-13
MIDHANI,EQ,347.0,352.95,338.3,341.4,696834,2026-01-13
MIDQ50ADD,EQ,249.7,249.7,241.65,243.62,7691,2026-01-13
MIDSELIETF,EQ,17.79,18.35,17.79,18.12,295441,2026-01-13
MIDSMALL,EQ,47.0,47.28,46.54,46.98,254185,2026-01-13
MIDWESTLTD,EQ,1578.0,1597.4,1530.5,1550.2,114868,2026-01-13
MINDACORP,EQ,579.5,585.2,570.2,575.0,107175,2026-01-13
MINDTECK,EQ,214.51,234.68,212.65,224.32,460548,2026-01-13
MIRCELECTR,EQ,31.9,32.4,30.63,31.17,1409235,2026-01-13
MIRZAINT,EQ,34.93,36.5,33.9,35.23,203749,2026-01-13
MITCON,EQ,64.0,65.0,62.38,63.0,2301,2026-01-13
MITTAL,EQ,1.03,1.05,1.02,1.03,160054,2026-01-13
MKPL,EQ,5.81,6.5,5.8,5.95,131599,2026-01-13
MMFL,EQ,421.7,422.7,405.55,420.15,127872,2026-01-13
MMP,EQ,251.0,255.8,248.15,251.05,9068,2026-01-13
MMTC,EQ,64.14,64.82,62.64,63.55,2705091,2026-01-13
MNC,EQ,31.09,31.29,30.94,31.06,63604,2026-01-13
MOALPHA50,EQ,49.08,49.31,48.85,49.31,2851,2026-01-13
MOBIKWIK,EQ,235.43,237.9,229.89,234.1,558176,2026-01-13
MOCAPITAL,EQ,46.5,47.0,46.15,46.7,368858,2026-01-13
MODEFENCE,EQ,89.03,89.8,85.17,85.85,3554502,2026-01-13
MODINATUR,EQ,353.0,368.05,345.95,353.15,4060,2026-01-13
MODIRUBBER,EQ,125.5,125.5,119.0,120.23,12615,2026-01-13
MODIS,EQ,331.0,333.25,315.0,330.05,2806,2026-01-13
MODISONLTD,EQ,155.89,155.89,152.41,154.04,26649,2026-01-13
MODTHREAD,EQ,44.19,44.8,43.5,43.71,3548,2026-01-13
MOENERGY,EQ,34.53,34.81,34.28,34.46,48443,2026-01-13
MOGOLD,EQ,139.75,139.8,138.65,139.2,1290886,2026-01-13
MOGSEC,EQ,63.0,63.0,62.61,62.98,262119,2026-01-13
MOHEALTH,EQ,44.22,44.22,43.52,43.91,56876,2026-01-13
MOHITIND,EQ,26.39,28.85,26.39,27.45,42263,2026-01-13
MOIL,EQ,342.75,350.45,336.8,340.25,1123423,2026-01-13
MOINFRA,EQ,58.42,58.42,57.72,58.09,3548,2026-01-13
MOIPO,EQ,44.85,44.88,44.5,44.64,1086,2026-01-13
MOKSH,EQ,15.0,15.29,14.61,14.76,134838,2026-01-13
MOL,EQ,60.7,62.15,60.31,61.18,384883,2026-01-13
MOLDTECH,EQ,139.21,139.58,136.3,137.61,14775,2026-01-13
MOLDTKPAC,EQ,575.85,588.3,575.85,579.05,24207,2026-01-13
MOLOWVOL,EQ,38.96,39.03,38.86,38.86,2785,2026-01-13
MOM100,EQ,63.1,65.94,63.1,64.19,548788,2026-01-13
MOM30IETF,EQ,31.93,31.93,31.26,31.51,642352,2026-01-13
MOM50,EQ,267.46,269.28,265.84,266.97,3413,2026-01-13
MOMENTUM,EQ,31.41,31.5,31.08,31.34,46364,2026-01-13
MOMENTUM30,EQ,32.1,32.17,30.73,30.87,16216,2026-01-13
MOMENTUM50,EQ,51.54,51.74,50.97,51.36,290076,2026-01-13
MOMGF,EQ,152.04,152.31,151.1,151.16,172,2026-01-13
MOMIDMTM,EQ,61.8,62.29,61.07,61.65,34553,2026-01-13
MOMNC,EQ,30.2,30.39,30.1,30.26,2605,2026-01-13
MOMOMENTUM,EQ,63.97,63.97,62.16,62.51,23897,2026-01-13
MON100,EQ,237.48,237.48,234.01,234.79,738168,2026-01-13
MON50EQUAL,EQ,33.53,33.53,33.22,33.4,3179,2026-01-13
MONARCH,EQ,298.55,301.5,297.6,299.15,59686,2026-01-13
MONEXT50,EQ,68.36,68.72,67.68,68.11,1505,2026-01-13
MONEYBOXX,EQ,60.0,60.96,58.41,59.1,75787,2026-01-13
MONIFTY100,EQ,26.43,26.43,26.26,26.31,4589,2026-01-13
MONIFTY500,EQ,24.03,24.12,23.8,23.94,593574,2026-01-13
MONQ50,EQ,101.34,101.35,100.02,100.41,88646,2026-01-13
MONTECARLO,EQ,605.9,614.55,603.2,607.25,16121,2026-01-13
MOPSE,EQ,99.5,99.99,98.79,99.99,1302,2026-01-13
MOQUALITY,EQ,196.99,197.48,196.29,197.15,1025,2026-01-13
MOREALTY,EQ,87.0,87.26,84.96,85.78,847738,2026-01-13
MOREPENLAB,EQ,38.7,39.15,38.2,38.42,1108376,2026-01-13
MOSCHIP,EQ,195.0,198.77,191.54,193.49,787611,2026-01-13
MOSERVICE,EQ,33.63,33.63,33.4,33.49,3627,2026-01-13
MOSILVER,EQ,255.69,258.54,252.2,257.27,597013,2026-01-13
MOSMALL250,EQ,16.26,16.32,16.14,16.29,1729710,2026-01-13
MOTHERSON,EQ,115.55,116.89,114.35,114.93,12781089,2026-01-13
MOTILALOFS,EQ,804.0,840.0,802.0,837.25,1955479,2026-01-13
MOTISONS,EQ,13.45,13.45,13.05,13.13,1332204,2026-01-13
MOTOGENFIN,EQ,23.39,23.39,22.8,23.03,5464,2026-01-13
MOTOUR,EQ,81.84,81.84,80.15,80.6,23789,2026-01-13
MOVALUE,EQ,115.52,117.23,115.28,116.64,302668,2026-01-13
MPHASIS,EQ,2832.0,2878.5,2805.0,2873.7,314103,2026-01-13
MPSLTD,EQ,1853.0,1937.0,1848.0,1913.1,25109,2026-01-13
MRF,EQ,149395.0,149745.0,147115.0,147710.0,3618,2026-01-13
MRPL,EQ,147.0,147.0,142.25,145.18,11169983,2026-01-13
MSCIADD,EQ,31.08,31.08,30.21,30.37,6680,2026-01-13
MSCIINDIA,EQ,30.85,30.85,30.49,30.63,33563,2026-01-13
MSPL,EQ,34.36,34.5,32.75,33.58,1042949,2026-01-13
MSTCLTD,EQ,483.0,489.6,471.15,475.6,129774,2026-01-13
MSUMI,EQ,46.94,47.27,45.36,45.72,5688351,2026-01-13
MTARTECH,EQ,2666.6,2722.0,2605.6,2634.4,355082,2026-01-13
MTNL,EQ,33.79,34.24,33.5,33.56,729165,2026-01-13
MUFIN,EQ,116.5,120.0,114.5,118.55,849609,2026-01-13
MUFTI,EQ,95.35,95.85,94.12,94.59,43346,2026-01-13
MUKANDLTD,EQ,128.4,129.39,125.75,126.78,40301,2026-01-13
MUKKA,EQ,22.27,22.43,22.13,22.2,281262,2026-01-13
MUKTAARTS,EQ,68.0,69.85,64.0,64.55,3878,2026-01-13
MULTICAP,EQ,16.38,16.38,16.19,16.26,105230,2026-01-13
MUNJALAU,EQ,74.15,76.09,73.77,74.2,72411,2026-01-13
