SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JNKINDIA,EQ,229.0,246.33,223.22,240.4,398790,2026-02-04
JOCIL,EQ,129.99,131.7,125.55,128.77,2450,2026-02-04
JPOLYINVST,EQ,980.1,1021.0,980.1,1008.0,4259,2026-02-04
JPPOWER,EQ,15.45,16.18,15.32,16.11,55689308,2026-02-04
JSFB,EQ,362.3,365.05,355.95,364.2,147475,2026-02-04
JSL,EQ,810.0,813.4,775.0,782.1,594701,2026-02-04
JSLL,EQ,680.0,725.15,675.05,719.15,422206,2026-02-04
JSWCEMENT,EQ,114.79,116.38,113.8,116.14,1210885,2026-02-04
JSWENERGY,EQ,458.9,470.0,456.0,468.85,2034405,2026-02-04
JSWHL,EQ,17697.0,18257.0,17621.0,18119.0,1520,2026-02-04
JSWINFRA,EQ,263.0,268.9,259.35,266.35,2771876,2026-02-04
JSWSTEEL,EQ,1229.0,1240.1,1223.9,1228.2,1062043,2026-02-04
JTEKTINDIA,EQ,142.04,146.0,141.36,144.83,127703,2026-02-04
JTLIND,EQ,75.0,76.0,68.02,68.15,11546577,2026-02-04
JUBLCPL,EQ,2145.0,2155.9,2040.6,2076.2,5052,2026-02-04
JUBLFOOD,EQ,503.75,520.0,501.3,516.6,818446,2026-02-04
JUBLINGREA,EQ,666.35,668.1,641.3,652.15,200984,2026-02-04
JUBLPHARMA,EQ,981.5,991.0,965.6,969.85,66362,2026-02-04
JUNIORBEES,EQ,743.0,744.89,730.6,744.05,425652,2026-02-04
JUNIPER,EQ,228.1,237.0,226.62,235.51,79600,2026-02-04
JUSTDIAL,EQ,660.0,684.75,654.65,682.65,119983,2026-02-04
JWL,EQ,310.0,310.55,305.45,307.75,1205758,2026-02-04
JYOTHYLAB,EQ,245.0,245.0,241.85,243.25,342212,2026-02-04
JYOTICNC,EQ,833.0,844.0,800.35,837.65,463383,2026-02-04
JYOTISTRUC,EQ,9.44,10.73,9.39,10.44,22607633,2026-02-04
KABRAEXTRU,EQ,221.05,245.8,216.03,240.48,138697,2026-02-04
KAJARIACER,EQ,923.45,928.15,905.45,909.7,176311,2026-02-04
KAKATCEM,EQ,117.9,122.15,116.5,120.78,6886,2026-02-04
KALAMANDIR,EQ,110.26,119.3,109.86,117.74,1377531,2026-02-04
KALPATARU,EQ,336.9,347.8,331.2,342.15,34831,2026-02-04
KALYANIFRG,EQ,629.95,629.95,591.0,611.8,1989,2026-02-04
KALYANKJIL,EQ,383.95,391.4,380.45,387.2,3861744,2026-02-04
KAMATHOTEL,EQ,198.6,211.66,198.0,205.24,252823,2026-02-04
KAMDHENU,EQ,21.34,22.13,21.34,21.85,1331153,2026-02-04
KAMOPAINTS,EQ,5.45,5.45,5.36,5.4,709464,2026-02-04
KANANIIND,EQ,1.6,1.74,1.57,1.68,399598,2026-02-04
KANORICHEM,EQ,68.9,73.25,68.9,71.87,29595,2026-02-04
KANPRPLA,EQ,200.01,209.9,195.9,197.0,15051,2026-02-04
KANSAINER,EQ,226.0,226.0,221.31,222.07,485093,2026-02-04
KARMAENG,EQ,42.89,42.89,41.0,41.53,3015,2026-02-04
KARURVYSYA,EQ,305.0,318.15,302.5,317.25,5075228,2026-02-04
KAUSHALYA,EQ,807.65,821.0,801.0,804.75,172,2026-02-04
KAVDEFENCE,EQ,67.89,69.6,65.99,66.26,164027,2026-02-04
KAYA,EQ,351.85,360.0,347.4,358.7,3908,2026-02-04
KAYNES,EQ,3550.0,3796.0,3511.1,3779.4,2778461,2026-02-04
KCP,EQ,177.0,179.18,175.37,176.6,88052,2026-02-04
KCPSUGIND,EQ,23.0,23.37,22.88,23.02,99337,2026-02-04
KDDL,EQ,2410.0,2525.0,2400.0,2502.5,13238,2026-02-04
KEC,EQ,623.1,641.15,618.55,631.35,942423,2026-02-04
KECL,EQ,85.49,91.5,84.89,90.18,239440,2026-02-04
KEEPLEARN,EQ,2.1,2.14,2.05,2.06,74672,2026-02-04
KEI,EQ,4353.2,4477.1,4301.0,4423.3,312397,2026-02-04
KELLTONTEC,EQ,16.08,16.5,15.8,16.39,1207156,2026-02-04
KERNEX,EQ,1200.0,1245.1,1185.1,1190.3,173723,2026-02-04
KEYFINSERV,EQ,290.0,295.95,282.35,284.4,1560,2026-02-04
KFINTECH,EQ,1030.5,1038.0,1010.5,1015.9,1017296,2026-02-04
KHADIM,EQ,164.0,169.89,163.0,168.61,62494,2026-02-04
KHAICHEM,EQ,65.83,69.9,65.81,67.98,406559,2026-02-04
KHAITANLTD,EQ,101.8,101.8,94.6,98.54,3733,2026-02-04
KHANDSE,EQ,19.7,19.7,19.61,19.69,412,2026-02-04
KICL,EQ,4709.9,4860.0,4698.7,4841.4,2670,2026-02-04
KILITCH,EQ,330.0,350.8,330.0,345.25,15371,2026-02-04
KIMS,EQ,614.0,614.0,602.5,609.7,119641,2026-02-04
KINGFA,EQ,4381.3,4428.0,4335.0,4403.3,2572,2026-02-04
KIOCL,EQ,359.7,368.75,356.8,363.15,164780,2026-02-04
KIRIINDUS,EQ,487.0,491.05,479.0,488.0,411527,2026-02-04
KIRLOSBROS,EQ,1590.0,1604.6,1558.5,1569.2,50515,2026-02-04
KIRLOSENG,EQ,1186.3,1249.0,1162.3,1229.3,209441,2026-02-04
KIRLOSIND,EQ,3120.0,3210.0,3105.1,3194.2,3345,2026-02-04
KIRLPNU,EQ,1170.0,1175.6,1136.0,1143.4,92092,2026-02-04
KITEX,EQ,210.0,230.9,209.0,214.66,25050593,2026-02-04
KKCL,EQ,471.7,497.6,464.6,483.7,358504,2026-02-04
KMEW,EQ,1839.0,1871.6,1765.1,1819.5,78266,2026-02-04
KMSUGAR,EQ,24.01,24.24,23.85,23.9,176072,2026-02-04
KNAGRI,EQ,178.5,178.5,167.01,172.22,12893,2026-02-04
KNRCON,EQ,156.01,156.06,151.8,154.44,1061667,2026-02-04
KOHINOOR,EQ,24.95,25.6,24.47,25.33,111409,2026-02-04
KOKUYOCMLN,EQ,82.01,89.0,82.01,88.05,79808,2026-02-04
KOLTEPATIL,EQ,362.1,368.9,358.0,361.6,50646,2026-02-04
KOPRAN,EQ,134.99,139.6,133.12,138.73,259021,2026-02-04
KOTAKBANK,EQ,416.7,418.65,410.6,412.35,14948177,2026-02-04
KOTARISUG,EQ,23.7,28.0,23.7,26.09,127744,2026-02-04
KOTHARIPET,EQ,117.99,122.9,117.92,122.29,50382,2026-02-04
KOTHARIPRO,EQ,68.02,69.61,67.06,67.42,2571,2026-02-04
KPEL,EQ,289.75,318.5,285.65,315.95,703358,2026-02-04
KPIGREEN,EQ,401.0,417.35,396.3,412.2,1755959,2026-02-04
KPIL,EQ,1125.0,1134.5,1116.0,1125.5,142771,2026-02-04
KPITTECH,EQ,976.2,986.5,953.7,981.4,1305703,2026-02-04
KPRMILL,EQ,988.9,1014.9,968.4,996.45,1528776,2026-02-04
KRBL,EQ,355.0,370.85,350.0,363.9,642929,2026-02-04
KREBSBIO,EQ,58.1,62.0,55.0,57.66,11713,2026-02-04
KRIDHANINF,EQ,4.15,4.45,3.99,4.18,139438,2026-02-04
KRISHANA,EQ,481.95,482.45,470.25,475.8,56778,2026-02-04
KRISHIVAL,EQ,330.0,342.0,319.0,336.15,3216,2026-02-04
KRISHNADEF,EQ,951.0,978.8,941.1,947.7,80078,2026-02-04
KRITI,EQ,75.5,79.9,73.05,78.8,22741,2026-02-04
KRITIKA,EQ,6.57,6.71,6.57,6.65,115365,2026-02-04
KRITINUT,EQ,73.0,75.0,73.0,74.56,11068,2026-02-04
KRN,EQ,679.0,700.0,675.0,698.5,178839,2026-02-04
KRONOX,EQ,129.0,129.0,122.19,126.1,45586,2026-02-04
KROSS,EQ,205.8,215.0,202.0,212.26,1034542,2026-02-04
KRSNAA,EQ,718.2,733.1,715.95,726.65,31030,2026-02-04
KRYSTAL,EQ,608.0,619.0,592.25,601.85,57396,2026-02-04
KSB,EQ,715.0,723.0,711.65,717.8,25882,2026-02-04
KSCL,EQ,915.9,959.4,911.85,936.3,135164,2026-02-04
KSHINTL,EQ,357.0,370.0,356.15,360.75,100639,2026-02-04
KSHITIJPOL,EQ,2.09,2.18,2.06,2.12,87869,2026-02-04
KSL,EQ,715.0,790.0,715.0,780.7,426728,2026-02-04
KSOLVES,EQ,270.0,275.7,266.0,266.8,46374,2026-02-04
KTKBANK,EQ,194.4,201.0,192.59,199.05,3985077,2026-02-04
KUANTUM,EQ,87.63,89.74,87.35,88.71,19168,2026-02-04
LAGNAM,EQ,76.28,77.6,72.5,76.59,4690,2026-02-04
LAL,EQ,8.6,8.6,8.01,8.23,49513,2026-02-04
LALPATHLAB,EQ,1412.0,1414.0,1383.0,1406.8,326387,2026-02-04
LAMBODHARA,EQ,115.55,121.89,115.55,119.78,19956,2026-02-04
LANDMARK,EQ,410.0,430.0,405.0,426.2,72123,2026-02-04
LAOPALA,EQ,195.0,203.35,194.26,201.16,41883,2026-02-04
LASA,EQ,9.25,9.25,8.62,8.93,69814,2026-02-04
LATENTVIEW,EQ,451.6,464.65,433.25,435.0,1356365,2026-02-04
LATTEYS,EQ,21.16,22.48,21.16,21.86,29191,2026-02-04
LAURUSLABS,EQ,980.0,995.0,971.05,980.3,1157756,2026-02-04
LAXMICOT,EQ,13.49,13.79,13.21,13.5,22126,2026-02-04
LAXMIDENTL,EQ,209.99,223.9,202.0,214.94,335173,2026-02-04
LAXMIINDIA,EQ,95.3,101.7,94.45,100.28,203977,2026-02-04
LEMERITE,EQ,497.5,497.5,449.95,469.15,65466,2026-02-04
LEMONTREE,EQ,132.4,132.4,128.32,129.17,3681804,2026-02-04
LENSKART,EQ,451.05,460.6,447.0,452.65,3142358,2026-02-04
LEXUS,EQ,25.7,25.75,24.0,24.39,46927,2026-02-04
LFIC,EQ,112.99,138.65,112.99,136.26,8749,2026-02-04
LGBBROSLTD,EQ,1852.5,1866.0,1814.9,1855.4,18051,2026-02-04
LGEINDIA,EQ,1499.0,1534.0,1492.4,1526.2,454037,2026-02-04
LGHL,EQ,279.95,292.95,274.0,285.6,112000,2026-02-04
LIBAS,EQ,10.47,10.47,9.9,10.13,25284,2026-02-04
LIBERTSHOE,EQ,252.1,277.92,252.1,272.12,108297,2026-02-04
LICHSGFIN,EQ,513.0,518.5,507.3,515.7,2367355,2026-02-04
LICI,EQ,840.0,841.35,830.8,835.3,618121,2026-02-04
LICMFGOLD,EQ,13520.0,14711.0,13520.0,13848.8,14019,2026-02-04
LICNETFGSC,EQ,28.55,28.71,28.55,28.68,58515,2026-02-04
LICNETFN50,EQ,287.12,287.55,285.54,286.66,2260,2026-02-04
LICNETFSEN,EQ,937.96,943.24,937.96,943.24,71,2026-02-04
LICNFNHGP,EQ,287.87,288.61,286.02,288.61,454,2026-02-04
LICNMID100,EQ,59.49,60.14,59.18,60.03,30466,2026-02-04
LIKHITHA,EQ,169.7,172.25,169.13,171.05,39460,2026-02-04
LINC,EQ,111.34,114.0,109.11,112.65,21399,2026-02-04
LINCOLN,EQ,469.95,477.2,460.7,471.05,11535,2026-02-04
LINDEINDIA,EQ,5990.0,6010.5,5925.0,5972.5,20115,2026-02-04
LIQGRWBEES,EQ,1026.67,1026.69,1026.66,1026.67,58934,2026-02-04
LIQUID,EQ,999.99,1000.0,999.99,999.99,382088,2026-02-04
LIQUID1,EQ,1089.96,1090.04,1089.95,1089.96,414085,2026-02-04
LIQUIDADD,EQ,1112.07,1112.09,1112.06,1112.06,452997,2026-02-04
LIQUIDBEES,EQ,1000.0,1000.01,999.99,999.99,3148815,2026-02-04
LIQUIDBETF,EQ,1067.9,1067.92,1067.9,1067.9,288065,2026-02-04
LIQUIDCASE,EQ,112.61,112.61,112.59,112.6,23252076,2026-02-04
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,138059,2026-02-04
LIQUIDIETF,EQ,1000.0,1000.01,999.95,999.99,1547096,2026-02-04
LIQUIDPLUS,EQ,1071.22,1071.34,1065.98,1071.33,247404,2026-02-04
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000.0,4145,2026-02-04
LIQUIDSHRI,EQ,1090.77,1090.79,1090.77,1090.77,8308,2026-02-04
LLOYDSENGG,EQ,46.97,52.0,46.1,50.77,8898138,2026-02-04
LLOYDSENT,EQ,59.35,63.7,59.0,63.02,2807838,2026-02-04
LLOYDSME,EQ,1255.0,1328.0,1255.0,1285.5,5236292,2026-02-04
LMW,EQ,15600.0,15900.0,15367.0,15847.0,4682,2026-02-04
LODHA,EQ,1029.0,1059.8,1013.25,1056.5,1867196,2026-02-04
LOKESHMACH,EQ,173.35,177.9,173.35,176.63,19965,2026-02-04
LORDSCHLO,EQ,150.99,151.88,141.21,143.99,21121,2026-02-04
LOTUSDEV,EQ,151.0,154.25,150.0,152.34,411061,2026-02-04
LOTUSEYE,EQ,119.66,123.72,118.22,123.65,16272,2026-02-04
LOVABLE,EQ,75.0,77.5,74.0,76.65,29444,2026-02-04
LOWVOL,EQ,211.28,211.49,211.25,211.49,1187,2026-02-04
LOWVOL1,EQ,21.54,21.66,21.44,21.53,101716,2026-02-04
LOWVOLIETF,EQ,22.87,22.87,22.56,22.68,662470,2026-02-04
LOYALTEX,EQ,215.0,230.0,212.71,223.43,1198,2026-02-04
LPDC,EQ,6.59,6.75,6.4,6.6,28240,2026-02-04
LT,EQ,4029.0,4107.0,4016.9,4087.1,1403373,2026-02-04
LTF,EQ,285.45,290.65,282.1,287.1,3593559,2026-02-04
LTFOODS,EQ,414.0,414.6,403.4,408.9,891094,2026-02-04
LTGILTBEES,EQ,29.14,29.16,29.08,29.14,1992084,2026-02-04
LTGILTCASE,EQ,30.56,30.56,29.58,29.73,214199,2026-02-04
LTIM,EQ,5800.0,5800.0,5545.0,5706.5,824065,2026-02-04
LTTS,EQ,3758.1,3835.0,3712.9,3812.3,94968,2026-02-04
LUMAXIND,EQ,5183.8,5356.0,5106.5,5291.5,33816,2026-02-04
LUMAXTECH,EQ,1464.0,1538.0,1440.1,1528.0,283700,2026-02-04
LUPIN,EQ,2196.3,2210.1,2159.2,2195.2,984948,2026-02-04
LUXIND,EQ,968.0,987.9,959.7,982.75,25499,2026-02-04
LXCHEM,EQ,147.0,148.59,145.0,147.86,444703,2026-02-04
LYKALABS,EQ,72.7,72.7,70.9,72.14,33470,2026-02-04
LYPSAGEMS,EQ,5.49,5.49,5.18,5.26,41653,2026-02-04
M&M,EQ,3549.0,3620.0,3519.1,3574.0,2395062,2026-02-04
M&MFIN,EQ,362.0,372.95,358.25,370.0,875696,2026-02-04
MACPOWER,EQ,895.9,895.9,831.35,836.9,9803,2026-02-04
MADHAV,EQ,35.51,37.57,35.51,37.2,7494,2026-02-04
MADHUCON,EQ,4.8,5.11,4.8,5.1,73206,2026-02-04
MADRASFERT,EQ,74.5,74.88,73.5,74.58,86051,2026-02-04
MAFANG,EQ,165.78,165.79,165.78,165.79,210732,2026-02-04
MAGADSUGAR,EQ,446.35,458.4,446.35,455.2,4171,2026-02-04
MAGNUM,EQ,22.0,22.0,20.96,21.47,24837,2026-02-04
MAHABANK,EQ,63.63,65.5,63.23,65.32,14166921,2026-02-04
MAHAPEXLTD,EQ,94.0,96.97,92.6,94.2,6404,2026-02-04
MAHEPC,EQ,123.99,125.0,117.52,119.97,70411,2026-02-04
MAHESHWARI,EQ,43.99,44.5,43.23,44.0,10947,2026-02-04
MAHKTECH,EQ,25.75,25.75,25.0,25.39,1573921,2026-02-04
MAHLIFE,EQ,372.95,375.55,369.0,373.65,75712,2026-02-04
MAHLOG,EQ,361.0,364.25,355.0,356.2,135397,2026-02-04
MAHSCOOTER,EQ,13500.0,13538.0,13282.0,13451.0,2333,2026-02-04
MAHSEAMLES,EQ,525.15,540.0,522.65,536.65,168501,2026-02-04
MAITHANALL,EQ,1017.3,1053.8,1014.9,1044.1,38699,2026-02-04
MAKEINDIA,EQ,157.47,157.55,155.55,157.26,39020,2026-02-04
MALLCOM,EQ,1147.7,1233.0,1147.7,1189.3,71915,2026-02-04
MALUPAPER,EQ,32.99,34.8,32.64,34.03,24312,2026-02-04
MAMATA,EQ,422.8,424.55,415.0,420.45,89727,2026-02-04
MANAKCOAT,EQ,122.51,127.9,122.51,126.7,192542,2026-02-04
MANAKSIA,EQ,64.8,65.89,63.6,65.5,29223,2026-02-04
MANAKSTEEL,EQ,60.7,62.85,60.45,61.91,33817,2026-02-04
MANALIPETC,EQ,60.76,61.0,59.0,59.3,294221,2026-02-04
MANAPPURAM,EQ,290.0,296.8,290.0,293.65,2366082,2026-02-04
MANBA,EQ,130.6,130.83,127.25,129.64,69025,2026-02-04
MANCREDIT,EQ,164.7,164.7,157.25,158.01,33663,2026-02-04
MANGLMCEM,EQ,774.8,789.0,774.8,784.45,75347,2026-02-04
MANINDS,EQ,356.8,368.0,352.8,363.05,322947,2026-02-04
MANINFRA,EQ,109.55,118.34,109.55,117.29,997694,2026-02-04
MANKIND,EQ,2199.0,2199.0,2057.1,2089.3,950401,2026-02-04
MANORAMA,EQ,1375.0,1395.7,1356.2,1376.7,154429,2026-02-04
MANORG,EQ,472.05,472.05,455.9,459.85,2470,2026-02-04
MANUFGBEES,EQ,153.75,155.58,153.75,155.31,15827,2026-02-04
MANUGRAPH,EQ,15.0,15.98,14.96,15.3,12394,2026-02-04
MANYAVAR,EQ,488.55,488.75,479.0,482.2,127998,2026-02-04
MAPMYINDIA,EQ,1293.3,1328.7,1257.4,1286.0,101510,2026-02-04
MARALOVER,EQ,42.49,43.39,40.1,41.71,22233,2026-02-04
MARATHON,EQ,492.3,515.0,492.3,513.0,40862,2026-02-04
MARICO,EQ,731.85,741.35,724.65,733.4,1287885,2026-02-04
MARINE,EQ,194.24,196.5,191.42,194.59,298628,2026-02-04
MARKOLINES,EQ,142.8,155.0,142.8,154.38,564132,2026-02-04
MARKSANS,EQ,181.44,181.44,173.88,177.16,688830,2026-02-04
MARUTI,EQ,14800.0,15170.0,14723.0,15071.0,451065,2026-02-04
MASFIN,EQ,321.3,321.95,309.05,311.3,200359,2026-02-04
MASKINVEST,EQ,150.0,150.0,135.0,138.77,182,2026-02-04
MASPTOP50,EQ,72.85,72.85,69.32,71.2,229112,2026-02-04
MASTEK,EQ,2078.0,2082.6,2052.1,2069.2,81678,2026-02-04
MASTERTR,EQ,89.15,91.59,88.76,91.29,52969,2026-02-04
MATRIMONY,EQ,527.0,529.85,521.25,527.45,16220,2026-02-04
MAWANASUG,EQ,78.85,80.5,77.7,79.77,44118,2026-02-04
MAXESTATES,EQ,379.3,394.0,377.75,388.8,76504,2026-02-04
MAXHEALTH,EQ,1000.0,1031.0,996.1,1025.45,1588624,2026-02-04
MAXIND,EQ,160.0,173.0,160.0,171.84,38525,2026-02-04
MAYURUNIQ,EQ,579.05,601.75,567.0,589.55,299998,2026-02-04
MAZDA,EQ,208.23,210.18,202.54,208.12,6093,2026-02-04
MAZDOCK,EQ,2450.0,2450.2,2405.9,2431.0,645048,2026-02-04
MBAPL,EQ,426.0,430.95,425.55,429.9,100846,2026-02-04
MBEL,EQ,337.4,364.8,330.0,356.6,290689,2026-02-04
MBLINFRA,EQ,27.1,27.74,25.91,27.35,55535,2026-02-04
MCLEODRUSS,EQ,41.25,43.92,41.25,43.92,246660,2026-02-04
MCLOUD,EQ,24.0,24.24,23.17,24.0,3604163,2026-02-04
MCX,EQ,2460.0,2557.0,2450.0,2543.3,4065299,2026-02-04
MEDANTA,EQ,1113.2,1132.2,1097.3,1122.8,170975,2026-02-04
MEDIASSIST,EQ,407.95,418.0,402.0,414.15,116437,2026-02-04
MEDICAMEQ,EQ,366.85,372.85,350.95,355.95,40914,2026-02-04
MEDICO,EQ,50.0,50.25,47.56,48.06,170363,2026-02-04
MEDPLUS,EQ,865.0,893.55,853.1,882.35,157975,2026-02-04
MEESHO,EQ,146.2,150.0,144.76,148.09,6798360,2026-02-04
MEIL,EQ,266.75,275.8,265.05,274.5,78821,2026-02-04
MENONBE,EQ,117.58,122.0,117.45,120.22,53316,2026-02-04
METAL,EQ,12.22,12.22,11.97,12.08,14210538,2026-02-04
METALIETF,EQ,12.23,12.5,11.99,12.05,19805374,2026-02-04
METROBRAND,EQ,1032.3,1037.4,1021.7,1028.5,50347,2026-02-04
METROPOLIS,EQ,1900.0,1918.3,1855.0,1896.0,42082,2026-02-04
MFML,EQ,25.79,25.79,23.55,24.44,8926,2026-02-04
MFSL,EQ,1666.8,1711.4,1657.5,1708.2,640949,2026-02-04
MGEL,EQ,12.15,12.2,11.73,11.98,403712,2026-02-04
MGL,EQ,1053.4,1085.0,1046.9,1077.2,121143,2026-02-04
MHLXMIRU,EQ,196.51,201.8,192.0,196.03,7355,2026-02-04
MHRIL,EQ,300.35,301.0,293.45,295.15,166780,2026-02-04
MICEL,EQ,44.15,44.29,42.0,42.16,1048076,2026-02-04
MID150,EQ,22.28,22.28,21.89,22.07,118970,2026-02-04
MID150BEES,EQ,226.54,227.43,224.1,226.59,964318,2026-02-04
MID150CASE,EQ,11.26,11.26,10.81,10.98,2646403,2026-02-04
MIDCAP,EQ,173.87,175.49,173.0,175.06,118355,2026-02-04
MIDCAPADD,EQ,21.9,22.07,21.8,22.05,102113,2026-02-04
MIDCAPBETA,EQ,222.42,223.0,219.9,222.46,3403,2026-02-04
MIDCAPETF,EQ,22.4,22.46,22.12,22.43,3429450,2026-02-04
MIDCAPIETF,EQ,22.65,22.69,22.38,22.64,1852531,2026-02-04
MIDHANI,EQ,362.25,370.6,359.05,362.0,616982,2026-02-04
MIDQ50ADD,EQ,249.28,249.28,240.86,244.7,2826,2026-02-04
MIDSELIETF,EQ,17.95,18.41,17.88,18.23,406411,2026-02-04
MIDSMALL,EQ,47.31,47.85,47.15,47.77,138426,2026-02-04
MIDWESTLTD,EQ,1355.5,1502.3,1337.0,1502.3,152989,2026-02-04
MINDACORP,EQ,579.9,584.95,574.35,582.0,142126,2026-02-04
MINDTECK,EQ,217.0,222.5,216.83,219.89,40769,2026-02-04
MIRCELECTR,EQ,33.98,34.52,33.12,34.0,3300249,2026-02-04
MIRZAINT,EQ,39.37,39.62,38.5,38.79,278128,2026-02-04
MITCON,EQ,62.95,62.95,56.8,58.49,4997,2026-02-04
MITTAL,EQ,1.05,1.05,1.02,1.03,511595,2026-02-04
MKPL,EQ,5.37,5.49,5.22,5.39,177901,2026-02-04
MMFL,EQ,444.8,453.0,437.55,448.9,153537,2026-02-04
MMP,EQ,254.0,262.0,250.05,258.95,4642,2026-02-04
MMTC,EQ,64.0,66.24,63.32,64.99,2947508,2026-02-04
MNC,EQ,31.83,31.83,31.42,31.57,92991,2026-02-04
MOALPHA50,EQ,49.25,49.51,49.05,49.39,3132,2026-02-04
MOBIKWIK,EQ,238.0,243.3,231.33,235.34,6802318,2026-02-04
MOCAPITAL,EQ,48.7,48.7,47.03,48.28,891211,2026-02-04
MODEFENCE,EQ,87.8,87.81,86.4,87.26,4126331,2026-02-04
MODINATUR,EQ,334.05,336.95,323.2,327.3,876,2026-02-04
MODIRUBBER,EQ,127.66,134.0,126.51,128.92,15409,2026-02-04
MODIS,EQ,343.0,343.0,328.0,330.0,87464,2026-02-04
MODISONLTD,EQ,151.44,154.19,151.08,152.65,25479,2026-02-04
MODTHREAD,EQ,42.27,43.99,42.0,43.47,3893,2026-02-04
MOENERGY,EQ,36.19,36.75,35.6,36.52,3266234,2026-02-04
MOGOLD,EQ,154.4,161.95,154.3,157.6,386350,2026-02-04
MOGSEC,EQ,63.12,63.37,63.02,63.28,207822,2026-02-04
MOHEALTH,EQ,43.5,43.5,42.51,42.78,50223,2026-02-04
MOHITIND,EQ,24.84,26.35,24.84,26.14,25251,2026-02-04
MOIL,EQ,329.8,334.65,327.15,332.55,955568,2026-02-04
MOINFRA,EQ,60.03,61.44,59.0,60.81,16140,2026-02-04
MOIPO,EQ,43.4,43.83,43.16,43.79,8601,2026-02-04
MOKSH,EQ,13.75,13.99,13.31,13.42,152747,2026-02-04
MOL,EQ,57.18,57.51,56.11,56.47,545716,2026-02-04
MOLDTECH,EQ,134.83,136.39,131.2,135.26,34754,2026-02-04
MOLDTKPAC,EQ,553.55,566.45,553.2,557.2,36465,2026-02-04
MOLOWVOL,EQ,38.26,38.47,38.19,38.29,1042,2026-02-04
MOM100,EQ,64.96,64.96,63.47,64.23,614855,2026-02-04
MOM30IETF,EQ,31.18,31.52,31.03,31.45,598729,2026-02-04
MOM50,EQ,270.0,270.0,266.79,267.84,1823,2026-02-04
MOMENTUM,EQ,30.93,31.33,30.93,31.21,39971,2026-02-04
MOMENTUM30,EQ,30.74,30.98,30.65,30.8,31334,2026-02-04
MOMENTUM50,EQ,51.1,51.4,50.03,51.24,299537,2026-02-04
MOMGF,EQ,156.6,157.14,151.1,154.79,24344,2026-02-04
MOMIDMTM,EQ,63.57,63.57,62.0,62.65,45359,2026-02-04
MOMNC,EQ,30.75,30.8,30.68,30.7,1625,2026-02-04
MOMOMENTUM,EQ,62.29,63.56,62.05,62.62,82299,2026-02-04
MON100,EQ,231.98,231.98,227.48,228.98,1283261,2026-02-04
MON50EQUAL,EQ,33.58,33.68,33.2,33.66,4415,2026-02-04
MONARCH,EQ,293.0,313.8,290.3,308.15,172719,2026-02-04
MONEXT50,EQ,69.01,69.08,67.3,69.0,16133,2026-02-04
MONEYBOXX,EQ,57.0,62.98,53.03,59.61,123747,2026-02-04
MONIFTY100,EQ,26.5,27.35,26.35,26.57,42414,2026-02-04
MONIFTY500,EQ,24.4,24.4,23.73,23.93,322335,2026-02-04
MONQ50,EQ,99.67,99.67,98.1,98.95,117686,2026-02-04
MONTECARLO,EQ,585.55,617.2,581.05,609.05,69469,2026-02-04
MOPSE,EQ,103.48,106.69,103.48,104.95,12094,2026-02-04
MOQUALITY,EQ,198.32,198.67,196.85,197.94,783,2026-02-04
MOREALTY,EQ,81.52,82.41,80.44,82.25,628886,2026-02-04
MOREPENLAB,EQ,37.99,39.69,37.37,39.23,2152038,2026-02-04
MOSCHIP,EQ,205.44,205.44,199.11,200.98,1514436,2026-02-04
MOSERVICE,EQ,33.94,33.94,33.45,33.68,13888,2026-02-04
MOSILVER,EQ,259.48,280.02,259.48,275.88,493223,2026-02-04
MOSMALL250,EQ,16.14,16.15,15.99,16.1,1339075,2026-02-04
MOTHERSON,EQ,121.2,123.35,119.65,122.62,13094471,2026-02-04
MOTILALOFS,EQ,791.1,795.0,777.95,788.45,763739,2026-02-04
MOTISONS,EQ,12.7,12.89,12.28,12.82,3506301,2026-02-04
MOTOGENFIN,EQ,22.4,22.85,21.9,22.35,16694,2026-02-04
MOTOUR,EQ,79.71,80.38,78.41,80.02,12556,2026-02-04
MOVALUE,EQ,121.37,122.19,119.09,121.95,120597,2026-02-04
MPHASIS,EQ,2757.5,2759.0,2615.1,2688.1,1037616,2026-02-04
MPSLTD,EQ,1789.8,1805.0,1737.1,1746.2,23670,2026-02-04
MRF,EQ,137000.0,139800.0,136010.0,137640.0,5376,2026-02-04
MRPL,EQ,178.1,190.67,176.9,182.93,26619723,2026-02-04
MSCIADD,EQ,30.27,30.5,30.22,30.5,3477,2026-02-04
MSCIINDIA,EQ,30.98,30.98,30.46,30.71,14405,2026-02-04
MSPL,EQ,30.5,32.4,30.32,31.63,606525,2026-02-04
MSTCLTD,EQ,458.2,472.0,458.0,461.35,174336,2026-02-04
MSUMI,EQ,44.93,45.6,43.72,45.36,7351933,2026-02-04
MTARTECH,EQ,3221.8,3448.9,3179.3,3391.9,1123314,2026-02-04
MTNL,EQ,32.05,32.85,31.83,32.34,1086658,2026-02-04
MUFIN,EQ,114.5,116.0,112.51,113.73,542204,2026-02-04
MUFTI,EQ,98.04,99.35,96.14,98.33,315663,2026-02-04
