SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JMFINANCIL,EQ,124.4,132.0,123.83,130.68,4778095,2026-02-09
JNKINDIA,EQ,243.34,255.62,240.0,253.45,244828,2026-02-09
JOCIL,EQ,133.0,134.63,131.5,131.99,2134,2026-02-09
JPOLYINVST,EQ,1029.0,1045.0,1010.0,1016.6,6912,2026-02-09
JPPOWER,EQ,15.26,15.49,15.02,15.16,35940411,2026-02-09
JSFB,EQ,346.0,405.0,346.0,401.75,5098531,2026-02-09
JSL,EQ,790.0,798.4,782.4,790.25,396944,2026-02-09
JSLL,EQ,780.0,809.0,730.05,740.45,3277376,2026-02-09
JSWCEMENT,EQ,122.6,124.45,120.3,123.44,2900611,2026-02-09
JSWENERGY,EQ,474.0,480.9,469.55,480.1,2276852,2026-02-09
JSWHL,EQ,18000.0,18000.0,17432.0,17495.0,1367,2026-02-09
JSWINFRA,EQ,261.8,269.9,259.6,267.15,2019549,2026-02-09
JSWSTEEL,EQ,1248.5,1254.7,1235.1,1245.0,1503210,2026-02-09
JTEKTINDIA,EQ,146.45,149.82,145.51,148.76,75225,2026-02-09
JTLIND,EQ,67.6,68.89,64.52,65.57,6687793,2026-02-09
JUBLCPL,EQ,2049.3,2256.2,1962.7,2131.6,10149,2026-02-09
JUBLFOOD,EQ,544.25,550.95,544.05,548.35,788188,2026-02-09
JUBLINGREA,EQ,620.0,673.4,620.0,663.35,785836,2026-02-09
JUBLPHARMA,EQ,925.0,955.05,893.6,942.6,581619,2026-02-09
JUNIORBEES,EQ,748.0,749.25,738.0,748.66,483720,2026-02-09
JUNIPER,EQ,242.35,255.0,242.35,249.23,157982,2026-02-09
JUSTDIAL,EQ,672.2,713.4,672.2,697.25,176697,2026-02-09
JWL,EQ,299.45,310.7,299.45,308.75,1519946,2026-02-09
JYOTHYLAB,EQ,246.63,250.92,241.5,249.96,1937540,2026-02-09
JYOTICNC,EQ,834.45,866.85,832.95,861.15,366894,2026-02-09
JYOTISTRUC,EQ,10.2,10.65,10.01,10.1,12710368,2026-02-09
KABRAEXTRU,EQ,259.01,266.99,248.15,252.95,46810,2026-02-09
KAJARIACER,EQ,945.1,965.0,930.0,955.15,141705,2026-02-09
KAKATCEM,EQ,116.45,119.99,116.45,118.02,4729,2026-02-09
KALAMANDIR,EQ,118.5,120.4,116.11,119.51,601413,2026-02-09
KALPATARU,EQ,325.1,338.95,325.1,334.45,45992,2026-02-09
KALYANIFRG,EQ,612.0,619.95,604.95,609.85,860,2026-02-09
KALYANKJIL,EQ,405.0,442.95,395.2,437.35,73673179,2026-02-09
KAMATHOTEL,EQ,183.2,193.37,183.2,191.37,76710,2026-02-09
KAMDHENU,EQ,22.3,23.05,22.14,22.85,1108283,2026-02-09
KAMOPAINTS,EQ,5.55,5.62,5.3,5.42,1973041,2026-02-09
KANANIIND,EQ,1.74,1.75,1.69,1.71,255048,2026-02-09
KANORICHEM,EQ,76.8,80.5,74.51,78.3,39333,2026-02-09
KANPRPLA,EQ,196.61,199.83,193.25,194.51,6451,2026-02-09
KANSAINER,EQ,214.35,215.44,212.0,212.59,451560,2026-02-09
KARMAENG,EQ,40.9,41.5,38.62,40.95,5754,2026-02-09
KARURVYSYA,EQ,321.0,327.9,317.45,326.55,3554844,2026-02-09
KAUSHALYA,EQ,800.3,878.95,800.0,820.25,1097,2026-02-09
KAVDEFENCE,EQ,65.76,69.9,65.55,68.8,156782,2026-02-09
KAYA,EQ,359.45,359.45,344.25,346.7,5970,2026-02-09
KAYNES,EQ,3765.0,3969.3,3757.8,3943.7,3687383,2026-02-09
KCP,EQ,172.21,183.5,171.99,180.63,128076,2026-02-09
KCPSUGIND,EQ,22.15,22.91,22.15,22.75,94534,2026-02-09
KDDL,EQ,2488.6,2560.0,2474.8,2550.7,8532,2026-02-09
KEC,EQ,619.0,631.95,616.6,628.8,577757,2026-02-09
KECL,EQ,86.65,91.99,86.65,90.92,126888,2026-02-09
KEEPLEARN,EQ,2.07,2.11,1.71,2.02,227420,2026-02-09
KEI,EQ,4489.9,4610.0,4455.7,4599.1,212259,2026-02-09
KELLTONTEC,EQ,15.65,16.3,15.65,16.18,1625571,2026-02-09
KERNEX,EQ,1216.0,1224.9,1176.0,1183.0,166650,2026-02-09
KEYFINSERV,EQ,287.95,298.9,286.6,288.4,2025,2026-02-09
KFINTECH,EQ,974.0,999.4,963.3,995.6,796767,2026-02-09
KHADIM,EQ,166.4,172.1,164.5,169.53,81750,2026-02-09
KHAICHEM,EQ,64.86,66.99,64.86,66.44,349329,2026-02-09
KHAITANLTD,EQ,101.5,103.0,100.5,101.87,1732,2026-02-09
KHANDSE,EQ,19.0,19.0,18.11,18.9,8919,2026-02-09
KICL,EQ,4739.3,4889.0,4714.5,4768.1,2182,2026-02-09
KILITCH,EQ,370.0,372.9,365.0,366.0,12057,2026-02-09
KIMS,EQ,594.0,651.5,589.55,646.65,1607892,2026-02-09
KINGFA,EQ,4345.5,4495.9,4212.6,4470.2,6726,2026-02-09
KIOCL,EQ,355.25,385.7,354.25,372.6,366541,2026-02-09
KIRIINDUS,EQ,499.7,521.0,494.7,517.85,764957,2026-02-09
KIRLOSBROS,EQ,1614.9,1650.0,1590.3,1617.9,148151,2026-02-09
KIRLOSENG,EQ,1177.9,1223.5,1177.9,1218.5,192335,2026-02-09
KIRLOSIND,EQ,3105.3,3282.9,3105.3,3268.4,3915,2026-02-09
KIRLPNU,EQ,1148.0,1221.6,1145.0,1179.4,93683,2026-02-09
KITEX,EQ,215.95,221.86,214.15,216.08,4473932,2026-02-09
KKCL,EQ,483.4,498.4,483.4,491.25,38169,2026-02-09
KMEW,EQ,1719.9,1790.0,1711.0,1777.5,118219,2026-02-09
KMSUGAR,EQ,23.4,23.85,23.4,23.59,246496,2026-02-09
KNAGRI,EQ,174.0,177.04,168.2,168.56,4294,2026-02-09
KNRCON,EQ,148.0,151.09,145.9,146.76,2071928,2026-02-09
KOHINOOR,EQ,26.52,26.52,25.17,25.82,149800,2026-02-09
KOKUYOCMLN,EQ,84.02,86.64,83.2,84.07,53794,2026-02-09
KOLTEPATIL,EQ,366.4,369.0,354.15,361.0,263268,2026-02-09
KOPRAN,EQ,141.0,144.38,141.0,142.14,143331,2026-02-09
KOTAKBANK,EQ,430.0,434.9,424.2,428.8,22538542,2026-02-09
KOTARISUG,EQ,26.05,27.13,25.63,26.69,32893,2026-02-09
KOTHARIPET,EQ,120.1,123.2,120.0,122.84,25861,2026-02-09
KOTHARIPRO,EQ,73.9,73.9,69.25,71.83,20220,2026-02-09
KPEL,EQ,319.65,325.85,314.0,317.95,215412,2026-02-09
KPIGREEN,EQ,404.85,429.3,402.5,418.9,1729752,2026-02-09
KPIL,EQ,1091.3,1135.0,1091.0,1121.9,257463,2026-02-09
KPITTECH,EQ,959.0,971.2,955.0,964.0,960204,2026-02-09
KPRMILL,EQ,999.1,1013.6,972.0,978.85,1078295,2026-02-09
KRBL,EQ,368.1,378.6,365.45,371.4,592509,2026-02-09
KREBSBIO,EQ,57.13,61.9,55.34,56.58,114707,2026-02-09
KRIDHANINF,EQ,3.91,3.99,3.83,3.85,83081,2026-02-09
KRISHANA,EQ,498.95,509.0,493.0,502.1,147745,2026-02-09
KRISHIVAL,EQ,330.15,340.0,329.85,336.95,5696,2026-02-09
KRISHNADEF,EQ,932.5,1000.0,932.5,986.6,105910,2026-02-09
KRITI,EQ,85.0,87.75,85.0,87.44,112356,2026-02-09
KRITIKA,EQ,6.54,6.7,6.54,6.63,149153,2026-02-09
KRITINUT,EQ,75.8,77.55,73.11,74.07,21670,2026-02-09
KRN,EQ,698.0,739.0,688.0,725.6,841850,2026-02-09
KRONOX,EQ,124.16,130.16,123.84,128.8,71194,2026-02-09
KROSS,EQ,206.6,219.0,206.6,215.39,665601,2026-02-09
KRSNAA,EQ,700.8,703.65,672.3,699.5,175544,2026-02-09
KRYSTAL,EQ,605.0,624.9,605.0,614.4,14312,2026-02-09
KSB,EQ,711.7,738.0,707.05,730.2,70476,2026-02-09
KSCL,EQ,905.0,928.0,860.35,871.75,200719,2026-02-09
KSHINTL,EQ,360.0,373.9,350.6,366.95,384289,2026-02-09
KSHITIJPOL,EQ,2.2,2.34,2.16,2.27,206450,2026-02-09
KSL,EQ,764.0,773.25,755.25,765.7,39826,2026-02-09
KSOLVES,EQ,257.9,297.05,256.2,293.35,400231,2026-02-09
KTKBANK,EQ,203.0,209.65,203.0,206.88,4639788,2026-02-09
KUANTUM,EQ,89.0,91.04,88.34,89.73,28119,2026-02-09
LAGNAM,EQ,79.62,83.0,78.35,79.91,29314,2026-02-09
LAL,EQ,8.18,8.49,8.04,8.25,32135,2026-02-09
LALPATHLAB,EQ,1444.9,1455.9,1422.0,1444.9,181613,2026-02-09
LAMBODHARA,EQ,115.5,125.94,115.5,117.65,33293,2026-02-09
LANDMARK,EQ,413.85,439.0,411.65,427.8,83483,2026-02-09
LAOPALA,EQ,201.9,206.95,199.05,204.99,54080,2026-02-09
LASA,EQ,8.87,9.07,8.3,8.94,19628,2026-02-09
LATENTVIEW,EQ,430.0,430.9,421.25,422.85,324689,2026-02-09
LATTEYS,EQ,21.5,23.0,20.85,22.02,39600,2026-02-09
LAURUSLABS,EQ,958.0,988.2,949.15,985.5,1493978,2026-02-09
LAXMICOT,EQ,14.26,14.29,13.9,14.17,12124,2026-02-09
LAXMIDENTL,EQ,204.9,224.0,203.0,221.37,278495,2026-02-09
LAXMIINDIA,EQ,92.8,104.5,92.12,100.12,3793816,2026-02-09
LEMERITE,EQ,468.9,476.55,455.0,467.6,73438,2026-02-09
LEMONTREE,EQ,127.9,130.79,125.55,129.75,6385111,2026-02-09
LENSKART,EQ,457.3,468.95,454.5,463.95,1925640,2026-02-09
LEXUS,EQ,27.99,32.36,27.51,31.95,552149,2026-02-09
LFIC,EQ,152.99,152.99,141.51,149.5,3523,2026-02-09
LGBBROSLTD,EQ,1861.5,1873.0,1753.8,1829.4,86090,2026-02-09
LGEINDIA,EQ,1502.8,1524.7,1493.0,1521.3,541292,2026-02-09
LGHL,EQ,292.45,305.45,291.1,297.95,87960,2026-02-09
LIBAS,EQ,11.79,11.79,11.24,11.5,36239,2026-02-09
LIBERTSHOE,EQ,278.0,290.89,271.92,284.84,128072,2026-02-09
LICHSGFIN,EQ,518.0,526.75,516.0,523.65,4862988,2026-02-09
LICI,EQ,901.95,908.0,884.25,895.45,2324112,2026-02-09
LICMFGOLD,EQ,13800.0,14376.15,13763.0,13986.55,6546,2026-02-09
LICNETFGSC,EQ,28.7,28.86,28.61,28.63,50606,2026-02-09
LICNETFN50,EQ,293.04,293.04,286.77,288.16,641,2026-02-09
LICNETFSEN,EQ,944.76,945.42,938.72,939.97,122,2026-02-09
LICNFNHGP,EQ,288.37,289.29,286.94,287.77,117,2026-02-09
LICNMID100,EQ,59.97,60.86,59.96,60.68,5998,2026-02-09
LIKHITHA,EQ,167.3,173.69,167.11,172.01,43541,2026-02-09
LINC,EQ,115.1,116.86,111.61,114.23,32569,2026-02-09
LINCOLN,EQ,460.2,496.25,460.2,493.9,27782,2026-02-09
LINDEINDIA,EQ,6094.0,6325.0,6094.0,6292.5,59564,2026-02-09
LIQGRWBEES,EQ,1027.21,1027.23,1027.21,1027.21,105261,2026-02-09
LIQUID,EQ,999.99,1000.0,999.99,999.99,155157,2026-02-09
LIQUID1,EQ,1094.99,1094.99,1090.56,1090.57,300762,2026-02-09
LIQUIDADD,EQ,1112.67,1112.69,1112.67,1112.68,644890,2026-02-09
LIQUIDBEES,EQ,1000.0,1000.01,999.99,999.99,2536418,2026-02-09
LIQUIDBETF,EQ,1073.7,1073.7,1068.5,1068.51,209014,2026-02-09
LIQUIDCASE,EQ,112.67,112.67,112.65,112.66,29893375,2026-02-09
LIQUIDETF,EQ,1000.01,1000.01,999.99,1000.0,88842,2026-02-09
LIQUIDIETF,EQ,1000.01,1000.1,999.99,999.99,936191,2026-02-09
LIQUIDPLUS,EQ,1075.8,1075.8,1071.92,1071.92,4572141,2026-02-09
LIQUIDSBI,EQ,999.99,1000.01,999.99,999.99,9198,2026-02-09
LIQUIDSHRI,EQ,1091.35,1091.37,1091.35,1091.35,7270,2026-02-09
LLOYDSENGG,EQ,52.2,54.39,52.2,53.82,7865805,2026-02-09
LLOYDSENT,EQ,61.0,62.85,57.71,58.49,4409639,2026-02-09
LLOYDSME,EQ,1270.9,1284.9,1252.2,1258.2,277312,2026-02-09
LMW,EQ,15792.0,16100.0,15483.0,15932.0,3990,2026-02-09
LODHA,EQ,1065.0,1095.0,1056.55,1090.4,1350887,2026-02-09
LOKESHMACH,EQ,173.9,181.0,171.13,179.68,71301,2026-02-09
LORDSCHLO,EQ,156.0,161.0,150.4,154.05,25385,2026-02-09
LOTUSDEV,EQ,149.7,152.0,147.52,149.69,3230139,2026-02-09
LOTUSEYE,EQ,117.3,123.94,117.3,122.82,4670,2026-02-09
LOVABLE,EQ,74.72,82.45,74.26,80.69,61758,2026-02-09
LOWVOL,EQ,211.57,212.82,211.57,212.82,1220,2026-02-09
LOWVOL1,EQ,21.93,21.93,21.6,21.71,61197,2026-02-09
LOWVOLIETF,EQ,23.34,23.34,22.67,22.79,1954354,2026-02-09
LOYALTEX,EQ,320.51,333.99,306.0,310.56,36878,2026-02-09
LPDC,EQ,6.69,6.72,6.13,6.62,32694,2026-02-09
LT,EQ,4073.9,4124.7,4062.4,4113.6,1830267,2026-02-09
LTF,EQ,289.4,297.3,287.5,296.85,4735377,2026-02-09
LTFOODS,EQ,405.0,424.0,402.6,422.55,1439103,2026-02-09
LTGILTBEES,EQ,29.19,29.19,29.1,29.11,1939554,2026-02-09
LTGILTCASE,EQ,28.82,30.6,28.82,29.66,142540,2026-02-09
LTIM,EQ,5561.5,5660.5,5561.5,5626.5,147369,2026-02-09
LTTS,EQ,3880.0,3908.0,3850.0,3901.0,41843,2026-02-09
LUMAXIND,EQ,4960.0,5149.0,4960.0,5113.6,13115,2026-02-09
LUMAXTECH,EQ,1476.1,1557.3,1476.1,1548.4,179268,2026-02-09
LUPIN,EQ,2189.9,2215.5,2168.5,2196.8,619264,2026-02-09
LUXIND,EQ,986.0,1055.0,982.0,1035.95,383870,2026-02-09
LXCHEM,EQ,145.8,155.39,144.24,152.95,905400,2026-02-09
LYKALABS,EQ,73.0,73.85,68.25,70.09,29217,2026-02-09
LYPSAGEMS,EQ,5.33,5.95,5.33,5.69,128501,2026-02-09
M&M,EQ,3593.8,3619.1,3557.1,3609.6,1294690,2026-02-09
M&MFIN,EQ,380.45,391.0,375.05,389.9,2045538,2026-02-09
MACPOWER,EQ,855.0,867.15,829.0,847.5,18548,2026-02-09
MADHAV,EQ,37.9,37.9,36.51,36.91,3250,2026-02-09
MADHUCON,EQ,5.24,5.24,4.93,5.04,27615,2026-02-09
MADRASFERT,EQ,73.0,74.48,72.38,74.16,88432,2026-02-09
MAFANG,EQ,153.26,153.26,153.26,153.26,313634,2026-02-09
MAGADSUGAR,EQ,450.0,455.6,444.15,447.55,9518,2026-02-09
MAGNUM,EQ,21.56,22.11,21.3,21.94,47012,2026-02-09
MAHABANK,EQ,66.7,67.44,65.76,66.27,16438283,2026-02-09
MAHAPEXLTD,EQ,98.0,98.9,92.2,94.22,4603,2026-02-09
MAHEPC,EQ,121.15,123.24,120.3,121.9,39466,2026-02-09
MAHESHWARI,EQ,46.5,47.7,45.05,45.48,61414,2026-02-09
MAHKTECH,EQ,25.09,25.09,24.95,25.08,804899,2026-02-09
MAHLIFE,EQ,370.0,381.65,368.85,376.65,151572,2026-02-09
MAHLOG,EQ,365.0,378.0,360.0,374.55,645843,2026-02-09
MAHSCOOTER,EQ,13650.0,13999.0,13616.0,13953.0,3471,2026-02-09
MAHSEAMLES,EQ,526.65,544.75,524.65,541.7,114162,2026-02-09
MAITHANALL,EQ,1028.7,1064.9,1018.7,1053.9,46777,2026-02-09
MAKEINDIA,EQ,156.8,158.64,156.59,158.54,55257,2026-02-09
MALLCOM,EQ,1200.0,1228.2,1200.0,1216.2,4806,2026-02-09
MALUPAPER,EQ,34.0,34.0,32.91,33.12,4343,2026-02-09
MAMATA,EQ,429.0,438.0,425.0,435.95,106666,2026-02-09
MANAKCOAT,EQ,124.67,125.9,121.6,124.76,107164,2026-02-09
MANAKSIA,EQ,64.0,65.2,63.96,65.01,21168,2026-02-09
MANAKSTEEL,EQ,64.8,66.8,63.55,65.84,66013,2026-02-09
MANALIPETC,EQ,58.26,61.49,58.25,59.91,240677,2026-02-09
MANAPPURAM,EQ,302.65,307.9,300.4,306.7,5004499,2026-02-09
MANBA,EQ,129.67,129.67,127.0,128.38,34299,2026-02-09
MANCREDIT,EQ,162.99,163.05,156.58,158.38,22984,2026-02-09
MANGLMCEM,EQ,789.0,816.0,785.0,793.7,114095,2026-02-09
MANINDS,EQ,374.2,397.4,367.8,383.4,2254750,2026-02-09
MANINFRA,EQ,116.0,121.29,116.0,120.13,474080,2026-02-09
MANKIND,EQ,2074.5,2089.0,2055.3,2081.9,224975,2026-02-09
MANORAMA,EQ,1415.0,1455.5,1413.1,1446.0,139048,2026-02-09
MANORG,EQ,444.5,444.5,425.95,438.35,4719,2026-02-09
MANUFGBEES,EQ,155.21,156.7,154.44,156.49,18971,2026-02-09
MANUGRAPH,EQ,15.53,15.83,15.31,15.45,2325,2026-02-09
MANYAVAR,EQ,475.8,493.6,470.75,491.0,162998,2026-02-09
MAPMYINDIA,EQ,1265.4,1290.0,1265.0,1283.0,43555,2026-02-09
MARALOVER,EQ,44.8,45.85,42.02,45.57,28126,2026-02-09
MARATHON,EQ,497.8,508.0,495.3,502.7,31739,2026-02-09
MARICO,EQ,758.0,758.0,751.1,754.85,1609570,2026-02-09
MARINE,EQ,193.91,202.02,189.21,198.57,483315,2026-02-09
MARKOLINES,EQ,158.0,161.25,156.17,160.19,573138,2026-02-09
MARKSANS,EQ,180.07,189.41,178.0,186.6,1224752,2026-02-09
MARUTI,EQ,15125.0,15126.0,14905.0,14978.0,200034,2026-02-09
MASFIN,EQ,322.65,333.75,317.45,332.0,154853,2026-02-09
MASKINVEST,EQ,146.03,146.75,145.0,145.38,68,2026-02-09
MASPTOP50,EQ,69.67,69.67,69.67,69.67,219989,2026-02-09
MASTEK,EQ,2029.8,2040.0,1960.0,1970.8,138160,2026-02-09
MASTERTR,EQ,88.24,95.89,88.0,93.46,178823,2026-02-09
MATRIMONY,EQ,530.25,547.35,527.0,540.3,25105,2026-02-09
MAWANASUG,EQ,79.99,80.8,79.29,80.6,52563,2026-02-09
MAXESTATES,EQ,380.0,409.0,374.7,406.15,296489,2026-02-09
MAXHEALTH,EQ,1040.05,1042.4,1007.6,1010.0,3235020,2026-02-09
MAXIND,EQ,158.1,173.46,158.1,169.54,34371,2026-02-09
MAYURUNIQ,EQ,581.0,597.0,578.35,583.0,180612,2026-02-09
MAZDA,EQ,219.4,220.79,213.27,217.81,9816,2026-02-09
MAZDOCK,EQ,2429.0,2498.9,2419.0,2472.5,1303088,2026-02-09
MBAPL,EQ,447.8,461.5,445.2,452.55,711214,2026-02-09
MBEL,EQ,368.85,385.0,332.65,351.25,1105441,2026-02-09
MBLINFRA,EQ,26.84,28.98,26.7,28.42,69756,2026-02-09
MCLEODRUSS,EQ,42.9,46.36,42.3,46.03,883430,2026-02-09
MCLOUD,EQ,25.6,26.49,25.02,26.42,7547187,2026-02-09
MCX,EQ,2430.0,2457.1,2391.0,2434.9,3235535,2026-02-09
MEDANTA,EQ,1145.0,1164.7,1135.1,1160.9,122693,2026-02-09
MEDIASSIST,EQ,399.55,428.8,395.05,421.25,207884,2026-02-09
MEDICAMEQ,EQ,350.0,366.0,347.2,361.1,16813,2026-02-09
MEDICO,EQ,47.68,48.93,47.68,48.23,167176,2026-02-09
MEDPLUS,EQ,868.3,887.95,848.05,870.45,741829,2026-02-09
MEESHO,EQ,154.3,159.39,154.3,156.93,2558058,2026-02-09
MEIL,EQ,270.0,279.4,265.8,278.35,81689,2026-02-09
MENONBE,EQ,117.1,123.8,116.15,122.51,95387,2026-02-09
METAL,EQ,12.28,12.3,11.91,12.17,31052880,2026-02-09
METALIETF,EQ,12.26,12.5,12.02,12.15,43584385,2026-02-09
METROBRAND,EQ,1045.5,1074.4,1040.2,1050.9,63845,2026-02-09
METROPOLIS,EQ,2007.5,2015.0,1970.1,1999.4,42586,2026-02-09
MFML,EQ,25.9,25.9,24.75,25.23,5037,2026-02-09
MFSL,EQ,1712.0,1756.4,1707.0,1753.2,914516,2026-02-09
MGEL,EQ,11.97,12.5,11.95,12.35,272739,2026-02-09
MGL,EQ,1148.5,1188.9,1145.0,1181.2,560433,2026-02-09
MHLXMIRU,EQ,195.21,199.0,192.0,196.85,203884,2026-02-09
MHRIL,EQ,295.75,308.95,293.4,307.15,104423,2026-02-09
MICEL,EQ,40.88,42.09,40.51,42.09,872530,2026-02-09
MID150,EQ,22.46,22.67,22.35,22.49,47018,2026-02-09
MID150BEES,EQ,231.99,231.99,226.76,229.97,873786,2026-02-09
MID150CASE,EQ,11.3,11.3,10.79,11.13,2042798,2026-02-09
MIDCAP,EQ,175.98,175.99,174.06,175.82,58755,2026-02-09
MIDCAPADD,EQ,22.06,22.3,22.0,22.23,12906,2026-02-09
MIDCAPBETA,EQ,222.32,224.91,221.94,224.06,12567,2026-02-09
MIDCAPETF,EQ,22.49,22.71,22.41,22.67,2185554,2026-02-09
MIDCAPIETF,EQ,22.65,22.98,22.65,22.92,2040442,2026-02-09
MIDHANI,EQ,360.0,370.0,356.55,367.45,696793,2026-02-09
MIDQ50ADD,EQ,249.39,249.39,243.46,244.64,12102,2026-02-09
MIDSELIETF,EQ,18.32,18.32,17.99,18.28,278480,2026-02-09
MIDSMALL,EQ,47.75,48.29,47.64,48.25,433224,2026-02-09
MIDWESTLTD,EQ,1593.6,1593.6,1545.0,1561.4,56520,2026-02-09
MINDACORP,EQ,588.95,591.1,580.6,589.05,301374,2026-02-09
MINDTECK,EQ,218.03,222.2,215.0,215.22,48112,2026-02-09
MIRCELECTR,EQ,33.38,35.76,32.75,35.71,2202675,2026-02-09
MIRZAINT,EQ,38.6,39.25,37.27,38.06,510122,2026-02-09
MITCON,EQ,60.0,62.66,59.1,61.92,11192,2026-02-09
MITTAL,EQ,1.04,1.04,1.02,1.03,762896,2026-02-09
MKPL,EQ,5.3,5.75,5.21,5.45,194694,2026-02-09
MMFL,EQ,431.5,458.0,425.35,454.55,122619,2026-02-09
MMP,EQ,256.9,257.15,244.05,247.75,23473,2026-02-09
MMTC,EQ,64.85,66.69,63.89,66.06,4732230,2026-02-09
MNC,EQ,31.71,31.85,31.61,31.8,111147,2026-02-09
MOALPHA50,EQ,50.01,50.62,50.0,50.46,18022,2026-02-09
MOBIKWIK,EQ,218.99,227.25,218.0,224.27,978981,2026-02-09
MOCAPITAL,EQ,48.1,48.6,47.52,48.51,864242,2026-02-09
MODEFENCE,EQ,86.9,87.2,85.31,87.11,3599057,2026-02-09
MODINATUR,EQ,329.55,349.0,329.0,341.55,3321,2026-02-09
MODIRUBBER,EQ,128.0,129.4,123.03,126.82,4245,2026-02-09
MODIS,EQ,365.0,365.0,331.0,331.5,2476,2026-02-09
MODISONLTD,EQ,156.6,158.5,154.61,155.16,62504,2026-02-09
MODTHREAD,EQ,41.01,43.01,41.01,42.99,406,2026-02-09
MOENERGY,EQ,34.57,37.17,33.36,36.61,377247,2026-02-09
MOGOLD,EQ,153.0,154.5,151.0,151.85,108800,2026-02-09
MOGSEC,EQ,63.06,63.5,62.9,62.97,159110,2026-02-09
MOHEALTH,EQ,43.01,43.35,42.6,43.21,49417,2026-02-09
MOHITIND,EQ,25.8,26.37,24.0,24.99,13382,2026-02-09
MOIL,EQ,313.9,318.7,310.95,314.2,1175811,2026-02-09
MOINFRA,EQ,60.79,61.0,60.4,60.81,7244,2026-02-09
MOIPO,EQ,44.93,44.93,43.23,44.21,3743,2026-02-09
MOKSH,EQ,13.35,14.6,13.35,13.44,115542,2026-02-09
MOL,EQ,54.0,57.29,53.71,55.56,1453972,2026-02-09
MOLDTECH,EQ,135.0,139.5,132.62,139.09,24353,2026-02-09
MOLDTKPAC,EQ,539.0,551.05,534.0,545.5,51914,2026-02-09
MOLOWVOL,EQ,38.63,40.15,38.48,39.22,43323,2026-02-09
MOM100,EQ,64.02,64.98,64.02,64.91,1041223,2026-02-09
MOM30IETF,EQ,31.55,31.88,31.45,31.85,725907,2026-02-09
MOM50,EQ,268.67,269.5,265.4,268.08,3385,2026-02-09
MOMENTUM,EQ,31.88,31.88,31.36,31.64,43993,2026-02-09
MOMENTUM30,EQ,31.63,31.63,30.95,31.28,11701,2026-02-09
MOMENTUM50,EQ,51.59,52.0,51.27,51.96,304115,2026-02-09
MOMGF,EQ,154.44,156.5,154.2,156.33,6006,2026-02-09
MOMIDMTM,EQ,63.27,65.76,62.98,64.14,48882,2026-02-09
MOMNC,EQ,30.88,31.03,30.7,31.03,2718,2026-02-09
MOMOMENTUM,EQ,63.97,63.97,62.61,63.39,39631,2026-02-09
MON100,EQ,232.08,233.88,229.08,232.68,875829,2026-02-09
MON50EQUAL,EQ,33.74,33.82,33.6,33.82,6460,2026-02-09
MONARCH,EQ,300.15,305.95,298.8,302.15,42365,2026-02-09
MONEXT50,EQ,69.08,69.46,68.57,69.32,1883,2026-02-09
MONEYBOXX,EQ,63.0,63.01,57.31,61.67,71237,2026-02-09
MONIFTY100,EQ,26.52,27.06,26.42,26.5,19286,2026-02-09
MONIFTY500,EQ,24.0,24.2,23.93,24.13,730567,2026-02-09
MONQ50,EQ,99.5,99.5,98.05,99.17,109942,2026-02-09
MONTECARLO,EQ,592.5,608.2,592.5,599.7,19184,2026-02-09
MOPSE,EQ,105.5,107.97,104.51,104.68,38584,2026-02-09
MOQUALITY,EQ,197.58,198.14,196.95,197.41,3796,2026-02-09
MOREALTY,EQ,82.73,84.65,82.38,84.39,1330980,2026-02-09
MOREPENLAB,EQ,37.82,39.74,37.06,39.51,4374705,2026-02-09
MOSCHIP,EQ,201.2,205.99,201.2,203.34,1425466,2026-02-09
MOSERVICE,EQ,33.7,33.71,33.52,33.66,650,2026-02-09
MOSILVER,EQ,251.66,254.98,247.01,251.49,159872,2026-02-09
MOSMALL250,EQ,16.08,16.35,16.02,16.32,1921576,2026-02-09
MOTHERSON,EQ,119.7,124.8,119.21,124.41,20428343,2026-02-09
MOTILALOFS,EQ,791.0,805.6,786.15,798.95,830517,2026-02-09
MOTISONS,EQ,13.8,15.78,13.38,15.55,31367189,2026-02-09
MOTOGENFIN,EQ,21.5,22.97,21.0,21.61,28369,2026-02-09
MOTOUR,EQ,81.0,81.0,80.15,80.9,10970,2026-02-09
MOVALUE,EQ,122.96,124.29,122.45,124.02,190771,2026-02-09
MPHASIS,EQ,2640.9,2642.8,2605.6,2615.1,389909,2026-02-09
MPSLTD,EQ,1640.2,1707.7,1636.1,1681.8,21137,2026-02-09
MRF,EQ,147000.0,147555.0,143250.0,145310.0,13111,2026-02-09
MRPL,EQ,187.9,195.75,186.11,194.25,19035222,2026-02-09
MSCIADD,EQ,30.5,30.66,30.49,30.66,18704,2026-02-09
MSCIINDIA,EQ,30.75,31.33,30.3,30.73,46053,2026-02-09
MSPL,EQ,31.0,31.26,30.08,30.65,444821,2026-02-09
MSTCLTD,EQ,465.0,477.95,462.6,476.3,162269,2026-02-09
MSUMI,EQ,43.15,43.75,42.6,43.35,9844163,2026-02-09
MTARTECH,EQ,3245.1,3425.0,3240.0,3404.7,436212,2026-02-09
MTNL,EQ,31.88,33.4,31.39,32.99,2322006,2026-02-09
MUFIN,EQ,115.0,116.98,113.5,115.06,846288,2026-02-09
