SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JOCIL,EQ,138.85,138.85,127.5,132.1,2086,2026-01-20
JPOLYINVST,EQ,925.1,929.4,875.0,884.9,5121,2026-01-20
JPPOWER,EQ,15.74,16.08,15.31,15.39,53334253,2026-01-20
JSFB,EQ,395.0,395.05,375.0,377.5,270255,2026-01-20
JSL,EQ,804.25,811.7,753.3,759.5,784258,2026-01-20
JSLL,EQ,725.0,726.8,655.1,675.25,447693,2026-01-20
JSWCEMENT,EQ,120.01,121.3,117.45,118.65,4233292,2026-01-20
JSWENERGY,EQ,486.35,487.75,476.05,479.1,1392651,2026-01-20
JSWHL,EQ,17340.0,17520.0,16755.0,16865.0,1638,2026-01-20
JSWINFRA,EQ,272.7,275.05,266.55,267.9,2153670,2026-01-20
JSWSTEEL,EQ,1188.0,1195.0,1156.5,1160.0,1106893,2026-01-20
JTEKTINDIA,EQ,142.04,142.99,137.02,137.81,65800,2026-01-20
JTLIND,EQ,75.54,76.5,69.51,72.99,15872718,2026-01-20
JUBLCPL,EQ,2062.9,2069.6,1953.9,1994.8,10068,2026-01-20
JUBLFOOD,EQ,517.3,519.35,503.8,506.8,2031428,2026-01-20
JUBLINGREA,EQ,686.95,688.6,658.25,670.65,159537,2026-01-20
JUBLPHARMA,EQ,994.0,996.0,944.6,950.8,192220,2026-01-20
JUNIORBEES,EQ,738.63,741.15,720.01,722.64,781740,2026-01-20
JUNIPER,EQ,240.85,245.85,233.0,234.75,50313,2026-01-20
JUSTDIAL,EQ,708.5,708.95,696.8,705.1,154806,2026-01-20
JWL,EQ,319.0,324.5,306.45,309.2,5184570,2026-01-20
JYOTHYLAB,EQ,252.7,253.0,246.0,247.8,837336,2026-01-20
JYOTICNC,EQ,919.7,928.8,823.5,845.5,798055,2026-01-20
JYOTISTRUC,EQ,8.59,8.65,8.04,8.19,5735243,2026-01-20
KABRAEXTRU,EQ,193.03,194.71,180.0,182.58,34259,2026-01-20
KAJARIACER,EQ,991.0,991.05,965.6,972.0,160904,2026-01-20
KAKATCEM,EQ,116.7,119.94,113.25,115.77,2887,2026-01-20
KALAMANDIR,EQ,122.12,124.0,118.1,119.13,2401466,2026-01-20
KALPATARU,EQ,345.15,353.6,337.0,338.5,37245,2026-01-20
KALYANIFRG,EQ,573.95,583.0,545.0,550.0,2351,2026-01-20
KALYANKJIL,EQ,462.0,465.4,449.2,451.45,5444055,2026-01-20
KAMATHOTEL,EQ,222.01,222.13,216.0,216.71,32670,2026-01-20
KAMDHENU,EQ,22.26,22.31,21.7,21.85,681764,2026-01-20
KAMOPAINTS,EQ,6.2,6.35,5.8,5.86,2573209,2026-01-20
KANANIIND,EQ,1.62,1.63,1.55,1.58,230660,2026-01-20
KANORICHEM,EQ,70.0,70.9,67.25,68.27,14143,2026-01-20
KANPRPLA,EQ,167.94,168.64,155.25,159.97,10142,2026-01-20
KANSAINER,EQ,232.0,232.25,225.0,226.85,251572,2026-01-20
KAPSTON,EQ,329.7,351.8,329.7,340.55,117090,2026-01-20
KARMAENG,EQ,44.97,46.79,42.2,42.57,8714,2026-01-20
KARURVYSYA,EQ,266.7,267.95,257.5,259.1,1964180,2026-01-20
KAUSHALYA,EQ,862.0,875.0,852.3,859.5,148,2026-01-20
KAVDEFENCE,EQ,62.5,63.0,59.7,59.7,170245,2026-01-20
KAYA,EQ,370.0,381.8,365.1,365.75,5993,2026-01-20
KAYNES,EQ,3604.0,3615.1,3466.5,3481.5,1261179,2026-01-20
KCP,EQ,165.85,170.36,163.15,165.0,180631,2026-01-20
KCPSUGIND,EQ,24.1,24.1,22.85,23.01,109456,2026-01-20
KDDL,EQ,2177.1,2211.9,2170.0,2179.5,8338,2026-01-20
KEC,EQ,685.65,688.25,657.8,660.45,539275,2026-01-20
KECL,EQ,88.3,89.59,82.52,83.05,285550,2026-01-20
KEEPLEARN,EQ,2.34,2.34,2.17,2.23,50081,2026-01-20
KEI,EQ,4286.0,4318.4,4050.0,4069.9,575781,2026-01-20
KELLTONTEC,EQ,15.95,16.12,14.85,15.3,2831732,2026-01-20
KERNEX,EQ,1275.5,1296.2,1192.3,1207.5,502295,2026-01-20
KEYFINSERV,EQ,300.1,323.95,266.85,277.2,57570,2026-01-20
KFINTECH,EQ,1041.0,1042.0,1001.1,1007.8,1038730,2026-01-20
KHADIM,EQ,164.09,167.9,157.35,160.32,45200,2026-01-20
KHAICHEM,EQ,68.52,69.9,65.61,65.99,138154,2026-01-20
KHAITANLTD,EQ,98.0,98.0,90.1,90.94,1833,2026-01-20
KHANDSE,EQ,20.01,20.5,18.6,19.28,7596,2026-01-20
KICL,EQ,4689.0,4703.3,4560.0,4600.0,3637,2026-01-20
KILITCH,EQ,344.0,344.0,320.0,326.1,6216,2026-01-20
KIMS,EQ,611.9,618.8,609.0,617.0,298659,2026-01-20
KINGFA,EQ,4333.0,4342.3,4200.0,4276.1,4057,2026-01-20
KIOCL,EQ,362.5,368.0,340.25,342.65,240498,2026-01-20
KIRIINDUS,EQ,513.95,513.95,480.0,482.1,1498444,2026-01-20
KIRLOSBROS,EQ,1529.9,1580.9,1453.9,1475.2,113831,2026-01-20
KIRLOSENG,EQ,1132.0,1133.3,1086.8,1099.0,259823,2026-01-20
KIRLOSIND,EQ,3017.6,3017.6,2877.3,2904.3,4902,2026-01-20
KIRLPNU,EQ,1119.0,1125.0,1088.4,1100.1,86999,2026-01-20
KITEX,EQ,152.9,152.9,146.0,146.62,588204,2026-01-20
KKCL,EQ,480.2,480.55,466.0,468.8,14056,2026-01-20
KMEW,EQ,1821.0,1875.6,1755.8,1770.6,195700,2026-01-20
KMSUGAR,EQ,25.8,25.91,25.11,25.13,56659,2026-01-20
KNAGRI,EQ,176.18,177.8,161.02,165.37,37324,2026-01-20
KNRCON,EQ,140.77,141.29,136.33,137.26,1453280,2026-01-20
KOHINOOR,EQ,24.5,24.5,23.55,23.87,82528,2026-01-20
KOKUYOCMLN,EQ,85.71,86.04,81.5,81.72,53746,2026-01-20
KOLTEPATIL,EQ,369.85,370.0,361.0,363.3,68424,2026-01-20
KOPRAN,EQ,141.5,142.0,133.1,135.91,239232,2026-01-20
KOTAKBANK,EQ,428.0,431.0,422.5,423.8,18805991,2026-01-20
KOTARISUG,EQ,25.51,26.29,24.8,25.08,36015,2026-01-20
KOTHARIPET,EQ,119.0,120.38,115.3,116.9,30110,2026-01-20
KOTHARIPRO,EQ,71.84,71.84,66.38,67.88,5963,2026-01-20
KPEL,EQ,309.0,319.9,305.05,309.6,350587,2026-01-20
KPIGREEN,EQ,445.35,456.0,437.15,442.85,2146269,2026-01-20
KPIL,EQ,1115.5,1139.9,1092.5,1100.8,262352,2026-01-20
KPITTECH,EQ,1168.9,1168.9,1119.8,1131.3,757504,2026-01-20
KPRMILL,EQ,832.3,832.3,806.1,812.85,132014,2026-01-20
KRBL,EQ,342.25,343.45,331.1,332.9,339401,2026-01-20
KREBSBIO,EQ,63.48,65.99,58.8,61.96,5089,2026-01-20
KRIDHANINF,EQ,3.8,3.9,3.61,3.69,99585,2026-01-20
KRISHANA,EQ,480.5,481.6,465.05,470.5,41690,2026-01-20
KRISHIVAL,EQ,323.25,325.4,310.0,315.75,9556,2026-01-20
KRISHNADEF,EQ,906.8,979.9,870.0,915.3,279648,2026-01-20
KRITI,EQ,78.75,79.9,77.0,77.46,25568,2026-01-20
KRITIKA,EQ,6.96,6.96,6.55,6.7,179731,2026-01-20
KRITINUT,EQ,73.05,74.95,70.0,70.4,14639,2026-01-20
KRN,EQ,698.7,701.6,632.7,641.45,457424,2026-01-20
KRONOX,EQ,129.69,129.69,121.85,122.46,61634,2026-01-20
KROSS,EQ,196.01,198.27,189.05,195.22,644089,2026-01-20
KRSNAA,EQ,720.5,726.6,706.5,710.2,57994,2026-01-20
KRYSTAL,EQ,612.0,615.5,610.0,610.05,11440,2026-01-20
KSB,EQ,732.2,732.2,702.0,704.3,35539,2026-01-20
KSCL,EQ,860.55,860.55,815.75,821.35,87126,2026-01-20
KSHINTL,EQ,360.35,360.45,348.3,350.35,146868,2026-01-20
KSHITIJPOL,EQ,2.05,2.13,2.01,2.06,372110,2026-01-20
KSL,EQ,688.6,692.25,672.4,678.6,41690,2026-01-20
KSOLVES,EQ,296.55,298.0,277.35,288.3,95103,2026-01-20
KTKBANK,EQ,189.04,190.55,180.1,182.12,1568240,2026-01-20
KUANTUM,EQ,88.71,90.19,85.5,86.64,65303,2026-01-20
LAGNAM,EQ,70.99,70.99,66.0,68.13,2207,2026-01-20
LAL,EQ,7.99,7.99,7.22,7.38,68419,2026-01-20
LALPATHLAB,EQ,1381.4,1397.6,1356.7,1377.2,508684,2026-01-20
LAMBODHARA,EQ,110.97,110.97,100.85,102.48,25344,2026-01-20
LANDMARK,EQ,393.0,394.95,373.55,378.65,104000,2026-01-20
LAOPALA,EQ,194.05,196.43,192.05,194.29,38405,2026-01-20
LASA,EQ,9.21,9.48,8.96,9.04,52013,2026-01-20
LATENTVIEW,EQ,423.05,425.15,396.0,403.65,367745,2026-01-20
LAURUSLABS,EQ,1065.0,1066.4,1015.0,1035.5,2915781,2026-01-20
LAXMICOT,EQ,13.12,16.36,12.16,15.18,732016,2026-01-20
LAXMIDENTL,EQ,226.0,267.2,226.0,230.45,1347090,2026-01-20
LAXMIINDIA,EQ,102.37,103.74,99.2,99.92,217416,2026-01-20
LEMERITE,EQ,468.0,468.0,440.0,457.7,85651,2026-01-20
LEMONTREE,EQ,136.5,138.75,133.25,134.27,4539988,2026-01-20
LENSKART,EQ,445.7,445.7,425.55,429.75,1934434,2026-01-20
LEXUS,EQ,26.5,26.87,26.0,26.33,12344,2026-01-20
LFIC,EQ,150.21,151.36,150.0,151.2,344,2026-01-20
LGBBROSLTD,EQ,1784.0,1788.0,1665.1,1680.9,90588,2026-01-20
LGEINDIA,EQ,1371.0,1373.9,1340.0,1356.7,1053961,2026-01-20
LGHL,EQ,286.6,286.75,266.0,269.7,89943,2026-01-20
LIBAS,EQ,10.7,10.92,10.15,10.31,35502,2026-01-20
LIBERTSHOE,EQ,242.05,248.85,224.0,225.6,36551,2026-01-20
LICHSGFIN,EQ,534.55,534.85,520.0,522.75,1832569,2026-01-20
LICI,EQ,809.75,820.9,805.0,809.15,974480,2026-01-20
LICMFGOLD,EQ,13198.95,13792.75,13124.55,13562.9,6228,2026-01-20
LICNETFGSC,EQ,28.83,28.85,28.52,28.63,120285,2026-01-20
LICNETFN50,EQ,285.74,285.77,281.06,282.18,861,2026-01-20
LICNETFSEN,EQ,931.26,931.26,920.31,924.85,162,2026-01-20
LICNFNHGP,EQ,286.0,286.0,280.54,281.69,646,2026-01-20
LICNMID100,EQ,58.72,59.91,58.11,58.36,16094,2026-01-20
LIKHITHA,EQ,167.4,167.4,160.35,161.94,63062,2026-01-20
LINC,EQ,109.3,114.75,107.0,109.47,39355,2026-01-20
LINCOLN,EQ,465.0,466.05,455.05,461.05,17339,2026-01-20
LINDEINDIA,EQ,6172.0,6172.0,5950.0,5958.5,25839,2026-01-20
LIQGRWBEES,EQ,1024.75,1024.77,1024.75,1024.75,135046,2026-01-20
LIQUID,EQ,1000.0,1000.0,999.99,999.99,135095,2026-01-20
LIQUID1,EQ,1083.5,1090.3,1083.5,1087.74,341392,2026-01-20
LIQUIDADD,EQ,1109.9,1109.9,1109.88,1109.88,448042,2026-01-20
LIQUIDBEES,EQ,970.0,1000.01,970.0,1000.0,2930886,2026-01-20
LIQUIDBETF,EQ,1065.87,1065.89,1065.87,1065.88,173616,2026-01-20
LIQUIDCASE,EQ,112.39,112.39,112.37,112.38,18574891,2026-01-20
LIQUIDETF,EQ,1000.01,1000.01,999.99,1000.0,106304,2026-01-20
LIQUIDIETF,EQ,1000.0,1000.01,999.99,999.99,978336,2026-01-20
LIQUIDPLUS,EQ,1069.22,1069.24,1069.22,1069.22,188350,2026-01-20
LIQUIDSBI,EQ,1000.01,1000.01,999.99,999.99,9954,2026-01-20
LIQUIDSHRI,EQ,1088.73,1088.73,1088.71,1088.72,12196,2026-01-20
LLOYDSENGG,EQ,48.9,49.25,46.6,46.88,3366470,2026-01-20
LLOYDSENT,EQ,56.06,56.32,53.54,53.85,1570153,2026-01-20
LLOYDSME,EQ,1204.5,1207.7,1155.0,1166.8,497222,2026-01-20
LMW,EQ,14195.0,14237.0,13500.0,13740.0,7741,2026-01-20
LODHA,EQ,1045.7,1045.7,971.8,979.3,2354624,2026-01-20
LOKESHMACH,EQ,176.8,176.8,162.2,164.29,133312,2026-01-20
LORDSCHLO,EQ,154.86,156.97,146.42,149.17,20229,2026-01-20
LOTUSDEV,EQ,152.99,152.99,144.84,145.76,658424,2026-01-20
LOTUSEYE,EQ,110.57,111.59,106.55,108.54,97040,2026-01-20
LOVABLE,EQ,73.56,76.73,72.01,72.09,11666,2026-01-20
LOWVOL,EQ,212.63,212.71,209.41,210.48,5061,2026-01-20
LOWVOL1,EQ,21.69,21.74,21.27,21.39,886140,2026-01-20
LOWVOLIETF,EQ,22.6,23.44,22.5,22.52,361591,2026-01-20
LOYALTEX,EQ,206.5,213.99,189.8,203.11,4005,2026-01-20
LPDC,EQ,6.94,6.94,6.31,6.58,46637,2026-01-20
LT,EQ,3858.0,3874.3,3800.0,3810.5,1658119,2026-01-20
LTF,EQ,300.0,309.4,292.5,293.8,10309616,2026-01-20
LTFOODS,EQ,355.0,355.4,333.15,337.25,715385,2026-01-20
LTGILTBEES,EQ,29.14,29.17,29.11,29.13,1902760,2026-01-20
LTGILTCASE,EQ,30.55,30.55,29.55,29.65,121122,2026-01-20
LTIM,EQ,6245.5,6247.5,5911.5,5976.5,1490878,2026-01-20
LTTS,EQ,3864.0,3864.0,3804.0,3825.9,73037,2026-01-20
LUMAXIND,EQ,5317.0,5350.0,5140.0,5205.5,17950,2026-01-20
LUMAXTECH,EQ,1479.3,1491.1,1351.0,1362.1,236068,2026-01-20
LUPIN,EQ,2177.1,2180.0,2152.8,2168.3,873360,2026-01-20
LUXIND,EQ,925.0,925.0,891.0,897.5,69647,2026-01-20
LXCHEM,EQ,148.0,148.01,142.5,144.05,1003138,2026-01-20
LYKALABS,EQ,75.5,75.68,73.25,74.08,23915,2026-01-20
LYPSAGEMS,EQ,5.08,5.08,4.8,4.8,31986,2026-01-20
M&M,EQ,3646.0,3677.5,3540.0,3557.5,1753439,2026-01-20
M&MFIN,EQ,360.6,361.7,350.0,351.9,1481871,2026-01-20
MACPOWER,EQ,897.3,919.4,841.0,858.0,14134,2026-01-20
MADHAV,EQ,39.93,39.93,37.15,37.8,14513,2026-01-20
MADHUCON,EQ,5.5,5.5,5.23,5.23,62153,2026-01-20
MADRASFERT,EQ,77.75,77.76,74.5,75.16,134934,2026-01-20
MAFANG,EQ,165.88,165.88,165.88,165.88,501590,2026-01-20
MAGADSUGAR,EQ,444.0,448.8,421.05,424.0,3510,2026-01-20
MAGNUM,EQ,21.13,21.32,20.2,20.51,54407,2026-01-20
MAHABANK,EQ,66.35,66.99,63.6,63.92,22802538,2026-01-20
MAHAPEXLTD,EQ,96.87,99.79,93.37,95.15,8453,2026-01-20
MAHEPC,EQ,132.99,132.99,119.96,121.92,58479,2026-01-20
MAHESHWARI,EQ,42.0,42.99,41.23,42.65,10555,2026-01-20
MAHKTECH,EQ,27.24,27.24,26.95,27.24,908930,2026-01-20
MAHLIFE,EQ,359.0,360.8,345.0,347.65,102372,2026-01-20
MAHLOG,EQ,295.0,295.65,276.0,279.55,162725,2026-01-20
MAHSCOOTER,EQ,13581.0,13758.0,13120.0,13185.0,9230,2026-01-20
MAHSEAMLES,EQ,512.0,522.8,511.1,513.0,153484,2026-01-20
MAITHANALL,EQ,1100.1,1100.1,1018.2,1026.0,135946,2026-01-20
MAKEINDIA,EQ,158.47,158.47,150.0,150.31,22015,2026-01-20
MALLCOM,EQ,1150.0,1168.0,1041.0,1075.5,6934,2026-01-20
MALUPAPER,EQ,33.15,33.29,32.7,32.71,11253,2026-01-20
MAMATA,EQ,399.8,405.0,390.05,400.95,145985,2026-01-20
MANAKCOAT,EQ,130.95,134.9,126.0,126.8,708518,2026-01-20
MANAKSIA,EQ,67.4,67.5,62.5,62.9,62527,2026-01-20
MANAKSTEEL,EQ,59.64,61.21,57.6,58.21,18891,2026-01-20
MANALIPETC,EQ,58.0,58.0,54.5,55.03,245798,2026-01-20
MANAPPURAM,EQ,315.45,315.45,300.5,301.85,3633872,2026-01-20
MANBA,EQ,135.0,138.95,134.1,134.52,101875,2026-01-20
MANCREDIT,EQ,161.02,161.03,156.02,158.21,29699,2026-01-20
MANGLMCEM,EQ,750.4,751.95,733.0,738.4,90259,2026-01-20
MANINDS,EQ,343.25,343.25,325.0,326.25,265743,2026-01-20
MANINFRA,EQ,115.0,115.0,110.2,110.63,432165,2026-01-20
MANKIND,EQ,2112.0,2134.9,2087.0,2124.3,534187,2026-01-20
MANORAMA,EQ,1220.7,1225.0,1116.0,1125.6,205367,2026-01-20
MANORG,EQ,450.0,450.2,439.45,443.7,5196,2026-01-20
MANUFGBEES,EQ,151.93,151.95,148.0,148.52,13032,2026-01-20
MANUGRAPH,EQ,15.46,15.85,14.25,15.11,28158,2026-01-20
MANYAVAR,EQ,512.0,512.0,489.2,495.1,135615,2026-01-20
MAPMYINDIA,EQ,1427.0,1427.0,1363.0,1367.3,69617,2026-01-20
MARALOVER,EQ,41.12,41.12,37.6,38.71,7685,2026-01-20
MARATHON,EQ,509.95,516.7,491.0,507.7,188128,2026-01-20
MARICO,EQ,762.0,762.9,746.75,749.55,1100332,2026-01-20
MARINE,EQ,185.0,187.54,174.0,176.14,507048,2026-01-20
MARKOLINES,EQ,147.92,147.92,139.2,142.53,169287,2026-01-20
MARKSANS,EQ,173.09,173.34,168.4,169.47,1201639,2026-01-20
MARUTI,EQ,16200.0,16233.0,15850.0,15879.0,289609,2026-01-20
MASFIN,EQ,310.55,313.4,302.5,303.65,147996,2026-01-20
MASPTOP50,EQ,71.78,71.78,71.03,71.51,239680,2026-01-20
MASTEK,EQ,2199.0,2243.0,2152.0,2223.8,227889,2026-01-20
MASTERTR,EQ,105.0,105.0,99.15,100.36,90740,2026-01-20
MATRIMONY,EQ,566.0,569.0,552.0,561.75,149502,2026-01-20
MAWANASUG,EQ,82.24,83.1,80.0,80.11,29444,2026-01-20
MAXESTATES,EQ,402.0,402.0,383.75,390.0,79252,2026-01-20
MAXHEALTH,EQ,1010.1,1013.1,988.0,992.9,2635707,2026-01-20
MAXIND,EQ,164.85,165.18,157.0,158.72,49165,2026-01-20
MAYURUNIQ,EQ,488.7,494.0,484.4,492.2,27279,2026-01-20
MAZDA,EQ,201.88,201.88,193.01,195.95,34631,2026-01-20
MAZDOCK,EQ,2436.9,2453.4,2315.6,2332.3,1225724,2026-01-20
MBAPL,EQ,397.95,400.85,391.0,396.45,138062,2026-01-20
MBEL,EQ,339.0,339.0,320.9,321.95,120271,2026-01-20
MBLINFRA,EQ,28.0,28.0,25.5,25.75,56899,2026-01-20
MCLEODRUSS,EQ,45.25,46.27,41.87,41.99,590596,2026-01-20
MCLOUD,EQ,22.8,23.11,21.93,22.27,2777069,2026-01-20
MCX,EQ,2450.0,2454.0,2342.0,2373.0,4028731,2026-01-20
MEDANTA,EQ,1114.4,1117.0,1061.5,1075.7,227218,2026-01-20
MEDIASSIST,EQ,423.9,432.15,418.1,424.6,62396,2026-01-20
MEDICAMEQ,EQ,360.25,362.05,351.25,354.2,16817,2026-01-20
MEDICO,EQ,46.01,50.26,45.1,48.22,434586,2026-01-20
MEDPLUS,EQ,812.0,815.55,795.0,801.15,65740,2026-01-20
MEESHO,EQ,164.01,172.34,164.01,169.83,9324680,2026-01-20
MEIL,EQ,327.05,327.05,310.0,311.9,79280,2026-01-20
MENONBE,EQ,127.1,129.1,120.38,122.09,94580,2026-01-20
METAL,EQ,11.69,11.75,11.4,11.43,14774920,2026-01-20
METALIETF,EQ,11.94,11.94,11.2,11.41,41005805,2026-01-20
METROBRAND,EQ,1057.8,1058.1,1005.0,1014.1,55552,2026-01-20
METROPOLIS,EQ,1905.0,1935.9,1879.2,1909.5,21446,2026-01-20
MFML,EQ,24.02,24.78,23.01,23.58,2593,2026-01-20
MFSL,EQ,1641.8,1658.3,1616.6,1624.7,346482,2026-01-20
MGEL,EQ,12.5,12.74,12.0,12.33,522637,2026-01-20
MGL,EQ,1098.0,1114.5,1080.0,1097.5,402049,2026-01-20
MHLXMIRU,EQ,201.01,202.56,197.0,197.01,2598,2026-01-20
MHRIL,EQ,298.5,304.9,297.0,302.85,186568,2026-01-20
MICEL,EQ,37.56,37.59,35.0,35.17,1788567,2026-01-20
MID150,EQ,22.67,22.67,21.33,21.56,187640,2026-01-20
MID150BEES,EQ,228.98,228.99,219.54,220.36,1145659,2026-01-20
MID150CASE,EQ,11.27,11.27,10.64,10.68,3977530,2026-01-20
MIDCAP,EQ,175.43,175.46,168.87,169.59,240382,2026-01-20
MIDCAPADD,EQ,21.89,21.89,21.35,21.43,42614,2026-01-20
MIDCAPBETA,EQ,220.49,220.73,214.11,215.41,9970,2026-01-20
MIDCAPETF,EQ,21.74,22.44,21.68,21.79,5364281,2026-01-20
MIDCAPIETF,EQ,22.58,22.63,21.96,22.03,1542913,2026-01-20
MIDHANI,EQ,363.0,363.0,343.0,345.75,1136314,2026-01-20
MIDQ50ADD,EQ,242.4,242.4,236.72,237.27,10645,2026-01-20
MIDSELIETF,EQ,18.77,18.77,17.71,17.77,394463,2026-01-20
MIDSMALL,EQ,47.15,47.15,45.74,46.01,546838,2026-01-20
MIDWESTLTD,EQ,1402.2,1415.9,1365.1,1370.9,86501,2026-01-20
MINDACORP,EQ,544.85,547.4,530.2,536.15,213949,2026-01-20
MINDTECK,EQ,213.06,225.7,207.1,209.21,82365,2026-01-20
MIRCELECTR,EQ,32.4,33.18,31.01,31.01,980084,2026-01-20
MIRZAINT,EQ,34.5,34.5,32.11,32.53,173999,2026-01-20
MITCON,EQ,59.03,60.68,57.01,57.41,4129,2026-01-20
MITTAL,EQ,1.03,1.05,1.0,1.01,1006474,2026-01-20
MKPL,EQ,5.28,5.42,4.95,4.99,401963,2026-01-20
MMFL,EQ,433.25,434.0,400.05,401.0,153108,2026-01-20
MMP,EQ,248.4,249.75,240.95,243.4,14508,2026-01-20
MMTC,EQ,68.49,68.66,64.73,65.14,6803679,2026-01-20
MNC,EQ,30.52,31.48,30.52,30.76,78059,2026-01-20
MOALPHA50,EQ,49.33,49.33,48.4,48.56,10617,2026-01-20
MOBIKWIK,EQ,228.0,228.57,217.0,219.76,793916,2026-01-20
MOCAPITAL,EQ,46.23,48.05,46.02,46.19,690240,2026-01-20
MODEFENCE,EQ,85.6,85.78,82.6,82.86,5380761,2026-01-20
MODINATUR,EQ,347.05,348.0,333.0,335.5,2393,2026-01-20
MODIRUBBER,EQ,116.82,121.06,113.25,114.51,15273,2026-01-20
MODIS,EQ,305.8,317.8,305.1,307.8,11487,2026-01-20
MODISONLTD,EQ,148.3,150.08,145.2,145.77,43938,2026-01-20
MODTHREAD,EQ,43.8,43.8,39.28,41.41,1660,2026-01-20
MOENERGY,EQ,34.15,34.23,33.36,33.46,84539,2026-01-20
MOGOLD,EQ,143.6,147.0,142.85,145.6,2036771,2026-01-20
MOGSEC,EQ,62.61,62.97,62.5,62.6,3176,2026-01-20
MOHEALTH,EQ,43.33,43.44,42.13,42.21,150723,2026-01-20
MOHITIND,EQ,26.52,26.53,24.45,25.18,5470,2026-01-20
MOIL,EQ,344.0,346.25,332.75,334.65,841517,2026-01-20
MOINFRA,EQ,58.09,58.09,56.58,56.79,15047,2026-01-20
MOIPO,EQ,44.1,44.11,42.96,42.99,13135,2026-01-20
MOKSH,EQ,14.41,14.9,14.14,14.24,131882,2026-01-20
MOL,EQ,59.46,59.94,56.03,56.39,816328,2026-01-20
MOLDTECH,EQ,138.9,140.02,135.62,137.46,32308,2026-01-20
MOLDTKPAC,EQ,556.65,569.95,555.0,563.15,40861,2026-01-20
MOLOWVOL,EQ,38.56,38.56,37.85,38.01,52128,2026-01-20
MOM100,EQ,64.5,64.5,62.38,62.56,1042913,2026-01-20
MOM30IETF,EQ,32.05,32.05,30.9,30.99,913541,2026-01-20
MOM50,EQ,265.9,266.39,261.67,262.15,5809,2026-01-20
MOMENTUM,EQ,32.19,32.19,30.72,30.84,72132,2026-01-20
MOMENTUM30,EQ,31.19,31.19,30.41,30.51,20630,2026-01-20
MOMENTUM50,EQ,53.08,53.08,50.21,50.45,603681,2026-01-20
MOMGF,EQ,150.93,150.93,147.52,147.79,3583,2026-01-20
MOMIDMTM,EQ,62.97,62.97,60.65,60.82,146122,2026-01-20
MOMNC,EQ,30.3,30.33,29.88,29.88,11961,2026-01-20
MOMOMENTUM,EQ,63.04,63.18,61.46,61.7,62320,2026-01-20
MON100,EQ,228.0,234.94,228.0,231.18,918100,2026-01-20
MON50EQUAL,EQ,33.31,33.31,32.68,32.74,10332,2026-01-20
MONARCH,EQ,295.0,296.65,275.05,279.85,119155,2026-01-20
MONEXT50,EQ,68.3,68.3,66.67,66.81,12147,2026-01-20
MONEYBOXX,EQ,59.2,59.76,55.41,57.49,54044,2026-01-20
MONIFTY100,EQ,26.2,26.2,25.85,25.87,11425,2026-01-20
MONIFTY500,EQ,23.92,23.92,23.3,23.42,1177869,2026-01-20
MONQ50,EQ,98.26,102.7,98.26,99.3,123374,2026-01-20
MONTECARLO,EQ,582.8,583.2,551.05,554.05,53435,2026-01-20
MOPSE,EQ,99.39,99.39,97.57,97.91,3116,2026-01-20
MOQUALITY,EQ,198.0,198.05,194.58,195.53,1903,2026-01-20
MOREALTY,EQ,84.29,84.35,79.06,79.58,2781284,2026-01-20
MOREPENLAB,EQ,36.9,37.03,35.25,35.52,2458104,2026-01-20
MOSCHIP,EQ,191.0,191.5,180.0,181.03,1519039,2026-01-20
MOSERVICE,EQ,33.51,33.51,33.08,33.18,3567,2026-01-20
MOSILVER,EQ,291.6,310.0,291.02,305.43,1051613,2026-01-20
MOSMALL250,EQ,16.41,16.41,15.63,15.68,2643665,2026-01-20
MOTHERSON,EQ,112.0,112.9,107.53,107.89,16421476,2026-01-20
MOTILALOFS,EQ,825.0,830.9,802.0,807.15,1055029,2026-01-20
MOTISONS,EQ,12.53,12.6,11.89,11.93,3921171,2026-01-20
MOTOGENFIN,EQ,22.73,23.2,22.21,22.39,7103,2026-01-20
MOTOUR,EQ,80.95,80.95,77.25,77.63,65672,2026-01-20
MOVALUE,EQ,121.12,121.12,115.76,116.04,164706,2026-01-20
MPHASIS,EQ,2876.1,2881.1,2802.5,2815.7,335776,2026-01-20
MPSLTD,EQ,1823.9,1836.6,1780.0,1787.7,21512,2026-01-20
MRF,EQ,144000.0,144000.0,141750.0,143235.0,6432,2026-01-20
MRPL,EQ,143.27,144.9,138.8,139.41,5572400,2026-01-20
MSCIADD,EQ,30.28,30.28,29.68,29.74,8007,2026-01-20
MSCIINDIA,EQ,30.55,30.55,29.86,29.96,22760,2026-01-20
MSPL,EQ,33.2,33.21,30.35,30.6,1751615,2026-01-20
MSTCLTD,EQ,473.5,474.9,457.0,458.2,134131,2026-01-20
MSUMI,EQ,45.13,45.13,42.5,43.51,5683863,2026-01-20
MTARTECH,EQ,2633.0,2647.0,2481.0,2516.0,585313,2026-01-20
MTNL,EQ,32.9,32.9,30.16,30.9,1505263,2026-01-20
MUFIN,EQ,121.99,122.01,109.99,112.61,2733610,2026-01-20
MUFTI,EQ,94.48,94.48,87.8,88.38,161063,2026-01-20
MUKANDLTD,EQ,125.07,125.07,117.2,118.56,111149,2026-01-20
MUKKA,EQ,21.81,21.95,20.8,21.05,376203,2026-01-20
