SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JAYNECOIND,EQ,81.61,83.8,79.54,80.67,4937318,2026-04-08
JAYSREETEA,EQ,81.81,82.77,81.0,82.43,44808,2026-04-08
JBCHEPHARM,EQ,1985.0,1994.3,1937.7,1942.5,578001,2026-04-08
JBMA,EQ,588.0,588.0,575.0,580.25,1089877,2026-04-08
JETFREIGHT,EQ,17.9,18.0,17.26,17.64,45111,2026-04-08
JGCHEM,EQ,360.0,361.5,349.6,354.7,151461,2026-04-08
JHS,EQ,8.49,8.7,8.16,8.58,174631,2026-04-08
JINDALPHOT,EQ,1158.0,1158.0,1112.6,1133.2,13223,2026-04-08
JINDALPOLY,EQ,877.0,894.0,831.5,849.8,90833,2026-04-08
JINDALSAW,EQ,198.99,200.7,194.97,200.04,3033365,2026-04-08
JINDALSTEL,EQ,1190.0,1223.1,1188.9,1213.1,1573122,2026-04-08
JINDRILL,EQ,545.0,555.0,520.05,527.1,1465707,2026-04-08
JINDWORLD,EQ,21.9,24.69,21.41,24.13,13716861,2026-04-08
JIOFIN,EQ,245.1,248.1,242.15,246.86,19911975,2026-04-08
JISLDVREQS,EQ,22.5,22.99,22.0,22.9,21881,2026-04-08
JISLJALEQS,EQ,32.01,32.19,30.44,31.77,5229542,2026-04-08
JKCEMENT,EQ,5500.0,5628.0,5375.0,5565.5,41291,2026-04-08
JKIL,EQ,475.0,482.25,468.9,474.4,227179,2026-04-08
JKIPL,EQ,57.9,59.0,54.55,54.71,115257,2026-04-08
JKLAKSHMI,EQ,624.95,644.95,614.1,625.0,195581,2026-04-08
JKPAPER,EQ,343.0,349.15,338.45,344.45,217973,2026-04-08
JKTYRE,EQ,421.45,434.7,416.1,422.65,3454084,2026-04-08
JLHL,EQ,1229.0,1229.0,1205.0,1218.9,24788,2026-04-08
JMA,EQ,83.0,83.0,80.22,81.35,5676,2026-04-08
JMFINANCIL,EQ,124.61,133.15,124.11,128.9,5210257,2026-04-08
JNKINDIA,EQ,274.0,275.0,262.7,269.68,496391,2026-04-08
JOCIL,EQ,114.4,115.99,110.5,113.56,10192,2026-04-08
JPOLYINVST,EQ,1117.8,1220.0,1117.0,1144.2,198856,2026-04-08
JPPOWER,EQ,15.8,16.6,15.53,16.44,116581653,2026-04-08
JSFB,EQ,400.0,408.0,399.95,402.25,225029,2026-04-08
JSL,EQ,739.5,764.65,735.0,753.4,582752,2026-04-08
JSLL,EQ,651.45,657.7,630.0,655.6,493167,2026-04-08
JSWCEMENT,EQ,123.0,128.09,121.45,126.68,3170163,2026-04-08
JSWENERGY,EQ,502.4,506.95,496.0,502.05,2194458,2026-04-08
JSWHL,EQ,12310.0,12499.0,12310.0,12499.0,3666,2026-04-08
JSWINFRA,EQ,245.0,257.74,241.82,254.92,6113463,2026-04-08
JSWSTEEL,EQ,1170.0,1204.6,1170.0,1194.3,2383883,2026-04-08
JTEKTINDIA,EQ,130.75,136.0,130.75,133.21,76136,2026-04-08
JTLIND,EQ,52.0,58.51,50.6,58.51,30195725,2026-04-08
JUBLCPL,EQ,1740.0,1787.7,1671.0,1762.8,7486,2026-04-08
JUBLFOOD,EQ,429.8,443.3,423.6,435.75,12865710,2026-04-08
JUBLINGREA,EQ,622.0,636.0,610.55,630.05,200639,2026-04-08
JUBLPHARMA,EQ,899.4,899.4,862.75,877.7,229189,2026-04-08
JUNIORBEES,EQ,692.0,714.95,692.0,713.54,872931,2026-04-08
JUNIPER,EQ,211.27,216.06,208.06,213.47,115307,2026-04-08
JUSTDIAL,EQ,551.0,569.9,549.6,565.85,260086,2026-04-08
JWL,EQ,276.1,276.42,271.85,272.63,2698644,2026-04-08
JYOTHYLAB,EQ,219.0,227.17,217.88,224.8,1313671,2026-04-08
JYOTICNC,EQ,805.0,814.8,785.4,809.75,422274,2026-04-08
JYOTISTRUC,EQ,11.0,11.96,10.83,11.73,19766844,2026-04-08
KABRAEXTRU,EQ,214.1,223.0,211.89,218.83,44193,2026-04-08
KAJARIACER,EQ,1029.9,1074.0,1029.9,1058.95,540072,2026-04-08
KAKATCEM,EQ,98.21,101.9,95.5,101.5,5870,2026-04-08
KALAMANDIR,EQ,95.5,96.8,93.8,94.79,1506680,2026-04-08
KALPATARU,EQ,299.1,305.0,296.0,300.9,36052,2026-04-08
KALYANIFRG,EQ,630.0,630.0,580.1,592.25,1285,2026-04-08
KALYANKJIL,EQ,433.05,446.65,421.15,445.55,10391357,2026-04-08
KAMATHOTEL,EQ,173.0,176.0,170.0,173.89,71299,2026-04-08
KAMDHENU,EQ,21.5,21.84,20.93,21.58,1704481,2026-04-08
KAMOPAINTS,EQ,5.1,5.43,4.9,5.36,1251634,2026-04-08
KANANIIND,EQ,1.6,1.79,1.52,1.75,1332822,2026-04-08
KANORICHEM,EQ,69.3,70.0,68.2,69.58,14233,2026-04-08
KANPRPLA,EQ,186.6,187.92,178.85,184.24,6583,2026-04-08
KANSAINER,EQ,188.0,190.16,185.53,188.16,499154,2026-04-08
KARMAENG,EQ,40.0,41.2,38.9,39.88,12857,2026-04-08
KARURVYSYA,EQ,270.85,285.55,269.1,281.3,7257686,2026-04-08
KAUSHALYA,EQ,820.0,855.0,800.45,852.85,157,2026-04-08
KAYA,EQ,260.0,270.0,260.0,262.21,51163,2026-04-08
KAYNES,EQ,3930.0,3950.0,3828.0,3911.4,1657649,2026-04-08
KCP,EQ,160.0,161.88,151.8,155.64,376837,2026-04-08
KCPSUGIND,EQ,24.99,24.99,23.97,24.79,182643,2026-04-08
KDDL,EQ,2260.0,2336.5,2237.1,2317.3,14230,2026-04-08
KEC,EQ,569.85,573.0,554.25,567.6,1467627,2026-04-08
KECL,EQ,99.4,103.0,97.0,98.17,355982,2026-04-08
KEEPLEARN,EQ,1.99,2.09,1.92,1.97,55436,2026-04-08
KEI,EQ,4450.0,4580.5,4427.6,4507.2,758851,2026-04-08
KELLTONTEC,EQ,16.9,16.9,14.52,14.72,24184285,2026-04-08
KERNEX,EQ,1113.95,1158.75,1102.95,1141.3,325441,2026-04-08
KESORAMIND,EQ,11.09,11.39,10.71,11.39,3861846,2026-04-08
KEYFINSERV,EQ,270.0,280.0,262.01,268.27,3766,2026-04-08
KFINTECH,EQ,942.0,946.9,914.0,919.35,2029678,2026-04-08
KHADIM,EQ,88.6,90.71,86.79,88.31,207679,2026-04-08
KHAICHEM,EQ,54.99,56.0,52.51,55.54,379339,2026-04-08
KHAITANLTD,EQ,101.9,105.97,99.0,104.82,3714,2026-04-08
KHANDSE,EQ,15.67,15.67,14.4,14.99,12200,2026-04-08
KICL,EQ,4480.0,4540.0,4355.1,4512.7,1903,2026-04-08
KILITCH,EQ,136.0,136.74,130.13,130.93,39923,2026-04-08
KIMS,EQ,656.0,683.95,650.9,664.3,372054,2026-04-08
KINGFA,EQ,4241.0,4339.0,4230.0,4250.8,8402,2026-04-08
KIOCL,EQ,354.0,358.45,347.7,351.9,242827,2026-04-08
KIRIINDUS,EQ,391.0,398.8,385.55,396.95,316658,2026-04-08
KIRLOSBROS,EQ,1474.5,1540.5,1473.5,1528.0,79438,2026-04-08
KIRLOSENG,EQ,1450.1,1476.6,1420.0,1465.4,551883,2026-04-08
KIRLOSIND,EQ,2898.0,2999.0,2871.8,2973.2,6207,2026-04-08
KIRLPNU,EQ,1179.9,1187.9,1146.1,1169.6,60279,2026-04-08
KITEX,EQ,165.0,174.82,163.1,168.54,2776380,2026-04-08
KKCL,EQ,460.0,476.4,459.0,467.55,19921,2026-04-08
KMEW,EQ,1750.0,1750.0,1702.8,1729.5,65704,2026-04-08
KMSUGAR,EQ,27.29,27.39,26.45,26.75,163301,2026-04-08
KNAGRI,EQ,223.0,223.0,203.38,212.32,8220,2026-04-08
KNRCON,EQ,119.0,119.7,116.51,118.54,3647066,2026-04-08
KOHINOOR,EQ,22.8,24.05,22.28,23.54,56667,2026-04-08
KOKUYOCMLN,EQ,82.0,82.0,79.1,81.74,46569,2026-04-08
KOLTEPATIL,EQ,324.0,324.0,310.25,317.95,43074,2026-04-08
KOPRAN,EQ,138.84,147.36,136.0,146.27,986682,2026-04-08
KOTAKBANK,EQ,377.0,381.15,369.45,380.15,30162218,2026-04-08
KOTARISUG,EQ,24.2,24.67,24.0,24.54,52552,2026-04-08
KOTHARIPET,EQ,120.0,123.0,118.0,121.83,52246,2026-04-08
KOTHARIPRO,EQ,67.15,67.16,65.71,65.98,15627,2026-04-08
KOTYARK,EQ,370.0,382.0,363.1,379.15,29141,2026-04-08
KPEL,EQ,301.01,305.77,296.15,300.58,443611,2026-04-08
KPIGREEN,EQ,408.3,411.95,401.1,407.1,1259931,2026-04-08
KPIL,EQ,1143.3,1146.5,1100.0,1132.8,511964,2026-04-08
KPITTECH,EQ,740.0,740.0,711.1,721.15,2595624,2026-04-08
KPRMILL,EQ,868.0,869.0,857.1,862.35,205557,2026-04-08
KRBL,EQ,335.7,336.65,327.0,328.45,971288,2026-04-08
KREBSBIO,EQ,62.69,62.69,57.0,57.41,146839,2026-04-08
KRIDHANINF,EQ,2.36,2.36,2.36,2.36,23153,2026-04-08
KRISHANA,EQ,585.0,604.95,580.0,598.95,486371,2026-04-08
KRISHIVAL,EQ,325.0,325.5,319.6,319.85,10426,2026-04-08
KRISHNADEF,EQ,928.95,947.1,901.7,926.55,139569,2026-04-08
KRITI,EQ,74.99,85.65,74.99,85.65,172525,2026-04-08
KRITIKA,EQ,6.31,6.31,5.5,5.87,318015,2026-04-08
KRITINUT,EQ,67.0,69.0,65.17,67.01,30804,2026-04-08
KRN,EQ,935.0,954.75,931.0,951.8,735592,2026-04-08
KRONOX,EQ,140.0,146.9,133.0,136.72,65336,2026-04-08
KROSS,EQ,174.0,189.4,170.18,184.47,1735554,2026-04-08
KRSNAA,EQ,594.0,604.95,576.6,599.1,63994,2026-04-08
KRYSTAL,EQ,557.0,557.0,536.3,542.3,11156,2026-04-08
KSB,EQ,854.9,859.5,833.2,852.25,301456,2026-04-08
KSCL,EQ,880.1,913.0,857.15,905.4,595512,2026-04-08
KSHINTL,EQ,513.0,526.0,486.45,493.65,740325,2026-04-08
KSL,EQ,653.0,665.0,641.0,663.4,44493,2026-04-08
KSOLVES,EQ,308.0,315.9,300.1,312.6,57639,2026-04-08
KTKBANK,EQ,235.0,243.95,231.88,243.51,7559581,2026-04-08
KUANTUM,EQ,75.75,79.2,75.5,77.06,91806,2026-04-08
KWIL,EQ,24.44,24.84,24.09,24.42,7920843,2026-04-08
LAGNAM,EQ,70.0,70.0,65.0,67.93,8708,2026-04-08
LAL,EQ,7.66,7.66,7.15,7.45,42468,2026-04-08
LALPATHLAB,EQ,1391.1,1391.1,1355.6,1378.6,492646,2026-04-08
LAMBODHARA,EQ,99.48,104.88,99.01,103.89,31216,2026-04-08
LANDMARK,EQ,448.8,448.8,417.0,422.65,48096,2026-04-08
LANDSMILL,EQ,1.0,1.04,1.0,1.02,3818153,2026-04-08
LAOPALA,EQ,180.0,184.69,173.56,174.05,656176,2026-04-08
LASA,EQ,7.21,7.21,7.0,7.21,17385,2026-04-08
LATENTVIEW,EQ,302.05,303.4,293.5,301.15,2464718,2026-04-08
LATTEYS,EQ,22.38,22.38,20.19,20.88,77010,2026-04-08
LAURUSLABS,EQ,1077.0,1092.25,1072.1,1082.45,1645757,2026-04-08
LAXMIDENTL,EQ,197.0,197.9,183.95,192.12,131641,2026-04-08
LAXMIINDIA,EQ,83.0,92.61,82.1,88.64,1116971,2026-04-08
LEMERITE,EQ,461.8,461.8,440.0,443.35,28221,2026-04-08
LEMONTREE,EQ,114.0,114.82,111.9,113.87,4870879,2026-04-08
LENSKART,EQ,518.1,519.0,502.9,505.6,2272868,2026-04-08
LFIC,EQ,130.7,131.99,125.01,128.18,3469,2026-04-08
LGBBROSLTD,EQ,1735.0,1756.4,1705.0,1732.4,65901,2026-04-08
LGEINDIA,EQ,1419.0,1447.6,1409.8,1430.4,859081,2026-04-08
LGHL,EQ,257.99,257.99,241.0,246.69,27012,2026-04-08
LIBAS,EQ,10.6,10.88,10.06,10.64,51486,2026-04-08
LIBERTSHOE,EQ,264.75,264.8,258.12,262.64,31766,2026-04-08
LICHSGFIN,EQ,527.0,530.5,520.0,529.6,1834856,2026-04-08
LICI,EQ,780.0,803.6,773.5,793.7,4526133,2026-04-08
LICMFGOLD,EQ,135.0,136.85,134.95,135.45,302563,2026-04-08
LICNETFGSC,EQ,29.23,29.23,28.41,28.66,378183,2026-04-08
LICNETFN50,EQ,265.91,267.77,265.47,267.42,1433,2026-04-08
LICNETFSEN,EQ,868.0,869.0,864.35,869.0,150,2026-04-08
LICNFNHGP,EQ,266.71,269.66,266.71,268.23,485,2026-04-08
LICNMID100,EQ,55.9,57.23,55.9,56.93,12874,2026-04-08
LIKHITHA,EQ,223.0,252.81,221.15,242.48,1751248,2026-04-08
LINC,EQ,101.7,104.0,99.6,100.34,33671,2026-04-08
LINCOLN,EQ,558.0,582.6,546.95,552.3,74010,2026-04-08
LINDEINDIA,EQ,7250.0,7296.5,7104.5,7174.0,69625,2026-04-08
LIQGRWBEES,EQ,1036.99,1036.99,1034.65,1034.65,137202,2026-04-08
LIQUID,EQ,1000.0,1000.0,999.99,999.99,269901,2026-04-08
LIQUID1,EQ,1101.0,1101.0,1098.75,1098.91,1000086,2026-04-08
LIQUIDADD,EQ,1120.0,1121.1,1118.32,1121.08,682681,2026-04-08
LIQUIDBEES,EQ,1000.0,1000.01,999.0,999.99,4897526,2026-04-08
LIQUIDBETF,EQ,1076.49,1076.51,1076.49,1076.5,343527,2026-04-08
LIQUIDCASE,EQ,113.53,113.53,113.51,113.52,44641452,2026-04-08
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,245786,2026-04-08
LIQUIDIETF,EQ,1000.0,1000.01,997.9,999.99,1013796,2026-04-08
LIQUIDPLUS,EQ,1080.08,1080.1,1080.08,1080.08,528816,2026-04-08
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000.0,40901,2026-04-08
LIQUIDSHRI,EQ,1099.3,1099.3,1099.28,1099.28,7652,2026-04-08
LLOYDSENGG,EQ,48.0,49.6,47.05,49.26,8815453,2026-04-08
LLOYDSENT,EQ,54.15,60.7,53.15,58.95,22260359,2026-04-08
LLOYDSME,EQ,1484.8,1499.9,1449.2,1483.3,855800,2026-04-08
LMW,EQ,13700.0,13770.0,13290.0,13620.0,8080,2026-04-08
LODHA,EQ,754.8,782.2,754.05,778.85,5440433,2026-04-08
LOKESHMACH,EQ,224.35,224.6,216.3,220.17,56170,2026-04-08
LORDSCHLO,EQ,141.9,143.89,137.05,141.44,37248,2026-04-08
LOTUSDEV,EQ,130.9,138.5,129.12,135.89,2137805,2026-04-08
LOTUSEYE,EQ,105.3,112.0,105.0,108.54,12825,2026-04-08
LOVABLE,EQ,67.0,70.3,66.03,69.16,31290,2026-04-08
LOWVOL,EQ,198.24,199.44,198.13,198.6,4006,2026-04-08
LOWVOL1,EQ,20.09,20.7,20.09,20.33,196194,2026-04-08
LOWVOLIETF,EQ,21.32,21.4,21.21,21.32,1069765,2026-04-08
LPDC,EQ,8.29,8.3,7.5,7.91,587168,2026-04-08
LT,EQ,3948.0,4032.0,3931.0,4005.9,7368477,2026-04-08
LTF,EQ,268.0,278.89,268.0,275.46,8622875,2026-04-08
LTFOODS,EQ,404.0,415.5,396.2,408.6,1338936,2026-04-08
LTGILTBEES,EQ,29.0,29.18,29.0,29.12,2057133,2026-04-08
LTGILTCASE,EQ,30.34,30.34,29.44,29.69,261120,2026-04-08
LTM,EQ,4584.4,4584.4,4459.3,4523.0,424664,2026-04-08
LTTS,EQ,3490.0,3490.0,3355.0,3376.8,115185,2026-04-08
LUMAXIND,EQ,5064.6,5309.7,5000.0,5251.0,29674,2026-04-08
LUMAXTECH,EQ,1736.3,1739.0,1642.0,1691.7,339538,2026-04-08
LUPIN,EQ,2335.3,2339.0,2256.1,2294.1,1850253,2026-04-08
LUXIND,EQ,1242.0,1326.0,1242.0,1308.7,1703798,2026-04-08
LXCHEM,EQ,122.99,131.2,120.5,125.42,2112617,2026-04-08
LYKALABS,EQ,60.49,61.5,58.07,58.73,87933,2026-04-08
LYPSAGEMS,EQ,5.0,5.24,4.83,5.22,71703,2026-04-08
M&M,EQ,3125.0,3231.0,3109.0,3210.1,4227961,2026-04-08
M&MFIN,EQ,289.0,300.45,284.15,296.7,6892985,2026-04-08
MAANALU,EQ,132.5,142.2,131.0,138.66,236765,2026-04-08
MACPOWER,EQ,949.95,997.7,930.8,990.5,33035,2026-04-08
MADHAV,EQ,34.44,34.99,32.03,34.71,3579,2026-04-08
MADHUCON,EQ,4.52,4.96,4.52,4.96,71744,2026-04-08
MADRASFERT,EQ,63.0,66.6,62.01,65.76,468997,2026-04-08
MAFANG,EQ,155.94,155.94,155.94,155.94,70766,2026-04-08
MAGADSUGAR,EQ,503.5,504.7,482.0,483.15,35051,2026-04-08
MAGNUM,EQ,21.6,22.49,21.45,22.25,82424,2026-04-08
MAHABANK,EQ,69.5,70.75,68.35,69.94,29587648,2026-04-08
MAHAPEXLTD,EQ,49.0,50.96,47.5,48.5,94345,2026-04-08
MAHEPC,EQ,108.0,113.27,107.26,111.94,45521,2026-04-08
MAHESHWARI,EQ,46.0,47.88,45.11,45.8,8087,2026-04-08
MAHKTECH,EQ,22.32,22.32,22.32,22.32,262562,2026-04-08
MAHLIFE,EQ,354.9,354.9,343.1,347.0,184393,2026-04-08
MAHLOG,EQ,365.0,392.0,365.0,381.9,434476,2026-04-08
MAHSCOOTER,EQ,12470.0,13082.0,12470.0,12956.0,7888,2026-04-08
MAHSEAMLES,EQ,618.5,618.5,604.1,610.0,238500,2026-04-08
MAITHANALL,EQ,956.0,956.0,927.35,941.8,37968,2026-04-08
MAKEINDIA,EQ,149.63,151.51,149.63,151.41,115665,2026-04-08
MALLCOM,EQ,1081.1,1115.0,1065.45,1101.45,56255,2026-04-08
MALUPAPER,EQ,33.5,34.0,33.06,33.23,17266,2026-04-08
MAMATA,EQ,375.0,375.0,361.25,367.35,103378,2026-04-08
MANAKCOAT,EQ,110.0,111.43,105.84,106.97,516284,2026-04-08
MANAKSIA,EQ,55.0,56.25,54.1,55.3,53717,2026-04-08
MANAKSTEEL,EQ,58.0,61.0,57.0,58.02,41880,2026-04-08
MANALIPETC,EQ,48.45,49.5,47.18,49.28,500217,2026-04-08
MANAPPURAM,EQ,262.5,270.8,262.0,269.55,6022214,2026-04-08
MANBA,EQ,109.0,111.0,108.4,110.91,53475,2026-04-08
MANCREDIT,EQ,173.5,180.01,172.0,175.71,51672,2026-04-08
MANGLMCEM,EQ,870.45,878.8,846.9,866.0,129164,2026-04-08
MANINDS,EQ,398.4,443.9,395.0,438.0,3968167,2026-04-08
MANINFRA,EQ,97.8,97.8,92.28,93.9,645711,2026-04-08
MANKIND,EQ,2080.9,2108.9,2032.9,2041.9,640289,2026-04-08
MANOMAY,EQ,238.8,238.8,224.52,226.58,45815,2026-04-08
MANORAMA,EQ,1275.0,1335.0,1257.5,1309.6,228746,2026-04-08
MANORG,EQ,419.85,433.95,419.0,432.2,5787,2026-04-08
MANUFGBEES,EQ,147.0,151.46,147.0,148.8,35935,2026-04-08
MANUGRAPH,EQ,14.11,14.29,13.5,13.89,7688,2026-04-08
MANYAVAR,EQ,400.0,400.5,392.15,398.0,578718,2026-04-08
MAPMYINDIA,EQ,926.1,939.95,894.05,936.95,120471,2026-04-08
MARALOVER,EQ,42.9,43.01,41.85,42.63,14930,2026-04-08
MARATHON,EQ,430.0,451.8,427.3,449.55,82452,2026-04-08
MARICO,EQ,772.0,772.0,746.25,747.45,2798459,2026-04-08
MARINE,EQ,189.0,193.74,185.16,191.89,553785,2026-04-08
MARKOLINES,EQ,158.0,158.0,152.2,153.29,159084,2026-04-08
MARKSANS,EQ,176.0,176.0,172.0,174.6,645618,2026-04-08
MARSONS,EQ,138.05,144.35,138.0,139.63,1987753,2026-04-08
MARUTI,EQ,13350.0,13745.0,13210.0,13602.0,1026292,2026-04-08
MASFIN,EQ,303.1,317.2,303.1,311.55,196163,2026-04-08
MASKINVEST,EQ,130.0,130.0,125.4,128.44,264,2026-04-08
MASPTOP50,EQ,69.07,69.07,69.07,69.07,58598,2026-04-08
MASTEK,EQ,1575.2,1590.0,1539.0,1585.6,62259,2026-04-08
MASTERTR,EQ,73.5,76.0,72.85,73.3,141153,2026-04-08
MATRIMONY,EQ,450.0,452.95,435.1,438.2,8781,2026-04-08
MAWANASUG,EQ,103.5,103.5,95.2,96.05,293353,2026-04-08
MAXESTATES,EQ,365.0,369.9,356.3,361.05,107620,2026-04-08
MAXHEALTH,EQ,942.45,953.0,939.3,941.15,3351069,2026-04-08
MAXIND,EQ,149.8,155.73,148.06,153.44,48059,2026-04-08
MAYURUNIQ,EQ,555.0,579.0,545.0,568.3,126394,2026-04-08
MAZDA,EQ,190.55,196.07,188.0,193.12,12213,2026-04-08
MAZDOCK,EQ,2460.9,2465.0,2374.0,2395.0,1926538,2026-04-08
MBAPL,EQ,553.05,553.05,537.8,544.85,387814,2026-04-08
MBEL,EQ,309.0,319.45,305.0,308.33,267390,2026-04-08
MBLINFRA,EQ,26.5,26.5,25.16,25.77,178430,2026-04-08
MCLEODRUSS,EQ,37.8,39.45,37.5,38.97,711876,2026-04-08
MCLOUD,EQ,24.89,27.35,24.51,26.04,4615283,2026-04-08
MCX,EQ,2650.8,2655.0,2570.0,2596.3,4126660,2026-04-08
MEDANTA,EQ,1052.0,1067.0,1045.4,1058.75,149735,2026-04-08
MEDIASSIST,EQ,357.0,365.0,343.2,362.05,148535,2026-04-08
MEDICAMEQ,EQ,235.0,245.09,232.5,240.65,41047,2026-04-08
MEDICO,EQ,40.9,41.58,38.52,39.12,382752,2026-04-08
MEDPLUS,EQ,857.0,877.75,840.25,861.45,288512,2026-04-08
MEESHO,EQ,152.8,155.0,150.3,152.72,4503643,2026-04-08
MEGASTAR,EQ,273.55,277.5,272.0,272.1,6562,2026-04-08
MEIL,EQ,253.0,261.9,249.64,254.52,142265,2026-04-08
MENONBE,EQ,113.5,115.48,112.2,113.62,64701,2026-04-08
METAL,EQ,11.84,12.48,11.84,12.16,6465488,2026-04-08
METALIETF,EQ,11.9,12.18,11.87,12.12,16846261,2026-04-08
METROBRAND,EQ,1000.0,1012.0,972.7,982.05,15877,2026-04-08
METROPOLIS,EQ,444.0,460.85,429.15,456.0,425868,2026-04-08
MFML,EQ,26.47,26.47,22.66,23.12,10688,2026-04-08
MFSL,EQ,1550.0,1626.0,1519.5,1586.7,1510721,2026-04-08
MGEL,EQ,11.48,12.27,11.15,12.11,327177,2026-04-08
MGL,EQ,993.0,1015.0,976.0,1008.55,746235,2026-04-08
MHLXMIRU,EQ,167.0,170.01,164.0,165.07,7662,2026-04-08
MHRIL,EQ,259.9,260.09,251.52,254.98,359901,2026-04-08
MICEL,EQ,37.59,37.92,36.0,37.92,1707982,2026-04-08
MID150,EQ,20.5,21.67,20.5,21.2,202278,2026-04-08
MID150BEES,EQ,214.2,217.9,212.12,216.31,1678267,2026-04-08
MID150CASE,EQ,10.39,10.53,10.3,10.48,3563329,2026-04-08
MIDCAP,EQ,15.89,18.3,15.89,16.59,1174744,2026-04-08
MIDCAPADD,EQ,20.75,20.99,20.53,20.54,39131,2026-04-08
MIDCAPBETA,EQ,209.99,211.88,208.11,210.9,12938,2026-04-08
MIDCAPETF,EQ,21.12,21.41,21.06,21.35,8291452,2026-04-08
MIDCAPIETF,EQ,21.42,21.9,21.29,21.64,1998724,2026-04-08
MIDHANI,EQ,321.0,322.9,316.0,320.8,610930,2026-04-08
MIDQ50ADD,EQ,224.78,228.99,224.78,228.43,57090,2026-04-08
MIDSELIETF,EQ,16.07,17.31,16.07,16.99,456520,2026-04-08
MIDSMALL,EQ,46.03,46.85,46.03,46.79,661963,2026-04-08
MIDWESTLTD,EQ,1302.0,1340.9,1302.0,1324.9,48333,2026-04-08
MINDACORP,EQ,516.0,536.5,514.85,532.55,261014,2026-04-08
MINDTECK,EQ,178.0,185.5,175.3,180.92,91908,2026-04-08
MIRCELECTR,EQ,29.84,32.74,29.13,30.54,5564577,2026-04-08
MIRZAINT,EQ,30.15,32.4,30.15,31.66,223962,2026-04-08
MITCON,EQ,69.0,72.0,68.97,71.68,20032,2026-04-08
MITTAL,EQ,0.94,0.97,0.92,0.96,1024811,2026-04-08
MKPL,EQ,5.28,5.49,5.18,5.36,282138,2026-04-08
MMFL,EQ,420.0,440.45,417.9,435.5,57381,2026-04-08
MMP,EQ,229.0,238.17,228.0,230.11,34871,2026-04-08
MMTC,EQ,59.68,59.68,58.0,58.69,2678858,2026-04-08
MNC,EQ,29.98,30.73,29.98,30.53,71611,2026-04-08
MOALPHA50,EQ,47.95,48.57,47.9,48.48,21136,2026-04-08
MOBIKWIK,EQ,174.89,180.0,172.0,179.32,1340566,2026-04-08
MOCAPITAL,EQ,46.26,48.24,46.26,48.14,1849043,2026-04-08
MODEFENCE,EQ,86.9,88.75,86.9,88.54,4186630,2026-04-08
MODINATUR,EQ,333.0,352.1,327.85,344.0,7467,2026-04-08
MODIRUBBER,EQ,117.0,125.25,115.1,119.9,6996,2026-04-08
MODIS,EQ,358.0,358.0,301.0,306.2,26408,2026-04-08
MODISONLTD,EQ,137.99,139.99,135.1,139.24,50809,2026-04-08
MOENERGY,EQ,36.38,37.0,36.11,36.65,279748,2026-04-08
MOGOLD,EQ,149.5,150.5,147.75,148.8,120643,2026-04-08
MOGSEC,EQ,61.69,64.45,61.69,63.79,176311,2026-04-08
MOHEALTH,EQ,42.95,44.7,42.5,42.79,74657,2026-04-08
MOHITIND,EQ,22.99,23.39,22.0,22.99,17632,2026-04-08
MOIL,EQ,307.65,308.25,296.65,297.6,1315695,2026-04-08
MOINFRA,EQ,59.27,60.59,58.6,59.55,6959,2026-04-08
MOIPO,EQ,40.49,41.14,40.49,40.9,6646,2026-04-08
MOKSH,EQ,11.0,11.29,10.25,10.37,363000,2026-04-08
MOL,EQ,49.2,49.95,48.75,49.42,699016,2026-04-08
MOLDTECH,EQ,121.0,125.0,118.68,124.21,32222,2026-04-08
MOLDTKPAC,EQ,583.0,583.0,547.5,554.55,68609,2026-04-08
MOLOWVOL,EQ,35.62,35.93,35.62,35.83,18909,2026-04-08
MOM100,EQ,60.36,61.55,59.85,61.33,985331,2026-04-08
MOM30IETF,EQ,29.1,30.49,29.1,30.42,1253373,2026-04-08
MOM50,EQ,240.35,250.94,240.35,249.99,17900,2026-04-08
MOMENTUM,EQ,29.04,30.43,29.03,30.35,116306,2026-04-08
MOMENTUM30,EQ,29.12,30.99,28.55,30.08,575866,2026-04-08
MOMENTUM50,EQ,48.5,50.4,48.5,50.03,1562807,2026-04-08
MOMGF,EQ,147.41,149.5,147.18,148.0,2537,2026-04-08
MOMIDMTM,EQ,59.87,61.0,58.25,60.53,279595,2026-04-08
MOMNC,EQ,29.58,29.7,29.55,29.55,1634,2026-04-08
MOMOMENTUM,EQ,59.76,60.99,59.33,60.63,5239677,2026-04-08
MON100,EQ,247.35,258.8,246.65,256.24,2699670,2026-04-08
MON50EQUAL,EQ,32.47,32.9,31.73,31.98,12194,2026-04-08
MONARCH,EQ,297.0,304.5,292.36,297.39,106326,2026-04-08
MONEXT50,EQ,63.11,65.99,63.11,65.99,15319,2026-04-08
MONEYBOXX,EQ,68.1,72.49,64.7,72.05,74268,2026-04-08
MONIFTY100,EQ,24.54,25.04,24.53,24.75,83027,2026-04-08
MONIFTY500,EQ,22.21,22.75,22.2,22.61,1358668,2026-04-08
MONQ50,EQ,111.52,111.52,111.52,111.52,55492,2026-04-08
