SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MSTCLTD,EQ,439.0,447.0,438.6,441.3,149767,2026-03-06
MSUMI,EQ,41.4,41.85,41.15,41.27,2045837,2026-03-06
MTARTECH,EQ,3600.0,3864.0,3600.0,3782.2,858506,2026-03-06
MTNL,EQ,27.15,28.0,26.8,26.99,1183934,2026-03-06
MUFIN,EQ,109.0,109.7,106.56,107.51,685912,2026-03-06
MUFTI,EQ,82.0,84.94,81.84,82.98,79477,2026-03-06
MUKANDLTD,EQ,124.35,126.88,123.5,124.9,72738,2026-03-06
MUKKA,EQ,22.0,22.19,20.9,22.08,337953,2026-03-06
MUKTAARTS,EQ,54.8,55.1,50.0,50.27,20231,2026-03-06
MULTICAP,EQ,15.73,15.78,15.57,15.61,110193,2026-03-06
MUNJALAU,EQ,76.8,77.41,75.65,76.08,45170,2026-03-06
MUNJALSHOW,EQ,128.43,129.6,126.3,126.91,45399,2026-03-06
MURUDCERA,EQ,31.25,31.79,31.01,31.04,6414,2026-03-06
MUTHOOTCAP,EQ,209.7,215.1,205.2,206.95,24411,2026-03-06
MUTHOOTFIN,EQ,3303.9,3326.9,3232.0,3238.9,564590,2026-03-06
MUTHOOTMF,EQ,157.29,161.0,156.65,158.8,169508,2026-03-06
MVGJL,EQ,155.1,156.22,152.0,153.41,32199,2026-03-06
MWL,EQ,263.9,266.1,254.0,261.4,80868,2026-03-06
NACLIND,EQ,123.76,124.36,117.58,118.22,232087,2026-03-06
NAGAFERT,EQ,4.5,4.5,4.28,4.34,191031,2026-03-06
NAGREEKCAP,EQ,24.01,27.6,23.99,25.47,14372,2026-03-06
NAGREEKEXP,EQ,24.07,24.79,24.03,24.12,1518,2026-03-06
NAHARCAP,EQ,222.0,226.47,221.99,223.36,5886,2026-03-06
NAHARINDUS,EQ,93.34,97.96,91.52,92.43,20766,2026-03-06
NAHARPOLY,EQ,232.91,241.0,224.15,229.07,8854,2026-03-06
NAHARSPING,EQ,196.04,198.95,193.52,197.34,16735,2026-03-06
NAM-INDIA,EQ,860.05,865.45,847.5,860.25,556373,2026-03-06
NARMADA,EQ,32.05,32.1,31.82,31.95,24241,2026-03-06
NATCAPSUQ,EQ,157.99,165.5,151.0,153.17,377248,2026-03-06
NATCOPHARM,EQ,1006.8,1024.9,1000.0,1019.7,1606169,2026-03-06
NATHBIOGEN,EQ,142.84,144.8,142.35,143.84,12004,2026-03-06
NATIONALUM,EQ,392.0,402.0,386.75,396.15,15765117,2026-03-06
NAUKRI,EQ,1010.4,1021.6,978.0,980.1,1548231,2026-03-06
NAVA,EQ,570.0,578.6,563.6,566.9,190191,2026-03-06
NAVINFLUOR,EQ,6550.0,6660.0,6494.0,6572.0,270785,2026-03-06
NAVKARCORP,EQ,88.5,90.0,88.38,88.98,138273,2026-03-06
NAVKARURB,EQ,1.14,1.15,1.05,1.05,39831332,2026-03-06
NAVNETEDUL,EQ,140.86,142.0,139.0,139.51,150963,2026-03-06
NAZARA,EQ,246.5,247.65,244.0,244.05,1220906,2026-03-06
NBCC,EQ,86.4,88.39,85.41,85.64,8972368,2026-03-06
NBIFIN,EQ,1871.2,1914.0,1855.0,1870.5,70,2026-03-06
NCC,EQ,143.4,146.49,140.02,141.02,2014469,2026-03-06
NCLIND,EQ,181.2,181.45,177.48,178.15,265443,2026-03-06
NDGL,EQ,2412.0,2573.9,2411.5,2500.0,21,2026-03-06
NDL,EQ,2.47,2.55,2.41,2.45,1732982,2026-03-06
NDLVENTURE,EQ,114.2,115.0,111.0,112.61,25627,2026-03-06
NDRAUTO,EQ,703.0,720.25,693.0,717.0,15781,2026-03-06
NDTV,EQ,81.27,81.54,77.61,78.39,216937,2026-03-06
NECCLTD,EQ,13.36,13.95,13.35,13.53,59400,2026-03-06
NECLIFE,EQ,11.7,11.94,11.68,11.71,192255,2026-03-06
NELCAST,EQ,105.33,122.35,105.33,114.59,3382388,2026-03-06
NELCO,EQ,586.5,610.0,585.0,595.75,76316,2026-03-06
NEOGEN,EQ,1381.4,1390.0,1321.2,1330.7,26098,2026-03-06
NEPHROPLUS,EQ,549.0,574.1,549.0,563.85,53444,2026-03-06
NESCO,EQ,1097.8,1110.4,1074.2,1085.0,42647,2026-03-06
NESTLEIND,EQ,1250.0,1264.1,1234.2,1252.4,830769,2026-03-06
NETF,EQ,271.7,271.7,263.73,263.99,6273,2026-03-06
NETWEB,EQ,3244.7,3339.8,3202.1,3222.3,2487243,2026-03-06
NETWORK18,EQ,33.3,33.6,32.53,32.74,2190847,2026-03-06
NEULANDLAB,EQ,13000.0,13120.0,12924.0,13034.0,14808,2026-03-06
NEWGEN,EQ,470.0,485.0,460.1,465.5,2436722,2026-03-06
NEXT30ADD,EQ,40.61,40.77,40.35,40.41,13454,2026-03-06
NEXT50,EQ,694.61,699.84,693.1,694.1,17767,2026-03-06
NEXT50ADD,EQ,69.97,69.97,67.43,67.64,29256,2026-03-06
NEXT50BETA,EQ,72.62,73.17,72.5,72.65,201599,2026-03-06
NEXT50ETF,EQ,67.94,70.0,67.85,69.03,5101,2026-03-06
NEXT50IETF,EQ,71.95,71.95,70.26,71.02,726021,2026-03-06
NEXTMEDIA,EQ,4.95,5.24,4.91,5.06,12366,2026-03-06
NFL,EQ,71.49,73.64,71.34,72.55,648280,2026-03-06
NGIL,EQ,25.03,26.0,24.6,24.91,25704,2026-03-06
NGLFINE,EQ,2348.0,2438.8,2347.7,2404.9,5815,2026-03-06
NH,EQ,1758.6,1767.3,1735.0,1755.3,270851,2026-03-06
NHPC,EQ,74.0,75.25,73.65,74.18,14268041,2026-03-06
NIACL,EQ,139.0,141.95,138.0,138.62,427629,2026-03-06
NIBE,EQ,1000.0,1038.0,981.0,989.9,107000,2026-03-06
NIBL,EQ,31.4,32.74,30.41,32.39,32581,2026-03-06
NIF100BEES,EQ,268.73,268.73,265.69,266.13,34461,2026-03-06
NIF100IETF,EQ,28.31,28.31,27.92,28.0,259926,2026-03-06
NIFTY1,EQ,273.35,273.35,269.53,270.04,389731,2026-03-06
NIFTY100EW,EQ,33.22,33.75,33.03,33.14,96061,2026-03-06
NIFTYADD,EQ,259.44,259.44,256.03,256.41,36778,2026-03-06
NIFTYBEES,EQ,280.52,280.52,276.85,277.25,8713874,2026-03-06
NIFTYBETA,EQ,271.81,272.34,269.31,269.74,178959,2026-03-06
NIFTYBETF,EQ,252.23,252.81,250.0,250.33,2621,2026-03-06
NIFTYCASE,EQ,10.1,10.1,9.73,9.75,1381008,2026-03-06
NIFTYETF,EQ,270.0,270.0,264.13,264.4,424388,2026-03-06
NIFTYIETF,EQ,276.13,279.07,275.26,275.74,1142626,2026-03-06
NIFTYQLITY,EQ,20.94,20.94,20.7,20.71,36892,2026-03-06
NIITLTD,EQ,66.1,67.43,64.9,65.19,307309,2026-03-06
NIITMTS,EQ,320.0,322.15,308.45,311.65,55240,2026-03-06
NILAINFRA,EQ,7.75,7.82,7.46,7.57,187707,2026-03-06
NILASPACES,EQ,13.32,13.53,13.1,13.23,215432,2026-03-06
NILKAMAL,EQ,1335.0,1352.0,1332.1,1340.2,2572,2026-03-06
NINSYS,EQ,310.0,315.0,303.0,305.0,5376,2026-03-06
NIPPOBATRY,EQ,318.45,328.8,309.1,311.1,4992,2026-03-06
NIRAJ,EQ,29.0,29.42,28.4,28.54,18660,2026-03-06
NITCO,EQ,68.99,71.82,68.1,70.53,190641,2026-03-06
NITINSPIN,EQ,371.4,377.0,370.0,373.2,85415,2026-03-06
NITIRAJ,EQ,209.95,216.1,203.05,213.7,4199,2026-03-06
NIVABUPA,EQ,72.12,72.97,71.0,71.67,431893,2026-03-06
NKIND,EQ,64.99,64.99,60.0,62.0,853,2026-03-06
NLCINDIA,EQ,254.0,261.85,251.8,255.25,2145655,2026-03-06
NMDC,EQ,78.0,81.91,77.95,79.79,32383963,2026-03-06
NOCIL,EQ,136.0,137.8,134.09,135.65,269891,2026-03-06
NOIDATOLL,EQ,3.85,3.98,3.72,3.87,40020,2026-03-06
NORTHARC,EQ,242.6,242.6,236.75,239.95,276140,2026-03-06
NOVAAGRI,EQ,27.1,28.0,27.1,27.71,80381,2026-03-06
NPBET,EQ,293.48,294.3,282.29,282.42,2201,2026-03-06
NPST,EQ,1057.9,1075.6,1032.1,1055.8,20771,2026-03-06
NRAIL,EQ,442.3,454.5,440.1,444.15,1535,2026-03-06
NRBBEARING,EQ,263.05,276.2,260.0,261.05,238266,2026-03-06
NRL,EQ,51.74,52.8,51.02,52.44,18948,2026-03-06
NSIL,EQ,5698.0,5889.5,5690.5,5791.0,2398,2026-03-06
NSLNISP,EQ,38.4,39.24,38.32,38.55,1910805,2026-03-06
NTPC,EQ,377.0,385.55,374.65,380.6,14940896,2026-03-06
NTPCGREEN,EQ,87.0,88.8,86.8,87.94,1627436,2026-03-06
NUCLEUS,EQ,765.0,774.9,749.9,759.05,33428,2026-03-06
NURECA,EQ,276.75,278.45,270.0,271.55,13012,2026-03-06
NUVAMA,EQ,1243.5,1264.6,1221.2,1225.1,204216,2026-03-06
NUVOCO,EQ,302.8,306.95,296.4,297.95,357069,2026-03-06
NV20,EQ,14.99,14.99,14.74,14.75,136460,2026-03-06
NV20BEES,EQ,149.0,149.19,147.3,147.59,16989,2026-03-06
NV20IETF,EQ,14.99,15.0,14.11,14.38,423523,2026-03-06
NYKAA,EQ,259.0,262.55,253.25,254.8,3007325,2026-03-06
OAL,EQ,245.45,251.35,244.0,247.1,17326,2026-03-06
OBCL,EQ,56.8,58.45,55.1,55.6,7933,2026-03-06
OBEROIRLTY,EQ,1482.1,1491.8,1469.3,1474.6,424324,2026-03-06
OCCLLTD,EQ,84.1,84.7,80.25,82.16,68611,2026-03-06
ODIGMA,EQ,24.98,25.38,24.35,24.93,29933,2026-03-06
OFSS,EQ,6761.0,6914.0,6690.0,6718.0,91716,2026-03-06
OIL,EQ,483.65,489.05,474.7,484.5,8128934,2026-03-06
OILCOUNTUB,EQ,47.4,49.49,46.0,46.81,63338,2026-03-06
OILIETF,EQ,12.01,12.08,11.94,11.96,3833461,2026-03-06
OLAELEC,EQ,24.39,24.53,23.94,24.07,28412398,2026-03-06
OLECTRA,EQ,927.0,938.0,906.0,907.9,331944,2026-03-06
OMAXAUTO,EQ,105.0,105.0,102.28,103.72,11213,2026-03-06
OMAXE,EQ,79.8,80.8,75.16,75.86,340547,2026-03-06
OMFREIGHT,EQ,83.71,84.29,81.0,81.51,33154,2026-03-06
OMINFRAL,EQ,80.51,82.61,79.01,80.29,67368,2026-03-06
OMNI,EQ,206.0,207.83,185.0,190.14,1796633,2026-03-06
ONELIFECAP,EQ,15.03,15.65,15.02,15.3,1820,2026-03-06
ONEPOINT,EQ,47.49,47.51,46.4,47.18,638542,2026-03-06
ONESOURCE,EQ,1400.0,1494.7,1392.0,1480.5,387025,2026-03-06
ONGC,EQ,279.95,280.95,271.15,278.95,30725344,2026-03-06
ONMOBILE,EQ,47.97,49.23,47.8,48.76,239201,2026-03-06
ONWARDTEC,EQ,252.8,265.0,248.2,250.2,50144,2026-03-06
OPTIEMUS,EQ,365.55,394.1,365.55,380.25,199026,2026-03-06
ORBTEXP,EQ,160.0,165.94,158.2,163.83,2457,2026-03-06
ORCHASP,EQ,2.31,2.5,2.23,2.43,821524,2026-03-06
ORCHPHARMA,EQ,540.0,550.05,504.0,508.55,188514,2026-03-06
ORICONENT,EQ,67.01,67.33,63.52,63.83,165517,2026-03-06
ORIENTALTL,EQ,6.31,6.37,6.22,6.3,50061,2026-03-06
ORIENTBELL,EQ,280.6,280.65,257.4,259.8,42980,2026-03-06
ORIENTCEM,EQ,146.8,151.5,145.0,145.38,419823,2026-03-06
ORIENTCER,EQ,37.2,38.19,36.77,37.01,34449,2026-03-06
ORIENTELEC,EQ,186.99,191.18,176.6,178.98,242612,2026-03-06
ORIENTHOT,EQ,92.53,94.55,92.3,93.01,145379,2026-03-06
ORIENTLTD,EQ,67.87,67.9,65.12,67.23,4024,2026-03-06
ORIENTPPR,EQ,17.7,17.96,17.55,17.57,349652,2026-03-06
ORIENTTECH,EQ,267.65,274.0,265.55,269.8,353292,2026-03-06
ORISSAMINE,EQ,3802.5,3908.2,3800.0,3809.1,6215,2026-03-06
ORKLAINDIA,EQ,586.3,611.25,560.25,566.0,2287991,2026-03-06
OSIAHYPER,EQ,8.37,8.37,7.95,8.16,565694,2026-03-06
OSWALAGRO,EQ,44.9,45.68,44.41,44.9,33657,2026-03-06
OSWALGREEN,EQ,25.49,25.53,24.57,25.19,323506,2026-03-06
OSWALPUMPS,EQ,303.25,309.4,301.2,302.1,370278,2026-03-06
OSWALSEEDS,EQ,12.8,13.09,12.3,12.62,20130,2026-03-06
PACEDIGITK,EQ,161.57,164.96,160.8,161.38,164797,2026-03-06
PAGEIND,EQ,31365.0,31825.0,31230.0,31595.0,24708,2026-03-06
PAISALO,EQ,33.85,34.34,33.27,33.44,2428792,2026-03-06
PAKKA,EQ,86.0,86.0,82.25,82.37,86727,2026-03-06
PALASHSECU,EQ,89.25,93.4,88.66,89.37,1635,2026-03-06
PALREDTEC,EQ,30.99,31.35,28.76,29.36,7281,2026-03-06
PANACEABIO,EQ,325.5,329.6,318.45,320.45,136189,2026-03-06
PANAMAPET,EQ,274.35,278.35,273.3,276.25,18724,2026-03-06
PAR,EQ,88.9,93.4,88.9,92.1,4547,2026-03-06
PARACABLES,EQ,33.5,33.98,32.11,32.71,563301,2026-03-06
PARADEEP,EQ,110.5,110.5,105.0,105.36,5336331,2026-03-06
PARAGMILK,EQ,194.0,201.4,192.53,198.69,824357,2026-03-06
PARAS,EQ,714.45,758.9,707.1,749.35,6637139,2026-03-06
PARKHOSPS,EQ,193.0,205.55,185.5,203.08,2087351,2026-03-06
PARKHOTELS,EQ,118.01,120.0,118.01,118.48,181936,2026-03-06
PARSVNATH,EQ,7.27,8.0,7.1,7.41,502711,2026-03-06
PASHUPATI,EQ,1019.1,1030.0,994.6,1011.95,1895,2026-03-06
PASUPTAC,EQ,49.7,50.0,47.58,48.25,134204,2026-03-06
PATANJALI,EQ,499.9,504.55,496.4,500.55,879648,2026-03-06
PATELENG,EQ,25.97,26.4,25.81,25.87,2349936,2026-03-06
PATELRMART,EQ,176.08,178.9,171.36,172.46,48025,2026-03-06
PATINTLOG,EQ,10.19,10.28,10.01,10.11,112021,2026-03-06
PAUSHAKLTD,EQ,423.65,437.6,416.1,419.25,18001,2026-03-06
PAVNAIND,EQ,20.01,20.69,19.69,20.14,52765,2026-03-06
PAYTM,EQ,1049.1,1060.9,1035.0,1038.3,1296267,2026-03-06
PCBL,EQ,283.65,288.25,280.0,280.7,606987,2026-03-06
PCJEWELLER,EQ,9.01,9.24,8.96,9.04,29699465,2026-03-06
PDMJEPAPER,EQ,77.31,78.12,76.4,76.8,72931,2026-03-06
PDSL,EQ,299.0,303.5,291.3,295.1,156800,2026-03-06
PEARLPOLY,EQ,17.21,18.29,17.21,17.31,15328,2026-03-06
PENIND,EQ,140.5,144.8,140.17,141.03,513807,2026-03-06
PENINLAND,EQ,17.16,18.0,15.6,16.43,433752,2026-03-06
PERSISTENT,EQ,4648.4,4830.0,4643.4,4777.5,1246702,2026-03-06
PETRONET,EQ,289.85,296.5,287.8,290.4,11172051,2026-03-06
PFC,EQ,414.0,425.15,405.75,407.85,8236742,2026-03-06
PFIZER,EQ,4806.5,4884.0,4806.5,4849.5,8664,2026-03-06
PFOCUS,EQ,277.0,279.5,272.2,275.65,3345669,2026-03-06
PFS,EQ,28.69,29.08,28.32,28.65,612385,2026-03-06
PGEL,EQ,610.0,620.75,606.05,609.25,1329197,2026-03-06
PGHH,EQ,11107.0,11204.0,10800.0,10885.0,20053,2026-03-06
PGHL,EQ,4900.0,4918.0,4838.5,4887.5,6161,2026-03-06
PGIL,EQ,1549.0,1561.3,1505.0,1509.9,49913,2026-03-06
PHARMABEES,EQ,23.85,23.85,23.46,23.54,3808196,2026-03-06
PHOENIXLTD,EQ,1626.0,1626.0,1596.5,1603.9,289704,2026-03-06
PICCADIL,EQ,533.1,554.85,532.1,543.45,198117,2026-03-06
PIDILITIND,EQ,1445.9,1454.4,1430.6,1433.8,563184,2026-03-06
PIGL,EQ,100.26,103.94,100.0,100.78,39911,2026-03-06
PIIND,EQ,3055.0,3127.0,3055.0,3079.6,111123,2026-03-06
PILANIINVS,EQ,4396.0,4640.0,4364.6,4577.5,4136,2026-03-06
PILITA,EQ,8.05,8.44,8.0,8.3,36306,2026-03-06
PINELABS,EQ,176.43,179.9,174.09,176.52,1053554,2026-03-06
PIONEEREMB,EQ,25.86,26.95,24.02,24.61,74550,2026-03-06
PIRAMALFIN,EQ,1788.6,1792.2,1736.4,1773.8,271221,2026-03-06
PITTIENG,EQ,876.9,885.9,854.6,878.85,33558,2026-03-06
PIXTRANS,EQ,1460.0,1477.7,1442.1,1455.6,7251,2026-03-06
PKTEA,EQ,775.05,775.05,775.0,775.0,168,2026-03-06
PLASTIBLEN,EQ,139.99,140.0,137.24,138.0,1777,2026-03-06
PLATIND,EQ,210.0,212.73,205.0,205.64,44661,2026-03-06
PLAZACABLE,EQ,37.0,37.0,35.5,36.2,30028,2026-03-06
PNB,EQ,121.45,122.37,118.66,119.31,14358834,2026-03-06
PNBGILTS,EQ,77.05,79.9,76.64,77.13,285011,2026-03-06
PNBHOUSING,EQ,788.1,798.8,770.6,772.95,584235,2026-03-06
PNC,EQ,23.77,23.77,21.3,23.28,8292,2026-03-06
PNCINFRA,EQ,195.66,210.5,195.66,200.64,740082,2026-03-06
PNGJL,EQ,526.0,554.7,526.0,540.15,316017,2026-03-06
PNGSREVA,EQ,365.1,402.95,360.8,394.1,738711,2026-03-06
POCL,EQ,1086.4,1099.0,1070.1,1074.4,104504,2026-03-06
PODDARMENT,EQ,226.5,226.52,220.5,221.92,4456,2026-03-06
POKARNA,EQ,874.45,921.0,872.0,896.8,87365,2026-03-06
POLICYBZR,EQ,1466.2,1466.2,1411.0,1428.4,2360813,2026-03-06
POLYCAB,EQ,8562.0,8630.0,8480.0,8552.0,287941,2026-03-06
POLYMED,EQ,1361.2,1404.0,1352.1,1356.1,160975,2026-03-06
POLYPLEX,EQ,825.0,846.8,821.45,831.9,44802,2026-03-06
PONNIERODE,EQ,275.45,277.8,269.95,275.0,15416,2026-03-06
POONAWALLA,EQ,431.0,435.7,421.0,423.5,408658,2026-03-06
POWERGRID,EQ,299.95,302.75,297.0,299.15,15887540,2026-03-06
POWERINDIA,EQ,25500.0,26160.0,25320.0,25860.0,111188,2026-03-06
POWERMECH,EQ,2039.9,2070.0,2000.0,2022.8,42036,2026-03-06
PPAP,EQ,214.05,218.38,209.62,212.96,8627,2026-03-06
PPL,EQ,198.43,200.0,193.47,194.93,70534,2026-03-06
PPLPHARMA,EQ,153.0,154.81,151.37,151.87,1038728,2026-03-06
PRABHA,EQ,170.0,170.0,158.7,159.79,33915,2026-03-06
PRAENG,EQ,22.6,23.76,22.3,22.57,37172,2026-03-06
PRAJIND,EQ,308.0,312.8,302.0,304.65,1046984,2026-03-06
PRAKASH,EQ,125.15,126.99,123.1,124.28,287901,2026-03-06
PRAKASHSTL,EQ,4.11,4.28,4.0,4.15,287571,2026-03-06
PRAXIS,EQ,6.95,6.98,6.53,6.62,105156,2026-03-06
PRECAM,EQ,131.9,132.57,126.6,127.89,179525,2026-03-06
PRECWIRE,EQ,336.0,342.4,330.05,333.45,849290,2026-03-06
PREMEXPLN,EQ,506.4,526.0,504.2,507.55,373082,2026-03-06
PREMIERENE,EQ,720.0,735.0,714.15,723.65,805581,2026-03-06
PREMIERPOL,EQ,59.5,61.1,57.31,58.01,274597,2026-03-06
PRESTIGE,EQ,1369.9,1377.4,1330.1,1335.5,390136,2026-03-06
PRICOLLTD,EQ,564.75,569.4,556.0,565.8,201767,2026-03-06
PRIMESECU,EQ,275.6,278.0,273.1,274.45,1265,2026-03-06
PRIMO,EQ,18.04,18.5,18.01,18.1,47509,2026-03-06
PRINCEPIPE,EQ,237.0,242.3,237.0,239.7,85094,2026-03-06
PRITI,EQ,41.9,41.9,40.2,40.84,8001,2026-03-06
PRITIKAUTO,EQ,12.28,12.35,11.9,12.0,178560,2026-03-06
PRIVISCL,EQ,2910.0,2939.8,2861.0,2900.5,48896,2026-03-06
PROSTARM,EQ,132.7,134.59,129.71,130.3,257222,2026-03-06
PROTEAN,EQ,545.0,559.9,539.0,540.65,350663,2026-03-06
PROZONER,EQ,45.0,46.16,45.0,45.52,168938,2026-03-06
PRSMJOHNSN,EQ,125.95,126.84,125.0,125.49,89832,2026-03-06
PRUDENT,EQ,2232.4,2262.9,2221.2,2240.2,15950,2026-03-06
PRUDMOULI,EQ,16.56,16.56,14.95,15.17,33538,2026-03-06
PSB,EQ,25.34,25.35,24.82,24.93,1329093,2026-03-06
PSPPROJECT,EQ,708.05,720.5,679.35,684.5,55099,2026-03-06
PSUBANK,EQ,942.54,942.54,917.44,921.15,20216,2026-03-06
PSUBANKADD,EQ,93.78,94.15,92.35,92.53,107617,2026-03-06
PSUBNKBEES,EQ,104.45,104.45,101.81,102.28,2040151,2026-03-06
PSUBNKIETF,EQ,94.79,94.79,92.75,92.98,356754,2026-03-06
PTC,EQ,159.9,161.5,157.78,158.13,846809,2026-03-06
PTCIL,EQ,17998.0,18250.0,17701.0,17766.0,15677,2026-03-06
PTL,EQ,38.25,38.25,37.51,38.12,17247,2026-03-06
PUNJABCHEM,EQ,1065.8,1109.0,1056.1,1076.3,4416,2026-03-06
PURVA,EQ,178.61,193.37,176.28,187.32,1055160,2026-03-06
PVP,EQ,26.97,27.75,26.96,27.41,124427,2026-03-06
PVRINOX,EQ,1024.0,1040.0,1020.7,1023.3,231099,2026-03-06
PVSL,EQ,89.05,93.7,89.0,92.01,31330,2026-03-06
PVTBANIETF,EQ,28.15,28.2,27.6,27.65,5585292,2026-03-06
PVTBANKADD,EQ,28.61,28.61,27.76,27.8,200470,2026-03-06
PWL,EQ,82.48,84.37,80.75,82.99,11032603,2026-03-06
PYRAMID,EQ,151.1,153.51,147.15,152.77,15556,2026-03-06
QGOLDHALF,EQ,132.54,132.57,130.69,130.99,197903,2026-03-06
QNIFTY,EQ,270.19,270.19,267.25,267.36,3408,2026-03-06
QPOWER,EQ,804.0,853.7,797.25,833.75,1143499,2026-03-06
QUADFUTURE,EQ,283.85,297.3,282.0,289.75,281886,2026-03-06
QUAL30IETF,EQ,20.45,20.88,20.43,20.51,72960,2026-03-06
QUALITY30,EQ,19.65,20.95,19.63,20.44,23213,2026-03-06
QUESS,EQ,190.0,191.79,189.0,189.77,100114,2026-03-06
QUICKHEAL,EQ,154.78,163.26,154.78,157.16,203797,2026-03-06
RACE,EQ,116.29,116.29,112.0,114.75,6927,2026-03-06
RACLGEAR,EQ,1410.0,1469.7,1386.2,1403.6,44465,2026-03-06
RADAAN,EQ,2.97,3.05,2.93,3.02,17827,2026-03-06
RADHIKAJWE,EQ,60.79,61.83,60.17,60.81,200906,2026-03-06
RADIANTCMS,EQ,37.5,37.95,35.9,36.38,544756,2026-03-06
RADICO,EQ,2552.5,2793.9,2540.1,2766.9,2100819,2026-03-06
RADIOCITY,EQ,5.8,6.05,5.8,5.91,193931,2026-03-06
RAILTEL,EQ,281.9,299.8,280.0,290.9,3320734,2026-03-06
RAIN,EQ,133.73,138.95,131.6,132.93,1826328,2026-03-06
RAINBOW,EQ,1210.0,1210.5,1164.1,1199.4,172404,2026-03-06
RAJMET,EQ,3.59,3.98,3.59,3.81,592848,2026-03-06
RAJOOENG,EQ,59.78,62.34,59.58,61.36,502928,2026-03-06
RAJRATAN,EQ,401.65,406.2,394.8,395.8,73476,2026-03-06
RAJSREESUG,EQ,27.98,28.5,26.3,27.94,28462,2026-03-06
RAJTV,EQ,38.3,38.39,37.62,37.62,421,2026-03-06
RALLIS,EQ,257.0,267.95,254.4,257.2,409839,2026-03-06
RAMANEWS,EQ,35.34,38.48,34.98,35.88,227477,2026-03-06
RAMAPHO,EQ,118.41,121.02,114.1,115.73,83640,2026-03-06
RAMASTEEL,EQ,6.28,6.43,6.25,6.34,10680105,2026-03-06
RAMCOCEM,EQ,1092.6,1105.0,1076.6,1090.2,60691,2026-03-06
RAMCOIND,EQ,281.0,281.2,271.45,273.25,34787,2026-03-06
RAMCOSYS,EQ,412.8,426.7,401.2,405.15,95923,2026-03-06
RAMKY,EQ,492.7,518.6,460.0,468.05,5152206,2026-03-06
RAMRAT,EQ,347.0,356.45,343.15,352.85,111931,2026-03-06
RANASUG,EQ,12.28,12.28,11.1,11.39,342531,2026-03-06
RANEHOLDIN,EQ,1205.9,1236.9,1203.4,1211.0,4651,2026-03-06
RATEGAIN,EQ,479.2,483.0,467.3,479.85,262652,2026-03-06
RATNAMANI,EQ,2391.7,2403.7,2356.7,2365.7,10313,2026-03-06
RATNAVEER,EQ,139.6,142.59,139.15,140.29,407858,2026-03-06
RAYMOND,EQ,390.5,391.95,377.1,380.7,485747,2026-03-06
RAYMONDLSL,EQ,833.85,842.55,803.15,810.8,102474,2026-03-06
RAYMONDREL,EQ,403.35,409.7,376.55,380.6,476944,2026-03-06
RBA,EQ,62.8,63.99,62.8,63.25,1671063,2026-03-06
RBLBANK,EQ,309.5,310.1,302.7,303.8,2199496,2026-03-06
RBZJEWEL,EQ,119.22,123.09,119.22,120.04,58952,2026-03-06
RCF,EQ,113.4,117.69,112.17,114.12,1338703,2026-03-06
RECLTD,EQ,340.0,350.8,338.5,339.15,5579379,2026-03-06
REDINGTON,EQ,249.95,252.25,244.15,246.15,1741482,2026-03-06
REDTAPE,EQ,118.97,120.83,118.05,118.51,115903,2026-03-06
REFEX,EQ,214.0,223.67,212.0,218.39,493923,2026-03-06
REGAAL,EQ,66.43,67.4,64.0,64.76,574943,2026-03-06
REGENCERAM,EQ,44.0,44.0,42.25,42.92,1640,2026-03-06
RELAXO,EQ,323.4,327.2,321.0,321.8,45094,2026-03-06
RELCHEMQ,EQ,121.99,121.99,117.27,118.14,1789,2026-03-06
RELIABLE,EQ,123.39,127.4,123.0,123.93,13366,2026-03-06
RELIANCE,EQ,1396.5,1424.3,1390.3,1404.8,19311971,2026-03-06
RELIGARE,EQ,203.35,209.12,203.35,207.51,985287,2026-03-06
RELTD,EQ,137.52,139.05,136.2,138.15,23929,2026-03-06
REMSONSIND,EQ,108.51,110.9,108.0,108.33,66233,2026-03-06
RENUKA,EQ,24.52,24.59,23.65,23.91,3205332,2026-03-06
REPCOHOME,EQ,360.0,368.9,358.1,362.1,62255,2026-03-06
REPL,EQ,81.99,86.74,81.99,82.11,7458,2026-03-06
REPRO,EQ,389.9,409.9,389.75,393.55,20455,2026-03-06
RESPONIND,EQ,170.64,171.72,166.0,168.34,836752,2026-03-06
RETAIL,EQ,22.8,24.97,21.41,22.1,16779,2026-03-06
RGL,EQ,108.0,108.64,104.55,105.93,957636,2026-03-06
RHETAN,EQ,25.7,26.96,25.37,26.03,12317546,2026-03-06
RHIM,EQ,396.0,403.6,391.35,395.55,154061,2026-03-06
RHL,EQ,183.6,190.0,183.6,187.04,2873,2026-03-06
RICOAUTO,EQ,116.8,117.04,112.25,113.3,1941478,2026-03-06
RIIL,EQ,690.0,713.95,684.1,687.9,49837,2026-03-06
RISHABH,EQ,396.3,399.75,381.2,384.7,29014,2026-03-06
RITCO,EQ,206.5,206.5,191.25,193.08,64733,2026-03-06
RITES,EQ,201.0,212.4,200.87,206.62,1487507,2026-03-06
RKDL,EQ,16.79,20.55,16.79,20.55,165139,2026-03-06
RKEC,EQ,40.24,41.98,40.13,41.14,24907,2026-03-06
RKFORGE,EQ,551.6,569.9,551.5,565.2,290460,2026-03-06
