SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JBCHEPHARM,EQ,2048.9,2076.2,2030.2,2064.4,324504,2026-03-31
JBMA,EQ,539.0,541.1,512.4,515.25,775372,2026-03-31
JETFREIGHT,EQ,18.0,18.0,16.2,17.06,170003,2026-03-31
JGCHEM,EQ,319.8,324.45,306.8,309.05,106536,2026-03-31
JHS,EQ,6.93,6.94,6.26,6.55,288618,2026-03-31
JINDALPHOT,EQ,1007.6,1075.0,976.8,981.7,10883,2026-03-31
JINDALPOLY,EQ,740.85,740.85,740.85,740.85,3055,2026-03-31
JINDALSAW,EQ,183.0,195.43,180.39,183.12,5062625,2026-03-31
JINDALSTEL,EQ,1117.0,1133.8,1106.9,1113.1,1729076,2026-03-31
JINDRILL,EQ,495.5,507.45,457.0,461.75,562271,2026-03-31
JINDWORLD,EQ,19.3,19.3,17.85,18.1,973411,2026-03-31
JIOFIN,EQ,228.9,231.5,223.3,224.1,25943393,2026-03-31
JISLDVREQS,EQ,20.16,20.16,19.01,19.15,86855,2026-03-31
JISLJALEQS,EQ,29.2,29.38,27.51,27.74,6228986,2026-03-31
JKCEMENT,EQ,5000.0,5113.5,4970.0,5080.0,95976,2026-03-31
JKIL,EQ,445.0,445.95,425.0,427.7,193632,2026-03-31
JKIPL,EQ,48.99,48.99,45.4,47.49,139002,2026-03-31
JKLAKSHMI,EQ,584.1,584.1,549.95,558.05,273014,2026-03-31
JKPAPER,EQ,320.0,323.0,304.85,306.4,307844,2026-03-31
JKTYRE,EQ,395.0,395.0,378.0,380.9,1270559,2026-03-31
JLHL,EQ,1269.9,1313.7,1216.0,1281.2,152147,2026-03-31
JMA,EQ,80.0,80.0,74.05,75.89,13503,2026-03-31
JMFINANCIL,EQ,117.8,118.5,112.0,113.61,4151488,2026-03-31
JNKINDIA,EQ,235.0,241.98,205.36,210.02,3578531,2026-03-31
JOCIL,EQ,104.7,104.7,91.25,93.7,13577,2026-03-31
JPOLYINVST,EQ,1036.0,1054.5,1011.1,1029.4,26345,2026-03-31
JPPOWER,EQ,14.52,14.93,13.95,14.04,75928085,2026-03-31
JSFB,EQ,368.0,371.0,354.85,360.15,557123,2026-03-31
JSL,EQ,708.1,737.5,697.05,710.95,1444365,2026-03-31
JSLL,EQ,546.0,559.6,534.4,539.7,988227,2026-03-31
JSWCEMENT,EQ,113.5,113.95,109.6,110.19,1798286,2026-03-31
JSWENERGY,EQ,476.3,480.8,468.3,471.6,4311729,2026-03-31
JSWHL,EQ,11699.0,11719.0,11250.0,11302.0,5547,2026-03-31
JSWINFRA,EQ,248.75,248.75,239.7,240.8,1818371,2026-03-31
JSWSTEEL,EQ,1130.0,1136.5,1114.0,1122.5,2454814,2026-03-31
JTEKTINDIA,EQ,120.49,120.49,117.01,117.55,118531,2026-03-31
JTLIND,EQ,45.1,45.7,40.25,40.8,6151162,2026-03-31
JUBLCPL,EQ,1545.0,1545.0,1460.0,1483.0,6903,2026-03-31
JUBLFOOD,EQ,441.6,447.75,430.5,434.1,5165320,2026-03-31
JUBLINGREA,EQ,560.05,565.05,540.0,543.7,236925,2026-03-31
JUBLPHARMA,EQ,830.5,839.85,801.8,816.45,457963,2026-03-31
JUNIORBEES,EQ,668.31,668.31,650.1,651.9,1603413,2026-03-31
JUNIPER,EQ,198.01,200.36,188.5,189.94,131711,2026-03-31
JUSTDIAL,EQ,495.2,507.35,480.5,490.7,328060,2026-03-31
JWL,EQ,249.95,261.95,235.65,238.1,4776515,2026-03-31
JYOTHYLAB,EQ,202.8,203.85,196.15,197.25,669988,2026-03-31
JYOTICNC,EQ,742.0,750.9,717.0,721.85,321723,2026-03-31
JYOTISTRUC,EQ,9.35,9.81,8.85,8.95,24814758,2026-03-31
KABRAEXTRU,EQ,189.85,190.2,182.05,183.0,56700,2026-03-31
KAJARIACER,EQ,924.95,955.65,911.5,920.1,270685,2026-03-31
KAKATCEM,EQ,89.0,90.95,85.0,85.08,26003,2026-03-31
KALAMANDIR,EQ,95.1,96.4,89.76,90.28,1262679,2026-03-31
KALPATARU,EQ,268.35,271.35,258.0,258.9,70026,2026-03-31
KALYANIFRG,EQ,564.95,564.95,541.2,546.45,741,2026-03-31
KALYANKJIL,EQ,385.25,388.05,373.4,375.9,4281892,2026-03-31
KAMATHOTEL,EQ,152.7,152.7,140.2,143.06,122242,2026-03-31
KAMDHENU,EQ,18.5,19.2,16.15,17.29,2861728,2026-03-31
KAMOPAINTS,EQ,3.7,3.92,3.6,3.64,1084991,2026-03-31
KANANIIND,EQ,1.14,1.17,1.02,1.06,376483,2026-03-31
KANORICHEM,EQ,60.39,60.39,56.0,56.14,24670,2026-03-31
KANPRPLA,EQ,162.0,170.02,153.0,157.89,13925,2026-03-31
KANSAINER,EQ,169.51,173.59,166.0,167.22,607718,2026-03-31
KARMAENG,EQ,37.7,37.7,34.38,34.43,2868,2026-03-31
KARURVYSYA,EQ,290.9,291.55,281.3,289.4,4047271,2026-03-31
KAUSHALYA,EQ,756.1,790.0,753.6,755.2,312,2026-03-31
KAYA,EQ,246.05,253.2,228.2,238.25,84575,2026-03-31
KAYNES,EQ,3560.0,3586.7,3410.0,3429.6,1304022,2026-03-31
KCP,EQ,127.0,129.5,125.0,125.6,453088,2026-03-31
KCPSUGIND,EQ,23.59,24.8,22.8,23.26,480515,2026-03-31
KDDL,EQ,2065.8,2126.1,1990.0,2026.0,35941,2026-03-31
KEC,EQ,525.0,532.15,510.0,511.3,733030,2026-03-31
KECL,EQ,83.18,84.16,81.05,81.83,498430,2026-03-31
KEEPLEARN,EQ,1.65,1.78,1.54,1.54,44420,2026-03-31
KEI,EQ,4074.0,4135.5,3962.0,4038.0,740360,2026-03-31
KELLTONTEC,EQ,14.09,14.09,13.0,13.24,5394444,2026-03-31
KERNEX,EQ,900.0,909.8,850.0,857.0,200777,2026-03-31
KESORAMIND,EQ,8.7,8.7,7.78,8.07,1694201,2026-03-31
KEYFINSERV,EQ,220.0,231.5,220.0,227.55,1065,2026-03-31
KFINTECH,EQ,899.0,904.75,866.0,876.55,1139443,2026-03-31
KHADIM,EQ,83.5,83.5,77.47,78.59,309397,2026-03-31
KHAICHEM,EQ,46.69,47.1,42.92,43.24,424687,2026-03-31
KHAITANLTD,EQ,97.01,99.71,92.1,93.07,1775,2026-03-31
KHANDSE,EQ,15.59,15.59,12.2,12.5,48851,2026-03-31
KICL,EQ,4277.0,4286.0,4011.0,4025.0,3672,2026-03-31
KILITCH,EQ,137.1,137.95,117.25,124.45,49424,2026-03-31
KIMS,EQ,625.0,628.45,610.8,621.5,244686,2026-03-31
KINGFA,EQ,3983.6,4281.0,3956.8,4229.6,10358,2026-03-31
KIOCL,EQ,324.0,329.25,313.45,316.9,278782,2026-03-31
KIRIINDUS,EQ,348.0,355.1,333.8,338.3,732774,2026-03-31
KIRLOSBROS,EQ,1400.0,1405.0,1335.0,1339.1,96438,2026-03-31
KIRLOSENG,EQ,1321.0,1342.7,1294.0,1328.9,237475,2026-03-31
KIRLOSIND,EQ,2601.3,2602.1,2463.0,2472.4,8781,2026-03-31
KIRLPNU,EQ,1043.3,1070.5,1034.7,1040.0,139954,2026-03-31
KITEX,EQ,150.0,150.0,141.66,142.25,1265082,2026-03-31
KKCL,EQ,420.05,433.35,415.0,416.65,54919,2026-03-31
KMEW,EQ,1502.0,1537.6,1453.1,1466.2,65494,2026-03-31
KMSUGAR,EQ,25.05,26.94,24.96,25.15,352330,2026-03-31
KNAGRI,EQ,174.89,174.89,167.7,171.99,15242,2026-03-31
KNRCON,EQ,112.77,123.5,110.53,113.04,122305524,2026-03-31
KOHINOOR,EQ,21.36,21.36,19.2,19.76,179351,2026-03-31
KOKUYOCMLN,EQ,71.7,73.52,71.05,71.29,56593,2026-03-31
KOLTEPATIL,EQ,315.25,321.0,292.25,295.9,254143,2026-03-31
KOPRAN,EQ,112.4,114.62,107.0,108.04,466211,2026-03-31
KOTAKBANK,EQ,361.0,362.95,351.65,353.4,39762775,2026-03-31
KOTARISUG,EQ,23.65,24.67,22.5,22.95,225417,2026-03-31
KOTHARIPET,EQ,99.0,100.2,94.75,95.12,69521,2026-03-31
KOTHARIPRO,EQ,61.84,63.41,58.0,58.25,26103,2026-03-31
KOTYARK,EQ,402.0,418.9,395.15,404.4,50037,2026-03-31
KPEL,EQ,259.95,262.5,245.6,249.85,449465,2026-03-31
KPIGREEN,EQ,366.0,366.2,350.0,351.2,1127850,2026-03-31
KPIL,EQ,1066.1,1068.4,1040.1,1057.6,168097,2026-03-31
KPITTECH,EQ,648.85,655.8,633.0,634.75,1656577,2026-03-31
KPRMILL,EQ,825.1,834.4,813.15,829.45,441756,2026-03-31
KRBL,EQ,292.0,296.35,280.75,282.2,552460,2026-03-31
KREBSBIO,EQ,43.7,44.05,38.33,39.75,18276,2026-03-31
KRIDHANINF,EQ,2.0,2.03,1.81,1.89,168085,2026-03-31
KRISHANA,EQ,476.45,484.7,465.0,470.65,76691,2026-03-31
KRISHIVAL,EQ,320.0,321.0,317.85,318.85,4967,2026-03-31
KRISHNADEF,EQ,822.0,849.7,788.9,805.4,139347,2026-03-31
KRITI,EQ,73.4,78.0,63.0,64.81,227057,2026-03-31
KRITIKA,EQ,4.99,5.09,4.5,4.56,561309,2026-03-31
KRITINUT,EQ,57.1,60.61,51.36,53.87,176997,2026-03-31
KRN,EQ,868.0,876.45,847.55,851.85,405376,2026-03-31
KRONOX,EQ,100.0,102.2,96.0,97.02,157337,2026-03-31
KROSS,EQ,161.0,162.72,158.0,158.28,317642,2026-03-31
KRSNAA,EQ,530.0,544.95,515.0,520.3,121148,2026-03-31
KRYSTAL,EQ,538.0,538.0,504.2,507.15,24376,2026-03-31
KSB,EQ,795.85,810.75,776.0,796.85,335719,2026-03-31
KSCL,EQ,780.0,805.15,768.0,783.8,230825,2026-03-31
KSHINTL,EQ,442.0,459.0,435.0,438.75,145628,2026-03-31
KSL,EQ,606.1,612.0,574.0,577.75,96101,2026-03-31
KSOLVES,EQ,255.5,260.0,245.75,247.6,91391,2026-03-31
KTKBANK,EQ,225.0,231.3,221.84,222.96,2593415,2026-03-31
KUANTUM,EQ,67.0,69.98,65.01,65.9,244492,2026-03-31
KWIL,EQ,23.6,23.6,22.24,22.47,12208307,2026-03-31
LAGNAM,EQ,62.01,62.01,59.0,60.05,15903,2026-03-31
LAL,EQ,6.6,6.97,6.04,6.16,170123,2026-03-31
LALPATHLAB,EQ,1313.0,1326.6,1291.1,1312.1,521125,2026-03-31
LAMBODHARA,EQ,87.0,89.55,81.8,83.15,16155,2026-03-31
LANDMARK,EQ,375.0,383.75,356.3,362.45,83852,2026-03-31
LAOPALA,EQ,172.0,173.72,162.1,164.0,148976,2026-03-31
LASA,EQ,6.11,6.11,5.67,5.67,96629,2026-03-31
LATENTVIEW,EQ,258.1,258.95,250.0,251.15,697125,2026-03-31
LATTEYS,EQ,17.7,17.7,15.79,15.8,174317,2026-03-31
LAURUSLABS,EQ,1001.0,1003.9,984.7,992.7,1517014,2026-03-31
LAXMIDENTL,EQ,161.61,161.9,155.88,158.25,232801,2026-03-31
LAXMIINDIA,EQ,78.29,78.29,71.06,71.65,257834,2026-03-31
LEMERITE,EQ,448.7,449.0,438.25,440.3,77127,2026-03-31
LEMONTREE,EQ,103.0,104.43,100.11,100.42,4783245,2026-03-31
LENSKART,EQ,500.3,505.65,487.0,499.3,1735595,2026-03-31
LFIC,EQ,116.89,116.96,111.0,112.5,3850,2026-03-31
LGBBROSLTD,EQ,1681.1,1706.6,1631.5,1639.6,22359,2026-03-31
LGEINDIA,EQ,1500.0,1507.5,1413.7,1441.0,1308127,2026-03-31
LGHL,EQ,241.05,244.55,225.45,228.1,26648,2026-03-31
LIBAS,EQ,9.5,11.6,9.02,10.42,396430,2026-03-31
LIBERTSHOE,EQ,226.59,227.0,210.5,213.11,41588,2026-03-31
LICHSGFIN,EQ,500.0,510.95,492.2,495.25,3244305,2026-03-31
LICI,EQ,760.0,760.05,722.65,725.65,3174107,2026-03-31
LICMFGOLD,EQ,128.45,131.6,126.65,130.5,518938,2026-03-31
LICNETFGSC,EQ,27.8,28.58,27.8,28.39,94310,2026-03-31
LICNETFN50,EQ,261.26,261.26,248.97,249.04,4804,2026-03-31
LICNETFSEN,EQ,816.2,823.21,808.31,808.78,102,2026-03-31
LICNFNHGP,EQ,253.38,253.84,248.42,249.8,883,2026-03-31
LICNMID100,EQ,53.91,53.96,53.0,53.02,12778,2026-03-31
LIKHITHA,EQ,168.1,179.95,155.5,156.77,626729,2026-03-31
LINC,EQ,95.59,95.59,85.01,86.57,43963,2026-03-31
LINCOLN,EQ,572.2,578.25,560.4,564.95,31049,2026-03-31
LINDEINDIA,EQ,6950.0,7148.0,6720.0,6844.0,88919,2026-03-31
LIQGRWBEES,EQ,1033.73,1033.81,1033.73,1033.78,113210,2026-03-31
LIQUID,EQ,999.99,1000.0,999.99,999.99,329354,2026-03-31
LIQUID1,EQ,1097.4,1105.0,1097.4,1097.89,1303990,2026-03-31
LIQUIDADD,EQ,1120.0,1120.1,1119.98,1120.08,532290,2026-03-31
LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,6407847,2026-03-31
LIQUIDBETF,EQ,1075.36,1075.36,1075.34,1075.34,574923,2026-03-31
LIQUIDCASE,EQ,113.42,113.43,113.4,113.41,36865656,2026-03-31
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,171107,2026-03-31
LIQUIDIETF,EQ,999.99,1000.01,997.15,999.95,594039,2026-03-31
LIQUIDPLUS,EQ,1079.09,1079.15,1079.07,1079.14,476849,2026-03-31
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000.0,17554,2026-03-31
LIQUIDSHRI,EQ,1098.26,1098.28,1098.26,1098.26,12891,2026-03-31
LLOYDSENGG,EQ,38.79,39.51,37.4,37.73,12288081,2026-03-31
LLOYDSENT,EQ,41.5,42.89,40.69,41.38,6121607,2026-03-31
LLOYDSME,EQ,1260.0,1296.0,1234.4,1271.7,473290,2026-03-31
LMW,EQ,12297.0,12399.0,11920.0,11997.0,11372,2026-03-31
LODHA,EQ,692.0,702.95,672.6,677.0,4775583,2026-03-31
LOKESHMACH,EQ,204.99,206.0,198.02,201.5,85780,2026-03-31
LORDSCHLO,EQ,109.0,113.57,108.0,109.08,26132,2026-03-31
LOTUSDEV,EQ,108.25,110.43,102.2,102.84,2085643,2026-03-31
LOTUSEYE,EQ,101.57,102.02,97.59,98.22,17827,2026-03-31
LOVABLE,EQ,58.2,58.2,55.0,55.71,29042,2026-03-31
LOWVOL,EQ,188.84,190.11,187.25,187.42,10379,2026-03-31
LOWVOL1,EQ,19.49,19.49,18.77,18.92,123781,2026-03-31
LOWVOLIETF,EQ,21.08,23.28,20.1,20.29,4423492,2026-03-31
LPDC,EQ,5.8,5.99,5.45,5.53,32735,2026-03-31
LT,EQ,3500.0,3543.6,3491.1,3504.1,3549203,2026-03-31
LTF,EQ,247.0,247.5,238.95,240.2,9535511,2026-03-31
LTFOODS,EQ,368.0,371.9,359.1,363.3,633170,2026-03-31
LTGILTBEES,EQ,29.09,29.09,28.91,28.96,3863322,2026-03-31
LTGILTCASE,EQ,30.5,30.5,29.25,29.5,247169,2026-03-31
LTM,EQ,4178.9,4178.9,4000.0,4013.8,532474,2026-03-31
LTTS,EQ,3141.0,3169.8,3101.6,3121.7,140162,2026-03-31
LUMAXIND,EQ,4810.5,4841.5,4628.0,4654.0,14837,2026-03-31
LUMAXTECH,EQ,1559.4,1590.0,1510.0,1522.2,181922,2026-03-31
LUPIN,EQ,2324.1,2332.8,2295.5,2313.9,1593494,2026-03-31
LUXIND,EQ,860.0,874.0,824.05,825.9,92654,2026-03-31
LXCHEM,EQ,112.0,113.2,107.6,108.11,1810660,2026-03-31
LYKALABS,EQ,45.41,47.73,44.1,44.95,98633,2026-03-31
LYPSAGEMS,EQ,4.49,4.49,4.1,4.22,23723,2026-03-31
M&M,EQ,2980.0,3023.7,2945.0,2954.7,5416854,2026-03-31
M&MFIN,EQ,296.3,300.0,284.05,286.1,2389392,2026-03-31
MAANALU,EQ,126.98,135.1,115.25,120.89,347227,2026-03-31
MACPOWER,EQ,820.0,828.35,790.0,792.95,27375,2026-03-31
MADHAV,EQ,29.0,31.72,29.0,30.94,34170,2026-03-31
MADHUCON,EQ,3.97,3.97,3.66,3.74,76052,2026-03-31
MADRASFERT,EQ,55.3,56.24,52.56,53.06,168540,2026-03-31
MAFANG,EQ,152.51,157.1,151.25,157.09,400147,2026-03-31
MAGADSUGAR,EQ,456.0,489.35,450.0,482.65,116835,2026-03-31
MAGNUM,EQ,16.94,17.87,16.5,16.71,150220,2026-03-31
MAHABANK,EQ,62.5,63.34,61.03,61.33,16152002,2026-03-31
MAHAPEXLTD,EQ,52.0,52.28,49.74,49.87,23173,2026-03-31
MAHEPC,EQ,98.5,100.25,91.91,92.71,120425,2026-03-31
MAHESHWARI,EQ,43.26,44.5,42.1,43.41,43736,2026-03-31
MAHKTECH,EQ,22.85,22.85,22.0,22.06,1866506,2026-03-31
MAHLIFE,EQ,307.0,307.0,286.8,294.25,366023,2026-03-31
MAHLOG,EQ,348.9,353.65,330.45,332.8,132720,2026-03-31
MAHSCOOTER,EQ,11656.0,11656.0,11012.0,11109.0,6629,2026-03-31
MAHSEAMLES,EQ,554.1,569.7,549.35,560.15,348958,2026-03-31
MAITHANALL,EQ,874.1,876.2,831.2,833.1,94651,2026-03-31
MAKEINDIA,EQ,149.32,149.32,142.2,142.4,43674,2026-03-31
MALLCOM,EQ,980.0,984.0,929.0,938.4,6550,2026-03-31
MALUPAPER,EQ,29.7,29.71,27.0,27.14,23013,2026-03-31
MAMATA,EQ,317.0,319.8,297.0,299.25,207175,2026-03-31
MANAKCOAT,EQ,99.78,100.73,94.2,96.72,445715,2026-03-31
MANAKSIA,EQ,45.0,45.0,42.1,42.54,86209,2026-03-31
MANAKSTEEL,EQ,46.0,48.6,45.11,45.99,30476,2026-03-31
MANALIPETC,EQ,40.5,40.92,39.13,39.38,621545,2026-03-31
MANAPPURAM,EQ,251.55,253.6,249.4,251.1,3861574,2026-03-31
MANBA,EQ,106.1,108.0,98.0,100.51,178361,2026-03-31
MANCREDIT,EQ,170.7,170.7,167.15,167.69,25717,2026-03-31
MANGLMCEM,EQ,772.0,797.7,755.0,766.7,85957,2026-03-31
MANINDS,EQ,326.0,329.6,315.55,318.35,560569,2026-03-31
MANINFRA,EQ,86.0,86.79,77.12,78.44,1824059,2026-03-31
MANKIND,EQ,2035.0,2035.0,1987.6,2005.8,609779,2026-03-31
MANOMAY,EQ,235.0,240.0,220.57,235.55,120491,2026-03-31
MANORAMA,EQ,1190.0,1200.0,1120.3,1130.0,201291,2026-03-31
MANORG,EQ,383.2,396.65,356.25,367.05,7485,2026-03-31
MANUFGBEES,EQ,143.25,145.5,140.2,140.72,6814,2026-03-31
MANUGRAPH,EQ,10.69,11.88,9.65,9.76,46473,2026-03-31
MANYAVAR,EQ,342.1,353.95,339.15,351.0,688201,2026-03-31
MAPMYINDIA,EQ,836.0,846.2,795.0,801.1,209739,2026-03-31
MARALOVER,EQ,37.0,38.74,34.11,35.41,48085,2026-03-31
MARATHON,EQ,386.0,408.1,368.3,380.85,451297,2026-03-31
MARICO,EQ,739.0,747.7,731.8,735.95,3461259,2026-03-31
MARINE,EQ,160.03,160.58,150.86,151.7,529509,2026-03-31
MARKOLINES,EQ,142.12,145.49,140.18,141.95,206952,2026-03-31
MARKSANS,EQ,160.57,165.3,155.0,156.89,950095,2026-03-31
MARSONS,EQ,133.65,134.85,120.0,122.97,1170283,2026-03-31
MARUTI,EQ,12300.0,12424.0,12201.0,12306.0,635675,2026-03-31
MASFIN,EQ,287.0,291.2,277.35,279.65,213715,2026-03-31
MASKINVEST,EQ,114.94,138.94,114.94,121.36,897,2026-03-31
MASPTOP50,EQ,69.01,69.58,67.0,68.0,481167,2026-03-31
MASTEK,EQ,1397.0,1404.3,1334.2,1342.2,156873,2026-03-31
MASTERTR,EQ,59.0,60.89,55.6,56.34,349945,2026-03-31
MATRIMONY,EQ,400.5,431.9,400.5,426.0,62113,2026-03-31
MAWANASUG,EQ,86.8,97.6,86.0,94.52,690427,2026-03-31
MAXESTATES,EQ,330.0,330.05,305.45,308.75,270538,2026-03-31
MAXHEALTH,EQ,965.0,969.9,944.0,962.3,4941358,2026-03-31
MAXIND,EQ,127.2,130.99,120.0,122.85,91561,2026-03-31
MAYURUNIQ,EQ,510.0,510.05,490.45,494.35,92015,2026-03-31
MAZDA,EQ,171.17,171.7,159.2,161.12,45809,2026-03-31
MAZDOCK,EQ,2141.9,2184.3,2057.4,2065.2,2411404,2026-03-31
MBAPL,EQ,454.25,476.95,454.25,460.45,433442,2026-03-31
MBEL,EQ,244.0,249.1,223.05,226.45,473173,2026-03-31
MBLINFRA,EQ,19.59,19.9,18.37,19.44,377989,2026-03-31
MCLEODRUSS,EQ,31.11,31.64,28.5,28.97,1731111,2026-03-31
MCLOUD,EQ,20.05,20.44,19.4,19.79,3001352,2026-03-31
MCX,EQ,2371.2,2416.0,2345.0,2389.4,3743842,2026-03-31
MEDANTA,EQ,969.0,978.5,956.0,961.1,256985,2026-03-31
MEDIASSIST,EQ,301.5,308.55,293.0,296.75,441123,2026-03-31
MEDICAMEQ,EQ,230.0,238.05,216.95,223.3,113922,2026-03-31
MEDICO,EQ,32.7,33.75,30.22,32.76,277318,2026-03-31
MEDPLUS,EQ,820.0,850.0,810.0,839.9,166972,2026-03-31
MEESHO,EQ,143.31,145.87,139.0,140.4,3492718,2026-03-31
MEGASTAR,EQ,251.59,260.0,245.0,254.55,14123,2026-03-31
MEIL,EQ,220.0,220.0,206.26,208.54,152418,2026-03-31
MENONBE,EQ,107.25,110.0,101.8,102.65,122662,2026-03-31
METAL,EQ,11.53,12.01,11.15,11.4,17949786,2026-03-31
METALIETF,EQ,11.5,11.5,11.0,11.19,11873429,2026-03-31
METROBRAND,EQ,893.2,904.3,883.0,896.1,50358,2026-03-31
METROPOLIS,EQ,426.1,436.7,414.2,434.0,234811,2026-03-31
MFML,EQ,23.46,23.46,21.14,21.36,2396,2026-03-31
MFSL,EQ,1534.0,1556.8,1473.6,1490.7,1255227,2026-03-31
MGEL,EQ,11.0,11.28,11.0,11.11,181537,2026-03-31
MGL,EQ,939.9,942.4,918.3,927.7,358761,2026-03-31
MHLXMIRU,EQ,160.01,167.35,153.15,156.59,10881,2026-03-31
MHRIL,EQ,236.0,238.3,225.0,226.2,206547,2026-03-31
MICEL,EQ,30.53,31.15,29.97,29.97,917732,2026-03-31
MID150,EQ,20.57,20.6,19.53,19.74,550338,2026-03-31
MID150BEES,EQ,200.81,205.33,197.05,200.3,3018684,2026-03-31
MID150CASE,EQ,10.29,10.29,9.66,9.73,6947301,2026-03-31
MIDCAP,EQ,15.48,15.58,15.12,15.33,2578169,2026-03-31
MIDCAPADD,EQ,19.69,19.95,19.4,19.44,13498,2026-03-31
MIDCAPBETA,EQ,201.99,202.01,196.0,196.66,15309,2026-03-31
MIDCAPETF,EQ,20.33,20.33,19.8,19.82,8470872,2026-03-31
MIDCAPIETF,EQ,20.5,20.53,20.02,20.11,3197146,2026-03-31
MIDHANI,EQ,282.0,290.0,266.65,270.45,1039536,2026-03-31
MIDQ50ADD,EQ,215.95,218.17,209.98,213.35,25095,2026-03-31
MIDSELIETF,EQ,15.93,15.97,14.55,15.57,2112406,2026-03-31
MIDSMALL,EQ,43.73,45.2,42.74,43.0,1332334,2026-03-31
MIDWESTLTD,EQ,1192.0,1192.6,1140.6,1147.5,28138,2026-03-31
MINDACORP,EQ,518.45,518.45,498.85,505.65,307293,2026-03-31
MINDTECK,EQ,154.2,155.75,145.13,146.51,93415,2026-03-31
MIRCELECTR,EQ,26.35,28.97,24.56,26.07,2976363,2026-03-31
MIRZAINT,EQ,26.68,26.68,24.95,25.05,261538,2026-03-31
MITCON,EQ,56.3,56.3,53.0,54.83,13997,2026-03-31
MITTAL,EQ,0.85,0.88,0.7,0.8,2452151,2026-03-31
MKPL,EQ,4.49,4.66,3.56,3.87,1151478,2026-03-31
MMFL,EQ,397.45,398.4,364.85,371.55,148590,2026-03-31
MMP,EQ,194.0,204.44,185.2,189.11,80380,2026-03-31
MMTC,EQ,54.1,54.49,50.1,52.1,2488490,2026-03-31
MNC,EQ,29.18,29.37,27.83,28.09,172139,2026-03-31
MOALPHA50,EQ,46.37,46.5,42.1,44.45,70919,2026-03-31
MOBIKWIK,EQ,168.38,168.38,151.46,155.07,1516878,2026-03-31
MOCAPITAL,EQ,44.49,44.49,42.56,42.78,911598,2026-03-31
MODEFENCE,EQ,80.1,82.21,77.8,78.57,11288163,2026-03-31
MODINATUR,EQ,289.95,301.8,252.3,287.2,18142,2026-03-31
MODIRUBBER,EQ,110.68,111.79,105.01,106.32,2629,2026-03-31
MODIS,EQ,307.55,316.5,292.2,299.9,17283,2026-03-31
MODISONLTD,EQ,118.0,119.65,115.06,115.84,86921,2026-03-31
MODTHREAD,EQ,43.35,45.0,41.56,41.61,315,2026-03-31
MOENERGY,EQ,35.81,35.81,34.47,35.04,250570,2026-03-31
MOGOLD,EQ,140.45,144.3,140.45,143.45,180264,2026-03-31
MOGSEC,EQ,63.27,63.28,62.79,63.23,41924,2026-03-31
MOHEALTH,EQ,43.31,43.31,41.85,42.32,62542,2026-03-31
MOHITIND,EQ,20.5,20.9,18.6,18.81,26327,2026-03-31
MOIL,EQ,274.15,286.45,270.1,283.25,2232693,2026-03-31
MOINFRA,EQ,56.85,57.7,55.04,55.14,28894,2026-03-31
MOIPO,EQ,37.33,38.64,36.63,37.67,229521,2026-03-31
MOKSH,EQ,9.76,9.89,8.11,8.63,586414,2026-03-31
MOL,EQ,39.15,39.15,36.5,36.74,1287629,2026-03-31
MOLDTECH,EQ,110.1,110.1,101.1,102.53,158066,2026-03-31
MOLDTKPAC,EQ,465.0,477.9,464.9,473.05,110363,2026-03-31
MOLOWVOL,EQ,34.67,34.82,33.52,34.39,46531,2026-03-31
MOM100,EQ,58.38,58.38,56.6,56.77,1450534,2026-03-31
MOM30IETF,EQ,28.47,28.47,27.5,27.6,3925412,2026-03-31
MOM50,EQ,237.78,238.34,231.45,232.12,28835,2026-03-31
MOMENTUM,EQ,28.29,28.3,27.05,27.38,126953,2026-03-31
MOMENTUM30,EQ,28.23,29.5,27.0,27.4,67349,2026-03-31
MOMENTUM50,EQ,46.5,47.1,45.36,45.53,1943741,2026-03-31
MOMGF,EQ,142.86,146.73,139.25,140.39,721,2026-03-31
MOMIDMTM,EQ,57.25,57.39,55.29,55.73,267094,2026-03-31
MOMNC,EQ,27.65,28.0,27.03,27.06,3031,2026-03-31
MOMOMENTUM,EQ,56.47,56.47,54.58,54.84,378144,2026-03-31
MON100,EQ,235.88,235.88,224.75,231.54,1057022,2026-03-31
MON50EQUAL,EQ,30.49,30.88,29.61,29.92,4383,2026-03-31
MONARCH,EQ,238.9,254.95,235.45,249.75,309591,2026-03-31
MONEXT50,EQ,62.8,63.3,59.43,60.31,13259,2026-03-31
MONEYBOXX,EQ,62.5,62.5,58.6,59.13,230992,2026-03-31
MONIFTY100,EQ,23.44,23.79,22.76,22.96,85555,2026-03-31
MONIFTY500,EQ,22.04,22.04,20.75,20.94,3008595,2026-03-31
MONQ50,EQ,100.99,103.25,98.45,101.01,212269,2026-03-31
MONTECARLO,EQ,485.05,490.0,464.0,466.9,32346,2026-03-31
MOPSE,EQ,96.5,98.75,95.27,95.53,28422,2026-03-31
MOQUALITY,EQ,180.3,180.3,176.2,177.84,32326,2026-03-31
MOREALTY,EQ,66.99,66.99,64.82,64.92,1617715,2026-03-31
