SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MONTECARLO,EQ,526.15,551.8,526.15,549.15,26947,2026-04-10
MOPSE,EQ,103.79,103.99,102.64,103.58,1259,2026-04-10
MOQUALITY,EQ,192.22,194.78,191.79,194.09,2014,2026-04-10
MOREALTY,EQ,74.81,76.49,74.8,75.95,943529,2026-04-10
MOREPENLAB,EQ,40.0,40.79,39.88,40.16,2737104,2026-04-10
MOSCHIP,EQ,173.7,182.24,173.57,175.77,2361656,2026-04-10
MOSERVICE,EQ,30.55,30.87,30.55,30.86,4840,2026-04-10
MOSILVER,EQ,236.62,237.24,232.94,233.58,23988,2026-04-10
MOSMALL250,EQ,15.69,15.95,15.56,15.76,4949775,2026-04-10
MOTHERSON,EQ,118.0,122.55,117.0,122.16,25378911,2026-04-10
MOTILALOFS,EQ,770.0,782.0,769.0,778.55,1068086,2026-04-10
MOTISONS,EQ,13.7,13.89,13.6,13.81,2101816,2026-04-10
MOTOGENFIN,EQ,23.28,23.95,23.0,23.38,53901,2026-04-10
MOTOUR,EQ,72.21,72.9,71.63,72.51,21581,2026-04-10
MOVALUE,EQ,114.92,115.88,114.5,115.16,203325,2026-04-10
MPHASIS,EQ,2415.1,2415.1,2276.2,2326.7,1026126,2026-04-10
MPSLTD,EQ,1755.0,1786.0,1720.2,1729.4,10773,2026-04-10
MRF,EQ,134800.0,137600.0,134420.0,136705.0,13197,2026-04-10
MRPL,EQ,176.3,179.71,172.63,174.62,4669479,2026-04-10
MSCIADD,EQ,28.74,28.82,28.73,28.79,2781,2026-04-10
MSCIINDIA,EQ,28.89,29.17,28.81,29.14,6299339,2026-04-10
MSPL,EQ,36.0,36.14,34.86,34.91,650163,2026-04-10
MSTCLTD,EQ,420.0,432.95,420.0,423.05,179966,2026-04-10
MSUMI,EQ,38.98,39.8,38.84,39.33,6827177,2026-04-10
MTARTECH,EQ,4191.0,4380.0,4131.1,4173.8,863714,2026-04-10
MTNL,EQ,28.2,30.65,28.2,29.42,3693043,2026-04-10
MUFIN,EQ,103.88,106.99,103.6,106.03,1946620,2026-04-10
MUFTI,EQ,77.8,79.99,77.8,78.94,109896,2026-04-10
MUKANDLTD,EQ,131.6,131.76,129.61,130.3,50587,2026-04-10
MUKKA,EQ,22.25,22.82,22.25,22.64,168711,2026-04-10
MUKTAARTS,EQ,49.0,51.99,48.0,48.28,10324,2026-04-10
MULTICAP,EQ,15.55,15.65,15.53,15.63,190755,2026-04-10
MUNJALAU,EQ,77.3,81.09,77.0,79.86,185790,2026-04-10
MUNJALSHOW,EQ,123.61,125.76,123.61,124.82,24139,2026-04-10
MURUDCERA,EQ,31.8,33.45,31.22,31.92,39093,2026-04-10
MUTHOOTCAP,EQ,197.9,202.9,197.26,201.62,15826,2026-04-10
MUTHOOTFIN,EQ,3496.0,3579.9,3496.0,3573.9,850055,2026-04-10
MUTHOOTMF,EQ,172.0,172.0,167.66,169.12,104169,2026-04-10
MVGJL,EQ,168.67,171.48,163.68,169.69,57051,2026-04-10
MWL,EQ,266.1,270.2,261.0,263.3,114643,2026-04-10
NACLIND,EQ,169.95,174.99,161.75,166.26,431402,2026-04-10
NAGREEKCAP,EQ,24.25,25.5,22.49,24.7,22086,2026-04-10
NAGREEKEXP,EQ,24.0,24.58,23.5,24.14,11000,2026-04-10
NAHARCAP,EQ,234.95,247.95,232.83,238.48,22524,2026-04-10
NAHARINDUS,EQ,97.51,108.5,97.51,106.87,80745,2026-04-10
NAHARPOLY,EQ,241.79,289.0,241.79,267.2,110884,2026-04-10
NAHARSPING,EQ,231.85,241.8,231.5,239.81,31286,2026-04-10
NAM-INDIA,EQ,920.0,961.0,912.25,955.25,2020947,2026-04-10
NARMADA,EQ,34.5,36.99,34.33,35.66,1073485,2026-04-10
NATCAPSUQ,EQ,154.25,157.89,154.24,155.78,1136,2026-04-10
NATCOPHARM,EQ,1125.0,1134.85,1100.0,1104.2,662719,2026-04-10
NATHBIOGEN,EQ,150.3,154.99,149.0,152.94,11765,2026-04-10
NATIONALUM,EQ,414.5,418.5,405.2,417.0,11970802,2026-04-10
NAUKRI,EQ,1004.9,1004.9,966.8,990.9,3704112,2026-04-10
NAVA,EQ,597.0,609.55,594.3,601.95,461378,2026-04-10
NAVINFLUOR,EQ,6135.0,6214.5,6089.5,6181.0,205588,2026-04-10
NAVKARCORP,EQ,96.0,96.71,94.36,94.68,167189,2026-04-10
NAVKARURB,EQ,0.83,0.84,0.81,0.83,3517607,2026-04-10
NAVNETEDUL,EQ,132.75,136.5,132.74,134.81,96829,2026-04-10
NAZARA,EQ,252.8,255.75,250.22,252.33,645305,2026-04-10
NBCC,EQ,88.26,90.2,88.25,89.18,9362242,2026-04-10
NBIFIN,EQ,1800.0,1820.0,1761.0,1768.0,742,2026-04-10
NCC,EQ,149.09,154.51,148.51,153.06,3395640,2026-04-10
NCLIND,EQ,182.97,184.51,180.97,181.85,43421,2026-04-10
NDGL,EQ,2510.0,2550.0,2505.0,2538.4,122,2026-04-10
NDL,EQ,2.59,2.65,2.58,2.59,1167365,2026-04-10
NDLVENTURE,EQ,121.21,123.63,120.24,121.29,33510,2026-04-10
NDRAUTO,EQ,725.05,739.0,725.0,733.75,19928,2026-04-10
NDTV,EQ,76.3,81.39,75.35,76.88,521499,2026-04-10
NECCLTD,EQ,15.32,16.2,15.17,16.03,112755,2026-04-10
NECLIFE,EQ,10.85,11.75,10.82,11.75,632889,2026-04-10
NELCAST,EQ,124.51,125.98,123.01,123.38,73937,2026-04-10
NELCO,EQ,626.0,639.3,625.0,626.85,86726,2026-04-10
NEOGEN,EQ,1320.0,1386.0,1306.1,1365.5,63488,2026-04-10
NEPHROPLUS,EQ,552.0,568.0,544.95,560.3,64579,2026-04-10
NESCO,EQ,1139.5,1155.0,1125.9,1147.8,35276,2026-04-10
NESTLEIND,EQ,1230.8,1252.3,1229.1,1249.3,1358310,2026-04-10
NETF,EQ,250.77,261.42,250.77,259.47,2709,2026-04-10
NETWEB,EQ,3364.7,3438.0,3330.0,3346.2,963817,2026-04-10
NETWORK18,EQ,32.5,33.59,32.03,33.24,4666901,2026-04-10
NEULANDLAB,EQ,14723.0,15094.0,14613.0,14951.0,50731,2026-04-10
NEWGEN,EQ,459.8,463.0,444.45,447.95,1131130,2026-04-10
NEXT30ADD,EQ,40.27,40.51,40.11,40.32,19327,2026-04-10
NEXT50,EQ,686.7,697.42,683.52,696.93,53845,2026-04-10
NEXT50ADD,EQ,67.18,67.72,67.0,67.61,1121,2026-04-10
NEXT50BETA,EQ,71.26,73.01,71.26,72.84,88763,2026-04-10
NEXT50ETF,EQ,67.33,69.8,67.03,68.17,60112,2026-04-10
NEXT50IETF,EQ,69.7,71.32,69.7,71.19,950142,2026-04-10
NEXTMEDIA,EQ,4.35,4.51,4.12,4.22,23661,2026-04-10
NFL,EQ,74.7,76.13,74.45,75.48,2214164,2026-04-10
NGIL,EQ,26.62,31.49,26.1,28.9,89712,2026-04-10
NGLFINE,EQ,2411.6,2462.8,2305.0,2331.2,3775,2026-04-10
NH,EQ,1728.2,1765.5,1727.8,1754.9,156341,2026-04-10
NHPC,EQ,77.48,78.3,76.62,77.09,17950797,2026-04-10
NIACL,EQ,131.01,155.92,131.0,155.71,76076824,2026-04-10
NIBE,EQ,946.05,980.0,941.2,969.95,57720,2026-04-10
NIBL,EQ,29.47,29.7,28.54,29.44,4759,2026-04-10
NIF100BEES,EQ,261.85,262.49,260.02,261.96,153996,2026-04-10
NIF100IETF,EQ,27.41,27.65,27.26,27.56,304806,2026-04-10
NIFTY1,EQ,262.28,265.0,261.92,264.86,278927,2026-04-10
NIFTY100EW,EQ,32.75,33.97,32.75,33.24,96602,2026-04-10
NIFTYADD,EQ,250.44,252.0,250.19,251.37,15964,2026-04-10
NIFTYBEES,EQ,271.99,272.2,270.0,271.95,11042542,2026-04-10
NIFTYBETA,EQ,263.4,265.0,263.4,264.63,250358,2026-04-10
NIFTYBETF,EQ,243.81,245.85,243.81,245.34,6027,2026-04-10
NIFTYCASE,EQ,9.7,9.7,9.46,9.57,1210169,2026-04-10
NIFTYETF,EQ,257.21,259.8,257.21,259.56,177569,2026-04-10
NIFTYIETF,EQ,267.46,271.19,267.46,270.83,956414,2026-04-10
NIFTYQLITY,EQ,20.78,20.78,20.38,20.63,204434,2026-04-10
NIITLTD,EQ,64.44,65.99,64.38,65.23,622928,2026-04-10
NIITMTS,EQ,309.35,318.0,306.5,313.85,86379,2026-04-10
NILAINFRA,EQ,8.7,8.73,8.55,8.69,349526,2026-04-10
NILASPACES,EQ,13.73,13.88,13.56,13.72,529243,2026-04-10
NILKAMAL,EQ,1302.5,1307.8,1271.0,1291.4,2736,2026-04-10
NIMBSPROJ,EQ,188.0,205.0,184.0,198.81,360245,2026-04-10
NINSYS,EQ,415.0,426.95,410.3,415.85,5035,2026-04-10
NIPPOBATRY,EQ,342.0,364.0,333.0,338.45,13019,2026-04-10
NIRAJ,EQ,28.67,29.05,27.61,28.78,56486,2026-04-10
NITCO,EQ,82.9,86.76,82.35,85.7,1129457,2026-04-10
NITINSPIN,EQ,385.3,399.9,385.3,396.05,198218,2026-04-10
NITIRAJ,EQ,208.05,212.0,208.05,210.25,1152,2026-04-10
NIVABUPA,EQ,73.87,75.14,73.3,73.67,699828,2026-04-10
NKIND,EQ,63.24,68.4,63.24,64.91,1987,2026-04-10
NLCINDIA,EQ,270.0,273.35,266.15,267.2,1283539,2026-04-10
NMDC,EQ,85.0,86.3,83.91,85.07,23342535,2026-04-10
NOCIL,EQ,165.6,170.28,164.92,167.65,914043,2026-04-10
NOIDATOLL,EQ,3.63,3.91,3.56,3.85,213685,2026-04-10
NORTHARC,EQ,235.5,240.0,235.5,238.42,192935,2026-04-10
NOVAAGRI,EQ,29.0,30.17,28.26,29.05,183219,2026-04-10
NPBET,EQ,277.05,277.57,272.97,273.01,557,2026-04-10
NPST,EQ,1259.0,1269.0,1234.55,1246.0,27444,2026-04-10
NRAIL,EQ,424.95,450.0,421.05,446.55,5871,2026-04-10
NRBBEARING,EQ,256.0,259.79,252.75,257.41,68395,2026-04-10
NRL,EQ,51.0,51.84,50.73,51.37,33536,2026-04-10
NSIL,EQ,5586.0,5656.0,5572.8,5614.4,3309,2026-04-10
NSLNISP,EQ,41.0,42.27,40.81,41.98,9708824,2026-04-10
NTPC,EQ,381.2,384.45,372.05,380.15,14953758,2026-04-10
NTPCGREEN,EQ,96.9,97.85,96.43,97.17,8912552,2026-04-10
NUCLEUS,EQ,835.0,848.0,814.05,816.65,25163,2026-04-10
NURECA,EQ,254.78,265.0,252.01,261.42,12060,2026-04-10
NUVAMA,EQ,1308.0,1327.9,1297.0,1306.5,206010,2026-04-10
NUVOCO,EQ,309.6,315.0,303.15,311.75,248477,2026-04-10
NV20,EQ,14.44,14.73,14.44,14.56,43142,2026-04-10
NV20BEES,EQ,148.0,148.0,145.51,146.01,19032,2026-04-10
NV20IETF,EQ,13.79,14.28,13.79,14.24,410733,2026-04-10
NYKAA,EQ,257.48,260.44,255.61,259.49,3213459,2026-04-10
OAL,EQ,263.09,274.0,263.09,270.37,9941,2026-04-10
OBCL,EQ,56.31,56.64,55.1,55.46,3479,2026-04-10
OBEROIRLTY,EQ,1652.5,1707.0,1652.5,1671.7,631938,2026-04-10
OCCLLTD,EQ,92.09,94.75,92.09,93.64,28014,2026-04-10
ODIGMA,EQ,28.0,30.3,27.99,28.94,49001,2026-04-10
OFSS,EQ,7279.5,7279.5,7093.0,7253.5,151932,2026-04-10
OIL,EQ,471.95,475.0,467.35,471.3,2352183,2026-04-10
OILCOUNTUB,EQ,45.5,45.5,43.87,45.01,84734,2026-04-10
OILIETF,EQ,11.23,11.4,11.23,11.34,2742515,2026-04-10
OLAELEC,EQ,36.72,41.88,35.7,40.88,1034293039,2026-04-10
OLECTRA,EQ,1139.9,1230.0,1134.4,1184.25,3340160,2026-04-10
OMAXAUTO,EQ,104.64,108.0,104.64,107.43,15658,2026-04-10
OMAXE,EQ,76.0,77.5,76.0,77.11,47881,2026-04-10
OMFREIGHT,EQ,80.95,81.99,79.0,80.46,21024,2026-04-10
OMINFRAL,EQ,89.9,91.9,89.0,91.01,82960,2026-04-10
OMNI,EQ,348.4,358.8,339.69,347.15,1111949,2026-04-10
ONELIFECAP,EQ,15.47,15.47,14.99,15.05,458110,2026-04-10
ONEPOINT,EQ,51.5,52.98,51.18,52.29,1279513,2026-04-10
ONESOURCE,EQ,1353.0,1446.0,1345.0,1438.9,797413,2026-04-10
ONGC,EQ,288.6,291.85,284.55,286.5,12889209,2026-04-10
ONMOBILE,EQ,45.8,46.75,45.12,45.89,255313,2026-04-10
ONWARDTEC,EQ,249.63,254.0,245.06,251.48,48759,2026-04-10
OPTIEMUS,EQ,368.0,387.15,360.3,377.8,258736,2026-04-10
ORBTEXP,EQ,162.0,168.5,162.0,167.76,3018,2026-04-10
ORCHASP,EQ,2.04,2.07,1.99,1.99,694895,2026-04-10
ORCHPHARMA,EQ,538.0,569.7,538.0,558.7,61386,2026-04-10
ORICONENT,EQ,66.01,67.6,66.01,67.3,140725,2026-04-10
ORIENTALTL,EQ,7.56,7.56,6.77,7.26,173056,2026-04-10
ORIENTBELL,EQ,269.0,279.8,269.0,279.3,10535,2026-04-10
ORIENTCEM,EQ,138.9,141.0,137.96,140.34,212143,2026-04-10
ORIENTCER,EQ,39.8,41.87,39.8,41.54,55359,2026-04-10
ORIENTELEC,EQ,161.29,173.6,161.18,170.4,928579,2026-04-10
ORIENTHOT,EQ,96.9,101.0,96.38,98.22,216185,2026-04-10
ORIENTLTD,EQ,59.61,60.35,59.0,59.52,4133,2026-04-10
ORIENTPPR,EQ,18.1,18.47,17.81,18.04,386098,2026-04-10
ORIENTTECH,EQ,273.91,278.0,271.0,274.58,213111,2026-04-10
ORISSAMINE,EQ,3744.0,3768.0,3695.0,3748.8,6270,2026-04-10
ORKLAINDIA,EQ,630.0,636.95,623.95,635.6,119072,2026-04-10
OSIAHYPER,EQ,4.05,4.05,4.05,4.05,243655,2026-04-10
OSWALAGRO,EQ,53.5,54.2,50.68,50.95,87919,2026-04-10
OSWALGREEN,EQ,27.62,28.2,27.4,27.76,120574,2026-04-10
OSWALPUMPS,EQ,369.7,378.25,365.65,371.7,821626,2026-04-10
OSWALSEEDS,EQ,12.6,13.1,12.5,12.64,251734,2026-04-10
PACEDIGITK,EQ,151.7,159.01,150.55,157.17,2059363,2026-04-10
PAGEIND,EQ,35640.0,36480.0,35500.0,36055.0,46384,2026-04-10
PAISALO,EQ,38.25,40.0,38.0,39.3,16580717,2026-04-10
PAKKA,EQ,92.0,99.3,92.0,97.75,381256,2026-04-10
PALASHSECU,EQ,94.98,94.99,92.99,93.67,403,2026-04-10
PALREDTEC,EQ,34.0,34.55,32.0,32.92,12768,2026-04-10
PANACEABIO,EQ,327.0,335.8,323.1,327.15,88430,2026-04-10
PANAMAPET,EQ,268.25,273.39,265.55,269.33,65744,2026-04-10
PANSARI,EQ,275.0,275.4,273.0,273.0,559,2026-04-10
PAR,EQ,91.01,93.9,91.0,91.67,2700,2026-04-10
PARACABLES,EQ,36.29,37.74,36.24,36.63,568336,2026-04-10
PARADEEP,EQ,120.17,123.3,119.84,121.16,4140367,2026-04-10
PARAGMILK,EQ,204.99,208.45,201.72,204.3,1009300,2026-04-10
PARAS,EQ,679.9,697.9,678.35,681.25,607166,2026-04-10
PARKHOSPS,EQ,205.5,216.2,205.5,210.45,1033979,2026-04-10
PARKHOTELS,EQ,114.18,117.29,114.15,116.31,126295,2026-04-10
PARSVNATH,EQ,6.83,8.08,6.77,8.08,2049142,2026-04-10
PASHUPATI,EQ,995.1,1005.7,994.4,999.3,3575,2026-04-10
PASUPTAC,EQ,46.4,47.69,46.29,46.54,89365,2026-04-10
PATANJALI,EQ,462.5,468.9,460.8,467.35,1135929,2026-04-10
PATELENG,EQ,26.5,27.23,26.46,27.08,4672955,2026-04-10
PATELRMART,EQ,181.7,184.9,179.11,180.26,52588,2026-04-10
PATINTLOG,EQ,10.93,11.28,10.79,11.05,117312,2026-04-10
PAUSHAKLTD,EQ,459.0,488.0,458.95,482.15,34316,2026-04-10
PAVNAIND,EQ,17.82,18.4,17.48,18.08,156914,2026-04-10
PAYTM,EQ,1104.9,1126.0,1092.65,1123.85,2508817,2026-04-10
PCBL,EQ,271.15,277.25,271.01,273.17,979194,2026-04-10
PCJEWELLER,EQ,9.38,9.41,9.1,9.17,69671676,2026-04-10
PDMJEPAPER,EQ,84.95,86.95,84.44,85.01,151977,2026-04-10
PDSL,EQ,299.0,299.95,292.0,294.95,141832,2026-04-10
PEARLPOLY,EQ,16.68,17.28,16.59,16.81,23336,2026-04-10
PENIND,EQ,160.99,165.5,160.99,163.61,471101,2026-04-10
PENINLAND,EQ,17.01,18.2,17.01,17.59,555318,2026-04-10
PERSISTENT,EQ,5470.7,5470.7,5302.5,5427.1,904088,2026-04-10
PETRONET,EQ,270.08,274.55,268.35,270.74,3750922,2026-04-10
PFC,EQ,431.0,438.8,426.4,434.9,10459717,2026-04-10
PFIZER,EQ,4750.0,4876.0,4750.0,4868.6,10376,2026-04-10
PFOCUS,EQ,321.55,336.8,312.1,334.5,2727000,2026-04-10
PFS,EQ,28.45,29.34,28.4,29.09,748933,2026-04-10
PGEL,EQ,486.4,503.85,484.15,486.75,4608168,2026-04-10
PGHH,EQ,9722.0,9839.0,9642.5,9788.0,27612,2026-04-10
PGHL,EQ,4814.0,4964.9,4790.0,4943.0,49961,2026-04-10
PGIL,EQ,1520.5,1545.9,1520.5,1535.8,30675,2026-04-10
PHARMABEES,EQ,23.1,23.1,22.55,22.73,4694970,2026-04-10
PHOENIXLTD,EQ,1716.8,1775.0,1712.6,1763.5,991843,2026-04-10
PICCADIL,EQ,564.95,580.7,560.35,570.05,111292,2026-04-10
PIDILITIND,EQ,1354.2,1365.0,1336.0,1357.1,1610183,2026-04-10
PIGL,EQ,108.65,113.49,108.65,110.52,37474,2026-04-10
PIIND,EQ,2892.7,2964.7,2892.7,2952.1,152419,2026-04-10
PILANIINVS,EQ,4560.0,4624.0,4510.7,4597.2,1532,2026-04-10
PILITA,EQ,7.12,7.12,7.02,7.06,186607,2026-04-10
PINELABS,EQ,171.78,179.3,168.86,177.56,4426903,2026-04-10
PIONEEREMB,EQ,25.0,25.99,25.0,25.83,7404,2026-04-10
PIRAMALFIN,EQ,1723.0,1778.9,1723.0,1749.3,237425,2026-04-10
PITTIENG,EQ,833.0,846.0,826.1,838.75,62723,2026-04-10
PIXTRANS,EQ,1470.0,1471.0,1444.9,1450.8,11120,2026-04-10
PLASTIBLEN,EQ,141.87,144.4,138.56,141.49,9526,2026-04-10
PLATIND,EQ,211.93,217.25,211.67,213.8,53199,2026-04-10
PLAZACABLE,EQ,37.41,38.5,37.05,38.01,81693,2026-04-10
PNB,EQ,110.28,112.3,110.28,111.8,17478112,2026-04-10
PNBGILTS,EQ,69.5,70.89,69.15,70.34,259851,2026-04-10
PNBHOUSING,EQ,865.0,884.25,859.9,864.75,403724,2026-04-10
PNC,EQ,23.95,23.95,22.51,23.0,4070,2026-04-10
PNCINFRA,EQ,181.31,187.57,180.5,184.92,611227,2026-04-10
PNGJL,EQ,621.8,641.0,620.5,635.1,495143,2026-04-10
PNGSREVA,EQ,377.65,386.85,370.8,375.25,130906,2026-04-10
POCL,EQ,1165.0,1204.0,1161.0,1191.8,176691,2026-04-10
PODDARMENT,EQ,232.2,255.0,232.19,253.14,25274,2026-04-10
POKARNA,EQ,901.0,918.05,889.7,896.4,54279,2026-04-10
POLICYBZR,EQ,1499.3,1528.0,1492.3,1509.8,1610123,2026-04-10
POLYCAB,EQ,7632.5,7804.0,7632.5,7728.0,490409,2026-04-10
POLYMED,EQ,1450.8,1478.0,1435.9,1462.3,99477,2026-04-10
POLYPLEX,EQ,869.3,877.3,861.75,866.6,59529,2026-04-10
PONNIERODE,EQ,280.15,284.45,278.9,282.95,27291,2026-04-10
POONAWALLA,EQ,395.0,413.4,394.0,400.25,5800292,2026-04-10
POWERGRID,EQ,301.1,303.5,299.75,302.75,13245074,2026-04-10
POWERICA,EQ,402.25,416.9,399.6,410.15,345075,2026-04-10
POWERINDIA,EQ,27680.0,28510.0,27525.0,28425.0,301315,2026-04-10
POWERMECH,EQ,2100.0,2297.9,2090.1,2261.6,403601,2026-04-10
PPAP,EQ,203.83,212.67,203.83,208.0,21418,2026-04-10
PPL,EQ,211.0,211.96,205.76,210.01,55768,2026-04-10
PPLPHARMA,EQ,143.65,147.19,143.25,145.98,2366991,2026-04-10
PRABHA,EQ,156.5,160.82,156.5,159.2,50032,2026-04-10
PRAENG,EQ,22.22,24.29,22.11,22.24,143649,2026-04-10
PRAJIND,EQ,338.0,342.4,336.6,338.15,800570,2026-04-10
PRAKASH,EQ,134.0,136.2,132.82,134.17,359712,2026-04-10
PRAKASHSTL,EQ,4.37,4.67,4.37,4.58,248551,2026-04-10
PRAXIS,EQ,7.85,8.48,7.85,8.11,169872,2026-04-10
PRECAM,EQ,143.31,146.66,139.02,143.25,867926,2026-04-10
PRECWIRE,EQ,332.0,341.9,325.0,339.65,1042149,2026-04-10
PREMEXPLN,EQ,457.8,467.0,454.0,460.35,209050,2026-04-10
PREMIERENE,EQ,964.0,979.35,956.2,975.2,1387510,2026-04-10
PRESTIGE,EQ,1329.1,1353.5,1313.5,1322.4,2399257,2026-04-10
PRICOLLTD,EQ,574.95,590.0,574.95,583.75,205332,2026-04-10
PRIMESECU,EQ,286.1,293.35,286.0,289.0,41402,2026-04-10
PRIMO,EQ,22.87,23.19,22.68,22.97,295835,2026-04-10
PRINCEPIPE,EQ,237.28,246.0,237.23,239.82,199838,2026-04-10
PRITI,EQ,53.9,54.5,50.75,51.81,310505,2026-04-10
PRITIKAUTO,EQ,12.84,13.75,12.84,13.69,229094,2026-04-10
PRIVISCL,EQ,2950.0,2955.0,2889.2,2900.1,90930,2026-04-10
PROSTARM,EQ,141.99,149.9,141.72,146.7,533036,2026-04-10
PROTEAN,EQ,518.0,541.8,517.6,532.15,382756,2026-04-10
PROZONER,EQ,55.18,59.6,52.59,57.91,706546,2026-04-10
PRSMJOHNSN,EQ,124.8,126.72,123.2,126.26,144891,2026-04-10
PRUDENT,EQ,2344.3,2551.0,2322.1,2530.8,58085,2026-04-10
PRUDMOULI,EQ,16.99,17.94,16.5,17.24,31542,2026-04-10
PSB,EQ,24.23,24.83,24.23,24.59,1473994,2026-04-10
PSPPROJECT,EQ,682.5,704.9,675.45,693.1,73635,2026-04-10
PSUBANK,EQ,865.0,876.0,865.0,874.33,50648,2026-04-10
PSUBANKADD,EQ,87.3,88.3,87.1,88.05,73218,2026-04-10
PSUBNKBEES,EQ,97.85,97.85,96.5,97.48,4342534,2026-04-10
PSUBNKIETF,EQ,87.36,89.0,87.24,88.78,220498,2026-04-10
PTC,EQ,166.7,167.9,166.1,166.44,709021,2026-04-10
PTCIL,EQ,15447.0,15922.0,15355.0,15407.0,21288,2026-04-10
PTL,EQ,38.37,39.01,38.36,38.68,69436,2026-04-10
PUNJABCHEM,EQ,1012.5,1048.0,1003.0,1037.35,7816,2026-04-10
PURVA,EQ,187.53,205.44,187.53,195.25,1016105,2026-04-10
PVP,EQ,32.65,34.97,31.51,33.01,11185390,2026-04-10
PVRINOX,EQ,951.35,958.6,930.1,948.7,200572,2026-04-10
PVSL,EQ,98.94,99.0,96.62,98.56,41172,2026-04-10
PVTBANIETF,EQ,26.76,27.04,26.62,26.94,774511,2026-04-10
PVTBANKADD,EQ,26.2,27.22,26.2,27.14,1148075,2026-04-10
PWL,EQ,102.05,103.71,100.57,101.8,3439054,2026-04-10
PYRAMID,EQ,155.96,155.96,148.33,152.32,9625,2026-04-10
QGOLDHALF,EQ,123.3,124.33,123.23,123.7,740258,2026-04-10
QNIFTY,EQ,261.99,263.4,261.99,263.16,3174,2026-04-10
QPOWER,EQ,977.0,1003.05,955.0,962.1,1255953,2026-04-10
QUADFUTURE,EQ,297.0,308.8,297.0,302.55,383480,2026-04-10
QUAL30IETF,EQ,20.22,20.49,20.19,20.33,91791,2026-04-10
QUALITY30,EQ,19.78,20.0,19.78,19.92,14928,2026-04-10
QUESS,EQ,190.0,195.03,189.21,193.2,216191,2026-04-10
QUICKHEAL,EQ,159.45,169.0,158.7,166.06,279518,2026-04-10
RACE,EQ,137.08,138.89,130.55,130.83,38864,2026-04-10
RACLGEAR,EQ,1314.6,1362.0,1295.0,1300.0,44365,2026-04-10
RADAAN,EQ,3.2,3.25,3.05,3.23,12521,2026-04-10
RADHIKAJWE,EQ,64.17,66.39,63.0,66.03,351867,2026-04-10
RADIANTCMS,EQ,41.21,43.02,40.61,42.57,148788,2026-04-10
RADICO,EQ,2737.1,2811.0,2722.2,2792.7,425148,2026-04-10
RADIOCITY,EQ,6.68,6.68,6.27,6.41,54740,2026-04-10
RAILTEL,EQ,284.95,294.2,282.94,286.9,2054688,2026-04-10
RAIN,EQ,121.9,124.51,121.41,122.67,2677259,2026-04-10
RAINBOW,EQ,1246.0,1261.7,1226.3,1249.7,135550,2026-04-10
RAJMET,EQ,4.12,4.12,4.0,4.03,355551,2026-04-10
RAJOOENG,EQ,63.0,63.88,61.61,63.25,569188,2026-04-10
RAJRATAN,EQ,390.15,416.0,390.15,400.75,140525,2026-04-10
RAJSREESUG,EQ,28.85,29.97,28.45,29.41,143782,2026-04-10
RAJTV,EQ,21.45,23.0,21.02,22.47,378525,2026-04-10
RALLIS,EQ,257.9,260.24,255.0,258.2,254743,2026-04-10
RAMANEWS,EQ,31.41,33.85,30.57,33.49,204306,2026-04-10
RAMAPHO,EQ,132.0,138.99,131.6,135.39,80516,2026-04-10
RAMASTEEL,EQ,5.44,5.44,5.22,5.4,32171118,2026-04-10
RAMCOCEM,EQ,987.0,1003.65,982.05,991.2,289528,2026-04-10
RAMCOIND,EQ,260.1,268.99,260.1,266.53,42723,2026-04-10
RAMCOSYS,EQ,426.5,436.5,425.1,430.35,55148,2026-04-10
RAMKY,EQ,480.0,489.9,478.25,488.4,82883,2026-04-10
RAMRAT,EQ,325.0,334.9,325.0,331.25,58704,2026-04-10
RANASUG,EQ,12.73,13.24,12.73,12.97,319585,2026-04-10
RANEHOLDIN,EQ,1039.8,1052.0,1004.8,1017.5,31345,2026-04-10
RATEGAIN,EQ,554.15,565.6,549.3,562.1,185555,2026-04-10
RATNAMANI,EQ,2339.9,2371.2,2312.1,2334.3,41319,2026-04-10
RATNAVEER,EQ,144.3,150.87,141.0,145.78,4955958,2026-04-10
RAYMOND,EQ,370.9,389.0,370.9,386.3,638742,2026-04-10
RAYMONDLSL,EQ,789.9,810.0,785.65,804.2,119538,2026-04-10
RAYMONDREL,EQ,426.95,436.0,426.95,434.3,178340,2026-04-10
RBA,EQ,62.01,62.88,62.01,62.7,1567776,2026-04-10
RBLBANK,EQ,319.0,326.8,318.7,322.15,5058997,2026-04-10
RBZJEWEL,EQ,142.94,144.3,137.0,138.64,77192,2026-04-10
RCF,EQ,128.6,129.76,127.16,128.2,2034657,2026-04-10
RECLTD,EQ,349.0,354.3,345.9,349.8,6438338,2026-04-10
REDINGTON,EQ,220.49,228.5,218.3,221.18,5237742,2026-04-10
REDTAPE,EQ,123.45,124.23,122.1,122.85,216080,2026-04-10
REFEX,EQ,224.0,229.88,223.5,226.17,441382,2026-04-10
REGAAL,EQ,79.5,82.0,78.0,78.68,546336,2026-04-10
REGENCERAM,EQ,47.84,47.84,45.01,46.6,8133,2026-04-10
RELAXO,EQ,283.3,300.0,281.5,290.12,411654,2026-04-10
RELCHEMQ,EQ,118.6,120.0,117.43,118.97,2946,2026-04-10
