SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MSUMI,EQ,43.61,43.95,43.11,43.57,2513061,2026-02-25
MTARTECH,EQ,3775.0,3907.5,3595.2,3681.5,714445,2026-02-25
MTNL,EQ,29.83,30.1,29.05,29.47,822096,2026-02-25
MUFIN,EQ,116.49,117.29,115.0,116.31,604160,2026-02-25
MUFTI,EQ,84.69,85.61,83.0,83.88,131805,2026-02-25
MUKANDLTD,EQ,127.45,132.65,126.32,128.87,108171,2026-02-25
MUKKA,EQ,23.02,23.52,22.5,22.6,399232,2026-02-25
MUKTAARTS,EQ,54.51,56.94,54.0,55.34,922,2026-02-25
MULTICAP,EQ,16.31,16.31,16.17,16.22,41692,2026-02-25
MUNJALAU,EQ,81.79,85.7,80.22,82.6,131885,2026-02-25
MUNJALSHOW,EQ,128.0,131.0,127.51,129.01,35721,2026-02-25
MURUDCERA,EQ,32.66,32.67,31.85,32.19,10524,2026-02-25
MUTHOOTCAP,EQ,230.2,234.5,228.11,230.06,6560,2026-02-25
MUTHOOTFIN,EQ,3510.0,3523.4,3466.0,3504.6,476959,2026-02-25
MUTHOOTMF,EQ,178.68,183.75,175.62,176.64,143284,2026-02-25
MVGJL,EQ,158.49,159.83,155.35,156.59,40857,2026-02-25
MWL,EQ,275.0,275.0,264.9,267.7,35279,2026-02-25
NACLIND,EQ,136.04,138.92,131.71,132.77,148350,2026-02-25
NAGAFERT,EQ,4.48,4.48,4.36,4.39,228049,2026-02-25
NAGREEKCAP,EQ,25.75,26.88,25.75,26.77,17083,2026-02-25
NAGREEKEXP,EQ,25.66,25.76,25.02,25.14,5924,2026-02-25
NAHARCAP,EQ,244.96,255.1,240.5,242.99,11473,2026-02-25
NAHARINDUS,EQ,99.5,103.99,98.1,98.84,15212,2026-02-25
NAHARPOLY,EQ,238.81,254.8,238.02,251.38,24447,2026-02-25
NAHARSPING,EQ,202.87,203.0,198.1,199.75,27129,2026-02-25
NAM-INDIA,EQ,987.5,987.5,962.0,975.7,396756,2026-02-25
NARMADA,EQ,32.5,33.71,31.32,32.73,390464,2026-02-25
NATCAPSUQ,EQ,163.0,163.0,152.0,155.45,3007,2026-02-25
NATCOPHARM,EQ,948.0,990.0,942.95,978.2,5721916,2026-02-25
NATHBIOGEN,EQ,150.0,152.57,148.0,148.05,11538,2026-02-25
NATIONALUM,EQ,347.0,361.0,346.6,359.8,14931791,2026-02-25
NAUKRI,EQ,1018.4,1049.1,1018.4,1043.2,2557686,2026-02-25
NAVA,EQ,576.0,584.9,571.6,583.2,280611,2026-02-25
NAVINFLUOR,EQ,6378.5,6497.0,6262.0,6430.5,126588,2026-02-25
NAVKARCORP,EQ,94.66,95.98,94.1,94.53,121854,2026-02-25
NAVKARURB,EQ,1.42,1.47,1.35,1.35,1700247,2026-02-25
NAVNETEDUL,EQ,152.6,152.6,147.18,147.86,73483,2026-02-25
NAZARA,EQ,270.1,270.35,262.5,267.65,1901829,2026-02-25
NBCC,EQ,94.9,95.93,93.74,94.63,10414932,2026-02-25
NBIFIN,EQ,1890.0,1890.1,1809.0,1872.2,463,2026-02-25
NCC,EQ,149.0,151.9,148.84,151.68,1678509,2026-02-25
NCLIND,EQ,182.61,184.0,182.0,183.5,15103,2026-02-25
NDGL,EQ,2535.1,2550.0,2525.0,2528.6,76,2026-02-25
NDL,EQ,2.77,2.8,2.74,2.75,1110721,2026-02-25
NDLVENTURE,EQ,117.0,118.0,107.37,110.72,74830,2026-02-25
NDRAUTO,EQ,775.0,775.95,755.0,759.5,12799,2026-02-25
NDTV,EQ,80.55,81.99,79.84,80.4,98496,2026-02-25
NECCLTD,EQ,14.7,14.7,14.1,14.26,57270,2026-02-25
NECLIFE,EQ,12.28,12.42,12.2,12.27,175749,2026-02-25
NELCAST,EQ,114.15,120.9,111.6,116.7,323619,2026-02-25
NELCO,EQ,625.0,649.0,622.6,625.95,118898,2026-02-25
NEOGEN,EQ,1355.8,1367.0,1322.2,1337.2,35969,2026-02-25
NEPHROPLUS,EQ,567.05,584.4,561.0,575.5,79213,2026-02-25
NESCO,EQ,1115.7,1149.0,1115.0,1144.2,28815,2026-02-25
NESTLEIND,EQ,1328.0,1334.8,1315.0,1323.4,991399,2026-02-25
NETF,EQ,275.2,278.54,273.73,275.24,3675,2026-02-25
NETWEB,EQ,3609.0,3728.0,3577.2,3629.9,3564811,2026-02-25
NETWORK18,EQ,35.1,35.24,33.61,33.95,3596016,2026-02-25
NEULANDLAB,EQ,13366.0,13529.0,13218.0,13331.0,27190,2026-02-25
NEWGEN,EQ,519.4,535.0,495.0,499.9,9158255,2026-02-25
NEXT30ADD,EQ,41.73,41.96,41.69,41.83,41971,2026-02-25
NEXT50,EQ,738.15,738.15,716.74,722.87,15072,2026-02-25
NEXT50ADD,EQ,69.87,70.59,69.87,70.11,708,2026-02-25
NEXT50BETA,EQ,75.7,75.7,75.0,75.41,103738,2026-02-25
NEXT50ETF,EQ,70.16,70.67,70.15,70.43,2335,2026-02-25
NEXT50IETF,EQ,74.18,74.18,73.45,74.05,870881,2026-02-25
NEXTMEDIA,EQ,5.99,5.99,5.67,5.69,3258,2026-02-25
NFL,EQ,77.59,78.5,77.42,78.3,479832,2026-02-25
NGIL,EQ,24.2,25.9,24.2,25.01,19344,2026-02-25
NGLFINE,EQ,2270.8,2273.9,2206.8,2242.5,2875,2026-02-25
NH,EQ,1828.0,1877.0,1814.0,1864.2,346453,2026-02-25
NHPC,EQ,75.69,76.3,74.75,75.67,8286035,2026-02-25
NIACL,EQ,149.61,151.47,148.21,149.09,210654,2026-02-25
NIBE,EQ,1052.0,1054.5,1013.4,1039.7,58563,2026-02-25
NIBL,EQ,31.01,32.0,30.79,31.25,16764,2026-02-25
NIF100BEES,EQ,277.35,278.72,276.29,277.21,55043,2026-02-25
NIF100IETF,EQ,29.34,29.34,28.33,29.11,64811,2026-02-25
NIFTY1,EQ,273.54,282.55,273.54,281.25,267303,2026-02-25
NIFTY100EW,EQ,34.5,34.64,34.05,34.41,230897,2026-02-25
NIFTYADD,EQ,267.74,268.46,266.32,266.98,4921,2026-02-25
NIFTYBEES,EQ,292.0,292.0,286.01,288.63,5638852,2026-02-25
NIFTYBETA,EQ,280.37,282.74,280.37,281.13,62984,2026-02-25
NIFTYBETF,EQ,261.05,262.59,260.5,260.64,1287,2026-02-25
NIFTYCASE,EQ,10.39,10.39,9.9,10.14,436449,2026-02-25
NIFTYETF,EQ,277.1,277.3,274.89,275.53,123206,2026-02-25
NIFTYIETF,EQ,288.28,288.7,286.5,287.25,410260,2026-02-25
NIFTYQLITY,EQ,21.11,21.26,21.07,21.22,43134,2026-02-25
NIITLTD,EQ,72.24,72.78,71.53,72.01,177791,2026-02-25
NIITMTS,EQ,345.0,345.0,335.3,339.55,70491,2026-02-25
NILAINFRA,EQ,8.01,8.17,8.01,8.05,94256,2026-02-25
NILASPACES,EQ,14.2,14.26,13.86,13.96,222717,2026-02-25
NILKAMAL,EQ,1397.1,1410.0,1380.1,1392.6,1921,2026-02-25
NINSYS,EQ,340.0,340.0,282.35,314.7,22262,2026-02-25
NIPPOBATRY,EQ,343.05,397.7,333.1,341.7,117646,2026-02-25
NIRAJ,EQ,31.83,31.99,27.71,28.41,223131,2026-02-25
NITCO,EQ,77.0,77.66,75.05,75.52,97459,2026-02-25
NITINSPIN,EQ,390.0,395.9,383.25,388.1,549369,2026-02-25
NITIRAJ,EQ,213.0,213.0,201.0,212.65,10079,2026-02-25
NIVABUPA,EQ,76.5,77.0,76.0,76.44,353822,2026-02-25
NKIND,EQ,63.5,70.0,61.7,63.26,975,2026-02-25
NLCINDIA,EQ,264.4,267.5,261.5,263.45,1143302,2026-02-25
NMDC,EQ,81.0,82.14,80.4,81.86,26680650,2026-02-25
NOCIL,EQ,147.8,149.88,145.49,148.22,128750,2026-02-25
NOIDATOLL,EQ,3.79,3.94,3.77,3.79,35940,2026-02-25
NORTHARC,EQ,258.0,260.7,254.85,255.95,379029,2026-02-25
NOVAAGRI,EQ,30.14,30.34,29.51,29.65,392267,2026-02-25
NPBET,EQ,300.56,300.85,298.61,299.0,658,2026-02-25
NPST,EQ,1162.5,1171.4,1131.1,1148.0,33973,2026-02-25
NRAIL,EQ,463.2,463.95,433.0,435.85,4606,2026-02-25
NRBBEARING,EQ,273.35,276.3,270.6,272.9,48668,2026-02-25
NRL,EQ,51.05,52.61,51.0,51.92,39275,2026-02-25
NSIL,EQ,5900.0,5995.0,5880.5,5937.5,1754,2026-02-25
NSLNISP,EQ,39.0,40.09,38.88,39.23,5363197,2026-02-25
NTPC,EQ,382.75,388.55,382.7,384.9,12750016,2026-02-25
NTPCGREEN,EQ,89.5,91.09,89.5,90.22,2487345,2026-02-25
NUCLEUS,EQ,798.9,808.2,795.15,801.5,20292,2026-02-25
NURECA,EQ,302.0,307.0,287.55,290.95,13378,2026-02-25
NUVAMA,EQ,1281.8,1282.0,1261.9,1274.9,175943,2026-02-25
NUVOCO,EQ,334.85,336.75,330.55,332.4,82356,2026-02-25
NV20,EQ,152.82,153.93,151.84,152.23,11813,2026-02-25
NV20BEES,EQ,152.56,153.41,152.3,152.47,11455,2026-02-25
NV20IETF,EQ,15.23,15.23,14.52,14.87,414652,2026-02-25
NYKAA,EQ,265.0,268.4,262.66,266.63,4486992,2026-02-25
OAL,EQ,279.35,279.95,271.5,273.5,17349,2026-02-25
OBCL,EQ,55.01,56.0,55.0,55.01,2864,2026-02-25
OBEROIRLTY,EQ,1511.9,1529.7,1492.9,1518.1,228439,2026-02-25
OCCLLTD,EQ,90.49,91.85,88.95,90.04,46061,2026-02-25
ODIGMA,EQ,26.96,27.03,26.05,26.4,12511,2026-02-25
OFSS,EQ,6519.0,6670.0,6519.0,6612.0,148595,2026-02-25
OIL,EQ,472.2,475.25,463.25,470.25,2027246,2026-02-25
OILCOUNTUB,EQ,47.25,48.88,46.8,47.49,22109,2026-02-25
OILIETF,EQ,12.38,12.46,12.28,12.32,3688984,2026-02-25
OLAELEC,EQ,25.39,25.79,24.82,25.56,72323150,2026-02-25
OLECTRA,EQ,1027.0,1029.9,1006.0,1011.1,292835,2026-02-25
OMAXAUTO,EQ,107.13,111.65,107.13,108.85,81479,2026-02-25
OMAXE,EQ,76.55,78.5,76.3,77.59,55426,2026-02-25
OMFREIGHT,EQ,85.01,87.26,85.01,85.46,23473,2026-02-25
OMINFRAL,EQ,88.0,88.76,85.6,86.12,50863,2026-02-25
ONELIFECAP,EQ,15.5,15.99,15.5,15.71,121107,2026-02-25
ONEPOINT,EQ,48.09,48.27,47.45,47.8,389524,2026-02-25
ONESOURCE,EQ,1325.0,1335.5,1286.1,1292.8,112230,2026-02-25
ONGC,EQ,276.5,278.95,274.0,277.45,7573116,2026-02-25
ONMOBILE,EQ,52.0,52.0,50.11,50.64,162791,2026-02-25
ONWARDTEC,EQ,267.0,273.35,266.0,267.35,33201,2026-02-25
OPTIEMUS,EQ,406.35,423.0,406.35,421.1,112508,2026-02-25
ORBTEXP,EQ,176.21,178.48,174.0,174.47,2820,2026-02-25
ORCHASP,EQ,2.66,2.69,2.6,2.63,87406,2026-02-25
ORCHPHARMA,EQ,650.25,654.05,624.0,630.6,129612,2026-02-25
ORICONENT,EQ,64.09,68.0,64.09,67.7,158152,2026-02-25
ORIENTALTL,EQ,6.9,6.9,6.52,6.65,363520,2026-02-25
ORIENTBELL,EQ,301.05,305.2,297.15,299.3,5349,2026-02-25
ORIENTCEM,EQ,158.51,159.32,156.5,157.92,196648,2026-02-25
ORIENTCER,EQ,40.4,40.4,39.45,39.63,22930,2026-02-25
ORIENTELEC,EQ,178.7,178.99,172.12,174.98,159966,2026-02-25
ORIENTHOT,EQ,100.73,100.95,99.13,99.77,84508,2026-02-25
ORIENTLTD,EQ,62.75,65.0,61.02,61.98,2059,2026-02-25
ORIENTPPR,EQ,18.71,18.87,18.54,18.64,135613,2026-02-25
ORIENTTECH,EQ,303.85,306.3,298.2,298.75,216332,2026-02-25
ORISSAMINE,EQ,4159.8,4280.0,4159.8,4192.1,6027,2026-02-25
ORKLAINDIA,EQ,589.8,603.9,586.4,601.1,128702,2026-02-25
OSIAHYPER,EQ,9.58,10.21,9.43,9.55,3815394,2026-02-25
OSWALAGRO,EQ,48.99,48.99,47.41,47.54,13741,2026-02-25
OSWALGREEN,EQ,28.4,28.49,26.5,26.88,188462,2026-02-25
OSWALPUMPS,EQ,324.25,331.95,315.0,324.3,1105243,2026-02-25
OSWALSEEDS,EQ,12.83,12.98,12.35,12.7,23208,2026-02-25
PACEDIGITK,EQ,183.5,184.39,175.5,177.21,578728,2026-02-25
PAGEIND,EQ,33285.0,33555.0,32635.0,32725.0,15961,2026-02-25
PAISALO,EQ,35.3,35.45,35.01,35.27,2498862,2026-02-25
PAKKA,EQ,88.0,89.5,87.65,88.29,41815,2026-02-25
PALASHSECU,EQ,95.0,95.65,93.4,94.43,351,2026-02-25
PALREDTEC,EQ,37.17,37.17,35.3,35.3,11947,2026-02-25
PANACEABIO,EQ,328.5,343.0,328.5,336.25,60105,2026-02-25
PANAMAPET,EQ,279.3,282.4,274.85,280.75,26985,2026-02-25
PANSARI,EQ,294.35,305.0,282.45,289.65,2304,2026-02-25
PAR,EQ,94.62,98.94,94.0,95.29,6221,2026-02-25
PARACABLES,EQ,35.7,35.7,33.41,33.98,656884,2026-02-25
PARADEEP,EQ,116.2,117.25,114.03,116.31,4248604,2026-02-25
PARAGMILK,EQ,192.25,200.65,191.0,193.35,1418531,2026-02-25
PARAS,EQ,633.0,640.0,628.15,631.1,173471,2026-02-25
PARKHOSPS,EQ,193.59,197.7,186.94,188.89,988637,2026-02-25
PARKHOTELS,EQ,127.3,128.29,125.41,126.09,130537,2026-02-25
PARSVNATH,EQ,6.69,6.87,6.02,6.75,1472971,2026-02-25
PASHUPATI,EQ,975.0,1000.0,966.0,983.2,1830,2026-02-25
PASUPTAC,EQ,51.5,51.77,50.3,50.82,99972,2026-02-25
PATANJALI,EQ,523.0,527.8,513.0,518.75,2476713,2026-02-25
PATELENG,EQ,28.5,28.67,27.97,28.19,4014922,2026-02-25
PATELRMART,EQ,179.04,182.28,178.23,179.23,30187,2026-02-25
PATINTLOG,EQ,10.46,10.49,10.1,10.23,104452,2026-02-25
PAUSHAKLTD,EQ,489.0,493.9,462.3,466.5,18203,2026-02-25
PAVNAIND,EQ,23.49,24.5,23.0,23.01,99601,2026-02-25
PAYTM,EQ,1142.7,1147.8,1119.7,1133.2,2046403,2026-02-25
PCBL,EQ,312.0,314.65,303.7,306.5,1015916,2026-02-25
PCJEWELLER,EQ,10.1,10.15,9.97,10.07,30575375,2026-02-25
PDMJEPAPER,EQ,81.01,81.9,80.78,81.5,78986,2026-02-25
PDSL,EQ,310.05,310.9,292.35,303.95,119143,2026-02-25
PEARLPOLY,EQ,19.4,19.51,18.8,18.94,4274,2026-02-25
PENIND,EQ,143.75,147.0,139.6,140.63,1162058,2026-02-25
PENINLAND,EQ,18.08,18.32,17.22,17.44,236864,2026-02-25
PERSISTENT,EQ,4792.0,4941.0,4690.0,4731.0,1573003,2026-02-25
PETRONET,EQ,308.95,316.25,307.65,313.9,3896456,2026-02-25
PFC,EQ,421.0,425.25,417.0,423.6,7232299,2026-02-25
PFIZER,EQ,5110.0,5159.8,5070.6,5146.2,10993,2026-02-25
PFOCUS,EQ,270.45,275.0,265.6,270.8,4065922,2026-02-25
PFS,EQ,31.4,31.8,30.8,31.01,639532,2026-02-25
PGEL,EQ,614.95,626.3,609.5,621.7,1578456,2026-02-25
PGHH,EQ,11500.0,11502.0,11403.0,11443.0,3864,2026-02-25
PGHL,EQ,5118.5,5149.5,5090.0,5136.0,7919,2026-02-25
PGIL,EQ,1549.9,1573.0,1521.6,1539.2,70508,2026-02-25
PHARMABEES,EQ,23.24,23.71,22.0,23.66,8808455,2026-02-25
PHOENIXLTD,EQ,1694.9,1727.4,1680.1,1694.0,410255,2026-02-25
PICCADIL,EQ,570.3,581.85,568.4,575.15,112268,2026-02-25
PIDILITIND,EQ,1491.1,1503.0,1481.0,1497.6,577178,2026-02-25
PIGL,EQ,113.0,116.98,111.0,113.57,47839,2026-02-25
PIIND,EQ,3107.2,3113.8,3069.0,3093.5,123132,2026-02-25
PILANIINVS,EQ,4500.9,4551.9,4473.1,4529.2,1952,2026-02-25
PILITA,EQ,8.57,8.74,8.36,8.42,39927,2026-02-25
PINELABS,EQ,204.45,206.98,198.2,198.73,1678116,2026-02-25
PIONEEREMB,EQ,27.94,27.94,27.01,27.09,2910,2026-02-25
PIRAMALFIN,EQ,1763.4,1795.0,1747.3,1772.3,94694,2026-02-25
PITTIENG,EQ,900.0,907.55,879.1,885.25,18130,2026-02-25
PIXTRANS,EQ,1498.0,1498.0,1448.5,1452.7,8736,2026-02-25
PKTEA,EQ,799.0,812.0,798.75,805.5,168,2026-02-25
PLASTIBLEN,EQ,148.11,151.69,146.0,146.96,2613,2026-02-25
PLATIND,EQ,229.7,229.7,220.53,223.04,82908,2026-02-25
PLAZACABLE,EQ,38.09,38.97,35.81,37.46,49260,2026-02-25
PNB,EQ,131.15,131.66,129.51,130.54,11964857,2026-02-25
PNBGILTS,EQ,77.1,78.72,77.1,78.41,150808,2026-02-25
PNBHOUSING,EQ,835.0,859.8,832.25,849.15,782646,2026-02-25
PNC,EQ,24.84,25.49,23.9,24.01,2349,2026-02-25
PNCINFRA,EQ,213.45,214.57,211.3,212.49,181368,2026-02-25
PNGJL,EQ,554.0,554.0,545.55,547.0,78360,2026-02-25
POCL,EQ,1120.0,1167.1,1120.0,1152.9,229274,2026-02-25
PODDARMENT,EQ,237.7,239.5,234.3,235.28,1676,2026-02-25
POKARNA,EQ,934.0,950.0,908.1,919.95,76354,2026-02-25
POLICYBZR,EQ,1494.6,1539.6,1492.5,1519.4,1854653,2026-02-25
POLYCAB,EQ,8120.5,8407.5,8119.5,8348.5,886874,2026-02-25
POLYMED,EQ,1299.9,1307.9,1282.2,1299.2,286105,2026-02-25
POLYPLEX,EQ,812.2,831.5,802.35,824.4,52814,2026-02-25
PONNIERODE,EQ,265.45,266.7,263.0,264.15,4747,2026-02-25
POONAWALLA,EQ,470.0,472.9,454.6,461.05,1082759,2026-02-25
POWERGRID,EQ,307.0,311.7,305.15,307.25,14240500,2026-02-25
POWERINDIA,EQ,24903.0,25275.0,24769.0,24986.0,120875,2026-02-25
POWERMECH,EQ,2130.1,2145.0,2102.5,2137.6,42679,2026-02-25
PPAP,EQ,218.78,222.97,215.62,218.08,5386,2026-02-25
PPL,EQ,205.4,205.52,197.61,200.04,49731,2026-02-25
PPLPHARMA,EQ,159.99,162.5,159.35,161.06,1292223,2026-02-25
PRABHA,EQ,183.11,192.3,177.55,178.2,119244,2026-02-25
PRAENG,EQ,22.99,23.15,21.68,21.79,38158,2026-02-25
PRAJIND,EQ,307.0,309.9,300.0,301.6,952079,2026-02-25
PRAKASH,EQ,135.99,137.75,135.35,136.81,237426,2026-02-25
PRAKASHSTL,EQ,4.37,4.48,4.3,4.42,135647,2026-02-25
PRAXIS,EQ,8.29,8.34,7.81,7.88,317854,2026-02-25
PRECAM,EQ,141.51,143.7,137.2,138.04,225746,2026-02-25
PRECWIRE,EQ,304.69,309.98,297.36,302.37,1700473,2026-02-25
PREMEXPLN,EQ,486.0,519.8,475.05,512.7,662796,2026-02-25
PREMIERENE,EQ,699.35,744.95,666.9,729.4,12482197,2026-02-25
PREMIERPOL,EQ,52.11,54.38,51.51,53.79,178293,2026-02-25
PRESTIGE,EQ,1427.0,1468.4,1413.3,1420.7,827326,2026-02-25
PRICOLLTD,EQ,620.0,627.7,613.9,624.3,322917,2026-02-25
PRIMESECU,EQ,272.95,281.0,268.2,277.9,116205,2026-02-25
PRIMO,EQ,19.85,20.1,19.65,19.93,77727,2026-02-25
PRINCEPIPE,EQ,251.64,253.46,246.5,249.61,79594,2026-02-25
PRITI,EQ,47.49,48.49,45.5,47.22,5365,2026-02-25
PRITIKAUTO,EQ,13.45,13.86,13.35,13.55,96461,2026-02-25
PRIVISCL,EQ,3000.3,3036.9,2937.0,2968.3,72128,2026-02-25
PROSTARM,EQ,154.0,155.86,150.1,152.22,148350,2026-02-25
PROTEAN,EQ,594.0,605.5,580.0,582.9,313406,2026-02-25
PROZONER,EQ,50.0,51.4,49.6,49.91,156970,2026-02-25
PRSMJOHNSN,EQ,125.6,126.69,125.0,125.88,168115,2026-02-25
PRUDENT,EQ,2573.9,2574.0,2494.2,2539.7,39346,2026-02-25
PRUDMOULI,EQ,16.36,16.91,16.12,16.71,2763,2026-02-25
PSB,EQ,26.39,26.39,25.74,25.78,6285017,2026-02-25
PSPPROJECT,EQ,759.0,765.95,740.75,751.1,29674,2026-02-25
PSUBANK,EQ,980.11,984.29,970.02,975.82,24929,2026-02-25
PSUBANKADD,EQ,98.97,99.4,97.82,98.8,91380,2026-02-25
PSUBNKBEES,EQ,109.5,110.4,108.26,109.13,4556290,2026-02-25
PSUBNKIETF,EQ,100.02,100.02,98.16,98.9,482987,2026-02-25
PTC,EQ,165.8,166.7,163.5,165.59,818478,2026-02-25
PTCIL,EQ,17891.0,18097.0,17838.0,18047.0,7307,2026-02-25
PTL,EQ,38.3,39.0,38.14,38.79,68179,2026-02-25
PUNJABCHEM,EQ,1040.0,1109.0,1017.8,1094.5,17112,2026-02-25
PURVA,EQ,219.08,219.09,212.1,213.99,255323,2026-02-25
PVP,EQ,28.2,28.77,27.5,27.68,133312,2026-02-25
PVRINOX,EQ,1032.8,1055.0,1024.2,1035.15,174522,2026-02-25
PVSL,EQ,86.94,89.89,83.0,84.88,170741,2026-02-25
PVTBANIETF,EQ,29.07,29.29,29.07,29.23,2715152,2026-02-25
PVTBANKADD,EQ,29.2,29.43,29.18,29.27,4960,2026-02-25
PWL,EQ,91.5,97.65,90.96,91.8,15798886,2026-02-25
PYRAMID,EQ,152.9,152.9,150.0,150.31,11943,2026-02-25
QGOLDHALF,EQ,132.04,132.25,131.18,131.95,58421,2026-02-25
QNIFTY,EQ,282.9,282.9,278.6,278.86,2228,2026-02-25
QPOWER,EQ,890.0,917.0,882.45,899.45,1408556,2026-02-25
QUADFUTURE,EQ,295.9,295.9,285.5,287.15,280712,2026-02-25
QUAL30IETF,EQ,20.94,21.15,20.9,21.02,133717,2026-02-25
QUALITY30,EQ,20.54,20.6,20.46,20.55,5256,2026-02-25
QUESS,EQ,200.91,201.99,195.0,196.86,136661,2026-02-25
QUICKHEAL,EQ,175.49,178.61,167.0,167.78,277319,2026-02-25
RACE,EQ,122.01,125.45,110.14,112.2,17891,2026-02-25
RACLGEAR,EQ,1395.0,1479.8,1373.4,1429.1,78655,2026-02-25
RADAAN,EQ,2.93,3.12,2.93,3.06,43315,2026-02-25
RADHIKAJWE,EQ,67.81,68.0,66.56,66.96,151962,2026-02-25
RADIANTCMS,EQ,37.4,38.08,36.5,37.77,147442,2026-02-25
RADICO,EQ,2730.0,2746.0,2704.1,2721.1,134818,2026-02-25
RADIOCITY,EQ,5.95,6.16,5.95,6.01,178166,2026-02-25
RAILTEL,EQ,325.1,325.6,316.0,317.55,768330,2026-02-25
RAIN,EQ,146.6,153.9,146.6,152.63,3308912,2026-02-25
RAINBOW,EQ,1199.0,1213.4,1199.0,1210.5,45346,2026-02-25
RAJMET,EQ,3.89,3.93,3.85,3.89,177444,2026-02-25
RAJOOENG,EQ,62.01,64.6,62.01,63.33,526063,2026-02-25
RAJRATAN,EQ,415.95,424.5,414.25,420.95,69470,2026-02-25
RAJSREESUG,EQ,26.01,26.32,24.7,25.64,27948,2026-02-25
RAJTV,EQ,40.17,40.5,39.1,39.23,3438,2026-02-25
RALLIS,EQ,271.4,281.0,270.1,276.85,393998,2026-02-25
RAMANEWS,EQ,36.7,40.38,35.5,37.16,747491,2026-02-25
RAMAPHO,EQ,129.51,131.43,126.3,127.42,58367,2026-02-25
RAMASTEEL,EQ,7.33,7.39,7.3,7.32,3228589,2026-02-25
RAMCOCEM,EQ,1147.0,1160.7,1140.2,1151.4,78302,2026-02-25
RAMCOIND,EQ,302.1,303.15,294.1,296.25,35663,2026-02-25
RAMCOSYS,EQ,461.7,472.35,443.5,459.05,196783,2026-02-25
RAMKY,EQ,458.65,468.9,458.65,464.1,20227,2026-02-25
RAMRAT,EQ,321.8,322.65,316.0,318.3,25044,2026-02-25
RANASUG,EQ,10.9,11.1,10.75,10.82,122135,2026-02-25
RANEHOLDIN,EQ,1218.7,1223.9,1185.0,1194.9,14200,2026-02-25
RATEGAIN,EQ,523.0,523.0,495.4,509.1,685038,2026-02-25
RATNAMANI,EQ,2487.3,2505.4,2401.0,2411.5,53182,2026-02-25
RATNAVEER,EQ,159.66,163.28,151.6,152.26,1461096,2026-02-25
RAYMOND,EQ,400.0,404.0,394.8,397.6,204207,2026-02-25
RAYMONDLSL,EQ,912.0,935.2,890.0,897.9,63221,2026-02-25
RAYMONDREL,EQ,430.0,439.3,424.2,427.3,107049,2026-02-25
RBA,EQ,63.8,64.05,63.52,63.7,3339858,2026-02-25
RBLBANK,EQ,328.0,332.95,322.55,329.8,4824687,2026-02-25
RBZJEWEL,EQ,125.18,126.54,123.72,124.35,73911,2026-02-25
RCF,EQ,128.02,129.5,127.61,128.75,577981,2026-02-25
RECLTD,EQ,356.2,357.5,350.35,354.0,5564761,2026-02-25
REDINGTON,EQ,242.0,245.3,239.15,242.55,1193147,2026-02-25
REDTAPE,EQ,124.99,125.6,124.0,124.14,232140,2026-02-25
REFEX,EQ,238.31,238.31,226.02,229.12,530832,2026-02-25
REGAAL,EQ,69.0,71.34,67.01,68.35,11958967,2026-02-25
REGENCERAM,EQ,43.4,43.4,42.5,42.52,2029,2026-02-25
RELAXO,EQ,352.0,356.0,350.25,353.95,39821,2026-02-25
RELCHEMQ,EQ,124.99,129.9,122.95,123.36,4325,2026-02-25
RELIANCE,EQ,1435.0,1440.5,1393.5,1398.5,10728792,2026-02-25
RELIGARE,EQ,212.0,212.0,206.3,207.16,1923432,2026-02-25
RELTD,EQ,144.0,146.5,143.1,145.07,35915,2026-02-25
REMSONSIND,EQ,112.29,115.37,111.95,112.61,140784,2026-02-25
RENUKA,EQ,23.2,23.5,23.05,23.16,2189590,2026-02-25
REPCOHOME,EQ,390.0,390.0,383.05,384.35,101668,2026-02-25
REPL,EQ,89.85,89.85,86.12,86.66,11711,2026-02-25
REPRO,EQ,405.9,416.8,401.05,407.85,11058,2026-02-25
RESPONIND,EQ,178.06,180.88,172.33,177.92,195204,2026-02-25
RETAIL,EQ,23.82,24.77,23.8,24.06,2993,2026-02-25
RGL,EQ,113.7,130.0,113.55,128.25,16559322,2026-02-25
RHETAN,EQ,26.84,27.1,25.45,26.26,4063071,2026-02-25
RHIM,EQ,440.0,441.0,431.15,435.45,120694,2026-02-25
RHL,EQ,191.95,191.96,187.1,190.65,3753,2026-02-25
RICOAUTO,EQ,127.2,132.49,125.58,127.96,7567321,2026-02-25
RIIL,EQ,721.05,721.95,700.0,708.25,68045,2026-02-25
RISHABH,EQ,420.95,430.0,416.25,421.5,42308,2026-02-25
RITCO,EQ,225.21,229.53,222.86,226.38,163873,2026-02-25
RITES,EQ,217.5,219.7,215.82,218.63,289570,2026-02-25
RKDL,EQ,19.47,19.98,19.01,19.36,8515,2026-02-25
RKEC,EQ,45.57,45.57,43.23,43.57,40833,2026-02-25
RKFORGE,EQ,545.3,549.85,536.15,542.6,126289,2026-02-25
RKSWAMY,EQ,103.0,103.05,98.0,98.74,52657,2026-02-25
RMDRIP,EQ,123.12,123.8,97.95,97.95,11125500,2026-02-25
RML,EQ,819.0,827.95,805.0,811.0,6461,2026-02-25
