SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JAINREC,EQ,578.7,587.85,558.55,565.0,2441870,2026-05-14
JAIPURKURT,EQ,31.5,31.83,30.0,30.09,17602,2026-05-14
JAMNAAUTO,EQ,120.84,121.59,115.77,117.81,1683091,2026-05-14
JARO,EQ,525.0,527.9,482.1,497.65,3190155,2026-05-14
JASH,EQ,399.6,411.9,388.8,393.55,74192,2026-05-14
JAYAGROGN,EQ,225.4,239.7,222.0,234.77,60624,2026-05-14
JAYBARMARU,EQ,87.01,87.97,85.5,86.46,188980,2026-05-14
JAYKAY,EQ,163.89,164.18,156.61,158.3,114535,2026-05-14
JAYNECOIND,EQ,105.3,107.68,103.32,106.23,3324912,2026-05-14
JAYSREETEA,EQ,90.98,92.8,88.62,91.7,53224,2026-05-14
JBCHEPHARM,EQ,2107.9,2148.0,2095.1,2137.8,231504,2026-05-14
JBMA,EQ,669.9,672.3,640.55,650.45,727285,2026-05-14
JETFREIGHT,EQ,22.4,22.4,21.41,21.73,250692,2026-05-14
JGCHEM,EQ,411.5,422.0,406.3,416.15,125150,2026-05-14
JINDALPHOT,EQ,1041.9,1058.8,1026.2,1034.8,1880,2026-05-14
JINDALPOLY,EQ,702.0,709.9,681.0,698.6,27725,2026-05-14
JINDALSAW,EQ,234.8,238.6,229.54,233.67,1464221,2026-05-14
JINDALSTEL,EQ,1253.1,1258.4,1237.2,1252.8,1111090,2026-05-14
JINDRILL,EQ,630.0,641.65,592.3,601.45,4720559,2026-05-14
JINDWORLD,EQ,27.7,28.45,27.0,27.58,964696,2026-05-14
JIOFIN,EQ,233.0,235.0,228.41,234.13,16545557,2026-05-14
JISLDVREQS,EQ,23.03,23.38,22.7,23.25,3438,2026-05-14
JISLJALEQS,EQ,32.88,33.8,32.24,33.41,2796081,2026-05-14
JKCEMENT,EQ,5490.0,5545.0,5436.5,5521.5,38564,2026-05-14
JKIL,EQ,495.75,504.85,489.95,495.6,49194,2026-05-14
JKLAKSHMI,EQ,674.0,674.75,660.0,667.45,48603,2026-05-14
JKPAPER,EQ,386.95,388.95,375.25,377.6,207373,2026-05-14
JKTYRE,EQ,382.5,386.7,377.15,382.5,507662,2026-05-14
JLHL,EQ,1270.3,1333.4,1259.3,1324.0,276922,2026-05-14
JMA,EQ,85.5,87.85,83.1,84.98,9890,2026-05-14
JMFINANCIL,EQ,139.44,140.0,135.91,137.5,1091419,2026-05-14
JNKINDIA,EQ,350.0,352.0,325.65,344.95,197082,2026-05-14
JOCIL,EQ,135.23,136.4,132.02,136.35,1642,2026-05-14
JPOLYINVST,EQ,1042.0,1060.0,1028.1,1032.0,2984,2026-05-14
JPPOWER,EQ,17.8,18.04,17.2,17.86,71678457,2026-05-14
JSFB,EQ,490.0,506.8,482.1,498.7,2026047,2026-05-14
JSL,EQ,730.4,751.5,725.6,748.7,820264,2026-05-14
JSLL,EQ,721.85,722.0,647.35,656.75,920523,2026-05-14
JSWCEMENT,EQ,122.0,123.5,121.17,122.25,832520,2026-05-14
JSWDULUX,EQ,2990.0,3032.1,2901.0,2923.8,17156,2026-05-14
JSWENERGY,EQ,514.4,517.75,505.2,512.8,1810666,2026-05-14
JSWHL,EQ,12502.0,12890.0,12330.0,12483.0,4057,2026-05-14
JSWINFRA,EQ,269.25,270.65,264.2,267.55,1005818,2026-05-14
JSWSTEEL,EQ,1287.9,1306.0,1281.9,1296.9,3292597,2026-05-14
JTEKTINDIA,EQ,136.82,144.37,134.0,136.51,953814,2026-05-14
JTLIND,EQ,70.7,73.45,67.6,69.35,4143002,2026-05-14
JUBLCPL,EQ,1799.0,1817.8,1766.9,1781.6,2597,2026-05-14
JUBLFOOD,EQ,449.8,463.8,445.35,460.45,1091179,2026-05-14
JUBLINGREA,EQ,728.0,746.0,715.0,734.8,145236,2026-05-14
JUBLPHARMA,EQ,995.4,1020.25,992.0,1004.4,99891,2026-05-14
JUNIORBEES,EQ,750.3,754.9,742.0,753.2,389199,2026-05-14
JUNIPER,EQ,201.6,206.85,201.0,202.46,69959,2026-05-14
JUSTDIAL,EQ,530.05,534.1,523.05,527.75,88126,2026-05-14
JWL,EQ,282.6,286.5,275.6,281.4,1494301,2026-05-14
JYOTHYLAB,EQ,223.9,225.2,220.0,221.35,421004,2026-05-14
JYOTICNC,EQ,732.0,739.0,702.0,720.9,1330402,2026-05-14
JYOTISTRUC,EQ,12.95,13.1,12.48,12.65,7888151,2026-05-14
KABRAEXTRU,EQ,231.04,233.4,226.92,231.98,7169,2026-05-14
KAJARIACER,EQ,1089.2,1089.2,1062.2,1064.7,131543,2026-05-14
KALAMANDIR,EQ,115.1,118.22,110.01,110.65,816172,2026-05-14
KALPATARU,EQ,358.25,362.95,337.25,344.85,277309,2026-05-14
KALYANIFRG,EQ,623.4,639.1,615.55,619.5,675,2026-05-14
KALYANKJIL,EQ,357.1,363.65,350.35,361.0,10358482,2026-05-14
KAMAHOLD,EQ,2632.7,2662.0,2615.3,2642.6,1680,2026-05-14
KAMATHOTEL,EQ,168.66,170.51,157.6,160.93,157711,2026-05-14
KAMDHENU,EQ,25.6,26.41,24.05,24.81,1413686,2026-05-14
KANANIIND,EQ,1.63,1.64,1.51,1.54,199558,2026-05-14
KANORICHEM,EQ,92.95,107.0,90.63,98.61,144172,2026-05-14
KANPRPLA,EQ,205.91,210.0,204.12,205.18,23206,2026-05-14
KANSAINER,EQ,220.0,224.45,218.16,221.97,836408,2026-05-14
KAPSTON,EQ,333.0,339.0,330.0,336.25,12675,2026-05-14
KARMAENG,EQ,48.17,51.0,48.17,49.03,2746,2026-05-14
KARURVYSYA,EQ,280.2,293.0,279.0,290.0,3180886,2026-05-14
KAUSHALYA,EQ,899.0,918.0,888.4,889.0,13,2026-05-14
KAYA,EQ,240.4,248.0,240.4,243.6,6465,2026-05-14
KAYNES,EQ,3760.6,3760.6,3300.6,3336.5,10655451,2026-05-14
KCP,EQ,162.79,166.0,160.64,164.54,109951,2026-05-14
KCPSUGIND,EQ,25.22,25.39,24.41,24.76,207013,2026-05-14
KDDL,EQ,2305.0,2324.6,2241.8,2276.7,13197,2026-05-14
KEC,EQ,557.7,562.0,543.3,555.85,632543,2026-05-14
KEEPLEARN,EQ,2.05,2.23,1.93,2.15,219672,2026-05-14
KEI,EQ,4942.8,5180.0,4871.0,5144.7,387925,2026-05-14
KELLTONTEC,EQ,15.7,16.18,15.08,15.36,1865715,2026-05-14
KENNAMET,EQ,3154.0,3154.0,2984.4,3001.4,17616,2026-05-14
KERNEX,EQ,1423.7,1438.6,1390.3,1400.1,159039,2026-05-14
KESORAMIND,EQ,13.9,14.26,12.92,12.94,12555219,2026-05-14
KEYFINSERV,EQ,274.0,274.0,266.1,269.1,846,2026-05-14
KFINTECH,EQ,837.0,837.0,809.0,820.4,1404199,2026-05-14
KHADIM,EQ,106.99,118.6,106.99,113.53,386912,2026-05-14
KHANDSE,EQ,16.78,16.97,15.9,16.32,7397,2026-05-14
KICL,EQ,4950.0,5016.0,4827.0,4872.0,2087,2026-05-14
KILITCH,EQ,156.9,160.95,153.0,155.07,107406,2026-05-14
KIMS,EQ,779.85,790.6,767.1,773.3,709136,2026-05-14
KINGFA,EQ,5146.4,5294.9,5146.4,5175.5,3327,2026-05-14
KIOCL,EQ,400.4,410.45,391.0,399.5,229926,2026-05-14
KIRANVYPAR,EQ,188.01,197.99,182.04,186.66,601,2026-05-14
KIRIINDUS,EQ,398.0,406.2,392.25,399.35,141668,2026-05-14
KIRLFER,EQ,462.75,462.75,440.5,449.85,95912,2026-05-14
KIRLOSBROS,EQ,1594.0,1645.7,1564.0,1626.0,91178,2026-05-14
KIRLOSENG,EQ,1623.9,1656.2,1580.4,1596.6,166620,2026-05-14
KIRLOSIND,EQ,3130.2,3184.9,3030.0,3115.3,5493,2026-05-14
KIRLPNU,EQ,1470.0,1542.0,1444.2,1524.4,255934,2026-05-14
KISSHT,EQ,206.0,209.62,201.4,203.33,4082318,2026-05-14
KITEX,EQ,159.71,160.95,156.12,159.15,452679,2026-05-14
KKCL,EQ,460.05,464.4,450.05,454.65,15348,2026-05-14
KLBRENG-B,EQ,498.3,501.9,476.25,487.0,162610,2026-05-14
KMEW,EQ,1988.9,2020.0,1904.0,1945.7,103449,2026-05-14
KMSUGAR,EQ,29.03,29.24,27.68,28.02,262972,2026-05-14
KNAGRI,EQ,192.0,196.96,188.75,193.61,47757,2026-05-14
KNRCON,EQ,132.7,133.74,128.64,130.03,1134543,2026-05-14
KOHINOOR,EQ,25.1,25.38,24.3,24.96,116981,2026-05-14
KOKUYOCMLN,EQ,93.11,94.5,89.1,91.62,62234,2026-05-14
KOLTEPATIL,EQ,364.0,370.0,355.05,366.9,36977,2026-05-14
KOPRAN,EQ,154.7,161.29,152.0,157.93,173684,2026-05-14
KOTAKBANK,EQ,378.0,385.0,375.6,383.2,10652514,2026-05-14
KOTARISUG,EQ,26.27,26.27,25.21,25.6,66173,2026-05-14
KOTHARIPET,EQ,144.49,146.79,140.5,141.36,42355,2026-05-14
KOTHARIPRO,EQ,74.01,74.72,72.03,73.11,8465,2026-05-14
KOTIC,EQ,170.69,187.6,170.69,174.67,4752,2026-05-14
KOTYARK,EQ,418.8,444.8,418.8,433.35,127515,2026-05-14
KOVAI,EQ,5400.0,5480.0,5341.0,5365.0,2619,2026-05-14
KPEL,EQ,369.05,371.0,353.7,357.95,394211,2026-05-14
KPIGREEN,EQ,437.1,443.55,416.4,427.15,1076767,2026-05-14
KPIL,EQ,1240.1,1250.9,1210.1,1226.6,66037,2026-05-14
KPITTECH,EQ,711.0,716.7,693.0,709.0,1986342,2026-05-14
KPL,EQ,1684.0,1735.0,1654.0,1681.3,8086,2026-05-14
KPRMILL,EQ,922.6,922.65,890.05,892.2,120874,2026-05-14
KRBL,EQ,375.0,375.0,345.0,346.7,905685,2026-05-14
KRIDHANINF,EQ,3.25,3.25,3.01,3.02,60458,2026-05-14
KRISHANA,EQ,683.0,699.95,682.0,689.05,481659,2026-05-14
KRISHIVAL,EQ,367.9,369.05,367.8,368.5,4462,2026-05-14
KRISHNADEF,EQ,1166.0,1177.0,1097.6,1122.8,83334,2026-05-14
KRITIKA,EQ,6.17,6.25,6.1,6.21,163114,2026-05-14
KRN,EQ,1151.0,1197.7,1095.3,1183.6,817811,2026-05-14
KRONOX,EQ,134.4,134.4,125.72,131.65,76858,2026-05-14
KROSS,EQ,208.98,210.4,187.65,192.04,1954275,2026-05-14
KRSNAA,EQ,580.75,591.75,571.9,581.0,39263,2026-05-14
KRYSTAL,EQ,610.15,613.0,600.05,602.1,16241,2026-05-14
KSB,EQ,850.05,856.85,835.5,850.55,117515,2026-05-14
KSCL,EQ,937.0,947.0,925.0,933.8,62989,2026-05-14
KSHINTL,EQ,616.0,679.0,616.0,660.75,742902,2026-05-14
KSL,EQ,829.5,855.0,820.1,825.4,40268,2026-05-14
KSOLVES,EQ,281.4,286.0,275.0,280.4,31642,2026-05-14
KTKBANK,EQ,250.0,251.5,244.0,246.95,1302271,2026-05-14
KUANTUM,EQ,80.0,81.08,78.91,80.48,150161,2026-05-14
KWIL,EQ,28.0,28.08,26.85,27.17,7172728,2026-05-14
LAGNAM,EQ,88.0,88.0,83.2,85.15,17995,2026-05-14
LAHOTIOV,EQ,47.0,47.0,45.0,46.28,6008,2026-05-14
LAL,EQ,7.12,7.4,6.9,6.99,38221,2026-05-14
LALPATHLAB,EQ,1588.5,1609.6,1571.2,1600.1,258732,2026-05-14
LAMBODHARA,EQ,102.99,105.0,99.0,102.62,7889,2026-05-14
LANDMARK,EQ,375.0,375.25,360.0,368.25,78487,2026-05-14
LANDSMILL,EQ,0.91,0.93,0.87,0.89,3946384,2026-05-14
LAOPALA,EQ,178.0,178.0,169.82,173.09,96824,2026-05-14
LATENTVIEW,EQ,297.45,299.6,277.3,290.3,1226924,2026-05-14
LATTEYS,EQ,27.5,27.8,25.26,25.52,133720,2026-05-14
LAURUSLABS,EQ,1291.5,1324.1,1283.1,1315.5,2384098,2026-05-14
LAXMIDENTL,EQ,206.0,207.79,198.0,202.43,85199,2026-05-14
LEMERITE,EQ,446.5,446.5,431.8,439.05,87822,2026-05-14
LEMONTREE,EQ,113.0,113.49,111.16,112.51,1707260,2026-05-14
LENSKART,EQ,480.0,482.4,468.9,474.35,5496258,2026-05-14
LFIC,EQ,147.8,151.0,141.98,146.63,6026,2026-05-14
LGBBROSLTD,EQ,1643.2,1653.9,1586.0,1606.2,26356,2026-05-14
LGEINDIA,EQ,1525.0,1577.6,1506.2,1566.0,708588,2026-05-14
LGHL,EQ,238.3,248.95,238.3,245.0,46949,2026-05-14
LIBAS,EQ,12.47,12.47,11.66,12.0,26360,2026-05-14
LIBERTSHOE,EQ,242.6,245.9,238.55,240.35,19890,2026-05-14
LICHSGFIN,EQ,570.25,580.95,546.8,560.4,5113856,2026-05-14
LICI,EQ,788.15,808.85,788.15,805.0,1435750,2026-05-14
LICMFGOLD,EQ,142.25,144.7,140.7,143.0,164499,2026-05-14
LICNETFGSC,EQ,28.73,28.95,28.4,28.46,65796,2026-05-14
LICNETFN50,EQ,262.78,265.15,262.0,264.29,73,2026-05-14
LICNETFSEN,EQ,839.87,849.45,839.5,843.93,29,2026-05-14
LICNFNHGP,EQ,268.15,270.04,265.35,269.59,815,2026-05-14
LICNMID100,EQ,60.65,61.65,59.35,61.38,3055,2026-05-14
LINC,EQ,97.05,99.38,94.0,95.81,91942,2026-05-14
LINCOLN,EQ,666.05,682.5,661.2,666.05,28358,2026-05-14
LINDEINDIA,EQ,7470.0,7500.0,7375.0,7413.5,21223,2026-05-14
LIQGRWBEES,EQ,1039.28,1039.28,1039.26,1039.27,54376,2026-05-14
LIQUID,EQ,999.99,1000.0,999.99,999.99,159150,2026-05-14
LIQUID1,EQ,1101.56,1104.14,1101.56,1104.13,532914,2026-05-14
LIQUIDADD,EQ,1126.3,1126.32,1126.3,1126.31,213647,2026-05-14
LIQUIDBEES,EQ,999.99,1003.0,999.99,1000.0,2472326,2026-05-14
LIQUIDBETF,EQ,1081.37,1081.39,1081.37,1081.37,158231,2026-05-14
LIQUIDCASE,EQ,114.04,114.06,114.04,114.05,18267074,2026-05-14
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,76448,2026-05-14
LIQUIDIETF,EQ,1000.0,1000.01,999.99,999.99,692162,2026-05-14
LIQUIDPLUS,EQ,1085.17,1085.19,1085.17,1085.17,156936,2026-05-14
LIQUIDSBI,EQ,1000.01,1000.01,999.99,1000.01,2474,2026-05-14
LIQUIDSHRI,EQ,1104.19,1104.19,1104.17,1104.18,5830,2026-05-14
LLOYDSENGG,EQ,71.49,72.9,69.43,71.89,16921020,2026-05-14
LLOYDSENT,EQ,72.0,74.39,71.21,72.49,2790641,2026-05-14
LLOYDSME,EQ,1760.0,1790.0,1747.7,1759.0,431455,2026-05-14
LMW,EQ,14467.0,14622.0,14274.0,14408.0,1043,2026-05-14
LODHA,EQ,884.05,887.0,854.1,872.85,1213529,2026-05-14
LORDSCHLO,EQ,141.38,145.66,141.38,142.37,8936,2026-05-14
LOTUSDEV,EQ,144.0,144.0,139.6,140.1,490051,2026-05-14
LOTUSEYE,EQ,109.6,112.9,107.0,111.07,12679,2026-05-14
LOVABLE,EQ,74.96,75.1,72.1,72.32,5075,2026-05-14
LOWVOL,EQ,199.99,201.09,199.0,200.19,306,2026-05-14
LOWVOL1,EQ,20.36,20.56,20.28,20.5,138297,2026-05-14
LOWVOLIETF,EQ,21.44,21.54,21.26,21.48,434520,2026-05-14
LT,EQ,3942.0,3988.0,3925.0,3940.4,2982228,2026-05-14
LTF,EQ,284.0,285.8,275.75,281.3,8516619,2026-05-14
LTFOODS,EQ,416.55,420.0,407.85,411.0,194599,2026-05-14
LTGILTBEES,EQ,29.13,29.19,29.08,29.14,1484396,2026-05-14
LTGILTCASE,EQ,29.8,29.8,29.56,29.66,85315,2026-05-14
LTM,EQ,4100.0,4100.0,3907.3,3920.2,760707,2026-05-14
LTTS,EQ,3508.9,3527.1,3431.0,3466.6,54105,2026-05-14
LUMAXIND,EQ,5378.0,5453.5,5202.0,5249.5,11337,2026-05-14
LUMAXTECH,EQ,1662.2,1683.9,1592.1,1636.9,148815,2026-05-14
LUPIN,EQ,2248.0,2273.8,2225.0,2258.2,1452555,2026-05-14
LUXIND,EQ,1414.0,1435.0,1373.4,1386.4,44256,2026-05-14
LXCHEM,EQ,156.37,163.37,154.11,155.83,1126401,2026-05-14
LYPSAGEMS,EQ,5.24,5.29,5.12,5.17,15849,2026-05-14
M&M,EQ,3137.0,3181.0,3101.1,3173.9,2167959,2026-05-14
M&MFIN,EQ,322.0,324.55,318.6,320.9,1769258,2026-05-14
MAANALU,EQ,142.99,145.88,139.2,142.22,129160,2026-05-14
MACPOWER,EQ,1183.1,1208.6,1114.7,1137.4,17563,2026-05-14
MADHAV,EQ,37.99,38.59,37.21,37.97,548,2026-05-14
MADHAVIPL,EQ,8.85,9.3,8.76,8.79,118274,2026-05-14
MADRASFERT,EQ,69.03,70.01,67.85,68.17,74056,2026-05-14
MAFANG,EQ,193.53,193.53,193.53,193.53,144611,2026-05-14
MAFATIND,EQ,132.5,134.79,132.5,133.58,21604,2026-05-14
MAGADSUGAR,EQ,500.0,500.0,472.3,477.4,47139,2026-05-14
MAHABANK,EQ,80.5,80.7,77.3,78.5,14374430,2026-05-14
MAHAPEXLTD,EQ,49.0,52.9,46.85,49.54,133527,2026-05-14
MAHEPC,EQ,118.82,119.44,116.11,118.27,12573,2026-05-14
MAHESHWARI,EQ,52.0,53.61,51.51,51.98,13571,2026-05-14
MAHKTECH,EQ,24.88,24.88,24.88,24.88,240627,2026-05-14
MAHLIFE,EQ,325.0,331.7,319.85,323.9,177482,2026-05-14
MAHLOG,EQ,375.1,384.8,364.5,366.35,200737,2026-05-14
MAHSCOOTER,EQ,12200.0,12230.0,12100.0,12124.0,1182,2026-05-14
MAHSEAMLES,EQ,650.0,662.0,644.0,646.85,94544,2026-05-14
MAITHANALL,EQ,993.0,1037.4,993.0,1004.6,96916,2026-05-14
MAJESAUT,EQ,301.0,318.0,300.0,306.0,1931,2026-05-14
MAKEINDIA,EQ,159.87,160.88,158.51,160.77,38753,2026-05-14
MALLCOM,EQ,1031.6,1049.5,1020.0,1030.2,2385,2026-05-14
MALUPAPER,EQ,32.8,32.8,32.08,32.2,2666,2026-05-14
MAMATA,EQ,401.0,406.0,390.5,398.45,60712,2026-05-14
MANAKALUCO,EQ,37.0,38.0,34.5,35.0,201407,2026-05-14
MANAKCOAT,EQ,99.99,101.49,96.91,99.0,148457,2026-05-14
MANAKSIA,EQ,60.62,62.0,59.6,60.7,13026,2026-05-14
MANALIPETC,EQ,55.36,56.95,54.76,56.5,227227,2026-05-14
MANAPPURAM,EQ,313.1,313.5,304.3,311.1,2552084,2026-05-14
MANBA,EQ,113.48,114.9,111.35,112.62,43421,2026-05-14
MANCREDIT,EQ,169.69,171.3,166.3,167.26,110472,2026-05-14
MANGLMCEM,EQ,885.2,898.5,877.0,886.1,61443,2026-05-14
MANINDS,EQ,538.45,565.9,538.45,551.15,1109342,2026-05-14
MANINFRA,EQ,125.0,125.5,117.1,119.06,3600954,2026-05-14
MANKIND,EQ,2417.0,2474.5,2417.0,2462.2,497725,2026-05-14
MANOMAY,EQ,185.0,185.02,175.93,178.77,19405,2026-05-14
MANORAMA,EQ,1343.6,1376.9,1330.6,1351.8,145582,2026-05-14
MANORG,EQ,604.9,610.0,585.0,589.9,3977,2026-05-14
MANUFGBEES,EQ,158.16,158.88,156.22,158.63,3855,2026-05-14
MANUGRAPH,EQ,14.0,14.6,14.0,14.16,1331,2026-05-14
MANYAVAR,EQ,443.25,446.1,436.1,442.55,112948,2026-05-14
MAPMYINDIA,EQ,1028.95,1036.65,990.0,1016.7,162275,2026-05-14
MARATHON,EQ,492.9,493.95,477.0,483.6,38676,2026-05-14
MARICO,EQ,834.4,845.65,833.55,835.0,1099619,2026-05-14
MARINE,EQ,222.7,225.99,216.8,218.74,264413,2026-05-14
MARKOLINES,EQ,165.0,168.1,161.35,165.12,842108,2026-05-14
MARKSANS,EQ,201.05,206.0,197.41,201.92,1423161,2026-05-14
MARSONS,EQ,146.0,149.0,141.55,142.86,1980099,2026-05-14
MARUTI,EQ,13234.0,13234.0,12926.0,13075.0,286648,2026-05-14
MASFIN,EQ,323.0,330.85,318.45,325.05,98532,2026-05-14
MASPTOP50,EQ,80.76,80.76,80.76,80.76,214201,2026-05-14
MASTEK,EQ,1587.2,1606.7,1531.0,1545.2,43031,2026-05-14
MASTERTR,EQ,89.01,89.01,85.51,86.41,229013,2026-05-14
MATRIMONY,EQ,441.8,463.0,429.75,445.9,31516,2026-05-14
MAXESTATES,EQ,409.0,411.05,395.05,406.65,108894,2026-05-14
MAXHEALTH,EQ,1025.2,1057.7,1025.15,1049.55,1822137,2026-05-14
MAXIND,EQ,165.2,168.38,162.33,163.94,26855,2026-05-14
MAYURUNIQ,EQ,607.3,612.0,594.45,601.7,60811,2026-05-14
MAZDA,EQ,206.05,210.22,195.27,196.55,37078,2026-05-14
MAZDOCK,EQ,2531.0,2558.8,2462.0,2522.8,1145096,2026-05-14
MBAPL,EQ,540.5,540.5,524.25,529.95,111218,2026-05-14
MBEL,EQ,302.7,309.9,285.0,308.2,235377,2026-05-14
MCCHRLS-B,EQ,679.1,690.0,677.0,681.35,201,2026-05-14
MCLOUD,EQ,25.15,25.43,24.52,24.82,1621276,2026-05-14
MCX,EQ,3219.3,3364.0,3210.0,3339.1,3838705,2026-05-14
MEDANTA,EQ,1201.2,1241.8,1194.4,1211.9,589849,2026-05-14
MEDIASSIST,EQ,400.0,406.45,384.0,386.0,101089,2026-05-14
MEDICAMEQ,EQ,278.0,294.05,268.1,271.8,37047,2026-05-14
MEDICO,EQ,42.35,44.0,40.81,43.34,253479,2026-05-14
MEDPLUS,EQ,890.0,915.05,885.55,895.85,112166,2026-05-14
MEESHO,EQ,194.2,196.0,187.02,190.84,13702803,2026-05-14
MEGASTAR,EQ,315.0,315.0,304.55,306.4,31764,2026-05-14
MENNPIS,EQ,59.5,61.4,58.31,60.47,27397,2026-05-14
MENONBE,EQ,141.0,159.9,134.5,145.34,1079707,2026-05-14
MERCANTILE,EQ,29.8,29.8,25.65,26.98,34491,2026-05-14
METAL,EQ,13.72,13.72,13.05,13.66,5355766,2026-05-14
METALIETF,EQ,13.72,13.72,13.39,13.66,18874241,2026-05-14
METROBRAND,EQ,1053.4,1061.0,1024.2,1050.3,238819,2026-05-14
METROGLOBL,EQ,132.0,132.0,126.52,131.95,702,2026-05-14
METROPOLIS,EQ,600.0,600.0,532.0,540.7,2855484,2026-05-14
MFML,EQ,26.08,26.08,24.8,25.4,847,2026-05-14
MFSL,EQ,1606.0,1642.7,1605.6,1631.4,835639,2026-05-14
MGEL,EQ,13.56,13.85,13.15,13.62,425418,2026-05-14
MGL,EQ,1047.0,1074.0,1047.0,1067.4,355274,2026-05-14
MHLXMIRU,EQ,176.4,182.98,172.51,176.04,5456,2026-05-14
MHRIL,EQ,225.3,231.54,224.02,229.95,130875,2026-05-14
MICEL,EQ,46.01,47.8,45.18,45.69,3520890,2026-05-14
MID150,EQ,22.47,23.0,22.32,22.68,46853,2026-05-14
MID150BEES,EQ,231.99,231.99,227.58,230.63,1044616,2026-05-14
MID150CASE,EQ,11.4,11.4,11.05,11.18,1773202,2026-05-14
MIDCAP,EQ,17.85,17.85,17.46,17.72,485696,2026-05-14
MIDCAPADD,EQ,22.18,22.44,22.05,22.38,20667,2026-05-14
MIDCAPBETA,EQ,224.91,226.02,219.0,224.0,1519,2026-05-14
MIDCAPETF,EQ,22.79,22.87,22.48,22.81,3243356,2026-05-14
MIDCAPIETF,EQ,22.97,23.13,22.77,23.08,1125180,2026-05-14
MIDHANI,EQ,427.4,432.8,412.1,421.9,1825676,2026-05-14
MIDQ50ADD,EQ,241.7,242.33,238.23,241.43,12702,2026-05-14
MIDSELIETF,EQ,17.94,18.1,17.77,18.05,160440,2026-05-14
MIDSMALL,EQ,50.07,50.47,49.53,50.36,337316,2026-05-14
MIDWESTLTD,EQ,1321.5,1337.9,1275.0,1325.6,26520,2026-05-14
MINDACORP,EQ,514.0,514.0,502.0,508.4,130624,2026-05-14
MINDTECK,EQ,207.96,212.38,205.33,208.34,61286,2026-05-14
MIRCELECTR,EQ,46.0,48.7,44.36,46.12,10582113,2026-05-14
MIRZAINT,EQ,30.95,31.9,30.05,30.96,131524,2026-05-14
MITCON,EQ,81.18,83.99,78.3,80.0,5244,2026-05-14
MITTAL,EQ,0.92,0.93,0.89,0.9,655719,2026-05-14
MKPL,EQ,5.07,5.35,4.78,5.24,452453,2026-05-14
MMFL,EQ,445.9,463.25,439.0,444.35,108608,2026-05-14
MMP,EQ,284.4,290.0,280.6,283.71,27183,2026-05-14
MMTC,EQ,65.2,65.56,63.8,64.17,1548893,2026-05-14
MMWL,EQ,13.0,14.39,12.72,14.39,101252,2026-05-14
MNC,EQ,32.36,32.67,32.15,32.57,104878,2026-05-14
MOALPHA50,EQ,51.61,51.95,50.99,51.72,4029,2026-05-14
MOBANK10,EQ,16.0,16.19,15.83,16.07,3241,2026-05-14
MOBIKWIK,EQ,198.27,208.8,188.0,192.45,5710761,2026-05-14
MOCAPITAL,EQ,55.0,55.49,53.92,55.32,988918,2026-05-14
MODEFENCE,EQ,101.49,101.99,99.42,100.87,2503410,2026-05-14
MODINATUR,EQ,447.4,447.4,435.0,447.1,112710,2026-05-14
MODIRUBBER,EQ,141.99,143.39,139.21,139.51,3161,2026-05-14
MODIS,EQ,369.0,369.0,357.5,363.55,22022,2026-05-14
MODISONLTD,EQ,160.57,162.1,156.15,156.83,49487,2026-05-14
MODTHREAD,EQ,47.11,47.11,46.0,46.17,1366,2026-05-14
MOENERGY,EQ,40.16,41.83,39.91,40.59,226970,2026-05-14
MOGOLD,EQ,159.9,159.9,155.75,157.75,59396,2026-05-14
MOGSEC,EQ,63.8,63.81,63.26,63.29,52757,2026-05-14
MOHEALTH,EQ,46.64,47.8,46.42,47.58,168385,2026-05-14
MOHITIND,EQ,22.83,23.48,22.73,22.97,3188,2026-05-14
MOIL,EQ,309.0,321.5,307.3,314.5,1667105,2026-05-14
MOINFRA,EQ,63.4,63.65,62.87,63.36,5302,2026-05-14
MOIPO,EQ,42.89,43.0,42.45,42.97,2371,2026-05-14
MOKSH,EQ,13.0,13.0,12.45,12.5,122285,2026-05-14
MOL,EQ,55.18,56.5,51.43,52.4,2230266,2026-05-14
MOLDTECH,EQ,138.99,148.0,137.21,139.89,232461,2026-05-14
MOLDTKPAC,EQ,673.95,706.2,652.55,700.7,664681,2026-05-14
MOLOWVOL,EQ,36.62,36.76,36.4,36.68,63668,2026-05-14
MOM100,EQ,66.32,66.32,64.5,65.54,701655,2026-05-14
MOM30IETF,EQ,30.79,30.98,30.42,30.91,735109,2026-05-14
MOM50,EQ,245.63,247.5,243.88,246.96,1642,2026-05-14
MOMENTUM,EQ,30.34,31.04,30.16,30.87,95297,2026-05-14
MOMENTUM30,EQ,30.18,30.45,29.9,30.21,304972,2026-05-14
MOMENTUM50,EQ,51.44,52.4,51.2,52.25,762206,2026-05-14
MOMGF,EQ,156.89,158.03,156.03,158.03,102,2026-05-14
MOMIDMTM,EQ,63.7,63.7,62.29,63.31,29514,2026-05-14
MOMNC,EQ,31.49,31.59,31.3,31.48,3953,2026-05-14
MOMOMENTUM,EQ,61.27,62.0,60.4,61.44,54435,2026-05-14
MON100,EQ,325.39,325.39,325.39,325.39,454937,2026-05-14
MON50EQUAL,EQ,33.37,33.37,32.35,32.66,3254,2026-05-14
