SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JAYBARMARU,EQ,141.28,141.79,129.99,133.17,1208272,2026-06-10
JAYKAY,EQ,180.03,182.49,172.15,173.79,125424,2026-06-10
JAYNECOIND,EQ,91.3,91.3,88.0,88.89,3538833,2026-06-10
JAYSREETEA,EQ,82.75,85.5,82.47,82.72,30244,2026-06-10
JBCHEPHARM,EQ,2209.9,2250.3,2190.1,2201.5,277256,2026-06-10
JBMA,EQ,676.75,690.55,662.55,666.9,846838,2026-06-10
JETFREIGHT,EQ,22.21,23.0,21.85,21.86,89085,2026-06-10
JGCHEM,EQ,441.6,447.4,426.35,430.1,96426,2026-06-10
JHS,EQ,8.19,8.19,7.89,7.92,32424,2026-06-10
JINDALPHOT,EQ,1155.0,1155.0,1092.0,1117.1,9454,2026-06-10
JINDALPOLY,EQ,675.0,703.35,669.9,700.4,105245,2026-06-10
JINDALSAW,EQ,241.0,242.85,224.1,225.16,2607834,2026-06-10
JINDALSTEL,EQ,1147.0,1147.6,1118.3,1121.1,1344851,2026-06-10
JINDRILL,EQ,620.5,620.5,600.2,604.45,165687,2026-06-10
JINDWORLD,EQ,28.7,29.16,27.8,28.12,566811,2026-06-10
JIOFIN,EQ,234.2,234.95,229.55,230.17,8453644,2026-06-10
JISLDVREQS,EQ,23.09,24.2,22.25,22.95,15521,2026-06-10
JISLJALEQS,EQ,31.0,31.3,30.0,30.08,1333273,2026-06-10
JITFINFRA,EQ,299.1,305.95,290.1,293.9,12271,2026-06-10
JKCEMENT,EQ,4815.0,4868.5,4772.0,4815.0,108186,2026-06-10
JKIL,EQ,475.0,477.8,465.0,468.95,76603,2026-06-10
JKLAKSHMI,EQ,595.0,595.0,588.25,589.3,41670,2026-06-10
JKPAPER,EQ,357.8,358.3,346.05,348.2,168302,2026-06-10
JKTYRE,EQ,368.55,370.2,362.5,363.7,1047782,2026-06-10
JLHL,EQ,1346.3,1352.6,1306.0,1313.3,14758,2026-06-10
JMA,EQ,94.3,97.25,93.5,93.91,45057,2026-06-10
JMFINANCIL,EQ,119.25,120.5,117.5,117.95,1792994,2026-06-10
JNKINDIA,EQ,479.75,511.0,472.65,498.0,17266620,2026-06-10
JPOLYINVST,EQ,1125.0,1140.7,1080.3,1105.2,11072,2026-06-10
JPPOWER,EQ,18.69,18.69,17.91,18.0,61196255,2026-06-10
JSFB,EQ,475.15,479.15,461.35,466.8,93809,2026-06-10
JSL,EQ,667.75,671.25,659.8,661.9,410281,2026-06-10
JSLL,EQ,608.3,615.8,571.8,581.85,1038213,2026-06-10
JSWCEMENT,EQ,126.77,130.75,125.95,126.82,3965650,2026-06-10
JSWDULUX,EQ,3103.0,3209.0,3103.0,3175.6,15804,2026-06-10
JSWENERGY,EQ,571.9,575.8,557.15,560.65,2717089,2026-06-10
JSWHL,EQ,12305.0,12478.0,12050.0,12177.0,2508,2026-06-10
JSWINFRA,EQ,282.8,288.4,277.25,278.6,4467812,2026-06-10
JSWSTEEL,EQ,1266.0,1292.0,1252.5,1269.8,3053155,2026-06-10
JTEKTINDIA,EQ,121.4,127.97,121.39,123.87,469226,2026-06-10
JTLIND,EQ,75.25,75.25,69.71,70.94,2645291,2026-06-10
JUBLCPL,EQ,1831.5,1889.0,1810.0,1823.3,4644,2026-06-10
JUBLFOOD,EQ,424.0,430.0,420.65,425.05,2811676,2026-06-10
JUBLINGREA,EQ,629.2,630.6,615.75,619.6,163538,2026-06-10
JUBLPHARMA,EQ,963.05,974.95,956.0,964.45,55499,2026-06-10
JUNIORBEES,EQ,752.64,757.63,743.0,746.62,261961,2026-06-10
JUNIPER,EQ,199.1,202.59,197.0,198.38,249684,2026-06-10
JUSTDIAL,EQ,529.95,542.85,520.0,535.15,131653,2026-06-10
JWL,EQ,278.75,279.95,269.25,270.85,608588,2026-06-10
JYOTHYLAB,EQ,199.98,205.0,198.3,198.7,944882,2026-06-10
JYOTICNC,EQ,639.0,654.4,634.1,639.85,1617409,2026-06-10
JYOTISTRUC,EQ,12.91,12.98,12.04,12.24,10556089,2026-06-10
KABRAEXTRU,EQ,236.0,238.89,233.0,234.36,13140,2026-06-10
KAJARIACER,EQ,1075.2,1093.4,1065.0,1067.4,116498,2026-06-10
KALAMANDIR,EQ,108.82,109.88,104.51,104.86,730963,2026-06-10
KALPATARU,EQ,314.45,318.0,310.0,311.6,26599,2026-06-10
KALYANIFRG,EQ,607.95,607.95,593.0,596.55,406,2026-06-10
KALYANKJIL,EQ,356.0,356.1,337.3,338.7,6571988,2026-06-10
KAMAHOLD,EQ,2596.0,2624.0,2556.2,2592.8,3545,2026-06-10
KAMATHOTEL,EQ,170.0,173.01,162.0,163.89,69439,2026-06-10
KAMDHENU,EQ,27.79,27.9,26.83,27.22,3730867,2026-06-10
KAMOPAINTS,EQ,5.01,5.2,5.01,5.09,87820,2026-06-10
KANANIIND,EQ,1.59,1.59,1.53,1.55,93992,2026-06-10
KANPRPLA,EQ,197.67,199.48,190.35,192.7,4104,2026-06-10
KANSAINER,EQ,209.73,217.5,209.73,214.4,1088173,2026-06-10
KAPSTON,EQ,347.9,349.15,331.2,335.75,9694,2026-06-10
KARMAENG,EQ,43.35,43.35,39.51,41.45,4005,2026-06-10
KARURVYSYA,EQ,286.7,288.5,271.5,272.7,4925560,2026-06-10
KAUSHALYA,EQ,850.0,850.0,835.0,838.1,51,2026-06-10
KAVDEFENCE,EQ,61.9,61.9,58.5,59.15,89188,2026-06-10
KAYA,EQ,246.51,246.51,234.8,236.81,7246,2026-06-10
KAYNES,EQ,3079.9,3093.5,3052.3,3073.0,454026,2026-06-10
KCP,EQ,163.89,164.69,161.0,161.49,89590,2026-06-10
KCPSUGIND,EQ,23.5,23.5,22.8,22.88,146541,2026-06-10
KDDL,EQ,3010.0,3024.1,2855.1,2868.8,25022,2026-06-10
KEC,EQ,492.0,499.55,486.25,494.75,886413,2026-06-10
KEEPLEARN,EQ,2.03,2.03,1.81,1.97,71651,2026-06-10
KEI,EQ,5295.0,5333.0,5152.0,5166.5,152639,2026-06-10
KELLTONTEC,EQ,15.2,15.49,15.1,15.23,1702528,2026-06-10
KENNAMET,EQ,2810.4,2843.0,2735.0,2744.0,5370,2026-06-10
KERNEX,EQ,1901.2,1980.0,1860.0,1924.9,377193,2026-06-10
KEYFINSERV,EQ,263.95,263.95,250.05,251.3,257,2026-06-10
KFINTECH,EQ,845.0,848.35,815.5,819.2,776437,2026-06-10
KHADIM,EQ,102.8,102.8,97.01,97.92,68212,2026-06-10
KHANDSE,EQ,18.89,18.89,17.75,18.35,2112,2026-06-10
KICL,EQ,4994.5,5009.0,4917.5,4983.0,1078,2026-06-10
KILITCH,EQ,190.0,197.0,182.55,183.42,385340,2026-06-10
KIMS,EQ,782.4,791.0,760.1,763.15,686603,2026-06-10
KINGFA,EQ,5196.0,5249.5,5041.0,5060.0,5360,2026-06-10
KIOCL,EQ,415.0,419.0,395.75,398.2,154809,2026-06-10
KIRANVYPAR,EQ,180.26,197.85,180.25,191.83,13815,2026-06-10
KIRIINDUS,EQ,404.6,410.0,394.15,396.7,134714,2026-06-10
KIRLFER,EQ,420.35,427.35,410.7,416.8,74130,2026-06-10
KIRLOSBROS,EQ,1720.9,1745.0,1705.5,1724.8,64675,2026-06-10
KIRLOSENG,EQ,1860.0,1871.5,1807.7,1817.8,151597,2026-06-10
KIRLOSIND,EQ,3164.5,3177.5,3081.6,3108.1,2744,2026-06-10
KIRLPNU,EQ,1661.2,1661.2,1601.1,1625.7,126637,2026-06-10
KISSHT,EQ,283.4,283.4,265.0,269.65,3265045,2026-06-10
KITEX,EQ,147.7,150.55,142.2,142.79,3114326,2026-06-10
KKCL,EQ,436.25,440.0,433.1,434.85,15838,2026-06-10
KLBRENG-B,EQ,470.2,472.65,461.5,463.55,28720,2026-06-10
KMEW,EQ,1978.3,1978.3,1851.1,1863.2,59860,2026-06-10
KMSUGAR,EQ,27.02,27.39,26.62,26.85,83907,2026-06-10
KNAGRI,EQ,193.0,194.0,190.01,190.61,1354,2026-06-10
KNRCON,EQ,128.27,128.35,120.5,122.3,1631571,2026-06-10
KOHINOOR,EQ,23.55,24.3,23.31,23.52,21090,2026-06-10
KOKUYOCMLN,EQ,84.6,84.8,83.22,83.87,35802,2026-06-10
KOLTEPATIL,EQ,362.0,368.0,354.0,355.9,38427,2026-06-10
KOTAKBANK,EQ,380.5,391.2,380.5,388.1,21427363,2026-06-10
KOTARISUG,EQ,25.0,25.48,24.6,24.72,23455,2026-06-10
KOTHARIPET,EQ,117.56,122.0,114.61,116.61,76673,2026-06-10
KOTHARIPRO,EQ,71.48,72.0,70.0,70.15,11188,2026-06-10
KOTIC,EQ,165.75,177.0,153.3,157.56,35705,2026-06-10
KOTYARK,EQ,407.2,412.55,405.0,407.0,4789,2026-06-10
KOVAI,EQ,5751.0,5946.0,5751.0,5856.5,7372,2026-06-10
KPEL,EQ,345.5,350.0,338.7,340.9,122770,2026-06-10
KPIGREEN,EQ,394.8,398.1,387.0,388.45,555224,2026-06-10
KPIL,EQ,1310.0,1323.9,1265.0,1273.3,143452,2026-06-10
KPITTECH,EQ,751.5,760.4,730.0,732.95,700519,2026-06-10
KPL,EQ,2363.9,2600.0,2338.1,2506.6,175777,2026-06-10
KPRMILL,EQ,1030.0,1070.05,1029.5,1045.55,530120,2026-06-10
KRBL,EQ,346.05,352.2,340.65,341.85,235292,2026-06-10
KREBSBIO,EQ,67.0,68.84,65.7,66.01,3757,2026-06-10
KRISHANA,EQ,679.0,691.0,663.0,665.5,156245,2026-06-10
KRISHIVAL,EQ,405.3,407.0,401.8,406.95,14433,2026-06-10
KRISHNADEF,EQ,1249.0,1288.0,1207.7,1217.3,170211,2026-06-10
KRITIKA,EQ,6.08,6.08,5.96,6.0,73963,2026-06-10
KRONOX,EQ,136.1,139.59,132.41,132.91,28623,2026-06-10
KROSS,EQ,185.89,185.89,178.27,180.04,158947,2026-06-10
KRSNAA,EQ,544.35,550.6,533.1,534.8,45253,2026-06-10
KRYSTAL,EQ,584.65,584.65,575.0,575.1,9007,2026-06-10
KSB,EQ,820.5,833.0,808.05,819.9,206489,2026-06-10
KSCL,EQ,869.15,898.05,861.75,876.1,63330,2026-06-10
KSHINTL,EQ,807.5,835.0,787.8,826.05,468235,2026-06-10
KSL,EQ,801.05,821.95,776.0,784.4,45429,2026-06-10
KSOLVES,EQ,277.95,297.85,275.0,283.35,105460,2026-06-10
KTKBANK,EQ,270.5,272.95,263.4,265.15,1824690,2026-06-10
KUANTUM,EQ,74.0,75.91,73.34,73.68,81676,2026-06-10
KWIL,EQ,32.99,34.39,32.67,33.01,14031893,2026-06-10
LAGNAM,EQ,81.95,81.95,79.0,79.19,409,2026-06-10
LAHOTIOV,EQ,45.44,50.8,43.61,44.91,196720,2026-06-10
LAL,EQ,7.68,7.68,7.12,7.31,6328,2026-06-10
LALPATHLAB,EQ,1570.1,1602.9,1562.1,1568.7,184518,2026-06-10
LAMBODHARA,EQ,106.5,107.7,102.11,103.14,21454,2026-06-10
LANCORHOL,EQ,25.0,25.98,24.06,24.91,65783,2026-06-10
LANDMARK,EQ,419.3,434.0,411.0,420.4,250188,2026-06-10
LANDSMILL,EQ,0.89,0.91,0.88,0.88,2148324,2026-06-10
LAOPALA,EQ,172.32,179.0,172.0,176.97,306440,2026-06-10
LASA,EQ,7.8,7.8,7.52,7.6,7973,2026-06-10
LATENTVIEW,EQ,304.5,305.0,289.3,293.35,446521,2026-06-10
LAURUSLABS,EQ,1424.4,1427.0,1380.5,1385.7,1334485,2026-06-10
LAXMICOT,EQ,14.77,15.44,14.27,14.87,25861,2026-06-10
LAXMIDENTL,EQ,227.62,227.72,217.1,218.13,102562,2026-06-10
LCCINFOTEC,EQ,4.69,4.71,4.49,4.71,62733,2026-06-10
LEMERITE,EQ,25.27,25.27,25.27,25.27,354372,2026-06-10
LEMONTREE,EQ,108.01,108.45,106.41,106.83,1612876,2026-06-10
LENSKART,EQ,508.0,509.5,498.55,500.15,4464274,2026-06-10
LEXUS,EQ,16.02,16.68,14.8,15.06,22370,2026-06-10
LFIC,EQ,142.1,144.99,140.3,142.93,1583,2026-06-10
LGBBROSLTD,EQ,1479.6,1490.0,1454.0,1458.1,16729,2026-06-10
LGEINDIA,EQ,1531.2,1555.7,1531.2,1540.4,360392,2026-06-10
LGHL,EQ,237.89,237.89,224.0,228.55,32469,2026-06-10
LIBAS,EQ,12.15,12.44,12.1,12.3,30653,2026-06-10
LIBERTSHOE,EQ,236.6,239.89,231.51,233.17,14017,2026-06-10
LICHSGFIN,EQ,554.0,554.0,539.4,541.0,505435,2026-06-10
LICI,EQ,404.1,406.2,395.0,395.95,2722258,2026-06-10
LICMFGOLD,EQ,135.0,135.0,131.85,132.55,67335,2026-06-10
LICNETFGSC,EQ,29.05,29.05,28.96,28.98,2557,2026-06-10
LICNETFN50,EQ,261.25,261.96,258.61,258.69,343,2026-06-10
LICNETFSEN,EQ,838.29,838.29,830.6,834.4,4,2026-06-10
LICNFNHGP,EQ,265.69,266.82,263.94,264.83,69,2026-06-10
LICNMID100,EQ,60.88,61.22,59.79,60.13,8535,2026-06-10
LINC,EQ,99.99,100.6,98.02,99.68,23524,2026-06-10
LINCOLN,EQ,635.05,643.8,628.05,633.3,38622,2026-06-10
LINDEINDIA,EQ,6855.0,6928.5,6725.0,6750.5,18126,2026-06-10
LIQGRWBEES,EQ,1042.88,1042.88,1042.86,1042.86,50430,2026-06-10
LIQUID,EQ,999.99,1000.0,999.99,999.99,571305,2026-06-10
LIQUID1,EQ,1108.05,1108.21,1108.05,1108.19,1637771,2026-06-10
LIQUIDADD,EQ,1130.36,1130.38,1130.36,1130.37,391463,2026-06-10
LIQUIDBEES,EQ,1000.0,1000.01,999.99,999.99,2392444,2026-06-10
LIQUIDBETF,EQ,1085.21,1085.22,1085.2,1085.21,192624,2026-06-10
LIQUIDCASE,EQ,114.45,114.47,114.45,114.46,15075010,2026-06-10
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,80686,2026-06-10
LIQUIDIETF,EQ,1000.0,1000.01,999.99,999.99,233957,2026-06-10
LIQUIDPLUS,EQ,1089.06,1089.18,1089.06,1089.17,268503,2026-06-10
LIQUIDSBI,EQ,974.99,1000.01,974.99,999.99,2656,2026-06-10
LIQUIDSHRI,EQ,1107.99,1108.01,1107.99,1107.99,2694,2026-06-10
LLOYDSENGG,EQ,72.32,72.32,68.8,69.27,7440120,2026-06-10
LLOYDSENT,EQ,68.54,68.54,65.74,66.38,1659004,2026-06-10
LLOYDSME,EQ,1724.4,1727.0,1678.0,1703.8,476060,2026-06-10
LMW,EQ,15777.0,15854.0,15549.0,15562.0,1668,2026-06-10
LODHA,EQ,888.0,890.6,856.4,862.0,747498,2026-06-10
LORDSCHLO,EQ,129.17,131.99,128.0,128.57,5967,2026-06-10
LOTUSDEV,EQ,136.1,137.8,134.0,135.54,241809,2026-06-10
LOTUSEYE,EQ,120.2,127.5,120.2,122.42,14591,2026-06-10
LOVABLE,EQ,70.15,72.4,69.4,69.74,5100,2026-06-10
LOWVOL,EQ,198.49,198.49,197.91,197.91,130,2026-06-10
LOWVOL1,EQ,19.83,21.3,19.83,20.17,701260,2026-06-10
LOWVOLIETF,EQ,21.34,21.38,21.13,21.16,874348,2026-06-10
LPDC,EQ,6.61,6.94,6.6,6.62,28617,2026-06-10
LT,EQ,3904.0,3962.8,3900.0,3917.5,2033070,2026-06-10
LTF,EQ,266.0,268.0,259.2,260.35,2859603,2026-06-10
LTFOODS,EQ,375.0,382.9,365.1,367.9,298476,2026-06-10
LTGILTBEES,EQ,29.54,29.6,29.45,29.46,996069,2026-06-10
LTGILTCASE,EQ,30.63,30.63,29.92,30.04,32566,2026-06-10
LTM,EQ,4000.0,4023.2,3938.0,3944.1,190198,2026-06-10
LTTS,EQ,3420.0,3444.0,3315.1,3328.0,79646,2026-06-10
LUMAXIND,EQ,5292.0,5321.0,5132.0,5169.5,6501,2026-06-10
LUMAXTECH,EQ,1645.0,1657.0,1605.7,1612.8,86418,2026-06-10
LUPIN,EQ,2264.2,2280.5,2242.1,2247.2,734927,2026-06-10
LUXIND,EQ,1316.0,1341.8,1280.3,1286.0,28532,2026-06-10
LXCHEM,EQ,154.99,157.2,149.72,149.95,490118,2026-06-10
LYKALABS,EQ,73.8,77.05,71.0,71.94,389608,2026-06-10
LYPSAGEMS,EQ,4.86,4.99,4.81,4.93,19375,2026-06-10
M&M,EQ,2980.0,3000.0,2943.2,2952.5,2281551,2026-06-10
M&MFIN,EQ,285.5,287.4,276.3,277.25,1432711,2026-06-10
MAANALU,EQ,126.9,127.09,122.05,122.92,94707,2026-06-10
MACPOWER,EQ,1014.25,1021.4,970.05,974.15,12782,2026-06-10
MADHAV,EQ,36.5,37.0,36.4,36.45,509,2026-06-10
MADHAVIPL,EQ,8.33,9.42,8.33,8.75,1161616,2026-06-10
MADHUCON,EQ,5.24,5.86,5.12,5.64,22264,2026-06-10
MADRASFERT,EQ,69.0,72.8,67.01,67.93,260154,2026-06-10
MAFANG,EQ,194.26,194.26,194.0,194.26,422253,2026-06-10
MAFATIND,EQ,128.55,129.78,126.0,126.85,19539,2026-06-10
MAGADSUGAR,EQ,460.0,463.8,446.25,448.1,4507,2026-06-10
MAGNUM,EQ,20.2,20.2,19.34,19.72,1064,2026-06-10
MAHABANK,EQ,84.25,85.08,83.41,84.18,19378667,2026-06-10
MAHAPEXLTD,EQ,48.0,50.98,46.61,48.8,20596,2026-06-10
MAHEPC,EQ,108.4,108.4,105.61,107.23,18249,2026-06-10
MAHKTECH,EQ,23.36,23.36,23.36,23.36,269995,2026-06-10
MAHLIFE,EQ,336.7,336.9,322.25,324.25,52220,2026-06-10
MAHLOG,EQ,342.3,352.0,336.6,338.45,86962,2026-06-10
MAHSCOOTER,EQ,12287.0,12378.0,12045.0,12172.0,2410,2026-06-10
MAHSEAMLES,EQ,610.05,612.4,592.65,598.6,63740,2026-06-10
MAITHANALL,EQ,1007.0,1007.5,957.7,967.2,47296,2026-06-10
MAJESAUT,EQ,331.15,338.0,327.4,335.0,2527,2026-06-10
MAKEINDIA,EQ,158.39,158.85,156.56,157.03,402687,2026-06-10
MALLCOM,EQ,978.55,994.0,972.1,975.55,4214,2026-06-10
MALUPAPER,EQ,32.15,33.09,30.25,31.03,40430,2026-06-10
MAMATA,EQ,371.8,371.8,354.1,356.5,61913,2026-06-10
MANAKALUCO,EQ,40.12,45.5,39.54,41.21,983540,2026-06-10
MANAKCOAT,EQ,106.2,110.03,104.05,104.38,356927,2026-06-10
MANAKSIA,EQ,58.29,59.7,57.51,57.62,19047,2026-06-10
MANALIPETC,EQ,62.83,64.2,60.0,60.53,261210,2026-06-10
MANAPPURAM,EQ,304.95,304.95,287.0,288.25,4677142,2026-06-10
MANBA,EQ,119.16,119.36,115.0,115.43,56606,2026-06-10
MANCREDIT,EQ,213.29,213.51,205.91,207.84,201051,2026-06-10
MANGALAM,EQ,28.19,28.99,28.01,28.3,19302,2026-06-10
MANGLMCEM,EQ,820.05,847.8,820.05,833.65,35236,2026-06-10
MANINDS,EQ,519.45,554.4,519.0,528.75,1056904,2026-06-10
MANINFRA,EQ,115.03,117.4,112.54,112.97,2901758,2026-06-10
MANKIND,EQ,2399.0,2410.6,2366.0,2376.2,363531,2026-06-10
MANOMAY,EQ,187.0,200.78,175.25,195.73,138205,2026-06-10
MANORAMA,EQ,1498.0,1555.0,1484.0,1540.7,310920,2026-06-10
MANUFGBEES,EQ,156.32,156.66,154.52,155.13,4390,2026-06-10
MANUGRAPH,EQ,16.7,17.75,16.6,16.71,19305,2026-06-10
MANYAVAR,EQ,404.0,411.45,392.2,397.05,184825,2026-06-10
MAPMYINDIA,EQ,882.0,900.8,851.0,860.35,209357,2026-06-10
MARATHON,EQ,407.5,412.95,387.0,395.45,115105,2026-06-10
MARICO,EQ,814.35,832.95,809.15,819.9,2365760,2026-06-10
MARINE,EQ,245.4,249.3,237.0,239.1,546827,2026-06-10
MARKOLINES,EQ,167.0,169.45,165.25,166.59,252896,2026-06-10
MARKSANS,EQ,253.7,255.5,245.55,246.92,2443581,2026-06-10
MARSONS,EQ,124.15,125.4,118.6,119.91,2302402,2026-06-10
MARUTI,EQ,13118.0,13205.0,13050.0,13073.0,203885,2026-06-10
MASFIN,EQ,304.15,306.95,296.15,297.0,48590,2026-06-10
MASPTOP50,EQ,79.99,79.99,79.55,79.99,288243,2026-06-10
MASTEK,EQ,1622.5,1637.7,1572.8,1583.6,24585,2026-06-10
MASTERTR,EQ,76.0,81.9,70.25,75.17,18793853,2026-06-10
MATRIMONY,EQ,404.15,409.8,393.2,395.05,45010,2026-06-10
MAXESTATES,EQ,440.0,445.6,436.0,442.35,36221,2026-06-10
MAXHEALTH,EQ,1003.0,1025.4,1000.15,1010.1,3028517,2026-06-10
MAXIND,EQ,160.0,161.69,157.35,157.79,16946,2026-06-10
MAYURUNIQ,EQ,803.1,849.15,798.55,811.25,1015825,2026-06-10
MAZDA,EQ,229.92,237.99,227.0,228.1,32271,2026-06-10
MAZDOCK,EQ,2437.0,2450.0,2357.6,2367.6,653893,2026-06-10
MBAPL,EQ,555.0,571.0,552.0,556.9,151935,2026-06-10
MBEL,EQ,275.8,278.8,268.0,269.55,63969,2026-06-10
MBLINFRA,EQ,27.89,28.3,25.69,25.98,156837,2026-06-10
MCCHRLS-B,EQ,714.9,714.9,662.05,690.1,104,2026-06-10
MCL,EQ,58.0,59.79,55.0,57.52,36570,2026-06-10
MCLOUD,EQ,24.5,24.78,24.22,24.33,1553831,2026-06-10
MCX,EQ,2830.0,2830.0,2732.4,2743.8,2377745,2026-06-10
MEDANTA,EQ,1245.0,1256.2,1215.1,1225.5,90871,2026-06-10
MEDIASSIST,EQ,353.0,355.75,342.9,346.7,86746,2026-06-10
MEDICAMEQ,EQ,241.8,243.8,227.9,230.1,44041,2026-06-10
MEDICO,EQ,43.85,44.84,42.5,43.34,140722,2026-06-10
MEDPLUS,EQ,863.0,868.95,845.4,859.45,106917,2026-06-10
MEESHO,EQ,173.0,174.86,165.05,166.06,187247895,2026-06-10
MEGASTAR,EQ,296.7,308.3,288.6,306.15,17745,2026-06-10
MENNPIS,EQ,55.83,57.1,54.5,55.34,67435,2026-06-10
MENONBE,EQ,172.69,183.0,161.5,163.2,2895887,2026-06-10
MERCANTILE,EQ,26.0,26.95,25.0,25.47,344,2026-06-10
METAL,EQ,13.09,13.09,12.8,12.84,4632356,2026-06-10
METALIETF,EQ,13.38,13.38,12.79,12.8,13812377,2026-06-10
METROBRAND,EQ,999.6,1001.0,986.0,988.8,24805,2026-06-10
METROGLOBL,EQ,130.0,130.0,130.0,130.0,9,2026-06-10
METROPOLIS,EQ,538.7,539.65,522.05,524.45,63362,2026-06-10
MFML,EQ,24.2,24.2,23.8,23.8,1431,2026-06-10
MFSL,EQ,1606.1,1627.0,1585.1,1598.3,857632,2026-06-10
MGL,EQ,1059.4,1086.1,1055.0,1080.5,139737,2026-06-10
MHLXMIRU,EQ,175.0,178.44,174.02,174.06,471,2026-06-10
MHRIL,EQ,232.0,242.74,228.65,235.49,1709393,2026-06-10
MICEL,EQ,42.7,43.46,41.81,42.01,1950079,2026-06-10
MID150,EQ,22.6,22.6,22.25,22.27,15397,2026-06-10
MID150BEES,EQ,231.99,231.99,223.39,226.03,651692,2026-06-10
MID150CASE,EQ,11.36,11.36,10.97,11.0,1454956,2026-06-10
MIDCAP,EQ,17.58,17.67,17.34,17.41,483318,2026-06-10
MIDCAPADD,EQ,22.29,22.32,21.95,22.03,7227,2026-06-10
MIDCAPBETA,EQ,223.79,224.88,221.07,221.54,1500,2026-06-10
MIDCAPETF,EQ,22.81,22.81,22.35,22.4,1993062,2026-06-10
MIDCAPIETF,EQ,23.11,23.11,22.63,22.68,1997582,2026-06-10
MIDHANI,EQ,451.0,454.8,430.1,433.4,1674508,2026-06-10
MIDQ50ADD,EQ,243.56,248.0,239.0,243.19,7714,2026-06-10
MIDSELIETF,EQ,18.65,18.65,17.85,17.96,245482,2026-06-10
MIDSMALL,EQ,50.05,50.11,49.11,49.37,230115,2026-06-10
MIDWESTLTD,EQ,1245.0,1275.0,1225.0,1229.4,115988,2026-06-10
MINDACORP,EQ,648.0,654.2,640.95,648.1,326968,2026-06-10
MINDTECK,EQ,209.01,213.58,206.11,206.78,63975,2026-06-10
MIRZAINT,EQ,29.83,30.24,29.45,29.71,42691,2026-06-10
MITTAL,EQ,1.04,1.04,1.02,1.02,243386,2026-06-10
MKPL,EQ,4.85,4.9,4.58,4.81,241690,2026-06-10
MMFL,EQ,454.0,462.0,438.9,440.5,40023,2026-06-10
MMP,EQ,270.0,270.0,259.0,260.65,11146,2026-06-10
MMTC,EQ,66.79,67.03,64.35,64.69,1693956,2026-06-10
MNC,EQ,32.03,32.67,32.03,32.16,46370,2026-06-10
MOALPHA50,EQ,51.98,51.98,50.96,51.04,3641,2026-06-10
MOBANK10,EQ,16.29,16.43,16.24,16.26,20638,2026-06-10
MOBIKWIK,EQ,192.09,200.7,190.6,192.36,3081369,2026-06-10
MOCAPITAL,EQ,53.59,53.59,52.2,52.31,562624,2026-06-10
MODEFENCE,EQ,100.2,100.88,98.59,98.87,1111185,2026-06-10
MODIRUBBER,EQ,125.05,128.48,125.05,126.63,2968,2026-06-10
MODIS,EQ,346.1,347.95,343.05,345.05,10709,2026-06-10
MODTHREAD,EQ,45.5,45.56,45.5,45.56,291,2026-06-10
MOENERGY,EQ,39.96,40.18,38.9,38.97,345248,2026-06-10
MOGOLD,EQ,146.0,149.95,145.05,145.65,362685,2026-06-10
MOGSEC,EQ,64.28,64.49,64.11,64.11,13939,2026-06-10
MOHEALTH,EQ,48.3,48.68,47.32,47.61,107131,2026-06-10
MOHITIND,EQ,21.76,23.29,21.76,22.36,2509,2026-06-10
MOIL,EQ,292.8,294.45,284.6,285.35,396786,2026-06-10
MOINFRA,EQ,62.19,62.19,60.66,60.95,25116,2026-06-10
MOIPO,EQ,43.04,43.17,42.31,42.41,495,2026-06-10
MOKSH,EQ,11.46,11.74,11.46,11.54,35098,2026-06-10
MOL,EQ,48.0,48.4,46.5,46.64,445589,2026-06-10
MOLDTECH,EQ,120.19,130.9,119.21,126.45,183252,2026-06-10
MOLDTKPAC,EQ,694.0,699.0,653.5,658.2,180591,2026-06-10
MOLOWVOL,EQ,35.72,35.98,35.55,35.55,214748,2026-06-10
MOM100,EQ,65.55,65.74,64.37,64.53,243059,2026-06-10
MOM30IETF,EQ,30.77,30.77,30.2,30.26,425516,2026-06-10
MOM50,EQ,243.72,247.46,242.0,244.48,328860,2026-06-10
MOMENTUM,EQ,30.3,30.58,30.05,30.17,23377,2026-06-10
MOMENTUM30,EQ,29.89,30.17,29.64,29.81,25589,2026-06-10
MOMENTUM50,EQ,51.58,52.14,51.0,51.12,679968,2026-06-10
MOMGF,EQ,155.48,156.16,153.92,154.14,683,2026-06-10
MOMIDMTM,EQ,63.3,63.3,62.1,62.32,23170,2026-06-10
MOMNC,EQ,31.39,31.53,31.35,31.35,61,2026-06-10
MOMOMENTUM,EQ,60.78,61.07,60.1,60.26,33850,2026-06-10
MON100,EQ,329.67,329.67,323.66,324.4,1687625,2026-06-10
MON50EQUAL,EQ,32.35,32.43,31.99,32.01,2203,2026-06-10
MONARCH,EQ,336.1,339.9,330.5,335.7,76977,2026-06-10
MONEXT50,EQ,69.55,69.86,68.84,68.94,3815,2026-06-10
MONEYBOXX,EQ,71.0,72.38,69.49,70.12,99517,2026-06-10
MONIFTY100,EQ,24.41,24.54,24.23,24.27,24672,2026-06-10
