SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JAGSNPHARM,EQ,207.9,208.4,200.1,201.6,40042,2026-06-01
JAICORPLTD,EQ,115.5,116.28,113.11,113.85,471633,2026-06-01
JAINREC,EQ,373.55,381.85,362.0,369.05,1852141,2026-06-01
JAIPURKURT,EQ,33.95,33.95,32.2,33.02,10826,2026-06-01
JAMNAAUTO,EQ,128.9,131.31,124.02,125.98,3778189,2026-06-01
JARO,EQ,571.85,579.9,560.0,573.2,92526,2026-06-01
JASH,EQ,406.1,427.65,399.0,423.25,308524,2026-06-01
JAYAGROGN,EQ,234.25,243.0,228.0,231.55,24848,2026-06-01
JAYBARMARU,EQ,112.0,117.0,111.05,114.68,700809,2026-06-01
JAYKAY,EQ,173.01,174.4,165.84,169.34,533067,2026-06-01
JAYNECOIND,EQ,102.34,103.55,97.37,98.86,6206611,2026-06-01
JAYSREETEA,EQ,83.8,84.09,82.27,82.5,10181,2026-06-01
JBCHEPHARM,EQ,2160.7,2177.7,2120.0,2140.2,667973,2026-06-01
JBMA,EQ,629.0,661.65,629.0,646.9,2534232,2026-06-01
JETFREIGHT,EQ,23.79,23.79,20.75,21.56,329909,2026-06-01
JGCHEM,EQ,439.7,448.55,429.25,435.15,96701,2026-06-01
JHS,EQ,9.03,9.44,8.75,8.85,41543,2026-06-01
JINDALPHOT,EQ,1001.5,1033.6,980.0,998.0,4365,2026-06-01
JINDALPOLY,EQ,688.0,689.95,661.0,666.9,20795,2026-06-01
JINDALSAW,EQ,247.1,247.57,240.01,240.88,1628064,2026-06-01
JINDALSTEL,EQ,1219.0,1222.9,1203.1,1209.8,451079,2026-06-01
JINDRILL,EQ,601.6,617.5,595.55,603.05,700961,2026-06-01
JINDWORLD,EQ,31.05,32.5,30.1,30.53,2803436,2026-06-01
JIOFIN,EQ,239.99,240.7,234.3,234.95,10854238,2026-06-01
JISLDVREQS,EQ,23.65,23.65,22.5,22.61,15683,2026-06-01
JISLJALEQS,EQ,29.85,30.2,29.1,29.22,1810958,2026-06-01
JITFINFRA,EQ,313.0,320.0,302.0,317.45,29938,2026-06-01
JKCEMENT,EQ,5171.5,5249.0,5055.5,5190.5,99896,2026-06-01
JKIL,EQ,511.0,519.0,497.0,499.25,106260,2026-06-01
JKLAKSHMI,EQ,590.35,598.05,583.0,585.8,59612,2026-06-01
JKPAPER,EQ,371.65,374.65,360.2,361.7,317937,2026-06-01
JKTYRE,EQ,408.0,408.7,382.5,387.0,2642506,2026-06-01
JLHL,EQ,1340.0,1340.0,1299.7,1305.3,17764,2026-06-01
JMA,EQ,89.91,89.99,87.01,87.63,16572,2026-06-01
JMFINANCIL,EQ,125.01,127.74,117.4,118.75,9371443,2026-06-01
JNKINDIA,EQ,370.0,374.45,355.3,356.7,155383,2026-06-01
JOCIL,EQ,146.06,152.39,146.05,148.83,9262,2026-06-01
JPOLYINVST,EQ,1030.0,1030.0,1010.0,1021.0,4148,2026-06-01
JPPOWER,EQ,21.99,21.99,18.52,18.79,504618192,2026-06-01
JSFB,EQ,500.0,500.0,480.1,484.35,574706,2026-06-01
JSL,EQ,688.0,708.25,688.0,695.9,649897,2026-06-01
JSLL,EQ,570.0,572.5,492.0,492.2,2758222,2026-06-01
JSWCEMENT,EQ,129.28,129.94,124.95,126.03,2903482,2026-06-01
JSWDULUX,EQ,3170.0,3233.2,3125.0,3158.7,35052,2026-06-01
JSWENERGY,EQ,598.9,608.0,581.25,583.45,2465291,2026-06-01
JSWHL,EQ,13310.0,13500.0,12800.0,12883.0,3705,2026-06-01
JSWINFRA,EQ,275.9,276.95,270.9,273.9,1088906,2026-06-01
JSWSTEEL,EQ,1279.5,1304.8,1279.5,1299.4,1388242,2026-06-01
JTEKTINDIA,EQ,129.96,131.3,125.6,125.94,261730,2026-06-01
JTLIND,EQ,69.0,69.64,66.4,66.91,1080085,2026-06-01
JUBLCPL,EQ,1840.0,1840.0,1701.0,1720.6,7019,2026-06-01
JUBLFOOD,EQ,430.0,434.3,420.0,423.7,5149494,2026-06-01
JUBLINGREA,EQ,650.0,657.0,635.2,638.1,143264,2026-06-01
JUBLPHARMA,EQ,983.0,997.75,968.0,987.55,103936,2026-06-01
JUNIORBEES,EQ,772.29,772.3,754.1,755.2,818907,2026-06-01
JUNIPER,EQ,197.1,199.29,191.2,194.51,155400,2026-06-01
JUSTDIAL,EQ,525.0,531.5,518.0,521.8,54094,2026-06-01
JWL,EQ,279.0,280.35,272.75,274.2,2798706,2026-06-01
JYOTHYLAB,EQ,205.95,206.47,198.52,199.39,832509,2026-06-01
JYOTICNC,EQ,596.0,610.4,582.65,585.5,2943057,2026-06-01
JYOTISTRUC,EQ,12.8,13.04,12.22,12.34,7390088,2026-06-01
KABRAEXTRU,EQ,214.11,225.95,214.11,224.4,15782,2026-06-01
KAJARIACER,EQ,1075.8,1109.7,1067.1,1101.7,239394,2026-06-01
KALAMANDIR,EQ,110.24,111.72,105.15,106.14,409444,2026-06-01
KALPATARU,EQ,332.5,333.7,322.5,323.4,30143,2026-06-01
KALYANIFRG,EQ,609.35,614.95,575.55,586.55,1856,2026-06-01
KALYANKJIL,EQ,360.0,360.95,343.0,343.95,5068186,2026-06-01
KAMAHOLD,EQ,2640.0,2650.0,2600.0,2606.9,1194,2026-06-01
KAMATHOTEL,EQ,180.0,186.99,177.41,179.52,56088,2026-06-01
KAMDHENU,EQ,24.08,24.25,22.87,23.31,662085,2026-06-01
KAMOPAINTS,EQ,5.21,5.38,5.05,5.16,350022,2026-06-01
KANANIIND,EQ,1.63,1.63,1.53,1.54,108908,2026-06-01
KANPRPLA,EQ,199.0,200.87,191.66,192.72,6055,2026-06-01
KANSAINER,EQ,220.3,220.3,213.55,215.11,170846,2026-06-01
KAPSTON,EQ,353.95,358.0,341.3,342.4,30963,2026-06-01
KARMAENG,EQ,46.9,46.9,43.55,44.81,3930,2026-06-01
KARURVYSYA,EQ,288.75,292.95,282.0,286.3,5452413,2026-06-01
KAUSHALYA,EQ,887.4,887.4,856.0,871.95,500,2026-06-01
KAVDEFENCE,EQ,60.52,62.39,60.52,60.52,269107,2026-06-01
KAYA,EQ,240.25,248.4,231.0,232.95,15674,2026-06-01
KAYNES,EQ,3164.9,3174.7,3091.0,3100.2,1053897,2026-06-01
KCP,EQ,167.0,171.0,157.2,158.93,252376,2026-06-01
KCPSUGIND,EQ,23.2,26.5,23.2,25.06,291603,2026-06-01
KDDL,EQ,2843.3,2843.9,2700.0,2701.4,39681,2026-06-01
KEC,EQ,499.65,502.95,492.05,498.0,640077,2026-06-01
KEEPLEARN,EQ,2.08,2.14,2.06,2.08,24432,2026-06-01
KEI,EQ,5289.5,5350.5,5157.0,5174.0,163199,2026-06-01
KELLTONTEC,EQ,16.3,16.5,15.63,15.7,3541802,2026-06-01
KENNAMET,EQ,2920.6,2950.0,2850.3,2863.2,2967,2026-06-01
KERNEX,EQ,1714.7,1864.0,1682.0,1836.7,1770233,2026-06-01
KEYFINSERV,EQ,268.0,285.0,260.25,269.7,4027,2026-06-01
KFINTECH,EQ,861.75,875.0,840.0,845.55,774447,2026-06-01
KHADIM,EQ,103.5,103.5,99.0,99.86,48162,2026-06-01
KHANDSE,EQ,17.65,20.4,17.65,19.37,76252,2026-06-01
KICL,EQ,5049.5,5125.0,4921.0,4991.0,1353,2026-06-01
KILITCH,EQ,184.99,187.92,179.0,181.03,80298,2026-06-01
KIMS,EQ,759.5,774.45,746.2,753.9,332268,2026-06-01
KINGFA,EQ,5582.5,5599.0,5223.5,5296.0,33697,2026-06-01
KIOCL,EQ,398.0,406.15,385.0,388.25,196038,2026-06-01
KIRANVYPAR,EQ,160.0,165.0,155.0,160.29,26849,2026-06-01
KIRIINDUS,EQ,413.0,419.3,388.0,389.45,288927,2026-06-01
KIRLFER,EQ,431.2,443.3,425.05,428.6,45555,2026-06-01
KIRLOSBROS,EQ,1640.6,1678.2,1612.5,1624.0,51099,2026-06-01
KIRLOSENG,EQ,1930.2,1990.8,1882.0,1918.5,591047,2026-06-01
KIRLOSIND,EQ,3160.0,3195.8,3055.2,3095.2,3247,2026-06-01
KIRLPNU,EQ,1574.8,1599.9,1545.0,1553.3,91023,2026-06-01
KISSHT,EQ,273.95,275.0,258.05,261.7,1919328,2026-06-01
KITEX,EQ,157.52,168.0,157.52,162.0,1942397,2026-06-01
KKCL,EQ,438.0,444.0,431.0,431.8,20834,2026-06-01
KLBRENG-B,EQ,484.25,502.9,468.05,496.7,122435,2026-06-01
KMEW,EQ,1890.0,1891.7,1711.3,1734.3,218091,2026-06-01
KMSUGAR,EQ,27.04,27.48,26.61,26.71,69149,2026-06-01
KNAGRI,EQ,193.0,193.0,182.95,185.04,37387,2026-06-01
KNRCON,EQ,126.66,135.6,125.66,128.91,2626588,2026-06-01
KOHINOOR,EQ,25.99,25.99,25.0,25.31,84372,2026-06-01
KOKUYOCMLN,EQ,85.21,86.29,80.25,81.13,92244,2026-06-01
KOLTEPATIL,EQ,366.95,381.95,355.0,364.9,52368,2026-06-01
KOTAKBANK,EQ,384.15,387.0,375.65,377.4,12335552,2026-06-01
KOTARISUG,EQ,25.06,26.38,24.61,24.76,53608,2026-06-01
KOTHARIPET,EQ,126.0,126.0,120.0,122.71,60211,2026-06-01
KOTHARIPRO,EQ,75.0,81.0,72.63,72.95,26582,2026-06-01
KOTIC,EQ,146.61,172.0,146.61,159.02,6071,2026-06-01
KOTYARK,EQ,425.6,435.0,418.55,421.2,17047,2026-06-01
KOVAI,EQ,5300.0,5459.0,5300.0,5369.5,5892,2026-06-01
KPEL,EQ,362.95,369.7,349.0,350.55,208298,2026-06-01
KPIGREEN,EQ,430.0,430.7,413.4,416.2,734744,2026-06-01
KPIL,EQ,1320.0,1320.0,1271.1,1301.8,383049,2026-06-01
KPITTECH,EQ,776.05,805.85,776.05,786.1,2194206,2026-06-01
KPL,EQ,2349.0,2388.0,2210.1,2218.9,33242,2026-06-01
KPRMILL,EQ,991.85,1012.0,980.3,992.05,1007302,2026-06-01
KRBL,EQ,351.2,353.0,339.7,345.65,553460,2026-06-01
KREBSBIO,EQ,64.0,68.4,64.0,64.08,5890,2026-06-01
KRIDHANINF,EQ,3.09,3.23,2.99,3.06,264871,2026-06-01
KRISHANA,EQ,670.0,688.0,664.15,679.75,261428,2026-06-01
KRISHIVAL,EQ,399.0,401.7,392.0,394.15,3565,2026-06-01
KRISHNADEF,EQ,1116.6,1125.8,1073.2,1094.6,91835,2026-06-01
KRITIKA,EQ,6.3,6.3,6.07,6.11,115869,2026-06-01
KRONOX,EQ,138.6,143.45,133.21,134.04,57530,2026-06-01
KROSS,EQ,194.5,198.1,187.59,189.1,385836,2026-06-01
KRSNAA,EQ,550.0,555.0,540.0,541.6,55242,2026-06-01
KRYSTAL,EQ,576.0,582.6,576.0,578.95,4416,2026-06-01
KSB,EQ,789.5,792.85,763.0,769.5,230463,2026-06-01
KSCL,EQ,867.0,879.4,850.0,871.55,92153,2026-06-01
KSHINTL,EQ,804.7,848.05,801.1,813.1,723525,2026-06-01
KSL,EQ,831.0,854.0,824.6,840.95,70120,2026-06-01
KSOLVES,EQ,289.0,290.65,275.0,278.15,48265,2026-06-01
KTKBANK,EQ,271.0,277.4,262.5,265.7,3062519,2026-06-01
KUANTUM,EQ,76.96,77.55,74.55,75.08,71337,2026-06-01
KWIL,EQ,27.4,28.97,27.3,28.21,29174364,2026-06-01
LAGNAM,EQ,78.51,87.45,78.25,84.04,45222,2026-06-01
LAHOTIOV,EQ,41.2,46.9,40.74,42.4,3135,2026-06-01
LAL,EQ,7.19,7.85,7.01,7.58,268599,2026-06-01
LALPATHLAB,EQ,1611.2,1611.2,1570.0,1577.3,129009,2026-06-01
LAMBODHARA,EQ,103.5,120.98,103.05,118.34,503571,2026-06-01
LANCORHOL,EQ,24.88,25.8,23.41,24.2,296234,2026-06-01
LANDMARK,EQ,382.0,382.7,367.5,373.85,185774,2026-06-01
LANDSMILL,EQ,0.91,0.92,0.87,0.88,3541026,2026-06-01
LAOPALA,EQ,176.64,178.79,167.2,168.84,189051,2026-06-01
LASA,EQ,8.35,8.35,7.9,7.94,66973,2026-06-01
LATENTVIEW,EQ,322.6,330.6,313.65,316.4,1206332,2026-06-01
LAURUSLABS,EQ,1372.4,1398.8,1358.0,1388.4,2996514,2026-06-01
LAXMICOT,EQ,14.15,14.38,13.6,13.74,8428,2026-06-01
LAXMIDENTL,EQ,234.37,251.59,229.01,230.3,444266,2026-06-01
LEMERITE,EQ,36.15,36.15,36.15,36.15,28841,2026-06-01
LEMONTREE,EQ,114.33,114.72,111.5,112.15,2373270,2026-06-01
LENSKART,EQ,524.0,532.5,515.15,518.95,4214837,2026-06-01
LEXUS,EQ,18.0,18.0,16.91,17.51,25848,2026-06-01
LFIC,EQ,145.0,146.0,141.5,145.04,786,2026-06-01
LGBBROSLTD,EQ,1525.0,1529.0,1490.0,1494.1,22695,2026-06-01
LGEINDIA,EQ,1523.9,1545.4,1511.7,1539.0,500567,2026-06-01
LGHL,EQ,237.0,244.0,232.0,234.7,26038,2026-06-01
LIBAS,EQ,12.35,12.85,12.35,12.82,124261,2026-06-01
LIBERTSHOE,EQ,243.75,247.69,241.1,242.61,6929,2026-06-01
LICHSGFIN,EQ,536.0,541.9,531.55,537.65,1794232,2026-06-01
LICI,EQ,413.4,414.35,403.6,404.85,4106271,2026-06-01
LICMFGOLD,EQ,140.0,140.0,138.3,139.05,110759,2026-06-01
LICNETFGSC,EQ,28.79,28.99,28.66,28.68,24396,2026-06-01
LICNETFN50,EQ,264.96,264.96,260.9,261.67,3374,2026-06-01
LICNETFSEN,EQ,840.05,845.83,837.23,837.23,156,2026-06-01
LICNFNHGP,EQ,269.22,270.74,266.35,266.91,401,2026-06-01
LICNMID100,EQ,62.4,62.4,61.0,61.52,8997,2026-06-01
LINC,EQ,99.39,100.0,97.0,99.09,19130,2026-06-01
LINCOLN,EQ,632.95,650.0,598.4,606.2,177398,2026-06-01
LINDEINDIA,EQ,7110.0,7111.5,6795.5,6900.0,123924,2026-06-01
LIQGRWBEES,EQ,1041.67,1041.69,1041.67,1041.68,20929,2026-06-01
LIQUID,EQ,1000.0,1000.0,999.99,999.99,373094,2026-06-01
LIQUID1,EQ,1107.0,1109.46,1106.72,1106.85,374263,2026-06-01
LIQUIDADD,EQ,1129.01,1129.03,1129.01,1129.02,521991,2026-06-01
LIQUIDBEES,EQ,999.99,1000.01,999.99,999.99,2245422,2026-06-01
LIQUIDBETF,EQ,1085.95,1085.95,1083.96,1083.97,418046,2026-06-01
LIQUIDCASE,EQ,114.34,114.34,114.32,114.33,19858687,2026-06-01
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,136667,2026-06-01
LIQUIDIETF,EQ,1000.0,1000.01,999.26,999.99,471043,2026-06-01
LIQUIDPLUS,EQ,1087.84,1087.86,1087.84,1087.85,176267,2026-06-01
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000.0,6819,2026-06-01
LIQUIDSHRI,EQ,1106.75,1106.75,1106.73,1106.73,2153,2026-06-01
LLOYDSENGG,EQ,74.0,74.89,70.82,71.29,7789959,2026-06-01
LLOYDSENT,EQ,72.1,72.66,67.01,67.75,4194340,2026-06-01
LLOYDSME,EQ,1805.0,1840.0,1801.1,1817.6,725142,2026-06-01
LMW,EQ,15709.0,16096.0,15403.0,15607.0,3197,2026-06-01
LODHA,EQ,941.15,942.0,887.6,893.0,2050481,2026-06-01
LORDSCHLO,EQ,146.89,146.89,138.99,139.62,8250,2026-06-01
LOTUSDEV,EQ,137.88,140.46,137.2,139.16,390129,2026-06-01
LOTUSEYE,EQ,106.3,108.5,106.3,108.18,6582,2026-06-01
LOVABLE,EQ,74.5,74.5,70.07,70.93,21242,2026-06-01
LOWVOL,EQ,200.56,200.64,198.2,198.39,1663,2026-06-01
LOWVOL1,EQ,20.4,20.57,20.05,20.21,1077528,2026-06-01
LOWVOLIETF,EQ,21.7,21.7,21.21,21.24,1178279,2026-06-01
LPDC,EQ,7.05,7.05,6.58,6.94,14733,2026-06-01
LT,EQ,4089.0,4105.8,4002.1,4010.8,1409388,2026-06-01
LTF,EQ,282.0,285.45,270.0,271.25,6477563,2026-06-01
LTFOODS,EQ,393.95,396.0,379.0,381.55,591635,2026-06-01
LTGILTBEES,EQ,29.25,29.25,28.82,29.21,1350854,2026-06-01
LTGILTCASE,EQ,30.25,30.25,29.74,29.75,39784,2026-06-01
LTM,EQ,4081.8,4273.4,4081.8,4196.1,642808,2026-06-01
LTTS,EQ,3469.0,3508.9,3310.0,3385.5,395897,2026-06-01
LUMAXIND,EQ,5748.0,5750.0,5502.5,5531.0,19955,2026-06-01
LUMAXTECH,EQ,1750.0,1803.0,1669.2,1761.2,675840,2026-06-01
LUPIN,EQ,2285.4,2286.0,2231.2,2262.9,1482207,2026-06-01
LUXIND,EQ,1385.9,1449.3,1377.6,1416.3,138878,2026-06-01
LXCHEM,EQ,148.35,153.19,148.09,148.7,385619,2026-06-01
LYKALABS,EQ,60.48,60.48,57.0,57.38,20738,2026-06-01
LYPSAGEMS,EQ,5.16,5.18,4.9,5.11,16702,2026-06-01
M&M,EQ,3050.0,3068.9,2961.0,2970.2,5763247,2026-06-01
M&MFIN,EQ,305.0,307.4,294.25,295.1,1439270,2026-06-01
MAANALU,EQ,135.0,135.0,125.15,127.28,247670,2026-06-01
MACPOWER,EQ,979.9,989.8,897.4,914.75,135667,2026-06-01
MADHAV,EQ,36.06,37.83,36.06,36.88,1408,2026-06-01
MADHAVIPL,EQ,8.69,8.9,8.4,8.46,117912,2026-06-01
MADHUCON,EQ,5.36,5.62,5.25,5.25,25118,2026-06-01
MADRASFERT,EQ,67.35,68.57,66.0,66.34,62026,2026-06-01
MAFANG,EQ,201.4,201.4,201.4,201.4,158692,2026-06-01
MAFATIND,EQ,136.99,138.9,132.33,133.45,14839,2026-06-01
MAGADSUGAR,EQ,466.3,466.3,455.0,457.15,6013,2026-06-01
MAGNUM,EQ,20.0,20.19,19.44,20.04,38378,2026-06-01
MAHABANK,EQ,79.2,79.33,76.9,77.64,14202373,2026-06-01
MAHAPEXLTD,EQ,49.45,49.45,47.14,47.85,5268,2026-06-01
MAHEPC,EQ,116.94,119.79,114.0,114.75,33651,2026-06-01
MAHESHWARI,EQ,54.6,58.0,54.6,57.42,24729,2026-06-01
MAHKTECH,EQ,24.09,24.09,24.09,24.09,324151,2026-06-01
MAHLIFE,EQ,333.6,340.15,333.0,335.65,78427,2026-06-01
MAHLOG,EQ,347.3,358.75,337.45,347.4,169974,2026-06-01
MAHSCOOTER,EQ,12801.0,12839.0,12503.0,12559.0,2469,2026-06-01
MAHSEAMLES,EQ,623.15,627.85,607.5,614.9,82617,2026-06-01
MAITHANALL,EQ,1025.0,1057.0,1024.0,1035.7,86684,2026-06-01
MAJESAUT,EQ,342.9,342.9,333.0,335.8,1238,2026-06-01
MAKEINDIA,EQ,164.34,164.34,159.5,159.94,66878,2026-06-01
MALLCOM,EQ,955.1,986.1,945.0,959.8,5743,2026-06-01
MALUPAPER,EQ,32.4,33.44,31.8,32.52,11392,2026-06-01
MAMATA,EQ,373.6,393.0,371.1,384.9,335822,2026-06-01
MANAKALUCO,EQ,36.95,36.95,35.58,36.04,79437,2026-06-01
MANAKCOAT,EQ,105.8,106.79,101.0,102.25,168095,2026-06-01
MANAKSIA,EQ,62.98,63.48,59.7,60.11,27968,2026-06-01
MANALIPETC,EQ,61.0,61.0,59.5,59.53,246456,2026-06-01
MANAPPURAM,EQ,325.85,327.4,315.0,316.05,2193760,2026-06-01
MANBA,EQ,106.95,117.0,105.81,112.58,111310,2026-06-01
MANCREDIT,EQ,204.4,221.99,200.38,212.54,498938,2026-06-01
MANGLMCEM,EQ,825.0,848.4,818.15,830.8,43165,2026-06-01
MANINDS,EQ,498.0,514.75,482.5,486.65,422377,2026-06-01
MANINFRA,EQ,116.0,117.89,113.55,114.12,1100438,2026-06-01
MANKIND,EQ,2399.8,2408.0,2309.7,2320.2,285229,2026-06-01
MANOMAY,EQ,180.0,180.0,174.26,175.67,11981,2026-06-01
MANORAMA,EQ,1446.9,1452.2,1419.1,1437.9,107896,2026-06-01
MANUFGBEES,EQ,159.6,159.6,157.06,157.63,7160,2026-06-01
MANUGRAPH,EQ,16.4,16.59,15.1,15.57,19060,2026-06-01
MANYAVAR,EQ,415.35,416.95,396.2,399.05,180844,2026-06-01
MAPMYINDIA,EQ,808.1,866.8,808.1,840.5,380967,2026-06-01
MARATHON,EQ,461.7,467.45,445.1,449.6,35739,2026-06-01
MARICO,EQ,812.0,821.5,802.75,805.7,1236356,2026-06-01
MARINE,EQ,274.5,277.9,239.95,251.2,2410251,2026-06-01
MARKOLINES,EQ,168.93,172.2,165.26,167.42,393316,2026-06-01
MARKSANS,EQ,249.0,256.0,235.25,238.68,3120848,2026-06-01
MARSONS,EQ,145.0,146.8,133.0,134.14,2847923,2026-06-01
MARUTI,EQ,13200.0,13267.0,12913.0,12946.0,295359,2026-06-01
MASFIN,EQ,310.0,314.0,303.1,304.5,119932,2026-06-01
MASPTOP50,EQ,82.04,82.04,82.04,82.04,56539,2026-06-01
MASTEK,EQ,1628.9,1707.0,1627.0,1650.0,77491,2026-06-01
MASTERTR,EQ,80.95,82.69,79.05,80.11,140117,2026-06-01
MATRIMONY,EQ,418.45,425.8,414.05,417.7,11502,2026-06-01
MAXESTATES,EQ,440.0,455.0,434.3,449.95,67485,2026-06-01
MAXHEALTH,EQ,970.0,972.0,936.2,938.45,3841704,2026-06-01
MAXIND,EQ,160.0,175.99,160.0,169.47,211473,2026-06-01
MAYURUNIQ,EQ,755.0,780.0,730.0,734.75,254672,2026-06-01
MAZDA,EQ,224.5,239.7,223.52,232.69,113098,2026-06-01
MAZDOCK,EQ,2464.9,2474.2,2402.0,2423.1,703386,2026-06-01
MBAPL,EQ,529.0,536.0,525.0,527.75,116923,2026-06-01
MBEL,EQ,297.0,304.2,293.5,297.85,61614,2026-06-01
MBLINFRA,EQ,27.5,27.6,27.01,27.56,208437,2026-06-01
MCCHRLS-B,EQ,715.0,715.0,675.0,691.3,142,2026-06-01
MCL,EQ,61.0,63.5,60.3,60.56,67390,2026-06-01
MCLOUD,EQ,26.76,27.05,25.5,25.79,1599129,2026-06-01
MCX,EQ,2967.0,2987.5,2875.7,2890.5,3492170,2026-06-01
MEDANTA,EQ,1199.9,1204.9,1164.1,1168.8,119513,2026-06-01
MEDIASSIST,EQ,370.95,372.4,364.05,367.55,49286,2026-06-01
MEDICAMEQ,EQ,262.25,276.3,262.25,270.1,31036,2026-06-01
MEDICO,EQ,47.17,50.9,47.17,47.6,450355,2026-06-01
MEDPLUS,EQ,890.0,895.0,865.0,874.65,168299,2026-06-01
MEESHO,EQ,184.25,185.8,177.52,180.06,8983151,2026-06-01
MEGASTAR,EQ,272.25,289.0,272.25,284.45,7237,2026-06-01
MENNPIS,EQ,57.9,57.9,53.9,54.5,36141,2026-06-01
MENONBE,EQ,145.17,145.49,141.75,142.43,73066,2026-06-01
MERCANTILE,EQ,25.43,27.59,25.43,25.49,1111,2026-06-01
METAL,EQ,13.96,13.96,13.48,13.61,4377186,2026-06-01
METALIETF,EQ,13.5,13.69,13.48,13.56,9810008,2026-06-01
METROBRAND,EQ,1024.2,1054.2,1020.1,1032.6,22757,2026-06-01
METROGLOBL,EQ,135.0,137.8,125.0,128.82,1433,2026-06-01
METROPOLIS,EQ,560.0,560.0,535.05,540.85,149892,2026-06-01
MFML,EQ,26.95,26.95,24.5,24.5,4899,2026-06-01
MFSL,EQ,1674.0,1679.9,1618.6,1624.4,838434,2026-06-01
MGEL,EQ,15.24,15.51,14.6,15.38,512133,2026-06-01
MGL,EQ,1102.0,1107.0,1053.0,1077.2,431109,2026-06-01
MHLXMIRU,EQ,180.12,181.99,177.03,179.25,372,2026-06-01
MHRIL,EQ,220.0,220.63,218.0,218.99,126883,2026-06-01
MICEL,EQ,43.74,44.72,42.7,42.81,419576,2026-06-01
MID150,EQ,23.15,23.15,22.53,22.58,284505,2026-06-01
MID150BEES,EQ,235.5,235.5,229.01,229.92,1378155,2026-06-01
MID150CASE,EQ,11.32,11.41,11.15,11.19,2154837,2026-06-01
MIDCAP,EQ,18.2,18.2,17.58,17.65,1116878,2026-06-01
MIDCAPADD,EQ,22.52,22.61,22.26,22.33,11160,2026-06-01
MIDCAPBETA,EQ,227.5,230.45,224.95,225.31,4380,2026-06-01
MIDCAPETF,EQ,23.05,23.23,22.7,22.78,4268577,2026-06-01
MIDCAPIETF,EQ,23.47,23.57,23.0,23.05,1301303,2026-06-01
MIDHANI,EQ,420.2,431.4,405.0,407.8,1338623,2026-06-01
MIDQ50ADD,EQ,246.29,246.45,243.0,243.59,12334,2026-06-01
MIDSELIETF,EQ,18.49,18.68,18.16,18.25,425478,2026-06-01
MIDSMALL,EQ,51.0,51.29,50.01,50.21,672019,2026-06-01
MIDWESTLTD,EQ,1184.1,1242.0,1182.0,1220.0,130021,2026-06-01
MINDACORP,EQ,632.0,637.7,610.8,618.8,744621,2026-06-01
MINDTECK,EQ,216.4,221.0,208.25,210.77,139587,2026-06-01
MIRZAINT,EQ,31.98,31.98,30.05,30.44,146563,2026-06-01
MITCON,EQ,84.29,86.34,82.0,86.06,21128,2026-06-01
MITTAL,EQ,1.0,1.02,0.99,1.0,542423,2026-06-01
MKPL,EQ,5.1,5.1,4.96,5.0,181840,2026-06-01
MMFL,EQ,451.55,465.95,441.0,443.35,33047,2026-06-01
MMP,EQ,276.5,277.85,262.3,268.0,49297,2026-06-01
MMTC,EQ,65.4,65.64,63.43,64.04,1279304,2026-06-01
MNC,EQ,33.98,33.99,32.5,32.63,141870,2026-06-01
MOALPHA50,EQ,52.5,52.69,51.15,51.33,29447,2026-06-01
MOBANK10,EQ,16.28,16.28,15.82,15.94,16066,2026-06-01
MOBIKWIK,EQ,197.5,198.16,191.81,194.18,778113,2026-06-01
MOCAPITAL,EQ,55.7,55.87,53.71,53.89,1370455,2026-06-01
MODEFENCE,EQ,101.11,101.11,97.52,97.95,5045242,2026-06-01
MODIRUBBER,EQ,135.0,135.0,128.2,128.65,2035,2026-06-01
MODIS,EQ,338.95,349.25,334.7,336.1,20834,2026-06-01
MODTHREAD,EQ,45.36,47.61,45.36,47.27,2203,2026-06-01
MOENERGY,EQ,41.57,41.57,40.17,40.35,435254,2026-06-01
MOGOLD,EQ,152.6,153.15,151.85,152.15,19880,2026-06-01
MOGSEC,EQ,63.47,63.5,63.35,63.35,3278,2026-06-01
MOHEALTH,EQ,47.7,48.26,47.0,47.13,85821,2026-06-01
MOHITIND,EQ,25.77,25.99,23.35,23.41,21601,2026-06-01
MOIL,EQ,298.8,303.0,294.1,296.5,412490,2026-06-01
MOINFRA,EQ,63.14,63.16,61.92,62.01,8882,2026-06-01
MOIPO,EQ,43.75,43.75,42.97,42.98,2507,2026-06-01
MOKSH,EQ,11.87,12.05,11.7,11.7,47588,2026-06-01
MOL,EQ,48.79,49.86,47.65,47.78,620423,2026-06-01
MOLDTECH,EQ,120.0,122.0,116.35,117.95,51848,2026-06-01
MOLDTKPAC,EQ,706.05,724.7,685.65,690.0,162601,2026-06-01
MOLOWVOL,EQ,36.41,36.41,35.75,35.83,2975,2026-06-01
MOM100,EQ,67.09,67.09,65.2,65.57,674359,2026-06-01
MOM30IETF,EQ,31.31,31.32,30.53,30.58,767411,2026-06-01
MOM50,EQ,246.72,246.8,243.85,244.16,9167,2026-06-01
MOMENTUM,EQ,31.2,31.44,30.36,30.55,301349,2026-06-01
MOMENTUM30,EQ,30.59,30.72,29.98,29.99,36903,2026-06-01
