SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JSWENERGY,EQ,517.25,521.6,511.5,514.85,1579518,2026-01-06
JSWHL,EQ,19695.0,19730.0,19200.0,19270.0,1019,2026-01-06
JSWINFRA,EQ,281.7,282.35,276.8,277.95,784837,2026-01-06
JSWSTEEL,EQ,1185.9,1197.6,1169.0,1176.3,1395370,2026-01-06
JTEKTINDIA,EQ,159.0,164.3,157.55,159.33,357464,2026-01-06
JTLIND,EQ,59.01,59.55,58.0,58.4,366482,2026-01-06
JUBLCPL,EQ,2320.2,2380.0,2310.3,2333.5,1544,2026-01-06
JUBLFOOD,EQ,539.05,550.85,532.85,546.5,2208300,2026-01-06
JUBLINGREA,EQ,740.0,755.35,736.1,743.6,322005,2026-01-06
JUBLPHARMA,EQ,1070.6,1095.5,1065.3,1079.1,165396,2026-01-06
JUNIORBEES,EQ,760.0,760.31,752.05,759.85,778747,2026-01-06
JUNIPER,EQ,253.0,253.0,245.75,246.95,19405,2026-01-06
JUSTDIAL,EQ,733.35,738.95,723.25,725.75,56179,2026-01-06
JWL,EQ,331.5,334.0,322.65,324.55,2486107,2026-01-06
JYOTHYLAB,EQ,286.4,286.7,278.8,281.6,209503,2026-01-06
JYOTICNC,EQ,983.6,989.7,976.0,981.9,141137,2026-01-06
JYOTISTRUC,EQ,9.81,9.87,9.59,9.7,5099286,2026-01-06
KABRAEXTRU,EQ,220.11,223.55,219.9,221.03,17844,2026-01-06
KAJARIACER,EQ,982.0,1009.3,980.45,1003.2,369146,2026-01-06
KAKATCEM,EQ,127.94,127.98,125.62,127.02,2738,2026-01-06
KALAMANDIR,EQ,136.21,136.9,129.55,130.71,1943225,2026-01-06
KALPATARU,EQ,378.0,378.05,365.0,366.05,36983,2026-01-06
KALYANIFRG,EQ,636.0,636.0,616.5,625.7,607,2026-01-06
KALYANKJIL,EQ,505.9,507.3,496.15,500.15,1989068,2026-01-06
KAMATHOTEL,EQ,237.01,240.91,236.0,237.81,31464,2026-01-06
KAMDHENU,EQ,24.99,25.07,23.11,23.58,5481736,2026-01-06
KAMOPAINTS,EQ,6.17,7.2,6.1,6.67,2573283,2026-01-06
KANANIIND,EQ,1.75,1.77,1.7,1.71,207233,2026-01-06
KANORICHEM,EQ,77.59,77.68,76.04,76.8,11077,2026-01-06
KANPRPLA,EQ,178.09,180.99,176.0,176.42,1320,2026-01-06
KANSAINER,EQ,239.06,240.95,235.41,240.25,159569,2026-01-06
KAPSTON,EQ,304.0,304.0,295.2,300.6,2884,2026-01-06
KARMAENG,EQ,49.18,49.74,48.51,48.9,1541,2026-01-06
KARURVYSYA,EQ,278.0,280.45,273.6,274.95,1894907,2026-01-06
KAUSHALYA,EQ,884.05,888.25,870.1,871.05,117,2026-01-06
KAVDEFENCE,EQ,71.52,74.0,69.81,74.0,107032,2026-01-06
KAYA,EQ,389.2,404.2,381.25,388.55,4646,2026-01-06
KAYNES,EQ,4009.5,4015.8,3711.0,3791.4,2958407,2026-01-06
KCP,EQ,177.21,182.62,177.21,180.62,135224,2026-01-06
KCPSUGIND,EQ,26.18,26.18,25.0,25.59,205494,2026-01-06
KDDL,EQ,2364.9,2399.0,2303.1,2372.3,12207,2026-01-06
KEC,EQ,752.45,752.45,725.25,727.8,495019,2026-01-06
KECL,EQ,102.02,103.9,100.1,101.91,140605,2026-01-06
KEEPLEARN,EQ,2.49,2.98,2.42,2.43,103000,2026-01-06
KEI,EQ,4540.0,4577.0,4506.0,4526.2,104585,2026-01-06
KELLTONTEC,EQ,18.48,18.5,18.03,18.21,1031616,2026-01-06
KERNEX,EQ,1340.0,1359.0,1298.5,1319.9,175981,2026-01-06
KEYFINSERV,EQ,318.55,318.55,305.0,308.65,2076,2026-01-06
KFINTECH,EQ,1085.2,1085.5,1065.5,1074.7,1402596,2026-01-06
KHADIM,EQ,182.01,182.01,174.41,175.43,37106,2026-01-06
KHAICHEM,EQ,76.5,76.53,71.35,72.72,406795,2026-01-06
KHAITANLTD,EQ,103.12,104.8,100.7,101.9,1869,2026-01-06
KHANDSE,EQ,20.69,21.39,20.5,20.54,2980,2026-01-06
KICL,EQ,4970.0,5086.7,4950.0,4991.5,1136,2026-01-06
KILITCH,EQ,350.0,356.0,345.2,351.7,13082,2026-01-06
KIMS,EQ,652.45,667.15,625.0,629.05,657051,2026-01-06
KINGFA,EQ,4475.0,4475.0,4305.0,4382.1,2218,2026-01-06
KIOCL,EQ,385.05,413.55,385.05,403.45,765629,2026-01-06
KIRIINDUS,EQ,586.3,595.9,561.0,568.1,2746482,2026-01-06
KIRLOSBROS,EQ,1647.4,1650.4,1611.3,1617.4,35257,2026-01-06
KIRLOSENG,EQ,1254.0,1273.8,1242.0,1246.7,196543,2026-01-06
KIRLOSIND,EQ,3208.0,3208.0,3153.0,3191.5,2846,2026-01-06
KIRLPNU,EQ,1046.8,1059.8,1032.5,1051.5,310439,2026-01-06
KITEX,EQ,175.36,176.25,170.29,170.92,610612,2026-01-06
KKCL,EQ,473.5,473.5,465.0,467.65,28059,2026-01-06
KMEW,EQ,1830.0,1857.2,1711.8,1721.1,193954,2026-01-06
KMSUGAR,EQ,27.52,27.8,27.21,27.41,57635,2026-01-06
KNAGRI,EQ,200.0,200.0,190.0,194.02,10324,2026-01-06
KNRCON,EQ,157.1,158.41,151.51,152.6,1017151,2026-01-06
KOHINOOR,EQ,27.5,27.5,26.35,26.6,50765,2026-01-06
KOKUYOCMLN,EQ,91.88,96.0,91.41,94.46,95322,2026-01-06
KOLTEPATIL,EQ,395.0,397.25,390.15,391.85,11718,2026-01-06
KOPRAN,EQ,147.75,157.85,147.74,154.41,661205,2026-01-06
KOTAKBANK,EQ,2202.1,2228.0,2135.0,2146.4,5308207,2026-01-06
KOTARISUG,EQ,27.25,27.6,27.0,27.09,34854,2026-01-06
KOTHARIPET,EQ,128.0,130.8,124.33,127.4,31663,2026-01-06
KOTHARIPRO,EQ,78.0,78.0,72.04,73.08,10857,2026-01-06
KPEL,EQ,346.05,347.0,340.0,340.6,169517,2026-01-06
KPIGREEN,EQ,492.5,492.5,470.0,475.5,1224878,2026-01-06
KPIL,EQ,1205.9,1206.6,1187.2,1194.5,75793,2026-01-06
KPITTECH,EQ,1151.0,1154.2,1131.0,1139.9,345389,2026-01-06
KPRMILL,EQ,909.0,914.4,892.5,909.5,131873,2026-01-06
KRBL,EQ,385.05,388.05,380.65,386.0,260606,2026-01-06
KREBSBIO,EQ,69.64,71.19,67.6,68.85,2140,2026-01-06
KRIDHANINF,EQ,4.11,4.45,4.11,4.15,104215,2026-01-06
KRISHANA,EQ,524.95,524.95,515.25,517.6,40363,2026-01-06
KRISHIVAL,EQ,366.0,386.25,360.0,373.15,20613,2026-01-06
KRISHNADEF,EQ,871.25,955.0,850.05,928.05,307597,2026-01-06
KRITI,EQ,81.5,89.2,79.59,87.74,50024,2026-01-06
KRITIKA,EQ,7.47,7.95,7.26,7.45,201855,2026-01-06
KRITINUT,EQ,80.5,80.68,78.25,79.63,26108,2026-01-06
KRN,EQ,760.3,761.0,727.75,730.3,268076,2026-01-06
KRONOX,EQ,139.6,141.57,137.84,138.39,22775,2026-01-06
KROSS,EQ,201.0,210.86,200.64,203.05,1459951,2026-01-06
KRSNAA,EQ,750.0,758.95,748.55,752.1,37134,2026-01-06
KRYSTAL,EQ,510.0,515.9,503.9,505.1,12177,2026-01-06
KSB,EQ,756.1,756.65,746.0,750.2,12908,2026-01-06
KSCL,EQ,967.0,968.4,954.0,957.75,39253,2026-01-06
KSHINTL,EQ,393.15,403.7,373.8,377.75,3795886,2026-01-06
KSHITIJPOL,EQ,2.58,2.68,2.53,2.61,171628,2026-01-06
KSL,EQ,744.2,750.0,737.55,739.65,16753,2026-01-06
KSOLVES,EQ,282.8,286.45,282.0,283.7,20120,2026-01-06
KSR,EQ,27.0,28.83,25.2,28.83,306228,2026-01-06
KTKBANK,EQ,202.3,206.15,200.12,201.48,3064979,2026-01-06
KUANTUM,EQ,94.21,97.0,93.91,95.65,39199,2026-01-06
LAGNAM,EQ,76.5,76.5,72.0,73.19,2292,2026-01-06
LAL,EQ,9.14,9.49,8.92,9.19,77886,2026-01-06
LALPATHLAB,EQ,1510.0,1514.0,1472.0,1479.3,284649,2026-01-06
LAMBODHARA,EQ,120.11,121.88,118.51,119.38,8763,2026-01-06
LANDMARK,EQ,470.0,470.0,461.0,464.0,28981,2026-01-06
LAOPALA,EQ,201.5,202.99,201.0,201.85,31905,2026-01-06
LASA,EQ,11.45,11.85,11.0,11.47,206189,2026-01-06
LATENTVIEW,EQ,457.55,462.95,451.0,459.8,252632,2026-01-06
LAURUSLABS,EQ,1134.0,1134.0,1105.2,1115.9,1138196,2026-01-06
LAXMICOT,EQ,18.96,18.99,18.6,18.6,4322,2026-01-06
LAXMIDENTL,EQ,268.0,269.4,258.25,259.9,82855,2026-01-06
LAXMIINDIA,EQ,127.05,128.97,125.5,126.72,94761,2026-01-06
LEMERITE,EQ,473.4,473.4,465.6,467.0,29070,2026-01-06
LEMONTREE,EQ,151.0,151.21,148.2,148.55,1942276,2026-01-06
LENSKART,EQ,446.8,447.85,439.5,445.15,1430476,2026-01-06
LEXUS,EQ,26.45,26.45,25.6,25.71,2313,2026-01-06
LFIC,EQ,168.7,172.01,166.0,166.89,371,2026-01-06
LGBBROSLTD,EQ,1799.1,1828.0,1776.0,1809.0,38742,2026-01-06
LGEINDIA,EQ,1467.0,1499.4,1463.3,1494.9,648837,2026-01-06
LGHL,EQ,334.4,334.4,303.0,310.0,144978,2026-01-06
LIBAS,EQ,11.21,11.21,10.67,10.99,44282,2026-01-06
LIBERTSHOE,EQ,274.25,279.85,274.25,275.95,9053,2026-01-06
LICHSGFIN,EQ,539.9,545.0,538.15,539.9,1238684,2026-01-06
LICI,EQ,848.0,858.6,848.0,850.05,969130,2026-01-06
LICMFGOLD,EQ,12499.9,12499.95,12256.0,12291.8,12705,2026-01-06
LICNETFGSC,EQ,28.82,28.82,28.66,28.71,57202,2026-01-06
LICNETFN50,EQ,292.38,293.0,291.2,292.32,693,2026-01-06
LICNFNHGP,EQ,292.9,293.1,290.71,292.81,383,2026-01-06
LICNMID100,EQ,61.46,61.46,60.99,61.2,4160,2026-01-06
LIKHITHA,EQ,186.52,190.84,185.34,187.03,47322,2026-01-06
LINC,EQ,120.3,124.65,120.0,121.54,55851,2026-01-06
LINCOLN,EQ,485.0,491.5,474.6,477.9,13591,2026-01-06
LINDEINDIA,EQ,5949.0,5980.0,5880.0,5951.0,13389,2026-01-06
LIQGRWBEES,EQ,1022.81,1022.92,1022.81,1022.92,29962,2026-01-06
LIQUID,EQ,1000.0,1000.0,999.99,999.99,135814,2026-01-06
LIQUID1,EQ,1085.52,1086.9,1085.52,1085.66,333241,2026-01-06
LIQUIDADD,EQ,1107.8,1107.82,1107.8,1107.8,612486,2026-01-06
LIQUIDBEES,EQ,999.99,1000.01,999.9,999.99,3167175,2026-01-06
LIQUIDBETF,EQ,1063.8,1063.94,1063.8,1063.93,190439,2026-01-06
LIQUIDCASE,EQ,112.16,112.18,112.16,112.17,18938849,2026-01-06
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,202176,2026-01-06
LIQUIDIETF,EQ,1000.0,1000.01,999.99,999.99,604263,2026-01-06
LIQUIDPLUS,EQ,1067.13,1067.15,1067.13,1067.13,411777,2026-01-06
LIQUIDSBI,EQ,999.99,1000.01,999.99,999.99,4887,2026-01-06
LIQUIDSHRI,EQ,1086.74,1086.76,1086.74,1086.74,13150,2026-01-06
LLOYDSENGG,EQ,56.7,56.7,54.4,55.68,2166053,2026-01-06
LLOYDSENT,EQ,68.0,68.5,65.73,66.07,1892459,2026-01-06
LLOYDSME,EQ,1335.0,1339.8,1315.0,1318.5,206195,2026-01-06
LMW,EQ,15151.0,15341.0,14869.0,14911.0,3000,2026-01-06
LODHA,EQ,1125.4,1126.4,1100.5,1112.1,1918861,2026-01-06
LOKESHMACH,EQ,190.52,191.9,184.0,186.99,231827,2026-01-06
LORDSCHLO,EQ,163.1,165.59,162.0,163.84,12150,2026-01-06
LOTUSDEV,EQ,162.09,162.55,160.0,160.67,362733,2026-01-06
LOTUSEYE,EQ,118.51,120.7,118.51,120.52,3993,2026-01-06
LOVABLE,EQ,81.19,81.19,78.1,78.13,9116,2026-01-06
LOWVOL,EQ,217.25,218.16,217.25,217.77,456,2026-01-06
LOWVOL1,EQ,21.51,22.25,21.51,22.22,284936,2026-01-06
LOWVOLIETF,EQ,24.01,24.01,23.3,23.4,1359073,2026-01-06
LOYALTEX,EQ,213.51,219.8,211.99,212.96,1084,2026-01-06
LPDC,EQ,7.0,7.14,6.99,7.02,20494,2026-01-06
LT,EQ,4153.0,4185.0,4129.9,4140.6,1205337,2026-01-06
LTF,EQ,324.4,329.45,316.85,319.35,8344558,2026-01-06
LTFOODS,EQ,381.0,381.6,373.8,378.8,469354,2026-01-06
LTGILTBEES,EQ,29.2,29.2,29.12,29.12,2720147,2026-01-06
LTGILTCASE,EQ,30.54,30.54,29.6,29.7,55839,2026-01-06
LTIM,EQ,6050.0,6083.0,5970.0,5982.5,361933,2026-01-06
LTTS,EQ,4354.4,4408.4,4279.8,4302.4,90700,2026-01-06
LUMAXIND,EQ,5725.0,5828.5,5512.0,5591.5,33097,2026-01-06
LUMAXTECH,EQ,1678.1,1699.5,1660.1,1670.8,117511,2026-01-06
LUPIN,EQ,2083.6,2160.0,2077.0,2149.7,1795864,2026-01-06
LUXIND,EQ,1085.0,1085.0,1050.0,1055.2,42979,2026-01-06
LXCHEM,EQ,164.3,165.88,161.65,162.31,346476,2026-01-06
LYKALABS,EQ,84.7,84.7,79.0,80.71,62235,2026-01-06
LYPSAGEMS,EQ,5.33,5.5,5.01,5.19,79755,2026-01-06
M&M,EQ,3788.0,3819.1,3758.1,3785.6,1299489,2026-01-06
M&MFIN,EQ,386.1,387.0,372.3,374.35,2279370,2026-01-06
MACPOWER,EQ,1013.7,1013.8,961.1,980.4,9247,2026-01-06
MADHAV,EQ,42.7,42.7,42.0,42.5,935,2026-01-06
MADHUCON,EQ,6.1,6.1,5.9,5.95,14665,2026-01-06
MADRASFERT,EQ,79.17,79.82,77.4,77.7,54733,2026-01-06
MAFANG,EQ,165.61,165.61,165.61,165.61,172899,2026-01-06
MAGADSUGAR,EQ,491.4,499.0,484.9,490.75,3960,2026-01-06
MAGNUM,EQ,22.6,22.96,22.37,22.95,7578,2026-01-06
MAHABANK,EQ,64.5,65.04,63.75,64.44,20191411,2026-01-06
MAHAPEXLTD,EQ,104.62,104.62,101.11,101.22,7972,2026-01-06
MAHEPC,EQ,134.0,137.0,130.41,135.77,41617,2026-01-06
MAHESHWARI,EQ,47.36,47.84,47.0,47.07,4536,2026-01-06
MAHKTECH,EQ,26.66,26.66,26.66,26.66,1233862,2026-01-06
MAHLIFE,EQ,392.1,399.6,386.1,395.0,163892,2026-01-06
MAHLOG,EQ,315.9,316.75,314.0,315.05,41354,2026-01-06
MAHSCOOTER,EQ,14222.0,14336.0,14151.0,14181.0,2461,2026-01-06
MAHSEAMLES,EQ,555.0,559.15,554.0,556.5,70063,2026-01-06
MAITHANALL,EQ,1001.0,1040.0,1001.0,1013.6,60380,2026-01-06
MAKEINDIA,EQ,159.06,159.35,158.31,159.04,34625,2026-01-06
MALLCOM,EQ,1200.0,1200.0,1160.3,1183.5,1438,2026-01-06
MALUPAPER,EQ,35.26,35.5,35.05,35.16,3378,2026-01-06
MAMATA,EQ,422.0,423.35,411.45,413.2,74256,2026-01-06
MANAKALUCO,EQ,34.5,40.26,34.5,38.65,5260862,2026-01-06
MANAKCOAT,EQ,134.1,134.1,130.0,130.34,236811,2026-01-06
MANAKSIA,EQ,63.5,73.4,63.5,69.0,625109,2026-01-06
MANAKSTEEL,EQ,71.9,71.9,68.03,69.25,33609,2026-01-06
MANALIPETC,EQ,62.12,62.85,60.94,61.55,207848,2026-01-06
MANAPPURAM,EQ,309.45,310.4,305.0,308.25,2069927,2026-01-06
MANBA,EQ,139.5,142.0,138.0,138.77,81345,2026-01-06
MANCREDIT,EQ,166.01,166.74,162.5,165.81,20834,2026-01-06
MANGALAM,EQ,33.42,33.42,33.42,33.42,467368,2026-01-06
MANGLMCEM,EQ,770.0,771.0,753.05,758.7,50080,2026-01-06
MANINDS,EQ,393.9,393.9,380.5,383.7,126120,2026-01-06
MANINFRA,EQ,128.3,129.4,126.25,126.96,187248,2026-01-06
MANKIND,EQ,2205.0,2247.3,2185.0,2240.8,295984,2026-01-06
MANORAMA,EQ,1346.0,1346.0,1323.0,1338.9,54513,2026-01-06
MANORG,EQ,481.25,483.1,472.0,477.55,2442,2026-01-06
MANUFGBEES,EQ,156.73,157.19,156.0,156.41,7099,2026-01-06
MANUGRAPH,EQ,16.6,16.6,15.59,16.01,14957,2026-01-06
MANYAVAR,EQ,571.8,572.45,555.2,563.75,175273,2026-01-06
MAPMYINDIA,EQ,1720.2,1720.2,1690.0,1693.5,40314,2026-01-06
MARALOVER,EQ,44.84,45.49,42.11,44.16,60095,2026-01-06
MARATHON,EQ,516.25,539.55,516.25,527.05,31253,2026-01-06
MARICO,EQ,776.0,780.0,767.05,779.05,1894536,2026-01-06
MARINE,EQ,217.66,219.02,211.02,212.43,199360,2026-01-06
MARKOLINES,EQ,160.0,160.0,147.68,149.55,267269,2026-01-06
MARKSANS,EQ,182.0,182.71,178.39,179.27,854705,2026-01-06
MARUTI,EQ,17170.0,17306.0,17142.0,17292.0,192182,2026-01-06
MASFIN,EQ,322.85,341.6,319.8,338.1,904527,2026-01-06
MASPTOP50,EQ,71.65,71.65,71.65,71.65,266477,2026-01-06
MASTEK,EQ,2105.5,2110.0,2075.0,2098.8,26613,2026-01-06
MASTERTR,EQ,115.7,121.19,112.25,118.48,488820,2026-01-06
MATRIMONY,EQ,550.0,550.0,545.0,548.85,29022,2026-01-06
MAWANASUG,EQ,88.49,88.49,85.05,87.05,25144,2026-01-06
MAXESTATES,EQ,446.55,449.0,434.0,438.3,68944,2026-01-06
MAXHEALTH,EQ,1050.5,1062.1,1043.3,1051.6,1963166,2026-01-06
MAXIND,EQ,186.29,187.07,183.03,183.62,28392,2026-01-06
MAYURUNIQ,EQ,491.5,504.0,485.5,491.7,82395,2026-01-06
MAZDA,EQ,222.05,222.05,215.0,216.23,11973,2026-01-06
MAZDOCK,EQ,2520.0,2520.4,2473.8,2496.4,582637,2026-01-06
MBAPL,EQ,437.95,437.95,429.25,437.1,94246,2026-01-06
MBEL,EQ,375.0,378.45,371.65,374.3,96196,2026-01-06
MBLINFRA,EQ,31.7,32.49,30.26,31.08,90246,2026-01-06
MCLOUD,EQ,25.6,25.83,25.14,25.29,1386139,2026-01-06
MCX,EQ,2212.0,2270.0,2190.0,2246.0,2414137,2026-01-06
MEDANTA,EQ,1243.7,1244.0,1205.0,1208.9,120526,2026-01-06
MEDIASSIST,EQ,460.7,460.7,450.15,452.6,77384,2026-01-06
MEDICAMEQ,EQ,369.85,369.85,361.1,362.25,7298,2026-01-06
MEDICO,EQ,49.51,50.49,49.5,49.64,85300,2026-01-06
MEDPLUS,EQ,830.0,830.0,812.0,819.85,55153,2026-01-06
MEESHO,EQ,182.53,183.45,181.05,182.24,2710025,2026-01-06
MEIL,EQ,371.0,371.75,365.4,366.05,30362,2026-01-06
MENONBE,EQ,112.7,116.0,110.57,114.67,25010,2026-01-06
METAL,EQ,11.84,11.84,11.53,11.59,18705802,2026-01-06
METALIETF,EQ,11.83,11.96,11.52,11.58,51144078,2026-01-06
METROBRAND,EQ,1191.0,1191.0,1163.5,1171.9,22613,2026-01-06
METROPOLIS,EQ,2048.0,2051.6,2000.1,2029.8,51316,2026-01-06
MFML,EQ,24.99,25.0,24.0,24.88,1188,2026-01-06
MFSL,EQ,1714.0,1747.3,1642.5,1731.3,1339017,2026-01-06
MGEL,EQ,14.25,14.3,13.92,14.01,595875,2026-01-06
MGL,EQ,1122.0,1124.2,1070.1,1074.4,784256,2026-01-06
MHLXMIRU,EQ,204.1,209.71,204.1,206.47,2256,2026-01-06
MHRIL,EQ,305.55,308.1,302.7,304.15,52107,2026-01-06
MICEL,EQ,43.7,44.4,42.2,42.39,1305386,2026-01-06
MID150,EQ,22.87,22.91,22.7,22.75,69595,2026-01-06
MID150BEES,EQ,227.11,239.29,227.11,232.98,631763,2026-01-06
MID150CASE,EQ,11.27,11.4,11.2,11.24,1746981,2026-01-06
MIDCAP,EQ,179.51,179.51,177.51,178.33,56020,2026-01-06
MIDCAPADD,EQ,22.56,22.56,22.43,22.53,538,2026-01-06
MIDCAPBETA,EQ,227.37,227.37,225.79,226.66,22245,2026-01-06
MIDCAPETF,EQ,23.51,23.51,22.42,22.93,1136484,2026-01-06
MIDCAPIETF,EQ,23.98,23.98,23.15,23.24,1814305,2026-01-06
MIDHANI,EQ,352.2,352.2,344.5,346.35,481256,2026-01-06
MIDQ50ADD,EQ,248.57,248.64,246.59,247.59,2039,2026-01-06
MIDSELIETF,EQ,18.83,18.83,18.65,18.75,94769,2026-01-06
MIDSMALL,EQ,48.49,48.49,47.91,48.13,167413,2026-01-06
MIDWESTLTD,EQ,1746.8,1820.0,1722.1,1773.2,318828,2026-01-06
MINDACORP,EQ,605.15,606.0,596.1,597.95,342761,2026-01-06
MINDTECK,EQ,214.53,256.9,211.0,241.66,4524671,2026-01-06
MIRCELECTR,EQ,33.99,34.88,32.83,34.88,9460405,2026-01-06
MIRZAINT,EQ,36.62,36.9,36.13,36.29,125261,2026-01-06
MITCON,EQ,66.64,68.5,66.2,66.87,1839,2026-01-06
MITTAL,EQ,1.12,1.12,1.05,1.07,1513149,2026-01-06
MKPL,EQ,5.89,6.04,5.89,6.01,110281,2026-01-06
MMFL,EQ,435.0,437.5,410.1,415.1,382678,2026-01-06
MMP,EQ,265.4,272.2,261.3,263.55,10588,2026-01-06
MMTC,EQ,67.7,67.98,66.0,66.64,2747373,2026-01-06
MNC,EQ,31.85,31.85,31.63,31.72,336286,2026-01-06
MOALPHA50,EQ,50.78,51.12,50.68,50.87,3886,2026-01-06
MOBIKWIK,EQ,229.68,229.68,226.5,227.39,434605,2026-01-06
MOCAPITAL,EQ,47.4,47.4,46.85,47.15,313264,2026-01-06
MODEFENCE,EQ,87.98,87.98,86.5,86.94,2350178,2026-01-06
MODINATUR,EQ,345.0,363.95,345.0,356.2,4582,2026-01-06
MODIRUBBER,EQ,134.37,139.9,132.0,134.46,25140,2026-01-06
MODIS,EQ,342.4,343.45,330.0,333.45,3412,2026-01-06
MODISONLTD,EQ,160.01,166.47,158.5,162.32,150318,2026-01-06
MODTHREAD,EQ,45.5,47.4,42.78,46.36,5043,2026-01-06
MOENERGY,EQ,36.32,36.47,35.73,35.98,313892,2026-01-06
MOGOLD,EQ,135.0,135.8,134.6,135.2,2248523,2026-01-06
MOGSEC,EQ,62.97,62.99,62.69,62.85,103168,2026-01-06
MOHEALTH,EQ,45.03,45.24,44.38,45.09,89003,2026-01-06
MOHITIND,EQ,28.88,29.75,27.75,27.97,21018,2026-01-06
MOIL,EQ,371.4,389.4,371.4,380.55,5501191,2026-01-06
MOINFRA,EQ,61.2,61.2,60.58,60.76,3083,2026-01-06
MOIPO,EQ,46.3,46.3,45.83,46.26,2593,2026-01-06
MOKSH,EQ,15.49,15.5,14.9,14.97,194263,2026-01-06
MOL,EQ,63.94,64.05,62.11,62.94,240993,2026-01-06
MOLDTECH,EQ,148.0,150.39,144.42,147.29,40651,2026-01-06
MOLDTKPAC,EQ,605.95,617.0,604.5,608.65,148305,2026-01-06
MOLOWVOL,EQ,39.27,39.56,39.27,39.48,3983,2026-01-06
MOM100,EQ,65.05,66.12,65.05,65.86,671449,2026-01-06
MOM30IETF,EQ,32.41,32.41,32.12,32.23,764054,2026-01-06
MOM50,EQ,272.13,273.35,270.88,271.92,4605,2026-01-06
MOMENTUM,EQ,32.14,32.28,32.0,32.07,36533,2026-01-06
MOMENTUM30,EQ,31.84,31.85,31.64,31.77,3224,2026-01-06
MOMENTUM50,EQ,53.33,53.33,52.5,52.87,285376,2026-01-06
MOMGF,EQ,156.44,156.48,155.54,155.72,739,2026-01-06
MOMIDMTM,EQ,63.76,63.93,63.26,63.59,24866,2026-01-06
MOMNC,EQ,30.94,30.95,30.68,30.93,1573,2026-01-06
MOMOMENTUM,EQ,64.4,64.47,64.0,64.05,49008,2026-01-06
MON100,EQ,232.11,236.63,232.11,235.28,836446,2026-01-06
MON50EQUAL,EQ,34.0,34.03,33.94,33.94,2313,2026-01-06
MONARCH,EQ,309.0,309.9,304.25,307.8,41721,2026-01-06
MONEXT50,EQ,70.44,70.44,69.86,69.97,5658,2026-01-06
MONEYBOXX,EQ,61.5,62.99,59.0,59.21,49618,2026-01-06
MONIFTY100,EQ,27.01,27.01,26.83,26.92,31654,2026-01-06
MONIFTY500,EQ,24.54,24.54,24.4,24.46,212423,2026-01-06
MONQ50,EQ,97.2,99.24,97.2,98.87,122692,2026-01-06
MONTECARLO,EQ,651.0,654.75,628.7,637.05,25433,2026-01-06
MOPSE,EQ,102.43,102.47,101.46,101.7,1362,2026-01-06
MOQUALITY,EQ,200.58,200.99,199.56,200.2,1782,2026-01-06
MOREALTY,EQ,91.99,92.11,91.02,91.45,485212,2026-01-06
MOREPENLAB,EQ,41.44,41.45,40.68,40.99,975341,2026-01-06
MOSCHIP,EQ,209.0,210.09,204.5,206.39,702683,2026-01-06
MOSERVICE,EQ,33.87,33.99,33.71,33.9,1093,2026-01-06
MOSILVER,EQ,236.11,239.33,234.66,239.08,986463,2026-01-06
MOSMALL250,EQ,16.95,17.01,16.8,16.85,1103417,2026-01-06
MOTHERSON,EQ,122.41,122.95,119.94,120.83,19478525,2026-01-06
MOTILALOFS,EQ,859.8,869.9,851.55,854.45,847240,2026-01-06
MOTISONS,EQ,13.97,14.21,13.9,13.95,2617200,2026-01-06
MOTOGENFIN,EQ,23.04,23.75,22.01,22.65,20002,2026-01-06
MOTOUR,EQ,85.49,85.49,83.99,84.45,22928,2026-01-06
MOVALUE,EQ,119.38,119.39,118.41,118.99,129072,2026-01-06
MPHASIS,EQ,2805.0,2837.0,2793.1,2816.0,378512,2026-01-06
MPSLTD,EQ,1965.4,1972.3,1936.0,1951.2,10197,2026-01-06
MRF,EQ,151585.0,151585.0,149625.0,150195.0,3349,2026-01-06
MRPL,EQ,149.5,149.5,145.1,148.17,3784131,2026-01-06
MSCIADD,EQ,31.04,31.04,30.88,31.0,7574,2026-01-06
MSCIINDIA,EQ,31.53,31.53,31.2,31.34,19475,2026-01-06
MSPL,EQ,36.31,36.59,35.55,35.67,770173,2026-01-06
MSTCLTD,EQ,529.75,531.75,516.1,519.7,114675,2026-01-06
MSUMI,EQ,52.8,53.59,50.72,51.16,15572691,2026-01-06
MTARTECH,EQ,2491.2,2571.2,2400.0,2535.8,636623,2026-01-06
MTNL,EQ,36.73,36.74,35.95,36.07,1006090,2026-01-06
MUFIN,EQ,118.24,122.45,118.17,121.21,2631203,2026-01-06
MUFTI,EQ,98.51,99.82,97.62,98.33,86510,2026-01-06
MUKANDLTD,EQ,137.0,142.77,137.0,139.26,215371,2026-01-06
MUKKA,EQ,24.07,24.07,23.6,23.74,236570,2026-01-06
MUKTAARTS,EQ,68.45,70.12,66.0,68.08,11149,2026-01-06
MULTICAP,EQ,16.78,16.78,16.65,16.68,87544,2026-01-06
MUNJALAU,EQ,82.4,82.6,80.21,80.82,80036,2026-01-06
MUNJALSHOW,EQ,123.11,123.89,121.11,122.59,18845,2026-01-06
MURUDCERA,EQ,35.0,35.04,34.41,34.46,32971,2026-01-06
