SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MOMNC,EQ,31.46,31.49,31.16,31.49,587,2026-05-13
MOMOMENTUM,EQ,60.87,61.08,59.11,60.66,96297,2026-05-13
MON100,EQ,327.16,327.16,320.0,327.16,1400312,2026-05-13
MON50EQUAL,EQ,33.39,33.39,32.01,32.7,7778,2026-05-13
MONARCH,EQ,296.9,300.25,291.6,294.15,357540,2026-05-13
MONEXT50,EQ,68.68,69.4,67.83,69.0,2630,2026-05-13
MONEYBOXX,EQ,72.85,74.45,70.72,73.08,31347,2026-05-13
MONIFTY100,EQ,24.53,24.57,24.23,24.49,11094,2026-05-13
MONIFTY500,EQ,22.78,22.99,22.66,22.85,463586,2026-05-13
MONQ50,EQ,134.59,134.66,134.32,134.66,109801,2026-05-13
MONTECARLO,EQ,570.0,579.1,558.65,571.4,11957,2026-05-13
MOPSE,EQ,106.66,107.79,105.93,107.27,591,2026-05-13
MOQUALITY,EQ,200.08,200.81,199.52,200.2,356,2026-05-13
MOREALTY,EQ,76.75,77.26,75.88,76.42,359371,2026-05-13
MOREPENLAB,EQ,42.7,44.75,42.7,43.9,3236327,2026-05-13
MOSCHIP,EQ,211.8,222.9,210.51,218.53,3539111,2026-05-13
MOSERVICE,EQ,29.35,29.54,29.22,29.33,2461,2026-05-13
MOSILVER,EQ,270.04,278.19,269.5,276.39,164194,2026-05-13
MOSMALL250,EQ,16.89,16.95,16.65,16.81,2332221,2026-05-13
MOTHERSON,EQ,124.0,127.53,123.83,126.32,15031563,2026-05-13
MOTILALOFS,EQ,835.0,860.4,835.0,843.9,621023,2026-05-13
MOTISONS,EQ,11.46,12.23,11.46,12.0,5555614,2026-05-13
MOTOGENFIN,EQ,23.0,23.61,23.0,23.05,2722,2026-05-13
MOTOUR,EQ,70.89,72.78,70.0,71.73,29451,2026-05-13
MOVALUE,EQ,114.74,116.46,113.92,115.84,162143,2026-05-13
MPHASIS,EQ,2143.0,2161.6,2127.0,2145.2,314728,2026-05-13
MPSLTD,EQ,1600.0,1680.5,1600.0,1628.1,9349,2026-05-13
MRF,EQ,126535.0,127500.0,124900.0,126480.0,8533,2026-05-13
MRPL,EQ,154.0,157.0,151.71,155.63,6273437,2026-05-13
MSCIADD,EQ,28.4,28.69,28.39,28.55,957,2026-05-13
MSCIINDIA,EQ,29.08,29.08,28.6,28.81,42250,2026-05-13
MSPL,EQ,40.5,42.6,40.08,41.0,3578561,2026-05-13
MSTCLTD,EQ,426.9,436.25,422.45,431.2,126027,2026-05-13
MSUMI,EQ,40.15,40.48,39.5,40.01,6167442,2026-05-13
MTARTECH,EQ,6200.0,6969.0,6030.5,6763.5,4519966,2026-05-13
MTNL,EQ,29.0,29.33,28.26,29.14,2415175,2026-05-13
MUFIN,EQ,113.7,114.0,111.76,112.57,1499822,2026-05-13
MUFTI,EQ,77.79,78.37,76.31,78.01,94879,2026-05-13
MUKANDLTD,EQ,136.0,139.6,135.89,137.23,144490,2026-05-13
MUKKA,EQ,23.9,24.6,23.9,24.12,204218,2026-05-13
MUKTAARTS,EQ,57.03,57.03,53.0,53.74,4324,2026-05-13
MULTICAP,EQ,15.87,16.03,15.78,15.89,592069,2026-05-13
MUNJALAU,EQ,90.25,93.27,89.0,89.67,537543,2026-05-13
MUNJALSHOW,EQ,132.5,136.99,132.15,133.63,32367,2026-05-13
MURUDCERA,EQ,32.55,33.15,31.7,32.46,21350,2026-05-13
MUTHOOTCAP,EQ,209.0,209.0,200.35,202.69,11083,2026-05-13
MUTHOOTFIN,EQ,3421.8,3533.1,3383.7,3506.4,1385569,2026-05-13
MUTHOOTMF,EQ,190.22,191.92,186.0,186.69,217834,2026-05-13
MVGJL,EQ,157.8,161.9,157.6,159.19,65926,2026-05-13
MWL,EQ,352.1,352.1,345.0,347.25,14683,2026-05-13
NACLIND,EQ,167.3,170.98,164.31,166.48,239919,2026-05-13
NAGREEKEXP,EQ,26.3,26.9,25.11,26.1,12795,2026-05-13
NAHARCAP,EQ,257.3,265.7,253.55,254.35,3178,2026-05-13
NAHARINDUS,EQ,113.11,116.0,109.55,111.5,17105,2026-05-13
NAHARPOLY,EQ,245.0,257.75,243.25,246.6,27563,2026-05-13
NAM-INDIA,EQ,1040.0,1071.7,1034.2,1059.6,1591692,2026-05-13
NARMADA,EQ,36.64,37.39,36.05,36.74,433321,2026-05-13
NATCAPSUQ,EQ,167.79,167.79,158.3,160.31,756,2026-05-13
NATCOPHARM,EQ,1176.0,1199.9,1165.0,1171.9,372471,2026-05-13
NATHBIOGEN,EQ,165.5,173.29,162.02,163.59,79424,2026-05-13
NATIONALUM,EQ,398.0,411.25,397.0,408.25,11456661,2026-05-13
NATIONSTD,EQ,1312.7,1312.7,1201.6,1251.4,305,2026-05-13
NAUKRI,EQ,930.9,940.9,920.2,927.85,2370054,2026-05-13
NAVA,EQ,708.6,708.6,690.0,693.1,354916,2026-05-13
NAVINFLUOR,EQ,6940.0,7120.0,6890.0,6910.5,126614,2026-05-13
NAVKARCORP,EQ,95.95,97.09,94.3,94.85,389152,2026-05-13
NAVKARURB,EQ,0.83,0.83,0.78,0.8,994857,2026-05-13
NAVNETEDUL,EQ,141.68,145.0,141.62,143.88,92481,2026-05-13
NAZARA,EQ,268.7,269.9,259.2,266.8,3473398,2026-05-13
NBCC,EQ,92.94,95.5,92.83,94.88,12838455,2026-05-13
NBIFIN,EQ,2025.0,2025.0,1900.0,1952.2,995,2026-05-13
NCC,EQ,161.5,163.79,159.02,159.58,2178770,2026-05-13
NCLIND,EQ,170.0,174.46,169.06,170.58,35249,2026-05-13
NDGL,EQ,2671.1,2769.9,2671.1,2692.0,20,2026-05-13
NDL,EQ,2.64,2.72,2.64,2.68,897515,2026-05-13
NDLVENTURE,EQ,122.0,122.0,118.0,118.89,9969,2026-05-13
NDRAUTO,EQ,811.0,827.7,782.0,794.95,83919,2026-05-13
NDTV,EQ,74.13,77.0,73.01,74.35,247318,2026-05-13
NECCLTD,EQ,15.57,15.89,15.0,15.63,30426,2026-05-13
NELCAST,EQ,145.81,151.38,144.62,146.84,227215,2026-05-13
NELCO,EQ,678.0,689.7,672.05,679.35,66693,2026-05-13
NEOGEN,EQ,1650.0,1742.0,1645.0,1699.7,58164,2026-05-13
NEPHROPLUS,EQ,577.8,610.0,573.25,580.7,231748,2026-05-13
NESCO,EQ,1236.8,1254.0,1215.6,1248.8,38479,2026-05-13
NESTLEIND,EQ,1468.6,1486.0,1463.5,1468.9,2205792,2026-05-13
NETF,EQ,253.8,254.87,251.22,253.64,4452,2026-05-13
NETWEB,EQ,4018.0,4071.9,3918.7,3933.1,1258971,2026-05-13
NETWORK18,EQ,32.49,32.72,31.96,32.58,2521077,2026-05-13
NEULANDLAB,EQ,18305.0,18305.0,16317.0,16497.0,432648,2026-05-13
NEWGEN,EQ,464.95,474.95,462.0,471.25,444357,2026-05-13
NEXT30ADD,EQ,41.8,42.1,41.55,41.95,9268,2026-05-13
NEXT50,EQ,708.01,717.19,703.0,712.64,24106,2026-05-13
NEXT50ADD,EQ,69.22,69.92,68.6,69.52,15157,2026-05-13
NEXT50BETA,EQ,74.53,75.09,73.5,74.6,98001,2026-05-13
NEXT50ETF,EQ,69.01,70.04,68.74,69.35,22328,2026-05-13
NEXT50IETF,EQ,72.7,73.34,71.8,72.95,1048363,2026-05-13
NEXTMEDIA,EQ,4.06,4.26,3.9,4.05,28827,2026-05-13
NFL,EQ,74.01,75.63,73.98,75.19,1024266,2026-05-13
NGIL,EQ,36.5,37.9,36.5,36.77,6228,2026-05-13
NGLFINE,EQ,2188.6,2228.8,2161.1,2177.2,4809,2026-05-13
NH,EQ,1830.1,1864.8,1818.0,1824.1,236639,2026-05-13
NHPC,EQ,76.77,78.47,76.44,78.14,11438834,2026-05-13
NIACL,EQ,159.39,170.98,154.0,168.08,4243831,2026-05-13
NIBE,EQ,981.4,1018.0,979.0,1011.1,31684,2026-05-13
NIBL,EQ,30.68,31.89,29.65,30.66,15959,2026-05-13
NIF100BEES,EQ,256.0,262.0,255.61,258.67,47211,2026-05-13
NIF100IETF,EQ,27.28,27.3,26.9,27.12,118673,2026-05-13
NIFTY1,EQ,258.23,260.31,256.88,258.5,119892,2026-05-13
NIFTY100EW,EQ,33.32,35.38,33.23,33.95,131462,2026-05-13
NIFTYADD,EQ,245.56,246.78,243.65,245.43,34502,2026-05-13
NIFTYBEES,EQ,265.04,267.14,263.53,265.44,9107154,2026-05-13
NIFTYBETA,EQ,256.64,260.0,256.01,258.25,298695,2026-05-13
NIFTYBETF,EQ,239.96,241.22,238.61,239.98,2570,2026-05-13
NIFTYCASE,EQ,9.5,9.5,9.28,9.33,1276421,2026-05-13
NIFTYETF,EQ,253.0,255.0,251.64,253.28,203813,2026-05-13
NIFTYIETF,EQ,263.48,265.9,262.07,264.02,855103,2026-05-13
NIFTYQLITY,EQ,20.85,21.06,20.76,20.94,19174,2026-05-13
NIITLTD,EQ,68.0,69.29,67.2,67.83,340029,2026-05-13
NIITMTS,EQ,271.55,278.9,236.4,244.9,1400086,2026-05-13
NILAINFRA,EQ,8.4,8.7,8.3,8.37,162103,2026-05-13
NILASPACES,EQ,13.98,14.49,13.7,13.82,955906,2026-05-13
NILE,EQ,1756.3,1771.0,1720.1,1740.2,1570,2026-05-13
NILKAMAL,EQ,1325.1,1328.5,1302.2,1308.4,5094,2026-05-13
NIMBSPROJ,EQ,221.26,223.99,213.75,214.12,139656,2026-05-13
NIPPOBATRY,EQ,390.4,408.65,387.2,391.5,15087,2026-05-13
NIRAJ,EQ,31.7,32.1,30.77,31.06,46075,2026-05-13
NIRLON,EQ,593.0,617.6,590.6,597.3,5164,2026-05-13
NITCO,EQ,100.0,104.0,97.5,102.13,773474,2026-05-13
NITINSPIN,EQ,500.95,544.95,498.3,507.5,1447743,2026-05-13
NITIRAJ,EQ,201.5,202.0,199.8,202.0,1016,2026-05-13
NITTAGELA,EQ,1318.0,1318.0,1280.0,1281.45,6315,2026-05-13
NIVABUPA,EQ,83.0,83.75,81.69,82.75,1845973,2026-05-13
NKIND,EQ,66.4,68.4,66.4,67.2,636,2026-05-13
NLCINDIA,EQ,308.0,327.0,306.3,325.7,5353741,2026-05-13
NMDC,EQ,86.5,91.8,86.42,91.11,42008503,2026-05-13
NOCIL,EQ,166.0,171.69,166.0,168.77,395254,2026-05-13
NOIDATOLL,EQ,3.75,4.1,3.7,3.95,236009,2026-05-13
NORBTEAEXP,EQ,78.99,79.96,75.67,79.96,12566,2026-05-13
NORTHARC,EQ,297.05,302.0,284.95,289.95,1290351,2026-05-13
NOVAAGRI,EQ,27.5,28.9,27.5,28.69,71077,2026-05-13
NOVARTIND,EQ,1250.0,1263.7,1188.1,1241.7,66223,2026-05-13
NPBET,EQ,267.92,270.0,265.47,267.56,3329,2026-05-13
NPST,EQ,1145.4,1145.4,1080.1,1086.3,27074,2026-05-13
NRAIL,EQ,500.0,510.0,471.8,473.15,10993,2026-05-13
NRBBEARING,EQ,330.3,353.5,327.0,340.8,1825777,2026-05-13
NRL,EQ,53.99,56.5,52.52,54.95,73295,2026-05-13
NSIL,EQ,5552.0,5663.5,5527.5,5606.5,2983,2026-05-13
NSLNISP,EQ,41.75,45.94,41.75,44.27,35461210,2026-05-13
NTPC,EQ,392.0,394.05,385.8,390.45,12322076,2026-05-13
NTPCGREEN,EQ,107.2,112.0,107.2,111.25,13323471,2026-05-13
NUCLEUS,EQ,793.75,796.2,781.25,786.35,15550,2026-05-13
NURECA,EQ,271.05,283.4,269.0,276.85,18155,2026-05-13
NUVAMA,EQ,1541.1,1563.6,1515.4,1519.3,329597,2026-05-13
NUVOCO,EQ,318.0,321.0,313.6,318.4,271762,2026-05-13
NV20,EQ,13.94,14.0,13.81,13.86,90283,2026-05-13
NV20BEES,EQ,140.36,140.36,138.21,139.26,12762,2026-05-13
NV20IETF,EQ,13.98,13.98,13.46,13.57,664760,2026-05-13
NYKAA,EQ,258.95,268.25,258.4,265.85,2963479,2026-05-13
OAL,EQ,290.0,311.0,290.0,302.2,9820,2026-05-13
OBCL,EQ,56.7,56.7,54.0,55.24,7019,2026-05-13
OBEROIRLTY,EQ,1638.0,1643.1,1610.1,1618.7,324400,2026-05-13
OCCLLTD,EQ,98.98,99.0,93.1,93.77,57751,2026-05-13
OFSS,EQ,9000.0,9090.0,8910.0,8928.5,115580,2026-05-13
OIL,EQ,493.45,511.45,491.0,507.1,10297489,2026-05-13
OILIETF,EQ,11.55,11.67,11.41,11.62,3003560,2026-05-13
OLAELEC,EQ,35.17,36.19,34.86,36.02,44235574,2026-05-13
OLECTRA,EQ,1266.0,1306.9,1263.0,1280.7,546432,2026-05-13
OMAXE,EQ,82.99,83.48,80.8,81.16,88880,2026-05-13
OMFREIGHT,EQ,88.0,92.4,81.0,89.71,228755,2026-05-13
OMINFRAL,EQ,89.8,91.5,87.19,89.95,103514,2026-05-13
OMNI,EQ,410.7,434.1,405.35,424.8,514901,2026-05-13
OMPOWER,EQ,181.0,186.7,177.63,179.09,213632,2026-05-13
ONELIFECAP,EQ,19.18,19.75,19.18,19.57,41292,2026-05-13
ONEPOINT,EQ,60.0,61.8,59.81,61.14,2124909,2026-05-13
ONESOURCE,EQ,1830.0,1835.0,1731.0,1789.8,407454,2026-05-13
ONGC,EQ,297.0,300.2,294.1,297.15,24381295,2026-05-13
ONMOBILE,EQ,54.54,54.88,53.31,53.99,111213,2026-05-13
ONWARDTEC,EQ,271.0,272.7,265.02,270.26,95430,2026-05-13
OPTIEMUS,EQ,424.7,432.45,419.85,424.3,69607,2026-05-13
ORBTEXP,EQ,157.16,165.52,157.16,163.39,6657,2026-05-13
ORCHASP,EQ,1.98,2.03,1.92,2.0,162005,2026-05-13
ORCHPHARMA,EQ,699.3,719.45,690.0,695.55,100374,2026-05-13
ORICONENT,EQ,63.11,65.69,63.04,64.6,48952,2026-05-13
ORIENTALTL,EQ,6.86,6.9,6.66,6.82,33105,2026-05-13
ORIENTBELL,EQ,316.15,316.15,310.6,311.85,19362,2026-05-13
ORIENTCEM,EQ,135.0,138.51,133.9,137.82,292896,2026-05-13
ORIENTCER,EQ,40.5,42.74,39.5,40.49,83760,2026-05-13
ORIENTELEC,EQ,190.61,193.87,187.0,192.43,721764,2026-05-13
ORIENTHOT,EQ,98.95,99.93,98.5,98.79,60437,2026-05-13
ORIENTLTD,EQ,66.1,67.9,65.0,66.3,4268,2026-05-13
ORIENTPPR,EQ,17.48,18.0,17.26,17.66,198408,2026-05-13
ORIENTTECH,EQ,284.0,288.25,278.3,280.7,224681,2026-05-13
ORISSAMINE,EQ,4113.1,4277.1,4080.5,4168.9,16678,2026-05-13
ORKLAINDIA,EQ,636.05,639.5,622.6,627.95,35443,2026-05-13
OSWALGREEN,EQ,25.7,26.9,25.59,26.12,217492,2026-05-13
OSWALPUMPS,EQ,402.0,406.0,390.1,391.95,522015,2026-05-13
OSWALSEEDS,EQ,11.97,12.5,11.36,12.35,42338,2026-05-13
PACEDIGITK,EQ,190.0,195.99,188.9,190.47,2019605,2026-05-13
PAGEIND,EQ,35115.0,35830.0,34720.0,35330.0,10091,2026-05-13
PAISALO,EQ,45.23,45.93,44.21,44.69,5794515,2026-05-13
PAKKA,EQ,92.84,93.98,91.25,91.96,45044,2026-05-13
PALASHSECU,EQ,94.0,97.8,93.5,96.94,344,2026-05-13
PANACEABIO,EQ,367.45,403.0,364.0,391.25,262232,2026-05-13
PANAMAPET,EQ,287.5,298.5,287.5,295.2,29547,2026-05-13
PANSARI,EQ,268.25,268.25,255.05,267.15,555,2026-05-13
PAR,EQ,91.85,94.34,90.2,93.01,3989,2026-05-13
PARACABLES,EQ,55.1,59.64,55.1,59.64,8289775,2026-05-13
PARADEEP,EQ,128.0,130.68,125.2,126.2,11537671,2026-05-13
PARAGMILK,EQ,218.7,227.22,218.7,221.29,653820,2026-05-13
PARAS,EQ,807.0,838.0,783.35,794.05,5127027,2026-05-13
PARKHOSPS,EQ,246.33,259.49,245.0,247.93,1204216,2026-05-13
PARKHOTELS,EQ,124.4,126.09,120.31,124.0,595187,2026-05-13
PASHUPATI,EQ,88.2,88.49,87.0,87.08,75018,2026-05-13
PASUPTAC,EQ,51.84,53.5,51.0,52.78,173540,2026-05-13
PATANJALI,EQ,443.5,449.5,440.15,446.65,4447600,2026-05-13
PATELENG,EQ,26.76,27.59,26.76,27.27,4036758,2026-05-13
PATELRMART,EQ,202.0,202.99,194.85,196.44,36938,2026-05-13
PATINTLOG,EQ,12.5,12.98,12.13,12.46,437981,2026-05-13
PAUSHAKLTD,EQ,475.95,492.0,475.95,486.7,5064,2026-05-13
PAYTM,EQ,1158.0,1174.2,1118.1,1121.8,1684507,2026-05-13
PCBL,EQ,278.0,286.8,278.0,282.7,666619,2026-05-13
PCJEWELLER,EQ,8.22,8.62,8.15,8.49,51276070,2026-05-13
PDMJEPAPER,EQ,82.94,83.18,81.0,81.19,66542,2026-05-13
PDSL,EQ,286.7,286.7,280.0,280.9,31090,2026-05-13
PENIND,EQ,161.0,164.75,160.25,161.94,332118,2026-05-13
PERSISTENT,EQ,4855.0,4914.0,4815.8,4845.0,310545,2026-05-13
PETRONET,EQ,273.5,274.1,269.2,271.35,1758054,2026-05-13
PFC,EQ,440.05,453.9,437.1,446.0,12771382,2026-05-13
PFIZER,EQ,4651.7,4750.0,4521.0,4613.5,33132,2026-05-13
PFS,EQ,30.2,30.53,30.05,30.28,345411,2026-05-13
PGEL,EQ,491.9,507.35,491.9,495.5,1432631,2026-05-13
PGHH,EQ,9797.0,9797.0,9631.0,9656.0,4429,2026-05-13
PGHL,EQ,5105.0,5260.0,5105.0,5220.0,11329,2026-05-13
PGIL,EQ,1489.5,1529.6,1474.1,1492.7,33836,2026-05-13
PHARMABEES,EQ,24.2,24.98,24.04,24.53,9013459,2026-05-13
PHOENIXLTD,EQ,1725.0,1759.8,1709.7,1738.4,330371,2026-05-13
PICCADIL,EQ,595.0,608.8,590.8,592.9,77971,2026-05-13
PIDILITIND,EQ,1453.0,1472.0,1438.3,1445.6,1124814,2026-05-13
PIGL,EQ,111.0,114.0,105.99,106.56,64560,2026-05-13
PIIND,EQ,2998.7,3098.3,2998.7,3051.0,219907,2026-05-13
PILANIINVS,EQ,4533.5,4677.0,4290.3,4401.4,12010,2026-05-13
PILITA,EQ,8.7,8.7,8.15,8.59,82690,2026-05-13
PINELABS,EQ,184.0,184.94,151.16,162.18,34011398,2026-05-13
PIONEEREMB,EQ,26.0,26.47,25.3,26.01,820,2026-05-13
PIONRINV,EQ,109.96,113.99,107.0,109.96,473,2026-05-13
PIRAMALFIN,EQ,1910.0,1970.0,1910.0,1919.1,332693,2026-05-13
PITTIENG,EQ,915.0,950.2,913.0,915.75,34244,2026-05-13
PIXTRANS,EQ,1552.0,1554.0,1520.0,1535.2,16450,2026-05-13
PLASTIBLEN,EQ,170.98,170.98,165.51,165.73,38093,2026-05-13
PLATIND,EQ,257.5,257.5,235.0,237.98,301438,2026-05-13
PML,EQ,580.0,580.0,561.35,566.6,76,2026-05-13
PNB,EQ,102.99,103.89,101.35,102.77,23167254,2026-05-13
PNBGILTS,EQ,69.0,70.37,68.61,69.19,242624,2026-05-13
PNBHOUSING,EQ,1055.0,1076.7,1051.6,1062.9,907690,2026-05-13
PNCINFRA,EQ,220.11,223.0,216.15,220.51,291163,2026-05-13
PNGJL,EQ,605.0,637.45,601.6,631.95,673138,2026-05-13
PNGSREVA,EQ,394.0,394.35,360.05,378.95,412191,2026-05-13
POCL,EQ,1300.5,1474.4,1300.5,1460.0,972162,2026-05-13
PODDARMENT,EQ,256.55,271.0,251.0,260.0,3742,2026-05-13
POKARNA,EQ,819.0,852.0,814.0,839.05,37867,2026-05-13
POLICYBZR,EQ,1607.5,1665.4,1593.7,1636.3,1548791,2026-05-13
POLYCAB,EQ,8991.0,9072.5,8865.0,8887.5,423358,2026-05-13
POLYMED,EQ,1685.0,1687.0,1585.1,1597.7,115548,2026-05-13
POLYPLEX,EQ,900.0,915.0,894.55,902.9,23550,2026-05-13
PONNIERODE,EQ,313.0,318.95,311.6,315.3,13661,2026-05-13
POONAWALLA,EQ,424.95,427.0,415.55,419.2,1203015,2026-05-13
POWERGRID,EQ,304.25,305.4,295.65,301.5,23775882,2026-05-13
POWERICA,EQ,498.5,525.0,498.45,512.55,416104,2026-05-13
POWERINDIA,EQ,32265.0,32660.0,31645.0,31745.0,115951,2026-05-13
POWERMECH,EQ,2375.0,2460.0,2360.4,2413.6,42027,2026-05-13
PPAP,EQ,213.39,225.9,210.35,214.29,70800,2026-05-13
PPL,EQ,192.25,198.67,189.5,190.27,164721,2026-05-13
PPLPHARMA,EQ,177.5,181.34,176.07,177.39,3511299,2026-05-13
PRABHA,EQ,170.9,175.0,165.33,171.81,157665,2026-05-13
PRADPME,EQ,381.25,398.95,379.55,396.95,9714,2026-05-13
PRAENG,EQ,22.53,23.14,22.15,22.61,26994,2026-05-13
PRAJIND,EQ,392.0,402.0,378.0,379.3,2373304,2026-05-13
PRAKASH,EQ,142.81,147.96,142.3,146.71,413873,2026-05-13
PRAKASHSTL,EQ,4.27,4.58,4.16,4.46,107590,2026-05-13
PRAVEG,EQ,266.15,276.0,263.3,266.1,42121,2026-05-13
PRECAM,EQ,157.35,162.54,157.2,157.8,195598,2026-05-13
PRECWIRE,EQ,393.0,400.8,385.4,388.55,284456,2026-05-13
PREMCO,EQ,406.0,410.8,395.0,398.75,1403,2026-05-13
PREMEXPLN,EQ,498.0,549.95,494.95,542.0,918192,2026-05-13
PREMIERENE,EQ,958.0,980.7,943.1,967.4,920025,2026-05-13
PRESTIGE,EQ,1368.7,1394.3,1357.6,1362.4,599058,2026-05-13
PRICOLLTD,EQ,591.95,593.95,581.6,584.35,228869,2026-05-13
PRIMESECU,EQ,278.4,286.35,270.1,275.4,24104,2026-05-13
PRIMO,EQ,25.15,25.99,24.71,25.42,188714,2026-05-13
PRINCEPIPE,EQ,244.25,249.3,242.45,246.05,96860,2026-05-13
PRITIKAUTO,EQ,13.98,13.98,13.52,13.88,86265,2026-05-13
PRIVISCL,EQ,3219.8,3256.2,3152.5,3172.8,119668,2026-05-13
PROSTARM,EQ,151.0,155.74,148.15,149.64,409740,2026-05-13
PROTEAN,EQ,537.3,541.4,530.8,535.95,174626,2026-05-13
PROZONER,EQ,48.85,49.7,47.0,48.89,212978,2026-05-13
PRSMJOHNSN,EQ,124.89,126.6,123.01,125.57,110430,2026-05-13
PRUDENT,EQ,2735.0,2763.2,2729.8,2741.4,14897,2026-05-13
PRUDMOULI,EQ,16.05,17.26,15.84,15.87,45053,2026-05-13
PSB,EQ,23.79,24.2,23.64,23.95,1416386,2026-05-13
PSPPROJECT,EQ,780.35,787.55,765.1,768.75,49233,2026-05-13
PSUBANK,EQ,825.9,825.9,794.81,803.79,27249,2026-05-13
PSUBANKADD,EQ,81.76,81.79,80.12,81.24,93879,2026-05-13
PSUBNKBEES,EQ,91.8,91.8,88.76,89.61,7110720,2026-05-13
PSUBNKIETF,EQ,82.13,82.5,80.57,81.6,322081,2026-05-13
PTC,EQ,200.5,209.25,200.5,206.46,1252834,2026-05-13
PTCIL,EQ,16855.0,17075.0,16775.0,16868.0,8261,2026-05-13
PTL,EQ,39.73,40.59,39.14,40.0,26581,2026-05-13
PUNJABCHEM,EQ,1137.0,1137.0,1081.2,1085.5,3472,2026-05-13
PURVA,EQ,211.11,216.18,210.26,214.57,95893,2026-05-13
PVP,EQ,30.88,31.55,27.6,28.05,4135452,2026-05-13
PVRINOX,EQ,995.0,1032.0,992.3,1023.5,326475,2026-05-13
PVSL,EQ,104.0,107.99,102.18,104.91,48399,2026-05-13
PVTBANIETF,EQ,26.13,26.35,25.96,26.0,678372,2026-05-13
PVTBANKADD,EQ,25.72,26.7,25.72,26.21,181009,2026-05-13
PWL,EQ,107.98,111.5,106.35,111.06,3282175,2026-05-13
PYRAMID,EQ,172.01,188.38,172.0,173.15,527474,2026-05-13
QGOLDHALF,EQ,126.0,143.37,126.0,131.41,169331,2026-05-13
QNIFTY,EQ,262.2,262.2,254.8,256.36,2764,2026-05-13
QPOWER,EQ,1220.6,1298.9,1175.0,1216.0,905424,2026-05-13
QUADFUTURE,EQ,305.0,309.9,297.3,298.2,143488,2026-05-13
QUAL30IETF,EQ,20.63,20.8,20.57,20.66,38238,2026-05-13
QUALITY30,EQ,20.39,20.42,20.22,20.36,10775,2026-05-13
QUESS,EQ,212.0,212.0,206.89,207.91,193672,2026-05-13
QUICKHEAL,EQ,211.0,221.74,202.1,215.44,4102121,2026-05-13
QUINT,EQ,39.55,43.29,38.55,40.23,1145,2026-05-13
RACLGEAR,EQ,1262.4,1322.0,1245.8,1289.8,50055,2026-05-13
RADAAN,EQ,3.08,3.2,3.0,3.15,25512,2026-05-13
RADHIKAJWE,EQ,56.11,60.38,56.11,59.36,415704,2026-05-13
RADIANTCMS,EQ,41.5,42.49,41.0,41.29,113240,2026-05-13
RADICO,EQ,3429.9,3498.3,3422.0,3450.5,465546,2026-05-13
RAILTEL,EQ,320.0,327.0,320.0,323.0,731574,2026-05-13
RAIN,EQ,157.2,163.01,155.1,158.92,8184846,2026-05-13
RAINBOW,EQ,1269.9,1316.0,1269.9,1304.4,211299,2026-05-13
RAJOOENG,EQ,56.45,58.48,56.45,56.9,251645,2026-05-13
RAJPALAYAM,EQ,805.0,824.0,805.0,807.25,556,2026-05-13
RAJRATAN,EQ,411.6,419.85,405.0,416.1,41253,2026-05-13
RAJSREESUG,EQ,33.2,34.39,32.72,33.4,23471,2026-05-13
RAJTV,EQ,23.44,23.44,20.6,21.46,107120,2026-05-13
RALLIS,EQ,269.0,271.95,264.4,266.15,349474,2026-05-13
RAMANEWS,EQ,30.32,31.2,30.2,30.42,31845,2026-05-13
RAMAPHO,EQ,135.89,135.89,131.82,132.67,29537,2026-05-13
RAMASTEEL,EQ,5.35,5.39,5.15,5.28,10775534,2026-05-13
RAMCOCEM,EQ,943.25,948.4,927.05,929.85,781596,2026-05-13
RAMCOIND,EQ,282.2,284.85,279.0,280.0,32146,2026-05-13
RAMCOSYS,EQ,380.25,389.35,377.35,379.8,37259,2026-05-13
RAMKY,EQ,468.95,475.7,460.15,461.7,51541,2026-05-13
RAMRAT,EQ,419.8,435.2,411.0,420.4,146799,2026-05-13
RANASUG,EQ,13.25,13.99,13.25,13.78,287074,2026-05-13
RANEHOLDIN,EQ,1100.7,1321.0,1100.7,1257.0,375141,2026-05-13
RATEGAIN,EQ,618.95,633.95,615.2,626.1,350279,2026-05-13
RATNAMANI,EQ,2840.0,2899.8,2816.6,2830.4,59887,2026-05-13
RATNAVEER,EQ,172.0,183.98,171.0,178.36,6062312,2026-05-13
RAYMOND,EQ,478.0,481.55,466.1,468.65,393389,2026-05-13
RAYMONDLSL,EQ,780.05,832.0,780.0,804.55,493021,2026-05-13
RAYMONDREL,EQ,565.0,587.0,551.55,574.15,1029209,2026-05-13
RBA,EQ,66.1,67.25,66.1,66.67,2433922,2026-05-13
RBLBANK,EQ,325.25,332.4,324.9,325.75,2581636,2026-05-13
RBZJEWEL,EQ,131.0,134.93,126.1,130.97,141407,2026-05-13
RCF,EQ,123.1,125.65,121.63,124.66,988531,2026-05-13
RECLTD,EQ,345.45,351.1,342.0,346.55,4765260,2026-05-13
REDINGTON,EQ,211.91,214.49,209.5,210.05,1690461,2026-05-13
REDTAPE,EQ,135.0,136.81,131.83,136.0,403762,2026-05-13
REFEX,EQ,256.0,259.05,253.25,255.6,481387,2026-05-13
REGENCERAM,EQ,41.81,43.9,41.21,42.39,1926,2026-05-13
RELAXO,EQ,290.0,290.0,283.1,286.65,95609,2026-05-13
