SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MOTOGENFIN,EQ,19.5,19.81,19.2,19.69,8700,2026-03-16
MOTOUR,EQ,71.4,73.41,68.31,69.76,33876,2026-03-16
MOVALUE,EQ,114.49,114.5,110.71,112.18,230716,2026-03-16
MPHASIS,EQ,2116.0,2124.6,2061.6,2081.1,314619,2026-03-16
MPSLTD,EQ,1467.0,1519.9,1456.9,1498.7,26753,2026-03-16
MRF,EQ,135455.0,135455.0,131100.0,132345.0,7644,2026-03-16
MRPL,EQ,178.1,209.96,173.91,206.77,145192265,2026-03-16
MSCIADD,EQ,27.49,28.29,27.39,27.83,1508,2026-03-16
MSCIINDIA,EQ,27.63,28.14,27.63,28.13,26083,2026-03-16
MSPL,EQ,31.02,31.09,29.61,29.94,1163647,2026-03-16
MSTCLTD,EQ,414.0,415.05,393.45,405.7,210213,2026-03-16
MSUMI,EQ,38.89,39.42,37.95,39.15,8956607,2026-03-16
MTARTECH,EQ,3388.0,3491.9,3309.0,3438.2,349241,2026-03-16
MTNL,EQ,25.15,25.29,24.28,24.63,1921785,2026-03-16
MUFIN,EQ,102.5,103.6,99.4,100.07,1014835,2026-03-16
MUFTI,EQ,77.11,78.32,74.2,76.33,219622,2026-03-16
MUKANDLTD,EQ,120.2,121.0,114.31,117.52,407030,2026-03-16
MUKKA,EQ,21.88,21.88,21.05,21.29,243730,2026-03-16
MUKTAARTS,EQ,46.58,47.0,44.01,44.99,4403,2026-03-16
MULTICAP,EQ,14.52,14.99,14.52,14.91,1868370,2026-03-16
MUNJALAU,EQ,76.26,78.0,73.05,74.92,77234,2026-03-16
MUNJALSHOW,EQ,121.12,121.58,118.05,119.7,30015,2026-03-16
MURUDCERA,EQ,30.0,30.0,28.15,29.26,20598,2026-03-16
MUTHOOTCAP,EQ,191.0,197.5,189.0,192.77,35977,2026-03-16
MUTHOOTFIN,EQ,3316.6,3370.0,3283.0,3361.0,1333026,2026-03-16
MUTHOOTMF,EQ,146.0,148.5,141.5,145.46,185878,2026-03-16
MVGJL,EQ,147.0,153.99,145.13,150.59,127936,2026-03-16
MWL,EQ,269.85,272.0,266.55,270.25,31692,2026-03-16
NACLIND,EQ,121.1,121.58,115.93,115.93,1212790,2026-03-16
NAGAFERT,EQ,4.17,4.25,3.91,4.0,668608,2026-03-16
NAGREEKCAP,EQ,25.0,25.0,24.01,24.2,2310,2026-03-16
NAGREEKEXP,EQ,23.06,23.39,22.5,22.67,9820,2026-03-16
NAHARCAP,EQ,219.35,222.5,215.01,217.47,9716,2026-03-16
NAHARINDUS,EQ,90.5,91.94,88.5,89.62,36072,2026-03-16
NAHARPOLY,EQ,236.36,240.49,230.0,237.37,11990,2026-03-16
NAHARSPING,EQ,185.94,187.9,182.81,185.64,17120,2026-03-16
NAM-INDIA,EQ,820.0,839.8,815.1,830.75,516048,2026-03-16
NARMADA,EQ,31.17,31.74,30.87,31.31,29027,2026-03-16
NATCAPSUQ,EQ,153.79,153.79,146.81,148.38,6605,2026-03-16
NATCOPHARM,EQ,990.0,990.0,933.5,946.15,800909,2026-03-16
NATHBIOGEN,EQ,145.0,145.0,138.22,141.06,12073,2026-03-16
NATIONALUM,EQ,384.25,390.3,369.6,372.25,17935359,2026-03-16
NAUKRI,EQ,950.0,955.3,932.2,949.6,2203285,2026-03-16
NAVA,EQ,547.95,554.05,529.65,538.15,302117,2026-03-16
NAVINFLUOR,EQ,6120.0,6233.5,6100.0,6171.5,107788,2026-03-16
NAVKARCORP,EQ,87.78,87.78,82.4,83.38,348846,2026-03-16
NAVKARURB,EQ,0.97,0.99,0.94,0.96,759807,2026-03-16
NAVNETEDUL,EQ,128.0,129.25,125.61,127.28,117499,2026-03-16
NAZARA,EQ,238.95,238.95,220.1,232.6,1602133,2026-03-16
NBCC,EQ,83.2,83.75,80.25,82.88,13948339,2026-03-16
NBIFIN,EQ,1785.1,1786.7,1761.5,1785.8,78,2026-03-16
NCC,EQ,144.28,144.75,139.44,141.84,2860038,2026-03-16
NCLIND,EQ,174.38,174.38,165.2,170.72,173872,2026-03-16
NDGL,EQ,2340.0,2344.9,2220.4,2251.4,246,2026-03-16
NDL,EQ,2.44,2.44,2.19,2.25,4897013,2026-03-16
NDLVENTURE,EQ,110.25,115.5,110.25,113.48,34690,2026-03-16
NDRAUTO,EQ,657.45,657.55,624.75,649.1,23684,2026-03-16
NDTV,EQ,76.54,76.54,72.66,73.07,262879,2026-03-16
NECCLTD,EQ,13.3,14.0,12.6,12.94,51631,2026-03-16
NECLIFE,EQ,11.09,11.49,10.94,11.09,450527,2026-03-16
NELCAST,EQ,120.8,121.66,118.16,120.16,82330,2026-03-16
NELCO,EQ,599.35,599.35,575.6,592.1,82342,2026-03-16
NEOGEN,EQ,1352.1,1427.8,1319.1,1388.6,113815,2026-03-16
NEPHROPLUS,EQ,540.0,544.0,515.1,526.8,64981,2026-03-16
NESCO,EQ,1026.5,1030.0,1005.0,1021.7,52056,2026-03-16
NESTLEIND,EQ,1200.0,1219.3,1196.5,1213.4,1100151,2026-03-16
NETF,EQ,257.08,257.08,249.0,252.48,9063,2026-03-16
NETWEB,EQ,3170.0,3258.9,3135.1,3226.6,1424011,2026-03-16
NETWORK18,EQ,31.08,31.16,30.0,30.64,5893973,2026-03-16
NEULANDLAB,EQ,12152.0,12550.0,12010.0,12230.0,30920,2026-03-16
NEWGEN,EQ,446.0,467.9,440.15,451.2,5788784,2026-03-16
NEXT30ADD,EQ,38.89,39.15,38.49,39.01,10307,2026-03-16
NEXT50,EQ,667.53,669.41,653.76,662.98,70228,2026-03-16
NEXT50ADD,EQ,64.57,65.6,63.78,64.75,16172,2026-03-16
NEXT50BETA,EQ,69.96,70.45,68.4,69.29,160341,2026-03-16
NEXT50ETF,EQ,66.14,66.14,63.9,64.82,62013,2026-03-16
NEXT50IETF,EQ,69.93,69.93,66.84,67.89,1763969,2026-03-16
NEXTMEDIA,EQ,5.16,5.16,4.76,4.94,10973,2026-03-16
NFL,EQ,71.31,71.34,67.01,68.6,3287129,2026-03-16
NGIL,EQ,23.61,26.0,23.61,25.25,19079,2026-03-16
NGLFINE,EQ,2117.9,2323.9,2117.9,2179.9,7832,2026-03-16
NH,EQ,1660.0,1672.3,1613.0,1640.1,375623,2026-03-16
NHPC,EQ,75.2,75.98,74.27,75.27,26396878,2026-03-16
NIACL,EQ,134.26,134.44,130.7,132.21,467263,2026-03-16
NIBE,EQ,1022.0,1029.5,984.0,1001.4,62340,2026-03-16
NIBL,EQ,29.26,30.49,29.01,29.61,11821,2026-03-16
NIF100BEES,EQ,259.16,259.16,249.73,254.43,50277,2026-03-16
NIF100IETF,EQ,27.27,27.32,26.3,26.81,350891,2026-03-16
NIFTY1,EQ,255.62,258.75,253.32,257.94,328217,2026-03-16
NIFTY100EW,EQ,32.87,32.87,31.16,31.72,238293,2026-03-16
NIFTYADD,EQ,242.79,246.05,240.36,245.49,33327,2026-03-16
NIFTYBEES,EQ,262.0,266.0,260.01,265.18,15483076,2026-03-16
NIFTYBETA,EQ,261.96,261.96,253.25,257.87,87699,2026-03-16
NIFTYBETF,EQ,238.47,240.25,235.27,238.99,5456,2026-03-16
NIFTYCASE,EQ,9.48,9.48,9.15,9.31,2676161,2026-03-16
NIFTYETF,EQ,256.71,256.71,248.18,252.87,1581847,2026-03-16
NIFTYIETF,EQ,261.66,264.72,258.81,263.77,1528674,2026-03-16
NIFTYQLITY,EQ,19.96,20.13,19.53,19.79,81091,2026-03-16
NIITLTD,EQ,64.0,64.79,60.7,63.04,468913,2026-03-16
NIITMTS,EQ,296.05,302.5,285.9,299.25,178828,2026-03-16
NILAINFRA,EQ,7.25,7.25,6.81,6.9,498565,2026-03-16
NILASPACES,EQ,13.29,13.32,12.8,12.86,443090,2026-03-16
NILKAMAL,EQ,1262.6,1275.2,1226.0,1231.8,4804,2026-03-16
NINSYS,EQ,285.0,314.0,281.05,296.55,5638,2026-03-16
NIPPOBATRY,EQ,290.9,293.5,282.6,285.35,4908,2026-03-16
NIRAJ,EQ,26.0,26.69,25.1,25.27,59405,2026-03-16
NITCO,EQ,65.28,69.12,64.31,66.99,489519,2026-03-16
NITINSPIN,EQ,358.0,359.05,349.5,353.65,62426,2026-03-16
NITIRAJ,EQ,219.99,221.08,212.32,217.48,2587,2026-03-16
NIVABUPA,EQ,72.22,72.22,70.71,71.65,946484,2026-03-16
NKIND,EQ,61.2,64.9,60.0,60.38,451,2026-03-16
NLCINDIA,EQ,260.0,262.9,255.0,257.0,2231589,2026-03-16
NMDC,EQ,78.59,78.96,76.61,77.56,17446342,2026-03-16
NOCIL,EQ,134.0,140.0,130.0,136.45,1257063,2026-03-16
NOIDATOLL,EQ,3.55,3.56,3.15,3.25,343295,2026-03-16
NORTHARC,EQ,222.85,226.25,212.15,214.0,786502,2026-03-16
NOVAAGRI,EQ,27.98,27.98,26.41,26.89,146572,2026-03-16
NPBET,EQ,267.07,268.84,262.15,266.5,332,2026-03-16
NPST,EQ,898.8,898.8,846.6,878.6,45461,2026-03-16
NRAIL,EQ,396.0,410.0,388.35,399.6,7703,2026-03-16
NRBBEARING,EQ,251.4,256.5,250.7,251.4,134428,2026-03-16
NRL,EQ,49.66,52.5,48.12,51.57,158842,2026-03-16
NSIL,EQ,5484.0,5492.5,5356.5,5401.0,3248,2026-03-16
NSLNISP,EQ,36.52,36.6,35.4,35.9,3355733,2026-03-16
NTPC,EQ,384.5,388.25,375.45,382.4,16793109,2026-03-16
NTPCGREEN,EQ,100.0,101.2,94.21,98.5,45421401,2026-03-16
NUCLEUS,EQ,780.2,783.65,747.3,753.4,88747,2026-03-16
NURECA,EQ,259.05,262.25,242.0,246.2,24759,2026-03-16
NUVAMA,EQ,1150.0,1171.0,1136.8,1158.8,366061,2026-03-16
NUVOCO,EQ,292.05,294.85,280.45,287.85,271942,2026-03-16
NV20,EQ,14.03,14.13,13.8,14.04,351792,2026-03-16
NV20BEES,EQ,140.31,156.19,138.46,141.94,34391,2026-03-16
NV20IETF,EQ,13.74,13.85,13.48,13.73,737860,2026-03-16
NYKAA,EQ,236.65,241.9,233.2,237.0,3626853,2026-03-16
OAL,EQ,246.4,248.75,240.1,243.05,14109,2026-03-16
OBCL,EQ,55.03,56.36,55.02,55.58,46529,2026-03-16
OBEROIRLTY,EQ,1464.1,1464.1,1395.5,1418.1,1082381,2026-03-16
OCCLLTD,EQ,86.95,87.75,84.1,86.11,64146,2026-03-16
ODIGMA,EQ,23.74,23.74,21.5,21.98,16832,2026-03-16
OFSS,EQ,6516.0,6525.0,6317.0,6414.0,124430,2026-03-16
OIL,EQ,471.0,473.7,454.4,460.1,4235090,2026-03-16
OILCOUNTUB,EQ,43.1,43.61,35.65,36.97,397271,2026-03-16
OILIETF,EQ,11.47,11.52,11.15,11.24,5722874,2026-03-16
OLAELEC,EQ,23.18,25.84,22.25,24.31,80291416,2026-03-16
OLECTRA,EQ,885.0,906.95,866.6,897.45,427278,2026-03-16
OMAXAUTO,EQ,95.65,96.59,93.21,95.36,36164,2026-03-16
OMAXE,EQ,71.0,71.32,67.0,68.59,185664,2026-03-16
OMFREIGHT,EQ,72.9,74.01,70.5,71.59,43424,2026-03-16
OMINFRAL,EQ,87.21,87.99,82.1,83.27,112423,2026-03-16
OMNI,EQ,225.0,230.0,211.87,218.68,952382,2026-03-16
ONELIFECAP,EQ,15.88,15.88,15.0,15.0,23059,2026-03-16
ONEPOINT,EQ,44.12,47.73,41.84,45.98,3040865,2026-03-16
ONESOURCE,EQ,1456.0,1506.3,1421.5,1493.2,186222,2026-03-16
ONGC,EQ,264.05,266.0,258.35,260.45,21725887,2026-03-16
ONMOBILE,EQ,48.59,48.9,46.66,48.37,192353,2026-03-16
ONWARDTEC,EQ,241.3,241.3,219.55,231.4,113546,2026-03-16
OPTIEMUS,EQ,336.7,343.7,325.05,333.7,146299,2026-03-16
ORBTEXP,EQ,150.31,158.82,148.01,154.99,9245,2026-03-16
ORCHASP,EQ,1.97,2.02,1.9,1.97,244601,2026-03-16
ORCHPHARMA,EQ,512.0,513.9,497.25,504.95,199661,2026-03-16
ORICONENT,EQ,65.66,66.96,65.65,66.18,53705,2026-03-16
ORIENTALTL,EQ,5.88,5.88,5.5,5.6,170003,2026-03-16
ORIENTBELL,EQ,273.8,274.55,266.05,268.9,7908,2026-03-16
ORIENTCEM,EQ,133.5,135.32,131.85,133.41,507442,2026-03-16
ORIENTCER,EQ,36.37,37.38,34.48,34.73,92727,2026-03-16
ORIENTELEC,EQ,172.78,172.78,166.1,167.99,124534,2026-03-16
ORIENTHOT,EQ,85.2,86.39,80.0,83.66,427130,2026-03-16
ORIENTLTD,EQ,64.0,66.5,60.8,65.29,5099,2026-03-16
ORIENTPPR,EQ,16.52,16.9,15.66,16.08,355889,2026-03-16
ORIENTTECH,EQ,276.65,276.65,257.6,264.15,318617,2026-03-16
ORISSAMINE,EQ,3583.2,3609.8,3441.1,3509.4,14014,2026-03-16
ORKLAINDIA,EQ,552.0,553.95,538.2,548.4,239771,2026-03-16
OSIAHYPER,EQ,6.45,6.69,6.07,6.11,4692873,2026-03-16
OSWALAGRO,EQ,41.48,42.2,39.57,40.51,64390,2026-03-16
OSWALGREEN,EQ,23.6,24.04,23.16,23.74,131670,2026-03-16
OSWALPUMPS,EQ,293.5,296.0,283.1,291.8,943429,2026-03-16
OSWALSEEDS,EQ,11.99,12.5,10.8,11.57,48389,2026-03-16
PACEDIGITK,EQ,163.0,167.47,158.72,163.9,454381,2026-03-16
PAGEIND,EQ,30280.0,30350.0,29805.0,30200.0,17643,2026-03-16
PAISALO,EQ,30.99,37.16,30.0,34.79,10977421,2026-03-16
PAKKA,EQ,78.05,78.39,74.74,76.43,124318,2026-03-16
PALASHSECU,EQ,86.96,94.39,82.4,85.09,2369,2026-03-16
PALREDTEC,EQ,29.01,29.01,28.0,28.73,6261,2026-03-16
PANACEABIO,EQ,327.75,327.75,313.0,316.8,104894,2026-03-16
PANAMAPET,EQ,268.35,270.0,252.0,256.2,57683,2026-03-16
PANSARI,EQ,270.2,294.0,267.95,278.0,1061,2026-03-16
PAR,EQ,89.99,89.99,86.3,86.81,8503,2026-03-16
PARACABLES,EQ,31.5,33.45,30.86,33.21,1358580,2026-03-16
PARADEEP,EQ,111.0,111.52,106.79,109.48,5911354,2026-03-16
PARAGMILK,EQ,195.2,206.35,192.68,201.07,1358248,2026-03-16
PARAS,EQ,640.0,648.0,625.0,634.45,899195,2026-03-16
PARKHOSPS,EQ,190.0,194.0,181.03,185.15,1012573,2026-03-16
PARKHOTELS,EQ,112.36,112.81,106.22,107.09,877647,2026-03-16
PARSVNATH,EQ,6.9,6.9,6.45,6.51,800042,2026-03-16
PASHUPATI,EQ,1005.0,1005.0,980.0,990.0,1181,2026-03-16
PASUPTAC,EQ,44.52,45.04,43.04,44.6,186980,2026-03-16
PATANJALI,EQ,484.85,487.0,476.45,483.8,1891383,2026-03-16
PATELENG,EQ,24.75,24.75,23.33,23.88,7703400,2026-03-16
PATELRMART,EQ,166.0,167.77,158.22,163.0,94874,2026-03-16
PATINTLOG,EQ,9.69,9.84,9.4,9.64,107775,2026-03-16
PAUSHAKLTD,EQ,408.25,409.95,397.0,406.2,27283,2026-03-16
PAVNAIND,EQ,18.46,18.59,17.65,17.94,106028,2026-03-16
PAYTM,EQ,975.6,1019.8,972.1,1013.8,2811169,2026-03-16
PCBL,EQ,254.85,255.4,245.1,250.7,1306355,2026-03-16
PCJEWELLER,EQ,8.49,8.49,8.18,8.37,34604232,2026-03-16
PDMJEPAPER,EQ,74.0,74.0,71.23,72.6,98920,2026-03-16
PDSL,EQ,269.9,280.0,259.4,276.4,152882,2026-03-16
PEARLPOLY,EQ,17.48,17.87,17.0,17.08,3842,2026-03-16
PENIND,EQ,144.0,144.0,136.95,140.65,1038937,2026-03-16
PENINLAND,EQ,15.47,16.79,15.0,15.24,1464664,2026-03-16
PERSISTENT,EQ,4640.0,4848.9,4552.0,4638.8,325857,2026-03-16
PETRONET,EQ,285.3,288.1,280.35,283.35,3471033,2026-03-16
PFC,EQ,404.2,410.0,396.55,406.25,6317752,2026-03-16
PFIZER,EQ,4600.0,4950.0,4600.0,4749.5,119447,2026-03-16
PFOCUS,EQ,258.0,268.75,257.0,260.65,4158167,2026-03-16
PFS,EQ,27.51,28.7,26.46,26.78,897678,2026-03-16
PGEL,EQ,504.15,510.95,486.0,507.35,4784689,2026-03-16
PGHH,EQ,10599.0,10599.0,10078.0,10161.0,47400,2026-03-16
PGHL,EQ,4849.4,4926.6,4725.0,4902.8,14606,2026-03-16
PGIL,EQ,1467.8,1478.0,1439.0,1452.6,48204,2026-03-16
PHARMABEES,EQ,22.82,23.8,22.82,23.16,6578745,2026-03-16
PHOENIXLTD,EQ,1565.5,1566.0,1507.0,1552.3,788989,2026-03-16
PICCADIL,EQ,531.8,544.8,524.0,540.65,421309,2026-03-16
PIDILITIND,EQ,1340.8,1361.5,1328.8,1353.6,332170,2026-03-16
PIGL,EQ,101.99,102.0,93.0,94.93,106499,2026-03-16
PIIND,EQ,2900.0,2902.8,2844.0,2890.1,135128,2026-03-16
PILANIINVS,EQ,4283.0,4283.1,4150.0,4234.2,2982,2026-03-16
PILITA,EQ,7.54,7.75,6.9,7.25,90959,2026-03-16
PINELABS,EQ,159.41,164.64,158.42,163.05,511083,2026-03-16
PIONEEREMB,EQ,23.32,24.24,23.1,23.54,24121,2026-03-16
PIRAMALFIN,EQ,1721.8,1818.0,1690.0,1790.2,361023,2026-03-16
PITTIENG,EQ,769.9,789.0,752.1,775.2,47655,2026-03-16
PIXTRANS,EQ,1424.0,1424.0,1365.1,1409.1,17564,2026-03-16
PKTEA,EQ,790.0,802.0,780.0,790.0,913,2026-03-16
PLASTIBLEN,EQ,134.23,135.65,131.0,131.77,10885,2026-03-16
PLATIND,EQ,211.8,211.8,202.6,204.99,55528,2026-03-16
PLAZACABLE,EQ,35.0,35.0,32.5,34.29,71195,2026-03-16
PNB,EQ,112.0,112.2,108.2,110.97,24727257,2026-03-16
PNBGILTS,EQ,71.5,71.75,68.15,69.38,371541,2026-03-16
PNBHOUSING,EQ,763.0,777.55,749.5,766.75,534970,2026-03-16
PNC,EQ,20.04,20.9,19.01,20.12,11009,2026-03-16
PNCINFRA,EQ,191.9,192.28,186.23,188.13,571577,2026-03-16
PNGJL,EQ,558.95,558.95,527.0,537.1,146820,2026-03-16
PNGSREVA,EQ,389.25,391.65,361.0,365.45,153257,2026-03-16
POCL,EQ,1053.4,1060.0,1016.7,1040.7,153468,2026-03-16
PODDARMENT,EQ,216.44,220.0,210.25,216.88,4378,2026-03-16
POKARNA,EQ,841.0,880.0,822.05,859.15,67691,2026-03-16
POLICYBZR,EQ,1433.0,1484.2,1431.0,1475.3,1068369,2026-03-16
POLYCAB,EQ,7203.0,7224.5,7008.0,7127.0,459070,2026-03-16
POLYMED,EQ,1265.0,1274.0,1235.0,1255.6,119555,2026-03-16
POLYPLEX,EQ,819.5,841.85,794.05,807.45,79135,2026-03-16
PONNIERODE,EQ,267.5,267.55,262.4,264.5,7456,2026-03-16
POONAWALLA,EQ,407.8,426.7,402.55,423.4,2036962,2026-03-16
POWERGRID,EQ,300.95,303.0,291.4,297.75,25911819,2026-03-16
POWERINDIA,EQ,24195.0,24405.0,23400.0,24205.0,138189,2026-03-16
POWERMECH,EQ,1980.0,1980.0,1804.6,1876.5,137467,2026-03-16
PPAP,EQ,198.01,198.37,190.71,196.32,12073,2026-03-16
PPL,EQ,192.0,192.0,183.61,185.28,137634,2026-03-16
PPLPHARMA,EQ,140.02,141.1,134.6,138.72,4065908,2026-03-16
PRABHA,EQ,149.0,151.94,146.1,148.11,37054,2026-03-16
PRAENG,EQ,18.05,19.49,17.43,18.82,37367,2026-03-16
PRAJIND,EQ,304.5,304.6,292.25,295.05,1712363,2026-03-16
PRAKASH,EQ,121.0,122.01,116.26,117.8,456526,2026-03-16
PRAKASHSTL,EQ,4.27,4.27,4.09,4.13,130919,2026-03-16
PRAXIS,EQ,6.41,6.41,6.15,6.16,340070,2026-03-16
PRECAM,EQ,120.56,121.52,115.05,117.05,179103,2026-03-16
PRECWIRE,EQ,285.65,289.0,277.75,286.15,1206926,2026-03-16
PREMEXPLN,EQ,450.5,450.95,426.0,431.85,300830,2026-03-16
PREMIERENE,EQ,781.0,800.65,768.05,795.75,1878694,2026-03-16
PREMIERPOL,EQ,60.75,62.57,56.61,61.52,499071,2026-03-16
PRESTIGE,EQ,1257.2,1261.0,1204.0,1250.3,1786830,2026-03-16
PRICOLLTD,EQ,516.0,528.0,511.0,525.6,462500,2026-03-16
PRIMESECU,EQ,262.0,273.7,261.0,268.0,24064,2026-03-16
PRIMO,EQ,17.2,20.0,17.2,17.96,279153,2026-03-16
PRINCEPIPE,EQ,245.0,245.45,236.05,241.4,141968,2026-03-16
PRITI,EQ,37.49,37.49,33.25,34.26,16856,2026-03-16
PRITIKAUTO,EQ,12.15,12.15,11.46,11.65,173246,2026-03-16
PRIVISCL,EQ,2845.3,2855.8,2752.5,2823.7,53746,2026-03-16
PROSTARM,EQ,129.0,129.0,122.41,124.05,354042,2026-03-16
PROTEAN,EQ,527.0,530.0,511.0,524.85,519722,2026-03-16
PROZONER,EQ,42.96,44.16,42.26,43.78,262682,2026-03-16
PRSMJOHNSN,EQ,125.2,126.78,124.75,125.26,247736,2026-03-16
PRUDENT,EQ,2234.9,2256.0,2164.6,2204.0,42394,2026-03-16
PRUDMOULI,EQ,15.01,15.85,13.9,14.24,16605,2026-03-16
PSB,EQ,23.5,23.59,22.6,23.1,2845461,2026-03-16
PSPPROJECT,EQ,663.0,683.3,653.0,667.6,111712,2026-03-16
PSUBANK,EQ,850.43,859.84,832.75,853.03,25511,2026-03-16
PSUBANKADD,EQ,86.23,86.68,84.19,86.26,239930,2026-03-16
PSUBNKBEES,EQ,95.77,95.9,93.0,95.24,3851217,2026-03-16
PSUBNKIETF,EQ,86.01,93.25,84.32,86.69,284396,2026-03-16
PTC,EQ,157.79,159.53,155.22,157.32,980981,2026-03-16
PTCIL,EQ,16999.0,17239.0,16385.0,17110.0,20249,2026-03-16
PTL,EQ,37.02,37.21,36.66,37.06,40013,2026-03-16
PUNJABCHEM,EQ,1055.0,1071.0,1000.1,1064.8,6672,2026-03-16
PURVA,EQ,181.83,181.97,175.62,179.03,188376,2026-03-16
PVP,EQ,24.44,25.9,23.12,24.9,420626,2026-03-16
PVRINOX,EQ,977.9,980.5,956.0,977.2,328042,2026-03-16
PVSL,EQ,90.0,90.0,82.41,86.19,125766,2026-03-16
PVTBANIETF,EQ,25.8,26.16,25.5,26.02,3193089,2026-03-16
PVTBANKADD,EQ,25.74,26.23,25.64,26.12,667308,2026-03-16
PWL,EQ,84.2,84.84,80.6,83.72,10408408,2026-03-16
PYRAMID,EQ,146.1,147.02,140.12,143.04,13273,2026-03-16
QGOLDHALF,EQ,133.75,133.75,127.25,127.3,144401,2026-03-16
QNIFTY,EQ,253.2,257.02,251.61,256.12,9853,2026-03-16
QPOWER,EQ,783.3,809.8,762.85,795.75,1052481,2026-03-16
QUADFUTURE,EQ,301.35,301.35,284.7,290.5,477810,2026-03-16
QUAL30IETF,EQ,20.24,20.24,19.34,19.58,101506,2026-03-16
QUALITY30,EQ,19.27,19.7,18.94,19.21,21132,2026-03-16
QUESS,EQ,180.41,181.55,174.0,175.19,461366,2026-03-16
QUICKHEAL,EQ,145.01,146.48,138.6,142.23,150601,2026-03-16
RACE,EQ,108.0,108.01,100.0,103.3,8588,2026-03-16
RACLGEAR,EQ,1236.1,1291.0,1227.1,1278.6,38142,2026-03-16
RADAAN,EQ,2.87,2.87,2.7,2.71,21946,2026-03-16
RADHIKAJWE,EQ,57.58,58.04,55.32,56.77,232869,2026-03-16
RADIANTCMS,EQ,34.99,36.47,34.86,35.45,369086,2026-03-16
RADICO,EQ,2788.0,2856.0,2757.1,2827.4,283160,2026-03-16
RADIOCITY,EQ,5.8,5.8,5.32,5.48,166841,2026-03-16
RAILTEL,EQ,278.0,279.25,265.45,269.95,1131090,2026-03-16
RAIN,EQ,112.66,114.4,110.02,112.46,2758416,2026-03-16
RAINBOW,EQ,1132.7,1138.2,1107.0,1118.0,85899,2026-03-16
RAJMET,EQ,3.54,3.65,3.43,3.44,445951,2026-03-16
RAJOOENG,EQ,57.27,57.8,55.04,57.26,565248,2026-03-16
RAJRATAN,EQ,368.0,378.65,351.1,367.15,108799,2026-03-16
RAJSREESUG,EQ,27.29,27.99,25.0,25.88,45553,2026-03-16
RAJTV,EQ,38.58,39.0,38.0,38.86,1286,2026-03-16
RALLIS,EQ,240.45,240.9,231.2,236.6,222890,2026-03-16
RAMANEWS,EQ,35.72,36.53,34.2,35.23,207771,2026-03-16
RAMAPHO,EQ,110.77,110.77,105.52,107.32,77588,2026-03-16
RAMASTEEL,EQ,5.65,5.7,5.25,5.41,14536201,2026-03-16
RAMCOCEM,EQ,965.0,995.0,940.0,981.0,264678,2026-03-16
RAMCOIND,EQ,266.25,266.4,252.1,254.9,127995,2026-03-16
RAMCOSYS,EQ,410.5,412.0,396.05,402.0,74052,2026-03-16
RAMKY,EQ,501.0,516.9,455.0,481.3,1118554,2026-03-16
RAMRAT,EQ,302.4,310.0,295.85,299.65,37944,2026-03-16
RANASUG,EQ,11.6,11.89,11.3,11.36,142911,2026-03-16
RANEHOLDIN,EQ,1121.0,1129.0,1096.0,1106.4,10411,2026-03-16
RATEGAIN,EQ,490.0,494.5,477.75,486.75,170484,2026-03-16
RATNAMANI,EQ,2320.2,2378.1,2301.5,2353.0,69406,2026-03-16
RATNAVEER,EQ,135.6,140.7,135.0,138.87,288986,2026-03-16
RAYMOND,EQ,357.45,360.55,343.15,351.85,492272,2026-03-16
RAYMONDLSL,EQ,752.0,757.95,727.0,737.75,145390,2026-03-16
RAYMONDREL,EQ,370.0,380.45,349.0,357.35,460470,2026-03-16
RBA,EQ,61.05,61.47,60.59,61.12,3648076,2026-03-16
RBLBANK,EQ,294.85,298.4,290.75,296.05,3141792,2026-03-16
RBZJEWEL,EQ,114.03,119.5,112.21,117.79,74779,2026-03-16
RCF,EQ,120.8,120.8,113.41,116.32,4356520,2026-03-16
RECLTD,EQ,332.0,335.4,326.7,332.45,8088028,2026-03-16
REDINGTON,EQ,240.75,242.0,227.1,233.0,4963476,2026-03-16
REDTAPE,EQ,113.71,114.48,110.0,113.53,383718,2026-03-16
REFEX,EQ,197.15,198.99,189.63,193.55,1232735,2026-03-16
REGAAL,EQ,87.4,89.0,81.72,81.72,2477611,2026-03-16
REGENCERAM,EQ,43.0,44.18,41.9,42.05,18271,2026-03-16
RELAXO,EQ,295.75,295.75,281.0,286.3,182990,2026-03-16
RELCHEMQ,EQ,115.45,115.45,111.31,112.15,3165,2026-03-16
RELIABLE,EQ,112.97,120.9,110.0,111.99,31335,2026-03-16
RELIANCE,EQ,1380.0,1397.3,1363.5,1395.1,22837802,2026-03-16
RELIGARE,EQ,219.05,223.5,214.66,220.92,1461066,2026-03-16
RELTD,EQ,135.0,138.0,129.81,133.96,117189,2026-03-16
REMSONSIND,EQ,99.5,100.59,89.3,92.79,686644,2026-03-16
RENUKA,EQ,23.86,23.98,23.12,23.49,3745096,2026-03-16
REPCOHOME,EQ,362.8,368.5,355.85,357.7,65299,2026-03-16
REPL,EQ,70.0,71.4,64.7,66.16,41364,2026-03-16
REPRO,EQ,359.15,360.2,346.05,354.1,29286,2026-03-16
RESPONIND,EQ,161.39,161.98,157.24,158.94,192683,2026-03-16
RETAIL,EQ,20.22,21.87,20.01,20.24,2613,2026-03-16
