SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JOCIL,EQ,129.0,129.0,125.5,126.29,1268,2026-01-30
JPOLYINVST,EQ,993.6,998.8,980.0,989.0,3065,2026-01-30
JPPOWER,EQ,14.85,15.3,14.48,15.19,56142786,2026-01-30
JSFB,EQ,356.95,365.0,352.2,359.65,350515,2026-01-30
JSL,EQ,809.9,830.0,769.65,822.55,1630943,2026-01-30
JSLL,EQ,646.0,673.45,642.35,664.35,88578,2026-01-30
JSWCEMENT,EQ,114.75,116.12,113.75,114.2,1172217,2026-01-30
JSWENERGY,EQ,458.8,461.6,449.1,459.8,3023985,2026-01-30
JSWHL,EQ,17250.0,17910.0,16905.0,17765.0,3563,2026-01-30
JSWINFRA,EQ,259.0,260.95,257.6,258.5,710415,2026-01-30
JSWSTEEL,EQ,1228.0,1228.0,1194.5,1214.4,2876505,2026-01-30
JTEKTINDIA,EQ,132.39,139.88,130.97,136.83,132447,2026-01-30
JTLIND,EQ,71.84,72.0,67.57,71.42,9573089,2026-01-30
JUBLCPL,EQ,2166.0,2184.0,2102.1,2144.0,3793,2026-01-30
JUBLFOOD,EQ,487.0,500.2,483.05,497.05,3196265,2026-01-30
JUBLINGREA,EQ,621.55,652.45,606.85,635.25,275881,2026-01-30
JUBLPHARMA,EQ,942.0,991.0,930.0,981.9,156367,2026-01-30
JUNIORBEES,EQ,735.95,735.95,725.05,729.61,780267,2026-01-30
JUNIPER,EQ,207.25,229.25,206.25,227.2,213998,2026-01-30
JUSTDIAL,EQ,650.0,671.15,645.35,668.55,94449,2026-01-30
JWL,EQ,325.95,331.1,318.05,323.4,2881682,2026-01-30
JYOTHYLAB,EQ,244.95,250.45,242.9,248.7,403440,2026-01-30
JYOTICNC,EQ,801.0,817.8,795.0,806.35,351959,2026-01-30
JYOTISTRUC,EQ,9.55,9.94,9.47,9.64,6408399,2026-01-30
KABRAEXTRU,EQ,198.4,199.75,188.43,199.13,30928,2026-01-30
KAJARIACER,EQ,882.6,907.4,871.0,902.4,254335,2026-01-30
KAKATCEM,EQ,114.28,116.0,112.11,112.3,4717,2026-01-30
KALAMANDIR,EQ,108.0,114.27,106.6,111.97,872178,2026-01-30
KALPATARU,EQ,328.1,333.0,324.3,331.35,14360,2026-01-30
KALYANIFRG,EQ,612.05,615.0,600.4,603.4,257,2026-01-30
KALYANKJIL,EQ,365.25,367.8,359.6,361.65,4146294,2026-01-30
KAMATHOTEL,EQ,216.01,221.99,215.35,217.63,19707,2026-01-30
KAMDHENU,EQ,22.9,22.96,21.11,21.41,5308447,2026-01-30
KAMOPAINTS,EQ,5.68,5.75,5.52,5.59,1605430,2026-01-30
KANANIIND,EQ,1.52,1.57,1.52,1.55,155273,2026-01-30
KANORICHEM,EQ,67.5,70.48,66.1,69.36,30213,2026-01-30
KANPRPLA,EQ,168.0,174.74,168.0,172.23,1599,2026-01-30
KANSAINER,EQ,223.18,230.98,222.88,230.19,438679,2026-01-30
KARMAENG,EQ,36.99,39.64,36.5,37.76,4545,2026-01-30
KARURVYSYA,EQ,303.0,306.0,297.0,301.4,3766181,2026-01-30
KAUSHALYA,EQ,815.05,828.05,801.0,809.05,249,2026-01-30
KAVDEFENCE,EQ,66.88,69.12,65.12,69.12,348206,2026-01-30
KAYA,EQ,336.1,340.95,329.2,334.35,14420,2026-01-30
KAYNES,EQ,3380.5,3562.0,3355.1,3475.4,1691171,2026-01-30
KCP,EQ,170.0,177.0,170.0,176.26,83892,2026-01-30
KCPSUGIND,EQ,23.21,23.21,22.46,22.73,165521,2026-01-30
KDDL,EQ,2125.0,2377.0,2110.8,2312.4,31864,2026-01-30
KEC,EQ,642.9,670.55,642.0,667.15,634922,2026-01-30
KECL,EQ,80.9,86.19,79.72,83.74,231209,2026-01-30
KEEPLEARN,EQ,2.23,2.38,2.11,2.34,28175,2026-01-30
KEI,EQ,4011.9,4047.2,3940.4,4021.1,430431,2026-01-30
KELLTONTEC,EQ,15.53,15.75,15.2,15.51,930671,2026-01-30
KERNEX,EQ,1217.0,1272.4,1189.9,1257.8,178515,2026-01-30
KEYFINSERV,EQ,283.0,284.75,275.3,280.35,3042,2026-01-30
KFINTECH,EQ,1010.0,1021.0,1001.1,1014.0,450085,2026-01-30
KHADIM,EQ,174.0,178.0,171.0,175.07,122988,2026-01-30
KHAICHEM,EQ,61.45,65.98,60.1,64.95,224415,2026-01-30
KHAITANLTD,EQ,98.94,98.94,94.0,95.27,11540,2026-01-30
KHANDSE,EQ,18.72,19.4,18.72,19.25,1108,2026-01-30
KICL,EQ,4600.0,4720.0,4591.0,4685.8,1664,2026-01-30
KILITCH,EQ,310.0,323.95,308.6,313.95,14173,2026-01-30
KIMS,EQ,604.1,608.45,598.1,603.75,613675,2026-01-30
KINGFA,EQ,4203.9,4389.0,4135.7,4363.7,7875,2026-01-30
KIOCL,EQ,375.0,375.0,357.0,360.85,174432,2026-01-30
KIRIINDUS,EQ,470.0,472.15,460.0,463.55,427343,2026-01-30
KIRLOSBROS,EQ,1500.0,1592.1,1476.3,1566.3,100265,2026-01-30
KIRLOSENG,EQ,1118.0,1180.0,1107.1,1174.0,345263,2026-01-30
KIRLOSIND,EQ,3145.0,3210.0,3106.5,3158.0,6216,2026-01-30
KIRLPNU,EQ,1140.0,1163.6,1095.9,1141.0,85637,2026-01-30
KITEX,EQ,171.4,173.0,165.0,170.93,1497120,2026-01-30
KKCL,EQ,453.5,465.45,453.5,460.15,16622,2026-01-30
KMEW,EQ,1820.0,1900.0,1772.0,1785.5,215891,2026-01-30
KMSUGAR,EQ,24.39,24.48,23.82,24.24,124904,2026-01-30
KNAGRI,EQ,174.22,174.22,155.3,160.48,10521,2026-01-30
KNRCON,EQ,142.15,149.5,139.51,148.13,1447705,2026-01-30
KOHINOOR,EQ,24.29,24.9,23.9,24.06,69561,2026-01-30
KOKUYOCMLN,EQ,84.0,86.5,81.1,83.38,62839,2026-01-30
KOLTEPATIL,EQ,360.8,373.6,357.25,372.8,32434,2026-01-30
KOPRAN,EQ,127.1,130.6,125.95,128.05,145955,2026-01-30
KOTAKBANK,EQ,410.0,412.5,405.4,408.0,20681886,2026-01-30
KOTARISUG,EQ,23.51,24.68,23.51,24.22,31500,2026-01-30
KOTHARIPET,EQ,115.05,119.39,115.05,118.63,36806,2026-01-30
KOTHARIPRO,EQ,64.76,66.01,63.46,65.64,5939,2026-01-30
KPEL,EQ,288.35,294.4,284.3,292.1,194145,2026-01-30
KPIGREEN,EQ,400.0,401.55,389.0,395.75,1315304,2026-01-30
KPIL,EQ,1090.0,1174.5,1080.8,1144.0,158403,2026-01-30
KPITTECH,EQ,1036.0,1057.7,1018.3,1041.9,2183053,2026-01-30
KPRMILL,EQ,861.7,879.15,842.0,869.55,544907,2026-01-30
KRBL,EQ,326.5,344.0,324.6,342.35,385490,2026-01-30
KREBSBIO,EQ,60.5,60.5,55.0,58.82,15115,2026-01-30
KRIDHANINF,EQ,3.61,4.59,3.61,4.18,670683,2026-01-30
KRISHANA,EQ,477.65,486.4,466.7,485.0,112518,2026-01-30
KRISHIVAL,EQ,332.0,332.5,314.7,315.5,7692,2026-01-30
KRISHNADEF,EQ,989.95,1144.65,969.0,1069.25,907047,2026-01-30
KRITI,EQ,75.0,77.65,74.26,76.21,8464,2026-01-30
KRITIKA,EQ,6.5,6.74,6.3,6.65,118856,2026-01-30
KRITINUT,EQ,70.7,76.0,69.52,75.06,55830,2026-01-30
KRN,EQ,604.85,654.1,601.0,638.35,333010,2026-01-30
KRONOX,EQ,120.58,124.7,119.0,122.53,29648,2026-01-30
KROSS,EQ,192.21,202.61,185.9,194.43,871097,2026-01-30
KRSNAA,EQ,705.1,718.85,692.85,712.1,24749,2026-01-30
KRYSTAL,EQ,601.05,605.05,601.0,601.05,22307,2026-01-30
KSB,EQ,675.2,738.7,675.2,708.2,229373,2026-01-30
KSCL,EQ,860.0,954.0,848.0,938.5,321654,2026-01-30
KSHINTL,EQ,344.0,350.95,344.0,346.1,57111,2026-01-30
KSHITIJPOL,EQ,2.0,2.13,2.0,2.01,133945,2026-01-30
KSL,EQ,708.4,713.9,696.6,710.7,15522,2026-01-30
KSOLVES,EQ,259.2,261.5,250.05,258.8,47869,2026-01-30
KTKBANK,EQ,184.55,184.84,181.0,182.05,2216548,2026-01-30
KUANTUM,EQ,85.51,87.57,84.9,85.28,34201,2026-01-30
LAGNAM,EQ,69.0,69.0,66.0,67.03,10016,2026-01-30
LAL,EQ,7.91,7.91,7.43,7.72,36131,2026-01-30
LALPATHLAB,EQ,1390.0,1420.0,1379.2,1409.5,434875,2026-01-30
LAMBODHARA,EQ,104.5,121.0,103.0,114.62,150694,2026-01-30
LANDMARK,EQ,394.0,400.0,385.6,390.5,58884,2026-01-30
LAOPALA,EQ,190.0,196.15,189.1,193.78,48358,2026-01-30
LASA,EQ,9.21,9.44,9.2,9.39,17216,2026-01-30
LATENTVIEW,EQ,395.0,410.05,392.85,407.1,170204,2026-01-30
LAURUSLABS,EQ,974.0,983.3,951.8,965.0,1976994,2026-01-30
LAXMICOT,EQ,13.92,13.92,13.06,13.43,7751,2026-01-30
LAXMIDENTL,EQ,181.6,199.9,180.3,189.0,500789,2026-01-30
LAXMIINDIA,EQ,91.05,93.78,89.65,92.02,98381,2026-01-30
LEMERITE,EQ,456.5,463.95,451.75,455.05,199829,2026-01-30
LEMONTREE,EQ,124.55,131.22,123.59,129.09,6720217,2026-01-30
LENSKART,EQ,445.0,463.8,441.85,457.35,856869,2026-01-30
LEXUS,EQ,25.4,25.4,24.16,24.26,14107,2026-01-30
LFIC,EQ,125.7,129.7,120.4,120.75,4351,2026-01-30
LGBBROSLTD,EQ,1679.2,1723.0,1653.0,1708.1,21430,2026-01-30
LGEINDIA,EQ,1406.0,1466.2,1401.0,1462.6,731965,2026-01-30
LGHL,EQ,261.0,283.0,261.0,272.95,106468,2026-01-30
LIBAS,EQ,9.9,10.18,9.9,10.17,24836,2026-01-30
LIBERTSHOE,EQ,250.65,254.4,245.75,249.5,23222,2026-01-30
LICHSGFIN,EQ,522.6,528.4,517.5,526.3,1322226,2026-01-30
LICI,EQ,816.9,834.9,813.2,824.5,719862,2026-01-30
LICMFGOLD,EQ,15737.75,15887.7,14780.8,14935.6,12802,2026-01-30
LICNETFGSC,EQ,28.58,28.69,28.58,28.66,48644,2026-01-30
LICNETFN50,EQ,282.37,283.17,280.4,282.41,2412,2026-01-30
LICNFNHGP,EQ,282.52,283.15,280.7,283.13,525,2026-01-30
LICNMID100,EQ,58.38,59.02,58.09,58.88,12247,2026-01-30
LIKHITHA,EQ,160.0,163.19,157.02,161.73,52313,2026-01-30
LINC,EQ,106.2,112.0,106.2,111.2,28956,2026-01-30
LINCOLN,EQ,442.0,458.5,440.0,456.45,18280,2026-01-30
LINDEINDIA,EQ,5850.0,6048.0,5835.0,6007.0,17611,2026-01-30
LIQGRWBEES,EQ,1026.34,1026.36,1020.15,1026.32,207873,2026-01-30
LIQUID,EQ,1000.0,1000.0,999.99,999.99,104258,2026-01-30
LIQUID1,EQ,1089.53,1089.61,1089.53,1089.54,394098,2026-01-30
LIQUIDADD,EQ,1111.67,1111.69,1111.67,1111.68,636463,2026-01-30
LIQUIDBEES,EQ,1000.85,1000.85,999.99,1000.0,4198968,2026-01-30
LIQUIDBETF,EQ,1067.57,1067.59,1067.57,1067.57,266708,2026-01-30
LIQUIDCASE,EQ,112.55,112.57,112.55,112.55,26759742,2026-01-30
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,267662,2026-01-30
LIQUIDIETF,EQ,1000.0,1000.01,999.99,999.99,505551,2026-01-30
LIQUIDPLUS,EQ,1070.97,1070.99,1070.97,1070.97,271263,2026-01-30
LIQUIDSBI,EQ,999.99,1000.01,999.99,999.99,3037,2026-01-30
LIQUIDSHRI,EQ,1090.43,1090.43,1090.41,1090.42,5675,2026-01-30
LLOYDSENGG,EQ,44.0,45.89,43.26,44.6,3356109,2026-01-30
LLOYDSENT,EQ,57.9,61.2,56.65,58.15,2428866,2026-01-30
LLOYDSME,EQ,1134.8,1134.8,1084.0,1103.8,373797,2026-01-30
LMW,EQ,14516.0,15130.0,14444.0,14920.0,2967,2026-01-30
LODHA,EQ,947.7,977.0,936.0,971.5,2914884,2026-01-30
LOKESHMACH,EQ,171.26,178.5,170.52,174.93,68301,2026-01-30
LORDSCHLO,EQ,143.3,147.58,140.92,142.14,9298,2026-01-30
LOTUSDEV,EQ,147.9,151.88,146.63,149.94,432542,2026-01-30
LOTUSEYE,EQ,145.1,147.0,134.32,135.27,128210,2026-01-30
LOVABLE,EQ,73.0,74.5,72.1,73.1,5282,2026-01-30
LOWVOL,EQ,208.15,208.93,207.93,208.74,687,2026-01-30
LOWVOL1,EQ,21.26,21.39,21.2,21.35,24685,2026-01-30
LOWVOLIETF,EQ,22.98,22.98,22.21,22.42,436499,2026-01-30
LOYALTEX,EQ,201.01,203.97,195.0,199.01,663,2026-01-30
LPDC,EQ,6.51,6.7,6.25,6.43,57374,2026-01-30
LT,EQ,3902.5,3942.4,3891.8,3932.3,2208465,2026-01-30
LTF,EQ,288.85,293.35,283.75,286.35,4445140,2026-01-30
LTFOODS,EQ,358.05,375.95,355.95,372.8,427515,2026-01-30
LTGILTBEES,EQ,29.15,29.16,29.1,29.14,2405250,2026-01-30
LTGILTCASE,EQ,30.54,30.54,28.76,29.73,62149,2026-01-30
LTIM,EQ,5966.0,5992.5,5889.0,5974.5,260551,2026-01-30
LTTS,EQ,3758.0,3759.0,3712.1,3722.8,61047,2026-01-30
LUMAXIND,EQ,4760.0,4902.5,4711.5,4867.0,6726,2026-01-30
LUMAXTECH,EQ,1315.0,1367.2,1302.0,1348.1,113120,2026-01-30
LUPIN,EQ,2130.0,2168.0,2120.3,2152.8,1149131,2026-01-30
LUXIND,EQ,882.0,935.0,877.0,931.7,52854,2026-01-30
LXCHEM,EQ,135.0,142.9,134.33,141.79,594482,2026-01-30
LYKALABS,EQ,73.75,74.0,70.21,71.74,20132,2026-01-30
LYPSAGEMS,EQ,4.6,4.78,4.55,4.71,21141,2026-01-30
M&M,EQ,3283.0,3452.4,3282.8,3431.8,5291090,2026-01-30
M&MFIN,EQ,376.0,386.9,368.75,375.55,4371676,2026-01-30
MACPOWER,EQ,851.3,851.3,825.0,842.4,5957,2026-01-30
MADHAV,EQ,36.61,37.35,35.99,36.62,5007,2026-01-30
MADHUCON,EQ,5.02,5.23,4.88,5.21,14889,2026-01-30
MADRASFERT,EQ,75.55,77.45,73.93,75.82,183322,2026-01-30
MAFANG,EQ,168.59,168.69,167.0,168.69,325087,2026-01-30
MAGADSUGAR,EQ,417.05,441.35,417.0,434.4,5130,2026-01-30
MAGNUM,EQ,21.89,22.05,21.35,21.89,12199,2026-01-30
MAHABANK,EQ,65.3,67.03,63.91,65.27,19871420,2026-01-30
MAHAPEXLTD,EQ,99.26,99.26,90.36,92.2,32121,2026-01-30
MAHEPC,EQ,119.75,120.44,117.83,118.76,14378,2026-01-30
MAHESHWARI,EQ,43.5,44.9,43.04,44.4,21095,2026-01-30
MAHKTECH,EQ,27.86,27.86,26.95,27.13,2035823,2026-01-30
MAHLIFE,EQ,342.05,383.1,339.2,367.25,119904,2026-01-30
MAHLOG,EQ,335.05,364.95,335.05,360.7,925205,2026-01-30
MAHSCOOTER,EQ,13283.0,13543.0,13055.0,13439.0,4448,2026-01-30
MAHSEAMLES,EQ,518.0,524.95,507.15,520.1,181643,2026-01-30
MAITHANALL,EQ,1010.0,1029.8,995.0,1006.4,33624,2026-01-30
MAKEINDIA,EQ,153.23,153.23,151.55,152.77,113225,2026-01-30
MALLCOM,EQ,1129.6,1129.6,1088.8,1101.1,3365,2026-01-30
MALUPAPER,EQ,32.05,32.84,31.21,31.49,11995,2026-01-30
MAMATA,EQ,380.95,422.7,377.3,397.95,355354,2026-01-30
MANAKCOAT,EQ,127.77,129.8,125.41,127.53,60840,2026-01-30
MANAKSIA,EQ,63.5,65.5,62.91,63.85,47855,2026-01-30
MANAKSTEEL,EQ,59.4,59.85,57.4,58.41,23525,2026-01-30
MANALIPETC,EQ,58.21,58.21,56.82,57.52,116544,2026-01-30
MANAPPURAM,EQ,290.0,293.8,270.0,284.65,8065063,2026-01-30
MANBA,EQ,129.45,136.0,129.0,133.79,107449,2026-01-30
MANCREDIT,EQ,170.56,170.56,164.21,166.26,32196,2026-01-30
MANGLMCEM,EQ,748.9,790.0,747.45,784.6,81157,2026-01-30
MANINDS,EQ,316.2,328.3,313.2,325.5,161194,2026-01-30
MANINFRA,EQ,107.94,111.17,105.49,110.09,457986,2026-01-30
MANKIND,EQ,2082.6,2147.0,2078.8,2124.0,535611,2026-01-30
MANORAMA,EQ,1371.0,1433.3,1344.0,1350.7,520422,2026-01-30
MANORG,EQ,416.45,428.15,402.6,411.8,5793,2026-01-30
MANUFGBEES,EQ,151.57,151.57,149.2,150.61,14156,2026-01-30
MANUGRAPH,EQ,14.8,14.85,14.3,14.46,10034,2026-01-30
MANYAVAR,EQ,476.8,491.85,471.9,485.35,305369,2026-01-30
MAPMYINDIA,EQ,1294.6,1332.0,1280.1,1320.9,49391,2026-01-30
MARALOVER,EQ,39.3,39.5,37.8,38.98,10716,2026-01-30
MARATHON,EQ,500.0,520.95,496.5,517.85,60656,2026-01-30
MARICO,EQ,725.0,735.0,719.05,729.8,4195864,2026-01-30
MARINE,EQ,175.0,183.8,175.0,180.41,384145,2026-01-30
MARKOLINES,EQ,135.26,135.65,134.5,135.1,35108,2026-01-30
MARKSANS,EQ,160.61,166.48,156.0,163.85,712045,2026-01-30
MARUTI,EQ,14502.0,14679.0,14300.0,14599.0,946509,2026-01-30
MASFIN,EQ,322.0,327.0,312.9,325.3,161036,2026-01-30
MASKINVEST,EQ,139.0,145.0,135.0,144.24,350,2026-01-30
MASPTOP50,EQ,73.1,73.1,70.67,70.99,699735,2026-01-30
MASTEK,EQ,2000.0,2065.0,1989.1,2051.1,29285,2026-01-30
MASTERTR,EQ,99.35,101.5,98.1,100.61,50301,2026-01-30
MATRIMONY,EQ,525.0,530.0,515.05,517.35,66156,2026-01-30
MAWANASUG,EQ,79.05,83.0,79.01,82.12,143396,2026-01-30
MAXESTATES,EQ,370.0,394.0,362.3,385.2,167432,2026-01-30
MAXHEALTH,EQ,945.0,964.0,940.0,956.8,5638365,2026-01-30
MAXIND,EQ,157.95,164.0,154.14,160.71,28849,2026-01-30
MAYURUNIQ,EQ,507.6,519.0,498.85,512.25,37548,2026-01-30
MAZDA,EQ,193.91,202.79,193.91,200.63,7907,2026-01-30
MAZDOCK,EQ,2506.0,2586.0,2482.0,2572.9,2200627,2026-01-30
MBAPL,EQ,409.7,415.95,403.55,411.15,131278,2026-01-30
MBEL,EQ,300.35,333.65,295.4,317.45,314071,2026-01-30
MBLINFRA,EQ,26.95,26.99,26.06,26.37,32033,2026-01-30
MCLEODRUSS,EQ,42.3,44.44,41.57,43.21,612519,2026-01-30
MCLOUD,EQ,21.91,22.8,21.89,22.43,1108109,2026-01-30
MCX,EQ,2684.0,2684.0,2490.0,2528.0,7639727,2026-01-30
MEDANTA,EQ,1034.1,1074.8,1022.9,1053.8,340060,2026-01-30
MEDIASSIST,EQ,398.9,407.45,394.3,398.8,87415,2026-01-30
MEDICAMEQ,EQ,341.7,348.65,340.1,342.1,11853,2026-01-30
MEDICO,EQ,50.46,51.46,48.61,50.88,690644,2026-01-30
MEDPLUS,EQ,773.1,813.95,759.0,798.95,157367,2026-01-30
MEESHO,EQ,167.76,175.84,166.54,174.15,3689876,2026-01-30
MEIL,EQ,262.95,268.4,256.15,258.5,91384,2026-01-30
MENONBE,EQ,117.21,117.59,110.4,113.04,82707,2026-01-30
METAL,EQ,12.84,12.84,11.81,11.86,30073672,2026-01-30
METALIETF,EQ,12.53,12.53,11.8,11.85,74117511,2026-01-30
METROBRAND,EQ,1028.0,1063.7,1014.0,1050.5,160309,2026-01-30
METROPOLIS,EQ,1811.6,1923.9,1773.8,1873.0,31556,2026-01-30
MFML,EQ,24.4,24.4,22.41,23.38,5491,2026-01-30
MFSL,EQ,1567.2,1624.7,1561.4,1613.6,714787,2026-01-30
MGEL,EQ,12.4,12.69,12.25,12.53,177148,2026-01-30
MGL,EQ,1056.0,1064.8,1046.0,1052.8,132804,2026-01-30
MHLXMIRU,EQ,198.88,214.94,191.51,208.94,4815,2026-01-30
MHRIL,EQ,288.0,301.0,282.0,295.8,104399,2026-01-30
MICEL,EQ,43.5,44.19,40.72,42.58,3638028,2026-01-30
MID150,EQ,21.77,21.87,21.5,21.79,68944,2026-01-30
MID150BEES,EQ,221.99,222.33,217.01,221.54,1154429,2026-01-30
MID150CASE,EQ,11.04,11.04,10.4,10.74,1820757,2026-01-30
MIDCAP,EQ,172.18,172.18,168.85,170.18,66520,2026-01-30
MIDCAPADD,EQ,21.29,21.57,21.29,21.52,3316,2026-01-30
MIDCAPBETA,EQ,215.48,217.89,215.0,217.54,1546,2026-01-30
MIDCAPETF,EQ,22.44,22.44,21.63,21.87,3509556,2026-01-30
MIDCAPIETF,EQ,22.2,23.62,21.93,22.27,718398,2026-01-30
MIDHANI,EQ,384.0,389.8,369.2,375.25,1717572,2026-01-30
MIDQ50ADD,EQ,236.8,237.95,234.9,237.18,3180,2026-01-30
MIDSELIETF,EQ,17.25,17.77,17.25,17.68,201060,2026-01-30
MIDSMALL,EQ,46.89,47.17,46.51,46.99,280578,2026-01-30
MIDWESTLTD,EQ,1347.4,1347.4,1310.0,1321.7,31836,2026-01-30
MINDACORP,EQ,555.5,570.95,544.95,562.85,188831,2026-01-30
MINDTECK,EQ,213.55,234.0,212.42,226.48,258125,2026-01-30
MIRCELECTR,EQ,30.12,30.64,29.57,29.94,403307,2026-01-30
MIRZAINT,EQ,36.56,39.4,36.01,37.78,1230955,2026-01-30
MITCON,EQ,58.0,61.47,57.11,60.3,5869,2026-01-30
MITTAL,EQ,1.01,1.01,0.99,0.99,465398,2026-01-30
MKPL,EQ,5.61,5.77,5.35,5.48,212462,2026-01-30
MMFL,EQ,423.0,423.4,404.6,409.25,63228,2026-01-30
MMP,EQ,259.95,259.95,246.0,251.5,15083,2026-01-30
MMTC,EQ,68.48,68.48,64.76,65.1,6018447,2026-01-30
MNC,EQ,31.29,31.36,30.91,31.13,143483,2026-01-30
MOALPHA50,EQ,48.3,48.72,47.97,48.39,4959,2026-01-30
MOBIKWIK,EQ,196.14,199.8,191.01,198.02,555750,2026-01-30
MOCAPITAL,EQ,47.63,47.63,46.45,46.68,733776,2026-01-30
MODEFENCE,EQ,90.6,90.85,87.24,89.78,17281226,2026-01-30
MODINATUR,EQ,343.45,347.9,333.45,341.3,1901,2026-01-30
MODIRUBBER,EQ,124.17,124.17,124.17,124.17,4376,2026-01-30
MODIS,EQ,317.55,330.65,309.0,325.75,38002,2026-01-30
MODISONLTD,EQ,159.29,159.29,154.0,156.83,37751,2026-01-30
MODTHREAD,EQ,42.3,44.01,42.0,42.87,819,2026-01-30
MOENERGY,EQ,36.35,36.35,34.82,35.28,1013626,2026-01-30
MOGOLD,EQ,172.4,172.4,160.0,164.25,919604,2026-01-30
MOGSEC,EQ,62.71,63.31,62.71,63.06,20724,2026-01-30
MOHEALTH,EQ,41.08,42.38,41.08,41.91,121315,2026-01-30
MOHITIND,EQ,23.93,24.59,23.51,24.2,10171,2026-01-30
MOIL,EQ,377.85,377.85,344.75,365.85,3344395,2026-01-30
MOINFRA,EQ,59.05,59.9,57.09,58.54,18087,2026-01-30
MOIPO,EQ,42.45,42.59,41.72,42.52,1858,2026-01-30
MOKSH,EQ,13.51,13.86,13.51,13.75,31067,2026-01-30
MOL,EQ,59.25,60.75,58.4,60.12,482226,2026-01-30
MOLDTECH,EQ,128.15,130.81,127.6,128.49,37829,2026-01-30
MOLDTKPAC,EQ,540.25,559.85,532.4,547.5,16872,2026-01-30
MOLOWVOL,EQ,37.87,37.98,37.68,37.93,1464,2026-01-30
MOM100,EQ,63.73,63.73,62.28,62.83,510149,2026-01-30
MOM30IETF,EQ,30.98,30.99,30.53,30.82,561348,2026-01-30
MOM50,EQ,266.62,266.62,261.18,262.94,34882,2026-01-30
MOMENTUM,EQ,30.52,30.8,30.52,30.71,35636,2026-01-30
MOMENTUM30,EQ,30.26,30.45,30.12,30.2,24801,2026-01-30
MOMENTUM50,EQ,50.7,50.7,49.76,50.14,461908,2026-01-30
MOMGF,EQ,150.0,150.15,148.95,149.9,548,2026-01-30
MOMIDMTM,EQ,61.04,63.0,60.68,61.4,46023,2026-01-30
MOMNC,EQ,30.34,30.38,30.09,30.1,662,2026-01-30
MOMOMENTUM,EQ,61.33,61.45,60.88,61.24,46842,2026-01-30
MON100,EQ,239.7,239.7,229.01,230.56,1354746,2026-01-30
MON50EQUAL,EQ,33.14,34.4,32.69,33.09,2001,2026-01-30
MONARCH,EQ,273.0,302.75,265.1,298.25,242399,2026-01-30
MONEXT50,EQ,69.49,71.8,67.12,67.53,8041,2026-01-30
MONEYBOXX,EQ,49.0,54.47,49.0,50.04,117168,2026-01-30
MONIFTY100,EQ,25.48,26.05,25.48,26.04,6328,2026-01-30
MONIFTY500,EQ,23.67,23.67,23.31,23.56,364664,2026-01-30
MONQ50,EQ,99.9,99.9,98.25,98.52,82202,2026-01-30
MONTECARLO,EQ,564.0,572.4,560.1,566.35,26305,2026-01-30
MOPSE,EQ,104.77,104.81,101.0,102.34,20377,2026-01-30
MOQUALITY,EQ,198.06,199.04,197.57,198.76,320,2026-01-30
MOREALTY,EQ,77.82,78.5,76.77,78.27,728383,2026-01-30
MOREPENLAB,EQ,35.14,36.5,34.59,36.31,1970576,2026-01-30
MOSCHIP,EQ,208.0,215.4,196.63,210.42,6123582,2026-01-30
MOSERVICE,EQ,33.42,33.42,33.15,33.21,3806,2026-01-30
MOSILVER,EQ,376.75,376.75,281.2,306.32,1090578,2026-01-30
MOSMALL250,EQ,15.81,15.85,15.48,15.8,2546575,2026-01-30
MOTHERSON,EQ,113.45,113.61,111.53,112.9,14380990,2026-01-30
MOTILALOFS,EQ,750.0,765.0,720.5,753.55,2420773,2026-01-30
MOTISONS,EQ,11.2,11.78,11.0,11.51,2635892,2026-01-30
MOTOGENFIN,EQ,21.98,22.85,21.66,21.93,1952,2026-01-30
MOTOUR,EQ,75.91,78.77,75.85,76.8,20580,2026-01-30
MOVALUE,EQ,122.99,123.24,119.33,119.82,272044,2026-01-30
MPHASIS,EQ,2752.0,2789.6,2725.0,2759.0,550213,2026-01-30
MPSLTD,EQ,1822.6,1904.1,1803.1,1868.9,9418,2026-01-30
MRF,EQ,130900.0,133000.0,130025.0,132165.0,18857,2026-01-30
MRPL,EQ,176.42,178.19,173.31,176.54,9708285,2026-01-30
MSCIADD,EQ,29.88,29.9,29.75,29.84,349,2026-01-30
MSCIINDIA,EQ,30.51,30.51,30.0,30.15,5058,2026-01-30
MSPL,EQ,29.01,30.31,28.74,29.68,418643,2026-01-30
MSTCLTD,EQ,467.4,469.35,458.1,461.7,102917,2026-01-30
MSUMI,EQ,42.17,43.55,41.24,43.16,5943541,2026-01-30
MTARTECH,EQ,2742.0,3078.0,2719.8,2931.5,3531477,2026-01-30
MTNL,EQ,30.4,36.94,30.21,33.9,19968423,2026-01-30
MUFIN,EQ,112.0,116.01,110.31,114.09,787239,2026-01-30
MUFTI,EQ,87.85,92.48,87.44,91.23,111831,2026-01-30
MUKANDLTD,EQ,127.16,130.32,127.16,128.25,46337,2026-01-30
MUKKA,EQ,22.06,23.88,21.93,23.3,385118,2026-01-30
MUKTAARTS,EQ,55.8,59.0,54.6,56.98,15099,2026-01-30
