SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JMA,EQ,80.78,88.88,80.78,87.56,117415,2026-02-13
JMFINANCIL,EQ,139.5,139.79,135.7,136.5,2598697,2026-02-13
JNKINDIA,EQ,238.0,246.52,233.21,241.38,219408,2026-02-13
JOCIL,EQ,132.0,150.0,130.3,142.78,16899,2026-02-13
JPOLYINVST,EQ,1072.0,1120.0,1071.1,1100.75,13649,2026-02-13
JPPOWER,EQ,15.32,15.32,14.82,14.95,26034826,2026-02-13
JSFB,EQ,388.9,402.0,385.0,388.15,403525,2026-02-13
JSL,EQ,797.05,798.0,760.25,764.2,413859,2026-02-13
JSLL,EQ,729.0,729.0,693.4,698.35,265548,2026-02-13
JSWCEMENT,EQ,119.0,120.32,117.13,119.43,1343607,2026-02-13
JSWENERGY,EQ,479.0,479.0,468.85,474.7,1171877,2026-02-13
JSWHL,EQ,17302.0,17538.0,16905.0,17421.0,1070,2026-02-13
JSWINFRA,EQ,261.0,261.0,257.05,257.45,757515,2026-02-13
JSWSTEEL,EQ,1240.0,1247.8,1225.2,1232.0,1726700,2026-02-13
JTEKTINDIA,EQ,140.0,141.19,137.53,138.21,103934,2026-02-13
JTLIND,EQ,65.11,67.0,64.47,65.77,2166039,2026-02-13
JUBLCPL,EQ,1851.0,1936.5,1851.0,1896.3,10049,2026-02-13
JUBLFOOD,EQ,540.75,543.65,525.25,533.1,1514289,2026-02-13
JUBLINGREA,EQ,659.95,659.95,635.55,640.75,102014,2026-02-13
JUBLPHARMA,EQ,935.95,936.55,910.0,913.0,88066,2026-02-13
JUNIORBEES,EQ,755.0,755.0,737.21,740.89,394474,2026-02-13
JUNIPER,EQ,253.6,253.6,236.21,243.53,257303,2026-02-13
JUSTDIAL,EQ,666.0,670.0,640.0,643.35,186707,2026-02-13
JWL,EQ,297.55,299.2,292.0,293.75,918061,2026-02-13
JYOTHYLAB,EQ,247.0,247.0,242.13,244.27,265474,2026-02-13
JYOTICNC,EQ,840.0,846.8,821.9,827.6,302591,2026-02-13
JYOTISTRUC,EQ,10.94,11.25,10.61,10.74,9659980,2026-02-13
KABRAEXTRU,EQ,246.5,247.59,239.23,242.07,21216,2026-02-13
KAJARIACER,EQ,955.0,955.0,935.35,939.95,65100,2026-02-13
KAKATCEM,EQ,115.01,119.9,115.0,117.08,1207,2026-02-13
KALAMANDIR,EQ,114.05,116.51,111.61,115.72,490492,2026-02-13
KALPATARU,EQ,343.95,371.0,342.6,348.4,79377,2026-02-13
KALYANIFRG,EQ,615.0,737.1,615.0,670.8,19947,2026-02-13
KALYANKJIL,EQ,429.9,429.9,415.1,418.05,6604401,2026-02-13
KAMATHOTEL,EQ,190.0,190.5,187.2,188.46,24641,2026-02-13
KAMDHENU,EQ,22.42,22.45,21.3,21.74,1886134,2026-02-13
KAMOPAINTS,EQ,4.99,5.05,4.91,4.95,646346,2026-02-13
KANANIIND,EQ,1.64,1.68,1.62,1.62,137770,2026-02-13
KANORICHEM,EQ,77.19,78.9,75.3,77.91,14851,2026-02-13
KANPRPLA,EQ,203.27,211.0,201.63,206.19,9223,2026-02-13
KANSAINER,EQ,200.1,201.51,196.7,200.03,553280,2026-02-13
KARMAENG,EQ,49.7,49.7,45.1,46.04,14882,2026-02-13
KARURVYSYA,EQ,315.0,320.95,313.1,316.0,1923872,2026-02-13
KAUSHALYA,EQ,826.0,882.95,826.0,854.25,139,2026-02-13
KAVDEFENCE,EQ,76.76,82.8,76.76,80.91,647171,2026-02-13
KAYA,EQ,325.05,325.75,315.0,317.05,4936,2026-02-13
KAYNES,EQ,4049.7,4049.7,3892.0,3942.5,1889857,2026-02-13
KCP,EQ,182.0,182.0,170.1,171.28,289703,2026-02-13
KCPSUGIND,EQ,22.98,22.98,21.91,22.14,176006,2026-02-13
KDDL,EQ,2353.2,2449.9,2290.1,2299.2,10340,2026-02-13
KEC,EQ,611.15,613.75,600.0,601.95,453299,2026-02-13
KECL,EQ,101.1,103.2,98.15,98.83,419401,2026-02-13
KEEPLEARN,EQ,1.98,2.07,1.9,1.91,84413,2026-02-13
KEI,EQ,4589.1,4618.9,4510.0,4566.8,184007,2026-02-13
KELLTONTEC,EQ,18.3,18.45,17.55,17.99,3638315,2026-02-13
KERNEX,EQ,1195.9,1199.9,1151.4,1167.5,130906,2026-02-13
KEYFINSERV,EQ,304.95,325.05,304.95,314.45,17973,2026-02-13
KFINTECH,EQ,980.0,983.6,955.6,968.1,803219,2026-02-13
KHADIM,EQ,155.48,158.0,153.3,153.41,59365,2026-02-13
KHAICHEM,EQ,62.8,62.8,58.8,59.14,341242,2026-02-13
KHAITANLTD,EQ,97.45,99.8,95.8,99.6,469,2026-02-13
KHANDSE,EQ,19.05,19.4,18.71,18.8,5459,2026-02-13
KICL,EQ,4904.0,4970.0,4860.0,4899.9,2122,2026-02-13
KILITCH,EQ,330.0,337.05,325.15,326.95,17391,2026-02-13
KIMS,EQ,685.0,709.55,670.15,687.2,585237,2026-02-13
KINGFA,EQ,4301.0,4380.0,4259.4,4304.3,2805,2026-02-13
KIOCL,EQ,361.9,376.45,349.0,350.75,497759,2026-02-13
KIRIINDUS,EQ,466.85,467.2,455.5,457.75,557804,2026-02-13
KIRLOSBROS,EQ,1610.8,1615.5,1576.2,1604.6,33026,2026-02-13
KIRLOSENG,EQ,1340.0,1394.4,1330.2,1379.9,1586476,2026-02-13
KIRLOSIND,EQ,3270.0,3270.0,3102.5,3141.3,12246,2026-02-13
KIRLPNU,EQ,1150.1,1156.5,1132.0,1140.7,66630,2026-02-13
KITEX,EQ,202.5,206.8,193.27,196.17,4474562,2026-02-13
KKCL,EQ,518.7,540.8,507.05,525.6,59341,2026-02-13
KMEW,EQ,1737.9,1764.8,1664.0,1697.9,198920,2026-02-13
KMSUGAR,EQ,25.5,25.78,25.04,25.46,118530,2026-02-13
KNAGRI,EQ,155.0,162.7,152.1,161.69,11365,2026-02-13
KNRCON,EQ,145.7,145.7,140.54,141.38,888148,2026-02-13
KOHINOOR,EQ,25.38,26.34,25.25,25.33,85609,2026-02-13
KOKUYOCMLN,EQ,89.0,91.0,87.72,89.46,44112,2026-02-13
KOLTEPATIL,EQ,362.0,372.2,362.0,367.65,113862,2026-02-13
KOPRAN,EQ,136.0,137.5,132.11,134.16,86410,2026-02-13
KOTAKBANK,EQ,426.0,428.9,419.55,420.65,23233320,2026-02-13
KOTARISUG,EQ,26.03,27.36,26.02,26.3,51182,2026-02-13
KOTHARIPET,EQ,119.45,120.0,117.51,118.46,24247,2026-02-13
KOTHARIPRO,EQ,66.94,67.77,62.5,63.59,22476,2026-02-13
KPEL,EQ,302.4,307.0,297.95,303.9,174505,2026-02-13
KPIGREEN,EQ,398.55,407.0,398.55,402.85,589253,2026-02-13
KPIL,EQ,1101.9,1108.9,1078.1,1096.9,66660,2026-02-13
KPITTECH,EQ,870.0,873.6,812.9,861.7,6026791,2026-02-13
KPRMILL,EQ,897.0,988.7,869.05,930.5,3875768,2026-02-13
KRBL,EQ,371.0,373.7,362.5,364.1,586708,2026-02-13
KREBSBIO,EQ,59.83,60.9,58.8,59.83,6103,2026-02-13
KRIDHANINF,EQ,3.7,3.7,3.49,3.51,216908,2026-02-13
KRISHANA,EQ,526.3,526.3,509.4,512.5,52105,2026-02-13
KRISHIVAL,EQ,331.75,331.75,315.0,320.6,13546,2026-02-13
KRISHNADEF,EQ,971.4,1007.0,960.6,993.4,68825,2026-02-13
KRITI,EQ,87.38,88.7,84.9,86.55,15680,2026-02-13
KRITIKA,EQ,6.6,6.75,6.45,6.59,90093,2026-02-13
KRITINUT,EQ,74.38,74.79,72.56,74.36,3046,2026-02-13
KRN,EQ,725.0,737.0,712.2,715.2,226238,2026-02-13
KRONOX,EQ,126.5,126.5,121.5,122.36,40010,2026-02-13
KROSS,EQ,217.6,217.6,205.65,216.34,695255,2026-02-13
KRSNAA,EQ,673.55,694.95,663.0,668.65,120525,2026-02-13
KRYSTAL,EQ,659.0,659.0,625.0,626.25,11379,2026-02-13
KSB,EQ,716.0,719.65,707.65,709.65,32687,2026-02-13
KSCL,EQ,900.4,900.4,865.15,870.5,109258,2026-02-13
KSHINTL,EQ,365.05,365.05,356.45,360.95,81268,2026-02-13
KSHITIJPOL,EQ,2.88,2.93,2.88,2.9,185892,2026-02-13
KSL,EQ,758.15,762.3,734.45,743.4,30724,2026-02-13
KSOLVES,EQ,295.0,295.1,279.5,283.35,77732,2026-02-13
KTKBANK,EQ,200.9,205.4,198.55,202.72,3065170,2026-02-13
KUANTUM,EQ,95.63,97.48,91.71,92.36,44808,2026-02-13
LAGNAM,EQ,75.66,77.0,74.23,76.12,2201,2026-02-13
LAL,EQ,8.15,8.17,8.0,8.03,32703,2026-02-13
LALPATHLAB,EQ,1430.0,1430.0,1389.1,1398.7,137684,2026-02-13
LAMBODHARA,EQ,113.0,115.8,109.21,113.59,13366,2026-02-13
LANDMARK,EQ,426.8,434.7,410.4,423.75,91315,2026-02-13
LAOPALA,EQ,200.0,201.83,196.03,197.5,30349,2026-02-13
LASA,EQ,9.15,9.15,8.7,8.93,34916,2026-02-13
LATENTVIEW,EQ,382.0,395.9,379.3,389.35,791423,2026-02-13
LATTEYS,EQ,21.0,22.29,20.96,21.45,40191,2026-02-13
LAURUSLABS,EQ,1008.5,1021.35,1001.8,1010.6,1053338,2026-02-13
LAXMICOT,EQ,23.49,24.44,22.8,24.43,712968,2026-02-13
LAXMIDENTL,EQ,204.0,205.02,191.01,191.94,219126,2026-02-13
LAXMIINDIA,EQ,108.64,108.99,102.4,102.75,288495,2026-02-13
LEMERITE,EQ,471.9,471.9,455.0,458.3,52216,2026-02-13
LEMONTREE,EQ,130.5,130.51,126.22,127.6,3582998,2026-02-13
LENSKART,EQ,530.95,533.0,490.05,502.2,12168797,2026-02-13
LEXUS,EQ,33.5,35.5,33.0,34.27,125883,2026-02-13
LFIC,EQ,138.01,141.1,132.0,135.73,1467,2026-02-13
LGBBROSLTD,EQ,2007.8,2007.8,1905.1,1918.4,56775,2026-02-13
LGEINDIA,EQ,1468.0,1531.9,1461.3,1511.2,1200452,2026-02-13
LGHL,EQ,330.05,330.05,312.0,317.3,76106,2026-02-13
LIBAS,EQ,10.65,10.97,10.33,10.51,6867,2026-02-13
LIBERTSHOE,EQ,280.64,280.64,260.59,264.29,87781,2026-02-13
LICHSGFIN,EQ,515.0,515.35,506.7,507.65,967179,2026-02-13
LICI,EQ,872.4,877.0,856.2,862.4,875027,2026-02-13
LICMFGOLD,EQ,13987.7,13987.7,13700.0,13723.65,2430,2026-02-13
LICNETFGSC,EQ,28.74,28.85,28.73,28.76,183271,2026-02-13
LICNETFN50,EQ,279.53,286.19,279.53,284.39,929,2026-02-13
LICNFNHGP,EQ,286.56,286.56,283.55,285.04,2839,2026-02-13
LICNMID100,EQ,60.71,60.71,59.5,59.89,2961,2026-02-13
LIKHITHA,EQ,170.0,171.0,165.0,166.7,42107,2026-02-13
LINC,EQ,113.4,113.4,107.9,108.27,23084,2026-02-13
LINCOLN,EQ,604.9,677.0,601.3,654.3,738475,2026-02-13
LINDEINDIA,EQ,6419.0,6967.0,6394.0,6900.0,404286,2026-02-13
LIQGRWBEES,EQ,1027.91,1027.94,1027.91,1027.93,139445,2026-02-13
LIQUID,EQ,1000.0,1000.0,999.99,999.99,215640,2026-02-13
LIQUID1,EQ,1090.94,1091.37,1090.94,1091.36,509605,2026-02-13
LIQUIDADD,EQ,1113.48,1113.5,1113.48,1113.49,746806,2026-02-13
LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,4447046,2026-02-13
LIQUIDBETF,EQ,1069.31,1069.33,1069.31,1069.32,432140,2026-02-13
LIQUIDCASE,EQ,112.73,112.75,112.73,112.74,19503580,2026-02-13
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,98947,2026-02-13
LIQUIDIETF,EQ,1000.0,1000.01,999.99,999.99,433881,2026-02-13
LIQUIDPLUS,EQ,1072.7,1072.7,1072.68,1072.69,105045,2026-02-13
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000.0,34530,2026-02-13
LIQUIDSHRI,EQ,1092.12,1092.14,1092.12,1092.13,5940,2026-02-13
LLOYDSENGG,EQ,52.98,54.3,51.83,53.06,2489231,2026-02-13
LLOYDSENT,EQ,56.75,56.75,54.82,55.27,2055207,2026-02-13
LLOYDSME,EQ,1220.1,1220.1,1181.1,1190.4,316311,2026-02-13
LMW,EQ,15416.0,15429.0,14937.0,15177.0,2436,2026-02-13
LODHA,EQ,1071.25,1079.05,1045.9,1073.6,1795630,2026-02-13
LOKESHMACH,EQ,179.0,183.9,176.15,177.52,63823,2026-02-13
LORDSCHLO,EQ,140.32,141.54,136.21,138.12,15597,2026-02-13
LOTUSDEV,EQ,150.9,150.9,143.55,144.16,1824842,2026-02-13
LOTUSEYE,EQ,121.27,121.27,112.93,113.08,32120,2026-02-13
LOVABLE,EQ,75.25,77.5,74.5,75.37,15578,2026-02-13
LOWVOL,EQ,210.82,211.21,210.09,210.1,3395,2026-02-13
LOWVOL1,EQ,21.76,21.96,21.23,21.52,28452,2026-02-13
LOWVOLIETF,EQ,22.94,22.94,22.53,22.57,729405,2026-02-13
LPDC,EQ,6.43,6.56,6.12,6.29,10035,2026-02-13
LT,EQ,4174.1,4199.0,4134.1,4173.9,2234376,2026-02-13
LTF,EQ,291.0,291.2,283.7,285.1,4322331,2026-02-13
LTFOODS,EQ,427.0,441.95,423.0,434.8,1145234,2026-02-13
LTGILTBEES,EQ,28.47,29.39,28.47,29.28,2315866,2026-02-13
LTGILTCASE,EQ,30.62,30.62,29.66,29.78,236781,2026-02-13
LTIM,EQ,5004.0,5178.5,4988.0,5115.5,687029,2026-02-13
LTTS,EQ,3640.0,3678.1,3490.0,3509.3,256090,2026-02-13
LUMAXIND,EQ,6313.5,6648.0,6120.5,6174.3,132309,2026-02-13
LUMAXTECH,EQ,1760.0,1760.0,1603.0,1624.4,722582,2026-02-13
LUPIN,EQ,2210.0,2219.2,2160.0,2199.3,1126141,2026-02-13
LUXIND,EQ,971.6,988.0,960.5,979.6,29616,2026-02-13
LXCHEM,EQ,152.5,152.5,146.06,146.74,271745,2026-02-13
LYKALABS,EQ,70.0,70.0,68.09,69.06,17945,2026-02-13
LYPSAGEMS,EQ,5.9,6.25,5.65,6.04,394815,2026-02-13
M&M,EQ,3530.0,3596.5,3520.3,3533.4,1632115,2026-02-13
M&MFIN,EQ,377.2,377.2,361.55,363.45,1023886,2026-02-13
MACPOWER,EQ,877.85,913.9,850.0,899.4,19271,2026-02-13
MADHAV,EQ,40.92,40.92,37.26,37.75,14146,2026-02-13
MADHUCON,EQ,5.32,5.32,4.92,4.94,22032,2026-02-13
MADRASFERT,EQ,71.7,72.0,70.65,71.19,51012,2026-02-13
MAFANG,EQ,156.38,156.38,156.38,156.38,105504,2026-02-13
MAGADSUGAR,EQ,446.05,448.75,425.2,428.9,9413,2026-02-13
MAGNUM,EQ,22.5,22.95,22.2,22.34,71663,2026-02-13
MAHABANK,EQ,65.4,66.0,64.79,65.44,8944798,2026-02-13
MAHAPEXLTD,EQ,92.5,96.64,91.51,91.99,4556,2026-02-13
MAHEPC,EQ,122.0,124.78,122.0,122.67,16787,2026-02-13
MAHESHWARI,EQ,44.69,49.0,43.0,43.15,64862,2026-02-13
MAHKTECH,EQ,25.36,25.59,22.9,24.91,2155781,2026-02-13
MAHLIFE,EQ,366.0,372.95,360.35,368.9,106764,2026-02-13
MAHLOG,EQ,409.8,414.25,398.4,402.35,275582,2026-02-13
MAHSCOOTER,EQ,13537.0,13537.0,13300.0,13474.0,1310,2026-02-13
MAHSEAMLES,EQ,547.0,547.0,532.8,536.2,64856,2026-02-13
MAITHANALL,EQ,1075.0,1089.0,1048.0,1075.4,43721,2026-02-13
MAKEINDIA,EQ,158.75,159.26,157.48,158.01,67798,2026-02-13
MALLCOM,EQ,1185.0,1203.8,1160.2,1178.7,876,2026-02-13
MALUPAPER,EQ,33.01,33.98,32.89,33.24,2658,2026-02-13
MAMATA,EQ,421.0,440.0,416.4,426.45,154088,2026-02-13
MANAKCOAT,EQ,121.68,122.45,118.0,118.92,50645,2026-02-13
MANAKSIA,EQ,63.9,64.7,62.31,63.61,32396,2026-02-13
MANAKSTEEL,EQ,62.41,62.41,60.9,61.31,30168,2026-02-13
MANALIPETC,EQ,59.84,59.88,58.74,59.0,107080,2026-02-13
MANAPPURAM,EQ,306.7,306.7,296.6,302.65,4916102,2026-02-13
MANBA,EQ,125.06,126.8,124.0,124.09,20520,2026-02-13
MANCREDIT,EQ,163.17,165.5,161.0,161.61,57873,2026-02-13
MANGLMCEM,EQ,795.0,798.05,774.0,777.95,47357,2026-02-13
MANINDS,EQ,428.0,429.85,412.25,424.15,888822,2026-02-13
MANINFRA,EQ,112.25,113.32,109.8,111.23,336507,2026-02-13
MANKIND,EQ,2076.1,2085.3,2050.1,2060.5,208497,2026-02-13
MANORAMA,EQ,1419.2,1438.8,1404.9,1410.3,75928,2026-02-13
MANORG,EQ,419.0,419.2,403.25,409.9,9221,2026-02-13
MANUFGBEES,EQ,157.46,161.0,154.13,156.18,12543,2026-02-13
MANUGRAPH,EQ,16.34,16.34,15.5,15.61,17670,2026-02-13
MANYAVAR,EQ,479.05,479.1,452.0,455.3,280224,2026-02-13
MAPMYINDIA,EQ,1280.0,1280.0,1220.1,1234.2,98667,2026-02-13
MARALOVER,EQ,44.0,47.0,44.0,45.91,17917,2026-02-13
MARATHON,EQ,490.0,498.0,481.2,482.95,44075,2026-02-13
MARICO,EQ,769.0,771.85,757.85,760.15,966405,2026-02-13
MARINE,EQ,188.21,191.28,182.2,182.71,226167,2026-02-13
MARKOLINES,EQ,162.0,162.0,155.68,158.71,121447,2026-02-13
MARKSANS,EQ,185.0,186.8,180.95,181.75,451836,2026-02-13
MARUTI,EQ,15309.0,15434.0,15190.0,15237.0,208645,2026-02-13
MASFIN,EQ,334.05,339.95,329.0,335.75,145135,2026-02-13
MASKINVEST,EQ,136.48,149.0,136.48,138.05,120,2026-02-13
MASPTOP50,EQ,70.95,70.95,70.15,70.78,124848,2026-02-13
MASTEK,EQ,1745.0,1769.9,1676.2,1750.8,169140,2026-02-13
MASTERTR,EQ,89.33,90.12,86.15,86.48,94273,2026-02-13
MATRIMONY,EQ,515.0,524.0,509.3,517.05,10449,2026-02-13
MAWANASUG,EQ,81.0,81.0,79.23,79.57,39088,2026-02-13
MAXESTATES,EQ,410.1,415.1,405.05,407.2,90863,2026-02-13
MAXHEALTH,EQ,1062.0,1067.95,1044.15,1053.6,2745794,2026-02-13
MAXIND,EQ,171.69,172.57,165.65,170.04,22135,2026-02-13
MAYURUNIQ,EQ,561.6,568.25,556.85,562.1,30359,2026-02-13
MAZDA,EQ,221.01,226.85,219.61,222.52,23002,2026-02-13
MAZDOCK,EQ,2400.0,2405.0,2340.0,2350.2,848843,2026-02-13
MBAPL,EQ,464.8,471.5,464.1,464.75,258580,2026-02-13
MBEL,EQ,332.0,345.9,332.0,337.7,112378,2026-02-13
MBLINFRA,EQ,28.52,29.48,28.02,28.82,43129,2026-02-13
MCLEODRUSS,EQ,45.5,45.5,42.9,43.58,490276,2026-02-13
MCLOUD,EQ,28.38,28.38,27.29,27.51,1663289,2026-02-13
MCX,EQ,2380.0,2404.4,2321.2,2340.6,3459271,2026-02-13
MEDANTA,EQ,1138.7,1147.0,1121.1,1139.1,72969,2026-02-13
MEDIASSIST,EQ,416.05,417.8,400.0,403.45,144967,2026-02-13
MEDICAMEQ,EQ,340.0,360.0,339.0,353.3,19743,2026-02-13
MEDICO,EQ,47.4,47.99,46.7,47.01,45642,2026-02-13
MEDPLUS,EQ,848.05,865.65,838.85,858.75,100764,2026-02-13
MEESHO,EQ,152.0,155.1,149.02,152.85,3070181,2026-02-13
MEIL,EQ,271.1,271.1,262.75,266.4,51999,2026-02-13
MENONBE,EQ,118.15,119.58,116.91,118.02,17657,2026-02-13
METAL,EQ,12.62,12.62,11.9,11.94,9264475,2026-02-13
METALIETF,EQ,12.6,12.6,11.16,11.95,20865179,2026-02-13
METROBRAND,EQ,1043.9,1077.0,1030.3,1070.0,205262,2026-02-13
METROPOLIS,EQ,1977.6,1980.6,1934.1,1947.8,40082,2026-02-13
MFML,EQ,24.81,25.18,24.0,24.36,100,2026-02-13
MFSL,EQ,1821.3,1848.5,1817.3,1824.9,1588459,2026-02-13
MGEL,EQ,12.7,12.7,12.0,12.26,293505,2026-02-13
MGL,EQ,1148.0,1152.9,1100.0,1107.1,172440,2026-02-13
MHLXMIRU,EQ,195.01,196.5,185.69,192.01,3440,2026-02-13
MHRIL,EQ,298.65,298.75,289.0,293.7,169253,2026-02-13
MICEL,EQ,41.5,42.9,40.76,42.1,1870347,2026-02-13
MID150,EQ,22.77,22.77,22.11,22.26,95572,2026-02-13
MID150BEES,EQ,232.8,232.8,225.03,226.31,1015224,2026-02-13
MID150CASE,EQ,11.46,11.46,10.9,10.96,3519659,2026-02-13
MIDCAP,EQ,174.58,174.84,172.61,173.63,74132,2026-02-13
MIDCAPADD,EQ,22.02,22.04,21.84,21.93,16494,2026-02-13
MIDCAPBETA,EQ,225.9,226.9,219.23,221.22,5135,2026-02-13
MIDCAPETF,EQ,22.9,22.9,22.23,22.32,2744032,2026-02-13
MIDCAPIETF,EQ,23.2,23.2,22.51,22.57,1537647,2026-02-13
MIDHANI,EQ,368.8,368.8,355.05,360.95,360085,2026-02-13
MIDQ50ADD,EQ,244.5,244.5,238.25,240.09,12320,2026-02-13
MIDSELIETF,EQ,18.36,18.36,17.79,17.92,100756,2026-02-13
MIDSMALL,EQ,48.64,48.64,47.1,47.25,333235,2026-02-13
MIDWESTLTD,EQ,1411.0,1440.0,1362.9,1380.1,94003,2026-02-13
MINDACORP,EQ,582.5,604.9,582.0,598.0,467092,2026-02-13
MINDTECK,EQ,203.55,215.0,201.21,212.37,85949,2026-02-13
MIRCELECTR,EQ,31.02,31.98,30.26,30.59,1347332,2026-02-13
MIRZAINT,EQ,36.07,36.79,35.47,36.0,170359,2026-02-13
MITCON,EQ,63.9,63.9,58.0,59.61,14046,2026-02-13
MITTAL,EQ,1.01,1.03,0.91,0.98,1416280,2026-02-13
MKPL,EQ,5.38,5.44,5.22,5.26,141558,2026-02-13
MMFL,EQ,475.0,475.0,457.65,465.0,41527,2026-02-13
MMP,EQ,264.0,265.15,250.15,254.0,18245,2026-02-13
MMTC,EQ,65.21,65.21,63.52,63.87,1299376,2026-02-13
MNC,EQ,31.91,31.91,31.51,31.67,53259,2026-02-13
MOALPHA50,EQ,51.33,51.33,49.83,50.25,12341,2026-02-13
MOBIKWIK,EQ,217.5,217.5,211.0,212.17,476555,2026-02-13
MOCAPITAL,EQ,49.19,49.19,47.82,48.06,934391,2026-02-13
MODEFENCE,EQ,87.0,88.7,87.0,87.46,3159447,2026-02-13
MODINATUR,EQ,349.9,360.0,345.15,359.7,3716,2026-02-13
MODIRUBBER,EQ,127.01,129.0,123.27,125.06,8374,2026-02-13
MODIS,EQ,330.0,342.0,318.0,332.1,5001,2026-02-13
MODISONLTD,EQ,147.79,148.82,144.65,146.07,26423,2026-02-13
MODTHREAD,EQ,43.9,45.01,43.6,43.6,392,2026-02-13
MOENERGY,EQ,36.71,36.71,35.29,35.92,212501,2026-02-13
MOGOLD,EQ,153.9,153.9,149.65,151.6,75538,2026-02-13
MOGSEC,EQ,64.05,64.05,63.1,63.28,3941,2026-02-13
MOHEALTH,EQ,43.18,43.73,42.72,43.26,75201,2026-02-13
MOHITIND,EQ,25.51,25.9,25.27,25.86,4405,2026-02-13
MOIL,EQ,306.0,309.9,305.65,307.3,555486,2026-02-13
MOINFRA,EQ,60.55,60.55,59.05,59.96,6818,2026-02-13
MOIPO,EQ,43.7,43.99,43.52,43.8,836,2026-02-13
MOKSH,EQ,13.36,13.55,13.15,13.32,48617,2026-02-13
MOL,EQ,55.76,55.76,54.07,54.24,376384,2026-02-13
MOLDTECH,EQ,144.9,144.9,138.46,140.39,72332,2026-02-13
MOLDTKPAC,EQ,574.7,574.75,546.15,555.95,42670,2026-02-13
MOLOWVOL,EQ,38.9,38.9,38.2,38.42,67570,2026-02-13
MOM100,EQ,64.68,64.79,63.71,64.0,381370,2026-02-13
MOM30IETF,EQ,32.38,32.38,31.87,31.97,5294770,2026-02-13
MOM50,EQ,265.37,266.58,265.0,265.46,2732,2026-02-13
MOMENTUM,EQ,31.36,32.04,31.36,31.78,57253,2026-02-13
MOMENTUM30,EQ,31.78,31.78,31.13,31.41,25197,2026-02-13
MOMENTUM50,EQ,52.6,52.6,51.71,51.91,370153,2026-02-13
MOMGF,EQ,159.89,159.89,153.63,155.44,400,2026-02-13
MOMIDMTM,EQ,63.49,63.69,62.69,62.9,102602,2026-02-13
MOMNC,EQ,30.9,30.91,30.7,30.7,936,2026-02-13
MOMOMENTUM,EQ,62.72,64.68,62.72,63.47,62145,2026-02-13
MON100,EQ,231.48,231.48,228.03,230.24,722814,2026-02-13
MON50EQUAL,EQ,33.8,33.8,33.5,33.55,3739,2026-02-13
MONARCH,EQ,300.15,300.15,294.15,297.55,29170,2026-02-13
MONEXT50,EQ,68.34,68.83,68.25,68.6,2317,2026-02-13
MONEYBOXX,EQ,61.0,62.49,58.3,60.35,38308,2026-02-13
MONIFTY100,EQ,26.36,27.3,26.1,26.61,8082,2026-02-13
MONIFTY500,EQ,24.11,24.11,23.7,23.8,827195,2026-02-13
MONQ50,EQ,97.86,100.0,97.86,99.88,65741,2026-02-13
MONTECARLO,EQ,578.15,587.7,566.55,583.7,19252,2026-02-13
MOPSE,EQ,104.0,104.27,103.0,103.28,4144,2026-02-13
MOQUALITY,EQ,195.23,195.23,192.0,192.78,816,2026-02-13
MOREALTY,EQ,83.9,83.9,81.2,82.22,1068460,2026-02-13
MOREPENLAB,EQ,38.95,39.1,38.07,38.55,1254992,2026-02-13
MOSCHIP,EQ,192.99,193.54,188.37,189.9,981934,2026-02-13
MOSERVICE,EQ,33.52,33.52,33.05,33.15,2598,2026-02-13
MOSILVER,EQ,240.64,242.97,234.42,239.79,219403,2026-02-13
MOSMALL250,EQ,16.32,16.32,16.0,16.1,1341187,2026-02-13
MOTHERSON,EQ,132.58,133.49,130.72,131.26,19324007,2026-02-13
MOTILALOFS,EQ,803.25,803.25,782.0,784.55,459584,2026-02-13
MOTISONS,EQ,16.13,17.05,15.73,15.91,30824209,2026-02-13
MOTOGENFIN,EQ,23.1,23.9,21.7,22.3,52390,2026-02-13
MOTOUR,EQ,81.02,81.02,79.08,79.88,11809,2026-02-13
MOVALUE,EQ,123.01,126.19,121.6,122.29,338545,2026-02-13
MPHASIS,EQ,2387.6,2501.2,2355.2,2458.4,1725163,2026-02-13
MPSLTD,EQ,1531.0,1579.9,1467.0,1493.2,124371,2026-02-13
MRF,EQ,150750.0,151500.0,148505.0,150105.0,7131,2026-02-13
MRPL,EQ,189.99,190.0,184.05,185.6,5232925,2026-02-13
MSCIADD,EQ,30.29,31.0,30.0,30.66,2708,2026-02-13
MSCIINDIA,EQ,30.65,30.65,30.4,30.52,12608,2026-02-13
MSPL,EQ,31.63,31.63,29.6,31.18,324629,2026-02-13
MSTCLTD,EQ,485.0,489.9,474.0,477.4,120824,2026-02-13
MSUMI,EQ,42.9,43.27,42.0,42.79,5057227,2026-02-13
MTARTECH,EQ,3535.0,3640.8,3530.0,3586.5,356484,2026-02-13
MTNL,EQ,32.13,32.13,31.2,31.42,751479,2026-02-13
MUFIN,EQ,119.0,119.45,115.05,116.49,741116,2026-02-13
MUFTI,EQ,93.0,93.97,91.22,91.95,142857,2026-02-13
