SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MUFIN,EQ,117.3,119.0,116.5,116.82,579611,2026-02-17
MUFTI,EQ,87.99,90.45,87.99,88.85,133216,2026-02-17
MUKANDLTD,EQ,131.9,132.85,130.1,130.74,46240,2026-02-17
MUKKA,EQ,24.5,24.98,24.21,24.84,262595,2026-02-17
MUKTAARTS,EQ,60.0,62.0,58.12,58.81,7162,2026-02-17
MULTICAP,EQ,16.33,16.34,16.2,16.33,109708,2026-02-17
MUNJALAU,EQ,84.2,84.94,83.1,84.02,118648,2026-02-17
MUNJALSHOW,EQ,129.05,133.5,128.75,131.41,30452,2026-02-17
MURUDCERA,EQ,33.35,35.0,33.35,34.7,63117,2026-02-17
MUTHOOTCAP,EQ,230.2,233.36,227.0,228.75,22673,2026-02-17
MUTHOOTFIN,EQ,3496.9,3533.1,3440.1,3495.9,1095510,2026-02-17
MUTHOOTMF,EQ,192.0,194.9,187.0,187.65,129211,2026-02-17
MVGJL,EQ,171.0,171.0,167.81,169.52,46428,2026-02-17
MWL,EQ,268.6,272.0,266.0,267.2,56942,2026-02-17
NACLIND,EQ,141.8,145.5,140.01,140.6,148550,2026-02-17
NAGAFERT,EQ,4.74,4.74,4.56,4.58,291071,2026-02-17
NAGREEKCAP,EQ,29.0,29.0,28.0,28.09,4262,2026-02-17
NAGREEKEXP,EQ,25.59,25.6,25.1,25.1,7363,2026-02-17
NAHARCAP,EQ,240.33,247.0,236.0,239.35,5754,2026-02-17
NAHARINDUS,EQ,104.29,105.8,101.5,102.72,12386,2026-02-17
NAHARPOLY,EQ,245.0,247.95,242.0,242.14,4552,2026-02-17
NAHARSPING,EQ,197.78,201.41,197.0,198.08,23011,2026-02-17
NAM-INDIA,EQ,923.7,947.65,918.65,944.0,304006,2026-02-17
NARMADA,EQ,32.55,33.2,30.96,32.56,457469,2026-02-17
NATCAPSUQ,EQ,169.0,169.0,160.03,162.1,449,2026-02-17
NATCOPHARM,EQ,887.45,892.55,876.85,884.7,1741490,2026-02-17
NATHBIOGEN,EQ,148.36,150.32,147.63,148.67,8528,2026-02-17
NATIONALUM,EQ,344.5,345.5,335.2,340.85,7660056,2026-02-17
NAUKRI,EQ,1124.2,1143.0,1115.5,1129.7,999467,2026-02-17
NAVA,EQ,550.9,563.75,550.1,558.2,234246,2026-02-17
NAVINFLUOR,EQ,6249.0,6319.5,6229.0,6241.5,73284,2026-02-17
NAVKARCORP,EQ,97.0,99.45,96.51,97.02,105871,2026-02-17
NAVNETEDUL,EQ,157.8,158.03,155.48,155.97,62258,2026-02-17
NAZARA,EQ,278.5,278.5,274.6,275.75,439826,2026-02-17
NBCC,EQ,99.4,99.98,97.39,98.51,12170149,2026-02-17
NBIFIN,EQ,1969.9,1979.8,1950.5,1952.6,70,2026-02-17
NCC,EQ,149.5,152.72,149.5,152.15,1926521,2026-02-17
NCLIND,EQ,189.92,189.92,186.66,187.73,50340,2026-02-17
NDGL,EQ,2645.0,2645.0,2450.1,2588.2,483,2026-02-17
NDL,EQ,2.91,2.92,2.86,2.89,1078936,2026-02-17
NDLVENTURE,EQ,96.11,100.87,96.04,97.49,8150,2026-02-17
NDRAUTO,EQ,770.0,855.0,769.05,817.0,146468,2026-02-17
NDTV,EQ,82.8,87.0,82.76,85.26,277257,2026-02-17
NECCLTD,EQ,15.01,15.5,14.83,14.94,47347,2026-02-17
NELCAST,EQ,119.1,126.2,118.36,123.49,192758,2026-02-17
NELCO,EQ,631.6,679.95,630.6,666.9,237871,2026-02-17
NEOGEN,EQ,1285.5,1319.4,1276.3,1304.1,34456,2026-02-17
NEPHROPLUS,EQ,548.45,596.8,546.95,588.1,168897,2026-02-17
NESCO,EQ,1170.4,1195.8,1169.6,1175.3,66152,2026-02-17
NESTLEIND,EQ,1281.0,1289.6,1278.0,1285.3,396198,2026-02-17
NETF,EQ,278.17,278.99,276.0,276.38,5456,2026-02-17
NETWEB,EQ,3088.1,3119.9,3060.8,3098.8,566441,2026-02-17
NETWORK18,EQ,36.71,37.81,36.55,37.25,2412966,2026-02-17
NEULANDLAB,EQ,13296.0,14000.0,13201.0,13669.0,63959,2026-02-17
NEWGEN,EQ,463.05,541.0,458.65,527.5,49247741,2026-02-17
NEXT30ADD,EQ,41.14,41.41,41.11,41.4,4121,2026-02-17
NEXT50,EQ,711.0,718.18,711.0,716.78,29732,2026-02-17
NEXT50ADD,EQ,69.57,72.01,69.43,71.9,58253,2026-02-17
NEXT50BETA,EQ,74.5,75.13,74.17,74.88,38894,2026-02-17
NEXT50ETF,EQ,69.68,70.23,69.52,70.17,5114,2026-02-17
NEXT50IETF,EQ,74.79,74.79,72.8,73.32,391551,2026-02-17
NEXTMEDIA,EQ,6.2,6.2,5.61,5.75,25125,2026-02-17
NFL,EQ,82.79,83.15,81.53,82.09,2509247,2026-02-17
NGIL,EQ,27.29,27.29,26.08,26.3,7448,2026-02-17
NGLFINE,EQ,2244.2,2342.6,2230.1,2257.1,4769,2026-02-17
NH,EQ,1836.9,1848.0,1818.1,1829.1,154897,2026-02-17
NHPC,EQ,76.99,77.31,76.46,76.71,10226000,2026-02-17
NIACL,EQ,151.05,153.29,150.88,152.23,355891,2026-02-17
NIBE,EQ,1012.2,1062.0,1012.0,1053.5,52235,2026-02-17
NIBL,EQ,31.42,31.8,30.76,31.01,22240,2026-02-17
NIF100BEES,EQ,279.08,280.0,276.64,278.55,17062,2026-02-17
NIF100IETF,EQ,29.07,29.36,29.07,29.28,54684,2026-02-17
NIFTY1,EQ,282.68,284.19,281.82,283.98,209468,2026-02-17
NIFTY100EW,EQ,34.24,35.0,34.08,34.89,12257,2026-02-17
NIFTYADD,EQ,267.73,270.0,267.57,269.62,13387,2026-02-17
NIFTYBEES,EQ,289.18,291.87,289.18,291.52,4380634,2026-02-17
NIFTYBETA,EQ,281.99,286.0,281.58,283.93,64897,2026-02-17
NIFTYBETF,EQ,262.02,264.25,261.83,263.31,3313,2026-02-17
NIFTYCASE,EQ,10.48,10.48,10.17,10.24,587860,2026-02-17
NIFTYETF,EQ,276.78,278.32,276.02,278.0,48341,2026-02-17
NIFTYIETF,EQ,289.5,290.42,287.74,290.03,490265,2026-02-17
NIFTYQLITY,EQ,21.3,21.68,21.23,21.5,44259,2026-02-17
NIITLTD,EQ,74.18,79.22,73.81,77.25,806846,2026-02-17
NIITMTS,EQ,370.2,377.3,362.9,366.15,47500,2026-02-17
NILAINFRA,EQ,8.25,8.32,8.2,8.27,143856,2026-02-17
NILASPACES,EQ,13.9,14.27,13.9,14.02,486215,2026-02-17
NILKAMAL,EQ,1428.9,1445.8,1408.2,1435.5,1634,2026-02-17
NINSYS,EQ,329.0,335.0,323.25,325.6,3853,2026-02-17
NIPPOBATRY,EQ,350.9,356.85,343.7,355.25,5584,2026-02-17
NIRAJ,EQ,32.3,32.3,31.25,31.53,25677,2026-02-17
NITCO,EQ,81.5,81.5,79.81,80.68,81928,2026-02-17
NITINSPIN,EQ,332.1,344.25,332.1,341.4,47264,2026-02-17
NITIRAJ,EQ,186.9,194.0,178.01,189.3,11836,2026-02-17
NIVABUPA,EQ,75.65,76.86,75.65,76.5,287568,2026-02-17
NKIND,EQ,64.2,67.39,63.5,63.5,86,2026-02-17
NLCINDIA,EQ,256.5,264.0,253.65,261.75,1759531,2026-02-17
NMDC,EQ,80.39,80.39,78.55,79.03,14967133,2026-02-17
NOCIL,EQ,146.5,149.45,144.11,148.92,319479,2026-02-17
NOIDATOLL,EQ,3.95,3.95,3.65,3.8,79786,2026-02-17
NORTHARC,EQ,254.45,260.35,248.0,251.5,620238,2026-02-17
NOVAAGRI,EQ,28.81,29.65,28.8,29.1,118475,2026-02-17
NPBET,EQ,298.47,300.61,298.47,299.52,255,2026-02-17
NPST,EQ,1181.0,1215.0,1161.3,1190.4,64347,2026-02-17
NRAIL,EQ,464.9,464.9,442.2,445.9,3580,2026-02-17
NRBBEARING,EQ,284.3,290.65,281.55,286.55,138685,2026-02-17
NRL,EQ,52.36,53.48,51.8,53.13,22145,2026-02-17
NSIL,EQ,6017.0,6214.5,6000.5,6064.5,4313,2026-02-17
NSLNISP,EQ,40.4,40.41,39.92,40.1,2459421,2026-02-17
NTPC,EQ,368.75,369.5,366.05,368.4,4442793,2026-02-17
NTPCGREEN,EQ,89.5,90.45,89.2,89.91,2465147,2026-02-17
NUCLEUS,EQ,822.5,872.0,822.5,861.75,37566,2026-02-17
NURECA,EQ,281.6,287.6,281.6,284.7,4478,2026-02-17
NUVAMA,EQ,1286.9,1297.0,1266.3,1290.8,534242,2026-02-17
NUVOCO,EQ,336.0,340.0,332.4,338.2,108349,2026-02-17
NV20,EQ,149.03,154.38,149.03,153.78,9139,2026-02-17
NV20BEES,EQ,151.05,154.47,151.05,153.72,19130,2026-02-17
NV20IETF,EQ,14.54,15.07,14.54,15.03,328664,2026-02-17
NYKAA,EQ,276.1,276.38,268.37,271.31,3881124,2026-02-17
OAL,EQ,277.75,292.4,277.75,286.85,48165,2026-02-17
OBCL,EQ,55.16,56.76,55.0,55.32,1472,2026-02-17
OBEROIRLTY,EQ,1563.1,1567.3,1542.8,1550.9,82828,2026-02-17
OCCLLTD,EQ,92.73,92.73,89.6,91.33,34794,2026-02-17
ODIGMA,EQ,28.95,29.58,28.5,29.27,18471,2026-02-17
OFSS,EQ,6698.0,6912.0,6672.5,6845.0,215007,2026-02-17
OIL,EQ,463.8,465.6,458.3,464.7,1834585,2026-02-17
OILCOUNTUB,EQ,48.01,49.53,47.98,48.51,7949,2026-02-17
OILIETF,EQ,12.26,12.27,12.11,12.23,1963656,2026-02-17
OLAELEC,EQ,28.69,28.69,27.36,27.98,137519708,2026-02-17
OLECTRA,EQ,1022.4,1033.4,1020.0,1026.3,219117,2026-02-17
OMAXAUTO,EQ,115.5,116.95,114.55,115.59,32776,2026-02-17
OMAXE,EQ,77.83,79.49,77.16,78.61,74595,2026-02-17
OMFREIGHT,EQ,90.9,91.46,88.68,88.97,22676,2026-02-17
OMINFRAL,EQ,91.15,95.58,91.15,91.99,120068,2026-02-17
ONEPOINT,EQ,47.4,50.03,47.4,49.63,1198108,2026-02-17
ONESOURCE,EQ,1194.8,1317.0,1181.9,1295.2,518607,2026-02-17
ONGC,EQ,273.0,273.0,268.1,271.85,21292868,2026-02-17
ONMOBILE,EQ,51.82,52.67,51.15,51.63,89715,2026-02-17
ONWARDTEC,EQ,273.25,293.0,271.7,289.6,59039,2026-02-17
OPTIEMUS,EQ,407.05,430.0,407.05,418.9,92721,2026-02-17
ORBTEXP,EQ,181.57,186.9,180.32,184.71,2161,2026-02-17
ORCHASP,EQ,2.4,2.91,2.4,2.86,5719101,2026-02-17
ORCHPHARMA,EQ,670.0,673.9,660.65,664.1,17743,2026-02-17
ORIENTALTL,EQ,7.01,7.3,6.9,7.07,158825,2026-02-17
ORIENTBELL,EQ,297.6,308.45,292.35,302.45,19273,2026-02-17
ORIENTCEM,EQ,161.56,163.14,159.72,161.29,191529,2026-02-17
ORIENTCER,EQ,41.98,42.8,41.46,42.15,22624,2026-02-17
ORIENTELEC,EQ,174.31,176.58,173.55,175.59,35895,2026-02-17
ORIENTHOT,EQ,101.75,106.79,101.61,102.16,853106,2026-02-17
ORIENTLTD,EQ,61.12,65.0,60.0,60.84,6520,2026-02-17
ORIENTPPR,EQ,19.5,20.16,19.5,19.68,286935,2026-02-17
ORIENTTECH,EQ,300.0,307.95,292.0,293.75,769686,2026-02-17
ORISSAMINE,EQ,4283.9,4336.6,4275.0,4308.3,4381,2026-02-17
ORKLAINDIA,EQ,535.5,564.3,533.25,559.75,135856,2026-02-17
OSIAHYPER,EQ,13.3,13.5,12.39,12.65,776159,2026-02-17
OSWALAGRO,EQ,49.24,51.41,49.01,50.02,73066,2026-02-17
OSWALGREEN,EQ,27.52,28.82,27.5,28.44,105845,2026-02-17
OSWALPUMPS,EQ,333.95,356.5,332.6,351.65,1562860,2026-02-17
OSWALSEEDS,EQ,13.35,13.94,13.01,13.43,30425,2026-02-17
PACEDIGITK,EQ,180.0,187.6,179.99,186.02,480883,2026-02-17
PAGEIND,EQ,33345.0,33810.0,33230.0,33685.0,6156,2026-02-17
PAISALO,EQ,33.45,34.0,33.28,33.81,911898,2026-02-17
PAKKA,EQ,87.25,89.56,86.56,88.2,100423,2026-02-17
PALASHSECU,EQ,98.99,100.79,97.1,98.15,1729,2026-02-17
PALREDTEC,EQ,43.0,43.0,39.86,40.28,11732,2026-02-17
PANACEABIO,EQ,347.05,366.5,345.5,362.25,118627,2026-02-17
PANACHE,EQ,324.45,340.5,324.45,337.8,8146,2026-02-17
PANAMAPET,EQ,291.9,295.0,287.1,287.9,26514,2026-02-17
PAR,EQ,101.0,101.0,95.0,96.56,16406,2026-02-17
PARACABLES,EQ,34.6,37.44,34.6,36.81,1331552,2026-02-17
PARADEEP,EQ,121.6,125.68,121.25,125.1,3967733,2026-02-17
PARAGMILK,EQ,216.25,218.0,213.6,215.05,750183,2026-02-17
PARAS,EQ,633.3,653.7,633.3,640.35,270173,2026-02-17
PARKHOSPS,EQ,176.99,180.0,172.93,178.33,941338,2026-02-17
PARKHOTELS,EQ,125.9,132.75,125.11,130.45,248227,2026-02-17
PARSVNATH,EQ,8.15,8.25,7.91,7.99,381467,2026-02-17
PASHUPATI,EQ,887.95,921.9,861.0,911.15,7798,2026-02-17
PASUPTAC,EQ,50.6,52.09,49.3,50.11,358521,2026-02-17
PATANJALI,EQ,524.9,535.95,521.85,530.2,1777456,2026-02-17
PATELENG,EQ,28.27,28.71,28.21,28.57,2952009,2026-02-17
PATELRMART,EQ,187.11,192.0,186.34,190.49,106343,2026-02-17
PATINTLOG,EQ,12.24,12.59,11.98,12.14,70102,2026-02-17
PAUSHAKLTD,EQ,494.5,513.8,494.0,504.2,9034,2026-02-17
PAVNAIND,EQ,26.0,26.0,24.41,24.78,221877,2026-02-17
PAYTM,EQ,1120.0,1174.9,1110.6,1169.3,4617604,2026-02-17
PCBL,EQ,300.0,326.0,300.0,317.55,15829009,2026-02-17
PCJEWELLER,EQ,9.92,10.07,9.87,10.02,24008972,2026-02-17
PDMJEPAPER,EQ,83.03,84.56,81.95,82.87,73172,2026-02-17
PDSL,EQ,321.6,324.15,318.3,319.8,40077,2026-02-17
PEARLPOLY,EQ,19.75,20.79,18.69,19.25,87987,2026-02-17
PENIND,EQ,161.5,167.4,158.0,159.74,1895952,2026-02-17
PENINLAND,EQ,20.34,20.72,19.77,20.23,167375,2026-02-17
PERSISTENT,EQ,5586.5,5735.0,5523.5,5628.0,834096,2026-02-17
PETRONET,EQ,294.15,297.0,292.35,296.65,705457,2026-02-17
PFC,EQ,411.0,418.0,409.3,416.95,5584350,2026-02-17
PFIZER,EQ,5000.0,5090.4,4979.3,5052.8,12755,2026-02-17
PFOCUS,EQ,275.33,282.94,271.62,273.37,4647734,2026-02-17
PFS,EQ,32.29,33.0,32.13,32.8,519546,2026-02-17
PGEL,EQ,615.2,628.9,612.05,626.55,1111161,2026-02-17
PGHH,EQ,11570.0,11646.0,11511.0,11593.0,3233,2026-02-17
PGHL,EQ,5053.0,5105.5,5001.5,5090.0,12783,2026-02-17
PGIL,EQ,1573.2,1664.0,1570.1,1616.7,123101,2026-02-17
PHARMABEES,EQ,22.85,23.3,22.84,23.03,3721997,2026-02-17
PHOENIXLTD,EQ,1774.5,1782.0,1743.1,1767.2,232528,2026-02-17
PICCADIL,EQ,578.0,583.7,565.8,576.25,103900,2026-02-17
PIDILITIND,EQ,1479.0,1497.8,1477.4,1495.5,344682,2026-02-17
PIGL,EQ,119.4,130.7,118.0,127.53,67640,2026-02-17
PIIND,EQ,3068.1,3084.0,3015.0,3064.7,287746,2026-02-17
PILANIINVS,EQ,4521.5,4585.0,4521.5,4565.8,1347,2026-02-17
PILITA,EQ,8.8,8.89,8.6,8.84,32485,2026-02-17
PINELABS,EQ,202.63,206.59,200.05,202.34,1633556,2026-02-17
PIONEEREMB,EQ,27.11,27.85,27.11,27.58,29885,2026-02-17
PIRAMALFIN,EQ,1781.8,1799.0,1765.4,1794.4,79884,2026-02-17
PITTIENG,EQ,893.8,909.0,883.5,899.85,16399,2026-02-17
PIXTRANS,EQ,1489.0,1510.0,1476.4,1491.2,18490,2026-02-17
PKTEA,EQ,794.4,819.0,756.05,794.45,3782,2026-02-17
PLASTIBLEN,EQ,153.19,154.82,150.25,153.93,5448,2026-02-17
PLATIND,EQ,234.9,235.98,230.15,231.68,29118,2026-02-17
PLAZACABLE,EQ,40.79,40.79,39.09,39.99,21722,2026-02-17
PNB,EQ,120.57,125.6,119.81,124.82,39934490,2026-02-17
PNBGILTS,EQ,80.0,81.69,79.63,80.23,187188,2026-02-17
PNBHOUSING,EQ,853.0,866.2,841.0,863.65,1558240,2026-02-17
PNC,EQ,25.28,25.78,24.8,25.27,2627,2026-02-17
PNCINFRA,EQ,215.2,219.55,213.83,218.71,167067,2026-02-17
PNGJL,EQ,555.05,568.7,550.0,554.7,166141,2026-02-17
POCL,EQ,1197.0,1208.5,1189.1,1192.0,98773,2026-02-17
PODDARMENT,EQ,254.3,258.0,252.6,252.93,748,2026-02-17
POKARNA,EQ,1080.0,1105.0,1062.5,1089.35,146170,2026-02-17
POLICYBZR,EQ,1500.0,1514.8,1477.0,1494.1,947051,2026-02-17
POLYCAB,EQ,7650.0,7754.5,7616.0,7742.0,90445,2026-02-17
POLYMED,EQ,1300.0,1332.2,1291.0,1321.9,297563,2026-02-17
POLYPLEX,EQ,825.0,845.95,825.0,831.65,29921,2026-02-17
PONNIERODE,EQ,264.85,270.5,264.85,267.1,4651,2026-02-17
POONAWALLA,EQ,460.75,486.5,459.1,475.95,2592232,2026-02-17
POWERGRID,EQ,299.3,301.6,297.0,300.75,11190989,2026-02-17
POWERINDIA,EQ,22770.0,23040.0,22655.0,22977.0,46797,2026-02-17
POWERMECH,EQ,2085.0,2098.0,2077.0,2085.9,28516,2026-02-17
PPAP,EQ,225.32,234.45,212.4,232.43,114283,2026-02-17
PPL,EQ,208.0,218.59,201.55,216.02,206438,2026-02-17
PPLPHARMA,EQ,161.99,165.3,161.87,164.66,1640770,2026-02-17
PRABHA,EQ,156.0,156.0,147.0,147.65,33484,2026-02-17
PRAENG,EQ,21.74,21.75,21.0,21.37,43894,2026-02-17
PRAJIND,EQ,303.15,343.65,303.15,333.1,30082731,2026-02-17
PRAKASH,EQ,129.0,134.67,128.0,132.13,367182,2026-02-17
PRAXIS,EQ,8.5,8.7,8.23,8.33,287685,2026-02-17
PRECAM,EQ,150.0,156.25,149.99,152.66,199067,2026-02-17
PRECWIRE,EQ,299.99,308.0,286.53,289.14,4070669,2026-02-17
PREMEXPLN,EQ,449.0,471.15,443.5,462.6,250543,2026-02-17
PREMIERENE,EQ,756.8,767.0,750.9,759.3,845484,2026-02-17
PREMIERPOL,EQ,53.2,54.05,52.11,53.6,174765,2026-02-17
PRESTIGE,EQ,1516.3,1548.6,1512.0,1525.6,298593,2026-02-17
PRICOLLTD,EQ,619.0,623.45,598.0,600.3,663785,2026-02-17
PRIMESECU,EQ,286.7,289.55,280.6,284.25,4798,2026-02-17
PRIMO,EQ,22.25,22.34,21.61,22.01,78462,2026-02-17
PRINCEPIPE,EQ,257.45,271.25,255.2,269.23,157975,2026-02-17
PRITI,EQ,50.11,50.99,48.5,49.08,1974,2026-02-17
PRITIKAUTO,EQ,14.35,14.35,13.84,14.05,186515,2026-02-17
PRIVISCL,EQ,2827.0,2840.0,2800.1,2833.0,82953,2026-02-17
PROSTARM,EQ,161.7,168.17,159.01,165.5,399313,2026-02-17
PROTEAN,EQ,622.0,639.2,615.7,626.6,295943,2026-02-17
PROZONER,EQ,54.19,56.38,54.19,55.02,59909,2026-02-17
PRSMJOHNSN,EQ,119.79,124.52,119.52,123.69,362794,2026-02-17
PRUDENT,EQ,2571.9,2647.3,2550.0,2626.0,11161,2026-02-17
PRUDMOULI,EQ,17.62,18.45,17.26,17.43,17986,2026-02-17
PSB,EQ,27.0,28.04,26.8,27.38,2745460,2026-02-17
PSPPROJECT,EQ,788.0,814.05,784.0,799.25,31616,2026-02-17
PSUBANK,EQ,953.02,1010.0,925.0,946.62,531246,2026-02-17
PSUBANKADD,EQ,93.59,96.08,93.14,95.62,108557,2026-02-17
PSUBNKBEES,EQ,103.31,106.3,101.26,105.51,11567173,2026-02-17
PSUBNKIETF,EQ,93.87,96.62,93.85,96.21,529674,2026-02-17
PTC,EQ,173.95,176.12,172.85,174.53,1016552,2026-02-17
PTCIL,EQ,18000.0,18750.0,17881.0,18277.0,22670,2026-02-17
PTL,EQ,38.3,38.61,37.15,38.18,73525,2026-02-17
PUNJABCHEM,EQ,1079.0,1080.0,1015.0,1038.4,19733,2026-02-17
PURVA,EQ,239.0,239.97,232.37,233.98,321355,2026-02-17
PVP,EQ,29.81,30.3,28.71,29.74,371451,2026-02-17
PVRINOX,EQ,1029.0,1050.95,1024.95,1044.35,266661,2026-02-17
PVSL,EQ,104.08,104.53,99.0,99.95,126835,2026-02-17
PVTBANIETF,EQ,29.3,29.3,29.05,29.26,479365,2026-02-17
PVTBANKADD,EQ,29.37,29.59,29.18,29.42,4813010,2026-02-17
PWL,EQ,104.2,106.7,102.01,104.22,7247092,2026-02-17
PYRAMID,EQ,153.65,154.0,149.91,152.35,14421,2026-02-17
QGOLDHALF,EQ,130.25,130.25,124.01,124.7,104234,2026-02-17
QNIFTY,EQ,280.95,282.0,280.0,281.51,4578,2026-02-17
QPOWER,EQ,836.45,925.0,827.2,874.9,5324242,2026-02-17
QUADFUTURE,EQ,308.0,316.0,305.2,314.4,897021,2026-02-17
QUAL30IETF,EQ,21.18,21.43,21.09,21.28,22233,2026-02-17
QUALITY30,EQ,20.29,20.95,20.29,20.54,6468,2026-02-17
QUESS,EQ,207.99,207.99,205.06,207.62,74747,2026-02-17
QUICKHEAL,EQ,176.0,204.0,175.36,187.15,3655313,2026-02-17
RACE,EQ,113.26,115.0,107.23,108.7,10703,2026-02-17
RACLGEAR,EQ,1506.3,1691.9,1481.5,1631.8,3037980,2026-02-17
RADAAN,EQ,2.86,3.09,2.86,3.02,4739,2026-02-17
RADHIKAJWE,EQ,69.68,71.38,69.67,70.46,150033,2026-02-17
RADIANTCMS,EQ,39.6,41.8,39.12,39.6,491746,2026-02-17
RADICO,EQ,2809.8,2849.9,2786.0,2822.3,447241,2026-02-17
RADIOCITY,EQ,6.15,6.27,6.15,6.2,30504,2026-02-17
RAILTEL,EQ,332.2,334.95,328.65,329.5,392402,2026-02-17
RAIN,EQ,150.24,154.25,149.0,149.64,2562338,2026-02-17
RAINBOW,EQ,1183.0,1244.3,1180.0,1221.0,146855,2026-02-17
RAJMET,EQ,4.0,4.02,3.96,3.98,230767,2026-02-17
RAJOOENG,EQ,64.9,66.99,64.51,66.55,448466,2026-02-17
RAJRATAN,EQ,469.5,480.0,449.25,460.05,113669,2026-02-17
RAJSREESUG,EQ,28.8,29.18,28.41,28.52,32731,2026-02-17
RAJTV,EQ,40.11,41.88,39.05,39.7,3708,2026-02-17
RALLIS,EQ,283.0,297.85,280.4,294.7,1720176,2026-02-17
RAMANEWS,EQ,31.51,31.99,30.8,31.04,31933,2026-02-17
RAMAPHO,EQ,146.29,150.58,145.0,147.78,30887,2026-02-17
RAMASTEEL,EQ,7.35,7.82,7.31,7.47,15643890,2026-02-17
RAMCOCEM,EQ,1140.0,1170.9,1131.8,1164.3,109057,2026-02-17
RAMCOIND,EQ,312.0,316.8,309.2,315.45,18699,2026-02-17
RAMCOSYS,EQ,517.4,529.0,510.0,518.35,50695,2026-02-17
RAMKY,EQ,457.1,471.55,457.1,468.9,32263,2026-02-17
RAMRAT,EQ,315.15,321.05,309.2,314.5,43403,2026-02-17
RANASUG,EQ,11.05,11.31,11.05,11.28,155986,2026-02-17
RANEHOLDIN,EQ,1320.0,1320.0,1271.1,1297.3,39307,2026-02-17
RATEGAIN,EQ,538.05,590.0,536.55,578.85,875271,2026-02-17
RATNAMANI,EQ,2147.5,2192.1,2122.9,2153.9,28060,2026-02-17
RATNAVEER,EQ,150.0,156.8,149.4,154.18,865950,2026-02-17
RAYMOND,EQ,389.25,407.0,388.0,403.4,415330,2026-02-17
RAYMONDLSL,EQ,942.0,962.0,926.8,950.3,45461,2026-02-17
RAYMONDREL,EQ,450.0,466.85,443.0,462.35,105287,2026-02-17
RBA,EQ,63.55,64.18,63.55,63.81,623269,2026-02-17
RBLBANK,EQ,313.5,325.35,312.25,322.25,9189092,2026-02-17
RBZJEWEL,EQ,136.99,139.0,133.8,134.2,98491,2026-02-17
RCF,EQ,131.71,136.65,131.2,136.06,1675296,2026-02-17
RECLTD,EQ,353.7,359.2,352.7,358.6,3611823,2026-02-17
REDINGTON,EQ,256.05,261.45,254.5,260.8,619105,2026-02-17
REDTAPE,EQ,128.49,130.99,127.69,128.71,397029,2026-02-17
REFEX,EQ,233.5,241.7,231.14,236.48,644092,2026-02-17
REGAAL,EQ,60.0,61.6,59.24,60.63,324741,2026-02-17
REGENCERAM,EQ,45.97,45.97,44.85,45.44,486,2026-02-17
RELAXO,EQ,353.0,369.4,351.55,368.15,55796,2026-02-17
RELCHEMQ,EQ,131.0,137.58,128.0,130.45,5646,2026-02-17
RELIANCE,EQ,1431.1,1431.8,1418.6,1423.0,10731630,2026-02-17
RELIGARE,EQ,232.0,232.58,225.5,227.23,3859572,2026-02-17
RELTD,EQ,148.02,151.06,147.0,148.72,71824,2026-02-17
REMSONSIND,EQ,118.52,121.5,116.04,119.95,122008,2026-02-17
RENUKA,EQ,24.03,24.99,24.03,24.54,2375154,2026-02-17
REPCOHOME,EQ,405.0,408.85,401.65,407.25,46420,2026-02-17
REPL,EQ,93.98,93.98,91.0,92.03,13340,2026-02-17
REPRO,EQ,472.0,480.45,452.05,456.85,20744,2026-02-17
RESPONIND,EQ,188.5,196.5,188.5,191.74,208000,2026-02-17
RETAIL,EQ,27.3,27.3,25.0,25.01,3771,2026-02-17
RGL,EQ,116.91,117.28,114.3,115.41,223657,2026-02-17
RHETAN,EQ,26.49,26.49,25.45,25.76,3622798,2026-02-17
RHIM,EQ,460.0,483.5,457.7,473.0,693662,2026-02-17
RHL,EQ,189.32,192.0,187.24,189.37,11987,2026-02-17
RICOAUTO,EQ,127.53,128.1,123.64,124.22,2183526,2026-02-17
RIIL,EQ,741.0,755.0,735.95,743.05,62243,2026-02-17
RISHABH,EQ,438.9,451.45,438.85,447.7,60484,2026-02-17
RITCO,EQ,228.7,235.02,227.62,230.5,21898,2026-02-17
RITES,EQ,220.0,222.8,219.3,220.94,235672,2026-02-17
RKDL,EQ,20.38,20.38,19.2,19.77,11080,2026-02-17
RKEC,EQ,48.07,48.45,45.75,47.79,84480,2026-02-17
RKFORGE,EQ,561.35,570.0,558.05,567.7,482879,2026-02-17
RKSWAMY,EQ,109.85,109.85,104.64,106.57,44848,2026-02-17
RMDRIP,EQ,116.85,117.43,116.65,117.32,4907374,2026-02-17
RML,EQ,810.0,857.9,810.0,847.15,13037,2026-02-17
RNBDENIMS,EQ,182.88,184.7,182.88,184.54,7239863,2026-02-17
ROHLTD,EQ,369.8,369.8,364.0,365.6,29351,2026-02-17
ROLEXRINGS,EQ,138.5,145.0,138.0,143.28,986998,2026-02-17
ROML,EQ,44.97,45.65,43.15,45.19,7286,2026-02-17
ROSSARI,EQ,510.95,520.0,509.95,518.95,23230,2026-02-17
ROSSELLIND,EQ,44.69,45.0,43.5,43.57,16886,2026-02-17
ROSSTECH,EQ,702.95,718.0,693.0,704.7,45383,2026-02-17
ROTO,EQ,61.72,65.19,61.39,63.39,787132,2026-02-17
