SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
KERNEX,EQ,1315.0,1315.0,1262.2,1271.2,106217,2025-11-05
KESORAMIND,EQ,5.17,5.19,5.11,5.16,687607,2025-11-05
KEYFINSERV,EQ,297.1,360.0,296.0,360.0,278273,2025-11-05
KFINTECH,EQ,1104.8,1104.8,1066.0,1069.4,660313,2025-11-05
KHADIM,EQ,252.15,253.35,243.2,244.21,37315,2025-11-05
KHAICHEM,EQ,100.16,108.63,100.11,102.86,1661581,2025-11-05
KHAITANLTD,EQ,118.05,121.85,118.05,120.24,3491,2025-11-05
KHANDSE,EQ,23.0,23.98,22.76,23.33,238,2025-11-05
KILITCH,EQ,376.75,402.75,376.75,389.0,146681,2025-11-05
KIMS,EQ,729.0,731.0,715.0,716.85,168833,2025-11-05
KIOCL,EQ,432.8,438.6,423.0,424.35,82162,2025-11-05
KIRIINDUS,EQ,547.7,559.0,533.05,539.15,588920,2025-11-05
KIRLOSBROS,EQ,1861.0,1899.0,1831.0,1861.5,85436,2025-11-05
KIRLOSENG,EQ,1018.35,1039.85,1001.9,1015.2,533970,2025-11-05
KIRLOSIND,EQ,3750.0,3803.0,3735.1,3760.7,2270,2025-11-05
KIRLPNU,EQ,1129.1,1134.9,1088.3,1104.2,115684,2025-11-05
KITEX,EQ,204.0,207.79,200.0,205.2,974748,2025-11-05
KKCL,EQ,517.55,524.75,514.05,518.7,19819,2025-11-05
KMEW,EQ,2730.0,2859.0,2631.7,2787.9,299675,2025-11-05
KMSUGAR,EQ,27.81,28.09,27.4,27.58,45698,2025-11-05
KNRCON,EQ,181.9,183.3,178.87,179.46,1116088,2025-11-05
KOHINOOR,EQ,30.5,31.3,30.5,31.04,32489,2025-11-05
KOKUYOCMLN,EQ,104.9,106.1,102.1,104.73,68537,2025-11-05
KOLTEPATIL,EQ,440.85,444.45,431.15,433.1,53574,2025-11-05
KOPRAN,EQ,165.88,167.18,163.0,164.5,60077,2025-11-05
KOTAKBANK,EQ,2116.7,2121.1,2093.0,2096.6,1916377,2025-11-05
KOTARISUG,EQ,30.9,31.43,30.1,30.58,29187,2025-11-05
KOTHARIPET,EQ,154.0,154.25,145.0,145.55,104934,2025-11-05
KOTHARIPRO,EQ,89.5,91.09,89.5,89.97,13047,2025-11-05
KPEL,EQ,453.45,463.25,451.3,459.6,630059,2025-11-05
KPIGREEN,EQ,540.0,540.3,527.4,532.05,473856,2025-11-05
KPIL,EQ,1283.9,1325.0,1278.9,1314.5,950744,2025-11-05
KPITTECH,EQ,1160.0,1169.4,1149.0,1155.4,473254,2025-11-05
KPRMILL,EQ,1069.9,1081.2,1048.8,1056.2,158820,2025-11-05
KRBL,EQ,382.5,382.5,373.85,375.2,173664,2025-11-05
KREBSBIO,EQ,71.8,71.8,69.57,69.6,2195,2025-11-05
KRIDHANINF,EQ,3.62,3.62,3.48,3.53,22121,2025-11-05
KRISHANA,EQ,505.6,511.65,500.65,505.65,41086,2025-11-05
KRISHIVAL,EQ,499.9,499.9,487.0,490.2,50097,2025-11-05
KRITI,EQ,111.0,116.99,111.0,115.07,21908,2025-11-05
KRITIKA,EQ,8.5,8.6,8.18,8.39,181512,2025-11-05
KRITINUT,EQ,87.19,89.0,86.13,88.7,17775,2025-11-05
KRN,EQ,803.9,804.05,785.1,792.3,185590,2025-11-05
KRONOX,EQ,147.0,151.45,147.0,147.62,49783,2025-11-05
KROSS,EQ,181.14,184.9,179.35,180.81,278602,2025-11-05
KRSNAA,EQ,792.0,792.0,767.1,772.8,26647,2025-11-05
KRYSTAL,EQ,593.15,606.8,585.1,588.45,13034,2025-11-05
KSB,EQ,789.7,795.0,770.05,773.35,43275,2025-11-05
KSCL,EQ,1039.8,1040.2,1015.0,1029.9,49277,2025-11-05
KSHITIJPOL,EQ,2.78,2.8,2.77,2.77,241262,2025-11-05
KSL,EQ,888.0,888.0,836.0,850.9,174709,2025-11-05
KSOLVES,EQ,321.0,321.0,312.0,314.5,23217,2025-11-05
KTKBANK,EQ,178.85,180.09,178.2,179.36,2366556,2025-11-05
KUANTUM,EQ,105.55,105.55,102.5,102.9,58311,2025-11-05
LAGNAM,EQ,80.43,81.79,77.15,78.74,10461,2025-11-05
LAL,EQ,10.27,10.42,10.15,10.25,11009,2025-11-05
LALPATHLAB,EQ,3249.8,3250.0,3130.1,3153.7,144892,2025-11-05
LAMBODHARA,EQ,132.02,133.99,132.02,132.97,20309,2025-11-05
LANCORHOL,EQ,32.7,33.39,31.1,31.84,954744,2025-11-05
LANDMARK,EQ,625.0,628.25,615.05,620.15,27745,2025-11-05
LAOPALA,EQ,231.0,232.71,229.0,230.42,28477,2025-11-05
LATENTVIEW,EQ,470.0,480.8,462.4,465.6,1033344,2025-11-05
LAURUSLABS,EQ,978.0,986.0,970.55,983.15,2347486,2025-11-05
LAXMICOT,EQ,21.79,21.79,21.0,21.16,15910,2025-11-05
LAXMIDENTL,EQ,326.6,327.5,315.0,316.6,57840,2025-11-05
LAXMIINDIA,EQ,148.8,148.89,144.1,145.62,130765,2025-11-05
LCCINFOTEC,EQ,4.17,4.33,4.08,4.11,57576,2025-11-05
LEMONTREE,EQ,168.93,168.93,167.0,168.01,1060473,2025-11-05
LFIC,EQ,205.0,206.88,202.0,202.14,2113,2025-11-05
LGBBROSLTD,EQ,1635.5,1849.0,1635.5,1815.1,2163958,2025-11-05
LGEINDIA,EQ,1645.1,1659.8,1625.2,1633.4,834337,2025-11-05
LGHL,EQ,246.0,257.95,246.0,256.1,19090,2025-11-05
LIBAS,EQ,11.97,11.99,11.7,11.87,17750,2025-11-05
LIBERTSHOE,EQ,319.2,321.25,312.65,315.2,10979,2025-11-05
LICHSGFIN,EQ,576.0,578.0,570.3,574.0,761141,2025-11-05
LICI,EQ,925.0,925.0,902.1,905.7,1969201,2025-11-05
LICMFGOLD,EQ,10887.05,10887.05,10790.0,10876.15,4845,2025-11-05
LICNETFGSC,EQ,28.69,28.69,28.56,28.65,32962,2025-11-05
LICNETFN50,EQ,286.35,286.57,284.11,285.02,962,2025-11-05
LICNETFSEN,EQ,943.08,943.61,941.85,941.85,24,2025-11-05
LICNFNHGP,EQ,285.28,285.28,281.43,282.19,970,2025-11-05
LICNMID100,EQ,60.02,60.3,59.43,59.75,9787,2025-11-05
LIKHITHA,EQ,233.8,238.86,231.64,237.71,39520,2025-11-05
LINC,EQ,130.64,130.64,127.0,128.74,17770,2025-11-05
LINCOLN,EQ,530.65,534.65,520.0,523.5,19296,2025-11-05
LINDEINDIA,EQ,6023.0,6023.0,5972.5,5986.5,13728,2025-11-05
LIQGRWBEES,EQ,1014.74,1014.76,1014.74,1014.74,12896,2025-11-05
LIQUID,EQ,1000.0,1000.0,999.99,999.99,137000,2025-11-05
LIQUID1,EQ,1079.48,1079.48,1076.41,1076.42,266257,2025-11-05
LIQUIDADD,EQ,1099.8,1099.8,1098.59,1098.6,419814,2025-11-05
LIQUIDBEES,EQ,1000.01,1000.01,999.99,1000.0,1989262,2025-11-05
LIQUIDBETF,EQ,1055.27,1055.29,1055.27,1055.28,450885,2025-11-05
LIQUIDCASE,EQ,111.24,111.24,111.22,111.23,6811576,2025-11-05
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,121363,2025-11-05
LIQUIDIETF,EQ,1000.0,1000.01,999.99,999.99,222884,2025-11-05
LIQUIDPLUS,EQ,1058.1,1058.12,1058.1,1058.11,39643,2025-11-05
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000.0,23007,2025-11-05
LIQUIDSHRI,EQ,1077.96,1077.98,1077.96,1077.97,10036,2025-11-05
LLOYDSENGG,EQ,60.6,62.03,59.7,60.02,2506329,2025-11-05
LLOYDSENT,EQ,69.8,70.8,68.65,69.33,657405,2025-11-05
LLOYDSME,EQ,1320.9,1323.0,1301.0,1318.0,262761,2025-11-05
LMW,EQ,15846.0,15966.0,15750.0,15779.0,1387,2025-11-05
LODHA,EQ,1242.0,1244.0,1220.0,1222.9,1186673,2025-11-05
LOKESHMACH,EQ,192.6,192.6,186.0,187.55,21866,2025-11-05
LORDSCHLO,EQ,217.5,224.75,214.5,223.47,119066,2025-11-05
LOTUSDEV,EQ,177.23,179.0,176.9,177.82,691575,2025-11-05
LOVABLE,EQ,94.97,96.45,92.85,93.12,8149,2025-11-05
LOWVOL,EQ,211.03,211.03,210.31,210.55,173,2025-11-05
LOWVOL1,EQ,21.49,21.6,21.39,21.4,36934,2025-11-05
LOWVOLIETF,EQ,22.89,22.89,22.53,22.57,2627949,2025-11-05
LOYALTEX,EQ,242.2,244.98,231.0,231.92,382,2025-11-05
LPDC,EQ,8.1,8.33,7.6,7.94,60101,2025-11-05
LT,EQ,3985.0,3990.0,3916.8,3924.4,2042881,2025-11-05
LTF,EQ,280.05,284.45,278.65,280.0,6516048,2025-11-05
LTFOODS,EQ,415.0,417.75,399.0,403.6,976510,2025-11-05
LTGILTBEES,EQ,29.1,29.1,29.01,29.07,3587243,2025-11-05
LTGILTCASE,EQ,30.49,30.49,29.6,29.67,99065,2025-11-05
LTIM,EQ,5675.5,5719.0,5587.0,5620.0,165665,2025-11-05
LTTS,EQ,4110.0,4132.2,4074.8,4090.3,52027,2025-11-05
LUMAXIND,EQ,5049.2,5075.7,4925.0,4956.6,7778,2025-11-05
LUMAXTECH,EQ,1160.5,1224.0,1145.9,1199.2,365691,2025-11-05
LUPIN,EQ,1985.8,2016.5,1969.7,1997.0,1202638,2025-11-05
LUXIND,EQ,1275.6,1275.6,1246.3,1250.9,35348,2025-11-05
LXCHEM,EQ,196.92,197.78,195.15,195.43,192914,2025-11-05
LYKALABS,EQ,94.62,95.93,94.35,94.65,8097,2025-11-05
LYPSAGEMS,EQ,5.06,5.23,5.06,5.11,24908,2025-11-05
M&M,EQ,3548.6,3632.8,3537.2,3581.2,3494428,2025-11-05
M&MFIN,EQ,320.0,321.8,317.0,318.6,1352129,2025-11-05
MAANALU,EQ,144.9,149.9,142.21,146.51,221386,2025-11-05
MACPOWER,EQ,833.7,835.7,802.05,806.6,10902,2025-11-05
MADHAV,EQ,41.43,41.9,40.85,41.01,9839,2025-11-05
MADHUCON,EQ,7.32,7.44,7.0,7.26,15368,2025-11-05
MADRASFERT,EQ,82.46,82.59,81.5,81.57,51918,2025-11-05
MAFANG,EQ,177.2,177.2,177.2,177.2,297834,2025-11-05
MAGADSUGAR,EQ,548.0,552.95,541.45,543.9,1898,2025-11-05
MAGNUM,EQ,24.2,24.8,24.2,24.61,25957,2025-11-05
MAHABANK,EQ,59.85,59.92,58.29,58.44,15111039,2025-11-05
MAHAPEXLTD,EQ,98.01,98.5,92.65,95.28,5884,2025-11-05
MAHEPC,EQ,143.87,144.69,139.11,139.83,31314,2025-11-05
MAHESHWARI,EQ,55.15,55.48,54.72,54.74,7591,2025-11-05
MAHKTECH,EQ,27.12,27.12,27.12,27.12,248985,2025-11-05
MAHLIFE,EQ,410.0,417.85,404.35,408.55,445079,2025-11-05
MAHLOG,EQ,341.0,350.0,341.0,344.2,116148,2025-11-05
MAHSEAMLES,EQ,581.8,581.8,571.5,573.0,169002,2025-11-05
MAITHANALL,EQ,1119.8,1120.0,1092.1,1099.8,22782,2025-11-05
MAKEINDIA,EQ,155.57,155.57,154.15,154.7,41389,2025-11-05
MALLCOM,EQ,1435.0,1472.8,1409.5,1438.8,10262,2025-11-05
MALUPAPER,EQ,38.4,38.68,37.9,38.02,5610,2025-11-05
MAMATA,EQ,436.9,453.8,433.4,451.9,427119,2025-11-05
MANAKCOAT,EQ,163.29,164.75,156.0,156.8,729450,2025-11-05
MANAKSIA,EQ,69.0,69.0,66.29,66.43,37015,2025-11-05
MANAKSTEEL,EQ,56.83,57.71,56.4,56.97,17927,2025-11-05
MANALIPETC,EQ,74.0,75.3,72.6,72.76,530255,2025-11-05
MANAPPURAM,EQ,268.1,271.65,264.65,266.45,6000539,2025-11-05
MANBA,EQ,144.51,145.72,142.0,142.11,19406,2025-11-05
MANCREDIT,EQ,185.92,186.0,182.14,183.66,25822,2025-11-05
MANGALAM,EQ,66.24,66.62,65.55,65.86,12905,2025-11-05
MANGLMCEM,EQ,765.0,796.45,752.9,759.2,86417,2025-11-05
MANINDS,EQ,402.8,404.55,392.3,394.05,243273,2025-11-05
MANINFRA,EQ,145.5,147.71,144.1,144.79,266423,2025-11-05
MANKIND,EQ,2399.5,2408.6,2358.2,2369.5,351828,2025-11-05
MANOMAY,EQ,214.68,218.08,210.0,211.63,67914,2025-11-05
MANORAMA,EQ,1379.9,1387.2,1314.0,1324.5,143452,2025-11-05
MANORG,EQ,510.15,517.05,510.0,513.5,1076,2025-11-05
MANUFGBEES,EQ,152.66,154.28,151.7,151.77,7033,2025-11-05
MANYAVAR,EQ,643.0,651.7,640.55,644.9,130934,2025-11-05
MAPMYINDIA,EQ,1801.7,1807.6,1775.0,1783.4,37597,2025-11-05
MARALOVER,EQ,46.62,46.74,45.25,45.95,12849,2025-11-05
MARATHON,EQ,612.3,616.9,597.0,599.7,32035,2025-11-05
MARICO,EQ,718.0,720.8,715.35,717.3,605166,2025-11-05
MARINE,EQ,254.0,258.0,243.5,245.7,1160210,2025-11-05
MARKOLINES,EQ,162.89,169.58,162.89,165.26,141040,2025-11-05
MARKSANS,EQ,190.95,191.5,185.88,186.79,899879,2025-11-05
MARUTI,EQ,15607.0,15633.0,15355.0,15374.0,748848,2025-11-05
MASFIN,EQ,320.0,321.45,310.55,312.8,88257,2025-11-05
MASPTOP50,EQ,69.34,71.44,69.34,71.39,302952,2025-11-05
MASTEK,EQ,2178.4,2183.0,2127.6,2138.9,67433,2025-11-05
MASTERTR,EQ,132.41,133.5,128.69,130.95,463041,2025-11-05
MATRIMONY,EQ,522.95,527.8,517.1,522.8,3819,2025-11-05
MAWANASUG,EQ,86.35,87.94,86.35,87.24,12055,2025-11-05
MAXESTATES,EQ,488.55,494.0,469.85,477.0,91121,2025-11-05
MAXHEALTH,EQ,1149.1,1154.2,1132.5,1138.4,2176888,2025-11-05
MAXIND,EQ,214.0,220.0,211.6,212.6,22797,2025-11-05
MAYURUNIQ,EQ,545.0,549.3,532.1,535.6,60861,2025-11-05
MAZDA,EQ,271.6,276.9,270.15,272.85,12370,2025-11-05
MAZDOCK,EQ,2745.1,2749.8,2678.0,2683.0,898162,2025-11-05
MBAPL,EQ,408.5,415.0,405.0,413.35,93253,2025-11-05
MBEL,EQ,453.7,460.05,444.1,450.2,748340,2025-11-05
MBLINFRA,EQ,42.02,42.25,41.0,41.02,29380,2025-11-05
MCLOUD,EQ,58.4,61.64,57.5,60.44,5162959,2025-11-05
MCX,EQ,9625.0,9625.0,9303.5,9325.5,465869,2025-11-05
MEDANTA,EQ,1281.2,1283.8,1245.7,1249.3,195368,2025-11-05
MEDIASSIST,EQ,574.0,574.0,550.7,556.65,61543,2025-11-05
MEDICAMEQ,EQ,377.0,388.05,377.0,384.5,45664,2025-11-05
MEDPLUS,EQ,823.0,840.0,801.25,808.25,639881,2025-11-05
MEGASOFT,EQ,231.0,231.0,215.0,221.85,1020070,2025-11-05
MEGASTAR,EQ,290.0,297.6,286.1,294.8,44583,2025-11-05
MEIL,EQ,468.95,468.95,458.2,461.15,41288,2025-11-05
MENONBE,EQ,116.16,122.0,116.16,117.18,77222,2025-11-05
METAL,EQ,10.96,10.96,10.52,10.55,2582746,2025-11-05
METALIETF,EQ,10.98,10.98,10.52,10.54,11492427,2025-11-05
METROBRAND,EQ,1166.0,1166.0,1129.0,1130.4,28110,2025-11-05
METROPOLIS,EQ,2017.0,2035.0,1996.2,2030.8,82262,2025-11-05
MFML,EQ,30.03,30.97,28.5,28.97,11538,2025-11-05
MFSL,EQ,1566.0,1600.0,1561.5,1592.4,1155844,2025-11-05
MGEL,EQ,14.16,14.5,14.15,14.42,441641,2025-11-05
MGL,EQ,1277.3,1284.0,1261.0,1264.1,198012,2025-11-05
MHLXMIRU,EQ,213.87,215.99,210.6,211.46,2448,2025-11-05
MHRIL,EQ,331.0,334.8,329.0,331.0,58922,2025-11-05
MICEL,EQ,54.09,54.22,51.55,52.39,1601930,2025-11-05
MID150,EQ,23.04,23.04,21.91,22.44,27878,2025-11-05
MID150BEES,EQ,231.99,231.99,227.55,227.84,439309,2025-11-05
MID150CASE,EQ,11.41,11.41,10.8,11.06,1254388,2025-11-05
MIDCAP,EQ,174.87,174.87,173.51,173.8,26507,2025-11-05
MIDCAPETF,EQ,23.0,23.0,22.47,22.52,5884085,2025-11-05
MIDCAPIETF,EQ,22.82,22.96,22.71,22.81,832733,2025-11-05
MIDHANI,EQ,392.45,394.75,378.1,380.05,321723,2025-11-05
MIDQ50ADD,EQ,250.74,250.75,247.62,249.11,5969,2025-11-05
MIDSELIETF,EQ,18.55,18.59,17.61,18.43,164419,2025-11-05
MIDSMALL,EQ,49.35,49.35,48.79,48.81,150784,2025-11-05
MIDWESTLTD,EQ,1138.9,1157.0,1102.6,1117.2,113357,2025-11-05
MINDACORP,EQ,589.0,598.1,583.0,591.4,651323,2025-11-05
MINDTECK,EQ,269.35,270.9,257.65,259.5,78735,2025-11-05
MIRZAINT,EQ,37.0,37.28,36.62,36.92,105657,2025-11-05
MITCON,EQ,71.24,72.05,70.05,70.42,3295,2025-11-05
MITTAL,EQ,1.49,1.58,1.49,1.5,1190289,2025-11-05
MKPL,EQ,6.75,6.8,6.7,6.71,145933,2025-11-05
MMFL,EQ,316.2,316.2,306.25,308.85,28586,2025-11-05
MMP,EQ,289.15,291.95,278.4,281.3,28849,2025-11-05
MMTC,EQ,67.1,68.52,67.1,67.54,1215928,2025-11-05
MNC,EQ,31.04,31.05,30.81,30.88,150047,2025-11-05
MOALPHA50,EQ,51.92,51.92,51.01,51.09,2876,2025-11-05
MOBIKWIK,EQ,263.55,265.6,247.95,252.45,4163291,2025-11-05
MOCAPITAL,EQ,44.93,46.65,44.93,45.53,504318,2025-11-05
MODEFENCE,EQ,89.75,89.99,88.18,88.33,1769929,2025-11-05
MODIRUBBER,EQ,125.1,127.0,122.0,123.53,4464,2025-11-05
MODISONLTD,EQ,146.42,147.44,142.17,143.77,42401,2025-11-05
MODTHREAD,EQ,45.5,47.22,44.8,45.26,1291,2025-11-05
MOENERGY,EQ,37.45,37.45,36.18,36.3,63181,2025-11-05
MOGOLD,EQ,123.3,123.3,118.65,119.65,3048537,2025-11-05
MOGSEC,EQ,62.98,62.98,62.53,62.54,1248,2025-11-05
MOHEALTH,EQ,44.96,45.98,44.96,45.43,29266,2025-11-05
MOIL,EQ,369.9,369.9,362.0,364.05,532968,2025-11-05
MOINFRA,EQ,61.87,61.87,61.29,61.31,6656,2025-11-05
MOKSH,EQ,14.44,14.44,14.1,14.3,541169,2025-11-05
MOL,EQ,78.9,79.44,77.26,77.6,434338,2025-11-05
MOLDTECH,EQ,202.47,208.0,194.1,195.46,104237,2025-11-05
MOLDTKPAC,EQ,686.3,704.1,686.3,700.45,36603,2025-11-05
MOLOWVOL,EQ,39.37,39.37,38.22,38.22,1277,2025-11-05
MOM100,EQ,66.36,66.36,63.13,64.53,672724,2025-11-05
MOM30IETF,EQ,32.24,32.24,31.99,32.0,482342,2025-11-05
MOM50,EQ,268.28,268.29,266.0,266.31,5528,2025-11-05
MOMENTUM,EQ,32.14,32.15,31.8,31.85,51365,2025-11-05
MOMENTUM30,EQ,32.18,32.19,31.4,31.54,56882,2025-11-05
MOMENTUM50,EQ,53.57,54.06,53.25,53.42,275179,2025-11-05
MOMGF,EQ,152.48,152.48,151.75,151.84,293,2025-11-05
MOMIDMTM,EQ,63.51,63.77,63.07,63.22,32664,2025-11-05
MOMOMENTUM,EQ,64.2,64.67,63.7,63.81,41373,2025-11-05
MON100,EQ,247.94,247.94,240.03,241.4,1928054,2025-11-05
MON50EQUAL,EQ,34.3,34.4,32.82,32.85,5310,2025-11-05
MONARCH,EQ,309.0,313.0,308.5,310.95,60784,2025-11-05
MONEXT50,EQ,70.08,70.08,69.74,69.84,1523,2025-11-05
MONEYBOXX,EQ,165.0,169.99,156.04,163.44,57458,2025-11-05
MONIFTY100,EQ,26.5,27.31,26.28,26.49,1622,2025-11-05
MONIFTY500,EQ,24.33,24.34,24.03,24.05,293019,2025-11-05
MONQ50,EQ,101.42,101.42,96.33,97.25,708253,2025-11-05
MONTECARLO,EQ,734.9,739.85,723.0,724.9,31379,2025-11-05
MOPSE,EQ,101.83,101.83,100.36,100.7,9458,2025-11-05
MOQUALITY,EQ,196.01,196.01,194.15,195.01,2675,2025-11-05
MOREALTY,EQ,99.49,99.49,95.57,95.9,2744597,2025-11-05
MOREPENLAB,EQ,48.15,48.41,47.52,48.2,1169092,2025-11-05
MOSCHIP,EQ,247.95,249.6,241.1,242.0,1396912,2025-11-05
MOSILVER,EQ,147.27,147.27,144.0,145.9,1453973,2025-11-05
MOSMALL250,EQ,17.58,17.58,17.32,17.35,1007525,2025-11-05
MOTHERSON,EQ,106.08,106.1,103.75,104.49,8923020,2025-11-05
MOTILALOFS,EQ,1009.95,1016.35,982.65,986.0,742536,2025-11-05
MOTISONS,EQ,16.55,17.42,16.2,16.6,6352595,2025-11-05
MOTOGENFIN,EQ,26.25,26.45,25.1,25.81,58073,2025-11-05
MOTOUR,EQ,89.77,90.78,88.75,89.29,8653,2025-11-05
MOVALUE,EQ,111.78,115.75,111.78,113.78,77226,2025-11-05
MPHASIS,EQ,2785.0,2812.5,2755.0,2766.6,225861,2025-11-05
MPSLTD,EQ,2200.0,2314.0,2175.0,2288.2,23257,2025-11-05
MRF,EQ,159150.0,159495.0,157550.0,157915.0,3650,2025-11-05
MRPL,EQ,168.0,180.3,167.08,175.92,40337240,2025-11-05
MSCIINDIA,EQ,31.42,32.14,30.43,30.46,63428,2025-11-05
MSPL,EQ,33.5,34.22,33.15,33.3,200811,2025-11-05
MSTCLTD,EQ,554.5,560.0,545.1,548.7,221024,2025-11-05
MSUMI,EQ,47.75,47.83,46.6,46.99,2242212,2025-11-05
MTARTECH,EQ,2487.9,2560.0,2447.0,2526.4,741154,2025-11-05
MTNL,EQ,42.53,42.8,41.72,41.86,931833,2025-11-05
MUFIN,EQ,119.57,126.34,118.2,122.56,3573778,2025-11-05
MUFTI,EQ,112.97,112.98,111.45,112.31,58445,2025-11-05
MUKANDLTD,EQ,141.18,141.43,136.0,136.51,130176,2025-11-05
MUKKA,EQ,25.0,25.13,24.9,24.95,164387,2025-11-05
MUKTAARTS,EQ,67.5,68.99,67.21,68.79,1779,2025-11-05
MULTICAP,EQ,16.68,16.7,16.56,16.57,404246,2025-11-05
MUNJALAU,EQ,91.0,92.89,90.15,90.68,110430,2025-11-05
MUNJALSHOW,EQ,130.9,132.0,129.53,130.29,45889,2025-11-05
MURUDCERA,EQ,43.24,43.4,42.52,43.18,54503,2025-11-05
MUTHOOTCAP,EQ,284.0,285.0,275.0,276.65,9721,2025-11-05
MUTHOOTFIN,EQ,3180.0,3206.8,3165.0,3188.3,633624,2025-11-05
MUTHOOTMF,EQ,171.93,173.0,167.0,168.24,88620,2025-11-05
MVGJL,EQ,190.85,207.79,190.85,202.57,463329,2025-11-05
MWL,EQ,227.29,232.0,220.28,221.18,7070,2025-11-05
NAGAFERT,EQ,4.91,5.0,4.9,4.95,222804,2025-11-05
NAGREEKEXP,EQ,30.2,30.2,28.86,29.03,11147,2025-11-05
NAHARCAP,EQ,292.2,295.85,283.7,287.35,4258,2025-11-05
NAHARINDUS,EQ,114.0,116.03,111.8,113.49,16527,2025-11-05
NAHARPOLY,EQ,318.7,326.0,300.0,308.85,47860,2025-11-05
NAHARSPING,EQ,208.51,208.58,203.25,204.72,4583,2025-11-05
NAM-INDIA,EQ,875.9,891.0,872.05,881.55,1021061,2025-11-05
NATCOPHARM,EQ,825.1,837.2,818.8,819.85,352816,2025-11-05
NATHBIOGEN,EQ,170.35,175.0,170.35,173.74,7318,2025-11-05
NATIONALUM,EQ,238.0,238.14,231.75,233.27,6566393,2025-11-05
NAUKRI,EQ,1366.2,1366.2,1326.5,1338.7,606779,2025-11-05
NAVA,EQ,612.95,613.9,601.5,608.15,225465,2025-11-05
NAVINFLUOR,EQ,5869.5,6099.0,5818.0,6055.0,808707,2025-11-05
NAVKARCORP,EQ,119.6,119.79,113.35,114.73,469799,2025-11-05
NAVNETEDUL,EQ,161.0,161.0,156.0,156.39,319161,2025-11-05
NAZARA,EQ,269.95,271.15,267.95,269.65,376743,2025-11-05
NBCC,EQ,117.8,117.8,113.74,113.95,6381468,2025-11-05
NBIFIN,EQ,2550.0,2550.0,2465.0,2486.8,186,2025-11-05
NCC,EQ,214.7,214.9,205.3,205.72,4449902,2025-11-05
NCLIND,EQ,199.02,201.9,198.22,200.77,34606,2025-11-05
NDGL,EQ,3855.0,3855.0,3701.1,3769.1,239,2025-11-05
NDL,EQ,3.29,3.33,3.27,3.28,924094,2025-11-05
NDRAUTO,EQ,959.3,972.8,952.0,967.2,10742,2025-11-05
NDTV,EQ,93.1,93.6,91.32,91.6,164153,2025-11-05
NECCLTD,EQ,21.34,21.94,21.3,21.33,52387,2025-11-05
NELCAST,EQ,116.1,116.1,113.0,113.56,46555,2025-11-05
NELCO,EQ,871.0,887.5,865.45,868.85,81142,2025-11-05
NEOGEN,EQ,1469.0,1479.6,1460.2,1472.2,10854,2025-11-05
NESCO,EQ,1355.0,1359.5,1291.9,1299.8,104271,2025-11-05
NESTLEIND,EQ,1266.0,1269.0,1250.7,1265.0,770668,2025-11-05
NETF,EQ,280.89,280.89,276.01,276.07,838,2025-11-05
NETWEB,EQ,3845.0,3895.0,3600.0,3630.3,2422207,2025-11-05
NETWORK18,EQ,47.95,50.24,47.95,48.58,7969463,2025-11-05
NEULANDLAB,EQ,17210.0,18075.0,17117.0,17608.0,101390,2025-11-05
NEWGEN,EQ,996.3,996.3,968.6,972.15,394978,2025-11-05
NEXT30ADD,EQ,40.63,40.63,40.17,40.27,6723,2025-11-05
NEXT50,EQ,723.71,723.76,718.99,720.4,9801,2025-11-05
NEXT50IETF,EQ,72.09,74.5,71.1,73.68,545898,2025-11-05
NEXTMEDIA,EQ,6.51,6.85,6.5,6.55,41691,2025-11-05
NFL,EQ,94.75,96.04,93.5,95.45,852698,2025-11-05
NGIL,EQ,30.35,30.35,29.11,29.39,7267,2025-11-05
NGLFINE,EQ,1556.0,1650.0,1550.0,1630.0,10268,2025-11-05
NH,EQ,1792.0,1862.9,1783.0,1830.3,925703,2025-11-05
NHPC,EQ,85.22,85.33,83.87,84.16,8226185,2025-11-05
NIACL,EQ,183.55,186.59,178.78,182.22,533669,2025-11-05
NIBE,EQ,1215.0,1215.0,1182.0,1187.4,23205,2025-11-05
NIBL,EQ,29.4,30.79,28.52,29.54,34899,2025-11-05
NIF100BEES,EQ,286.91,286.91,276.85,277.74,78860,2025-11-05
NIF100IETF,EQ,29.52,29.67,29.11,29.17,131852,2025-11-05
NIF10GETF,EQ,26.32,26.32,26.04,26.05,343,2025-11-05
NIF5GETF,EQ,63.71,64.08,63.16,63.38,447,2025-11-05
NIFITETF,EQ,368.96,369.35,366.0,366.47,998,2025-11-05
NIFMID150,EQ,223.24,224.37,222.84,224.37,610,2025-11-05
NIFTY1,EQ,283.79,284.24,281.86,281.98,34119,2025-11-05
NIFTY100EW,EQ,34.22,34.35,34.09,34.13,18282,2025-11-05
NIFTY50ADD,EQ,269.27,269.42,267.61,267.87,12636,2025-11-05
NIFTYBEES,EQ,291.54,291.64,289.5,289.59,5283417,2025-11-05
NIFTYBETF,EQ,263.54,263.54,261.4,261.85,9883,2025-11-05
NIFTYCASE,EQ,10.25,10.26,10.19,10.19,232325,2025-11-05
NIFTYETF,EQ,278.11,278.32,276.33,276.48,97110,2025-11-05
