SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GLOBALVECT,EQ,205.0,213.0,200.3,208.11,35385,2025-12-25
GLOBE,EQ,2.9,2.9,2.66,2.68,2069114,2025-12-25
GLOBECIVIL,EQ,60.88,60.88,59.1,59.94,75000,2025-12-25
GLOBUSSPR,EQ,984.3,994.0,983.6,988.6,27660,2025-12-25
GLOSTERLTD,EQ,651.15,655.0,641.05,652.25,3039,2025-12-25
GLOTTIS,EQ,61.45,63.74,60.0,62.0,427298,2025-12-25
GMBREW,EQ,1044.9,1136.9,1032.1,1110.4,815685,2025-12-25
GMDCLTD,EQ,530.3,557.9,528.45,545.65,7018893,2025-12-25
GMMPFAUDLR,EQ,1067.8,1069.9,1055.0,1066.1,61367,2025-12-25
GMRAIRPORT,EQ,105.22,105.69,102.96,103.08,12397732,2025-12-25
GMRP&UI,EQ,115.12,115.58,111.46,111.97,1773210,2025-12-25
GNA,EQ,317.55,319.15,315.3,316.85,18770,2025-12-25
GNFC,EQ,494.3,496.8,486.8,489.0,220806,2025-12-25
GOACARBON,EQ,396.8,408.0,396.0,396.9,17097,2025-12-25
GOCLCORP,EQ,294.5,300.1,291.6,292.5,44014,2025-12-25
GOCOLORS,EQ,461.25,470.85,458.85,465.75,75563,2025-12-25
GODAVARIB,EQ,271.3,300.98,271.3,291.69,1136869,2025-12-25
GODFRYPHLP,EQ,2859.3,2862.0,2805.0,2810.8,82989,2025-12-25
GODIGIT,EQ,349.95,350.95,341.2,347.85,433770,2025-12-25
GODREJAGRO,EQ,575.1,575.1,563.3,565.6,134320,2025-12-25
GODREJCP,EQ,1196.5,1202.9,1188.0,1192.2,393130,2025-12-25
GODREJIND,EQ,1006.8,1012.2,1002.4,1003.8,28539,2025-12-25
GODREJPROP,EQ,2025.0,2044.9,2001.8,2006.1,296234,2025-12-25
GOKEX,EQ,798.5,798.5,783.1,784.7,143322,2025-12-25
GOKUL,EQ,39.32,39.32,37.8,38.25,25954,2025-12-25
GOKULAGRO,EQ,186.28,188.9,183.8,184.9,307062,2025-12-25
GOLD1,EQ,114.21,114.9,113.73,113.96,4180982,2025-12-25
GOLD360,EQ,134.35,136.3,132.95,133.6,55502,2025-12-25
GOLDADD,EQ,133.25,133.41,132.63,132.96,470393,2025-12-25
GOLDBEES,EQ,113.49,115.0,112.99,113.21,47649347,2025-12-25
GOLDBETA,EQ,114.8,115.5,114.4,115.2,1520828,2025-12-25
GOLDBND,EQ,139.99,140.0,135.81,136.97,20491,2025-12-25
GOLDCASE,EQ,22.03,22.03,20.96,21.51,11561968,2025-12-25
GOLDETF,EQ,135.91,135.91,132.51,132.88,1761074,2025-12-25
GOLDIAM,EQ,367.2,370.45,362.0,363.15,269614,2025-12-25
GOLDIETF,EQ,120.19,120.19,116.8,117.34,9779951,2025-12-25
GOLDTECH,EQ,52.63,53.95,51.81,52.37,27102,2025-12-25
GOODLUCK,EQ,1061.2,1066.5,1048.0,1056.1,38245,2025-12-25
GOPAL,EQ,312.0,318.0,311.65,315.8,49694,2025-12-25
GOYALALUM,EQ,6.98,6.98,6.8,6.82,63396,2025-12-25
GPIL,EQ,258.86,258.99,250.79,252.5,1996239,2025-12-25
GPPL,EQ,193.4,193.75,191.0,192.01,567382,2025-12-25
GPTHEALTH,EQ,136.9,138.62,136.75,137.06,36424,2025-12-25
GPTINFRA,EQ,115.5,115.5,112.05,112.84,1505293,2025-12-25
GRANULES,EQ,620.0,624.7,610.15,612.4,3335314,2025-12-25
GRAPHITE,EQ,570.3,587.0,567.05,570.85,769350,2025-12-25
GRASIM,EQ,2830.8,2862.9,2820.0,2826.9,444617,2025-12-25
GRAVITA,EQ,1845.0,1880.0,1831.4,1867.9,191514,2025-12-25
GREAVESCOT,EQ,189.1,192.3,187.98,190.53,725818,2025-12-25
GREENLAM,EQ,247.5,247.5,242.4,243.35,10703,2025-12-25
GREENPANEL,EQ,237.0,242.04,226.35,229.41,748828,2025-12-25
GREENPLY,EQ,260.9,262.85,256.2,259.65,117700,2025-12-25
GREENPOWER,EQ,12.03,12.15,11.95,11.97,1568051,2025-12-25
GRINDWELL,EQ,1605.7,1611.0,1570.5,1576.7,15364,2025-12-25
GRINFRA,EQ,1030.0,1043.6,1015.4,1021.8,105114,2025-12-25
GRMOVER,EQ,178.65,185.45,160.45,165.65,4367524,2025-12-25
GROBTEA,EQ,1001.4,1006.5,992.0,996.6,149,2025-12-25
GROWW,EQ,161.6,175.5,160.31,163.63,156138198,2025-12-25
GROWWCAPM,EQ,9.9,10.1,9.8,9.92,356581,2025-12-25
GROWWDEFNC,EQ,78.5,78.58,77.06,77.89,361829,2025-12-25
GROWWEV,EQ,31.44,31.56,31.2,31.37,106153,2025-12-25
GROWWGOLD,EQ,135.84,135.85,133.73,134.12,845939,2025-12-25
GROWWLIQID,EQ,107.1,107.18,107.1,107.17,199570,2025-12-25
GROWWLOVOL,EQ,10.75,10.82,10.6,10.72,22701,2025-12-25
GROWWMC150,EQ,222.33,224.1,222.18,222.18,926,2025-12-25
GROWWMETAL,EQ,10.48,10.97,10.2,10.24,1324561,2025-12-25
GROWWMOM50,EQ,10.79,10.83,10.73,10.76,281515,2025-12-25
GROWWN200,EQ,11.79,11.81,11.69,11.77,68975,2025-12-25
GROWWNET,EQ,10.65,10.75,10.47,10.61,72833,2025-12-25
GROWWNIFTY,EQ,10.52,10.54,10.44,10.49,197462,2025-12-25
GROWWNXT50,EQ,69.67,69.67,68.09,69.1,16685,2025-12-25
GROWWPOWER,EQ,9.87,9.87,9.77,9.8,15350287,2025-12-25
GROWWRAIL,EQ,35.36,35.36,34.35,34.57,2425720,2025-12-25
GROWWRLTY,EQ,9.93,10.01,9.87,9.9,69618,2025-12-25
GROWWSC250,EQ,9.61,9.76,9.5,9.57,126296,2025-12-25
GROWWSLVR,EQ,216.78,216.79,212.08,215.04,879293,2025-12-25
GRPLTD,EQ,1708.9,1708.9,1652.4,1693.2,2908,2025-12-25
GRSE,EQ,2420.1,2511.0,2412.0,2453.8,1436916,2025-12-25
GRWRHITECH,EQ,3200.0,3242.9,3169.9,3184.2,46576,2025-12-25
GSEC10ABSL,EQ,110.03,110.03,109.72,109.72,24,2025-12-25
GSEC10IETF,EQ,258.49,260.0,258.01,259.99,9075,2025-12-25
GSEC10YEAR,EQ,29.5,29.74,29.39,29.64,11887,2025-12-25
GSEC5IETF,EQ,63.64,63.72,63.45,63.59,6710,2025-12-25
GSFC,EQ,179.2,179.5,177.0,177.36,367494,2025-12-25
GSPL,EQ,298.0,298.0,293.85,295.55,198414,2025-12-25
GSS,EQ,16.84,16.84,16.3,16.46,34198,2025-12-25
GTECJAINX,EQ,25.9,25.9,23.99,24.57,7878,2025-12-25
GTL,EQ,8.15,8.33,8.05,8.1,227272,2025-12-25
GTLINFRA,EQ,1.23,1.25,1.21,1.22,27756714,2025-12-25
GTPL,EQ,99.11,101.1,99.11,100.08,14055,2025-12-25
GUFICBIO,EQ,346.65,348.05,340.6,342.15,18106,2025-12-25
GUJALKALI,EQ,509.95,513.75,505.0,507.65,12523,2025-12-25
GUJAPOLLO,EQ,418.45,428.0,417.05,421.35,17885,2025-12-25
GUJGASLTD,EQ,397.95,397.95,390.5,391.7,305672,2025-12-25
GUJTHEM,EQ,415.0,443.0,414.5,437.8,1374392,2025-12-25
GULFOILLUB,EQ,1210.2,1224.5,1191.8,1195.3,43236,2025-12-25
GULFPETRO,EQ,36.45,36.5,35.72,35.91,33865,2025-12-25
GULPOLY,EQ,137.2,145.48,137.2,142.96,108463,2025-12-25
GVPIL,EQ,332.0,332.4,322.2,323.1,84448,2025-12-25
GVPTECH,EQ,9.15,9.44,9.03,9.37,20746,2025-12-25
GVT&D,EQ,3111.0,3202.9,3111.0,3163.3,382104,2025-12-25
HAL,EQ,4415.0,4460.0,4397.4,4421.3,486359,2025-12-25
HAPPSTMNDS,EQ,490.75,493.0,483.0,484.05,226259,2025-12-25
HAPPYFORGE,EQ,1103.9,1118.7,1075.0,1090.8,39680,2025-12-25
HARDWYN,EQ,17.2,17.59,17.2,17.49,199546,2025-12-25
HARIOMPIPE,EQ,355.95,358.45,349.1,350.75,76861,2025-12-25
HARRMALAYA,EQ,162.99,164.0,160.05,162.89,5601,2025-12-25
HARSHA,EQ,380.0,380.0,374.4,377.4,14855,2025-12-25
HATHWAY,EQ,12.83,12.85,12.51,12.55,1808741,2025-12-25
HATSUN,EQ,980.3,1035.5,980.3,984.8,793454,2025-12-25
HAVELLS,EQ,1426.0,1436.4,1420.1,1424.4,661762,2025-12-25
HAVISHA,EQ,1.86,1.94,1.79,1.9,35674,2025-12-25
HBLENGINE,EQ,879.0,892.95,870.3,881.6,1498824,2025-12-25
HCC,EQ,19.59,19.91,18.5,18.61,65327622,2025-12-25
HCG,EQ,682.1,685.65,671.35,677.65,157962,2025-12-25
HCL-INSYS,EQ,13.71,13.85,13.67,13.69,109138,2025-12-25
HCLTECH,EQ,1676.0,1680.0,1665.1,1674.7,989858,2025-12-25
HDBFS,EQ,758.85,761.0,750.25,753.55,301424,2025-12-25
HDFCAMC,EQ,2709.0,2724.0,2641.2,2656.1,1008479,2025-12-25
HDFCBANK,EQ,993.0,999.4,993.0,997.2,13699996,2025-12-25
HDFCBSE500,EQ,38.41,38.41,38.19,38.23,10249,2025-12-25
HDFCGOLD,EQ,119.57,119.57,116.51,116.96,7186870,2025-12-25
HDFCGROWTH,EQ,130.17,130.96,129.97,130.68,10927,2025-12-25
HDFCLIFE,EQ,763.9,767.95,754.65,755.35,1132272,2025-12-25
HDFCLIQUID,EQ,1041.52,1041.56,1041.52,1041.55,8059,2025-12-25
HDFCLOWVOL,EQ,21.58,21.65,21.53,21.54,21152,2025-12-25
HDFCMID150,EQ,22.0,22.72,22.0,22.51,365250,2025-12-25
HDFCMOMENT,EQ,31.85,31.95,31.55,31.69,255849,2025-12-25
HDFCNEXT50,EQ,70.62,70.62,70.0,70.26,89251,2025-12-25
HDFCNIF100,EQ,27.6,27.88,27.42,27.48,68098,2025-12-25
HDFCNIFBAN,EQ,60.77,61.57,59.99,60.68,19337,2025-12-25
HDFCNIFIT,EQ,42.3,42.3,41.02,41.12,50201,2025-12-25
HDFCNIFTY,EQ,295.0,299.97,292.1,292.55,44703,2025-12-25
HDFCPSUBK,EQ,84.25,84.38,83.52,83.88,20167,2025-12-25
HDFCPVTBAN,EQ,29.27,29.27,28.88,28.96,67078,2025-12-25
HDFCQUAL,EQ,60.97,60.98,60.33,60.49,14336,2025-12-25
HDFCSENSEX,EQ,96.98,97.7,95.9,96.16,14834,2025-12-25
HDFCSILVER,EQ,207.84,211.1,207.82,210.11,8714363,2025-12-25
HDFCSML250,EQ,168.12,168.25,167.0,167.25,903530,2025-12-25
HDFCVALUE,EQ,140.5,141.0,139.97,140.67,68870,2025-12-25
HEADSUP,EQ,9.22,9.46,9.0,9.16,12221,2025-12-25
HEALTHADD,EQ,149.32,149.42,148.54,148.73,2718,2025-12-25
HEALTHIETF,EQ,151.89,151.89,150.7,151.11,56119,2025-12-25
HEALTHY,EQ,14.79,15.44,14.79,15.14,108047,2025-12-25
HECPROJECT,EQ,123.75,126.5,122.5,123.23,5144,2025-12-25
HEG,EQ,541.25,564.45,541.25,550.55,3443683,2025-12-25
HEIDELBERG,EQ,173.4,175.9,171.01,175.33,104209,2025-12-25
HEMIPROP,EQ,132.1,134.9,130.53,131.14,263662,2025-12-25
HERANBA,EQ,257.3,263.95,253.25,254.45,30706,2025-12-25
HERCULES,EQ,161.47,164.78,158.26,158.45,16740,2025-12-25
HERITGFOOD,EQ,461.85,462.05,457.3,458.1,98341,2025-12-25
HEROMOTOCO,EQ,5744.0,5750.0,5690.0,5698.5,313655,2025-12-25
HESTERBIO,EQ,1596.1,1606.3,1563.3,1583.7,1219,2025-12-25
HEUBACHIND,EQ,473.75,474.45,450.5,458.55,9351,2025-12-25
HEXATRADEX,EQ,161.5,166.5,159.0,160.73,2256,2025-12-25
HEXT,EQ,739.9,751.3,732.0,748.4,654104,2025-12-25
HFCL,EQ,66.05,66.99,64.05,64.24,13934322,2025-12-25
HGINFRA,EQ,811.8,816.5,785.2,789.95,391193,2025-12-25
HGM,EQ,71.8,72.99,70.0,70.7,5540,2025-12-25
HGS,EQ,456.35,463.3,450.0,451.6,15286,2025-12-25
HIKAL,EQ,244.86,248.74,236.14,238.15,452523,2025-12-25
HILINFRA,EQ,59.5,60.5,56.97,57.76,275507,2025-12-25
HILTON,EQ,43.54,44.34,43.11,43.83,114530,2025-12-25
HIMATSEIDE,EQ,116.29,116.85,113.95,114.91,244262,2025-12-25
HINDALCO,EQ,865.95,882.3,862.15,864.45,3683590,2025-12-25
HINDCOMPOS,EQ,432.0,440.0,430.55,436.85,4952,2025-12-25
HINDCON,EQ,27.98,27.98,27.13,27.34,8864,2025-12-25
HINDCOPPER,EQ,418.0,439.5,412.7,436.55,47327061,2025-12-25
HINDOILEXP,EQ,155.96,157.61,153.65,154.24,152981,2025-12-25
HINDPETRO,EQ,475.1,477.5,469.25,470.7,1548951,2025-12-25
HINDUNILVR,EQ,2302.6,2305.0,2278.1,2282.2,519380,2025-12-25
HINDWAREAP,EQ,264.95,265.75,256.25,257.6,59203,2025-12-25
HINDZINC,EQ,619.0,631.9,617.95,624.85,13964315,2025-12-25
HIRECT,EQ,1491.0,1491.0,1445.8,1460.1,10017,2025-12-25
HISARMETAL,EQ,168.0,168.0,159.0,160.94,2807,2025-12-25
HITECH,EQ,93.0,93.0,89.36,89.84,1735223,2025-12-25
HITECHCORP,EQ,175.98,177.0,171.3,175.88,2382,2025-12-25
HLEGLAS,EQ,454.85,458.35,449.0,450.7,21927,2025-12-25
HLVLTD,EQ,9.9,9.9,9.6,9.74,367449,2025-12-25
HMAAGRO,EQ,28.75,29.41,28.65,28.76,156011,2025-12-25
HMVL,EQ,73.0,73.0,69.55,70.13,17514,2025-12-25
HNDFDS,EQ,514.4,516.8,507.25,509.7,88995,2025-12-25
HNGSNGBEES,EQ,502.83,503.4,500.0,501.49,79307,2025-12-25
HOMEFIRST,EQ,1126.2,1141.4,1121.5,1125.0,155684,2025-12-25
HONASA,EQ,271.3,276.45,270.4,275.2,377152,2025-12-25
HONAUT,EQ,33350.0,33510.0,33155.0,33230.0,1963,2025-12-25
HONDAPOWER,EQ,2333.0,2364.0,2333.0,2352.4,1215,2025-12-25
HPAL,EQ,43.99,44.24,43.21,43.52,28027,2025-12-25
HPIL,EQ,137.5,137.5,135.04,136.11,545,2025-12-25
HPL,EQ,414.9,416.5,408.15,411.95,73462,2025-12-25
HSCL,EQ,479.0,485.5,477.35,482.9,928093,2025-12-25
HTMEDIA,EQ,23.0,23.79,22.78,23.04,107315,2025-12-25
HUBTOWN,EQ,247.4,251.0,243.5,245.5,372446,2025-12-25
HUDCO,EQ,216.15,219.85,215.77,216.23,2843615,2025-12-25
HUHTAMAKI,EQ,211.0,214.58,209.1,210.64,66456,2025-12-25
HYUNDAI,EQ,2306.0,2321.0,2304.6,2307.9,458440,2025-12-25
IBULLSLTD,EQ,15.9,16.36,15.85,16.26,630526,2025-12-25
ICDSLTD,EQ,43.76,43.99,43.01,43.99,265,2025-12-25
ICEMAKE,EQ,806.15,820.0,799.0,817.05,27654,2025-12-25
ICICIAMC,EQ,2610.0,2665.0,2606.6,2640.6,2419891,2025-12-25
ICICIB22,EQ,116.65,117.41,116.53,116.71,356010,2025-12-25
ICICIBANK,EQ,1363.8,1368.2,1357.6,1359.8,8955140,2025-12-25
ICICIGI,EQ,1957.0,1966.9,1952.1,1959.3,381929,2025-12-25
ICICIPRULI,EQ,650.0,654.0,648.75,652.05,672563,2025-12-25
ICIL,EQ,271.5,273.1,266.75,267.75,70556,2025-12-25
ICRA,EQ,6154.5,6319.0,6098.5,6299.5,9649,2025-12-25
IDBI,EQ,100.3,102.6,100.05,100.91,10610419,2025-12-25
IDEA,EQ,12.02,12.22,11.92,12.02,606546117,2025-12-25
IDEAFORGE,EQ,479.9,498.5,472.8,480.1,1712430,2025-12-25
IDFCFIRSTB,EQ,84.76,85.3,84.06,84.24,10955983,2025-12-25
IDFNIFTYET,EQ,286.68,288.29,286.68,287.04,3441,2025-12-25
IEX,EQ,142.94,143.4,138.8,139.14,3752961,2025-12-25
IFBAGRO,EQ,1370.0,1378.9,1300.0,1316.4,27696,2025-12-25
IFBIND,EQ,1635.0,1729.5,1634.6,1651.5,65228,2025-12-25
IFCI,EQ,52.97,53.57,52.33,53.07,7850697,2025-12-25
IFGLEXPOR,EQ,209.4,214.0,205.0,206.57,17519,2025-12-25
IGARASHI,EQ,436.2,444.9,435.0,439.7,31264,2025-12-25
IGCL,EQ,84.22,84.7,83.21,83.4,53973,2025-12-25
IGIL,EQ,327.85,330.7,326.0,328.9,311018,2025-12-25
IGL,EQ,196.44,196.75,193.26,193.73,818031,2025-12-25
IGPL,EQ,387.65,400.85,387.65,396.95,90972,2025-12-25
IIFL,EQ,574.0,605.8,570.85,602.15,5216175,2025-12-25
IIFLCAPS,EQ,336.0,342.0,331.5,333.35,323329,2025-12-25
IITL,EQ,170.22,170.25,165.0,166.68,8665,2025-12-25
IKIO,EQ,184.0,187.01,182.01,183.86,56126,2025-12-25
IKS,EQ,1750.0,1777.0,1741.4,1749.8,231120,2025-12-25
IMAGICAA,EQ,48.82,49.11,46.47,47.05,865442,2025-12-25
IMFA,EQ,1429.5,1455.8,1410.1,1416.0,161583,2025-12-25
IMPAL,EQ,1052.0,1052.0,1025.0,1037.4,2307,2025-12-25
INCREDIBLE,EQ,40.11,40.79,39.5,39.61,1540,2025-12-25
INDBANK,EQ,34.9,35.5,34.9,35.23,21320,2025-12-25
INDGN,EQ,532.15,533.9,521.95,523.35,180150,2025-12-25
INDHOTEL,EQ,738.4,741.05,734.45,740.1,1613745,2025-12-25
INDIACEM,EQ,443.4,444.4,433.8,436.3,230223,2025-12-25
INDIAGLYCO,EQ,1065.0,1074.0,1045.0,1051.3,55293,2025-12-25
INDIAMART,EQ,2251.7,2267.3,2215.4,2230.7,25870,2025-12-25
INDIANB,EQ,783.25,783.25,773.25,777.2,902942,2025-12-25
INDIANCARD,EQ,239.5,252.45,237.4,240.35,4098,2025-12-25
INDIANHUME,EQ,422.0,429.0,418.0,424.9,58550,2025-12-25
INDIASHLTR,EQ,838.0,839.9,814.8,817.15,79725,2025-12-25
INDIGO,EQ,5155.0,5168.0,5047.5,5081.5,980384,2025-12-25
INDIGOPNTS,EQ,1169.0,1175.1,1149.8,1153.9,21035,2025-12-25
INDIQUBE,EQ,201.08,203.0,199.76,201.01,54495,2025-12-25
INDNIPPON,EQ,802.7,807.45,791.3,794.2,12816,2025-12-25
INDOAMIN,EQ,131.5,133.0,129.11,131.19,71215,2025-12-25
INDOBORAX,EQ,269.0,275.5,264.35,270.68,100627,2025-12-25
INDOCO,EQ,237.1,238.7,232.95,234.65,30592,2025-12-25
INDOFARM,EQ,190.54,193.0,189.6,190.69,359350,2025-12-25
INDORAMA,EQ,49.01,50.2,48.5,48.91,87454,2025-12-25
INDOSTAR,EQ,240.65,245.55,240.65,244.12,44374,2025-12-25
INDOTECH,EQ,1589.2,1615.8,1562.5,1572.7,6844,2025-12-25
INDOUS,EQ,123.5,123.5,120.01,121.09,14540,2025-12-25
INDOWIND,EQ,14.84,15.37,14.26,14.54,662574,2025-12-25
INDRAMEDCO,EQ,468.95,474.05,457.35,460.3,132530,2025-12-25
INDSWFTLAB,EQ,93.0,93.67,91.6,91.9,57527,2025-12-25
INDTERRAIN,EQ,35.27,35.61,34.93,35.38,10518,2025-12-25
INDUSINDBK,EQ,850.0,858.85,844.2,848.05,1947886,2025-12-25
INDUSTOWER,EQ,414.35,428.5,412.0,423.9,8149917,2025-12-25
INFIBEAM,EQ,16.85,16.94,16.44,16.47,7516997,2025-12-25
INFOBEAN,EQ,797.8,800.7,753.95,758.15,150665,2025-12-25
INFOMEDIA,EQ,6.44,6.6,6.32,6.56,7864,2025-12-25
INFRABEES,EQ,981.8,998.36,981.46,989.09,5726,2025-12-25
INFRAIETF,EQ,99.27,99.27,98.52,98.67,124089,2025-12-25
INFY,EQ,1661.0,1667.6,1652.5,1663.4,4271167,2025-12-25
INGERRAND,EQ,3416.9,3441.2,3371.0,3381.7,5597,2025-12-25
INNOVACAP,EQ,733.0,733.0,708.0,714.95,16816,2025-12-25
INNOVANA,EQ,455.0,455.0,405.6,416.0,4663,2025-12-25
INOXGREEN,EQ,210.49,216.0,207.0,210.4,2208307,2025-12-25
INOXINDIA,EQ,1118.2,1125.1,1105.0,1106.0,37502,2025-12-25
INOXWIND,EQ,127.1,130.9,126.4,126.75,8410588,2025-12-25
INSECTICID,EQ,706.3,721.8,701.55,715.35,36527,2025-12-25
INSPIRISYS,EQ,88.53,90.79,85.21,88.37,4392,2025-12-25
INTELLECT,EQ,1021.0,1024.9,1008.3,1010.2,90365,2025-12-25
INTERARCH,EQ,2387.0,2408.0,2347.2,2355.0,40386,2025-12-25
INTERNET,EQ,14.69,14.69,14.28,14.29,49392,2025-12-25
INTLCONV,EQ,92.63,96.09,92.21,93.09,155760,2025-12-25
INVENTURE,EQ,1.21,1.21,1.19,1.2,619775,2025-12-25
IOB,EQ,33.99,34.07,33.84,33.92,5832944,2025-12-25
IOC,EQ,163.3,163.41,161.0,161.17,7879339,2025-12-25
IOLCP,EQ,84.0,85.38,82.52,82.96,737576,2025-12-25
IONEXCHANG,EQ,373.45,377.0,368.1,368.8,138385,2025-12-25
IPCALAB,EQ,1422.5,1434.5,1411.1,1414.7,49771,2025-12-25
IPL,EQ,175.63,177.25,174.05,175.33,83148,2025-12-25
IRB,EQ,42.68,43.09,42.26,42.48,4787079,2025-12-25
IRCON,EQ,170.4,174.19,168.2,170.7,11552693,2025-12-25
IRCTC,EQ,680.85,684.8,678.5,679.65,1143972,2025-12-25
IREDA,EQ,139.0,139.95,137.55,138.1,5479430,2025-12-25
IRFC,EQ,122.5,123.84,120.54,121.49,27580407,2025-12-25
IRIS,EQ,311.6,316.55,295.6,305.2,30617,2025-12-25
IRISDOREME,EQ,39.01,39.28,36.51,36.92,522171,2025-12-25
IRMENERGY,EQ,284.9,287.55,280.6,282.2,32393,2025-12-25
ISFT,EQ,92.01,94.2,92.01,92.97,5863,2025-12-25
ISGEC,EQ,848.85,972.0,833.0,906.75,115953,2025-12-25
ISHANCH,EQ,64.97,64.97,63.1,63.71,3531,2025-12-25
IT,EQ,42.11,43.49,42.11,42.62,100669,2025-12-25
ITADD,EQ,41.74,41.74,40.7,40.72,12834,2025-12-25
ITBEES,EQ,42.72,43.09,42.69,42.73,8339647,2025-12-25
ITBETA,EQ,397.1,409.94,393.85,404.67,1051,2025-12-25
ITC,EQ,407.95,409.5,405.65,406.6,5777430,2025-12-25
ITCHOTELS,EQ,194.75,196.2,193.58,195.35,1282377,2025-12-25
ITDC,EQ,578.8,582.9,565.15,568.7,13898,2025-12-25
ITETF,EQ,41.48,41.48,40.67,40.74,211013,2025-12-25
ITI,EQ,311.7,317.55,310.1,313.1,1354456,2025-12-25
ITIETF,EQ,43.0,43.0,42.63,42.7,4336547,2025-12-25
IVALUE,EQ,275.0,280.75,272.3,277.85,133772,2025-12-25
IVC,EQ,8.22,8.55,8.19,8.43,334603,2025-12-25
IVP,EQ,152.51,152.51,147.5,148.13,2662,2025-12-25
IVZINGOLD,EQ,11991.0,12151.35,11845.0,11876.1,1369,2025-12-25
IXIGO,EQ,262.8,274.1,260.6,264.15,1030514,2025-12-25
IZMO,EQ,838.55,881.9,825.0,831.8,134122,2025-12-25
J&KBANK,EQ,100.43,100.47,99.15,99.3,1487025,2025-12-25
JAGRAN,EQ,71.19,71.89,70.9,71.13,96488,2025-12-25
JAGSNPHARM,EQ,201.8,201.8,199.04,200.09,20867,2025-12-25
JAIBALAJI,EQ,63.25,65.5,63.25,63.81,1128415,2025-12-25
JAICORPLTD,EQ,131.0,132.0,127.61,128.7,520089,2025-12-25
JAINREC,EQ,422.05,424.5,408.15,411.05,781204,2025-12-25
JAIPURKURT,EQ,28.43,30.88,28.31,28.77,17055,2025-12-25
JAMNAAUTO,EQ,128.94,128.94,125.68,126.06,1547490,2025-12-25
JARO,EQ,543.0,547.1,538.0,539.95,105694,2025-12-25
JASH,EQ,435.0,442.15,422.4,424.0,109107,2025-12-25
JAYAGROGN,EQ,202.01,206.39,202.01,204.21,8710,2025-12-25
JAYBARMARU,EQ,94.5,94.58,91.0,91.37,87599,2025-12-25
JAYKAY,EQ,202.0,204.0,196.62,198.44,73934,2025-12-25
JAYNECOIND,EQ,77.55,81.59,77.32,80.72,11735159,2025-12-25
JAYSREETEA,EQ,87.01,88.99,87.01,87.25,44311,2025-12-25
JBCHEPHARM,EQ,1805.9,1818.8,1795.0,1815.5,47825,2025-12-25
JBMA,EQ,582.4,658.8,580.0,639.95,35985695,2025-12-25
JGCHEM,EQ,363.05,373.0,363.05,364.6,57586,2025-12-25
JHS,EQ,10.2,10.2,9.75,9.86,67528,2025-12-25
JINDALPHOT,EQ,1504.8,1513.9,1500.0,1500.4,8677,2025-12-25
JINDALPOLY,EQ,496.0,511.95,485.0,487.6,66270,2025-12-25
JINDALSAW,EQ,169.89,169.9,166.51,166.78,682121,2025-12-25
JINDALSTEL,EQ,1014.8,1014.8,997.0,999.0,617162,2025-12-25
JINDRILL,EQ,572.0,596.6,564.45,575.05,474118,2025-12-25
JINDWORLD,EQ,29.67,30.6,29.06,29.22,606767,2025-12-25
JIOFIN,EQ,298.7,302.6,298.05,298.9,6548391,2025-12-25
JISLDVREQS,EQ,27.35,29.0,27.35,28.27,16012,2025-12-25
JISLJALEQS,EQ,41.14,42.09,40.56,40.92,4357812,2025-12-25
JITFINFRA,EQ,279.9,283.5,274.2,278.8,16807,2025-12-25
JKCEMENT,EQ,5614.5,5722.0,5501.0,5692.0,70112,2025-12-25
JKIL,EQ,601.85,601.85,579.5,582.85,45567,2025-12-25
JKIPL,EQ,92.3,94.47,90.0,90.64,251316,2025-12-25
JKLAKSHMI,EQ,783.0,801.6,782.4,792.1,186514,2025-12-25
JKPAPER,EQ,366.45,367.85,361.9,364.0,113962,2025-12-25
JKTYRE,EQ,512.3,516.2,506.0,508.6,1217542,2025-12-25
JLHL,EQ,1400.0,1400.0,1384.7,1399.5,16276,2025-12-25
JMA,EQ,78.8,79.99,77.02,77.29,4397,2025-12-25
JMFINANCIL,EQ,145.61,147.5,144.41,144.91,2010283,2025-12-25
JNKINDIA,EQ,228.0,233.3,225.9,227.63,104304,2025-12-25
JOCIL,EQ,148.0,148.0,142.0,143.1,2326,2025-12-25
JPOLYINVST,EQ,1080.0,1099.4,1050.0,1055.6,5787,2025-12-25
JPPOWER,EQ,17.83,17.94,17.5,17.61,25482472,2025-12-25
JSFB,EQ,418.95,422.45,416.9,417.8,123234,2025-12-25
JSL,EQ,803.05,803.05,791.0,794.65,324545,2025-12-25
JSLL,EQ,708.6,718.35,706.65,711.15,142289,2025-12-25
JSWCEMENT,EQ,119.47,119.69,117.51,118.65,1651015,2025-12-25
JSWENERGY,EQ,486.9,488.1,481.55,484.35,1822866,2025-12-25
JSWHL,EQ,20540.0,20765.0,20200.0,20295.0,2097,2025-12-25
JSWINFRA,EQ,286.5,290.0,283.2,289.25,1385067,2025-12-25
JSWSTEEL,EQ,1099.5,1103.3,1088.1,1091.3,806530,2025-12-25
JTEKTINDIA,EQ,144.29,147.07,143.08,143.88,42533,2025-12-25
JTLIND,EQ,60.89,60.99,59.3,59.63,548372,2025-12-25
JUBLCPL,EQ,2322.2,2400.0,2283.0,2378.7,5283,2025-12-25
JUBLFOOD,EQ,568.0,568.0,560.3,563.65,2850948,2025-12-25
