SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JTLIND,EQ,58.5,59.95,58.46,59.81,650367,2025-12-30
JUBLCPL,EQ,2300.7,2340.0,2280.0,2299.8,1132,2025-12-30
JUBLFOOD,EQ,563.6,577.45,555.4,558.3,4282934,2025-12-30
JUBLINGREA,EQ,710.0,710.0,692.9,695.15,71619,2025-12-30
JUBLPHARMA,EQ,1053.0,1070.0,1028.8,1040.8,103260,2025-12-30
JUNIORBEES,EQ,741.58,741.58,734.0,739.12,285477,2025-12-30
JUNIPER,EQ,253.0,260.03,250.0,253.63,33939,2025-12-30
JUSTDIAL,EQ,720.2,725.95,713.5,716.6,56763,2025-12-30
JWL,EQ,336.95,342.75,328.65,330.65,4604577,2025-12-30
JYOTHYLAB,EQ,282.75,283.0,273.0,277.4,1630784,2025-12-30
JYOTICNC,EQ,978.1,1000.8,965.9,986.2,444195,2025-12-30
JYOTISTRUC,EQ,9.25,9.43,9.12,9.26,8344064,2025-12-30
KABRAEXTRU,EQ,229.34,229.34,221.05,222.02,9374,2025-12-30
KAJARIACER,EQ,968.4,979.7,958.0,968.4,292845,2025-12-30
KAKATCEM,EQ,130.0,133.22,128.0,128.98,5401,2025-12-30
KALAMANDIR,EQ,156.02,156.03,152.2,153.22,404666,2025-12-30
KALPATARU,EQ,338.45,341.0,337.0,337.3,35410,2025-12-30
KALYANIFRG,EQ,614.0,639.0,614.0,626.5,1180,2025-12-30
KALYANKJIL,EQ,486.45,487.4,479.5,481.85,1990368,2025-12-30
KAMATHOTEL,EQ,233.5,235.32,230.4,232.3,21459,2025-12-30
KAMDHENU,EQ,24.5,25.25,24.29,25.11,870504,2025-12-30
KAMOPAINTS,EQ,6.12,6.24,6.03,6.12,419831,2025-12-30
KANANIIND,EQ,1.63,1.7,1.63,1.66,157761,2025-12-30
KANORICHEM,EQ,76.51,77.4,76.01,76.3,4632,2025-12-30
KANPRPLA,EQ,181.45,182.69,173.61,174.87,6292,2025-12-30
KANSAINER,EQ,233.5,236.4,231.25,233.86,199787,2025-12-30
KAPSTON,EQ,299.15,300.5,297.0,298.15,3828,2025-12-30
KARMAENG,EQ,49.5,50.95,48.0,48.59,5336,2025-12-30
KARURVYSYA,EQ,254.61,260.98,253.47,259.17,4486380,2025-12-30
KAUSHALYA,EQ,873.95,898.4,854.4,859.0,944,2025-12-30
KAYA,EQ,408.0,410.2,390.0,394.6,6229,2025-12-30
KAYNES,EQ,3992.0,4012.0,3914.0,3933.0,1306594,2025-12-30
KCP,EQ,180.98,181.0,179.02,179.76,78535,2025-12-30
KCPSUGIND,EQ,25.89,25.89,25.44,25.65,64334,2025-12-30
KDDL,EQ,2373.8,2464.4,2363.5,2441.0,12359,2025-12-30
KEC,EQ,735.2,735.45,724.0,732.75,312233,2025-12-30
KECL,EQ,97.5,100.38,97.4,98.94,163166,2025-12-30
KEEPLEARN,EQ,2.42,2.45,2.37,2.41,9275,2025-12-30
KEI,EQ,4410.0,4425.0,4342.1,4352.5,181297,2025-12-30
KELLTONTEC,EQ,17.96,18.37,17.96,18.09,1005010,2025-12-30
KERNEX,EQ,1238.1,1259.0,1219.3,1246.9,104320,2025-12-30
KEYFINSERV,EQ,296.0,339.95,296.0,313.15,33887,2025-12-30
KFINTECH,EQ,1090.0,1102.5,1081.1,1092.1,1196617,2025-12-30
KHADIM,EQ,160.35,181.9,160.01,175.24,1163263,2025-12-30
KHAICHEM,EQ,77.5,80.0,76.9,77.14,147549,2025-12-30
KHAITANLTD,EQ,99.51,101.0,99.5,100.83,1741,2025-12-30
KHANDSE,EQ,20.69,20.69,20.06,20.37,6191,2025-12-30
KICL,EQ,4825.0,4935.0,4825.0,4903.5,1082,2025-12-30
KILITCH,EQ,345.9,346.9,341.15,344.95,3045,2025-12-30
KIMS,EQ,614.0,615.45,599.85,601.85,511017,2025-12-30
KINGFA,EQ,4170.0,4383.7,4170.0,4342.2,5467,2025-12-30
KIOCL,EQ,380.9,412.0,380.9,398.85,2072014,2025-12-30
KIRIINDUS,EQ,614.0,639.95,609.0,613.3,1924964,2025-12-30
KIRLOSBROS,EQ,1585.5,1670.0,1575.1,1616.9,160680,2025-12-30
KIRLOSENG,EQ,1216.1,1231.1,1201.0,1224.3,239156,2025-12-30
KIRLOSIND,EQ,3189.3,3189.4,3120.0,3144.4,3026,2025-12-30
KIRLPNU,EQ,1033.8,1036.7,1017.9,1029.2,32499,2025-12-30
KITEX,EQ,180.99,182.0,178.8,180.07,355222,2025-12-30
KKCL,EQ,476.5,499.0,475.0,492.3,23137,2025-12-30
KMEW,EQ,1788.0,1884.0,1745.0,1865.4,207556,2025-12-30
KMSUGAR,EQ,27.59,27.64,26.8,27.26,67045,2025-12-30
KNAGRI,EQ,203.0,205.0,197.05,203.6,24511,2025-12-30
KNRCON,EQ,165.55,168.59,162.5,166.17,2770480,2025-12-30
KOHINOOR,EQ,26.4,27.77,25.6,26.8,140503,2025-12-30
KOKUYOCMLN,EQ,87.61,91.35,87.61,90.1,49705,2025-12-30
KOLTEPATIL,EQ,389.9,396.8,389.65,393.45,32707,2025-12-30
KOPRAN,EQ,144.33,159.89,142.26,150.15,3845401,2025-12-30
KOTAKBANK,EQ,2159.7,2165.0,2138.9,2152.7,5672138,2025-12-30
KOTARISUG,EQ,27.0,27.15,26.6,27.02,14682,2025-12-30
KOTHARIPET,EQ,129.0,131.28,125.0,126.22,24436,2025-12-30
KOTHARIPRO,EQ,74.01,74.97,73.35,74.48,5285,2025-12-30
KPEL,EQ,334.0,357.0,333.3,344.2,1185580,2025-12-30
KPIGREEN,EQ,415.0,485.0,407.0,474.2,35794668,2025-12-30
KPIL,EQ,1194.0,1194.0,1158.7,1162.8,54036,2025-12-30
KPITTECH,EQ,1183.0,1193.4,1160.0,1161.7,485220,2025-12-30
KPRMILL,EQ,951.6,953.2,905.3,922.3,727761,2025-12-30
KRBL,EQ,402.0,403.9,393.75,397.25,185518,2025-12-30
KREBSBIO,EQ,68.55,70.99,67.26,69.08,5023,2025-12-30
KRIDHANINF,EQ,4.2,4.6,4.12,4.43,191538,2025-12-30
KRISHANA,EQ,535.8,541.5,527.0,539.2,69749,2025-12-30
KRISHIVAL,EQ,348.0,363.45,344.1,348.8,21710,2025-12-30
KRISHNADEF,EQ,840.0,843.75,800.0,813.8,41789,2025-12-30
KRITI,EQ,80.6,82.55,78.42,81.75,16378,2025-12-30
KRITIKA,EQ,7.13,8.0,7.13,7.33,396382,2025-12-30
KRITINUT,EQ,67.67,70.0,65.81,69.53,43426,2025-12-30
KRN,EQ,722.75,724.9,705.35,712.6,166196,2025-12-30
KRONOX,EQ,137.01,138.72,134.99,135.79,31220,2025-12-30
KROSS,EQ,186.3,189.75,182.25,184.52,233651,2025-12-30
KRSNAA,EQ,707.1,718.35,703.3,706.45,43867,2025-12-30
KRYSTAL,EQ,510.0,518.1,510.0,515.05,4884,2025-12-30
KSB,EQ,743.0,748.95,726.0,744.9,135669,2025-12-30
KSCL,EQ,969.0,969.2,945.05,948.0,35488,2025-12-30
KSHINTL,EQ,342.2,346.0,338.05,344.0,292878,2025-12-30
KSHITIJPOL,EQ,2.77,2.77,2.57,2.64,335890,2025-12-30
KSL,EQ,734.65,743.25,728.8,740.6,17928,2025-12-30
KSOLVES,EQ,284.6,286.7,278.5,282.4,23157,2025-12-30
KSR,EQ,14.93,16.38,14.2,15.05,122554,2025-12-30
KTKBANK,EQ,200.0,206.39,199.02,205.91,3423654,2025-12-30
KUANTUM,EQ,92.0,92.52,89.82,90.25,36058,2025-12-30
LAGNAM,EQ,75.0,76.5,73.51,74.97,3207,2025-12-30
LAL,EQ,9.45,9.45,8.86,9.02,12383,2025-12-30
LALPATHLAB,EQ,1434.8,1464.5,1410.3,1458.0,439848,2025-12-30
LAMBODHARA,EQ,120.23,123.0,120.23,122.11,6861,2025-12-30
LANDMARK,EQ,471.95,478.7,459.7,466.05,63760,2025-12-30
LAOPALA,EQ,203.39,203.39,197.63,200.81,53682,2025-12-30
LASA,EQ,9.06,9.24,8.84,9.18,53777,2025-12-30
LATENTVIEW,EQ,460.9,466.55,455.0,460.7,334965,2025-12-30
LAURUSLABS,EQ,1082.9,1098.4,1077.0,1091.9,2806339,2025-12-30
LAXMICOT,EQ,18.78,19.18,18.55,18.62,3042,2025-12-30
LAXMIDENTL,EQ,261.25,288.0,261.25,270.6,933430,2025-12-30
LAXMIINDIA,EQ,123.0,124.11,121.35,122.36,127121,2025-12-30
LEMERITE,EQ,478.75,481.95,466.05,477.65,33507,2025-12-30
LEMONTREE,EQ,159.99,163.74,159.98,161.72,1144932,2025-12-30
LENSKART,EQ,452.35,465.75,450.25,460.8,2963184,2025-12-30
LEXUS,EQ,26.32,27.25,25.6,26.09,6803,2025-12-30
LFIC,EQ,172.11,177.0,172.0,172.78,671,2025-12-30
LGBBROSLTD,EQ,1788.9,1818.8,1771.8,1796.3,31400,2025-12-30
LGEINDIA,EQ,1547.5,1552.0,1522.4,1529.8,376893,2025-12-30
LGHL,EQ,297.0,304.7,290.6,295.75,79909,2025-12-30
LIBAS,EQ,10.95,11.16,10.71,10.79,32689,2025-12-30
LIBERTSHOE,EQ,274.0,279.0,271.9,274.8,13837,2025-12-30
LICHSGFIN,EQ,538.75,540.65,535.15,537.6,638040,2025-12-30
LICI,EQ,841.2,850.35,838.6,849.25,1082307,2025-12-30
LICMFGOLD,EQ,12298.95,12337.7,11998.8,12118.8,32652,2025-12-30
LICNETFGSC,EQ,28.87,28.87,28.66,28.73,221164,2025-12-30
LICNETFN50,EQ,288.46,289.32,287.62,288.02,1034,2025-12-30
LICNETFSEN,EQ,948.23,948.23,947.15,947.15,201,2025-12-30
LICNFNHGP,EQ,288.3,289.0,287.77,287.88,210,2025-12-30
LICNMID100,EQ,59.98,60.43,59.97,60.25,2433,2025-12-30
LIKHITHA,EQ,190.1,190.59,184.0,185.29,58127,2025-12-30
LINC,EQ,111.06,111.06,109.0,109.88,12532,2025-12-30
LINCOLN,EQ,472.65,480.25,472.65,477.7,5134,2025-12-30
LINDEINDIA,EQ,5948.5,5979.0,5880.0,5905.0,27646,2025-12-30
LIQGRWBEES,EQ,1021.98,1022.0,1021.98,1021.99,38942,2025-12-30
LIQUID,EQ,1000.0,1000.0,999.99,999.99,112372,2025-12-30
LIQUID1,EQ,1084.62,1084.63,1084.61,1084.62,537179,2025-12-30
LIQUIDADD,EQ,1106.76,1106.78,1106.76,1106.76,497529,2025-12-30
LIQUIDBEES,EQ,1000.0,1000.01,999.9,1000.0,3575253,2025-12-30
LIQUIDBETF,EQ,1063.0,1063.0,1062.94,1062.95,453369,2025-12-30
LIQUIDCASE,EQ,112.07,112.07,112.05,112.05,15071492,2025-12-30
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,103247,2025-12-30
LIQUIDIETF,EQ,999.99,1000.01,999.98,999.99,768456,2025-12-30
LIQUIDPLUS,EQ,1066.13,1066.13,1066.11,1066.12,474591,2025-12-30
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000.0,9091,2025-12-30
LIQUIDSHRI,EQ,1085.76,1085.76,1085.74,1085.75,7282,2025-12-30
LLOYDSENGG,EQ,57.81,58.78,55.5,55.97,4464805,2025-12-30
LLOYDSENT,EQ,61.25,61.39,59.66,59.99,1643967,2025-12-30
LLOYDSME,EQ,1386.5,1390.0,1275.5,1294.3,2259195,2025-12-30
LMW,EQ,14878.0,14879.0,14653.0,14727.0,1095,2025-12-30
LODHA,EQ,1064.0,1068.7,1053.0,1056.9,656685,2025-12-30
LOKESHMACH,EQ,160.86,166.64,160.86,162.21,44410,2025-12-30
LORDSCHLO,EQ,168.1,170.84,168.1,169.14,4770,2025-12-30
LOTUSDEV,EQ,160.7,161.5,158.61,159.82,339516,2025-12-30
LOTUSEYE,EQ,120.05,120.05,116.3,117.94,17066,2025-12-30
LOVABLE,EQ,81.77,81.78,79.06,80.64,8166,2025-12-30
LOWVOL,EQ,214.05,214.79,214.05,214.74,716,2025-12-30
LOWVOL1,EQ,21.93,22.0,21.59,21.9,152480,2025-12-30
LOWVOLIETF,EQ,23.29,23.29,22.95,23.02,998864,2025-12-30
LOYALTEX,EQ,216.0,216.0,211.0,215.11,267,2025-12-30
LPDC,EQ,7.03,7.17,6.93,7.01,14089,2025-12-30
LT,EQ,4039.0,4063.9,4006.2,4052.0,1362208,2025-12-30
LTF,EQ,299.0,307.45,298.45,305.45,25281188,2025-12-30
LTFOODS,EQ,394.85,394.85,377.55,382.25,1499128,2025-12-30
LTGILTBEES,EQ,29.22,29.23,29.15,29.18,1392141,2025-12-30
LTGILTCASE,EQ,30.65,30.65,29.67,29.74,90395,2025-12-30
LTIM,EQ,6015.0,6093.5,6003.0,6074.0,239568,2025-12-30
LTTS,EQ,4510.0,4549.0,4425.0,4438.5,40070,2025-12-30
LUMAXIND,EQ,5331.0,5389.5,5165.0,5192.5,13563,2025-12-30
LUMAXTECH,EQ,1499.9,1534.8,1477.0,1520.0,100701,2025-12-30
LUPIN,EQ,2091.7,2098.8,2065.1,2080.4,1710128,2025-12-30
LUXIND,EQ,1092.2,1105.6,1090.0,1094.7,16962,2025-12-30
LXCHEM,EQ,166.66,167.92,165.65,166.29,211204,2025-12-30
LYKALABS,EQ,75.23,75.95,73.25,75.21,7480,2025-12-30
LYPSAGEMS,EQ,5.19,5.36,4.93,5.0,101156,2025-12-30
M&M,EQ,3590.0,3666.0,3575.2,3660.3,2063179,2025-12-30
M&MFIN,EQ,386.45,408.2,385.1,404.4,11718964,2025-12-30
MACPOWER,EQ,1031.65,1074.95,990.0,1008.65,25486,2025-12-30
MADHAV,EQ,41.08,42.7,40.78,42.53,6121,2025-12-30
MADHUCON,EQ,6.11,6.29,6.01,6.06,9460,2025-12-30
MADRASFERT,EQ,78.55,81.96,78.06,79.47,338887,2025-12-30
MAFANG,EQ,170.28,170.28,170.2,170.28,393556,2025-12-30
MAGADSUGAR,EQ,505.55,506.95,501.6,504.35,1016,2025-12-30
MAGNUM,EQ,22.45,23.39,21.0,22.09,80678,2025-12-30
MAHABANK,EQ,57.77,60.9,57.29,60.51,40215113,2025-12-30
MAHAPEXLTD,EQ,106.44,107.92,105.0,105.48,4839,2025-12-30
MAHEPC,EQ,126.54,128.67,124.42,127.95,27430,2025-12-30
MAHESHWARI,EQ,50.7,50.7,48.0,48.19,13372,2025-12-30
MAHKTECH,EQ,25.51,25.51,25.51,25.51,175827,2025-12-30
MAHLIFE,EQ,385.8,399.75,381.15,393.5,117528,2025-12-30
MAHLOG,EQ,319.25,320.05,315.85,317.45,23552,2025-12-30
MAHSCOOTER,EQ,14182.0,14350.0,14081.0,14172.0,4084,2025-12-30
MAHSEAMLES,EQ,547.5,569.0,545.4,549.75,1017812,2025-12-30
MAITHANALL,EQ,1009.8,1015.0,988.85,1011.1,19407,2025-12-30
MAKEINDIA,EQ,156.23,156.23,153.35,154.27,14820,2025-12-30
MALLCOM,EQ,1145.4,1145.4,1115.8,1122.9,1991,2025-12-30
MALUPAPER,EQ,35.48,35.78,34.81,35.14,5122,2025-12-30
MAMATA,EQ,423.8,432.0,416.5,429.35,216304,2025-12-30
MANAKCOAT,EQ,137.2,139.5,130.35,132.07,207673,2025-12-30
MANAKSIA,EQ,64.0,64.0,61.62,62.98,19377,2025-12-30
MANAKSTEEL,EQ,70.35,70.35,66.96,67.6,62160,2025-12-30
MANALIPETC,EQ,60.93,63.29,60.93,62.33,248377,2025-12-30
MANAPPURAM,EQ,308.2,311.9,305.85,309.55,5780455,2025-12-30
MANBA,EQ,137.39,141.9,137.39,138.23,80961,2025-12-30
MANCREDIT,EQ,169.5,169.5,164.05,164.55,28446,2025-12-30
MANGALAM,EQ,26.2,26.2,26.2,26.2,35718,2025-12-30
MANGLMCEM,EQ,769.0,769.9,753.0,763.4,56891,2025-12-30
MANINDS,EQ,384.0,389.3,377.05,382.3,222290,2025-12-30
MANINFRA,EQ,129.0,129.06,125.8,126.17,216783,2025-12-30
MANKIND,EQ,2165.0,2177.0,2146.2,2152.5,301618,2025-12-30
MANORAMA,EQ,1290.1,1318.1,1287.0,1303.6,42093,2025-12-30
MANORG,EQ,488.1,488.7,480.0,482.3,1412,2025-12-30
MANUFGBEES,EQ,149.25,153.21,149.25,151.71,3649,2025-12-30
MANUGRAPH,EQ,16.1,16.22,15.86,16.02,5920,2025-12-30
MANYAVAR,EQ,580.1,580.75,574.85,576.35,114890,2025-12-30
MAPMYINDIA,EQ,1714.1,1752.5,1668.6,1693.4,263587,2025-12-30
MARALOVER,EQ,44.0,44.0,42.51,43.11,3539,2025-12-30
MARATHON,EQ,501.05,535.0,492.2,531.15,202537,2025-12-30
MARICO,EQ,753.4,753.6,736.35,739.1,3422069,2025-12-30
MARINE,EQ,211.0,214.56,208.75,211.98,195490,2025-12-30
MARKOLINES,EQ,164.2,164.99,157.11,158.76,95330,2025-12-30
MARKSANS,EQ,178.19,180.45,175.64,179.53,696654,2025-12-30
MARUTI,EQ,16575.0,16818.0,16482.0,16647.0,1055843,2025-12-30
MASFIN,EQ,312.5,315.9,310.15,314.45,83454,2025-12-30
MASPTOP50,EQ,72.48,72.48,71.41,72.46,264344,2025-12-30
MASTEK,EQ,2105.3,2105.3,2020.0,2061.6,257285,2025-12-30
MASTERTR,EQ,117.98,120.5,114.24,118.36,332021,2025-12-30
MATRIMONY,EQ,527.55,529.95,524.8,529.2,31857,2025-12-30
MAWANASUG,EQ,89.5,89.9,88.0,89.61,27312,2025-12-30
MAXESTATES,EQ,447.6,452.85,443.1,444.15,34274,2025-12-30
MAXHEALTH,EQ,1069.0,1069.0,1032.0,1040.8,11581446,2025-12-30
MAXIND,EQ,185.2,187.98,180.61,183.03,27032,2025-12-30
MAYURUNIQ,EQ,492.1,497.45,490.0,492.85,17630,2025-12-30
MAZDA,EQ,216.95,218.4,211.4,213.13,9438,2025-12-30
MAZDOCK,EQ,2548.0,2548.0,2420.0,2462.4,3680047,2025-12-30
MBAPL,EQ,425.0,429.0,421.05,425.9,113749,2025-12-30
MBEL,EQ,380.9,380.9,372.5,376.3,83574,2025-12-30
MBLINFRA,EQ,32.98,33.38,32.1,32.41,145245,2025-12-30
MCL,EQ,68.19,68.19,66.75,68.19,545185,2025-12-30
MCLOUD,EQ,25.74,25.74,25.0,25.12,2326581,2025-12-30
MCX,EQ,10850.0,11038.0,10812.0,10889.0,564954,2025-12-30
MEDANTA,EQ,1158.0,1175.0,1145.2,1151.3,113124,2025-12-30
MEDIASSIST,EQ,450.3,451.05,429.95,435.15,570984,2025-12-30
MEDICAMEQ,EQ,364.7,366.9,356.6,359.95,11835,2025-12-30
MEDICO,EQ,53.6,53.6,50.6,50.95,91471,2025-12-30
MEDPLUS,EQ,810.0,813.0,799.0,805.6,62020,2025-12-30
MEESHO,EQ,192.0,192.74,185.0,186.15,7956061,2025-12-30
MEIL,EQ,364.1,368.8,364.1,365.8,20737,2025-12-30
MENONBE,EQ,106.12,107.68,104.58,106.78,7385,2025-12-30
METAL,EQ,11.12,11.5,10.8,11.08,7206881,2025-12-30
METALIETF,EQ,11.1,11.11,10.81,11.06,48879006,2025-12-30
METROBRAND,EQ,1150.0,1188.8,1133.8,1182.2,25791,2025-12-30
METROPOLIS,EQ,1880.0,1909.7,1836.1,1858.9,50295,2025-12-30
MFML,EQ,26.3,26.37,24.5,25.06,6051,2025-12-30
MFSL,EQ,1635.4,1661.3,1625.4,1634.4,3100083,2025-12-30
MGEL,EQ,14.6,14.7,13.72,14.07,1163964,2025-12-30
MGL,EQ,1117.1,1134.0,1107.0,1111.3,221957,2025-12-30
MHLXMIRU,EQ,206.01,213.0,200.42,206.66,8893,2025-12-30
MHRIL,EQ,308.0,308.0,303.55,305.9,40708,2025-12-30
MICEL,EQ,43.0,43.72,42.42,43.05,724096,2025-12-30
MID150,EQ,22.79,22.79,22.19,22.31,91881,2025-12-30
MID150BEES,EQ,229.9,229.9,226.41,227.1,417832,2025-12-30
MID150CASE,EQ,11.31,11.31,10.8,11.03,1581363,2025-12-30
MIDCAP,EQ,175.41,175.41,172.99,173.13,96616,2025-12-30
MIDCAPADD,EQ,22.06,22.13,21.99,21.99,6082,2025-12-30
MIDCAPBETA,EQ,222.71,223.0,221.06,222.99,619,2025-12-30
MIDCAPETF,EQ,23.08,23.2,22.4,22.44,1464642,2025-12-30
MIDCAPIETF,EQ,23.01,23.01,22.64,22.73,1034227,2025-12-30
MIDHANI,EQ,350.55,368.0,348.6,354.35,20354557,2025-12-30
MIDQ50ADD,EQ,246.06,246.06,244.25,244.77,2242,2025-12-30
MIDSELIETF,EQ,18.02,18.92,18.02,18.33,244429,2025-12-30
MIDSMALL,EQ,47.75,47.76,47.09,47.3,260710,2025-12-30
MIDWESTLTD,EQ,1800.0,1842.0,1755.0,1788.7,239856,2025-12-30
MINDACORP,EQ,569.25,571.45,561.6,567.15,136197,2025-12-30
MINDTECK,EQ,199.62,212.94,198.63,203.48,67143,2025-12-30
MIRCELECTR,EQ,27.7,28.8,27.25,27.83,1293417,2025-12-30
MIRZAINT,EQ,37.02,37.07,36.35,36.62,146615,2025-12-30
MITCON,EQ,68.72,68.99,66.51,66.88,1441,2025-12-30
MITTAL,EQ,1.2,1.2,1.16,1.16,340203,2025-12-30
MKPL,EQ,5.98,6.07,5.9,5.94,187527,2025-12-30
MMFL,EQ,356.0,359.95,350.65,355.55,22720,2025-12-30
MMP,EQ,254.9,257.0,253.35,254.1,4457,2025-12-30
MMTC,EQ,69.5,69.5,66.56,67.54,26268679,2025-12-30
MNC,EQ,30.97,31.11,30.74,30.99,23976,2025-12-30
MOALPHA50,EQ,50.21,50.36,50.04,50.36,2338,2025-12-30
MOBIKWIK,EQ,230.94,231.5,228.26,229.8,400285,2025-12-30
MOCAPITAL,EQ,47.87,47.87,46.0,46.13,242207,2025-12-30
MODEFENCE,EQ,85.59,85.85,83.51,84.19,2543369,2025-12-30
MODINATUR,EQ,366.0,367.0,355.85,364.6,1876,2025-12-30
MODIRUBBER,EQ,140.04,146.7,135.32,135.33,70803,2025-12-30
MODIS,EQ,334.55,340.3,325.05,331.55,24172,2025-12-30
MODISONLTD,EQ,155.26,158.0,153.47,156.8,82618,2025-12-30
MODTHREAD,EQ,44.24,44.38,43.37,43.99,180,2025-12-30
MOENERGY,EQ,35.26,35.26,34.64,34.93,174048,2025-12-30
MOGOLD,EQ,136.45,136.45,132.0,133.25,1305636,2025-12-30
MOGSEC,EQ,62.96,62.98,62.72,62.92,181712,2025-12-30
MOHEALTH,EQ,44.57,44.57,43.79,44.04,93397,2025-12-30
MOHITIND,EQ,28.88,28.88,28.1,28.25,4964,2025-12-30
MOIL,EQ,357.0,366.0,355.4,360.6,1194235,2025-12-30
MOINFRA,EQ,59.29,59.29,58.79,59.11,1928,2025-12-30
MOIPO,EQ,46.14,46.15,46.12,46.14,1309,2025-12-30
MOKSH,EQ,14.5,14.61,14.01,14.14,116111,2025-12-30
MOL,EQ,63.25,63.74,62.38,63.23,252932,2025-12-30
MOLDTECH,EQ,150.99,151.0,147.61,148.41,31418,2025-12-30
MOLDTKPAC,EQ,610.0,610.2,597.0,608.5,22175,2025-12-30
MOLOWVOL,EQ,38.74,38.81,38.63,38.79,604,2025-12-30
MOM100,EQ,64.79,64.79,63.89,64.57,671678,2025-12-30
MOM30IETF,EQ,31.86,31.9,31.42,31.77,16968954,2025-12-30
MOM50,EQ,269.4,270.47,268.33,270.18,23589,2025-12-30
MOMENTUM,EQ,31.52,31.52,31.01,31.35,97243,2025-12-30
MOMENTUM30,EQ,31.05,31.2,30.41,30.62,28521,2025-12-30
MOMENTUM50,EQ,53.0,53.16,52.19,52.6,1386374,2025-12-30
MOMGF,EQ,151.5,151.5,150.79,151.06,399,2025-12-30
MOMIDMTM,EQ,63.67,63.67,62.4,62.99,17308,2025-12-30
MOMOMENTUM,EQ,63.39,63.5,62.6,63.2,109097,2025-12-30
MON100,EQ,231.48,231.6,229.52,231.24,666429,2025-12-30
MON50EQUAL,EQ,33.33,33.37,33.23,33.34,2943,2025-12-30
MONARCH,EQ,302.35,304.3,300.75,302.15,64645,2025-12-30
MONEXT50,EQ,68.26,68.81,67.77,68.4,2605,2025-12-30
MONEYBOXX,EQ,62.4,65.8,60.18,62.5,66481,2025-12-30
MONIFTY100,EQ,26.6,26.65,26.43,26.62,6242,2025-12-30
MONIFTY500,EQ,24.23,24.26,24.06,24.14,366824,2025-12-30
MONQ50,EQ,99.36,99.69,98.11,99.2,67049,2025-12-30
MONTECARLO,EQ,686.85,687.6,662.0,668.75,32520,2025-12-30
MOPSE,EQ,98.05,98.49,97.51,98.48,4217,2025-12-30
MOQUALITY,EQ,200.56,200.56,198.0,198.8,3561,2025-12-30
MOREALTY,EQ,88.14,88.16,86.44,87.08,529479,2025-12-30
MOREPENLAB,EQ,40.48,40.6,40.0,40.47,819355,2025-12-30
MOSCHIP,EQ,205.9,206.99,200.3,201.94,685781,2025-12-30
MOSERVICE,EQ,33.66,33.84,33.45,33.61,2116,2025-12-30
MOSILVER,EQ,240.2,240.2,220.3,226.71,697929,2025-12-30
MOSMALL250,EQ,16.75,16.78,16.4,16.55,625458,2025-12-30
MOTHERSON,EQ,119.21,120.66,119.14,119.75,10132129,2025-12-30
MOTILALOFS,EQ,860.35,862.1,832.15,839.1,1860565,2025-12-30
MOTISONS,EQ,15.05,15.28,14.83,14.92,1809316,2025-12-30
MOTOGENFIN,EQ,22.47,22.98,22.46,22.66,1515,2025-12-30
MOTOUR,EQ,85.32,86.15,84.5,85.08,8124,2025-12-30
MOVALUE,EQ,114.04,114.9,113.01,114.72,101156,2025-12-30
MPHASIS,EQ,2810.9,2811.0,2773.2,2795.7,308588,2025-12-30
MPSLTD,EQ,1984.0,2013.6,1984.0,2004.4,5558,2025-12-30
MRF,EQ,148800.0,155205.0,148170.0,151090.0,8688,2025-12-30
MRPL,EQ,144.49,144.82,141.23,141.76,1544027,2025-12-30
MSCIADD,EQ,30.49,30.57,30.45,30.51,3930,2025-12-30
MSCIINDIA,EQ,31.17,32.01,30.59,31.37,54386,2025-12-30
MSPL,EQ,36.47,36.9,35.77,36.6,982761,2025-12-30
MSTCLTD,EQ,524.4,524.4,508.0,513.95,136550,2025-12-30
MSUMI,EQ,46.49,49.79,45.68,48.82,43942837,2025-12-30
MTARTECH,EQ,2398.3,2398.3,2312.3,2367.9,185356,2025-12-30
MTNL,EQ,36.15,37.38,35.4,36.33,2088679,2025-12-30
MUFIN,EQ,112.01,118.0,112.01,115.42,849728,2025-12-30
MUFTI,EQ,97.17,101.14,97.06,99.57,122539,2025-12-30
MUKANDLTD,EQ,133.9,135.59,132.18,133.56,53599,2025-12-30
MUKKA,EQ,23.9,23.98,23.76,23.92,194569,2025-12-30
MUKTAARTS,EQ,62.1,64.0,60.1,61.35,3937,2025-12-30
MULTICAP,EQ,16.47,16.48,16.39,16.45,299025,2025-12-30
MUNJALAU,EQ,77.9,79.28,77.9,78.4,40847,2025-12-30
MUNJALSHOW,EQ,123.89,125.0,122.4,123.47,9447,2025-12-30
MURUDCERA,EQ,34.56,34.79,34.0,34.19,14492,2025-12-30
MUTHOOTCAP,EQ,279.9,279.9,272.0,272.35,4717,2025-12-30
MUTHOOTFIN,EQ,3710.0,3819.0,3690.1,3799.1,1688316,2025-12-30
MUTHOOTMF,EQ,170.08,172.8,167.01,170.54,176164,2025-12-30
MVGJL,EQ,183.0,183.75,180.16,181.18,23735,2025-12-30
MWL,EQ,278.03,278.39,270.48,272.68,91937,2025-12-30
NAGAFERT,EQ,4.94,5.5,4.86,5.32,2972941,2025-12-30
NAGREEKEXP,EQ,26.22,26.98,25.05,25.41,14732,2025-12-30
