SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JTLIND,EQ,59.52,59.79,58.67,58.84,300294,2025-12-29
JUBLCPL,EQ,2392.1,2404.6,2298.9,2316.0,1540,2025-12-29
JUBLFOOD,EQ,559.8,564.9,558.3,563.6,1658716,2025-12-29
JUBLINGREA,EQ,710.0,722.0,700.45,712.05,119747,2025-12-29
JUBLPHARMA,EQ,1072.8,1077.9,1048.2,1053.0,66979,2025-12-29
JUNIORBEES,EQ,744.5,744.5,737.12,738.58,273211,2025-12-29
JUNIPER,EQ,255.1,265.0,255.1,260.41,48753,2025-12-29
JUSTDIAL,EQ,722.6,732.0,716.1,723.85,64094,2025-12-29
JWL,EQ,347.2,347.5,334.05,337.7,7380021,2025-12-29
JYOTHYLAB,EQ,282.5,285.15,280.55,282.75,280361,2025-12-29
JYOTICNC,EQ,983.0,1025.0,967.2,978.0,623917,2025-12-29
JYOTISTRUC,EQ,9.46,9.55,9.0,9.19,12254782,2025-12-29
KABRAEXTRU,EQ,220.13,237.5,219.2,229.34,29572,2025-12-29
KAJARIACER,EQ,979.6,992.3,948.2,972.6,401173,2025-12-29
KAKATCEM,EQ,128.15,130.7,127.55,129.87,1371,2025-12-29
KALAMANDIR,EQ,154.59,159.0,153.5,156.8,819141,2025-12-29
KALPATARU,EQ,347.0,347.95,336.1,342.0,41146,2025-12-29
KALYANIFRG,EQ,617.05,639.35,607.4,614.0,989,2025-12-29
KALYANKJIL,EQ,488.65,496.8,484.1,486.3,1471876,2025-12-29
KAMATHOTEL,EQ,236.1,238.64,232.0,234.56,20619,2025-12-29
KAMDHENU,EQ,23.22,25.51,23.22,24.57,2803199,2025-12-29
KAMOPAINTS,EQ,6.23,6.35,6.01,6.08,327587,2025-12-29
KANANIIND,EQ,1.64,1.69,1.61,1.62,169552,2025-12-29
KANORICHEM,EQ,77.0,79.2,76.3,76.85,10413,2025-12-29
KANPRPLA,EQ,176.0,184.5,176.0,181.65,8963,2025-12-29
KANSAINER,EQ,235.1,236.63,231.55,234.48,235698,2025-12-29
KAPSTON,EQ,295.0,299.95,293.0,297.8,6708,2025-12-29
KARMAENG,EQ,49.49,50.95,48.0,48.93,3040,2025-12-29
KARURVYSYA,EQ,264.85,264.91,253.1,254.61,3067441,2025-12-29
KAUSHALYA,EQ,870.75,886.35,870.4,872.1,111,2025-12-29
KAYA,EQ,405.0,416.95,401.5,408.2,3276,2025-12-29
KAYNES,EQ,4080.5,4085.0,3968.0,3988.0,1028726,2025-12-29
KCP,EQ,180.5,183.76,180.47,180.8,63202,2025-12-29
KCPSUGIND,EQ,25.8,26.26,25.56,25.67,81956,2025-12-29
KDDL,EQ,2387.5,2401.0,2312.0,2383.8,8688,2025-12-29
KEC,EQ,730.0,740.0,729.9,735.2,258980,2025-12-29
KECL,EQ,101.0,101.27,96.81,97.5,107485,2025-12-29
KEEPLEARN,EQ,2.4,2.48,2.32,2.41,25673,2025-12-29
KEI,EQ,4367.4,4433.2,4350.1,4393.1,212176,2025-12-29
KELLTONTEC,EQ,18.67,18.67,18.2,18.25,1146903,2025-12-29
KERNEX,EQ,1254.0,1284.9,1240.0,1249.5,167589,2025-12-29
KEYFINSERV,EQ,298.65,313.95,295.5,301.3,4815,2025-12-29
KFINTECH,EQ,1100.9,1108.0,1091.0,1096.3,903258,2025-12-29
KHADIM,EQ,156.21,166.79,153.27,157.98,391346,2025-12-29
KHAICHEM,EQ,81.49,81.72,76.55,77.75,206060,2025-12-29
KHAITANLTD,EQ,100.66,101.67,98.67,100.79,3289,2025-12-29
KHANDSE,EQ,21.09,21.09,20.05,20.69,9963,2025-12-29
KICL,EQ,4910.0,4994.5,4840.5,4855.0,609,2025-12-29
KILITCH,EQ,340.5,350.05,340.5,343.25,8287,2025-12-29
KIMS,EQ,629.0,631.15,611.8,614.0,366301,2025-12-29
KINGFA,EQ,4112.6,4240.0,4090.0,4214.0,4236,2025-12-29
KIOCL,EQ,400.0,410.9,375.0,378.8,577920,2025-12-29
KIRIINDUS,EQ,612.85,618.0,600.75,611.75,1076562,2025-12-29
KIRLOSBROS,EQ,1601.0,1602.7,1565.1,1585.5,51695,2025-12-29
KIRLOSENG,EQ,1269.8,1269.8,1203.1,1222.4,513192,2025-12-29
KIRLOSIND,EQ,3299.8,3299.8,3171.1,3189.3,5108,2025-12-29
KIRLPNU,EQ,1017.2,1039.8,1012.0,1036.0,74975,2025-12-29
KITEX,EQ,183.8,183.9,180.01,181.38,393853,2025-12-29
KKCL,EQ,479.05,488.05,475.8,476.5,22598,2025-12-29
KMEW,EQ,1846.7,1875.0,1780.0,1798.5,183311,2025-12-29
KMSUGAR,EQ,27.41,27.6,27.02,27.41,54971,2025-12-29
KNAGRI,EQ,200.0,207.6,193.5,201.0,29521,2025-12-29
KNRCON,EQ,178.0,178.33,165.15,167.11,3391868,2025-12-29
KOHINOOR,EQ,28.25,29.19,25.77,26.1,235592,2025-12-29
KOKUYOCMLN,EQ,88.1,90.09,88.0,88.49,24257,2025-12-29
KOLTEPATIL,EQ,391.05,396.0,390.0,390.75,13207,2025-12-29
KOPRAN,EQ,148.0,148.23,142.02,143.56,185976,2025-12-29
KOTAKBANK,EQ,2170.6,2181.8,2155.4,2158.6,971796,2025-12-29
KOTARISUG,EQ,27.45,27.78,26.9,27.13,33831,2025-12-29
KOTHARIPET,EQ,132.0,132.0,127.5,128.62,59668,2025-12-29
KOTHARIPRO,EQ,74.74,75.06,72.55,73.53,3565,2025-12-29
KPEL,EQ,341.0,343.7,332.35,334.65,219568,2025-12-29
KPIGREEN,EQ,416.95,418.9,402.0,404.85,658536,2025-12-29
KPIL,EQ,1196.1,1200.0,1175.0,1194.8,139552,2025-12-29
KPITTECH,EQ,1209.1,1217.7,1182.6,1188.2,281890,2025-12-29
KPRMILL,EQ,946.7,959.0,938.2,955.4,132996,2025-12-29
KRBL,EQ,406.0,412.3,398.15,404.25,528791,2025-12-29
KREBSBIO,EQ,70.0,70.99,68.11,69.14,5009,2025-12-29
KRIDHANINF,EQ,4.3,4.44,4.15,4.2,123494,2025-12-29
KRISHANA,EQ,539.8,547.7,533.0,535.25,70554,2025-12-29
KRISHIVAL,EQ,359.0,362.0,338.7,345.15,23464,2025-12-29
KRITI,EQ,84.9,84.9,78.76,79.42,32486,2025-12-29
KRITIKA,EQ,7.16,7.23,7.1,7.13,102522,2025-12-29
KRITINUT,EQ,66.15,68.25,65.22,66.5,29307,2025-12-29
KRN,EQ,741.0,742.7,722.0,723.9,109471,2025-12-29
KRONOX,EQ,140.7,141.89,137.61,138.45,25805,2025-12-29
KROSS,EQ,194.0,195.7,186.0,186.75,342938,2025-12-29
KRSNAA,EQ,722.25,730.0,707.0,709.15,43838,2025-12-29
KRYSTAL,EQ,515.0,521.2,507.25,512.4,22727,2025-12-29
KSB,EQ,750.0,755.95,740.55,745.7,88470,2025-12-29
KSCL,EQ,979.95,985.0,965.0,966.7,28398,2025-12-29
KSHINTL,EQ,345.0,347.95,337.5,345.65,450681,2025-12-29
KSHITIJPOL,EQ,2.74,2.89,2.5,2.62,342441,2025-12-29
KSL,EQ,726.1,744.85,724.85,734.65,37615,2025-12-29
KSOLVES,EQ,289.0,291.7,277.7,280.35,72184,2025-12-29
KSR,EQ,14.94,14.97,14.04,14.67,46316,2025-12-29
KTKBANK,EQ,202.85,202.85,199.2,200.13,1469827,2025-12-29
KUANTUM,EQ,93.5,93.5,89.25,90.22,36819,2025-12-29
LAGNAM,EQ,76.1,76.85,74.35,75.36,10746,2025-12-29
LAL,EQ,9.32,9.32,9.0,9.07,29143,2025-12-29
LALPATHLAB,EQ,1409.0,1439.0,1397.1,1428.2,671315,2025-12-29
LAMBODHARA,EQ,123.97,124.47,119.02,120.23,9017,2025-12-29
LANDMARK,EQ,475.0,485.0,453.1,464.0,243654,2025-12-29
LAOPALA,EQ,202.1,204.87,202.1,203.39,31742,2025-12-29
LASA,EQ,9.4,9.4,8.7,8.88,40718,2025-12-29
LATENTVIEW,EQ,459.0,467.6,456.05,460.9,295534,2025-12-29
LAURUSLABS,EQ,1085.0,1089.0,1076.3,1081.4,1522054,2025-12-29
LAXMICOT,EQ,18.83,19.15,18.55,18.78,4231,2025-12-29
LAXMIDENTL,EQ,262.0,268.3,255.1,263.8,86810,2025-12-29
LAXMIINDIA,EQ,125.1,126.66,120.92,121.97,212265,2025-12-29
LEMERITE,EQ,455.05,487.8,444.65,474.0,144489,2025-12-29
LEMONTREE,EQ,161.8,162.85,159.1,160.31,1247126,2025-12-29
LENSKART,EQ,452.1,456.35,444.0,452.35,1937045,2025-12-29
LEXUS,EQ,26.01,27.33,25.33,25.89,3900,2025-12-29
LFIC,EQ,174.96,177.5,171.05,171.99,557,2025-12-29
LGBBROSLTD,EQ,1788.1,1801.8,1752.8,1791.9,42472,2025-12-29
LGEINDIA,EQ,1533.0,1559.4,1525.1,1547.5,703864,2025-12-29
LGHL,EQ,288.7,308.0,283.6,293.95,183167,2025-12-29
LIBAS,EQ,10.89,11.2,10.81,11.16,18939,2025-12-29
LIBERTSHOE,EQ,280.3,280.3,269.6,271.85,11372,2025-12-29
LICHSGFIN,EQ,540.3,540.3,534.6,538.75,1067441,2025-12-29
LICI,EQ,846.1,854.5,840.25,842.25,640405,2025-12-29
LICMFGOLD,EQ,12587.7,12639.6,12255.0,12406.3,11933,2025-12-29
LICNETFGSC,EQ,28.87,28.98,28.71,28.81,176695,2025-12-29
LICNETFN50,EQ,289.24,290.03,288.31,288.46,779,2025-12-29
LICNETFSEN,EQ,930.82,957.41,930.82,954.33,29,2025-12-29
LICNFNHGP,EQ,290.66,291.07,287.77,288.31,570,2025-12-29
LICNMID100,EQ,60.45,60.88,60.04,60.28,8612565,2025-12-29
LIKHITHA,EQ,194.5,196.28,190.21,191.16,44029,2025-12-29
LINC,EQ,110.0,112.85,109.62,110.91,9410,2025-12-29
LINCOLN,EQ,475.1,476.15,468.9,472.65,12539,2025-12-29
LINDEINDIA,EQ,5914.0,5992.0,5892.0,5948.5,21842,2025-12-29
LIQGRWBEES,EQ,1021.85,1021.87,1021.84,1021.84,25523,2025-12-29
LIQUID,EQ,999.99,1000.0,999.99,999.99,99690,2025-12-29
LIQUID1,EQ,1084.51,1086.48,1084.31,1084.46,858337,2025-12-29
LIQUIDADD,EQ,1106.61,1106.63,1106.61,1106.62,280534,2025-12-29
LIQUIDBEES,EQ,1000.0,1000.01,997.15,1000.0,3645339,2025-12-29
LIQUIDBETF,EQ,1062.82,1062.82,1062.8,1062.81,256114,2025-12-29
LIQUIDCASE,EQ,112.06,112.06,112.04,112.05,16536489,2025-12-29
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,86121,2025-12-29
LIQUIDIETF,EQ,1000.0,1000.01,999.99,999.99,215150,2025-12-29
LIQUIDPLUS,EQ,1065.97,1065.99,1065.97,1065.97,39407,2025-12-29
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000.0,11764,2025-12-29
LIQUIDSHRI,EQ,1085.59,1085.61,1085.59,1085.59,11341,2025-12-29
LLOYDSENGG,EQ,56.6,57.75,55.69,56.25,2928629,2025-12-29
LLOYDSENT,EQ,62.52,63.85,60.48,60.98,4035114,2025-12-29
LLOYDSME,EQ,1369.9,1395.0,1366.0,1387.4,368834,2025-12-29
LMW,EQ,14751.0,15002.0,14751.0,14841.0,830,2025-12-29
LODHA,EQ,1075.0,1082.4,1061.5,1064.7,643460,2025-12-29
LOKESHMACH,EQ,165.7,169.29,160.1,161.68,51851,2025-12-29
LORDSCHLO,EQ,168.54,171.0,166.5,169.94,12021,2025-12-29
LOTUSDEV,EQ,158.0,162.0,157.5,160.44,731029,2025-12-29
LOTUSEYE,EQ,127.1,131.41,121.76,121.93,33891,2025-12-29
LOVABLE,EQ,80.83,81.86,79.02,79.4,5396,2025-12-29
LOWVOL,EQ,215.5,215.5,214.78,214.98,610,2025-12-29
LOWVOL1,EQ,22.05,22.05,21.64,21.94,526447,2025-12-29
LOWVOLIETF,EQ,23.16,23.31,23.04,23.09,1404843,2025-12-29
LOYALTEX,EQ,208.4,229.0,208.4,214.46,5848,2025-12-29
LPDC,EQ,7.18,7.18,6.86,7.02,44493,2025-12-29
LT,EQ,4053.0,4061.1,4033.4,4038.7,952143,2025-12-29
LTF,EQ,301.3,303.5,299.25,300.0,3522551,2025-12-29
LTFOODS,EQ,402.0,404.8,390.15,392.15,291370,2025-12-29
LTGILTBEES,EQ,29.27,29.27,29.13,29.21,2897977,2025-12-29
LTGILTCASE,EQ,30.66,30.66,29.6,29.76,179505,2025-12-29
LTIM,EQ,6020.0,6117.0,6019.0,6033.5,128969,2025-12-29
LTTS,EQ,4518.3,4567.6,4468.9,4522.6,59890,2025-12-29
LUMAXIND,EQ,5466.0,5466.0,5292.0,5377.0,13168,2025-12-29
LUMAXTECH,EQ,1511.2,1520.6,1480.3,1499.7,87956,2025-12-29
LUPIN,EQ,2112.4,2114.0,2078.1,2082.1,639376,2025-12-29
LUXIND,EQ,1107.5,1118.5,1095.2,1098.9,22090,2025-12-29
LXCHEM,EQ,167.35,170.1,166.66,167.93,239947,2025-12-29
LYKALABS,EQ,76.3,76.3,73.5,74.91,14878,2025-12-29
LYPSAGEMS,EQ,5.44,5.44,4.81,5.19,159936,2025-12-29
M&M,EQ,3622.7,3640.2,3588.1,3592.1,1034692,2025-12-29
M&MFIN,EQ,396.0,396.75,379.8,386.4,3588920,2025-12-29
MACPOWER,EQ,1015.0,1032.8,992.45,1021.25,9779,2025-12-29
MADHAV,EQ,41.7,43.1,40.63,41.08,10608,2025-12-29
MADHUCON,EQ,6.39,6.4,6.02,6.11,30688,2025-12-29
MADRASFERT,EQ,79.52,82.2,78.8,79.1,295490,2025-12-29
MAFANG,EQ,170.28,170.28,170.28,170.28,316973,2025-12-29
MAGADSUGAR,EQ,509.95,513.4,501.0,505.5,2496,2025-12-29
MAGNUM,EQ,22.65,23.04,22.36,22.43,37094,2025-12-29
MAHABANK,EQ,57.0,58.08,56.93,57.77,10337708,2025-12-29
MAHAPEXLTD,EQ,107.71,108.32,105.0,105.89,6809,2025-12-29
MAHEPC,EQ,127.42,127.42,125.2,126.54,12528,2025-12-29
MAHESHWARI,EQ,50.9,51.44,49.61,51.13,17436,2025-12-29
MAHKTECH,EQ,25.51,25.51,25.24,25.47,1660964,2025-12-29
MAHLIFE,EQ,390.6,394.2,385.2,386.5,87460,2025-12-29
MAHLOG,EQ,320.0,322.65,314.0,319.3,73818,2025-12-29
MAHSCOOTER,EQ,14100.0,14234.0,14100.0,14161.0,2155,2025-12-29
MAHSEAMLES,EQ,551.2,556.95,550.15,551.1,132606,2025-12-29
MAITHANALL,EQ,985.0,1030.0,985.0,1001.8,57202,2025-12-29
MAKEINDIA,EQ,159.27,159.27,153.65,153.93,30457,2025-12-29
MALLCOM,EQ,1160.0,1180.7,1127.4,1142.1,5412,2025-12-29
MALUPAPER,EQ,35.0,36.38,35.0,35.3,9192,2025-12-29
MAMATA,EQ,420.8,425.0,413.6,422.9,116738,2025-12-29
MANAKCOAT,EQ,130.03,139.76,128.0,136.71,535492,2025-12-29
MANAKSIA,EQ,61.5,65.9,61.15,63.72,98383,2025-12-29
MANAKSTEEL,EQ,74.07,75.85,70.37,70.48,56313,2025-12-29
MANALIPETC,EQ,60.34,62.63,60.0,60.87,271350,2025-12-29
MANAPPURAM,EQ,314.9,318.0,309.45,310.5,2341110,2025-12-29
MANBA,EQ,141.0,141.67,137.0,138.08,85909,2025-12-29
MANCREDIT,EQ,170.93,173.43,164.21,166.41,48668,2025-12-29
MANGALAM,EQ,24.35,24.96,22.8,24.96,235645,2025-12-29
MANGLMCEM,EQ,773.0,773.0,754.05,761.4,113806,2025-12-29
MANINDS,EQ,391.8,393.55,383.0,386.1,252175,2025-12-29
MANINFRA,EQ,129.14,133.3,128.61,129.01,399774,2025-12-29
MANKIND,EQ,2200.6,2200.6,2173.0,2182.0,294610,2025-12-29
MANORAMA,EQ,1315.7,1347.4,1296.0,1301.4,74074,2025-12-29
MANORG,EQ,479.3,495.0,479.3,489.05,1963,2025-12-29
MANUFGBEES,EQ,152.85,153.21,151.67,151.9,2997,2025-12-29
MANUGRAPH,EQ,16.27,16.36,15.86,16.07,3714,2025-12-29
MANYAVAR,EQ,579.95,586.0,576.5,582.75,69281,2025-12-29
MAPMYINDIA,EQ,1678.2,1734.1,1635.5,1714.0,151391,2025-12-29
MARALOVER,EQ,43.6,44.79,43.02,43.6,5728,2025-12-29
MARATHON,EQ,502.95,509.4,496.1,501.8,44380,2025-12-29
MARICO,EQ,745.0,755.0,743.0,753.1,1469144,2025-12-29
MARINE,EQ,217.3,218.0,208.01,210.15,211126,2025-12-29
MARKOLINES,EQ,164.32,167.0,161.5,162.55,99176,2025-12-29
MARKSANS,EQ,179.0,183.22,177.32,177.79,459481,2025-12-29
MARUTI,EQ,16600.0,16682.0,16499.0,16542.0,251796,2025-12-29
MASFIN,EQ,315.0,316.4,310.0,312.55,82595,2025-12-29
MASPTOP50,EQ,72.45,72.45,70.9,71.39,552854,2025-12-29
MASTEK,EQ,2110.0,2123.8,2078.0,2109.6,80644,2025-12-29
MASTERTR,EQ,118.28,120.07,116.1,117.5,79708,2025-12-29
MATRIMONY,EQ,529.4,529.4,524.0,526.95,24326,2025-12-29
MAWANASUG,EQ,88.11,90.99,87.9,89.39,68436,2025-12-29
MAXESTATES,EQ,460.2,463.4,450.0,452.1,62581,2025-12-29
MAXHEALTH,EQ,1074.3,1077.5,1059.8,1064.1,1406148,2025-12-29
MAXIND,EQ,184.57,188.49,184.57,186.78,22783,2025-12-29
MAYURUNIQ,EQ,495.0,499.3,486.0,493.4,28674,2025-12-29
MAZDA,EQ,216.4,216.4,210.06,213.5,13794,2025-12-29
MAZDOCK,EQ,2579.0,2635.9,2531.1,2537.3,2276561,2025-12-29
MBAPL,EQ,418.8,427.9,413.25,425.35,130607,2025-12-29
MBEL,EQ,389.8,389.8,372.25,377.9,159406,2025-12-29
MBLINFRA,EQ,32.6,33.9,32.1,32.85,55894,2025-12-29
MCL,EQ,64.95,64.95,61.0,64.95,2127137,2025-12-29
MCLOUD,EQ,26.26,26.51,25.6,25.74,2013768,2025-12-29
MCX,EQ,11140.0,11219.0,10900.0,10937.0,456467,2025-12-29
MEDANTA,EQ,1173.7,1173.7,1150.1,1153.5,76556,2025-12-29
MEDIASSIST,EQ,446.25,457.8,446.0,449.9,104756,2025-12-29
MEDICAMEQ,EQ,372.15,379.55,361.9,362.9,50787,2025-12-29
MEDICO,EQ,52.01,53.45,51.06,52.49,95601,2025-12-29
MEDPLUS,EQ,807.4,815.95,798.1,810.7,77364,2025-12-29
MEESHO,EQ,197.0,197.89,190.36,192.27,8029842,2025-12-29
MEIL,EQ,377.65,380.05,365.0,367.8,127647,2025-12-29
MENONBE,EQ,107.1,107.8,104.6,106.11,17248,2025-12-29
METAL,EQ,11.18,12.69,10.8,10.85,14347908,2025-12-29
METALIETF,EQ,11.09,11.09,10.31,10.83,54138869,2025-12-29
METROBRAND,EQ,1137.0,1157.9,1137.0,1151.1,16738,2025-12-29
METROPOLIS,EQ,1911.3,1919.1,1876.0,1889.8,42414,2025-12-29
MFML,EQ,26.5,27.0,25.0,25.1,4749,2025-12-29
MFSL,EQ,1664.8,1679.0,1633.3,1650.2,727473,2025-12-29
MGEL,EQ,14.51,14.78,13.8,14.38,1481339,2025-12-29
MGL,EQ,1137.5,1138.7,1114.2,1121.8,135054,2025-12-29
MHLXMIRU,EQ,211.12,211.12,201.35,203.54,11589,2025-12-29
MHRIL,EQ,307.0,310.2,304.5,306.75,97801,2025-12-29
MICEL,EQ,44.7,44.77,42.56,43.01,999658,2025-12-29
MID150,EQ,23.07,23.07,22.05,22.42,45544,2025-12-29
MID150BEES,EQ,229.97,229.97,227.09,227.79,383380,2025-12-29
MID150CASE,EQ,10.81,11.24,10.81,11.04,1285478,2025-12-29
MIDCAP,EQ,175.66,176.97,174.0,174.54,47702,2025-12-29
MIDCAPADD,EQ,22.21,22.21,22.07,22.08,560,2025-12-29
MIDCAPBETA,EQ,223.49,224.33,222.08,223.72,278,2025-12-29
MIDCAPETF,EQ,22.53,22.68,22.43,22.52,5506456,2025-12-29
MIDCAPIETF,EQ,22.89,22.99,22.77,22.82,1558460,2025-12-29
MIDHANI,EQ,323.0,363.7,323.0,350.45,38883325,2025-12-29
MIDQ50ADD,EQ,247.48,248.1,245.03,245.55,4525,2025-12-29
MIDSELIETF,EQ,18.89,18.89,18.29,18.37,285087,2025-12-29
MIDSMALL,EQ,48.34,48.34,47.71,47.75,483483,2025-12-29
MIDWESTLTD,EQ,1699.0,1835.0,1694.9,1788.3,503004,2025-12-29
MINDACORP,EQ,578.4,584.9,565.0,566.75,216043,2025-12-29
MINDTECK,EQ,205.9,205.9,197.87,198.62,30671,2025-12-29
MIRCELECTR,EQ,27.2,27.95,26.51,27.61,885674,2025-12-29
MIRZAINT,EQ,37.44,37.44,36.3,37.01,165506,2025-12-29
MITCON,EQ,68.0,69.39,66.31,68.72,5921,2025-12-29
MITTAL,EQ,1.2,1.21,1.18,1.19,522527,2025-12-29
MKPL,EQ,6.18,6.18,5.85,5.9,244031,2025-12-29
MMFL,EQ,357.8,358.95,349.7,355.15,81818,2025-12-29
MMP,EQ,250.05,259.85,242.35,253.25,18173,2025-12-29
MMTC,EQ,66.2,71.95,66.0,70.67,107487017,2025-12-29
MNC,EQ,31.14,31.15,30.84,30.96,27714,2025-12-29
MOALPHA50,EQ,50.41,50.87,50.22,50.26,5357,2025-12-29
MOBIKWIK,EQ,233.95,234.1,229.0,230.19,417925,2025-12-29
MOCAPITAL,EQ,48.27,48.27,46.34,46.48,443877,2025-12-29
MODEFENCE,EQ,85.32,86.59,84.52,84.85,3280677,2025-12-29
MODINATUR,EQ,372.3,381.35,361.0,361.8,2026,2025-12-29
MODIRUBBER,EQ,166.0,166.0,150.35,150.35,152631,2025-12-29
MODIS,EQ,348.5,348.5,332.55,337.5,18171,2025-12-29
MODISONLTD,EQ,150.9,163.7,150.89,155.91,704792,2025-12-29
MODTHREAD,EQ,48.32,48.32,43.36,43.37,5732,2025-12-29
MOENERGY,EQ,36.07,36.07,34.78,34.96,75814,2025-12-29
MOGOLD,EQ,136.65,139.0,133.85,137.45,2258343,2025-12-29
MOGSEC,EQ,62.85,63.0,62.71,62.78,2123,2025-12-29
MOHEALTH,EQ,44.51,44.94,44.03,44.18,59816,2025-12-29
MOHITIND,EQ,28.0,29.01,28.0,28.68,25394,2025-12-29
MOIL,EQ,369.0,372.65,355.1,357.25,2027386,2025-12-29
MOINFRA,EQ,59.67,59.79,59.06,59.29,2199,2025-12-29
MOIPO,EQ,46.73,46.73,46.4,46.48,1308,2025-12-29
MOKSH,EQ,15.0,15.03,14.5,14.54,231553,2025-12-29
MOL,EQ,64.23,64.57,63.09,63.31,313178,2025-12-29
MOLDTECH,EQ,153.95,156.63,151.0,151.58,81352,2025-12-29
MOLDTKPAC,EQ,600.3,609.95,598.95,604.65,33981,2025-12-29
MOLOWVOL,EQ,38.91,38.91,38.74,38.74,1983,2025-12-29
MOM100,EQ,65.15,65.18,64.34,64.57,296092,2025-12-29
MOM30IETF,EQ,32.12,32.12,31.51,31.59,931973,2025-12-29
MOM50,EQ,268.1,273.98,268.1,269.4,10954,2025-12-29
MOMENTUM,EQ,31.74,31.74,31.36,31.47,58358,2025-12-29
MOMENTUM30,EQ,31.26,31.3,31.01,31.04,21496,2025-12-29
MOMENTUM50,EQ,53.09,53.37,52.36,52.58,384305,2025-12-29
MOMGF,EQ,152.01,152.71,151.28,151.44,2906,2025-12-29
MOMIDMTM,EQ,63.97,63.97,62.8,63.03,81156,2025-12-29
MOMNC,EQ,30.23,30.23,30.06,30.2,1750,2025-12-29
MOMOMENTUM,EQ,65.1,65.1,62.71,63.0,78061,2025-12-29
MON100,EQ,234.74,234.74,229.78,230.47,1438380,2025-12-29
MON50EQUAL,EQ,33.23,33.52,33.23,33.33,10862,2025-12-29
MONARCH,EQ,303.75,305.4,301.0,302.1,86279,2025-12-29
MONEXT50,EQ,68.76,68.81,68.25,68.26,3705,2025-12-29
MONEYBOXX,EQ,62.2,66.55,61.96,63.02,106405,2025-12-29
MONIFTY100,EQ,27.2,27.2,26.56,26.59,14994,2025-12-29
MONIFTY500,EQ,24.37,24.37,24.07,24.15,563331,2025-12-29
MONQ50,EQ,101.5,101.5,98.75,99.36,168990,2025-12-29
MONTECARLO,EQ,698.0,700.1,683.2,686.15,28438,2025-12-29
MOPSE,EQ,99.11,99.11,98.0,98.05,573,2025-12-29
MOQUALITY,EQ,201.92,201.92,199.55,199.57,3833,2025-12-29
MOREALTY,EQ,89.0,89.0,87.5,87.71,294194,2025-12-29
MOREPENLAB,EQ,41.29,41.61,40.4,40.58,1139427,2025-12-29
MOSCHIP,EQ,206.0,211.5,203.4,206.27,1223238,2025-12-29
MOSERVICE,EQ,33.81,33.84,33.61,33.65,7301,2025-12-29
MOSILVER,EQ,241.66,248.0,212.22,233.2,1443437,2025-12-29
MOSMALL250,EQ,16.79,16.79,16.52,16.56,699976,2025-12-29
MOTHERSON,EQ,119.27,120.11,118.42,119.64,10853968,2025-12-29
MOTILALOFS,EQ,864.0,875.55,852.0,856.4,616518,2025-12-29
MOTISONS,EQ,15.45,15.47,15.05,15.29,1922033,2025-12-29
MOTOGENFIN,EQ,22.73,23.47,22.28,22.42,34200,2025-12-29
MOTOUR,EQ,85.75,86.1,85.27,85.32,10124,2025-12-29
MOVALUE,EQ,110.74,114.25,110.74,113.69,45923,2025-12-29
MPHASIS,EQ,2850.6,2874.7,2791.0,2812.3,331924,2025-12-29
MPSLTD,EQ,1998.2,2025.1,1967.6,1997.7,18713,2025-12-29
MRF,EQ,151000.0,151000.0,148000.0,148760.0,6672,2025-12-29
MRPL,EQ,145.01,146.6,143.5,144.21,1321523,2025-12-29
MSCIADD,EQ,30.67,30.68,30.52,30.54,5656,2025-12-29
MSCIINDIA,EQ,31.3,31.3,30.8,30.84,24563,2025-12-29
MSPL,EQ,35.4,36.49,35.4,36.05,2115355,2025-12-29
MSTCLTD,EQ,513.0,537.3,512.0,520.25,339144,2025-12-29
MSUMI,EQ,45.15,47.59,44.29,46.82,13526237,2025-12-29
MTARTECH,EQ,2398.0,2457.0,2372.2,2387.3,175837,2025-12-29
MTNL,EQ,37.35,37.59,36.05,36.15,1490082,2025-12-29
MUFIN,EQ,114.71,115.96,110.0,112.24,667299,2025-12-29
MUFTI,EQ,99.5,99.9,97.0,97.55,48592,2025-12-29
MUKANDLTD,EQ,133.55,137.77,132.55,133.56,98459,2025-12-29
MUKKA,EQ,24.06,24.3,23.8,23.87,328051,2025-12-29
MUKTAARTS,EQ,63.2,64.0,61.6,63.0,3967,2025-12-29
MULTICAP,EQ,16.61,16.78,16.42,16.47,110334,2025-12-29
MUNJALAU,EQ,81.0,81.33,78.1,78.67,117408,2025-12-29
MUNJALSHOW,EQ,123.6,127.58,122.5,123.21,22944,2025-12-29
MURUDCERA,EQ,34.56,34.87,33.91,34.31,29626,2025-12-29
MUTHOOTCAP,EQ,276.7,279.2,270.3,277.5,9606,2025-12-29
MUTHOOTFIN,EQ,3812.0,3826.9,3725.6,3736.5,228650,2025-12-29
MUTHOOTMF,EQ,172.6,174.08,168.9,170.08,215556,2025-12-29
MVGJL,EQ,183.65,187.76,181.51,182.76,66027,2025-12-29
MWL,EQ,280.11,283.81,270.2,279.31,321649,2025-12-29
NAGAFERT,EQ,4.93,5.03,4.8,4.84,327049,2025-12-29
NAGREEKEXP,EQ,27.32,27.32,26.2,26.52,5942,2025-12-29
