SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JSWSTEEL,EQ,1156.0,1169.0,1132.6,1164.8,5881898,2025-12-31
JTEKTINDIA,EQ,139.9,142.05,139.62,140.85,55602,2025-12-31
JTLIND,EQ,59.89,60.08,59.21,59.79,474305,2025-12-31
JUBLCPL,EQ,2314.3,2326.3,2203.1,2242.4,2487,2025-12-31
JUBLFOOD,EQ,562.0,562.0,555.6,558.6,1176977,2025-12-31
JUBLINGREA,EQ,699.0,715.45,696.15,703.45,126002,2025-12-31
JUBLPHARMA,EQ,1046.3,1079.0,1037.0,1073.3,148550,2025-12-31
JUNIORBEES,EQ,742.0,746.28,736.12,744.88,361355,2025-12-31
JUNIPER,EQ,252.2,256.82,250.0,254.37,81551,2025-12-31
JUSTDIAL,EQ,716.6,728.45,716.6,725.3,34729,2025-12-31
JWL,EQ,332.0,353.8,329.8,339.75,14189003,2025-12-31
JYOTHYLAB,EQ,276.3,283.65,276.3,282.65,192703,2025-12-31
JYOTICNC,EQ,986.7,1015.3,985.3,989.3,180335,2025-12-31
JYOTISTRUC,EQ,9.27,10.0,9.27,9.76,15039762,2025-12-31
KABRAEXTRU,EQ,224.0,227.99,222.42,227.23,11251,2025-12-31
KAJARIACER,EQ,973.0,977.9,964.4,968.5,224489,2025-12-31
KAKATCEM,EQ,132.0,132.0,130.03,131.58,1169,2025-12-31
KALAMANDIR,EQ,153.37,157.95,153.2,156.88,496083,2025-12-31
KALPATARU,EQ,334.05,341.0,334.05,335.8,28897,2025-12-31
KALYANIFRG,EQ,628.55,651.1,620.1,632.6,733,2025-12-31
KALYANKJIL,EQ,485.0,489.3,482.7,485.35,1102888,2025-12-31
KAMATHOTEL,EQ,232.9,239.89,232.9,237.1,34732,2025-12-31
KAMDHENU,EQ,25.1,25.98,24.65,24.95,2130586,2025-12-31
KAMOPAINTS,EQ,6.2,6.2,5.95,6.01,808444,2025-12-31
KANANIIND,EQ,1.66,1.68,1.64,1.66,149998,2025-12-31
KANORICHEM,EQ,75.11,78.01,75.11,77.45,7650,2025-12-31
KANPRPLA,EQ,180.35,182.0,174.0,177.6,12475,2025-12-31
KANSAINER,EQ,233.13,238.43,232.53,235.45,201222,2025-12-31
KAPSTON,EQ,298.9,300.8,298.55,299.9,3429,2025-12-31
KARMAENG,EQ,49.49,50.34,48.5,50.09,2105,2025-12-31
KARURVYSYA,EQ,259.17,264.9,257.0,263.83,2467835,2025-12-31
KAUSHALYA,EQ,875.05,882.35,852.55,857.9,205,2025-12-31
KAYA,EQ,402.85,406.7,391.35,395.6,5736,2025-12-31
KAYNES,EQ,3948.0,4040.0,3945.0,4013.0,1032290,2025-12-31
KCP,EQ,179.0,182.0,179.0,180.13,73852,2025-12-31
KCPSUGIND,EQ,25.4,26.48,25.4,26.07,70276,2025-12-31
KDDL,EQ,2464.3,2500.0,2387.6,2485.3,21970,2025-12-31
KEC,EQ,734.8,740.0,731.95,737.9,197088,2025-12-31
KECL,EQ,98.6,110.59,98.3,103.99,1343343,2025-12-31
KEEPLEARN,EQ,2.24,2.47,2.24,2.4,39035,2025-12-31
KEI,EQ,4356.0,4469.0,4356.0,4460.2,280104,2025-12-31
KELLTONTEC,EQ,18.11,18.83,18.09,18.75,1042160,2025-12-31
KERNEX,EQ,1258.4,1284.0,1200.1,1219.3,219505,2025-12-31
KEYFINSERV,EQ,320.25,329.25,307.35,326.45,5793,2025-12-31
KFINTECH,EQ,1097.8,1098.0,1076.5,1082.0,405788,2025-12-31
KHADIM,EQ,173.5,180.0,171.38,176.59,178123,2025-12-31
KHAICHEM,EQ,77.22,80.97,77.1,78.6,217753,2025-12-31
KHAITANLTD,EQ,100.83,101.0,97.91,100.99,969,2025-12-31
KHANDSE,EQ,20.12,20.99,20.12,20.55,3162,2025-12-31
KICL,EQ,4920.0,5014.5,4920.0,4972.0,1687,2025-12-31
KILITCH,EQ,345.55,351.95,345.55,350.2,3032,2025-12-31
KIMS,EQ,600.0,616.0,600.0,608.6,262888,2025-12-31
KINGFA,EQ,4400.0,4471.0,4338.4,4440.4,6268,2025-12-31
KIOCL,EQ,398.8,411.0,393.85,401.55,417956,2025-12-31
KIRIINDUS,EQ,617.0,735.95,610.1,725.3,13366782,2025-12-31
KIRLOSBROS,EQ,1610.0,1620.9,1605.7,1610.2,25115,2025-12-31
KIRLOSENG,EQ,1221.1,1226.0,1203.2,1218.8,150581,2025-12-31
KIRLOSIND,EQ,3134.5,3208.5,3132.0,3176.3,2667,2025-12-31
KIRLPNU,EQ,1023.4,1071.9,1023.4,1059.8,158006,2025-12-31
KITEX,EQ,180.0,185.27,175.5,181.64,731324,2025-12-31
KKCL,EQ,487.8,492.3,486.95,489.35,9483,2025-12-31
KMEW,EQ,1865.2,1914.4,1840.6,1871.0,186362,2025-12-31
KMSUGAR,EQ,27.26,27.68,27.04,27.27,55478,2025-12-31
KNAGRI,EQ,205.0,209.0,201.0,204.35,32431,2025-12-31
KNRCON,EQ,166.55,166.85,162.0,162.78,913924,2025-12-31
KOHINOOR,EQ,26.8,27.14,26.45,26.59,95866,2025-12-31
KOKUYOCMLN,EQ,90.0,92.0,90.0,90.81,30928,2025-12-31
KOLTEPATIL,EQ,393.0,404.0,392.5,399.7,58266,2025-12-31
KOPRAN,EQ,151.35,152.7,148.35,150.43,285530,2025-12-31
KOTAKBANK,EQ,2158.0,2205.4,2155.7,2201.1,2856889,2025-12-31
KOTARISUG,EQ,27.25,27.6,27.0,27.16,38671,2025-12-31
KOTHARIPET,EQ,127.74,130.95,127.38,130.42,28856,2025-12-31
KOTHARIPRO,EQ,74.5,75.74,74.05,74.32,8286,2025-12-31
KPEL,EQ,346.95,377.95,342.4,354.3,1356570,2025-12-31
KPIGREEN,EQ,474.15,514.0,467.5,502.7,41916294,2025-12-31
KPIL,EQ,1170.0,1207.9,1168.1,1202.4,111327,2025-12-31
KPITTECH,EQ,1162.0,1177.0,1160.1,1172.5,289565,2025-12-31
KPRMILL,EQ,922.3,947.0,915.6,942.4,355286,2025-12-31
KRBL,EQ,395.0,398.05,393.25,394.5,167223,2025-12-31
KREBSBIO,EQ,68.22,71.59,68.22,69.04,2601,2025-12-31
KRIDHANINF,EQ,4.42,4.54,4.26,4.46,152715,2025-12-31
KRISHANA,EQ,539.2,550.95,527.1,532.2,188219,2025-12-31
KRISHIVAL,EQ,352.45,355.05,340.1,348.3,15201,2025-12-31
KRISHNADEF,EQ,829.8,829.8,793.0,796.25,29856,2025-12-31
KRITI,EQ,82.56,84.9,80.1,81.01,17504,2025-12-31
KRITIKA,EQ,7.5,7.5,7.29,7.36,83516,2025-12-31
KRITINUT,EQ,70.5,70.99,68.02,68.57,34381,2025-12-31
KRN,EQ,714.5,730.0,714.45,727.55,76593,2025-12-31
KRONOX,EQ,134.45,140.11,134.45,139.74,23468,2025-12-31
KROSS,EQ,184.85,186.79,184.35,185.41,104138,2025-12-31
KRSNAA,EQ,703.0,725.0,703.0,721.35,30717,2025-12-31
KRYSTAL,EQ,510.0,538.0,510.0,516.7,21084,2025-12-31
KSB,EQ,744.9,758.3,738.2,754.75,39623,2025-12-31
KSCL,EQ,957.45,990.0,948.8,986.0,69315,2025-12-31
KSHINTL,EQ,344.45,360.7,344.25,357.6,665709,2025-12-31
KSHITIJPOL,EQ,2.61,2.69,2.48,2.59,209408,2025-12-31
KSL,EQ,749.9,777.6,746.05,771.0,82308,2025-12-31
KSOLVES,EQ,288.0,288.05,282.2,284.35,24010,2025-12-31
KSR,EQ,15.4,18.06,14.55,18.06,1091371,2025-12-31
KTKBANK,EQ,206.3,208.28,205.0,205.5,2180394,2025-12-31
KUANTUM,EQ,91.0,92.17,90.31,91.98,24440,2025-12-31
LAGNAM,EQ,73.5,76.4,73.5,73.83,2180,2025-12-31
LAL,EQ,9.5,9.5,9.0,9.07,34688,2025-12-31
LALPATHLAB,EQ,1458.0,1487.0,1438.5,1482.6,199004,2025-12-31
LAMBODHARA,EQ,122.12,122.47,120.0,120.83,5659,2025-12-31
LANDMARK,EQ,482.95,486.2,469.9,472.1,135390,2025-12-31
LAOPALA,EQ,200.5,203.9,200.5,201.95,24397,2025-12-31
LASA,EQ,9.35,9.5,9.02,9.44,80645,2025-12-31
LATENTVIEW,EQ,460.7,465.0,457.05,458.7,216704,2025-12-31
LAURUSLABS,EQ,1095.0,1119.0,1083.9,1108.0,1585443,2025-12-31
LAXMICOT,EQ,19.14,19.14,18.56,18.96,16424,2025-12-31
LAXMIDENTL,EQ,268.5,275.0,268.5,272.45,77867,2025-12-31
LAXMIINDIA,EQ,123.6,127.85,123.22,124.92,183765,2025-12-31
LEMERITE,EQ,470.0,484.0,468.05,471.15,77241,2025-12-31
LEMONTREE,EQ,162.23,162.84,158.67,159.26,1113660,2025-12-31
LENSKART,EQ,459.0,461.6,448.0,450.7,1225538,2025-12-31
LEXUS,EQ,26.35,27.32,25.82,26.1,8497,2025-12-31
LFIC,EQ,172.0,176.87,170.0,171.25,428,2025-12-31
LGBBROSLTD,EQ,1800.0,1805.5,1777.1,1789.5,18407,2025-12-31
LGEINDIA,EQ,1528.3,1535.0,1509.9,1521.4,1030201,2025-12-31
LGHL,EQ,304.95,304.95,279.85,283.85,186347,2025-12-31
LIBAS,EQ,11.18,11.18,10.7,11.03,7171,2025-12-31
LIBERTSHOE,EQ,278.95,282.5,274.8,278.8,5493,2025-12-31
LICHSGFIN,EQ,538.0,541.55,533.6,539.55,1129215,2025-12-31
LICI,EQ,846.55,859.45,846.0,854.9,449879,2025-12-31
LICMFGOLD,EQ,12147.65,12699.95,12060.25,12502.8,4463,2025-12-31
LICNETFGSC,EQ,28.87,28.87,28.67,28.74,94618,2025-12-31
LICNETFN50,EQ,289.76,290.97,288.5,290.21,576,2025-12-31
LICNETFSEN,EQ,970.82,970.82,953.0,953.0,67,2025-12-31
LICNFNHGP,EQ,290.55,292.0,289.31,289.8,280,2025-12-31
LICNMID100,EQ,60.32,60.9,60.29,60.58,5648,2025-12-31
LIKHITHA,EQ,186.3,197.6,186.1,191.09,80668,2025-12-31
LINC,EQ,110.42,110.51,107.62,108.57,23288,2025-12-31
LINCOLN,EQ,475.6,494.5,469.15,483.95,45076,2025-12-31
LINDEINDIA,EQ,5915.0,5970.0,5893.0,5955.5,17026,2025-12-31
LIQGRWBEES,EQ,1022.11,1022.13,1022.11,1022.12,142962,2025-12-31
LIQUID,EQ,999.99,1000.0,999.99,999.99,63403,2025-12-31
LIQUID1,EQ,1084.78,1084.78,1084.76,1084.77,835661,2025-12-31
LIQUIDADD,EQ,1106.93,1106.93,1106.91,1106.92,369451,2025-12-31
LIQUIDBEES,EQ,999.99,1000.01,999.99,999.99,4074677,2025-12-31
LIQUIDBETF,EQ,1063.1,1063.1,1063.08,1063.09,383706,2025-12-31
LIQUIDCASE,EQ,112.09,112.09,112.07,112.08,24626023,2025-12-31
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,117719,2025-12-31
LIQUIDIETF,EQ,999.99,1000.01,999.99,999.99,517289,2025-12-31
LIQUIDPLUS,EQ,1066.26,1066.28,1066.26,1066.27,393971,2025-12-31
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000.01,7663,2025-12-31
LIQUIDSHRI,EQ,1085.9,1085.9,1085.88,1085.89,5478,2025-12-31
LLOYDSENGG,EQ,56.4,57.0,55.66,56.02,1919484,2025-12-31
LLOYDSENT,EQ,60.35,61.33,59.26,59.75,2034207,2025-12-31
LLOYDSME,EQ,1308.0,1338.0,1303.8,1321.3,562156,2025-12-31
LMW,EQ,14665.0,15086.0,14665.0,14983.0,1286,2025-12-31
LODHA,EQ,1062.9,1070.0,1056.2,1061.3,509451,2025-12-31
LOKESHMACH,EQ,161.01,164.9,161.01,162.7,19809,2025-12-31
LORDSCHLO,EQ,168.01,171.5,167.11,170.02,6995,2025-12-31
LOTUSDEV,EQ,159.25,162.0,155.65,159.31,1176244,2025-12-31
LOTUSEYE,EQ,117.94,120.0,117.49,119.24,4759,2025-12-31
LOVABLE,EQ,83.4,83.4,79.11,81.26,14555,2025-12-31
LOWVOL,EQ,215.15,215.86,214.79,215.86,887,2025-12-31
LOWVOL1,EQ,22.13,22.13,21.9,21.98,41081,2025-12-31
LOWVOLIETF,EQ,23.19,23.24,22.98,23.23,655349,2025-12-31
LOYALTEX,EQ,215.09,219.99,213.93,219.64,456,2025-12-31
LPDC,EQ,7.17,7.17,7.0,7.08,13690,2025-12-31
LT,EQ,4058.0,4094.5,4048.0,4083.5,1160164,2025-12-31
LTF,EQ,304.4,316.6,302.45,315.95,9647536,2025-12-31
LTFOODS,EQ,382.75,390.9,381.15,389.45,329481,2025-12-31
LTGILTBEES,EQ,29.15,29.23,29.15,29.17,1740871,2025-12-31
LTGILTCASE,EQ,29.86,29.86,29.6,29.74,87754,2025-12-31
LTIM,EQ,6052.0,6105.5,6036.5,6063.5,93136,2025-12-31
LTTS,EQ,4438.5,4529.0,4422.1,4462.2,59310,2025-12-31
LUMAXIND,EQ,5160.0,5270.0,5092.5,5218.0,13295,2025-12-31
LUMAXTECH,EQ,1520.0,1550.0,1495.2,1544.5,100555,2025-12-31
LUPIN,EQ,2095.0,2115.7,2077.8,2109.5,645858,2025-12-31
LUXIND,EQ,1092.0,1116.9,1092.0,1113.1,17653,2025-12-31
LXCHEM,EQ,167.04,171.29,166.58,169.19,242225,2025-12-31
LYKALABS,EQ,75.2,76.6,74.51,75.89,4728,2025-12-31
LYPSAGEMS,EQ,5.0,5.5,4.83,5.5,178757,2025-12-31
M&M,EQ,3653.0,3723.6,3640.4,3709.2,1868363,2025-12-31
M&MFIN,EQ,407.45,408.0,395.5,403.0,4876797,2025-12-31
MACPOWER,EQ,1009.2,1034.6,1009.2,1030.2,6895,2025-12-31
MADHAV,EQ,42.4,43.45,41.5,42.27,8042,2025-12-31
MADHUCON,EQ,6.06,6.29,6.0,6.14,8110,2025-12-31
MADRASFERT,EQ,79.99,81.55,79.01,79.61,225972,2025-12-31
MAFANG,EQ,169.39,169.39,169.39,169.39,208302,2025-12-31
MAGADSUGAR,EQ,510.55,515.95,500.6,502.8,3500,2025-12-31
MAGNUM,EQ,22.9,23.47,22.32,23.13,70844,2025-12-31
MAHABANK,EQ,60.51,62.65,60.27,62.05,47410686,2025-12-31
MAHAPEXLTD,EQ,104.6,109.2,103.09,105.88,8312,2025-12-31
MAHEPC,EQ,128.14,131.0,127.82,128.55,19734,2025-12-31
MAHESHWARI,EQ,48.4,49.68,46.18,46.9,23364,2025-12-31
MAHKTECH,EQ,25.48,25.48,25.48,25.48,1419382,2025-12-31
MAHLIFE,EQ,393.6,399.65,390.7,394.6,50797,2025-12-31
MAHLOG,EQ,316.05,319.95,314.45,316.6,47198,2025-12-31
MAHSCOOTER,EQ,14239.0,14299.0,14150.0,14223.0,1823,2025-12-31
MAHSEAMLES,EQ,550.5,568.75,550.5,561.35,180262,2025-12-31
MAITHANALL,EQ,1011.0,1035.0,1002.0,1020.0,29885,2025-12-31
MAKEINDIA,EQ,158.12,158.12,154.78,156.48,31595,2025-12-31
MALLCOM,EQ,1120.1,1288.0,1120.1,1201.1,20922,2025-12-31
MALUPAPER,EQ,35.14,35.69,35.11,35.33,3811,2025-12-31
MAMATA,EQ,429.8,430.5,424.2,426.05,57685,2025-12-31
MANAKCOAT,EQ,131.6,133.69,131.11,131.7,72417,2025-12-31
MANAKSIA,EQ,63.2,65.27,63.2,64.5,46529,2025-12-31
MANAKSTEEL,EQ,66.05,70.98,66.05,70.03,34519,2025-12-31
MANALIPETC,EQ,62.33,64.1,61.6,62.84,262403,2025-12-31
MANAPPURAM,EQ,309.55,312.75,305.15,308.55,2344174,2025-12-31
MANBA,EQ,139.0,143.5,139.0,140.42,97488,2025-12-31
MANCREDIT,EQ,167.7,168.6,165.5,167.59,48335,2025-12-31
MANGALAM,EQ,27.51,27.51,27.51,27.51,5651,2025-12-31
MANGLMCEM,EQ,763.4,775.0,763.4,768.1,60633,2025-12-31
MANINDS,EQ,384.3,392.5,381.2,386.55,248022,2025-12-31
MANINFRA,EQ,126.0,129.41,126.0,127.88,173413,2025-12-31
MANKIND,EQ,2165.0,2206.9,2150.0,2196.5,215961,2025-12-31
MANORAMA,EQ,1300.0,1345.0,1297.0,1335.2,235223,2025-12-31
MANORG,EQ,487.05,497.6,485.0,491.2,1826,2025-12-31
MANUFGBEES,EQ,152.72,154.51,152.45,154.13,3851,2025-12-31
MANUGRAPH,EQ,16.3,16.97,16.0,16.16,14144,2025-12-31
MANYAVAR,EQ,579.25,583.65,574.0,582.1,80781,2025-12-31
MAPMYINDIA,EQ,1687.0,1735.0,1682.9,1727.2,50185,2025-12-31
MARALOVER,EQ,43.5,45.4,43.03,44.29,13298,2025-12-31
MARATHON,EQ,531.15,560.95,531.15,556.05,194509,2025-12-31
MARICO,EQ,740.5,752.7,737.7,750.6,578363,2025-12-31
MARINE,EQ,211.95,219.66,211.06,216.29,354659,2025-12-31
MARKOLINES,EQ,159.32,165.32,159.0,164.66,201783,2025-12-31
MARKSANS,EQ,180.0,181.13,179.0,180.29,343760,2025-12-31
MARUTI,EQ,16581.0,16776.0,16581.0,16697.0,314427,2025-12-31
MASFIN,EQ,315.95,324.95,315.6,323.6,91976,2025-12-31
MASPTOP50,EQ,70.29,72.27,70.29,71.41,322846,2025-12-31
MASTEK,EQ,2060.0,2076.9,2042.0,2050.9,254005,2025-12-31
MASTERTR,EQ,118.49,120.5,115.95,118.94,299552,2025-12-31
MATRIMONY,EQ,530.5,533.95,527.7,532.0,49838,2025-12-31
MAWANASUG,EQ,88.7,92.25,88.06,90.14,63700,2025-12-31
MAXESTATES,EQ,444.15,451.35,442.4,450.1,52207,2025-12-31
MAXHEALTH,EQ,1048.7,1052.7,1035.2,1045.1,1426506,2025-12-31
MAXIND,EQ,183.48,186.0,182.52,184.38,23805,2025-12-31
MAYURUNIQ,EQ,488.45,500.5,488.45,495.3,39569,2025-12-31
MAZDA,EQ,214.72,225.0,214.65,221.65,36016,2025-12-31
MAZDOCK,EQ,2475.0,2510.0,2475.0,2490.2,895150,2025-12-31
MBAPL,EQ,429.9,435.65,418.95,421.9,150932,2025-12-31
MBEL,EQ,380.05,387.8,377.35,382.95,118674,2025-12-31
MBLINFRA,EQ,33.0,33.0,30.8,31.46,136326,2025-12-31
MCL,EQ,71.0,71.59,70.15,71.59,1002816,2025-12-31
MCLOUD,EQ,25.6,26.37,25.18,26.0,4156636,2025-12-31
MCX,EQ,11050.0,11198.0,10985.0,11136.0,437650,2025-12-31
MEDANTA,EQ,1162.1,1188.7,1150.1,1186.4,102742,2025-12-31
MEDIASSIST,EQ,438.15,461.5,433.5,459.45,242593,2025-12-31
MEDICAMEQ,EQ,362.25,373.25,362.2,364.65,13815,2025-12-31
MEDICO,EQ,51.79,51.79,50.22,50.6,84459,2025-12-31
MEDPLUS,EQ,806.05,818.8,799.95,807.3,103308,2025-12-31
MEESHO,EQ,186.16,188.8,178.02,180.22,7573841,2025-12-31
MEIL,EQ,364.0,373.25,364.0,371.65,20949,2025-12-31
MENONBE,EQ,104.82,107.51,104.75,106.94,15302,2025-12-31
METAL,EQ,11.35,11.77,11.15,11.22,31790973,2025-12-31
METALIETF,EQ,11.33,11.33,11.08,11.23,70203437,2025-12-31
METROBRAND,EQ,1180.2,1222.0,1161.2,1207.1,40275,2025-12-31
METROPOLIS,EQ,1849.5,1932.6,1849.5,1928.9,25006,2025-12-31
MFML,EQ,25.06,25.88,24.71,25.49,863,2025-12-31
MFSL,EQ,1636.0,1683.4,1636.0,1671.8,695541,2025-12-31
MGEL,EQ,14.29,14.48,14.02,14.13,774397,2025-12-31
MGL,EQ,1116.0,1142.4,1115.1,1136.1,197063,2025-12-31
MHLXMIRU,EQ,207.71,208.35,204.01,205.66,1873,2025-12-31
MHRIL,EQ,306.9,311.15,305.9,309.2,41098,2025-12-31
MICEL,EQ,43.09,44.19,43.07,43.93,679962,2025-12-31
MID150,EQ,22.42,22.66,22.42,22.55,53733,2025-12-31
MID150BEES,EQ,229.99,230.77,227.1,229.8,1202685,2025-12-31
MID150CASE,EQ,11.3,11.3,10.92,11.13,1545480,2025-12-31
MIDCAP,EQ,174.0,176.05,172.51,175.71,72282,2025-12-31
MIDCAPADD,EQ,22.2,25.5,22.18,23.59,18867,2025-12-31
MIDCAPBETA,EQ,222.99,225.47,222.99,224.71,1489,2025-12-31
MIDCAPETF,EQ,21.87,23.0,21.87,22.71,3807714,2025-12-31
MIDCAPIETF,EQ,22.94,23.04,22.75,22.91,837573,2025-12-31
MIDHANI,EQ,351.4,354.3,341.05,343.45,2019779,2025-12-31
MIDQ50ADD,EQ,246.98,247.52,244.32,246.64,10534,2025-12-31
MIDSELIETF,EQ,18.39,18.54,18.31,18.5,131202,2025-12-31
MIDSMALL,EQ,47.3,47.89,47.3,47.65,174318,2025-12-31
MIDWESTLTD,EQ,1790.0,1790.0,1710.0,1720.6,119374,2025-12-31
MINDACORP,EQ,570.1,585.0,569.2,574.1,146947,2025-12-31
MINDTECK,EQ,203.05,208.2,202.2,204.18,35132,2025-12-31
MIRCELECTR,EQ,27.83,29.25,27.52,28.39,1226887,2025-12-31
MIRZAINT,EQ,36.89,37.45,36.82,36.99,90292,2025-12-31
MITCON,EQ,68.69,69.29,67.1,67.87,8750,2025-12-31
MITTAL,EQ,1.19,1.19,1.12,1.15,798342,2025-12-31
MKPL,EQ,5.91,6.1,5.86,6.07,158058,2025-12-31
MMFL,EQ,355.55,366.2,354.4,362.6,57745,2025-12-31
MMP,EQ,252.0,256.0,250.25,252.15,12505,2025-12-31
MMTC,EQ,67.25,69.03,66.5,67.23,6473162,2025-12-31
MNC,EQ,31.76,31.76,30.86,31.22,68221,2025-12-31
MOALPHA50,EQ,49.98,50.36,49.94,50.27,667,2025-12-31
MOBIKWIK,EQ,230.15,241.59,228.96,232.01,1027181,2025-12-31
MOCAPITAL,EQ,47.51,47.51,46.2,46.76,199642,2025-12-31
MODEFENCE,EQ,85.48,85.48,84.53,84.89,2990586,2025-12-31
MODINATUR,EQ,362.8,381.9,354.1,358.25,3258,2025-12-31
MODIRUBBER,EQ,137.85,148.86,136.2,142.97,430142,2025-12-31
MODIS,EQ,341.5,358.35,325.0,343.35,37621,2025-12-31
MODISONLTD,EQ,158.35,158.8,151.56,154.36,242939,2025-12-31
MODTHREAD,EQ,46.99,46.99,44.01,45.09,4745,2025-12-31
MOENERGY,EQ,33.5,35.45,33.5,35.4,155884,2025-12-31
MOGOLD,EQ,133.85,135.5,130.8,132.7,1357744,2025-12-31
MOGSEC,EQ,62.95,62.99,62.58,62.99,1205,2025-12-31
MOHEALTH,EQ,44.03,44.61,43.9,44.56,44511,2025-12-31
MOHITIND,EQ,28.25,28.63,27.95,28.11,13706,2025-12-31
MOIL,EQ,361.0,370.55,358.6,368.55,1411413,2025-12-31
MOINFRA,EQ,59.33,59.82,58.74,59.65,4058,2025-12-31
MOIPO,EQ,46.05,46.4,46.05,46.33,507,2025-12-31
MOKSH,EQ,14.47,14.59,13.98,14.06,150364,2025-12-31
MOL,EQ,63.2,64.92,62.94,64.27,250162,2025-12-31
MOLDTECH,EQ,152.1,152.96,147.81,149.2,34944,2025-12-31
MOLDTKPAC,EQ,605.85,615.55,605.85,613.2,21118,2025-12-31
MOLOWVOL,EQ,38.79,39.22,38.79,39.16,5912,2025-12-31
MOM100,EQ,62.95,65.4,62.95,65.21,489227,2025-12-31
MOM30IETF,EQ,31.77,31.99,31.28,31.68,1359123,2025-12-31
MOM50,EQ,268.0,271.76,268.0,271.19,4305,2025-12-31
MOMENTUM,EQ,31.28,31.6,31.2,31.53,66093,2025-12-31
MOMENTUM30,EQ,31.07,32.5,30.71,31.13,35033,2025-12-31
MOMENTUM50,EQ,52.9,53.12,51.79,52.22,677420,2025-12-31
MOMGF,EQ,152.5,153.1,151.55,153.1,1027,2025-12-31
MOMIDMTM,EQ,62.44,63.93,62.31,62.84,98332,2025-12-31
MOMNC,EQ,30.35,30.35,30.3,30.34,1697,2025-12-31
MOMOMENTUM,EQ,65.1,65.1,62.45,62.91,98745,2025-12-31
MON100,EQ,229.06,232.94,229.06,231.63,850833,2025-12-31
MON50EQUAL,EQ,33.99,34.01,33.4,33.5,2175,2025-12-31
MONARCH,EQ,302.5,313.25,302.25,308.1,191802,2025-12-31
MONEXT50,EQ,68.63,69.12,68.11,69.05,4823,2025-12-31
MONEYBOXX,EQ,63.0,63.0,60.92,61.95,19007,2025-12-31
MONIFTY100,EQ,26.65,26.83,26.59,26.8,6139,2025-12-31
MONIFTY500,EQ,24.08,24.33,24.01,24.28,229750,2025-12-31
MONQ50,EQ,101.68,101.68,98.16,98.89,78792,2025-12-31
MONTECARLO,EQ,665.0,671.0,636.3,639.6,138264,2025-12-31
MOPSE,EQ,98.49,99.68,98.49,99.58,2643,2025-12-31
MOQUALITY,EQ,199.79,200.0,198.49,199.41,177,2025-12-31
MOREALTY,EQ,87.08,88.17,87.0,87.82,462299,2025-12-31
MOREPENLAB,EQ,40.5,41.42,40.5,41.07,1187746,2025-12-31
MOSCHIP,EQ,201.94,207.8,201.94,205.73,903077,2025-12-31
MOSERVICE,EQ,33.61,33.67,33.45,33.66,1851,2025-12-31
MOSILVER,EQ,224.89,227.9,220.02,221.76,596534,2025-12-31
MOSMALL250,EQ,16.55,17.0,16.55,16.76,847202,2025-12-31
MOTHERSON,EQ,120.0,121.0,119.65,119.94,5541329,2025-12-31
MOTILALOFS,EQ,845.45,861.2,840.75,855.75,415988,2025-12-31
MOTISONS,EQ,14.9,15.15,14.41,14.79,2720098,2025-12-31
MOTOGENFIN,EQ,22.6,22.98,22.4,22.66,19467,2025-12-31
MOTOUR,EQ,86.98,86.98,84.41,85.84,4368,2025-12-31
MOVALUE,EQ,111.85,117.46,111.85,117.07,227675,2025-12-31
MPHASIS,EQ,2795.9,2818.3,2776.2,2791.2,137856,2025-12-31
MPSLTD,EQ,1993.0,2046.8,1987.0,2032.2,8602,2025-12-31
MRF,EQ,151505.0,153460.0,151500.0,152855.0,6063,2025-12-31
MRPL,EQ,142.49,158.5,142.31,152.03,50277974,2025-12-31
MSCIADD,EQ,30.6,30.83,30.54,30.69,7552,2025-12-31
MSCIINDIA,EQ,31.37,31.37,30.42,31.05,21849,2025-12-31
MSPL,EQ,36.9,39.15,36.67,37.37,3607612,2025-12-31
MSTCLTD,EQ,516.55,535.0,512.05,522.9,328084,2025-12-31
MSUMI,EQ,48.48,48.95,47.41,48.52,6949383,2025-12-31
MTARTECH,EQ,2384.0,2428.0,2374.5,2416.7,119159,2025-12-31
MTNL,EQ,36.48,38.69,35.56,36.0,5503862,2025-12-31
MUFIN,EQ,114.4,117.4,113.66,115.7,1288813,2025-12-31
MUFTI,EQ,99.9,105.0,98.77,100.89,240138,2025-12-31
MUKANDLTD,EQ,134.4,139.8,134.39,135.95,191164,2025-12-31
MUKKA,EQ,23.81,24.2,23.81,24.02,317917,2025-12-31
MUKTAARTS,EQ,63.8,64.85,60.5,62.79,4767,2025-12-31
MULTICAP,EQ,16.51,16.63,16.47,16.59,420027,2025-12-31
MUNJALAU,EQ,78.1,81.4,78.1,79.66,169577,2025-12-31
MUNJALSHOW,EQ,124.57,124.57,121.99,123.63,20056,2025-12-31
MURUDCERA,EQ,34.2,34.98,34.2,34.86,18731,2025-12-31
MUTHOOTCAP,EQ,272.35,277.15,272.25,274.05,11319,2025-12-31
MUTHOOTFIN,EQ,3799.1,3859.0,3780.7,3811.7,334171,2025-12-31
MUTHOOTMF,EQ,170.57,177.8,170.57,176.64,172774,2025-12-31
MVGJL,EQ,182.0,185.14,179.34,181.12,62070,2025-12-31
