SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JUBLPHARMA,EQ,1057.1,1077.0,1057.1,1074.6,67409,2025-12-26
JUNIORBEES,EQ,744.41,744.95,738.0,741.46,261406,2025-12-26
JUNIPER,EQ,257.51,261.1,257.49,259.07,30042,2025-12-26
JUSTDIAL,EQ,730.65,733.65,711.65,722.6,40030,2025-12-26
JWL,EQ,340.0,358.0,332.55,347.55,31891269,2025-12-26
JYOTHYLAB,EQ,280.3,283.5,276.6,282.35,697018,2025-12-26
JYOTICNC,EQ,991.6,993.6,980.8,983.3,98610,2025-12-26
JYOTISTRUC,EQ,9.89,9.94,9.13,9.46,10032772,2025-12-26
KABRAEXTRU,EQ,221.95,225.94,220.5,221.7,8756,2025-12-26
KAJARIACER,EQ,979.0,984.3,966.8,974.5,509060,2025-12-26
KAKATCEM,EQ,130.75,130.75,127.85,128.11,3106,2025-12-26
KALAMANDIR,EQ,153.3,155.45,152.21,154.2,336615,2025-12-26
KALPATARU,EQ,332.55,349.0,332.0,344.4,116430,2025-12-26
KALYANIFRG,EQ,614.95,647.9,614.95,626.15,897,2025-12-26
KALYANKJIL,EQ,485.1,496.3,485.0,491.15,1210787,2025-12-26
KAMATHOTEL,EQ,238.3,238.51,234.5,235.28,14842,2025-12-26
KAMDHENU,EQ,23.51,23.75,23.07,23.2,1080159,2025-12-26
KAMOPAINTS,EQ,6.36,6.36,6.1,6.18,2075298,2025-12-26
KANANIIND,EQ,1.7,1.71,1.61,1.64,244613,2025-12-26
KANORICHEM,EQ,77.49,78.98,77.0,77.78,5239,2025-12-26
KANPRPLA,EQ,186.0,189.7,176.27,179.89,11461,2025-12-26
KANSAINER,EQ,244.79,245.01,233.25,237.42,903974,2025-12-26
KAPSTON,EQ,295.0,301.4,292.5,295.7,12246,2025-12-26
KARMAENG,EQ,51.3,51.3,49.0,49.49,4976,2025-12-26
KARURVYSYA,EQ,250.1,271.78,249.24,262.81,15108791,2025-12-26
KAUSHALYA,EQ,909.8,909.8,873.0,875.15,662,2025-12-26
KAYA,EQ,417.45,417.45,400.35,410.1,5823,2025-12-26
KAYNES,EQ,4119.5,4166.0,4032.5,4060.5,922774,2025-12-26
KCP,EQ,178.7,183.39,178.7,182.77,99162,2025-12-26
KCPSUGIND,EQ,25.81,26.28,25.7,25.9,76010,2025-12-26
KDDL,EQ,2400.2,2466.0,2384.0,2387.5,11358,2025-12-26
KEC,EQ,737.1,743.85,729.1,732.05,272360,2025-12-26
KECL,EQ,99.0,101.5,98.76,99.49,115959,2025-12-26
KEEPLEARN,EQ,2.45,2.54,2.38,2.4,26305,2025-12-26
KEI,EQ,4409.0,4452.9,4345.6,4367.4,110584,2025-12-26
KELLTONTEC,EQ,19.03,19.12,18.58,18.68,1900841,2025-12-26
KERNEX,EQ,1272.0,1296.8,1234.7,1241.1,167134,2025-12-26
KEYFINSERV,EQ,318.2,319.8,303.05,307.15,2113,2025-12-26
KFINTECH,EQ,1090.0,1104.8,1083.2,1100.3,695026,2025-12-26
KHADIM,EQ,158.9,160.0,154.1,154.98,81107,2025-12-26
KHAICHEM,EQ,80.4,82.9,79.14,81.0,149738,2025-12-26
KHAITANLTD,EQ,98.66,101.0,98.66,100.66,1465,2025-12-26
KHANDSE,EQ,22.0,22.2,20.52,20.68,27361,2025-12-26
KICL,EQ,4925.0,4952.5,4891.0,4916.0,1300,2025-12-26
KILITCH,EQ,349.55,349.6,340.2,343.55,5587,2025-12-26
KIMS,EQ,629.6,634.2,624.2,626.25,249232,2025-12-26
KINGFA,EQ,4141.4,4174.0,4099.9,4151.3,2636,2025-12-26
KIOCL,EQ,380.75,405.8,380.75,393.65,830994,2025-12-26
KIRIINDUS,EQ,594.0,614.0,583.65,604.7,1251430,2025-12-26
KIRLOSBROS,EQ,1616.0,1647.7,1600.0,1601.8,34252,2025-12-26
KIRLOSENG,EQ,1263.6,1275.0,1243.3,1269.8,231331,2025-12-26
KIRLOSIND,EQ,3240.2,3304.6,3240.2,3267.5,1866,2025-12-26
KIRLPNU,EQ,1024.3,1033.3,1015.9,1028.2,45419,2025-12-26
KITEX,EQ,183.89,185.0,181.31,183.51,362138,2025-12-26
KKCL,EQ,480.0,487.9,479.0,483.1,12461,2025-12-26
KMEW,EQ,1808.1,1899.0,1774.0,1884.0,425866,2025-12-26
KMSUGAR,EQ,27.0,27.6,27.0,27.49,76969,2025-12-26
KNAGRI,EQ,199.25,202.8,198.8,201.1,7896,2025-12-26
KNRCON,EQ,186.0,186.0,173.77,178.93,17920090,2025-12-26
KOHINOOR,EQ,28.29,28.93,27.5,28.2,94274,2025-12-26
KOKUYOCMLN,EQ,91.4,91.4,88.25,88.69,34802,2025-12-26
KOLTEPATIL,EQ,390.75,394.9,390.3,393.0,13024,2025-12-26
KOPRAN,EQ,149.15,151.58,146.43,148.79,272084,2025-12-26
KOTAKBANK,EQ,2162.0,2173.6,2152.9,2164.2,738349,2025-12-26
KOTARISUG,EQ,27.5,28.38,27.31,27.44,33342,2025-12-26
KOTHARIPET,EQ,132.56,136.49,130.0,131.24,35471,2025-12-26
KOTHARIPRO,EQ,74.25,76.68,73.99,74.35,5328,2025-12-26
KPEL,EQ,351.0,352.05,343.0,344.7,139204,2025-12-26
KPIGREEN,EQ,429.0,429.0,414.8,416.4,475506,2025-12-26
KPIL,EQ,1210.0,1213.9,1191.1,1196.1,52527,2025-12-26
KPITTECH,EQ,1217.3,1236.2,1205.0,1209.2,283503,2025-12-26
KPRMILL,EQ,940.7,958.9,930.8,938.1,204247,2025-12-26
KRBL,EQ,400.2,407.5,398.35,404.3,257483,2025-12-26
KREBSBIO,EQ,69.0,76.0,67.5,70.55,14264,2025-12-26
KRIDHANINF,EQ,4.07,4.48,4.07,4.24,155805,2025-12-26
KRISHANA,EQ,535.35,541.3,531.85,538.95,40597,2025-12-26
KRISHIVAL,EQ,384.95,384.95,355.05,357.35,24888,2025-12-26
KRITI,EQ,87.0,91.0,83.4,84.82,25683,2025-12-26
KRITIKA,EQ,7.15,7.33,7.1,7.16,174526,2025-12-26
KRITINUT,EQ,67.3,68.19,66.9,67.05,17958,2025-12-26
KRN,EQ,731.0,741.5,727.55,736.75,134395,2025-12-26
KRONOX,EQ,140.87,142.89,140.21,140.89,23165,2025-12-26
KROSS,EQ,198.97,203.3,192.45,195.01,506915,2025-12-26
KRSNAA,EQ,727.05,735.0,726.8,731.25,31078,2025-12-26
KRYSTAL,EQ,515.0,525.0,504.7,512.3,15715,2025-12-26
KSB,EQ,772.5,777.15,755.05,760.0,47080,2025-12-26
KSCL,EQ,979.0,986.9,971.0,980.5,41552,2025-12-26
KSHINTL,EQ,335.0,348.5,335.0,343.4,855711,2025-12-26
KSHITIJPOL,EQ,2.8,2.95,2.42,2.68,328339,2025-12-26
KSL,EQ,740.0,748.0,724.0,729.4,51263,2025-12-26
KSOLVES,EQ,294.3,297.0,289.2,290.75,32236,2025-12-26
KSR,EQ,14.93,15.29,14.36,14.76,41862,2025-12-26
KTKBANK,EQ,205.95,205.95,201.5,202.29,1770638,2025-12-26
KUANTUM,EQ,92.31,94.0,92.15,92.33,26708,2025-12-26
LAGNAM,EQ,67.15,81.7,67.15,76.47,58550,2025-12-26
LAL,EQ,9.05,9.59,9.05,9.27,24737,2025-12-26
LALPATHLAB,EQ,1402.0,1433.9,1387.6,1404.5,232338,2025-12-26
LAMBODHARA,EQ,121.1,124.98,121.1,123.22,13424,2025-12-26
LANDMARK,EQ,482.9,484.3,474.2,476.45,41646,2025-12-26
LAOPALA,EQ,203.8,206.0,202.01,204.06,83970,2025-12-26
LASA,EQ,9.23,9.4,9.18,9.2,45951,2025-12-26
LATENTVIEW,EQ,463.75,469.8,459.4,460.95,239682,2025-12-26
LAURUSLABS,EQ,1086.0,1089.1,1078.9,1085.0,940862,2025-12-26
LAXMICOT,EQ,19.45,19.45,18.57,18.82,1841,2025-12-26
LAXMIDENTL,EQ,261.1,264.85,258.0,259.5,54378,2025-12-26
LAXMIINDIA,EQ,126.0,127.5,124.71,125.37,153782,2025-12-26
LEMERITE,EQ,512.65,512.65,428.0,451.8,85410,2025-12-26
LEMONTREE,EQ,162.86,163.45,161.18,161.58,825150,2025-12-26
LENSKART,EQ,458.25,470.0,447.0,451.05,4910140,2025-12-26
LEXUS,EQ,27.5,27.5,26.06,26.48,2342,2025-12-26
LFIC,EQ,183.95,183.95,174.35,174.96,1169,2025-12-26
LGBBROSLTD,EQ,1848.0,1848.0,1776.5,1788.1,46419,2025-12-26
LGEINDIA,EQ,1530.0,1538.4,1518.0,1522.2,391312,2025-12-26
LGHL,EQ,278.1,295.0,277.85,288.7,156846,2025-12-26
LIBAS,EQ,11.14,11.38,10.9,11.1,21478,2025-12-26
LIBERTSHOE,EQ,282.4,284.15,275.5,277.4,17711,2025-12-26
LICHSGFIN,EQ,539.45,541.7,537.75,539.45,925693,2025-12-26
LICI,EQ,850.1,851.4,844.8,849.75,703658,2025-12-26
LICMFGOLD,EQ,12430.05,12567.7,12416.0,12485.1,6053,2025-12-26
LICNETFGSC,EQ,29.01,29.01,28.63,28.78,145972,2025-12-26
LICNETFN50,EQ,290.4,290.4,289.16,289.46,3068,2025-12-26
LICNETFSEN,EQ,958.21,959.52,954.59,954.69,192,2025-12-26
LICNFNHGP,EQ,292.01,292.01,289.22,290.53,176,2025-12-26
LICNMID100,EQ,60.84,61.05,60.33,60.45,12559,2025-12-26
LIKHITHA,EQ,201.0,205.0,194.78,196.29,69431,2025-12-26
LINC,EQ,113.5,113.94,110.53,111.74,15703,2025-12-26
LINCOLN,EQ,484.4,484.4,476.0,480.3,7488,2025-12-26
LINDEINDIA,EQ,5832.0,6000.0,5803.5,5956.0,44590,2025-12-26
LIQGRWBEES,EQ,1021.74,1021.74,1021.72,1021.73,28321,2025-12-26
LIQUID,EQ,999.99,1000.0,999.99,999.99,137813,2025-12-26
LIQUID1,EQ,1086.86,1086.86,1084.3,1084.31,253497,2025-12-26
LIQUIDADD,EQ,1106.45,1106.48,1106.45,1106.47,400103,2025-12-26
LIQUIDBEES,EQ,999.99,1000.01,999.99,999.99,3502041,2025-12-26
LIQUIDBETF,EQ,1062.66,1062.68,1062.66,1062.67,191072,2025-12-26
LIQUIDCASE,EQ,112.04,112.04,112.02,112.03,17836701,2025-12-26
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,65162,2025-12-26
LIQUIDIETF,EQ,1000.0,1000.01,970.0,999.99,435785,2025-12-26
LIQUIDPLUS,EQ,1065.83,1065.85,1065.83,1065.84,619002,2025-12-26
LIQUIDSBI,EQ,999.99,1000.01,999.99,999.99,15873,2025-12-26
LIQUIDSHRI,EQ,1085.45,1085.47,1085.45,1085.45,74386,2025-12-26
LLOYDSENGG,EQ,56.91,57.25,55.9,56.13,1550643,2025-12-26
LLOYDSENT,EQ,67.79,68.57,62.1,62.52,6347958,2025-12-26
LLOYDSME,EQ,1374.4,1384.0,1359.8,1369.8,180818,2025-12-26
LMW,EQ,14974.0,15050.0,14821.0,14883.0,1174,2025-12-26
LODHA,EQ,1079.4,1085.0,1069.7,1073.5,478206,2025-12-26
LOKESHMACH,EQ,166.2,167.95,162.6,166.41,56926,2025-12-26
LORDSCHLO,EQ,173.5,173.5,166.37,168.54,18511,2025-12-26
LOTUSDEV,EQ,157.24,158.43,154.51,157.28,478123,2025-12-26
LOTUSEYE,EQ,128.7,130.0,125.0,128.16,14350,2025-12-26
LOVABLE,EQ,81.36,82.94,80.1,80.83,8456,2025-12-26
LOWVOL,EQ,216.25,216.25,215.55,215.78,1776,2025-12-26
LOWVOL1,EQ,22.06,22.16,21.89,21.94,42596,2025-12-26
LOWVOLIETF,EQ,23.37,23.37,23.11,23.16,292514,2025-12-26
LOYALTEX,EQ,213.34,214.0,208.0,211.13,466,2025-12-26
LPDC,EQ,7.05,7.13,6.65,7.04,33786,2025-12-26
LT,EQ,4052.0,4061.5,4030.2,4047.3,594330,2025-12-26
LTF,EQ,303.25,304.85,299.7,301.3,3394545,2025-12-26
LTFOODS,EQ,404.0,405.9,399.0,400.95,259597,2025-12-26
LTGILTBEES,EQ,29.33,29.33,29.2,29.23,1527059,2025-12-26
LTGILTCASE,EQ,29.9,29.91,29.67,29.77,107709,2025-12-26
LTIM,EQ,6160.0,6174.5,6020.0,6035.5,113668,2025-12-26
LTTS,EQ,4608.0,4643.0,4509.0,4518.3,43929,2025-12-26
LUMAXIND,EQ,5552.5,5573.0,5445.0,5471.5,8088,2025-12-26
LUMAXTECH,EQ,1553.0,1561.6,1511.2,1517.6,105274,2025-12-26
LUPIN,EQ,2107.2,2117.0,2095.7,2112.4,987508,2025-12-26
LUXIND,EQ,1117.1,1126.2,1105.0,1112.6,16153,2025-12-26
LXCHEM,EQ,170.7,170.7,167.0,167.4,261676,2025-12-26
LYKALABS,EQ,76.6,76.6,74.5,74.78,5395,2025-12-26
LYPSAGEMS,EQ,4.74,5.25,4.74,5.11,147566,2025-12-26
M&M,EQ,3636.7,3647.0,3614.6,3623.1,829910,2025-12-26
M&MFIN,EQ,389.65,397.4,387.25,394.15,2982630,2025-12-26
MACPOWER,EQ,1024.1,1040.0,1011.1,1032.85,7643,2025-12-26
MADHAV,EQ,42.3,42.95,41.2,41.49,3140,2025-12-26
MADHUCON,EQ,6.33,6.42,6.16,6.24,8806,2025-12-26
MADRASFERT,EQ,77.74,79.8,77.63,79.07,177741,2025-12-26
MAFANG,EQ,170.24,170.24,170.24,170.24,124747,2025-12-26
MAGADSUGAR,EQ,512.0,514.4,508.5,508.95,1420,2025-12-26
MAGNUM,EQ,23.44,23.44,22.55,22.71,17972,2025-12-26
MAHABANK,EQ,57.25,57.65,56.89,56.99,7175248,2025-12-26
MAHAPEXLTD,EQ,108.57,108.98,107.0,107.71,10436,2025-12-26
MAHEPC,EQ,126.0,128.5,126.0,127.42,17717,2025-12-26
MAHESHWARI,EQ,50.18,50.66,48.16,50.0,4969,2025-12-26
MAHKTECH,EQ,25.42,25.42,25.42,25.42,572857,2025-12-26
MAHLIFE,EQ,399.95,400.0,390.7,391.55,84425,2025-12-26
MAHLOG,EQ,328.65,329.7,321.15,322.65,36440,2025-12-26
MAHSCOOTER,EQ,14175.0,14190.0,14003.0,14142.0,2164,2025-12-26
MAHSEAMLES,EQ,552.55,557.7,548.45,551.2,190670,2025-12-26
MAITHANALL,EQ,976.95,1000.0,958.0,984.4,40052,2025-12-26
MAKEINDIA,EQ,157.49,157.49,154.4,154.63,10317,2025-12-26
MALLCOM,EQ,1177.0,1192.1,1170.0,1174.8,3974,2025-12-26
MALUPAPER,EQ,35.68,35.95,35.13,35.28,6940,2025-12-26
MAMATA,EQ,416.9,426.25,412.8,421.05,68666,2025-12-26
MANAKCOAT,EQ,132.5,134.0,130.0,130.68,81805,2025-12-26
MANAKSIA,EQ,62.0,63.32,62.0,62.06,11447,2025-12-26
MANAKSTEEL,EQ,76.95,76.99,73.15,74.07,99034,2025-12-26
MANALIPETC,EQ,60.75,61.18,60.0,60.34,92975,2025-12-26
MANAPPURAM,EQ,316.1,318.9,309.95,313.35,6023960,2025-12-26
MANBA,EQ,141.98,144.31,137.8,140.96,130647,2025-12-26
MANCREDIT,EQ,173.14,173.25,169.3,170.94,36144,2025-12-26
MANGALAM,EQ,24.0,24.05,23.24,23.78,65699,2025-12-26
MANGLMCEM,EQ,768.55,775.2,765.55,768.75,71048,2025-12-26
MANINDS,EQ,400.65,400.65,391.0,391.8,174896,2025-12-26
MANINFRA,EQ,129.25,131.86,128.36,129.14,208359,2025-12-26
MANKIND,EQ,2206.0,2211.4,2171.0,2193.0,254903,2025-12-26
MANORAMA,EQ,1329.7,1338.1,1310.3,1315.2,62686,2025-12-26
MANORG,EQ,491.0,498.5,473.9,481.95,7422,2025-12-26
MANUFGBEES,EQ,149.23,153.97,149.23,152.54,2463,2025-12-26
MANUGRAPH,EQ,16.0,16.5,15.74,16.19,6135,2025-12-26
MANYAVAR,EQ,580.0,584.95,578.1,578.8,45511,2025-12-26
MAPMYINDIA,EQ,1692.0,1711.7,1673.0,1678.2,21516,2025-12-26
MARALOVER,EQ,44.8,45.04,42.56,43.38,40058,2025-12-26
MARATHON,EQ,504.95,514.7,490.2,505.55,222451,2025-12-26
MARICO,EQ,735.05,746.5,732.7,743.3,996756,2025-12-26
MARINE,EQ,212.93,218.94,212.93,216.24,253191,2025-12-26
MARKOLINES,EQ,169.0,169.88,163.15,164.35,222436,2025-12-26
MARKSANS,EQ,182.54,182.55,178.51,178.96,429043,2025-12-26
MARUTI,EQ,16703.0,16703.0,16516.0,16596.0,212925,2025-12-26
MASFIN,EQ,322.0,323.45,314.3,315.85,78113,2025-12-26
MASPTOP50,EQ,72.31,72.31,72.31,72.31,91350,2025-12-26
MASTEK,EQ,2145.8,2194.0,2070.1,2144.9,243937,2025-12-26
MASTERTR,EQ,119.98,120.9,117.09,118.61,201385,2025-12-26
MATRIMONY,EQ,531.45,532.45,526.15,527.1,28338,2025-12-26
MAWANASUG,EQ,84.8,90.55,84.03,89.73,227638,2025-12-26
MAXESTATES,EQ,450.05,458.15,447.05,456.2,34404,2025-12-26
MAXHEALTH,EQ,1081.5,1083.3,1068.4,1074.3,1266460,2025-12-26
MAXIND,EQ,189.19,189.19,185.82,186.25,16361,2025-12-26
MAYURUNIQ,EQ,493.25,499.0,488.2,497.45,16801,2025-12-26
MAZDA,EQ,213.2,217.0,210.37,213.35,16828,2025-12-26
MAZDOCK,EQ,2540.3,2628.7,2526.2,2541.4,2591649,2025-12-26
MBAPL,EQ,414.0,418.6,410.4,413.25,72239,2025-12-26
MBEL,EQ,392.0,395.1,380.1,381.85,197262,2025-12-26
MBLINFRA,EQ,32.25,34.5,32.25,34.0,119087,2025-12-26
MCL,EQ,59.05,59.05,56.16,59.05,671303,2025-12-26
MCLOUD,EQ,26.06,26.9,25.0,26.25,2350179,2025-12-26
MCX,EQ,10887.0,11110.0,10808.0,11052.0,408344,2025-12-26
MEDANTA,EQ,1197.0,1197.9,1169.3,1175.0,90111,2025-12-26
MEDIASSIST,EQ,447.35,453.95,444.0,446.25,124191,2025-12-26
MEDICAMEQ,EQ,384.9,386.1,376.1,377.7,9540,2025-12-26
MEDICO,EQ,55.77,55.77,52.0,52.73,97187,2025-12-26
MEDPLUS,EQ,820.0,820.0,805.1,814.85,34133,2025-12-26
MEESHO,EQ,196.0,200.81,194.02,197.84,20925399,2025-12-26
MEIL,EQ,371.45,384.0,370.05,377.65,57209,2025-12-26
MENONBE,EQ,107.32,107.32,105.62,106.16,10077,2025-12-26
METAL,EQ,10.87,11.17,10.76,10.85,2796615,2025-12-26
METALIETF,EQ,11.03,11.03,10.78,10.85,11286818,2025-12-26
METROBRAND,EQ,1162.1,1179.5,1125.6,1145.4,29597,2025-12-26
METROPOLIS,EQ,1887.0,1927.0,1878.0,1918.5,20125,2025-12-26
MFML,EQ,25.6,26.5,25.0,25.08,4565,2025-12-26
MFSL,EQ,1678.5,1680.0,1661.9,1672.0,184519,2025-12-26
MGEL,EQ,14.93,14.97,14.41,14.52,331603,2025-12-26
MGL,EQ,1136.9,1142.8,1126.1,1136.6,108171,2025-12-26
MHLXMIRU,EQ,213.84,214.04,205.8,208.66,5442,2025-12-26
MHRIL,EQ,312.8,313.4,307.0,308.35,52598,2025-12-26
MICEL,EQ,46.01,46.99,44.7,44.94,680802,2025-12-26
MID150,EQ,22.54,22.63,22.46,22.51,36199,2025-12-26
MID150BEES,EQ,229.96,229.99,228.31,228.46,1537464,2025-12-26
MID150CASE,EQ,11.27,11.27,10.91,11.09,3631788,2025-12-26
MIDCAP,EQ,176.98,176.99,174.76,175.66,34862,2025-12-26
MIDCAPADD,EQ,22.31,22.32,22.2,22.24,864,2025-12-26
MIDCAPBETA,EQ,226.0,226.0,222.07,222.45,1280,2025-12-26
MIDCAPETF,EQ,22.72,22.75,22.55,22.57,1657583,2025-12-26
MIDCAPIETF,EQ,23.51,23.51,22.82,22.88,1125857,2025-12-26
MIDHANI,EQ,311.95,322.9,309.2,318.6,948314,2025-12-26
MIDQ50ADD,EQ,248.68,249.5,246.91,247.42,3793,2025-12-26
MIDSELIETF,EQ,19.12,19.12,18.21,18.49,126675,2025-12-26
MIDSMALL,EQ,48.61,48.63,48.01,48.09,275494,2025-12-26
MIDWESTLTD,EQ,1656.0,1701.1,1625.0,1687.2,327855,2025-12-26
MINDACORP,EQ,587.35,589.75,578.05,581.3,151602,2025-12-26
MINDTECK,EQ,205.21,208.43,202.05,202.87,24712,2025-12-26
MIRCELECTR,EQ,26.25,27.75,25.71,27.33,557756,2025-12-26
MIRZAINT,EQ,37.51,38.89,37.3,37.44,131058,2025-12-26
MITCON,EQ,67.3,68.99,66.2,68.27,445,2025-12-26
MITTAL,EQ,1.22,1.23,1.2,1.2,507189,2025-12-26
MKPL,EQ,6.09,6.2,6.0,6.08,178276,2025-12-26
MMFL,EQ,366.2,373.5,355.1,357.8,43686,2025-12-26
MMP,EQ,255.8,255.85,250.0,251.9,16756,2025-12-26
MMTC,EQ,57.75,65.4,57.25,64.24,71880168,2025-12-26
MNC,EQ,31.0,31.24,30.99,30.99,43403,2025-12-26
MOALPHA50,EQ,49.3,51.13,49.3,50.66,3320,2025-12-26
MOBIKWIK,EQ,233.96,236.96,231.69,232.48,615998,2025-12-26
MOCAPITAL,EQ,47.54,47.54,46.73,46.86,354992,2025-12-26
MODEFENCE,EQ,87.4,87.4,84.96,85.31,8574353,2025-12-26
MODINATUR,EQ,376.95,394.95,364.95,372.25,9735,2025-12-26
MODIRUBBER,EQ,158.98,167.5,156.5,167.05,805691,2025-12-26
MODIS,EQ,341.7,349.35,335.0,342.0,5986,2025-12-26
MODISONLTD,EQ,136.98,149.1,136.98,143.92,120222,2025-12-26
MODTHREAD,EQ,44.0,45.22,43.27,43.93,5312,2025-12-26
MOENERGY,EQ,35.97,35.97,35.1,35.19,159634,2025-12-26
MOGOLD,EQ,135.75,136.6,135.75,136.35,796864,2025-12-26
MOGSEC,EQ,62.56,63.17,62.56,62.8,33941,2025-12-26
MOHEALTH,EQ,44.66,44.95,44.33,44.5,47926,2025-12-26
MOHITIND,EQ,28.25,28.88,28.07,28.64,5102,2025-12-26
MOIL,EQ,347.8,373.8,346.65,364.85,3966852,2025-12-26
MOINFRA,EQ,59.56,60.27,59.56,59.67,6878,2025-12-26
MOIPO,EQ,47.25,47.25,46.75,46.8,2487,2025-12-26
MOKSH,EQ,15.37,15.37,14.91,15.06,98951,2025-12-26
MOL,EQ,64.55,66.04,64.1,64.25,658405,2025-12-26
MOLDTECH,EQ,159.45,159.45,153.0,154.05,60101,2025-12-26
MOLDTKPAC,EQ,607.55,615.45,600.0,605.15,32247,2025-12-26
MOLOWVOL,EQ,39.05,39.05,38.81,38.91,2850,2025-12-26
MOM100,EQ,64.4,65.44,64.4,64.92,301318,2025-12-26
MOM30IETF,EQ,32.32,32.32,31.75,31.8,800130,2025-12-26
MOM50,EQ,271.7,271.7,270.0,270.94,4756,2025-12-26
MOMENTUM,EQ,31.71,32.01,31.53,31.64,89152,2025-12-26
MOMENTUM30,EQ,31.49,31.5,31.21,31.25,7070,2025-12-26
MOMENTUM50,EQ,53.49,53.49,52.5,52.83,370173,2025-12-26
MOMGF,EQ,152.66,152.66,151.75,151.75,47,2025-12-26
MOMIDMTM,EQ,62.84,64.58,62.62,63.41,96107,2025-12-26
MOMNC,EQ,30.23,30.23,30.1,30.23,263,2025-12-26
MOMOMENTUM,EQ,63.25,63.99,63.13,63.2,117441,2025-12-26
MON100,EQ,236.44,236.44,232.28,233.58,894862,2025-12-26
MON50EQUAL,EQ,33.5,33.57,33.3,33.39,2596,2025-12-26
MONARCH,EQ,306.75,309.9,302.85,304.1,138579,2025-12-26
MONEXT50,EQ,68.75,68.99,67.2,68.54,3021,2025-12-26
MONEYBOXX,EQ,65.0,65.0,62.2,63.4,43936,2025-12-26
MONIFTY100,EQ,26.8,26.8,26.66,26.72,2593,2025-12-26
MONIFTY500,EQ,24.37,24.37,24.19,24.25,262826,2025-12-26
MONQ50,EQ,98.77,99.88,97.1,99.03,100323,2025-12-26
MONTECARLO,EQ,705.7,707.65,694.15,698.0,28661,2025-12-26
MOPSE,EQ,98.45,99.85,98.45,98.81,8789,2025-12-26
MOQUALITY,EQ,201.41,201.55,199.99,200.13,1358,2025-12-26
MOREALTY,EQ,89.01,89.01,88.08,88.3,424195,2025-12-26
MOREPENLAB,EQ,41.6,41.84,41.17,41.29,995862,2025-12-26
MOSCHIP,EQ,209.0,211.46,205.0,205.71,888458,2025-12-26
MOSERVICE,EQ,33.85,33.85,33.77,33.81,6442,2025-12-26
MOSILVER,EQ,220.0,226.61,220.0,225.56,373022,2025-12-26
MOSMALL250,EQ,16.79,16.79,16.64,16.67,587395,2025-12-26
MOTHERSON,EQ,119.53,121.14,118.4,119.29,12938540,2025-12-26
MOTILALOFS,EQ,893.6,893.6,858.95,863.35,819247,2025-12-26
MOTISONS,EQ,15.53,15.9,15.39,15.47,2249981,2025-12-26
MOTOGENFIN,EQ,23.5,23.6,22.31,22.73,46122,2025-12-26
MOTOUR,EQ,85.6,86.47,85.27,85.52,7908,2025-12-26
MOVALUE,EQ,113.99,113.99,113.04,113.58,43096,2025-12-26
MPHASIS,EQ,2900.0,2913.0,2843.8,2850.6,151986,2025-12-26
MPSLTD,EQ,2024.9,2035.0,1990.0,1996.2,8133,2025-12-26
MRF,EQ,152200.0,152295.0,150000.0,150205.0,3539,2025-12-26
MRPL,EQ,144.57,146.95,144.41,145.01,1443674,2025-12-26
MSCIADD,EQ,30.78,30.79,30.67,30.67,432,2025-12-26
MSCIINDIA,EQ,31.04,31.47,30.91,31.14,89151,2025-12-26
MSPL,EQ,36.55,36.85,35.4,35.57,1974360,2025-12-26
MSTCLTD,EQ,490.8,527.4,488.65,510.8,570842,2025-12-26
MSUMI,EQ,45.28,45.39,45.0,45.13,3087500,2025-12-26
MTARTECH,EQ,2449.5,2530.9,2383.8,2394.1,295784,2025-12-26
MTNL,EQ,36.89,37.74,36.55,37.09,2077005,2025-12-26
MUFIN,EQ,116.0,117.0,111.92,114.13,554443,2025-12-26
MUFTI,EQ,100.87,101.44,98.4,99.68,64570,2025-12-26
MUKANDLTD,EQ,132.55,135.98,132.5,132.7,63123,2025-12-26
MUKKA,EQ,24.1,24.23,24.0,24.06,230399,2025-12-26
MUKTAARTS,EQ,62.0,66.9,61.02,64.01,14265,2025-12-26
MULTICAP,EQ,16.67,16.67,16.5,16.53,107578,2025-12-26
MUNJALAU,EQ,79.15,83.0,79.15,79.87,244224,2025-12-26
MUNJALSHOW,EQ,127.0,128.0,123.22,125.18,21848,2025-12-26
MURUDCERA,EQ,35.0,35.0,34.47,34.56,24040,2025-12-26
MUTHOOTCAP,EQ,277.75,278.35,273.0,275.35,12272,2025-12-26
MUTHOOTFIN,EQ,3824.0,3845.0,3785.0,3797.0,218879,2025-12-26
MUTHOOTMF,EQ,177.0,177.85,173.5,173.66,108837,2025-12-26
MVGJL,EQ,180.65,189.6,180.65,187.76,67083,2025-12-26
MWL,EQ,269.93,286.5,263.44,280.11,307040,2025-12-26
NAGAFERT,EQ,5.01,5.03,4.92,4.93,227403,2025-12-26
NAGREEKEXP,EQ,26.3,27.44,26.3,26.59,12374,2025-12-26
NAHARCAP,EQ,256.95,261.0,255.1,256.8,4231,2025-12-26
NAHARINDUS,EQ,108.94,110.67,108.0,108.47,7678,2025-12-26
NAHARPOLY,EQ,240.0,246.9,239.0,239.4,15427,2025-12-26
NAHARSPING,EQ,196.86,200.0,194.05,195.3,7969,2025-12-26
NAM-INDIA,EQ,881.3,884.25,864.0,867.15,343634,2025-12-26
