SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
PTC,EQ,41.25,42.9,41.0,42.8,883400,2020-04-10
PTL,EQ,29.25,29.3,27.8,29.0,5910,2020-04-10
PUNJABCHEM,EQ,375.0,403.9,375.0,379.95,910,2020-04-10
PURVA,EQ,39.0,40.0,37.6,39.2,108751,2020-04-10
PVR,EQ,1005.0,1099.0,982.4,1048.0,2018047,2020-04-10
QGOLDHALF,EQ,1984.0,2011.0,1984.0,2007.75,3047,2020-04-10
QNIFTY,EQ,930.0,930.0,930.0,930.0,8,2020-04-10
QUESS,EQ,212.0,214.85,204.0,208.9,206252,2020-04-10
QUICKHEAL,EQ,94.0,96.0,91.0,92.4,139011,2020-04-10
RADICO,EQ,295.0,318.7,294.1,312.6,2065192,2020-04-10
RADIOCITY,EQ,16.7,17.25,13.5,14.15,701117,2020-04-10
RAIN,EQ,61.0,69.75,60.5,66.95,2147041,2020-04-10
RAJESHEXPO,EQ,623.65,634.9,611.0,614.15,47263,2020-04-10
RAJSREESUG,EQ,17.1,17.15,17.0,17.0,29933,2020-04-10
RAJTV,EQ,31.75,32.9,30.55,31.3,2458,2020-04-10
RALLIS,EQ,233.0,235.0,215.0,217.35,1668154,2020-04-10
RAMANEWS,EQ,16.0,16.45,13.75,14.45,97732,2020-04-10
RAMASTEEL,EQ,23.5,23.55,23.5,23.55,942,2020-04-10
RAMCOCEM,EQ,473.05,507.6,465.05,495.05,882606,2020-04-10
RAMCOIND,EQ,121.85,131.0,117.2,128.8,51396,2020-04-10
RAMCOSYS,EQ,76.9,81.0,73.75,80.25,41576,2020-04-10
RAMKY,EQ,21.5,23.8,21.0,23.0,57425,2020-04-10
RANASUG,EQ,3.95,3.95,3.95,3.95,37579,2020-04-10
RANEENGINE,EQ,140.1,159.5,140.1,157.35,1836,2020-04-10
RANEHOLDIN,EQ,359.05,390.0,359.0,368.9,9765,2020-04-10
RATNAMANI,EQ,920.0,922.25,890.05,899.5,16570,2020-04-10
RAYMOND,EQ,253.9,253.9,253.9,253.9,17461,2020-04-10
RBL,EQ,395.65,446.0,395.6,405.2,19323,2020-04-10
RBLBANK,EQ,127.0,128.9,118.2,120.85,27822714,2020-04-10
RCF,EQ,35.05,37.1,34.9,36.65,9849280,2020-04-10
RCOM,EQ,0.8,0.8,0.7,0.7,13784514,2020-04-10
RECLTD,EQ,88.8,90.2,87.05,89.0,6519764,2020-04-10
REDINGTON,EQ,74.7,85.85,74.0,82.85,435011,2020-04-10
REFEX,EQ,43.05,43.05,43.05,43.05,28185,2020-04-10
RELAXO,EQ,620.0,633.2,612.1,621.6,290088,2020-04-10
RELCAPITAL,EQ,4.45,4.8,4.4,4.45,10044413,2020-04-10
RELIANCE,EQ,1214.0,1232.8,1193.0,1219.95,15101711,2020-04-10
RELIGARE,EQ,24.3,24.3,23.9,24.3,111865,2020-04-10
RELINFRA,EQ,12.9,12.9,12.9,12.9,722323,2020-04-10
REMSONSIND,EQ,55.85,61.0,51.5,58.6,1202,2020-04-10
RENUKA,EQ,5.8,5.8,5.35,5.8,3347668,2020-04-10
REPCOHOME,EQ,110.0,112.8,104.05,112.6,116985,2020-04-10
REPRO,EQ,418.0,418.0,385.5,413.7,2001,2020-04-10
RESPONIND,EQ,81.95,82.2,80.3,81.7,101493,2020-04-10
REVATHI,EQ,305.05,325.1,295.0,298.8,828,2020-04-10
RGL,EQ,210.0,219.0,205.15,217.9,1339,2020-04-10
RICOAUTO,EQ,21.95,24.35,21.8,23.85,792760,2020-04-10
RIIL,EQ,216.5,227.45,216.45,219.9,314312,2020-04-10
RITES,EQ,237.75,247.0,236.0,240.05,654189,2020-04-10
RKDL,EQ,5.35,5.35,5.35,5.35,1710,2020-04-10
RKFORGE,EQ,160.0,175.15,158.85,175.15,24454,2020-04-10
RML,EQ,175.35,181.95,175.0,177.9,15472,2020-04-10
ROHITFERRO,EQ,0.6,0.6,0.6,0.6,15073,2020-04-10
ROHLTD,EQ,46.3,48.0,44.0,45.85,86776,2020-04-10
ROLLT,EQ,1.0,1.05,0.95,1.05,41197,2020-04-10
ROLTA,EQ,2.6,2.6,2.6,2.6,180081,2020-04-10
ROSSELLIND,EQ,37.5,39.35,37.5,38.9,4392,2020-04-10
RPGLIFE,EQ,237.0,248.5,227.3,237.7,74375,2020-04-10
RPOWER,EQ,1.5,1.5,1.5,1.5,975467,2020-04-10
RPPINFRA,EQ,33.35,39.4,33.35,34.15,9973,2020-04-10
RSSOFTWARE,EQ,11.35,11.9,11.05,11.9,14896,2020-04-10
RSWM,EQ,72.55,75.1,71.65,72.55,15893,2020-04-10
RSYSTEMS,EQ,82.0,87.0,82.0,83.45,90308,2020-04-10
RTNPOWER,EQ,1.5,1.5,1.4,1.4,4652858,2020-04-10
RUBYMILLS,EQ,142.0,143.0,132.35,141.95,2510,2020-04-10
RUCHIRA,EQ,44.95,46.4,44.95,46.4,75050,2020-04-10
RUPA,EQ,139.4,149.9,139.4,147.05,31055,2020-04-10
RUSHIL,EQ,84.3,84.3,81.65,82.3,3909,2020-04-10
RVNL,EQ,18.35,18.35,18.35,18.35,737112,2020-04-10
S&SPOWER,EQ,17.4,17.4,17.4,17.4,45,2020-04-10
SABTN,EQ,1.2,1.55,1.15,1.55,24008,2020-04-10
SADBHAV,EQ,24.05,25.05,23.25,25.05,2396877,2020-04-10
SADBHIN,EQ,11.35,11.9,10.8,11.9,725434,2020-04-10
SAFARI,EQ,430.0,430.0,402.1,424.65,2385,2020-04-10
SAGCEM,EQ,295.05,300.0,276.35,287.95,11528,2020-04-10
SAIL,EQ,26.25,26.95,25.7,26.35,26855644,2020-04-10
SAKAR,EQ,56.5,56.5,53.7,53.7,102,2020-04-10
SAKHTISUG,EQ,12.75,13.35,11.2,11.25,831505,2020-04-10
SAKSOFT,EQ,134.0,155.0,130.0,133.0,22221,2020-04-10
SAKUMA,EQ,5.65,5.7,5.4,5.7,96982,2020-04-10
SALASAR,EQ,81.95,85.95,80.0,82.2,9438,2020-04-10
SALSTEEL,EQ,1.75,1.85,1.75,1.85,4975,2020-04-10
SALZERELEC,EQ,66.0,70.0,63.3,68.45,11818,2020-04-10
SAMBHAAV,EQ,1.6,1.7,1.4,1.45,11493,2020-04-10
SANCO,EQ,6.9,6.9,6.3,6.65,107991,2020-04-10
SANDESH,EQ,450.05,462.0,450.05,459.65,679,2020-04-10
SANDHAR,EQ,133.2,150.95,133.2,149.95,21993,2020-04-10
SANGAMIND,EQ,40.05,42.7,39.0,40.5,1213,2020-04-10
SANGHIIND,EQ,21.3,21.7,19.6,21.55,101645,2020-04-10
SANGHVIMOV,EQ,50.0,50.2,48.0,50.2,19754,2020-04-10
SANGINITA,EQ,63.0,68.0,63.0,68.0,16360,2020-04-10
SANOFI,EQ,7394.0,7512.15,7301.05,7380.3,42132,2020-04-10
SANWARIA,EQ,1.3,1.3,1.3,1.3,170976,2020-04-10
SARDAEN,EQ,129.5,134.7,127.0,132.2,54947,2020-04-10
SAREGAMA,EQ,256.0,282.0,250.25,254.45,5143,2020-04-10
SARLAPOLY,EQ,14.15,14.4,13.45,14.15,59591,2020-04-10
SASKEN,EQ,375.05,390.5,368.0,376.2,16408,2020-04-10
SASTASUNDR,EQ,53.95,54.0,50.05,53.0,570,2020-04-10
SATHAISPAT,EQ,1.35,1.35,1.35,1.35,302,2020-04-10
SATIA,EQ,72.35,76.75,69.0,72.85,48031,2020-04-10
SATIN,EQ,72.0,75.15,68.2,73.15,40663,2020-04-10
SBICARD,EQ,585.05,614.25,575.0,595.2,6139709,2020-04-10
SBIETFQLTY,EQ,84.7,86.99,82.22,85.95,6597,2020-04-10
SBILIFE,EQ,755.0,773.95,735.05,739.45,683532,2020-04-10
SBIN,EQ,188.0,190.0,183.6,187.75,62417301,2020-04-10
SCHAEFFLER,EQ,3449.3,3500.0,3380.0,3471.55,13489,2020-04-10
SCHAND,EQ,40.75,40.75,38.0,39.0,76517,2020-04-10
SCHNEIDER,EQ,71.95,80.8,70.6,77.4,334017,2020-04-10
SCI,EQ,42.7,42.7,39.5,41.0,1538933,2020-04-10
SEAMECLTD,EQ,292.15,309.8,292.0,299.1,2428,2020-04-10
SELAN,EQ,82.0,82.0,80.5,82.0,21066,2020-04-10
SEPOWER,EQ,1.65,2.1,1.65,1.9,41820,2020-04-10
SEQUENT,EQ,79.0,81.4,77.0,78.35,700587,2020-04-10
SESHAPAPER,EQ,140.85,154.75,136.05,140.35,342781,2020-04-10
SETCO,EQ,6.8,6.8,6.8,6.8,22329,2020-04-10
SETF10GILT,EQ,225.0,228.83,199.0,209.85,38,2020-04-10
SETFGOLD,EQ,4330.0,4426.75,4315.75,4393.8,6113,2020-04-10
SETFNIF50,EQ,92.0,93.41,91.5,93.11,1040029,2020-04-10
SETFNIFBK,EQ,196.7,199.92,192.0,196.51,402392,2020-04-10
SETFNN50,EQ,242.5,254.2,236.0,240.28,12347,2020-04-10
SETUINFRA,EQ,0.65,0.65,0.6,0.65,39197,2020-04-10
SEYAIND,EQ,41.45,44.85,41.45,44.85,38762,2020-04-10
SFL,EQ,1251.25,1283.95,1189.95,1252.2,11136,2020-04-10
SGL,EQ,5.85,6.5,5.8,6.0,5134,2020-04-10
SHAHALLOYS,EQ,5.0,5.25,4.9,5.25,2737,2020-04-10
SHAKTIPUMP,EQ,130.2,130.2,130.2,130.2,14650,2020-04-10
SHALBY,EQ,59.5,62.7,56.0,60.85,449967,2020-04-10
SHALPAINTS,EQ,53.9,56.35,51.05,55.1,95157,2020-04-10
SHANKARA,EQ,256.2,256.2,256.2,256.2,5760,2020-04-10
SHANTIGEAR,EQ,72.8,72.8,65.2,67.7,22534,2020-04-10
SHARDACROP,EQ,139.8,139.8,139.0,139.8,17461,2020-04-10
SHARIABEES,EQ,242.0,258.0,232.0,242.0,905,2020-04-10
SHEMAROO,EQ,59.0,59.0,57.2,59.0,10685,2020-04-10
SHIL,EQ,73.9,75.4,68.2,75.4,34944,2020-04-10
SHILPAMED,EQ,312.1,312.1,312.1,312.1,875,2020-04-10
SHIRPUR-G,EQ,7.2,7.2,6.6,7.2,28407,2020-04-10
SHIVAMAUTO,EQ,11.4,12.25,11.25,12.25,123015,2020-04-10
SHIVAMILLS,EQ,22.0,23.5,22.0,23.45,6735,2020-04-10
SHIVATEX,EQ,90.2,95.95,90.2,91.6,1303,2020-04-10
SHK,EQ,77.0,82.1,76.0,79.85,31341,2020-04-10
SHOPERSTOP,EQ,198.3,210.0,185.55,199.35,29485,2020-04-10
SHREDIGCEM,EQ,23.0,24.15,22.7,23.55,202754,2020-04-10
SHREECEM,EQ,16208.0,17010.0,16135.0,16935.3,92986,2020-04-10
SHREEPUSHK,EQ,72.3,75.5,72.3,74.65,26337,2020-04-10
SHREERAMA,EQ,3.4,3.65,3.4,3.65,2893,2020-04-10
SHRENIK,EQ,16.35,16.35,16.35,16.35,1069,2020-04-10
SHREYANIND,EQ,74.15,86.5,74.15,83.35,81389,2020-04-10
SHREYAS,EQ,41.5,41.75,38.15,39.0,74620,2020-04-10
SHRIRAMCIT,EQ,745.0,750.0,725.0,739.5,9965,2020-04-10
SHRIRAMEPC,EQ,2.35,2.4,2.3,2.35,140107,2020-04-10
SHYAMCENT,EQ,2.3,2.3,2.2,2.2,20131,2020-04-10
SICAGEN,EQ,12.2,14.35,11.95,13.9,49717,2020-04-10
SICAL,EQ,7.95,7.95,7.95,7.95,15858,2020-04-10
SIEMENS,EQ,1116.0,1180.0,1115.0,1154.5,494729,2020-04-10
SIGIND,EQ,19.0,19.8,17.5,19.0,8544,2020-04-10
SILINV,EQ,91.0,104.0,91.0,104.0,5253,2020-04-10
SIMBHALS,EQ,5.3,5.3,5.3,5.3,4723,2020-04-10
SIMPLEXINF,EQ,21.05,21.05,20.4,21.05,866556,2020-04-10
SINTEX,EQ,0.85,0.9,0.85,0.9,3195674,2020-04-10
SIRCA,EQ,200.05,206.35,195.0,206.2,7409,2020-04-10
SIS,EQ,417.95,417.95,405.7,412.9,18102,2020-04-10
SITINET,EQ,0.6,0.65,0.55,0.6,1418038,2020-04-10
SIYSIL,EQ,142.85,144.85,135.5,137.6,15961,2020-04-10
SJVN,EQ,21.65,22.0,21.5,21.6,905553,2020-04-10
SKFINDIA,EQ,1447.1,1488.8,1421.3,1433.75,56266,2020-04-10
SKIL,EQ,3.15,3.35,2.9,3.2,13873,2020-04-10
SKIPPER,EQ,22.45,25.85,21.9,25.85,148043,2020-04-10
SKMEGGPROD,EQ,32.2,34.9,32.2,34.7,50578,2020-04-10
SMARTLINK,EQ,70.0,73.35,67.4,71.1,1415,2020-04-10
SMLISUZU,EQ,320.0,350.0,314.85,340.8,69545,2020-04-10
SMSLIFE,EQ,193.0,207.75,193.0,196.3,5256,2020-04-10
SMSPHARMA,EQ,36.7,37.0,33.6,34.05,371060,2020-04-10
SNOWMAN,EQ,34.65,34.65,31.75,32.1,242510,2020-04-10
SOBHA,EQ,174.9,175.35,165.0,175.35,450704,2020-04-10
SOLARA,EQ,558.0,595.0,531.1,536.5,48283,2020-04-10
SOLARINDS,EQ,900.05,919.55,900.0,915.1,3252,2020-04-10
SOMANYCERA,EQ,98.95,102.8,95.65,100.95,24345,2020-04-10
SOMATEX,EQ,1.75,2.05,1.75,2.0,8083,2020-04-10
SOMICONVEY,EQ,11.75,11.9,10.25,11.9,8566,2020-04-10
SONATSOFTW,EQ,179.8,188.5,177.2,179.55,198757,2020-04-10
SORILINFRA,EQ,41.2,42.1,40.0,42.1,7379,2020-04-10
SOTL,EQ,661.05,720.05,661.0,701.55,895,2020-04-10
SOUTHBANK,EQ,6.0,6.05,5.8,5.9,9868390,2020-04-10
SOUTHWEST,EQ,11.6,13.25,11.6,12.4,9484,2020-04-10
SPAL,EQ,71.95,75.5,71.0,74.6,5159,2020-04-10
SPANDANA,EQ,600.0,646.3,588.45,610.7,22005,2020-04-10
SPARC,EQ,123.4,126.4,121.25,122.2,1053182,2020-04-10
SPCENET,EQ,0.9,0.95,0.9,0.95,4200,2020-04-10
SPECIALITY,EQ,28.1,29.0,27.05,28.8,49758,2020-04-10
SPENCERS,EQ,75.25,76.95,73.5,73.85,1131083,2020-04-10
SPIC,EQ,13.7,14.7,13.55,14.3,242371,2020-04-10
SPICEJET,EQ,46.75,46.75,46.75,46.75,376720,2020-04-10
SPLIL,EQ,21.7,22.35,20.65,21.05,23906,2020-04-10
SPMLINFRA,EQ,6.2,6.2,5.75,6.2,13988,2020-04-10
SPTL,EQ,0.9,0.9,0.9,0.9,631431,2020-04-10
SREEL,EQ,126.9,132.0,121.4,127.8,6435,2020-04-10
SREINFRA,EQ,3.95,4.1,3.9,4.05,1063167,2020-04-10
SRF,EQ,3048.0,3278.0,3030.9,3237.75,442464,2020-04-10
SRHHYPOLTD,EQ,92.1,97.25,91.8,95.1,10889,2020-04-10
SRIPIPES,EQ,134.8,135.9,127.25,129.2,100603,2020-04-10
SRTRANSFIN,EQ,626.0,680.7,608.05,675.95,3406781,2020-04-10
SSWL,EQ,393.95,420.0,362.3,414.9,5182,2020-04-10
STAMPEDE,EQ,0.35,0.4,0.35,0.35,241965,2020-04-10
STAR,EQ,330.0,340.0,324.5,328.4,828898,2020-04-10
STARCEMENT,EQ,71.3,71.85,67.5,69.45,28851,2020-04-10
STARPAPER,EQ,95.6,102.5,91.0,101.9,999017,2020-04-10
STCINDIA,EQ,31.55,35.65,31.55,35.55,25713,2020-04-10
STEELCITY,EQ,18.35,19.65,18.35,19.35,1803,2020-04-10
STEELXIND,EQ,12.1,13.0,11.85,12.5,18381,2020-04-10
STEL,EQ,47.8,47.8,42.45,45.75,9082,2020-04-10
STERTOOLS,EQ,128.95,150.95,126.5,149.8,66175,2020-04-10
STINDIA,EQ,3.1,3.1,3.1,3.1,850,2020-04-10
STRTECH,EQ,67.5,74.4,67.15,73.3,3865288,2020-04-10
SUBEX,EQ,4.0,4.15,3.95,4.1,776414,2020-04-10
SUBROS,EQ,142.7,143.85,135.0,138.75,186826,2020-04-10
SUDARSCHEM,EQ,399.0,438.55,392.45,420.8,606129,2020-04-10
SUMEETINDS,EQ,1.4,1.4,1.3,1.4,35028,2020-04-10
SUMICHEM,EQ,228.0,231.5,216.4,218.7,280454,2020-04-10
SUMMITSEC,EQ,289.0,306.8,280.15,292.85,1615,2020-04-10
SUNCLAYLTD,EQ,1518.85,1529.0,1479.0,1491.7,1120,2020-04-10
SUNDARAM,EQ,1.25,1.25,1.2,1.25,154897,2020-04-10
SUNDARMFIN,EQ,1201.0,1278.0,1185.65,1208.05,32497,2020-04-10
SUNDARMHLD,EQ,43.35,46.5,43.0,46.2,37331,2020-04-10
SUNDRMBRAK,EQ,167.4,175.0,165.0,169.1,2475,2020-04-10
SUNDRMFAST,EQ,257.0,265.9,257.0,260.7,128452,2020-04-10
SUNFLAG,EQ,26.75,27.0,24.85,25.25,180725,2020-04-10
SUNPHARMA,EQ,454.4,473.9,443.4,454.45,31863686,2020-04-10
SUNTECK,EQ,202.95,213.45,200.1,210.6,151171,2020-04-10
SUNTV,EQ,334.5,342.45,316.5,338.3,3162197,2020-04-10
SUPERHOUSE,EQ,61.0,68.05,61.0,64.0,35129,2020-04-10
SUPERSPIN,EQ,2.05,2.35,2.05,2.35,9733,2020-04-10
SUPPETRO,EQ,136.9,138.9,134.25,137.25,28493,2020-04-10
SUPRAJIT,EQ,127.95,127.95,122.15,123.95,67968,2020-04-10
SUPREMEIND,EQ,879.7,949.0,841.55,893.6,240781,2020-04-10
SURANASOL,EQ,5.6,6.0,5.05,5.45,73636,2020-04-10
SURANAT&P,EQ,2.5,3.2,2.5,2.75,3976,2020-04-10
SURYALAXMI,EQ,14.1,15.95,14.05,15.6,4934,2020-04-10
SURYAROSNI,EQ,80.15,80.15,80.15,80.15,7582,2020-04-10
SUTLEJTEX,EQ,24.0,24.0,21.0,22.0,7880,2020-04-10
SUVEN,EQ,24.65,24.65,24.65,24.65,43775,2020-04-10
SUVENPHAR,EQ,293.7,311.1,285.0,310.35,752724,2020-04-10
SUZLON,EQ,2.4,2.4,2.4,2.4,1315915,2020-04-10
SWANENERGY,EQ,103.0,103.35,99.6,101.85,41624,2020-04-10
SWARAJENG,EQ,935.0,974.95,910.0,935.6,2491,2020-04-10
SWELECTES,EQ,83.0,91.0,81.5,83.55,9524,2020-04-10
SWSOLAR,EQ,97.2,97.2,97.0,97.2,622958,2020-04-10
SYMPHONY,EQ,900.0,909.0,875.1,895.6,25853,2020-04-10
SYNGENE,EQ,288.0,289.7,275.0,279.55,291340,2020-04-10
TAINWALCHM,EQ,43.55,44.9,40.15,42.2,1667,2020-04-10
TAJGVK,EQ,111.0,115.5,109.6,112.6,39862,2020-04-10
TAKE,EQ,47.55,47.55,47.55,47.55,20438,2020-04-10
TALBROAUTO,EQ,76.75,81.0,75.75,78.25,21697,2020-04-10
TANLA,EQ,49.6,51.4,48.0,48.85,111004,2020-04-10
TARMAT,EQ,21.7,23.0,20.95,21.6,1508,2020-04-10
TASTYBITE,EQ,9215.0,9583.8,9150.0,9291.05,1316,2020-04-10
TATACHEM,EQ,237.3,239.45,230.7,233.1,1426461,2020-04-10
TATACOFFEE,EQ,64.7,69.0,62.35,68.1,1580724,2020-04-10
TATACOMM,EQ,275.0,292.9,268.1,287.65,281017,2020-04-10
TATACONSUM,EQ,301.4,319.0,300.2,309.05,7699408,2020-04-10
TATAELXSI,EQ,659.0,712.0,650.05,699.6,594041,2020-04-10
TATAINVEST,EQ,666.25,689.9,666.25,681.2,11130,2020-04-10
TATAMETALI,EQ,367.95,379.0,363.0,368.8,16263,2020-04-10
TATAMOTORS,EQ,69.6,76.25,69.1,74.6,112680750,2020-04-10
TATAMTRDVR,EQ,31.05,34.9,31.0,34.25,9794575,2020-04-10
TATAPOWER,EQ,36.3,37.0,35.6,36.5,6744006,2020-04-10
TATASTEEL,EQ,280.5,289.6,277.65,284.85,13855788,2020-04-10
TATASTLBSL,EQ,17.75,18.0,17.1,17.85,1086495,2020-04-10
TATASTLLP,EQ,226.4,239.45,221.0,238.35,53267,2020-04-10
TBZ,EQ,23.1,24.8,22.8,23.95,123765,2020-04-10
TCI,EQ,174.0,176.7,170.05,171.9,23528,2020-04-10
TCIDEVELOP,EQ,231.0,235.75,217.05,221.25,469,2020-04-10
TCIEXP,EQ,544.2,564.7,538.55,558.85,34539,2020-04-10
TCIFINANCE,EQ,4.65,4.7,4.3,4.7,4262,2020-04-10
TCNSBRANDS,EQ,363.85,363.9,334.3,349.7,7118,2020-04-10
TCPLPACK,EQ,174.85,181.5,164.0,167.3,4830,2020-04-10
TCS,EQ,1750.45,1778.8,1731.2,1766.15,5307649,2020-04-10
TDPOWERSYS,EQ,96.0,96.0,87.5,88.3,8157,2020-04-10
TEAMLEASE,EQ,1550.0,1585.0,1520.0,1529.5,28369,2020-04-10
TECHM,EQ,570.0,582.7,537.55,545.25,5917546,2020-04-10
TECHNOE,EQ,215.0,229.0,215.0,223.0,3884,2020-04-10
TECHNOFAB,EQ,4.95,4.95,4.55,4.7,18052,2020-04-10
TEJASNET,EQ,34.95,35.05,32.4,35.05,48804,2020-04-10
TERASOFT,EQ,14.2,14.8,13.3,14.65,15280,2020-04-10
TEXINFRA,EQ,32.15,33.85,31.5,32.0,12792,2020-04-10
TEXMOPIPES,EQ,10.5,10.5,10.05,10.35,54146,2020-04-10
TEXRAIL,EQ,24.7,24.7,22.1,23.3,353182,2020-04-10
TFCILTD,EQ,37.5,40.0,37.25,38.75,244167,2020-04-10
TFL,EQ,2.2,2.2,2.2,2.2,10,2020-04-10
TGBHOTELS,EQ,2.35,2.35,2.2,2.25,21975,2020-04-10
THANGAMAYL,EQ,258.95,265.0,250.0,257.6,4254,2020-04-10
THEINVEST,EQ,89.45,89.45,83.4,87.45,4669,2020-04-10
THEMISMED,EQ,287.5,288.05,282.0,288.05,1227,2020-04-10
THERMAX,EQ,730.0,730.0,708.0,710.35,87028,2020-04-10
THOMASCOOK,EQ,30.15,30.15,30.15,30.15,69835,2020-04-10
THYROCARE,EQ,530.0,541.0,505.5,533.25,415355,2020-04-10
TI,EQ,14.5,14.8,14.35,14.5,64356,2020-04-10
TIDEWATER,EQ,3294.0,3647.95,3196.1,3437.7,5416,2020-04-10
TIIL,EQ,175.0,194.2,175.0,193.35,4722,2020-04-10
TIINDIA,EQ,324.0,326.35,308.25,314.25,34958,2020-04-10
TIJARIA,EQ,4.15,4.7,4.1,4.7,11548,2020-04-10
TIL,EQ,110.4,117.0,110.25,114.25,6655,2020-04-10
TIMESGTY,EQ,15.5,15.5,15.5,15.5,149,2020-04-10
TIMETECHNO,EQ,30.0,32.0,28.55,31.1,353791,2020-04-10
TIMKEN,EQ,811.8,829.0,795.0,822.9,30272,2020-04-10
TINPLATE,EQ,81.7,84.3,81.65,82.7,264767,2020-04-10
TIPSINDLTD,EQ,74.0,82.8,72.0,80.2,27176,2020-04-10
TIRUMALCHM,EQ,45.25,46.2,42.7,44.5,535629,2020-04-10
TITAN,EQ,931.65,1044.0,917.35,1013.85,8532888,2020-04-10
TMRVL,EQ,7.45,7.45,7.45,7.45,5246,2020-04-10
TNPETRO,EQ,28.0,29.9,28.0,29.3,87339,2020-04-10
TNPL,EQ,95.6,108.0,95.6,100.55,1438021,2020-04-10
TOKYOPLAST,EQ,55.0,63.5,55.0,60.85,1701,2020-04-10
TORNTPHARM,EQ,2699.0,2699.0,2425.0,2550.35,1337620,2020-04-10
TORNTPOWER,EQ,295.25,299.9,291.1,294.25,876433,2020-04-10
TOUCHWOOD,EQ,54.5,54.9,50.9,54.45,13038,2020-04-10
TPLPLASTEH,EQ,69.8,69.8,63.95,69.1,4182,2020-04-10
TREEHOUSE,EQ,3.85,3.95,3.85,3.9,23108,2020-04-10
TREJHARA,EQ,6.2,6.7,6.15,6.65,3303,2020-04-10
TRENT,EQ,471.9,496.5,458.15,464.6,1338932,2020-04-10
TRF,EQ,57.5,64.8,57.15,62.85,59661,2020-04-10
TRIDENT,EQ,4.3,4.5,4.25,4.35,4997883,2020-04-10
TRIGYN,EQ,24.65,24.8,23.3,24.65,20460,2020-04-10
TRIL,EQ,6.6,6.7,6.3,6.5,60701,2020-04-10
TRITURBINE,EQ,69.0,72.0,62.0,67.25,73314,2020-04-10
TRIVENI,EQ,41.65,42.8,41.0,42.05,541902,2020-04-10
TTKHLTCARE,EQ,416.0,435.0,402.2,424.55,4194,2020-04-10
TTKPRESTIG,EQ,4812.6,5299.0,4812.6,5198.8,6664,2020-04-10
TTL,EQ,26.85,28.45,26.8,27.9,6837,2020-04-10
TV18BRDCST,EQ,15.9,16.25,15.6,16.0,2740380,2020-04-10
TVSELECT,EQ,67.55,67.55,67.55,67.55,6079,2020-04-10
TVSMOTOR,EQ,288.0,313.2,287.1,305.8,5331004,2020-04-10
TVSSRICHAK,EQ,943.05,1027.0,943.0,998.7,3814,2020-04-10
TVTODAY,EQ,191.4,194.5,188.05,194.5,9896,2020-04-10
TWL,EQ,31.85,32.8,31.5,32.8,140551,2020-04-10
UBL,EQ,925.0,983.7,922.1,944.55,1118001,2020-04-10
UCALFUEL,EQ,81.0,83.9,78.0,80.4,18529,2020-04-10
UCOBANK,EQ,9.15,9.25,9.05,9.2,644772,2020-04-10
UFLEX,EQ,162.0,175.0,161.0,167.1,281455,2020-04-10
UFO,EQ,76.45,76.45,72.9,73.45,107109,2020-04-10
UGARSUGAR,EQ,12.2,12.65,11.6,12.0,95447,2020-04-10
UJAAS,EQ,2.85,2.85,2.85,2.85,47078,2020-04-10
UJJIVAN,EQ,147.2,164.55,147.2,154.75,3561510,2020-04-10
UJJIVANSFB,EQ,28.8,29.35,28.3,28.9,1370611,2020-04-10
ULTRACEMCO,EQ,3301.0,3389.8,3258.5,3366.05,501496,2020-04-10
UMANGDAIRY,EQ,36.5,37.65,36.0,37.15,5466,2020-04-10
UNICHEMLAB,EQ,153.9,162.0,153.85,159.6,83765,2020-04-10
UNIENTER,EQ,42.45,43.9,41.3,43.8,3151,2020-04-10
UNIONBANK,EQ,29.15,29.6,28.75,28.8,3963834,2020-04-10
UNIPLY,EQ,5.5,5.5,5.5,5.5,9683,2020-04-10
UNITEDTEA,EQ,202.95,248.0,200.05,227.15,2936,2020-04-10
UNIVCABLES,EQ,87.5,94.0,87.15,93.8,32269,2020-04-10
UNIVPHOTO,EQ,54.3,57.95,54.0,57.5,1522,2020-04-10
UPL,EQ,330.0,332.4,312.75,319.0,4691012,2020-04-10
URJA,EQ,1.2,1.2,1.15,1.2,1973972,2020-04-10
USHAMART,EQ,15.8,16.3,15.8,16.05,141125,2020-04-10
UTINEXT50,EQ,254.93,255.0,241.0,253.0,161,2020-04-10
UTINIFTETF,EQ,953.0,1020.8,945.85,960.64,1334,2020-04-10
UTISENSETF,EQ,375.84,380.0,374.63,374.97,277,2020-04-10
UTISXN50,EQ,205.1,259.69,205.02,245.99,47,2020-04-10
UTTAMSTL,EQ,5.5,5.5,5.25,5.5,141329,2020-04-10
UTTAMSUGAR,EQ,65.6,65.6,65.6,65.6,3976,2020-04-10
V2RETAIL,EQ,65.65,65.65,59.45,61.3,404721,2020-04-10
VADILALIND,EQ,545.5,569.95,530.0,545.9,9484,2020-04-10
VAIBHAVGBL,EQ,852.25,868.0,827.5,846.2,15951,2020-04-10
VAISHALI,EQ,41.8,45.9,39.05,43.65,15357,2020-04-10
VAKRANGEE,EQ,20.8,20.8,20.8,20.8,213474,2020-04-10
VARDHACRLC,EQ,27.0,28.2,27.0,27.7,11256,2020-04-10
VARROC,EQ,129.7,133.0,128.3,132.95,356723,2020-04-10
VASCONEQ,EQ,8.45,8.85,8.4,8.6,279172,2020-04-10
