SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
VEDL,EQ,137.6,139.25,136.75,137.45,9343343,2020-10-02
VENKEYS,EQ,1425.0,1474.0,1420.0,1456.4,79455,2020-10-02
VERTOZ,EQ,153.85,155.7,152.5,153.35,70202,2020-10-02
VESUVIUS,EQ,889.75,908.0,869.85,883.25,4629,2020-10-02
VETO,EQ,43.5,43.5,42.4,43.1,5719,2020-10-02
VGUARD,EQ,173.0,173.35,168.0,168.8,319085,2020-10-02
VHL,EQ,1308.95,1325.0,1265.55,1276.1,169,2020-10-02
VIDHIING,EQ,125.6,136.85,123.0,134.85,1501679,2020-10-02
VIJIFIN,EQ,0.55,0.55,0.5,0.5,18864,2020-10-02
VIKASMCORP,EQ,7.4,7.4,7.4,7.4,178151,2020-10-02
VIKASPROP,EQ,2.75,2.95,2.75,2.85,6194568,2020-10-02
VIKASWSP,EQ,4.55,4.6,4.2,4.2,1369777,2020-10-02
VINATIORGA,EQ,1355.0,1389.95,1325.0,1331.2,119996,2020-10-02
VINDHYATEL,EQ,800.4,800.5,778.1,782.4,1300,2020-10-02
VINYLINDIA,EQ,99.5,99.9,94.0,96.2,54493,2020-10-02
VIPCLOTHNG,EQ,10.25,10.25,9.6,9.95,42438,2020-10-02
VIPIND,EQ,290.95,296.0,288.0,289.35,231455,2020-10-02
VIPULLTD,EQ,13.8,14.3,13.5,14.2,2550,2020-10-02
VISAKAIND,EQ,315.5,330.25,313.55,326.75,54940,2020-10-02
VISHAL,EQ,331.05,332.15,330.85,332.05,758010,2020-10-02
VISHWARAJ,EQ,100.55,104.45,99.0,103.15,32068,2020-10-02
VIVIMEDLAB,EQ,19.6,19.6,18.65,19.0,112527,2020-10-02
VLSFINANCE,EQ,55.35,57.0,55.0,56.2,21436,2020-10-02
VMART,EQ,1977.0,2030.35,1940.0,1969.7,11847,2020-10-02
VOLTAMP,EQ,993.0,995.05,980.1,982.9,8918,2020-10-02
VOLTAS,EQ,688.0,691.25,676.2,678.15,1437719,2020-10-02
VRLLOG,EQ,164.55,170.55,164.0,165.9,291282,2020-10-02
VSSL,EQ,78.95,80.95,77.45,78.9,2040,2020-10-02
VSTIND,EQ,3290.0,3409.9,3284.75,3380.0,26957,2020-10-02
VSTTILLERS,EQ,1700.0,1703.9,1642.55,1655.7,36655,2020-10-02
VTL,EQ,804.85,831.8,804.85,809.55,17312,2020-10-02
WABAG,EQ,196.95,198.3,190.6,193.35,272546,2020-10-02
WABCOINDIA,EQ,5835.0,5894.0,5605.05,5628.1,7109,2020-10-02
WALCHANNAG,EQ,50.9,50.9,48.45,48.85,25788,2020-10-02
WATERBASE,EQ,100.5,102.0,99.0,100.7,101471,2020-10-02
WEBELSOLAR,EQ,18.75,19.75,18.75,19.05,9454,2020-10-02
WEIZMANIND,EQ,30.95,30.95,28.7,28.9,2430,2020-10-02
WELCORP,EQ,115.0,116.3,111.2,111.8,820544,2020-10-02
WELENT,EQ,66.45,68.9,65.25,68.2,230165,2020-10-02
WELINV,EQ,260.0,271.0,250.3,254.95,1316,2020-10-02
WELSPUNIND,EQ,67.9,70.35,67.1,70.3,4237051,2020-10-02
WENDT,EQ,3287.1,3389.0,3280.0,3282.85,353,2020-10-02
WESTLIFE,EQ,405.05,409.0,391.2,395.3,125650,2020-10-02
WHEELS,EQ,409.5,418.9,407.8,411.1,10130,2020-10-02
WHIRLPOOL,EQ,2211.0,2216.4,2177.0,2201.1,29927,2020-10-02
WILLAMAGOR,EQ,16.4,16.4,15.75,16.0,1299,2020-10-02
WINDMACHIN,EQ,14.55,15.45,14.45,15.1,7404,2020-10-02
WIPRO,EQ,316.4,317.85,312.05,313.05,9257331,2020-10-02
WOCKPHARMA,EQ,296.0,304.55,296.0,302.85,497699,2020-10-02
WONDERLA,EQ,172.0,188.0,160.55,165.35,450908,2020-10-02
WORTH,EQ,43.9,45.2,42.0,43.9,4242,2020-10-02
WSTCSTPAPR,EQ,170.05,171.65,167.5,168.25,78480,2020-10-02
XCHANGING,EQ,98.45,98.85,95.2,95.5,189825,2020-10-02
XPROINDIA,EQ,21.95,21.95,20.65,21.15,589,2020-10-02
YESBANK,EQ,13.3,13.5,13.15,13.3,45037255,2020-10-02
ZEEL,EQ,211.0,215.0,210.5,214.0,19070023,2020-10-02
ZEELEARN,EQ,11.85,12.05,11.7,11.75,773234,2020-10-02
ZENITHEXPO,EQ,39.7,39.7,39.65,39.65,100,2020-10-02
ZENSARTECH,EQ,194.0,195.9,191.3,192.35,121905,2020-10-02
ZENTEC,EQ,82.2,83.7,80.5,81.0,214393,2020-10-02
ZODIACLOTH,EQ,104.45,105.0,99.35,104.75,3897,2020-10-02
ZODJRDMKJ,EQ,24.6,25.7,24.6,25.0,1139,2020-10-02
ZOTA,EQ,149.15,149.2,144.95,145.3,3121,2020-10-02
ZUARI,EQ,82.85,82.85,79.0,81.2,16015,2020-10-02
ZUARIGLOB,EQ,47.0,47.95,46.15,47.5,11599,2020-10-02
ZYDUSWELL,EQ,1859.0,1867.05,1835.0,1839.5,21854,2020-10-02
